# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"47070.0";"2.44945"
"47080.0";"2.408545"
"47090.0";"2.429285"
"47100.0";"2.39209"
"47110.0";"2.475472"
"47120.0";"2.428602"
"47130.0";"2.446889"
"47140.0";"2.399401"
"47150.0";"2.417877"
"47160.0";"2.527345"
"47170.0";"2.346958"
"47180.0";"2.408148"
"47190.0";"2.377221"
"47200.0";"2.448184"
"47210.0";"2.466042"
"47220.0";"2.436198"
"47230.0";"2.423156"
"47240.0";"2.38499"
"47250.0";"2.333499"
"47260.0";"2.446555"
"47270.0";"2.425124"
"47280.0";"2.446203"
"47290.0";"2.454246"
"47300.0";"2.478876"
"47310.0";"2.402784"
"47320.0";"2.397638"
"47330.0";"2.438429"
"47340.0";"2.453353"
"47350.0";"2.312935"
"47360.0";"2.346883"
"47370.0";"2.512906"
"47380.0";"2.443"
"47390.0";"2.544272"
"47400.0";"2.469995"
"47410.0";"2.425555"
"47420.0";"2.406163"
"47430.0";"2.399285"
"47440.0";"2.31641"
"47450.0";"2.460333"
"47460.0";"2.508515"
"47470.0";"2.431615"
"47480.0";"2.384916"
"47490.0";"2.403101"
"47500.0";"2.335485"
"47510.0";"2.434635"
"47520.0";"2.429778"
"47530.0";"2.425513"
"47540.0";"2.330597"
"47550.0";"2.415495"
"47560.0";"2.384535"
"47570.0";"2.505137"
"47580.0";"2.408284"
"47590.0";"2.435955"
"47600.0";"2.402169"
"47610.0";"2.474486"
"47620.0";"2.382688"
"47630.0";"2.536034"
"47640.0";"2.439717"
"47650.0";"2.484971"
"47660.0";"2.483333"
"47670.0";"2.44124"
"47680.0";"2.386717"
"47690.0";"2.481368"
"47700.0";"2.41117"
"47710.0";"2.450278"
"47720.0";"2.446591"
"47730.0";"2.391642"
"47740.0";"2.448968"
"47750.0";"2.390778"
"47760.0";"2.416834"
"47770.0";"2.435948"
"47780.0";"2.390633"
"47790.0";"2.483622"
"47800.0";"2.46549"
"47810.0";"2.467839"
"47820.0";"2.51431"
"47830.0";"2.403325"
"47840.0";"2.398478"
"47850.0";"2.401527"
"47860.0";"2.375875"
"47870.0";"2.415711"
"47880.0";"2.375765"
"47890.0";"2.436061"
"47900.0";"2.537634"
"47910.0";"2.453776"
"47920.0";"2.343665"
"47930.0";"2.424184"
"47940.0";"2.439545"
"47950.0";"2.435405"
"47960.0";"2.386223"
"47970.0";"2.451528"
"47980.0";"2.420751"
"47990.0";"2.438169"
"48000.0";"2.47503"
"48010.0";"2.452322"
"48020.0";"2.360648"
"48030.0";"2.497623"
"48040.0";"2.469696"
"48050.0";"2.445869"
"48060.0";"2.461775"
"48070.0";"2.461417"
"48080.0";"2.461111"
"48090.0";"2.4113"
"48100.0";"2.333095"
"48110.0";"2.394445"
"48120.0";"2.3844"
"48130.0";"2.371309"
"48140.0";"2.422334"
"48150.0";"2.369498"
"48160.0";"2.350713"
"48170.0";"2.35062"
"48180.0";"2.431525"
"48190.0";"2.425197"
"48200.0";"2.40239"
"48210.0";"2.406173"
"48220.0";"2.426351"
"48230.0";"2.472206"
"48240.0";"2.444353"
"48250.0";"2.494714"
"48260.0";"2.466642"
"48270.0";"2.365005"
"48280.0";"2.41578"
"48290.0";"2.381248"
"48300.0";"2.405484"
"48310.0";"2.429622"
"48320.0";"2.483835"
"48330.0";"2.531457"
"48340.0";"2.509887"
"48350.0";"2.459186"
"48360.0";"2.482221"
"48370.0";"2.446002"
"48380.0";"2.580232"
"48390.0";"2.518032"
"48400.0";"2.467767"
"48410.0";"2.427371"
"48420.0";"2.505212"
"48430.0";"2.507995"
"48440.0";"2.356835"
"48450.0";"2.440247"
"48460.0";"2.465472"
"48470.0";"2.525982"
"48480.0";"2.474204"
"48490.0";"2.382918"
"48500.0";"2.450205"
"48510.0";"2.473461"
"48520.0";"2.434636"
"48530.0";"2.491797"
"48540.0";"2.464884"
"48550.0";"2.518094"
"48560.0";"2.622613"
"48570.0";"2.537259"
"48580.0";"2.445488"
"48590.0";"2.446288"
"48600.0";"2.439687"
"48610.0";"2.385545"
"48620.0";"2.585902"
"48630.0";"2.4682"
"48640.0";"2.418075"
"48650.0";"2.518198"
"48660.0";"2.518234"
"48670.0";"2.539794"
"48680.0";"2.609504"
"48690.0";"2.574233"
"48700.0";"2.582462"
"48710.0";"2.699232"
"48720.0";"2.571157"
"48730.0";"2.522213"
"48740.0";"2.480641"
"48750.0";"2.506682"
"48760.0";"2.473147"
"48770.0";"2.502563"
"48780.0";"2.571375"
"48790.0";"2.548723"
"48800.0";"2.633969"
"48810.0";"2.521867"
"48820.0";"2.435492"
"48830.0";"2.38025"
"48840.0";"2.373538"
"48850.0";"2.425916"
"48860.0";"2.463165"
"48870.0";"2.451994"
"48880.0";"2.461509"
"48890.0";"2.49285"
"48900.0";"2.472783"
"48910.0";"2.403219"
"48920.0";"2.459881"
"48930.0";"2.460583"
"48940.0";"2.396015"
"48950.0";"2.427221"
"48960.0";"2.449926"
"48970.0";"2.490714"
"48980.0";"2.487441"
"48990.0";"2.513603"
"49000.0";"2.426458"
"49010.0";"2.53747"
"49020.0";"2.529132"
"49030.0";"2.517883"
"49040.0";"2.482328"
"49050.0";"2.439782"
"49060.0";"2.488364"
"49070.0";"2.514172"
"49080.0";"2.4789"
"49090.0";"2.559395"
"49100.0";"2.547315"
"49110.0";"2.495316"
"49120.0";"2.410998"
"49130.0";"2.487895"
"49140.0";"2.569781"
"49150.0";"2.563411"
"49160.0";"2.578127"
"49170.0";"2.465088"
"49180.0";"2.576974"
"49190.0";"2.649185"
"49200.0";"2.557865"
"49210.0";"2.555576"
"49220.0";"2.572557"
"49230.0";"2.526158"
"49240.0";"2.591501"
"49250.0";"2.487942"
"49260.0";"2.431753"
"49270.0";"2.468503"
"49280.0";"2.500233"
"49290.0";"2.459421"
"49300.0";"2.513638"
"49310.0";"2.482125"
"49320.0";"2.434529"
"49330.0";"2.42244"
"49340.0";"2.380674"
"49350.0";"2.451394"
"49360.0";"2.434462"
"49370.0";"2.40635"
"49380.0";"2.442858"
"49390.0";"2.283604"
"49400.0";"2.302994"
"49410.0";"2.311901"
"49420.0";"2.418928"
"49430.0";"2.434367"
"49440.0";"2.22923"
"49450.0";"2.291021"
"49460.0";"2.391282"
"49470.0";"2.431228"
"49480.0";"2.457513"
"49490.0";"2.479664"
"49500.0";"2.355761"
"49510.0";"2.39122"
"49520.0";"2.414884"
"49530.0";"2.435417"
"49540.0";"2.520639"
"49550.0";"2.501001"
"49560.0";"2.554612"
"49570.0";"2.508077"
"49580.0";"2.467038"
"49590.0";"2.462441"
"49600.0";"2.498379"
"49610.0";"2.529738"
"49620.0";"2.44575"
"49630.0";"2.554498"
"49640.0";"2.45611"
"49650.0";"2.449783"
"49660.0";"2.422254"
"49670.0";"2.296762"
"49680.0";"2.393776"
"49690.0";"2.395107"
"49700.0";"2.461015"
"49710.0";"2.436073"
"49720.0";"2.455191"
"49730.0";"2.484257"
"49740.0";"2.56907"
"49750.0";"2.564165"
"49760.0";"2.295514"
"49770.0";"2.40722"
"49780.0";"2.326954"
"49790.0";"2.407226"
"49800.0";"2.421966"
"49810.0";"2.308141"
"49820.0";"2.29436"
"49830.0";"2.280631"
"49840.0";"2.240284"
"49850.0";"2.376882"
"49860.0";"2.414877"
"49870.0";"2.479026"
"49880.0";"2.561675"
"49890.0";"2.677383"
"49900.0";"2.450675"
"49910.0";"2.500503"
"49920.0";"2.311162"
"49930.0";"2.27266"
"49940.0";"2.346696"
"49950.0";"2.478046"
"49960.0";"2.444281"
"49970.0";"2.572071"
"49980.0";"2.618666"
"49990.0";"2.685859"
"50000.0";"2.641722"
"50010.0";"2.540584"
"50020.0";"2.578125"
"50030.0";"2.451072"
"50040.0";"2.548589"
"50050.0";"2.585159"
"50060.0";"2.473231"
"50070.0";"2.388307"
"50080.0";"2.469289"
"50090.0";"2.379692"
"50100.0";"2.428547"
"50110.0";"2.312313"
"50120.0";"2.260467"
"50130.0";"2.220766"
"50140.0";"2.317926"
"50150.0";"2.36426"
"50160.0";"2.434361"
"50170.0";"2.436422"
"50180.0";"2.293094"
"50190.0";"2.384811"
"50200.0";"2.420619"
"50210.0";"2.509501"
"50220.0";"2.573024"
"50230.0";"2.497314"
"50240.0";"2.519542"
"50250.0";"2.583826"
"50260.0";"2.469998"
"50270.0";"2.509964"
"50280.0";"2.539719"
"50290.0";"2.347466"
"50300.0";"2.444264"
"50310.0";"2.514073"
"50320.0";"2.399806"
"50330.0";"2.339978"
"50340.0";"2.287613"
"50350.0";"2.308302"
"50360.0";"2.422498"
"50370.0";"2.304139"
"50380.0";"2.335073"
"50390.0";"2.325472"
"50400.0";"2.516389"
"50410.0";"2.399298"
"50420.0";"2.337543"
"50430.0";"2.375098"
"50440.0";"2.334716"
"50450.0";"2.386577"
"50460.0";"2.527832"
"50470.0";"2.465939"
"50480.0";"2.394172"
"50490.0";"2.416555"
"50500.0";"2.486076"
"50510.0";"2.429262"
"50520.0";"2.326477"
"50530.0";"2.374071"
"50540.0";"2.36242"
"50550.0";"2.307277"
"50560.0";"2.408899"
"50570.0";"2.313261"
"50580.0";"2.339238"
"50590.0";"2.400425"
"50600.0";"2.513644"
"50610.0";"2.410782"
"50620.0";"2.441342"
"50630.0";"2.506534"
"50640.0";"2.521595"
"50650.0";"2.46526"
"50660.0";"2.422893"
"50670.0";"2.510831"
"50680.0";"2.412541"
"50690.0";"2.454206"
"50700.0";"2.40366"
"50710.0";"2.678861"
"50720.0";"2.57848"
"50730.0";"2.502762"
"50740.0";"2.701708"
"50750.0";"2.610261"
"50760.0";"2.581191"
"50770.0";"2.512897"
"50780.0";"2.612361"
"50790.0";"2.437075"
"50800.0";"2.340004"
"50810.0";"2.467254"
"50820.0";"2.498033"
"50830.0";"2.351534"
"50840.0";"2.443127"
"50850.0";"2.343287"
"50860.0";"2.329408"
"50870.0";"2.428416"
"50880.0";"2.429123"
"50890.0";"2.40596"
"50900.0";"2.389389"
"50910.0";"2.519262"
"50920.0";"2.488181"
"50930.0";"2.665645"
"50940.0";"2.42228"
"50950.0";"2.467145"
"50960.0";"2.428779"
"50970.0";"2.474141"
"50980.0";"2.367431"
"50990.0";"2.496695"
"51000.0";"2.42793"
"51010.0";"2.452998"
"51020.0";"2.454157"
"51030.0";"2.555362"
"51040.0";"2.501613"
"51050.0";"2.430415"
"51060.0";"2.429423"
"51070.0";"2.42777"
"51080.0";"2.419852"
"51090.0";"2.499715"
"51100.0";"2.549022"
"51110.0";"2.418576"
"51120.0";"2.409385"
"51130.0";"2.411998"
"51140.0";"2.432532"
"51150.0";"2.342269"
"51160.0";"2.280134"
"51170.0";"2.41678"
"51180.0";"2.45597"
"51190.0";"2.45826"
"51200.0";"2.423524"
"51210.0";"2.481292"
"51220.0";"2.505119"
"51230.0";"2.549819"
"51240.0";"2.557268"
"51250.0";"2.472956"
"51260.0";"2.402801"
"51270.0";"2.509048"
"51280.0";"2.499065"
"51290.0";"2.362875"
"51300.0";"2.359767"
"51310.0";"2.452459"
"51320.0";"2.299359"
"51330.0";"2.369326"
"51340.0";"2.38836"
"51350.0";"2.420454"
"51360.0";"2.355059"
"51370.0";"2.437083"
"51380.0";"2.506417"
"51390.0";"2.352986"
"51400.0";"2.411159"
"51410.0";"2.46656"
"51420.0";"2.55021"
"51430.0";"2.47842"
"51440.0";"2.422328"
"51450.0";"2.485467"
"51460.0";"2.44496"
"51470.0";"2.372473"
"51480.0";"2.433144"
"51490.0";"2.437511"
"51500.0";"2.491065"
"51510.0";"2.472898"
"51520.0";"2.271237"
"51530.0";"2.379191"
"51540.0";"2.352323"
"51550.0";"2.383261"
"51560.0";"2.380701"
"51570.0";"2.32078"
"51580.0";"2.316219"
"51590.0";"2.337774"
"51600.0";"2.232098"
"51610.0";"2.28332"
"51620.0";"2.260126"
"51630.0";"2.25038"
"51640.0";"2.295325"
"51650.0";"2.331241"
"51660.0";"2.276261"
"51670.0";"2.253965"
"51680.0";"2.22396"
"51690.0";"2.346002"
"51700.0";"2.355598"
"51710.0";"2.320269"
"51720.0";"2.313112"
"51730.0";"2.352236"
"51740.0";"2.334622"
"51750.0";"2.290668"
"51760.0";"2.153523"
"51770.0";"2.244483"
"51780.0";"2.297949"
"51790.0";"2.295475"
"51800.0";"2.262926"
"51810.0";"2.359467"
"51820.0";"2.447061"
"51830.0";"2.354139"
"51840.0";"2.319271"
"51850.0";"2.421358"
"51860.0";"2.359561"
"51870.0";"2.263534"
"51880.0";"2.236568"
"51890.0";"2.15983"
"51900.0";"2.242345"
"51910.0";"2.332778"
"51920.0";"2.311009"
"51930.0";"2.279546"
"51940.0";"2.232544"
"51950.0";"2.271756"
"51960.0";"2.074789"
"51970.0";"2.137876"
"51980.0";"2.133459"
"51990.0";"2.234273"
"52000.0";"2.175555"
"52010.0";"2.141111"
"52020.0";"2.032023"
"52030.0";"2.024942"
"52040.0";"2.153051"
"52050.0";"2.14119"
"52060.0";"2.149857"
"52070.0";"2.070389"
"52080.0";"2.054482"
"52090.0";"1.978797"
"52100.0";"2.093689"
"52110.0";"2.071356"
"52120.0";"2.080162"
"52130.0";"2.173181"
"52140.0";"2.166886"
"52150.0";"2.111645"
"52160.0";"2.072529"
"52170.0";"2.068542"
"52180.0";"2.181365"
"52190.0";"2.167639"
"52200.0";"2.133349"
"52210.0";"2.257629"
"52220.0";"2.121104"
"52230.0";"2.132455"
"52240.0";"2.132775"
"52250.0";"2.136684"
"52260.0";"2.116541"
"52270.0";"2.106951"
"52280.0";"2.163283"
"52290.0";"2.13551"
"52300.0";"2.236718"
"52310.0";"2.265049"
"52320.0";"2.10278"
"52330.0";"2.123772"
"52340.0";"2.167228"
"52350.0";"2.217406"
"52360.0";"2.322441"
"52370.0";"2.294195"
"52380.0";"2.265624"
"52390.0";"2.324922"
"52400.0";"2.330779"
"52410.0";"2.348036"
"52420.0";"2.169365"
"52430.0";"2.237732"
"52440.0";"2.222784"
"52450.0";"2.259297"
"52460.0";"2.214481"
"52470.0";"2.162045"
"52480.0";"2.159432"
"52490.0";"2.160839"
"52500.0";"2.107868"
"52510.0";"2.160988"
"52520.0";"2.223474"
"52530.0";"2.185782"
"52540.0";"2.352222"
"52550.0";"2.295494"
"52560.0";"2.34033"
"52570.0";"2.303093"
"52580.0";"2.350691"
"52590.0";"2.407495"
"52600.0";"2.310655"
"52610.0";"2.293184"
"52620.0";"2.248941"
"52630.0";"2.209476"
"52640.0";"2.246347"
"52650.0";"2.245818"
"52660.0";"2.180235"
"52670.0";"2.101474"
"52680.0";"2.098099"
"52690.0";"2.196347"
"52700.0";"2.208486"
"52710.0";"2.117028"
"52720.0";"2.317671"
"52730.0";"2.224968"
"52740.0";"2.186788"
"52750.0";"2.193783"
"52760.0";"2.255455"
"52770.0";"2.229004"
"52780.0";"2.194044"
"52790.0";"2.197793"
"52800.0";"2.119788"
"52810.0";"2.280798"
"52820.0";"2.193743"
"52830.0";"2.133015"
"52840.0";"2.136509"
"52850.0";"2.071986"
"52860.0";"2.032248"
"52870.0";"2.095817"
"52880.0";"2.198376"
"52890.0";"2.339382"
"52900.0";"2.297807"
"52910.0";"2.264734"
"52920.0";"2.328585"
"52930.0";"2.396086"
"52940.0";"2.323041"
"52950.0";"2.324322"
"52960.0";"2.262016"
"52970.0";"2.355889"
"52980.0";"2.182925"
"52990.0";"2.312824"
"53000.0";"2.353604"
"53010.0";"2.343048"
"53020.0";"2.279328"
"53030.0";"2.433939"
"53040.0";"2.338927"
"53050.0";"2.396491"
"53060.0";"2.330625"
"53070.0";"2.37728"
"53080.0";"2.344191"
"53090.0";"2.374199"
"53100.0";"2.439363"
"53110.0";"2.275096"
"53120.0";"2.274609"
"53130.0";"2.416942"
"53140.0";"2.341577"
"53150.0";"2.466252"
"53160.0";"2.363433"
"53170.0";"2.27749"
"53180.0";"2.402656"
"53190.0";"2.261583"
"53200.0";"2.358599"
"53210.0";"2.370142"
"53220.0";"2.379423"
"53230.0";"2.450786"
"53240.0";"2.292859"
"53250.0";"2.284566"
"53260.0";"2.294486"
"53270.0";"2.336759"
"53280.0";"2.302108"
"53290.0";"2.231214"
"53300.0";"2.300023"
"53310.0";"2.309104"
"53320.0";"2.292908"
"53330.0";"2.295578"
"53340.0";"2.24676"
"53350.0";"2.259548"
"53360.0";"2.297582"
"53370.0";"2.236512"
"53380.0";"2.316707"
"53390.0";"2.338961"
"53400.0";"2.3034"
"53410.0";"2.246232"
"53420.0";"2.208924"
"53430.0";"2.23413"
"53440.0";"2.309419"
"53450.0";"2.533298"
"53460.0";"2.434465"
"53470.0";"2.309903"
"53480.0";"2.459713"
"53490.0";"2.52024"
"53500.0";"2.526211"
"53510.0";"2.468312"
"53520.0";"2.500732"
"53530.0";"2.503068"
"53540.0";"2.541301"
"53550.0";"2.421027"
"53560.0";"2.501898"
"53570.0";"2.586711"
"53580.0";"2.69495"
"53590.0";"2.662292"
"53600.0";"2.635149"
"53610.0";"2.656512"
"53620.0";"2.491278"
"53630.0";"2.519195"
"53640.0";"2.605572"
"53650.0";"2.552119"
"53660.0";"2.542728"
"53670.0";"2.598789"
"53680.0";"2.44542"
"53690.0";"2.575335"
"53700.0";"2.414277"
"53710.0";"2.48638"
"53720.0";"2.474846"
"53730.0";"2.60945"
"53740.0";"2.631642"
"53750.0";"2.625067"
"53760.0";"2.521819"
"53770.0";"2.544757"
"53780.0";"2.565171"
"53790.0";"2.49309"
"53800.0";"2.4343"
"53810.0";"2.54839"
"53820.0";"2.480972"
"53830.0";"2.433522"
"53840.0";"2.448683"
"53850.0";"2.440922"
"53860.0";"2.403143"
"53870.0";"2.371614"
"53880.0";"2.258823"
"53890.0";"2.245718"
"53900.0";"2.258838"
"53910.0";"2.271048"
"53920.0";"2.313624"
"53930.0";"2.20912"
"53940.0";"2.445241"
"53950.0";"2.316193"
"53960.0";"2.239905"
"53970.0";"2.224504"
"53980.0";"2.304124"
"53990.0";"2.290993"
"54000.0";"2.248389"
"54010.0";"2.303572"
"54020.0";"2.29655"
"54030.0";"2.305178"
"54040.0";"2.293303"
"54050.0";"2.363011"
"54060.0";"2.348163"
"54070.0";"2.385216"
"54080.0";"2.361696"
"54090.0";"2.384251"
"54100.0";"2.317731"
"54110.0";"2.44086"
"54120.0";"2.446636"
"54130.0";"2.495779"
"54140.0";"2.47524"
"54150.0";"2.640499"
"54160.0";"2.564492"
"54170.0";"2.590276"
"54180.0";"2.520396"
"54190.0";"2.488407"
"54200.0";"2.460207"
"54210.0";"2.468932"
"54220.0";"2.369312"
"54230.0";"2.419297"
"54240.0";"2.478188"
"54250.0";"2.510484"
"54260.0";"2.36442"
"54270.0";"2.386835"
"54280.0";"2.504622"
"54290.0";"2.577016"
"54300.0";"2.429462"
"54310.0";"2.484627"
"54320.0";"2.483151"
"54330.0";"2.440249"
"54340.0";"2.590651"
"54350.0";"2.630434"
"54360.0";"2.482491"
"54370.0";"2.464571"
"54380.0";"2.406517"
"54390.0";"2.402416"
"54400.0";"2.477453"
"54410.0";"2.489195"
"54420.0";"2.48525"
"54430.0";"2.591404"
"54440.0";"2.521859"
"54450.0";"2.457626"
"54460.0";"2.526741"
"54470.0";"2.444192"
"54480.0";"2.619662"
"54490.0";"2.468344"
"54500.0";"2.517439"
"54510.0";"2.480768"
"54520.0";"2.523977"
"54530.0";"2.438867"
"54540.0";"2.43273"
"54550.0";"2.407432"
"54560.0";"2.462272"
"54570.0";"2.412684"
"54580.0";"2.373003"
"54590.0";"2.402601"
"54600.0";"2.407419"
"54610.0";"2.396913"
"54620.0";"2.384843"
"54630.0";"2.245201"
"54640.0";"2.266553"
"54650.0";"2.263591"
"54660.0";"2.268664"
"54670.0";"2.230718"
"54680.0";"2.266143"
"54690.0";"2.435539"
"54700.0";"2.351789"
"54710.0";"2.400931"
"54720.0";"2.355782"
"54730.0";"2.382577"
"54740.0";"2.401655"
"54750.0";"2.440668"
"54760.0";"2.39712"
"54770.0";"2.333807"
"54780.0";"2.400871"
"54790.0";"2.317566"
"54800.0";"2.271464"
"54810.0";"2.10719"
"54820.0";"2.231917"
"54830.0";"2.382348"
"54840.0";"2.340564"
"54850.0";"2.327665"
"54860.0";"2.35808"
"54870.0";"2.519076"
"54880.0";"2.42316"
"54890.0";"2.50315"
"54900.0";"2.422343"
"54910.0";"2.33606"
"54920.0";"2.438475"
"54930.0";"2.346664"
"54940.0";"2.341458"
"54950.0";"2.415887"
"54960.0";"2.354258"
"54970.0";"2.35282"
"54980.0";"2.39875"
"54990.0";"2.31612"
"55000.0";"2.320174"
"55010.0";"2.412831"
"55020.0";"2.365261"
"55030.0";"2.384141"
"55040.0";"2.442997"
"55050.0";"2.480304"
"55060.0";"2.464657"
"55070.0";"2.438914"
"55080.0";"2.467252"
"55090.0";"2.425022"
"55100.0";"2.469582"
"55110.0";"2.504465"
"55120.0";"2.447178"
"55130.0";"2.474897"
"55140.0";"2.39523"
"55150.0";"2.398179"
"55160.0";"2.371361"
"55170.0";"2.335894"
"55180.0";"2.513591"
"55190.0";"2.419581"
"55200.0";"2.422701"
"55210.0";"2.563355"
"55220.0";"2.475512"
"55230.0";"2.380906"
"55240.0";"2.389442"
"55250.0";"2.34217"
"55260.0";"2.22611"
"55270.0";"2.215096"
"55280.0";"2.295799"
"55290.0";"2.332905"
"55300.0";"2.336632"
"55310.0";"2.238778"
"55320.0";"2.269236"
"55330.0";"2.235551"
"55340.0";"2.274903"
"55350.0";"2.25982"
"55360.0";"2.309422"
"55370.0";"2.359843"
"55380.0";"2.404946"
"55390.0";"2.20302"
"55400.0";"2.288023"
"55410.0";"2.443226"
"55420.0";"2.435459"
"55430.0";"2.386172"
"55440.0";"2.427529"
"55450.0";"2.408505"
"55460.0";"2.482928"
"55470.0";"2.34936"
"55480.0";"2.292429"
"55490.0";"2.319899"
"55500.0";"2.449455"
"55510.0";"2.401526"
"55520.0";"2.335214"
"55530.0";"2.307506"
"55540.0";"2.365833"
"55550.0";"2.493327"
"55560.0";"2.49989"
"55570.0";"2.509353"
"55580.0";"2.362518"
"55590.0";"2.521955"
"55600.0";"2.393469"
"55610.0";"2.440883"
"55620.0";"2.49437"
"55630.0";"2.442663"
"55640.0";"2.33192"
"55650.0";"2.381699"
"55660.0";"2.311476"
"55670.0";"2.378842"
"55680.0";"2.389478"
"55690.0";"2.303587"
"55700.0";"2.373109"
"55710.0";"2.40718"
"55720.0";"2.539779"
"55730.0";"2.498852"
"55740.0";"2.483346"
"55750.0";"2.464777"
"55760.0";"2.488838"
"55770.0";"2.477535"
"55780.0";"2.415433"
"55790.0";"2.365643"
"55800.0";"2.537861"
"55810.0";"2.506812"
"55820.0";"2.536319"
"55830.0";"2.530254"
"55840.0";"2.503026"
"55850.0";"2.379123"
"55860.0";"2.428027"
"55870.0";"2.259245"
"55880.0";"2.524066"
"55890.0";"2.480873"
"55900.0";"2.418355"
"55910.0";"2.442679"
"55920.0";"2.489475"
"55930.0";"2.480497"
"55940.0";"2.475572"
"55950.0";"2.413917"
"55960.0";"2.323238"
"55970.0";"2.356571"
"55980.0";"2.30477"
"55990.0";"2.351657"
"56000.0";"2.266959"
"56010.0";"2.360728"
"56020.0";"2.394791"
"56030.0";"2.397024"
"56040.0";"2.389295"
"56050.0";"2.353869"
"56060.0";"2.378284"
"56070.0";"2.552936"
"56080.0";"2.375683"
"56090.0";"2.458447"
"56100.0";"2.453321"
"56110.0";"2.518209"
"56120.0";"2.458821"
"56130.0";"2.531054"
"56140.0";"2.510736"
"56150.0";"2.485076"
"56160.0";"2.384473"
"56170.0";"2.342762"
"56180.0";"2.464478"
"56190.0";"2.416389"
"56200.0";"2.414726"
"56210.0";"2.558396"
"56220.0";"2.476243"
"56230.0";"2.420888"
"56240.0";"2.398649"
"56250.0";"2.497979"
"56260.0";"2.440521"
"56270.0";"2.453943"
"56280.0";"2.372134"
"56290.0";"2.449138"
"56300.0";"2.378978"
"56310.0";"2.419453"
"56320.0";"2.391072"
"56330.0";"2.393603"
"56340.0";"2.335167"
"56350.0";"2.37328"
"56360.0";"2.396887"
"56370.0";"2.40915"
"56380.0";"2.449625"
"56390.0";"2.467215"
"56400.0";"2.425941"
"56410.0";"2.510307"
"56420.0";"2.371836"
"56430.0";"2.463182"
"56440.0";"2.316435"
"56450.0";"2.236047"
"56460.0";"2.238634"
"56470.0";"2.316792"
"56480.0";"2.326679"
"56490.0";"2.386628"
"56500.0";"2.426235"
"56510.0";"2.414746"
"56520.0";"2.373121"
"56530.0";"2.355303"
"56540.0";"2.294043"
"56550.0";"2.323884"
"56560.0";"2.270829"
"56570.0";"2.216043"
"56580.0";"2.26789"
"56590.0";"2.513734"
"56600.0";"2.413321"
"56610.0";"2.440732"
"56620.0";"2.459402"
"56630.0";"2.453512"
"56640.0";"2.40492"
"56650.0";"2.398842"
"56660.0";"2.354612"
"56670.0";"2.445709"
"56680.0";"2.39838"
"56690.0";"2.458889"
"56700.0";"2.375054"
"56710.0";"2.358591"
"56720.0";"2.276497"
"56730.0";"2.241045"
"56740.0";"2.271761"
"56750.0";"2.190671"
"56760.0";"2.385887"
"56770.0";"2.411081"
"56780.0";"2.546694"
"56790.0";"2.38686"
"56800.0";"2.398164"
"56810.0";"2.416893"
"56820.0";"2.484969"
"56830.0";"2.440665"
"56840.0";"2.440126"
"56850.0";"2.429276"
"56860.0";"2.325038"
"56870.0";"2.338955"
"56880.0";"2.496109"
"56890.0";"2.528779"
"56900.0";"2.476708"
"56910.0";"2.372647"
"56920.0";"2.333864"
"56930.0";"2.395566"
"56940.0";"2.489297"
"56950.0";"2.390828"
"56960.0";"2.264178"
"56970.0";"2.415547"
"56980.0";"2.334697"
"56990.0";"2.239191"
"57000.0";"2.245052"
"57010.0";"2.252989"
"57020.0";"2.370405"
"57030.0";"2.207795"
"57040.0";"2.345962"
"57050.0";"2.287665"
"57060.0";"2.303593"
"57070.0";"2.239932"
"57080.0";"2.367413"
"57090.0";"2.391031"
"57100.0";"2.387343"
"57110.0";"2.337897"
"57120.0";"2.384205"
"57130.0";"2.47114"
"57140.0";"2.433439"
"57150.0";"2.471303"
"57160.0";"2.49011"
"57170.0";"2.389825"
"57180.0";"2.43313"
"57190.0";"2.508071"
"57200.0";"2.492531"
"57210.0";"2.502593"
"57220.0";"2.4679"
"57230.0";"2.517031"
"57240.0";"2.483706"
"57250.0";"2.48705"
"57260.0";"2.437456"
"57270.0";"2.485742"
"57280.0";"2.437058"
"57290.0";"2.457253"
"57300.0";"2.427356"
"57310.0";"2.46896"
"57320.0";"2.505034"
"57330.0";"2.420379"
"57340.0";"2.495389"
"57350.0";"2.440879"
"57360.0";"2.540222"
"57370.0";"2.533241"
"57380.0";"2.545463"
"57390.0";"2.641165"
"57400.0";"2.526912"
"57410.0";"2.518739"
"57420.0";"2.56456"
"57430.0";"2.500955"
"57440.0";"2.500434"
"57450.0";"2.417344"
"57460.0";"2.315971"
"57470.0";"2.450801"
"57480.0";"2.518777"
"57490.0";"2.447298"
"57500.0";"2.360608"
"57510.0";"2.377531"
"57520.0";"2.390334"
"57530.0";"2.465442"
"57540.0";"2.441973"
"57550.0";"2.497584"
"57560.0";"2.443532"
"57570.0";"2.420821"
"57580.0";"2.438556"
"57590.0";"2.48019"
"57600.0";"2.359113"
"57610.0";"2.463403"
"57620.0";"2.421152"
"57630.0";"2.456992"
"57640.0";"2.515674"
"57650.0";"2.565132"
"57660.0";"2.620846"
"57670.0";"2.486555"
"57680.0";"2.424197"
"57690.0";"2.402049"
"57700.0";"2.360024"
"57710.0";"2.440953"
"57720.0";"2.411805"
