# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"23550.0";"5.102925"
"23560.0";"5.537472"
"23570.0";"5.826837"
"23580.0";"5.802048"
"23590.0";"5.605518"
"23600.0";"5.479548"
"23610.0";"5.392977"
"23620.0";"5.568153"
"23630.0";"5.348886"
"23640.0";"5.560429"
"23650.0";"5.464644"
"23660.0";"5.86521"
"23670.0";"5.507173"
"23680.0";"5.769507"
"23690.0";"5.839585"
"23700.0";"6.253976"
"23710.0";"6.101238"
"23720.0";"6.29344"
"23730.0";"6.301676"
"23740.0";"6.118252"
"23750.0";"5.987439"
"23760.0";"5.905472"
"23770.0";"5.928111"
"23780.0";"5.912828"
"23790.0";"5.905541"
"23800.0";"5.93149"
"23810.0";"5.920686"
"23820.0";"5.345734"
"23830.0";"5.682803"
"23840.0";"5.544848"
"23850.0";"5.482687"
"23860.0";"5.557364"
"23870.0";"5.467235"
"23880.0";"5.296076"
"23890.0";"5.105207"
"23900.0";"5.198255"
"23910.0";"5.439524"
"23920.0";"5.32565"
"23930.0";"5.076676"
"23940.0";"5.21658"
"23950.0";"5.206821"
"23960.0";"5.42561"
"23970.0";"5.58095"
"23980.0";"5.770287"
"23990.0";"6.081079"
"24000.0";"5.967555"
"24010.0";"6.158978"
"24020.0";"6.195064"
"24030.0";"6.26729"
"24040.0";"6.090093"
"24050.0";"6.442036"
"24060.0";"6.550758"
"24070.0";"6.842646"
"24080.0";"6.674026"
"24090.0";"6.819302"
"24100.0";"6.871556"
"24110.0";"6.822279"
"24120.0";"6.899947"
"24130.0";"6.80405"
"24140.0";"7.050687"
"24150.0";"6.927917"
"24160.0";"6.912454"
"24170.0";"7.013407"
"24180.0";"7.108995"
"24190.0";"6.974678"
"24200.0";"6.851157"
"24210.0";"6.742197"
"24220.0";"6.470373"
"24230.0";"6.290016"
"24240.0";"6.181171"
"24250.0";"5.89712"
"24260.0";"6.007908"
"24270.0";"5.82739"
"24280.0";"5.86531"
"24290.0";"5.837444"
"24300.0";"5.752702"
"24310.0";"6.099155"
"24320.0";"5.984314"
"24330.0";"5.845451"
"24340.0";"5.973786"
"24350.0";"6.191424"
"24360.0";"6.180955"
"24370.0";"6.259111"
"24380.0";"6.74024"
"24390.0";"6.655975"
"24400.0";"6.993191"
"24410.0";"7.065076"
"24420.0";"6.797347"
"24430.0";"6.611929"
"24440.0";"6.418517"
"24450.0";"6.386347"
"24460.0";"6.489562"
"24470.0";"6.329807"
"24480.0";"6.451771"
"24490.0";"6.602735"
"24500.0";"6.98916"
"24510.0";"6.981454"
"24520.0";"7.11914"
"24530.0";"6.78022"
"24540.0";"6.614126"
"24550.0";"6.500497"
"24560.0";"6.38967"
"24570.0";"6.442902"
"24580.0";"6.294159"
"24590.0";"6.179529"
"24600.0";"6.452199"
"24610.0";"6.622461"
"24620.0";"6.470622"
"24630.0";"6.143289"
"24640.0";"6.249994"
"24650.0";"6.035058"
"24660.0";"6.099757"
"24670.0";"6.185647"
"24680.0";"6.242418"
"24690.0";"6.274116"
"24700.0";"6.16577"
"24710.0";"6.243345"
"24720.0";"6.128082"
"24730.0";"6.448943"
"24740.0";"6.795631"
"24750.0";"6.627483"
"24760.0";"6.765734"
"24770.0";"6.656631"
"24780.0";"6.561847"
"24790.0";"6.70858"
"24800.0";"6.777793"
"24810.0";"6.795909"
"24820.0";"6.775186"
"24830.0";"6.28321"
"24840.0";"6.49653"
"24850.0";"6.436165"
"24860.0";"6.301033"
"24870.0";"6.231662"
"24880.0";"6.258688"
"24890.0";"6.29036"
"24900.0";"6.485547"
"24910.0";"6.90543"
"24920.0";"6.88644"
"24930.0";"6.86802"
"24940.0";"6.810485"
"24950.0";"6.449664"
"24960.0";"6.090087"
"24970.0";"6.210201"
"24980.0";"6.509388"
"24990.0";"6.413867"
"25000.0";"6.396397"
"25010.0";"6.310208"
"25020.0";"6.278576"
"25030.0";"6.489274"
"25040.0";"6.408806"
"25050.0";"6.201209"
"25060.0";"6.492104"
"25070.0";"6.395227"
"25080.0";"6.471214"
"25090.0";"6.658624"
"25100.0";"6.630824"
"25110.0";"6.608439"
"25120.0";"6.693299"
"25130.0";"6.547317"
"25140.0";"6.688834"
"25150.0";"6.524417"
"25160.0";"6.561343"
"25170.0";"6.54207"
"25180.0";"6.810492"
"25190.0";"6.887974"
"25200.0";"6.813851"
"25210.0";"6.784265"
"25220.0";"6.711038"
"25230.0";"6.531314"
"25240.0";"6.167029"
"25250.0";"5.851301"
"25260.0";"5.9635"
"25270.0";"6.0152"
"25280.0";"5.854093"
"25290.0";"6.025557"
"25300.0";"5.93641"
"25310.0";"6.200663"
"25320.0";"6.222212"
"25330.0";"6.331124"
"25340.0";"5.984384"
"25350.0";"6.358165"
"25360.0";"6.309446"
"25370.0";"6.445091"
"25380.0";"6.623594"
"25390.0";"6.578189"
"25400.0";"6.538511"
"25410.0";"6.506719"
"25420.0";"6.472732"
"25430.0";"6.62417"
"25440.0";"6.648149"
"25450.0";"6.324168"
"25460.0";"6.556272"
"25470.0";"6.378465"
"25480.0";"6.140349"
"25490.0";"5.744395"
"25500.0";"5.955176"
"25510.0";"5.740637"
"25520.0";"5.391716"
"25530.0";"5.619433"
"25540.0";"5.774747"
"25550.0";"5.903091"
"25560.0";"6.007736"
"25570.0";"5.840438"
"25580.0";"5.840716"
"25590.0";"6.058111"
"25600.0";"6.099552"
"25610.0";"6.374341"
"25620.0";"6.31108"
"25630.0";"6.122377"
"25640.0";"6.106666"
"25650.0";"6.325154"
"25660.0";"5.821976"
"25670.0";"5.821482"
"25680.0";"5.760489"
"25690.0";"5.745629"
"25700.0";"5.791952"
"25710.0";"5.980383"
"25720.0";"5.871283"
"25730.0";"5.810322"
"25740.0";"5.861302"
"25750.0";"5.847569"
"25760.0";"5.960679"
"25770.0";"5.73546"
"25780.0";"5.57039"
"25790.0";"6.073229"
"25800.0";"5.836486"
"25810.0";"5.767102"
"25820.0";"5.721774"
"25830.0";"5.679443"
"25840.0";"5.563941"
"25850.0";"5.601087"
"25860.0";"5.47998"
"25870.0";"5.356231"
"25880.0";"5.307141"
"25890.0";"5.283264"
"25900.0";"4.937852"
"25910.0";"4.919867"
"25920.0";"4.815446"
"25930.0";"5.120706"
"25940.0";"5.079283"
"25950.0";"4.781524"
"25960.0";"4.850173"
"25970.0";"4.479807"
"25980.0";"4.504602"
"25990.0";"4.528021"
"26000.0";"4.921201"
"26010.0";"5.051481"
"26020.0";"5.02491"
"26030.0";"5.337694"
"26040.0";"5.385767"
"26050.0";"5.584033"
"26060.0";"5.569381"
"26070.0";"5.452126"
"26080.0";"5.473496"
"26090.0";"5.438826"
"26100.0";"5.057504"
"26110.0";"5.144412"
"26120.0";"5.035919"
"26130.0";"5.023492"
"26140.0";"5.07514"
"26150.0";"4.971401"
"26160.0";"5.627127"
"26170.0";"5.922412"
"26180.0";"5.580235"
"26190.0";"5.823799"
"26200.0";"5.741047"
"26210.0";"5.616973"
"26220.0";"5.911883"
"26230.0";"5.897875"
"26240.0";"6.025674"
"26250.0";"5.857503"
"26260.0";"6.233222"
"26270.0";"6.288436"
"26280.0";"6.429281"
"26290.0";"6.208201"
"26300.0";"5.906769"
"26310.0";"6.281594"
"26320.0";"6.475163"
"26330.0";"6.250312"
"26340.0";"6.217405"
"26350.0";"6.548274"
"26360.0";"6.446385"
"26370.0";"6.696532"
"26380.0";"6.833056"
"26390.0";"6.76439"
"26400.0";"6.73164"
"26410.0";"6.935793"
"26420.0";"7.009876"
"26430.0";"7.078264"
"26440.0";"7.17091"
"26450.0";"7.012459"
"26460.0";"7.056316"
"26470.0";"6.997047"
"26480.0";"6.5849"
"26490.0";"6.783393"
"26500.0";"7.172954"
"26510.0";"7.196372"
"26520.0";"7.113685"
"26530.0";"7.234543"
"26540.0";"7.268434"
"26550.0";"7.402617"
"26560.0";"7.335001"
"26570.0";"7.377787"
"26580.0";"6.724121"
"26590.0";"7.027583"
"26600.0";"7.096678"
"26610.0";"7.063635"
"26620.0";"6.864528"
"26630.0";"6.313829"
"26640.0";"6.742987"
"26650.0";"6.821354"
"26660.0";"6.969412"
"26670.0";"7.129008"
"26680.0";"7.082187"
"26690.0";"6.993599"
"26700.0";"6.996638"
"26710.0";"6.922618"
"26720.0";"7.058882"
"26730.0";"7.123655"
"26740.0";"7.229893"
"26750.0";"7.069175"
"26760.0";"7.275285"
"26770.0";"7.330179"
"26780.0";"7.477266"
"26790.0";"7.334808"
"26800.0";"7.348861"
"26810.0";"7.307711"
"26820.0";"7.042486"
"26830.0";"7.090669"
"26840.0";"7.341496"
"26850.0";"7.299422"
"26860.0";"7.094489"
"26870.0";"7.132111"
"26880.0";"7.107444"
"26890.0";"7.075608"
"26900.0";"7.026348"
"26910.0";"6.815148"
"26920.0";"6.583555"
"26930.0";"6.165668"
"26940.0";"6.145534"
"26950.0";"5.927425"
"26960.0";"5.997607"
"26970.0";"6.361644"
"26980.0";"6.455633"
"26990.0";"6.514381"
"27000.0";"6.744784"
"27010.0";"6.967961"
"27020.0";"6.995991"
"27030.0";"7.059597"
"27040.0";"6.920079"
"27050.0";"6.862247"
"27060.0";"6.970213"
"27070.0";"6.751164"
"27080.0";"6.954309"
"27090.0";"7.115941"
"27100.0";"7.27855"
"27110.0";"6.977472"
"27120.0";"7.151449"
"27130.0";"7.010618"
"27140.0";"6.840287"
"27150.0";"6.787091"
"27160.0";"6.811005"
"27170.0";"6.995507"
"27180.0";"7.130792"
"27190.0";"7.135365"
"27200.0";"6.900864"
"27210.0";"6.998084"
"27220.0";"6.921594"
"27230.0";"7.092006"
"27240.0";"6.950517"
"27250.0";"6.944666"
"27260.0";"6.8495"
"27270.0";"7.118378"
"27280.0";"6.862903"
"27290.0";"6.563203"
"27300.0";"6.545267"
"27310.0";"6.711152"
"27320.0";"6.721674"
"27330.0";"6.523058"
"27340.0";"6.814037"
"27350.0";"6.846216"
"27360.0";"6.938115"
"27370.0";"7.040687"
"27380.0";"7.132276"
"27390.0";"6.868407"
"27400.0";"7.270113"
"27410.0";"7.391243"
"27420.0";"7.420649"
"27430.0";"7.395624"
"27440.0";"7.18477"
"27450.0";"6.862867"
"27460.0";"6.877471"
"27470.0";"6.798371"
"27480.0";"6.604373"
"27490.0";"6.580858"
"27500.0";"6.600302"
"27510.0";"6.873595"
"27520.0";"6.701256"
"27530.0";"6.946798"
"27540.0";"7.061463"
"27550.0";"7.305791"
"27560.0";"7.318365"
"27570.0";"7.317732"
"27580.0";"7.020029"
"27590.0";"6.921683"
"27600.0";"7.037438"
"27610.0";"7.02566"
"27620.0";"6.772595"
"27630.0";"6.55742"
"27640.0";"6.726089"
"27650.0";"6.744901"
"27660.0";"6.92198"
"27670.0";"7.35421"
"27680.0";"7.237597"
"27690.0";"7.577872"
"27700.0";"7.33371"
"27710.0";"7.143632"
"27720.0";"7.303609"
"27730.0";"7.143829"
"27740.0";"6.976864"
"27750.0";"7.006376"
"27760.0";"6.74609"
"27770.0";"6.808897"
"27780.0";"6.579933"
"27790.0";"6.33417"
"27800.0";"6.44117"
"27810.0";"6.417497"
"27820.0";"6.268656"
"27830.0";"6.179116"
"27840.0";"6.262395"
"27850.0";"5.697112"
"27860.0";"5.723993"
"27870.0";"5.800301"
"27880.0";"5.724059"
"27890.0";"6.062207"
"27900.0";"6.280882"
"27910.0";"6.092807"
"27920.0";"5.62177"
"27930.0";"5.452724"
"27940.0";"5.387239"
"27950.0";"5.604773"
"27960.0";"5.543697"
"27970.0";"5.799504"
"27980.0";"5.975275"
"27990.0";"6.019252"
"28000.0";"6.12325"
"28010.0";"6.075855"
"28020.0";"5.893348"
"28030.0";"5.667199"
"28040.0";"5.442272"
"28050.0";"5.509173"
"28060.0";"5.761427"
"28070.0";"5.586374"
"28080.0";"5.435547"
"28090.0";"5.318503"
"28100.0";"5.424891"
"28110.0";"5.721347"
"28120.0";"5.717329"
"28130.0";"5.774268"
"28140.0";"5.586744"
"28150.0";"5.414789"
"28160.0";"5.274171"
"28170.0";"5.112695"
"28180.0";"5.268721"
"28190.0";"5.376004"
"28200.0";"5.752802"
"28210.0";"6.184925"
"28220.0";"6.572102"
"28230.0";"6.783728"
"28240.0";"6.595289"
"28250.0";"6.096877"
"28260.0";"6.205241"
"28270.0";"6.047981"
"28280.0";"6.106721"
"28290.0";"6.126356"
"28300.0";"5.660671"
"28310.0";"5.800649"
"28320.0";"5.982056"
"28330.0";"5.854031"
"28340.0";"5.779725"
"28350.0";"5.724046"
"28360.0";"5.631618"
"28370.0";"5.364645"
"28380.0";"5.459046"
"28390.0";"5.613886"
"28400.0";"5.748097"
"28410.0";"5.636701"
"28420.0";"5.56432"
"28430.0";"5.801479"
"28440.0";"5.498332"
"28450.0";"5.510968"
"28460.0";"5.433294"
"28470.0";"5.509429"
"28480.0";"5.519923"
"28490.0";"5.511399"
"28500.0";"5.452714"
"28510.0";"5.2457"
"28520.0";"5.191086"
"28530.0";"5.279804"
"28540.0";"5.230515"
"28550.0";"5.128429"
"28560.0";"5.028617"
"28570.0";"4.88074"
"28580.0";"4.73019"
"28590.0";"5.105549"
"28600.0";"5.16728"
"28610.0";"5.565685"
"28620.0";"5.771987"
"28630.0";"5.950188"
"28640.0";"5.918077"
"28650.0";"5.980722"
"28660.0";"6.01761"
"28670.0";"5.936942"
"28680.0";"5.971336"
"28690.0";"5.994873"
"28700.0";"5.86312"
"28710.0";"5.769716"
"28720.0";"5.842964"
"28730.0";"5.795181"
"28740.0";"5.930665"
"28750.0";"6.26831"
"28760.0";"6.093102"
"28770.0";"5.975461"
"28780.0";"5.765923"
"28790.0";"5.65394"
"28800.0";"5.412995"
"28810.0";"5.439063"
"28820.0";"5.594508"
"28830.0";"5.844321"
"28840.0";"6.041791"
"28850.0";"5.576217"
"28860.0";"5.387425"
"28870.0";"5.570629"
"28880.0";"5.749992"
"28890.0";"5.577914"
"28900.0";"5.537631"
"28910.0";"5.4133"
"28920.0";"5.358132"
"28930.0";"5.248943"
"28940.0";"5.083189"
"28950.0";"5.088106"
"28960.0";"5.168831"
"28970.0";"5.258044"
"28980.0";"5.129094"
"28990.0";"5.196596"
"29000.0";"5.462179"
"29010.0";"5.545651"
"29020.0";"5.651451"
"29030.0";"6.034429"
"29040.0";"5.893202"
"29050.0";"6.060661"
"29060.0";"5.965929"
"29070.0";"6.007188"
"29080.0";"6.014349"
"29090.0";"5.957669"
"29100.0";"5.822157"
"29110.0";"5.903059"
"29120.0";"6.180825"
"29130.0";"6.27969"
"29140.0";"6.310461"
"29150.0";"6.204062"
"29160.0";"6.284943"
"29170.0";"6.422586"
"29180.0";"6.320594"
"29190.0";"6.201269"
"29200.0";"5.919574"
"29210.0";"6.131199"
"29220.0";"5.932057"
"29230.0";"5.919939"
"29240.0";"5.778439"
"29250.0";"5.533954"
"29260.0";"5.684639"
"29270.0";"5.360315"
"29280.0";"5.220289"
"29290.0";"5.08388"
"29300.0";"4.975857"
"29310.0";"4.937513"
"29320.0";"4.861312"
"29330.0";"4.931781"
"29340.0";"5.047176"
"29350.0";"5.343211"
"29360.0";"5.218301"
"29370.0";"5.172096"
"29380.0";"5.192077"
"29390.0";"5.283879"
"29400.0";"5.184504"
"29410.0";"5.185213"
"29420.0";"5.098235"
"29430.0";"5.043674"
"29440.0";"5.136468"
"29450.0";"5.170996"
"29460.0";"5.268344"
"29470.0";"5.247647"
"29480.0";"5.35799"
"29490.0";"4.964012"
"29500.0";"4.974109"
"29510.0";"5.063287"
"29520.0";"4.945021"
"29530.0";"5.258944"
"29540.0";"4.91313"
"29550.0";"5.306447"
"29560.0";"5.638919"
"29570.0";"5.569216"
"29580.0";"5.708399"
"29590.0";"5.581976"
"29600.0";"5.652711"
"29610.0";"5.50812"
"29620.0";"5.422385"
"29630.0";"5.282819"
"29640.0";"5.212102"
"29650.0";"4.944808"
"29660.0";"4.842803"
"29670.0";"5.206007"
"29680.0";"5.093085"
"29690.0";"5.228747"
"29700.0";"5.403367"
"29710.0";"5.378842"
"29720.0";"5.492982"
"29730.0";"5.303932"
"29740.0";"5.253738"
"29750.0";"5.052733"
"29760.0";"4.769868"
"29770.0";"5.007953"
"29780.0";"4.739567"
"29790.0";"4.992965"
"29800.0";"5.014544"
"29810.0";"4.74368"
"29820.0";"4.682348"
"29830.0";"4.554977"
"29840.0";"5.23492"
"29850.0";"5.566342"
"29860.0";"5.520034"
"29870.0";"5.562901"
"29880.0";"5.681352"
"29890.0";"5.57542"
"29900.0";"5.588707"
"29910.0";"5.548117"
"29920.0";"5.638707"
"29930.0";"5.786125"
"29940.0";"5.907316"
"29950.0";"5.759794"
"29960.0";"5.860713"
"29970.0";"5.73491"
"29980.0";"5.65924"
"29990.0";"5.69963"
"30000.0";"5.474597"
"30010.0";"5.341286"
"30020.0";"5.454712"
"30030.0";"5.760056"
"30040.0";"6.129886"
"30050.0";"6.027007"
"30060.0";"6.141964"
"30070.0";"6.126732"
"30080.0";"6.237511"
"30090.0";"6.078875"
"30100.0";"5.893089"
"30110.0";"5.994111"
"30120.0";"6.019458"
"30130.0";"6.257538"
"30140.0";"6.432401"
"30150.0";"6.456149"
"30160.0";"6.385908"
"30170.0";"6.389692"
"30180.0";"6.439112"
"30190.0";"6.5799"
"30200.0";"6.622398"
"30210.0";"6.510622"
"30220.0";"6.521896"
"30230.0";"6.397134"
"30240.0";"6.56567"
"30250.0";"6.794765"
"30260.0";"6.726981"
"30270.0";"6.57952"
"30280.0";"6.461799"
"30290.0";"6.35939"
"30300.0";"6.091348"
"30310.0";"5.970115"
"30320.0";"6.155538"
"30330.0";"6.200757"
"30340.0";"6.155252"
"30350.0";"6.214386"
"30360.0";"6.157329"
"30370.0";"5.833286"
"30380.0";"5.954881"
"30390.0";"6.014141"
"30400.0";"5.926201"
"30410.0";"5.768603"
"30420.0";"5.685129"
"30430.0";"5.71564"
"30440.0";"5.588929"
"30450.0";"5.451962"
"30460.0";"5.394694"
"30470.0";"4.998817"
"30480.0";"5.447572"
"30490.0";"5.243106"
"30500.0";"5.434096"
"30510.0";"5.547149"
"30520.0";"5.682293"
"30530.0";"5.704003"
"30540.0";"5.639263"
"30550.0";"5.608406"
"30560.0";"5.835396"
"30570.0";"5.512798"
"30580.0";"5.555538"
"30590.0";"5.549566"
"30600.0";"5.429605"
"30610.0";"5.560847"
"30620.0";"5.753431"
"30630.0";"5.774091"
"30640.0";"5.697046"
"30650.0";"5.492135"
"30660.0";"5.524092"
"30670.0";"5.315054"
"30680.0";"5.679069"
"30690.0";"5.616613"
"30700.0";"5.588645"
"30710.0";"5.5472"
"30720.0";"5.561975"
"30730.0";"5.670825"
"30740.0";"5.907897"
"30750.0";"6.086145"
"30760.0";"6.143481"
"30770.0";"6.014562"
"30780.0";"6.188433"
"30790.0";"6.412492"
"30800.0";"6.439856"
"30810.0";"6.37616"
"30820.0";"6.808612"
"30830.0";"6.643687"
"30840.0";"6.582286"
"30850.0";"6.363255"
"30860.0";"6.110181"
"30870.0";"5.965822"
"30880.0";"6.42891"
"30890.0";"6.637951"
"30900.0";"6.638981"
"30910.0";"6.48182"
"30920.0";"6.616086"
"30930.0";"6.775214"
"30940.0";"6.771629"
"30950.0";"6.728694"
"30960.0";"6.530925"
"30970.0";"6.617311"
"30980.0";"6.629074"
"30990.0";"6.442729"
"31000.0";"6.827691"
"31010.0";"6.968917"
"31020.0";"7.13854"
"31030.0";"7.195928"
"31040.0";"7.078607"
"31050.0";"7.875588"
"31060.0";"8.087237"
"31070.0";"8.208615"
"31080.0";"8.187486"
"31090.0";"8.146778"
"31100.0";"8.009191"
"31110.0";"8.28091"
"31120.0";"7.948902"
"31130.0";"8.06614"
"31140.0";"7.697219"
"31150.0";"7.468307"
"31160.0";"7.464526"
"31170.0";"7.566989"
"31180.0";"7.255287"
"31190.0";"7.034669"
"31200.0";"7.147035"
"31210.0";"7.211648"
"31220.0";"7.108093"
"31230.0";"7.399506"
"31240.0";"7.495729"
"31250.0";"7.636416"
"31260.0";"7.63305"
"31270.0";"7.260137"
"31280.0";"7.473518"
"31290.0";"7.381268"
"31300.0";"7.626974"
"31310.0";"7.905651"
"31320.0";"7.753304"
"31330.0";"7.506119"
"31340.0";"7.781253"
"31350.0";"8.045037"
"31360.0";"7.892807"
"31370.0";"8.127149"
"31380.0";"8.146337"
"31390.0";"8.20697"
"31400.0";"8.070955"
"31410.0";"8.177795"
"31420.0";"8.327828"
"31430.0";"8.286172"
"31440.0";"8.23671"
"31450.0";"8.210182"
"31460.0";"8.01846"
"31470.0";"8.224823"
"31480.0";"7.928612"
"31490.0";"7.819755"
"31500.0";"8.028169"
"31510.0";"7.831476"
"31520.0";"7.735863"
"31530.0";"7.363638"
"31540.0";"7.751111"
"31550.0";"7.590677"
"31560.0";"7.460308"
"31570.0";"7.354525"
"31580.0";"7.303524"
"31590.0";"7.284719"
"31600.0";"7.523991"
"31610.0";"7.139884"
"31620.0";"7.174458"
"31630.0";"6.948725"
"31640.0";"6.514313"
"31650.0";"6.808578"
"31660.0";"6.890205"
"31670.0";"6.622748"
"31680.0";"6.596566"
"31690.0";"6.738658"
"31700.0";"6.882881"
"31710.0";"6.770385"
"31720.0";"6.922267"
"31730.0";"6.906214"
"31740.0";"6.700659"
"31750.0";"6.575555"
"31760.0";"6.648866"
"31770.0";"6.750885"
"31780.0";"6.673255"
"31790.0";"6.555167"
"31800.0";"6.486566"
"31810.0";"6.390112"
"31820.0";"6.550133"
"31830.0";"6.679473"
"31840.0";"6.705215"
"31850.0";"6.500764"
"31860.0";"6.391414"
"31870.0";"6.508917"
"31880.0";"6.581579"
"31890.0";"6.667928"
"31900.0";"6.556055"
"31910.0";"6.658587"
"31920.0";"6.583295"
"31930.0";"6.732809"
"31940.0";"6.30163"
"31950.0";"6.437544"
"31960.0";"6.539573"
"31970.0";"6.617167"
"31980.0";"6.662496"
"31990.0";"6.913846"
"32000.0";"6.779897"
"32010.0";"6.880018"
"32020.0";"6.764157"
"32030.0";"6.821605"
"32040.0";"7.031428"
"32050.0";"7.148359"
"32060.0";"6.885483"
"32070.0";"6.682781"
"32080.0";"6.515305"
"32090.0";"6.642366"
"32100.0";"7.139489"
"32110.0";"7.009463"
"32120.0";"6.832783"
"32130.0";"7.147838"
"32140.0";"6.847157"
"32150.0";"6.294595"
"32160.0";"6.201445"
"32170.0";"6.525892"
"32180.0";"6.529519"
"32190.0";"6.403641"
"32200.0";"6.265099"
"32210.0";"6.188027"
"32220.0";"6.468861"
"32230.0";"6.317104"
"32240.0";"6.204175"
"32250.0";"5.750668"
"32260.0";"5.912303"
"32270.0";"5.794482"
"32280.0";"5.639143"
"32290.0";"5.742126"
"32300.0";"5.675503"
"32310.0";"6.019208"
"32320.0";"6.274615"
"32330.0";"6.521613"
"32340.0";"6.640641"
"32350.0";"6.588591"
"32360.0";"6.924202"
"32370.0";"6.854454"
"32380.0";"6.99031"
"32390.0";"6.994146"
"32400.0";"7.176397"
"32410.0";"6.776553"
"32420.0";"6.709504"
"32430.0";"7.007627"
"32440.0";"6.600235"
"32450.0";"6.494302"
"32460.0";"6.628925"
"32470.0";"6.536932"
"32480.0";"6.237356"
"32490.0";"6.066059"
"32500.0";"6.140666"
"32510.0";"6.257522"
"32520.0";"5.834769"
"32530.0";"6.299413"
"32540.0";"6.348002"
"32550.0";"6.361426"
"32560.0";"6.077065"
"32570.0";"6.054925"
"32580.0";"6.269261"
"32590.0";"6.26109"
"32600.0";"6.084541"
"32610.0";"6.118009"
"32620.0";"5.925624"
"32630.0";"5.735246"
"32640.0";"5.468058"
"32650.0";"5.371834"
"32660.0";"5.380755"
"32670.0";"5.568888"
"32680.0";"5.499979"
"32690.0";"5.530667"
"32700.0";"5.567399"
"32710.0";"5.632385"
"32720.0";"5.698807"
"32730.0";"5.425375"
"32740.0";"5.258142"
"32750.0";"5.174957"
"32760.0";"5.113452"
"32770.0";"5.259314"
"32780.0";"5.23176"
"32790.0";"5.473453"
"32800.0";"5.796277"
"32810.0";"5.621102"
"32820.0";"5.531383"
"32830.0";"5.434913"
"32840.0";"5.706835"
"32850.0";"5.818541"
"32860.0";"5.896196"
"32870.0";"5.711715"
"32880.0";"5.878999"
"32890.0";"5.926295"
"32900.0";"5.903255"
"32910.0";"5.602435"
"32920.0";"5.76687"
"32930.0";"6.077032"
"32940.0";"6.186281"
"32950.0";"6.003024"
"32960.0";"6.18249"
"32970.0";"6.245199"
"32980.0";"6.14149"
"32990.0";"6.047733"
"33000.0";"6.049444"
"33010.0";"5.839539"
"33020.0";"5.673739"
"33030.0";"5.933778"
"33040.0";"5.964126"
"33050.0";"5.819375"
"33060.0";"5.903656"
"33070.0";"5.740413"
"33080.0";"5.638577"
"33090.0";"5.822211"
"33100.0";"5.648563"
"33110.0";"5.713275"
"33120.0";"5.774384"
"33130.0";"5.701746"
"33140.0";"5.666475"
"33150.0";"5.76438"
"33160.0";"5.223841"
"33170.0";"5.359409"
"33180.0";"5.421804"
"33190.0";"5.384764"
"33200.0";"5.488164"
"33210.0";"5.440011"
"33220.0";"5.240503"
"33230.0";"5.234739"
"33240.0";"4.949165"
"33250.0";"4.834046"
"33260.0";"4.665421"
"33270.0";"4.421543"
"33280.0";"4.844276"
"33290.0";"4.493173"
"33300.0";"4.234671"
"33310.0";"4.266191"
"33320.0";"4.332496"
"33330.0";"4.034204"
"33340.0";"3.772487"
"33350.0";"3.868265"
"33360.0";"3.911839"
"33370.0";"3.873449"
"33380.0";"4.113252"
"33390.0";"4.294672"
"33400.0";"4.103983"
"33410.0";"4.474748"
"33420.0";"4.337869"
"33430.0";"4.362777"
"33440.0";"4.625781"
"33450.0";"4.692791"
"33460.0";"4.872954"
"33470.0";"4.861586"
"33480.0";"5.059756"
"33490.0";"5.112879"
"33500.0";"5.284184"
"33510.0";"4.889899"
"33520.0";"5.152356"
"33530.0";"5.004145"
"33540.0";"4.734025"
"33550.0";"4.466331"
"33560.0";"4.393315"
"33570.0";"4.689168"
"33580.0";"4.744216"
"33590.0";"4.651662"
"33600.0";"4.665051"
"33610.0";"4.806328"
"33620.0";"4.891524"
"33630.0";"4.76955"
"33640.0";"4.558869"
"33650.0";"4.385812"
"33660.0";"4.583717"
"33670.0";"4.331134"
"33680.0";"4.483819"
"33690.0";"4.56128"
"33700.0";"4.549347"
"33710.0";"4.51366"
"33720.0";"4.83147"
"33730.0";"4.640401"
"33740.0";"4.896931"
"33750.0";"4.8077"
"33760.0";"4.73988"
"33770.0";"4.757321"
"33780.0";"4.594743"
"33790.0";"4.546211"
"33800.0";"4.225915"
"33810.0";"4.163389"
"33820.0";"4.124306"
"33830.0";"4.37231"
"33840.0";"4.472693"
"33850.0";"4.824861"
"33860.0";"4.866896"
"33870.0";"4.788853"
"33880.0";"4.81637"
"33890.0";"4.866919"
"33900.0";"5.149154"
"33910.0";"4.906275"
"33920.0";"4.953637"
"33930.0";"5.039823"
"33940.0";"4.823751"
"33950.0";"4.585972"
"33960.0";"4.675786"
"33970.0";"5.062301"
"33980.0";"4.845553"
"33990.0";"4.750321"
"34000.0";"4.909873"
"34010.0";"4.886983"
"34020.0";"5.093246"
"34030.0";"5.132648"
"34040.0";"5.16092"
"34050.0";"5.14654"
"34060.0";"5.390659"
"34070.0";"5.305073"
"34080.0";"5.563017"
"34090.0";"5.471173"
"34100.0";"5.598864"
"34110.0";"5.63278"
"34120.0";"5.536857"
"34130.0";"5.633807"
"34140.0";"5.710675"
"34150.0";"5.423497"
"34160.0";"5.35558"
"34170.0";"5.679027"
"34180.0";"5.827788"
"34190.0";"5.682819"
