# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"78200.0";"1.246688"
"78210.0";"1.181886"
"78220.0";"1.15215"
"78230.0";"1.062786"
"78240.0";"1.071605"
"78250.0";"1.065145"
"78260.0";"1.041682"
"78270.0";"0.9296089"
"78280.0";"0.9029558"
"78290.0";"0.9649279"
"78300.0";"0.9942716"
"78310.0";"0.8337586"
"78320.0";"0.9536645"
"78330.0";"1.043822"
"78340.0";"1.07204"
"78350.0";"1.10574"
"78360.0";"0.9501372"
"78370.0";"0.974952"
"78380.0";"0.9886703"
"78390.0";"0.9560727"
"78400.0";"0.9829856"
"78410.0";"1.030002"
"78420.0";"0.9224416"
"78430.0";"0.8341181"
"78440.0";"1.018548"
"78450.0";"0.8721145"
"78460.0";"0.9967001"
"78470.0";"1.128811"
"78480.0";"1.080064"
"78490.0";"1.055256"
"78500.0";"1.025235"
"78510.0";"1.039259"
"78520.0";"0.9339004"
"78530.0";"1.002422"
"78540.0";"1.021181"
"78550.0";"1.148745"
"78560.0";"0.9701491"
"78570.0";"0.9257308"
"78580.0";"0.7661298"
"78590.0";"1.018188"
"78600.0";"1.046052"
"78610.0";"1.155573"
"78620.0";"1.052204"
"78630.0";"1.097493"
"78640.0";"0.9350235"
"78650.0";"0.8516723"
"78660.0";"1.028059"
"78670.0";"1.190434"
"78680.0";"1.237685"
"78690.0";"1.087371"
"78700.0";"1.165371"
"78710.0";"1.158578"
"78720.0";"1.235996"
"78730.0";"1.15788"
"78740.0";"1.130814"
"78750.0";"1.123294"
"78760.0";"1.156248"
"78770.0";"1.177957"
"78780.0";"1.18194"
"78790.0";"1.227243"
"78800.0";"1.174245"
"78810.0";"1.198677"
"78820.0";"1.279638"
"78830.0";"1.265567"
"78840.0";"1.24838"
"78850.0";"1.355381"
"78860.0";"1.152652"
"78870.0";"1.311907"
"78880.0";"1.18138"
"78890.0";"1.201576"
"78900.0";"1.272397"
"78910.0";"1.225186"
"78920.0";"1.275751"
"78930.0";"1.21914"
"78940.0";"1.220863"
"78950.0";"1.244727"
"78960.0";"1.210731"
"78970.0";"1.272159"
"78980.0";"1.23016"
"78990.0";"1.285216"
"79000.0";"1.260903"
"79010.0";"1.220245"
"79020.0";"1.179251"
"79030.0";"1.227991"
"79040.0";"1.195569"
"79050.0";"1.248226"
"79060.0";"1.211126"
"79070.0";"1.183691"
"79080.0";"1.177291"
"79090.0";"1.149569"
"79100.0";"1.085859"
"79110.0";"1.078822"
"79120.0";"1.116362"
"79130.0";"1.18583"
"79140.0";"1.242557"
"79150.0";"1.139711"
"79160.0";"1.121237"
"79170.0";"1.15254"
"79180.0";"1.209844"
"79190.0";"1.105499"
"79200.0";"1.245903"
"79210.0";"1.333906"
"79220.0";"1.190874"
"79230.0";"1.219901"
"79240.0";"1.281269"
"79250.0";"1.287324"
"79260.0";"1.173617"
"79270.0";"1.209853"
"79280.0";"1.232066"
"79290.0";"1.252395"
"79300.0";"1.300146"
"79310.0";"1.241072"
"79320.0";"1.157984"
"79330.0";"1.237191"
"79340.0";"1.202005"
"79350.0";"1.148506"
"79360.0";"1.157985"
"79370.0";"1.107669"
"79380.0";"1.080282"
"79390.0";"1.128959"
"79400.0";"1.213445"
"79410.0";"1.148236"
"79420.0";"1.126005"
"79430.0";"1.130287"
"79440.0";"1.106437"
"79450.0";"1.141428"
"79460.0";"1.192843"
"79470.0";"1.188933"
"79480.0";"1.222356"
"79490.0";"1.157696"
"79500.0";"1.161693"
"79510.0";"1.19014"
"79520.0";"1.200697"
"79530.0";"1.185393"
"79540.0";"1.217915"
"79550.0";"1.21531"
"79560.0";"1.190289"
"79570.0";"1.287393"
"79580.0";"1.230614"
"79590.0";"1.28406"
"79600.0";"1.279112"
"79610.0";"1.310587"
"79620.0";"1.394276"
"79630.0";"1.430184"
"79640.0";"1.352274"
"79650.0";"1.35709"
"79660.0";"1.438743"
"79670.0";"1.316312"
"79680.0";"1.403587"
"79690.0";"1.337646"
"79700.0";"1.375768"
"79710.0";"1.289963"
"79720.0";"1.497722"
"79730.0";"1.529462"
"79740.0";"1.584279"
"79750.0";"1.649019"
"79760.0";"1.679352"
"79770.0";"1.70951"
"79780.0";"1.641522"
"79790.0";"1.601439"
"79800.0";"1.638083"
"79810.0";"1.734065"
"79820.0";"1.684288"
"79830.0";"1.627771"
"79840.0";"1.539986"
"79850.0";"1.533176"
"79860.0";"1.526792"
"79870.0";"1.584533"
"79880.0";"1.586826"
"79890.0";"1.538804"
"79900.0";"1.524972"
"79910.0";"1.528074"
"79920.0";"1.538713"
"79930.0";"1.46909"
"79940.0";"1.39463"
"79950.0";"1.494726"
"79960.0";"1.392914"
"79970.0";"1.363723"
"79980.0";"1.344174"
"79990.0";"1.445421"
"80000.0";"1.38608"
"80010.0";"1.41399"
"80020.0";"1.226862"
"80030.0";"1.327997"
"80040.0";"1.375734"
"80050.0";"1.402033"
"80060.0";"1.322158"
"80070.0";"1.364485"
"80080.0";"1.38818"
"80090.0";"1.324674"
"80100.0";"1.386838"
"80110.0";"1.443172"
"80120.0";"1.396983"
"80130.0";"1.365029"
"80140.0";"1.371016"
"80150.0";"1.379918"
"80160.0";"1.301887"
"80170.0";"1.290519"
"80180.0";"1.28937"
"80190.0";"1.364571"
"80200.0";"1.412428"
"80210.0";"1.399651"
"80220.0";"1.371502"
"80230.0";"1.345381"
"80240.0";"1.506368"
"80250.0";"1.486388"
"80260.0";"1.483359"
"80270.0";"1.482891"
"80280.0";"1.557037"
"80290.0";"1.475407"
"80300.0";"1.532388"
"80310.0";"1.426819"
"80320.0";"1.415133"
"80330.0";"1.384069"
"80340.0";"1.530373"
"80350.0";"1.547096"
"80360.0";"1.43896"
"80370.0";"1.612911"
"80380.0";"1.528328"
"80390.0";"1.45289"
"80400.0";"1.454525"
"80410.0";"1.426451"
"80420.0";"1.499126"
"80430.0";"1.421735"
"80440.0";"1.508285"
"80450.0";"1.292969"
"80460.0";"1.323648"
"80470.0";"1.466647"
"80480.0";"1.500487"
"80490.0";"1.528969"
"80500.0";"1.466038"
"80510.0";"1.534813"
"80520.0";"1.478763"
"80530.0";"1.575052"
"80540.0";"1.512746"
"80550.0";"1.627309"
"80560.0";"1.603253"
"80570.0";"1.526256"
"80580.0";"1.513319"
"80590.0";"1.554632"
"80600.0";"1.608741"
"80610.0";"1.674528"
"80620.0";"1.560673"
"80630.0";"1.533558"
"80640.0";"1.674941"
"80650.0";"1.66442"
"80660.0";"1.667573"
"80670.0";"1.682042"
"80680.0";"1.715094"
"80690.0";"1.654384"
"80700.0";"1.679462"
"80710.0";"1.570149"
"80720.0";"1.575363"
"80730.0";"1.619888"
"80740.0";"1.640406"
"80750.0";"1.649269"
"80760.0";"1.635479"
"80770.0";"1.570767"
"80780.0";"1.45025"
"80790.0";"1.462173"
"80800.0";"1.405961"
"80810.0";"1.500948"
"80820.0";"1.496185"
"80830.0";"1.512863"
"80840.0";"1.523287"
"80850.0";"1.418418"
"80860.0";"1.451949"
"80870.0";"1.4837"
"80880.0";"1.504448"
"80890.0";"1.421183"
"80900.0";"1.558843"
"80910.0";"1.460305"
"80920.0";"1.46703"
"80930.0";"1.451131"
"80940.0";"1.272617"
"80950.0";"1.42329"
"80960.0";"1.414797"
"80970.0";"1.568974"
"80980.0";"1.501435"
"80990.0";"1.534257"
"81000.0";"1.505579"
"81010.0";"1.459459"
"81020.0";"1.384269"
"81030.0";"1.359113"
"81040.0";"1.440057"
"81050.0";"1.250414"
"81060.0";"1.154898"
"81070.0";"1.333347"
"81080.0";"1.232635"
"81090.0";"1.340785"
"81100.0";"1.230316"
"81110.0";"1.33438"
"81120.0";"1.382621"
"81130.0";"1.317673"
"81140.0";"1.303614"
"81150.0";"1.403688"
"81160.0";"1.370802"
"81170.0";"1.417961"
"81180.0";"1.509826"
"81190.0";"1.32403"
"81200.0";"1.436179"
"81210.0";"1.364655"
"81220.0";"1.400721"
"81230.0";"1.250328"
"81240.0";"1.173171"
"81250.0";"1.286574"
"81260.0";"1.224541"
"81270.0";"1.280848"
"81280.0";"1.212661"
"81290.0";"1.311087"
"81300.0";"1.326403"
"81310.0";"1.335411"
"81320.0";"1.308043"
"81330.0";"1.373302"
"81340.0";"1.171059"
"81350.0";"1.3182"
"81360.0";"1.365341"
"81370.0";"1.352567"
"81380.0";"1.306086"
"81390.0";"1.247547"
"81400.0";"1.409801"
"81410.0";"1.404841"
"81420.0";"1.349899"
"81430.0";"1.386546"
"81440.0";"1.241999"
"81450.0";"1.359141"
"81460.0";"1.458955"
"81470.0";"1.303443"
"81480.0";"1.379792"
"81490.0";"1.396956"
"81500.0";"1.490597"
"81510.0";"1.423451"
"81520.0";"1.41452"
"81530.0";"1.524671"
"81540.0";"1.580036"
"81550.0";"1.528091"
"81560.0";"1.373692"
"81570.0";"1.339069"
"81580.0";"1.41426"
"81590.0";"1.462036"
"81600.0";"1.251829"
"81610.0";"1.169633"
"81620.0";"1.293764"
"81630.0";"1.288328"
"81640.0";"1.348981"
"81650.0";"1.354081"
"81660.0";"1.358622"
"81670.0";"1.24991"
"81680.0";"1.288963"
"81690.0";"1.211885"
"81700.0";"1.371496"
"81710.0";"1.341221"
"81720.0";"1.468036"
"81730.0";"1.539038"
"81740.0";"1.437393"
"81750.0";"1.415613"
"81760.0";"1.475616"
"81770.0";"1.554562"
"81780.0";"1.4688"
"81790.0";"1.486081"
"81800.0";"1.47696"
"81810.0";"1.423318"
"81820.0";"1.313359"
"81830.0";"1.312217"
"81840.0";"1.454643"
"81850.0";"1.381057"
"81860.0";"1.345821"
"81870.0";"1.397222"
"81880.0";"1.354762"
"81890.0";"1.302869"
"81900.0";"1.308118"
"81910.0";"1.233951"
"81920.0";"1.299796"
"81930.0";"1.220692"
"81940.0";"1.347605"
"81950.0";"1.084003"
"81960.0";"1.05233"
"81970.0";"1.115239"
"81980.0";"1.19036"
"81990.0";"1.254485"
"82000.0";"1.187905"
"82010.0";"0.9546275"
"82020.0";"1.083569"
"82030.0";"1.008353"
"82040.0";"1.037395"
"82050.0";"1.061624"
"82060.0";"0.9456226"
"82070.0";"0.9151295"
"82080.0";"1.072431"
"82090.0";"1.113569"
"82100.0";"1.077246"
"82110.0";"0.9768998"
"82120.0";"1.074538"
"82130.0";"0.9814307"
"82140.0";"1.030868"
"82150.0";"1.034985"
"82160.0";"0.9609395"
"82170.0";"1.098247"
"82180.0";"1.030323"
"82190.0";"1.026422"
"82200.0";"0.99118"
"82210.0";"0.9408812"
"82220.0";"0.9417717"
"82230.0";"0.8972559"
"82240.0";"1.042417"
"82250.0";"0.9315065"
"82260.0";"0.9470685"
"82270.0";"0.7014585"
"82280.0";"0.8498342"
"82290.0";"0.8014415"
"82300.0";"0.8036574"
"82310.0";"0.8616092"
"82320.0";"0.7639936"
"82330.0";"0.7223641"
"82340.0";"0.7453768"
"82350.0";"0.7610163"
"82360.0";"0.7997854"
"82370.0";"0.7487622"
"82380.0";"0.7655335"
"82390.0";"0.7001293"
"82400.0";"0.816493"
"82410.0";"0.8004901"
"82420.0";"0.8957059"
"82430.0";"0.918308"
"82440.0";"0.8304802"
"82450.0";"0.7126725"
"82460.0";"0.7993368"
"82470.0";"0.8140869"
"82480.0";"0.6714895"
"82490.0";"0.7254245"
"82500.0";"0.6400205"
"82510.0";"0.6615882"
"82520.0";"0.7209059"
"82530.0";"0.8116804"
"82540.0";"0.8765409"
"82550.0";"0.8142297"
"82560.0";"0.8545141"
"82570.0";"0.8052508"
"82580.0";"0.8109508"
"82590.0";"0.7920619"
"82600.0";"0.7375966"
"82610.0";"0.8554202"
"82620.0";"0.8757586"
"82630.0";"0.8723173"
"82640.0";"0.7691178"
"82650.0";"0.8083779"
"82660.0";"0.8093115"
"82670.0";"0.8059865"
"82680.0";"0.7868981"
"82690.0";"0.8362404"
"82700.0";"0.8004155"
"82710.0";"0.5441591"
"82720.0";"0.6370823"
"82730.0";"0.4781045"
"82740.0";"0.502026"
"82750.0";"0.4543677"
"82760.0";"0.4961109"
"82770.0";"0.5266222"
"82780.0";"0.4389843"
"82790.0";"0.4380068"
"82800.0";"0.4388279"
"82810.0";"0.5171931"
"82820.0";"0.6125243"
"82830.0";"0.4514897"
"82840.0";"0.4546413"
"82850.0";"0.4267606"
"82860.0";"0.4416632"
"82870.0";"0.4176037"
"82880.0";"0.4078375"
"82890.0";"0.4325794"
"82900.0";"0.4969164"
"82910.0";"0.4976535"
"82920.0";"0.5039057"
"82930.0";"0.4748498"
"82940.0";"0.6907425"
"82950.0";"0.6748834"
"82960.0";"0.6866923"
"82970.0";"0.6616086"
"82980.0";"0.6405782"
"82990.0";"0.6744883"
"83000.0";"0.6582143"
"83010.0";"0.4202414"
"83020.0";"0.4599676"
"83030.0";"0.4665642"
"83040.0";"0.4257811"
"83050.0";"0.4505228"
"83060.0";"0.4164491"
"83070.0";"0.4435145"
"83080.0";"0.4306276"
"83090.0";"0.4264375"
"83100.0";"0.4430114"
"83110.0";"0.4695414"
"83120.0";"0.4906741"
"83130.0";"0.4639333"
"83140.0";"0.4688039"
"83150.0";"0.4541914"
"83160.0";"0.4529526"
"83170.0";"0.479071"
"83180.0";"0.4128086"
"83190.0";"0.4742171"
"83200.0";"0.456321"
"83210.0";"0.4690188"
"83220.0";"0.424144"
"83230.0";"0.3828211"
"83240.0";"0.4618594"
"83250.0";"0.3856178"
"83260.0";"0.4548824"
"83270.0";"0.5131784"
"83280.0";"0.4254704"
"83290.0";"0.4074726"
"83300.0";"0.4436452"
"83310.0";"0.4949565"
"83320.0";"0.4341946"
"83330.0";"0.4581799"
"83340.0";"0.4825296"
"83350.0";"0.4736773"
"83360.0";"0.4339274"
"83370.0";"0.4000762"
"83380.0";"0.4437443"
"83390.0";"0.4220058"
"83400.0";"0.439114"
"83410.0";"0.435372"
"83420.0";"0.3909389"
"83430.0";"0.3351448"
"83440.0";"0.3002148"
"83450.0";"0.3843445"
"83460.0";"0.3825677"
"83470.0";"0.470932"
"83480.0";"0.4318923"
"83490.0";"0.3854219"
"83500.0";"0.4659504"
"83510.0";"0.4924043"
"83520.0";"0.3785831"
"83530.0";"0.3871444"
"83540.0";"0.3786836"
"83550.0";"0.3828117"
"83560.0";"0.3361502"
"83570.0";"0.3453841"
"83580.0";"0.3786055"
"83590.0";"0.3677566"
"83600.0";"0.2848879"
"83610.0";"0.3177436"
"83620.0";"0.3259524"
"83630.0";"0.3207508"
"83640.0";"0.3654985"
"83650.0";"0.4704352"
"83660.0";"0.4503554"
"83670.0";"0.440556"
"83680.0";"0.4392779"
"83690.0";"0.4400113"
"83700.0";"0.3930204"
"83710.0";"0.3883929"
"83720.0";"0.4115894"
"83730.0";"0.472723"
"83740.0";"0.4263672"
"83750.0";"0.406475"
"83760.0";"0.4038637"
"83770.0";"0.3746117"
"83780.0";"0.4064222"
"83790.0";"0.394057"
"83800.0";"0.3356337"
"83810.0";"0.3868863"
"83820.0";"0.4321772"
"83830.0";"0.3931029"
"83840.0";"0.4107432"
"83850.0";"0.4080562"
"83860.0";"0.4476315"
"83870.0";"0.4379074"
"83880.0";"0.4526279"
"83890.0";"0.4036693"
"83900.0";"0.3469076"
"83910.0";"0.4088433"
"83920.0";"0.3881209"
"83930.0";"0.4245102"
"83940.0";"0.4197833"
"83950.0";"0.4189036"
"83960.0";"0.3725308"
"83970.0";"0.367789"
"83980.0";"0.4231417"
"83990.0";"0.3557459"
"84000.0";"0.3666087"
"84010.0";"0.4244929"
"84020.0";"0.3436292"
"84030.0";"0.4242243"
"84040.0";"0.3904191"
"84050.0";"0.439039"
"84060.0";"0.4838605"
"84070.0";"0.4115446"
"84080.0";"0.3760173"
"84090.0";"0.3765912"
"84100.0";"0.3942157"
"84110.0";"0.3964205"
"84120.0";"0.3860287"
"84130.0";"0.33294"
"84140.0";"0.3986451"
"84150.0";"0.3967532"
"84160.0";"0.4084221"
"84170.0";"0.4317421"
"84180.0";"0.4076589"
"84190.0";"0.4394874"
"84200.0";"0.4509257"
"84210.0";"0.4357705"
"84220.0";"0.3923377"
"84230.0";"0.3751919"
"84240.0";"0.3506708"
"84250.0";"0.320788"
"84260.0";"0.3121874"
"84270.0";"0.3802288"
"84280.0";"0.380392"
"84290.0";"0.3638861"
"84300.0";"0.3186174"
"84310.0";"0.4034321"
"84320.0";"0.3832208"
"84330.0";"0.4476876"
"84340.0";"0.4233118"
"84350.0";"0.3408827"
"84360.0";"0.4131792"
"84370.0";"0.3823469"
"84380.0";"0.3866018"
"84390.0";"0.3682728"
"84400.0";"0.3563859"
"84410.0";"0.3921504"
"84420.0";"0.4011197"
"84430.0";"0.3714985"
"84440.0";"0.4902299"
"84450.0";"0.3777064"
"84460.0";"0.4271701"
"84470.0";"0.4015746"
"84480.0";"0.4136384"
"84490.0";"0.3640783"
"84500.0";"0.396738"
"84510.0";"0.3913832"
"84520.0";"0.4588777"
"84530.0";"0.350378"
"84540.0";"0.3698191"
"84550.0";"0.3475011"
"84560.0";"0.3502143"
"84570.0";"0.3938742"
"84580.0";"0.3775859"
"84590.0";"0.3686002"
"84600.0";"0.3890103"
"84610.0";"0.4332066"
"84620.0";"0.4017736"
"84630.0";"0.3994738"
"84640.0";"0.3801095"
"84650.0";"0.4287889"
"84660.0";"0.4250717"
"84670.0";"0.5832878"
"84680.0";"0.4808137"
"84690.0";"0.3987618"
"84700.0";"0.4956239"
"84710.0";"0.4837872"
"84720.0";"0.4365442"
"84730.0";"0.5087185"
"84740.0";"0.501332"
"84750.0";"0.4206415"
"84760.0";"0.498953"
"84770.0";"0.5908172"
"84780.0";"0.5268532"
"84790.0";"0.5203472"
"84800.0";"0.5561558"
"84810.0";"0.4082758"
"84820.0";"0.4300419"
"84830.0";"0.4300522"
"84840.0";"0.4277254"
"84850.0";"0.3988807"
"84860.0";"0.4222773"
"84870.0";"0.4465254"
"84880.0";"0.4457099"
"84890.0";"0.4667696"
"84900.0";"0.4029804"
"84910.0";"0.4362144"
"84920.0";"0.3709853"
"84930.0";"0.4339872"
"84940.0";"0.3918751"
"84950.0";"0.4281426"
"84960.0";"0.4124633"
"84970.0";"0.3845533"
"84980.0";"0.4162284"
"84990.0";"0.4744196"
"85000.0";"0.410217"
"85010.0";"0.5049492"
"85020.0";"0.4317835"
"85030.0";"0.4385762"
"85040.0";"0.3913693"
"85050.0";"0.4668899"
"85060.0";"0.4311715"
"85070.0";"0.3250674"
"85080.0";"0.4396964"
"85090.0";"0.5779049"
"85100.0";"0.6036289"
"85110.0";"0.5291447"
"85120.0";"0.6371453"
"85130.0";"0.4241641"
"85140.0";"0.4752786"
"85150.0";"0.4697326"
"85160.0";"0.4085059"
"85170.0";"0.3676426"
"85180.0";"0.4810336"
"85190.0";"0.4094756"
"85200.0";"0.4081773"
"85210.0";"0.4104776"
"85220.0";"0.3932953"
"85230.0";"0.3812503"
"85240.0";"0.3835702"
"85250.0";"0.4425609"
"85260.0";"0.3735695"
"85270.0";"0.3980394"
"85280.0";"0.4948306"
"85290.0";"0.4692922"
"85300.0";"0.4205306"
"85310.0";"0.4504144"
"85320.0";"0.437229"
"85330.0";"0.4271264"
"85340.0";"0.433067"
"85350.0";"0.396748"
"85360.0";"0.3925149"
"85370.0";"0.3566763"
"85380.0";"0.44207"
"85390.0";"0.4267962"
"85400.0";"0.5434943"
"85410.0";"0.4218065"
"85420.0";"0.4439144"
"85430.0";"0.4319827"
"85440.0";"0.4334523"
"85450.0";"0.4382662"
"85460.0";"0.430764"
"85470.0";"0.4177571"
"85480.0";"0.408315"
"85490.0";"0.464759"
"85500.0";"0.4304025"
"85510.0";"0.4341256"
"85520.0";"0.4335082"
"85530.0";"0.3926554"
"85540.0";"0.394472"
"85550.0";"0.3564014"
"85560.0";"0.4134416"
"85570.0";"0.4058734"
"85580.0";"0.4124756"
"85590.0";"0.4171778"
"85600.0";"0.4156792"
"85610.0";"0.4052765"
"85620.0";"0.4158589"
"85630.0";"0.4263452"
"85640.0";"0.4375992"
"85650.0";"0.5009611"
"85660.0";"0.4488709"
"85670.0";"0.5164293"
"85680.0";"0.608375"
"85690.0";"0.6253328"
"85700.0";"0.6074158"
"85710.0";"0.5718516"
"85720.0";"0.6394156"
"85730.0";"0.6366805"
"85740.0";"0.5312456"
"85750.0";"0.601745"
"85760.0";"0.5068071"
"85770.0";"0.5212989"
"85780.0";"0.5157393"
"85790.0";"0.53975"
"85800.0";"0.5341555"
"85810.0";"0.587781"
"85820.0";"0.6189873"
"85830.0";"0.5831244"
"85840.0";"0.619666"
"85850.0";"0.6171996"
"85860.0";"0.6204943"
"85870.0";"0.5916696"
"85880.0";"0.5737649"
"85890.0";"0.6624084"
"85900.0";"0.6815631"
"85910.0";"0.6818492"
"85920.0";"0.5614107"
"85930.0";"0.6894911"
"85940.0";"0.6487688"
"85950.0";"0.6551861"
"85960.0";"0.6392539"
"85970.0";"0.6291492"
"85980.0";"0.6430498"
"85990.0";"0.5952547"
"86000.0";"0.5294856"
"86010.0";"0.5552663"
"86020.0";"0.5122127"
"86030.0";"0.5739077"
"86040.0";"0.5337995"
"86050.0";"0.6443516"
"86060.0";"0.5770488"
"86070.0";"0.5665282"
"86080.0";"0.5210842"
"86090.0";"0.5533084"
"86100.0";"0.5629041"
"86110.0";"0.5038034"
"86120.0";"0.5520489"
"86130.0";"0.5449328"
"86140.0";"0.5654257"
"86150.0";"0.5163884"
"86160.0";"0.5381337"
"86170.0";"0.5347205"
"86180.0";"0.5084886"
"86190.0";"0.5444805"
"86200.0";"0.5069458"
"86210.0";"0.5099827"
"86220.0";"0.5568106"
"86230.0";"0.6058696"
"86240.0";"0.5172001"
"86250.0";"0.4698603"
"86260.0";"0.5452761"
"86270.0";"0.4392665"
"86280.0";"0.4788427"
"86290.0";"0.4712204"
"86300.0";"0.6004114"
"86310.0";"0.5309599"
"86320.0";"0.5198247"
"86330.0";"0.5181848"
"86340.0";"0.604081"
"86350.0";"0.5374628"
"86360.0";"0.5452566"
"86370.0";"0.5395194"
"86380.0";"0.5563697"
"86390.0";"0.6120738"
"86400.0";"0.5742076"
"86410.0";"0.6081526"
"86420.0";"0.5658007"
"86430.0";"0.5705525"
"86440.0";"0.4851772"
"86450.0";"0.5307137"
"86460.0";"0.5777033"
"86470.0";"0.5224138"
"86480.0";"0.5195715"
"86490.0";"0.5981611"
"86500.0";"0.5007973"
"86510.0";"0.5965447"
"86520.0";"0.5380484"
"86530.0";"0.5297638"
"86540.0";"0.4994895"
"86550.0";"0.4979859"
"86560.0";"0.4652108"
"86570.0";"0.5168696"
"86580.0";"0.4867165"
"86590.0";"0.3569705"
"86600.0";"0.3113356"
"86610.0";"0.3231176"
"86620.0";"0.3866921"
"86630.0";"0.4099192"
"86640.0";"0.3529671"
"86650.0";"0.4623851"
"86660.0";"0.4269155"
"86670.0";"0.436394"
"86680.0";"0.4423697"
"86690.0";"0.4232932"
"86700.0";"0.3683878"
"86710.0";"0.3994758"
"86720.0";"0.3794158"
"86730.0";"0.3436903"
"86740.0";"0.3516781"
"86750.0";"0.3578057"
"86760.0";"0.3991008"
"86770.0";"0.4220935"
"86780.0";"0.3880427"
"86790.0";"0.3146855"
"86800.0";"0.3982781"
"86810.0";"0.3777767"
"86820.0";"0.4296901"
"86830.0";"0.3877436"
"86840.0";"0.5309327"
"86850.0";"0.4734482"
"86860.0";"0.4049617"
"86870.0";"0.410134"
"86880.0";"0.3441932"
"86890.0";"0.4358462"
"86900.0";"0.3881252"
"86910.0";"0.3788993"
"86920.0";"0.3862287"
"86930.0";"0.404931"
"86940.0";"0.3594803"
"86950.0";"0.3848441"
"86960.0";"0.3859864"
"86970.0";"0.3658487"
"86980.0";"0.3751017"
"86990.0";"0.358458"
"87000.0";"0.3805656"
"87010.0";"0.3634471"
"87020.0";"0.3217036"
"87030.0";"0.3603463"
"87040.0";"0.3417921"
"87050.0";"0.3428541"
"87060.0";"0.3892706"
"87070.0";"0.3821516"
"87080.0";"0.3590611"
"87090.0";"0.3826014"
"87100.0";"0.3708638"
"87110.0";"0.3752935"
"87120.0";"0.3788258"
"87130.0";"0.3931852"
"87140.0";"0.3844007"
"87150.0";"0.3602419"
"87160.0";"0.3788576"
"87170.0";"0.3757339"
"87180.0";"0.3472564"
"87190.0";"0.3935985"
"87200.0";"0.3747116"
"87210.0";"0.3575551"
"87220.0";"0.3981292"
"87230.0";"0.3782341"
"87240.0";"0.3865754"
"87250.0";"0.3500588"
"87260.0";"0.5467317"
"87270.0";"0.5264911"
"87280.0";"0.4065133"
"87290.0";"0.4597609"
"87300.0";"0.5363117"
"87310.0";"0.5395868"
"87320.0";"0.5479434"
"87330.0";"0.5114703"
"87340.0";"0.4898701"
"87350.0";"0.3827821"
"87360.0";"0.4225416"
"87370.0";"0.413872"
"87380.0";"0.4549682"
"87390.0";"0.4476337"
"87400.0";"0.4128996"
"87410.0";"0.4953996"
"87420.0";"0.4787694"
"87430.0";"0.5894198"
"87440.0";"0.5106809"
"87450.0";"0.5385837"
"87460.0";"0.5714971"
"87470.0";"0.5876917"
"87480.0";"0.5589685"
"87490.0";"0.4822869"
"87500.0";"0.5391088"
"87510.0";"0.483533"
"87520.0";"0.465983"
"87530.0";"0.5287921"
"87540.0";"0.4768951"
"87550.0";"0.5797489"
"87560.0";"0.5613463"
"87570.0";"0.5703914"
"87580.0";"0.5306041"
"87590.0";"0.5607361"
"87600.0";"0.5328997"
"87610.0";"0.5916471"
"87620.0";"0.5226027"
"87630.0";"0.4950241"
"87640.0";"0.5381488"
"87650.0";"0.4659495"
"87660.0";"0.5000684"
"87670.0";"0.3595691"
"87680.0";"0.4196827"
"87690.0";"0.3852975"
"87700.0";"0.3014734"
"87710.0";"0.3960819"
"87720.0";"0.411706"
"87730.0";"0.5634297"
"87740.0";"0.3869287"
"87750.0";"0.4890219"
"87760.0";"0.5243098"
"87770.0";"0.5145345"
"87780.0";"0.5368325"
"87790.0";"0.5588275"
"87800.0";"0.5429975"
"87810.0";"0.5398229"
"87820.0";"0.5267651"
"87830.0";"0.5068832"
"87840.0";"0.4745041"
"87850.0";"0.5310714"
"87860.0";"0.480712"
"87870.0";"0.5325984"
"87880.0";"0.5422519"
"87890.0";"0.5575985"
"87900.0";"0.4839946"
"87910.0";"0.487949"
"87920.0";"0.4922307"
"87930.0";"0.5164316"
"87940.0";"0.555919"
"87950.0";"0.51559"
"87960.0";"0.5079328"
"87970.0";"0.5198846"
"87980.0";"0.4619074"
"87990.0";"0.4379683"
"88000.0";"0.4316878"
"88010.0";"0.407506"
"88020.0";"0.4474738"
"88030.0";"0.4224999"
"88040.0";"0.4872045"
"88050.0";"0.4839887"
"88060.0";"0.5036923"
"88070.0";"0.5001882"
"88080.0";"0.4898369"
"88090.0";"0.4914326"
"88100.0";"0.5451247"
"88110.0";"0.4820304"
"88120.0";"0.5671027"
"88130.0";"0.5481943"
"88140.0";"0.5060321"
"88150.0";"0.4565645"
"88160.0";"0.3916256"
"88170.0";"0.4038456"
"88180.0";"0.3936256"
"88190.0";"0.3738641"
"88200.0";"0.3492177"
"88210.0";"0.3897922"
"88220.0";"0.3859239"
"88230.0";"0.3857385"
"88240.0";"0.3713355"
"88250.0";"0.3970817"
"88260.0";"0.4196974"
"88270.0";"0.4761615"
"88280.0";"0.4081285"
"88290.0";"0.4022912"
"88300.0";"0.4262829"
"88310.0";"0.400221"
"88320.0";"0.3776454"
"88330.0";"0.3872429"
"88340.0";"0.3963613"
"88350.0";"0.3654986"
"88360.0";"0.3886526"
"88370.0";"0.3834917"
"88380.0";"0.3041622"
"88390.0";"0.340865"
