# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"73250.0";"0.0990916"
"73260.0";"0.0927373"
"73270.0";"0.1092551"
"73280.0";"0.0974023"
"73290.0";"0.0999613"
"73300.0";"0.0990921"
"73310.0";"0.0938929"
"73320.0";"0.0990526"
"73330.0";"0.0938961"
"73340.0";"0.1082688"
"73350.0";"0.107536"
"73360.0";"0.103424"
"73370.0";"0.1083218"
"73380.0";"0.0988872"
"73390.0";"0.1046756"
"73400.0";"0.0983608"
"73410.0";"0.092683"
"73420.0";"0.0940902"
"73430.0";"0.0866783"
"73440.0";"0.0947358"
"73450.0";"0.0978247"
"73460.0";"0.0948404"
"73470.0";"0.0999537"
"73480.0";"0.1007624"
"73490.0";"0.0944634"
"73500.0";"0.1008464"
"73510.0";"0.0948617"
"73520.0";"0.1047786"
"73530.0";"0.0876622"
"73540.0";"0.0902184"
"73550.0";"0.0946187"
"73560.0";"0.0910711"
"73570.0";"0.0980565"
"73580.0";"0.092581"
"73590.0";"0.0895156"
"73600.0";"0.0887911"
"73610.0";"0.0811737"
"73620.0";"0.0887141"
"73630.0";"0.0926974"
"73640.0";"0.0827693"
"73650.0";"0.089903"
"73660.0";"0.0881734"
"73670.0";"0.0854044"
"73680.0";"0.0861413"
"73690.0";"0.0863903"
"73700.0";"0.0819972"
"73710.0";"0.0944941"
"73720.0";"0.0840358"
"73730.0";"0.0828637"
"73740.0";"0.090792"
"73750.0";"0.091956"
"73760.0";"0.0865018"
"73770.0";"0.087094"
"73780.0";"0.0901192"
"73790.0";"0.0845992"
"73800.0";"0.0870125"
"73810.0";"0.0835445"
"73820.0";"0.083317"
"73830.0";"0.0885067"
"73840.0";"0.0972917"
"73850.0";"0.0807026"
"73860.0";"0.0900541"
"73870.0";"0.0817906"
"73880.0";"0.0854605"
"73890.0";"0.0805431"
"73900.0";"0.0929059"
"73910.0";"0.0935149"
"73920.0";"0.0893002"
"73930.0";"0.0956404"
"73940.0";"0.0890756"
"73950.0";"0.0929267"
"73960.0";"0.0834437"
"73970.0";"0.0946584"
"73980.0";"0.0988027"
"73990.0";"0.0939237"
"74000.0";"0.1007626"
"74010.0";"0.0962288"
"74020.0";"0.1018398"
"74030.0";"0.1022512"
"74040.0";"0.0869878"
"74050.0";"0.1005905"
"74060.0";"0.0997794"
"74070.0";"0.1003724"
"74080.0";"0.1179183"
"74090.0";"0.1017101"
"74100.0";"0.0994112"
"74110.0";"0.102526"
"74120.0";"0.0992195"
"74130.0";"0.1028414"
"74140.0";"0.0976297"
"74150.0";"0.099988"
"74160.0";"0.0923062"
"74170.0";"0.0948475"
"74180.0";"0.1070037"
"74190.0";"0.1009664"
"74200.0";"0.0960284"
"74210.0";"0.0954448"
"74220.0";"0.0884609"
"74230.0";"0.0849054"
"74240.0";"0.0911587"
"74250.0";"0.0911883"
"74260.0";"0.0883171"
"74270.0";"0.0926624"
"74280.0";"0.0947702"
"74290.0";"0.0987172"
"74300.0";"0.0933199"
"74310.0";"0.1024266"
"74320.0";"0.1063641"
"74330.0";"0.0998704"
"74340.0";"0.0948948"
"74350.0";"0.107702"
"74360.0";"0.1020738"
"74370.0";"0.1049686"
"74380.0";"0.093152"
"74390.0";"0.0929398"
"74400.0";"0.0968348"
"74410.0";"0.1063637"
"74420.0";"0.1044078"
"74430.0";"0.1118682"
"74440.0";"0.0966004"
"74450.0";"0.0973803"
"74460.0";"0.0954279"
"74470.0";"0.098646"
"74480.0";"0.0946459"
"74490.0";"0.101379"
"74500.0";"0.0919531"
"74510.0";"0.0997596"
"74520.0";"0.0933975"
"74530.0";"0.1007846"
"74540.0";"0.1009925"
"74550.0";"0.1046355"
"74560.0";"0.1074217"
"74570.0";"0.1024227"
"74580.0";"0.1023772"
"74590.0";"0.1015257"
"74600.0";"0.1022893"
"74610.0";"0.1090592"
"74620.0";"0.1020076"
"74630.0";"0.103348"
"74640.0";"0.1160391"
"74650.0";"0.115106"
"74660.0";"0.1072087"
"74670.0";"0.1147653"
"74680.0";"0.1037531"
"74690.0";"0.1149593"
"74700.0";"0.1123606"
"74710.0";"0.1092441"
"74720.0";"0.1077952"
"74730.0";"0.0929005"
"74740.0";"0.0940977"
"74750.0";"0.1019332"
"74760.0";"0.1053976"
"74770.0";"0.1020402"
"74780.0";"0.0998908"
"74790.0";"0.1012747"
"74800.0";"0.108738"
"74810.0";"0.1017051"
"74820.0";"0.1000118"
"74830.0";"0.0921946"
"74840.0";"0.1018878"
"74850.0";"0.1041832"
"74860.0";"0.1034588"
"74870.0";"0.0984933"
"74880.0";"0.1041805"
"74890.0";"0.1131176"
"74900.0";"0.1123301"
"74910.0";"0.1023697"
"74920.0";"0.1016474"
"74930.0";"0.1070156"
"74940.0";"0.1121011"
"74950.0";"0.1014755"
"74960.0";"0.1033315"
"74970.0";"0.1045257"
"74980.0";"0.0979018"
"74990.0";"0.1085267"
"75000.0";"0.0995845"
"75010.0";"0.1024484"
"75020.0";"0.1064904"
"75030.0";"0.1043312"
"75040.0";"0.1058964"
"75050.0";"0.1059061"
"75060.0";"0.1062735"
"75070.0";"0.1006261"
"75080.0";"0.1119467"
"75090.0";"0.1041041"
"75100.0";"0.1028289"
"75110.0";"0.0949028"
"75120.0";"0.1016385"
"75130.0";"0.1051596"
"75140.0";"0.1084639"
"75150.0";"0.1084786"
"75160.0";"0.1046322"
"75170.0";"0.1024914"
"75180.0";"0.1032511"
"75190.0";"0.1036062"
"75200.0";"0.1063879"
"75210.0";"0.1110893"
"75220.0";"0.1027912"
"75230.0";"0.1045635"
"75240.0";"0.1028822"
"75250.0";"0.1052609"
"75260.0";"0.0963349"
"75270.0";"0.107344"
"75280.0";"0.1142222"
"75290.0";"0.1112766"
"75300.0";"0.1053596"
"75310.0";"0.109398"
"75320.0";"0.117044"
"75330.0";"0.1036235"
"75340.0";"0.1153449"
"75350.0";"0.10996"
"75360.0";"0.1081183"
"75370.0";"0.1086562"
"75380.0";"0.1073855"
"75390.0";"0.1119164"
"75400.0";"0.112294"
"75410.0";"0.1121934"
"75420.0";"0.105267"
"75430.0";"0.0996171"
"75440.0";"0.1087739"
"75450.0";"0.1097811"
"75460.0";"0.1046086"
"75470.0";"0.1092009"
"75480.0";"0.107893"
"75490.0";"0.0933539"
"75500.0";"0.1110898"
"75510.0";"0.1058587"
"75520.0";"0.1095298"
"75530.0";"0.1034439"
"75540.0";"0.1097779"
"75550.0";"0.104604"
"75560.0";"0.1009225"
"75570.0";"0.1013457"
"75580.0";"0.0973218"
"75590.0";"0.1003438"
"75600.0";"0.0964797"
"75610.0";"0.108791"
"75620.0";"0.0989911"
"75630.0";"0.096875"
"75640.0";"0.1006124"
"75650.0";"0.1034494"
"75660.0";"0.104254"
"75670.0";"0.0938249"
"75680.0";"0.0922151"
"75690.0";"0.0935175"
"75700.0";"0.1005115"
"75710.0";"0.094488"
"75720.0";"0.0940658"
"75730.0";"0.0942594"
"75740.0";"0.0925399"
"75750.0";"0.092861"
"75760.0";"0.0932797"
"75770.0";"0.0882751"
"75780.0";"0.0888639"
"75790.0";"0.096094"
"75800.0";"0.0971821"
"75810.0";"0.1003925"
"75820.0";"0.0971713"
"75830.0";"0.0995208"
"75840.0";"0.1082152"
"75850.0";"0.0954937"
"75860.0";"0.0927687"
"75870.0";"0.0906372"
"75880.0";"0.0982627"
"75890.0";"0.1003173"
"75900.0";"0.0971366"
"75910.0";"0.1034404"
"75920.0";"0.0925947"
"75930.0";"0.0944002"
"75940.0";"0.0953845"
"75950.0";"0.098669"
"75960.0";"0.1051725"
"75970.0";"0.1053791"
"75980.0";"0.0958367"
"75990.0";"0.1025842"
"76000.0";"0.0986246"
"76010.0";"0.0995635"
"76020.0";"0.1010004"
"76030.0";"0.1045882"
"76040.0";"0.1013004"
"76050.0";"0.1054013"
"76060.0";"0.109648"
"76070.0";"0.109836"
"76080.0";"0.1085722"
"76090.0";"0.1004341"
"76100.0";"0.1024518"
"76110.0";"0.1031877"
"76120.0";"0.1046907"
"76130.0";"0.10439"
"76140.0";"0.0976024"
"76150.0";"0.1018765"
"76160.0";"0.0998605"
"76170.0";"0.1017223"
"76180.0";"0.1143854"
"76190.0";"0.1119392"
"76200.0";"0.1079352"
"76210.0";"0.1206357"
"76220.0";"0.1076663"
"76230.0";"0.1058052"
"76240.0";"0.1048514"
"76250.0";"0.0990689"
"76260.0";"0.0985948"
"76270.0";"0.0967986"
"76280.0";"0.1030726"
"76290.0";"0.1050099"
"76300.0";"0.0987463"
"76310.0";"0.0977366"
"76320.0";"0.107544"
"76330.0";"0.1073382"
"76340.0";"0.1091047"
"76350.0";"0.1090561"
"76360.0";"0.1138403"
"76370.0";"0.1174684"
"76380.0";"0.124788"
"76390.0";"0.1254138"
"76400.0";"0.1223811"
"76410.0";"0.1227864"
"76420.0";"0.1146302"
"76430.0";"0.1168718"
"76440.0";"0.1178776"
"76450.0";"0.1236423"
"76460.0";"0.1319045"
"76470.0";"0.1359448"
"76480.0";"0.1170012"
"76490.0";"0.1140975"
"76500.0";"0.107409"
"76510.0";"0.0975942"
"76520.0";"0.1106718"
"76530.0";"0.1121745"
"76540.0";"0.1019474"
"76550.0";"0.1055622"
"76560.0";"0.109237"
"76570.0";"0.1142469"
"76580.0";"0.1168268"
"76590.0";"0.1185947"
"76600.0";"0.1167978"
"76610.0";"0.1061968"
"76620.0";"0.1043067"
"76630.0";"0.1042509"
"76640.0";"0.1163086"
"76650.0";"0.1110538"
"76660.0";"0.1189086"
"76670.0";"0.1154548"
"76680.0";"0.1018206"
"76690.0";"0.111304"
"76700.0";"0.1140278"
"76710.0";"0.1109078"
"76720.0";"0.1164744"
"76730.0";"0.10651"
"76740.0";"0.1132161"
"76750.0";"0.111322"
"76760.0";"0.1207652"
"76770.0";"0.1194932"
"76780.0";"0.1192061"
"76790.0";"0.1130932"
"76800.0";"0.1201808"
"76810.0";"0.1238248"
"76820.0";"0.1275878"
"76830.0";"0.1209242"
"76840.0";"0.1147135"
"76850.0";"0.1026497"
"76860.0";"0.1136262"
"76870.0";"0.1224009"
"76880.0";"0.1178475"
"76890.0";"0.1224256"
"76900.0";"0.1184293"
"76910.0";"0.1142222"
"76920.0";"0.1172282"
"76930.0";"0.1186706"
"76940.0";"0.1193929"
"76950.0";"0.1147624"
"76960.0";"0.1184306"
"76970.0";"0.1237893"
"76980.0";"0.1132718"
"76990.0";"0.1097353"
"77000.0";"0.1109619"
"77010.0";"0.1147063"
"77020.0";"0.1140927"
"77030.0";"0.1103194"
"77040.0";"0.1072676"
"77050.0";"0.1125587"
"77060.0";"0.111321"
"77070.0";"0.1136314"
"77080.0";"0.1101353"
"77090.0";"0.1254542"
"77100.0";"0.1110907"
"77110.0";"0.1203645"
"77120.0";"0.1137112"
"77130.0";"0.1219774"
"77140.0";"0.1235018"
"77150.0";"0.1186434"
"77160.0";"0.1107868"
"77170.0";"0.1124061"
"77180.0";"0.1101686"
"77190.0";"0.111596"
"77200.0";"0.1198926"
"77210.0";"0.1177568"
"77220.0";"0.1209748"
"77230.0";"0.1059352"
"77240.0";"0.1146611"
"77250.0";"0.1228305"
"77260.0";"0.1131199"
"77270.0";"0.110988"
"77280.0";"0.1183515"
"77290.0";"0.1197858"
"77300.0";"0.1168521"
"77310.0";"0.1157559"
"77320.0";"0.1108896"
"77330.0";"0.1067591"
"77340.0";"0.1159227"
"77350.0";"0.1236365"
"77360.0";"0.118378"
"77370.0";"0.1309053"
"77380.0";"0.1193799"
"77390.0";"0.1270218"
"77400.0";"0.1198628"
"77410.0";"0.1270085"
"77420.0";"0.1310724"
"77430.0";"0.1304398"
"77440.0";"0.1261877"
"77450.0";"0.1225316"
"77460.0";"0.1185559"
"77470.0";"0.1238033"
"77480.0";"0.1167748"
"77490.0";"0.11781"
"77500.0";"0.1124745"
"77510.0";"0.1134753"
"77520.0";"0.1198723"
"77530.0";"0.115312"
"77540.0";"0.1197903"
"77550.0";"0.120393"
"77560.0";"0.1163261"
"77570.0";"0.1195528"
"77580.0";"0.1147322"
"77590.0";"0.1155938"
"77600.0";"0.1285484"
"77610.0";"0.1150116"
"77620.0";"0.1202133"
"77630.0";"0.1197069"
"77640.0";"0.1103702"
"77650.0";"0.1114632"
"77660.0";"0.1156111"
"77670.0";"0.1172116"
"77680.0";"0.1191579"
"77690.0";"0.1245913"
"77700.0";"0.1242059"
"77710.0";"0.1211131"
"77720.0";"0.1233935"
"77730.0";"0.11712"
"77740.0";"0.1212105"
"77750.0";"0.1062549"
"77760.0";"0.1085001"
"77770.0";"0.1034632"
"77780.0";"0.1180344"
"77790.0";"0.1069452"
"77800.0";"0.1125867"
"77810.0";"0.1077741"
"77820.0";"0.1176654"
"77830.0";"0.121759"
"77840.0";"0.1193894"
"77850.0";"0.1187534"
"77860.0";"0.1128139"
"77870.0";"0.1155338"
"77880.0";"0.1231959"
"77890.0";"0.1166204"
"77900.0";"0.1192138"
"77910.0";"0.1209227"
"77920.0";"0.1125189"
"77930.0";"0.1196686"
"77940.0";"0.1231272"
"77950.0";"0.1171228"
"77960.0";"0.1134657"
"77970.0";"0.1101173"
"77980.0";"0.1164505"
"77990.0";"0.105942"
"78000.0";"0.1113158"
"78010.0";"0.1101923"
"78020.0";"0.1226462"
"78030.0";"0.1219191"
"78040.0";"0.1218337"
"78050.0";"0.1177895"
"78060.0";"0.1187581"
"78070.0";"0.1265289"
"78080.0";"0.1200887"
"78090.0";"0.1286579"
"78100.0";"0.1257249"
"78110.0";"0.1243896"
"78120.0";"0.11618"
"78130.0";"0.1078771"
"78140.0";"0.1183875"
"78150.0";"0.1206794"
"78160.0";"0.1172485"
"78170.0";"0.1210162"
"78180.0";"0.1233626"
"78190.0";"0.1259087"
"78200.0";"0.111026"
"78210.0";"0.1095338"
"78220.0";"0.1168258"
"78230.0";"0.1198114"
"78240.0";"0.1208201"
"78250.0";"0.1107425"
"78260.0";"0.1237909"
"78270.0";"0.125249"
"78280.0";"0.1227558"
"78290.0";"0.1206652"
"78300.0";"0.1213707"
"78310.0";"0.1305293"
"78320.0";"0.1257073"
"78330.0";"0.1266476"
"78340.0";"0.1263826"
"78350.0";"0.1164843"
"78360.0";"0.1127937"
"78370.0";"0.1224877"
"78380.0";"0.1260827"
"78390.0";"0.1203429"
"78400.0";"0.123817"
"78410.0";"0.1188713"
"78420.0";"0.1303204"
"78430.0";"0.1229216"
"78440.0";"0.1235452"
"78450.0";"0.1363171"
"78460.0";"0.1279274"
"78470.0";"0.129298"
"78480.0";"0.1295404"
"78490.0";"0.1281897"
"78500.0";"0.1161926"
"78510.0";"0.1227834"
"78520.0";"0.1267647"
"78530.0";"0.1271318"
"78540.0";"0.13104"
"78550.0";"0.1289329"
"78560.0";"0.1241273"
"78570.0";"0.1258633"
"78580.0";"0.1335325"
"78590.0";"0.1268817"
"78600.0";"0.1235467"
"78610.0";"0.1229433"
"78620.0";"0.1299642"
"78630.0";"0.1215812"
"78640.0";"0.1175553"
"78650.0";"0.1226389"
"78660.0";"0.1257525"
"78670.0";"0.1345483"
"78680.0";"0.121666"
"78690.0";"0.1237426"
"78700.0";"0.1278443"
"78710.0";"0.1280478"
"78720.0";"0.1283504"
"78730.0";"0.1264574"
"78740.0";"0.1368588"
"78750.0";"0.1314897"
"78760.0";"0.1253031"
"78770.0";"0.1333367"
"78780.0";"0.1228154"
"78790.0";"0.115764"
"78800.0";"0.1297391"
"78810.0";"0.1234409"
"78820.0";"0.1224314"
"78830.0";"0.1274393"
"78840.0";"0.1159128"
"78850.0";"0.1241411"
"78860.0";"0.1253127"
"78870.0";"0.1172459"
"78880.0";"0.1268424"
"78890.0";"0.1196916"
"78900.0";"0.1210349"
"78910.0";"0.1172946"
"78920.0";"0.1184597"
"78930.0";"0.1184644"
"78940.0";"0.1235013"
"78950.0";"0.1190064"
"78960.0";"0.1155822"
"78970.0";"0.116207"
"78980.0";"0.1171146"
"78990.0";"0.1095227"
"79000.0";"0.1101777"
"79010.0";"0.1097654"
"79020.0";"0.1105667"
"79030.0";"0.1212134"
"79040.0";"0.1251189"
"79050.0";"0.1242094"
"79060.0";"0.1201473"
"79070.0";"0.1185517"
"79080.0";"0.120777"
"79090.0";"0.1196876"
"79100.0";"0.1148431"
"79110.0";"0.1144549"
"79120.0";"0.1146739"
"79130.0";"0.115484"
"79140.0";"0.1119072"
"79150.0";"0.1235769"
"79160.0";"0.1158223"
"79170.0";"0.1103557"
"79180.0";"0.1140966"
"79190.0";"0.1183884"
"79200.0";"0.1195988"
"79210.0";"0.110563"
"79220.0";"0.1090053"
"79230.0";"0.1069277"
"79240.0";"0.1061515"
"79250.0";"0.0984691"
"79260.0";"0.1064342"
"79270.0";"0.1075847"
"79280.0";"0.100457"
"79290.0";"0.1037636"
"79300.0";"0.1140991"
"79310.0";"0.1172111"
"79320.0";"0.1064004"
"79330.0";"0.1152282"
"79340.0";"0.1085117"
"79350.0";"0.1048011"
"79360.0";"0.1108532"
"79370.0";"0.112819"
"79380.0";"0.1165583"
"79390.0";"0.1229336"
"79400.0";"0.1167991"
"79410.0";"0.11069"
"79420.0";"0.1108782"
"79430.0";"0.1164062"
"79440.0";"0.125104"
"79450.0";"0.1116221"
"79460.0";"0.1133009"
"79470.0";"0.1184099"
"79480.0";"0.1215135"
"79490.0";"0.1256737"
"79500.0";"0.1235591"
"79510.0";"0.1198385"
"79520.0";"0.1292918"
"79530.0";"0.1284053"
"79540.0";"0.1222499"
"79550.0";"0.1299973"
"79560.0";"0.1265965"
"79570.0";"0.1290878"
"79580.0";"0.1296708"
"79590.0";"0.1274075"
"79600.0";"0.1270956"
"79610.0";"0.1366476"
"79620.0";"0.1277818"
"79630.0";"0.125657"
"79640.0";"0.1283266"
"79650.0";"0.1161193"
"79660.0";"0.1181699"
"79670.0";"0.1253735"
"79680.0";"0.127827"
"79690.0";"0.126547"
"79700.0";"0.1335982"
"79710.0";"0.1219742"
"79720.0";"0.1194641"
"79730.0";"0.1254614"
"79740.0";"0.1195131"
"79750.0";"0.1323175"
"79760.0";"0.1290298"
"79770.0";"0.1356519"
"79780.0";"0.1339595"
"79790.0";"0.1254723"
"79800.0";"0.1340474"
"79810.0";"0.1328653"
"79820.0";"0.1274743"
"79830.0";"0.1225251"
"79840.0";"0.1322813"
"79850.0";"0.1342468"
"79860.0";"0.1316664"
"79870.0";"0.1306991"
"79880.0";"0.1293512"
"79890.0";"0.1366403"
"79900.0";"0.1185078"
"79910.0";"0.115834"
"79920.0";"0.1228556"
"79930.0";"0.1269654"
"79940.0";"0.1201306"
"79950.0";"0.1183589"
"79960.0";"0.1220583"
"79970.0";"0.1152499"
"79980.0";"0.1189929"
"79990.0";"0.1142901"
"80000.0";"0.1181621"
"80010.0";"0.1256671"
"80020.0";"0.126515"
"80030.0";"0.1295252"
"80040.0";"0.1222225"
"80050.0";"0.1161086"
"80060.0";"0.1128223"
"80070.0";"0.1182183"
"80080.0";"0.121284"
"80090.0";"0.1225549"
"80100.0";"0.128105"
"80110.0";"0.1275101"
"80120.0";"0.1283732"
"80130.0";"0.1224035"
"80140.0";"0.1269281"
"80150.0";"0.1203649"
"80160.0";"0.1259227"
"80170.0";"0.1174024"
"80180.0";"0.1174439"
"80190.0";"0.1257203"
"80200.0";"0.1272582"
"80210.0";"0.1220289"
"80220.0";"0.1184908"
"80230.0";"0.1205996"
"80240.0";"0.1253085"
"80250.0";"0.1306044"
"80260.0";"0.1146816"
"80270.0";"0.1132912"
"80280.0";"0.1301994"
"80290.0";"0.1217956"
"80300.0";"0.126149"
"80310.0";"0.1196289"
"80320.0";"0.1172963"
"80330.0";"0.1175402"
"80340.0";"0.1170307"
"80350.0";"0.1164446"
"80360.0";"0.1205405"
"80370.0";"0.1180611"
"80380.0";"0.1182979"
"80390.0";"0.1151004"
"80400.0";"0.1187824"
"80410.0";"0.1264795"
"80420.0";"0.1146857"
"80430.0";"0.1163725"
"80440.0";"0.1136178"
"80450.0";"0.1212019"
"80460.0";"0.1142831"
"80470.0";"0.1133947"
"80480.0";"0.1214382"
"80490.0";"0.1217577"
"80500.0";"0.1260395"
"80510.0";"0.1196749"
"80520.0";"0.1107283"
"80530.0";"0.1193577"
"80540.0";"0.122146"
"80550.0";"0.1197362"
"80560.0";"0.1242639"
"80570.0";"0.1181029"
"80580.0";"0.1202717"
"80590.0";"0.1154754"
"80600.0";"0.1176458"
"80610.0";"0.1159985"
"80620.0";"0.1142934"
"80630.0";"0.1133615"
"80640.0";"0.1122191"
"80650.0";"0.1085112"
"80660.0";"0.1086022"
"80670.0";"0.1132023"
"80680.0";"0.1145659"
"80690.0";"0.1076815"
"80700.0";"0.1186158"
"80710.0";"0.1243005"
"80720.0";"0.1146217"
"80730.0";"0.1227135"
"80740.0";"0.1284629"
"80750.0";"0.1322841"
"80760.0";"0.1078409"
"80770.0";"0.1207373"
"80780.0";"0.121879"
"80790.0";"0.1309167"
"80800.0";"0.1208759"
"80810.0";"0.1169029"
"80820.0";"0.1236257"
"80830.0";"0.1100964"
"80840.0";"0.1179053"
"80850.0";"0.1119023"
"80860.0";"0.1201865"
"80870.0";"0.1146644"
"80880.0";"0.1223832"
"80890.0";"0.114491"
"80900.0";"0.1177304"
"80910.0";"0.1136165"
"80920.0";"0.1154636"
"80930.0";"0.1221894"
"80940.0";"0.1162354"
"80950.0";"0.1150792"
"80960.0";"0.1325873"
"80970.0";"0.1219195"
"80980.0";"0.1116791"
"80990.0";"0.1130457"
"81000.0";"0.1120106"
"81010.0";"0.1198679"
"81020.0";"0.1222051"
"81030.0";"0.1195166"
"81040.0";"0.1196388"
"81050.0";"0.1152353"
"81060.0";"0.1170401"
"81070.0";"0.1182431"
"81080.0";"0.1169599"
"81090.0";"0.1184164"
"81100.0";"0.1221207"
"81110.0";"0.1200853"
"81120.0";"0.119676"
"81130.0";"0.1236609"
"81140.0";"0.1215469"
"81150.0";"0.1274059"
"81160.0";"0.1171063"
"81170.0";"0.1305382"
"81180.0";"0.1172849"
"81190.0";"0.1253235"
"81200.0";"0.1128059"
"81210.0";"0.1115074"
"81220.0";"0.1092079"
"81230.0";"0.1167493"
"81240.0";"0.1095914"
"81250.0";"0.1235945"
"81260.0";"0.1179474"
"81270.0";"0.1136818"
"81280.0";"0.1214982"
"81290.0";"0.1105389"
"81300.0";"0.111726"
"81310.0";"0.1227364"
"81320.0";"0.1132406"
"81330.0";"0.1117894"
"81340.0";"0.1116258"
"81350.0";"0.1116875"
"81360.0";"0.1104599"
"81370.0";"0.1133163"
"81380.0";"0.1127124"
"81390.0";"0.113956"
"81400.0";"0.1197237"
"81410.0";"0.1228515"
"81420.0";"0.1137365"
"81430.0";"0.1128481"
"81440.0";"0.116244"
"81450.0";"0.1128591"
"81460.0";"0.1187138"
"81470.0";"0.1137595"
"81480.0";"0.1204759"
"81490.0";"0.1208701"
"81500.0";"0.1243016"
"81510.0";"0.1120625"
"81520.0";"0.114692"
"81530.0";"0.115398"
"81540.0";"0.1084948"
"81550.0";"0.1059721"
"81560.0";"0.1133282"
"81570.0";"0.1068747"
"81580.0";"0.1082598"
"81590.0";"0.1102119"
"81600.0";"0.1044968"
"81610.0";"0.1126802"
"81620.0";"0.1089482"
"81630.0";"0.1147108"
"81640.0";"0.1086366"
"81650.0";"0.1135228"
"81660.0";"0.1082245"
"81670.0";"0.116801"
"81680.0";"0.1122658"
"81690.0";"0.1142545"
"81700.0";"0.1169696"
"81710.0";"0.1172482"
"81720.0";"0.1057214"
"81730.0";"0.1137558"
"81740.0";"0.1198026"
"81750.0";"0.1236662"
"81760.0";"0.1209237"
"81770.0";"0.1183949"
"81780.0";"0.1163685"
"81790.0";"0.1195212"
"81800.0";"0.1206422"
"81810.0";"0.1180175"
"81820.0";"0.1088737"
"81830.0";"0.1072197"
"81840.0";"0.1144535"
"81850.0";"0.1161553"
"81860.0";"0.1074943"
"81870.0";"0.1194464"
"81880.0";"0.1216487"
"81890.0";"0.1230689"
"81900.0";"0.1163924"
"81910.0";"0.1184391"
"81920.0";"0.1150054"
"81930.0";"0.1212896"
"81940.0";"0.1233963"
"81950.0";"0.120416"
"81960.0";"0.1284432"
"81970.0";"0.1182137"
"81980.0";"0.1120955"
"81990.0";"0.1224179"
"82000.0";"0.1179844"
"82010.0";"0.1084304"
"82020.0";"0.1192344"
"82030.0";"0.116781"
"82040.0";"0.1131981"
"82050.0";"0.1104797"
"82060.0";"0.1259999"
"82070.0";"0.1136273"
"82080.0";"0.1144804"
"82090.0";"0.1155927"
"82100.0";"0.1115017"
"82110.0";"0.1134442"
"82120.0";"0.1179059"
"82130.0";"0.1122536"
"82140.0";"0.1209552"
"82150.0";"0.1255796"
"82160.0";"0.1268063"
"82170.0";"0.1136696"
"82180.0";"0.1226062"
"82190.0";"0.1239083"
"82200.0";"0.1165807"
"82210.0";"0.1088191"
"82220.0";"0.1138742"
"82230.0";"0.1170083"
"82240.0";"0.119759"
"82250.0";"0.1112603"
"82260.0";"0.115104"
"82270.0";"0.1165101"
"82280.0";"0.1187357"
"82290.0";"0.1241539"
"82300.0";"0.1393778"
"82310.0";"0.1218861"
"82320.0";"0.123079"
"82330.0";"0.1218956"
"82340.0";"0.1218638"
"82350.0";"0.119086"
"82360.0";"0.121026"
"82370.0";"0.121338"
"82380.0";"0.1210186"
"82390.0";"0.1267222"
"82400.0";"0.1172431"
"82410.0";"0.118733"
"82420.0";"0.1224543"
"82430.0";"0.1282918"
"82440.0";"0.1219704"
"82450.0";"0.1172136"
"82460.0";"0.1122318"
"82470.0";"0.1243806"
"82480.0";"0.1157442"
"82490.0";"0.1111129"
"82500.0";"0.1139961"
"82510.0";"0.1101156"
"82520.0";"0.117975"
"82530.0";"0.1182001"
"82540.0";"0.1234295"
"82550.0";"0.1235097"
"82560.0";"0.1171533"
"82570.0";"0.122712"
"82580.0";"0.1212788"
"82590.0";"0.114983"
"82600.0";"0.1110618"
"82610.0";"0.1145841"
"82620.0";"0.1079072"
"82630.0";"0.1113284"
"82640.0";"0.1082642"
"82650.0";"0.1065006"
"82660.0";"0.1074468"
"82670.0";"0.1115124"
"82680.0";"0.1080947"
"82690.0";"0.1123445"
"82700.0";"0.1125426"
"82710.0";"0.1141564"
"82720.0";"0.1116034"
"82730.0";"0.1158538"
"82740.0";"0.1115396"
"82750.0";"0.1151734"
"82760.0";"0.1157913"
"82770.0";"0.108026"
"82780.0";"0.1185321"
"82790.0";"0.1079483"
"82800.0";"0.1102129"
"82810.0";"0.1111268"
"82820.0";"0.1192857"
"82830.0";"0.1176977"
"82840.0";"0.1204722"
"82850.0";"0.12461"
"82860.0";"0.1170583"
"82870.0";"0.1126186"
"82880.0";"0.1149345"
"82890.0";"0.1130915"
"82900.0";"0.1067387"
"82910.0";"0.1177979"
"82920.0";"0.1137645"
"82930.0";"0.1154368"
"82940.0";"0.1160928"
"82950.0";"0.1173755"
"82960.0";"0.1175511"
"82970.0";"0.1228547"
"82980.0";"0.1206951"
"82990.0";"0.1104967"
"83000.0";"0.1126371"
"83010.0";"0.1134332"
"83020.0";"0.1180917"
"83030.0";"0.1107268"
"83040.0";"0.1078989"
"83050.0";"0.1158829"
"83060.0";"0.1063958"
"83070.0";"0.1216976"
"83080.0";"0.1109947"
"83090.0";"0.1184084"
"83100.0";"0.1168366"
"83110.0";"0.1095301"
"83120.0";"0.1152525"
"83130.0";"0.119385"
"83140.0";"0.118954"
"83150.0";"0.1182936"
"83160.0";"0.1123002"
"83170.0";"0.1156366"
"83180.0";"0.1169948"
"83190.0";"0.1136613"
"83200.0";"0.1223158"
"83210.0";"0.1128847"
"83220.0";"0.1180087"
