# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"46010.0";"1.460693"
"46020.0";"1.366381"
"46030.0";"1.373945"
"46040.0";"1.527434"
"46050.0";"1.43528"
"46060.0";"1.49526"
"46070.0";"1.464483"
"46080.0";"1.481386"
"46090.0";"1.42882"
"46100.0";"1.411694"
"46110.0";"1.403575"
"46120.0";"1.511838"
"46130.0";"1.492473"
"46140.0";"1.479529"
"46150.0";"1.494964"
"46160.0";"1.49666"
"46170.0";"1.585815"
"46180.0";"1.551238"
"46190.0";"1.555496"
"46200.0";"1.600913"
"46210.0";"1.579967"
"46220.0";"1.595389"
"46230.0";"1.507718"
"46240.0";"1.59788"
"46250.0";"1.569759"
"46260.0";"1.534576"
"46270.0";"1.546357"
"46280.0";"1.582411"
"46290.0";"1.590565"
"46300.0";"1.648096"
"46310.0";"1.663685"
"46320.0";"1.705012"
"46330.0";"1.685835"
"46340.0";"1.622374"
"46350.0";"1.791536"
"46360.0";"1.738654"
"46370.0";"1.849659"
"46380.0";"1.802593"
"46390.0";"1.799276"
"46400.0";"1.847179"
"46410.0";"1.762771"
"46420.0";"1.782228"
"46430.0";"1.823245"
"46440.0";"1.952218"
"46450.0";"1.904566"
"46460.0";"1.923205"
"46470.0";"1.999293"
"46480.0";"2.029051"
"46490.0";"1.966408"
"46500.0";"1.823238"
"46510.0";"1.943262"
"46520.0";"1.97965"
"46530.0";"1.863928"
"46540.0";"1.844732"
"46550.0";"1.910232"
"46560.0";"1.99855"
"46570.0";"1.804823"
"46580.0";"1.868275"
"46590.0";"1.821375"
"46600.0";"1.848099"
"46610.0";"1.781106"
"46620.0";"1.859174"
"46630.0";"1.798749"
"46640.0";"1.824419"
"46650.0";"1.82433"
"46660.0";"1.684212"
"46670.0";"1.629663"
"46680.0";"1.701779"
"46690.0";"1.799754"
"46700.0";"1.779941"
"46710.0";"1.651334"
"46720.0";"1.6295"
"46730.0";"1.595561"
"46740.0";"1.694046"
"46750.0";"1.634823"
"46760.0";"1.586917"
"46770.0";"1.66615"
"46780.0";"1.626212"
"46790.0";"1.596053"
"46800.0";"1.623148"
"46810.0";"1.530279"
"46820.0";"1.711968"
"46830.0";"1.598313"
"46840.0";"1.647686"
"46850.0";"1.695463"
"46860.0";"1.676869"
"46870.0";"1.696607"
"46880.0";"1.649147"
"46890.0";"1.690694"
"46900.0";"1.676267"
"46910.0";"1.690781"
"46920.0";"1.678973"
"46930.0";"1.668152"
"46940.0";"1.663351"
"46950.0";"1.555205"
"46960.0";"1.612368"
"46970.0";"1.571499"
"46980.0";"1.578365"
"46990.0";"1.543543"
"47000.0";"1.583539"
"47010.0";"1.610772"
"47020.0";"1.70013"
"47030.0";"1.617621"
"47040.0";"1.642588"
"47050.0";"1.661111"
"47060.0";"1.586908"
"47070.0";"1.660141"
"47080.0";"1.529247"
"47090.0";"1.685947"
"47100.0";"1.647387"
"47110.0";"1.618025"
"47120.0";"1.572992"
"47130.0";"1.562339"
"47140.0";"1.652214"
"47150.0";"1.68152"
"47160.0";"1.635459"
"47170.0";"1.614902"
"47180.0";"1.660549"
"47190.0";"1.709902"
"47200.0";"1.697045"
"47210.0";"1.671937"
"47220.0";"1.735685"
"47230.0";"1.688441"
"47240.0";"1.613552"
"47250.0";"1.621798"
"47260.0";"1.670353"
"47270.0";"1.621625"
"47280.0";"1.665193"
"47290.0";"1.648934"
"47300.0";"1.623541"
"47310.0";"1.629144"
"47320.0";"1.684654"
"47330.0";"1.65337"
"47340.0";"1.620564"
"47350.0";"1.632526"
"47360.0";"1.614577"
"47370.0";"1.723168"
"47380.0";"1.748545"
"47390.0";"1.740365"
"47400.0";"1.691718"
"47410.0";"1.595117"
"47420.0";"1.630255"
"47430.0";"1.623242"
"47440.0";"1.645342"
"47450.0";"1.689163"
"47460.0";"1.678431"
"47470.0";"1.701218"
"47480.0";"1.719"
"47490.0";"1.64457"
"47500.0";"1.612398"
"47510.0";"1.656505"
"47520.0";"1.701224"
"47530.0";"1.597797"
"47540.0";"1.578465"
"47550.0";"1.656776"
"47560.0";"1.571395"
"47570.0";"1.688453"
"47580.0";"1.693437"
"47590.0";"1.614368"
"47600.0";"1.653996"
"47610.0";"1.571119"
"47620.0";"1.582903"
"47630.0";"1.642347"
"47640.0";"1.637565"
"47650.0";"1.598072"
"47660.0";"1.594171"
"47670.0";"1.59545"
"47680.0";"1.655074"
"47690.0";"1.629094"
"47700.0";"1.617812"
"47710.0";"1.644586"
"47720.0";"1.730559"
"47730.0";"1.633889"
"47740.0";"1.705034"
"47750.0";"1.661666"
"47760.0";"1.626302"
"47770.0";"1.667197"
"47780.0";"1.652318"
"47790.0";"1.714404"
"47800.0";"1.690923"
"47810.0";"1.64946"
"47820.0";"1.683219"
"47830.0";"1.693999"
"47840.0";"1.664695"
"47850.0";"1.600453"
"47860.0";"1.581295"
"47870.0";"1.680696"
"47880.0";"1.647958"
"47890.0";"1.675238"
"47900.0";"1.711591"
"47910.0";"1.731643"
"47920.0";"1.618781"
"47930.0";"1.69724"
"47940.0";"1.618669"
"47950.0";"1.689946"
"47960.0";"1.656883"
"47970.0";"1.726839"
"47980.0";"1.722773"
"47990.0";"1.698111"
"48000.0";"1.693134"
"48010.0";"1.695033"
"48020.0";"1.61312"
"48030.0";"1.723547"
"48040.0";"1.688058"
"48050.0";"1.679296"
"48060.0";"1.694091"
"48070.0";"1.700826"
"48080.0";"1.625208"
"48090.0";"1.614879"
"48100.0";"1.661199"
"48110.0";"1.690244"
"48120.0";"1.611733"
"48130.0";"1.694576"
"48140.0";"1.718788"
"48150.0";"1.745885"
"48160.0";"1.733219"
"48170.0";"1.656599"
"48180.0";"1.717548"
"48190.0";"1.70608"
"48200.0";"1.687616"
"48210.0";"1.736473"
"48220.0";"1.672996"
"48230.0";"1.721321"
"48240.0";"1.696174"
"48250.0";"1.695016"
"48260.0";"1.698102"
"48270.0";"1.663257"
"48280.0";"1.74254"
"48290.0";"1.70718"
"48300.0";"1.669286"
"48310.0";"1.702121"
"48320.0";"1.713461"
"48330.0";"1.750333"
"48340.0";"1.692639"
"48350.0";"1.691461"
"48360.0";"1.733199"
"48370.0";"1.665157"
"48380.0";"1.753051"
"48390.0";"1.697284"
"48400.0";"1.637981"
"48410.0";"1.588161"
"48420.0";"1.657004"
"48430.0";"1.797589"
"48440.0";"1.724647"
"48450.0";"1.703823"
"48460.0";"1.726956"
"48470.0";"1.673565"
"48480.0";"1.590439"
"48490.0";"1.678122"
"48500.0";"1.620476"
"48510.0";"1.695789"
"48520.0";"1.753987"
"48530.0";"1.726399"
"48540.0";"1.667291"
"48550.0";"1.638731"
"48560.0";"1.720794"
"48570.0";"1.737863"
"48580.0";"1.73342"
"48590.0";"1.779993"
"48600.0";"1.717353"
"48610.0";"1.717376"
"48620.0";"1.74741"
"48630.0";"1.687834"
"48640.0";"1.690469"
"48650.0";"1.791875"
"48660.0";"1.77479"
"48670.0";"1.739054"
"48680.0";"1.744974"
"48690.0";"1.721367"
"48700.0";"1.714543"
"48710.0";"1.75928"
"48720.0";"1.738669"
"48730.0";"1.716374"
"48740.0";"1.708817"
"48750.0";"1.737978"
"48760.0";"1.73859"
"48770.0";"1.775575"
"48780.0";"1.784359"
"48790.0";"1.761503"
"48800.0";"1.764606"
"48810.0";"1.803732"
"48820.0";"1.730667"
"48830.0";"1.67975"
"48840.0";"1.648998"
"48850.0";"1.745881"
"48860.0";"1.784138"
"48870.0";"1.712106"
"48880.0";"1.707858"
"48890.0";"1.676808"
"48900.0";"1.786774"
"48910.0";"1.672485"
"48920.0";"1.751238"
"48930.0";"1.705483"
"48940.0";"1.662771"
"48950.0";"1.691168"
"48960.0";"1.647867"
"48970.0";"1.724846"
"48980.0";"1.68163"
"48990.0";"1.742002"
"49000.0";"1.708528"
"49010.0";"1.752282"
"49020.0";"1.739694"
"49030.0";"1.718716"
"49040.0";"1.682928"
"49050.0";"1.62917"
"49060.0";"1.659579"
"49070.0";"1.658501"
"49080.0";"1.728563"
"49090.0";"1.738756"
"49100.0";"1.652915"
"49110.0";"1.657473"
"49120.0";"1.608215"
"49130.0";"1.650203"
"49140.0";"1.693088"
"49150.0";"1.681127"
"49160.0";"1.631563"
"49170.0";"1.572379"
"49180.0";"1.693236"
"49190.0";"1.715072"
"49200.0";"1.673962"
"49210.0";"1.68343"
"49220.0";"1.639589"
"49230.0";"1.720131"
"49240.0";"1.710808"
"49250.0";"1.656115"
"49260.0";"1.634706"
"49270.0";"1.692904"
"49280.0";"1.762545"
"49290.0";"1.694913"
"49300.0";"1.676996"
"49310.0";"1.69219"
"49320.0";"1.62763"
"49330.0";"1.718742"
"49340.0";"1.690049"
"49350.0";"1.652739"
"49360.0";"1.6686"
"49370.0";"1.702002"
"49380.0";"1.692027"
"49390.0";"1.597309"
"49400.0";"1.674754"
"49410.0";"1.636781"
"49420.0";"1.6814"
"49430.0";"1.728118"
"49440.0";"1.553531"
"49450.0";"1.627998"
"49460.0";"1.650025"
"49470.0";"1.625672"
"49480.0";"1.615779"
"49490.0";"1.659093"
"49500.0";"1.687331"
"49510.0";"1.703806"
"49520.0";"1.654126"
"49530.0";"1.731543"
"49540.0";"1.691202"
"49550.0";"1.66348"
"49560.0";"1.700465"
"49570.0";"1.68113"
"49580.0";"1.670608"
"49590.0";"1.710865"
"49600.0";"1.709681"
"49610.0";"1.734502"
"49620.0";"1.683963"
"49630.0";"1.749308"
"49640.0";"1.66354"
"49650.0";"1.584524"
"49660.0";"1.484702"
"49670.0";"1.489485"
"49680.0";"1.566522"
"49690.0";"1.499986"
"49700.0";"1.585525"
"49710.0";"1.450791"
"49720.0";"1.506484"
"49730.0";"1.587224"
"49740.0";"1.596161"
"49750.0";"1.595284"
"49760.0";"1.405342"
"49770.0";"1.477103"
"49780.0";"1.427825"
"49790.0";"1.509228"
"49800.0";"1.570371"
"49810.0";"1.53918"
"49820.0";"1.407225"
"49830.0";"1.423324"
"49840.0";"1.465243"
"49850.0";"1.562865"
"49860.0";"1.563147"
"49870.0";"1.545143"
"49880.0";"1.595821"
"49890.0";"1.619833"
"49900.0";"1.489949"
"49910.0";"1.505615"
"49920.0";"1.38589"
"49930.0";"1.305901"
"49940.0";"1.413596"
"49950.0";"1.524248"
"49960.0";"1.565717"
"49970.0";"1.653024"
"49980.0";"1.624805"
"49990.0";"1.700535"
"50000.0";"1.679495"
"50010.0";"1.643587"
"50020.0";"1.647343"
"50030.0";"1.537537"
"50040.0";"1.669665"
"50050.0";"1.59838"
"50060.0";"1.512983"
"50070.0";"1.411241"
"50080.0";"1.395323"
"50090.0";"1.406904"
"50100.0";"1.423376"
"50110.0";"1.385022"
"50120.0";"1.364615"
"50130.0";"1.295765"
"50140.0";"1.446376"
"50150.0";"1.469764"
"50160.0";"1.49242"
"50170.0";"1.466782"
"50180.0";"1.392268"
"50190.0";"1.560233"
"50200.0";"1.470425"
"50210.0";"1.545096"
"50220.0";"1.543952"
"50230.0";"1.476529"
"50240.0";"1.537518"
"50250.0";"1.647604"
"50260.0";"1.52599"
"50270.0";"1.613598"
"50280.0";"1.560481"
"50290.0";"1.623187"
"50300.0";"1.524201"
"50310.0";"1.686565"
"50320.0";"1.580481"
"50330.0";"1.555904"
"50340.0";"1.515532"
"50350.0";"1.612322"
"50360.0";"1.653165"
"50370.0";"1.550624"
"50380.0";"1.540567"
"50390.0";"1.603157"
"50400.0";"1.724448"
"50410.0";"1.572184"
"50420.0";"1.587562"
"50430.0";"1.683259"
"50440.0";"1.574412"
"50450.0";"1.635047"
"50460.0";"1.6763"
"50470.0";"1.571846"
"50480.0";"1.593019"
"50490.0";"1.651374"
"50500.0";"1.591499"
"50510.0";"1.559095"
"50520.0";"1.521834"
"50530.0";"1.421578"
"50540.0";"1.403281"
"50550.0";"1.36254"
"50560.0";"1.469834"
"50570.0";"1.332385"
"50580.0";"1.447148"
"50590.0";"1.50234"
"50600.0";"1.572716"
"50610.0";"1.522877"
"50620.0";"1.643212"
"50630.0";"1.639117"
"50640.0";"1.649117"
"50650.0";"1.545879"
"50660.0";"1.531754"
"50670.0";"1.565634"
"50680.0";"1.584408"
"50690.0";"1.548598"
"50700.0";"1.549749"
"50710.0";"1.712022"
"50720.0";"1.678031"
"50730.0";"1.679282"
"50740.0";"1.772578"
"50750.0";"1.685939"
"50760.0";"1.69478"
"50770.0";"1.576811"
"50780.0";"1.681636"
"50790.0";"1.543639"
"50800.0";"1.593303"
"50810.0";"1.571738"
"50820.0";"1.636428"
"50830.0";"1.421384"
"50840.0";"1.548263"
"50850.0";"1.465432"
"50860.0";"1.471937"
"50870.0";"1.516662"
"50880.0";"1.565372"
"50890.0";"1.530033"
"50900.0";"1.469614"
"50910.0";"1.625874"
"50920.0";"1.563778"
"50930.0";"1.683489"
"50940.0";"1.529863"
"50950.0";"1.549084"
"50960.0";"1.569086"
"50970.0";"1.536934"
"50980.0";"1.55174"
"50990.0";"1.601104"
"51000.0";"1.622572"
"51010.0";"1.632395"
"51020.0";"1.575286"
"51030.0";"1.559955"
"51040.0";"1.53493"
"51050.0";"1.647402"
"51060.0";"1.628679"
"51070.0";"1.615387"
"51080.0";"1.595843"
"51090.0";"1.648257"
"51100.0";"1.690797"
"51110.0";"1.611792"
"51120.0";"1.644733"
"51130.0";"1.572703"
"51140.0";"1.628074"
"51150.0";"1.526369"
"51160.0";"1.452062"
"51170.0";"1.621135"
"51180.0";"1.609686"
"51190.0";"1.606055"
"51200.0";"1.618412"
"51210.0";"1.696905"
"51220.0";"1.640705"
"51230.0";"1.687546"
"51240.0";"1.658437"
"51250.0";"1.598643"
"51260.0";"1.599707"
"51270.0";"1.640677"
"51280.0";"1.660619"
"51290.0";"1.56078"
"51300.0";"1.533287"
"51310.0";"1.565137"
"51320.0";"1.566832"
"51330.0";"1.528551"
"51340.0";"1.6368"
"51350.0";"1.656196"
"51360.0";"1.633703"
"51370.0";"1.61847"
"51380.0";"1.596867"
"51390.0";"1.597004"
"51400.0";"1.618361"
"51410.0";"1.650257"
"51420.0";"1.644018"
"51430.0";"1.648689"
"51440.0";"1.666693"
"51450.0";"1.655492"
"51460.0";"1.644635"
"51470.0";"1.603862"
"51480.0";"1.615906"
"51490.0";"1.572881"
"51500.0";"1.667649"
"51510.0";"1.590222"
"51520.0";"1.473144"
"51530.0";"1.569969"
"51540.0";"1.473259"
"51550.0";"1.619329"
"51560.0";"1.546339"
"51570.0";"1.530923"
"51580.0";"1.49707"
"51590.0";"1.537988"
"51600.0";"1.491315"
"51610.0";"1.536703"
"51620.0";"1.545783"
"51630.0";"1.458753"
"51640.0";"1.492551"
"51650.0";"1.515433"
"51660.0";"1.544948"
"51670.0";"1.53245"
"51680.0";"1.505435"
"51690.0";"1.494788"
"51700.0";"1.477488"
"51710.0";"1.541106"
"51720.0";"1.58455"
"51730.0";"1.504754"
"51740.0";"1.572262"
"51750.0";"1.498165"
"51760.0";"1.532318"
"51770.0";"1.513682"
"51780.0";"1.554455"
"51790.0";"1.54906"
"51800.0";"1.47469"
"51810.0";"1.512068"
"51820.0";"1.693037"
"51830.0";"1.53848"
"51840.0";"1.581092"
"51850.0";"1.601872"
"51860.0";"1.537094"
"51870.0";"1.510627"
"51880.0";"1.399302"
"51890.0";"1.439705"
"51900.0";"1.395959"
"51910.0";"1.588112"
"51920.0";"1.526372"
"51930.0";"1.555115"
"51940.0";"1.528601"
"51950.0";"1.485258"
"51960.0";"1.378072"
"51970.0";"1.429598"
"51980.0";"1.447199"
"51990.0";"1.438107"
"52000.0";"1.479596"
"52010.0";"1.366904"
"52020.0";"1.381327"
"52030.0";"1.356892"
"52040.0";"1.342518"
"52050.0";"1.358516"
"52060.0";"1.305822"
"52070.0";"1.38489"
"52080.0";"1.375037"
"52090.0";"1.412563"
"52100.0";"1.447161"
"52110.0";"1.309349"
"52120.0";"1.244788"
"52130.0";"1.506348"
"52140.0";"1.485458"
"52150.0";"1.374624"
"52160.0";"1.337222"
"52170.0";"1.366017"
"52180.0";"1.393638"
"52190.0";"1.376563"
"52200.0";"1.378271"
"52210.0";"1.515093"
"52220.0";"1.507669"
"52230.0";"1.430492"
"52240.0";"1.481789"
"52250.0";"1.493859"
"52260.0";"1.483477"
"52270.0";"1.421398"
"52280.0";"1.433361"
"52290.0";"1.448869"
"52300.0";"1.502045"
"52310.0";"1.481389"
"52320.0";"1.488794"
"52330.0";"1.417066"
"52340.0";"1.396711"
"52350.0";"1.486989"
"52360.0";"1.525248"
"52370.0";"1.555371"
"52380.0";"1.481107"
"52390.0";"1.560493"
"52400.0";"1.501412"
"52410.0";"1.580172"
"52420.0";"1.442365"
"52430.0";"1.510113"
"52440.0";"1.455382"
"52450.0";"1.451877"
"52460.0";"1.423127"
"52470.0";"1.376254"
"52480.0";"1.403015"
"52490.0";"1.378622"
"52500.0";"1.278781"
"52510.0";"1.375713"
"52520.0";"1.422528"
"52530.0";"1.358171"
"52540.0";"1.45213"
"52550.0";"1.342721"
"52560.0";"1.390381"
"52570.0";"1.475251"
"52580.0";"1.415616"
"52590.0";"1.541592"
"52600.0";"1.437402"
"52610.0";"1.453672"
"52620.0";"1.36799"
"52630.0";"1.448627"
"52640.0";"1.456417"
"52650.0";"1.531202"
"52660.0";"1.478029"
"52670.0";"1.373146"
"52680.0";"1.353027"
"52690.0";"1.460401"
"52700.0";"1.365976"
"52710.0";"1.399397"
"52720.0";"1.564574"
"52730.0";"1.529263"
"52740.0";"1.527172"
"52750.0";"1.444301"
"52760.0";"1.520383"
"52770.0";"1.4064"
"52780.0";"1.483459"
"52790.0";"1.422763"
"52800.0";"1.440921"
"52810.0";"1.475445"
"52820.0";"1.457585"
"52830.0";"1.42394"
"52840.0";"1.39971"
"52850.0";"1.454819"
"52860.0";"1.340717"
"52870.0";"1.346479"
"52880.0";"1.436717"
"52890.0";"1.414827"
"52900.0";"1.365859"
"52910.0";"1.353339"
"52920.0";"1.416193"
"52930.0";"1.455914"
"52940.0";"1.426201"
"52950.0";"1.435888"
"52960.0";"1.492056"
"52970.0";"1.524576"
"52980.0";"1.395472"
"52990.0";"1.427649"
"53000.0";"1.573396"
"53010.0";"1.515482"
"53020.0";"1.455025"
"53030.0";"1.558016"
"53040.0";"1.475724"
"53050.0";"1.507677"
"53060.0";"1.490443"
"53070.0";"1.518167"
"53080.0";"1.428643"
"53090.0";"1.440195"
"53100.0";"1.477202"
"53110.0";"1.386672"
"53120.0";"1.404395"
"53130.0";"1.533589"
"53140.0";"1.365128"
"53150.0";"1.489389"
"53160.0";"1.532287"
"53170.0";"1.430307"
"53180.0";"1.55923"
"53190.0";"1.421681"
"53200.0";"1.523162"
"53210.0";"1.528435"
"53220.0";"1.523612"
"53230.0";"1.580466"
"53240.0";"1.394074"
"53250.0";"1.378534"
"53260.0";"1.434477"
"53270.0";"1.451022"
"53280.0";"1.474904"
"53290.0";"1.418236"
"53300.0";"1.532485"
"53310.0";"1.563872"
"53320.0";"1.476607"
"53330.0";"1.452183"
"53340.0";"1.454099"
"53350.0";"1.469884"
"53360.0";"1.477072"
"53370.0";"1.440599"
"53380.0";"1.454312"
"53390.0";"1.454994"
"53400.0";"1.477907"
"53410.0";"1.514032"
"53420.0";"1.463501"
"53430.0";"1.371509"
"53440.0";"1.519248"
"53450.0";"1.585827"
"53460.0";"1.535416"
"53470.0";"1.469182"
"53480.0";"1.559183"
"53490.0";"1.579054"
"53500.0";"1.596851"
"53510.0";"1.543852"
"53520.0";"1.495706"
"53530.0";"1.498539"
"53540.0";"1.595803"
"53550.0";"1.521654"
"53560.0";"1.586845"
"53570.0";"1.642937"
"53580.0";"1.654221"
"53590.0";"1.585487"
"53600.0";"1.64736"
"53610.0";"1.694722"
"53620.0";"1.529427"
"53630.0";"1.584591"
"53640.0";"1.673383"
"53650.0";"1.617343"
"53660.0";"1.608372"
"53670.0";"1.635548"
"53680.0";"1.537973"
"53690.0";"1.642521"
"53700.0";"1.550761"
"53710.0";"1.55518"
"53720.0";"1.540784"
"53730.0";"1.58775"
"53740.0";"1.608225"
"53750.0";"1.61531"
"53760.0";"1.542041"
"53770.0";"1.586456"
"53780.0";"1.62515"
"53790.0";"1.474422"
"53800.0";"1.341767"
"53810.0";"1.507874"
"53820.0";"1.48136"
"53830.0";"1.479894"
"53840.0";"1.411333"
"53850.0";"1.520368"
"53860.0";"1.448231"
"53870.0";"1.34594"
"53880.0";"1.227688"
"53890.0";"1.346465"
"53900.0";"1.283401"
"53910.0";"1.366627"
"53920.0";"1.409145"
"53930.0";"1.359983"
"53940.0";"1.445591"
"53950.0";"1.390084"
"53960.0";"1.338391"
"53970.0";"1.361238"
"53980.0";"1.405661"
"53990.0";"1.329768"
"54000.0";"1.32863"
"54010.0";"1.34278"
"54020.0";"1.312298"
"54030.0";"1.361503"
"54040.0";"1.446003"
"54050.0";"1.421341"
"54060.0";"1.432128"
"54070.0";"1.4754"
"54080.0";"1.529841"
"54090.0";"1.402305"
"54100.0";"1.459232"
"54110.0";"1.523139"
"54120.0";"1.560637"
"54130.0";"1.53188"
"54140.0";"1.593197"
"54150.0";"1.62015"
"54160.0";"1.588674"
"54170.0";"1.625075"
"54180.0";"1.634332"
"54190.0";"1.51187"
"54200.0";"1.557706"
"54210.0";"1.634661"
"54220.0";"1.524131"
"54230.0";"1.551739"
"54240.0";"1.566325"
"54250.0";"1.596841"
"54260.0";"1.48777"
"54270.0";"1.598073"
"54280.0";"1.63357"
"54290.0";"1.649319"
"54300.0";"1.624136"
"54310.0";"1.528399"
"54320.0";"1.513179"
"54330.0";"1.532166"
"54340.0";"1.678626"
"54350.0";"1.719035"
"54360.0";"1.64244"
"54370.0";"1.595181"
"54380.0";"1.649593"
"54390.0";"1.579785"
"54400.0";"1.533606"
"54410.0";"1.664617"
"54420.0";"1.643768"
"54430.0";"1.653128"
"54440.0";"1.621819"
"54450.0";"1.59981"
"54460.0";"1.579945"
"54470.0";"1.53099"
"54480.0";"1.664563"
"54490.0";"1.605252"
"54500.0";"1.604909"
"54510.0";"1.584333"
"54520.0";"1.647644"
"54530.0";"1.560334"
"54540.0";"1.580641"
"54550.0";"1.619642"
"54560.0";"1.640601"
"54570.0";"1.601969"
"54580.0";"1.554351"
"54590.0";"1.500721"
"54600.0";"1.595634"
"54610.0";"1.562478"
"54620.0";"1.529556"
"54630.0";"1.489428"
"54640.0";"1.382599"
"54650.0";"1.378863"
"54660.0";"1.500979"
"54670.0";"1.435053"
"54680.0";"1.417255"
"54690.0";"1.529132"
"54700.0";"1.584285"
"54710.0";"1.666528"
"54720.0";"1.533221"
"54730.0";"1.652522"
"54740.0";"1.588584"
"54750.0";"1.647627"
"54760.0";"1.600755"
"54770.0";"1.572395"
"54780.0";"1.632373"
"54790.0";"1.621596"
"54800.0";"1.564028"
"54810.0";"1.557663"
"54820.0";"1.578718"
"54830.0";"1.55105"
"54840.0";"1.649069"
"54850.0";"1.537704"
"54860.0";"1.560154"
"54870.0";"1.661321"
"54880.0";"1.700223"
"54890.0";"1.614667"
"54900.0";"1.605557"
"54910.0";"1.628322"
"54920.0";"1.663668"
"54930.0";"1.648904"
"54940.0";"1.637023"
"54950.0";"1.649939"
"54960.0";"1.613263"
"54970.0";"1.673701"
"54980.0";"1.703179"
"54990.0";"1.604745"
"55000.0";"1.64206"
"55010.0";"1.640628"
"55020.0";"1.639498"
"55030.0";"1.624906"
"55040.0";"1.746766"
"55050.0";"1.655736"
"55060.0";"1.720781"
"55070.0";"1.676947"
"55080.0";"1.681003"
"55090.0";"1.684504"
"55100.0";"1.698076"
"55110.0";"1.738981"
"55120.0";"1.70954"
"55130.0";"1.797773"
"55140.0";"1.728603"
"55150.0";"1.680052"
"55160.0";"1.731845"
"55170.0";"1.691894"
"55180.0";"1.710519"
"55190.0";"1.691017"
"55200.0";"1.634652"
"55210.0";"1.736142"
"55220.0";"1.703477"
"55230.0";"1.588611"
"55240.0";"1.590824"
"55250.0";"1.619576"
"55260.0";"1.547056"
"55270.0";"1.511194"
"55280.0";"1.53134"
"55290.0";"1.564628"
"55300.0";"1.647216"
"55310.0";"1.557114"
"55320.0";"1.520614"
"55330.0";"1.504834"
"55340.0";"1.49268"
"55350.0";"1.518829"
"55360.0";"1.576434"
"55370.0";"1.478879"
"55380.0";"1.538731"
"55390.0";"1.555734"
"55400.0";"1.507691"
"55410.0";"1.558669"
"55420.0";"1.607847"
"55430.0";"1.520353"
"55440.0";"1.594453"
"55450.0";"1.618956"
"55460.0";"1.677491"
"55470.0";"1.46601"
"55480.0";"1.478992"
"55490.0";"1.486926"
"55500.0";"1.649234"
"55510.0";"1.528072"
"55520.0";"1.465379"
"55530.0";"1.397759"
"55540.0";"1.528559"
"55550.0";"1.549176"
"55560.0";"1.567578"
"55570.0";"1.557074"
"55580.0";"1.584537"
"55590.0";"1.570744"
"55600.0";"1.510098"
"55610.0";"1.489912"
"55620.0";"1.537358"
"55630.0";"1.508416"
"55640.0";"1.536283"
"55650.0";"1.485712"
"55660.0";"1.480513"
"55670.0";"1.548591"
"55680.0";"1.482525"
"55690.0";"1.492312"
"55700.0";"1.538441"
"55710.0";"1.530854"
"55720.0";"1.643027"
"55730.0";"1.545583"
"55740.0";"1.563064"
"55750.0";"1.485419"
"55760.0";"1.564975"
"55770.0";"1.550714"
"55780.0";"1.472913"
"55790.0";"1.497613"
"55800.0";"1.621099"
"55810.0";"1.605615"
"55820.0";"1.647153"
"55830.0";"1.548669"
"55840.0";"1.618696"
"55850.0";"1.518166"
"55860.0";"1.594023"
"55870.0";"1.484222"
"55880.0";"1.704722"
"55890.0";"1.65395"
"55900.0";"1.62137"
"55910.0";"1.617457"
"55920.0";"1.61859"
"55930.0";"1.629683"
"55940.0";"1.646982"
"55950.0";"1.464559"
"55960.0";"1.415267"
"55970.0";"1.513792"
"55980.0";"1.538654"
"55990.0";"1.501139"
"56000.0";"1.372339"
"56010.0";"1.483102"
"56020.0";"1.547288"
"56030.0";"1.590112"
"56040.0";"1.595867"
"56050.0";"1.692834"
"56060.0";"1.645467"
"56070.0";"1.653962"
"56080.0";"1.596221"
"56090.0";"1.6327"
"56100.0";"1.635036"
"56110.0";"1.662676"
"56120.0";"1.624994"
"56130.0";"1.635903"
"56140.0";"1.603398"
"56150.0";"1.692328"
"56160.0";"1.698212"
"56170.0";"1.612293"
"56180.0";"1.608258"
"56190.0";"1.695647"
"56200.0";"1.652853"
"56210.0";"1.658532"
"56220.0";"1.656889"
"56230.0";"1.617302"
"56240.0";"1.565301"
"56250.0";"1.599674"
"56260.0";"1.607379"
"56270.0";"1.601053"
"56280.0";"1.48786"
"56290.0";"1.561523"
"56300.0";"1.578857"
"56310.0";"1.652984"
"56320.0";"1.606313"
"56330.0";"1.632185"
"56340.0";"1.591272"
"56350.0";"1.602949"
"56360.0";"1.596542"
"56370.0";"1.623963"
"56380.0";"1.69098"
"56390.0";"1.644358"
"56400.0";"1.629536"
"56410.0";"1.701471"
"56420.0";"1.66946"
"56430.0";"1.679066"
"56440.0";"1.528572"
"56450.0";"1.571272"
"56460.0";"1.59731"
"56470.0";"1.634337"
"56480.0";"1.648397"
"56490.0";"1.638539"
"56500.0";"1.658125"
"56510.0";"1.652354"
"56520.0";"1.539811"
"56530.0";"1.588769"
"56540.0";"1.680388"
"56550.0";"1.50424"
"56560.0";"1.647661"
"56570.0";"1.58091"
"56580.0";"1.451582"
"56590.0";"1.593913"
"56600.0";"1.597795"
"56610.0";"1.549858"
"56620.0";"1.462088"
"56630.0";"1.569754"
"56640.0";"1.629122"
"56650.0";"1.622069"
