# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"80170.0";"3.30283"
"80180.0";"3.302439"
"80190.0";"3.182787"
"80200.0";"3.140998"
"80210.0";"3.402349"
"80220.0";"2.976501"
"80230.0";"3.410262"
"80240.0";"3.58545"
"80250.0";"3.524261"
"80260.0";"3.17517"
"80270.0";"3.197371"
"80280.0";"3.148213"
"80290.0";"3.061886"
"80300.0";"3.137417"
"80310.0";"3.110985"
"80320.0";"3.068209"
"80330.0";"3.09603"
"80340.0";"3.139821"
"80350.0";"3.012186"
"80360.0";"3.02539"
"80370.0";"3.239074"
"80380.0";"3.280367"
"80390.0";"3.399612"
"80400.0";"3.219033"
"80410.0";"3.215866"
"80420.0";"3.309624"
"80430.0";"3.361848"
"80440.0";"3.319781"
"80450.0";"3.58756"
"80460.0";"3.553104"
"80470.0";"3.548061"
"80480.0";"3.666542"
"80490.0";"3.959358"
"80500.0";"3.882343"
"80510.0";"3.94566"
"80520.0";"3.750022"
"80530.0";"3.816193"
"80540.0";"3.761972"
"80550.0";"3.701729"
"80560.0";"3.691174"
"80570.0";"3.60074"
"80580.0";"3.466259"
"80590.0";"3.407052"
"80600.0";"3.313449"
"80610.0";"3.354723"
"80620.0";"3.089874"
"80630.0";"2.975858"
"80640.0";"3.067198"
"80650.0";"3.100214"
"80660.0";"3.337978"
"80670.0";"3.470196"
"80680.0";"3.402458"
"80690.0";"3.551092"
"80700.0";"3.165823"
"80710.0";"3.310215"
"80720.0";"3.283222"
"80730.0";"3.014182"
"80740.0";"3.103038"
"80750.0";"3.07706"
"80760.0";"3.07655"
"80770.0";"2.999106"
"80780.0";"2.750835"
"80790.0";"2.853449"
"80800.0";"2.723668"
"80810.0";"2.846695"
"80820.0";"2.904956"
"80830.0";"2.894666"
"80840.0";"2.887068"
"80850.0";"3.296491"
"80860.0";"3.363127"
"80870.0";"3.387025"
"80880.0";"2.953958"
"80890.0";"3.208973"
"80900.0";"3.276521"
"80910.0";"3.490756"
"80920.0";"3.517878"
"80930.0";"3.485614"
"80940.0";"3.435441"
"80950.0";"3.285094"
"80960.0";"3.414674"
"80970.0";"3.600543"
"80980.0";"3.625385"
"80990.0";"3.117054"
"81000.0";"3.303305"
"81010.0";"3.38893"
"81020.0";"3.016964"
"81030.0";"3.091146"
"81040.0";"3.022332"
"81050.0";"2.812233"
"81060.0";"2.487285"
"81070.0";"2.380877"
"81080.0";"2.572284"
"81090.0";"2.666156"
"81100.0";"2.581001"
"81110.0";"2.630225"
"81120.0";"2.540203"
"81130.0";"2.790727"
"81140.0";"2.80074"
"81150.0";"2.653039"
"81160.0";"2.697819"
"81170.0";"2.501912"
"81180.0";"2.412535"
"81190.0";"2.506327"
"81200.0";"2.694196"
"81210.0";"2.815177"
"81220.0";"2.865546"
"81230.0";"2.884362"
"81240.0";"2.856833"
"81250.0";"2.695369"
"81260.0";"2.845748"
"81270.0";"2.902826"
"81280.0";"2.864692"
"81290.0";"3.092469"
"81300.0";"2.9267"
"81310.0";"2.462096"
"81320.0";"2.708894"
"81330.0";"2.673513"
"81340.0";"2.870726"
"81350.0";"2.902652"
"81360.0";"3.069936"
"81370.0";"3.051449"
"81380.0";"2.837013"
"81390.0";"2.879383"
"81400.0";"2.946141"
"81410.0";"2.943384"
"81420.0";"2.698894"
"81430.0";"2.666546"
"81440.0";"2.633249"
"81450.0";"2.602686"
"81460.0";"2.570554"
"81470.0";"3.013544"
"81480.0";"3.108098"
"81490.0";"2.899187"
"81500.0";"2.796933"
"81510.0";"2.610385"
"81520.0";"2.727859"
"81530.0";"2.540059"
"81540.0";"2.693829"
"81550.0";"2.839082"
"81560.0";"3.03979"
"81570.0";"3.235824"
"81580.0";"3.272168"
"81590.0";"3.406867"
"81600.0";"3.469357"
"81610.0";"3.399593"
"81620.0";"3.164034"
"81630.0";"3.283707"
"81640.0";"3.525274"
"81650.0";"3.762799"
"81660.0";"3.781847"
"81670.0";"3.900448"
"81680.0";"4.131731"
"81690.0";"4.159708"
"81700.0";"4.108209"
"81710.0";"3.948457"
"81720.0";"4.012096"
"81730.0";"4.120608"
"81740.0";"4.123236"
"81750.0";"4.029466"
"81760.0";"3.923888"
"81770.0";"4.207102"
"81780.0";"3.961987"
"81790.0";"4.085877"
"81800.0";"4.097365"
"81810.0";"3.976506"
"81820.0";"4.175996"
"81830.0";"4.210423"
"81840.0";"4.26668"
"81850.0";"4.138319"
"81860.0";"4.00428"
"81870.0";"3.997471"
"81880.0";"3.80282"
"81890.0";"3.723264"
"81900.0";"3.503584"
"81910.0";"3.716231"
"81920.0";"3.577971"
"81930.0";"3.673015"
"81940.0";"3.712155"
"81950.0";"3.589986"
"81960.0";"3.62045"
"81970.0";"3.480223"
"81980.0";"3.586363"
"81990.0";"3.588445"
"82000.0";"3.510796"
"82010.0";"3.432335"
"82020.0";"3.501503"
"82030.0";"3.330366"
"82040.0";"3.245683"
"82050.0";"3.182065"
"82060.0";"2.99116"
"82070.0";"3.100995"
"82080.0";"3.085715"
"82090.0";"3.104306"
"82100.0";"2.822559"
"82110.0";"2.74898"
"82120.0";"2.592584"
"82130.0";"2.746031"
"82140.0";"2.797831"
"82150.0";"2.745478"
"82160.0";"2.634657"
"82170.0";"2.562664"
"82180.0";"2.385077"
"82190.0";"2.168067"
"82200.0";"2.152257"
"82210.0";"2.258172"
"82220.0";"2.283641"
"82230.0";"2.163785"
"82240.0";"2.392091"
"82250.0";"2.33637"
"82260.0";"2.388432"
"82270.0";"2.311846"
"82280.0";"2.542189"
"82290.0";"2.638739"
"82300.0";"2.733715"
"82310.0";"2.669935"
"82320.0";"2.571836"
"82330.0";"2.578246"
"82340.0";"2.746528"
"82350.0";"2.804826"
"82360.0";"2.768218"
"82370.0";"2.851282"
"82380.0";"3.132299"
"82390.0";"3.221929"
"82400.0";"3.021931"
"82410.0";"3.086565"
"82420.0";"2.939411"
"82430.0";"2.818918"
"82440.0";"2.714005"
"82450.0";"2.696059"
"82460.0";"2.625339"
"82470.0";"2.397473"
"82480.0";"2.456482"
"82490.0";"2.441088"
"82500.0";"2.625723"
"82510.0";"2.414311"
"82520.0";"2.332563"
"82530.0";"2.385144"
"82540.0";"2.730873"
"82550.0";"2.884895"
"82560.0";"3.039601"
"82570.0";"2.88037"
"82580.0";"2.861271"
"82590.0";"2.974208"
"82600.0";"2.899471"
"82610.0";"2.875627"
"82620.0";"2.828069"
"82630.0";"2.76911"
"82640.0";"2.859823"
"82650.0";"2.816828"
"82660.0";"2.995614"
"82670.0";"3.071968"
"82680.0";"3.062065"
"82690.0";"3.085618"
"82700.0";"2.898035"
"82710.0";"2.778873"
"82720.0";"2.98444"
"82730.0";"2.982872"
"82740.0";"3.090046"
"82750.0";"3.107189"
"82760.0";"3.087451"
"82770.0";"3.243453"
"82780.0";"3.098941"
"82790.0";"3.076546"
"82800.0";"3.15413"
"82810.0";"2.970357"
"82820.0";"2.695986"
"82830.0";"2.460332"
"82840.0";"2.555517"
"82850.0";"2.31081"
"82860.0";"2.335562"
"82870.0";"2.321839"
"82880.0";"2.28037"
"82890.0";"2.387236"
"82900.0";"2.425243"
"82910.0";"2.482675"
"82920.0";"2.475341"
"82930.0";"2.485848"
"82940.0";"2.428853"
"82950.0";"2.364495"
"82960.0";"2.372321"
"82970.0";"2.43519"
"82980.0";"2.510423"
"82990.0";"2.67136"
"83000.0";"2.577904"
"83010.0";"2.782097"
"83020.0";"2.574583"
"83030.0";"2.316023"
"83040.0";"2.1423"
"83050.0";"2.358098"
"83060.0";"2.621093"
"83070.0";"2.412181"
"83080.0";"2.34019"
"83090.0";"2.264778"
"83100.0";"2.409956"
"83110.0";"2.556691"
"83120.0";"2.50043"
"83130.0";"2.851507"
"83140.0";"2.751787"
"83150.0";"2.893159"
"83160.0";"2.7752"
"83170.0";"2.841285"
"83180.0";"2.804026"
"83190.0";"2.704708"
"83200.0";"2.704128"
"83210.0";"2.472918"
"83220.0";"2.644257"
"83230.0";"2.824121"
"83240.0";"2.729042"
"83250.0";"2.545403"
"83260.0";"2.771257"
"83270.0";"2.876959"
"83280.0";"2.937798"
"83290.0";"2.671619"
"83300.0";"2.703638"
"83310.0";"2.48795"
"83320.0";"2.671042"
"83330.0";"2.575286"
"83340.0";"2.437367"
"83350.0";"2.367774"
"83360.0";"2.602921"
"83370.0";"2.57281"
"83380.0";"2.179581"
"83390.0";"2.142992"
"83400.0";"2.133808"
"83410.0";"2.208475"
"83420.0";"2.221108"
"83430.0";"2.43938"
"83440.0";"2.263214"
"83450.0";"2.2297"
"83460.0";"2.13922"
"83470.0";"2.229407"
"83480.0";"2.105345"
"83490.0";"2.06808"
"83500.0";"1.99389"
"83510.0";"2.451055"
"83520.0";"2.378533"
"83530.0";"2.196372"
"83540.0";"2.241302"
"83550.0";"2.169449"
"83560.0";"2.576081"
"83570.0";"2.584167"
"83580.0";"2.422172"
"83590.0";"2.320227"
"83600.0";"2.124907"
"83610.0";"2.186328"
"83620.0";"2.04189"
"83630.0";"2.11107"
"83640.0";"2.323721"
"83650.0";"2.533717"
"83660.0";"2.373129"
"83670.0";"2.225338"
"83680.0";"2.430892"
"83690.0";"2.256776"
"83700.0";"2.240252"
"83710.0";"2.275211"
"83720.0";"2.255505"
"83730.0";"2.325797"
"83740.0";"2.423508"
"83750.0";"2.318876"
"83760.0";"2.423524"
"83770.0";"2.39367"
"83780.0";"2.404983"
"83790.0";"2.450171"
"83800.0";"2.564415"
"83810.0";"2.646831"
"83820.0";"2.629427"
"83830.0";"2.70376"
"83840.0";"2.782607"
"83850.0";"3.295058"
"83860.0";"3.412543"
"83870.0";"2.972875"
"83880.0";"2.927657"
"83890.0";"3.057111"
"83900.0";"3.030103"
"83910.0";"2.875898"
"83920.0";"2.390427"
"83930.0";"2.265227"
"83940.0";"2.298895"
"83950.0";"2.456292"
"83960.0";"2.412104"
"83970.0";"2.424766"
"83980.0";"2.699616"
"83990.0";"2.771447"
"84000.0";"2.640868"
"84010.0";"2.682358"
"84020.0";"2.634618"
"84030.0";"2.440665"
"84040.0";"2.623699"
"84050.0";"2.764489"
"84060.0";"2.802292"
"84070.0";"2.957482"
"84080.0";"3.068845"
"84090.0";"3.360673"
"84100.0";"3.463756"
"84110.0";"3.536187"
"84120.0";"3.437985"
"84130.0";"3.614976"
"84140.0";"3.628917"
"84150.0";"3.588358"
"84160.0";"3.550803"
"84170.0";"3.440261"
"84180.0";"3.514292"
"84190.0";"3.554852"
"84200.0";"3.564221"
"84210.0";"3.53244"
"84220.0";"3.340415"
"84230.0";"3.384702"
"84240.0";"3.293646"
"84250.0";"3.12203"
"84260.0";"3.18646"
"84270.0";"3.219718"
"84280.0";"2.974035"
"84290.0";"2.83863"
"84300.0";"3.354468"
"84310.0";"3.292589"
"84320.0";"3.286975"
"84330.0";"3.39616"
"84340.0";"3.241722"
"84350.0";"3.294764"
"84360.0";"3.15224"
"84370.0";"3.005377"
"84380.0";"2.855815"
"84390.0";"2.94378"
"84400.0";"2.64017"
"84410.0";"2.695175"
"84420.0";"2.602119"
"84430.0";"2.738015"
"84440.0";"2.489704"
"84450.0";"2.677863"
"84460.0";"2.681213"
"84470.0";"2.784652"
"84480.0";"2.502273"
"84490.0";"2.573383"
"84500.0";"2.747567"
"84510.0";"2.585045"
"84520.0";"2.76086"
"84530.0";"2.911441"
"84540.0";"2.794908"
"84550.0";"2.742293"
"84560.0";"2.634198"
"84570.0";"2.388029"
"84580.0";"2.457512"
"84590.0";"2.498721"
"84600.0";"2.585638"
"84610.0";"2.492096"
"84620.0";"2.321826"
"84630.0";"2.431842"
"84640.0";"2.736648"
"84650.0";"2.524763"
"84660.0";"2.070889"
"84670.0";"2.168435"
"84680.0";"2.040625"
"84690.0";"2.128141"
"84700.0";"2.042156"
"84710.0";"1.696407"
"84720.0";"1.611405"
"84730.0";"1.532514"
"84740.0";"1.547261"
"84750.0";"1.676616"
"84760.0";"1.846897"
"84770.0";"2.395289"
"84780.0";"2.268256"
"84790.0";"2.053203"
"84800.0";"1.999815"
"84810.0";"2.065755"
"84820.0";"2.248592"
"84830.0";"2.305644"
"84840.0";"2.278618"
"84850.0";"2.084552"
"84860.0";"2.521304"
"84870.0";"2.653346"
"84880.0";"2.64916"
"84890.0";"2.878668"
"84900.0";"2.986418"
"84910.0";"3.000593"
"84920.0";"3.026962"
"84930.0";"2.673961"
"84940.0";"2.571321"
"84950.0";"2.418916"
"84960.0";"2.48248"
"84970.0";"2.480542"
"84980.0";"2.698115"
"84990.0";"2.871529"
"85000.0";"2.55484"
"85010.0";"2.630829"
"85020.0";"2.706331"
"85030.0";"2.522207"
"85040.0";"2.660427"
"85050.0";"2.602389"
"85060.0";"2.47317"
"85070.0";"2.724683"
"85080.0";"2.792472"
"85090.0";"2.711116"
"85100.0";"2.683229"
"85110.0";"2.683008"
"85120.0";"2.597146"
"85130.0";"2.870611"
"85140.0";"2.831554"
"85150.0";"2.849215"
"85160.0";"2.951963"
"85170.0";"2.968466"
"85180.0";"2.985263"
"85190.0";"2.920538"
"85200.0";"2.843934"
"85210.0";"2.485585"
"85220.0";"2.716123"
"85230.0";"2.810274"
"85240.0";"2.805598"
"85250.0";"2.788798"
"85260.0";"2.770461"
"85270.0";"2.601465"
"85280.0";"2.825261"
"85290.0";"2.42497"
"85300.0";"2.478992"
"85310.0";"2.226022"
"85320.0";"2.541893"
"85330.0";"2.494667"
"85340.0";"2.582578"
"85350.0";"2.738165"
"85360.0";"2.863263"
"85370.0";"2.778054"
"85380.0";"2.591915"
"85390.0";"2.461385"
"85400.0";"2.453284"
"85410.0";"2.46666"
"85420.0";"2.343046"
"85430.0";"2.200626"
"85440.0";"2.17424"
"85450.0";"2.274072"
"85460.0";"2.269908"
"85470.0";"2.537391"
"85480.0";"2.468431"
"85490.0";"2.438"
"85500.0";"2.511214"
"85510.0";"2.9834"
"85520.0";"2.689917"
"85530.0";"2.403658"
"85540.0";"2.410002"
"85550.0";"2.434442"
"85560.0";"2.446378"
"85570.0";"2.585983"
"85580.0";"2.540837"
"85590.0";"2.49156"
"85600.0";"2.482736"
"85610.0";"2.488163"
"85620.0";"2.320026"
"85630.0";"2.31761"
"85640.0";"2.471732"
"85650.0";"2.396507"
"85660.0";"2.327434"
"85670.0";"2.473508"
"85680.0";"2.570534"
"85690.0";"2.821449"
"85700.0";"2.57136"
"85710.0";"2.725862"
"85720.0";"2.831675"
"85730.0";"2.628664"
"85740.0";"3.099773"
"85750.0";"2.907348"
"85760.0";"2.714872"
"85770.0";"2.721857"
"85780.0";"2.580881"
"85790.0";"2.627575"
"85800.0";"2.899233"
"85810.0";"2.820098"
"85820.0";"2.696438"
"85830.0";"2.767015"
"85840.0";"2.58536"
"85850.0";"2.853654"
"85860.0";"3.180803"
"85870.0";"3.275039"
"85880.0";"3.145586"
"85890.0";"3.239957"
"85900.0";"3.388654"
"85910.0";"3.334054"
"85920.0";"3.414732"
"85930.0";"3.362154"
"85940.0";"3.653913"
"85950.0";"3.491972"
"85960.0";"3.048774"
"85970.0";"3.065339"
"85980.0";"2.986801"
"85990.0";"3.222121"
"86000.0";"3.207885"
"86010.0";"3.175085"
"86020.0";"2.930849"
"86030.0";"3.010507"
"86040.0";"3.221683"
"86050.0";"3.014651"
"86060.0";"2.875435"
"86070.0";"2.848255"
"86080.0";"2.634214"
"86090.0";"2.737881"
"86100.0";"2.728273"
"86110.0";"2.9311"
"86120.0";"2.942968"
"86130.0";"2.875868"
"86140.0";"3.019764"
"86150.0";"3.045926"
"86160.0";"3.016086"
"86170.0";"2.979697"
"86180.0";"2.886854"
"86190.0";"2.923637"
"86200.0";"2.686463"
"86210.0";"2.613516"
"86220.0";"2.715726"
"86230.0";"2.810163"
"86240.0";"2.940197"
"86250.0";"2.617774"
"86260.0";"2.57199"
"86270.0";"2.488937"
"86280.0";"2.537707"
"86290.0";"2.746361"
"86300.0";"2.704992"
"86310.0";"2.750934"
"86320.0";"2.950209"
"86330.0";"2.795283"
"86340.0";"2.888335"
"86350.0";"2.821773"
"86360.0";"2.822743"
"86370.0";"2.95027"
"86380.0";"2.860724"
"86390.0";"2.923043"
"86400.0";"2.895516"
"86410.0";"2.843528"
"86420.0";"3.155616"
"86430.0";"3.501644"
"86440.0";"3.651566"
"86450.0";"3.403997"
"86460.0";"3.509847"
"86470.0";"3.596247"
"86480.0";"3.336859"
"86490.0";"3.2923"
"86500.0";"3.044266"
"86510.0";"3.4043"
"86520.0";"3.436933"
"86530.0";"3.280858"
"86540.0";"3.167124"
"86550.0";"2.837523"
"86560.0";"2.79146"
"86570.0";"2.817163"
"86580.0";"2.791813"
"86590.0";"2.827179"
"86600.0";"2.808136"
"86610.0";"2.622746"
"86620.0";"2.644252"
"86630.0";"2.835654"
"86640.0";"2.980226"
"86650.0";"3.100144"
"86660.0";"3.237333"
"86670.0";"2.955627"
"86680.0";"2.878715"
"86690.0";"2.719344"
"86700.0";"2.755521"
"86710.0";"2.724444"
"86720.0";"2.844246"
"86730.0";"2.668405"
"86740.0";"2.502125"
"86750.0";"2.653512"
"86760.0";"2.592533"
"86770.0";"2.694019"
"86780.0";"2.814249"
"86790.0";"2.833914"
"86800.0";"2.821192"
"86810.0";"2.725596"
"86820.0";"2.781635"
"86830.0";"2.796901"
"86840.0";"2.516617"
"86850.0";"2.59589"
"86860.0";"2.431364"
"86870.0";"2.130573"
"86880.0";"2.263676"
"86890.0";"2.155931"
"86900.0";"2.110769"
"86910.0";"2.224033"
"86920.0";"2.394406"
"86930.0";"2.461785"
"86940.0";"2.626509"
"86950.0";"2.993002"
"86960.0";"3.169907"
"86970.0";"3.509943"
"86980.0";"3.416953"
"86990.0";"3.607844"
"87000.0";"3.668556"
"87010.0";"3.376946"
"87020.0";"3.149289"
"87030.0";"3.213588"
"87040.0";"3.182105"
"87050.0";"3.392934"
"87060.0";"3.353683"
"87070.0";"3.4013"
"87080.0";"3.508506"
"87090.0";"3.363119"
"87100.0";"3.338937"
"87110.0";"3.686862"
"87120.0";"3.759944"
"87130.0";"3.669605"
"87140.0";"3.515816"
"87150.0";"3.40938"
"87160.0";"3.388436"
"87170.0";"3.416963"
"87180.0";"3.298457"
"87190.0";"3.68187"
"87200.0";"3.876131"
"87210.0";"3.849164"
"87220.0";"3.875766"
"87230.0";"3.720397"
"87240.0";"3.880068"
"87250.0";"3.78247"
"87260.0";"3.489627"
"87270.0";"3.207461"
"87280.0";"3.578697"
"87290.0";"3.427359"
"87300.0";"3.674171"
"87310.0";"3.433017"
"87320.0";"3.442473"
"87330.0";"3.43707"
"87340.0";"3.542427"
"87350.0";"3.604765"
"87360.0";"3.614915"
"87370.0";"3.472168"
"87380.0";"3.265363"
"87390.0";"3.321212"
"87400.0";"3.336067"
"87410.0";"3.346933"
"87420.0";"3.599523"
"87430.0";"3.43001"
"87440.0";"3.264644"
"87450.0";"3.011016"
"87460.0";"3.081658"
"87470.0";"3.072311"
"87480.0";"2.775629"
"87490.0";"2.68328"
"87500.0";"2.740929"
"87510.0";"2.608721"
"87520.0";"2.52378"
"87530.0";"2.539433"
"87540.0";"2.792548"
"87550.0";"2.731471"
"87560.0";"3.174434"
"87570.0";"3.347161"
"87580.0";"3.251637"
"87590.0";"3.539198"
"87600.0";"3.335031"
"87610.0";"3.472849"
"87620.0";"3.663449"
"87630.0";"3.797864"
"87640.0";"3.759867"
"87650.0";"3.662184"
"87660.0";"3.538567"
"87670.0";"3.511944"
"87680.0";"3.42332"
"87690.0";"3.452002"
"87700.0";"3.519027"
"87710.0";"3.536539"
"87720.0";"3.499958"
"87730.0";"3.608725"
"87740.0";"3.458665"
"87750.0";"3.599593"
"87760.0";"3.143869"
"87770.0";"3.189363"
"87780.0";"3.05864"
"87790.0";"2.92979"
"87800.0";"2.883491"
"87810.0";"2.800893"
"87820.0";"2.807237"
"87830.0";"3.091352"
"87840.0";"2.816777"
"87850.0";"2.882453"
"87860.0";"2.633769"
"87870.0";"2.717993"
"87880.0";"2.932798"
"87890.0";"2.90429"
"87900.0";"2.815402"
"87910.0";"2.551913"
"87920.0";"2.387764"
"87930.0";"2.43364"
"87940.0";"2.578459"
"87950.0";"2.392542"
"87960.0";"2.507538"
"87970.0";"2.268139"
"87980.0";"2.188514"
"87990.0";"1.941976"
"88000.0";"1.673004"
"88010.0";"1.700939"
"88020.0";"1.815735"
"88030.0";"2.104091"
"88040.0";"2.097304"
"88050.0";"2.032733"
"88060.0";"2.028278"
"88070.0";"2.406953"
"88080.0";"2.509124"
"88090.0";"2.52933"
"88100.0";"2.901909"
"88110.0";"2.885367"
"88120.0";"2.926184"
"88130.0";"2.621227"
"88140.0";"2.413144"
"88150.0";"2.763489"
"88160.0";"2.688555"
"88170.0";"2.646572"
"88180.0";"2.560674"
"88190.0";"2.640192"
"88200.0";"2.976323"
"88210.0";"3.172867"
"88220.0";"3.176624"
"88230.0";"3.157117"
"88240.0";"3.238114"
"88250.0";"3.072151"
"88260.0";"2.609207"
"88270.0";"2.382749"
"88280.0";"2.367662"
"88290.0";"2.364409"
"88300.0";"2.381307"
"88310.0";"2.650971"
"88320.0";"2.529344"
"88330.0";"2.349145"
"88340.0";"2.49926"
"88350.0";"2.264204"
"88360.0";"2.435687"
"88370.0";"2.46887"
"88380.0";"2.497616"
"88390.0";"2.299948"
"88400.0";"2.061899"
"88410.0";"2.075312"
"88420.0";"2.048683"
"88430.0";"2.251905"
"88440.0";"2.453056"
"88450.0";"2.188229"
"88460.0";"2.252562"
"88470.0";"2.053207"
"88480.0";"2.037133"
"88490.0";"1.996498"
"88500.0";"1.91527"
"88510.0";"2.04174"
"88520.0";"2.032298"
"88530.0";"2.219102"
"88540.0";"1.87265"
"88550.0";"1.930513"
"88560.0";"1.913538"
"88570.0";"1.841935"
"88580.0";"1.967347"
"88590.0";"1.775958"
"88600.0";"1.8584"
"88610.0";"1.481605"
"88620.0";"1.547884"
"88630.0";"1.558004"
"88640.0";"1.373851"
"88650.0";"1.232924"
"88660.0";"1.440124"
"88670.0";"1.72944"
"88680.0";"1.357285"
"88690.0";"1.418759"
"88700.0";"1.757445"
"88710.0";"1.604003"
"88720.0";"1.762514"
"88730.0";"1.534428"
"88740.0";"1.635006"
"88750.0";"1.769875"
"88760.0";"1.775851"
"88770.0";"1.873611"
"88780.0";"1.89632"
"88790.0";"2.204794"
"88800.0";"2.045941"
"88810.0";"2.066979"
"88820.0";"2.194992"
"88830.0";"2.298218"
"88840.0";"2.171398"
"88850.0";"2.034356"
"88860.0";"2.230626"
"88870.0";"1.923187"
"88880.0";"1.585783"
"88890.0";"1.522499"
"88900.0";"1.428031"
"88910.0";"1.605775"
"88920.0";"1.602701"
"88930.0";"1.546603"
"88940.0";"1.638647"
"88950.0";"1.577861"
"88960.0";"1.913651"
"88970.0";"1.67537"
"88980.0";"1.658311"
"88990.0";"1.984719"
"89000.0";"1.747354"
"89010.0";"1.758998"
"89020.0";"1.884745"
"89030.0";"1.997283"
"89040.0";"1.862748"
"89050.0";"2.105274"
"89060.0";"2.205023"
"89070.0";"2.241995"
"89080.0";"2.305605"
"89090.0";"2.171544"
"89100.0";"2.338649"
"89110.0";"2.426298"
"89120.0";"2.162677"
"89130.0";"2.509697"
"89140.0";"2.401827"
"89150.0";"2.455714"
"89160.0";"2.382088"
"89170.0";"2.273644"
"89180.0";"2.520707"
"89190.0";"2.449992"
"89200.0";"2.144976"
"89210.0";"2.377156"
"89220.0";"2.62936"
"89230.0";"2.398859"
"89240.0";"2.640059"
"89250.0";"2.736116"
"89260.0";"2.824"
"89270.0";"2.904721"
"89280.0";"2.888342"
"89290.0";"2.731396"
"89300.0";"2.504054"
"89310.0";"2.515749"
"89320.0";"2.41419"
"89330.0";"2.825121"
"89340.0";"2.765648"
"89350.0";"2.304156"
"89360.0";"2.673153"
"89370.0";"2.676367"
"89380.0";"2.629385"
"89390.0";"2.577582"
"89400.0";"2.465033"
"89410.0";"2.590765"
"89420.0";"2.52424"
"89430.0";"2.660464"
"89440.0";"2.636808"
"89450.0";"2.556487"
"89460.0";"2.598161"
"89470.0";"2.425618"
"89480.0";"2.432909"
"89490.0";"2.22495"
"89500.0";"2.367683"
"89510.0";"2.626755"
"89520.0";"2.674116"
"89530.0";"2.500671"
"89540.0";"2.436616"
"89550.0";"2.133679"
"89560.0";"2.041002"
"89570.0";"2.026829"
"89580.0";"1.890245"
"89590.0";"1.742335"
"89600.0";"1.682783"
"89610.0";"1.667186"
"89620.0";"1.700485"
"89630.0";"1.767368"
"89640.0";"1.760267"
"89650.0";"1.687209"
"89660.0";"1.479115"
"89670.0";"1.51117"
"89680.0";"1.386737"
"89690.0";"1.66377"
"89700.0";"1.690338"
"89710.0";"1.643895"
"89720.0";"1.60236"
"89730.0";"1.658233"
"89740.0";"1.575649"
"89750.0";"1.628448"
"89760.0";"1.716604"
"89770.0";"1.681553"
"89780.0";"1.584738"
"89790.0";"1.47008"
"89800.0";"1.514747"
"89810.0";"1.281588"
"89820.0";"1.397201"
"89830.0";"1.482613"
"89840.0";"1.132928"
"89850.0";"0.9994652"
"89860.0";"1.14272"
"89870.0";"1.01423"
"89880.0";"1.120355"
"89890.0";"1.038369"
"89900.0";"0.7028137"
"89910.0";"0.7129263"
"89920.0";"0.825579"
"89930.0";"0.7856964"
"89940.0";"0.6024293"
"89950.0";"0.5235591"
"89960.0";"0.8030213"
"89970.0";"0.706724"
"89980.0";"0.5521913"
"89990.0";"0.6100255"
"90000.0";"0.477458"
"90010.0";"0.5124041"
"90020.0";"0.6954948"
"90030.0";"0.5736506"
"90040.0";"0.4863643"
"90050.0";"0.4550925"
"90060.0";"0.4411111"
"90070.0";"0.4960917"
"90080.0";"0.4665466"
"90090.0";"0.5516168"
"90100.0";"0.5039226"
"90110.0";"0.2577228"
"90120.0";"0.2659642"
"90130.0";"0.5262406"
"90140.0";"0.2857148"
"90150.0";"0.2919761"
"90160.0";"0.2892303"
"90170.0";"0.4102793"
"90180.0";"0.3939781"
"90190.0";"0.5174217"
"90200.0";"0.3964265"
"90210.0";"0.542275"
"90220.0";"0.7120155"
"90230.0";"0.7469249"
"90240.0";"0.9546613"
"90250.0";"0.8066572"
"90260.0";"0.9106662"
"90270.0";"0.8955674"
"90280.0";"1.004495"
"90290.0";"1.115233"
"90300.0";"1.117103"
"90310.0";"0.9482814"
"90320.0";"0.8507438"
"90330.0";"0.5980377"
"90340.0";"0.625646"
"90350.0";"0.8871178"
"90360.0";"0.9138861"
"90370.0";"1.171617"
"90380.0";"1.149394"
"90390.0";"1.044905"
"90400.0";"0.7694175"
"90410.0";"0.812895"
"90420.0";"0.8782078"
"90430.0";"0.9019859"
"90440.0";"1.025548"
"90450.0";"0.9243261"
"90460.0";"0.9453099"
"90470.0";"1.012327"
"90480.0";"0.8784547"
"90490.0";"0.9432374"
"90500.0";"1.029739"
"90510.0";"1.066135"
"90520.0";"1.031523"
"90530.0";"0.8974709"
"90540.0";"0.6822397"
"90550.0";"0.6255829"
"90560.0";"0.6288961"
"90570.0";"0.7099925"
"90580.0";"0.9380461"
"90590.0";"1.124646"
"90600.0";"1.197867"
"90610.0";"1.253099"
"90620.0";"1.07236"
"90630.0";"1.221771"
"90640.0";"1.282889"
"90650.0";"1.127671"
"90660.0";"1.15623"
"90670.0";"0.9426924"
"90680.0";"0.9367658"
"90690.0";"0.9809601"
"90700.0";"1.081025"
"90710.0";"0.9904109"
"90720.0";"1.057927"
"90730.0";"1.038311"
"90740.0";"0.8927757"
"90750.0";"0.881543"
"90760.0";"0.8933592"
"90770.0";"0.9546394"
