# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"35340.0";"2.054904"
"35350.0";"2.151994"
"35360.0";"2.143562"
"35370.0";"2.109668"
"35380.0";"1.975629"
"35390.0";"1.926604"
"35400.0";"2.245039"
"35410.0";"2.321485"
"35420.0";"2.330534"
"35430.0";"2.370157"
"35440.0";"2.511564"
"35450.0";"2.343173"
"35460.0";"2.420154"
"35470.0";"2.381224"
"35480.0";"2.385961"
"35490.0";"2.32899"
"35500.0";"2.238376"
"35510.0";"2.081257"
"35520.0";"1.993459"
"35530.0";"2.082716"
"35540.0";"2.32202"
"35550.0";"2.30108"
"35560.0";"2.136961"
"35570.0";"1.829605"
"35580.0";"2.185184"
"35590.0";"2.408727"
"35600.0";"2.511919"
"35610.0";"2.348604"
"35620.0";"2.633431"
"35630.0";"2.901872"
"35640.0";"2.660246"
"35650.0";"2.552759"
"35660.0";"2.482974"
"35670.0";"2.635211"
"35680.0";"2.74922"
"35690.0";"2.612407"
"35700.0";"2.410167"
"35710.0";"2.21535"
"35720.0";"2.29508"
"35730.0";"2.359505"
"35740.0";"2.3488"
"35750.0";"2.184434"
"35760.0";"2.322659"
"35770.0";"2.187415"
"35780.0";"2.312599"
"35790.0";"2.411856"
"35800.0";"2.433195"
"35810.0";"2.33115"
"35820.0";"2.290959"
"35830.0";"2.203724"
"35840.0";"2.369707"
"35850.0";"2.405614"
"35860.0";"2.512505"
"35870.0";"2.291248"
"35880.0";"2.311532"
"35890.0";"2.384179"
"35900.0";"2.582028"
"35910.0";"2.390256"
"35920.0";"2.403137"
"35930.0";"2.645537"
"35940.0";"2.53354"
"35950.0";"2.767718"
"35960.0";"2.744462"
"35970.0";"2.623863"
"35980.0";"2.745799"
"35990.0";"2.891"
"36000.0";"2.480217"
"36010.0";"2.658335"
"36020.0";"2.526902"
"36030.0";"2.438102"
"36040.0";"2.249712"
"36050.0";"2.205146"
"36060.0";"2.059274"
"36070.0";"2.266261"
"36080.0";"2.111485"
"36090.0";"2.283591"
"36100.0";"2.761611"
"36110.0";"2.653296"
"36120.0";"3.0472"
"36130.0";"3.134962"
"36140.0";"3.132881"
"36150.0";"3.099826"
"36160.0";"3.416936"
"36170.0";"3.422193"
"36180.0";"3.430332"
"36190.0";"3.660329"
"36200.0";"3.972789"
"36210.0";"3.732596"
"36220.0";"3.512594"
"36230.0";"3.686728"
"36240.0";"3.846778"
"36250.0";"3.947977"
"36260.0";"3.674052"
"36270.0";"3.642003"
"36280.0";"3.901318"
"36290.0";"3.817682"
"36300.0";"3.723469"
"36310.0";"3.568104"
"36320.0";"3.309041"
"36330.0";"3.338145"
"36340.0";"2.972384"
"36350.0";"3.180867"
"36360.0";"3.147316"
"36370.0";"3.126924"
"36380.0";"3.05944"
"36390.0";"2.982049"
"36400.0";"3.073655"
"36410.0";"2.881982"
"36420.0";"2.95588"
"36430.0";"2.836812"
"36440.0";"2.594162"
"36450.0";"2.482354"
"36460.0";"2.471114"
"36470.0";"2.679315"
"36480.0";"2.777587"
"36490.0";"2.891387"
"36500.0";"2.740708"
"36510.0";"3.112244"
"36520.0";"3.011369"
"36530.0";"3.189758"
"36540.0";"3.009398"
"36550.0";"2.898172"
"36560.0";"2.687496"
"36570.0";"2.878184"
"36580.0";"2.764219"
"36590.0";"2.295112"
"36600.0";"2.308023"
"36610.0";"2.380013"
"36620.0";"2.127685"
"36630.0";"2.382656"
"36640.0";"2.347075"
"36650.0";"2.398646"
"36660.0";"2.438561"
"36670.0";"2.412905"
"36680.0";"2.489285"
"36690.0";"2.432715"
"36700.0";"2.459024"
"36710.0";"2.439903"
"36720.0";"2.284102"
"36730.0";"2.329129"
"36740.0";"2.445092"
"36750.0";"2.443033"
"36760.0";"2.121393"
"36770.0";"2.360323"
"36780.0";"1.935192"
"36790.0";"1.928965"
"36800.0";"2.125061"
"36810.0";"2.045106"
"36820.0";"2.394388"
"36830.0";"2.077306"
"36840.0";"2.405797"
"36850.0";"1.996109"
"36860.0";"1.830221"
"36870.0";"2.034742"
"36880.0";"2.003498"
"36890.0";"1.778679"
"36900.0";"1.669576"
"36910.0";"1.803858"
"36920.0";"1.613612"
"36930.0";"1.844275"
"36940.0";"1.919404"
"36950.0";"1.806359"
"36960.0";"2.083102"
"36970.0";"2.077527"
"36980.0";"1.943773"
"36990.0";"2.135619"
"37000.0";"1.936797"
"37010.0";"2.010324"
"37020.0";"2.175302"
"37030.0";"2.131109"
"37040.0";"2.161162"
"37050.0";"2.021122"
"37060.0";"2.301947"
"37070.0";"2.159943"
"37080.0";"2.066442"
"37090.0";"2.049782"
"37100.0";"2.174954"
"37110.0";"2.296493"
"37120.0";"2.234813"
"37130.0";"2.11116"
"37140.0";"2.463856"
"37150.0";"2.510083"
"37160.0";"2.492521"
"37170.0";"2.696848"
"37180.0";"2.844106"
"37190.0";"2.668202"
"37200.0";"2.743221"
"37210.0";"2.732354"
"37220.0";"2.733284"
"37230.0";"2.665484"
"37240.0";"2.527766"
"37250.0";"2.662649"
"37260.0";"2.690799"
"37270.0";"2.584923"
"37280.0";"2.478333"
"37290.0";"2.356079"
"37300.0";"2.351615"
"37310.0";"2.349575"
"37320.0";"2.149887"
"37330.0";"2.167341"
"37340.0";"2.054724"
"37350.0";"2.176036"
"37360.0";"2.276699"
"37370.0";"2.682377"
"37380.0";"2.677628"
"37390.0";"2.593813"
"37400.0";"2.630134"
"37410.0";"2.63883"
"37420.0";"2.744362"
"37430.0";"2.614208"
"37440.0";"2.60281"
"37450.0";"2.246974"
"37460.0";"2.583611"
"37470.0";"2.581239"
"37480.0";"2.470538"
"37490.0";"2.670251"
"37500.0";"2.447142"
"37510.0";"2.602911"
"37520.0";"2.685717"
"37530.0";"2.897816"
"37540.0";"2.793786"
"37550.0";"2.73198"
"37560.0";"2.954448"
"37570.0";"2.874333"
"37580.0";"2.653981"
"37590.0";"2.481018"
"37600.0";"2.194917"
"37610.0";"2.589762"
"37620.0";"2.655013"
"37630.0";"2.569076"
"37640.0";"2.826421"
"37650.0";"2.602227"
"37660.0";"2.821802"
"37670.0";"2.506175"
"37680.0";"2.779968"
"37690.0";"2.725299"
"37700.0";"2.563163"
"37710.0";"2.568907"
"37720.0";"2.602342"
"37730.0";"2.375774"
"37740.0";"2.494747"
"37750.0";"2.497765"
"37760.0";"2.288539"
"37770.0";"2.726464"
"37780.0";"2.782229"
"37790.0";"2.54737"
"37800.0";"2.499351"
"37810.0";"2.727218"
"37820.0";"2.700451"
"37830.0";"2.813236"
"37840.0";"2.984566"
"37850.0";"2.926429"
"37860.0";"2.583633"
"37870.0";"2.706248"
"37880.0";"2.669401"
"37890.0";"2.454558"
"37900.0";"2.546601"
"37910.0";"2.648638"
"37920.0";"2.709613"
"37930.0";"2.57952"
"37940.0";"2.841763"
"37950.0";"2.580685"
"37960.0";"2.402982"
"37970.0";"2.701378"
"37980.0";"2.820617"
"37990.0";"2.835322"
"38000.0";"2.42838"
"38010.0";"2.312835"
"38020.0";"2.327676"
"38030.0";"2.286411"
"38040.0";"2.385939"
"38050.0";"2.224621"
"38060.0";"2.309288"
"38070.0";"2.443164"
"38080.0";"2.159342"
"38090.0";"1.99289"
"38100.0";"1.82593"
"38110.0";"1.995759"
"38120.0";"1.93492"
"38130.0";"2.114402"
"38140.0";"1.994375"
"38150.0";"1.923782"
"38160.0";"1.894452"
"38170.0";"1.954289"
"38180.0";"2.213857"
"38190.0";"2.236842"
"38200.0";"2.031274"
"38210.0";"2.191505"
"38220.0";"2.015558"
"38230.0";"1.79561"
"38240.0";"1.601229"
"38250.0";"1.737448"
"38260.0";"1.68756"
"38270.0";"1.944056"
"38280.0";"1.698421"
"38290.0";"1.717959"
"38300.0";"1.669038"
"38310.0";"1.785057"
"38320.0";"1.82349"
"38330.0";"1.849239"
"38340.0";"1.939898"
"38350.0";"1.97199"
"38360.0";"1.763184"
"38370.0";"1.709998"
"38380.0";"1.547055"
"38390.0";"1.58634"
"38400.0";"1.660338"
"38410.0";"1.687272"
"38420.0";"1.708496"
"38430.0";"1.765081"
"38440.0";"1.433046"
"38450.0";"1.309863"
"38460.0";"1.442205"
"38470.0";"1.367659"
"38480.0";"1.453076"
"38490.0";"1.261366"
"38500.0";"1.580082"
"38510.0";"1.582254"
"38520.0";"1.631168"
"38530.0";"1.510997"
"38540.0";"1.698591"
"38550.0";"1.446927"
"38560.0";"1.426"
"38570.0";"1.361685"
"38580.0";"1.485424"
"38590.0";"1.524277"
"38600.0";"1.577421"
"38610.0";"1.738632"
"38620.0";"2.20368"
"38630.0";"2.074059"
"38640.0";"2.221774"
"38650.0";"2.114387"
"38660.0";"2.333133"
"38670.0";"2.546273"
"38680.0";"2.793966"
"38690.0";"2.684449"
"38700.0";"3.125843"
"38710.0";"3.152252"
"38720.0";"3.080662"
"38730.0";"2.969824"
"38740.0";"3.232492"
"38750.0";"3.22715"
"38760.0";"3.243507"
"38770.0";"3.597651"
"38780.0";"3.603823"
"38790.0";"3.854124"
"38800.0";"3.836465"
"38810.0";"3.713725"
"38820.0";"3.385539"
"38830.0";"3.587555"
"38840.0";"3.316504"
"38850.0";"3.397717"
"38860.0";"3.311936"
"38870.0";"3.334088"
"38880.0";"3.519854"
"38890.0";"3.438383"
"38900.0";"3.117078"
"38910.0";"3.19528"
"38920.0";"3.311619"
"38930.0";"3.276557"
"38940.0";"2.923588"
"38950.0";"3.131996"
"38960.0";"2.961155"
"38970.0";"2.909258"
"38980.0";"3.37584"
"38990.0";"3.361584"
"39000.0";"3.516399"
"39010.0";"3.401944"
"39020.0";"3.356166"
"39030.0";"3.178986"
"39040.0";"3.617365"
"39050.0";"3.415252"
"39060.0";"3.274103"
"39070.0";"3.540727"
"39080.0";"3.222941"
"39090.0";"3.590033"
"39100.0";"3.57803"
"39110.0";"3.33601"
"39120.0";"3.341688"
"39130.0";"3.517382"
"39140.0";"3.521187"
"39150.0";"3.387761"
"39160.0";"3.50102"
"39170.0";"3.440068"
"39180.0";"3.303165"
"39190.0";"3.479665"
"39200.0";"3.521422"
"39210.0";"3.470467"
"39220.0";"3.438333"
"39230.0";"3.415972"
"39240.0";"3.188051"
"39250.0";"3.581576"
"39260.0";"3.801735"
"39270.0";"3.861693"
"39280.0";"3.957935"
"39290.0";"3.798022"
"39300.0";"3.654229"
"39310.0";"3.691854"
"39320.0";"3.916342"
"39330.0";"3.779686"
"39340.0";"3.862686"
"39350.0";"3.669509"
"39360.0";"3.915201"
"39370.0";"3.871315"
"39380.0";"3.530018"
"39390.0";"3.282205"
"39400.0";"3.045809"
"39410.0";"3.00756"
"39420.0";"2.914925"
"39430.0";"2.83871"
"39440.0";"2.973876"
"39450.0";"3.209342"
"39460.0";"3.083902"
"39470.0";"3.056781"
"39480.0";"3.095868"
"39490.0";"3.219412"
"39500.0";"3.282702"
"39510.0";"2.97524"
"39520.0";"2.938437"
"39530.0";"2.91497"
"39540.0";"2.841137"
"39550.0";"2.261931"
"39560.0";"2.373994"
"39570.0";"2.409183"
"39580.0";"2.622858"
"39590.0";"2.539229"
"39600.0";"2.665272"
"39610.0";"2.719716"
"39620.0";"3.054075"
"39630.0";"2.946982"
"39640.0";"3.008593"
"39650.0";"3.224737"
"39660.0";"2.880851"
"39670.0";"3.187676"
"39680.0";"3.105025"
"39690.0";"2.852968"
"39700.0";"3.190274"
"39710.0";"3.533369"
"39720.0";"3.420655"
"39730.0";"3.382992"
"39740.0";"3.126944"
"39750.0";"2.944858"
"39760.0";"3.02541"
"39770.0";"3.192586"
"39780.0";"3.409275"
"39790.0";"3.486424"
"39800.0";"3.440777"
"39810.0";"3.62604"
"39820.0";"3.626995"
"39830.0";"3.644905"
"39840.0";"3.606359"
"39850.0";"3.744284"
"39860.0";"3.776662"
"39870.0";"3.659711"
"39880.0";"3.868033"
"39890.0";"4.116328"
"39900.0";"4.170297"
"39910.0";"4.246447"
"39920.0";"4.509354"
"39930.0";"4.406474"
"39940.0";"4.056042"
"39950.0";"4.143886"
"39960.0";"4.297536"
"39970.0";"4.281192"
"39980.0";"4.22073"
"39990.0";"4.219857"
"40000.0";"4.238833"
"40010.0";"4.260376"
"40020.0";"4.325236"
"40030.0";"4.250643"
"40040.0";"4.164458"
"40050.0";"4.371629"
"40060.0";"4.245632"
"40070.0";"4.408118"
"40080.0";"4.376742"
"40090.0";"4.137775"
"40100.0";"4.056886"
"40110.0";"4.094409"
"40120.0";"4.123927"
"40130.0";"4.263786"
"40140.0";"4.264397"
"40150.0";"4.533152"
"40160.0";"4.343148"
"40170.0";"4.290007"
"40180.0";"4.492876"
"40190.0";"4.742904"
"40200.0";"4.625927"
"40210.0";"4.80532"
"40220.0";"4.539144"
"40230.0";"4.583221"
"40240.0";"4.410127"
"40250.0";"4.140165"
"40260.0";"4.165039"
"40270.0";"4.175151"
"40280.0";"4.24599"
"40290.0";"4.225067"
"40300.0";"4.199424"
"40310.0";"4.770674"
"40320.0";"4.737736"
"40330.0";"4.72581"
"40340.0";"4.496074"
"40350.0";"4.421962"
"40360.0";"4.26593"
"40370.0";"4.301729"
"40380.0";"4.30507"
"40390.0";"4.514016"
"40400.0";"4.443165"
"40410.0";"4.624191"
"40420.0";"4.946729"
"40430.0";"4.737218"
"40440.0";"4.594756"
"40450.0";"4.698192"
"40460.0";"4.994114"
"40470.0";"5.350517"
"40480.0";"5.175942"
"40490.0";"5.038129"
"40500.0";"5.303509"
"40510.0";"5.270662"
"40520.0";"5.4318"
"40530.0";"5.336693"
"40540.0";"5.198045"
"40550.0";"5.371819"
"40560.0";"5.15577"
"40570.0";"5.175266"
"40580.0";"5.318803"
"40590.0";"4.87673"
"40600.0";"4.951895"
"40610.0";"5.022296"
"40620.0";"4.66119"
"40630.0";"4.366337"
"40640.0";"4.26109"
"40650.0";"4.234186"
"40660.0";"4.238955"
"40670.0";"4.349245"
"40680.0";"4.567851"
"40690.0";"4.368172"
"40700.0";"4.086226"
"40710.0";"3.859365"
"40720.0";"3.808935"
"40730.0";"3.710403"
"40740.0";"3.769549"
"40750.0";"3.78008"
"40760.0";"4.219278"
"40770.0";"4.253077"
"40780.0";"4.089646"
"40790.0";"4.243359"
"40800.0";"4.224945"
"40810.0";"4.398482"
"40820.0";"4.113338"
"40830.0";"4.177082"
"40840.0";"4.117168"
"40850.0";"4.062404"
"40860.0";"4.149374"
"40870.0";"4.358538"
"40880.0";"3.965721"
"40890.0";"3.929512"
"40900.0";"3.755809"
"40910.0";"3.584341"
"40920.0";"3.800036"
"40930.0";"3.696379"
"40940.0";"3.898044"
"40950.0";"3.887816"
"40960.0";"4.228556"
"40970.0";"4.536752"
"40980.0";"4.551841"
"40990.0";"4.246338"
"41000.0";"4.178414"
"41010.0";"4.118919"
"41020.0";"3.87538"
"41030.0";"3.630014"
"41040.0";"3.512406"
"41050.0";"3.371605"
"41060.0";"3.015607"
"41070.0";"2.893135"
"41080.0";"2.79049"
"41090.0";"2.884379"
"41100.0";"2.952321"
"41110.0";"2.765047"
"41120.0";"2.720314"
"41130.0";"2.459531"
"41140.0";"2.417008"
"41150.0";"2.48048"
"41160.0";"2.55219"
"41170.0";"2.567588"
"41180.0";"2.498333"
"41190.0";"2.246518"
"41200.0";"2.354185"
"41210.0";"2.244725"
"41220.0";"1.891509"
"41230.0";"2.160406"
"41240.0";"2.132413"
"41250.0";"2.13667"
"41260.0";"2.048675"
"41270.0";"2.252117"
"41280.0";"1.670994"
"41290.0";"1.758477"
"41300.0";"1.763969"
"41310.0";"1.670364"
"41320.0";"1.664191"
"41330.0";"1.93907"
"41340.0";"2.020306"
"41350.0";"1.786957"
"41360.0";"1.863904"
"41370.0";"1.708854"
"41380.0";"1.65554"
"41390.0";"1.538291"
"41400.0";"1.343544"
"41410.0";"1.382728"
"41420.0";"1.655683"
"41430.0";"1.604988"
"41440.0";"1.563942"
"41450.0";"1.604903"
"41460.0";"1.53111"
"41470.0";"1.457386"
"41480.0";"1.463031"
"41490.0";"1.341719"
"41500.0";"1.451545"
"41510.0";"1.374108"
"41520.0";"1.471066"
"41530.0";"1.612754"
"41540.0";"1.489152"
"41550.0";"1.578562"
"41560.0";"1.606094"
"41570.0";"1.514587"
"41580.0";"1.53417"
"41590.0";"1.446721"
"41600.0";"1.537847"
"41610.0";"1.470391"
"41620.0";"1.48592"
"41630.0";"1.600104"
"41640.0";"1.555898"
"41650.0";"1.40695"
"41660.0";"1.673837"
"41670.0";"1.587536"
"41680.0";"1.376482"
"41690.0";"1.224775"
"41700.0";"1.317275"
"41710.0";"1.237283"
"41720.0";"1.238614"
"41730.0";"1.230823"
"41740.0";"1.224399"
"41750.0";"1.083513"
"41760.0";"1.08407"
"41770.0";"1.086264"
"41780.0";"0.9884862"
"41790.0";"0.9868052"
"41800.0";"0.9100047"
"41810.0";"0.856337"
"41820.0";"0.8700357"
"41830.0";"0.9632879"
"41840.0";"0.9048679"
"41850.0";"0.8550755"
"41860.0";"0.8061429"
"41870.0";"0.7446589"
"41880.0";"0.7213578"
"41890.0";"0.7787405"
"41900.0";"0.8448602"
"41910.0";"0.7505905"
"41920.0";"0.828595"
"41930.0";"0.833644"
"41940.0";"0.7968438"
"41950.0";"0.7744276"
"41960.0";"0.8618062"
"41970.0";"0.7579218"
"41980.0";"0.6869699"
"41990.0";"0.7308167"
"42000.0";"0.7753668"
"42010.0";"0.6685253"
"42020.0";"0.5709825"
"42030.0";"0.6211488"
"42040.0";"0.6054428"
"42050.0";"0.726436"
"42060.0";"0.6252642"
"42070.0";"0.6240785"
"42080.0";"0.6391203"
"42090.0";"0.5921053"
"42100.0";"0.5999426"
"42110.0";"0.5816972"
"42120.0";"0.6540963"
"42130.0";"0.6414459"
"42140.0";"0.6508495"
"42150.0";"0.6206295"
"42160.0";"0.5750919"
"42170.0";"0.6397037"
"42180.0";"0.6631883"
"42190.0";"0.6564825"
"42200.0";"0.5995616"
"42210.0";"0.602748"
"42220.0";"0.6333262"
"42230.0";"0.6121882"
"42240.0";"0.6411757"
"42250.0";"0.5952696"
"42260.0";"0.6126412"
"42270.0";"0.6307888"
"42280.0";"0.5819166"
"42290.0";"0.6282813"
"42300.0";"0.6667196"
"42310.0";"0.7316861"
"42320.0";"0.7199839"
"42330.0";"0.7540182"
"42340.0";"0.7284974"
"42350.0";"0.6297784"
"42360.0";"0.6352804"
"42370.0";"0.7004248"
"42380.0";"0.627659"
"42390.0";"0.6314947"
"42400.0";"0.6311913"
"42410.0";"0.603899"
"42420.0";"0.6030551"
"42430.0";"0.6349474"
"42440.0";"0.6184018"
"42450.0";"0.6102367"
"42460.0";"0.631663"
"42470.0";"0.6999693"
"42480.0";"0.6058071"
"42490.0";"0.6480762"
"42500.0";"0.8336261"
"42510.0";"0.8910228"
"42520.0";"1.012933"
"42530.0";"1.006256"
"42540.0";"0.9792091"
"42550.0";"0.9143881"
"42560.0";"0.9251297"
"42570.0";"0.9605754"
"42580.0";"1.003024"
"42590.0";"1.032049"
"42600.0";"0.9940311"
"42610.0";"1.035444"
"42620.0";"0.9456032"
"42630.0";"0.9983271"
"42640.0";"0.8928532"
"42650.0";"1.008685"
"42660.0";"0.9776063"
"42670.0";"1.059729"
"42680.0";"1.06978"
"42690.0";"1.125144"
"42700.0";"1.08247"
"42710.0";"1.086872"
"42720.0";"1.0151"
"42730.0";"0.9864689"
"42740.0";"1.059606"
"42750.0";"1.012236"
"42760.0";"0.9678602"
"42770.0";"1.067747"
"42780.0";"1.009545"
"42790.0";"0.9970699"
"42800.0";"1.026511"
"42810.0";"0.9988878"
"42820.0";"1.052746"
"42830.0";"0.9679055"
"42840.0";"1.09787"
"42850.0";"1.03553"
"42860.0";"1.007912"
"42870.0";"1.04182"
"42880.0";"0.9613558"
"42890.0";"1.015806"
"42900.0";"0.9694316"
"42910.0";"1.124545"
"42920.0";"1.058693"
"42930.0";"1.103008"
"42940.0";"1.096754"
"42950.0";"1.174127"
"42960.0";"1.250687"
"42970.0";"1.100932"
"42980.0";"1.149237"
"42990.0";"1.057758"
"43000.0";"0.9147012"
"43010.0";"0.8218451"
"43020.0";"0.8619201"
"43030.0";"0.8341081"
"43040.0";"0.7865273"
"43050.0";"0.7554376"
"43060.0";"0.7590856"
"43070.0";"0.7125024"
"43080.0";"0.8082325"
"43090.0";"0.7673137"
"43100.0";"0.8404223"
"43110.0";"0.6911677"
"43120.0";"0.6478071"
"43130.0";"0.5906826"
"43140.0";"0.7450987"
"43150.0";"0.7703211"
"43160.0";"0.8072134"
"43170.0";"0.6414359"
"43180.0";"0.6554608"
"43190.0";"0.6573693"
"43200.0";"0.6906391"
"43210.0";"0.7073992"
"43220.0";"0.6937644"
"43230.0";"0.6702068"
"43240.0";"0.7111363"
"43250.0";"0.8741376"
"43260.0";"0.8058016"
"43270.0";"0.8345064"
"43280.0";"0.852003"
"43290.0";"0.9004739"
"43300.0";"0.820168"
"43310.0";"0.8727892"
"43320.0";"0.8865971"
"43330.0";"1.015396"
"43340.0";"0.8141325"
"43350.0";"0.9213058"
"43360.0";"0.8764876"
"43370.0";"0.9426482"
"43380.0";"0.9341484"
"43390.0";"0.9335884"
"43400.0";"0.9042489"
"43410.0";"0.8590338"
"43420.0";"0.8932438"
"43430.0";"0.9498089"
"43440.0";"0.8430871"
"43450.0";"0.9229009"
"43460.0";"0.9017392"
"43470.0";"0.9775496"
"43480.0";"0.9660463"
"43490.0";"0.9746816"
"43500.0";"0.827541"
"43510.0";"0.8773918"
"43520.0";"1.102719"
"43530.0";"1.089737"
"43540.0";"1.056502"
"43550.0";"1.091785"
"43560.0";"1.010361"
"43570.0";"0.9796535"
"43580.0";"0.9675608"
"43590.0";"0.9576131"
"43600.0";"0.7126249"
"43610.0";"0.8457103"
"43620.0";"0.8430813"
"43630.0";"0.805383"
"43640.0";"0.9112247"
"43650.0";"0.9281526"
"43660.0";"0.9385715"
"43670.0";"0.9915994"
"43680.0";"0.8888859"
"43690.0";"0.8063298"
"43700.0";"0.9660792"
"43710.0";"0.9636248"
"43720.0";"1.107356"
"43730.0";"0.9581702"
"43740.0";"0.9229612"
"43750.0";"0.8343668"
"43760.0";"0.9334508"
"43770.0";"0.9442502"
"43780.0";"0.9118543"
"43790.0";"0.8446509"
"43800.0";"1.026488"
"43810.0";"0.9829111"
"43820.0";"1.02609"
"43830.0";"0.9826155"
"43840.0";"1.161551"
"43850.0";"1.017406"
"43860.0";"1.02301"
"43870.0";"1.034977"
"43880.0";"1.063407"
"43890.0";"1.124534"
"43900.0";"1.046666"
"43910.0";"0.9200398"
"43920.0";"0.9122815"
"43930.0";"0.8913775"
"43940.0";"0.8590899"
"43950.0";"0.8666209"
"43960.0";"0.9725026"
"43970.0";"0.9574758"
"43980.0";"0.9326749"
"43990.0";"0.8839421"
"44000.0";"0.8510305"
"44010.0";"0.9202352"
"44020.0";"0.8797842"
"44030.0";"0.8530611"
"44040.0";"0.8401202"
"44050.0";"0.907996"
"44060.0";"0.8848873"
"44070.0";"0.8769186"
"44080.0";"0.8103439"
"44090.0";"0.9215457"
"44100.0";"0.8274646"
"44110.0";"0.8108138"
"44120.0";"0.7383211"
"44130.0";"0.8586641"
"44140.0";"1.061566"
"44150.0";"0.9179703"
"44160.0";"0.8637192"
"44170.0";"0.8958946"
"44180.0";"0.9415256"
"44190.0";"1.054585"
"44200.0";"0.9370786"
"44210.0";"0.8411676"
"44220.0";"0.9620074"
"44230.0";"1.025337"
"44240.0";"1.098712"
"44250.0";"1.157581"
"44260.0";"1.055882"
"44270.0";"1.002292"
"44280.0";"1.057252"
"44290.0";"1.01747"
"44300.0";"1.073719"
"44310.0";"0.9003499"
"44320.0";"0.9317622"
"44330.0";"0.9300033"
"44340.0";"1.040341"
"44350.0";"0.7474083"
"44360.0";"0.7540652"
"44370.0";"0.8155173"
"44380.0";"0.7257342"
"44390.0";"0.6898603"
"44400.0";"0.6674769"
"44410.0";"0.6980695"
"44420.0";"0.6377113"
"44430.0";"0.6680314"
"44440.0";"0.6318561"
"44450.0";"0.8955584"
"44460.0";"0.8262551"
"44470.0";"0.9261631"
"44480.0";"0.8873445"
"44490.0";"0.962944"
"44500.0";"1.003989"
"44510.0";"0.9457258"
"44520.0";"1.042169"
"44530.0";"1.175063"
"44540.0";"1.147702"
"44550.0";"1.116513"
"44560.0";"1.005798"
"44570.0";"1.135864"
"44580.0";"1.063641"
"44590.0";"1.039637"
"44600.0";"1.136871"
"44610.0";"1.125281"
"44620.0";"0.9343794"
"44630.0";"0.8933985"
"44640.0";"0.9258217"
"44650.0";"0.8802531"
"44660.0";"0.9092466"
"44670.0";"0.9208313"
"44680.0";"0.9079354"
"44690.0";"0.882812"
"44700.0";"0.8856735"
"44710.0";"0.9016739"
"44720.0";"1.031916"
"44730.0";"1.164624"
"44740.0";"1.135625"
"44750.0";"1.078084"
"44760.0";"1.131945"
"44770.0";"1.268056"
"44780.0";"1.211374"
"44790.0";"1.125352"
"44800.0";"1.33774"
"44810.0";"1.183519"
"44820.0";"1.079665"
"44830.0";"1.464315"
"44840.0";"1.096623"
"44850.0";"1.116277"
"44860.0";"1.147842"
"44870.0";"0.967523"
"44880.0";"0.9841312"
"44890.0";"0.9420583"
"44900.0";"0.9749361"
"44910.0";"1.231242"
"44920.0";"1.243238"
"44930.0";"1.192116"
"44940.0";"1.308656"
"44950.0";"1.316405"
"44960.0";"1.378893"
"44970.0";"1.211809"
"44980.0";"1.377257"
"44990.0";"1.273386"
"45000.0";"1.379186"
"45010.0";"1.367123"
"45020.0";"1.393212"
"45030.0";"1.349624"
"45040.0";"1.349051"
"45050.0";"1.302027"
"45060.0";"1.299052"
"45070.0";"1.110467"
"45080.0";"1.238314"
"45090.0";"1.13025"
"45100.0";"1.232895"
"45110.0";"1.17895"
"45120.0";"1.178063"
"45130.0";"1.188755"
"45140.0";"1.526918"
"45150.0";"1.361093"
"45160.0";"1.347863"
"45170.0";"1.253265"
"45180.0";"1.351833"
"45190.0";"1.578598"
"45200.0";"1.436282"
"45210.0";"1.332104"
"45220.0";"1.359773"
"45230.0";"1.424383"
"45240.0";"1.497446"
"45250.0";"1.396684"
"45260.0";"1.354224"
"45270.0";"1.26424"
"45280.0";"1.40372"
"45290.0";"1.307056"
"45300.0";"1.440377"
"45310.0";"1.558559"
"45320.0";"1.586543"
"45330.0";"1.575409"
"45340.0";"1.522661"
"45350.0";"1.575389"
"45360.0";"1.417669"
"45370.0";"1.454995"
"45380.0";"1.354885"
"45390.0";"1.402731"
"45400.0";"1.37182"
"45410.0";"1.597949"
"45420.0";"1.830521"
"45430.0";"1.649008"
"45440.0";"1.828356"
"45450.0";"1.937039"
"45460.0";"1.89245"
"45470.0";"2.054807"
"45480.0";"2.152031"
"45490.0";"2.018828"
"45500.0";"1.906464"
"45510.0";"1.984048"
"45520.0";"1.853919"
"45530.0";"1.992266"
"45540.0";"1.653864"
"45550.0";"1.793493"
"45560.0";"2.111513"
"45570.0";"2.206443"
"45580.0";"2.439977"
"45590.0";"2.086938"
"45600.0";"2.113694"
"45610.0";"2.171433"
"45620.0";"2.21443"
"45630.0";"2.490344"
"45640.0";"2.822993"
"45650.0";"2.985716"
"45660.0";"2.912577"
"45670.0";"3.064099"
"45680.0";"3.049159"
"45690.0";"3.045816"
"45700.0";"3.001601"
"45710.0";"2.81672"
"45720.0";"2.950788"
"45730.0";"3.171114"
"45740.0";"2.728048"
"45750.0";"2.540147"
"45760.0";"2.511459"
"45770.0";"2.831758"
"45780.0";"2.745198"
"45790.0";"2.78544"
"45800.0";"2.810005"
"45810.0";"2.915169"
"45820.0";"2.9856"
"45830.0";"2.75246"
