# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"91170.0";"4.725418"
"91180.0";"4.794318"
"91190.0";"4.66296"
"91200.0";"4.556586"
"91210.0";"4.630665"
"91220.0";"4.617361"
"91230.0";"4.653718"
"91240.0";"4.402604"
"91250.0";"4.43163"
"91260.0";"4.254733"
"91270.0";"4.071455"
"91280.0";"4.304562"
"91290.0";"4.249606"
"91300.0";"4.308809"
"91310.0";"4.318938"
"91320.0";"4.471342"
"91330.0";"4.429698"
"91340.0";"4.470014"
"91350.0";"4.669905"
"91360.0";"4.690865"
"91370.0";"4.459783"
"91380.0";"4.568972"
"91390.0";"4.450783"
"91400.0";"4.267907"
"91410.0";"4.174675"
"91420.0";"4.08461"
"91430.0";"4.263095"
"91440.0";"4.304403"
"91450.0";"4.242141"
"91460.0";"4.122361"
"91470.0";"4.167789"
"91480.0";"4.309604"
"91490.0";"3.949956"
"91500.0";"3.976865"
"91510.0";"3.939467"
"91520.0";"3.941147"
"91530.0";"4.151964"
"91540.0";"4.084839"
"91550.0";"4.038508"
"91560.0";"4.202969"
"91570.0";"4.19696"
"91580.0";"4.136612"
"91590.0";"4.08569"
"91600.0";"4.426778"
"91610.0";"4.639185"
"91620.0";"4.713219"
"91630.0";"4.563259"
"91640.0";"4.818044"
"91650.0";"4.686472"
"91660.0";"4.618907"
"91670.0";"4.592372"
"91680.0";"4.482841"
"91690.0";"4.681083"
"91700.0";"4.82782"
"91710.0";"4.706563"
"91720.0";"4.462697"
"91730.0";"4.213022"
"91740.0";"3.783569"
"91750.0";"4.111551"
"91760.0";"4.109733"
"91770.0";"4.072686"
"91780.0";"3.925969"
"91790.0";"4.086281"
"91800.0";"4.100743"
"91810.0";"4.219263"
"91820.0";"4.332605"
"91830.0";"4.436595"
"91840.0";"4.401073"
"91850.0";"4.489374"
"91860.0";"4.318281"
"91870.0";"4.396224"
"91880.0";"4.542907"
"91890.0";"4.659073"
"91900.0";"4.329215"
"91910.0";"4.187567"
"91920.0";"4.167318"
"91930.0";"3.994264"
"91940.0";"3.997792"
"91950.0";"4.034493"
"91960.0";"4.449348"
"91970.0";"4.695043"
"91980.0";"4.769696"
"91990.0";"4.870208"
"92000.0";"4.846166"
"92010.0";"4.884525"
"92020.0";"5.010547"
"92030.0";"4.990905"
"92040.0";"5.218713"
"92050.0";"5.385685"
"92060.0";"5.261524"
"92070.0";"5.248103"
"92080.0";"4.986923"
"92090.0";"5.00499"
"92100.0";"4.821548"
"92110.0";"4.809285"
"92120.0";"4.904321"
"92130.0";"4.826342"
"92140.0";"4.950079"
"92150.0";"4.773867"
"92160.0";"4.689951"
"92170.0";"4.589154"
"92180.0";"4.473339"
"92190.0";"4.176797"
"92200.0";"4.597716"
"92210.0";"4.668179"
"92220.0";"4.844609"
"92230.0";"4.613857"
"92240.0";"4.534348"
"92250.0";"4.576501"
"92260.0";"4.688743"
"92270.0";"4.761626"
"92280.0";"4.727911"
"92290.0";"4.998541"
"92300.0";"4.94387"
"92310.0";"5.306356"
"92320.0";"4.746568"
"92330.0";"5.095397"
"92340.0";"5.445206"
"92350.0";"5.680601"
"92360.0";"5.765928"
"92370.0";"5.968727"
"92380.0";"5.791411"
"92390.0";"5.660767"
"92400.0";"5.522954"
"92410.0";"5.548874"
"92420.0";"5.475472"
"92430.0";"5.26313"
"92440.0";"5.134109"
"92450.0";"5.395274"
"92460.0";"5.548432"
"92470.0";"5.255964"
"92480.0";"5.261245"
"92490.0";"5.076083"
"92500.0";"5.066345"
"92510.0";"5.184655"
"92520.0";"5.216235"
"92530.0";"5.379982"
"92540.0";"5.470952"
"92550.0";"5.082935"
"92560.0";"4.986666"
"92570.0";"5.038742"
"92580.0";"4.808762"
"92590.0";"5.055046"
"92600.0";"5.024179"
"92610.0";"4.985907"
"92620.0";"4.888929"
"92630.0";"4.917787"
"92640.0";"4.679046"
"92650.0";"4.687576"
"92660.0";"4.979208"
"92670.0";"4.969023"
"92680.0";"4.859052"
"92690.0";"4.762331"
"92700.0";"4.805667"
"92710.0";"4.730436"
"92720.0";"4.620727"
"92730.0";"4.632229"
"92740.0";"4.647501"
"92750.0";"4.589921"
"92760.0";"4.539494"
"92770.0";"4.550381"
"92780.0";"4.544975"
"92790.0";"4.620279"
"92800.0";"4.687969"
"92810.0";"4.636572"
"92820.0";"4.828787"
"92830.0";"4.619471"
"92840.0";"4.668623"
"92850.0";"4.50694"
"92860.0";"4.86165"
"92870.0";"5.257524"
"92880.0";"5.264498"
"92890.0";"5.123092"
"92900.0";"5.322865"
"92910.0";"5.523986"
"92920.0";"5.406744"
"92930.0";"5.234603"
"92940.0";"5.419214"
"92950.0";"5.256628"
"92960.0";"4.968076"
"92970.0";"5.029164"
"92980.0";"5.090304"
"92990.0";"5.248171"
"93000.0";"5.416488"
"93010.0";"5.235023"
"93020.0";"5.49616"
"93030.0";"5.376124"
"93040.0";"5.629431"
"93050.0";"5.666639"
"93060.0";"5.774943"
"93070.0";"5.667295"
"93080.0";"5.776062"
"93090.0";"6.000865"
"93100.0";"5.636732"
"93110.0";"5.491051"
"93120.0";"5.508717"
"93130.0";"5.548141"
"93140.0";"5.417619"
"93150.0";"5.664525"
"93160.0";"5.410798"
"93170.0";"5.470304"
"93180.0";"5.651218"
"93190.0";"5.633525"
"93200.0";"5.475606"
"93210.0";"5.669044"
"93220.0";"5.682481"
"93230.0";"6.050333"
"93240.0";"6.349422"
"93250.0";"6.354774"
"93260.0";"6.3944"
"93270.0";"6.464076"
"93280.0";"6.39944"
"93290.0";"6.095976"
"93300.0";"6.22513"
"93310.0";"6.114474"
"93320.0";"6.187623"
"93330.0";"6.014349"
"93340.0";"6.005819"
"93350.0";"6.066762"
"93360.0";"5.983309"
"93370.0";"6.153228"
"93380.0";"6.250489"
"93390.0";"6.19767"
"93400.0";"6.037954"
"93410.0";"5.872233"
"93420.0";"5.800267"
"93430.0";"5.585905"
"93440.0";"5.357518"
"93450.0";"5.067063"
"93460.0";"5.196259"
"93470.0";"5.11747"
"93480.0";"5.089616"
"93490.0";"4.514186"
"93500.0";"4.476161"
"93510.0";"4.451984"
"93520.0";"4.630541"
"93530.0";"4.341685"
"93540.0";"4.43484"
"93550.0";"4.540237"
"93560.0";"4.622157"
"93570.0";"4.628139"
"93580.0";"4.304266"
"93590.0";"4.321477"
"93600.0";"4.2654"
"93610.0";"4.14036"
"93620.0";"4.21786"
"93630.0";"4.258352"
"93640.0";"4.491945"
"93650.0";"4.34218"
"93660.0";"4.591984"
"93670.0";"4.644329"
"93680.0";"4.940917"
"93690.0";"5.170617"
"93700.0";"5.099379"
"93710.0";"5.146681"
"93720.0";"5.258097"
"93730.0";"5.324625"
"93740.0";"5.489508"
"93750.0";"5.354543"
"93760.0";"5.164748"
"93770.0";"5.424696"
"93780.0";"5.51737"
"93790.0";"5.475474"
"93800.0";"5.391762"
"93810.0";"5.185897"
"93820.0";"5.42032"
"93830.0";"5.425403"
"93840.0";"5.438327"
"93850.0";"5.472917"
"93860.0";"5.355345"
"93870.0";"5.596092"
"93880.0";"5.327538"
"93890.0";"5.311467"
"93900.0";"5.603931"
"93910.0";"5.444754"
"93920.0";"5.526217"
"93930.0";"5.804602"
"93940.0";"5.876585"
"93950.0";"5.598331"
"93960.0";"5.309428"
"93970.0";"5.35343"
"93980.0";"5.508731"
"93990.0";"5.795311"
"94000.0";"5.923953"
"94010.0";"5.803077"
"94020.0";"5.911111"
"94030.0";"5.816195"
"94040.0";"5.863743"
"94050.0";"5.845757"
"94060.0";"5.527067"
"94070.0";"5.256104"
"94080.0";"5.452702"
"94090.0";"5.658117"
"94100.0";"5.48519"
"94110.0";"5.451696"
"94120.0";"5.161572"
"94130.0";"5.159858"
"94140.0";"5.092349"
"94150.0";"5.158446"
"94160.0";"5.181669"
"94170.0";"5.401671"
"94180.0";"5.475152"
"94190.0";"5.187027"
"94200.0";"5.495059"
"94210.0";"5.276709"
"94220.0";"5.030703"
"94230.0";"5.250375"
"94240.0";"5.079753"
"94250.0";"5.193582"
"94260.0";"5.327574"
"94270.0";"5.431862"
"94280.0";"5.55664"
"94290.0";"5.576294"
"94300.0";"5.876938"
"94310.0";"5.838283"
"94320.0";"6.042593"
"94330.0";"6.13633"
"94340.0";"5.997328"
"94350.0";"5.891673"
"94360.0";"5.906383"
"94370.0";"5.869574"
"94380.0";"5.801607"
"94390.0";"5.939627"
"94400.0";"5.877512"
"94410.0";"5.944563"
"94420.0";"5.964023"
"94430.0";"5.935931"
"94440.0";"6.04295"
"94450.0";"6.001591"
"94460.0";"5.764695"
"94470.0";"5.795618"
"94480.0";"5.656178"
"94490.0";"5.49696"
"94500.0";"5.523653"
"94510.0";"5.357273"
"94520.0";"5.260816"
"94530.0";"5.305753"
"94540.0";"5.359398"
"94550.0";"4.977228"
"94560.0";"5.079918"
"94570.0";"4.977293"
"94580.0";"5.024636"
"94590.0";"5.505124"
"94600.0";"5.336196"
"94610.0";"5.443349"
"94620.0";"5.494242"
"94630.0";"5.407941"
"94640.0";"5.583345"
"94650.0";"5.427965"
"94660.0";"5.61017"
"94670.0";"5.578896"
"94680.0";"5.448776"
"94690.0";"5.436841"
"94700.0";"5.57396"
"94710.0";"5.356627"
"94720.0";"5.277874"
"94730.0";"5.216977"
"94740.0";"5.262968"
"94750.0";"5.262545"
"94760.0";"5.16536"
"94770.0";"5.230519"
"94780.0";"5.28193"
"94790.0";"5.274008"
"94800.0";"5.273178"
"94810.0";"5.13625"
"94820.0";"5.003737"
"94830.0";"4.569521"
"94840.0";"4.638632"
"94850.0";"4.24558"
"94860.0";"4.087133"
"94870.0";"4.285582"
"94880.0";"4.200417"
"94890.0";"4.358128"
"94900.0";"4.453689"
"94910.0";"4.5035"
"94920.0";"4.735593"
"94930.0";"4.875229"
"94940.0";"4.801492"
"94950.0";"4.879792"
"94960.0";"4.730036"
"94970.0";"4.691646"
"94980.0";"5.242366"
"94990.0";"5.315903"
"95000.0";"5.036581"
"95010.0";"4.856393"
"95020.0";"5.266307"
"95030.0";"5.199965"
"95040.0";"5.380303"
"95050.0";"5.438358"
"95060.0";"5.506953"
"95070.0";"5.451123"
"95080.0";"5.672503"
"95090.0";"5.622454"
"95100.0";"5.523217"
"95110.0";"5.41103"
"95120.0";"5.345762"
"95130.0";"5.517784"
"95140.0";"5.142911"
"95150.0";"4.937412"
"95160.0";"4.821378"
"95170.0";"4.555939"
"95180.0";"4.401593"
"95190.0";"4.58414"
"95200.0";"4.606705"
"95210.0";"4.387674"
"95220.0";"4.219573"
"95230.0";"4.604885"
"95240.0";"4.454514"
"95250.0";"4.182214"
"95260.0";"4.504336"
"95270.0";"4.159867"
"95280.0";"3.866655"
"95290.0";"4.008288"
"95300.0";"3.871412"
"95310.0";"3.778477"
"95320.0";"4.022294"
"95330.0";"3.998331"
"95340.0";"3.918478"
"95350.0";"3.887119"
"95360.0";"4.001457"
"95370.0";"4.002208"
"95380.0";"4.018434"
"95390.0";"3.938687"
"95400.0";"4.13026"
"95410.0";"4.100257"
"95420.0";"4.271598"
"95430.0";"3.996926"
"95440.0";"3.675844"
"95450.0";"3.364001"
"95460.0";"3.4779"
"95470.0";"3.544127"
"95480.0";"3.644673"
"95490.0";"3.743622"
"95500.0";"3.857239"
"95510.0";"3.912384"
"95520.0";"3.862512"
"95530.0";"3.920397"
"95540.0";"3.796024"
"95550.0";"3.722134"
"95560.0";"3.650591"
"95570.0";"3.542019"
"95580.0";"3.278438"
"95590.0";"3.423373"
"95600.0";"3.524606"
"95610.0";"3.723053"
"95620.0";"3.712996"
"95630.0";"3.540816"
"95640.0";"3.511013"
"95650.0";"3.740739"
"95660.0";"3.730477"
"95670.0";"3.667356"
"95680.0";"3.750833"
"95690.0";"3.696307"
"95700.0";"3.658151"
"95710.0";"3.703709"
"95720.0";"3.710665"
"95730.0";"3.73751"
"95740.0";"3.64587"
"95750.0";"3.7169"
"95760.0";"3.684243"
"95770.0";"3.731337"
"95780.0";"3.742042"
"95790.0";"4.194866"
"95800.0";"4.16372"
"95810.0";"4.030739"
"95820.0";"4.002125"
"95830.0";"4.086498"
"95840.0";"4.200754"
"95850.0";"4.167516"
"95860.0";"4.236527"
"95870.0";"4.166566"
"95880.0";"4.350977"
"95890.0";"4.327887"
"95900.0";"4.172071"
"95910.0";"4.362939"
"95920.0";"4.456339"
"95930.0";"4.473927"
"95940.0";"4.075567"
"95950.0";"3.997365"
"95960.0";"3.946553"
"95970.0";"3.954675"
"95980.0";"4.238361"
"95990.0";"4.464645"
"96000.0";"4.249434"
"96010.0";"4.318941"
"96020.0";"4.448874"
"96030.0";"4.70612"
"96040.0";"4.926723"
"96050.0";"5.155667"
"96060.0";"4.928893"
"96070.0";"5.026348"
"96080.0";"5.013233"
"96090.0";"4.914251"
"96100.0";"4.880962"
"96110.0";"4.595303"
"96120.0";"4.732338"
"96130.0";"4.921133"
"96140.0";"4.967147"
"96150.0";"5.041229"
"96160.0";"4.956918"
"96170.0";"5.083384"
"96180.0";"5.142986"
"96190.0";"5.461492"
"96200.0";"5.525435"
"96210.0";"5.72806"
"96220.0";"5.567957"
"96230.0";"5.427845"
"96240.0";"5.366189"
"96250.0";"5.656466"
"96260.0";"5.680541"
"96270.0";"5.762801"
"96280.0";"5.780851"
"96290.0";"5.745699"
"96300.0";"5.453415"
"96310.0";"5.404351"
"96320.0";"5.543342"
"96330.0";"5.184028"
"96340.0";"5.254961"
"96350.0";"5.382327"
"96360.0";"5.518548"
"96370.0";"5.41168"
"96380.0";"5.445324"
"96390.0";"5.46862"
"96400.0";"5.491066"
"96410.0";"5.435807"
"96420.0";"5.646983"
"96430.0";"5.57692"
"96440.0";"5.704234"
"96450.0";"5.707596"
"96460.0";"5.449741"
"96470.0";"5.370349"
"96480.0";"5.479977"
"96490.0";"5.355689"
"96500.0";"5.492732"
"96510.0";"5.563787"
"96520.0";"5.352489"
"96530.0";"5.067479"
"96540.0";"4.889928"
"96550.0";"4.919075"
"96560.0";"5.005058"
"96570.0";"5.128918"
"96580.0";"4.928272"
"96590.0";"4.921686"
"96600.0";"4.970029"
"96610.0";"4.94329"
"96620.0";"4.998253"
"96630.0";"5.16675"
"96640.0";"5.084056"
"96650.0";"5.083298"
"96660.0";"5.186"
"96670.0";"5.181558"
"96680.0";"4.967662"
"96690.0";"5.125274"
"96700.0";"5.137936"
"96710.0";"5.279548"
"96720.0";"5.147136"
"96730.0";"5.351933"
"96740.0";"5.341271"
"96750.0";"5.25668"
"96760.0";"5.137421"
"96770.0";"4.949742"
"96780.0";"5.358392"
"96790.0";"5.242271"
"96800.0";"5.090572"
"96810.0";"4.8737"
"96820.0";"4.550802"
"96830.0";"4.655259"
"96840.0";"4.630824"
"96850.0";"4.784048"
"96860.0";"4.883797"
"96870.0";"4.807196"
"96880.0";"5.009866"
"96890.0";"5.037273"
"96900.0";"5.229958"
"96910.0";"5.370055"
"96920.0";"5.598777"
"96930.0";"5.616906"
"96940.0";"5.580083"
"96950.0";"5.560101"
"96960.0";"5.844785"
"96970.0";"5.780097"
"96980.0";"5.915994"
"96990.0";"6.065203"
"97000.0";"6.173245"
"97010.0";"6.142364"
"97020.0";"6.306487"
"97030.0";"6.353136"
"97040.0";"6.179544"
"97050.0";"6.310248"
"97060.0";"6.438394"
"97070.0";"6.574359"
"97080.0";"6.641917"
"97090.0";"6.829693"
"97100.0";"6.715168"
"97110.0";"6.527686"
"97120.0";"6.678899"
"97130.0";"6.580815"
"97140.0";"6.874902"
"97150.0";"7.149185"
"97160.0";"7.230963"
"97170.0";"7.539887"
"97180.0";"7.65859"
"97190.0";"7.700118"
"97200.0";"7.782482"
"97210.0";"7.749651"
"97220.0";"7.654122"
"97230.0";"7.766611"
"97240.0";"7.63992"
"97250.0";"7.589685"
"97260.0";"7.534502"
"97270.0";"7.410718"
"97280.0";"7.33078"
"97290.0";"7.342896"
"97300.0";"7.524272"
"97310.0";"7.722707"
"97320.0";"7.895022"
"97330.0";"7.888379"
"97340.0";"7.647185"
"97350.0";"7.584723"
"97360.0";"7.329148"
"97370.0";"7.543199"
"97380.0";"7.33377"
"97390.0";"6.972612"
"97400.0";"6.906947"
"97410.0";"6.722724"
"97420.0";"6.933723"
"97430.0";"6.944451"
"97440.0";"6.991316"
"97450.0";"6.980203"
"97460.0";"7.115068"
"97470.0";"7.088468"
"97480.0";"6.976654"
"97490.0";"7.214194"
"97500.0";"7.30057"
"97510.0";"7.279199"
"97520.0";"7.270096"
"97530.0";"7.153876"
"97540.0";"7.001912"
"97550.0";"6.908988"
"97560.0";"6.827133"
"97570.0";"7.214702"
"97580.0";"7.176456"
"97590.0";"7.312252"
"97600.0";"7.433216"
"97610.0";"7.289931"
"97620.0";"7.23311"
"97630.0";"7.291154"
"97640.0";"7.25602"
"97650.0";"7.115801"
"97660.0";"7.241383"
"97670.0";"7.204051"
"97680.0";"7.158134"
"97690.0";"7.220627"
"97700.0";"7.050632"
"97710.0";"6.877414"
"97720.0";"6.719632"
"97730.0";"6.620957"
"97740.0";"6.540952"
"97750.0";"6.874854"
"97760.0";"6.565394"
"97770.0";"6.722655"
"97780.0";"6.935248"
"97790.0";"7.025625"
"97800.0";"6.984964"
"97810.0";"6.92733"
"97820.0";"6.991965"
"97830.0";"6.919894"
"97840.0";"6.827634"
"97850.0";"6.808923"
"97860.0";"6.671786"
"97870.0";"6.604279"
"97880.0";"6.701461"
"97890.0";"6.864787"
"97900.0";"7.065161"
"97910.0";"7.06057"
"97920.0";"7.1685"
"97930.0";"6.961252"
"97940.0";"6.900639"
"97950.0";"6.697322"
"97960.0";"6.620643"
"97970.0";"6.706933"
"97980.0";"6.377591"
"97990.0";"6.215333"
"98000.0";"6.316821"
"98010.0";"6.105151"
"98020.0";"5.987705"
"98030.0";"6.129065"
"98040.0";"6.244907"
"98050.0";"6.121652"
"98060.0";"5.966734"
"98070.0";"6.234732"
"98080.0";"6.194987"
"98090.0";"5.948269"
"98100.0";"6.146619"
"98110.0";"5.961812"
"98120.0";"6.002291"
"98130.0";"5.889098"
"98140.0";"5.778663"
"98150.0";"5.89882"
"98160.0";"5.570127"
"98170.0";"5.579325"
"98180.0";"5.807645"
"98190.0";"5.642251"
"98200.0";"5.956002"
"98210.0";"6.238277"
"98220.0";"6.329564"
"98230.0";"6.374281"
"98240.0";"6.066754"
"98250.0";"5.834339"
"98260.0";"5.560798"
"98270.0";"5.325265"
"98280.0";"5.571361"
"98290.0";"5.742023"
"98300.0";"5.789792"
"98310.0";"5.89294"
"98320.0";"6.017189"
"98330.0";"5.975863"
"98340.0";"6.046023"
"98350.0";"6.035889"
"98360.0";"5.975255"
"98370.0";"5.882174"
"98380.0";"5.945797"
"98390.0";"5.749816"
"98400.0";"5.806222"
"98410.0";"5.643699"
"98420.0";"5.409911"
"98430.0";"5.587903"
"98440.0";"5.581809"
"98450.0";"5.813141"
"98460.0";"5.734926"
"98470.0";"5.869218"
"98480.0";"5.617326"
"98490.0";"5.62029"
"98500.0";"5.504236"
"98510.0";"5.328227"
"98520.0";"5.562645"
"98530.0";"5.329449"
"98540.0";"5.141562"
"98550.0";"5.543443"
"98560.0";"5.149457"
"98570.0";"5.233968"
"98580.0";"5.483284"
"98590.0";"5.989166"
"98600.0";"5.672869"
"98610.0";"5.822096"
"98620.0";"5.753967"
"98630.0";"5.540135"
"98640.0";"5.77773"
"98650.0";"5.658357"
"98660.0";"5.743755"
"98670.0";"6.047853"
"98680.0";"5.980667"
"98690.0";"5.737175"
"98700.0";"5.727416"
"98710.0";"5.844276"
"98720.0";"5.989404"
"98730.0";"5.846651"
"98740.0";"5.509917"
"98750.0";"5.545638"
"98760.0";"5.560372"
"98770.0";"5.828608"
"98780.0";"5.888764"
"98790.0";"6.01729"
"98800.0";"5.910273"
"98810.0";"5.733471"
"98820.0";"5.442705"
"98830.0";"5.496677"
"98840.0";"5.422165"
"98850.0";"5.398328"
"98860.0";"5.215674"
"98870.0";"5.214739"
"98880.0";"5.195018"
"98890.0";"5.0291"
"98900.0";"4.537011"
"98910.0";"4.593472"
"98920.0";"4.572783"
"98930.0";"4.907381"
"98940.0";"4.918665"
"98950.0";"4.849618"
"98960.0";"4.81293"
"98970.0";"5.029586"
"98980.0";"5.309991"
"98990.0";"5.042854"
"99000.0";"5.166067"
"99010.0";"5.274721"
"99020.0";"5.302343"
"99030.0";"5.361813"
"99040.0";"5.295691"
"99050.0";"5.078049"
"99060.0";"5.268359"
"99070.0";"5.425433"
"99080.0";"5.287837"
"99090.0";"5.112567"
"99100.0";"5.006626"
"99110.0";"5.016757"
"99120.0";"5.277167"
"99130.0";"5.258053"
"99140.0";"4.636521"
"99150.0";"5.010318"
"99160.0";"4.794477"
"99170.0";"4.78493"
"99180.0";"4.887469"
"99190.0";"4.938606"
"99200.0";"5.127497"
"99210.0";"5.440664"
"99220.0";"5.719449"
"99230.0";"6.115037"
"99240.0";"6.079833"
"99250.0";"6.469145"
"99260.0";"6.310859"
"99270.0";"5.860972"
"99280.0";"5.894964"
"99290.0";"5.884998"
"99300.0";"5.809693"
"99310.0";"6.018828"
"99320.0";"6.087373"
"99330.0";"6.217411"
"99340.0";"6.02597"
"99350.0";"5.829252"
"99360.0";"5.754758"
"99370.0";"5.685304"
"99380.0";"5.672014"
"99390.0";"5.513629"
"99400.0";"5.224302"
"99410.0";"5.045625"
"99420.0";"4.830396"
"99430.0";"4.874293"
"99440.0";"4.610649"
"99450.0";"4.586068"
"99460.0";"4.923832"
"99470.0";"4.857219"
"99480.0";"5.141974"
"99490.0";"4.826606"
"99500.0";"5.144742"
"99510.0";"5.451223"
"99520.0";"5.438237"
"99530.0";"5.604297"
"99540.0";"5.31954"
"99550.0";"4.853787"
"99560.0";"4.878651"
"99570.0";"5.410659"
"99580.0";"5.564986"
"99590.0";"5.319279"
"99600.0";"5.159959"
"99610.0";"4.972218"
"99620.0";"5.082229"
"99630.0";"4.961262"
"99640.0";"4.707091"
"99650.0";"4.707047"
"99660.0";"4.982662"
"99670.0";"4.835474"
"99680.0";"4.949739"
"99690.0";"5.05132"
"99700.0";"5.329998"
"99710.0";"5.392556"
"99720.0";"5.051877"
"99730.0";"5.021955"
"99740.0";"5.154308"
"99750.0";"5.232494"
"99760.0";"5.126962"
"99770.0";"5.131597"
"99780.0";"4.994727"
"99790.0";"5.157773"
"99800.0";"4.941782"
"99810.0";"4.958637"
"99820.0";"5.192935"
"99830.0";"5.086247"
"99840.0";"5.262073"
"99850.0";"5.287582"
"99860.0";"5.522349"
"99870.0";"5.581131"
"99880.0";"5.302314"
"99890.0";"5.258154"
"99900.0";"5.139925"
"99910.0";"4.818949"
"99920.0";"4.724136"
"99930.0";"4.448155"
"99940.0";"4.674322"
"99950.0";"4.856645"
"99960.0";"5.140971"
"99970.0";"5.368451"
"99980.0";"5.266909"
"99990.0";"5.401922"
"100000.0";"5.545595"
"100010.0";"5.844692"
"100020.0";"6.028052"
"100030.0";"5.962922"
"100040.0";"5.790761"
"100050.0";"5.618997"
"100060.0";"5.870451"
"100070.0";"5.600061"
"100080.0";"5.847474"
"100090.0";"5.865012"
"100100.0";"5.932645"
"100110.0";"5.776874"
"100120.0";"5.393544"
"100130.0";"5.656822"
"100140.0";"5.669812"
"100150.0";"5.711539"
"100160.0";"5.807552"
"100170.0";"5.837791"
"100180.0";"5.921456"
"100190.0";"5.787549"
"100200.0";"5.952353"
"100210.0";"6.065461"
"100220.0";"6.046812"
"100230.0";"6.122213"
"100240.0";"6.101569"
"100250.0";"6.000681"
"100260.0";"5.82674"
"100270.0";"6.085875"
"100280.0";"5.937295"
"100290.0";"5.940168"
"100300.0";"5.840305"
"100310.0";"5.972398"
"100320.0";"5.838522"
"100330.0";"5.863156"
"100340.0";"5.717728"
"100350.0";"5.691448"
"100360.0";"5.652969"
"100370.0";"5.595895"
"100380.0";"5.134743"
"100390.0";"5.071405"
"100400.0";"4.933125"
"100410.0";"5.105231"
"100420.0";"5.427507"
"100430.0";"5.276815"
"100440.0";"5.228326"
"100450.0";"5.151258"
"100460.0";"5.087627"
"100470.0";"5.123877"
"100480.0";"4.906848"
"100490.0";"4.739333"
"100500.0";"4.576183"
"100510.0";"4.581455"
"100520.0";"4.692914"
"100530.0";"5.051654"
"100540.0";"4.938172"
"100550.0";"5.071859"
"100560.0";"4.92698"
"100570.0";"4.977388"
"100580.0";"4.771044"
"100590.0";"4.920369"
"100600.0";"4.965489"
"100610.0";"4.855134"
"100620.0";"4.922669"
"100630.0";"4.952127"
"100640.0";"4.790574"
"100650.0";"4.720871"
"100660.0";"4.857694"
"100670.0";"4.877795"
"100680.0";"4.471488"
"100690.0";"4.464509"
"100700.0";"4.474845"
"100710.0";"4.519618"
"100720.0";"4.563193"
"100730.0";"4.740188"
"100740.0";"4.738629"
"100750.0";"4.622403"
"100760.0";"4.40232"
"100770.0";"4.415733"
"100780.0";"4.382791"
"100790.0";"4.20826"
"100800.0";"4.436388"
"100810.0";"3.996596"
"100820.0";"3.992165"
"100830.0";"4.009334"
"100840.0";"3.902238"
"100850.0";"4.026393"
"100860.0";"3.801669"
"100870.0";"3.626563"
"100880.0";"3.8697"
"100890.0";"3.634307"
"100900.0";"3.732699"
"100910.0";"3.688335"
"100920.0";"3.87456"
"100930.0";"3.649297"
"100940.0";"3.564045"
"100950.0";"3.407378"
"100960.0";"3.701318"
"100970.0";"3.676622"
"100980.0";"3.79988"
"100990.0";"3.928854"
"101000.0";"3.899525"
"101010.0";"3.735603"
"101020.0";"3.885512"
"101030.0";"3.906426"
"101040.0";"4.093598"
"101050.0";"3.859588"
"101060.0";"3.850191"
"101070.0";"3.722658"
"101080.0";"3.484315"
"101090.0";"3.715913"
"101100.0";"3.797289"
"101110.0";"3.723228"
"101120.0";"3.799"
"101130.0";"3.982647"
"101140.0";"4.202322"
"101150.0";"3.970448"
"101160.0";"3.557305"
"101170.0";"3.66868"
"101180.0";"3.95439"
"101190.0";"3.92548"
"101200.0";"3.856799"
"101210.0";"4.115587"
"101220.0";"3.917684"
"101230.0";"3.89744"
"101240.0";"4.0797"
"101250.0";"4.197256"
"101260.0";"4.391562"
"101270.0";"4.209831"
"101280.0";"4.522321"
"101290.0";"4.248567"
"101300.0";"4.092027"
"101310.0";"4.300329"
"101320.0";"4.336637"
"101330.0";"4.599221"
"101340.0";"4.787135"
"101350.0";"4.587764"
"101360.0";"4.554853"
"101370.0";"4.294496"
"101380.0";"4.147349"
"101390.0";"3.795789"
"101400.0";"4.093089"
"101410.0";"4.111922"
"101420.0";"4.043586"
"101430.0";"3.986034"
"101440.0";"4.004852"
"101450.0";"3.969703"
"101460.0";"4.090859"
"101470.0";"4.309325"
"101480.0";"4.037789"
"101490.0";"4.201977"
"101500.0";"4.410749"
"101510.0";"4.351007"
"101520.0";"4.395339"
"101530.0";"4.330566"
"101540.0";"4.252757"
"101550.0";"4.305936"
"101560.0";"4.359453"
"101570.0";"4.251955"
"101580.0";"4.315761"
"101590.0";"4.252895"
"101600.0";"4.441994"
"101610.0";"4.422012"
"101620.0";"4.53389"
"101630.0";"4.75661"
"101640.0";"4.767118"
"101650.0";"4.671767"
"101660.0";"4.738969"
"101670.0";"4.660604"
"101680.0";"4.920345"
"101690.0";"4.764462"
"101700.0";"4.488507"
"101710.0";"4.198286"
"101720.0";"4.312737"
"101730.0";"4.413877"
"101740.0";"4.454223"
"101750.0";"4.609416"
"101760.0";"4.697286"
"101770.0";"4.815244"
"101780.0";"4.958786"
"101790.0";"4.935306"
"101800.0";"4.721888"
"101810.0";"4.791529"
