# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"87460.0";"3.813958"
"87470.0";"3.813547"
"87480.0";"3.666254"
"87490.0";"3.712586"
"87500.0";"3.579225"
"87510.0";"3.768751"
"87520.0";"3.893998"
"87530.0";"3.769113"
"87540.0";"3.744767"
"87550.0";"3.974286"
"87560.0";"3.988567"
"87570.0";"3.860908"
"87580.0";"4.149112"
"87590.0";"4.012578"
"87600.0";"3.98292"
"87610.0";"4.21903"
"87620.0";"4.352127"
"87630.0";"4.326709"
"87640.0";"4.025854"
"87650.0";"4.054571"
"87660.0";"3.922763"
"87670.0";"4.108588"
"87680.0";"4.28839"
"87690.0";"4.278812"
"87700.0";"4.271103"
"87710.0";"4.261436"
"87720.0";"4.12949"
"87730.0";"4.04776"
"87740.0";"4.138843"
"87750.0";"4.15403"
"87760.0";"4.186604"
"87770.0";"4.264603"
"87780.0";"4.209014"
"87790.0";"4.427905"
"87800.0";"4.415999"
"87810.0";"4.617166"
"87820.0";"4.537817"
"87830.0";"4.248573"
"87840.0";"4.072911"
"87850.0";"3.816312"
"87860.0";"3.894524"
"87870.0";"3.932338"
"87880.0";"3.908209"
"87890.0";"3.85463"
"87900.0";"3.857187"
"87910.0";"3.700025"
"87920.0";"3.702801"
"87930.0";"3.633581"
"87940.0";"3.661138"
"87950.0";"3.388438"
"87960.0";"3.430118"
"87970.0";"3.454371"
"87980.0";"3.249927"
"87990.0";"3.03128"
"88000.0";"2.830739"
"88010.0";"2.7947"
"88020.0";"2.890769"
"88030.0";"2.868566"
"88040.0";"2.783264"
"88050.0";"2.850298"
"88060.0";"2.739805"
"88070.0";"2.88658"
"88080.0";"2.791598"
"88090.0";"2.819853"
"88100.0";"2.921679"
"88110.0";"2.977809"
"88120.0";"2.973615"
"88130.0";"3.183588"
"88140.0";"3.165205"
"88150.0";"3.1002"
"88160.0";"3.058604"
"88170.0";"3.024549"
"88180.0";"3.059299"
"88190.0";"3.099387"
"88200.0";"3.231532"
"88210.0";"3.374796"
"88220.0";"3.357867"
"88230.0";"3.360644"
"88240.0";"3.630772"
"88250.0";"3.612054"
"88260.0";"3.547022"
"88270.0";"3.731918"
"88280.0";"3.686455"
"88290.0";"3.838306"
"88300.0";"3.684317"
"88310.0";"3.692075"
"88320.0";"3.617792"
"88330.0";"3.392949"
"88340.0";"3.543106"
"88350.0";"3.296661"
"88360.0";"3.307004"
"88370.0";"3.484166"
"88380.0";"3.430705"
"88390.0";"3.725311"
"88400.0";"3.772771"
"88410.0";"3.688497"
"88420.0";"3.578172"
"88430.0";"3.617393"
"88440.0";"3.534142"
"88450.0";"3.644207"
"88460.0";"3.300607"
"88470.0";"3.39403"
"88480.0";"3.184308"
"88490.0";"3.161174"
"88500.0";"3.101737"
"88510.0";"3.266855"
"88520.0";"3.242176"
"88530.0";"3.312969"
"88540.0";"3.226445"
"88550.0";"2.988752"
"88560.0";"3.037024"
"88570.0";"3.215965"
"88580.0";"3.165522"
"88590.0";"3.117449"
"88600.0";"3.27674"
"88610.0";"3.215117"
"88620.0";"3.22155"
"88630.0";"3.328054"
"88640.0";"3.407424"
"88650.0";"3.317453"
"88660.0";"3.284536"
"88670.0";"3.500768"
"88680.0";"3.428794"
"88690.0";"3.315803"
"88700.0";"3.588284"
"88710.0";"3.483064"
"88720.0";"3.776665"
"88730.0";"3.573853"
"88740.0";"3.426282"
"88750.0";"3.658716"
"88760.0";"3.446591"
"88770.0";"3.178099"
"88780.0";"3.405319"
"88790.0";"2.988489"
"88800.0";"3.224698"
"88810.0";"3.064428"
"88820.0";"2.981999"
"88830.0";"3.025097"
"88840.0";"3.121774"
"88850.0";"3.274316"
"88860.0";"3.306504"
"88870.0";"3.218876"
"88880.0";"3.432338"
"88890.0";"3.573977"
"88900.0";"3.561404"
"88910.0";"3.325287"
"88920.0";"3.454231"
"88930.0";"3.591862"
"88940.0";"3.609771"
"88950.0";"3.634718"
"88960.0";"3.41387"
"88970.0";"3.548589"
"88980.0";"3.417162"
"88990.0";"3.487419"
"89000.0";"3.503202"
"89010.0";"3.495239"
"89020.0";"3.376019"
"89030.0";"3.109869"
"89040.0";"3.092295"
"89050.0";"3.273063"
"89060.0";"3.036373"
"89070.0";"2.875135"
"89080.0";"2.505248"
"89090.0";"2.649022"
"89100.0";"2.511172"
"89110.0";"2.509078"
"89120.0";"2.533532"
"89130.0";"2.480707"
"89140.0";"2.216168"
"89150.0";"2.046361"
"89160.0";"1.930229"
"89170.0";"1.90613"
"89180.0";"1.771173"
"89190.0";"1.900707"
"89200.0";"1.743978"
"89210.0";"1.870282"
"89220.0";"1.756502"
"89230.0";"1.982348"
"89240.0";"1.893232"
"89250.0";"1.880446"
"89260.0";"1.869174"
"89270.0";"1.846812"
"89280.0";"2.238013"
"89290.0";"2.169662"
"89300.0";"2.265255"
"89310.0";"2.410508"
"89320.0";"2.602971"
"89330.0";"2.612325"
"89340.0";"2.48098"
"89350.0";"2.494684"
"89360.0";"2.644135"
"89370.0";"2.565676"
"89380.0";"2.397935"
"89390.0";"2.59044"
"89400.0";"2.401447"
"89410.0";"2.324228"
"89420.0";"2.266159"
"89430.0";"2.19528"
"89440.0";"2.257935"
"89450.0";"2.307066"
"89460.0";"2.238542"
"89470.0";"2.193913"
"89480.0";"2.335675"
"89490.0";"2.251375"
"89500.0";"2.262198"
"89510.0";"2.360148"
"89520.0";"2.282033"
"89530.0";"2.412937"
"89540.0";"2.492637"
"89550.0";"2.515859"
"89560.0";"2.363027"
"89570.0";"2.239257"
"89580.0";"2.436701"
"89590.0";"2.429339"
"89600.0";"2.300178"
"89610.0";"2.52236"
"89620.0";"2.499028"
"89630.0";"2.237537"
"89640.0";"2.231694"
"89650.0";"2.326423"
"89660.0";"2.416964"
"89670.0";"2.474255"
"89680.0";"2.482265"
"89690.0";"2.666057"
"89700.0";"2.824565"
"89710.0";"2.767839"
"89720.0";"3.087371"
"89730.0";"2.966343"
"89740.0";"3.027099"
"89750.0";"3.226603"
"89760.0";"3.214957"
"89770.0";"3.166454"
"89780.0";"3.250341"
"89790.0";"3.41569"
"89800.0";"3.506371"
"89810.0";"3.440406"
"89820.0";"3.299333"
"89830.0";"3.295391"
"89840.0";"3.365222"
"89850.0";"3.231424"
"89860.0";"3.433456"
"89870.0";"3.419162"
"89880.0";"3.459146"
"89890.0";"3.389645"
"89900.0";"3.529619"
"89910.0";"3.55418"
"89920.0";"3.479166"
"89930.0";"3.380056"
"89940.0";"3.060127"
"89950.0";"3.157662"
"89960.0";"3.170482"
"89970.0";"3.107479"
"89980.0";"3.220344"
"89990.0";"3.05731"
"90000.0";"3.039999"
"90010.0";"3.094329"
"90020.0";"2.946882"
"90030.0";"2.966134"
"90040.0";"3.065939"
"90050.0";"3.034835"
"90060.0";"3.105522"
"90070.0";"2.986009"
"90080.0";"3.1724"
"90090.0";"3.090745"
"90100.0";"2.96854"
"90110.0";"3.054819"
"90120.0";"2.950278"
"90130.0";"2.953627"
"90140.0";"2.745257"
"90150.0";"2.753227"
"90160.0";"2.873265"
"90170.0";"2.703715"
"90180.0";"2.79717"
"90190.0";"2.770129"
"90200.0";"2.85359"
"90210.0";"2.881422"
"90220.0";"2.705414"
"90230.0";"2.671261"
"90240.0";"2.687576"
"90250.0";"2.638129"
"90260.0";"2.951256"
"90270.0";"2.877888"
"90280.0";"2.794106"
"90290.0";"3.1431"
"90300.0";"3.315225"
"90310.0";"3.373033"
"90320.0";"3.268633"
"90330.0";"3.274894"
"90340.0";"3.471732"
"90350.0";"3.406056"
"90360.0";"3.315153"
"90370.0";"3.464969"
"90380.0";"3.404074"
"90390.0";"3.376235"
"90400.0";"3.449515"
"90410.0";"3.414248"
"90420.0";"3.422983"
"90430.0";"3.429706"
"90440.0";"3.495657"
"90450.0";"3.409333"
"90460.0";"3.50473"
"90470.0";"3.568885"
"90480.0";"3.467392"
"90490.0";"3.549035"
"90500.0";"3.572347"
"90510.0";"3.611008"
"90520.0";"3.780113"
"90530.0";"3.939124"
"90540.0";"4.092768"
"90550.0";"4.04428"
"90560.0";"4.006633"
"90570.0";"4.204611"
"90580.0";"4.137096"
"90590.0";"3.922918"
"90600.0";"3.954656"
"90610.0";"3.969335"
"90620.0";"3.74718"
"90630.0";"3.679534"
"90640.0";"3.724239"
"90650.0";"3.668927"
"90660.0";"3.73001"
"90670.0";"3.980971"
"90680.0";"3.923609"
"90690.0";"3.806543"
"90700.0";"4.029891"
"90710.0";"3.920171"
"90720.0";"4.064647"
"90730.0";"4.17462"
"90740.0";"3.978491"
"90750.0";"3.932306"
"90760.0";"3.673234"
"90770.0";"3.414611"
"90780.0";"3.410119"
"90790.0";"3.466651"
"90800.0";"3.531511"
"90810.0";"3.587281"
"90820.0";"3.721874"
"90830.0";"3.981522"
"90840.0";"3.757282"
"90850.0";"3.751734"
"90860.0";"3.886447"
"90870.0";"3.947582"
"90880.0";"3.96017"
"90890.0";"4.073856"
"90900.0";"4.144053"
"90910.0";"4.098129"
"90920.0";"3.925831"
"90930.0";"3.966359"
"90940.0";"4.117666"
"90950.0";"3.982514"
"90960.0";"4.144653"
"90970.0";"4.043222"
"90980.0";"4.301912"
"90990.0";"4.270756"
"91000.0";"4.190193"
"91010.0";"4.188024"
"91020.0";"4.194235"
"91030.0";"4.109628"
"91040.0";"4.087912"
"91050.0";"4.047555"
"91060.0";"4.329831"
"91070.0";"4.190106"
"91080.0";"3.896625"
"91090.0";"3.958737"
"91100.0";"4.13021"
"91110.0";"4.046743"
"91120.0";"3.914931"
"91130.0";"3.912977"
"91140.0";"3.919463"
"91150.0";"3.769705"
"91160.0";"3.58064"
"91170.0";"3.507674"
"91180.0";"3.540475"
"91190.0";"3.193948"
"91200.0";"3.34786"
"91210.0";"3.291567"
"91220.0";"3.258472"
"91230.0";"3.252911"
"91240.0";"3.021656"
"91250.0";"3.112689"
"91260.0";"2.896385"
"91270.0";"2.781673"
"91280.0";"2.731653"
"91290.0";"2.758297"
"91300.0";"2.730048"
"91310.0";"2.661871"
"91320.0";"2.669921"
"91330.0";"2.519966"
"91340.0";"2.658335"
"91350.0";"2.645456"
"91360.0";"2.644782"
"91370.0";"2.582929"
"91380.0";"2.644779"
"91390.0";"2.73027"
"91400.0";"2.786984"
"91410.0";"2.753498"
"91420.0";"2.717521"
"91430.0";"2.841416"
"91440.0";"2.706199"
"91450.0";"2.775287"
"91460.0";"2.900037"
"91470.0";"3.030799"
"91480.0";"2.956855"
"91490.0";"3.147444"
"91500.0";"3.198727"
"91510.0";"3.190766"
"91520.0";"3.343077"
"91530.0";"3.221479"
"91540.0";"3.121462"
"91550.0";"3.240135"
"91560.0";"3.080129"
"91570.0";"3.145596"
"91580.0";"3.176187"
"91590.0";"3.039326"
"91600.0";"3.116359"
"91610.0";"3.12098"
"91620.0";"2.973109"
"91630.0";"3.018857"
"91640.0";"2.986061"
"91650.0";"3.094886"
"91660.0";"3.21863"
"91670.0";"3.207918"
"91680.0";"3.137569"
"91690.0";"3.364261"
"91700.0";"3.318556"
"91710.0";"3.366273"
"91720.0";"3.489334"
"91730.0";"3.455066"
"91740.0";"3.489613"
"91750.0";"3.563839"
"91760.0";"3.431801"
"91770.0";"3.419121"
"91780.0";"3.451524"
"91790.0";"3.593909"
"91800.0";"3.606344"
"91810.0";"3.838251"
"91820.0";"3.785693"
"91830.0";"3.619838"
"91840.0";"3.829803"
"91850.0";"3.65735"
"91860.0";"3.715641"
"91870.0";"3.699835"
"91880.0";"3.575903"
"91890.0";"3.557483"
"91900.0";"3.468019"
"91910.0";"3.505401"
"91920.0";"3.505192"
"91930.0";"3.488452"
"91940.0";"3.353369"
"91950.0";"3.336657"
"91960.0";"3.401155"
"91970.0";"3.477418"
"91980.0";"3.216312"
"91990.0";"3.239646"
"92000.0";"3.320897"
"92010.0";"3.383396"
"92020.0";"3.257487"
"92030.0";"2.973456"
"92040.0";"2.89869"
"92050.0";"3.071382"
"92060.0";"3.272072"
"92070.0";"3.142174"
"92080.0";"3.021777"
"92090.0";"2.852959"
"92100.0";"2.829362"
"92110.0";"2.819973"
"92120.0";"2.979123"
"92130.0";"2.861794"
"92140.0";"2.796054"
"92150.0";"2.775939"
"92160.0";"2.684901"
"92170.0";"2.85159"
"92180.0";"2.872481"
"92190.0";"2.960333"
"92200.0";"2.875844"
"92210.0";"2.584736"
"92220.0";"2.688686"
"92230.0";"2.643669"
"92240.0";"2.724153"
"92250.0";"2.83461"
"92260.0";"2.898478"
"92270.0";"2.725586"
"92280.0";"2.76211"
"92290.0";"2.879413"
"92300.0";"2.864697"
"92310.0";"2.904985"
"92320.0";"3.072506"
"92330.0";"3.064491"
"92340.0";"3.263837"
"92350.0";"3.268166"
"92360.0";"3.200907"
"92370.0";"3.060211"
"92380.0";"3.209512"
"92390.0";"3.410743"
"92400.0";"3.442078"
"92410.0";"3.307229"
"92420.0";"3.629867"
"92430.0";"3.702596"
"92440.0";"3.940608"
"92450.0";"3.884475"
"92460.0";"3.868382"
"92470.0";"3.95739"
"92480.0";"3.904482"
"92490.0";"3.842655"
"92500.0";"3.864336"
"92510.0";"3.873519"
"92520.0";"3.904341"
"92530.0";"3.901235"
"92540.0";"3.735184"
"92550.0";"3.743798"
"92560.0";"3.878183"
"92570.0";"3.92384"
"92580.0";"3.897398"
"92590.0";"3.923339"
"92600.0";"3.773938"
"92610.0";"3.747482"
"92620.0";"3.777718"
"92630.0";"3.604622"
"92640.0";"3.487518"
"92650.0";"3.478745"
"92660.0";"3.487717"
"92670.0";"3.564477"
"92680.0";"3.605119"
"92690.0";"3.382705"
"92700.0";"3.400065"
"92710.0";"3.708952"
"92720.0";"3.363373"
"92730.0";"3.250336"
"92740.0";"3.412074"
"92750.0";"3.50263"
"92760.0";"3.614378"
"92770.0";"3.497215"
"92780.0";"3.3882"
"92790.0";"3.404694"
"92800.0";"3.478869"
"92810.0";"3.505799"
"92820.0";"3.560662"
"92830.0";"3.566816"
"92840.0";"3.592586"
"92850.0";"3.529929"
"92860.0";"3.508563"
"92870.0";"3.365176"
"92880.0";"3.185863"
"92890.0";"3.533357"
"92900.0";"3.309089"
"92910.0";"3.254862"
"92920.0";"3.522102"
"92930.0";"3.647704"
"92940.0";"3.528994"
"92950.0";"3.717734"
"92960.0";"3.582166"
"92970.0";"3.614368"
"92980.0";"3.474203"
"92990.0";"3.175171"
"93000.0";"2.870124"
"93010.0";"2.964099"
"93020.0";"2.901317"
"93030.0";"3.050212"
"93040.0";"2.896956"
"93050.0";"2.863677"
"93060.0";"2.676959"
"93070.0";"2.57934"
"93080.0";"2.181011"
"93090.0";"2.444366"
"93100.0";"2.433189"
"93110.0";"2.488329"
"93120.0";"2.288759"
"93130.0";"2.343491"
"93140.0";"2.355408"
"93150.0";"2.420786"
"93160.0";"2.488423"
"93170.0";"2.412497"
"93180.0";"2.289777"
"93190.0";"2.333618"
"93200.0";"2.185658"
"93210.0";"2.288199"
"93220.0";"2.291686"
"93230.0";"2.200146"
"93240.0";"2.130492"
"93250.0";"2.285616"
"93260.0";"2.172372"
"93270.0";"2.322479"
"93280.0";"2.043898"
"93290.0";"2.05176"
"93300.0";"1.977541"
"93310.0";"2.012531"
"93320.0";"2.042089"
"93330.0";"2.108204"
"93340.0";"2.139161"
"93350.0";"1.955152"
"93360.0";"1.915135"
"93370.0";"1.98982"
"93380.0";"2.100548"
"93390.0";"2.264269"
"93400.0";"2.430507"
"93410.0";"2.41897"
"93420.0";"2.467796"
"93430.0";"2.337587"
"93440.0";"2.171863"
"93450.0";"2.141388"
"93460.0";"1.983584"
"93470.0";"1.925058"
"93480.0";"1.697426"
"93490.0";"1.553252"
"93500.0";"1.554588"
"93510.0";"1.495897"
"93520.0";"1.576594"
"93530.0";"1.736386"
"93540.0";"1.804372"
"93550.0";"1.9397"
"93560.0";"1.86352"
"93570.0";"1.76021"
"93580.0";"1.787529"
"93590.0";"1.6256"
"93600.0";"1.876753"
"93610.0";"2.196791"
"93620.0";"2.24408"
"93630.0";"1.994738"
"93640.0";"1.956927"
"93650.0";"1.868294"
"93660.0";"2.001854"
"93670.0";"1.658977"
"93680.0";"1.779681"
"93690.0";"1.811931"
"93700.0";"1.999728"
"93710.0";"2.136124"
"93720.0";"2.498201"
"93730.0";"2.521006"
"93740.0";"2.517871"
"93750.0";"2.373065"
"93760.0";"2.432873"
"93770.0";"2.463132"
"93780.0";"2.258909"
"93790.0";"2.330593"
"93800.0";"2.217368"
"93810.0";"2.084685"
"93820.0";"2.198218"
"93830.0";"1.984708"
"93840.0";"1.981745"
"93850.0";"1.817481"
"93860.0";"1.949023"
"93870.0";"1.841555"
"93880.0";"1.566708"
"93890.0";"1.548931"
"93900.0";"1.450884"
"93910.0";"1.637984"
"93920.0";"1.833331"
"93930.0";"2.056485"
"93940.0";"2.020258"
"93950.0";"2.097972"
"93960.0";"1.939197"
"93970.0";"2.09194"
"93980.0";"1.947944"
"93990.0";"1.74794"
"94000.0";"1.812697"
"94010.0";"1.85444"
"94020.0";"1.985902"
"94030.0";"2.053098"
"94040.0";"2.337013"
"94050.0";"2.257519"
"94060.0";"2.352825"
"94070.0";"2.207405"
"94080.0";"2.061498"
"94090.0";"2.076828"
"94100.0";"2.072988"
"94110.0";"1.952387"
"94120.0";"2.02902"
"94130.0";"2.043808"
"94140.0";"2.126288"
"94150.0";"2.128886"
"94160.0";"2.119543"
"94170.0";"1.917738"
"94180.0";"1.829093"
"94190.0";"1.826685"
"94200.0";"2.100615"
"94210.0";"2.009722"
"94220.0";"2.038242"
"94230.0";"2.245492"
"94240.0";"2.274557"
"94250.0";"2.376066"
"94260.0";"2.466416"
"94270.0";"2.246645"
"94280.0";"2.209549"
"94290.0";"2.57718"
"94300.0";"2.733952"
"94310.0";"2.526938"
"94320.0";"2.786962"
"94330.0";"2.868782"
"94340.0";"2.945201"
"94350.0";"2.712746"
"94360.0";"2.76427"
"94370.0";"2.835606"
"94380.0";"2.826026"
"94390.0";"2.730822"
"94400.0";"2.593221"
"94410.0";"2.669385"
"94420.0";"2.738705"
"94430.0";"2.653975"
"94440.0";"2.73158"
"94450.0";"2.783622"
"94460.0";"2.729972"
"94470.0";"2.659316"
"94480.0";"2.729722"
"94490.0";"2.640555"
"94500.0";"2.620911"
"94510.0";"2.68607"
"94520.0";"2.67412"
"94530.0";"2.631037"
"94540.0";"2.491945"
"94550.0";"2.646337"
"94560.0";"2.946956"
"94570.0";"3.032789"
"94580.0";"2.910546"
"94590.0";"2.859684"
"94600.0";"3.085228"
"94610.0";"3.120573"
"94620.0";"3.14779"
"94630.0";"3.046871"
"94640.0";"3.188868"
"94650.0";"3.278384"
"94660.0";"3.176392"
"94670.0";"3.085998"
"94680.0";"3.142869"
"94690.0";"2.984169"
"94700.0";"3.19125"
"94710.0";"3.102728"
"94720.0";"3.147417"
"94730.0";"3.336386"
"94740.0";"3.232061"
"94750.0";"3.22849"
"94760.0";"3.411119"
"94770.0";"3.139051"
"94780.0";"3.413526"
"94790.0";"3.613214"
"94800.0";"3.733599"
"94810.0";"3.729263"
"94820.0";"3.612657"
"94830.0";"3.617378"
"94840.0";"3.483736"
"94850.0";"3.339025"
"94860.0";"3.46663"
"94870.0";"3.380296"
"94880.0";"3.376786"
"94890.0";"3.37144"
"94900.0";"3.602649"
"94910.0";"3.419819"
"94920.0";"3.530703"
"94930.0";"3.486643"
"94940.0";"3.404634"
"94950.0";"3.137169"
"94960.0";"3.048909"
"94970.0";"3.162472"
"94980.0";"3.012414"
"94990.0";"3.247125"
"95000.0";"3.341164"
"95010.0";"3.146628"
"95020.0";"2.911243"
"95030.0";"2.826775"
"95040.0";"3.050659"
"95050.0";"3.103955"
"95060.0";"3.233507"
"95070.0";"3.165304"
"95080.0";"3.037189"
"95090.0";"2.890751"
"95100.0";"3.003156"
"95110.0";"3.258676"
"95120.0";"3.372916"
"95130.0";"3.236413"
"95140.0";"3.223567"
"95150.0";"3.200663"
"95160.0";"3.454982"
"95170.0";"3.413791"
"95180.0";"3.914078"
"95190.0";"4.124441"
"95200.0";"3.964889"
"95210.0";"4.048793"
"95220.0";"4.008928"
"95230.0";"4.075564"
"95240.0";"4.121489"
"95250.0";"3.878011"
"95260.0";"3.916214"
"95270.0";"3.958027"
"95280.0";"4.036707"
"95290.0";"4.018507"
"95300.0";"4.065828"
"95310.0";"4.039059"
"95320.0";"4.190082"
"95330.0";"4.004195"
"95340.0";"3.857932"
"95350.0";"3.919046"
"95360.0";"3.834685"
"95370.0";"3.997311"
"95380.0";"4.053996"
"95390.0";"3.758895"
"95400.0";"3.835032"
"95410.0";"3.838013"
"95420.0";"3.512292"
"95430.0";"3.479844"
"95440.0";"3.54746"
"95450.0";"3.327773"
"95460.0";"3.359456"
"95470.0";"3.354207"
"95480.0";"3.662836"
"95490.0";"3.474468"
"95500.0";"3.536125"
"95510.0";"3.539167"
"95520.0";"3.412086"
"95530.0";"3.441424"
"95540.0";"3.565802"
"95550.0";"3.320128"
"95560.0";"3.412564"
"95570.0";"3.325667"
"95580.0";"3.327558"
"95590.0";"3.293666"
"95600.0";"3.51663"
"95610.0";"3.503773"
"95620.0";"3.340399"
"95630.0";"3.506028"
"95640.0";"3.712665"
"95650.0";"3.765987"
"95660.0";"3.67027"
"95670.0";"3.675638"
"95680.0";"3.623091"
"95690.0";"3.724872"
"95700.0";"3.899369"
"95710.0";"3.918011"
"95720.0";"3.958424"
"95730.0";"3.794585"
"95740.0";"3.784951"
"95750.0";"4.031648"
"95760.0";"4.016579"
"95770.0";"4.088836"
"95780.0";"3.940895"
"95790.0";"3.95152"
"95800.0";"3.937537"
"95810.0";"3.763433"
"95820.0";"4.045036"
"95830.0";"4.154631"
"95840.0";"4.075089"
"95850.0";"3.860599"
"95860.0";"3.63386"
"95870.0";"3.834065"
"95880.0";"3.818442"
"95890.0";"3.779037"
"95900.0";"3.611949"
"95910.0";"3.611701"
"95920.0";"3.808995"
"95930.0";"3.758764"
"95940.0";"4.080661"
"95950.0";"4.180066"
"95960.0";"4.151001"
"95970.0";"4.094744"
"95980.0";"4.096776"
"95990.0";"4.11732"
"96000.0";"4.173381"
"96010.0";"3.936429"
"96020.0";"3.887971"
"96030.0";"3.927626"
"96040.0";"3.893462"
"96050.0";"3.995103"
"96060.0";"3.829078"
"96070.0";"3.87323"
"96080.0";"3.89646"
"96090.0";"3.600906"
"96100.0";"3.527663"
"96110.0";"3.455166"
"96120.0";"3.680477"
"96130.0";"3.482229"
"96140.0";"3.271438"
"96150.0";"3.09443"
"96160.0";"3.035944"
"96170.0";"2.995695"
"96180.0";"2.887089"
"96190.0";"2.943971"
"96200.0";"3.039456"
"96210.0";"3.129021"
"96220.0";"3.000742"
"96230.0";"2.952222"
"96240.0";"3.225452"
"96250.0";"3.173495"
"96260.0";"3.071287"
"96270.0";"3.175825"
"96280.0";"3.128017"
"96290.0";"2.926033"
"96300.0";"2.878582"
"96310.0";"2.861648"
"96320.0";"3.069424"
"96330.0";"2.780395"
"96340.0";"3.069463"
"96350.0";"3.026905"
"96360.0";"3.262383"
"96370.0";"3.408864"
"96380.0";"3.354495"
"96390.0";"3.444118"
"96400.0";"3.598934"
"96410.0";"3.519578"
"96420.0";"3.484865"
"96430.0";"3.608852"
"96440.0";"3.658733"
"96450.0";"3.546227"
"96460.0";"3.749443"
"96470.0";"3.976232"
"96480.0";"3.983221"
"96490.0";"4.089671"
"96500.0";"4.058282"
"96510.0";"3.986557"
"96520.0";"3.767538"
"96530.0";"3.88476"
"96540.0";"3.813637"
"96550.0";"3.859399"
"96560.0";"3.649463"
"96570.0";"3.778277"
"96580.0";"3.716384"
"96590.0";"3.651203"
"96600.0";"3.683377"
"96610.0";"3.824587"
"96620.0";"3.863448"
"96630.0";"4.025679"
"96640.0";"3.906206"
"96650.0";"4.108767"
"96660.0";"4.116556"
"96670.0";"3.959472"
"96680.0";"4.005406"
"96690.0";"4.011235"
"96700.0";"4.038826"
"96710.0";"3.919614"
"96720.0";"3.926847"
"96730.0";"4.083941"
"96740.0";"4.342151"
"96750.0";"4.316307"
"96760.0";"4.360098"
"96770.0";"4.426159"
"96780.0";"4.34072"
"96790.0";"4.38673"
"96800.0";"4.258331"
"96810.0";"4.277867"
"96820.0";"4.378562"
"96830.0";"4.404431"
"96840.0";"4.520464"
"96850.0";"4.202277"
"96860.0";"4.269351"
"96870.0";"4.364179"
"96880.0";"4.395195"
"96890.0";"4.298203"
"96900.0";"4.151144"
"96910.0";"4.20172"
"96920.0";"4.307345"
"96930.0";"4.329449"
"96940.0";"4.367242"
"96950.0";"4.219169"
"96960.0";"4.350451"
"96970.0";"4.270269"
"96980.0";"4.577226"
"96990.0";"4.46938"
"97000.0";"4.483027"
"97010.0";"4.866016"
"97020.0";"4.802257"
"97030.0";"4.672555"
"97040.0";"4.704175"
"97050.0";"4.658393"
"97060.0";"4.382403"
"97070.0";"4.368132"
"97080.0";"4.310532"
"97090.0";"4.233346"
"97100.0";"4.187937"
"97110.0";"4.174712"
"97120.0";"4.093965"
"97130.0";"3.991542"
"97140.0";"3.926017"
"97150.0";"4.110164"
"97160.0";"4.241668"
"97170.0";"4.334067"
"97180.0";"4.219828"
"97190.0";"3.903698"
"97200.0";"4.107198"
"97210.0";"4.008259"
"97220.0";"3.974496"
"97230.0";"3.884544"
"97240.0";"4.003056"
"97250.0";"3.889899"
"97260.0";"4.152562"
"97270.0";"3.936675"
"97280.0";"3.860447"
"97290.0";"3.988526"
"97300.0";"4.076915"
"97310.0";"4.131296"
"97320.0";"4.277474"
"97330.0";"3.981325"
"97340.0";"3.986508"
"97350.0";"3.940953"
"97360.0";"4.175542"
"97370.0";"3.834878"
"97380.0";"3.732893"
"97390.0";"3.632397"
"97400.0";"4.08472"
"97410.0";"4.042656"
"97420.0";"4.005105"
"97430.0";"4.086905"
"97440.0";"4.164405"
"97450.0";"4.068084"
"97460.0";"3.941295"
"97470.0";"4.259365"
"97480.0";"3.863026"
"97490.0";"3.829583"
"97500.0";"3.749006"
"97510.0";"3.836655"
"97520.0";"3.794863"
"97530.0";"3.817081"
"97540.0";"3.762167"
"97550.0";"3.792538"
"97560.0";"3.855023"
"97570.0";"3.978769"
"97580.0";"3.964367"
"97590.0";"3.928734"
"97600.0";"4.033593"
"97610.0";"3.951236"
"97620.0";"4.103019"
"97630.0";"4.129075"
"97640.0";"4.1644"
"97650.0";"4.027369"
"97660.0";"4.111509"
"97670.0";"4.09781"
"97680.0";"4.170442"
"97690.0";"4.33886"
"97700.0";"4.366088"
"97710.0";"4.2521"
"97720.0";"4.346267"
"97730.0";"4.21013"
"97740.0";"4.3497"
"97750.0";"4.355962"
"97760.0";"4.482116"
"97770.0";"4.053264"
"97780.0";"4.092188"
"97790.0";"4.181768"
"97800.0";"4.200087"
"97810.0";"4.371194"
"97820.0";"4.587354"
"97830.0";"4.539474"
"97840.0";"4.528793"
"97850.0";"4.286757"
"97860.0";"4.261948"
"97870.0";"4.262472"
"97880.0";"4.192118"
"97890.0";"4.306039"
"97900.0";"4.393631"
"97910.0";"4.199004"
"97920.0";"4.09191"
"97930.0";"3.988151"
"97940.0";"3.751386"
"97950.0";"3.877778"
"97960.0";"3.95913"
"97970.0";"4.258033"
"97980.0";"4.294421"
"97990.0";"4.265549"
"98000.0";"4.365544"
"98010.0";"4.444697"
"98020.0";"4.353185"
"98030.0";"4.26092"
"98040.0";"4.355316"
"98050.0";"4.24047"
"98060.0";"4.021803"
"98070.0";"4.019701"
"98080.0";"3.966234"
"98090.0";"4.007756"
"98100.0";"3.993427"
"98110.0";"4.000588"
