# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"30800.0";"0.2055457"
"30810.0";"0.1966948"
"30820.0";"0.2263493"
"30830.0";"0.2173062"
"30840.0";"0.1971015"
"30850.0";"0.2116249"
"30860.0";"0.1794603"
"30870.0";"0.215462"
"30880.0";"0.2133096"
"30890.0";"0.1588863"
"30900.0";"0.1840927"
"30910.0";"0.1864512"
"30920.0";"0.1957144"
"30930.0";"0.1969285"
"30940.0";"0.1929094"
"30950.0";"0.1854938"
"30960.0";"0.188497"
"30970.0";"0.1698854"
"30980.0";"0.1762353"
"30990.0";"0.169118"
"31000.0";"0.2083509"
"31010.0";"0.1825409"
"31020.0";"0.1738875"
"31030.0";"0.1894284"
"31040.0";"0.2073285"
"31050.0";"0.1786278"
"31060.0";"0.1853512"
"31070.0";"0.1780394"
"31080.0";"0.1822775"
"31090.0";"0.1743331"
"31100.0";"0.1822605"
"31110.0";"0.1891904"
"31120.0";"0.1768305"
"31130.0";"0.1889204"
"31140.0";"0.1868396"
"31150.0";"0.1790953"
"31160.0";"0.1899417"
"31170.0";"0.1847862"
"31180.0";"0.1738362"
"31190.0";"0.1711312"
"31200.0";"0.1918487"
"31210.0";"0.183578"
"31220.0";"0.1925306"
"31230.0";"0.1781148"
"31240.0";"0.173277"
"31250.0";"0.1763351"
"31260.0";"0.1754396"
"31270.0";"0.1920445"
"31280.0";"0.1801136"
"31290.0";"0.1845912"
"31300.0";"0.1808702"
"31310.0";"0.1814196"
"31320.0";"0.2089857"
"31330.0";"0.2052338"
"31340.0";"0.1953686"
"31350.0";"0.212309"
"31360.0";"0.1797944"
"31370.0";"0.1758268"
"31380.0";"0.1788042"
"31390.0";"0.1912646"
"31400.0";"0.2004247"
"31410.0";"0.1903706"
"31420.0";"0.1962777"
"31430.0";"0.1928656"
"31440.0";"0.1927118"
"31450.0";"0.202289"
"31460.0";"0.1804026"
"31470.0";"0.1821272"
"31480.0";"0.1986023"
"31490.0";"0.1931583"
"31500.0";"0.1891586"
"31510.0";"0.1741444"
"31520.0";"0.1900239"
"31530.0";"0.1707461"
"31540.0";"0.1713038"
"31550.0";"0.1997628"
"31560.0";"0.1674183"
"31570.0";"0.1880769"
"31580.0";"0.1680771"
"31590.0";"0.1718721"
"31600.0";"0.1783732"
"31610.0";"0.1695523"
"31620.0";"0.1716305"
"31630.0";"0.1739969"
"31640.0";"0.1745623"
"31650.0";"0.1903049"
"31660.0";"0.2056598"
"31670.0";"0.205156"
"31680.0";"0.1845991"
"31690.0";"0.1762864"
"31700.0";"0.1998454"
"31710.0";"0.1784239"
"31720.0";"0.1897476"
"31730.0";"0.1754622"
"31740.0";"0.1988264"
"31750.0";"0.21316"
"31760.0";"0.1749542"
"31770.0";"0.2062739"
"31780.0";"0.201494"
"31790.0";"0.182576"
"31800.0";"0.1859551"
"31810.0";"0.1824939"
"31820.0";"0.1682767"
"31830.0";"0.1935924"
"31840.0";"0.1867216"
"31850.0";"0.1763662"
"31860.0";"0.1769775"
"31870.0";"0.180834"
"31880.0";"0.1872274"
"31890.0";"0.1839807"
"31900.0";"0.1792259"
"31910.0";"0.1796496"
"31920.0";"0.195256"
"31930.0";"0.2001326"
"31940.0";"0.1766465"
"31950.0";"0.1876007"
"31960.0";"0.1816098"
"31970.0";"0.187126"
"31980.0";"0.1798805"
"31990.0";"0.1820361"
"32000.0";"0.1829151"
"32010.0";"0.1828391"
"32020.0";"0.1715753"
"32030.0";"0.1743359"
"32040.0";"0.1786786"
"32050.0";"0.191447"
"32060.0";"0.2023734"
"32070.0";"0.1939564"
"32080.0";"0.1951049"
"32090.0";"0.187411"
"32100.0";"0.1759687"
"32110.0";"0.184613"
"32120.0";"0.190856"
"32130.0";"0.1752544"
"32140.0";"0.1823546"
"32150.0";"0.1589812"
"32160.0";"0.1943965"
"32170.0";"0.180934"
"32180.0";"0.2046095"
"32190.0";"0.1742669"
"32200.0";"0.1967999"
"32210.0";"0.1651727"
"32220.0";"0.17807"
"32230.0";"0.2064973"
"32240.0";"0.1919088"
"32250.0";"0.1881088"
"32260.0";"0.1838724"
"32270.0";"0.1894999"
"32280.0";"0.198965"
"32290.0";"0.187128"
"32300.0";"0.1755504"
"32310.0";"0.2073694"
"32320.0";"0.170426"
"32330.0";"0.1626624"
"32340.0";"0.1862095"
"32350.0";"0.1848403"
"32360.0";"0.2004669"
"32370.0";"0.1718895"
"32380.0";"0.1691155"
"32390.0";"0.1812045"
"32400.0";"0.1851541"
"32410.0";"0.1933552"
"32420.0";"0.1956578"
"32430.0";"0.1961993"
"32440.0";"0.1874142"
"32450.0";"0.1770285"
"32460.0";"0.1804828"
"32470.0";"0.169732"
"32480.0";"0.1794962"
"32490.0";"0.1856148"
"32500.0";"0.1843205"
"32510.0";"0.1793377"
"32520.0";"0.1860992"
"32530.0";"0.1745564"
"32540.0";"0.1798918"
"32550.0";"0.1979143"
"32560.0";"0.1773078"
"32570.0";"0.1687214"
"32580.0";"0.1756531"
"32590.0";"0.1992911"
"32600.0";"0.1736951"
"32610.0";"0.1708856"
"32620.0";"0.1715634"
"32630.0";"0.1988038"
"32640.0";"0.2073262"
"32650.0";"0.1819147"
"32660.0";"0.1976715"
"32670.0";"0.1866467"
"32680.0";"0.1856095"
"32690.0";"0.1853594"
"32700.0";"0.1831532"
"32710.0";"0.1713766"
"32720.0";"0.1743702"
"32730.0";"0.1828006"
"32740.0";"0.20017"
"32750.0";"0.2106326"
"32760.0";"0.1946227"
"32770.0";"0.1783258"
"32780.0";"0.1758664"
"32790.0";"0.1584109"
"32800.0";"0.1897658"
"32810.0";"0.184846"
"32820.0";"0.1745251"
"32830.0";"0.1736694"
"32840.0";"0.1875526"
"32850.0";"0.1926684"
"32860.0";"0.1887777"
"32870.0";"0.1911179"
"32880.0";"0.1760709"
"32890.0";"0.1967206"
"32900.0";"0.1876968"
"32910.0";"0.1688164"
"32920.0";"0.1864319"
"32930.0";"0.1891088"
"32940.0";"0.1776568"
"32950.0";"0.1737062"
"32960.0";"0.1909244"
"32970.0";"0.1746799"
"32980.0";"0.1708479"
"32990.0";"0.1802803"
"33000.0";"0.1836437"
"33010.0";"0.1763889"
"33020.0";"0.1763291"
"33030.0";"0.1772768"
"33040.0";"0.1714964"
"33050.0";"0.1819147"
"33060.0";"0.2023337"
"33070.0";"0.1736057"
"33080.0";"0.176213"
"33090.0";"0.17764"
"33100.0";"0.1979445"
"33110.0";"0.1899078"
"33120.0";"0.1865934"
"33130.0";"0.1884384"
"33140.0";"0.1769409"
"33150.0";"0.195668"
"33160.0";"0.1788713"
"33170.0";"0.1795162"
"33180.0";"0.1824558"
"33190.0";"0.1776825"
"33200.0";"0.1750429"
"33210.0";"0.1784852"
"33220.0";"0.1890132"
"33230.0";"0.183202"
"33240.0";"0.1712661"
"33250.0";"0.1962193"
"33260.0";"0.1706637"
"33270.0";"0.1649727"
"33280.0";"0.1674879"
"33290.0";"0.1774792"
"33300.0";"0.1784993"
"33310.0";"0.1713329"
"33320.0";"0.1883241"
"33330.0";"0.1752172"
"33340.0";"0.1656078"
"33350.0";"0.1799473"
"33360.0";"0.1874539"
"33370.0";"0.2012981"
"33380.0";"0.1707628"
"33390.0";"0.1908453"
"33400.0";"0.1834694"
"33410.0";"0.1981363"
"33420.0";"0.1693572"
"33430.0";"0.192564"
"33440.0";"0.1865772"
"33450.0";"0.1889205"
"33460.0";"0.1969873"
"33470.0";"0.1828608"
"33480.0";"0.1780279"
"33490.0";"0.203305"
"33500.0";"0.1863386"
"33510.0";"0.1924423"
"33520.0";"0.1921384"
"33530.0";"0.2148207"
"33540.0";"0.1854238"
"33550.0";"0.1857577"
"33560.0";"0.2355653"
"33570.0";"0.1958294"
"33580.0";"0.1715049"
"33590.0";"0.1948361"
"33600.0";"0.1833164"
"33610.0";"0.1874272"
"33620.0";"0.1717613"
"33630.0";"0.1836359"
"33640.0";"0.1864104"
"33650.0";"0.167565"
"33660.0";"0.1838479"
"33670.0";"0.170836"
"33680.0";"0.1789023"
"33690.0";"0.1879813"
"33700.0";"0.1730926"
"33710.0";"0.1831203"
"33720.0";"0.1856717"
"33730.0";"0.1997849"
"33740.0";"0.192193"
"33750.0";"0.1765502"
"33760.0";"0.1764114"
"33770.0";"0.1821041"
"33780.0";"0.186612"
"33790.0";"0.1836299"
"33800.0";"0.2040442"
"33810.0";"0.1629816"
"33820.0";"0.1983381"
"33830.0";"0.2030688"
"33840.0";"0.1994015"
"33850.0";"0.1870345"
"33860.0";"0.2188332"
"33870.0";"0.1878539"
"33880.0";"0.2186436"
"33890.0";"0.2038383"
"33900.0";"0.1672122"
"33910.0";"0.1866818"
"33920.0";"0.2004468"
"33930.0";"0.1817499"
"33940.0";"0.2306535"
"33950.0";"0.2115396"
"33960.0";"0.1831775"
"33970.0";"0.1818626"
"33980.0";"0.173997"
"33990.0";"0.1802167"
"34000.0";"0.2205741"
"34010.0";"0.1900366"
"34020.0";"0.1861689"
"34030.0";"0.1663551"
"34040.0";"0.1655356"
"34050.0";"0.174439"
"34060.0";"0.1780481"
"34070.0";"0.195995"
"34080.0";"0.1866361"
"34090.0";"0.2069252"
"34100.0";"0.1905256"
"34110.0";"0.1777471"
"34120.0";"0.1887376"
"34130.0";"0.2056283"
"34140.0";"0.2153021"
"34150.0";"0.1799056"
"34160.0";"0.1867916"
"34170.0";"0.1953459"
"34180.0";"0.2127582"
"34190.0";"0.2101759"
"34200.0";"0.175582"
"34210.0";"0.1706375"
"34220.0";"0.1736261"
"34230.0";"0.1854993"
"34240.0";"0.2294015"
"34250.0";"0.1824553"
"34260.0";"0.225098"
"34270.0";"0.180139"
"34280.0";"0.1824416"
"34290.0";"0.1858303"
"34300.0";"0.1775526"
"34310.0";"0.1904127"
"34320.0";"0.2070171"
"34330.0";"0.1924912"
"34340.0";"0.2000029"
"34350.0";"0.1677051"
"34360.0";"0.1744278"
"34370.0";"0.1949614"
"34380.0";"0.2355377"
"34390.0";"0.1700855"
"34400.0";"0.195566"
"34410.0";"0.2322176"
"34420.0";"0.1915957"
"34430.0";"0.1937707"
"34440.0";"0.208135"
"34450.0";"0.1911515"
"34460.0";"0.1828962"
"34470.0";"0.1797914"
"34480.0";"0.1952308"
"34490.0";"0.2202475"
"34500.0";"0.1817032"
"34510.0";"0.184117"
"34520.0";"0.1796071"
"34530.0";"0.2113532"
"34540.0";"0.194589"
"34550.0";"0.2135816"
"34560.0";"0.1973778"
"34570.0";"0.1783645"
"34580.0";"0.199186"
"34590.0";"0.184318"
"34600.0";"0.1993614"
"34610.0";"0.1838939"
"34620.0";"0.1726558"
"34630.0";"0.2043354"
"34640.0";"0.1901629"
"34650.0";"0.1912539"
"34660.0";"0.2036688"
"34670.0";"0.1859541"
"34680.0";"0.1765814"
"34690.0";"0.1869922"
"34700.0";"0.1843827"
"34710.0";"0.1862419"
"34720.0";"0.1995422"
"34730.0";"0.1856579"
"34740.0";"0.1937139"
"34750.0";"0.1925486"
"34760.0";"0.2076943"
"34770.0";"0.1823899"
"34780.0";"0.1809887"
"34790.0";"0.1844805"
"34800.0";"0.1937524"
"34810.0";"0.1669075"
"34820.0";"0.1886192"
"34830.0";"0.1665713"
"34840.0";"0.1988813"
"34850.0";"0.1880584"
"34860.0";"0.1880027"
"34870.0";"0.1831014"
"34880.0";"0.1909844"
"34890.0";"0.1842691"
"34900.0";"0.1908248"
"34910.0";"0.195911"
"34920.0";"0.2038162"
"34930.0";"0.1715518"
"34940.0";"0.1810109"
"34950.0";"0.1974992"
"34960.0";"0.1864137"
"34970.0";"0.1996019"
"34980.0";"0.1777104"
"34990.0";"0.166796"
"35000.0";"0.18419"
"35010.0";"0.202603"
"35020.0";"0.1921715"
"35030.0";"0.1872405"
"35040.0";"0.1900265"
"35050.0";"0.1656438"
"35060.0";"0.2154278"
"35070.0";"0.1822664"
"35080.0";"0.1763917"
"35090.0";"0.1654507"
"35100.0";"0.175414"
"35110.0";"0.1839267"
"35120.0";"0.1816043"
"35130.0";"0.1851081"
"35140.0";"0.179861"
"35150.0";"0.1653727"
"35160.0";"0.188109"
"35170.0";"0.1765019"
"35180.0";"0.1990126"
"35190.0";"0.1822799"
"35200.0";"0.1815074"
"35210.0";"0.1680801"
"35220.0";"0.185305"
"35230.0";"0.1955509"
"35240.0";"0.1876727"
"35250.0";"0.1939509"
"35260.0";"0.1921068"
"35270.0";"0.176522"
"35280.0";"0.1945252"
"35290.0";"0.1908247"
"35300.0";"0.1933726"
"35310.0";"0.2003843"
"35320.0";"0.1980506"
"35330.0";"0.2218921"
"35340.0";"0.1895388"
"35350.0";"0.1794356"
"35360.0";"0.2161804"
"35370.0";"0.2187164"
"35380.0";"0.1913557"
"35390.0";"0.2003847"
"35400.0";"0.1801247"
"35410.0";"0.1925877"
"35420.0";"0.1800167"
"35430.0";"0.2006835"
"35440.0";"0.2016235"
"35450.0";"0.1863926"
"35460.0";"0.1879421"
"35470.0";"0.2064078"
"35480.0";"0.1986705"
"35490.0";"0.1928366"
"35500.0";"0.1962189"
"35510.0";"0.1881488"
"35520.0";"0.1773953"
"35530.0";"0.1889181"
"35540.0";"0.1974056"
"35550.0";"0.1802528"
"35560.0";"0.1831204"
"35570.0";"0.1774796"
"35580.0";"0.1919375"
"35590.0";"0.1849216"
"35600.0";"0.193189"
"35610.0";"0.1749432"
"35620.0";"0.164724"
"35630.0";"0.1753484"
"35640.0";"0.2348743"
"35650.0";"0.1824334"
"35660.0";"0.1796247"
"35670.0";"0.1823322"
"35680.0";"0.1759489"
"35690.0";"0.1761054"
"35700.0";"0.194057"
"35710.0";"0.2006138"
"35720.0";"0.2087371"
"35730.0";"0.2096427"
"35740.0";"0.1991735"
"35750.0";"0.179583"
"35760.0";"0.1939948"
"35770.0";"0.1976132"
"35780.0";"0.1941289"
"35790.0";"0.1832214"
"35800.0";"0.179137"
"35810.0";"0.1920258"
"35820.0";"0.1840953"
"35830.0";"0.1887671"
"35840.0";"0.1753909"
"35850.0";"0.1619939"
"35860.0";"0.2008034"
"35870.0";"0.196736"
"35880.0";"0.188566"
"35890.0";"0.1890345"
"35900.0";"0.1934402"
"35910.0";"0.1981817"
"35920.0";"0.1788882"
"35930.0";"0.2055315"
"35940.0";"0.1873527"
"35950.0";"0.1961071"
"35960.0";"0.1973297"
"35970.0";"0.1954993"
"35980.0";"0.1965834"
"35990.0";"0.1908009"
"36000.0";"0.1977549"
"36010.0";"0.1761989"
"36020.0";"0.1969519"
"36030.0";"0.1686116"
"36040.0";"0.1932928"
"36050.0";"0.2106206"
"36060.0";"0.1861745"
"36070.0";"0.20004"
"36080.0";"0.1764196"
"36090.0";"0.1942036"
"36100.0";"0.1985977"
"36110.0";"0.1838827"
"36120.0";"0.1697765"
"36130.0";"0.1963492"
"36140.0";"0.178101"
"36150.0";"0.1908534"
"36160.0";"0.1869142"
"36170.0";"0.1797052"
"36180.0";"0.1812457"
"36190.0";"0.1822004"
"36200.0";"0.2013852"
"36210.0";"0.18327"
"36220.0";"0.2095205"
"36230.0";"0.2245907"
"36240.0";"0.2002525"
"36250.0";"0.1766607"
"36260.0";"0.1765019"
"36270.0";"0.1765472"
"36280.0";"0.1662677"
"36290.0";"0.1814442"
"36300.0";"0.1734732"
"36310.0";"0.2106037"
"36320.0";"0.1708801"
"36330.0";"0.2260135"
"36340.0";"0.1976794"
"36350.0";"0.1948464"
"36360.0";"0.213731"
"36370.0";"0.2163559"
"36380.0";"0.1888835"
"36390.0";"0.2036396"
"36400.0";"0.1852942"
"36410.0";"0.1827374"
"36420.0";"0.1839809"
"36430.0";"0.1797607"
"36440.0";"0.1787536"
"36450.0";"0.1887908"
"36460.0";"0.2025512"
"36470.0";"0.1933548"
"36480.0";"0.1882338"
"36490.0";"0.2071956"
"36500.0";"0.1981564"
"36510.0";"0.1819998"
"36520.0";"0.2170369"
"36530.0";"0.1819948"
"36540.0";"0.178625"
"36550.0";"0.1840324"
"36560.0";"0.1869382"
"36570.0";"0.195811"
"36580.0";"0.1838563"
"36590.0";"0.1992311"
"36600.0";"0.1776883"
"36610.0";"0.1974892"
"36620.0";"0.1784658"
"36630.0";"0.1869437"
"36640.0";"0.1873075"
"36650.0";"0.2133868"
"36660.0";"0.1729768"
"36670.0";"0.2026279"
"36680.0";"0.2186548"
"36690.0";"0.1869598"
"36700.0";"0.2151718"
"36710.0";"0.2280639"
"36720.0";"0.1879014"
"36730.0";"0.1815983"
"36740.0";"0.1883455"
"36750.0";"0.1964206"
"36760.0";"0.1872272"
"36770.0";"0.1931427"
"36780.0";"0.1790806"
"36790.0";"0.2191916"
"36800.0";"0.1895176"
"36810.0";"0.1909269"
"36820.0";"0.177868"
"36830.0";"0.1884833"
"36840.0";"0.2182683"
"36850.0";"0.1831779"
"36860.0";"0.203811"
"36870.0";"0.1839859"
"36880.0";"0.1782414"
"36890.0";"0.1940569"
"36900.0";"0.1844586"
"36910.0";"0.1639058"
"36920.0";"0.1794824"
"36930.0";"0.1975121"
"36940.0";"0.1786114"
"36950.0";"0.2103066"
"36960.0";"0.2034352"
"36970.0";"0.1808565"
"36980.0";"0.1697796"
"36990.0";"0.1809007"
"37000.0";"0.2063617"
"37010.0";"0.1874276"
"37020.0";"0.1878723"
"37030.0";"0.2239152"
"37040.0";"0.1807041"
"37050.0";"0.183005"
"37060.0";"0.1946125"
"37070.0";"0.1822391"
"37080.0";"0.1781459"
"37090.0";"0.1869677"
"37100.0";"0.1845805"
"37110.0";"0.180895"
"37120.0";"0.1784856"
"37130.0";"0.1907173"
"37140.0";"0.231452"
"37150.0";"0.2052434"
"37160.0";"0.1853023"
"37170.0";"0.1885044"
"37180.0";"0.1948566"
"37190.0";"0.1779352"
"37200.0";"0.1841033"
"37210.0";"0.1639146"
"37220.0";"0.1783845"
"37230.0";"0.1873391"
"37240.0";"0.1893173"
"37250.0";"0.1784684"
"37260.0";"0.1724356"
"37270.0";"0.2038061"
"37280.0";"0.1904675"
"37290.0";"0.1797722"
"37300.0";"0.160181"
"37310.0";"0.1670389"
"37320.0";"0.1901289"
"37330.0";"0.1716803"
"37340.0";"0.1738447"
"37350.0";"0.1756734"
"37360.0";"0.1655203"
"37370.0";"0.1706486"
"37380.0";"0.1966546"
"37390.0";"0.208024"
"37400.0";"0.1771918"
"37410.0";"0.1903735"
"37420.0";"0.1759717"
"37430.0";"0.1721918"
"37440.0";"0.193207"
"37450.0";"0.1821123"
"37460.0";"0.1722909"
"37470.0";"0.180765"
"37480.0";"0.1799057"
"37490.0";"0.1994468"
"37500.0";"0.200454"
"37510.0";"0.1887513"
"37520.0";"0.2056455"
"37530.0";"0.1687011"
"37540.0";"0.1807815"
"37550.0";"0.1892219"
"37560.0";"0.1846969"
"37570.0";"0.2032217"
"37580.0";"0.1904048"
"37590.0";"0.1919403"
"37600.0";"0.2019185"
"37610.0";"0.2045633"
"37620.0";"0.1955962"
"37630.0";"0.1810883"
"37640.0";"0.1834203"
"37650.0";"0.1813007"
"37660.0";"0.1862983"
"37670.0";"0.1817497"
"37680.0";"0.1875018"
"37690.0";"0.1796274"
"37700.0";"0.1801391"
"37710.0";"0.1797498"
"37720.0";"0.1597284"
"37730.0";"0.1976207"
"37740.0";"0.1928395"
"37750.0";"0.201519"
"37760.0";"0.1864109"
"37770.0";"0.1851731"
"37780.0";"0.1908455"
"37790.0";"0.1660452"
"37800.0";"0.1815186"
"37810.0";"0.1767063"
"37820.0";"0.1706838"
"37830.0";"0.2091746"
"37840.0";"0.2011021"
"37850.0";"0.2053314"
"37860.0";"0.1706134"
"37870.0";"0.1667664"
"37880.0";"0.2068839"
"37890.0";"0.1805574"
"37900.0";"0.1950127"
"37910.0";"0.1682769"
"37920.0";"0.1859999"
"37930.0";"0.2012216"
"37940.0";"0.2205472"
"37950.0";"0.1818816"
"37960.0";"0.1722469"
"37970.0";"0.2111304"
"37980.0";"0.16706"
"37990.0";"0.1689764"
"38000.0";"0.1677915"
"38010.0";"0.1694402"
"38020.0";"0.1768472"
"38030.0";"0.1712862"
"38040.0";"0.1886057"
"38050.0";"0.1862956"
"38060.0";"0.1761987"
"38070.0";"0.1626313"
"38080.0";"0.1935872"
"38090.0";"0.2130043"
"38100.0";"0.1793044"
"38110.0";"0.2031576"
"38120.0";"0.1740518"
"38130.0";"0.1754825"
"38140.0";"0.1681931"
"38150.0";"0.1727803"
"38160.0";"0.1866277"
"38170.0";"0.1838858"
"38180.0";"0.180025"
"38190.0";"0.1965937"
"38200.0";"0.1880344"
"38210.0";"0.1857791"
"38220.0";"0.1983178"
"38230.0";"0.187032"
"38240.0";"0.1639179"
"38250.0";"0.1791479"
"38260.0";"0.1751743"
"38270.0";"0.1799136"
"38280.0";"0.168585"
"38290.0";"0.1781261"
"38300.0";"0.1833085"
"38310.0";"0.1729365"
"38320.0";"0.2025141"
"38330.0";"0.2063468"
"38340.0";"0.1975323"
"38350.0";"0.1770224"
"38360.0";"0.2053558"
"38370.0";"0.2070217"
"38380.0";"0.186478"
"38390.0";"0.2230918"
"38400.0";"0.1807316"
"38410.0";"0.210081"
"38420.0";"0.1838912"
"38430.0";"0.1839401"
"38440.0";"0.1954739"
"38450.0";"0.1819501"
"38460.0";"0.2047268"
"38470.0";"0.1830547"
"38480.0";"0.1877313"
"38490.0";"0.1876249"
"38500.0";"0.1776202"
"38510.0";"0.1687307"
"38520.0";"0.1885231"
"38530.0";"0.1921748"
"38540.0";"0.2178852"
"38550.0";"0.1780816"
"38560.0";"0.1741351"
"38570.0";"0.1938196"
"38580.0";"0.1914838"
"38590.0";"0.1737298"
"38600.0";"0.208974"
"38610.0";"0.1864351"
"38620.0";"0.1816095"
"38630.0";"0.1748288"
"38640.0";"0.1830437"
"38650.0";"0.1866066"
"38660.0";"0.1705317"
"38670.0";"0.2136749"
"38680.0";"0.1993643"
"38690.0";"0.194327"
"38700.0";"0.2191461"
"38710.0";"0.1882682"
"38720.0";"0.1779804"
"38730.0";"0.2001524"
"38740.0";"0.1864564"
"38750.0";"0.1679136"
"38760.0";"0.1702765"
"38770.0";"0.1974514"
"38780.0";"0.1920466"
"38790.0";"0.2042964"
"38800.0";"0.1776346"
"38810.0";"0.1839072"
"38820.0";"0.2120401"
"38830.0";"0.1877818"
"38840.0";"0.1841521"
"38850.0";"0.1872351"
"38860.0";"0.1928758"
"38870.0";"0.1748254"
"38880.0";"0.1858819"
"38890.0";"0.1756734"
"38900.0";"0.2001248"
"38910.0";"0.1817968"
"38920.0";"0.1839866"
"38930.0";"0.1822471"
"38940.0";"0.2023391"
"38950.0";"0.184459"
"38960.0";"0.1780028"
"38970.0";"0.1941155"
"38980.0";"0.201291"
"38990.0";"0.1872671"
"39000.0";"0.1791621"
"39010.0";"0.1969923"
"39020.0";"0.1813977"
"39030.0";"0.1850541"
"39040.0";"0.208859"
"39050.0";"0.1704613"
"39060.0";"0.1705933"
"39070.0";"0.2078097"
"39080.0";"0.2239174"
"39090.0";"0.2125912"
"39100.0";"0.2444321"
"39110.0";"0.1708245"
"39120.0";"0.1797944"
"39130.0";"0.2038553"
"39140.0";"0.177758"
"39150.0";"0.166355"
"39160.0";"0.2008732"
"39170.0";"0.2202023"
"39180.0";"0.2203886"
"39190.0";"0.2091193"
"39200.0";"0.2093466"
"39210.0";"0.2160881"
"39220.0";"0.2438459"
"39230.0";"0.1933339"
"39240.0";"0.1821511"
"39250.0";"0.1977827"
"39260.0";"0.1718547"
"39270.0";"0.2082833"
"39280.0";"0.1812539"
"39290.0";"0.1711463"
"39300.0";"0.1818048"
"39310.0";"0.1955249"
"39320.0";"0.1869252"
"39330.0";"0.2062957"
"39340.0";"0.1838396"
"39350.0";"0.1869387"
"39360.0";"0.1860455"
"39370.0";"0.173957"
"39380.0";"0.1862203"
"39390.0";"0.1830985"
"39400.0";"0.1871336"
"39410.0";"0.1744767"
"39420.0";"0.1871092"
"39430.0";"0.1867779"
"39440.0";"0.1853589"
"39450.0";"0.1844613"
"39460.0";"0.2039633"
"39470.0";"0.1965657"
"39480.0";"0.1706253"
"39490.0";"0.2014696"
"39500.0";"0.2022525"
"39510.0";"0.1747828"
"39520.0";"0.205694"
"39530.0";"0.1857876"
"39540.0";"0.1867107"
"39550.0";"0.1879308"
"39560.0";"0.2144482"
"39570.0";"0.216354"
"39580.0";"0.2512135"
"39590.0";"0.174204"
"39600.0";"0.1890689"
"39610.0";"0.1669642"
"39620.0";"0.2084542"
"39630.0";"0.1888548"
"39640.0";"0.1914521"
"39650.0";"0.1814772"
"39660.0";"0.2027042"
"39670.0";"0.1871097"
"39680.0";"0.191063"
"39690.0";"0.1892033"
"39700.0";"0.176349"
"39710.0";"0.1868584"
"39720.0";"0.1864835"
"39730.0";"0.1797723"
"39740.0";"0.1778371"
"39750.0";"0.1734933"
"39760.0";"0.1940257"
"39770.0";"0.1890344"
"39780.0";"0.1790698"
"39790.0";"0.1940747"
"39800.0";"0.2022496"
"39810.0";"0.2133048"
"39820.0";"0.1837446"
"39830.0";"0.2080989"
"39840.0";"0.1887351"
"39850.0";"0.2144717"
"39860.0";"0.203229"
"39870.0";"0.1741322"
"39880.0";"0.1915538"
"39890.0";"0.1846131"
"39900.0";"0.1924732"
"39910.0";"0.1998752"
"39920.0";"0.1804718"
"39930.0";"0.1934347"
"39940.0";"0.1961553"
"39950.0";"0.1754252"
"39960.0";"0.1787511"
"39970.0";"0.1759947"
"39980.0";"0.2117969"
"39990.0";"0.1722469"
"40000.0";"0.1863573"
"40010.0";"0.1715254"
"40020.0";"0.1670003"
"40030.0";"0.1857118"
"40040.0";"0.1674904"
"40050.0";"0.2183598"
"40060.0";"0.1819366"
"40070.0";"0.1755079"
"40080.0";"0.1783426"
"40090.0";"0.190444"
"40100.0";"0.1901365"
"40110.0";"0.173819"
"40120.0";"0.1797892"
"40130.0";"0.1872059"
"40140.0";"0.1802801"
"40150.0";"0.1764709"
"40160.0";"0.178533"
"40170.0";"0.1707427"
"40180.0";"0.184678"
"40190.0";"0.1600563"
"40200.0";"0.1707949"
"40210.0";"0.1944377"
"40220.0";"0.1862473"
"40230.0";"0.1776061"
"40240.0";"0.1869009"
"40250.0";"0.194743"
"40260.0";"0.1789135"
"40270.0";"0.1871257"
"40280.0";"0.1846131"
"40290.0";"0.1785187"
"40300.0";"0.1701474"
"40310.0";"0.1760624"
"40320.0";"0.179844"
"40330.0";"0.177006"
"40340.0";"0.1534175"
"40350.0";"0.1688195"
"40360.0";"0.1733238"
"40370.0";"0.1654601"
"40380.0";"0.1715837"
"40390.0";"0.1648516"
"40400.0";"0.1683184"
"40410.0";"0.1816838"
"40420.0";"0.1645996"
"40430.0";"0.1725136"
"40440.0";"0.1890449"
"40450.0";"0.1689324"
"40460.0";"0.1763125"
"40470.0";"0.19078"
"40480.0";"0.1782161"
"40490.0";"0.1784993"
"40500.0";"0.1809559"
"40510.0";"0.1701442"
"40520.0";"0.1888494"
"40530.0";"0.1765218"
"40540.0";"0.1835783"
"40550.0";"0.1846592"
"40560.0";"0.1753885"
"40570.0";"0.1913531"
"40580.0";"0.1930285"
"40590.0";"0.2066566"
"40600.0";"0.2131993"
"40610.0";"0.1753653"
"40620.0";"0.169154"
"40630.0";"0.1873338"
"40640.0";"0.173707"
"40650.0";"0.2039164"
"40660.0";"0.1833604"
"40670.0";"0.1714789"
"40680.0";"0.1978207"
"40690.0";"0.1750572"
"40700.0";"0.1694373"
"40710.0";"0.1758723"
"40720.0";"0.170194"
"40730.0";"0.1700471"
"40740.0";"0.1953814"
"40750.0";"0.1813974"
"40760.0";"0.1699264"
"40770.0";"0.1726875"
