# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"96310.0";"0.1112361"
"96320.0";"0.1020003"
"96330.0";"0.1109853"
"96340.0";"0.1022668"
"96350.0";"0.1149621"
"96360.0";"0.1067317"
"96370.0";"0.108046"
"96380.0";"0.1139892"
"96390.0";"0.1148481"
"96400.0";"0.1206546"
"96410.0";"0.1111713"
"96420.0";"0.1056589"
"96430.0";"0.1003112"
"96440.0";"0.1075216"
"96450.0";"0.1018673"
"96460.0";"0.1078255"
"96470.0";"0.1018525"
"96480.0";"0.1125097"
"96490.0";"0.1092792"
"96500.0";"0.11079"
"96510.0";"0.101016"
"96520.0";"0.1098757"
"96530.0";"0.1102204"
"96540.0";"0.1114354"
"96550.0";"0.1068675"
"96560.0";"0.1181819"
"96570.0";"0.1194543"
"96580.0";"0.1174348"
"96590.0";"0.114316"
"96600.0";"0.1143658"
"96610.0";"0.1124024"
"96620.0";"0.1175153"
"96630.0";"0.1133185"
"96640.0";"0.1137237"
"96650.0";"0.1247164"
"96660.0";"0.1190918"
"96670.0";"0.1260384"
"96680.0";"0.1223303"
"96690.0";"0.1158922"
"96700.0";"0.1231574"
"96710.0";"0.1228634"
"96720.0";"0.1200947"
"96730.0";"0.1215329"
"96740.0";"0.1211758"
"96750.0";"0.1158058"
"96760.0";"0.1077389"
"96770.0";"0.1154573"
"96780.0";"0.1165766"
"96790.0";"0.1155982"
"96800.0";"0.124212"
"96810.0";"0.1298493"
"96820.0";"0.1137757"
"96830.0";"0.1257116"
"96840.0";"0.1180271"
"96850.0";"0.1243967"
"96860.0";"0.1240305"
"96870.0";"0.1164482"
"96880.0";"0.1131388"
"96890.0";"0.1135821"
"96900.0";"0.1183223"
"96910.0";"0.1195934"
"96920.0";"0.1068668"
"96930.0";"0.1171111"
"96940.0";"0.1147663"
"96950.0";"0.1103384"
"96960.0";"0.1085103"
"96970.0";"0.1140382"
"96980.0";"0.128851"
"96990.0";"0.1152647"
"97000.0";"0.108779"
"97010.0";"0.1189923"
"97020.0";"0.1121782"
"97030.0";"0.1087596"
"97040.0";"0.1172687"
"97050.0";"0.1100976"
"97060.0";"0.1168645"
"97070.0";"0.1156281"
"97080.0";"0.1163557"
"97090.0";"0.1107094"
"97100.0";"0.1102299"
"97110.0";"0.1094524"
"97120.0";"0.1012058"
"97130.0";"0.1078304"
"97140.0";"0.1123513"
"97150.0";"0.1145915"
"97160.0";"0.1089031"
"97170.0";"0.1100542"
"97180.0";"0.114519"
"97190.0";"0.1216882"
"97200.0";"0.1181061"
"97210.0";"0.1270298"
"97220.0";"0.1198062"
"97230.0";"0.1191396"
"97240.0";"0.1127068"
"97250.0";"0.112263"
"97260.0";"0.1136137"
"97270.0";"0.1087951"
"97280.0";"0.1129523"
"97290.0";"0.113256"
"97300.0";"0.1153648"
"97310.0";"0.1173342"
"97320.0";"0.1212789"
"97330.0";"0.1205818"
"97340.0";"0.1149514"
"97350.0";"0.1190679"
"97360.0";"0.1270341"
"97370.0";"0.1281925"
"97380.0";"0.1244574"
"97390.0";"0.1231184"
"97400.0";"0.1228524"
"97410.0";"0.1174811"
"97420.0";"0.1209962"
"97430.0";"0.1138497"
"97440.0";"0.1216355"
"97450.0";"0.1192254"
"97460.0";"0.1035993"
"97470.0";"0.1082696"
"97480.0";"0.1095172"
"97490.0";"0.108349"
"97500.0";"0.1058672"
"97510.0";"0.1159998"
"97520.0";"0.1198592"
"97530.0";"0.1126087"
"97540.0";"0.1162401"
"97550.0";"0.1136391"
"97560.0";"0.1210648"
"97570.0";"0.1206463"
"97580.0";"0.1120663"
"97590.0";"0.1151276"
"97600.0";"0.1160332"
"97610.0";"0.1168815"
"97620.0";"0.1177998"
"97630.0";"0.1124331"
"97640.0";"0.1106322"
"97650.0";"0.108023"
"97660.0";"0.1126496"
"97670.0";"0.1056172"
"97680.0";"0.1186629"
"97690.0";"0.1149844"
"97700.0";"0.1081572"
"97710.0";"0.1131976"
"97720.0";"0.1107734"
"97730.0";"0.1051467"
"97740.0";"0.1094871"
"97750.0";"0.1137222"
"97760.0";"0.1097971"
"97770.0";"0.1145759"
"97780.0";"0.1116912"
"97790.0";"0.1136803"
"97800.0";"0.120241"
"97810.0";"0.1117132"
"97820.0";"0.1145352"
"97830.0";"0.1211929"
"97840.0";"0.1085111"
"97850.0";"0.1076024"
"97860.0";"0.105802"
"97870.0";"0.1079058"
"97880.0";"0.1063686"
"97890.0";"0.1122931"
"97900.0";"0.112938"
"97910.0";"0.1063454"
"97920.0";"0.1089784"
"97930.0";"0.1046507"
"97940.0";"0.1083637"
"97950.0";"0.1100545"
"97960.0";"0.1096386"
"97970.0";"0.1156098"
"97980.0";"0.1121581"
"97990.0";"0.1229153"
"98000.0";"0.1096283"
"98010.0";"0.1130828"
"98020.0";"0.1155514"
"98030.0";"0.1111025"
"98040.0";"0.1150994"
"98050.0";"0.1162063"
"98060.0";"0.1090361"
"98070.0";"0.111852"
"98080.0";"0.1044094"
"98090.0";"0.1019629"
"98100.0";"0.1124211"
"98110.0";"0.1073668"
"98120.0";"0.1089436"
"98130.0";"0.1156782"
"98140.0";"0.1092193"
"98150.0";"0.1099951"
"98160.0";"0.1137574"
"98170.0";"0.1120672"
"98180.0";"0.1045212"
"98190.0";"0.1128993"
"98200.0";"0.1095475"
"98210.0";"0.1077468"
"98220.0";"0.110172"
"98230.0";"0.1140878"
"98240.0";"0.1124906"
"98250.0";"0.1150368"
"98260.0";"0.1216505"
"98270.0";"0.1145848"
"98280.0";"0.1092959"
"98290.0";"0.1173705"
"98300.0";"0.1176912"
"98310.0";"0.1174269"
"98320.0";"0.1165302"
"98330.0";"0.1082219"
"98340.0";"0.1081374"
"98350.0";"0.1109965"
"98360.0";"0.1130001"
"98370.0";"0.111526"
"98380.0";"0.1093848"
"98390.0";"0.1079552"
"98400.0";"0.1027274"
"98410.0";"0.108025"
"98420.0";"0.112308"
"98430.0";"0.1077318"
"98440.0";"0.1112312"
"98450.0";"0.1270303"
"98460.0";"0.1153018"
"98470.0";"0.1109972"
"98480.0";"0.1082762"
"98490.0";"0.1103088"
"98500.0";"0.1125565"
"98510.0";"0.1071"
"98520.0";"0.1150264"
"98530.0";"0.1121014"
"98540.0";"0.1181441"
"98550.0";"0.1119666"
"98560.0";"0.109792"
"98570.0";"0.1064676"
"98580.0";"0.1141562"
"98590.0";"0.1131569"
"98600.0";"0.1146361"
"98610.0";"0.1132126"
"98620.0";"0.1114984"
"98630.0";"0.1109247"
"98640.0";"0.1132795"
"98650.0";"0.1181498"
"98660.0";"0.1170766"
"98670.0";"0.1212908"
"98680.0";"0.1185948"
"98690.0";"0.1245724"
"98700.0";"0.1098445"
"98710.0";"0.1123205"
"98720.0";"0.1191408"
"98730.0";"0.1133119"
"98740.0";"0.1239928"
"98750.0";"0.1071644"
"98760.0";"0.1018125"
"98770.0";"0.1100949"
"98780.0";"0.114805"
"98790.0";"0.1167577"
"98800.0";"0.1047016"
"98810.0";"0.1059581"
"98820.0";"0.1101238"
"98830.0";"0.1135047"
"98840.0";"0.1206432"
"98850.0";"0.1078586"
"98860.0";"0.1038887"
"98870.0";"0.1091237"
"98880.0";"0.1038268"
"98890.0";"0.1134815"
"98900.0";"0.113719"
"98910.0";"0.1188491"
"98920.0";"0.1087854"
"98930.0";"0.1037409"
"98940.0";"0.094692"
"98950.0";"0.107939"
"98960.0";"0.1025686"
"98970.0";"0.0965761"
"98980.0";"0.1020497"
"98990.0";"0.1056762"
"99000.0";"0.1014795"
"99010.0";"0.1027869"
"99020.0";"0.1114746"
"99030.0";"0.1055089"
"99040.0";"0.1074684"
"99050.0";"0.111663"
"99060.0";"0.1196667"
"99070.0";"0.105431"
"99080.0";"0.1111587"
"99090.0";"0.1120699"
"99100.0";"0.108202"
"99110.0";"0.1030028"
"99120.0";"0.0963113"
"99130.0";"0.1091023"
"99140.0";"0.1066388"
"99150.0";"0.1151177"
"99160.0";"0.107383"
"99170.0";"0.1086418"
"99180.0";"0.1067236"
"99190.0";"0.1109115"
"99200.0";"0.1170277"
"99210.0";"0.1225916"
"99220.0";"0.1125928"
"99230.0";"0.1186071"
"99240.0";"0.1212025"
"99250.0";"0.1105124"
"99260.0";"0.1072932"
"99270.0";"0.1022108"
"99280.0";"0.1011797"
"99290.0";"0.1032892"
"99300.0";"0.1069592"
"99310.0";"0.1050957"
"99320.0";"0.1138856"
"99330.0";"0.1084537"
"99340.0";"0.1109468"
"99350.0";"0.1056387"
"99360.0";"0.1127162"
"99370.0";"0.103582"
"99380.0";"0.1046982"
"99390.0";"0.1092699"
"99400.0";"0.109819"
"99410.0";"0.1122793"
"99420.0";"0.1155949"
"99430.0";"0.1052445"
"99440.0";"0.1059487"
"99450.0";"0.1130824"
"99460.0";"0.112986"
"99470.0";"0.1024046"
"99480.0";"0.1039511"
"99490.0";"0.0991351"
"99500.0";"0.099739"
"99510.0";"0.0975494"
"99520.0";"0.1010997"
"99530.0";"0.1016906"
"99540.0";"0.0976701"
"99550.0";"0.1027798"
"99560.0";"0.0993805"
"99570.0";"0.1069188"
"99580.0";"0.1070865"
"99590.0";"0.1021088"
"99600.0";"0.1123823"
"99610.0";"0.1092534"
"99620.0";"0.1084611"
"99630.0";"0.116564"
"99640.0";"0.1109375"
"99650.0";"0.1040573"
"99660.0";"0.1127971"
"99670.0";"0.1111185"
"99680.0";"0.1055054"
"99690.0";"0.1082608"
"99700.0";"0.1113078"
"99710.0";"0.10309"
"99720.0";"0.1018177"
"99730.0";"0.1083309"
"99740.0";"0.1162586"
"99750.0";"0.1121697"
"99760.0";"0.1090741"
"99770.0";"0.1154074"
"99780.0";"0.1080789"
"99790.0";"0.1051013"
"99800.0";"0.1111552"
"99810.0";"0.1186039"
"99820.0";"0.1156837"
"99830.0";"0.1029776"
"99840.0";"0.1042724"
"99850.0";"0.1200966"
"99860.0";"0.1131898"
"99870.0";"0.1064902"
"99880.0";"0.1157479"
"99890.0";"0.1193399"
"99900.0";"0.1132521"
"99910.0";"0.1196126"
"99920.0";"0.1133889"
"99930.0";"0.1101641"
"99940.0";"0.1140271"
"99950.0";"0.1118917"
"99960.0";"0.1031771"
"99970.0";"0.1066151"
"99980.0";"0.1126475"
"99990.0";"0.0987598"
"100000.0";"0.106628"
"100010.0";"0.1124703"
"100020.0";"0.1101793"
"100030.0";"0.1133016"
"100040.0";"0.1190814"
"100050.0";"0.117125"
"100060.0";"0.1061033"
"100070.0";"0.1009864"
"100080.0";"0.1132879"
"100090.0";"0.1163549"
"100100.0";"0.1179406"
"100110.0";"0.1143764"
"100120.0";"0.1202772"
"100130.0";"0.1071731"
"100140.0";"0.1050038"
"100150.0";"0.1038872"
"100160.0";"0.1243313"
"100170.0";"0.1078838"
"100180.0";"0.1172437"
"100190.0";"0.1186295"
"100200.0";"0.1098002"
"100210.0";"0.1121138"
"100220.0";"0.1150571"
"100230.0";"0.1058695"
"100240.0";"0.1075911"
"100250.0";"0.1105182"
"100260.0";"0.110345"
"100270.0";"0.1188538"
"100280.0";"0.1205281"
"100290.0";"0.1061201"
"100300.0";"0.1078072"
"100310.0";"0.1131371"
"100320.0";"0.1141552"
"100330.0";"0.1120707"
"100340.0";"0.1157409"
"100350.0";"0.1138741"
"100360.0";"0.119853"
"100370.0";"0.1229647"
"100380.0";"0.1161824"
"100390.0";"0.1234003"
"100400.0";"0.1346602"
"100410.0";"0.1237926"
"100420.0";"0.1253418"
"100430.0";"0.1287568"
"100440.0";"0.1248193"
"100450.0";"0.1323315"
"100460.0";"0.1191195"
"100470.0";"0.1283242"
"100480.0";"0.1205839"
"100490.0";"0.1147753"
"100500.0";"0.1155638"
"100510.0";"0.1202637"
"100520.0";"0.1170112"
"100530.0";"0.1177927"
"100540.0";"0.1122222"
"100550.0";"0.1099488"
"100560.0";"0.1137394"
"100570.0";"0.1271983"
"100580.0";"0.1170462"
"100590.0";"0.113482"
"100600.0";"0.1241649"
"100610.0";"0.1171819"
"100620.0";"0.120223"
"100630.0";"0.1207532"
"100640.0";"0.1144199"
"100650.0";"0.1162989"
"100660.0";"0.1160857"
"100670.0";"0.1104363"
"100680.0";"0.1100525"
"100690.0";"0.1135841"
"100700.0";"0.1119401"
"100710.0";"0.1121743"
"100720.0";"0.1093703"
"100730.0";"0.1197387"
"100740.0";"0.1184022"
"100750.0";"0.11787"
"100760.0";"0.1238651"
"100770.0";"0.1195425"
"100780.0";"0.1333958"
"100790.0";"0.12857"
"100800.0";"0.1307332"
"100810.0";"0.1175072"
"100820.0";"0.1279239"
"100830.0";"0.1260986"
"100840.0";"0.1255663"
"100850.0";"0.1190219"
"100860.0";"0.1226425"
"100870.0";"0.1180397"
"100880.0";"0.1202134"
"100890.0";"0.1362248"
"100900.0";"0.118895"
"100910.0";"0.1230616"
"100920.0";"0.1248754"
"100930.0";"0.1175229"
"100940.0";"0.1236485"
"100950.0";"0.1295208"
"100960.0";"0.1205402"
"100970.0";"0.1235498"
"100980.0";"0.1133231"
"100990.0";"0.1142807"
"101000.0";"0.1157632"
"101010.0";"0.1229338"
"101020.0";"0.1057316"
"101030.0";"0.1120406"
"101040.0";"0.1139578"
"101050.0";"0.1083837"
"101060.0";"0.112671"
"101070.0";"0.1110638"
"101080.0";"0.1168299"
"101090.0";"0.1098901"
"101100.0";"0.1087645"
"101110.0";"0.1170462"
"101120.0";"0.1129909"
"101130.0";"0.1052205"
"101140.0";"0.1101086"
"101150.0";"0.1095291"
"101160.0";"0.0943336"
"101170.0";"0.1060459"
"101180.0";"0.1098953"
"101190.0";"0.1096793"
"101200.0";"0.106891"
"101210.0";"0.1021723"
"101220.0";"0.1080246"
"101230.0";"0.1074276"
"101240.0";"0.1034189"
"101250.0";"0.1043965"
"101260.0";"0.1077041"
"101270.0";"0.1143646"
"101280.0";"0.1030167"
"101290.0";"0.1105739"
"101300.0";"0.1098277"
"101310.0";"0.1057167"
"101320.0";"0.1134233"
"101330.0";"0.1038138"
"101340.0";"0.1034204"
"101350.0";"0.1061993"
"101360.0";"0.1125188"
"101370.0";"0.1109784"
"101380.0";"0.1181872"
"101390.0";"0.1178758"
"101400.0";"0.1239182"
"101410.0";"0.1181886"
"101420.0";"0.105454"
"101430.0";"0.1023119"
"101440.0";"0.116538"
"101450.0";"0.1144697"
"101460.0";"0.1112291"
"101470.0";"0.1107342"
"101480.0";"0.1046611"
"101490.0";"0.1030072"
"101500.0";"0.1125181"
"101510.0";"0.1182764"
"101520.0";"0.1038098"
"101530.0";"0.1110004"
"101540.0";"0.114463"
"101550.0";"0.1142446"
"101560.0";"0.1142403"
"101570.0";"0.1129559"
"101580.0";"0.1052896"
"101590.0";"0.108669"
"101600.0";"0.1105388"
"101610.0";"0.1086272"
"101620.0";"0.1121941"
"101630.0";"0.1153425"
"101640.0";"0.1200515"
"101650.0";"0.1102171"
"101660.0";"0.1148338"
"101670.0";"0.1166012"
"101680.0";"0.108501"
"101690.0";"0.1108239"
"101700.0";"0.1159425"
"101710.0";"0.1208655"
"101720.0";"0.1079713"
"101730.0";"0.1101543"
"101740.0";"0.1168728"
"101750.0";"0.1101482"
"101760.0";"0.1093327"
"101770.0";"0.1185803"
"101780.0";"0.1130443"
"101790.0";"0.1133566"
"101800.0";"0.1119887"
"101810.0";"0.103039"
"101820.0";"0.1163664"
"101830.0";"0.1139186"
"101840.0";"0.1068673"
"101850.0";"0.1080187"
"101860.0";"0.114692"
"101870.0";"0.1104344"
"101880.0";"0.10547"
"101890.0";"0.1090634"
"101900.0";"0.114205"
"101910.0";"0.105338"
"101920.0";"0.114744"
"101930.0";"0.1152203"
"101940.0";"0.114246"
"101950.0";"0.1126915"
"101960.0";"0.1076506"
"101970.0";"0.1126079"
"101980.0";"0.0984054"
"101990.0";"0.1034511"
"102000.0";"0.1072549"
"102010.0";"0.1143891"
"102020.0";"0.1167052"
"102030.0";"0.1173673"
"102040.0";"0.1178344"
"102050.0";"0.1118792"
"102060.0";"0.1094525"
"102070.0";"0.1047888"
"102080.0";"0.1099622"
"102090.0";"0.1089067"
"102100.0";"0.1211312"
"102110.0";"0.1277871"
"102120.0";"0.1196083"
"102130.0";"0.1156732"
"102140.0";"0.1160025"
"102150.0";"0.1136634"
"102160.0";"0.120944"
"102170.0";"0.1267155"
"102180.0";"0.1251047"
"102190.0";"0.1151119"
"102200.0";"0.1251828"
"102210.0";"0.1146826"
"102220.0";"0.1101513"
"102230.0";"0.1104432"
"102240.0";"0.1081292"
"102250.0";"0.1126308"
"102260.0";"0.1177531"
"102270.0";"0.1084516"
"102280.0";"0.1064166"
"102290.0";"0.1014326"
"102300.0";"0.1209664"
"102310.0";"0.1122661"
"102320.0";"0.1156047"
"102330.0";"0.1127036"
"102340.0";"0.1183538"
"102350.0";"0.1093423"
"102360.0";"0.1098153"
"102370.0";"0.1145482"
"102380.0";"0.1138127"
"102390.0";"0.1100015"
"102400.0";"0.1143097"
"102410.0";"0.1180781"
"102420.0";"0.1099448"
"102430.0";"0.1083794"
"102440.0";"0.113829"
"102450.0";"0.1142038"
"102460.0";"0.1144246"
"102470.0";"0.1115796"
"102480.0";"0.1158858"
"102490.0";"0.1261431"
"102500.0";"0.1140922"
"102510.0";"0.1149406"
"102520.0";"0.1222443"
"102530.0";"0.1125048"
"102540.0";"0.1189761"
"102550.0";"0.1233411"
"102560.0";"0.1159406"
"102570.0";"0.1135744"
"102580.0";"0.1099945"
"102590.0";"0.1126271"
"102600.0";"0.1077859"
"102610.0";"0.1096893"
"102620.0";"0.1096558"
"102630.0";"0.1075951"
"102640.0";"0.115767"
"102650.0";"0.1065571"
"102660.0";"0.1181376"
"102670.0";"0.1122022"
"102680.0";"0.1182536"
"102690.0";"0.1194297"
"102700.0";"0.1099562"
"102710.0";"0.1088315"
"102720.0";"0.1145973"
"102730.0";"0.1057512"
"102740.0";"0.1024885"
"102750.0";"0.1096014"
"102760.0";"0.1078616"
"102770.0";"0.1089879"
"102780.0";"0.1053578"
"102790.0";"0.1087243"
"102800.0";"0.1109543"
"102810.0";"0.1073809"
"102820.0";"0.1069421"
"102830.0";"0.1139726"
"102840.0";"0.1134569"
"102850.0";"0.1136212"
"102860.0";"0.1096744"
"102870.0";"0.1131591"
"102880.0";"0.1156994"
"102890.0";"0.1179059"
"102900.0";"0.1100462"
"102910.0";"0.1257713"
"102920.0";"0.1209383"
"102930.0";"0.1213324"
"102940.0";"0.1210519"
"102950.0";"0.1264202"
"102960.0";"0.112826"
"102970.0";"0.1140466"
"102980.0";"0.1112"
"102990.0";"0.1140507"
"103000.0";"0.1156756"
"103010.0";"0.112651"
"103020.0";"0.1047029"
"103030.0";"0.1115135"
"103040.0";"0.1164019"
"103050.0";"0.1184271"
"103060.0";"0.1066404"
"103070.0";"0.1062089"
"103080.0";"0.1139027"
"103090.0";"0.1131937"
"103100.0";"0.1062916"
"103110.0";"0.1107354"
"103120.0";"0.1000271"
"103130.0";"0.1079298"
"103140.0";"0.1139957"
"103150.0";"0.1129053"
"103160.0";"0.1145832"
"103170.0";"0.1127373"
"103180.0";"0.1117317"
"103190.0";"0.1117531"
"103200.0";"0.1175108"
"103210.0";"0.1054987"
"103220.0";"0.1122389"
"103230.0";"0.1145082"
"103240.0";"0.1087491"
"103250.0";"0.1252238"
"103260.0";"0.1184099"
"103270.0";"0.1173085"
"103280.0";"0.11625"
"103290.0";"0.1257095"
"103300.0";"0.1274247"
"103310.0";"0.1213547"
"103320.0";"0.1210656"
"103330.0";"0.1170632"
"103340.0";"0.116319"
"103350.0";"0.1238569"
"103360.0";"0.117684"
"103370.0";"0.110848"
"103380.0";"0.1184277"
"103390.0";"0.1167692"
"103400.0";"0.1216865"
"103410.0";"0.1175348"
"103420.0";"0.1187199"
"103430.0";"0.1151507"
"103440.0";"0.1114407"
"103450.0";"0.1145152"
"103460.0";"0.1138754"
"103470.0";"0.109939"
"103480.0";"0.1103509"
"103490.0";"0.1159216"
"103500.0";"0.1218755"
"103510.0";"0.1149956"
"103520.0";"0.123978"
"103530.0";"0.1212923"
"103540.0";"0.1187248"
"103550.0";"0.1085437"
"103560.0";"0.1188886"
"103570.0";"0.1163529"
"103580.0";"0.1238401"
"103590.0";"0.1112219"
"103600.0";"0.1104631"
"103610.0";"0.1212358"
"103620.0";"0.1181794"
"103630.0";"0.1114839"
"103640.0";"0.1173611"
"103650.0";"0.1065706"
"103660.0";"0.1036388"
"103670.0";"0.1132469"
"103680.0";"0.1135134"
"103690.0";"0.1253923"
"103700.0";"0.1191435"
"103710.0";"0.1226039"
"103720.0";"0.1216185"
"103730.0";"0.123974"
"103740.0";"0.1159995"
"103750.0";"0.1167009"
"103760.0";"0.113112"
"103770.0";"0.1083735"
"103780.0";"0.1241705"
"103790.0";"0.1185249"
"103800.0";"0.1260672"
"103810.0";"0.1196657"
"103820.0";"0.1135159"
"103830.0";"0.1117537"
"103840.0";"0.1228246"
"103850.0";"0.1231448"
"103860.0";"0.1186037"
"103870.0";"0.1173515"
"103880.0";"0.1157905"
"103890.0";"0.1099252"
"103900.0";"0.1145115"
"103910.0";"0.1144849"
"103920.0";"0.1200006"
"103930.0";"0.1175171"
"103940.0";"0.114295"
"103950.0";"0.1233249"
"103960.0";"0.1228004"
"103970.0";"0.1215195"
"103980.0";"0.1271286"
"103990.0";"0.1135423"
"104000.0";"0.1188451"
"104010.0";"0.125897"
"104020.0";"0.1130913"
"104030.0";"0.1201005"
"104040.0";"0.1204549"
"104050.0";"0.1248546"
"104060.0";"0.1118772"
"104070.0";"0.1142237"
"104080.0";"0.10787"
"104090.0";"0.1226666"
"104100.0";"0.1136313"
"104110.0";"0.1141861"
"104120.0";"0.1133902"
"104130.0";"0.1328448"
"104140.0";"0.1248768"
"104150.0";"0.1151888"
"104160.0";"0.108451"
"104170.0";"0.114095"
"104180.0";"0.1186953"
"104190.0";"0.1167184"
"104200.0";"0.1144739"
"104210.0";"0.1179312"
"104220.0";"0.1175726"
"104230.0";"0.1199637"
"104240.0";"0.1160757"
"104250.0";"0.1205509"
"104260.0";"0.1208689"
"104270.0";"0.1227858"
"104280.0";"0.1134649"
"104290.0";"0.1144943"
"104300.0";"0.1225255"
"104310.0";"0.1155385"
"104320.0";"0.1083064"
"104330.0";"0.1132457"
"104340.0";"0.1089612"
"104350.0";"0.1110626"
"104360.0";"0.1118313"
"104370.0";"0.1126779"
"104380.0";"0.1182015"
"104390.0";"0.1154673"
"104400.0";"0.1182108"
"104410.0";"0.1225364"
"104420.0";"0.1138215"
"104430.0";"0.1142293"
"104440.0";"0.1129991"
"104450.0";"0.1135281"
"104460.0";"0.1292467"
"104470.0";"0.127802"
"104480.0";"0.1133013"
"104490.0";"0.1140695"
"104500.0";"0.1260717"
"104510.0";"0.1219088"
"104520.0";"0.1169766"
"104530.0";"0.1177581"
"104540.0";"0.1149197"
"104550.0";"0.1170739"
"104560.0";"0.117001"
"104570.0";"0.1260048"
"104580.0";"0.12002"
"104590.0";"0.1252176"
"104600.0";"0.1132736"
"104610.0";"0.1035223"
"104620.0";"0.1134957"
"104630.0";"0.1223635"
"104640.0";"0.1143564"
"104650.0";"0.1266684"
"104660.0";"0.1199514"
"104670.0";"0.1212933"
"104680.0";"0.1161304"
"104690.0";"0.1195674"
"104700.0";"0.1217236"
"104710.0";"0.1217253"
"104720.0";"0.1211345"
"104730.0";"0.1209824"
"104740.0";"0.1171355"
"104750.0";"0.1153767"
"104760.0";"0.1191238"
"104770.0";"0.1257818"
"104780.0";"0.1236897"
"104790.0";"0.1194764"
"104800.0";"0.1188599"
"104810.0";"0.1152264"
"104820.0";"0.1211913"
"104830.0";"0.1249835"
"104840.0";"0.1264068"
"104850.0";"0.1190621"
"104860.0";"0.1176156"
"104870.0";"0.1055939"
"104880.0";"0.1036015"
"104890.0";"0.1046708"
"104900.0";"0.1116886"
"104910.0";"0.1103665"
"104920.0";"0.1070628"
"104930.0";"0.1136706"
"104940.0";"0.1146963"
"104950.0";"0.1124634"
"104960.0";"0.1226705"
"104970.0";"0.1196221"
"104980.0";"0.1123959"
"104990.0";"0.1138711"
"105000.0";"0.1172264"
"105010.0";"0.1209349"
"105020.0";"0.1211114"
"105030.0";"0.1168237"
"105040.0";"0.1138363"
"105050.0";"0.1233457"
"105060.0";"0.1193358"
"105070.0";"0.1104313"
"105080.0";"0.1116866"
"105090.0";"0.1090271"
"105100.0";"0.1081256"
"105110.0";"0.1126646"
"105120.0";"0.1142832"
"105130.0";"0.1160351"
"105140.0";"0.1116259"
"105150.0";"0.1077695"
"105160.0";"0.107269"
"105170.0";"0.1057542"
"105180.0";"0.1080658"
"105190.0";"0.1127641"
"105200.0";"0.0999624"
"105210.0";"0.1059746"
"105220.0";"0.1021681"
"105230.0";"0.1014843"
"105240.0";"0.1013164"
"105250.0";"0.1087025"
"105260.0";"0.108309"
"105270.0";"0.0988676"
"105280.0";"0.1015701"
"105290.0";"0.1086411"
"105300.0";"0.1048754"
"105310.0";"0.1075378"
"105320.0";"0.1102356"
"105330.0";"0.1046414"
"105340.0";"0.1161265"
"105350.0";"0.1084404"
"105360.0";"0.1091006"
"105370.0";"0.1093771"
"105380.0";"0.1051894"
"105390.0";"0.108005"
"105400.0";"0.1013075"
"105410.0";"0.1074723"
"105420.0";"0.1064087"
"105430.0";"0.1047346"
"105440.0";"0.0988047"
"105450.0";"0.1016116"
"105460.0";"0.0988839"
"105470.0";"0.1045706"
"105480.0";"0.1005492"
"105490.0";"0.1011153"
"105500.0";"0.1074475"
"105510.0";"0.1107733"
"105520.0";"0.1084159"
"105530.0";"0.1036252"
"105540.0";"0.1104197"
"105550.0";"0.1075093"
"105560.0";"0.1173364"
"105570.0";"0.1092613"
"105580.0";"0.120105"
"105590.0";"0.1179823"
"105600.0";"0.1138822"
"105610.0";"0.1109677"
"105620.0";"0.1081505"
"105630.0";"0.1097263"
"105640.0";"0.1010548"
"105650.0";"0.1031313"
"105660.0";"0.106205"
"105670.0";"0.0993191"
"105680.0";"0.1010112"
"105690.0";"0.1049436"
"105700.0";"0.1005123"
"105710.0";"0.1002171"
"105720.0";"0.0994608"
"105730.0";"0.0984828"
"105740.0";"0.1056213"
"105750.0";"0.0963948"
"105760.0";"0.0955109"
"105770.0";"0.0974694"
"105780.0";"0.104605"
"105790.0";"0.097581"
"105800.0";"0.0988703"
"105810.0";"0.0963226"
"105820.0";"0.1086185"
"105830.0";"0.1056537"
"105840.0";"0.1020055"
"105850.0";"0.0993403"
"105860.0";"0.1071513"
"105870.0";"0.1101596"
"105880.0";"0.1090165"
"105890.0";"0.105968"
"105900.0";"0.10436"
"105910.0";"0.1013145"
"105920.0";"0.1023369"
"105930.0";"0.1022421"
"105940.0";"0.1060419"
"105950.0";"0.1075229"
"105960.0";"0.1002595"
"105970.0";"0.1049174"
"105980.0";"0.1077327"
"105990.0";"0.1033892"
"106000.0";"0.1114185"
"106010.0";"0.1042793"
"106020.0";"0.1061359"
"106030.0";"0.1083485"
"106040.0";"0.106912"
"106050.0";"0.1091156"
"106060.0";"0.1029164"
"106070.0";"0.1028061"
"106080.0";"0.0985454"
"106090.0";"0.0983103"
"106100.0";"0.1111557"
"106110.0";"0.10583"
"106120.0";"0.0996829"
"106130.0";"0.1036431"
"106140.0";"0.1046271"
"106150.0";"0.0951367"
"106160.0";"0.1071144"
"106170.0";"0.1070867"
"106180.0";"0.1090292"
"106190.0";"0.1053158"
"106200.0";"0.1060942"
"106210.0";"0.1131546"
"106220.0";"0.1062689"
"106230.0";"0.108513"
"106240.0";"0.1072193"
"106250.0";"0.1099533"
"106260.0";"0.1032738"
"106270.0";"0.1091509"
