# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"90180.0";"2.706925"
"90190.0";"2.729538"
"90200.0";"2.682276"
"90210.0";"2.699473"
"90220.0";"2.688316"
"90230.0";"2.665443"
"90240.0";"2.716657"
"90250.0";"2.760231"
"90260.0";"2.698595"
"90270.0";"2.693277"
"90280.0";"2.606351"
"90290.0";"2.724671"
"90300.0";"2.670573"
"90310.0";"2.661489"
"90320.0";"2.778965"
"90330.0";"2.740152"
"90340.0";"2.77093"
"90350.0";"2.783057"
"90360.0";"2.718563"
"90370.0";"2.698474"
"90380.0";"2.731045"
"90390.0";"2.717714"
"90400.0";"2.708287"
"90410.0";"2.751842"
"90420.0";"2.781839"
"90430.0";"2.714372"
"90440.0";"2.695368"
"90450.0";"2.672933"
"90460.0";"2.70382"
"90470.0";"2.642682"
"90480.0";"2.710806"
"90490.0";"2.740842"
"90500.0";"2.734586"
"90510.0";"2.677007"
"90520.0";"2.693209"
"90530.0";"2.721368"
"90540.0";"2.694761"
"90550.0";"2.731211"
"90560.0";"2.741185"
"90570.0";"2.716119"
"90580.0";"2.63327"
"90590.0";"2.679762"
"90600.0";"2.682857"
"90610.0";"2.695652"
"90620.0";"2.69385"
"90630.0";"2.682051"
"90640.0";"2.668944"
"90650.0";"2.730212"
"90660.0";"2.731929"
"90670.0";"2.669664"
"90680.0";"2.637104"
"90690.0";"2.683286"
"90700.0";"2.749177"
"90710.0";"2.775565"
"90720.0";"2.675492"
"90730.0";"2.64912"
"90740.0";"2.719175"
"90750.0";"2.698131"
"90760.0";"2.708354"
"90770.0";"2.663979"
"90780.0";"2.692591"
"90790.0";"2.638948"
"90800.0";"2.693427"
"90810.0";"2.684403"
"90820.0";"2.645051"
"90830.0";"2.743797"
"90840.0";"2.761151"
"90850.0";"2.702492"
"90860.0";"2.735897"
"90870.0";"2.732336"
"90880.0";"2.687692"
"90890.0";"2.663078"
"90900.0";"2.695828"
"90910.0";"2.716397"
"90920.0";"2.687507"
"90930.0";"2.694944"
"90940.0";"2.619262"
"90950.0";"2.660763"
"90960.0";"2.65021"
"90970.0";"2.704264"
"90980.0";"2.656639"
"90990.0";"2.661053"
"91000.0";"2.749643"
"91010.0";"2.636257"
"91020.0";"2.697817"
"91030.0";"2.749707"
"91040.0";"2.754699"
"91050.0";"2.661797"
"91060.0";"2.667135"
"91070.0";"2.771497"
"91080.0";"2.764539"
"91090.0";"2.697336"
"91100.0";"2.72173"
"91110.0";"2.70128"
"91120.0";"2.732414"
"91130.0";"2.692322"
"91140.0";"2.715338"
"91150.0";"2.668585"
"91160.0";"2.695506"
"91170.0";"2.74639"
"91180.0";"2.710114"
"91190.0";"2.656486"
"91200.0";"2.737245"
"91210.0";"2.680977"
"91220.0";"2.740805"
"91230.0";"2.762124"
"91240.0";"2.657142"
"91250.0";"2.711267"
"91260.0";"2.667776"
"91270.0";"2.696874"
"91280.0";"2.699847"
"91290.0";"2.684293"
"91300.0";"2.679991"
"91310.0";"2.736143"
"91320.0";"2.680457"
"91330.0";"2.69941"
"91340.0";"2.7044"
"91350.0";"2.680342"
"91360.0";"2.745886"
"91370.0";"2.659978"
"91380.0";"2.636887"
"91390.0";"2.631517"
"91400.0";"2.762595"
"91410.0";"2.643039"
"91420.0";"2.705339"
"91430.0";"2.665391"
"91440.0";"2.699542"
"91450.0";"2.697958"
"91460.0";"2.687171"
"91470.0";"2.676932"
"91480.0";"2.703331"
"91490.0";"2.727885"
"91500.0";"2.691577"
"91510.0";"2.604308"
"91520.0";"2.666451"
"91530.0";"2.757057"
"91540.0";"2.730379"
"91550.0";"2.665071"
"91560.0";"2.75382"
"91570.0";"2.730017"
"91580.0";"2.673646"
"91590.0";"2.674528"
"91600.0";"2.643081"
"91610.0";"2.667886"
"91620.0";"2.681675"
"91630.0";"2.680466"
"91640.0";"2.678353"
"91650.0";"2.642509"
"91660.0";"2.720114"
"91670.0";"2.703673"
"91680.0";"2.683793"
"91690.0";"2.707559"
"91700.0";"2.739037"
"91710.0";"2.725959"
"91720.0";"2.743466"
"91730.0";"2.719393"
"91740.0";"2.728148"
"91750.0";"2.719057"
"91760.0";"2.687878"
"91770.0";"2.744691"
"91780.0";"2.681847"
"91790.0";"2.690432"
"91800.0";"2.694525"
"91810.0";"2.710865"
"91820.0";"2.698896"
"91830.0";"2.718592"
"91840.0";"2.73422"
"91850.0";"2.708943"
"91860.0";"2.766682"
"91870.0";"2.746716"
"91880.0";"2.665226"
"91890.0";"2.67937"
"91900.0";"2.665705"
"91910.0";"2.712368"
"91920.0";"2.678305"
"91930.0";"2.687273"
"91940.0";"2.685166"
"91950.0";"2.74122"
"91960.0";"2.727688"
"91970.0";"2.646748"
"91980.0";"2.649734"
"91990.0";"2.703481"
"92000.0";"2.690842"
"92010.0";"2.703127"
"92020.0";"2.642724"
"92030.0";"2.732618"
"92040.0";"2.72627"
"92050.0";"2.68285"
"92060.0";"2.627172"
"92070.0";"2.656073"
"92080.0";"2.697381"
"92090.0";"2.657941"
"92100.0";"2.648456"
"92110.0";"2.753766"
"92120.0";"2.667712"
"92130.0";"2.749174"
"92140.0";"2.671911"
"92150.0";"2.666134"
"92160.0";"2.643621"
"92170.0";"2.705548"
"92180.0";"2.685418"
"92190.0";"2.686223"
"92200.0";"2.690124"
"92210.0";"2.707798"
"92220.0";"2.677763"
"92230.0";"2.728873"
"92240.0";"2.681283"
"92250.0";"2.699466"
"92260.0";"2.651797"
"92270.0";"2.687301"
"92280.0";"2.719842"
"92290.0";"2.704407"
"92300.0";"2.688369"
"92310.0";"2.686539"
"92320.0";"2.719074"
"92330.0";"2.675863"
"92340.0";"2.722874"
"92350.0";"2.722747"
"92360.0";"2.687062"
"92370.0";"2.672567"
"92380.0";"2.769603"
"92390.0";"2.719025"
"92400.0";"2.715482"
"92410.0";"2.763926"
"92420.0";"2.656438"
"92430.0";"2.63944"
"92440.0";"2.817836"
"92450.0";"2.738109"
"92460.0";"2.718285"
"92470.0";"2.65643"
"92480.0";"2.683163"
"92490.0";"2.718107"
"92500.0";"2.73142"
"92510.0";"2.765302"
"92520.0";"2.72753"
"92530.0";"2.727759"
"92540.0";"2.696704"
"92550.0";"2.729436"
"92560.0";"2.704506"
"92570.0";"2.654029"
"92580.0";"2.669129"
"92590.0";"2.790668"
"92600.0";"2.725442"
"92610.0";"2.723513"
"92620.0";"2.731474"
"92630.0";"2.691638"
"92640.0";"2.665725"
"92650.0";"2.722846"
"92660.0";"2.741503"
"92670.0";"2.663531"
"92680.0";"2.657935"
"92690.0";"2.648086"
"92700.0";"2.602289"
"92710.0";"2.742254"
"92720.0";"2.722474"
"92730.0";"2.722329"
"92740.0";"2.713632"
"92750.0";"2.706131"
"92760.0";"2.729191"
"92770.0";"2.669945"
"92780.0";"2.716067"
"92790.0";"2.699512"
"92800.0";"2.684534"
"92810.0";"2.69514"
"92820.0";"2.755025"
"92830.0";"2.654286"
"92840.0";"2.696026"
"92850.0";"2.770905"
"92860.0";"2.634267"
"92870.0";"2.707058"
"92880.0";"2.752727"
"92890.0";"2.668026"
"92900.0";"2.676875"
"92910.0";"2.758956"
"92920.0";"2.711102"
"92930.0";"2.743254"
"92940.0";"2.660509"
"92950.0";"2.721263"
"92960.0";"2.760046"
"92970.0";"2.68151"
"92980.0";"2.736495"
"92990.0";"2.76036"
"93000.0";"2.685904"
"93010.0";"2.727623"
"93020.0";"2.647485"
"93030.0";"2.682203"
"93040.0";"2.817387"
"93050.0";"2.658855"
"93060.0";"2.633618"
"93070.0";"2.672653"
"93080.0";"2.680802"
"93090.0";"2.636245"
"93100.0";"2.762043"
"93110.0";"2.715853"
"93120.0";"2.715151"
"93130.0";"2.696755"
"93140.0";"2.752163"
"93150.0";"2.712032"
"93160.0";"2.804175"
"93170.0";"2.659344"
"93180.0";"2.672165"
"93190.0";"2.696249"
"93200.0";"2.679108"
"93210.0";"2.687755"
"93220.0";"2.717509"
"93230.0";"2.680657"
"93240.0";"2.653792"
"93250.0";"2.701855"
"93260.0";"2.655399"
"93270.0";"2.602182"
"93280.0";"2.706815"
"93290.0";"2.703347"
"93300.0";"2.710392"
"93310.0";"2.692913"
"93320.0";"2.744051"
"93330.0";"2.78611"
"93340.0";"2.794218"
"93350.0";"2.875734"
"93360.0";"2.76744"
"93370.0";"2.753876"
"93380.0";"2.740217"
"93390.0";"2.865626"
"93400.0";"2.859745"
"93410.0";"2.757944"
"93420.0";"2.7352"
"93430.0";"2.683825"
"93440.0";"2.753594"
"93450.0";"2.704249"
"93460.0";"2.631236"
"93470.0";"2.649457"
"93480.0";"2.580151"
"93490.0";"2.667301"
"93500.0";"2.728105"
"93510.0";"2.736518"
"93520.0";"2.686691"
"93530.0";"2.68101"
"93540.0";"2.673982"
"93550.0";"2.693679"
"93560.0";"2.683719"
"93570.0";"2.695199"
"93580.0";"2.684688"
"93590.0";"2.764005"
"93600.0";"2.689534"
"93610.0";"2.700051"
"93620.0";"2.727734"
"93630.0";"2.680038"
"93640.0";"2.632205"
"93650.0";"2.708165"
"93660.0";"2.729311"
"93670.0";"2.749712"
"93680.0";"2.770634"
"93690.0";"2.738553"
"93700.0";"2.699578"
"93710.0";"2.748"
"93720.0";"2.670563"
"93730.0";"2.803508"
"93740.0";"2.678966"
"93750.0";"2.73095"
"93760.0";"2.657502"
"93770.0";"2.764742"
"93780.0";"2.679555"
"93790.0";"2.693769"
"93800.0";"2.694862"
"93810.0";"2.717487"
"93820.0";"2.654424"
"93830.0";"2.623209"
"93840.0";"2.703396"
"93850.0";"2.741704"
"93860.0";"2.718682"
"93870.0";"2.72263"
"93880.0";"2.695527"
"93890.0";"2.741699"
"93900.0";"2.705064"
"93910.0";"2.666927"
"93920.0";"2.707227"
"93930.0";"2.697457"
"93940.0";"2.652907"
"93950.0";"2.638237"
"93960.0";"2.681728"
"93970.0";"2.803708"
"93980.0";"2.717572"
"93990.0";"2.716005"
"94000.0";"2.66597"
"94010.0";"2.605337"
"94020.0";"2.670257"
"94030.0";"2.687923"
"94040.0";"2.749475"
"94050.0";"2.653082"
"94060.0";"2.674206"
"94070.0";"2.701427"
"94080.0";"2.709587"
"94090.0";"2.691041"
"94100.0";"2.726794"
"94110.0";"2.75399"
"94120.0";"2.688127"
"94130.0";"2.73806"
"94140.0";"2.708728"
"94150.0";"2.66315"
"94160.0";"2.741265"
"94170.0";"2.705819"
"94180.0";"2.741992"
"94190.0";"2.69546"
"94200.0";"2.666883"
"94210.0";"2.739202"
"94220.0";"2.664292"
"94230.0";"2.728766"
"94240.0";"2.707775"
"94250.0";"2.757933"
"94260.0";"2.704153"
"94270.0";"2.668"
"94280.0";"2.651482"
"94290.0";"2.704626"
"94300.0";"2.647382"
"94310.0";"2.708985"
"94320.0";"2.739836"
"94330.0";"2.727211"
"94340.0";"2.690348"
"94350.0";"2.679121"
"94360.0";"2.765321"
"94370.0";"2.68389"
"94380.0";"2.68029"
"94390.0";"2.671979"
"94400.0";"2.656415"
"94410.0";"2.659225"
"94420.0";"2.660334"
"94430.0";"2.700816"
"94440.0";"2.699278"
"94450.0";"2.673736"
"94460.0";"2.648598"
"94470.0";"2.710696"
"94480.0";"2.678523"
"94490.0";"2.710958"
"94500.0";"2.807935"
"94510.0";"2.701431"
"94520.0";"2.708534"
"94530.0";"2.739825"
"94540.0";"2.693894"
"94550.0";"2.74699"
"94560.0";"2.683693"
"94570.0";"2.67849"
"94580.0";"2.7104"
"94590.0";"2.720185"
"94600.0";"2.684439"
"94610.0";"2.704303"
"94620.0";"2.789778"
"94630.0";"2.715149"
"94640.0";"2.702035"
"94650.0";"2.682653"
"94660.0";"2.650213"
"94670.0";"2.761763"
"94680.0";"2.708832"
"94690.0";"2.714453"
"94700.0";"2.708595"
"94710.0";"2.720354"
"94720.0";"2.772966"
"94730.0";"2.704852"
"94740.0";"2.779778"
"94750.0";"2.777482"
"94760.0";"2.666418"
"94770.0";"2.793016"
"94780.0";"2.792013"
"94790.0";"2.74265"
"94800.0";"2.74198"
"94810.0";"2.772577"
"94820.0";"2.738881"
"94830.0";"2.677065"
"94840.0";"2.725537"
"94850.0";"2.762469"
"94860.0";"2.747372"
"94870.0";"2.709947"
"94880.0";"2.703862"
"94890.0";"2.817586"
"94900.0";"2.700043"
"94910.0";"2.722277"
"94920.0";"2.795431"
"94930.0";"2.735039"
"94940.0";"2.753573"
"94950.0";"2.788857"
"94960.0";"2.748323"
"94970.0";"2.768497"
"94980.0";"2.716259"
"94990.0";"2.803002"
"95000.0";"2.748303"
"95010.0";"2.75598"
"95020.0";"2.695316"
"95030.0";"2.714929"
"95040.0";"2.748303"
"95050.0";"2.687847"
"95060.0";"2.675184"
"95070.0";"2.732613"
"95080.0";"2.738245"
"95090.0";"2.732683"
"95100.0";"2.697753"
"95110.0";"2.739636"
"95120.0";"2.72179"
"95130.0";"2.709196"
"95140.0";"2.704558"
"95150.0";"2.691431"
"95160.0";"2.701192"
"95170.0";"2.72967"
"95180.0";"2.670851"
"95190.0";"2.664626"
"95200.0";"2.723733"
"95210.0";"2.715671"
"95220.0";"2.617167"
"95230.0";"2.665707"
"95240.0";"2.731848"
"95250.0";"2.678272"
"95260.0";"2.753539"
"95270.0";"2.705176"
"95280.0";"2.74965"
"95290.0";"2.667019"
"95300.0";"2.689429"
"95310.0";"2.663963"
"95320.0";"2.734134"
"95330.0";"2.7414"
"95340.0";"2.710977"
"95350.0";"2.715622"
"95360.0";"2.653449"
"95370.0";"2.730803"
"95380.0";"2.644714"
"95390.0";"2.704726"
"95400.0";"2.671846"
"95410.0";"2.679609"
"95420.0";"2.694675"
"95430.0";"2.684331"
"95440.0";"2.666448"
"95450.0";"2.722694"
"95460.0";"2.66554"
"95470.0";"2.706427"
"95480.0";"2.715286"
"95490.0";"2.719637"
"95500.0";"2.699835"
"95510.0";"2.713629"
"95520.0";"2.71898"
"95530.0";"2.620517"
"95540.0";"2.713764"
"95550.0";"2.736312"
"95560.0";"2.697765"
"95570.0";"2.682644"
"95580.0";"2.669103"
"95590.0";"2.74257"
"95600.0";"2.606579"
"95610.0";"2.667045"
"95620.0";"2.637919"
"95630.0";"2.70561"
"95640.0";"2.700031"
"95650.0";"2.706783"
"95660.0";"2.656516"
"95670.0";"2.723742"
"95680.0";"2.68852"
"95690.0";"2.747189"
"95700.0";"2.69262"
"95710.0";"2.720463"
"95720.0";"2.695151"
"95730.0";"2.67868"
"95740.0";"2.688225"
"95750.0";"2.734079"
"95760.0";"2.649999"
"95770.0";"2.785766"
"95780.0";"2.670059"
"95790.0";"2.723298"
"95800.0";"2.714618"
"95810.0";"2.628586"
"95820.0";"2.757289"
"95830.0";"2.661472"
"95840.0";"2.679792"
"95850.0";"2.715067"
"95860.0";"2.673275"
"95870.0";"2.697392"
"95880.0";"2.663266"
"95890.0";"2.682086"
"95900.0";"2.641868"
"95910.0";"2.734742"
"95920.0";"2.723687"
"95930.0";"2.749163"
"95940.0";"2.819128"
"95950.0";"2.854729"
"95960.0";"2.710321"
"95970.0";"2.678832"
"95980.0";"2.651705"
"95990.0";"2.653981"
"96000.0";"2.597205"
"96010.0";"2.701584"
"96020.0";"2.668028"
"96030.0";"2.669251"
"96040.0";"2.650995"
"96050.0";"2.696225"
"96060.0";"2.633949"
"96070.0";"2.713858"
"96080.0";"2.723115"
"96090.0";"2.690283"
"96100.0";"2.719628"
"96110.0";"2.698733"
"96120.0";"2.688428"
"96130.0";"2.712339"
"96140.0";"2.719718"
"96150.0";"2.699521"
"96160.0";"2.679754"
"96170.0";"2.690463"
"96180.0";"2.66837"
"96190.0";"2.724066"
"96200.0";"2.764771"
"96210.0";"2.725292"
"96220.0";"2.692353"
"96230.0";"2.664611"
"96240.0";"2.706705"
"96250.0";"2.75677"
"96260.0";"2.714875"
"96270.0";"2.697344"
"96280.0";"2.667134"
"96290.0";"2.703025"
"96300.0";"2.662494"
"96310.0";"2.688764"
"96320.0";"2.675908"
"96330.0";"2.706714"
"96340.0";"2.687601"
"96350.0";"2.684868"
"96360.0";"2.674656"
"96370.0";"2.748141"
"96380.0";"2.715234"
"96390.0";"2.81644"
"96400.0";"2.736825"
"96410.0";"2.714973"
"96420.0";"2.652248"
"96430.0";"2.696716"
"96440.0";"2.738554"
"96450.0";"2.663257"
"96460.0";"2.669599"
"96470.0";"2.688964"
"96480.0";"2.690913"
"96490.0";"2.709957"
"96500.0";"2.675737"
"96510.0";"2.66006"
"96520.0";"2.676538"
"96530.0";"2.641501"
"96540.0";"2.74561"
"96550.0";"2.636447"
"96560.0";"2.703621"
"96570.0";"2.694765"
"96580.0";"2.693768"
"96590.0";"2.695706"
"96600.0";"2.702068"
"96610.0";"2.77773"
"96620.0";"2.714926"
"96630.0";"2.717839"
"96640.0";"2.740393"
"96650.0";"2.773807"
"96660.0";"2.779087"
"96670.0";"2.741916"
"96680.0";"2.700762"
"96690.0";"2.661273"
"96700.0";"2.603169"
"96710.0";"2.762724"
"96720.0";"2.666639"
"96730.0";"2.689415"
"96740.0";"2.682591"
"96750.0";"2.645256"
"96760.0";"2.78211"
"96770.0";"2.704075"
"96780.0";"2.738034"
"96790.0";"2.699694"
"96800.0";"2.706258"
"96810.0";"2.731208"
"96820.0";"2.721101"
"96830.0";"2.671841"
"96840.0";"2.687877"
"96850.0";"2.750809"
"96860.0";"2.678445"
"96870.0";"2.691423"
"96880.0";"2.669813"
"96890.0";"2.714094"
"96900.0";"2.66528"
"96910.0";"2.683884"
"96920.0";"2.751057"
"96930.0";"2.640394"
"96940.0";"2.703268"
"96950.0";"2.696723"
"96960.0";"2.748926"
"96970.0";"2.672321"
"96980.0";"2.646906"
"96990.0";"2.620491"
"97000.0";"2.688465"
"97010.0";"2.682487"
"97020.0";"2.67799"
"97030.0";"2.614507"
"97040.0";"2.657369"
"97050.0";"2.729286"
"97060.0";"2.69097"
"97070.0";"2.712911"
"97080.0";"2.694706"
"97090.0";"2.756438"
"97100.0";"2.800039"
"97110.0";"2.77825"
"97120.0";"2.607824"
"97130.0";"2.669559"
"97140.0";"2.751227"
"97150.0";"2.715143"
"97160.0";"2.717376"
"97170.0";"2.739674"
"97180.0";"2.707914"
"97190.0";"2.689382"
"97200.0";"2.642858"
"97210.0";"2.708687"
"97220.0";"2.801634"
"97230.0";"2.735204"
"97240.0";"2.680533"
"97250.0";"2.620616"
"97260.0";"2.68753"
"97270.0";"2.685502"
"97280.0";"2.719954"
"97290.0";"2.705963"
"97300.0";"2.660942"
"97310.0";"2.616737"
"97320.0";"2.733919"
"97330.0";"2.755142"
"97340.0";"2.790906"
"97350.0";"2.772432"
"97360.0";"2.672521"
"97370.0";"2.727785"
"97380.0";"2.645938"
"97390.0";"2.647018"
"97400.0";"2.734595"
"97410.0";"2.682982"
"97420.0";"2.687335"
"97430.0";"2.707788"
"97440.0";"2.693371"
"97450.0";"2.700829"
"97460.0";"2.653044"
"97470.0";"2.693461"
"97480.0";"2.790123"
"97490.0";"2.663653"
"97500.0";"2.686565"
"97510.0";"2.724336"
"97520.0";"2.66561"
"97530.0";"2.662036"
"97540.0";"2.713431"
"97550.0";"2.692012"
"97560.0";"2.655148"
"97570.0";"2.661813"
"97580.0";"2.736615"
"97590.0";"2.671681"
"97600.0";"2.635175"
"97610.0";"2.713371"
"97620.0";"2.697731"
"97630.0";"2.724967"
"97640.0";"2.67483"
"97650.0";"2.620147"
"97660.0";"2.696077"
"97670.0";"2.663338"
"97680.0";"2.697865"
"97690.0";"2.670404"
"97700.0";"2.726146"
"97710.0";"2.589826"
"97720.0";"2.606484"
"97730.0";"2.652954"
"97740.0";"2.658254"
"97750.0";"2.629091"
"97760.0";"2.672631"
"97770.0";"2.662278"
"97780.0";"2.694818"
"97790.0";"2.686089"
"97800.0";"2.726276"
"97810.0";"2.669124"
"97820.0";"2.703341"
"97830.0";"2.681769"
"97840.0";"2.641774"
"97850.0";"2.714254"
"97860.0";"2.713641"
"97870.0";"2.682737"
"97880.0";"2.715791"
"97890.0";"2.638346"
"97900.0";"2.716493"
"97910.0";"2.655317"
"97920.0";"2.679227"
"97930.0";"2.680861"
"97940.0";"2.686403"
"97950.0";"2.715767"
"97960.0";"2.703042"
"97970.0";"2.776571"
"97980.0";"2.738439"
"97990.0";"2.715587"
"98000.0";"2.709715"
"98010.0";"2.67223"
"98020.0";"2.667819"
"98030.0";"2.762922"
"98040.0";"2.706982"
"98050.0";"2.726631"
"98060.0";"2.753505"
"98070.0";"2.714319"
"98080.0";"2.706141"
"98090.0";"2.718931"
"98100.0";"2.734663"
"98110.0";"2.710549"
"98120.0";"2.735204"
"98130.0";"2.679354"
"98140.0";"2.689595"
"98150.0";"2.728209"
"98160.0";"2.701624"
"98170.0";"2.757441"
"98180.0";"2.654774"
"98190.0";"2.71195"
"98200.0";"2.653925"
"98210.0";"2.687709"
"98220.0";"2.638712"
"98230.0";"2.651051"
"98240.0";"2.672058"
"98250.0";"2.710296"
"98260.0";"2.659971"
"98270.0";"2.675588"
"98280.0";"2.704872"
"98290.0";"2.736552"
"98300.0";"2.706766"
"98310.0";"2.684695"
"98320.0";"2.623022"
"98330.0";"2.641402"
"98340.0";"2.685872"
"98350.0";"2.667767"
"98360.0";"2.65789"
"98370.0";"2.634999"
"98380.0";"2.661428"
"98390.0";"2.703343"
"98400.0";"2.775821"
"98410.0";"2.634691"
"98420.0";"2.671193"
"98430.0";"2.641738"
"98440.0";"2.638477"
"98450.0";"2.628396"
"98460.0";"2.66519"
"98470.0";"2.67665"
"98480.0";"2.676517"
"98490.0";"2.699656"
"98500.0";"2.671367"
"98510.0";"2.641233"
"98520.0";"2.671645"
"98530.0";"2.617808"
"98540.0";"2.708633"
"98550.0";"2.727822"
"98560.0";"2.657599"
"98570.0";"2.724437"
"98580.0";"2.64454"
"98590.0";"2.641889"
"98600.0";"2.679881"
"98610.0";"2.700454"
"98620.0";"2.689529"
"98630.0";"2.637329"
"98640.0";"2.661304"
"98650.0";"2.647917"
"98660.0";"2.718777"
"98670.0";"2.703161"
"98680.0";"2.649814"
"98690.0";"2.651683"
"98700.0";"2.670505"
"98710.0";"2.707536"
"98720.0";"2.721248"
"98730.0";"2.680343"
"98740.0";"2.737902"
"98750.0";"2.679899"
"98760.0";"2.699183"
"98770.0";"2.653075"
"98780.0";"2.698422"
"98790.0";"2.661309"
"98800.0";"2.733555"
"98810.0";"2.687377"
"98820.0";"2.751859"
"98830.0";"2.601283"
"98840.0";"2.705593"
"98850.0";"2.697312"
"98860.0";"2.694569"
"98870.0";"2.686608"
"98880.0";"2.729502"
"98890.0";"2.696162"
"98900.0";"2.72506"
"98910.0";"2.66136"
"98920.0";"2.666756"
"98930.0";"2.675648"
"98940.0";"2.686224"
"98950.0";"2.727982"
"98960.0";"2.640148"
"98970.0";"2.580133"
"98980.0";"2.68239"
"98990.0";"2.713311"
"99000.0";"2.724847"
"99010.0";"2.680257"
"99020.0";"2.65245"
"99030.0";"2.749922"
"99040.0";"2.682495"
"99050.0";"2.679843"
"99060.0";"2.68594"
"99070.0";"2.673388"
"99080.0";"2.668934"
"99090.0";"2.785876"
"99100.0";"2.654363"
"99110.0";"2.715086"
"99120.0";"2.641239"
"99130.0";"2.699314"
"99140.0";"2.628234"
"99150.0";"2.629828"
"99160.0";"2.673695"
"99170.0";"2.706682"
"99180.0";"2.69472"
"99190.0";"2.713909"
"99200.0";"2.696902"
"99210.0";"2.691757"
"99220.0";"2.688562"
"99230.0";"2.710326"
"99240.0";"2.74855"
"99250.0";"2.759045"
"99260.0";"2.720095"
"99270.0";"2.682703"
"99280.0";"2.769325"
"99290.0";"2.686362"
"99300.0";"2.663129"
"99310.0";"2.675881"
"99320.0";"2.659723"
"99330.0";"2.642363"
"99340.0";"2.633425"
"99350.0";"2.703708"
"99360.0";"2.710091"
"99370.0";"2.646506"
"99380.0";"2.688472"
"99390.0";"2.721451"
"99400.0";"2.681899"
"99410.0";"2.653695"
"99420.0";"2.685927"
"99430.0";"2.696835"
"99440.0";"2.681119"
"99450.0";"2.662122"
"99460.0";"2.711555"
"99470.0";"2.670487"
"99480.0";"2.628245"
"99490.0";"2.686024"
"99500.0";"2.665585"
"99510.0";"2.689355"
"99520.0";"2.691665"
"99530.0";"2.648213"
"99540.0";"2.687337"
"99550.0";"2.640888"
"99560.0";"2.68186"
"99570.0";"2.650241"
"99580.0";"2.741804"
"99590.0";"2.702156"
"99600.0";"2.698955"
"99610.0";"2.713479"
"99620.0";"2.684793"
"99630.0";"2.648012"
"99640.0";"2.729278"
"99650.0";"2.781242"
"99660.0";"2.698532"
"99670.0";"2.723336"
"99680.0";"2.760813"
"99690.0";"2.757452"
"99700.0";"2.684911"
"99710.0";"2.631423"
"99720.0";"2.701071"
"99730.0";"2.728001"
"99740.0";"2.699849"
"99750.0";"2.650952"
"99760.0";"2.749342"
"99770.0";"2.738045"
"99780.0";"2.695597"
"99790.0";"2.688352"
"99800.0";"2.752751"
"99810.0";"2.789034"
"99820.0";"2.724835"
"99830.0";"2.657993"
"99840.0";"2.675442"
"99850.0";"2.793077"
"99860.0";"2.722581"
"99870.0";"2.753006"
"99880.0";"2.734804"
"99890.0";"2.697164"
"99900.0";"2.684288"
"99910.0";"2.770802"
"99920.0";"2.712343"
"99930.0";"2.774337"
"99940.0";"2.716117"
"99950.0";"2.70205"
"99960.0";"2.797314"
"99970.0";"2.746096"
"99980.0";"2.715787"
"99990.0";"2.770356"
"100000.0";"2.743784"
"100010.0";"2.756105"
"100020.0";"2.701727"
"100030.0";"2.736713"
"100040.0";"2.76459"
"100050.0";"2.763925"
"100060.0";"2.761196"
"100070.0";"2.780118"
"100080.0";"2.739659"
"100090.0";"2.661783"
"100100.0";"2.709869"
"100110.0";"2.815129"
"100120.0";"2.762441"
"100130.0";"2.750848"
"100140.0";"2.753105"
"100150.0";"2.799811"
"100160.0";"2.791426"
"100170.0";"2.767015"
"100180.0";"2.769717"
"100190.0";"2.796702"
"100200.0";"2.685825"
"100210.0";"2.691038"
"100220.0";"2.767269"
"100230.0";"2.699596"
"100240.0";"2.724087"
"100250.0";"2.684556"
"100260.0";"2.718921"
"100270.0";"2.743462"
"100280.0";"2.718975"
"100290.0";"2.763986"
"100300.0";"2.754153"
"100310.0";"2.799553"
"100320.0";"2.724449"
"100330.0";"2.708312"
"100340.0";"2.687948"
"100350.0";"2.761945"
"100360.0";"2.729483"
"100370.0";"2.698776"
"100380.0";"2.741629"
"100390.0";"2.716677"
"100400.0";"2.789399"
"100410.0";"2.751208"
"100420.0";"2.753823"
"100430.0";"2.742307"
"100440.0";"2.762124"
"100450.0";"2.714571"
"100460.0";"2.689652"
"100470.0";"2.722804"
"100480.0";"2.700802"
"100490.0";"2.742551"
"100500.0";"2.723335"
"100510.0";"2.680586"
"100520.0";"2.694532"
"100530.0";"2.741738"
"100540.0";"2.688609"
"100550.0";"2.726594"
"100560.0";"2.69278"
"100570.0";"2.732807"
"100580.0";"2.720799"
"100590.0";"2.642572"
"100600.0";"2.747417"
"100610.0";"2.717855"
"100620.0";"2.710304"
"100630.0";"2.699234"
"100640.0";"2.703311"
"100650.0";"2.717928"
"100660.0";"2.721488"
"100670.0";"2.802283"
"100680.0";"2.749923"
"100690.0";"2.702548"
"100700.0";"2.675429"
"100710.0";"2.723954"
"100720.0";"2.641607"
"100730.0";"2.680042"
"100740.0";"2.67357"
"100750.0";"2.702494"
"100760.0";"2.680786"
"100770.0";"2.656586"
"100780.0";"2.670524"
"100790.0";"2.643792"
"100800.0";"2.627554"
"100810.0";"2.743747"
"100820.0";"2.685331"
