# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"94890.0";"0.7156094"
"94900.0";"0.7284601"
"94910.0";"0.7386968"
"94920.0";"0.7502063"
"94930.0";"0.7460775"
"94940.0";"0.7549393"
"94950.0";"0.7617134"
"94960.0";"0.7724878"
"94970.0";"0.7714304"
"94980.0";"0.7586994"
"94990.0";"0.7356751"
"95000.0";"0.6907381"
"95010.0";"0.6852719"
"95020.0";"0.6606401"
"95030.0";"0.6569177"
"95040.0";"0.6873704"
"95050.0";"0.7155993"
"95060.0";"0.72997"
"95070.0";"0.7414343"
"95080.0";"0.7308343"
"95090.0";"0.7287448"
"95100.0";"0.7358179"
"95110.0";"0.7544963"
"95120.0";"0.7465786"
"95130.0";"0.7314137"
"95140.0";"0.7384403"
"95150.0";"0.7246034"
"95160.0";"0.7230197"
"95170.0";"0.6990885"
"95180.0";"0.7179332"
"95190.0";"0.7211425"
"95200.0";"0.7012533"
"95210.0";"0.7100059"
"95220.0";"0.7081228"
"95230.0";"0.7128063"
"95240.0";"0.7109213"
"95250.0";"0.7061971"
"95260.0";"0.7263356"
"95270.0";"0.7281835"
"95280.0";"0.7005651"
"95290.0";"0.6746705"
"95300.0";"0.671924"
"95310.0";"0.654912"
"95320.0";"0.642378"
"95330.0";"0.6368508"
"95340.0";"0.6133251"
"95350.0";"0.6056913"
"95360.0";"0.6073447"
"95370.0";"0.6384615"
"95380.0";"0.6477785"
"95390.0";"0.6828071"
"95400.0";"0.6720227"
"95410.0";"0.6702124"
"95420.0";"0.6659163"
"95430.0";"0.6702135"
"95440.0";"0.6761405"
"95450.0";"0.6884044"
"95460.0";"0.6790487"
"95470.0";"0.6950465"
"95480.0";"0.650319"
"95490.0";"0.6518868"
"95500.0";"0.6541523"
"95510.0";"0.6691782"
"95520.0";"0.6707727"
"95530.0";"0.6969602"
"95540.0";"0.7075768"
"95550.0";"0.7144032"
"95560.0";"0.7296895"
"95570.0";"0.7430717"
"95580.0";"0.7485289"
"95590.0";"0.738123"
"95600.0";"0.7521932"
"95610.0";"0.7340486"
"95620.0";"0.7284437"
"95630.0";"0.7152884"
"95640.0";"0.6819437"
"95650.0";"0.6775649"
"95660.0";"0.6739202"
"95670.0";"0.6394417"
"95680.0";"0.6537801"
"95690.0";"0.6550775"
"95700.0";"0.6599302"
"95710.0";"0.6642265"
"95720.0";"0.6709523"
"95730.0";"0.6444404"
"95740.0";"0.6347448"
"95750.0";"0.6497639"
"95760.0";"0.6493288"
"95770.0";"0.6708345"
"95780.0";"0.6778968"
"95790.0";"0.6656435"
"95800.0";"0.6680852"
"95810.0";"0.660302"
"95820.0";"0.6225591"
"95830.0";"0.6475334"
"95840.0";"0.6622566"
"95850.0";"0.6726978"
"95860.0";"0.6555026"
"95870.0";"0.6310108"
"95880.0";"0.6220185"
"95890.0";"0.6308079"
"95900.0";"0.6275742"
"95910.0";"0.6369455"
"95920.0";"0.6376274"
"95930.0";"0.6289536"
"95940.0";"0.6343584"
"95950.0";"0.6480575"
"95960.0";"0.6665457"
"95970.0";"0.6488904"
"95980.0";"0.641439"
"95990.0";"0.6073894"
"96000.0";"0.6198362"
"96010.0";"0.6100349"
"96020.0";"0.6035274"
"96030.0";"0.5851977"
"96040.0";"0.5945587"
"96050.0";"0.5639876"
"96060.0";"0.6112501"
"96070.0";"0.6260706"
"96080.0";"0.6525988"
"96090.0";"0.6239048"
"96100.0";"0.6171595"
"96110.0";"0.577335"
"96120.0";"0.573167"
"96130.0";"0.5840406"
"96140.0";"0.6092385"
"96150.0";"0.5790361"
"96160.0";"0.5953141"
"96170.0";"0.5903406"
"96180.0";"0.5819371"
"96190.0";"0.5608361"
"96200.0";"0.5597936"
"96210.0";"0.5607092"
"96220.0";"0.5811979"
"96230.0";"0.5773789"
"96240.0";"0.5872051"
"96250.0";"0.5457968"
"96260.0";"0.5223862"
"96270.0";"0.5317351"
"96280.0";"0.5303543"
"96290.0";"0.5100908"
"96300.0";"0.4780598"
"96310.0";"0.5049537"
"96320.0";"0.4721745"
"96330.0";"0.4829781"
"96340.0";"0.4523143"
"96350.0";"0.4753187"
"96360.0";"0.4343118"
"96370.0";"0.4428256"
"96380.0";"0.4445171"
"96390.0";"0.4519308"
"96400.0";"0.4212812"
"96410.0";"0.3968141"
"96420.0";"0.3826965"
"96430.0";"0.3346451"
"96440.0";"0.2927093"
"96450.0";"0.288975"
"96460.0";"0.2791117"
"96470.0";"0.2853109"
"96480.0";"0.2873559"
"96490.0";"0.3062147"
"96500.0";"0.3217775"
"96510.0";"0.3424389"
"96520.0";"0.3148997"
"96530.0";"0.2969462"
"96540.0";"0.3119234"
"96550.0";"0.3018771"
"96560.0";"0.2931451"
"96570.0";"0.2992574"
"96580.0";"0.3012812"
"96590.0";"0.319886"
"96600.0";"0.335709"
"96610.0";"0.3261755"
"96620.0";"0.3686039"
"96630.0";"0.3512828"
"96640.0";"0.327976"
"96650.0";"0.3309546"
"96660.0";"0.3052686"
"96670.0";"0.324529"
"96680.0";"0.3379186"
"96690.0";"0.3571485"
"96700.0";"0.3473445"
"96710.0";"0.3542585"
"96720.0";"0.3230661"
"96730.0";"0.3171848"
"96740.0";"0.3250897"
"96750.0";"0.3177674"
"96760.0";"0.3160214"
"96770.0";"0.3060853"
"96780.0";"0.2894614"
"96790.0";"0.2964773"
"96800.0";"0.2980941"
"96810.0";"0.2777811"
"96820.0";"0.2852614"
"96830.0";"0.293259"
"96840.0";"0.2909692"
"96850.0";"0.2919809"
"96860.0";"0.3058259"
"96870.0";"0.3071696"
"96880.0";"0.3401431"
"96890.0";"0.3362179"
"96900.0";"0.3410181"
"96910.0";"0.3536546"
"96920.0";"0.3570139"
"96930.0";"0.3178175"
"96940.0";"0.31477"
"96950.0";"0.2977175"
"96960.0";"0.2886594"
"96970.0";"0.2944869"
"96980.0";"0.3272274"
"96990.0";"0.3467906"
"97000.0";"0.3282295"
"97010.0";"0.3204952"
"97020.0";"0.330653"
"97030.0";"0.3324452"
"97040.0";"0.3587736"
"97050.0";"0.3682577"
"97060.0";"0.3797528"
"97070.0";"0.3701247"
"97080.0";"0.370898"
"97090.0";"0.3553655"
"97100.0";"0.3627741"
"97110.0";"0.3293549"
"97120.0";"0.3532659"
"97130.0";"0.3670049"
"97140.0";"0.3796016"
"97150.0";"0.3803603"
"97160.0";"0.3682725"
"97170.0";"0.3723998"
"97180.0";"0.3578039"
"97190.0";"0.314402"
"97200.0";"0.2916878"
"97210.0";"0.2947785"
"97220.0";"0.2958573"
"97230.0";"0.3021606"
"97240.0";"0.3137457"
"97250.0";"0.3089932"
"97260.0";"0.303766"
"97270.0";"0.3203608"
"97280.0";"0.302187"
"97290.0";"0.2964943"
"97300.0";"0.2985358"
"97310.0";"0.2941789"
"97320.0";"0.2975684"
"97330.0";"0.2992314"
"97340.0";"0.309405"
"97350.0";"0.3104162"
"97360.0";"0.3136704"
"97370.0";"0.3187286"
"97380.0";"0.3279094"
"97390.0";"0.3483986"
"97400.0";"0.3453429"
"97410.0";"0.3661825"
"97420.0";"0.3691194"
"97430.0";"0.3714759"
"97440.0";"0.3970737"
"97450.0";"0.4014315"
"97460.0";"0.3842504"
"97470.0";"0.3698102"
"97480.0";"0.3806571"
"97490.0";"0.3744425"
"97500.0";"0.3793144"
"97510.0";"0.3531969"
"97520.0";"0.3669883"
"97530.0";"0.41995"
"97540.0";"0.4338785"
"97550.0";"0.4150523"
"97560.0";"0.4244351"
"97570.0";"0.441848"
"97580.0";"0.4341222"
"97590.0";"0.4288805"
"97600.0";"0.4210569"
"97610.0";"0.3840028"
"97620.0";"0.3508053"
"97630.0";"0.3717669"
"97640.0";"0.3720632"
"97650.0";"0.3523135"
"97660.0";"0.349719"
"97670.0";"0.3461256"
"97680.0";"0.3555686"
"97690.0";"0.369109"
"97700.0";"0.3750925"
"97710.0";"0.3755716"
"97720.0";"0.3873838"
"97730.0";"0.4064832"
"97740.0";"0.4239785"
"97750.0";"0.438128"
"97760.0";"0.4220305"
"97770.0";"0.4149265"
"97780.0";"0.4042634"
"97790.0";"0.4061954"
"97800.0";"0.3970852"
"97810.0";"0.3776623"
"97820.0";"0.391738"
"97830.0";"0.4058413"
"97840.0";"0.3817143"
"97850.0";"0.3511096"
"97860.0";"0.3687394"
"97870.0";"0.3489909"
"97880.0";"0.3562612"
"97890.0";"0.3693832"
"97900.0";"0.3624736"
"97910.0";"0.3830254"
"97920.0";"0.3788279"
"97930.0";"0.3788304"
"97940.0";"0.3571"
"97950.0";"0.3604959"
"97960.0";"0.3550971"
"97970.0";"0.3581856"
"97980.0";"0.3578875"
"97990.0";"0.3419915"
"98000.0";"0.365158"
"98010.0";"0.3724003"
"98020.0";"0.3633089"
"98030.0";"0.3611611"
"98040.0";"0.3748182"
"98050.0";"0.3580726"
"98060.0";"0.3744124"
"98070.0";"0.3840072"
"98080.0";"0.3761722"
"98090.0";"0.3797958"
"98100.0";"0.3684717"
"98110.0";"0.3872649"
"98120.0";"0.3683041"
"98130.0";"0.3688543"
"98140.0";"0.3756425"
"98150.0";"0.3852426"
"98160.0";"0.3917712"
"98170.0";"0.392034"
"98180.0";"0.3929822"
"98190.0";"0.3634076"
"98200.0";"0.3450876"
"98210.0";"0.3380103"
"98220.0";"0.3556266"
"98230.0";"0.3464638"
"98240.0";"0.3495212"
"98250.0";"0.353696"
"98260.0";"0.3554172"
"98270.0";"0.3776537"
"98280.0";"0.3818606"
"98290.0";"0.3923744"
"98300.0";"0.4045467"
"98310.0";"0.4051253"
"98320.0";"0.4063739"
"98330.0";"0.425279"
"98340.0";"0.4654599"
"98350.0";"0.4666454"
"98360.0";"0.4715163"
"98370.0";"0.4705054"
"98380.0";"0.4328038"
"98390.0";"0.4169841"
"98400.0";"0.4004827"
"98410.0";"0.3710744"
"98420.0";"0.354588"
"98430.0";"0.3528679"
"98440.0";"0.3513286"
"98450.0";"0.3452033"
"98460.0";"0.3400601"
"98470.0";"0.3416252"
"98480.0";"0.3412245"
"98490.0";"0.3381091"
"98500.0";"0.3336016"
"98510.0";"0.3381152"
"98520.0";"0.3385789"
"98530.0";"0.3401105"
"98540.0";"0.3438778"
"98550.0";"0.3474936"
"98560.0";"0.3474375"
"98570.0";"0.352684"
"98580.0";"0.352635"
"98590.0";"0.3514951"
"98600.0";"0.3536986"
"98610.0";"0.3827412"
"98620.0";"0.3907363"
"98630.0";"0.4154978"
"98640.0";"0.4215834"
"98650.0";"0.4232179"
"98660.0";"0.4138895"
"98670.0";"0.402429"
"98680.0";"0.3931822"
"98690.0";"0.3842012"
"98700.0";"0.391728"
"98710.0";"0.3948106"
"98720.0";"0.4022696"
"98730.0";"0.4187014"
"98740.0";"0.4161953"
"98750.0";"0.420909"
"98760.0";"0.4318966"
"98770.0";"0.4044962"
"98780.0";"0.4071883"
"98790.0";"0.4002839"
"98800.0";"0.3986941"
"98810.0";"0.4099284"
"98820.0";"0.4209833"
"98830.0";"0.4216172"
"98840.0";"0.4160995"
"98850.0";"0.4251487"
"98860.0";"0.4269427"
"98870.0";"0.4446923"
"98880.0";"0.4509234"
"98890.0";"0.4450044"
"98900.0";"0.4798334"
"98910.0";"0.4547775"
"98920.0";"0.4343553"
"98930.0";"0.4025988"
"98940.0";"0.3919972"
"98950.0";"0.3919327"
"98960.0";"0.3763352"
"98970.0";"0.3670568"
"98980.0";"0.3806849"
"98990.0";"0.3926401"
"99000.0";"0.422601"
"99010.0";"0.4127197"
"99020.0";"0.4430953"
"99030.0";"0.4475629"
"99040.0";"0.4333803"
"99050.0";"0.4421629"
"99060.0";"0.4152283"
"99070.0";"0.4212939"
"99080.0";"0.4333547"
"99090.0";"0.4475348"
"99100.0";"0.4472369"
"99110.0";"0.4403506"
"99120.0";"0.4516817"
"99130.0";"0.4484913"
"99140.0";"0.4583084"
"99150.0";"0.493223"
"99160.0";"0.5051789"
"99170.0";"0.5191214"
"99180.0";"0.5519207"
"99190.0";"0.5411435"
"99200.0";"0.5405723"
"99210.0";"0.5229203"
"99220.0";"0.5051793"
"99230.0";"0.4879054"
"99240.0";"0.4931113"
"99250.0";"0.4791242"
"99260.0";"0.4963729"
"99270.0";"0.4493967"
"99280.0";"0.4635892"
"99290.0";"0.4600941"
"99300.0";"0.4497963"
"99310.0";"0.4601038"
"99320.0";"0.5070828"
"99330.0";"0.5231209"
"99340.0";"0.524813"
"99350.0";"0.5457369"
"99360.0";"0.5304949"
"99370.0";"0.5736288"
"99380.0";"0.5913144"
"99390.0";"0.5591957"
"99400.0";"0.5403473"
"99410.0";"0.5265296"
"99420.0";"0.5302992"
"99430.0";"0.5425053"
"99440.0";"0.5553169"
"99450.0";"0.5334898"
"99460.0";"0.4852656"
"99470.0";"0.4846025"
"99480.0";"0.5266131"
"99490.0";"0.5113192"
"99500.0";"0.5311969"
"99510.0";"0.5467288"
"99520.0";"0.5681076"
"99530.0";"0.5729082"
"99540.0";"0.5701415"
"99550.0";"0.5457896"
"99560.0";"0.5497119"
"99570.0";"0.5502437"
"99580.0";"0.5561284"
"99590.0";"0.5576317"
"99600.0";"0.5911226"
"99610.0";"0.5917381"
"99620.0";"0.576009"
"99630.0";"0.5621309"
"99640.0";"0.572435"
"99650.0";"0.6033749"
"99660.0";"0.6363226"
"99670.0";"0.642612"
"99680.0";"0.647819"
"99690.0";"0.6429574"
"99700.0";"0.6376678"
"99710.0";"0.6197966"
"99720.0";"0.6121392"
"99730.0";"0.650819"
"99740.0";"0.6562113"
"99750.0";"0.6493644"
"99760.0";"0.6498188"
"99770.0";"0.6669803"
"99780.0";"0.6571075"
"99790.0";"0.6456134"
"99800.0";"0.6218185"
"99810.0";"0.6170775"
"99820.0";"0.6309285"
"99830.0";"0.6239259"
"99840.0";"0.6144964"
"99850.0";"0.6030198"
"99860.0";"0.6051112"
"99870.0";"0.5834981"
"99880.0";"0.5688564"
"99890.0";"0.558439"
"99900.0";"0.5568418"
"99910.0";"0.5791259"
"99920.0";"0.5894905"
"99930.0";"0.5679731"
"99940.0";"0.5614924"
"99950.0";"0.5668864"
"99960.0";"0.539768"
"99970.0";"0.5453082"
"99980.0";"0.548318"
"99990.0";"0.5500118"
"100000.0";"0.5656055"
"100010.0";"0.5192224"
"100020.0";"0.4995185"
"100030.0";"0.539825"
"100040.0";"0.5959222"
"100050.0";"0.6148591"
"100060.0";"0.6115457"
"100070.0";"0.5989466"
"100080.0";"0.6054721"
"100090.0";"0.6204963"
"100100.0";"0.6332877"
"100110.0";"0.651692"
"100120.0";"0.63262"
"100130.0";"0.6435009"
"100140.0";"0.6467569"
"100150.0";"0.6557491"
"100160.0";"0.6543277"
"100170.0";"0.6485655"
"100180.0";"0.6149781"
"100190.0";"0.6414893"
"100200.0";"0.6361992"
"100210.0";"0.6395953"
"100220.0";"0.6537542"
"100230.0";"0.6525507"
"100240.0";"0.6850985"
"100250.0";"0.6728276"
"100260.0";"0.6877435"
"100270.0";"0.6784863"
"100280.0";"0.6674154"
"100290.0";"0.7022154"
"100300.0";"0.7315559"
"100310.0";"0.7362107"
"100320.0";"0.7589283"
"100330.0";"0.7608574"
"100340.0";"0.762424"
"100350.0";"0.7615163"
"100360.0";"0.7633418"
"100370.0";"0.7606181"
"100380.0";"0.7599263"
"100390.0";"0.7632757"
"100400.0";"0.7598541"
"100410.0";"0.7736375"
"100420.0";"0.7662575"
"100430.0";"0.7624357"
"100440.0";"0.7764211"
"100450.0";"0.7781298"
"100460.0";"0.7855033"
"100470.0";"0.7883852"
"100480.0";"0.7842039"
"100490.0";"0.7843344"
"100500.0";"0.7843553"
"100510.0";"0.7791672"
"100520.0";"0.7718898"
"100530.0";"0.7774363"
"100540.0";"0.7836948"
"100550.0";"0.7809091"
"100560.0";"0.7748548"
"100570.0";"0.7815497"
"100580.0";"0.7822176"
"100590.0";"0.7857933"
"100600.0";"0.7876886"
"100610.0";"0.7903329"
"100620.0";"0.7892242"
"100630.0";"0.7956558"
"100640.0";"0.791895"
"100650.0";"0.7893597"
"100660.0";"0.788114"
"100670.0";"0.7763329"
"100680.0";"0.7718642"
"100690.0";"0.7743992"
"100700.0";"0.779447"
"100710.0";"0.7764861"
"100720.0";"0.7775477"
"100730.0";"0.7783137"
"100740.0";"0.7765739"
"100750.0";"0.7789697"
"100760.0";"0.7780737"
"100770.0";"0.7799294"
"100780.0";"0.7829906"
"100790.0";"0.7863749"
"100800.0";"0.7865798"
"100810.0";"0.7923717"
"100820.0";"0.7934968"
"100830.0";"0.7899197"
"100840.0";"0.7871529"
"100850.0";"0.7877657"
"100860.0";"0.7928833"
"100870.0";"0.7977821"
"100880.0";"0.7890102"
"100890.0";"0.7943814"
"100900.0";"0.7872971"
"100910.0";"0.7839466"
"100920.0";"0.7814155"
"100930.0";"0.7840191"
"100940.0";"0.7823449"
"100950.0";"0.7851213"
"100960.0";"0.7781969"
"100970.0";"0.7827333"
"100980.0";"0.7779297"
"100990.0";"0.7809269"
"101000.0";"0.7854913"
"101010.0";"0.7873655"
"101020.0";"0.7888983"
"101030.0";"0.7867051"
"101040.0";"0.7893736"
"101050.0";"0.7887536"
"101060.0";"0.7953756"
"101070.0";"0.7931767"
"101080.0";"0.7889658"
"101090.0";"0.7824787"
"101100.0";"0.77793"
"101110.0";"0.7828995"
"101120.0";"0.7772025"
"101130.0";"0.7826141"
"101140.0";"0.782725"
"101150.0";"0.7741922"
"101160.0";"0.775328"
"101170.0";"0.7789115"
"101180.0";"0.7829584"
"101190.0";"0.77942"
"101200.0";"0.774883"
"101210.0";"0.7811611"
"101220.0";"0.7823711"
"101230.0";"0.7821204"
"101240.0";"0.7779476"
"101250.0";"0.7824639"
"101260.0";"0.7841628"
"101270.0";"0.7846923"
"101280.0";"0.7922298"
"101290.0";"0.7888167"
"101300.0";"0.7812212"
"101310.0";"0.7834517"
"101320.0";"0.7812856"
"101330.0";"0.7834101"
"101340.0";"0.7847072"
"101350.0";"0.7872263"
"101360.0";"0.7888336"
"101370.0";"0.7857003"
"101380.0";"0.78423"
"101390.0";"0.7844228"
"101400.0";"0.787802"
"101410.0";"0.7892865"
"101420.0";"0.7868215"
"101430.0";"0.7840869"
"101440.0";"0.784821"
"101450.0";"0.7886279"
"101460.0";"0.7820353"
"101470.0";"0.7780138"
"101480.0";"0.7814447"
"101490.0";"0.7779775"
"101500.0";"0.7649977"
"101510.0";"0.7581966"
"101520.0";"0.7485548"
"101530.0";"0.7485409"
"101540.0";"0.7466332"
"101550.0";"0.7561408"
"101560.0";"0.7558748"
"101570.0";"0.7572789"
"101580.0";"0.7566926"
"101590.0";"0.7629923"
"101600.0";"0.7681012"
"101610.0";"0.7735217"
"101620.0";"0.7675205"
"101630.0";"0.7553526"
"101640.0";"0.7587587"
"101650.0";"0.7443285"
"101660.0";"0.7547523"
"101670.0";"0.7452251"
"101680.0";"0.7423955"
"101690.0";"0.7395585"
"101700.0";"0.7421967"
"101710.0";"0.7378125"
"101720.0";"0.7317379"
"101730.0";"0.7324628"
"101740.0";"0.7373714"
"101750.0";"0.7355693"
"101760.0";"0.738484"
"101770.0";"0.7369471"
"101780.0";"0.7285036"
"101790.0";"0.7342414"
"101800.0";"0.730992"
"101810.0";"0.7312868"
"101820.0";"0.7316272"
"101830.0";"0.7362953"
"101840.0";"0.73441"
"101850.0";"0.7275015"
"101860.0";"0.7387203"
"101870.0";"0.7462553"
"101880.0";"0.7513182"
"101890.0";"0.7547954"
"101900.0";"0.7455088"
"101910.0";"0.7502656"
"101920.0";"0.7410765"
"101930.0";"0.7326185"
"101940.0";"0.7255633"
"101950.0";"0.7273659"
"101960.0";"0.7210822"
"101970.0";"0.7191101"
"101980.0";"0.726839"
"101990.0";"0.7351341"
"102000.0";"0.7349724"
"102010.0";"0.7452834"
"102020.0";"0.7369943"
"102030.0";"0.7460164"
"102040.0";"0.7437754"
"102050.0";"0.7469603"
"102060.0";"0.7365121"
"102070.0";"0.7205315"
"102080.0";"0.7340642"
"102090.0";"0.7293692"
"102100.0";"0.7281402"
"102110.0";"0.7438859"
"102120.0";"0.7270479"
"102130.0";"0.720006"
"102140.0";"0.7174726"
"102150.0";"0.7262103"
"102160.0";"0.7303905"
"102170.0";"0.734481"
"102180.0";"0.7467741"
"102190.0";"0.7510255"
"102200.0";"0.7616131"
"102210.0";"0.7682892"
"102220.0";"0.7648351"
"102230.0";"0.7577245"
"102240.0";"0.7592474"
"102250.0";"0.7505203"
"102260.0";"0.7445216"
"102270.0";"0.7445481"
"102280.0";"0.7407757"
"102290.0";"0.7391025"
"102300.0";"0.7310349"
"102310.0";"0.7342111"
"102320.0";"0.7351899"
"102330.0";"0.7157167"
"102340.0";"0.7204767"
"102350.0";"0.7069669"
"102360.0";"0.6980889"
"102370.0";"0.7087904"
"102380.0";"0.7140184"
"102390.0";"0.7154263"
"102400.0";"0.7135403"
"102410.0";"0.7258416"
"102420.0";"0.7237402"
"102430.0";"0.7255183"
"102440.0";"0.7343714"
"102450.0";"0.7409098"
"102460.0";"0.7400566"
"102470.0";"0.7083581"
"102480.0";"0.7281941"
"102490.0";"0.7130629"
"102500.0";"0.712151"
"102510.0";"0.7155346"
"102520.0";"0.7225048"
"102530.0";"0.7351698"
"102540.0";"0.7326655"
"102550.0";"0.7501252"
"102560.0";"0.7511534"
"102570.0";"0.7373638"
"102580.0";"0.7272781"
"102590.0";"0.7390351"
"102600.0";"0.7357697"
"102610.0";"0.7293288"
"102620.0";"0.7386141"
"102630.0";"0.7306977"
"102640.0";"0.7218385"
"102650.0";"0.724705"
"102660.0";"0.7180055"
"102670.0";"0.7030384"
"102680.0";"0.6975287"
"102690.0";"0.7053083"
"102700.0";"0.6908855"
"102710.0";"0.7004436"
"102720.0";"0.7050666"
"102730.0";"0.6949053"
"102740.0";"0.6871106"
"102750.0";"0.6840364"
"102760.0";"0.6809182"
"102770.0";"0.6621272"
"102780.0";"0.6558639"
"102790.0";"0.6762383"
"102800.0";"0.6611037"
"102810.0";"0.6485268"
"102820.0";"0.6644681"
"102830.0";"0.6676472"
"102840.0";"0.6797978"
"102850.0";"0.6524442"
"102860.0";"0.6589358"
"102870.0";"0.6605947"
"102880.0";"0.6296291"
"102890.0";"0.6412513"
"102900.0";"0.6108359"
"102910.0";"0.6332971"
"102920.0";"0.6275521"
"102930.0";"0.6380266"
"102940.0";"0.6536974"
"102950.0";"0.6402777"
"102960.0";"0.6139575"
"102970.0";"0.6249341"
"102980.0";"0.6245695"
"102990.0";"0.6223075"
"103000.0";"0.6398007"
"103010.0";"0.647628"
"103020.0";"0.6628045"
"103030.0";"0.7063374"
"103040.0";"0.7111602"
"103050.0";"0.7274173"
"103060.0";"0.7298284"
"103070.0";"0.7512673"
"103080.0";"0.7493421"
"103090.0";"0.751056"
"103100.0";"0.7429305"
"103110.0";"0.7361952"
"103120.0";"0.7333609"
"103130.0";"0.7229066"
"103140.0";"0.7249819"
"103150.0";"0.7280016"
"103160.0";"0.7180699"
"103170.0";"0.7088166"
"103180.0";"0.7120695"
"103190.0";"0.7134421"
"103200.0";"0.7074645"
"103210.0";"0.6898453"
"103220.0";"0.7082146"
"103230.0";"0.7048002"
"103240.0";"0.7042995"
"103250.0";"0.6998597"
"103260.0";"0.6983907"
"103270.0";"0.6894418"
"103280.0";"0.7035804"
"103290.0";"0.7112768"
"103300.0";"0.7116521"
"103310.0";"0.7072628"
"103320.0";"0.7290401"
"103330.0";"0.7274223"
"103340.0";"0.7201215"
"103350.0";"0.7261647"
"103360.0";"0.7144936"
"103370.0";"0.7221668"
"103380.0";"0.6946751"
"103390.0";"0.703353"
"103400.0";"0.7079208"
"103410.0";"0.7263992"
"103420.0";"0.7242214"
"103430.0";"0.7297905"
"103440.0";"0.7415926"
"103450.0";"0.7499775"
"103460.0";"0.7380754"
"103470.0";"0.7538136"
"103480.0";"0.7334567"
"103490.0";"0.7315183"
"103500.0";"0.7317644"
"103510.0";"0.7382774"
"103520.0";"0.7274184"
"103530.0";"0.7193097"
"103540.0";"0.7130916"
"103550.0";"0.7123284"
"103560.0";"0.7187558"
"103570.0";"0.7303308"
"103580.0";"0.732113"
"103590.0";"0.7189578"
"103600.0";"0.7330193"
"103610.0";"0.7119893"
"103620.0";"0.7096139"
"103630.0";"0.6852872"
"103640.0";"0.6832293"
"103650.0";"0.6737798"
"103660.0";"0.6360186"
"103670.0";"0.6492546"
"103680.0";"0.6307441"
"103690.0";"0.638023"
"103700.0";"0.6459635"
"103710.0";"0.6549194"
"103720.0";"0.670895"
"103730.0";"0.6560405"
"103740.0";"0.6459159"
"103750.0";"0.6446578"
"103760.0";"0.6377991"
"103770.0";"0.6571557"
"103780.0";"0.6689553"
"103790.0";"0.6681979"
"103800.0";"0.6762905"
"103810.0";"0.6781817"
"103820.0";"0.6798135"
"103830.0";"0.671087"
"103840.0";"0.6710328"
"103850.0";"0.691098"
"103860.0";"0.714967"
"103870.0";"0.7114127"
"103880.0";"0.7130554"
"103890.0";"0.7143986"
"103900.0";"0.7250724"
"103910.0";"0.7211183"
"103920.0";"0.7240387"
"103930.0";"0.713662"
"103940.0";"0.7352847"
"103950.0";"0.7416254"
"103960.0";"0.7307769"
"103970.0";"0.724431"
"103980.0";"0.7172391"
"103990.0";"0.7061041"
"104000.0";"0.7133383"
"104010.0";"0.6998955"
"104020.0";"0.7077047"
"104030.0";"0.7009073"
"104040.0";"0.706385"
"104050.0";"0.7208338"
"104060.0";"0.7245628"
"104070.0";"0.7282795"
"104080.0";"0.7224273"
"104090.0";"0.7011693"
"104100.0";"0.6959195"
"104110.0";"0.6750671"
"104120.0";"0.6626148"
"104130.0";"0.6537669"
"104140.0";"0.6611869"
"104150.0";"0.6454757"
"104160.0";"0.6233481"
"104170.0";"0.587574"
"104180.0";"0.6015899"
"104190.0";"0.5939512"
"104200.0";"0.5746166"
"104210.0";"0.5851054"
"104220.0";"0.5989577"
"104230.0";"0.5762162"
"104240.0";"0.5584511"
"104250.0";"0.5454463"
"104260.0";"0.4999051"
"104270.0";"0.508928"
"104280.0";"0.4948976"
"104290.0";"0.4769658"
"104300.0";"0.4572883"
"104310.0";"0.4723203"
"104320.0";"0.4978845"
"104330.0";"0.5251828"
"104340.0";"0.5186827"
"104350.0";"0.5689914"
"104360.0";"0.5896669"
"104370.0";"0.6341802"
"104380.0";"0.6500933"
"104390.0";"0.6648256"
"104400.0";"0.6707392"
"104410.0";"0.6742429"
"104420.0";"0.6679006"
"104430.0";"0.6476101"
"104440.0";"0.6464784"
"104450.0";"0.6198089"
"104460.0";"0.6335788"
"104470.0";"0.6432343"
"104480.0";"0.6393833"
"104490.0";"0.6580332"
"104500.0";"0.6379185"
"104510.0";"0.6337333"
"104520.0";"0.6331027"
"104530.0";"0.6460373"
"104540.0";"0.6600877"
"104550.0";"0.6646932"
"104560.0";"0.6759755"
"104570.0";"0.6826829"
"104580.0";"0.7085637"
"104590.0";"0.7221615"
"104600.0";"0.713348"
"104610.0";"0.704304"
"104620.0";"0.7211486"
"104630.0";"0.7089531"
"104640.0";"0.7073913"
"104650.0";"0.7168838"
"104660.0";"0.7202541"
"104670.0";"0.7120067"
"104680.0";"0.711775"
"104690.0";"0.7140132"
"104700.0";"0.7078086"
"104710.0";"0.7144858"
"104720.0";"0.7197614"
"104730.0";"0.7281514"
"104740.0";"0.7178813"
"104750.0";"0.7321702"
"104760.0";"0.7265633"
"104770.0";"0.7264489"
"104780.0";"0.7137177"
"104790.0";"0.7112957"
"104800.0";"0.7000632"
"104810.0";"0.6956738"
"104820.0";"0.7036209"
"104830.0";"0.7103226"
"104840.0";"0.7160662"
"104850.0";"0.7164921"
