# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"90420.0";"2.835335"
"90430.0";"2.843521"
"90440.0";"2.861171"
"90450.0";"2.809639"
"90460.0";"2.83152"
"90470.0";"2.806167"
"90480.0";"2.787119"
"90490.0";"2.798458"
"90500.0";"2.820461"
"90510.0";"2.805532"
"90520.0";"2.873873"
"90530.0";"2.821039"
"90540.0";"2.844866"
"90550.0";"2.814021"
"90560.0";"2.786134"
"90570.0";"2.82473"
"90580.0";"2.879873"
"90590.0";"2.813478"
"90600.0";"2.815552"
"90610.0";"2.81678"
"90620.0";"2.849997"
"90630.0";"2.813551"
"90640.0";"2.816591"
"90650.0";"2.82571"
"90660.0";"2.81229"
"90670.0";"2.813559"
"90680.0";"2.850871"
"90690.0";"2.849703"
"90700.0";"2.892632"
"90710.0";"2.826353"
"90720.0";"2.872483"
"90730.0";"2.832718"
"90740.0";"2.861583"
"90750.0";"2.830105"
"90760.0";"2.848389"
"90770.0";"2.872674"
"90780.0";"2.810996"
"90790.0";"2.894193"
"90800.0";"2.847753"
"90810.0";"2.836157"
"90820.0";"2.867318"
"90830.0";"2.799495"
"90840.0";"2.822543"
"90850.0";"2.83214"
"90860.0";"2.844299"
"90870.0";"2.870444"
"90880.0";"2.925606"
"90890.0";"2.876725"
"90900.0";"2.922824"
"90910.0";"2.905486"
"90920.0";"2.865297"
"90930.0";"2.850758"
"90940.0";"2.852349"
"90950.0";"2.822479"
"90960.0";"2.889749"
"90970.0";"2.836443"
"90980.0";"2.930456"
"90990.0";"2.902364"
"91000.0";"2.861603"
"91010.0";"2.853986"
"91020.0";"2.867358"
"91030.0";"2.869559"
"91040.0";"2.896463"
"91050.0";"2.883585"
"91060.0";"2.880878"
"91070.0";"2.88405"
"91080.0";"2.886954"
"91090.0";"2.873888"
"91100.0";"2.885614"
"91110.0";"2.891204"
"91120.0";"2.903744"
"91130.0";"2.917563"
"91140.0";"2.879126"
"91150.0";"2.911109"
"91160.0";"2.88265"
"91170.0";"2.824888"
"91180.0";"2.839035"
"91190.0";"2.868234"
"91200.0";"2.924639"
"91210.0";"2.867404"
"91220.0";"2.868924"
"91230.0";"2.887953"
"91240.0";"2.906136"
"91250.0";"2.949077"
"91260.0";"2.947727"
"91270.0";"2.957889"
"91280.0";"2.980419"
"91290.0";"2.915933"
"91300.0";"2.912724"
"91310.0";"2.932284"
"91320.0";"2.950257"
"91330.0";"2.971194"
"91340.0";"2.927288"
"91350.0";"2.934272"
"91360.0";"2.908028"
"91370.0";"2.94639"
"91380.0";"2.890034"
"91390.0";"2.912551"
"91400.0";"2.920596"
"91410.0";"2.980702"
"91420.0";"2.935845"
"91430.0";"2.898274"
"91440.0";"2.880196"
"91450.0";"2.880218"
"91460.0";"2.922645"
"91470.0";"2.958919"
"91480.0";"2.996372"
"91490.0";"2.855043"
"91500.0";"2.944054"
"91510.0";"2.966623"
"91520.0";"2.898767"
"91530.0";"2.850854"
"91540.0";"2.939004"
"91550.0";"2.986443"
"91560.0";"2.889371"
"91570.0";"2.957611"
"91580.0";"2.91102"
"91590.0";"2.847783"
"91600.0";"2.942839"
"91610.0";"2.812769"
"91620.0";"2.875282"
"91630.0";"2.924708"
"91640.0";"2.897267"
"91650.0";"2.951316"
"91660.0";"2.873375"
"91670.0";"2.880678"
"91680.0";"2.929635"
"91690.0";"2.996385"
"91700.0";"3.003222"
"91710.0";"2.954508"
"91720.0";"2.888805"
"91730.0";"2.918537"
"91740.0";"2.942616"
"91750.0";"2.920411"
"91760.0";"2.946348"
"91770.0";"2.980241"
"91780.0";"2.983158"
"91790.0";"2.932932"
"91800.0";"2.887171"
"91810.0";"2.841715"
"91820.0";"2.88886"
"91830.0";"2.920778"
"91840.0";"2.853158"
"91850.0";"2.906244"
"91860.0";"2.88699"
"91870.0";"2.920323"
"91880.0";"2.845918"
"91890.0";"2.881964"
"91900.0";"2.920265"
"91910.0";"2.958655"
"91920.0";"2.904252"
"91930.0";"2.902735"
"91940.0";"2.964256"
"91950.0";"3.033682"
"91960.0";"2.95891"
"91970.0";"2.924218"
"91980.0";"2.934345"
"91990.0";"2.903929"
"92000.0";"2.828603"
"92010.0";"2.909331"
"92020.0";"2.763542"
"92030.0";"2.839563"
"92040.0";"2.835802"
"92050.0";"2.817491"
"92060.0";"2.825396"
"92070.0";"2.901136"
"92080.0";"2.886578"
"92090.0";"2.851081"
"92100.0";"2.847815"
"92110.0";"2.783673"
"92120.0";"2.788043"
"92130.0";"2.869889"
"92140.0";"2.835688"
"92150.0";"2.800497"
"92160.0";"2.815102"
"92170.0";"2.767721"
"92180.0";"2.846482"
"92190.0";"2.826915"
"92200.0";"2.858222"
"92210.0";"2.851797"
"92220.0";"2.820149"
"92230.0";"2.835386"
"92240.0";"2.804753"
"92250.0";"2.836515"
"92260.0";"2.82955"
"92270.0";"2.861089"
"92280.0";"2.823638"
"92290.0";"2.835649"
"92300.0";"2.875344"
"92310.0";"2.929193"
"92320.0";"2.8973"
"92330.0";"2.828518"
"92340.0";"2.851689"
"92350.0";"2.857961"
"92360.0";"2.870536"
"92370.0";"2.819017"
"92380.0";"2.81965"
"92390.0";"2.853769"
"92400.0";"2.817184"
"92410.0";"2.789979"
"92420.0";"2.857784"
"92430.0";"2.911395"
"92440.0";"2.845041"
"92450.0";"2.890526"
"92460.0";"2.826848"
"92470.0";"2.831457"
"92480.0";"2.835745"
"92490.0";"2.894482"
"92500.0";"2.841303"
"92510.0";"2.846217"
"92520.0";"2.803582"
"92530.0";"2.811323"
"92540.0";"2.860993"
"92550.0";"2.801961"
"92560.0";"2.851009"
"92570.0";"2.858427"
"92580.0";"2.845485"
"92590.0";"2.881098"
"92600.0";"2.816972"
"92610.0";"2.828608"
"92620.0";"2.889357"
"92630.0";"2.826083"
"92640.0";"2.840656"
"92650.0";"2.817632"
"92660.0";"2.815714"
"92670.0";"2.837379"
"92680.0";"2.837437"
"92690.0";"2.873639"
"92700.0";"2.780662"
"92710.0";"2.824434"
"92720.0";"2.81166"
"92730.0";"2.734782"
"92740.0";"2.787436"
"92750.0";"2.818098"
"92760.0";"2.813456"
"92770.0";"2.844217"
"92780.0";"2.835117"
"92790.0";"2.879271"
"92800.0";"2.811727"
"92810.0";"2.809423"
"92820.0";"2.834171"
"92830.0";"2.859695"
"92840.0";"2.893428"
"92850.0";"2.938949"
"92860.0";"2.84542"
"92870.0";"2.892237"
"92880.0";"2.866819"
"92890.0";"2.779648"
"92900.0";"2.844866"
"92910.0";"2.887841"
"92920.0";"2.897112"
"92930.0";"2.873188"
"92940.0";"2.888463"
"92950.0";"2.884152"
"92960.0";"2.857497"
"92970.0";"2.843552"
"92980.0";"2.871536"
"92990.0";"2.851691"
"93000.0";"2.851226"
"93010.0";"2.799615"
"93020.0";"2.894615"
"93030.0";"2.844169"
"93040.0";"2.836997"
"93050.0";"2.83937"
"93060.0";"2.885452"
"93070.0";"2.947645"
"93080.0";"2.867724"
"93090.0";"2.899706"
"93100.0";"2.86245"
"93110.0";"2.881973"
"93120.0";"2.880086"
"93130.0";"2.862849"
"93140.0";"2.816535"
"93150.0";"2.871237"
"93160.0";"2.839577"
"93170.0";"2.82939"
"93180.0";"2.862164"
"93190.0";"2.874318"
"93200.0";"2.843612"
"93210.0";"2.848992"
"93220.0";"2.845298"
"93230.0";"2.872688"
"93240.0";"2.829149"
"93250.0";"2.837302"
"93260.0";"2.89041"
"93270.0";"2.845177"
"93280.0";"2.817541"
"93290.0";"2.871994"
"93300.0";"2.829696"
"93310.0";"2.885081"
"93320.0";"2.922602"
"93330.0";"2.880712"
"93340.0";"2.934153"
"93350.0";"2.875621"
"93360.0";"2.865959"
"93370.0";"2.79529"
"93380.0";"2.808767"
"93390.0";"2.878103"
"93400.0";"2.804098"
"93410.0";"2.835562"
"93420.0";"2.781341"
"93430.0";"2.841215"
"93440.0";"2.827266"
"93450.0";"2.763961"
"93460.0";"2.837093"
"93470.0";"2.88957"
"93480.0";"2.81057"
"93490.0";"2.801223"
"93500.0";"2.848959"
"93510.0";"2.855827"
"93520.0";"2.848251"
"93530.0";"2.884274"
"93540.0";"2.787807"
"93550.0";"2.868071"
"93560.0";"2.941588"
"93570.0";"2.960202"
"93580.0";"2.929352"
"93590.0";"2.867023"
"93600.0";"2.898316"
"93610.0";"2.878111"
"93620.0";"2.755844"
"93630.0";"2.792226"
"93640.0";"2.911145"
"93650.0";"2.972347"
"93660.0";"2.88631"
"93670.0";"2.883427"
"93680.0";"2.857369"
"93690.0";"2.93941"
"93700.0";"2.915263"
"93710.0";"2.884923"
"93720.0";"2.821065"
"93730.0";"2.847945"
"93740.0";"2.834852"
"93750.0";"2.892293"
"93760.0";"2.839511"
"93770.0";"2.863816"
"93780.0";"2.791214"
"93790.0";"2.916073"
"93800.0";"2.910849"
"93810.0";"2.842521"
"93820.0";"2.847261"
"93830.0";"2.807357"
"93840.0";"2.825666"
"93850.0";"2.832004"
"93860.0";"2.881734"
"93870.0";"2.975564"
"93880.0";"2.894187"
"93890.0";"2.893464"
"93900.0";"2.856402"
"93910.0";"2.839467"
"93920.0";"2.849704"
"93930.0";"2.848485"
"93940.0";"2.875901"
"93950.0";"2.848988"
"93960.0";"2.803378"
"93970.0";"2.860775"
"93980.0";"2.820701"
"93990.0";"2.795391"
"94000.0";"2.790081"
"94010.0";"2.831453"
"94020.0";"2.776395"
"94030.0";"2.779755"
"94040.0";"2.874744"
"94050.0";"2.824882"
"94060.0";"2.862534"
"94070.0";"2.772387"
"94080.0";"2.756022"
"94090.0";"2.820971"
"94100.0";"2.801827"
"94110.0";"2.842372"
"94120.0";"2.805864"
"94130.0";"2.788412"
"94140.0";"2.873599"
"94150.0";"2.825039"
"94160.0";"2.832578"
"94170.0";"2.811562"
"94180.0";"2.79677"
"94190.0";"2.79247"
"94200.0";"2.801256"
"94210.0";"2.879346"
"94220.0";"2.851172"
"94230.0";"2.857013"
"94240.0";"2.876038"
"94250.0";"2.858312"
"94260.0";"2.840078"
"94270.0";"2.845937"
"94280.0";"2.834029"
"94290.0";"2.854568"
"94300.0";"2.882361"
"94310.0";"2.90698"
"94320.0";"2.811079"
"94330.0";"2.81315"
"94340.0";"2.741383"
"94350.0";"2.811987"
"94360.0";"2.819985"
"94370.0";"2.873648"
"94380.0";"2.824947"
"94390.0";"2.796314"
"94400.0";"2.795144"
"94410.0";"2.819469"
"94420.0";"2.842719"
"94430.0";"2.82813"
"94440.0";"2.804696"
"94450.0";"2.829067"
"94460.0";"2.885748"
"94470.0";"2.852926"
"94480.0";"2.858052"
"94490.0";"2.899884"
"94500.0";"2.75459"
"94510.0";"2.868471"
"94520.0";"2.783454"
"94530.0";"2.826217"
"94540.0";"2.985482"
"94550.0";"2.890735"
"94560.0";"2.78566"
"94570.0";"2.842361"
"94580.0";"2.874154"
"94590.0";"2.817354"
"94600.0";"2.8644"
"94610.0";"2.789745"
"94620.0";"2.840614"
"94630.0";"2.840565"
"94640.0";"2.763981"
"94650.0";"2.832011"
"94660.0";"2.807497"
"94670.0";"2.828777"
"94680.0";"2.851406"
"94690.0";"2.802657"
"94700.0";"2.840181"
"94710.0";"2.927293"
"94720.0";"2.846697"
"94730.0";"2.823224"
"94740.0";"2.826536"
"94750.0";"2.835179"
"94760.0";"2.823359"
"94770.0";"2.898812"
"94780.0";"2.859211"
"94790.0";"2.827817"
"94800.0";"2.840387"
"94810.0";"2.785303"
"94820.0";"2.76338"
"94830.0";"2.836052"
"94840.0";"2.8227"
"94850.0";"2.845989"
"94860.0";"2.816189"
"94870.0";"2.756152"
"94880.0";"2.790352"
"94890.0";"2.791741"
"94900.0";"2.806031"
"94910.0";"2.855429"
"94920.0";"2.830292"
"94930.0";"2.774338"
"94940.0";"2.814587"
"94950.0";"2.815767"
"94960.0";"2.757008"
"94970.0";"2.772776"
"94980.0";"2.810611"
"94990.0";"2.780837"
"95000.0";"2.798027"
"95010.0";"2.857263"
"95020.0";"2.829406"
"95030.0";"2.868492"
"95040.0";"2.861525"
"95050.0";"2.868522"
"95060.0";"2.79622"
"95070.0";"2.848856"
"95080.0";"2.835329"
"95090.0";"2.806897"
"95100.0";"2.832755"
"95110.0";"2.905454"
"95120.0";"2.825198"
"95130.0";"2.862626"
"95140.0";"2.889201"
"95150.0";"2.859144"
"95160.0";"2.815928"
"95170.0";"2.812597"
"95180.0";"2.814667"
"95190.0";"2.862944"
"95200.0";"2.810827"
"95210.0";"2.844893"
"95220.0";"2.848871"
"95230.0";"2.86799"
"95240.0";"2.809756"
"95250.0";"2.772321"
"95260.0";"2.818123"
"95270.0";"2.791963"
"95280.0";"2.858544"
"95290.0";"2.898584"
"95300.0";"2.898757"
"95310.0";"2.851887"
"95320.0";"2.821654"
"95330.0";"2.820626"
"95340.0";"2.81219"
"95350.0";"2.793082"
"95360.0";"2.797494"
"95370.0";"2.859825"
"95380.0";"2.824162"
"95390.0";"2.820665"
"95400.0";"2.873114"
"95410.0";"2.858284"
"95420.0";"2.892814"
"95430.0";"2.835891"
"95440.0";"2.873723"
"95450.0";"2.897408"
"95460.0";"2.818906"
"95470.0";"2.783867"
"95480.0";"2.819119"
"95490.0";"2.816729"
"95500.0";"2.86195"
"95510.0";"2.8122"
"95520.0";"2.832024"
"95530.0";"2.822307"
"95540.0";"2.856988"
"95550.0";"2.826538"
"95560.0";"2.864203"
"95570.0";"2.854152"
"95580.0";"2.822125"
"95590.0";"2.80539"
"95600.0";"2.800582"
"95610.0";"2.88991"
"95620.0";"2.804536"
"95630.0";"2.79889"
"95640.0";"2.843048"
"95650.0";"2.772112"
"95660.0";"2.847876"
"95670.0";"2.804514"
"95680.0";"2.82738"
"95690.0";"2.828299"
"95700.0";"2.876352"
"95710.0";"2.966033"
"95720.0";"3.004005"
"95730.0";"2.880298"
"95740.0";"2.934567"
"95750.0";"2.91323"
"95760.0";"2.894372"
"95770.0";"2.876197"
"95780.0";"2.9161"
"95790.0";"2.870874"
"95800.0";"2.800015"
"95810.0";"2.932468"
"95820.0";"2.929883"
"95830.0";"2.888049"
"95840.0";"2.904042"
"95850.0";"2.963731"
"95860.0";"2.862063"
"95870.0";"2.888005"
"95880.0";"2.893289"
"95890.0";"2.874377"
"95900.0";"2.865073"
"95910.0";"2.826355"
"95920.0";"2.826789"
"95930.0";"2.859384"
"95940.0";"2.877204"
"95950.0";"2.884409"
"95960.0";"2.907654"
"95970.0";"2.919932"
"95980.0";"2.909534"
"95990.0";"2.928476"
"96000.0";"2.917056"
"96010.0";"2.904424"
"96020.0";"2.891823"
"96030.0";"2.875951"
"96040.0";"2.900143"
"96050.0";"2.879227"
"96060.0";"2.815391"
"96070.0";"2.858442"
"96080.0";"2.837013"
"96090.0";"2.892908"
"96100.0";"2.95584"
"96110.0";"2.852646"
"96120.0";"2.888772"
"96130.0";"2.920747"
"96140.0";"2.92382"
"96150.0";"2.97745"
"96160.0";"2.928283"
"96170.0";"2.869009"
"96180.0";"2.899426"
"96190.0";"2.891495"
"96200.0";"2.898691"
"96210.0";"2.830226"
"96220.0";"2.873915"
"96230.0";"2.96385"
"96240.0";"2.893822"
"96250.0";"2.912796"
"96260.0";"2.9024"
"96270.0";"2.906094"
"96280.0";"2.855308"
"96290.0";"2.884227"
"96300.0";"2.907581"
"96310.0";"2.916588"
"96320.0";"2.898857"
"96330.0";"2.829835"
"96340.0";"2.874415"
"96350.0";"2.959873"
"96360.0";"2.883999"
"96370.0";"2.821949"
"96380.0";"2.869213"
"96390.0";"2.89082"
"96400.0";"2.800976"
"96410.0";"2.848309"
"96420.0";"2.862887"
"96430.0";"2.859583"
"96440.0";"2.847883"
"96450.0";"2.84721"
"96460.0";"2.809338"
"96470.0";"2.823531"
"96480.0";"2.809865"
"96490.0";"2.859103"
"96500.0";"2.861809"
"96510.0";"2.845187"
"96520.0";"2.813053"
"96530.0";"2.827368"
"96540.0";"2.841015"
"96550.0";"2.896452"
"96560.0";"2.909645"
"96570.0";"2.943591"
"96580.0";"2.976375"
"96590.0";"2.92557"
"96600.0";"2.925819"
"96610.0";"2.854572"
"96620.0";"2.949632"
"96630.0";"2.877988"
"96640.0";"2.945094"
"96650.0";"2.888995"
"96660.0";"2.86224"
"96670.0";"2.903533"
"96680.0";"2.907118"
"96690.0";"2.921752"
"96700.0";"3.037093"
"96710.0";"3.008154"
"96720.0";"2.927776"
"96730.0";"2.862315"
"96740.0";"2.906967"
"96750.0";"2.873975"
"96760.0";"2.859987"
"96770.0";"2.972962"
"96780.0";"2.901071"
"96790.0";"2.936569"
"96800.0";"2.94318"
"96810.0";"2.835356"
"96820.0";"2.874403"
"96830.0";"2.909968"
"96840.0";"2.898939"
"96850.0";"2.90402"
"96860.0";"2.867882"
"96870.0";"2.807919"
"96880.0";"2.817982"
"96890.0";"2.923807"
"96900.0";"2.832601"
"96910.0";"2.91387"
"96920.0";"2.989983"
"96930.0";"2.905522"
"96940.0";"2.914429"
"96950.0";"2.798981"
"96960.0";"2.860966"
"96970.0";"2.973672"
"96980.0";"2.944769"
"96990.0";"2.946456"
"97000.0";"2.899919"
"97010.0";"2.867393"
"97020.0";"2.996791"
"97030.0";"2.858034"
"97040.0";"2.924194"
"97050.0";"2.933152"
"97060.0";"2.906789"
"97070.0";"2.852119"
"97080.0";"2.840598"
"97090.0";"2.835584"
"97100.0";"2.925248"
"97110.0";"2.996098"
"97120.0";"2.909313"
"97130.0";"2.924709"
"97140.0";"2.919814"
"97150.0";"2.925039"
"97160.0";"2.938268"
"97170.0";"2.916442"
"97180.0";"2.895287"
"97190.0";"2.921434"
"97200.0";"2.961621"
"97210.0";"2.975249"
"97220.0";"2.817039"
"97230.0";"2.90967"
"97240.0";"2.892439"
"97250.0";"2.872939"
"97260.0";"2.902596"
"97270.0";"2.871042"
"97280.0";"2.862372"
"97290.0";"2.824054"
"97300.0";"2.887645"
"97310.0";"2.964454"
"97320.0";"2.980253"
"97330.0";"2.906808"
"97340.0";"2.821177"
"97350.0";"2.853347"
"97360.0";"2.951179"
"97370.0";"2.890069"
"97380.0";"2.924144"
"97390.0";"2.969098"
"97400.0";"2.925903"
"97410.0";"2.964188"
"97420.0";"2.962465"
"97430.0";"2.936403"
"97440.0";"3.093675"
"97450.0";"3.035075"
"97460.0";"2.960408"
"97470.0";"2.986545"
"97480.0";"3.006124"
"97490.0";"2.998883"
"97500.0";"3.00895"
"97510.0";"3.217991"
"97520.0";"3.15469"
"97530.0";"3.165039"
"97540.0";"3.218287"
"97550.0";"3.227449"
"97560.0";"3.170496"
"97570.0";"3.073227"
"97580.0";"3.142636"
"97590.0";"3.153013"
"97600.0";"3.262163"
"97610.0";"3.207625"
"97620.0";"3.22001"
"97630.0";"3.123225"
"97640.0";"3.117049"
"97650.0";"3.19636"
"97660.0";"3.144754"
"97670.0";"3.238391"
"97680.0";"3.052297"
"97690.0";"3.125793"
"97700.0";"3.162282"
"97710.0";"3.131779"
"97720.0";"3.129586"
"97730.0";"3.157223"
"97740.0";"3.222207"
"97750.0";"3.202884"
"97760.0";"3.243395"
"97770.0";"3.199079"
"97780.0";"3.236676"
"97790.0";"3.250175"
"97800.0";"3.243425"
"97810.0";"3.221454"
"97820.0";"3.232131"
"97830.0";"3.180599"
"97840.0";"3.159533"
"97850.0";"3.251715"
"97860.0";"3.258231"
"97870.0";"3.293082"
"97880.0";"3.252839"
"97890.0";"3.203506"
"97900.0";"3.358341"
"97910.0";"3.309766"
"97920.0";"3.304474"
"97930.0";"3.334353"
"97940.0";"3.387611"
"97950.0";"3.432579"
"97960.0";"3.412715"
"97970.0";"3.591188"
"97980.0";"3.506555"
"97990.0";"3.615005"
"98000.0";"3.565202"
"98010.0";"3.663495"
"98020.0";"3.655854"
"98030.0";"3.636892"
"98040.0";"3.637249"
"98050.0";"3.617172"
"98060.0";"3.39817"
"98070.0";"3.50701"
"98080.0";"3.417731"
"98090.0";"3.39538"
"98100.0";"3.353732"
"98110.0";"3.440212"
"98120.0";"3.480224"
"98130.0";"3.546326"
"98140.0";"3.287012"
"98150.0";"3.266136"
"98160.0";"3.188136"
"98170.0";"3.295471"
"98180.0";"3.213245"
"98190.0";"3.343601"
"98200.0";"3.205485"
"98210.0";"3.303954"
"98220.0";"3.289939"
"98230.0";"3.380056"
"98240.0";"3.329326"
"98250.0";"3.361645"
"98260.0";"3.154816"
"98270.0";"3.254996"
"98280.0";"3.150565"
"98290.0";"3.156113"
"98300.0";"3.255716"
"98310.0";"3.156919"
"98320.0";"3.229253"
"98330.0";"3.109048"
"98340.0";"3.069736"
"98350.0";"3.199167"
"98360.0";"3.184805"
"98370.0";"3.162673"
"98380.0";"3.308705"
"98390.0";"3.422359"
"98400.0";"3.322983"
"98410.0";"3.299745"
"98420.0";"3.270696"
"98430.0";"3.122871"
"98440.0";"3.19713"
"98450.0";"3.183139"
"98460.0";"3.188437"
"98470.0";"3.220971"
"98480.0";"3.157233"
"98490.0";"3.224345"
"98500.0";"3.23443"
"98510.0";"3.331759"
"98520.0";"3.320588"
"98530.0";"3.278313"
"98540.0";"3.23154"
"98550.0";"3.351053"
"98560.0";"3.256857"
"98570.0";"3.298429"
"98580.0";"3.438612"
"98590.0";"3.416588"
"98600.0";"3.298148"
"98610.0";"3.230741"
"98620.0";"3.199652"
"98630.0";"3.186423"
"98640.0";"3.312081"
"98650.0";"3.348456"
"98660.0";"3.234579"
"98670.0";"3.350688"
"98680.0";"3.486327"
"98690.0";"3.556539"
"98700.0";"3.526687"
"98710.0";"3.618362"
"98720.0";"3.341309"
"98730.0";"3.45069"
"98740.0";"3.320185"
"98750.0";"3.327299"
"98760.0";"3.371825"
"98770.0";"3.406396"
"98780.0";"3.38059"
"98790.0";"3.420886"
"98800.0";"3.453129"
"98810.0";"3.390143"
"98820.0";"3.381737"
"98830.0";"3.453136"
"98840.0";"3.398488"
"98850.0";"3.54308"
"98860.0";"3.496868"
"98870.0";"3.508475"
"98880.0";"3.471505"
"98890.0";"3.476988"
"98900.0";"3.597209"
"98910.0";"3.522809"
"98920.0";"3.627578"
"98930.0";"3.729338"
"98940.0";"3.603141"
"98950.0";"3.591248"
"98960.0";"3.667054"
"98970.0";"3.636164"
"98980.0";"3.567354"
"98990.0";"3.616145"
"99000.0";"3.616173"
"99010.0";"3.410385"
"99020.0";"3.333079"
"99030.0";"3.342459"
"99040.0";"3.295772"
"99050.0";"3.298587"
"99060.0";"3.202945"
"99070.0";"3.416377"
"99080.0";"3.256303"
"99090.0";"3.219958"
"99100.0";"3.180115"
"99110.0";"3.206997"
"99120.0";"3.284527"
"99130.0";"3.322491"
"99140.0";"3.36193"
"99150.0";"3.400163"
"99160.0";"3.549677"
"99170.0";"3.710703"
"99180.0";"3.625537"
"99190.0";"3.461541"
"99200.0";"3.487788"
"99210.0";"3.603574"
"99220.0";"3.46376"
"99230.0";"3.549963"
"99240.0";"3.502014"
"99250.0";"3.378936"
"99260.0";"3.276773"
"99270.0";"3.488068"
"99280.0";"3.432744"
"99290.0";"3.444806"
"99300.0";"3.562071"
"99310.0";"3.702794"
"99320.0";"3.596856"
"99330.0";"3.764686"
"99340.0";"3.867192"
"99350.0";"4.028583"
"99360.0";"4.099838"
"99370.0";"4.129673"
"99380.0";"4.067104"
"99390.0";"3.919588"
"99400.0";"3.887633"
"99410.0";"3.803514"
"99420.0";"3.934475"
"99430.0";"3.951235"
"99440.0";"3.876626"
"99450.0";"3.883021"
"99460.0";"3.834457"
"99470.0";"3.803023"
"99480.0";"3.729"
"99490.0";"3.775882"
"99500.0";"3.883149"
"99510.0";"3.951621"
"99520.0";"3.878535"
"99530.0";"3.976113"
"99540.0";"3.726267"
"99550.0";"3.873688"
"99560.0";"3.452623"
"99570.0";"3.470259"
"99580.0";"3.533716"
"99590.0";"3.65941"
"99600.0";"3.76343"
"99610.0";"3.789323"
"99620.0";"3.636777"
"99630.0";"3.575434"
"99640.0";"3.482264"
"99650.0";"3.582589"
"99660.0";"3.609762"
"99670.0";"3.651008"
"99680.0";"3.704904"
"99690.0";"3.732062"
"99700.0";"3.756752"
"99710.0";"3.714623"
"99720.0";"3.562752"
"99730.0";"3.572263"
"99740.0";"3.493332"
"99750.0";"3.438473"
"99760.0";"3.437954"
"99770.0";"3.423531"
"99780.0";"3.368638"
"99790.0";"3.42772"
"99800.0";"3.375894"
"99810.0";"3.416517"
"99820.0";"3.459073"
"99830.0";"3.556067"
"99840.0";"3.338571"
"99850.0";"3.264118"
"99860.0";"3.303772"
"99870.0";"3.117233"
"99880.0";"3.007198"
"99890.0";"3.023618"
"99900.0";"2.994345"
"99910.0";"3.117637"
"99920.0";"3.20965"
"99930.0";"3.125172"
"99940.0";"3.112358"
"99950.0";"2.965226"
"99960.0";"3.030965"
"99970.0";"3.016691"
"99980.0";"2.969691"
"99990.0";"2.989466"
"100000.0";"2.959753"
"100010.0";"2.992506"
"100020.0";"3.009551"
"100030.0";"3.015529"
"100040.0";"2.893707"
"100050.0";"3.011224"
"100060.0";"3.00249"
"100070.0";"2.971032"
"100080.0";"3.003532"
"100090.0";"3.031552"
"100100.0";"3.054529"
"100110.0";"2.983492"
"100120.0";"3.020403"
"100130.0";"3.070411"
"100140.0";"2.979839"
"100150.0";"2.971365"
"100160.0";"3.043622"
"100170.0";"2.992509"
"100180.0";"3.042542"
"100190.0";"2.933299"
"100200.0";"3.052012"
"100210.0";"2.930726"
"100220.0";"3.056223"
"100230.0";"3.041292"
"100240.0";"2.930994"
"100250.0";"2.973832"
"100260.0";"2.961957"
"100270.0";"3.004505"
"100280.0";"2.961947"
"100290.0";"2.982457"
"100300.0";"2.954461"
"100310.0";"2.92877"
"100320.0";"2.90204"
"100330.0";"2.982638"
"100340.0";"2.993"
"100350.0";"3.084543"
"100360.0";"3.152975"
"100370.0";"3.143352"
"100380.0";"3.264161"
"100390.0";"3.232128"
"100400.0";"3.33301"
"100410.0";"3.154284"
"100420.0";"3.105837"
"100430.0";"3.123924"
"100440.0";"3.24464"
"100450.0";"3.244573"
"100460.0";"3.294447"
"100470.0";"3.106878"
"100480.0";"3.144671"
"100490.0";"3.145382"
"100500.0";"3.270171"
"100510.0";"3.426654"
"100520.0";"3.45898"
"100530.0";"3.448851"
"100540.0";"3.2967"
"100550.0";"3.316185"
"100560.0";"3.195651"
"100570.0";"3.370935"
"100580.0";"3.521888"
"100590.0";"3.591592"
"100600.0";"3.667749"
"100610.0";"3.55407"
"100620.0";"3.555227"
"100630.0";"3.679968"
"100640.0";"3.682201"
"100650.0";"3.718741"
"100660.0";"3.716994"
"100670.0";"3.608904"
"100680.0";"3.464825"
"100690.0";"3.73004"
"100700.0";"3.459843"
"100710.0";"3.594807"
"100720.0";"3.791288"
"100730.0";"3.670268"
"100740.0";"3.497746"
"100750.0";"3.65802"
"100760.0";"3.778598"
"100770.0";"3.707221"
"100780.0";"3.860661"
"100790.0";"3.839578"
"100800.0";"4.104288"
"100810.0";"4.015991"
"100820.0";"3.908342"
"100830.0";"3.970225"
"100840.0";"3.647013"
"100850.0";"3.687637"
"100860.0";"3.605761"
"100870.0";"3.487426"
"100880.0";"3.744284"
"100890.0";"3.828394"
"100900.0";"3.932904"
"100910.0";"3.885465"
"100920.0";"3.65949"
"100930.0";"3.740534"
"100940.0";"3.801271"
"100950.0";"3.895273"
"100960.0";"3.862536"
"100970.0";"3.828288"
"100980.0";"3.762182"
"100990.0";"3.697018"
"101000.0";"3.563314"
"101010.0";"3.636157"
"101020.0";"3.653764"
"101030.0";"3.592654"
"101040.0";"3.537489"
"101050.0";"3.405805"
"101060.0";"3.459846"
