# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"64710.0";"4.491696"
"64720.0";"4.562431"
"64730.0";"4.712361"
"64740.0";"4.703593"
"64750.0";"4.492769"
"64760.0";"4.829513"
"64770.0";"5.06189"
"64780.0";"5.163158"
"64790.0";"4.891943"
"64800.0";"4.854952"
"64810.0";"4.782358"
"64820.0";"4.959291"
"64830.0";"4.561627"
"64840.0";"4.659261"
"64850.0";"4.886782"
"64860.0";"4.921105"
"64870.0";"4.943469"
"64880.0";"4.979472"
"64890.0";"5.11659"
"64900.0";"4.977196"
"64910.0";"4.928307"
"64920.0";"5.174557"
"64930.0";"5.114231"
"64940.0";"5.207539"
"64950.0";"5.25389"
"64960.0";"5.136011"
"64970.0";"5.228889"
"64980.0";"5.264815"
"64990.0";"5.271689"
"65000.0";"5.36769"
"65010.0";"5.355791"
"65020.0";"5.285679"
"65030.0";"4.927988"
"65040.0";"5.099855"
"65050.0";"4.925933"
"65060.0";"5.27879"
"65070.0";"5.127026"
"65080.0";"4.960708"
"65090.0";"5.15652"
"65100.0";"5.144998"
"65110.0";"5.085577"
"65120.0";"5.040065"
"65130.0";"5.241385"
"65140.0";"4.991068"
"65150.0";"5.081671"
"65160.0";"5.104519"
"65170.0";"5.091057"
"65180.0";"4.808795"
"65190.0";"5.167351"
"65200.0";"4.995849"
"65210.0";"4.927243"
"65220.0";"4.925211"
"65230.0";"4.800308"
"65240.0";"4.684899"
"65250.0";"4.482076"
"65260.0";"4.573005"
"65270.0";"4.654043"
"65280.0";"4.801618"
"65290.0";"4.689064"
"65300.0";"4.621977"
"65310.0";"4.236038"
"65320.0";"4.368506"
"65330.0";"4.295925"
"65340.0";"4.218523"
"65350.0";"4.376759"
"65360.0";"4.077485"
"65370.0";"4.194156"
"65380.0";"4.15255"
"65390.0";"4.418758"
"65400.0";"4.248517"
"65410.0";"3.982312"
"65420.0";"4.292345"
"65430.0";"4.343592"
"65440.0";"4.457944"
"65450.0";"4.29482"
"65460.0";"4.15921"
"65470.0";"4.440119"
"65480.0";"4.155725"
"65490.0";"4.178006"
"65500.0";"3.94895"
"65510.0";"4.012865"
"65520.0";"3.936535"
"65530.0";"3.971501"
"65540.0";"3.98466"
"65550.0";"3.876329"
"65560.0";"4.07148"
"65570.0";"3.922899"
"65580.0";"4.220701"
"65590.0";"4.221201"
"65600.0";"4.450425"
"65610.0";"4.746452"
"65620.0";"4.772085"
"65630.0";"4.827538"
"65640.0";"4.478934"
"65650.0";"4.520283"
"65660.0";"4.381147"
"65670.0";"4.330914"
"65680.0";"4.733695"
"65690.0";"5.002324"
"65700.0";"4.896691"
"65710.0";"4.719729"
"65720.0";"4.901556"
"65730.0";"4.900989"
"65740.0";"5.02423"
"65750.0";"5.175934"
"65760.0";"5.145826"
"65770.0";"5.175366"
"65780.0";"5.094361"
"65790.0";"5.240694"
"65800.0";"5.036293"
"65810.0";"4.84409"
"65820.0";"4.739696"
"65830.0";"4.776843"
"65840.0";"4.720016"
"65850.0";"4.832221"
"65860.0";"4.599239"
"65870.0";"4.642882"
"65880.0";"4.676398"
"65890.0";"4.667981"
"65900.0";"4.621861"
"65910.0";"4.403397"
"65920.0";"4.291782"
"65930.0";"4.505774"
"65940.0";"4.488848"
"65950.0";"4.369688"
"65960.0";"4.377171"
"65970.0";"4.618767"
"65980.0";"4.619015"
"65990.0";"4.748305"
"66000.0";"4.945918"
"66010.0";"4.960729"
"66020.0";"4.877138"
"66030.0";"4.971722"
"66040.0";"4.971134"
"66050.0";"4.839252"
"66060.0";"4.722804"
"66070.0";"5.097349"
"66080.0";"5.299735"
"66090.0";"5.296939"
"66100.0";"5.197291"
"66110.0";"5.289972"
"66120.0";"5.473939"
"66130.0";"5.127306"
"66140.0";"5.140529"
"66150.0";"5.185129"
"66160.0";"5.023864"
"66170.0";"5.251889"
"66180.0";"5.252095"
"66190.0";"5.053017"
"66200.0";"5.081227"
"66210.0";"5.008345"
"66220.0";"5.113005"
"66230.0";"4.881759"
"66240.0";"5.003181"
"66250.0";"5.054885"
"66260.0";"5.417648"
"66270.0";"5.454578"
"66280.0";"5.564336"
"66290.0";"5.49993"
"66300.0";"5.234162"
"66310.0";"5.169226"
"66320.0";"4.881353"
"66330.0";"4.808826"
"66340.0";"4.595202"
"66350.0";"4.352471"
"66360.0";"4.14992"
"66370.0";"4.29627"
"66380.0";"4.179611"
"66390.0";"4.007471"
"66400.0";"3.914788"
"66410.0";"4.10637"
"66420.0";"4.094226"
"66430.0";"3.807562"
"66440.0";"3.634938"
"66450.0";"3.876935"
"66460.0";"3.878043"
"66470.0";"3.783741"
"66480.0";"3.914533"
"66490.0";"4.154417"
"66500.0";"3.976132"
"66510.0";"4.448498"
"66520.0";"4.124818"
"66530.0";"4.166552"
"66540.0";"4.130484"
"66550.0";"3.99358"
"66560.0";"4.153996"
"66570.0";"4.229416"
"66580.0";"4.26385"
"66590.0";"4.554395"
"66600.0";"4.671638"
"66610.0";"4.776375"
"66620.0";"4.570204"
"66630.0";"4.715305"
"66640.0";"4.976157"
"66650.0";"5.326738"
"66660.0";"5.433347"
"66670.0";"5.547665"
"66680.0";"5.178988"
"66690.0";"4.841205"
"66700.0";"4.602314"
"66710.0";"4.757557"
"66720.0";"5.109581"
"66730.0";"5.279279"
"66740.0";"5.498425"
"66750.0";"5.606694"
"66760.0";"5.667617"
"66770.0";"5.491613"
"66780.0";"5.28484"
"66790.0";"5.610061"
"66800.0";"5.911596"
"66810.0";"5.87847"
"66820.0";"5.948539"
"66830.0";"5.823729"
"66840.0";"5.81417"
"66850.0";"5.537697"
"66860.0";"5.586797"
"66870.0";"5.675496"
"66880.0";"5.776786"
"66890.0";"5.80992"
"66900.0";"5.781391"
"66910.0";"6.076626"
"66920.0";"6.272922"
"66930.0";"6.133946"
"66940.0";"5.772945"
"66950.0";"5.939989"
"66960.0";"5.961502"
"66970.0";"5.883002"
"66980.0";"6.10814"
"66990.0";"6.479939"
"67000.0";"6.082522"
"67010.0";"5.949467"
"67020.0";"5.889194"
"67030.0";"6.10082"
"67040.0";"6.129863"
"67050.0";"6.061532"
"67060.0";"5.844306"
"67070.0";"5.832401"
"67080.0";"6.048965"
"67090.0";"6.097251"
"67100.0";"6.056938"
"67110.0";"5.723269"
"67120.0";"5.712621"
"67130.0";"5.606632"
"67140.0";"5.282493"
"67150.0";"5.524471"
"67160.0";"5.266056"
"67170.0";"5.344882"
"67180.0";"5.4875"
"67190.0";"5.826849"
"67200.0";"5.686664"
"67210.0";"6.054086"
"67220.0";"5.998459"
"67230.0";"6.097715"
"67240.0";"6.247109"
"67250.0";"6.166172"
"67260.0";"6.214888"
"67270.0";"6.230901"
"67280.0";"6.345412"
"67290.0";"6.201132"
"67300.0";"6.245637"
"67310.0";"6.29389"
"67320.0";"6.265166"
"67330.0";"6.289083"
"67340.0";"6.414069"
"67350.0";"6.423982"
"67360.0";"6.388549"
"67370.0";"6.266791"
"67380.0";"6.227475"
"67390.0";"6.178873"
"67400.0";"6.139766"
"67410.0";"5.875752"
"67420.0";"5.950563"
"67430.0";"5.942729"
"67440.0";"5.695145"
"67450.0";"5.614502"
"67460.0";"5.482605"
"67470.0";"5.554004"
"67480.0";"5.49666"
"67490.0";"5.567258"
"67500.0";"5.764392"
"67510.0";"5.781702"
"67520.0";"5.591198"
"67530.0";"5.284312"
"67540.0";"5.348015"
"67550.0";"5.091416"
"67560.0";"4.968244"
"67570.0";"4.724592"
"67580.0";"4.750439"
"67590.0";"4.453679"
"67600.0";"4.833678"
"67610.0";"4.695119"
"67620.0";"4.87662"
"67630.0";"4.620815"
"67640.0";"4.192749"
"67650.0";"3.982508"
"67660.0";"3.701795"
"67670.0";"3.876617"
"67680.0";"3.828872"
"67690.0";"3.85541"
"67700.0";"3.971482"
"67710.0";"4.099577"
"67720.0";"3.845584"
"67730.0";"4.265782"
"67740.0";"4.496672"
"67750.0";"4.239327"
"67760.0";"4.321863"
"67770.0";"4.218545"
"67780.0";"4.168799"
"67790.0";"4.321401"
"67800.0";"4.30514"
"67810.0";"4.243947"
"67820.0";"4.070816"
"67830.0";"3.996232"
"67840.0";"3.84343"
"67850.0";"3.923014"
"67860.0";"4.116256"
"67870.0";"4.301004"
"67880.0";"4.299633"
"67890.0";"4.456603"
"67900.0";"4.260337"
"67910.0";"4.527197"
"67920.0";"4.872554"
"67930.0";"4.905343"
"67940.0";"4.807144"
"67950.0";"4.909655"
"67960.0";"4.671892"
"67970.0";"4.679895"
"67980.0";"4.68157"
"67990.0";"4.413543"
"68000.0";"4.280428"
"68010.0";"4.16385"
"68020.0";"4.200202"
"68030.0";"3.861017"
"68040.0";"3.789382"
"68050.0";"4.013772"
"68060.0";"4.190121"
"68070.0";"4.016662"
"68080.0";"4.007789"
"68090.0";"4.109527"
"68100.0";"4.346224"
"68110.0";"4.507336"
"68120.0";"4.53759"
"68130.0";"4.624246"
"68140.0";"4.92863"
"68150.0";"5.170065"
"68160.0";"5.421201"
"68170.0";"5.618935"
"68180.0";"5.893217"
"68190.0";"6.008413"
"68200.0";"6.048962"
"68210.0";"5.962106"
"68220.0";"5.63798"
"68230.0";"5.691437"
"68240.0";"5.498913"
"68250.0";"5.618055"
"68260.0";"5.690738"
"68270.0";"5.730978"
"68280.0";"5.582134"
"68290.0";"5.48366"
"68300.0";"5.377946"
"68310.0";"5.413369"
"68320.0";"5.156611"
"68330.0";"5.222721"
"68340.0";"5.216058"
"68350.0";"5.059556"
"68360.0";"4.686882"
"68370.0";"4.499965"
"68380.0";"4.316711"
"68390.0";"4.290378"
"68400.0";"4.082847"
"68410.0";"3.956531"
"68420.0";"4.02812"
"68430.0";"4.019039"
"68440.0";"4.009539"
"68450.0";"4.101541"
"68460.0";"4.270239"
"68470.0";"4.112476"
"68480.0";"4.246279"
"68490.0";"3.764078"
"68500.0";"4.087755"
"68510.0";"3.966692"
"68520.0";"4.077691"
"68530.0";"3.996119"
"68540.0";"3.869497"
"68550.0";"3.731409"
"68560.0";"3.5584"
"68570.0";"3.832147"
"68580.0";"3.981935"
"68590.0";"3.98223"
"68600.0";"3.949673"
"68610.0";"4.085234"
"68620.0";"4.029401"
"68630.0";"4.117675"
"68640.0";"4.092521"
"68650.0";"4.189396"
"68660.0";"3.994047"
"68670.0";"4.032196"
"68680.0";"4.014166"
"68690.0";"3.68749"
"68700.0";"3.895772"
"68710.0";"3.949142"
"68720.0";"3.818687"
"68730.0";"3.149664"
"68740.0";"3.302817"
"68750.0";"3.735658"
"68760.0";"3.824057"
"68770.0";"3.793723"
"68780.0";"3.750245"
"68790.0";"3.710489"
"68800.0";"3.623005"
"68810.0";"3.804988"
"68820.0";"3.875196"
"68830.0";"3.542058"
"68840.0";"3.807837"
"68850.0";"3.792572"
"68860.0";"3.764741"
"68870.0";"3.759737"
"68880.0";"3.667527"
"68890.0";"3.607878"
"68900.0";"3.63072"
"68910.0";"3.387187"
"68920.0";"3.185086"
"68930.0";"3.234376"
"68940.0";"3.262538"
"68950.0";"3.246415"
"68960.0";"3.359983"
"68970.0";"3.272371"
"68980.0";"3.334633"
"68990.0";"3.271439"
"69000.0";"3.225444"
"69010.0";"2.96852"
"69020.0";"3.174716"
"69030.0";"3.210511"
"69040.0";"3.24564"
"69050.0";"3.106253"
"69060.0";"2.890025"
"69070.0";"2.936156"
"69080.0";"3.077034"
"69090.0";"3.603814"
"69100.0";"3.766055"
"69110.0";"3.719657"
"69120.0";"3.352176"
"69130.0";"3.372095"
"69140.0";"3.591994"
"69150.0";"3.549174"
"69160.0";"3.589543"
"69170.0";"3.525832"
"69180.0";"3.130807"
"69190.0";"3.090997"
"69200.0";"3.27816"
"69210.0";"3.065548"
"69220.0";"2.884473"
"69230.0";"3.052456"
"69240.0";"2.99099"
"69250.0";"3.100593"
"69260.0";"2.933784"
"69270.0";"3.060552"
"69280.0";"2.888322"
"69290.0";"3.150607"
"69300.0";"3.063437"
"69310.0";"3.004291"
"69320.0";"3.041564"
"69330.0";"3.142981"
"69340.0";"3.004935"
"69350.0";"2.885619"
"69360.0";"2.857323"
"69370.0";"3.0052"
"69380.0";"3.08472"
"69390.0";"3.270074"
"69400.0";"3.52879"
"69410.0";"3.607292"
"69420.0";"3.636882"
"69430.0";"3.537075"
"69440.0";"3.579059"
"69450.0";"3.532277"
"69460.0";"3.631486"
"69470.0";"3.692984"
"69480.0";"4.033325"
"69490.0";"4.05452"
"69500.0";"4.062159"
"69510.0";"4.034904"
"69520.0";"3.998524"
"69530.0";"3.916051"
"69540.0";"3.758876"
"69550.0";"3.680167"
"69560.0";"3.929041"
"69570.0";"3.991972"
"69580.0";"4.183812"
"69590.0";"3.950253"
"69600.0";"3.874953"
"69610.0";"3.86914"
"69620.0";"3.758343"
"69630.0";"3.48653"
"69640.0";"3.326862"
"69650.0";"3.164762"
"69660.0";"3.280153"
"69670.0";"3.365859"
"69680.0";"3.332583"
"69690.0";"3.362996"
"69700.0";"3.402786"
"69710.0";"3.139289"
"69720.0";"3.148759"
"69730.0";"3.317881"
"69740.0";"3.377167"
"69750.0";"3.617847"
"69760.0";"3.750921"
"69770.0";"3.909729"
"69780.0";"4.021394"
"69790.0";"4.07608"
"69800.0";"4.024365"
"69810.0";"4.351073"
"69820.0";"4.10357"
"69830.0";"4.514413"
"69840.0";"4.4138"
"69850.0";"4.43481"
"69860.0";"4.965714"
"69870.0";"4.66537"
"69880.0";"4.741792"
"69890.0";"4.897417"
"69900.0";"4.770477"
"69910.0";"4.906527"
"69920.0";"5.180041"
"69930.0";"5.007741"
"69940.0";"5.124995"
"69950.0";"5.193219"
"69960.0";"5.398928"
"69970.0";"5.480369"
"69980.0";"5.464114"
"69990.0";"5.163772"
"70000.0";"4.996039"
"70010.0";"5.066238"
"70020.0";"5.117958"
"70030.0";"5.220829"
"70040.0";"5.356102"
"70050.0";"5.295046"
"70060.0";"5.48297"
"70070.0";"5.878428"
"70080.0";"5.905346"
"70090.0";"5.740344"
"70100.0";"5.736486"
"70110.0";"5.756402"
"70120.0";"5.818952"
"70130.0";"5.919822"
"70140.0";"5.908305"
"70150.0";"6.136775"
"70160.0";"5.965284"
"70170.0";"5.931253"
"70180.0";"5.574208"
"70190.0";"5.745311"
"70200.0";"5.634246"
"70210.0";"5.221038"
"70220.0";"5.381792"
"70230.0";"5.451459"
"70240.0";"5.669289"
"70250.0";"5.554176"
"70260.0";"5.624247"
"70270.0";"5.363399"
"70280.0";"5.589459"
"70290.0";"5.574371"
"70300.0";"5.721718"
"70310.0";"5.561284"
"70320.0";"5.406348"
"70330.0";"5.251297"
"70340.0";"5.0915"
"70350.0";"4.954294"
"70360.0";"5.057562"
"70370.0";"5.102636"
"70380.0";"5.177107"
"70390.0";"4.95666"
"70400.0";"4.918417"
"70410.0";"4.639719"
"70420.0";"4.716951"
"70430.0";"4.592782"
"70440.0";"4.425934"
"70450.0";"4.574713"
"70460.0";"4.839713"
"70470.0";"4.8612"
"70480.0";"4.607566"
"70490.0";"4.641612"
"70500.0";"4.232123"
"70510.0";"4.047201"
"70520.0";"3.782604"
"70530.0";"3.954715"
"70540.0";"4.226353"
"70550.0";"4.341526"
"70560.0";"4.560485"
"70570.0";"4.756114"
"70580.0";"4.973824"
"70590.0";"4.653378"
"70600.0";"4.513156"
"70610.0";"4.783049"
"70620.0";"4.557428"
"70630.0";"4.124705"
"70640.0";"4.195023"
"70650.0";"4.269023"
"70660.0";"3.950543"
"70670.0";"3.813248"
"70680.0";"3.760723"
"70690.0";"3.550411"
"70700.0";"3.911789"
"70710.0";"3.737474"
"70720.0";"3.929111"
"70730.0";"3.836213"
"70740.0";"3.917618"
"70750.0";"3.869437"
"70760.0";"3.797398"
"70770.0";"3.46507"
"70780.0";"3.562242"
"70790.0";"3.620033"
"70800.0";"3.714294"
"70810.0";"3.778891"
"70820.0";"3.620684"
"70830.0";"3.409115"
"70840.0";"3.323529"
"70850.0";"3.525908"
"70860.0";"3.685648"
"70870.0";"3.442914"
"70880.0";"3.50528"
"70890.0";"3.698323"
"70900.0";"3.74828"
"70910.0";"3.862473"
"70920.0";"3.656244"
"70930.0";"3.813814"
"70940.0";"3.748521"
"70950.0";"3.597362"
"70960.0";"3.515834"
"70970.0";"3.331674"
"70980.0";"3.037906"
"70990.0";"3.241719"
"71000.0";"3.247818"
"71010.0";"3.58363"
"71020.0";"3.720254"
"71030.0";"3.717878"
"71040.0";"3.612117"
"71050.0";"3.635161"
"71060.0";"3.583819"
"71070.0";"3.599001"
"71080.0";"3.860923"
"71090.0";"4.042203"
"71100.0";"3.916952"
"71110.0";"3.771094"
"71120.0";"3.672049"
"71130.0";"3.691853"
"71140.0";"3.880747"
"71150.0";"3.908141"
"71160.0";"3.796031"
"71170.0";"3.587903"
"71180.0";"3.502638"
"71190.0";"3.765685"
"71200.0";"3.693277"
"71210.0";"4.016347"
"71220.0";"3.999536"
"71230.0";"4.075034"
"71240.0";"4.42087"
"71250.0";"4.286171"
"71260.0";"4.211837"
"71270.0";"4.191208"
"71280.0";"4.242845"
"71290.0";"4.02544"
"71300.0";"4.130932"
"71310.0";"4.322155"
"71320.0";"4.241714"
"71330.0";"4.269892"
"71340.0";"4.044505"
"71350.0";"4.108844"
"71360.0";"3.873286"
"71370.0";"3.82822"
"71380.0";"3.696384"
"71390.0";"3.601926"
"71400.0";"3.769155"
"71410.0";"3.747659"
"71420.0";"3.97538"
"71430.0";"3.735197"
"71440.0";"3.648575"
"71450.0";"3.444355"
"71460.0";"3.499335"
"71470.0";"3.473011"
"71480.0";"3.542004"
"71490.0";"3.55917"
"71500.0";"3.258205"
"71510.0";"3.58918"
"71520.0";"3.657802"
"71530.0";"3.71586"
"71540.0";"3.723875"
"71550.0";"3.529055"
"71560.0";"3.765541"
"71570.0";"3.629408"
"71580.0";"3.932451"
"71590.0";"3.833312"
"71600.0";"3.953404"
"71610.0";"3.666981"
"71620.0";"3.796086"
"71630.0";"3.812239"
"71640.0";"3.966834"
"71650.0";"3.817329"
"71660.0";"3.866287"
"71670.0";"4.023985"
"71680.0";"3.714744"
"71690.0";"3.877171"
"71700.0";"4.208264"
"71710.0";"4.227751"
"71720.0";"4.007478"
"71730.0";"4.025129"
"71740.0";"3.911055"
"71750.0";"4.062464"
"71760.0";"3.915506"
"71770.0";"3.996126"
"71780.0";"3.921648"
"71790.0";"4.106934"
"71800.0";"4.178226"
"71810.0";"4.301005"
"71820.0";"4.459622"
"71830.0";"4.663137"
"71840.0";"4.606147"
"71850.0";"4.690667"
"71860.0";"5.024659"
"71870.0";"5.130806"
"71880.0";"5.131339"
"71890.0";"5.335618"
"71900.0";"4.917149"
"71910.0";"4.718568"
"71920.0";"4.926802"
"71930.0";"4.98601"
"71940.0";"4.965255"
"71950.0";"4.768798"
"71960.0";"4.934844"
"71970.0";"5.101526"
"71980.0";"4.900116"
"71990.0";"4.924145"
"72000.0";"5.023493"
"72010.0";"5.091341"
"72020.0";"5.292346"
"72030.0";"5.270359"
"72040.0";"5.111416"
"72050.0";"5.249546"
"72060.0";"5.50878"
"72070.0";"5.480042"
"72080.0";"5.261126"
"72090.0";"5.217313"
"72100.0";"5.121577"
"72110.0";"5.233263"
"72120.0";"5.287116"
"72130.0";"5.215554"
"72140.0";"4.934818"
"72150.0";"4.954403"
"72160.0";"4.683383"
"72170.0";"4.875855"
"72180.0";"4.778767"
"72190.0";"4.340656"
"72200.0";"4.530542"
"72210.0";"4.612281"
"72220.0";"4.823217"
"72230.0";"4.898191"
"72240.0";"4.58791"
"72250.0";"4.597078"
"72260.0";"4.568665"
"72270.0";"4.208519"
"72280.0";"4.054871"
"72290.0";"3.99309"
"72300.0";"4.197011"
"72310.0";"4.068367"
"72320.0";"4.056108"
"72330.0";"3.887615"
"72340.0";"3.926803"
"72350.0";"4.031904"
"72360.0";"3.904266"
"72370.0";"3.900318"
"72380.0";"4.191255"
"72390.0";"4.039366"
"72400.0";"4.43338"
"72410.0";"4.317709"
"72420.0";"4.477327"
"72430.0";"4.543794"
"72440.0";"4.757887"
"72450.0";"4.82546"
"72460.0";"4.920217"
"72470.0";"4.795344"
"72480.0";"5.049452"
"72490.0";"4.91635"
"72500.0";"4.790295"
"72510.0";"5.122556"
"72520.0";"4.757213"
"72530.0";"4.879487"
"72540.0";"4.464397"
"72550.0";"4.762531"
"72560.0";"4.772283"
"72570.0";"4.444699"
"72580.0";"4.724555"
"72590.0";"4.646034"
"72600.0";"4.606373"
"72610.0";"4.708907"
"72620.0";"4.650969"
"72630.0";"4.92336"
"72640.0";"4.934174"
"72650.0";"4.863508"
"72660.0";"4.563282"
"72670.0";"4.780811"
"72680.0";"5.131258"
"72690.0";"5.26145"
"72700.0";"5.260331"
"72710.0";"5.446695"
"72720.0";"5.510441"
"72730.0";"5.386047"
"72740.0";"5.411401"
"72750.0";"5.15516"
"72760.0";"4.976904"
"72770.0";"4.71243"
"72780.0";"4.651678"
"72790.0";"4.970431"
"72800.0";"4.954997"
"72810.0";"4.97191"
"72820.0";"5.049249"
"72830.0";"5.014427"
"72840.0";"4.96269"
"72850.0";"5.172414"
"72860.0";"5.19445"
"72870.0";"5.342062"
"72880.0";"5.57819"
"72890.0";"5.446273"
"72900.0";"5.336827"
"72910.0";"4.83874"
"72920.0";"4.872074"
"72930.0";"4.859674"
"72940.0";"4.955033"
"72950.0";"5.026275"
"72960.0";"5.090394"
"72970.0";"5.284118"
"72980.0";"5.174367"
"72990.0";"5.042222"
"73000.0";"5.028585"
"73010.0";"5.084905"
"73020.0";"5.000627"
"73030.0";"4.689905"
"73040.0";"4.576288"
"73050.0";"4.670484"
"73060.0";"4.385684"
"73070.0";"4.443823"
"73080.0";"4.201039"
"73090.0";"4.107513"
"73100.0";"4.14053"
"73110.0";"4.39821"
"73120.0";"4.339051"
"73130.0";"4.591347"
"73140.0";"5.07791"
"73150.0";"5.206696"
"73160.0";"5.18833"
"73170.0";"5.247133"
"73180.0";"5.268774"
"73190.0";"4.931215"
"73200.0";"5.080558"
"73210.0";"5.188593"
"73220.0";"5.032431"
"73230.0";"4.998133"
"73240.0";"5.056231"
"73250.0";"5.297765"
"73260.0";"5.077555"
"73270.0";"5.067323"
"73280.0";"4.95779"
"73290.0";"4.977582"
"73300.0";"5.149467"
"73310.0";"5.006619"
"73320.0";"4.815114"
"73330.0";"5.004014"
"73340.0";"4.777465"
"73350.0";"4.752854"
"73360.0";"4.948401"
"73370.0";"4.783966"
"73380.0";"5.021892"
"73390.0";"5.11976"
"73400.0";"5.139689"
"73410.0";"5.16775"
"73420.0";"5.18645"
"73430.0";"5.386206"
"73440.0";"4.773836"
"73450.0";"5.164735"
"73460.0";"4.978247"
"73470.0";"5.043321"
"73480.0";"4.970465"
"73490.0";"5.170059"
"73500.0";"4.873759"
"73510.0";"5.218841"
"73520.0";"5.015953"
"73530.0";"5.007658"
"73540.0";"5.143409"
"73550.0";"5.071624"
"73560.0";"4.996776"
"73570.0";"4.993151"
"73580.0";"4.676336"
"73590.0";"4.549695"
"73600.0";"4.537564"
"73610.0";"4.708812"
"73620.0";"4.555016"
"73630.0";"4.53617"
"73640.0";"4.510395"
"73650.0";"4.251464"
"73660.0";"4.217708"
"73670.0";"3.928677"
"73680.0";"3.908147"
"73690.0";"3.796233"
"73700.0";"3.59921"
"73710.0";"3.429734"
"73720.0";"3.390838"
"73730.0";"3.671183"
"73740.0";"3.922544"
"73750.0";"4.161345"
"73760.0";"4.192036"
"73770.0";"4.134285"
"73780.0";"4.29726"
"73790.0";"4.26684"
"73800.0";"4.217983"
"73810.0";"4.526393"
"73820.0";"4.613399"
"73830.0";"4.557516"
"73840.0";"4.462779"
"73850.0";"4.544948"
"73860.0";"4.378529"
"73870.0";"4.577868"
"73880.0";"4.407099"
"73890.0";"4.466737"
"73900.0";"4.412012"
"73910.0";"4.566553"
"73920.0";"4.566222"
"73930.0";"4.568014"
"73940.0";"4.66816"
"73950.0";"4.869976"
"73960.0";"4.816934"
"73970.0";"5.01809"
"73980.0";"4.826472"
"73990.0";"4.648774"
"74000.0";"4.543121"
"74010.0";"4.37555"
"74020.0";"4.993392"
"74030.0";"4.952667"
"74040.0";"4.880219"
"74050.0";"5.192007"
"74060.0";"5.546557"
"74070.0";"5.290286"
"74080.0";"5.156084"
"74090.0";"4.953869"
"74100.0";"4.893145"
"74110.0";"4.63108"
"74120.0";"4.833523"
"74130.0";"4.659742"
"74140.0";"4.629027"
"74150.0";"4.714572"
"74160.0";"4.71698"
"74170.0";"4.995101"
"74180.0";"4.901312"
"74190.0";"5.108544"
"74200.0";"4.883044"
"74210.0";"5.068441"
"74220.0";"5.201455"
"74230.0";"5.14522"
"74240.0";"5.097268"
"74250.0";"5.056134"
"74260.0";"5.135375"
"74270.0";"5.364"
"74280.0";"5.089285"
"74290.0";"5.09844"
"74300.0";"5.089186"
"74310.0";"4.986427"
"74320.0";"5.132184"
"74330.0";"5.185381"
"74340.0";"5.216911"
"74350.0";"5.541965"
"74360.0";"5.400341"
"74370.0";"5.445572"
"74380.0";"5.179408"
"74390.0";"5.131565"
"74400.0";"5.484396"
"74410.0";"5.276859"
"74420.0";"5.445439"
"74430.0";"5.529922"
"74440.0";"5.738573"
"74450.0";"5.739892"
"74460.0";"5.522939"
"74470.0";"5.62004"
"74480.0";"5.574709"
"74490.0";"5.359623"
"74500.0";"5.610588"
"74510.0";"5.362374"
"74520.0";"5.131794"
"74530.0";"5.002486"
"74540.0";"4.951435"
"74550.0";"4.444809"
"74560.0";"4.213196"
"74570.0";"3.781648"
"74580.0";"3.671092"
"74590.0";"3.578005"
"74600.0";"3.607843"
"74610.0";"3.570606"
"74620.0";"3.593736"
"74630.0";"3.982467"
"74640.0";"3.850346"
"74650.0";"3.746838"
"74660.0";"3.509269"
"74670.0";"3.172259"
"74680.0";"3.05995"
"74690.0";"3.382211"
"74700.0";"3.229032"
"74710.0";"3.185927"
"74720.0";"3.051823"
"74730.0";"2.850172"
"74740.0";"3.080542"
"74750.0";"3.013168"
"74760.0";"3.106405"
"74770.0";"3.376551"
"74780.0";"3.329457"
"74790.0";"3.551705"
"74800.0";"3.492951"
"74810.0";"3.588642"
"74820.0";"3.32788"
"74830.0";"3.478595"
"74840.0";"3.617195"
"74850.0";"3.464126"
"74860.0";"3.276407"
"74870.0";"3.470115"
"74880.0";"4.031693"
"74890.0";"3.980749"
"74900.0";"4.186427"
"74910.0";"3.955576"
"74920.0";"4.042096"
"74930.0";"3.91113"
"74940.0";"4.041807"
"74950.0";"4.301412"
"74960.0";"4.709253"
"74970.0";"4.64957"
"74980.0";"4.434096"
"74990.0";"4.333872"
"75000.0";"4.651419"
"75010.0";"4.855064"
"75020.0";"4.598388"
"75030.0";"4.885076"
"75040.0";"4.578392"
"75050.0";"4.696084"
"75060.0";"4.997732"
"75070.0";"5.04815"
"75080.0";"4.807911"
"75090.0";"5.017327"
"75100.0";"4.847979"
"75110.0";"4.620485"
"75120.0";"4.86464"
"75130.0";"5.300956"
"75140.0";"5.236984"
"75150.0";"5.211184"
"75160.0";"5.303896"
"75170.0";"5.323775"
"75180.0";"5.201512"
"75190.0";"4.992411"
"75200.0";"4.9129"
"75210.0";"4.989921"
"75220.0";"4.620161"
"75230.0";"4.703551"
"75240.0";"4.323911"
"75250.0";"4.493973"
"75260.0";"4.276883"
"75270.0";"4.547089"
"75280.0";"4.636079"
"75290.0";"5.005114"
"75300.0";"4.924176"
"75310.0";"5.122368"
"75320.0";"4.858592"
"75330.0";"4.744937"
"75340.0";"4.721166"
"75350.0";"4.799321"
