# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"78280.0";"0.1732169"
"78290.0";"0.1662347"
"78300.0";"0.1564671"
"78310.0";"0.1522691"
"78320.0";"0.149967"
"78330.0";"0.1533817"
"78340.0";"0.1590911"
"78350.0";"0.1491608"
"78360.0";"0.1600411"
"78370.0";"0.1549354"
"78380.0";"0.1584018"
"78390.0";"0.1522167"
"78400.0";"0.1466598"
"78410.0";"0.1499365"
"78420.0";"0.1540814"
"78430.0";"0.157623"
"78440.0";"0.1573466"
"78450.0";"0.14992"
"78460.0";"0.1491207"
"78470.0";"0.1538602"
"78480.0";"0.161484"
"78490.0";"0.1538637"
"78500.0";"0.1594616"
"78510.0";"0.1540227"
"78520.0";"0.1559136"
"78530.0";"0.1631349"
"78540.0";"0.1620127"
"78550.0";"0.1574228"
"78560.0";"0.1558522"
"78570.0";"0.1514496"
"78580.0";"0.1608322"
"78590.0";"0.156793"
"78600.0";"0.1631749"
"78610.0";"0.1553741"
"78620.0";"0.142958"
"78630.0";"0.1570987"
"78640.0";"0.1618735"
"78650.0";"0.1533004"
"78660.0";"0.1593926"
"78670.0";"0.1547195"
"78680.0";"0.1483513"
"78690.0";"0.1509337"
"78700.0";"0.1640916"
"78710.0";"0.145468"
"78720.0";"0.158016"
"78730.0";"0.1575944"
"78740.0";"0.1528563"
"78750.0";"0.1560926"
"78760.0";"0.155345"
"78770.0";"0.1503791"
"78780.0";"0.1677916"
"78790.0";"0.1555059"
"78800.0";"0.1486033"
"78810.0";"0.1544704"
"78820.0";"0.1514099"
"78830.0";"0.1495658"
"78840.0";"0.1415524"
"78850.0";"0.1587608"
"78860.0";"0.1457774"
"78870.0";"0.1552998"
"78880.0";"0.1498699"
"78890.0";"0.159289"
"78900.0";"0.160935"
"78910.0";"0.1530033"
"78920.0";"0.1548711"
"78930.0";"0.1535123"
"78940.0";"0.1579555"
"78950.0";"0.1622994"
"78960.0";"0.1636669"
"78970.0";"0.1572195"
"78980.0";"0.1593675"
"78990.0";"0.1481451"
"79000.0";"0.1651963"
"79010.0";"0.1460449"
"79020.0";"0.1486639"
"79030.0";"0.1489535"
"79040.0";"0.1529609"
"79050.0";"0.1538404"
"79060.0";"0.1595399"
"79070.0";"0.1598345"
"79080.0";"0.1508143"
"79090.0";"0.1539936"
"79100.0";"0.1531079"
"79110.0";"0.1489731"
"79120.0";"0.1559425"
"79130.0";"0.1555706"
"79140.0";"0.1549482"
"79150.0";"0.1577025"
"79160.0";"0.1592015"
"79170.0";"0.1571655"
"79180.0";"0.1556315"
"79190.0";"0.1520564"
"79200.0";"0.1489633"
"79210.0";"0.1464448"
"79220.0";"0.1611644"
"79230.0";"0.1452234"
"79240.0";"0.1591882"
"79250.0";"0.1492419"
"79260.0";"0.1639122"
"79270.0";"0.1646477"
"79280.0";"0.1469832"
"79290.0";"0.149013"
"79300.0";"0.157661"
"79310.0";"0.1524304"
"79320.0";"0.148627"
"79330.0";"0.1519666"
"79340.0";"0.1614125"
"79350.0";"0.1542368"
"79360.0";"0.1574485"
"79370.0";"0.1473837"
"79380.0";"0.1570505"
"79390.0";"0.151384"
"79400.0";"0.1506682"
"79410.0";"0.1562848"
"79420.0";"0.1508841"
"79430.0";"0.1550937"
"79440.0";"0.1585972"
"79450.0";"0.1534858"
"79460.0";"0.1607138"
"79470.0";"0.1617747"
"79480.0";"0.1512118"
"79490.0";"0.1537723"
"79500.0";"0.1438923"
"79510.0";"0.1595433"
"79520.0";"0.1536553"
"79530.0";"0.1545118"
"79540.0";"0.1554195"
"79550.0";"0.1489222"
"79560.0";"0.1603564"
"79570.0";"0.1514301"
"79580.0";"0.1518483"
"79590.0";"0.1526237"
"79600.0";"0.1559423"
"79610.0";"0.1573816"
"79620.0";"0.1546252"
"79630.0";"0.1512814"
"79640.0";"0.1592893"
"79650.0";"0.1594492"
"79660.0";"0.1507118"
"79670.0";"0.1583441"
"79680.0";"0.1428039"
"79690.0";"0.1537365"
"79700.0";"0.1532644"
"79710.0";"0.156128"
"79720.0";"0.1560576"
"79730.0";"0.16122"
"79740.0";"0.1523616"
"79750.0";"0.1602687"
"79760.0";"0.1583191"
"79770.0";"0.1538086"
"79780.0";"0.1483877"
"79790.0";"0.1618699"
"79800.0";"0.1493883"
"79810.0";"0.1630212"
"79820.0";"0.1500171"
"79830.0";"0.1548873"
"79840.0";"0.1537335"
"79850.0";"0.1563366"
"79860.0";"0.152322"
"79870.0";"0.1626072"
"79880.0";"0.1500465"
"79890.0";"0.150973"
"79900.0";"0.1607388"
"79910.0";"0.1531664"
"79920.0";"0.1608414"
"79930.0";"0.1546644"
"79940.0";"0.1482763"
"79950.0";"0.1578448"
"79960.0";"0.1504558"
"79970.0";"0.1588363"
"79980.0";"0.1502362"
"79990.0";"0.1495963"
"80000.0";"0.1481251"
"80010.0";"0.1373067"
"80020.0";"0.1561314"
"80030.0";"0.1548582"
"80040.0";"0.1583258"
"80050.0";"0.1522397"
"80060.0";"0.1505791"
"80070.0";"0.15264"
"80080.0";"0.1552419"
"80090.0";"0.1521155"
"80100.0";"0.1590633"
"80110.0";"0.1462399"
"80120.0";"0.1558621"
"80130.0";"0.1530262"
"80140.0";"0.1593921"
"80150.0";"0.1507645"
"80160.0";"0.1487209"
"80170.0";"0.1524107"
"80180.0";"0.1475879"
"80190.0";"0.14717"
"80200.0";"0.1618554"
"80210.0";"0.1513735"
"80220.0";"0.1416748"
"80230.0";"0.1553897"
"80240.0";"0.1520949"
"80250.0";"0.1549228"
"80260.0";"0.1527679"
"80270.0";"0.1508675"
"80280.0";"0.1506949"
"80290.0";"0.1491914"
"80300.0";"0.1573214"
"80310.0";"0.1548772"
"80320.0";"0.158145"
"80330.0";"0.1628036"
"80340.0";"0.158928"
"80350.0";"0.1595149"
"80360.0";"0.1539455"
"80370.0";"0.1485832"
"80380.0";"0.1465266"
"80390.0";"0.1570987"
"80400.0";"0.1574611"
"80410.0";"0.1504561"
"80420.0";"0.153167"
"80430.0";"0.1546448"
"80440.0";"0.14684"
"80450.0";"0.1565822"
"80460.0";"0.1507715"
"80470.0";"0.1474486"
"80480.0";"0.1477093"
"80490.0";"0.1555924"
"80500.0";"0.1544636"
"80510.0";"0.1501136"
"80520.0";"0.1478141"
"80530.0";"0.1568815"
"80540.0";"0.1494956"
"80550.0";"0.1491046"
"80560.0";"0.1414712"
"80570.0";"0.1576264"
"80580.0";"0.1557372"
"80590.0";"0.1583161"
"80600.0";"0.153496"
"80610.0";"0.1591388"
"80620.0";"0.1543048"
"80630.0";"0.1516906"
"80640.0";"0.1573276"
"80650.0";"0.1578166"
"80660.0";"0.1604335"
"80670.0";"0.160056"
"80680.0";"0.153366"
"80690.0";"0.161879"
"80700.0";"0.1572354"
"80710.0";"0.1448896"
"80720.0";"0.1552678"
"80730.0";"0.1551319"
"80740.0";"0.163649"
"80750.0";"0.1578769"
"80760.0";"0.1617562"
"80770.0";"0.1552991"
"80780.0";"0.1556978"
"80790.0";"0.1473809"
"80800.0";"0.1521711"
"80810.0";"0.155583"
"80820.0";"0.16095"
"80830.0";"0.1513241"
"80840.0";"0.1484387"
"80850.0";"0.1510627"
"80860.0";"0.1527939"
"80870.0";"0.1572608"
"80880.0";"0.153"
"80890.0";"0.1538111"
"80900.0";"0.1464171"
"80910.0";"0.1562941"
"80920.0";"0.1604277"
"80930.0";"0.1483815"
"80940.0";"0.1529638"
"80950.0";"0.1551967"
"80960.0";"0.1547286"
"80970.0";"0.1618827"
"80980.0";"0.1477563"
"80990.0";"0.1505025"
"81000.0";"0.1516869"
"81010.0";"0.1576772"
"81020.0";"0.1460445"
"81030.0";"0.152817"
"81040.0";"0.1518587"
"81050.0";"0.1607137"
"81060.0";"0.1483104"
"81070.0";"0.1448925"
"81080.0";"0.1538472"
"81090.0";"0.1567075"
"81100.0";"0.1526331"
"81110.0";"0.157347"
"81120.0";"0.1453687"
"81130.0";"0.1451764"
"81140.0";"0.1572062"
"81150.0";"0.1573568"
"81160.0";"0.1611305"
"81170.0";"0.1499898"
"81180.0";"0.1525319"
"81190.0";"0.1444025"
"81200.0";"0.1609871"
"81210.0";"0.162447"
"81220.0";"0.1624384"
"81230.0";"0.1620615"
"81240.0";"0.1474417"
"81250.0";"0.1557116"
"81260.0";"0.1482057"
"81270.0";"0.1524663"
"81280.0";"0.1623019"
"81290.0";"0.1633676"
"81300.0";"0.1515684"
"81310.0";"0.159066"
"81320.0";"0.1586441"
"81330.0";"0.1565184"
"81340.0";"0.1583194"
"81350.0";"0.1544994"
"81360.0";"0.1455268"
"81370.0";"0.167051"
"81380.0";"0.1596401"
"81390.0";"0.1495662"
"81400.0";"0.1606614"
"81410.0";"0.1507944"
"81420.0";"0.1590911"
"81430.0";"0.1521085"
"81440.0";"0.1528918"
"81450.0";"0.15299"
"81460.0";"0.1475706"
"81470.0";"0.1451276"
"81480.0";"0.1620242"
"81490.0";"0.1572322"
"81500.0";"0.1564763"
"81510.0";"0.1548998"
"81520.0";"0.160963"
"81530.0";"0.1596529"
"81540.0";"0.1533821"
"81550.0";"0.1526237"
"81560.0";"0.1626714"
"81570.0";"0.1688399"
"81580.0";"0.1556599"
"81590.0";"0.15547"
"81600.0";"0.1663853"
"81610.0";"0.1583227"
"81620.0";"0.1530226"
"81630.0";"0.1441809"
"81640.0";"0.1583163"
"81650.0";"0.1617657"
"81660.0";"0.1541236"
"81670.0";"0.1510829"
"81680.0";"0.1524995"
"81690.0";"0.1465773"
"81700.0";"0.1515714"
"81710.0";"0.1566179"
"81720.0";"0.1524666"
"81730.0";"0.1486605"
"81740.0";"0.1495524"
"81750.0";"0.1564288"
"81760.0";"0.1546643"
"81770.0";"0.1552994"
"81780.0";"0.1552455"
"81790.0";"0.1617463"
"81800.0";"0.1578894"
"81810.0";"0.1507081"
"81820.0";"0.1486102"
"81830.0";"0.1539513"
"81840.0";"0.1581798"
"81850.0";"0.1609627"
"81860.0";"0.154146"
"81870.0";"0.1625883"
"81880.0";"0.1505519"
"81890.0";"0.1558042"
"81900.0";"0.1608321"
"81910.0";"0.153668"
"81920.0";"0.1554964"
"81930.0";"0.154431"
"81940.0";"0.1555182"
"81950.0";"0.1619692"
"81960.0";"0.162314"
"81970.0";"0.1485294"
"81980.0";"0.1560417"
"81990.0";"0.1535091"
"82000.0";"0.1521351"
"82010.0";"0.1557115"
"82020.0";"0.1651967"
"82030.0";"0.1506151"
"82040.0";"0.156812"
"82050.0";"0.1452756"
"82060.0";"0.1595276"
"82070.0";"0.1562562"
"82080.0";"0.1607422"
"82090.0";"0.1527679"
"82100.0";"0.1589999"
"82110.0";"0.1574327"
"82120.0";"0.1578417"
"82130.0";"0.1634774"
"82140.0";"0.1524829"
"82150.0";"0.1556985"
"82160.0";"0.1514004"
"82170.0";"0.166751"
"82180.0";"0.1541981"
"82190.0";"0.1533002"
"82200.0";"0.1532092"
"82210.0";"0.1526139"
"82220.0";"0.1528005"
"82230.0";"0.1655933"
"82240.0";"0.1591388"
"82250.0";"0.1507084"
"82260.0";"0.1531305"
"82270.0";"0.1544958"
"82280.0";"0.1542662"
"82290.0";"0.1513472"
"82300.0";"0.1640091"
"82310.0";"0.1531861"
"82320.0";"0.1475875"
"82330.0";"0.1619691"
"82340.0";"0.1587134"
"82350.0";"0.1538049"
"82360.0";"0.1589623"
"82370.0";"0.1497064"
"82380.0";"0.1511655"
"82390.0";"0.1546738"
"82400.0";"0.1659188"
"82410.0";"0.158887"
"82420.0";"0.1522663"
"82430.0";"0.1461539"
"82440.0";"0.1571177"
"82450.0";"0.1544993"
"82460.0";"0.1459213"
"82470.0";"0.1537825"
"82480.0";"0.1448447"
"82490.0";"0.1570799"
"82500.0";"0.1601748"
"82510.0";"0.1499167"
"82520.0";"0.1580945"
"82530.0";"0.1493789"
"82540.0";"0.1624404"
"82550.0";"0.1615577"
"82560.0";"0.1508307"
"82570.0";"0.1541626"
"82580.0";"0.1575466"
"82590.0";"0.1556534"
"82600.0";"0.1534309"
"82610.0";"0.1515613"
"82620.0";"0.1600187"
"82630.0";"0.1595179"
"82640.0";"0.1531602"
"82650.0";"0.1552742"
"82660.0";"0.1591414"
"82670.0";"0.1566814"
"82680.0";"0.140943"
"82690.0";"0.1524366"
"82700.0";"0.1570508"
"82710.0";"0.1450724"
"82720.0";"0.1554252"
"82730.0";"0.1524468"
"82740.0";"0.1581009"
"82750.0";"0.1544214"
"82760.0";"0.1612263"
"82770.0";"0.1644533"
"82780.0";"0.1544609"
"82790.0";"0.1570225"
"82800.0";"0.1621294"
"82810.0";"0.1589876"
"82820.0";"0.1465434"
"82830.0";"0.1542365"
"82840.0";"0.1586537"
"82850.0";"0.1600156"
"82860.0";"0.1557369"
"82870.0";"0.165445"
"82880.0";"0.162985"
"82890.0";"0.1545607"
"82900.0";"0.1538344"
"82910.0";"0.1596651"
"82920.0";"0.1548288"
"82930.0";"0.1548776"
"82940.0";"0.1664004"
"82950.0";"0.1472987"
"82960.0";"0.1560289"
"82970.0";"0.1492016"
"82980.0";"0.1621234"
"82990.0";"0.1552355"
"83000.0";"0.154"
"83010.0";"0.1518353"
"83020.0";"0.1506086"
"83030.0";"0.1438541"
"83040.0";"0.1574833"
"83050.0";"0.1480837"
"83060.0";"0.1519111"
"83070.0";"0.1520329"
"83080.0";"0.1527713"
"83090.0";"0.1541494"
"83100.0";"0.1491138"
"83110.0";"0.1537299"
"83120.0";"0.1552543"
"83130.0";"0.1543438"
"83140.0";"0.16044"
"83150.0";"0.1556538"
"83160.0";"0.1562075"
"83170.0";"0.155139"
"83180.0";"0.1687457"
"83190.0";"0.1584327"
"83200.0";"0.1530424"
"83210.0";"0.1550157"
"83220.0";"0.1543143"
"83230.0";"0.1568313"
"83240.0";"0.151357"
"83250.0";"0.1540491"
"83260.0";"0.1580722"
"83270.0";"0.1604277"
"83280.0";"0.1584459"
"83290.0";"0.1591766"
"83300.0";"0.1524898"
"83310.0";"0.140588"
"83320.0";"0.1557121"
"83330.0";"0.1543635"
"83340.0";"0.1469492"
"83350.0";"0.1514628"
"83360.0";"0.1587197"
"83370.0";"0.157759"
"83380.0";"0.1598346"
"83390.0";"0.1580375"
"83400.0";"0.1522798"
"83410.0";"0.1507779"
"83420.0";"0.1580412"
"83430.0";"0.1514396"
"83440.0";"0.1609498"
"83450.0";"0.1597846"
"83460.0";"0.1499702"
"83470.0";"0.1563996"
"83480.0";"0.156093"
"83490.0";"0.146185"
"83500.0";"0.1532777"
"83510.0";"0.1585717"
"83520.0";"0.1486808"
"83530.0";"0.1595615"
"83540.0";"0.1529475"
"83550.0";"0.1573183"
"83560.0";"0.1548966"
"83570.0";"0.1548965"
"83580.0";"0.1553996"
"83590.0";"0.1424116"
"83600.0";"0.1576985"
"83610.0";"0.1516941"
"83620.0";"0.1562624"
"83630.0";"0.1516473"
"83640.0";"0.153763"
"83650.0";"0.1574832"
"83660.0";"0.1537827"
"83670.0";"0.1517628"
"83680.0";"0.1573433"
"83690.0";"0.1631622"
"83700.0";"0.1548739"
"83710.0";"0.1499199"
"83720.0";"0.1714819"
"83730.0";"0.1607169"
"83740.0";"0.1480377"
"83750.0";"0.1533291"
"83760.0";"0.1491242"
"83770.0";"0.1551967"
"83780.0";"0.1563904"
"83790.0";"0.1542755"
"83800.0";"0.1478751"
"83810.0";"0.1565279"
"83820.0";"0.1485125"
"83830.0";"0.1518614"
"83840.0";"0.1605087"
"83850.0";"0.1603246"
"83860.0";"0.1502563"
"83870.0";"0.1484891"
"83880.0";"0.1528762"
"83890.0";"0.1527617"
"83900.0";"0.1516311"
"83910.0";"0.154438"
"83920.0";"0.1550387"
"83930.0";"0.1576893"
"83940.0";"0.167553"
"83950.0";"0.1537204"
"83960.0";"0.1609322"
"83970.0";"0.1483072"
"83980.0";"0.1608572"
"83990.0";"0.156525"
"84000.0";"0.1546444"
"84010.0";"0.1519213"
"84020.0";"0.1455195"
"84030.0";"0.1603558"
"84040.0";"0.1490769"
"84050.0";"0.1547063"
"84060.0";"0.1541072"
"84070.0";"0.157003"
"84080.0";"0.1525153"
"84090.0";"0.1547546"
"84100.0";"0.1600561"
"84110.0";"0.1590283"
"84120.0";"0.1410885"
"84130.0";"0.151598"
"84140.0";"0.1548807"
"84150.0";"0.1516442"
"84160.0";"0.1478171"
"84170.0";"0.1633464"
"84180.0";"0.1570895"
"84190.0";"0.1625915"
"84200.0";"0.1549352"
"84210.0";"0.1438956"
"84220.0";"0.1534767"
"84230.0";"0.1502298"
"84240.0";"0.1563973"
"84250.0";"0.1558746"
"84260.0";"0.1440906"
"84270.0";"0.1493355"
"84280.0";"0.1454545"
"84290.0";"0.1518354"
"84300.0";"0.1580064"
"84310.0";"0.1477125"
"84320.0";"0.1431117"
"84330.0";"0.152479"
"84340.0";"0.1548161"
"84350.0";"0.1592604"
"84360.0";"0.1500193"
"84370.0";"0.1551062"
"84380.0";"0.1477089"
"84390.0";"0.1517661"
"84400.0";"0.1553449"
"84410.0";"0.1559523"
"84420.0";"0.1599191"
"84430.0";"0.146547"
"84440.0";"0.1602124"
"84450.0";"0.15022"
"84460.0";"0.158575"
"84470.0";"0.1537208"
"84480.0";"0.1581488"
"84490.0";"0.1457705"
"84500.0";"0.1509374"
"84510.0";"0.1528231"
"84520.0";"0.1407235"
"84530.0";"0.1463352"
"84540.0";"0.148933"
"84550.0";"0.148984"
"84560.0";"0.1445373"
"84570.0";"0.1542364"
"84580.0";"0.1526366"
"84590.0";"0.1543402"
"84600.0";"0.1534474"
"84610.0";"0.1565536"
"84620.0";"0.1561057"
"84630.0";"0.1620061"
"84640.0";"0.1554799"
"84650.0";"0.1512813"
"84660.0";"0.1513574"
"84670.0";"0.1553773"
"84680.0";"0.1475394"
"84690.0";"0.1586976"
"84700.0";"0.149817"
"84710.0";"0.1490438"
"84720.0";"0.1633062"
"84730.0";"0.1541104"
"84740.0";"0.1508013"
"84750.0";"0.1481013"
"84760.0";"0.1632791"
"84770.0";"0.163817"
"84780.0";"0.1571687"
"84790.0";"0.1537823"
"84800.0";"0.1588903"
"84810.0";"0.1623394"
"84820.0";"0.1515848"
"84830.0";"0.1556243"
"84840.0";"0.1548999"
"84850.0";"0.164599"
"84860.0";"0.1465094"
"84870.0";"0.1469865"
"84880.0";"0.1558526"
"84890.0";"0.159412"
"84900.0";"0.1550677"
"84910.0";"0.1567481"
"84920.0";"0.1512252"
"84930.0";"0.1413257"
"84940.0";"0.1549"
"84950.0";"0.1483071"
"84960.0";"0.1510265"
"84970.0";"0.1589372"
"84980.0";"0.1542239"
"84990.0";"0.1495125"
"85000.0";"0.1513965"
"85010.0";"0.1542601"
"85020.0";"0.1512082"
"85030.0";"0.1534469"
"85040.0";"0.1535873"
"85050.0";"0.1437533"
"85060.0";"0.1483675"
"85070.0";"0.1595746"
"85080.0";"0.1574228"
"85090.0";"0.1500031"
"85100.0";"0.1531311"
"85110.0";"0.1534502"
"85120.0";"0.1579551"
"85130.0";"0.1530261"
"85140.0";"0.1520886"
"85150.0";"0.1601558"
"85160.0";"0.1561187"
"85170.0";"0.1459213"
"85180.0";"0.1573854"
"85190.0";"0.1546741"
"85200.0";"0.1476923"
"85210.0";"0.1596681"
"85220.0";"0.1531373"
"85230.0";"0.1534407"
"85240.0";"0.1495127"
"85250.0";"0.1571175"
"85260.0";"0.1569779"
"85270.0";"0.1453954"
"85280.0";"0.1562239"
"85290.0";"0.1548973"
"85300.0";"0.1596023"
"85310.0";"0.1542662"
"85320.0";"0.155528"
"85330.0";"0.1480576"
"85340.0";"0.1622742"
"85350.0";"0.1517272"
"85360.0";"0.1514888"
"85370.0";"0.1549258"
"85380.0";"0.1610002"
"85390.0";"0.1567928"
"85400.0";"0.1526629"
"85410.0";"0.1606171"
"85420.0";"0.152026"
"85430.0";"0.1478308"
"85440.0";"0.1477398"
"85450.0";"0.1580477"
"85460.0";"0.158193"
"85470.0";"0.1636243"
"85480.0";"0.1554411"
"85490.0";"0.1553088"
"85500.0";"0.1464442"
"85510.0";"0.1540257"
"85520.0";"0.158458"
"85530.0";"0.1597686"
"85540.0";"0.1510296"
"85550.0";"0.1644535"
"85560.0";"0.1544701"
"85570.0";"0.1552225"
"85580.0";"0.1581207"
"85590.0";"0.1576931"
"85600.0";"0.1595404"
"85610.0";"0.1525587"
"85620.0";"0.1533821"
"85630.0";"0.1524631"
"85640.0";"0.1464854"
"85650.0";"0.1582848"
"85660.0";"0.1470713"
"85670.0";"0.1563264"
"85680.0";"0.1599062"
"85690.0";"0.1494992"
"85700.0";"0.1581077"
"85710.0";"0.1539122"
"85720.0";"0.1505757"
"85730.0";"0.1581078"
"85740.0";"0.1533205"
"85750.0";"0.1642715"
"85760.0";"0.1536418"
"85770.0";"0.1615206"
"85780.0";"0.1539544"
"85790.0";"0.1594305"
"85800.0";"0.1558813"
"85810.0";"0.1545216"
"85820.0";"0.1573306"
"85830.0";"0.1611021"
"85840.0";"0.1567993"
"85850.0";"0.1569044"
"85860.0";"0.1569525"
"85870.0";"0.1624377"
"85880.0";"0.1513272"
"85890.0";"0.1599748"
"85900.0";"0.1580536"
"85910.0";"0.1521216"
"85920.0";"0.1570061"
"85930.0";"0.156863"
"85940.0";"0.1600125"
"85950.0";"0.1507452"
"85960.0";"0.154538"
"85970.0";"0.1510699"
"85980.0";"0.1433669"
"85990.0";"0.147953"
"86000.0";"0.1564797"
"86010.0";"0.1471087"
"86020.0";"0.1560316"
"86030.0";"0.1541557"
"86040.0";"0.1553515"
"86050.0";"0.1505125"
"86060.0";"0.1598402"
"86070.0";"0.1482198"
"86080.0";"0.1558268"
"86090.0";"0.1537986"
"86100.0";"0.1530001"
"86110.0";"0.1497828"
"86120.0";"0.1479254"
"86130.0";"0.1534467"
"86140.0";"0.1518583"
"86150.0";"0.1626313"
"86160.0";"0.1543534"
"86170.0";"0.160841"
"86180.0";"0.148017"
"86190.0";"0.1573883"
"86200.0";"0.1589339"
"86210.0";"0.1556439"
"86220.0";"0.157385"
"86230.0";"0.1595433"
"86240.0";"0.1414845"
"86250.0";"0.1598784"
"86260.0";"0.1601156"
"86270.0";"0.1529609"
"86280.0";"0.1539446"
"86290.0";"0.1544081"
"86300.0";"0.155528"
"86310.0";"0.1556567"
"86320.0";"0.1540649"
"86330.0";"0.1494592"
"86340.0";"0.1575087"
"86350.0";"0.14669"
"86360.0";"0.1546252"
"86370.0";"0.1562852"
"86380.0";"0.1567033"
"86390.0";"0.146782"
"86400.0";"0.1547451"
"86410.0";"0.151489"
"86420.0";"0.1557047"
"86430.0";"0.1494288"
"86440.0";"0.1543955"
"86450.0";"0.1564958"
"86460.0";"0.1572163"
"86470.0";"0.1592385"
"86480.0";"0.1626558"
"86490.0";"0.1455506"
"86500.0";"0.152335"
"86510.0";"0.1524827"
"86520.0";"0.1545833"
"86530.0";"0.1702969"
"86540.0";"0.1462874"
"86550.0";"0.1524664"
"86560.0";"0.1448241"
"86570.0";"0.154758"
"86580.0";"0.148933"
"86590.0";"0.1521906"
"86600.0";"0.1558493"
"86610.0";"0.1508144"
"86620.0";"0.1521415"
"86630.0";"0.1579681"
"86640.0";"0.1518252"
"86650.0";"0.1496026"
"86660.0";"0.1568881"
"86670.0";"0.1477934"
"86680.0";"0.1473536"
"86690.0";"0.1478104"
"86700.0";"0.1622129"
"86710.0";"0.1507118"
"86720.0";"0.152427"
"86730.0";"0.1514131"
"86740.0";"0.1606114"
"86750.0";"0.1649512"
"86760.0";"0.1555448"
"86770.0";"0.153"
"86780.0";"0.1546738"
"86790.0";"0.1542243"
"86800.0";"0.1576575"
"86810.0";"0.1462189"
"86820.0";"0.1489765"
"86830.0";"0.156496"
"86840.0";"0.1552709"
"86850.0";"0.1507048"
"86860.0";"0.1535709"
"86870.0";"0.1548718"
"86880.0";"0.1468125"
"86890.0";"0.1473427"
"86900.0";"0.1582404"
"86910.0";"0.1603554"
"86920.0";"0.1600281"
"86930.0";"0.1554898"
"86940.0";"0.15616"
"86950.0";"0.1502965"
"86960.0";"0.1611613"
"86970.0";"0.151281"
"86980.0";"0.1530848"
"86990.0";"0.1493886"
"87000.0";"0.1494891"
"87010.0";"0.1525812"
"87020.0";"0.1500497"
"87030.0";"0.1591574"
"87040.0";"0.1582433"
"87050.0";"0.1529086"
"87060.0";"0.1500833"
"87070.0";"0.1663579"
"87080.0";"0.1527679"
"87090.0";"0.1500966"
"87100.0";"0.1534506"
"87110.0";"0.1570539"
"87120.0";"0.1552068"
"87130.0";"0.1601279"
"87140.0";"0.1529578"
"87150.0";"0.1579143"
"87160.0";"0.1574991"
"87170.0";"0.142327"
"87180.0";"0.1519109"
"87190.0";"0.1534863"
"87200.0";"0.1601063"
"87210.0";"0.1562146"
"87220.0";"0.1585747"
"87230.0";"0.1600781"
"87240.0";"0.1538116"
"87250.0";"0.1565693"
"87260.0";"0.1584738"
"87270.0";"0.1520719"
"87280.0";"0.1584109"
"87290.0";"0.1576864"
"87300.0";"0.1577531"
"87310.0";"0.1516572"
"87320.0";"0.1603438"
"87330.0";"0.1581451"
"87340.0";"0.1552356"
"87350.0";"0.1553515"
"87360.0";"0.1544994"
"87370.0";"0.1469455"
"87380.0";"0.1532905"
"87390.0";"0.1464377"
"87400.0";"0.1547642"
"87410.0";"0.1474926"
"87420.0";"0.1601065"
"87430.0";"0.156793"
"87440.0";"0.156946"
"87450.0";"0.1574392"
"87460.0";"0.1495691"
"87470.0";"0.154522"
"87480.0";"0.159101"
"87490.0";"0.1466493"
"87500.0";"0.1580694"
"87510.0";"0.1494592"
"87520.0";"0.1516216"
"87530.0";"0.1486608"
"87540.0";"0.1497201"
"87550.0";"0.1648114"
"87560.0";"0.1428145"
"87570.0";"0.1553383"
"87580.0";"0.151879"
"87590.0";"0.1552445"
"87600.0";"0.1593831"
"87610.0";"0.1545674"
"87620.0";"0.1500466"
"87630.0";"0.1483404"
"87640.0";"0.1486372"
"87650.0";"0.1490836"
"87660.0";"0.1596656"
"87670.0";"0.1619471"
"87680.0";"0.1569876"
"87690.0";"0.1477498"
"87700.0";"0.1528231"
"87710.0";"0.1512248"
"87720.0";"0.1462907"
"87730.0";"0.1597593"
"87740.0";"0.1646844"
"87750.0";"0.1528693"
"87760.0";"0.1571431"
"87770.0";"0.148408"
"87780.0";"0.1517005"
"87790.0";"0.1569044"
"87800.0";"0.1539415"
"87810.0";"0.163478"
"87820.0";"0.1468644"
"87830.0";"0.1561153"
"87840.0";"0.1507945"
"87850.0";"0.1556311"
"87860.0";"0.1469591"
"87870.0";"0.1442566"
"87880.0";"0.1574806"
"87890.0";"0.1491309"
"87900.0";"0.1546965"
"87910.0";"0.1589215"
"87920.0";"0.1526761"
"87930.0";"0.1464173"
"87940.0";"0.1576993"
"87950.0";"0.1532777"
"87960.0";"0.1522204"
"87970.0";"0.1552613"
"87980.0";"0.1496398"
"87990.0";"0.1553093"
"88000.0";"0.1508442"
"88010.0";"0.1528492"
"88020.0";"0.1467002"
"88030.0";"0.1609751"
"88040.0";"0.1434051"
"88050.0";"0.16058"
"88060.0";"0.1472344"
"88070.0";"0.1639453"
"88080.0";"0.1616971"
"88090.0";"0.1602556"
"88100.0";"0.1582339"
"88110.0";"0.1645052"
"88120.0";"0.1471157"
"88130.0";"0.1539157"
"88140.0";"0.1482196"
"88150.0";"0.1502461"
"88160.0";"0.1523187"
"88170.0";"0.1451"
"88180.0";"0.1516213"
"88190.0";"0.1531733"
"88200.0";"0.1533428"
"88210.0";"0.1506289"
"88220.0";"0.1595279"
"88230.0";"0.1495224"
"88240.0";"0.1523478"
