# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"83380.0";"0.1463759"
"83390.0";"0.1638195"
"83400.0";"0.1538993"
"83410.0";"0.1547063"
"83420.0";"0.1909713"
"83430.0";"0.1486741"
"83440.0";"0.1468771"
"83450.0";"0.1550838"
"83460.0";"0.1601937"
"83470.0";"0.1530294"
"83480.0";"0.1692007"
"83490.0";"0.1748623"
"83500.0";"0.1726673"
"83510.0";"0.1684041"
"83520.0";"0.1620805"
"83530.0";"0.1581646"
"83540.0";"0.1514002"
"83550.0";"0.1631716"
"83560.0";"0.1725714"
"83570.0";"0.1648667"
"83580.0";"0.1648763"
"83590.0";"0.1647724"
"83600.0";"0.1467308"
"83610.0";"0.1739514"
"83620.0";"0.1948559"
"83630.0";"0.1650544"
"83640.0";"0.1738503"
"83650.0";"0.1682682"
"83660.0";"0.1823351"
"83670.0";"0.1836246"
"83680.0";"0.1896629"
"83690.0";"0.1598996"
"83700.0";"0.164517"
"83710.0";"0.1787207"
"83720.0";"0.1781545"
"83730.0";"0.1869111"
"83740.0";"0.1659937"
"83750.0";"0.1568123"
"83760.0";"0.1512115"
"83770.0";"0.1642339"
"83780.0";"0.1487313"
"83790.0";"0.1745223"
"83800.0";"0.1540323"
"83810.0";"0.1720328"
"83820.0";"0.1768557"
"83830.0";"0.1600752"
"83840.0";"0.1593238"
"83850.0";"0.1660664"
"83860.0";"0.1445891"
"83870.0";"0.1570668"
"83880.0";"0.148085"
"83890.0";"0.1502034"
"83900.0";"0.1522135"
"83910.0";"0.1462227"
"83920.0";"0.1580538"
"83930.0";"0.1671346"
"83940.0";"0.1585334"
"83950.0";"0.1723568"
"83960.0";"0.1571274"
"83970.0";"0.1504492"
"83980.0";"0.1633058"
"83990.0";"0.1479658"
"84000.0";"0.1589029"
"84010.0";"0.1745911"
"84020.0";"0.1634193"
"84030.0";"0.1704728"
"84040.0";"0.1501494"
"84050.0";"0.1615337"
"84060.0";"0.16449"
"84070.0";"0.1564355"
"84080.0";"0.1697618"
"84090.0";"0.1584765"
"84100.0";"0.1494557"
"84110.0";"0.1502366"
"84120.0";"0.1558618"
"84130.0";"0.1623482"
"84140.0";"0.1719014"
"84150.0";"0.1585556"
"84160.0";"0.1761647"
"84170.0";"0.1665205"
"84180.0";"0.1648173"
"84190.0";"0.1567832"
"84200.0";"0.1629141"
"84210.0";"0.154984"
"84220.0";"0.1547934"
"84230.0";"0.1692424"
"84240.0";"0.1589498"
"84250.0";"0.1601186"
"84260.0";"0.1601252"
"84270.0";"0.1649303"
"84280.0";"0.1560418"
"84290.0";"0.1503162"
"84300.0";"0.1612236"
"84310.0";"0.1567961"
"84320.0";"0.1550031"
"84330.0";"0.153493"
"84340.0";"0.1646632"
"84350.0";"0.1639207"
"84360.0";"0.1646476"
"84370.0";"0.1570127"
"84380.0";"0.168695"
"84390.0";"0.1731156"
"84400.0";"0.1577591"
"84410.0";"0.1525973"
"84420.0";"0.157305"
"84430.0";"0.1709561"
"84440.0";"0.1755306"
"84450.0";"0.1587889"
"84460.0";"0.1651245"
"84470.0";"0.1690829"
"84480.0";"0.1600909"
"84490.0";"0.1556149"
"84500.0";"0.1558236"
"84510.0";"0.1505393"
"84520.0";"0.1534336"
"84530.0";"0.1552057"
"84540.0";"0.1517428"
"84550.0";"0.1566971"
"84560.0";"0.1644931"
"84570.0";"0.1648879"
"84580.0";"0.1677648"
"84590.0";"0.1623272"
"84600.0";"0.161462"
"84610.0";"0.1630891"
"84620.0";"0.1625152"
"84630.0";"0.16005"
"84640.0";"0.1539809"
"84650.0";"0.1658492"
"84660.0";"0.1813228"
"84670.0";"0.1704699"
"84680.0";"0.1634898"
"84690.0";"0.1582185"
"84700.0";"0.1614374"
"84710.0";"0.1541492"
"84720.0";"0.1419367"
"84730.0";"0.1599181"
"84740.0";"0.1701616"
"84750.0";"0.1472346"
"84760.0";"0.1561857"
"84770.0";"0.1593144"
"84780.0";"0.1520952"
"84790.0";"0.1530258"
"84800.0";"0.1527118"
"84810.0";"0.1527122"
"84820.0";"0.1750204"
"84830.0";"0.1515287"
"84840.0";"0.1646995"
"84850.0";"0.1631502"
"84860.0";"0.1427097"
"84870.0";"0.1663641"
"84880.0";"0.1660604"
"84890.0";"0.161892"
"84900.0";"0.1598779"
"84910.0";"0.1572608"
"84920.0";"0.1569875"
"84930.0";"0.1664241"
"84940.0";"0.1569458"
"84950.0";"0.1538865"
"84960.0";"0.1546779"
"84970.0";"0.16371"
"84980.0";"0.1523744"
"84990.0";"0.1569647"
"85000.0";"0.1698176"
"85010.0";"0.1639058"
"85020.0";"0.1555762"
"85030.0";"0.1587608"
"85040.0";"0.1606737"
"85050.0";"0.1554665"
"85060.0";"0.1680418"
"85070.0";"0.1554476"
"85080.0";"0.1783959"
"85090.0";"0.1633983"
"85100.0";"0.1690006"
"85110.0";"0.154016"
"85120.0";"0.1665358"
"85130.0";"0.1558551"
"85140.0";"0.189571"
"85150.0";"0.1779134"
"85160.0";"0.1604808"
"85170.0";"0.162364"
"85180.0";"0.1731239"
"85190.0";"0.1562501"
"85200.0";"0.1473845"
"85210.0";"0.1647429"
"85220.0";"0.1557373"
"85230.0";"0.1571334"
"85240.0";"0.1618945"
"85250.0";"0.1571811"
"85260.0";"0.1635206"
"85270.0";"0.1598843"
"85280.0";"0.1791449"
"85290.0";"0.1600186"
"85300.0";"0.1589783"
"85310.0";"0.1678364"
"85320.0";"0.1641219"
"85330.0";"0.1554094"
"85340.0";"0.1661895"
"85350.0";"0.1531433"
"85360.0";"0.1557369"
"85370.0";"0.172455"
"85380.0";"0.1575115"
"85390.0";"0.1605829"
"85400.0";"0.1596651"
"85410.0";"0.1656417"
"85420.0";"0.1404173"
"85430.0";"0.1595585"
"85440.0";"0.1687424"
"85450.0";"0.1496025"
"85460.0";"0.1562371"
"85470.0";"0.1537889"
"85480.0";"0.1451135"
"85490.0";"0.1673618"
"85500.0";"0.1675499"
"85510.0";"0.1646847"
"85520.0";"0.1691417"
"85530.0";"0.1684575"
"85540.0";"0.1630065"
"85550.0";"0.163737"
"85560.0";"0.1513342"
"85570.0";"0.1590912"
"85580.0";"0.1550837"
"85590.0";"0.1673649"
"85600.0";"0.1662954"
"85610.0";"0.1510164"
"85620.0";"0.1583827"
"85630.0";"0.1610741"
"85640.0";"0.1640765"
"85650.0";"0.1515978"
"85660.0";"0.158015"
"85670.0";"0.161626"
"85680.0";"0.1634806"
"85690.0";"0.174751"
"85700.0";"0.1569841"
"85710.0";"0.1748542"
"85720.0";"0.158975"
"85730.0";"0.1639179"
"85740.0";"0.1754906"
"85750.0";"0.1526829"
"85760.0";"0.1640305"
"85770.0";"0.1535357"
"85780.0";"0.1517266"
"85790.0";"0.162395"
"85800.0";"0.1521745"
"85810.0";"0.1680984"
"85820.0";"0.1526237"
"85830.0";"0.158528"
"85840.0";"0.1474953"
"85850.0";"0.1684905"
"85860.0";"0.1649877"
"85870.0";"0.163784"
"85880.0";"0.1642831"
"85890.0";"0.1639053"
"85900.0";"0.1646274"
"85910.0";"0.1619968"
"85920.0";"0.1534963"
"85930.0";"0.1556313"
"85940.0";"0.1597056"
"85950.0";"0.1622963"
"85960.0";"0.1633985"
"85970.0";"0.1493656"
"85980.0";"0.1538666"
"85990.0";"0.1688849"
"86000.0";"0.1676695"
"86010.0";"0.1489061"
"86020.0";"0.1618146"
"86030.0";"0.1635911"
"86040.0";"0.1604059"
"86050.0";"0.1460851"
"86060.0";"0.167765"
"86070.0";"0.1694019"
"86080.0";"0.1557269"
"86090.0";"0.1577592"
"86100.0";"0.1566398"
"86110.0";"0.1509204"
"86120.0";"0.1593674"
"86130.0";"0.1612112"
"86140.0";"0.1576992"
"86150.0";"0.1536064"
"86160.0";"0.148664"
"86170.0";"0.1554031"
"86180.0";"0.1671347"
"86190.0";"0.1571432"
"86200.0";"0.1615578"
"86210.0";"0.1476824"
"86220.0";"0.1933547"
"86230.0";"0.1790702"
"86240.0";"0.1587858"
"86250.0";"0.1541005"
"86260.0";"0.157588"
"86270.0";"0.1804243"
"86280.0";"0.1550157"
"86290.0";"0.1583065"
"86300.0";"0.153916"
"86310.0";"0.1662442"
"86320.0";"0.1643074"
"86330.0";"0.1655087"
"86340.0";"0.1706721"
"86350.0";"0.1520362"
"86360.0";"0.1559299"
"86370.0";"0.166619"
"86380.0";"0.1688223"
"86390.0";"0.1521419"
"86400.0";"0.1566328"
"86410.0";"0.1620316"
"86420.0";"0.1525156"
"86430.0";"0.1572548"
"86440.0";"0.1595181"
"86450.0";"0.1607544"
"86460.0";"0.1577626"
"86470.0";"0.1555665"
"86480.0";"0.1684042"
"86490.0";"0.151595"
"86500.0";"0.1583569"
"86510.0";"0.1612396"
"86520.0";"0.1500066"
"86530.0";"0.1602183"
"86540.0";"0.1526948"
"86550.0";"0.1494589"
"86560.0";"0.1461986"
"86570.0";"0.1774627"
"86580.0";"0.1670271"
"86590.0";"0.1725712"
"86600.0";"0.1558489"
"86610.0";"0.1568118"
"86620.0";"0.1578008"
"86630.0";"0.165629"
"86640.0";"0.1534861"
"86650.0";"0.1675051"
"86660.0";"0.1673649"
"86670.0";"0.1458704"
"86680.0";"0.1616356"
"86690.0";"0.1568184"
"86700.0";"0.1581488"
"86710.0";"0.158521"
"86720.0";"0.1597187"
"86730.0";"0.1586031"
"86740.0";"0.173058"
"86750.0";"0.1593738"
"86760.0";"0.1657322"
"86770.0";"0.1512619"
"86780.0";"0.1531601"
"86790.0";"0.1795464"
"86800.0";"0.1448381"
"86810.0";"0.1670779"
"86820.0";"0.1768443"
"86830.0";"0.1714927"
"86840.0";"0.1573691"
"86850.0";"0.1628523"
"86860.0";"0.1507878"
"86870.0";"0.1480849"
"86880.0";"0.1637586"
"86890.0";"0.1701617"
"86900.0";"0.1599377"
"86910.0";"0.1649516"
"86920.0";"0.1584328"
"86930.0";"0.1658282"
"86940.0";"0.1550934"
"86950.0";"0.1489224"
"86960.0";"0.1720493"
"86970.0";"0.1612048"
"86980.0";"0.1552356"
"86990.0";"0.1591317"
"87000.0";"0.1708416"
"87010.0";"0.1509071"
"87020.0";"0.1567356"
"87030.0";"0.1582155"
"87040.0";"0.1553836"
"87050.0";"0.1464452"
"87060.0";"0.1649175"
"87070.0";"0.1605183"
"87080.0";"0.1572199"
"87090.0";"0.1559291"
"87100.0";"0.1600405"
"87110.0";"0.1519733"
"87120.0";"0.155197"
"87130.0";"0.1486604"
"87140.0";"0.1542921"
"87150.0";"0.1565372"
"87160.0";"0.165762"
"87170.0";"0.1632235"
"87180.0";"0.1580792"
"87190.0";"0.1570258"
"87200.0";"0.1523485"
"87210.0";"0.1673471"
"87220.0";"0.1582814"
"87230.0";"0.1473029"
"87240.0";"0.1662168"
"87250.0";"0.1678512"
"87260.0";"0.1830469"
"87270.0";"0.1792124"
"87280.0";"0.1700473"
"87290.0";"0.1613758"
"87300.0";"0.1544988"
"87310.0";"0.1481387"
"87320.0";"0.1680059"
"87330.0";"0.1693131"
"87340.0";"0.1611768"
"87350.0";"0.1665684"
"87360.0";"0.1580036"
"87370.0";"0.1607356"
"87380.0";"0.1556432"
"87390.0";"0.1623762"
"87400.0";"0.1543569"
"87410.0";"0.161202"
"87420.0";"0.1613321"
"87430.0";"0.1580479"
"87440.0";"0.1595396"
"87450.0";"0.1555183"
"87460.0";"0.1676482"
"87470.0";"0.1561792"
"87480.0";"0.1571492"
"87490.0";"0.147486"
"87500.0";"0.1664389"
"87510.0";"0.1499628"
"87520.0";"0.1605111"
"87530.0";"0.1591416"
"87540.0";"0.1636491"
"87550.0";"0.1687393"
"87560.0";"0.1601653"
"87570.0";"0.1562305"
"87580.0";"0.1587231"
"87590.0";"0.1554478"
"87600.0";"0.1557212"
"87610.0";"0.1677437"
"87620.0";"0.1717849"
"87630.0";"0.1654958"
"87640.0";"0.1628774"
"87650.0";"0.1632819"
"87660.0";"0.1661749"
"87670.0";"0.1622778"
"87680.0";"0.1613319"
"87690.0";"0.1645781"
"87700.0";"0.158402"
"87710.0";"0.14542"
"87720.0";"0.153763"
"87730.0";"0.1674306"
"87740.0";"0.166102"
"87750.0";"0.1558235"
"87760.0";"0.1595778"
"87770.0";"0.160543"
"87780.0";"0.1527646"
"87790.0";"0.1669913"
"87800.0";"0.1689849"
"87810.0";"0.1530951"
"87820.0";"0.1652334"
"87830.0";"0.1495522"
"87840.0";"0.1654325"
"87850.0";"0.1524403"
"87860.0";"0.178933"
"87870.0";"0.1601655"
"87880.0";"0.1648336"
"87890.0";"0.1658492"
"87900.0";"0.1557753"
"87910.0";"0.1514557"
"87920.0";"0.1582684"
"87930.0";"0.1566973"
"87940.0";"0.1586351"
"87950.0";"0.1712949"
"87960.0";"0.1580542"
"87970.0";"0.1782165"
"87980.0";"0.1567324"
"87990.0";"0.1468434"
"88000.0";"0.1505755"
"88010.0";"0.1600345"
"88020.0";"0.1543438"
"88030.0";"0.1527942"
"88040.0";"0.152876"
"88050.0";"0.1435027"
"88060.0";"0.1641769"
"88070.0";"0.1689084"
"88080.0";"0.1596279"
"88090.0";"0.1565024"
"88100.0";"0.162981"
"88110.0";"0.1646968"
"88120.0";"0.1479523"
"88130.0";"0.1558879"
"88140.0";"0.1640765"
"88150.0";"0.164317"
"88160.0";"0.172699"
"88170.0";"0.1594798"
"88180.0";"0.1649178"
"88190.0";"0.1603844"
"88200.0";"0.1547324"
"88210.0";"0.1631103"
"88220.0";"0.1622498"
"88230.0";"0.1544965"
"88240.0";"0.1579936"
"88250.0";"0.1517957"
"88260.0";"0.1614742"
"88270.0";"0.1680983"
"88280.0";"0.1557853"
"88290.0";"0.1568881"
"88300.0";"0.1539515"
"88310.0";"0.1614617"
"88320.0";"0.1580796"
"88330.0";"0.1681459"
"88340.0";"0.1575089"
"88350.0";"0.1654508"
"88360.0";"0.1482604"
"88370.0";"0.1512978"
"88380.0";"0.1530944"
"88390.0";"0.1472755"
"88400.0";"0.1565219"
"88410.0";"0.1486409"
"88420.0";"0.1440283"
"88430.0";"0.155065"
"88440.0";"0.1589999"
"88450.0";"0.1526599"
"88460.0";"0.1709554"
"88470.0";"0.1449621"
"88480.0";"0.1570508"
"88490.0";"0.1690381"
"88500.0";"0.1721919"
"88510.0";"0.1562854"
"88520.0";"0.1585499"
"88530.0";"0.1673705"
"88540.0";"0.159273"
"88550.0";"0.1607077"
"88560.0";"0.151611"
"88570.0";"0.1624839"
"88580.0";"0.1561281"
"88590.0";"0.163135"
"88600.0";"0.1572425"
"88610.0";"0.155801"
"88620.0";"0.1539409"
"88630.0";"0.1620549"
"88640.0";"0.1600906"
"88650.0";"0.1544478"
"88660.0";"0.1663823"
"88670.0";"0.1643077"
"88680.0";"0.1618791"
"88690.0";"0.1683119"
"88700.0";"0.1605279"
"88710.0";"0.153368"
"88720.0";"0.1496067"
"88730.0";"0.1671522"
"88740.0";"0.157461"
"88750.0";"0.1732453"
"88760.0";"0.1620985"
"88770.0";"0.1727802"
"88780.0";"0.1574608"
"88790.0";"0.1698082"
"88800.0";"0.1612483"
"88810.0";"0.1580319"
"88820.0";"0.1525969"
"88830.0";"0.1585209"
"88840.0";"0.1497799"
"88850.0";"0.160331"
"88860.0";"0.1606893"
"88870.0";"0.1552353"
"88880.0";"0.1555666"
"88890.0";"0.1658134"
"88900.0";"0.1645785"
"88910.0";"0.1664844"
"88920.0";"0.1591261"
"88930.0";"0.1805711"
"88940.0";"0.150446"
"88950.0";"0.1651247"
"88960.0";"0.1587984"
"88970.0";"0.1739197"
"88980.0";"0.1712017"
"88990.0";"0.164015"
"89000.0";"0.1690029"
"89010.0";"0.1709419"
"89020.0";"0.1616196"
"89030.0";"0.1659913"
"89040.0";"0.1595057"
"89050.0";"0.1553354"
"89060.0";"0.1576994"
"89070.0";"0.1557689"
"89080.0";"0.1596591"
"89090.0";"0.1628398"
"89100.0";"0.1592135"
"89110.0";"0.1628588"
"89120.0";"0.1669794"
"89130.0";"0.1532255"
"89140.0";"0.1568433"
"89150.0";"0.1712829"
"89160.0";"0.1647604"
"89170.0";"0.1643232"
"89180.0";"0.1468709"
"89190.0";"0.180066"
"89200.0";"0.1542655"
"89210.0";"0.1513304"
"89220.0";"0.1509638"
"89230.0";"0.1454681"
"89240.0";"0.1541888"
"89250.0";"0.1624129"
"89260.0";"0.1580156"
"89270.0";"0.1691474"
"89280.0";"0.1558203"
"89290.0";"0.1733142"
"89300.0";"0.1592041"
"89310.0";"0.1601935"
"89320.0";"0.1501504"
"89330.0";"0.1490875"
"89340.0";"0.1607058"
"89350.0";"0.156333"
"89360.0";"0.1580029"
"89370.0";"0.1506288"
"89380.0";"0.1550935"
"89390.0";"0.1546284"
"89400.0";"0.1569811"
"89410.0";"0.1532092"
"89420.0";"0.1643804"
"89430.0";"0.1573689"
"89440.0";"0.150479"
"89450.0";"0.1603055"
"89460.0";"0.1581928"
"89470.0";"0.1782808"
"89480.0";"0.1460621"
"89490.0";"0.1598937"
"89500.0";"0.1644236"
"89510.0";"0.1637197"
"89520.0";"0.1599805"
"89530.0";"0.1574106"
"89540.0";"0.1508177"
"89550.0";"0.1623666"
"89560.0";"0.1682204"
"89570.0";"0.1666556"
"89580.0";"0.182891"
"89590.0";"0.1652185"
"89600.0";"0.1720121"
"89610.0";"0.1818347"
"89620.0";"0.1620062"
"89630.0";"0.1562112"
"89640.0";"0.154926"
"89650.0";"0.1608138"
"89660.0";"0.1452789"
"89670.0";"0.1594802"
"89680.0";"0.1672876"
"89690.0";"0.1481556"
"89700.0";"0.1548708"
"89710.0";"0.1655712"
"89720.0";"0.1554031"
"89730.0";"0.1604526"
"89740.0";"0.1584681"
"89750.0";"0.1571565"
"89760.0";"0.1604899"
"89770.0";"0.1647815"
"89780.0";"0.1583315"
"89790.0";"0.1583447"
"89800.0";"0.1674328"
"89810.0";"0.1694457"
"89820.0";"0.1694872"
"89830.0";"0.1627176"
"89840.0";"0.1639605"
"89850.0";"0.1772454"
"89860.0";"0.170397"
"89870.0";"0.1598436"
"89880.0";"0.1600032"
"89890.0";"0.1578887"
"89900.0";"0.1760087"
"89910.0";"0.1631287"
"89920.0";"0.1547449"
"89930.0";"0.1607044"
"89940.0";"0.1861961"
"89950.0";"0.167964"
"89960.0";"0.1885678"
"89970.0";"0.1556732"
"89980.0";"0.1539154"
"89990.0";"0.1544988"
"90000.0";"0.1565948"
"90010.0";"0.1670604"
"90020.0";"0.161062"
"90030.0";"0.1505357"
"90040.0";"0.1887779"
"90050.0";"0.1844421"
"90060.0";"0.1607359"
"90070.0";"0.145386"
"90080.0";"0.1587703"
"90090.0";"0.1832238"
"90100.0";"0.1621203"
"90110.0";"0.1636855"
"90120.0";"0.1504796"
"90130.0";"0.1579681"
"90140.0";"0.1573723"
"90150.0";"0.185755"
"90160.0";"0.15994"
"90170.0";"0.1544377"
"90180.0";"0.1512449"
"90190.0";"0.151397"
"90200.0";"0.174591"
"90210.0";"0.1718892"
"90220.0";"0.1577872"
"90230.0";"0.1613378"
"90240.0";"0.148101"
"90250.0";"0.1631472"
"90260.0";"0.1679789"
"90270.0";"0.1544639"
"90280.0";"0.1574832"
"90290.0";"0.1618551"
"90300.0";"0.1499365"
"90310.0";"0.1782723"
"90320.0";"0.1683515"
"90330.0";"0.1494687"
"90340.0";"0.1589745"
"90350.0";"0.1623603"
"90360.0";"0.1613381"
"90370.0";"0.1586348"
"90380.0";"0.1477364"
"90390.0";"0.167839"
"90400.0";"0.1736349"
"90410.0";"0.1550775"
"90420.0";"0.1581203"
"90430.0";"0.1792374"
"90440.0";"0.1624338"
"90450.0";"0.1906357"
"90460.0";"0.1615302"
"90470.0";"0.1602182"
"90480.0";"0.1533819"
"90490.0";"0.1439753"
"90500.0";"0.1611989"
"90510.0";"0.1536524"
"90520.0";"0.1701908"
"90530.0";"0.1746398"
"90540.0";"0.1548714"
"90550.0";"0.1803215"
"90560.0";"0.1639605"
"90570.0";"0.1596653"
"90580.0";"0.1643594"
"90590.0";"0.1601844"
"90600.0";"0.1742927"
"90610.0";"0.1658948"
"90620.0";"0.1512915"
"90630.0";"0.1831364"
"90640.0";"0.1548192"
"90650.0";"0.1531925"
"90660.0";"0.1559421"
"90670.0";"0.1674688"
"90680.0";"0.1613787"
"90690.0";"0.1574325"
"90700.0";"0.1626537"
"90710.0";"0.1650394"
"90720.0";"0.1608012"
"90730.0";"0.1552453"
"90740.0";"0.1570917"
"90750.0";"0.1754625"
"90760.0";"0.1605801"
"90770.0";"0.1687929"
"90780.0";"0.1624226"
"90790.0";"0.1823761"
"90800.0";"0.1701092"
"90810.0";"0.1648064"
"90820.0";"0.1764482"
"90830.0";"0.1664391"
"90840.0";"0.1408259"
"90850.0";"0.1662347"
"90860.0";"0.1540255"
"90870.0";"0.1527449"
"90880.0";"0.1655081"
"90890.0";"0.1531638"
"90900.0";"0.1658679"
"90910.0";"0.1482804"
"90920.0";"0.1705139"
"90930.0";"0.1526764"
"90940.0";"0.1839811"
"90950.0";"0.1727369"
"90960.0";"0.1660875"
"90970.0";"0.1467037"
"90980.0";"0.155981"
"90990.0";"0.1660874"
"91000.0";"0.1549614"
"91010.0";"0.1520461"
"91020.0";"0.1547704"
"91030.0";"0.1585687"
"91040.0";"0.1589024"
"91050.0";"0.1720726"
"91060.0";"0.1557723"
"91070.0";"0.1618183"
"91080.0";"0.1631998"
"91090.0";"0.1669127"
"91100.0";"0.1512548"
"91110.0";"0.1664152"
"91120.0";"0.1507783"
"91130.0";"0.1626437"
"91140.0";"0.1465404"
"91150.0";"0.1482266"
"91160.0";"0.1713387"
"91170.0";"0.1495862"
"91180.0";"0.1552192"
"91190.0";"0.1537037"
"91200.0";"0.1483077"
"91210.0";"0.1649416"
"91220.0";"0.1610529"
"91230.0";"0.1472787"
"91240.0";"0.1549093"
"91250.0";"0.1545246"
"91260.0";"0.1650876"
"91270.0";"0.172775"
"91280.0";"0.1722122"
"91290.0";"0.1770339"
"91300.0";"0.144087"
"91310.0";"0.1668172"
"91320.0";"0.1495763"
"91330.0";"0.1824882"
"91340.0";"0.1811098"
"91350.0";"0.1564958"
"91360.0";"0.1576581"
"91370.0";"0.1788431"
"91380.0";"0.1511955"
"91390.0";"0.1661023"
"91400.0";"0.1618983"
"91410.0";"0.1514893"
"91420.0";"0.1856314"
"91430.0";"0.1626929"
"91440.0";"0.1834144"
"91450.0";"0.160655"
"91460.0";"0.165617"
"91470.0";"0.1799136"
"91480.0";"0.1685087"
"91490.0";"0.1464717"
"91500.0";"0.158859"
"91510.0";"0.1560288"
"91520.0";"0.1742933"
"91530.0";"0.1832428"
"91540.0";"0.1758038"
"91550.0";"0.1796888"
"91560.0";"0.1519673"
"91570.0";"0.172621"
"91580.0";"0.1559426"
"91590.0";"0.1659216"
"91600.0";"0.1531799"
"91610.0";"0.163701"
"91620.0";"0.1613883"
"91630.0";"0.1685411"
"91640.0";"0.152404"
"91650.0";"0.1529222"
"91660.0";"0.1596683"
"91670.0";"0.1843333"
"91680.0";"0.1603774"
"91690.0";"0.1766951"
"91700.0";"0.1438926"
"91710.0";"0.1593929"
"91720.0";"0.1464957"
"91730.0";"0.1488662"
"91740.0";"0.1443538"
"91750.0";"0.1678724"
"91760.0";"0.1649063"
"91770.0";"0.1543535"
"91780.0";"0.1717532"
"91790.0";"0.1668229"
"91800.0";"0.1643505"
"91810.0";"0.1633985"
"91820.0";"0.177169"
"91830.0";"0.1565468"
"91840.0";"0.1884279"
"91850.0";"0.1759948"
"91860.0";"0.1768275"
"91870.0";"0.1655813"
"91880.0";"0.1566688"
"91890.0";"0.1605114"
"91900.0";"0.1522792"
"91910.0";"0.1556312"
"91920.0";"0.1653904"
"91930.0";"0.200671"
"91940.0";"0.1583222"
"91950.0";"0.1582684"
"91960.0";"0.1571658"
"91970.0";"0.1913029"
"91980.0";"0.15491"
"91990.0";"0.1547647"
"92000.0";"0.1684132"
"92010.0";"0.1654964"
"92020.0";"0.1568795"
"92030.0";"0.1671076"
"92040.0";"0.1622505"
"92050.0";"0.1662144"
"92060.0";"0.1545933"
"92070.0";"0.155705"
"92080.0";"0.1654626"
"92090.0";"0.1542922"
"92100.0";"0.1513735"
"92110.0";"0.1665716"
"92120.0";"0.1623423"
"92130.0";"0.1555993"
"92140.0";"0.1726991"
"92150.0";"0.1562214"
"92160.0";"0.1634168"
"92170.0";"0.1572414"
"92180.0";"0.1552093"
"92190.0";"0.1789531"
"92200.0";"0.1559328"
"92210.0";"0.1676127"
"92220.0";"0.166066"
"92230.0";"0.1797809"
"92240.0";"0.1604184"
"92250.0";"0.150616"
"92260.0";"0.1522033"
"92270.0";"0.1466149"
"92280.0";"0.1664455"
"92290.0";"0.1635546"
"92300.0";"0.159113"
"92310.0";"0.1551973"
"92320.0";"0.1640303"
"92330.0";"0.1593265"
"92340.0";"0.173115"
"92350.0";"0.1712923"
"92360.0";"0.2070047"
"92370.0";"0.1707074"
"92380.0";"0.1729773"
"92390.0";"0.1608329"
"92400.0";"0.1610252"
"92410.0";"0.1628039"
"92420.0";"0.1925694"
"92430.0";"0.1521151"
"92440.0";"0.1543561"
"92450.0";"0.1583982"
"92460.0";"0.1547681"
"92470.0";"0.1490029"
"92480.0";"0.1940774"
"92490.0";"0.1633426"
"92500.0";"0.1622127"
"92510.0";"0.1425099"
"92520.0";"0.1659549"
"92530.0";"0.1649514"
"92540.0";"0.138744"
"92550.0";"0.1619195"
"92560.0";"0.155129"
"92570.0";"0.1588771"
"92580.0";"0.166646"
"92590.0";"0.1678669"
"92600.0";"0.1604934"
"92610.0";"0.1566463"
"92620.0";"0.1589498"
"92630.0";"0.1546739"
"92640.0";"0.1959616"
"92650.0";"0.1721051"
"92660.0";"0.1567831"
"92670.0";"0.1615948"
"92680.0";"0.1576517"
"92690.0";"0.1622009"
"92700.0";"0.1597908"
"92710.0";"0.156799"
"92720.0";"0.1561827"
"92730.0";"0.1501492"
"92740.0";"0.1493553"
"92750.0";"0.1437256"
"92760.0";"0.1710059"
"92770.0";"0.1759687"
"92780.0";"0.1448482"
"92790.0";"0.148003"
"92800.0";"0.1573084"
"92810.0";"0.1645868"
"92820.0";"0.1496995"
"92830.0";"0.1532612"
"92840.0";"0.1707577"
"92850.0";"0.1546644"
"92860.0";"0.1520697"
"92870.0";"0.1583945"
"92880.0";"0.1596836"
"92890.0";"0.1610898"
"92900.0";"0.1647248"
"92910.0";"0.161691"
"92920.0";"0.1783343"
"92930.0";"0.1564896"
"92940.0";"0.1548806"
"92950.0";"0.1605927"
"92960.0";"0.1513966"
"92970.0";"0.1600339"
"92980.0";"0.1605181"
"92990.0";"0.1549451"
"93000.0";"0.1527384"
"93010.0";"0.153157"
"93020.0";"0.1681664"
"93030.0";"0.1713474"
"93040.0";"0.1580819"
"93050.0";"0.1660391"
"93060.0";"0.1646509"
"93070.0";"0.1702853"
"93080.0";"0.1807375"
"93090.0";"0.1562404"
"93100.0";"0.156361"
"93110.0";"0.1586475"
"93120.0";"0.1810274"
"93130.0";"0.167015"
"93140.0";"0.1647819"
"93150.0";"0.1610873"
"93160.0";"0.1613358"
"93170.0";"0.1609226"
"93180.0";"0.1781121"
"93190.0";"0.1785105"
"93200.0";"0.1775474"
"93210.0";"0.1674576"
"93220.0";"0.165813"
"93230.0";"0.1729275"
"93240.0";"0.1712248"
"93250.0";"0.1577468"
"93260.0";"0.1642433"
"93270.0";"0.1531369"
"93280.0";"0.1702887"
"93290.0";"0.1859891"
"93300.0";"0.1681612"
"93310.0";"0.1585717"
"93320.0";"0.158129"
"93330.0";"0.1771835"
"93340.0";"0.1698416"
