# This .csv file was created 12.10.2024 14:28
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"119730.0";"-2252.357422";"-563.712463"
"119740.0";"-1981.907959";"-599.891357"
"119750.0";"-2008.237061";"-603.665955"
"119760.0";"-2088.656494";"-646.398438"
"119770.0";"-2214.472412";"-604.738342"
"119780.0";"-2112.933838";"-666.948242"
"119790.0";"-2168.72998";"-677.05835"
"119800.0";"-2236.876221";"-614.068115"
"119810.0";"-2204.50293";"-631.85437"
"119820.0";"-2174.788086";"-702.898499"
"119830.0";"-2228.36084";"-609.988464"
"119840.0";"-2255.162842";"-621.327881"
"119850.0";"-2338.812988";"-625.899963"
"119860.0";"-2244.362549";"-618.020691"
"119870.0";"-2241.575439";"-690.497925"
"119880.0";"-2304.333496";"-647.448242"
"119890.0";"-2337.101562";"-654.377625"
"119900.0";"-2349.013916";"-658.131348"
"119910.0";"-2260.04541";"-654.009827"
"119920.0";"-2447.568115";"-604.327576"
"119930.0";"-2451.614014";"-625.224854"
"119940.0";"-2484.032227";"-630.249695"
"119950.0";"-2438.187744";"-648.562195"
"119960.0";"-2489.784912";"-584.620483"
"119970.0";"-2373.787354";"-692.747009"
"119980.0";"-2625.195068";"-550.992981"
"119990.0";"-2575.620117";"-649.523987"
"120000.0";"-2525.950439";"-618.631226"
"120010.0";"-2441.509766";"-684.767395"
"120020.0";"-2617.712402";"-595.752258"
"120030.0";"-2526.044434";"-618.49646"
"120040.0";"-2433.683105";"-626.796936"
"120050.0";"-2555.14502";"-655.820984"
"120060.0";"-2437.951172";"-639.466553"
"120070.0";"-2460.149658";"-536.615967"
"120080.0";"-2337.549072";"-570.709961"
"120090.0";"-2282.59082";"-630.336304"
"120100.0";"-2315.712158";"-663.221863"
"120110.0";"-2461.938965";"-622.878418"
"120120.0";"-2356.09082";"-640.38623"
"120130.0";"-2430.068848";"-542.033508"
"120140.0";"-2307.505371";"-586.063599"
"120150.0";"-2453.381836";"-521.766968"
"120160.0";"-2483.848145";"-515.375916"
"120170.0";"-2475.844482";"-556.207214"
"120180.0";"-2548.219971";"-509.177002"
"120190.0";"-2577.730713";"-547.585083"
"120200.0";"-2512.079102";"-588.861511"
"120210.0";"-2452.186035";"-552.012146"
"120220.0";"-2535.88501";"-584.001953"
"120230.0";"-2535.755127";"-576.40802"
"120240.0";"-2444.855469";"-610.480896"
"120250.0";"-2636.509277";"-543.028625"
"120260.0";"-2614.911377";"-575.458618"
"120270.0";"-2512.636963";"-633.207397"
"120280.0";"-2499.390137";"-572.550598"
"120290.0";"-2554.805664";"-641.848816"
"120300.0";"-2646.37793";"-558.815796"
"120310.0";"-2643.308838";"-646.448242"
"120320.0";"-2577.395752";"-570.848328"
"120330.0";"-2438.419189";"-607.249512"
"120340.0";"-2555.391357";"-653.226868"
"120350.0";"-2457.312256";"-593.500549"
"120360.0";"-2660.364502";"-548.214355"
"120370.0";"-2745.00708";"-610.266052"
"120380.0";"-2549.120361";"-610.635559"
"120390.0";"-2716.608643";"-552.09259"
"120400.0";"-2620.032471";"-554.237061"
"120410.0";"-2528.281738";"-621.862549"
"120420.0";"-2730.099365";"-574.531677"
"120430.0";"-2653.131592";"-573.016052"
"120440.0";"-2684.214355";"-608.856812"
"120450.0";"-2684.924561";"-618.413452"
"120460.0";"-2666.283936";"-554.05603"
"120470.0";"-2686.838623";"-637.016357"
"120480.0";"-2578.98877";"-618.258484"
"120490.0";"-2542.512451";"-629.413818"
"120500.0";"-2646.015625";"-534.030396"
"120510.0";"-2632.295654";"-618.070679"
"120520.0";"-2514.997314";"-591.767944"
"120530.0";"-2587.830078";"-589.462097"
"120540.0";"-2601.325195";"-562.098145"
"120550.0";"-2565.398193";"-623.052307"
"120560.0";"-2635.313477";"-582.325684"
"120570.0";"-2508.247803";"-604.3396"
"120580.0";"-2513.671631";"-601.463562"
"120590.0";"-2410.496338";"-615.378357"
"120600.0";"-2338.999512";"-624.13678"
"120610.0";"-2513.875488";"-570.253906"
"120620.0";"-2380.947021";"-666.261169"
"120630.0";"-2441.872559";"-601.204346"
"120640.0";"-2312.304688";"-566.724548"
"120650.0";"-2446.088379";"-599.764526"
"120660.0";"-2271.706787";"-641.877747"
"120670.0";"-2283.991211";"-606.973267"
"120680.0";"-2267.240967";"-663.335632"
"120690.0";"-2584.372803";"-532.861633"
"120700.0";"-2491.898682";"-562.858765"
"120710.0";"-2474.286621";"-540.311035"
"120720.0";"-2325.166748";"-656.518433"
"120730.0";"-2210.85791";"-650.366272"
"120740.0";"-2243.020508";"-623.344055"
"120750.0";"-2299.389893";"-574.989014"
"120760.0";"-2333.078613";"-657.154114"
"120770.0";"-2434.792236";"-586.667175"
"120780.0";"-2517.052734";"-630.029236"
"120790.0";"-2556.668701";"-577.863892"
"120800.0";"-2509.641357";"-579.789978"
"120810.0";"-2414.338623";"-614.35376"
"120820.0";"-2434.03125";"-646.479126"
"120830.0";"-2495.276611";"-606.97644"
"120840.0";"-2402.089844";"-600.614014"
"120850.0";"-2449.175537";"-641.905518"
"120860.0";"-2513.125977";"-633.532593"
"120870.0";"-2304.917725";"-678.515381"
"120880.0";"-2441.558594";"-613.80896"
"120890.0";"-2504.381592";"-615.501709"
"120900.0";"-2476.904297";"-618.073853"
"120910.0";"-2258.522949";"-717.691895"
"120920.0";"-2309.212158";"-641.156494"
"120930.0";"-2261.951172";"-572.682922"
"120940.0";"-2453.986816";"-611.014038"
"120950.0";"-2348.61377";"-602.880615"
"120960.0";"-2425.575928";"-531.346436"
"120970.0";"-2481.531738";"-618.334656"
"120980.0";"-2350.842285";"-654.050842"
"120990.0";"-2382.713867";"-674.33313"
"121000.0";"-2426.973877";"-655.65155"
"121010.0";"-2487.784424";"-683.584473"
"121020.0";"-2393.054688";"-635.515137"
"121030.0";"-2318.510254";"-638.281921"
"121040.0";"-2399.682617";"-599.14502"
"121050.0";"-2448.721924";"-642.122986"
"121060.0";"-2451.655762";"-623.183838"
"121070.0";"-2466.480469";"-652.706238"
"121080.0";"-2369.774658";"-733.720764"
"121090.0";"-2389.4646";"-677.222961"
"121100.0";"-2484.205322";"-590.494507"
"121110.0";"-2343.034912";"-629.163574"
"121120.0";"-2286.008057";"-685.586609"
"121130.0";"-2544.703613";"-685.435791"
"121140.0";"-2611.635498";"-672.350281"
"121150.0";"-2795.655029";"-564.048035"
"121160.0";"-2495.308105";"-591.271729"
"121170.0";"-2527.593018";"-568.083557"
"121180.0";"-2683.686523";"-586.525879"
"121190.0";"-2463.8479";"-587.119995"
"121200.0";"-2403.776123";"-594.500977"
"121210.0";"-2354.419434";"-670.048889"
"121220.0";"-2328.067383";"-590.272339"
"121230.0";"-2291.657471";"-665.341919"
"121240.0";"-2230.522217";"-595.027893"
"121250.0";"-2382.541016";"-578.104553"
"121260.0";"-2604.531006";"-569.500488"
"121270.0";"-2381.646729";"-625.078613"
"121280.0";"-2386.19043";"-557.774353"
"121290.0";"-2381.630127";"-624.513184"
"121300.0";"-2241.358398";"-607.354492"
"121310.0";"-2435.021973";"-571.482178"
"121320.0";"-2323.349854";"-610.743713"
"121330.0";"-2426.532227";"-588.889648"
"121340.0";"-2436.43457";"-550.468811"
"121350.0";"-2433.054932";"-537.597534"
"121360.0";"-2375.268311";"-580.22522"
"121370.0";"-2489.438232";"-639.59668"
"121380.0";"-2556.641357";"-563.120239"
"121390.0";"-2356.044434";"-586.86084"
"121400.0";"-2228.744141";"-590.33429"
"121410.0";"-2642.796875";"-534.904297"
"121420.0";"-2293.634521";"-660.337341"
"121430.0";"-2443.62085";"-606.636841"
"121440.0";"-2409.330566";"-623.100403"
"121450.0";"-2444.873779";"-572.381226"
"121460.0";"-2240.699951";"-655.9422"
"121470.0";"-2483.615234";"-545.185669"
"121480.0";"-2463.394043";"-596.919434"
"121490.0";"-2478.415527";"-552.319824"
"121500.0";"-2219.687988";"-628.791321"
"121510.0";"-2444.256348";"-533.613464"
"121520.0";"-2576.177734";"-553.126587"
"121530.0";"-2570.780518";"-493.809235"
"121540.0";"-2472.77002";"-550.805786"
"121550.0";"-2393.438721";"-572.440125"
"121560.0";"-2247.496094";"-647.136963"
"121570.0";"-2341.694824";"-650.202026"
"121580.0";"-2430.952393";"-518.332886"
"121590.0";"-2522.188477";"-541.911316"
"121600.0";"-2503.361572";"-531.091187"
"121610.0";"-2426.574219";"-629.504333"
"121620.0";"-2603.784424";"-554.687134"
"121630.0";"-2503.504395";"-544.531433"
"121640.0";"-2511.226318";"-673.793152"
"121650.0";"-2697.760254";"-534.223267"
"121660.0";"-2510.875977";"-581.323547"
"121670.0";"-2534.601074";"-622.648743"
"121680.0";"-2472.438965";"-580.336365"
"121690.0";"-2356.242188";"-612.068848"
"121700.0";"-2503.823975";"-615.986511"
"121710.0";"-2532.686035";"-596.548523"
"121720.0";"-2304.264893";"-640.212341"
"121730.0";"-2484.127441";"-602.875977"
"121740.0";"-2587.40332";"-515.537842"
"121750.0";"-2561.151123";"-575.983582"
"121760.0";"-2531.281494";"-584.135803"
"121770.0";"-2544.116699";"-601.247498"
"121780.0";"-2455.275879";"-598.124451"
"121790.0";"-2446.452637";"-628.121582"
"121800.0";"-2434.583984";"-640.16571"
"121810.0";"-2607.459717";"-671.287537"
"121820.0";"-2625.290527";"-622.237427"
"121830.0";"-2540.187012";"-620.952393"
"121840.0";"-2738.584229";"-530.5849"
"121850.0";"-2765.755127";"-584.068298"
"121860.0";"-2719.349854";"-572.586792"
"121870.0";"-2796.104248";"-633.451477"
"121880.0";"-2661.834717";"-623.117859"
"121890.0";"-2864.121338";"-568.207581"
"121900.0";"-2779.190674";"-649.869934"
"121910.0";"-2702.263184";"-656.577881"
"121920.0";"-2683.671143";"-637.005432"
"121930.0";"-2689.147217";"-629.883972"
"121940.0";"-2921.775879";"-582.458801"
"121950.0";"-2811.820312";"-540.490479"
"121960.0";"-2844.952148";"-584.959351"
"121970.0";"-2670.092285";"-576.747925"
"121980.0";"-2721.331787";"-607.208252"
"121990.0";"-2904.769287";"-565.052246"
"122000.0";"-2817.225586";"-623.728882"
"122010.0";"-2958.150146";"-521.541687"
"122020.0";"-2777.010254";"-629.579651"
"122030.0";"-2888.707031";"-439.356995"
"122040.0";"-2567.039551";"-575.902344"
"122050.0";"-2657.468994";"-613.966614"
"122060.0";"-2679.671875";"-581.81488"
"122070.0";"-2763.58252";"-577.561951"
"122080.0";"-2918.542236";"-502.696472"
"122090.0";"-2689.171631";"-630.151245"
"122100.0";"-2947.392822";"-515.084167"
"122110.0";"-2997.412109";"-505.815277"
"122120.0";"-3052.061279";"-515.843933"
"122130.0";"-2782.716309";"-642.999329"
"122140.0";"-2808.420898";"-531.416992"
"122150.0";"-2887.437988";"-511.179077"
"122160.0";"-2906.76001";"-569.795471"
"122170.0";"-2871.935303";"-502.950134"
"122180.0";"-2765.078613";"-557.470032"
"122190.0";"-2807.328369";"-490.318085"
"122200.0";"-2941.455566";"-454.87674"
"122210.0";"-2949.127441";"-488.57254"
"122220.0";"-2798.44043";"-516.817078"
"122230.0";"-2869.724854";"-448.838165"
"122240.0";"-2991.088135";"-438.500854"
"122250.0";"-3004.190918";"-495.085876"
"122260.0";"-3153.796631";"-423.943024"
"122270.0";"-3066.026855";"-528.010803"
"122280.0";"-3061.612793";"-490.087494"
"122290.0";"-2797.340576";"-526.809021"
"122300.0";"-2984.904053";"-438.470795"
"122310.0";"-2831.288574";"-464.55191"
"122320.0";"-2810.572998";"-504.805939"
"122330.0";"-2747.100342";"-496.860077"
"122340.0";"-2709.814453";"-504.809631"
"122350.0";"-2622.081055";"-462.048248"
"122360.0";"-2628.705566";"-464.243591"
"122370.0";"-2513.396729";"-491.823914"
"122380.0";"-2473.011475";"-515.389221"
"122390.0";"-2477.74585";"-465.206604"
"122400.0";"-2363.467285";"-522.668335"
"122410.0";"-2712.480469";"-405.69928"
"122420.0";"-2607.080811";"-453.780029"
"122430.0";"-2703.177734";"-463.251862"
"122440.0";"-2664.628174";"-529.648132"
"122450.0";"-2474.758057";"-580.759399"
"122460.0";"-2477.500488";"-615.300903"
"122470.0";"-2600.676758";"-571.72998"
"122480.0";"-2492.754883";"-635.540894"
"122490.0";"-2530.699219";"-541.673706"
"122500.0";"-2484.515137";"-540.449585"
"122510.0";"-2490.969727";"-671.714722"
"122520.0";"-2600.883545";"-539.811401"
"122530.0";"-2606.812256";"-559.424805"
"122540.0";"-2476.818848";"-520.698547"
"122550.0";"-2621.899414";"-447.103271"
"122560.0";"-2607.618652";"-602.422974"
"122570.0";"-2464.159668";"-615.75415"
"122580.0";"-2368.02832";"-577.726624"
"122590.0";"-2332.955078";"-594.006836"
"122600.0";"-2397.592773";"-537.843506"
"122610.0";"-2432.190674";"-592.85907"
"122620.0";"-2510.182129";"-567.495483"
"122630.0";"-2637.168457";"-575.257996"
"122640.0";"-2509.58667";"-553.332947"
"122650.0";"-2370.013672";"-583.746338"
"122660.0";"-2500.45752";"-531.091553"
"122670.0";"-2502.035645";"-519.382507"
"122680.0";"-2523.772217";"-546.865173"
"122690.0";"-2467.864746";"-541.19043"
"122700.0";"-2657.403076";"-575.929138"
"122710.0";"-2756.550049";"-521.536987"
"122720.0";"-2475.185059";"-532.864807"
"122730.0";"-2713.96167";"-475.7789"
"122740.0";"-2801.566162";"-472.564728"
"122750.0";"-2775.944092";"-548.527954"
"122760.0";"-2761.718018";"-518.423828"
"122770.0";"-2638.326416";"-561.131897"
"122780.0";"-2527.027832";"-602.256104"
"122790.0";"-2594.338623";"-602.423035"
"122800.0";"-2677.54541";"-536.816162"
"122810.0";"-2589.016357";"-537.172485"
"122820.0";"-2702.014648";"-501.634735"
"122830.0";"-2617.462158";"-602.280762"
"122840.0";"-2580.322754";"-629.959473"
"122850.0";"-2453.341064";"-589.008972"
"122860.0";"-2647.506836";"-557.089661"
"122870.0";"-2482.642578";"-580.217041"
"122880.0";"-2518.804932";"-589.759827"
"122890.0";"-2339.212646";"-548.17981"
"122900.0";"-2457.984863";"-579.113098"
"122910.0";"-2540.267822";"-533.787903"
"122920.0";"-2633.84082";"-446.529663"
"122930.0";"-2518.170898";"-518.470398"
"122940.0";"-2585.19165";"-541.126404"
"122950.0";"-2513.838135";"-570.486694"
"122960.0";"-2311.428955";"-597.137939"
"122970.0";"-2228.743164";"-576.300659"
"122980.0";"-2365.593018";"-544.274841"
"122990.0";"-2482.032227";"-522.272888"
"123000.0";"-2364.367188";"-536.875305"
"123010.0";"-2637.338379";"-467.702087"
"123020.0";"-2664.924561";"-475.451813"
"123030.0";"-2498.536621";"-619.188049"
"123040.0";"-2672.450928";"-529.683228"
"123050.0";"-2519.22168";"-551.554688"
"123060.0";"-2603.151855";"-485.68692"
"123070.0";"-2524.509033";"-553.809265"
"123080.0";"-2478.683105";"-522.315918"
"123090.0";"-2360.458008";"-644.392761"
"123100.0";"-2460.629395";"-608.406555"
"123110.0";"-2620.635254";"-487.087799"
"123120.0";"-2465.094482";"-552.036316"
"123130.0";"-2499.766602";"-550.69281"
"123140.0";"-2448.864014";"-558.085205"
"123150.0";"-2373.719971";"-582.112244"
"123160.0";"-2482.96875";"-584.662354"
"123170.0";"-2451.808838";"-605.320129"
"123180.0";"-2439.200195";"-611.408386"
"123190.0";"-2615.862793";"-572.447021"
"123200.0";"-2703.018555";"-545.678894"
"123210.0";"-2514.214844";"-567.324646"
"123220.0";"-2637.682617";"-572.699219"
"123230.0";"-2498.452881";"-610.12915"
"123240.0";"-2579.507324";"-546.469666"
"123250.0";"-2757.429688";"-525.741821"
"123260.0";"-2604.792969";"-585.050415"
"123270.0";"-2582.708984";"-598.921448"
"123280.0";"-2646.641602";"-475.713348"
"123290.0";"-2413.276611";"-639.263672"
"123300.0";"-2611.234619";"-533.422485"
"123310.0";"-2433.926025";"-610.287292"
"123320.0";"-2612.838135";"-541.103149"
"123330.0";"-2506.361572";"-564.223511"
"123340.0";"-2499.400146";"-585.524963"
"123350.0";"-2561.735107";"-600.617371"
"123360.0";"-2433.408936";"-639.210388"
"123370.0";"-2394.775146";"-615.562561"
"123380.0";"-2641.319336";"-523.621826"
"123390.0";"-2497.625244";"-606.029541"
"123400.0";"-2495.927246";"-642.362915"
"123410.0";"-2541.722656";"-599.091492"
"123420.0";"-2512.609131";"-573.939392"
"123430.0";"-2788.911133";"-494.333984"
"123440.0";"-2626.994141";"-605.405457"
"123450.0";"-2537.690918";"-581.463196"
"123460.0";"-2372.771484";"-603.646851"
"123470.0";"-2273.313965";"-637.723633"
"123480.0";"-2514.706787";"-574.904907"
"123490.0";"-2539.644043";"-556.014465"
"123500.0";"-2689.113037";"-541.959717"
"123510.0";"-2663.785889";"-548.34906"
"123520.0";"-2667.507324";"-550.376099"
"123530.0";"-2561.37915";"-581.418213"
"123540.0";"-2506.139648";"-581.591248"
"123550.0";"-2510.479004";"-512.850464"
"123560.0";"-2821.514648";"-479.721924"
"123570.0";"-2737.488525";"-486.088104"
"123580.0";"-2626.003906";"-570.739807"
"123590.0";"-2654.464844";"-554.4823"
"123600.0";"-2365.124023";"-685.561157"
"123610.0";"-2535.378174";"-624.526855"
"123620.0";"-2424.202637";"-618.928101"
"123630.0";"-2656.789062";"-557.139404"
"123640.0";"-2615.06543";"-619.805481"
"123650.0";"-2591.144287";"-523.724182"
"123660.0";"-2494.297607";"-560.45874"
"123670.0";"-2669.488037";"-505.477722"
"123680.0";"-2751.726318";"-543.541321"
"123690.0";"-2445.94873";"-605.728577"
"123700.0";"-2483.314941";"-630.43158"
"123710.0";"-2731.588623";"-547.300171"
"123720.0";"-2714.74707";"-516.83197"
"123730.0";"-2642.737549";"-574.407959"
"123740.0";"-2612.510986";"-568.700745"
"123750.0";"-2416.87915";"-640.668213"
"123760.0";"-2662.667725";"-568.119995"
"123770.0";"-2606.437988";"-539.250977"
"123780.0";"-2670.031982";"-614.350342"
"123790.0";"-2820.159424";"-543.58905"
"123800.0";"-2838.211914";"-541.953369"
"123810.0";"-2698.92041";"-603.938049"
"123820.0";"-2646.128418";"-592.134521"
"123830.0";"-2656.242676";"-603.994202"
"123840.0";"-2658.120361";"-625.329895"
"123850.0";"-2984.686035";"-530.869385"
"123860.0";"-3061.372314";"-528.369629"
"123870.0";"-3126.536377";"-488.091431"
"123880.0";"-2803.591309";"-578.349304"
"123890.0";"-2943.189209";"-481.512543"
"123900.0";"-3023.804443";"-450.385345"
"123910.0";"-2887.714355";"-577.556885"
"123920.0";"-2890.141602";"-580.423218"
"123930.0";"-2829.210693";"-535.873352"
"123940.0";"-2794.731445";"-581.100708"
"123950.0";"-2577.585449";"-611.803955"
"123960.0";"-2557.275635";"-583.27832"
"123970.0";"-2604.384277";"-592.45752"
"123980.0";"-2656.768555";"-577.95752"
"123990.0";"-2943.558838";"-494.145294"
"124000.0";"-2801.286865";"-570.212524"
"124010.0";"-2783.27832";"-556.795227"
"124020.0";"-2782.303467";"-536.354065"
"124030.0";"-2866.775391";"-480.843048"
"124040.0";"-2762.37085";"-586.265503"
"124050.0";"-2717.822266";"-519.620117"
"124060.0";"-2878.783936";"-506.797333"
"124070.0";"-2752.341553";"-506.755493"
"124080.0";"-2635.805908";"-557.344971"
"124090.0";"-2530.977051";"-535.530396"
"124100.0";"-2603.821289";"-569.918518"
"124110.0";"-2699.331055";"-490.898865"
"124120.0";"-2683.460449";"-546.590271"
"124130.0";"-2683.376709";"-550.979187"
"124140.0";"-2607.560059";"-474.830353"
"124150.0";"-2640.050293";"-534.915771"
"124160.0";"-2679.522949";"-524.653137"
"124170.0";"-2806.154785";"-450.134521"
"124180.0";"-2754.998535";"-497.067993"
"124190.0";"-2845.124268";"-459.351379"
"124200.0";"-2896.441895";"-475.042816"
"124210.0";"-2903.849609";"-486.722626"
"124220.0";"-2731.465088";"-550.772766"
"124230.0";"-2806.146973";"-499.274963"
"124240.0";"-2789.004883";"-521.47821"
"124250.0";"-2849.12207";"-436.759857"
"124260.0";"-2782.496338";"-504.654663"
"124270.0";"-2829.599121";"-463.498779"
"124280.0";"-2751.784424";"-572.501953"
"124290.0";"-2665.50293";"-584.696533"
"124300.0";"-2673.410156";"-511.013947"
"124310.0";"-2747.790771";"-504.664276"
"124320.0";"-2787.159424";"-570.302856"
"124330.0";"-2581.294189";"-630.906982"
"124340.0";"-2681.632568";"-563.875916"
"124350.0";"-2793.005371";"-554.996094"
"124360.0";"-2713.837646";"-551.797546"
"124370.0";"-2695.685547";"-538.22583"
"124380.0";"-2786.416504";"-612.809998"
"124390.0";"-2902.660645";"-524.185364"
"124400.0";"-2731.993408";"-540.661316"
"124410.0";"-2874.095703";"-487.120209"
"124420.0";"-2936.976807";"-465.926086"
"124430.0";"-2931.381104";"-507.750183"
"124440.0";"-2883.312744";"-493.810547"
"124450.0";"-2779.163086";"-540.563171"
"124460.0";"-2766.692871";"-471.047546"
"124470.0";"-2641.450439";"-649.691772"
"124480.0";"-2656.907715";"-612.915955"
