# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"51850.0";"0.1760512"
"51860.0";"0.1619571"
"51870.0";"0.1745881"
"51880.0";"0.1767284"
"51890.0";"0.2194764"
"51900.0";"0.1762868"
"51910.0";"0.2014076"
"51920.0";"0.16658"
"51930.0";"0.1673709"
"51940.0";"0.1892854"
"51950.0";"0.1885152"
"51960.0";"0.1744847"
"51970.0";"0.2230585"
"51980.0";"0.1937907"
"51990.0";"0.1593893"
"52000.0";"0.1646634"
"52010.0";"0.1728036"
"52020.0";"0.1879199"
"52030.0";"0.2055382"
"52040.0";"0.1814222"
"52050.0";"0.1600186"
"52060.0";"0.1816753"
"52070.0";"0.2082451"
"52080.0";"0.1830873"
"52090.0";"0.1831778"
"52100.0";"0.1522958"
"52110.0";"0.1619723"
"52120.0";"0.1880746"
"52130.0";"0.1541788"
"52140.0";"0.1695433"
"52150.0";"0.1679553"
"52160.0";"0.211634"
"52170.0";"0.2015763"
"52180.0";"0.1761732"
"52190.0";"0.1703936"
"52200.0";"0.1626222"
"52210.0";"0.184155"
"52220.0";"0.162364"
"52230.0";"0.2225507"
"52240.0";"0.2260198"
"52250.0";"0.1852485"
"52260.0";"0.1892986"
"52270.0";"0.1537075"
"52280.0";"0.1878459"
"52290.0";"0.1749569"
"52300.0";"0.1906748"
"52310.0";"0.2312335"
"52320.0";"0.234363"
"52330.0";"0.2307899"
"52340.0";"0.2243635"
"52350.0";"0.236021"
"52360.0";"0.20446"
"52370.0";"0.2544445"
"52380.0";"0.2298633"
"52390.0";"0.2209432"
"52400.0";"0.1706021"
"52410.0";"0.2373798"
"52420.0";"0.2168526"
"52430.0";"0.2340533"
"52440.0";"0.2385372"
"52450.0";"0.2191026"
"52460.0";"0.2147882"
"52470.0";"0.2437395"
"52480.0";"0.2408736"
"52490.0";"0.2345763"
"52500.0";"0.2672582"
"52510.0";"0.2151208"
"52520.0";"0.2309221"
"52530.0";"0.2477054"
"52540.0";"0.2726206"
"52550.0";"0.2717241"
"52560.0";"0.2522618"
"52570.0";"0.2490582"
"52580.0";"0.2646073"
"52590.0";"0.2279122"
"52600.0";"0.2677499"
"52610.0";"0.2630799"
"52620.0";"0.2023263"
"52630.0";"0.2240021"
"52640.0";"0.1996197"
"52650.0";"0.2362054"
"52660.0";"0.2383797"
"52670.0";"0.1991834"
"52680.0";"0.2067899"
"52690.0";"0.2443295"
"52700.0";"0.2471614"
"52710.0";"0.2229371"
"52720.0";"0.1968503"
"52730.0";"0.2469452"
"52740.0";"0.2263206"
"52750.0";"0.2251155"
"52760.0";"0.2301389"
"52770.0";"0.2177202"
"52780.0";"0.2341749"
"52790.0";"0.2184376"
"52800.0";"0.1999549"
"52810.0";"0.2247711"
"52820.0";"0.2016384"
"52830.0";"0.2227849"
"52840.0";"0.2325534"
"52850.0";"0.2166333"
"52860.0";"0.2374217"
"52870.0";"0.2390755"
"52880.0";"0.2306339"
"52890.0";"0.2030321"
"52900.0";"0.2180507"
"52910.0";"0.2264288"
"52920.0";"0.2119812"
"52930.0";"0.2285911"
"52940.0";"0.237447"
"52950.0";"0.2428993"
"52960.0";"0.2061408"
"52970.0";"0.2268083"
"52980.0";"0.2335853"
"52990.0";"0.2355421"
"53000.0";"0.2421945"
"53010.0";"0.2473117"
"53020.0";"0.216562"
"53030.0";"0.2141705"
"53040.0";"0.2285654"
"53050.0";"0.2212192"
"53060.0";"0.1868392"
"53070.0";"0.2216754"
"53080.0";"0.1732455"
"53090.0";"0.1792286"
"53100.0";"0.1702762"
"53110.0";"0.1961479"
"53120.0";"0.191348"
"53130.0";"0.1878376"
"53140.0";"0.1722732"
"53150.0";"0.2109597"
"53160.0";"0.2039314"
"53170.0";"0.1883744"
"53180.0";"0.2002022"
"53190.0";"0.2021879"
"53200.0";"0.2135512"
"53210.0";"0.2162982"
"53220.0";"0.2165316"
"53230.0";"0.1722935"
"53240.0";"0.1820138"
"53250.0";"0.1660028"
"53260.0";"0.1722386"
"53270.0";"0.1985774"
"53280.0";"0.1918905"
"53290.0";"0.1618642"
"53300.0";"0.1581234"
"53310.0";"0.168778"
"53320.0";"0.1921536"
"53330.0";"0.1908376"
"53340.0";"0.1854427"
"53350.0";"0.1772375"
"53360.0";"0.2507827"
"53370.0";"0.2260355"
"53380.0";"0.2365713"
"53390.0";"0.1856609"
"53400.0";"0.1992435"
"53410.0";"0.1921691"
"53420.0";"0.2170901"
"53430.0";"0.1855181"
"53440.0";"0.1731935"
"53450.0";"0.1629387"
"53460.0";"0.2115774"
"53470.0";"0.1640884"
"53480.0";"0.1515818"
"53490.0";"0.1914654"
"53500.0";"0.1734906"
"53510.0";"0.1842304"
"53520.0";"0.1847104"
"53530.0";"0.1996421"
"53540.0";"0.2012684"
"53550.0";"0.1937579"
"53560.0";"0.1776992"
"53570.0";"0.2204655"
"53580.0";"0.206119"
"53590.0";"0.2057133"
"53600.0";"0.1761757"
"53610.0";"0.1891984"
"53620.0";"0.1637959"
"53630.0";"0.1680505"
"53640.0";"0.1637498"
"53650.0";"0.17621"
"53660.0";"0.1754823"
"53670.0";"0.1685143"
"53680.0";"0.1842551"
"53690.0";"0.1756672"
"53700.0";"0.1828936"
"53710.0";"0.1985421"
"53720.0";"0.1798053"
"53730.0";"0.224969"
"53740.0";"0.1983231"
"53750.0";"0.1944505"
"53760.0";"0.1905885"
"53770.0";"0.1586474"
"53780.0";"0.1859947"
"53790.0";"0.2297674"
"53800.0";"0.2096903"
"53810.0";"0.1963545"
"53820.0";"0.1999727"
"53830.0";"0.2288118"
"53840.0";"0.2424807"
"53850.0";"0.239023"
"53860.0";"0.238891"
"53870.0";"0.2434707"
"53880.0";"0.2216349"
"53890.0";"0.23763"
"53900.0";"0.2591717"
"53910.0";"0.216414"
"53920.0";"0.2289932"
"53930.0";"0.2132982"
"53940.0";"0.2458639"
"53950.0";"0.2600175"
"53960.0";"0.2092316"
"53970.0";"0.2571344"
"53980.0";"0.2228858"
"53990.0";"0.2155946"
"54000.0";"0.2259665"
"54010.0";"0.2123864"
"54020.0";"0.2322541"
"54030.0";"0.1904232"
"54040.0";"0.2394096"
"54050.0";"0.2247531"
"54060.0";"0.1792036"
"54070.0";"0.2107726"
"54080.0";"0.2254908"
"54090.0";"0.2519522"
"54100.0";"0.2167809"
"54110.0";"0.2510972"
"54120.0";"0.231372"
"54130.0";"0.20361"
"54140.0";"0.1954765"
"54150.0";"0.2158657"
"54160.0";"0.2298283"
"54170.0";"0.1961097"
"54180.0";"0.2263406"
"54190.0";"0.2141518"
"54200.0";"0.2135086"
"54210.0";"0.2122852"
"54220.0";"0.2276532"
"54230.0";"0.2112677"
"54240.0";"0.226709"
"54250.0";"0.2185843"
"54260.0";"0.2332146"
"54270.0";"0.2075499"
"54280.0";"0.2150792"
"54290.0";"0.208377"
"54300.0";"0.2291855"
"54310.0";"0.2305059"
"54320.0";"0.2259649"
"54330.0";"0.2472954"
"54340.0";"0.2356289"
"54350.0";"0.2177294"
"54360.0";"0.2504334"
"54370.0";"0.2023733"
"54380.0";"0.2493154"
"54390.0";"0.2100739"
"54400.0";"0.2252779"
"54410.0";"0.2257989"
"54420.0";"0.2440837"
"54430.0";"0.2387322"
"54440.0";"0.2333174"
"54450.0";"0.2194104"
"54460.0";"0.233247"
"54470.0";"0.2353613"
"54480.0";"0.2326671"
"54490.0";"0.204169"
"54500.0";"0.2211786"
"54510.0";"0.222533"
"54520.0";"0.2146274"
"54530.0";"0.242613"
"54540.0";"0.2148513"
"54550.0";"0.2172993"
"54560.0";"0.2176328"
"54570.0";"0.2126592"
"54580.0";"0.2242632"
"54590.0";"0.2232577"
"54600.0";"0.2372277"
"54610.0";"0.2107604"
"54620.0";"0.2500599"
"54630.0";"0.2319762"
"54640.0";"0.2438911"
"54650.0";"0.2207376"
"54660.0";"0.2310734"
"54670.0";"0.2233674"
"54680.0";"0.208031"
"54690.0";"0.2061914"
"54700.0";"0.2608947"
"54710.0";"0.174181"
"54720.0";"0.2202411"
"54730.0";"0.2282411"
"54740.0";"0.2447326"
"54750.0";"0.1766889"
"54760.0";"0.1860485"
"54770.0";"0.1528988"
"54780.0";"0.1833115"
"54790.0";"0.1901605"
"54800.0";"0.2312118"
"54810.0";"0.1820714"
"54820.0";"0.1847756"
"54830.0";"0.1794046"
"54840.0";"0.1612515"
"54850.0";"0.2029926"
"54860.0";"0.2032267"
"54870.0";"0.2440104"
"54880.0";"0.2219862"
"54890.0";"0.2180116"
"54900.0";"0.2318211"
"54910.0";"0.2227418"
"54920.0";"0.2416486"
"54930.0";"0.2521764"
"54940.0";"0.2194309"
"54950.0";"0.2288886"
"54960.0";"0.2206105"
"54970.0";"0.1990023"
"54980.0";"0.165967"
"54990.0";"0.1751945"
"55000.0";"0.1724093"
"55010.0";"0.168324"
"55020.0";"0.1692635"
"55030.0";"0.1666521"
"55040.0";"0.1641648"
"55050.0";"0.1790587"
"55060.0";"0.1691476"
"55070.0";"0.177178"
"55080.0";"0.1767486"
"55090.0";"0.2050901"
"55100.0";"0.2162061"
"55110.0";"0.235215"
"55120.0";"0.2404892"
"55130.0";"0.2012188"
"55140.0";"0.2569142"
"55150.0";"0.2205697"
"55160.0";"0.2371327"
"55170.0";"0.2111162"
"55180.0";"0.2374977"
"55190.0";"0.2139393"
"55200.0";"0.1778004"
"55210.0";"0.2108342"
"55220.0";"0.1809448"
"55230.0";"0.1915488"
"55240.0";"0.2244304"
"55250.0";"0.2091193"
"55260.0";"0.2220159"
"55270.0";"0.1778259"
"55280.0";"0.200362"
"55290.0";"0.1947027"
"55300.0";"0.219308"
"55310.0";"0.2063588"
"55320.0";"0.2128992"
"55330.0";"0.1838313"
"55340.0";"0.1973474"
"55350.0";"0.1945816"
"55360.0";"0.1607173"
"55370.0";"0.2217813"
"55380.0";"0.2355526"
"55390.0";"0.1884729"
"55400.0";"0.1814687"
"55410.0";"0.1584676"
"55420.0";"0.2029974"
"55430.0";"0.1989018"
"55440.0";"0.1633432"
"55450.0";"0.1755851"
"55460.0";"0.1857148"
"55470.0";"0.2163008"
"55480.0";"0.2049221"
"55490.0";"0.1746107"
"55500.0";"0.1985477"
"55510.0";"0.1779718"
"55520.0";"0.1694641"
"55530.0";"0.1578416"
"55540.0";"0.171117"
"55550.0";"0.2076654"
"55560.0";"0.2004991"
"55570.0";"0.1704377"
"55580.0";"0.1882262"
"55590.0";"0.1983051"
"55600.0";"0.166601"
"55610.0";"0.2096544"
"55620.0";"0.1528004"
"55630.0";"0.1594802"
"55640.0";"0.1660664"
"55650.0";"0.1657771"
"55660.0";"0.1865769"
"55670.0";"0.1624501"
"55680.0";"0.2011491"
"55690.0";"0.176929"
"55700.0";"0.1793714"
"55710.0";"0.2030101"
"55720.0";"0.1903601"
"55730.0";"0.1624226"
"55740.0";"0.1563616"
"55750.0";"0.1866416"
"55760.0";"0.2126287"
"55770.0";"0.1871124"
"55780.0";"0.1665444"
"55790.0";"0.186593"
"55800.0";"0.2045896"
"55810.0";"0.2153417"
"55820.0";"0.1831637"
"55830.0";"0.1828332"
"55840.0";"0.1712018"
"55850.0";"0.1785862"
"55860.0";"0.1768983"
"55870.0";"0.1612357"
"55880.0";"0.1732804"
"55890.0";"0.1681931"
"55900.0";"0.188226"
"55910.0";"0.2040835"
"55920.0";"0.210516"
"55930.0";"0.2430575"
"55940.0";"0.1992335"
"55950.0";"0.1605177"
"55960.0";"0.1551901"
"55970.0";"0.2084083"
"55980.0";"0.1961249"
"55990.0";"0.1886715"
"56000.0";"0.1680089"
"56010.0";"0.2118988"
"56020.0";"0.1670631"
"56030.0";"0.1674095"
"56040.0";"0.176176"
"56050.0";"0.1656925"
"56060.0";"0.1737987"
"56070.0";"0.1740141"
"56080.0";"0.1773524"
"56090.0";"0.2180824"
"56100.0";"0.1763746"
"56110.0";"0.2099165"
"56120.0";"0.1708625"
"56130.0";"0.1696287"
"56140.0";"0.1899973"
"56150.0";"0.1725978"
"56160.0";"0.1826583"
"56170.0";"0.1808704"
"56180.0";"0.2282737"
"56190.0";"0.2016956"
"56200.0";"0.187534"
"56210.0";"0.1912931"
"56220.0";"0.1897895"
"56230.0";"0.2162086"
"56240.0";"0.1690683"
"56250.0";"0.167583"
"56260.0";"0.1644235"
"56270.0";"0.1695792"
"56280.0";"0.1851649"
"56290.0";"0.1688965"
"56300.0";"0.1647603"
"56310.0";"0.1603402"
"56320.0";"0.179772"
"56330.0";"0.1534504"
"56340.0";"0.1572545"
"56350.0";"0.1470678"
"56360.0";"0.1617558"
"56370.0";"0.1771808"
"56380.0";"0.2360107"
"56390.0";"0.2392406"
"56400.0";"0.243401"
"56410.0";"0.1959799"
"56420.0";"0.2323512"
"56430.0";"0.2561134"
"56440.0";"0.244908"
"56450.0";"0.2162686"
"56460.0";"0.2255948"
"56470.0";"0.2164762"
"56480.0";"0.204203"
"56490.0";"0.2436003"
"56500.0";"0.2377836"
"56510.0";"0.2024696"
"56520.0";"0.2051074"
"56530.0";"0.2061649"
"56540.0";"0.2093536"
"56550.0";"0.227438"
"56560.0";"0.247162"
"56570.0";"0.2319675"
"56580.0";"0.2207717"
"56590.0";"0.2155782"
"56600.0";"0.258213"
"56610.0";"0.2278968"
"56620.0";"0.2358812"
"56630.0";"0.238472"
"56640.0";"0.2359109"
"56650.0";"0.2468868"
"56660.0";"0.2319697"
"56670.0";"0.2300044"
"56680.0";"0.2343095"
"56690.0";"0.2205655"
"56700.0";"0.240988"
"56710.0";"0.243362"
"56720.0";"0.2564316"
"56730.0";"0.226031"
"56740.0";"0.2308355"
"56750.0";"0.2117995"
"56760.0";"0.2393179"
"56770.0";"0.2327359"
"56780.0";"0.2435776"
"56790.0";"0.2433559"
"56800.0";"0.2639185"
"56810.0";"0.2383298"
"56820.0";"0.2771857"
"56830.0";"0.2700165"
"56840.0";"0.2317091"
"56850.0";"0.266445"
"56860.0";"0.2205153"
"56870.0";"0.2153763"
"56880.0";"0.247245"
"56890.0";"0.2078895"
"56900.0";"0.2311602"
"56910.0";"0.2241024"
"56920.0";"0.214581"
"56930.0";"0.2500497"
"56940.0";"0.2252198"
"56950.0";"0.2520117"
"56960.0";"0.22711"
"56970.0";"0.2429423"
"56980.0";"0.25283"
"56990.0";"0.2580329"
"57000.0";"0.223338"
"57010.0";"0.2337991"
"57020.0";"0.1691093"
"57030.0";"0.1692895"
"57040.0";"0.1734618"
"57050.0";"0.1706254"
"57060.0";"0.1948049"
"57070.0";"0.1579655"
"57080.0";"0.1804912"
"57090.0";"0.1985978"
"57100.0";"0.1946793"
"57110.0";"0.1678482"
"57120.0";"0.184965"
"57130.0";"0.1775104"
"57140.0";"0.1858279"
"57150.0";"0.212986"
"57160.0";"0.2055287"
"57170.0";"0.2316228"
"57180.0";"0.2297367"
"57190.0";"0.1649091"
"57200.0";"0.1763917"
"57210.0";"0.2125397"
"57220.0";"0.2274137"
"57230.0";"0.2019454"
"57240.0";"0.1789019"
"57250.0";"0.1803439"
"57260.0";"0.2093921"
"57270.0";"0.2058424"
"57280.0";"0.2284098"
"57290.0";"0.2319869"
"57300.0";"0.1931062"
"57310.0";"0.2464263"
"57320.0";"0.2470688"
"57330.0";"0.2484776"
"57340.0";"0.2286351"
"57350.0";"0.2194745"
"57360.0";"0.2237638"
"57370.0";"0.2130986"
"57380.0";"0.2297303"
"57390.0";"0.2581799"
"57400.0";"0.2128779"
"57410.0";"0.2627105"
"57420.0";"0.224308"
"57430.0";"0.237036"
"57440.0";"0.210618"
"57450.0";"0.2443033"
"57460.0";"0.1613256"
"57470.0";"0.1723429"
"57480.0";"0.1610744"
"57490.0";"0.2002701"
"57500.0";"0.1644567"
"57510.0";"0.1659938"
"57520.0";"0.2041102"
"57530.0";"0.1978814"
"57540.0";"0.2223445"
"57550.0";"0.2337624"
"57560.0";"0.1734503"
"57570.0";"0.1799472"
"57580.0";"0.1684042"
"57590.0";"0.2145833"
"57600.0";"0.2321096"
"57610.0";"0.1850026"
"57620.0";"0.1731387"
"57630.0";"0.2448571"
"57640.0";"0.2186936"
"57650.0";"0.2475603"
"57660.0";"0.2052608"
"57670.0";"0.2089903"
"57680.0";"0.2035314"
"57690.0";"0.1814247"
"57700.0";"0.1960716"
"57710.0";"0.1936338"
"57720.0";"0.2489619"
"57730.0";"0.2085785"
"57740.0";"0.2387971"
"57750.0";"0.192681"
"57760.0";"0.2166309"
"57770.0";"0.2196499"
"57780.0";"0.2669177"
"57790.0";"0.2466313"
"57800.0";"0.1956119"
"57810.0";"0.1869253"
"57820.0";"0.1572037"
"57830.0";"0.1717788"
"57840.0";"0.1978911"
"57850.0";"0.1614716"
"57860.0";"0.1829564"
"57870.0";"0.187566"
"57880.0";"0.1818736"
"57890.0";"0.170373"
"57900.0";"0.2052219"
"57910.0";"0.1730379"
"57920.0";"0.1703761"
"57930.0";"0.1623454"
"57940.0";"0.1667244"
"57950.0";"0.1783816"
"57960.0";"0.1955145"
"57970.0";"0.194476"
"57980.0";"0.1707104"
"57990.0";"0.1795938"
"58000.0";"0.184624"
"58010.0";"0.1934655"
"58020.0";"0.1869652"
"58030.0";"0.1695111"
"58040.0";"0.1645872"
"58050.0";"0.1737898"
"58060.0";"0.2061409"
"58070.0";"0.1951511"
"58080.0";"0.1922237"
"58090.0";"0.1901843"
"58100.0";"0.1924628"
"58110.0";"0.1782415"
"58120.0";"0.1946817"
"58130.0";"0.234736"
"58140.0";"0.1842527"
"58150.0";"0.1984364"
"58160.0";"0.1720029"
"58170.0";"0.1928187"
"58180.0";"0.1899367"
"58190.0";"0.164624"
"58200.0";"0.1655202"
"58210.0";"0.1989222"
"58220.0";"0.2015689"
"58230.0";"0.1720872"
"58240.0";"0.1889072"
"58250.0";"0.1815214"
"58260.0";"0.2086193"
"58270.0";"0.1852591"
"58280.0";"0.1639785"
"58290.0";"0.1689051"
"58300.0";"0.1925848"
"58310.0";"0.2055675"
"58320.0";"0.1732568"
"58330.0";"0.170153"
"58340.0";"0.193871"
"58350.0";"0.1725196"
"58360.0";"0.1737038"
"58370.0";"0.1946303"
"58380.0";"0.1757726"
"58390.0";"0.177927"
"58400.0";"0.2041788"
"58410.0";"0.1786113"
"58420.0";"0.1853943"
"58430.0";"0.187686"
"58440.0";"0.1774289"
"58450.0";"0.224453"
"58460.0";"0.1901289"
"58470.0";"0.1798361"
"58480.0";"0.2101452"
"58490.0";"0.2244394"
"58500.0";"0.1874944"
"58510.0";"0.1706019"
"58520.0";"0.2137357"
"58530.0";"0.197922"
"58540.0";"0.2468684"
"58550.0";"0.2077716"
"58560.0";"0.1780702"
"58570.0";"0.188494"
"58580.0";"0.1744049"
"58590.0";"0.1935718"
"58600.0";"0.2122286"
"58610.0";"0.1715897"
"58620.0";"0.1657229"
"58630.0";"0.1873448"
"58640.0";"0.2344591"
"58650.0";"0.2012687"
"58660.0";"0.1775557"
"58670.0";"0.1805908"
"58680.0";"0.175767"
"58690.0";"0.1843067"
"58700.0";"0.1678841"
"58710.0";"0.1724821"
"58720.0";"0.1640248"
"58730.0";"0.1824417"
"58740.0";"0.2033323"
"58750.0";"0.1829559"
"58760.0";"0.1800166"
"58770.0";"0.1960228"
"58780.0";"0.18074"
"58790.0";"0.2009101"
"58800.0";"0.1990652"
"58810.0";"0.1643229"
"58820.0";"0.202193"
"58830.0";"0.2100357"
"58840.0";"0.1932823"
"58850.0";"0.1925408"
"58860.0";"0.1928366"
"58870.0";"0.1675767"
"58880.0";"0.1955225"
"58890.0";"0.2228227"
"58900.0";"0.2003544"
"58910.0";"0.1819805"
"58920.0";"0.186497"
"58930.0";"0.1916482"
"58940.0";"0.2132653"
"58950.0";"0.211516"
"58960.0";"0.17431"
"58970.0";"0.177955"
"58980.0";"0.1869625"
"58990.0";"0.1640336"
"59000.0";"0.1737699"
"59010.0";"0.1812678"
"59020.0";"0.1919477"
"59030.0";"0.1999676"
"59040.0";"0.21095"
"59050.0";"0.2218218"
"59060.0";"0.226976"
"59070.0";"0.1762071"
"59080.0";"0.1816428"
"59090.0";"0.1888966"
"59100.0";"0.1852813"
"59110.0";"0.2101617"
"59120.0";"0.1709676"
"59130.0";"0.1609255"
"59140.0";"0.1854104"
"59150.0";"0.2282629"
"59160.0";"0.2209026"
"59170.0";"0.181516"
"59180.0";"0.1907828"
"59190.0";"0.1740861"
"59200.0";"0.1742123"
"59210.0";"0.2090309"
"59220.0";"0.1636887"
"59230.0";"0.2190663"
"59240.0";"0.174198"
"59250.0";"0.1723715"
"59260.0";"0.1902472"
"59270.0";"0.1711843"
"59280.0";"0.1822582"
"59290.0";"0.1761845"
"59300.0";"0.180072"
"59310.0";"0.1668322"
"59320.0";"0.1645997"
"59330.0";"0.1823761"
"59340.0";"0.1468164"
"59350.0";"0.1588237"
"59360.0";"0.1584235"
"59370.0";"0.1831777"
"59380.0";"0.1741551"
"59390.0";"0.1972031"
"59400.0";"0.207533"
"59410.0";"0.2116436"
"59420.0";"0.1813671"
"59430.0";"0.2068093"
"59440.0";"0.1784433"
"59450.0";"0.166481"
"59460.0";"0.1972664"
"59470.0";"0.2297542"
"59480.0";"0.1754166"
"59490.0";"0.1667392"
"59500.0";"0.2019355"
"59510.0";"0.1840705"
"59520.0";"0.1963186"
"59530.0";"0.1876298"
"59540.0";"0.1717586"
"59550.0";"0.17709"
"59560.0";"0.1938607"
"59570.0";"0.1823075"
"59580.0";"0.2124947"
"59590.0";"0.168027"
"59600.0";"0.1674336"
"59610.0";"0.1682917"
"59620.0";"0.1945789"
"59630.0";"0.1913164"
"59640.0";"0.1753422"
"59650.0";"0.1958723"
"59660.0";"0.1612266"
"59670.0";"0.2005842"
"59680.0";"0.167009"
"59690.0";"0.1747027"
"59700.0";"0.1949898"
"59710.0";"0.200903"
"59720.0";"0.1721716"
"59730.0";"0.2048416"
"59740.0";"0.1814417"
"59750.0";"0.1813779"
"59760.0";"0.1945199"
"59770.0";"0.1679914"
"59780.0";"0.1687929"
"59790.0";"0.1906335"
"59800.0";"0.1675259"
"59810.0";"0.2084348"
"59820.0";"0.1812263"
"59830.0";"0.1804716"
"59840.0";"0.2123439"
"59850.0";"0.2161041"
"59860.0";"0.2092892"
"59870.0";"0.1685322"
"59880.0";"0.1821429"
"59890.0";"0.208377"
"59900.0";"0.2435427"
"59910.0";"0.2158471"
"59920.0";"0.1886958"
"59930.0";"0.1952307"
"59940.0";"0.1749142"
"59950.0";"0.1775898"
"59960.0";"0.2109289"
"59970.0";"0.1773217"
"59980.0";"0.1843094"
"59990.0";"0.1715371"
"60000.0";"0.1701323"
"60010.0";"0.226506"
"60020.0";"0.1830792"
"60030.0";"0.2031577"
"60040.0";"0.1763434"
"60050.0";"0.2273015"
"60060.0";"0.2278004"
"60070.0";"0.2572664"
"60080.0";"0.2545624"
"60090.0";"0.2273521"
"60100.0";"0.1620154"
"60110.0";"0.2089618"
"60120.0";"0.2519802"
"60130.0";"0.2243791"
"60140.0";"0.2148186"
"60150.0";"0.2270815"
"60160.0";"0.2716783"
"60170.0";"0.1660512"
"60180.0";"0.220386"
"60190.0";"0.2239509"
"60200.0";"0.2105564"
"60210.0";"0.1705111"
"60220.0";"0.1862953"
"60230.0";"0.1644686"
"60240.0";"0.2014548"
"60250.0";"0.1548937"
"60260.0";"0.1774598"
"60270.0";"0.177488"
"60280.0";"0.1760709"
"60290.0";"0.1793152"
"60300.0";"0.1807403"
"60310.0";"0.1772962"
"60320.0";"0.2059321"
"60330.0";"0.1711725"
"60340.0";"0.1784515"
"60350.0";"0.1746425"
"60360.0";"0.156595"
"60370.0";"0.1747371"
"60380.0";"0.1780031"
"60390.0";"0.17625"
"60400.0";"0.2156501"
"60410.0";"0.2231704"
"60420.0";"0.1672067"
"60430.0";"0.1685259"
"60440.0";"0.2741624"
"60450.0";"0.1751744"
"60460.0";"0.162413"
"60470.0";"0.1840352"
"60480.0";"0.1871926"
"60490.0";"0.173254"
"60500.0";"0.2074872"
"60510.0";"0.1792204"
"60520.0";"0.2110283"
"60530.0";"0.1819613"
"60540.0";"0.1803055"
"60550.0";"0.1563746"
"60560.0";"0.2381554"
"60570.0";"0.1767879"
"60580.0";"0.1953587"
"60590.0";"0.213703"
"60600.0";"0.2162266"
"60610.0";"0.239301"
"60620.0";"0.2086"
"60630.0";"0.2236985"
"60640.0";"0.194471"
"60650.0";"0.1842524"
"60660.0";"0.2282345"
"60670.0";"0.2112367"
"60680.0";"0.1888758"
"60690.0";"0.1912093"
"60700.0";"0.1786756"
"60710.0";"0.1855639"
"60720.0";"0.1976586"
"60730.0";"0.1678153"
"60740.0";"0.170804"
"60750.0";"0.1772513"
"60760.0";"0.1660061"
"60770.0";"0.1645785"
"60780.0";"0.1665712"
"60790.0";"0.1730983"
"60800.0";"0.1806295"
"60810.0";"0.1632024"
"60820.0";"0.1836789"
"60830.0";"0.1837308"
"60840.0";"0.1827022"
"60850.0";"0.191314"
"60860.0";"0.195944"
"60870.0";"0.1786785"
"60880.0";"0.1846862"
"60890.0";"0.1686739"
"60900.0";"0.1632238"
"60910.0";"0.2121932"
"60920.0";"0.1944994"
"60930.0";"0.2344226"
"60940.0";"0.1951538"
"60950.0";"0.2077809"
"60960.0";"0.2240223"
"60970.0";"0.2332551"
"60980.0";"0.2251776"
"60990.0";"0.1986957"
"61000.0";"0.2328821"
"61010.0";"0.2276707"
"61020.0";"0.2267026"
"61030.0";"0.212245"
"61040.0";"0.2244062"
"61050.0";"0.2095852"
"61060.0";"0.2051292"
"61070.0";"0.2200593"
"61080.0";"0.240942"
"61090.0";"0.2089834"
"61100.0";"0.2238345"
"61110.0";"0.2366576"
"61120.0";"0.2242148"
"61130.0";"0.2573577"
"61140.0";"0.2290649"
"61150.0";"0.2339166"
"61160.0";"0.2228669"
"61170.0";"0.1967384"
"61180.0";"0.1930803"
"61190.0";"0.2047092"
"61200.0";"0.2271872"
"61210.0";"0.2111612"
"61220.0";"0.2225706"
"61230.0";"0.2333457"
"61240.0";"0.2249849"
"61250.0";"0.2170227"
"61260.0";"0.2105947"
"61270.0";"0.1631047"
"61280.0";"0.2457925"
"61290.0";"0.2288563"
"61300.0";"0.2374554"
"61310.0";"0.1858669"
"61320.0";"0.2377391"
"61330.0";"0.2392617"
"61340.0";"0.2178855"
"61350.0";"0.2492128"
"61360.0";"0.2056426"
"61370.0";"0.2191826"
"61380.0";"0.2292162"
"61390.0";"0.2286154"
"61400.0";"0.2442317"
"61410.0";"0.2298282"
"61420.0";"0.2437418"
"61430.0";"0.2397603"
"61440.0";"0.2404184"
"61450.0";"0.2405845"
"61460.0";"0.2496203"
"61470.0";"0.2058398"
"61480.0";"0.246895"
"61490.0";"0.2058375"
"61500.0";"0.2319332"
"61510.0";"0.25005"
"61520.0";"0.2107011"
"61530.0";"0.2379559"
"61540.0";"0.187494"
"61550.0";"0.1908955"
"61560.0";"0.1888173"
"61570.0";"0.1824465"
"61580.0";"0.1798611"
"61590.0";"0.1943478"
"61600.0";"0.1752428"
"61610.0";"0.1701441"
"61620.0";"0.1990176"
"61630.0";"0.22518"
"61640.0";"0.247566"
"61650.0";"0.2355315"
"61660.0";"0.2037669"
"61670.0";"0.2431212"
"61680.0";"0.2194743"
"61690.0";"0.2178953"
"61700.0";"0.1968197"
"61710.0";"0.2617346"
"61720.0";"0.2165108"
"61730.0";"0.2231973"
"61740.0";"0.1973242"
"61750.0";"0.2709941"
"61760.0";"0.2212623"
"61770.0";"0.2346483"
"61780.0";"0.2230471"
"61790.0";"0.217943"
"61800.0";"0.2253198"
"61810.0";"0.2085043"
"61820.0";"0.2217046"
"61830.0";"0.2129343"
