# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"92400.0";"0.090663"
"92410.0";"0.0898699"
"92420.0";"0.0881543"
"92430.0";"0.0877145"
"92440.0";"0.0900457"
"92450.0";"0.079149"
"92460.0";"0.0893079"
"92470.0";"0.0963266"
"92480.0";"0.0939532"
"92490.0";"0.093198"
"92500.0";"0.0918964"
"92510.0";"0.0891969"
"92520.0";"0.0897205"
"92530.0";"0.0836563"
"92540.0";"0.0795443"
"92550.0";"0.0777329"
"92560.0";"0.0813579"
"92570.0";"0.0808986"
"92580.0";"0.0847074"
"92590.0";"0.0937487"
"92600.0";"0.0850227"
"92610.0";"0.0883614"
"92620.0";"0.0808435"
"92630.0";"0.0880168"
"92640.0";"0.0909756"
"92650.0";"0.0810449"
"92660.0";"0.0832321"
"92670.0";"0.0813105"
"92680.0";"0.0785778"
"92690.0";"0.0760827"
"92700.0";"0.0800007"
"92710.0";"0.0887445"
"92720.0";"0.0894241"
"92730.0";"0.0911775"
"92740.0";"0.0822576"
"92750.0";"0.0859363"
"92760.0";"0.0862107"
"92770.0";"0.0823173"
"92780.0";"0.0804803"
"92790.0";"0.0850412"
"92800.0";"0.0872795"
"92810.0";"0.0921276"
"92820.0";"0.09031"
"92830.0";"0.0860371"
"92840.0";"0.0884902"
"92850.0";"0.0878658"
"92860.0";"0.0869636"
"92870.0";"0.0890684"
"92880.0";"0.0933241"
"92890.0";"0.0975118"
"92900.0";"0.088425"
"92910.0";"0.0889244"
"92920.0";"0.0841959"
"92930.0";"0.0920417"
"92940.0";"0.0892551"
"92950.0";"0.0892507"
"92960.0";"0.0850708"
"92970.0";"0.0907793"
"92980.0";"0.0796048"
"92990.0";"0.0838861"
"93000.0";"0.0869057"
"93010.0";"0.0890047"
"93020.0";"0.0969175"
"93030.0";"0.0849819"
"93040.0";"0.0919892"
"93050.0";"0.0850998"
"93060.0";"0.0916503"
"93070.0";"0.0886041"
"93080.0";"0.0887172"
"93090.0";"0.0964344"
"93100.0";"0.0904279"
"93110.0";"0.0860061"
"93120.0";"0.0848818"
"93130.0";"0.0979278"
"93140.0";"0.0943086"
"93150.0";"0.0942634"
"93160.0";"0.0933772"
"93170.0";"0.0862852"
"93180.0";"0.0922015"
"93190.0";"0.0941643"
"93200.0";"0.0908568"
"93210.0";"0.0943623"
"93220.0";"0.0922116"
"93230.0";"0.091794"
"93240.0";"0.0980231"
"93250.0";"0.0925904"
"93260.0";"0.1006275"
"93270.0";"0.0981211"
"93280.0";"0.0862724"
"93290.0";"0.0872221"
"93300.0";"0.0886891"
"93310.0";"0.0895883"
"93320.0";"0.088501"
"93330.0";"0.086858"
"93340.0";"0.0869453"
"93350.0";"0.0888498"
"93360.0";"0.0951032"
"93370.0";"0.0970494"
"93380.0";"0.0950811"
"93390.0";"0.0928511"
"93400.0";"0.0920295"
"93410.0";"0.0980049"
"93420.0";"0.0975064"
"93430.0";"0.1004424"
"93440.0";"0.098125"
"93450.0";"0.0989889"
"93460.0";"0.0942922"
"93470.0";"0.1037357"
"93480.0";"0.1017552"
"93490.0";"0.0956097"
"93500.0";"0.0945096"
"93510.0";"0.1017887"
"93520.0";"0.0948324"
"93530.0";"0.0959001"
"93540.0";"0.0905867"
"93550.0";"0.0890679"
"93560.0";"0.0897117"
"93570.0";"0.085282"
"93580.0";"0.0847043"
"93590.0";"0.0956651"
"93600.0";"0.0845258"
"93610.0";"0.0966494"
"93620.0";"0.0918823"
"93630.0";"0.0888712"
"93640.0";"0.0842286"
"93650.0";"0.0835828"
"93660.0";"0.0966405"
"93670.0";"0.0933451"
"93680.0";"0.0963732"
"93690.0";"0.0928952"
"93700.0";"0.0905115"
"93710.0";"0.0859511"
"93720.0";"0.0855597"
"93730.0";"0.0959408"
"93740.0";"0.0962328"
"93750.0";"0.0911757"
"93760.0";"0.0906074"
"93770.0";"0.0849644"
"93780.0";"0.0883602"
"93790.0";"0.0843362"
"93800.0";"0.0847036"
"93810.0";"0.0759725"
"93820.0";"0.0801429"
"93830.0";"0.0869875"
"93840.0";"0.0834431"
"93850.0";"0.0870244"
"93860.0";"0.0884273"
"93870.0";"0.0825045"
"93880.0";"0.0866941"
"93890.0";"0.085562"
"93900.0";"0.0955942"
"93910.0";"0.0979498"
"93920.0";"0.0923133"
"93930.0";"0.0958772"
"93940.0";"0.079039"
"93950.0";"0.0800089"
"93960.0";"0.0880616"
"93970.0";"0.0906517"
"93980.0";"0.0906543"
"93990.0";"0.0920049"
"94000.0";"0.099306"
"94010.0";"0.0921272"
"94020.0";"0.0906859"
"94030.0";"0.0848839"
"94040.0";"0.0823364"
"94050.0";"0.0982759"
"94060.0";"0.0920943"
"94070.0";"0.085557"
"94080.0";"0.0895923"
"94090.0";"0.0939651"
"94100.0";"0.090188"
"94110.0";"0.090049"
"94120.0";"0.082748"
"94130.0";"0.0943898"
"94140.0";"0.0905229"
"94150.0";"0.1029294"
"94160.0";"0.0968314"
"94170.0";"0.090146"
"94180.0";"0.0923502"
"94190.0";"0.0903163"
"94200.0";"0.0904022"
"94210.0";"0.0914672"
"94220.0";"0.0876579"
"94230.0";"0.0871758"
"94240.0";"0.0867215"
"94250.0";"0.0888989"
"94260.0";"0.0750503"
"94270.0";"0.0841665"
"94280.0";"0.0929057"
"94290.0";"0.0872167"
"94300.0";"0.0889539"
"94310.0";"0.0887106"
"94320.0";"0.083233"
"94330.0";"0.0844938"
"94340.0";"0.0852388"
"94350.0";"0.0928615"
"94360.0";"0.0892364"
"94370.0";"0.0859675"
"94380.0";"0.0888081"
"94390.0";"0.0856924"
"94400.0";"0.0813531"
"94410.0";"0.0772078"
"94420.0";"0.0849691"
"94430.0";"0.0797893"
"94440.0";"0.0944564"
"94450.0";"0.0878825"
"94460.0";"0.0799394"
"94470.0";"0.0862468"
"94480.0";"0.0969073"
"94490.0";"0.0910426"
"94500.0";"0.0943467"
"94510.0";"0.0888105"
"94520.0";"0.0968113"
"94530.0";"0.0825506"
"94540.0";"0.0910493"
"94550.0";"0.0910783"
"94560.0";"0.0899672"
"94570.0";"0.0899805"
"94580.0";"0.0858915"
"94590.0";"0.0872745"
"94600.0";"0.0865173"
"94610.0";"0.0829021"
"94620.0";"0.0775484"
"94630.0";"0.0869404"
"94640.0";"0.0843219"
"94650.0";"0.0889995"
"94660.0";"0.0870347"
"94670.0";"0.087357"
"94680.0";"0.0939081"
"94690.0";"0.0834448"
"94700.0";"0.0805897"
"94710.0";"0.0895781"
"94720.0";"0.0824514"
"94730.0";"0.0906523"
"94740.0";"0.0853788"
"94750.0";"0.0852843"
"94760.0";"0.0885061"
"94770.0";"0.0869171"
"94780.0";"0.0880165"
"94790.0";"0.0818026"
"94800.0";"0.0898238"
"94810.0";"0.0920857"
"94820.0";"0.0877835"
"94830.0";"0.0767914"
"94840.0";"0.0934682"
"94850.0";"0.098796"
"94860.0";"0.0932113"
"94870.0";"0.0945747"
"94880.0";"0.093094"
"94890.0";"0.0855812"
"94900.0";"0.0908815"
"94910.0";"0.0943366"
"94920.0";"0.0913931"
"94930.0";"0.0950913"
"94940.0";"0.0874537"
"94950.0";"0.0889854"
"94960.0";"0.0913755"
"94970.0";"0.0922586"
"94980.0";"0.0968326"
"94990.0";"0.0964931"
"95000.0";"0.0845426"
"95010.0";"0.0922663"
"95020.0";"0.0963989"
"95030.0";"0.0931598"
"95040.0";"0.0893171"
"95050.0";"0.0984897"
"95060.0";"0.0993751"
"95070.0";"0.1081073"
"95080.0";"0.1001008"
"95090.0";"0.0933113"
"95100.0";"0.0904543"
"95110.0";"0.0923839"
"95120.0";"0.086927"
"95130.0";"0.0888899"
"95140.0";"0.0999264"
"95150.0";"0.0932932"
"95160.0";"0.0941794"
"95170.0";"0.0854502"
"95180.0";"0.0965068"
"95190.0";"0.0994381"
"95200.0";"0.0976981"
"95210.0";"0.0981289"
"95220.0";"0.094796"
"95230.0";"0.0965806"
"95240.0";"0.0901527"
"95250.0";"0.0948243"
"95260.0";"0.1118898"
"95270.0";"0.1094932"
"95280.0";"0.0919453"
"95290.0";"0.1004992"
"95300.0";"0.0966084"
"95310.0";"0.0932777"
"95320.0";"0.101586"
"95330.0";"0.1042138"
"95340.0";"0.096851"
"95350.0";"0.0985086"
"95360.0";"0.0932475"
"95370.0";"0.094105"
"95380.0";"0.0980903"
"95390.0";"0.1040268"
"95400.0";"0.0949908"
"95410.0";"0.0998108"
"95420.0";"0.089947"
"95430.0";"0.0969956"
"95440.0";"0.0807104"
"95450.0";"0.0988141"
"95460.0";"0.085811"
"95470.0";"0.0889744"
"95480.0";"0.0894241"
"95490.0";"0.0908845"
"95500.0";"0.0952531"
"95510.0";"0.0868449"
"95520.0";"0.0910954"
"95530.0";"0.0848301"
"95540.0";"0.1030577"
"95550.0";"0.093033"
"95560.0";"0.0892835"
"95570.0";"0.0901412"
"95580.0";"0.089818"
"95590.0";"0.1025466"
"95600.0";"0.0916113"
"95610.0";"0.0914515"
"95620.0";"0.0856662"
"95630.0";"0.0997289"
"95640.0";"0.0898886"
"95650.0";"0.0981963"
"95660.0";"0.087817"
"95670.0";"0.089939"
"95680.0";"0.0882348"
"95690.0";"0.0881542"
"95700.0";"0.0874707"
"95710.0";"0.0852594"
"95720.0";"0.0943349"
"95730.0";"0.0911958"
"95740.0";"0.0924927"
"95750.0";"0.0969262"
"95760.0";"0.0903115"
"95770.0";"0.085502"
"95780.0";"0.0783612"
"95790.0";"0.0805185"
"95800.0";"0.0925328"
"95810.0";"0.0995483"
"95820.0";"0.1029895"
"95830.0";"0.0977076"
"95840.0";"0.090873"
"95850.0";"0.0869301"
"95860.0";"0.0893019"
"95870.0";"0.0942185"
"95880.0";"0.0983726"
"95890.0";"0.0892037"
"95900.0";"0.086185"
"95910.0";"0.0915367"
"95920.0";"0.0921924"
"95930.0";"0.0826316"
"95940.0";"0.0933151"
"95950.0";"0.0887194"
"95960.0";"0.0933539"
"95970.0";"0.0906005"
"95980.0";"0.0949395"
"95990.0";"0.0956007"
"96000.0";"0.0980292"
"96010.0";"0.090393"
"96020.0";"0.0964824"
"96030.0";"0.0878678"
"96040.0";"0.0944125"
"96050.0";"0.0923019"
"96060.0";"0.1025227"
"96070.0";"0.0996021"
"96080.0";"0.0890309"
"96090.0";"0.0924709"
"96100.0";"0.1035281"
"96110.0";"0.0912593"
"96120.0";"0.0852926"
"96130.0";"0.0936188"
"96140.0";"0.0896356"
"96150.0";"0.0899384"
"96160.0";"0.1005098"
"96170.0";"0.0985487"
"96180.0";"0.0929107"
"96190.0";"0.095205"
"96200.0";"0.0887832"
"96210.0";"0.0955425"
"96220.0";"0.0909799"
"96230.0";"0.1001251"
"96240.0";"0.0899629"
"96250.0";"0.0884612"
"96260.0";"0.0912572"
"96270.0";"0.0873519"
"96280.0";"0.0937899"
"96290.0";"0.0899695"
"96300.0";"0.0884851"
"96310.0";"0.0884234"
"96320.0";"0.0944397"
"96330.0";"0.0892517"
"96340.0";"0.0974254"
"96350.0";"0.1029977"
"96360.0";"0.0992408"
"96370.0";"0.0904888"
"96380.0";"0.0835617"
"96390.0";"0.0854537"
"96400.0";"0.0955604"
"96410.0";"0.0849242"
"96420.0";"0.0914794"
"96430.0";"0.1007164"
"96440.0";"0.0912232"
"96450.0";"0.0901607"
"96460.0";"0.0921788"
"96470.0";"0.0842982"
"96480.0";"0.0843019"
"96490.0";"0.0859384"
"96500.0";"0.0928393"
"96510.0";"0.0842544"
"96520.0";"0.0820196"
"96530.0";"0.0853124"
"96540.0";"0.08235"
"96550.0";"0.0805359"
"96560.0";"0.0889462"
"96570.0";"0.0875427"
"96580.0";"0.0829639"
"96590.0";"0.0916482"
"96600.0";"0.0815884"
"96610.0";"0.0861076"
"96620.0";"0.0928509"
"96630.0";"0.0920322"
"96640.0";"0.0902413"
"96650.0";"0.0875329"
"96660.0";"0.0901865"
"96670.0";"0.0940259"
"96680.0";"0.0929605"
"96690.0";"0.0984182"
"96700.0";"0.0841095"
"96710.0";"0.0881261"
"96720.0";"0.0909422"
"96730.0";"0.0875246"
"96740.0";"0.0845836"
"96750.0";"0.0934798"
"96760.0";"0.0862602"
"96770.0";"0.0785382"
"96780.0";"0.0769098"
"96790.0";"0.087939"
"96800.0";"0.085525"
"96810.0";"0.0840804"
"96820.0";"0.0891914"
"96830.0";"0.0837581"
"96840.0";"0.0831832"
"96850.0";"0.0912927"
"96860.0";"0.0942823"
"96870.0";"0.0893482"
"96880.0";"0.0879965"
"96890.0";"0.0891764"
"96900.0";"0.0919544"
"96910.0";"0.087741"
"96920.0";"0.0947627"
"96930.0";"0.0926572"
"96940.0";"0.0919488"
"96950.0";"0.0894513"
"96960.0";"0.0870833"
"96970.0";"0.093829"
"96980.0";"0.0786381"
"96990.0";"0.086898"
"97000.0";"0.0877002"
"97010.0";"0.088847"
"97020.0";"0.089626"
"97030.0";"0.0784229"
"97040.0";"0.0881264"
"97050.0";"0.0925864"
"97060.0";"0.0900901"
"97070.0";"0.0855051"
"97080.0";"0.090957"
"97090.0";"0.0821171"
"97100.0";"0.0816172"
"97110.0";"0.0856592"
"97120.0";"0.0863483"
"97130.0";"0.0829789"
"97140.0";"0.0821474"
"97150.0";"0.0792288"
"97160.0";"0.0818264"
"97170.0";"0.0834252"
"97180.0";"0.082655"
"97190.0";"0.0787605"
"97200.0";"0.0833329"
"97210.0";"0.0914221"
"97220.0";"0.0821015"
"97230.0";"0.0853346"
"97240.0";"0.0796608"
"97250.0";"0.0851508"
"97260.0";"0.0836784"
"97270.0";"0.0815285"
"97280.0";"0.0878346"
"97290.0";"0.0810388"
"97300.0";"0.0822546"
"97310.0";"0.0815967"
"97320.0";"0.0845579"
"97330.0";"0.0807138"
"97340.0";"0.0743312"
"97350.0";"0.0770746"
"97360.0";"0.0838989"
"97370.0";"0.0866064"
"97380.0";"0.0838459"
"97390.0";"0.0881669"
"97400.0";"0.0801604"
"97410.0";"0.0746388"
"97420.0";"0.0788917"
"97430.0";"0.0900541"
"97440.0";"0.0862733"
"97450.0";"0.0815317"
"97460.0";"0.0867554"
"97470.0";"0.0834083"
"97480.0";"0.0819925"
"97490.0";"0.0845282"
"97500.0";"0.0810292"
"97510.0";"0.0808773"
"97520.0";"0.0818444"
"97530.0";"0.0782819"
"97540.0";"0.0797051"
"97550.0";"0.0843716"
"97560.0";"0.0888575"
"97570.0";"0.0813507"
"97580.0";"0.0792872"
"97590.0";"0.0829158"
"97600.0";"0.084113"
"97610.0";"0.0849938"
"97620.0";"0.0759798"
"97630.0";"0.0782742"
"97640.0";"0.0785293"
"97650.0";"0.0859721"
"97660.0";"0.0812795"
"97670.0";"0.0783019"
"97680.0";"0.0823189"
"97690.0";"0.0870479"
"97700.0";"0.0843268"
"97710.0";"0.0850539"
"97720.0";"0.0844684"
"97730.0";"0.0830632"
"97740.0";"0.0751005"
"97750.0";"0.0868068"
"97760.0";"0.0970246"
"97770.0";"0.084749"
"97780.0";"0.0903819"
"97790.0";"0.0938473"
"97800.0";"0.0823255"
"97810.0";"0.088756"
"97820.0";"0.0859965"
"97830.0";"0.0820032"
"97840.0";"0.0858212"
"97850.0";"0.091884"
"97860.0";"0.0878694"
"97870.0";"0.0907209"
"97880.0";"0.0845704"
"97890.0";"0.0809088"
"97900.0";"0.0842003"
"97910.0";"0.0789887"
"97920.0";"0.0819569"
"97930.0";"0.0802084"
"97940.0";"0.0856719"
"97950.0";"0.0930828"
"97960.0";"0.0865935"
"97970.0";"0.0823924"
"97980.0";"0.0776835"
"97990.0";"0.0833955"
"98000.0";"0.0831921"
"98010.0";"0.0881691"
"98020.0";"0.0807035"
"98030.0";"0.0854466"
"98040.0";"0.0903303"
"98050.0";"0.0853678"
"98060.0";"0.0933587"
"98070.0";"0.0865137"
"98080.0";"0.0801805"
"98090.0";"0.0751119"
"98100.0";"0.0781136"
"98110.0";"0.0773956"
"98120.0";"0.0829563"
"98130.0";"0.0793926"
"98140.0";"0.0837876"
"98150.0";"0.0797249"
"98160.0";"0.0789507"
"98170.0";"0.0790416"
"98180.0";"0.08235"
"98190.0";"0.0808567"
"98200.0";"0.0837418"
"98210.0";"0.0850081"
"98220.0";"0.0825122"
"98230.0";"0.0878056"
"98240.0";"0.0847296"
"98250.0";"0.0839802"
"98260.0";"0.0795838"
"98270.0";"0.0847371"
"98280.0";"0.0813692"
"98290.0";"0.0840651"
"98300.0";"0.0832324"
"98310.0";"0.0781747"
"98320.0";"0.0700817"
"98330.0";"0.0812428"
"98340.0";"0.0810453"
"98350.0";"0.0792103"
"98360.0";"0.0769369"
"98370.0";"0.081754"
"98380.0";"0.0856389"
"98390.0";"0.0895237"
"98400.0";"0.0770911"
"98410.0";"0.0797737"
"98420.0";"0.0840385"
"98430.0";"0.0969746"
"98440.0";"0.0924857"
"98450.0";"0.0834324"
"98460.0";"0.0812706"
"98470.0";"0.0898857"
"98480.0";"0.0909186"
"98490.0";"0.0858972"
"98500.0";"0.0858365"
"98510.0";"0.0907643"
"98520.0";"0.0890276"
"98530.0";"0.083574"
"98540.0";"0.0821054"
"98550.0";"0.0842357"
"98560.0";"0.0916011"
"98570.0";"0.0845862"
"98580.0";"0.0872802"
"98590.0";"0.0852268"
"98600.0";"0.0898155"
"98610.0";"0.0881482"
"98620.0";"0.0864343"
"98630.0";"0.0851965"
"98640.0";"0.087725"
"98650.0";"0.0948458"
"98660.0";"0.0846002"
"98670.0";"0.08366"
"98680.0";"0.0807837"
"98690.0";"0.083661"
"98700.0";"0.0831259"
"98710.0";"0.0860857"
"98720.0";"0.0860177"
"98730.0";"0.0823358"
"98740.0";"0.0870556"
"98750.0";"0.0820316"
"98760.0";"0.0897432"
"98770.0";"0.0885203"
"98780.0";"0.0985509"
"98790.0";"0.0847204"
"98800.0";"0.0886025"
"98810.0";"0.084505"
"98820.0";"0.0845371"
"98830.0";"0.0820832"
"98840.0";"0.0812412"
"98850.0";"0.0913028"
"98860.0";"0.0880821"
"98870.0";"0.0819097"
"98880.0";"0.0872854"
"98890.0";"0.0901339"
"98900.0";"0.0829824"
"98910.0";"0.0835859"
"98920.0";"0.0897115"
"98930.0";"0.0884834"
"98940.0";"0.0872343"
"98950.0";"0.0848747"
"98960.0";"0.0859982"
"98970.0";"0.0900836"
"98980.0";"0.090373"
"98990.0";"0.0896267"
"99000.0";"0.0873715"
"99010.0";"0.0932424"
"99020.0";"0.0867196"
"99030.0";"0.0871644"
"99040.0";"0.081038"
"99050.0";"0.0874679"
"99060.0";"0.0850556"
"99070.0";"0.0797486"
"99080.0";"0.0888368"
"99090.0";"0.0853893"
"99100.0";"0.0809342"
"99110.0";"0.0810072"
"99120.0";"0.0861625"
"99130.0";"0.0915922"
"99140.0";"0.0895477"
"99150.0";"0.0841038"
"99160.0";"0.0860866"
"99170.0";"0.0852839"
"99180.0";"0.0888413"
"99190.0";"0.0816829"
"99200.0";"0.090524"
"99210.0";"0.0804398"
"99220.0";"0.0834489"
"99230.0";"0.0800523"
"99240.0";"0.0826322"
"99250.0";"0.0824413"
"99260.0";"0.0824704"
"99270.0";"0.0802162"
"99280.0";"0.0860851"
"99290.0";"0.0908041"
"99300.0";"0.085193"
"99310.0";"0.0816181"
"99320.0";"0.0808302"
"99330.0";"0.0848784"
"99340.0";"0.0896539"
"99350.0";"0.0887104"
"99360.0";"0.0905191"
"99370.0";"0.0820504"
"99380.0";"0.0825467"
"99390.0";"0.0850489"
"99400.0";"0.0790221"
"99410.0";"0.0802629"
"99420.0";"0.0862341"
"99430.0";"0.0855776"
"99440.0";"0.0821538"
"99450.0";"0.0793115"
"99460.0";"0.0891181"
"99470.0";"0.0836889"
"99480.0";"0.0953481"
"99490.0";"0.0945375"
"99500.0";"0.0868694"
"99510.0";"0.0865836"
"99520.0";"0.0863732"
"99530.0";"0.0851673"
"99540.0";"0.0809738"
"99550.0";"0.0817374"
"99560.0";"0.08026"
"99570.0";"0.0797423"
"99580.0";"0.0809333"
"99590.0";"0.0840538"
"99600.0";"0.080305"
"99610.0";"0.0807704"
"99620.0";"0.0892137"
"99630.0";"0.0888884"
"99640.0";"0.0873763"
"99650.0";"0.0762706"
"99660.0";"0.0814818"
"99670.0";"0.0823014"
"99680.0";"0.0814116"
"99690.0";"0.0846641"
"99700.0";"0.0763755"
"99710.0";"0.0802165"
"99720.0";"0.0811149"
"99730.0";"0.0865036"
"99740.0";"0.0844097"
"99750.0";"0.0878705"
"99760.0";"0.0901761"
"99770.0";"0.0856089"
"99780.0";"0.0917574"
"99790.0";"0.0900534"
"99800.0";"0.092897"
"99810.0";"0.0908507"
"99820.0";"0.0877857"
"99830.0";"0.1009395"
"99840.0";"0.0959434"
"99850.0";"0.0908562"
"99860.0";"0.091846"
"99870.0";"0.0889398"
"99880.0";"0.0895838"
"99890.0";"0.0798737"
"99900.0";"0.0826384"
"99910.0";"0.0868903"
"99920.0";"0.0781026"
"99930.0";"0.0864"
"99940.0";"0.0784688"
"99950.0";"0.0780195"
"99960.0";"0.0766706"
"99970.0";"0.0803155"
"99980.0";"0.0840179"
"99990.0";"0.0840964"
"100000.0";"0.0848838"
"100010.0";"0.0857202"
"100020.0";"0.0844221"
"100030.0";"0.0808846"
"100040.0";"0.0921994"
"100050.0";"0.087485"
"100060.0";"0.0774922"
"100070.0";"0.0833976"
"100080.0";"0.0876237"
"100090.0";"0.0889464"
"100100.0";"0.0876767"
"100110.0";"0.0842514"
"100120.0";"0.0899718"
"100130.0";"0.085165"
"100140.0";"0.0823682"
"100150.0";"0.0895134"
"100160.0";"0.0917534"
"100170.0";"0.0866607"
"100180.0";"0.0888215"
"100190.0";"0.0884567"
"100200.0";"0.0935494"
"100210.0";"0.0948401"
"100220.0";"0.0806163"
"100230.0";"0.0835756"
"100240.0";"0.080551"
"100250.0";"0.0825859"
"100260.0";"0.0850733"
"100270.0";"0.0878973"
"100280.0";"0.0846361"
"100290.0";"0.0857875"
"100300.0";"0.0940788"
"100310.0";"0.0874898"
"100320.0";"0.0878224"
"100330.0";"0.0945498"
"100340.0";"0.086624"
"100350.0";"0.0887018"
"100360.0";"0.0792992"
"100370.0";"0.0816534"
"100380.0";"0.0869663"
"100390.0";"0.0812637"
"100400.0";"0.0847454"
"100410.0";"0.0769876"
"100420.0";"0.081162"
"100430.0";"0.0830908"
"100440.0";"0.0841527"
"100450.0";"0.0809516"
"100460.0";"0.0854617"
"100470.0";"0.079912"
"100480.0";"0.0838564"
"100490.0";"0.0870834"
"100500.0";"0.0801819"
"100510.0";"0.0875595"
"100520.0";"0.0794539"
"100530.0";"0.0934697"
"100540.0";"0.0854919"
"100550.0";"0.0850766"
"100560.0";"0.0858027"
"100570.0";"0.0836209"
"100580.0";"0.0801222"
"100590.0";"0.0845566"
"100600.0";"0.0828589"
"100610.0";"0.0853887"
"100620.0";"0.0889426"
"100630.0";"0.0803478"
"100640.0";"0.0868352"
"100650.0";"0.0825222"
"100660.0";"0.080952"
"100670.0";"0.0835522"
"100680.0";"0.0857734"
"100690.0";"0.0800673"
"100700.0";"0.08311"
"100710.0";"0.0920386"
"100720.0";"0.0867156"
"100730.0";"0.0936362"
"100740.0";"0.081386"
"100750.0";"0.0863025"
"100760.0";"0.0827987"
"100770.0";"0.0903205"
"100780.0";"0.0898841"
"100790.0";"0.0863512"
"100800.0";"0.0793586"
"100810.0";"0.0849481"
"100820.0";"0.088144"
"100830.0";"0.0864925"
"100840.0";"0.0875069"
"100850.0";"0.0890535"
"100860.0";"0.0917713"
"100870.0";"0.0998857"
"100880.0";"0.0895541"
"100890.0";"0.0898742"
"100900.0";"0.0854136"
"100910.0";"0.0866117"
"100920.0";"0.0843948"
"100930.0";"0.0836428"
"100940.0";"0.0855353"
"100950.0";"0.0862029"
"100960.0";"0.086616"
"100970.0";"0.0858766"
"100980.0";"0.0825664"
"100990.0";"0.0825239"
"101000.0";"0.0860865"
"101010.0";"0.0881348"
"101020.0";"0.0894366"
"101030.0";"0.0738119"
"101040.0";"0.0841256"
"101050.0";"0.088324"
"101060.0";"0.0820521"
"101070.0";"0.0833847"
"101080.0";"0.0827709"
"101090.0";"0.0847279"
"101100.0";"0.0795517"
"101110.0";"0.0837647"
"101120.0";"0.0897876"
"101130.0";"0.0842891"
"101140.0";"0.0885793"
"101150.0";"0.0846545"
"101160.0";"0.0898135"
"101170.0";"0.0821313"
"101180.0";"0.0835894"
"101190.0";"0.0932702"
"101200.0";"0.0809294"
"101210.0";"0.0842706"
"101220.0";"0.0834068"
"101230.0";"0.0802156"
"101240.0";"0.0825554"
"101250.0";"0.0791411"
"101260.0";"0.0843463"
"101270.0";"0.0863195"
"101280.0";"0.0856209"
"101290.0";"0.0846637"
"101300.0";"0.0851646"
"101310.0";"0.0939835"
"101320.0";"0.0873441"
"101330.0";"0.0862985"
"101340.0";"0.0850646"
"101350.0";"0.0818353"
"101360.0";"0.0880115"
"101370.0";"0.0877789"
"101380.0";"0.077123"
"101390.0";"0.0814221"
"101400.0";"0.0848934"
"101410.0";"0.0891041"
"101420.0";"0.0947166"
"101430.0";"0.0877081"
"101440.0";"0.0904876"
"101450.0";"0.0840152"
"101460.0";"0.0897787"
"101470.0";"0.0873157"
"101480.0";"0.0959808"
"101490.0";"0.0878017"
"101500.0";"0.0899975"
"101510.0";"0.0922331"
"101520.0";"0.0872918"
"101530.0";"0.0829294"
"101540.0";"0.088438"
"101550.0";"0.0888367"
"101560.0";"0.0894729"
"101570.0";"0.0813169"
"101580.0";"0.0810392"
"101590.0";"0.083495"
"101600.0";"0.0865195"
"101610.0";"0.0908688"
"101620.0";"0.0880269"
"101630.0";"0.0882733"
"101640.0";"0.0868533"
"101650.0";"0.0865188"
"101660.0";"0.0900767"
"101670.0";"0.0880411"
"101680.0";"0.0885151"
"101690.0";"0.0890587"
"101700.0";"0.0996244"
"101710.0";"0.0899151"
"101720.0";"0.0830541"
"101730.0";"0.0860085"
"101740.0";"0.0865223"
"101750.0";"0.0792705"
"101760.0";"0.0818074"
"101770.0";"0.0854234"
"101780.0";"0.0910586"
"101790.0";"0.0761729"
"101800.0";"0.0941923"
"101810.0";"0.0893327"
"101820.0";"0.0954912"
"101830.0";"0.0872904"
"101840.0";"0.0874464"
"101850.0";"0.0948783"
"101860.0";"0.0895084"
"101870.0";"0.095138"
"101880.0";"0.0791328"
"101890.0";"0.0871476"
"101900.0";"0.1031465"
"101910.0";"0.0895159"
"101920.0";"0.0816635"
"101930.0";"0.0922766"
"101940.0";"0.0961461"
"101950.0";"0.0899157"
"101960.0";"0.0893315"
"101970.0";"0.0914919"
"101980.0";"0.090396"
"101990.0";"0.0886603"
"102000.0";"0.0878487"
"102010.0";"0.0901212"
"102020.0";"0.0880265"
"102030.0";"0.0851575"
"102040.0";"0.0846225"
"102050.0";"0.0875233"
"102060.0";"0.0811583"
"102070.0";"0.0790886"
"102080.0";"0.0902498"
"102090.0";"0.0857261"
"102100.0";"0.0898962"
"102110.0";"0.0979107"
"102120.0";"0.0922162"
"102130.0";"0.0927395"
"102140.0";"0.0901625"
"102150.0";"0.0943562"
"102160.0";"0.0857277"
"102170.0";"0.0776087"
"102180.0";"0.0861386"
"102190.0";"0.0811714"
"102200.0";"0.0809811"
"102210.0";"0.086174"
"102220.0";"0.0881976"
"102230.0";"0.091481"
"102240.0";"0.0869808"
"102250.0";"0.080759"
"102260.0";"0.0869093"
"102270.0";"0.0908699"
"102280.0";"0.0883281"
"102290.0";"0.0826121"
"102300.0";"0.0810065"
"102310.0";"0.0826881"
"102320.0";"0.0807187"
"102330.0";"0.0819838"
"102340.0";"0.0820253"
"102350.0";"0.0727037"
"102360.0";"0.0790585"
