# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"90150.0";"1.262998"
"90160.0";"1.178444"
"90170.0";"1.252331"
"90180.0";"1.211212"
"90190.0";"1.229736"
"90200.0";"1.301729"
"90210.0";"1.270227"
"90220.0";"1.231777"
"90230.0";"1.267625"
"90240.0";"1.284225"
"90250.0";"1.240129"
"90260.0";"1.209473"
"90270.0";"1.24113"
"90280.0";"1.196322"
"90290.0";"1.265804"
"90300.0";"1.323928"
"90310.0";"1.295983"
"90320.0";"1.290244"
"90330.0";"1.284527"
"90340.0";"1.249839"
"90350.0";"1.2913"
"90360.0";"1.191905"
"90370.0";"1.330841"
"90380.0";"1.26846"
"90390.0";"1.345791"
"90400.0";"1.280145"
"90410.0";"1.326504"
"90420.0";"1.256587"
"90430.0";"1.271665"
"90440.0";"1.301564"
"90450.0";"1.370409"
"90460.0";"1.389603"
"90470.0";"1.34704"
"90480.0";"1.398467"
"90490.0";"1.408705"
"90500.0";"1.363915"
"90510.0";"1.367449"
"90520.0";"1.334791"
"90530.0";"1.29729"
"90540.0";"1.30029"
"90550.0";"1.315301"
"90560.0";"1.27915"
"90570.0";"1.298917"
"90580.0";"1.235543"
"90590.0";"1.284604"
"90600.0";"1.2673"
"90610.0";"1.284455"
"90620.0";"1.237021"
"90630.0";"1.321262"
"90640.0";"1.325663"
"90650.0";"1.226379"
"90660.0";"1.215537"
"90670.0";"1.27454"
"90680.0";"1.331023"
"90690.0";"1.355397"
"90700.0";"1.349939"
"90710.0";"1.313684"
"90720.0";"1.271612"
"90730.0";"1.261354"
"90740.0";"1.226036"
"90750.0";"1.215411"
"90760.0";"1.22844"
"90770.0";"1.260863"
"90780.0";"1.264607"
"90790.0";"1.266943"
"90800.0";"1.183744"
"90810.0";"1.238779"
"90820.0";"1.244812"
"90830.0";"1.190822"
"90840.0";"1.230664"
"90850.0";"1.312343"
"90860.0";"1.305583"
"90870.0";"1.273892"
"90880.0";"1.328032"
"90890.0";"1.288022"
"90900.0";"1.272269"
"90910.0";"1.333946"
"90920.0";"1.307212"
"90930.0";"1.271953"
"90940.0";"1.295452"
"90950.0";"1.241863"
"90960.0";"1.274029"
"90970.0";"1.315591"
"90980.0";"1.346286"
"90990.0";"1.313172"
"91000.0";"1.357585"
"91010.0";"1.294687"
"91020.0";"1.319696"
"91030.0";"1.298195"
"91040.0";"1.375571"
"91050.0";"1.292364"
"91060.0";"1.332909"
"91070.0";"1.290244"
"91080.0";"1.356622"
"91090.0";"1.279745"
"91100.0";"1.285716"
"91110.0";"1.288982"
"91120.0";"1.309761"
"91130.0";"1.272058"
"91140.0";"1.334329"
"91150.0";"1.307396"
"91160.0";"1.284286"
"91170.0";"1.361895"
"91180.0";"1.33637"
"91190.0";"1.27054"
"91200.0";"1.303943"
"91210.0";"1.305863"
"91220.0";"1.30179"
"91230.0";"1.261018"
"91240.0";"1.240611"
"91250.0";"1.259715"
"91260.0";"1.2765"
"91270.0";"1.324459"
"91280.0";"1.272354"
"91290.0";"1.362551"
"91300.0";"1.283887"
"91310.0";"1.37697"
"91320.0";"1.341943"
"91330.0";"1.315224"
"91340.0";"1.289198"
"91350.0";"1.32123"
"91360.0";"1.341219"
"91370.0";"1.353405"
"91380.0";"1.322845"
"91390.0";"1.25969"
"91400.0";"1.321526"
"91410.0";"1.326326"
"91420.0";"1.296482"
"91430.0";"1.293838"
"91440.0";"1.324991"
"91450.0";"1.312429"
"91460.0";"1.342394"
"91470.0";"1.270516"
"91480.0";"1.309918"
"91490.0";"1.29094"
"91500.0";"1.302057"
"91510.0";"1.273652"
"91520.0";"1.336776"
"91530.0";"1.347535"
"91540.0";"1.342724"
"91550.0";"1.306973"
"91560.0";"1.316534"
"91570.0";"1.37302"
"91580.0";"1.296135"
"91590.0";"1.339631"
"91600.0";"1.244259"
"91610.0";"1.271815"
"91620.0";"1.240281"
"91630.0";"1.317785"
"91640.0";"1.30073"
"91650.0";"1.361627"
"91660.0";"1.375291"
"91670.0";"1.281285"
"91680.0";"1.342637"
"91690.0";"1.284551"
"91700.0";"1.311338"
"91710.0";"1.349571"
"91720.0";"1.355962"
"91730.0";"1.341669"
"91740.0";"1.294548"
"91750.0";"1.398517"
"91760.0";"1.320095"
"91770.0";"1.325072"
"91780.0";"1.33939"
"91790.0";"1.280918"
"91800.0";"1.298141"
"91810.0";"1.216155"
"91820.0";"1.239413"
"91830.0";"1.262084"
"91840.0";"1.289218"
"91850.0";"1.312708"
"91860.0";"1.303748"
"91870.0";"1.248571"
"91880.0";"1.327805"
"91890.0";"1.356694"
"91900.0";"1.321666"
"91910.0";"1.338808"
"91920.0";"1.343636"
"91930.0";"1.271249"
"91940.0";"1.224082"
"91950.0";"1.224528"
"91960.0";"1.320924"
"91970.0";"1.270481"
"91980.0";"1.302696"
"91990.0";"1.289847"
"92000.0";"1.301251"
"92010.0";"1.258082"
"92020.0";"1.319908"
"92030.0";"1.29969"
"92040.0";"1.27254"
"92050.0";"1.316619"
"92060.0";"1.261867"
"92070.0";"1.3061"
"92080.0";"1.267008"
"92090.0";"1.246202"
"92100.0";"1.31542"
"92110.0";"1.256602"
"92120.0";"1.257237"
"92130.0";"1.168762"
"92140.0";"1.308769"
"92150.0";"1.223677"
"92160.0";"1.277632"
"92170.0";"1.324506"
"92180.0";"1.30608"
"92190.0";"1.273227"
"92200.0";"1.220085"
"92210.0";"1.270318"
"92220.0";"1.245072"
"92230.0";"1.245013"
"92240.0";"1.282497"
"92250.0";"1.347858"
"92260.0";"1.380722"
"92270.0";"1.337921"
"92280.0";"1.337315"
"92290.0";"1.27582"
"92300.0";"1.35255"
"92310.0";"1.347819"
"92320.0";"1.300356"
"92330.0";"1.30902"
"92340.0";"1.333143"
"92350.0";"1.388116"
"92360.0";"1.378229"
"92370.0";"1.283768"
"92380.0";"1.363133"
"92390.0";"1.327276"
"92400.0";"1.343184"
"92410.0";"1.311721"
"92420.0";"1.308406"
"92430.0";"1.34354"
"92440.0";"1.319537"
"92450.0";"1.240707"
"92460.0";"1.316672"
"92470.0";"1.29557"
"92480.0";"1.307473"
"92490.0";"1.270637"
"92500.0";"1.311531"
"92510.0";"1.284666"
"92520.0";"1.313659"
"92530.0";"1.279967"
"92540.0";"1.336187"
"92550.0";"1.267252"
"92560.0";"1.345398"
"92570.0";"1.27676"
"92580.0";"1.305018"
"92590.0";"1.334437"
"92600.0";"1.228087"
"92610.0";"1.299931"
"92620.0";"1.261441"
"92630.0";"1.328505"
"92640.0";"1.327703"
"92650.0";"1.327486"
"92660.0";"1.352953"
"92670.0";"1.30607"
"92680.0";"1.261715"
"92690.0";"1.241739"
"92700.0";"1.266334"
"92710.0";"1.248712"
"92720.0";"1.281626"
"92730.0";"1.317647"
"92740.0";"1.34349"
"92750.0";"1.348456"
"92760.0";"1.29429"
"92770.0";"1.309273"
"92780.0";"1.294761"
"92790.0";"1.304075"
"92800.0";"1.251369"
"92810.0";"1.345312"
"92820.0";"1.321213"
"92830.0";"1.325544"
"92840.0";"1.323165"
"92850.0";"1.343197"
"92860.0";"1.354079"
"92870.0";"1.286721"
"92880.0";"1.257312"
"92890.0";"1.294587"
"92900.0";"1.355647"
"92910.0";"1.299505"
"92920.0";"1.367179"
"92930.0";"1.285931"
"92940.0";"1.327725"
"92950.0";"1.266549"
"92960.0";"1.349887"
"92970.0";"1.33523"
"92980.0";"1.35139"
"92990.0";"1.303912"
"93000.0";"1.348824"
"93010.0";"1.300717"
"93020.0";"1.285455"
"93030.0";"1.289469"
"93040.0";"1.299349"
"93050.0";"1.283328"
"93060.0";"1.239042"
"93070.0";"1.260531"
"93080.0";"1.247477"
"93090.0";"1.304915"
"93100.0";"1.241575"
"93110.0";"1.261389"
"93120.0";"1.295366"
"93130.0";"1.24817"
"93140.0";"1.297956"
"93150.0";"1.240912"
"93160.0";"1.318584"
"93170.0";"1.274464"
"93180.0";"1.298711"
"93190.0";"1.289724"
"93200.0";"1.275915"
"93210.0";"1.243654"
"93220.0";"1.321778"
"93230.0";"1.28168"
"93240.0";"1.305663"
"93250.0";"1.307709"
"93260.0";"1.298505"
"93270.0";"1.276519"
"93280.0";"1.237562"
"93290.0";"1.284924"
"93300.0";"1.291779"
"93310.0";"1.261398"
"93320.0";"1.268746"
"93330.0";"1.310465"
"93340.0";"1.30273"
"93350.0";"1.280195"
"93360.0";"1.335758"
"93370.0";"1.341121"
"93380.0";"1.321876"
"93390.0";"1.31729"
"93400.0";"1.270492"
"93410.0";"1.261262"
"93420.0";"1.302841"
"93430.0";"1.336113"
"93440.0";"1.299351"
"93450.0";"1.273826"
"93460.0";"1.259035"
"93470.0";"1.302328"
"93480.0";"1.291599"
"93490.0";"1.255068"
"93500.0";"1.30088"
"93510.0";"1.281668"
"93520.0";"1.276734"
"93530.0";"1.209351"
"93540.0";"1.229031"
"93550.0";"1.295353"
"93560.0";"1.270428"
"93570.0";"1.324326"
"93580.0";"1.324201"
"93590.0";"1.338736"
"93600.0";"1.268041"
"93610.0";"1.329569"
"93620.0";"1.27363"
"93630.0";"1.246132"
"93640.0";"1.245186"
"93650.0";"1.258919"
"93660.0";"1.265924"
"93670.0";"1.193939"
"93680.0";"1.216292"
"93690.0";"1.25438"
"93700.0";"1.177563"
"93710.0";"1.181478"
"93720.0";"1.236551"
"93730.0";"1.323538"
"93740.0";"1.256244"
"93750.0";"1.273593"
"93760.0";"1.295557"
"93770.0";"1.341072"
"93780.0";"1.251914"
"93790.0";"1.351303"
"93800.0";"1.397675"
"93810.0";"1.304777"
"93820.0";"1.266379"
"93830.0";"1.27179"
"93840.0";"1.283371"
"93850.0";"1.338893"
"93860.0";"1.349538"
"93870.0";"1.335443"
"93880.0";"1.33265"
"93890.0";"1.358701"
"93900.0";"1.320875"
"93910.0";"1.338959"
"93920.0";"1.308635"
"93930.0";"1.247507"
"93940.0";"1.313317"
"93950.0";"1.260336"
"93960.0";"1.314707"
"93970.0";"1.331351"
"93980.0";"1.291885"
"93990.0";"1.278527"
"94000.0";"1.343445"
"94010.0";"1.324454"
"94020.0";"1.297138"
"94030.0";"1.343696"
"94040.0";"1.266904"
"94050.0";"1.286954"
"94060.0";"1.258756"
"94070.0";"1.285799"
"94080.0";"1.332271"
"94090.0";"1.287448"
"94100.0";"1.258007"
"94110.0";"1.216311"
"94120.0";"1.2821"
"94130.0";"1.240418"
"94140.0";"1.254781"
"94150.0";"1.318251"
"94160.0";"1.262053"
"94170.0";"1.244152"
"94180.0";"1.216576"
"94190.0";"1.207594"
"94200.0";"1.189994"
"94210.0";"1.211945"
"94220.0";"1.269945"
"94230.0";"1.215209"
"94240.0";"1.239383"
"94250.0";"1.194724"
"94260.0";"1.268658"
"94270.0";"1.24267"
"94280.0";"1.294379"
"94290.0";"1.231109"
"94300.0";"1.233808"
"94310.0";"1.211033"
"94320.0";"1.173061"
"94330.0";"1.269495"
"94340.0";"1.185895"
"94350.0";"1.200902"
"94360.0";"1.254432"
"94370.0";"1.201887"
"94380.0";"1.234881"
"94390.0";"1.2613"
"94400.0";"1.214212"
"94410.0";"1.177996"
"94420.0";"1.17028"
"94430.0";"1.22105"
"94440.0";"1.150115"
"94450.0";"1.186909"
"94460.0";"1.17219"
"94470.0";"1.213892"
"94480.0";"1.15599"
"94490.0";"1.202676"
"94500.0";"1.262141"
"94510.0";"1.276086"
"94520.0";"1.196337"
"94530.0";"1.239123"
"94540.0";"1.194398"
"94550.0";"1.319245"
"94560.0";"1.215659"
"94570.0";"1.187611"
"94580.0";"1.319811"
"94590.0";"1.264909"
"94600.0";"1.259993"
"94610.0";"1.283896"
"94620.0";"1.269158"
"94630.0";"1.255968"
"94640.0";"1.245886"
"94650.0";"1.231854"
"94660.0";"1.180177"
"94670.0";"1.19554"
"94680.0";"1.280746"
"94690.0";"1.222878"
"94700.0";"1.222317"
"94710.0";"1.22519"
"94720.0";"1.232696"
"94730.0";"1.273943"
"94740.0";"1.243489"
"94750.0";"1.194734"
"94760.0";"1.241771"
"94770.0";"1.265294"
"94780.0";"1.251718"
"94790.0";"1.185094"
"94800.0";"1.225774"
"94810.0";"1.24198"
"94820.0";"1.29"
"94830.0";"1.261852"
"94840.0";"1.253556"
"94850.0";"1.223271"
"94860.0";"1.212636"
"94870.0";"1.251935"
"94880.0";"1.252584"
"94890.0";"1.273747"
"94900.0";"1.297504"
"94910.0";"1.297278"
"94920.0";"1.24968"
"94930.0";"1.261606"
"94940.0";"1.245859"
"94950.0";"1.268623"
"94960.0";"1.301216"
"94970.0";"1.220905"
"94980.0";"1.289804"
"94990.0";"1.248933"
"95000.0";"1.265775"
"95010.0";"1.289766"
"95020.0";"1.278747"
"95030.0";"1.250062"
"95040.0";"1.254827"
"95050.0";"1.246179"
"95060.0";"1.249471"
"95070.0";"1.267228"
"95080.0";"1.247998"
"95090.0";"1.171309"
"95100.0";"1.146018"
"95110.0";"1.203747"
"95120.0";"1.242042"
"95130.0";"1.177938"
"95140.0";"1.210814"
"95150.0";"1.227459"
"95160.0";"1.190745"
"95170.0";"1.255259"
"95180.0";"1.183026"
"95190.0";"1.231702"
"95200.0";"1.229984"
"95210.0";"1.231475"
"95220.0";"1.215903"
"95230.0";"1.191077"
"95240.0";"1.231562"
"95250.0";"1.214417"
"95260.0";"1.217573"
"95270.0";"1.247472"
"95280.0";"1.246849"
"95290.0";"1.198558"
"95300.0";"1.170611"
"95310.0";"1.238074"
"95320.0";"1.203333"
"95330.0";"1.210188"
"95340.0";"1.254935"
"95350.0";"1.165452"
"95360.0";"1.270993"
"95370.0";"1.228587"
"95380.0";"1.219306"
"95390.0";"1.23678"
"95400.0";"1.226001"
"95410.0";"1.246926"
"95420.0";"1.269018"
"95430.0";"1.167919"
"95440.0";"1.226689"
"95450.0";"1.263054"
"95460.0";"1.192807"
"95470.0";"1.210279"
"95480.0";"1.189625"
"95490.0";"1.227455"
"95500.0";"1.22128"
"95510.0";"1.218121"
"95520.0";"1.208474"
"95530.0";"1.194351"
"95540.0";"1.249684"
"95550.0";"1.208617"
"95560.0";"1.224036"
"95570.0";"1.261873"
"95580.0";"1.257285"
"95590.0";"1.247138"
"95600.0";"1.261076"
"95610.0";"1.237557"
"95620.0";"1.25632"
"95630.0";"1.243148"
"95640.0";"1.230398"
"95650.0";"1.257427"
"95660.0";"1.25108"
"95670.0";"1.208714"
"95680.0";"1.261062"
"95690.0";"1.207677"
"95700.0";"1.227985"
"95710.0";"1.239411"
"95720.0";"1.248696"
"95730.0";"1.249842"
"95740.0";"1.144822"
"95750.0";"1.258076"
"95760.0";"1.262678"
"95770.0";"1.280597"
"95780.0";"1.247393"
"95790.0";"1.290082"
"95800.0";"1.277419"
"95810.0";"1.227389"
"95820.0";"1.306826"
"95830.0";"1.245244"
"95840.0";"1.288201"
"95850.0";"1.267261"
"95860.0";"1.273881"
"95870.0";"1.324059"
"95880.0";"1.22083"
"95890.0";"1.23403"
"95900.0";"1.267313"
"95910.0";"1.238334"
"95920.0";"1.1926"
"95930.0";"1.251407"
"95940.0";"1.273597"
"95950.0";"1.231712"
"95960.0";"1.233621"
"95970.0";"1.264409"
"95980.0";"1.22305"
"95990.0";"1.274437"
"96000.0";"1.228056"
"96010.0";"1.246115"
"96020.0";"1.274564"
"96030.0";"1.23075"
"96040.0";"1.230786"
"96050.0";"1.241586"
"96060.0";"1.271021"
"96070.0";"1.202418"
"96080.0";"1.22764"
"96090.0";"1.233273"
"96100.0";"1.242392"
"96110.0";"1.218078"
"96120.0";"1.254828"
"96130.0";"1.24166"
"96140.0";"1.235994"
"96150.0";"1.22845"
"96160.0";"1.222004"
"96170.0";"1.259728"
"96180.0";"1.249258"
"96190.0";"1.239958"
"96200.0";"1.257803"
"96210.0";"1.19991"
"96220.0";"1.192235"
"96230.0";"1.169995"
"96240.0";"1.243362"
"96250.0";"1.192782"
"96260.0";"1.206748"
"96270.0";"1.243363"
"96280.0";"1.206523"
"96290.0";"1.176025"
"96300.0";"1.207445"
"96310.0";"1.169322"
"96320.0";"1.203915"
"96330.0";"1.217184"
"96340.0";"1.230987"
"96350.0";"1.267657"
"96360.0";"1.23751"
"96370.0";"1.246631"
"96380.0";"1.221067"
"96390.0";"1.246548"
"96400.0";"1.190851"
"96410.0";"1.220176"
"96420.0";"1.20833"
"96430.0";"1.211488"
"96440.0";"1.252879"
"96450.0";"1.234509"
"96460.0";"1.262205"
"96470.0";"1.245303"
"96480.0";"1.202964"
"96490.0";"1.186861"
"96500.0";"1.28317"
"96510.0";"1.301196"
"96520.0";"1.270579"
"96530.0";"1.286529"
"96540.0";"1.233219"
"96550.0";"1.241833"
"96560.0";"1.260957"
"96570.0";"1.22552"
"96580.0";"1.285032"
"96590.0";"1.247569"
"96600.0";"1.282178"
"96610.0";"1.289484"
"96620.0";"1.273856"
"96630.0";"1.272104"
"96640.0";"1.263228"
"96650.0";"1.277341"
"96660.0";"1.213557"
"96670.0";"1.186754"
"96680.0";"1.21655"
"96690.0";"1.243035"
"96700.0";"1.259893"
"96710.0";"1.260383"
"96720.0";"1.293199"
"96730.0";"1.243466"
"96740.0";"1.283742"
"96750.0";"1.285234"
"96760.0";"1.248369"
"96770.0";"1.26834"
"96780.0";"1.212897"
"96790.0";"1.250001"
"96800.0";"1.255538"
"96810.0";"1.281047"
"96820.0";"1.243394"
"96830.0";"1.207944"
"96840.0";"1.271971"
"96850.0";"1.226964"
"96860.0";"1.258458"
"96870.0";"1.249743"
"96880.0";"1.253994"
"96890.0";"1.247859"
"96900.0";"1.201994"
"96910.0";"1.289545"
"96920.0";"1.301998"
"96930.0";"1.190799"
"96940.0";"1.197362"
"96950.0";"1.218984"
"96960.0";"1.25197"
"96970.0";"1.28378"
"96980.0";"1.239632"
"96990.0";"1.267447"
"97000.0";"1.248051"
"97010.0";"1.216093"
"97020.0";"1.175096"
"97030.0";"1.280824"
"97040.0";"1.259821"
"97050.0";"1.270834"
"97060.0";"1.345407"
"97070.0";"1.350327"
"97080.0";"1.32004"
"97090.0";"1.346047"
"97100.0";"1.264132"
"97110.0";"1.204553"
"97120.0";"1.266637"
"97130.0";"1.20523"
"97140.0";"1.262753"
"97150.0";"1.2496"
"97160.0";"1.233786"
"97170.0";"1.215878"
"97180.0";"1.152664"
"97190.0";"1.169706"
"97200.0";"1.227528"
"97210.0";"1.200496"
"97220.0";"1.213447"
"97230.0";"1.19873"
"97240.0";"1.251373"
"97250.0";"1.306129"
"97260.0";"1.255966"
"97270.0";"1.375022"
"97280.0";"1.336978"
"97290.0";"1.295112"
"97300.0";"1.296957"
"97310.0";"1.256067"
"97320.0";"1.329972"
"97330.0";"1.267671"
"97340.0";"1.27147"
"97350.0";"1.331294"
"97360.0";"1.326652"
"97370.0";"1.305277"
"97380.0";"1.296493"
"97390.0";"1.188052"
"97400.0";"1.26749"
"97410.0";"1.220536"
"97420.0";"1.161462"
"97430.0";"1.185469"
"97440.0";"1.193495"
"97450.0";"1.25255"
"97460.0";"1.267494"
"97470.0";"1.286763"
"97480.0";"1.290109"
"97490.0";"1.273367"
"97500.0";"1.267654"
"97510.0";"1.238072"
"97520.0";"1.285974"
"97530.0";"1.356428"
"97540.0";"1.382356"
"97550.0";"1.323418"
"97560.0";"1.329127"
"97570.0";"1.390048"
"97580.0";"1.393794"
"97590.0";"1.273605"
"97600.0";"1.36679"
"97610.0";"1.290378"
"97620.0";"1.283629"
"97630.0";"1.249733"
"97640.0";"1.231505"
"97650.0";"1.20509"
"97660.0";"1.206067"
"97670.0";"1.2135"
"97680.0";"1.292908"
"97690.0";"1.267488"
"97700.0";"1.226402"
"97710.0";"1.274087"
"97720.0";"1.243457"
"97730.0";"1.299371"
"97740.0";"1.246761"
"97750.0";"1.245369"
"97760.0";"1.188465"
"97770.0";"1.204084"
"97780.0";"1.284043"
"97790.0";"1.24376"
"97800.0";"1.274907"
"97810.0";"1.278671"
"97820.0";"1.154604"
"97830.0";"1.31858"
"97840.0";"1.274743"
"97850.0";"1.240849"
"97860.0";"1.306373"
"97870.0";"1.301858"
"97880.0";"1.300468"
"97890.0";"1.322161"
"97900.0";"1.348153"
"97910.0";"1.309143"
"97920.0";"1.335368"
"97930.0";"1.222368"
"97940.0";"1.260629"
"97950.0";"1.261455"
"97960.0";"1.308592"
"97970.0";"1.186238"
"97980.0";"1.266168"
"97990.0";"1.226894"
"98000.0";"1.299248"
"98010.0";"1.246421"
"98020.0";"1.311381"
"98030.0";"1.310451"
"98040.0";"1.322826"
"98050.0";"1.367912"
"98060.0";"1.308192"
"98070.0";"1.292904"
"98080.0";"1.313197"
"98090.0";"1.242304"
"98100.0";"1.318747"
"98110.0";"1.263338"
"98120.0";"1.348819"
"98130.0";"1.289878"
"98140.0";"1.277854"
"98150.0";"1.269129"
"98160.0";"1.304107"
"98170.0";"1.335981"
"98180.0";"1.230975"
"98190.0";"1.195785"
"98200.0";"1.191823"
"98210.0";"1.278555"
"98220.0";"1.251246"
"98230.0";"1.21391"
"98240.0";"1.257906"
"98250.0";"1.297686"
"98260.0";"1.374938"
"98270.0";"1.264982"
"98280.0";"1.232986"
"98290.0";"1.302028"
"98300.0";"1.303892"
"98310.0";"1.344794"
"98320.0";"1.351244"
"98330.0";"1.281544"
"98340.0";"1.2881"
"98350.0";"1.342044"
"98360.0";"1.319683"
"98370.0";"1.317857"
"98380.0";"1.293538"
"98390.0";"1.342682"
"98400.0";"1.347101"
"98410.0";"1.330841"
"98420.0";"1.277326"
"98430.0";"1.25138"
"98440.0";"1.304382"
"98450.0";"1.325484"
"98460.0";"1.277966"
"98470.0";"1.323003"
"98480.0";"1.323981"
"98490.0";"1.27721"
"98500.0";"1.295715"
"98510.0";"1.310152"
"98520.0";"1.359202"
"98530.0";"1.284899"
"98540.0";"1.339811"
"98550.0";"1.343524"
"98560.0";"1.280427"
"98570.0";"1.296442"
"98580.0";"1.32912"
"98590.0";"1.270907"
"98600.0";"1.319596"
"98610.0";"1.308692"
"98620.0";"1.310202"
"98630.0";"1.287485"
"98640.0";"1.342935"
"98650.0";"1.295133"
"98660.0";"1.292996"
"98670.0";"1.255347"
"98680.0";"1.310381"
"98690.0";"1.269637"
"98700.0";"1.263844"
"98710.0";"1.215655"
"98720.0";"1.234088"
"98730.0";"1.305842"
"98740.0";"1.245289"
"98750.0";"1.314841"
"98760.0";"1.323949"
"98770.0";"1.261818"
"98780.0";"1.281449"
"98790.0";"1.289344"
"98800.0";"1.27211"
"98810.0";"1.325599"
"98820.0";"1.233126"
"98830.0";"1.317749"
"98840.0";"1.303795"
"98850.0";"1.288467"
"98860.0";"1.290541"
"98870.0";"1.363948"
"98880.0";"1.276456"
"98890.0";"1.28892"
"98900.0";"1.32044"
"98910.0";"1.313011"
"98920.0";"1.286386"
"98930.0";"1.310073"
"98940.0";"1.28351"
"98950.0";"1.260657"
"98960.0";"1.240343"
"98970.0";"1.257199"
"98980.0";"1.224859"
"98990.0";"1.201798"
"99000.0";"1.29225"
"99010.0";"1.246256"
"99020.0";"1.25482"
"99030.0";"1.312403"
"99040.0";"1.304809"
"99050.0";"1.334561"
"99060.0";"1.334582"
"99070.0";"1.2499"
"99080.0";"1.299531"
"99090.0";"1.306553"
"99100.0";"1.285888"
"99110.0";"1.295588"
"99120.0";"1.318844"
"99130.0";"1.276571"
"99140.0";"1.274172"
"99150.0";"1.248607"
"99160.0";"1.226248"
"99170.0";"1.295122"
"99180.0";"1.303374"
"99190.0";"1.410118"
"99200.0";"1.227717"
"99210.0";"1.221658"
"99220.0";"1.309903"
"99230.0";"1.284184"
"99240.0";"1.319697"
"99250.0";"1.218997"
"99260.0";"1.275459"
"99270.0";"1.261118"
"99280.0";"1.403441"
"99290.0";"1.303646"
"99300.0";"1.274249"
"99310.0";"1.266202"
"99320.0";"1.245256"
"99330.0";"1.302424"
"99340.0";"1.278566"
"99350.0";"1.279528"
"99360.0";"1.341698"
"99370.0";"1.312909"
"99380.0";"1.309991"
"99390.0";"1.247672"
"99400.0";"1.322219"
"99410.0";"1.251176"
"99420.0";"1.314735"
"99430.0";"1.290699"
"99440.0";"1.329082"
"99450.0";"1.342828"
"99460.0";"1.330064"
"99470.0";"1.416379"
"99480.0";"1.353426"
"99490.0";"1.347708"
"99500.0";"1.331697"
"99510.0";"1.249065"
"99520.0";"1.307606"
"99530.0";"1.343552"
"99540.0";"1.377252"
"99550.0";"1.333077"
"99560.0";"1.239256"
"99570.0";"1.291629"
"99580.0";"1.308588"
"99590.0";"1.283551"
"99600.0";"1.282967"
"99610.0";"1.310541"
"99620.0";"1.224546"
"99630.0";"1.309344"
"99640.0";"1.286151"
"99650.0";"1.300884"
"99660.0";"1.278613"
"99670.0";"1.273696"
"99680.0";"1.347099"
"99690.0";"1.254818"
"99700.0";"1.250876"
"99710.0";"1.260479"
"99720.0";"1.254651"
"99730.0";"1.264344"
"99740.0";"1.282638"
"99750.0";"1.281608"
"99760.0";"1.257584"
"99770.0";"1.285526"
"99780.0";"1.296499"
"99790.0";"1.287448"
"99800.0";"1.326461"
"99810.0";"1.336279"
"99820.0";"1.296932"
"99830.0";"1.293255"
"99840.0";"1.31257"
"99850.0";"1.337486"
"99860.0";"1.271228"
"99870.0";"1.321114"
"99880.0";"1.298043"
"99890.0";"1.242349"
"99900.0";"1.239603"
"99910.0";"1.224295"
"99920.0";"1.227546"
"99930.0";"1.21492"
"99940.0";"1.30125"
"99950.0";"1.268217"
"99960.0";"1.197052"
"99970.0";"1.267345"
"99980.0";"1.316295"
"99990.0";"1.178816"
"100000.0";"1.194999"
"100010.0";"1.198529"
"100020.0";"1.250068"
"100030.0";"1.283799"
"100040.0";"1.273787"
"100050.0";"1.199756"
"100060.0";"1.173318"
"100070.0";"1.299892"
"100080.0";"1.214436"
"100090.0";"1.219188"
"100100.0";"1.243235"
"100110.0";"1.270849"
"100120.0";"1.326465"
"100130.0";"1.305785"
"100140.0";"1.330114"
"100150.0";"1.230782"
"100160.0";"1.261918"
"100170.0";"1.231556"
"100180.0";"1.12436"
"100190.0";"1.218072"
"100200.0";"1.202539"
"100210.0";"1.307542"
"100220.0";"1.255993"
"100230.0";"1.215129"
"100240.0";"1.261437"
"100250.0";"1.23692"
"100260.0";"1.230779"
"100270.0";"1.207799"
"100280.0";"1.164548"
"100290.0";"1.114012"
"100300.0";"1.240677"
"100310.0";"1.123621"
"100320.0";"1.136011"
"100330.0";"1.193512"
"100340.0";"1.210358"
"100350.0";"1.170964"
"100360.0";"1.214044"
"100370.0";"1.212249"
"100380.0";"1.208149"
"100390.0";"1.18423"
"100400.0";"1.230883"
"100410.0";"1.194348"
"100420.0";"1.210799"
"100430.0";"1.213941"
"100440.0";"1.257529"
"100450.0";"1.167604"
"100460.0";"1.168854"
"100470.0";"1.220222"
"100480.0";"1.221238"
"100490.0";"1.182709"
"100500.0";"1.245285"
"100510.0";"1.156894"
"100520.0";"1.258528"
"100530.0";"1.229021"
"100540.0";"1.271448"
"100550.0";"1.216843"
"100560.0";"1.266822"
"100570.0";"1.251715"
"100580.0";"1.161053"
"100590.0";"1.216282"
"100600.0";"1.258463"
"100610.0";"1.315731"
"100620.0";"1.299797"
"100630.0";"1.223436"
"100640.0";"1.267927"
"100650.0";"1.189698"
"100660.0";"1.297566"
"100670.0";"1.185494"
"100680.0";"1.187195"
"100690.0";"1.140122"
"100700.0";"1.259741"
"100710.0";"1.250907"
"100720.0";"1.245903"
"100730.0";"1.27617"
"100740.0";"1.148586"
"100750.0";"1.187487"
"100760.0";"1.285298"
"100770.0";"1.277223"
"100780.0";"1.265042"
"100790.0";"1.173509"
