# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"71590.0";"2.109704"
"71600.0";"2.170519"
"71610.0";"2.167167"
"71620.0";"2.127225"
"71630.0";"2.122392"
"71640.0";"2.176311"
"71650.0";"2.105434"
"71660.0";"2.077111"
"71670.0";"2.099226"
"71680.0";"2.019389"
"71690.0";"2.106722"
"71700.0";"2.122352"
"71710.0";"2.083775"
"71720.0";"2.08876"
"71730.0";"2.099818"
"71740.0";"2.173786"
"71750.0";"2.1376"
"71760.0";"2.119073"
"71770.0";"2.171688"
"71780.0";"2.152553"
"71790.0";"2.0704"
"71800.0";"2.126993"
"71810.0";"2.150699"
"71820.0";"2.099792"
"71830.0";"2.044492"
"71840.0";"2.065109"
"71850.0";"2.107011"
"71860.0";"2.12526"
"71870.0";"2.111382"
"71880.0";"2.10122"
"71890.0";"2.13131"
"71900.0";"2.122326"
"71910.0";"2.030166"
"71920.0";"2.182716"
"71930.0";"2.127986"
"71940.0";"2.131814"
"71950.0";"2.140749"
"71960.0";"2.142594"
"71970.0";"2.104701"
"71980.0";"2.135876"
"71990.0";"2.138598"
"72000.0";"2.118985"
"72010.0";"2.121245"
"72020.0";"2.133297"
"72030.0";"2.106338"
"72040.0";"2.113998"
"72050.0";"2.101188"
"72060.0";"2.125848"
"72070.0";"2.123739"
"72080.0";"2.130975"
"72090.0";"2.145225"
"72100.0";"2.100325"
"72110.0";"2.108863"
"72120.0";"2.09877"
"72130.0";"2.105784"
"72140.0";"2.095012"
"72150.0";"2.159068"
"72160.0";"2.181494"
"72170.0";"2.071295"
"72180.0";"2.08555"
"72190.0";"2.151948"
"72200.0";"2.117944"
"72210.0";"2.101448"
"72220.0";"2.148907"
"72230.0";"2.13281"
"72240.0";"2.122998"
"72250.0";"2.071454"
"72260.0";"2.142468"
"72270.0";"2.116349"
"72280.0";"2.134024"
"72290.0";"2.077523"
"72300.0";"2.083818"
"72310.0";"2.133257"
"72320.0";"2.151"
"72330.0";"2.131607"
"72340.0";"2.047685"
"72350.0";"2.062697"
"72360.0";"2.059715"
"72370.0";"2.087899"
"72380.0";"2.098279"
"72390.0";"2.10835"
"72400.0";"2.119095"
"72410.0";"2.093114"
"72420.0";"2.097981"
"72430.0";"2.133404"
"72440.0";"2.115986"
"72450.0";"2.117704"
"72460.0";"2.07333"
"72470.0";"2.108579"
"72480.0";"2.051218"
"72490.0";"2.0848"
"72500.0";"2.053548"
"72510.0";"2.107568"
"72520.0";"2.081556"
"72530.0";"2.13092"
"72540.0";"2.108195"
"72550.0";"2.177596"
"72560.0";"2.106036"
"72570.0";"2.115626"
"72580.0";"2.139745"
"72590.0";"2.095686"
"72600.0";"2.111167"
"72610.0";"2.052593"
"72620.0";"2.101743"
"72630.0";"2.064077"
"72640.0";"2.116845"
"72650.0";"2.06814"
"72660.0";"2.130961"
"72670.0";"2.121177"
"72680.0";"2.083255"
"72690.0";"2.146529"
"72700.0";"2.072912"
"72710.0";"2.161667"
"72720.0";"2.176791"
"72730.0";"2.121139"
"72740.0";"2.079303"
"72750.0";"2.143727"
"72760.0";"2.110194"
"72770.0";"2.158904"
"72780.0";"2.102835"
"72790.0";"2.11399"
"72800.0";"2.088163"
"72810.0";"2.110124"
"72820.0";"2.052724"
"72830.0";"2.142277"
"72840.0";"2.165573"
"72850.0";"2.115851"
"72860.0";"2.151347"
"72870.0";"2.07341"
"72880.0";"2.147198"
"72890.0";"1.989811"
"72900.0";"2.109277"
"72910.0";"2.113086"
"72920.0";"2.044541"
"72930.0";"2.091749"
"72940.0";"2.103894"
"72950.0";"2.139078"
"72960.0";"2.022112"
"72970.0";"2.054582"
"72980.0";"2.081536"
"72990.0";"2.130184"
"73000.0";"2.108278"
"73010.0";"2.083143"
"73020.0";"2.119099"
"73030.0";"2.078029"
"73040.0";"2.089242"
"73050.0";"2.092577"
"73060.0";"2.058038"
"73070.0";"2.139916"
"73080.0";"2.164074"
"73090.0";"2.145735"
"73100.0";"2.110122"
"73110.0";"2.108491"
"73120.0";"2.136386"
"73130.0";"2.054829"
"73140.0";"2.130871"
"73150.0";"2.172501"
"73160.0";"2.098639"
"73170.0";"2.084674"
"73180.0";"2.059644"
"73190.0";"2.069981"
"73200.0";"2.077841"
"73210.0";"2.078797"
"73220.0";"1.979652"
"73230.0";"2.067297"
"73240.0";"2.01932"
"73250.0";"2.100935"
"73260.0";"2.098267"
"73270.0";"2.109471"
"73280.0";"2.076262"
"73290.0";"2.077743"
"73300.0";"2.138387"
"73310.0";"2.187618"
"73320.0";"2.144399"
"73330.0";"2.053773"
"73340.0";"2.102144"
"73350.0";"2.088103"
"73360.0";"2.137733"
"73370.0";"2.138666"
"73380.0";"2.144654"
"73390.0";"2.092011"
"73400.0";"2.133607"
"73410.0";"2.141456"
"73420.0";"2.182033"
"73430.0";"2.154251"
"73440.0";"2.133812"
"73450.0";"2.154162"
"73460.0";"2.138296"
"73470.0";"2.094131"
"73480.0";"2.09081"
"73490.0";"2.123187"
"73500.0";"2.114061"
"73510.0";"2.125237"
"73520.0";"2.068482"
"73530.0";"2.088924"
"73540.0";"2.07376"
"73550.0";"2.087444"
"73560.0";"2.104522"
"73570.0";"2.12371"
"73580.0";"2.100805"
"73590.0";"2.123547"
"73600.0";"2.105002"
"73610.0";"2.079357"
"73620.0";"2.109195"
"73630.0";"2.105686"
"73640.0";"2.095681"
"73650.0";"2.083085"
"73660.0";"2.197584"
"73670.0";"2.068635"
"73680.0";"2.133273"
"73690.0";"2.135459"
"73700.0";"2.137856"
"73710.0";"2.198742"
"73720.0";"2.143565"
"73730.0";"2.153983"
"73740.0";"2.135937"
"73750.0";"2.122152"
"73760.0";"2.093961"
"73770.0";"2.123516"
"73780.0";"2.075156"
"73790.0";"2.129194"
"73800.0";"2.118159"
"73810.0";"2.089391"
"73820.0";"2.061364"
"73830.0";"2.11481"
"73840.0";"1.976272"
"73850.0";"2.077114"
"73860.0";"2.067057"
"73870.0";"2.084166"
"73880.0";"2.099815"
"73890.0";"2.142218"
"73900.0";"2.130563"
"73910.0";"2.042111"
"73920.0";"2.150731"
"73930.0";"2.138078"
"73940.0";"2.195116"
"73950.0";"2.080841"
"73960.0";"2.108342"
"73970.0";"2.062591"
"73980.0";"2.168234"
"73990.0";"2.076733"
"74000.0";"2.112355"
"74010.0";"2.114158"
"74020.0";"2.050673"
"74030.0";"2.160518"
"74040.0";"2.109079"
"74050.0";"2.101149"
"74060.0";"2.017877"
"74070.0";"2.138286"
"74080.0";"2.148504"
"74090.0";"2.146943"
"74100.0";"2.169253"
"74110.0";"2.098227"
"74120.0";"2.126904"
"74130.0";"2.08915"
"74140.0";"2.110624"
"74150.0";"2.087"
"74160.0";"2.134095"
"74170.0";"2.083169"
"74180.0";"2.140339"
"74190.0";"2.089207"
"74200.0";"2.094302"
"74210.0";"2.140843"
"74220.0";"2.132765"
"74230.0";"2.088902"
"74240.0";"2.079532"
"74250.0";"2.157766"
"74260.0";"2.045272"
"74270.0";"2.073263"
"74280.0";"2.033801"
"74290.0";"2.092302"
"74300.0";"2.117287"
"74310.0";"2.081072"
"74320.0";"2.041793"
"74330.0";"2.102049"
"74340.0";"2.136775"
"74350.0";"2.139425"
"74360.0";"2.093539"
"74370.0";"2.087678"
"74380.0";"2.116202"
"74390.0";"2.144085"
"74400.0";"2.062375"
"74410.0";"2.101671"
"74420.0";"2.071619"
"74430.0";"2.085416"
"74440.0";"2.192555"
"74450.0";"2.106298"
"74460.0";"2.090863"
"74470.0";"2.03071"
"74480.0";"2.104045"
"74490.0";"2.046086"
"74500.0";"2.007557"
"74510.0";"2.069064"
"74520.0";"2.10694"
"74530.0";"2.102981"
"74540.0";"2.122824"
"74550.0";"1.99598"
"74560.0";"2.010208"
"74570.0";"2.087908"
"74580.0";"2.098369"
"74590.0";"2.090203"
"74600.0";"2.112877"
"74610.0";"2.044599"
"74620.0";"2.029213"
"74630.0";"2.08334"
"74640.0";"2.052609"
"74650.0";"2.117635"
"74660.0";"2.109569"
"74670.0";"2.082538"
"74680.0";"2.09208"
"74690.0";"2.095151"
"74700.0";"2.102643"
"74710.0";"2.054877"
"74720.0";"2.040367"
"74730.0";"2.049563"
"74740.0";"2.169334"
"74750.0";"2.118583"
"74760.0";"2.105037"
"74770.0";"2.027156"
"74780.0";"2.034054"
"74790.0";"2.076586"
"74800.0";"2.100086"
"74810.0";"2.100009"
"74820.0";"2.084363"
"74830.0";"2.12859"
"74840.0";"2.110723"
"74850.0";"2.040137"
"74860.0";"2.112793"
"74870.0";"2.114356"
"74880.0";"2.059456"
"74890.0";"2.061776"
"74900.0";"2.069903"
"74910.0";"2.14168"
"74920.0";"2.146213"
"74930.0";"2.09807"
"74940.0";"2.075794"
"74950.0";"2.170367"
"74960.0";"2.118492"
"74970.0";"2.192657"
"74980.0";"2.084604"
"74990.0";"2.103517"
"75000.0";"2.073543"
"75010.0";"2.03452"
"75020.0";"1.981515"
"75030.0";"2.151294"
"75040.0";"2.078027"
"75050.0";"2.055177"
"75060.0";"2.088213"
"75070.0";"2.094843"
"75080.0";"2.173812"
"75090.0";"2.092552"
"75100.0";"2.08261"
"75110.0";"2.054754"
"75120.0";"2.117168"
"75130.0";"2.014984"
"75140.0";"2.088774"
"75150.0";"2.053763"
"75160.0";"2.047161"
"75170.0";"2.095592"
"75180.0";"2.138746"
"75190.0";"2.076465"
"75200.0";"2.058696"
"75210.0";"2.135463"
"75220.0";"2.119477"
"75230.0";"2.085916"
"75240.0";"2.07024"
"75250.0";"2.131614"
"75260.0";"2.135431"
"75270.0";"2.150238"
"75280.0";"2.117405"
"75290.0";"2.078016"
"75300.0";"2.09332"
"75310.0";"2.042995"
"75320.0";"2.1233"
"75330.0";"2.109082"
"75340.0";"2.131039"
"75350.0";"2.056884"
"75360.0";"2.16662"
"75370.0";"2.069672"
"75380.0";"2.09937"
"75390.0";"2.155738"
"75400.0";"2.098652"
"75410.0";"2.089009"
"75420.0";"2.120689"
"75430.0";"2.117404"
"75440.0";"2.102762"
"75450.0";"2.148551"
"75460.0";"2.061897"
"75470.0";"2.062264"
"75480.0";"2.127953"
"75490.0";"2.121994"
"75500.0";"2.11974"
"75510.0";"2.112262"
"75520.0";"2.139194"
"75530.0";"2.132279"
"75540.0";"2.099607"
"75550.0";"2.117394"
"75560.0";"2.102443"
"75570.0";"2.117069"
"75580.0";"2.054071"
"75590.0";"2.130474"
"75600.0";"2.084227"
"75610.0";"2.104524"
"75620.0";"2.086456"
"75630.0";"2.063064"
"75640.0";"2.099368"
"75650.0";"2.058529"
"75660.0";"2.086957"
"75670.0";"2.062328"
"75680.0";"2.144694"
"75690.0";"2.105514"
"75700.0";"2.14416"
"75710.0";"2.090221"
"75720.0";"2.066637"
"75730.0";"2.09014"
"75740.0";"2.054459"
"75750.0";"2.105654"
"75760.0";"2.178775"
"75770.0";"2.133539"
"75780.0";"2.156603"
"75790.0";"2.061148"
"75800.0";"2.128159"
"75810.0";"2.129463"
"75820.0";"2.049529"
"75830.0";"2.109507"
"75840.0";"2.065173"
"75850.0";"2.108849"
"75860.0";"2.121634"
"75870.0";"2.041733"
"75880.0";"2.145234"
"75890.0";"2.105971"
"75900.0";"2.138523"
"75910.0";"2.149228"
"75920.0";"2.078695"
"75930.0";"2.121062"
"75940.0";"2.175071"
"75950.0";"2.090052"
"75960.0";"2.03184"
"75970.0";"2.170289"
"75980.0";"2.110341"
"75990.0";"2.06607"
"76000.0";"2.094801"
"76010.0";"2.06069"
"76020.0";"2.08757"
"76030.0";"2.125466"
"76040.0";"2.030736"
"76050.0";"2.076264"
"76060.0";"2.076052"
"76070.0";"2.147918"
"76080.0";"2.06736"
"76090.0";"2.085939"
"76100.0";"2.090336"
"76110.0";"2.116202"
"76120.0";"2.08982"
"76130.0";"2.103202"
"76140.0";"2.07846"
"76150.0";"2.097963"
"76160.0";"2.110766"
"76170.0";"2.087757"
"76180.0";"2.076859"
"76190.0";"2.109911"
"76200.0";"2.13865"
"76210.0";"2.059644"
"76220.0";"2.106416"
"76230.0";"2.099789"
"76240.0";"2.120345"
"76250.0";"2.136661"
"76260.0";"2.096205"
"76270.0";"2.09681"
"76280.0";"2.106009"
"76290.0";"2.147923"
"76300.0";"2.052334"
"76310.0";"2.134672"
"76320.0";"2.122863"
"76330.0";"2.037324"
"76340.0";"2.072441"
"76350.0";"2.049964"
"76360.0";"2.115039"
"76370.0";"2.102536"
"76380.0";"2.131248"
"76390.0";"2.116074"
"76400.0";"2.104144"
"76410.0";"2.073868"
"76420.0";"2.054351"
"76430.0";"2.092643"
"76440.0";"2.137861"
"76450.0";"2.123202"
"76460.0";"2.031587"
"76470.0";"2.09781"
"76480.0";"1.99983"
"76490.0";"2.055667"
"76500.0";"2.097491"
"76510.0";"2.090096"
"76520.0";"2.119462"
"76530.0";"2.07566"
"76540.0";"2.078705"
"76550.0";"2.18152"
"76560.0";"2.099324"
"76570.0";"2.109777"
"76580.0";"2.089108"
"76590.0";"2.07378"
"76600.0";"2.069577"
"76610.0";"2.036925"
"76620.0";"2.125142"
"76630.0";"2.075613"
"76640.0";"2.139185"
"76650.0";"2.092042"
"76660.0";"2.091872"
"76670.0";"2.122641"
"76680.0";"2.098696"
"76690.0";"2.119484"
"76700.0";"2.005918"
"76710.0";"2.090619"
"76720.0";"2.029723"
"76730.0";"2.073775"
"76740.0";"2.100031"
"76750.0";"2.155074"
"76760.0";"2.088343"
"76770.0";"2.130451"
"76780.0";"2.16689"
"76790.0";"2.159434"
"76800.0";"2.071283"
"76810.0";"2.037473"
"76820.0";"2.054941"
"76830.0";"2.138074"
"76840.0";"2.062298"
"76850.0";"2.112454"
"76860.0";"2.07029"
"76870.0";"2.107919"
"76880.0";"2.126285"
"76890.0";"2.096261"
"76900.0";"2.083147"
"76910.0";"2.134796"
"76920.0";"2.128979"
"76930.0";"2.109477"
"76940.0";"2.16812"
"76950.0";"2.104713"
"76960.0";"2.151202"
"76970.0";"2.123579"
"76980.0";"2.110524"
"76990.0";"2.104128"
"77000.0";"2.143573"
"77010.0";"2.139719"
"77020.0";"2.186695"
"77030.0";"2.111598"
"77040.0";"2.123675"
"77050.0";"2.098492"
"77060.0";"2.147214"
"77070.0";"2.104957"
"77080.0";"2.163539"
"77090.0";"2.190663"
"77100.0";"2.157051"
"77110.0";"2.159881"
"77120.0";"2.166708"
"77130.0";"2.100463"
"77140.0";"2.153549"
"77150.0";"2.119313"
"77160.0";"2.072728"
"77170.0";"2.098454"
"77180.0";"2.116458"
"77190.0";"2.153365"
"77200.0";"2.124469"
"77210.0";"2.004903"
"77220.0";"2.074362"
"77230.0";"2.104796"
"77240.0";"2.145124"
"77250.0";"2.122069"
"77260.0";"2.127779"
"77270.0";"2.123011"
"77280.0";"2.095491"
"77290.0";"2.094047"
"77300.0";"2.14041"
"77310.0";"2.122847"
"77320.0";"2.142198"
"77330.0";"2.034231"
"77340.0";"2.161275"
"77350.0";"2.047274"
"77360.0";"2.044844"
"77370.0";"2.083033"
"77380.0";"2.117256"
"77390.0";"2.087595"
"77400.0";"2.104656"
"77410.0";"2.119965"
"77420.0";"2.083236"
"77430.0";"2.062537"
"77440.0";"2.119716"
"77450.0";"2.078505"
"77460.0";"2.111998"
"77470.0";"2.05215"
"77480.0";"2.069824"
"77490.0";"2.138278"
"77500.0";"2.043972"
"77510.0";"2.10367"
"77520.0";"2.126461"
"77530.0";"2.105752"
"77540.0";"2.127028"
"77550.0";"2.058708"
"77560.0";"2.089012"
"77570.0";"2.128407"
"77580.0";"2.114304"
"77590.0";"2.021613"
"77600.0";"2.149518"
"77610.0";"2.064502"
"77620.0";"2.14577"
"77630.0";"2.088069"
"77640.0";"2.164248"
"77650.0";"2.12307"
"77660.0";"2.092408"
"77670.0";"2.10011"
"77680.0";"2.032188"
"77690.0";"2.078215"
"77700.0";"2.204832"
"77710.0";"2.05068"
"77720.0";"2.092923"
"77730.0";"2.09609"
"77740.0";"2.089448"
"77750.0";"2.102073"
"77760.0";"2.035547"
"77770.0";"2.144965"
"77780.0";"2.112629"
"77790.0";"2.166669"
"77800.0";"2.110686"
"77810.0";"2.112826"
"77820.0";"2.154382"
"77830.0";"2.101806"
"77840.0";"2.140692"
"77850.0";"2.205069"
"77860.0";"2.188581"
"77870.0";"2.110273"
"77880.0";"2.105002"
"77890.0";"2.052951"
"77900.0";"2.052309"
"77910.0";"2.145216"
"77920.0";"2.150172"
"77930.0";"2.108777"
"77940.0";"2.195133"
"77950.0";"2.040601"
"77960.0";"2.083247"
"77970.0";"2.073049"
"77980.0";"2.072201"
"77990.0";"2.130086"
"78000.0";"2.139908"
"78010.0";"2.093434"
"78020.0";"2.134802"
"78030.0";"2.157553"
"78040.0";"2.060164"
"78050.0";"2.051671"
"78060.0";"2.118669"
"78070.0";"2.043796"
"78080.0";"2.164108"
"78090.0";"2.099984"
"78100.0";"2.078524"
"78110.0";"2.108689"
"78120.0";"2.123086"
"78130.0";"2.072961"
"78140.0";"2.124746"
"78150.0";"2.138323"
"78160.0";"2.077536"
"78170.0";"2.027404"
"78180.0";"2.158724"
"78190.0";"2.153921"
"78200.0";"2.126283"
"78210.0";"2.077873"
"78220.0";"2.118918"
"78230.0";"2.096518"
"78240.0";"2.074885"
"78250.0";"2.087385"
"78260.0";"2.087386"
"78270.0";"2.092324"
"78280.0";"2.18162"
"78290.0";"2.12097"
"78300.0";"2.115229"
"78310.0";"2.097907"
"78320.0";"2.064334"
"78330.0";"2.110174"
"78340.0";"2.037939"
"78350.0";"2.087535"
"78360.0";"2.07058"
"78370.0";"2.100176"
"78380.0";"2.081279"
"78390.0";"2.065725"
"78400.0";"2.119696"
"78410.0";"2.105647"
"78420.0";"2.10562"
"78430.0";"2.09129"
"78440.0";"2.082075"
"78450.0";"2.090598"
"78460.0";"2.084949"
"78470.0";"2.11392"
"78480.0";"2.128308"
"78490.0";"2.080048"
"78500.0";"2.086947"
"78510.0";"2.107419"
"78520.0";"2.078979"
"78530.0";"2.092736"
"78540.0";"2.065689"
"78550.0";"2.107553"
"78560.0";"2.028191"
"78570.0";"2.102377"
"78580.0";"2.132899"
"78590.0";"2.091713"
"78600.0";"2.159341"
"78610.0";"2.073827"
"78620.0";"2.111258"
"78630.0";"2.032117"
"78640.0";"1.948845"
"78650.0";"1.940663"
"78660.0";"2.041563"
"78670.0";"2.124661"
"78680.0";"2.129376"
"78690.0";"2.067592"
"78700.0";"2.094748"
"78710.0";"2.171509"
"78720.0";"2.102324"
"78730.0";"2.062185"
"78740.0";"2.140772"
"78750.0";"2.116492"
"78760.0";"2.072741"
"78770.0";"2.109769"
"78780.0";"2.035565"
"78790.0";"2.070937"
"78800.0";"2.141449"
"78810.0";"2.039532"
"78820.0";"2.080178"
"78830.0";"2.069208"
"78840.0";"2.073694"
"78850.0";"2.068505"
"78860.0";"2.083555"
"78870.0";"1.997829"
"78880.0";"2.072177"
"78890.0";"2.063266"
"78900.0";"2.136064"
"78910.0";"2.103245"
"78920.0";"2.138274"
"78930.0";"2.038687"
"78940.0";"2.023815"
"78950.0";"2.00955"
"78960.0";"2.077356"
"78970.0";"2.079427"
"78980.0";"2.091185"
"78990.0";"2.0875"
"79000.0";"2.101433"
"79010.0";"2.066503"
"79020.0";"2.042305"
"79030.0";"2.17501"
"79040.0";"2.028569"
"79050.0";"2.097159"
"79060.0";"2.111548"
"79070.0";"2.066976"
"79080.0";"2.045355"
"79090.0";"2.033568"
"79100.0";"2.081625"
"79110.0";"2.015946"
"79120.0";"2.042967"
"79130.0";"2.039089"
"79140.0";"2.00053"
"79150.0";"2.043858"
"79160.0";"2.072409"
"79170.0";"2.059185"
"79180.0";"2.014461"
"79190.0";"2.086706"
"79200.0";"2.068811"
"79210.0";"2.03981"
"79220.0";"2.087834"
"79230.0";"2.105151"
"79240.0";"2.076463"
"79250.0";"2.08077"
"79260.0";"2.122744"
"79270.0";"1.960068"
"79280.0";"2.066201"
"79290.0";"2.02621"
"79300.0";"2.080162"
"79310.0";"2.073766"
"79320.0";"2.120459"
"79330.0";"2.091401"
"79340.0";"2.092347"
"79350.0";"2.062699"
"79360.0";"2.114984"
"79370.0";"2.044547"
"79380.0";"2.060626"
"79390.0";"2.044406"
"79400.0";"2.010541"
"79410.0";"2.032816"
"79420.0";"2.062785"
"79430.0";"2.073956"
"79440.0";"2.069467"
"79450.0";"2.206222"
"79460.0";"2.14415"
"79470.0";"2.11661"
"79480.0";"2.037194"
"79490.0";"2.144194"
"79500.0";"2.025591"
"79510.0";"2.108211"
"79520.0";"2.068378"
"79530.0";"2.044762"
"79540.0";"2.108969"
"79550.0";"2.09605"
"79560.0";"2.122936"
"79570.0";"2.055835"
"79580.0";"2.019701"
"79590.0";"2.119167"
"79600.0";"2.059415"
"79610.0";"2.061274"
"79620.0";"2.070126"
"79630.0";"2.06632"
"79640.0";"2.049826"
"79650.0";"2.092069"
"79660.0";"2.039248"
"79670.0";"2.103519"
"79680.0";"2.075004"
"79690.0";"2.099206"
"79700.0";"2.090961"
"79710.0";"2.081113"
"79720.0";"2.08696"
"79730.0";"2.139027"
"79740.0";"2.071188"
"79750.0";"2.173337"
"79760.0";"2.123397"
"79770.0";"2.100079"
"79780.0";"2.094357"
"79790.0";"2.094556"
"79800.0";"2.064776"
"79810.0";"2.057619"
"79820.0";"2.059873"
"79830.0";"2.052718"
"79840.0";"2.06491"
"79850.0";"2.14278"
"79860.0";"2.042953"
"79870.0";"2.014463"
"79880.0";"2.059593"
"79890.0";"2.124083"
"79900.0";"2.131009"
"79910.0";"2.083168"
"79920.0";"2.054796"
"79930.0";"2.130057"
"79940.0";"2.048633"
"79950.0";"2.115546"
"79960.0";"2.069015"
"79970.0";"2.114666"
"79980.0";"2.041442"
"79990.0";"2.094471"
"80000.0";"2.068145"
"80010.0";"2.08346"
"80020.0";"2.050641"
"80030.0";"2.022716"
"80040.0";"2.153208"
"80050.0";"2.048317"
"80060.0";"2.044914"
"80070.0";"1.998854"
"80080.0";"2.105454"
"80090.0";"2.098464"
"80100.0";"2.085247"
"80110.0";"2.05781"
"80120.0";"2.14832"
"80130.0";"2.06667"
"80140.0";"1.990777"
"80150.0";"2.078468"
"80160.0";"2.099444"
"80170.0";"2.019268"
"80180.0";"2.111906"
"80190.0";"2.124228"
"80200.0";"2.051812"
"80210.0";"2.034149"
"80220.0";"1.984307"
"80230.0";"2.111376"
"80240.0";"2.017558"
"80250.0";"2.078772"
"80260.0";"2.085497"
"80270.0";"2.058607"
"80280.0";"2.153914"
"80290.0";"2.097322"
"80300.0";"2.055227"
"80310.0";"2.035527"
"80320.0";"2.039037"
"80330.0";"2.025156"
"80340.0";"2.041036"
"80350.0";"2.160958"
"80360.0";"2.117009"
"80370.0";"2.058809"
"80380.0";"2.013586"
"80390.0";"2.057767"
"80400.0";"2.093443"
"80410.0";"2.040199"
"80420.0";"2.026156"
"80430.0";"2.071179"
"80440.0";"2.059549"
"80450.0";"1.935659"
"80460.0";"2.046583"
"80470.0";"2.049488"
"80480.0";"2.015787"
"80490.0";"2.006733"
"80500.0";"2.066749"
"80510.0";"2.10675"
"80520.0";"2.049021"
"80530.0";"1.99663"
"80540.0";"2.07006"
"80550.0";"2.014652"
"80560.0";"2.115239"
"80570.0";"2.007616"
"80580.0";"2.109162"
"80590.0";"2.056748"
"80600.0";"2.093964"
"80610.0";"2.055985"
"80620.0";"2.107076"
"80630.0";"2.14926"
"80640.0";"2.056345"
"80650.0";"2.128351"
"80660.0";"2.07849"
"80670.0";"2.029503"
"80680.0";"1.987023"
"80690.0";"2.057855"
"80700.0";"2.086196"
"80710.0";"2.075373"
"80720.0";"2.122607"
"80730.0";"2.099057"
"80740.0";"2.0513"
"80750.0";"2.09249"
"80760.0";"2.038146"
"80770.0";"1.997882"
"80780.0";"2.012082"
"80790.0";"2.023508"
"80800.0";"2.052016"
"80810.0";"2.053272"
"80820.0";"2.097391"
"80830.0";"2.159035"
"80840.0";"2.027794"
"80850.0";"2.099271"
"80860.0";"2.076606"
"80870.0";"2.070839"
"80880.0";"1.960607"
"80890.0";"2.07356"
"80900.0";"2.036097"
"80910.0";"2.029675"
"80920.0";"2.076052"
"80930.0";"2.034309"
"80940.0";"2.09436"
"80950.0";"2.057268"
"80960.0";"2.077935"
"80970.0";"2.049026"
"80980.0";"2.010898"
"80990.0";"1.997617"
"81000.0";"2.050521"
"81010.0";"2.074076"
"81020.0";"2.008349"
"81030.0";"2.068703"
"81040.0";"2.067794"
"81050.0";"2.04834"
"81060.0";"2.11143"
"81070.0";"2.057685"
"81080.0";"2.045433"
"81090.0";"2.037117"
"81100.0";"2.075361"
"81110.0";"2.002827"
"81120.0";"1.977674"
"81130.0";"2.005515"
"81140.0";"2.062978"
"81150.0";"2.076526"
"81160.0";"2.041698"
"81170.0";"2.130031"
"81180.0";"2.040707"
"81190.0";"2.042798"
"81200.0";"1.966513"
"81210.0";"2.006194"
"81220.0";"2.099267"
"81230.0";"2.10579"
"81240.0";"2.078814"
"81250.0";"2.085598"
"81260.0";"2.060522"
"81270.0";"2.076425"
"81280.0";"2.014083"
"81290.0";"2.04134"
"81300.0";"2.047444"
"81310.0";"2.055317"
"81320.0";"2.052886"
"81330.0";"2.094151"
"81340.0";"2.06058"
"81350.0";"2.053982"
"81360.0";"2.041207"
"81370.0";"2.049107"
"81380.0";"2.067356"
"81390.0";"2.047165"
"81400.0";"2.107209"
"81410.0";"2.021997"
"81420.0";"2.083524"
"81430.0";"2.152937"
"81440.0";"2.051561"
"81450.0";"2.102342"
"81460.0";"2.096268"
"81470.0";"2.04594"
"81480.0";"2.009817"
"81490.0";"2.142402"
"81500.0";"2.038739"
"81510.0";"2.116246"
"81520.0";"2.100497"
"81530.0";"2.05895"
"81540.0";"2.026648"
"81550.0";"2.048259"
"81560.0";"2.028142"
"81570.0";"2.127148"
"81580.0";"2.125056"
"81590.0";"2.117091"
"81600.0";"2.043789"
"81610.0";"2.055762"
"81620.0";"2.05635"
"81630.0";"2.041042"
"81640.0";"2.052248"
"81650.0";"2.020559"
"81660.0";"2.043534"
"81670.0";"2.01606"
"81680.0";"2.094702"
"81690.0";"2.070144"
"81700.0";"2.170675"
"81710.0";"2.088871"
"81720.0";"2.036086"
"81730.0";"2.111802"
"81740.0";"2.046478"
"81750.0";"2.069427"
"81760.0";"2.024935"
"81770.0";"2.044091"
"81780.0";"2.062241"
"81790.0";"2.04451"
"81800.0";"2.004321"
"81810.0";"2.131716"
"81820.0";"2.01305"
"81830.0";"2.142603"
"81840.0";"2.023197"
"81850.0";"2.017022"
"81860.0";"2.048388"
"81870.0";"2.033276"
"81880.0";"2.035519"
"81890.0";"2.102635"
"81900.0";"2.04244"
"81910.0";"2.124347"
"81920.0";"2.066122"
"81930.0";"2.049276"
"81940.0";"2.046381"
"81950.0";"2.015408"
"81960.0";"2.114101"
"81970.0";"2.027412"
"81980.0";"2.067528"
"81990.0";"2.038014"
"82000.0";"2.077165"
"82010.0";"2.113737"
"82020.0";"2.079951"
"82030.0";"2.010468"
"82040.0";"2.110887"
"82050.0";"2.085002"
"82060.0";"2.030384"
"82070.0";"2.028096"
"82080.0";"2.089936"
"82090.0";"2.060394"
"82100.0";"2.114963"
"82110.0";"2.200982"
"82120.0";"2.056036"
"82130.0";"2.129029"
"82140.0";"2.075732"
"82150.0";"2.080266"
"82160.0";"2.135218"
"82170.0";"2.040956"
"82180.0";"2.046028"
"82190.0";"2.016232"
"82200.0";"2.054764"
"82210.0";"2.09022"
"82220.0";"2.021454"
"82230.0";"2.075022"
