# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"65900.0";"3.495224"
"65910.0";"3.372509"
"65920.0";"3.474437"
"65930.0";"3.399299"
"65940.0";"3.331846"
"65950.0";"3.421595"
"65960.0";"3.491302"
"65970.0";"3.400725"
"65980.0";"3.503561"
"65990.0";"3.446045"
"66000.0";"3.47258"
"66010.0";"3.467538"
"66020.0";"3.284556"
"66030.0";"3.309134"
"66040.0";"3.371892"
"66050.0";"3.360765"
"66060.0";"3.466498"
"66070.0";"3.320385"
"66080.0";"3.360319"
"66090.0";"3.254939"
"66100.0";"3.473895"
"66110.0";"3.456176"
"66120.0";"3.407782"
"66130.0";"3.438941"
"66140.0";"3.379084"
"66150.0";"3.304988"
"66160.0";"3.368295"
"66170.0";"3.320279"
"66180.0";"3.302237"
"66190.0";"3.327993"
"66200.0";"3.291375"
"66210.0";"3.214418"
"66220.0";"3.292842"
"66230.0";"3.211495"
"66240.0";"3.353724"
"66250.0";"3.236959"
"66260.0";"3.306707"
"66270.0";"3.367647"
"66280.0";"3.32858"
"66290.0";"3.324823"
"66300.0";"3.248271"
"66310.0";"3.321221"
"66320.0";"3.277226"
"66330.0";"3.351245"
"66340.0";"3.375444"
"66350.0";"3.370691"
"66360.0";"3.500124"
"66370.0";"3.516281"
"66380.0";"3.444774"
"66390.0";"3.431285"
"66400.0";"3.364007"
"66410.0";"3.236986"
"66420.0";"3.203044"
"66430.0";"3.389577"
"66440.0";"3.370064"
"66450.0";"3.291161"
"66460.0";"3.266983"
"66470.0";"3.211592"
"66480.0";"3.303175"
"66490.0";"3.160539"
"66500.0";"3.080054"
"66510.0";"3.347788"
"66520.0";"3.031313"
"66530.0";"3.260194"
"66540.0";"3.183215"
"66550.0";"3.334338"
"66560.0";"3.180288"
"66570.0";"3.241093"
"66580.0";"3.218459"
"66590.0";"3.146314"
"66600.0";"3.241369"
"66610.0";"3.175267"
"66620.0";"3.359037"
"66630.0";"3.291867"
"66640.0";"3.361616"
"66650.0";"3.379065"
"66660.0";"3.421442"
"66670.0";"3.418336"
"66680.0";"3.342487"
"66690.0";"3.385942"
"66700.0";"3.466939"
"66710.0";"3.45619"
"66720.0";"3.495083"
"66730.0";"3.494353"
"66740.0";"3.514428"
"66750.0";"3.452337"
"66760.0";"3.466403"
"66770.0";"3.517427"
"66780.0";"3.529513"
"66790.0";"3.488489"
"66800.0";"3.436346"
"66810.0";"3.491967"
"66820.0";"3.416033"
"66830.0";"3.511035"
"66840.0";"3.500098"
"66850.0";"3.451802"
"66860.0";"3.397249"
"66870.0";"3.31077"
"66880.0";"3.286809"
"66890.0";"3.377269"
"66900.0";"3.423623"
"66910.0";"3.461304"
"66920.0";"3.472654"
"66930.0";"3.408948"
"66940.0";"3.470437"
"66950.0";"3.3886"
"66960.0";"3.492736"
"66970.0";"3.534491"
"66980.0";"3.405006"
"66990.0";"3.282826"
"67000.0";"3.332002"
"67010.0";"3.399572"
"67020.0";"3.393096"
"67030.0";"3.382259"
"67040.0";"3.340208"
"67050.0";"3.356042"
"67060.0";"3.406216"
"67070.0";"3.371084"
"67080.0";"3.380383"
"67090.0";"3.436532"
"67100.0";"3.464155"
"67110.0";"3.352773"
"67120.0";"3.431294"
"67130.0";"3.429422"
"67140.0";"3.378876"
"67150.0";"3.427063"
"67160.0";"3.364475"
"67170.0";"3.411639"
"67180.0";"3.231845"
"67190.0";"3.179593"
"67200.0";"3.177815"
"67210.0";"3.278325"
"67220.0";"3.2813"
"67230.0";"3.24604"
"67240.0";"3.329294"
"67250.0";"3.331079"
"67260.0";"3.252788"
"67270.0";"3.302011"
"67280.0";"3.213838"
"67290.0";"3.29973"
"67300.0";"3.298385"
"67310.0";"3.325827"
"67320.0";"3.074389"
"67330.0";"2.925166"
"67340.0";"3.032148"
"67350.0";"3.163457"
"67360.0";"3.252971"
"67370.0";"3.247233"
"67380.0";"3.187483"
"67390.0";"3.226258"
"67400.0";"3.200078"
"67410.0";"3.18441"
"67420.0";"3.188188"
"67430.0";"3.244357"
"67440.0";"3.163392"
"67450.0";"3.05686"
"67460.0";"3.03182"
"67470.0";"3.169039"
"67480.0";"3.161824"
"67490.0";"3.165879"
"67500.0";"3.09695"
"67510.0";"3.091232"
"67520.0";"3.140067"
"67530.0";"3.320728"
"67540.0";"3.271768"
"67550.0";"3.301038"
"67560.0";"3.201386"
"67570.0";"3.254095"
"67580.0";"3.293014"
"67590.0";"3.233752"
"67600.0";"3.242748"
"67610.0";"3.106902"
"67620.0";"3.186802"
"67630.0";"3.144993"
"67640.0";"3.107971"
"67650.0";"3.138477"
"67660.0";"3.085939"
"67670.0";"3.033448"
"67680.0";"2.935629"
"67690.0";"2.969661"
"67700.0";"2.936307"
"67710.0";"2.826538"
"67720.0";"2.861555"
"67730.0";"2.89158"
"67740.0";"2.864517"
"67750.0";"2.893781"
"67760.0";"2.814338"
"67770.0";"2.961023"
"67780.0";"3.013779"
"67790.0";"3.071016"
"67800.0";"3.091925"
"67810.0";"2.962609"
"67820.0";"2.928746"
"67830.0";"2.998759"
"67840.0";"3.055122"
"67850.0";"3.023357"
"67860.0";"3.065275"
"67870.0";"2.980796"
"67880.0";"3.104031"
"67890.0";"2.909593"
"67900.0";"2.99467"
"67910.0";"2.906504"
"67920.0";"2.931379"
"67930.0";"2.876199"
"67940.0";"3.036228"
"67950.0";"3.077087"
"67960.0";"3.065017"
"67970.0";"3.209272"
"67980.0";"3.131931"
"67990.0";"3.232015"
"68000.0";"3.178117"
"68010.0";"3.256022"
"68020.0";"3.2823"
"68030.0";"3.244746"
"68040.0";"3.272354"
"68050.0";"3.163815"
"68060.0";"3.270573"
"68070.0";"3.248807"
"68080.0";"3.260334"
"68090.0";"3.248298"
"68100.0";"3.227613"
"68110.0";"3.161919"
"68120.0";"3.139878"
"68130.0";"3.090612"
"68140.0";"3.085558"
"68150.0";"3.072132"
"68160.0";"3.235965"
"68170.0";"3.123109"
"68180.0";"3.35097"
"68190.0";"3.277246"
"68200.0";"3.260241"
"68210.0";"3.23321"
"68220.0";"3.239907"
"68230.0";"3.119321"
"68240.0";"3.110637"
"68250.0";"3.075805"
"68260.0";"3.122009"
"68270.0";"3.263666"
"68280.0";"3.439204"
"68290.0";"3.314323"
"68300.0";"3.305758"
"68310.0";"3.302429"
"68320.0";"3.194618"
"68330.0";"3.247998"
"68340.0";"3.257968"
"68350.0";"3.45618"
"68360.0";"3.351346"
"68370.0";"3.232071"
"68380.0";"3.230288"
"68390.0";"3.294981"
"68400.0";"3.264342"
"68410.0";"3.199069"
"68420.0";"3.233293"
"68430.0";"3.230345"
"68440.0";"3.216722"
"68450.0";"3.264291"
"68460.0";"3.17083"
"68470.0";"3.269268"
"68480.0";"3.334457"
"68490.0";"3.324106"
"68500.0";"3.280659"
"68510.0";"3.246441"
"68520.0";"3.323655"
"68530.0";"3.171897"
"68540.0";"3.295538"
"68550.0";"3.247293"
"68560.0";"3.313508"
"68570.0";"3.438915"
"68580.0";"3.243425"
"68590.0";"3.309958"
"68600.0";"3.360613"
"68610.0";"3.321047"
"68620.0";"3.424113"
"68630.0";"3.430903"
"68640.0";"3.450633"
"68650.0";"3.424405"
"68660.0";"3.404071"
"68670.0";"3.337161"
"68680.0";"3.387871"
"68690.0";"3.393395"
"68700.0";"3.312113"
"68710.0";"3.366196"
"68720.0";"3.351119"
"68730.0";"3.275054"
"68740.0";"3.161553"
"68750.0";"3.188106"
"68760.0";"3.05347"
"68770.0";"3.083623"
"68780.0";"3.182161"
"68790.0";"3.199474"
"68800.0";"3.17028"
"68810.0";"3.12567"
"68820.0";"3.033857"
"68830.0";"3.148489"
"68840.0";"3.080474"
"68850.0";"3.076729"
"68860.0";"3.113119"
"68870.0";"3.128927"
"68880.0";"3.25419"
"68890.0";"3.261609"
"68900.0";"3.109381"
"68910.0";"3.127313"
"68920.0";"3.129196"
"68930.0";"3.139986"
"68940.0";"3.184846"
"68950.0";"3.308546"
"68960.0";"3.223053"
"68970.0";"3.166235"
"68980.0";"3.246514"
"68990.0";"3.234717"
"69000.0";"3.205147"
"69010.0";"3.401379"
"69020.0";"3.385667"
"69030.0";"3.418818"
"69040.0";"3.433282"
"69050.0";"3.425099"
"69060.0";"3.459176"
"69070.0";"3.428228"
"69080.0";"3.554242"
"69090.0";"3.419146"
"69100.0";"3.500801"
"69110.0";"3.315027"
"69120.0";"3.323923"
"69130.0";"3.254276"
"69140.0";"3.329221"
"69150.0";"3.25294"
"69160.0";"3.295747"
"69170.0";"3.256988"
"69180.0";"3.255397"
"69190.0";"3.245646"
"69200.0";"3.132851"
"69210.0";"3.085787"
"69220.0";"3.144657"
"69230.0";"3.178947"
"69240.0";"3.099402"
"69250.0";"3.133071"
"69260.0";"3.030617"
"69270.0";"3.082133"
"69280.0";"3.073165"
"69290.0";"3.091117"
"69300.0";"3.05518"
"69310.0";"3.107968"
"69320.0";"3.057997"
"69330.0";"3.074157"
"69340.0";"3.145222"
"69350.0";"3.199215"
"69360.0";"3.140743"
"69370.0";"3.212546"
"69380.0";"3.28329"
"69390.0";"3.220321"
"69400.0";"3.142759"
"69410.0";"3.256272"
"69420.0";"3.351675"
"69430.0";"3.23425"
"69440.0";"3.367154"
"69450.0";"3.37435"
"69460.0";"3.375359"
"69470.0";"3.465171"
"69480.0";"3.5229"
"69490.0";"3.454942"
"69500.0";"3.343119"
"69510.0";"3.3762"
"69520.0";"3.193314"
"69530.0";"3.288045"
"69540.0";"3.273381"
"69550.0";"3.165997"
"69560.0";"3.216665"
"69570.0";"3.314825"
"69580.0";"3.212033"
"69590.0";"3.313216"
"69600.0";"3.387236"
"69610.0";"3.380918"
"69620.0";"3.267424"
"69630.0";"3.298118"
"69640.0";"3.384053"
"69650.0";"3.249337"
"69660.0";"3.338191"
"69670.0";"3.284746"
"69680.0";"3.294296"
"69690.0";"3.20743"
"69700.0";"3.219883"
"69710.0";"3.133471"
"69720.0";"3.210661"
"69730.0";"3.195372"
"69740.0";"3.147881"
"69750.0";"3.00463"
"69760.0";"3.17825"
"69770.0";"3.163374"
"69780.0";"3.278925"
"69790.0";"3.236965"
"69800.0";"3.195836"
"69810.0";"3.061085"
"69820.0";"3.128386"
"69830.0";"3.291933"
"69840.0";"3.090027"
"69850.0";"3.204832"
"69860.0";"3.227677"
"69870.0";"3.31674"
"69880.0";"3.358937"
"69890.0";"3.331549"
"69900.0";"3.197246"
"69910.0";"3.418857"
"69920.0";"3.348122"
"69930.0";"3.277936"
"69940.0";"3.350926"
"69950.0";"3.140395"
"69960.0";"3.112823"
"69970.0";"3.122148"
"69980.0";"3.150717"
"69990.0";"3.212095"
"70000.0";"3.179582"
"70010.0";"3.191466"
"70020.0";"3.2053"
"70030.0";"3.072608"
"70040.0";"3.145253"
"70050.0";"3.142246"
"70060.0";"3.003437"
"70070.0";"3.023161"
"70080.0";"3.000631"
"70090.0";"3.023333"
"70100.0";"2.889176"
"70110.0";"2.86398"
"70120.0";"2.876791"
"70130.0";"3.05873"
"70140.0";"3.00857"
"70150.0";"3.056302"
"70160.0";"3.044552"
"70170.0";"2.964522"
"70180.0";"2.918842"
"70190.0";"2.962126"
"70200.0";"2.987326"
"70210.0";"2.785939"
"70220.0";"2.859033"
"70230.0";"2.856657"
"70240.0";"3.008066"
"70250.0";"3.019978"
"70260.0";"2.988692"
"70270.0";"3.122311"
"70280.0";"3.11823"
"70290.0";"3.190248"
"70300.0";"3.127563"
"70310.0";"3.105515"
"70320.0";"3.19158"
"70330.0";"3.114483"
"70340.0";"3.093454"
"70350.0";"2.962763"
"70360.0";"3.034682"
"70370.0";"3.109722"
"70380.0";"3.130175"
"70390.0";"2.950022"
"70400.0";"2.989597"
"70410.0";"3.082228"
"70420.0";"3.104669"
"70430.0";"2.9384"
"70440.0";"2.90234"
"70450.0";"2.887111"
"70460.0";"2.84175"
"70470.0";"2.878913"
"70480.0";"2.788411"
"70490.0";"2.987044"
"70500.0";"3.071253"
"70510.0";"2.987436"
"70520.0";"3.138045"
"70530.0";"3.240628"
"70540.0";"3.226275"
"70550.0";"3.166322"
"70560.0";"3.298488"
"70570.0";"3.069027"
"70580.0";"3.098603"
"70590.0";"3.142575"
"70600.0";"3.11425"
"70610.0";"3.104308"
"70620.0";"3.086183"
"70630.0";"3.035259"
"70640.0";"3.061884"
"70650.0";"3.077561"
"70660.0";"3.104764"
"70670.0";"3.115965"
"70680.0";"3.081819"
"70690.0";"3.08035"
"70700.0";"3.16788"
"70710.0";"3.234459"
"70720.0";"3.058631"
"70730.0";"3.210363"
"70740.0";"3.15782"
"70750.0";"3.05845"
"70760.0";"3.219288"
"70770.0";"3.094091"
"70780.0";"3.269011"
"70790.0";"3.142884"
"70800.0";"3.132102"
"70810.0";"3.049193"
"70820.0";"3.088769"
"70830.0";"3.128553"
"70840.0";"3.052786"
"70850.0";"3.030058"
"70860.0";"2.97676"
"70870.0";"3.002024"
"70880.0";"2.986011"
"70890.0";"2.981391"
"70900.0";"3.011302"
"70910.0";"2.965246"
"70920.0";"3.027764"
"70930.0";"2.945174"
"70940.0";"2.911054"
"70950.0";"2.790115"
"70960.0";"2.749887"
"70970.0";"2.795256"
"70980.0";"2.835746"
"70990.0";"2.816208"
"71000.0";"2.883101"
"71010.0";"2.891742"
"71020.0";"2.877351"
"71030.0";"2.921433"
"71040.0";"2.776582"
"71050.0";"2.874013"
"71060.0";"2.94331"
"71070.0";"2.887504"
"71080.0";"2.895274"
"71090.0";"2.946082"
"71100.0";"2.874687"
"71110.0";"2.957625"
"71120.0";"3.090482"
"71130.0";"3.134014"
"71140.0";"3.395761"
"71150.0";"3.411738"
"71160.0";"3.430826"
"71170.0";"3.276273"
"71180.0";"3.157712"
"71190.0";"3.171946"
"71200.0";"3.116946"
"71210.0";"3.191664"
"71220.0";"3.315687"
"71230.0";"3.233594"
"71240.0";"3.22317"
"71250.0";"3.207872"
"71260.0";"3.35526"
"71270.0";"3.255564"
"71280.0";"3.370193"
"71290.0";"3.325142"
"71300.0";"3.353508"
"71310.0";"3.148881"
"71320.0";"3.221463"
"71330.0";"3.20318"
"71340.0";"3.399825"
"71350.0";"3.280153"
"71360.0";"3.337788"
"71370.0";"3.298134"
"71380.0";"3.333793"
"71390.0";"3.210364"
"71400.0";"3.316877"
"71410.0";"3.288234"
"71420.0";"3.364768"
"71430.0";"3.234975"
"71440.0";"3.542431"
"71450.0";"3.569579"
"71460.0";"3.514034"
"71470.0";"3.575897"
"71480.0";"3.536487"
"71490.0";"3.305999"
"71500.0";"3.357181"
"71510.0";"3.361969"
"71520.0";"3.3147"
"71530.0";"3.372618"
"71540.0";"3.56212"
"71550.0";"3.440146"
"71560.0";"3.514589"
"71570.0";"3.519913"
"71580.0";"3.365293"
"71590.0";"3.297785"
"71600.0";"3.24641"
"71610.0";"3.339125"
"71620.0";"3.377979"
"71630.0";"3.419407"
"71640.0";"3.375712"
"71650.0";"3.342622"
"71660.0";"3.268055"
"71670.0";"3.411705"
"71680.0";"3.14045"
"71690.0";"3.350062"
"71700.0";"3.41365"
"71710.0";"3.325293"
"71720.0";"3.40066"
"71730.0";"3.403508"
"71740.0";"3.479861"
"71750.0";"3.536611"
"71760.0";"3.574171"
"71770.0";"3.581558"
"71780.0";"3.483067"
"71790.0";"3.489118"
"71800.0";"3.536207"
"71810.0";"3.610921"
"71820.0";"3.628491"
"71830.0";"3.610543"
"71840.0";"3.520314"
"71850.0";"3.418365"
"71860.0";"3.288172"
"71870.0";"3.225948"
"71880.0";"3.218059"
"71890.0";"3.061912"
"71900.0";"3.15483"
"71910.0";"3.184489"
"71920.0";"3.235507"
"71930.0";"3.280357"
"71940.0";"3.261669"
"71950.0";"3.265248"
"71960.0";"3.327003"
"71970.0";"3.282218"
"71980.0";"3.333513"
"71990.0";"3.24219"
"72000.0";"3.286915"
"72010.0";"3.27202"
"72020.0";"3.308177"
"72030.0";"3.396707"
"72040.0";"3.383528"
"72050.0";"3.291698"
"72060.0";"3.34347"
"72070.0";"3.207981"
"72080.0";"3.151965"
"72090.0";"3.253409"
"72100.0";"3.163462"
"72110.0";"3.1676"
"72120.0";"3.158717"
"72130.0";"2.945141"
"72140.0";"3.01358"
"72150.0";"2.864403"
"72160.0";"2.950698"
"72170.0";"3.006755"
"72180.0";"2.930413"
"72190.0";"2.94793"
"72200.0";"2.966974"
"72210.0";"3.118362"
"72220.0";"3.099046"
"72230.0";"2.979725"
"72240.0";"3.077805"
"72250.0";"2.975122"
"72260.0";"3.085305"
"72270.0";"3.035945"
"72280.0";"3.016054"
"72290.0";"2.967361"
"72300.0";"2.93665"
"72310.0";"3.047734"
"72320.0";"3.283857"
"72330.0";"3.220342"
"72340.0";"3.171597"
"72350.0";"3.210479"
"72360.0";"3.320559"
"72370.0";"3.472099"
"72380.0";"3.566153"
"72390.0";"3.556137"
"72400.0";"3.550789"
"72410.0";"3.438847"
"72420.0";"3.481908"
"72430.0";"3.437444"
"72440.0";"3.434959"
"72450.0";"3.427432"
"72460.0";"3.537399"
"72470.0";"3.360417"
"72480.0";"3.287646"
"72490.0";"3.492151"
"72500.0";"3.491642"
"72510.0";"3.530629"
"72520.0";"3.555598"
"72530.0";"3.478181"
"72540.0";"3.463626"
"72550.0";"3.341881"
"72560.0";"3.360287"
"72570.0";"3.411033"
"72580.0";"3.447789"
"72590.0";"3.497766"
"72600.0";"3.48999"
"72610.0";"3.444098"
"72620.0";"3.44042"
"72630.0";"3.32235"
"72640.0";"3.257342"
"72650.0";"3.180447"
"72660.0";"3.123897"
"72670.0";"3.259264"
"72680.0";"3.217098"
"72690.0";"3.321748"
"72700.0";"3.212234"
"72710.0";"3.203986"
"72720.0";"3.154969"
"72730.0";"3.290633"
"72740.0";"3.19005"
"72750.0";"3.124895"
"72760.0";"3.03199"
"72770.0";"3.178"
"72780.0";"3.082511"
"72790.0";"3.057894"
"72800.0";"3.070744"
"72810.0";"3.047434"
"72820.0";"3.073696"
"72830.0";"3.035793"
"72840.0";"3.176948"
"72850.0";"3.069581"
"72860.0";"3.079095"
"72870.0";"3.055654"
"72880.0";"3.060596"
"72890.0";"3.070061"
"72900.0";"3.037688"
"72910.0";"3.02022"
"72920.0";"3.042659"
"72930.0";"3.013543"
"72940.0";"3.010869"
"72950.0";"3.001027"
"72960.0";"3.019573"
"72970.0";"3.082915"
"72980.0";"3.138674"
"72990.0";"3.045153"
"73000.0";"3.095916"
"73010.0";"3.049721"
"73020.0";"3.049108"
"73030.0";"3.022914"
"73040.0";"3.057166"
"73050.0";"3.039211"
"73060.0";"3.020428"
"73070.0";"3.037862"
"73080.0";"3.097779"
"73090.0";"3.198447"
"73100.0";"3.26262"
"73110.0";"3.283722"
"73120.0";"3.40418"
"73130.0";"3.253917"
"73140.0";"3.261726"
"73150.0";"3.157638"
"73160.0";"3.124396"
"73170.0";"3.096691"
"73180.0";"3.099497"
"73190.0";"3.059843"
"73200.0";"3.071362"
"73210.0";"3.100397"
"73220.0";"3.06829"
"73230.0";"3.089454"
"73240.0";"3.021103"
"73250.0";"3.130388"
"73260.0";"3.142027"
"73270.0";"3.087933"
"73280.0";"3.110834"
"73290.0";"3.168976"
"73300.0";"3.13802"
"73310.0";"3.089044"
"73320.0";"3.00901"
"73330.0";"3.066724"
"73340.0";"3.00622"
"73350.0";"3.010827"
"73360.0";"3.238879"
"73370.0";"3.295318"
"73380.0";"3.235949"
"73390.0";"3.318784"
"73400.0";"3.300582"
"73410.0";"3.167412"
"73420.0";"3.023248"
"73430.0";"3.165292"
"73440.0";"3.104832"
"73450.0";"3.109725"
"73460.0";"3.194739"
"73470.0";"3.150459"
"73480.0";"3.108918"
"73490.0";"3.085651"
"73500.0";"3.144436"
"73510.0";"3.024646"
"73520.0";"3.167929"
"73530.0";"3.053004"
"73540.0";"3.033545"
"73550.0";"3.115606"
"73560.0";"3.01879"
"73570.0";"3.184504"
"73580.0";"3.173947"
"73590.0";"3.261312"
"73600.0";"3.166941"
"73610.0";"3.132011"
"73620.0";"3.192709"
"73630.0";"3.14273"
"73640.0";"3.064875"
"73650.0";"3.099773"
"73660.0";"2.940032"
"73670.0";"3.031229"
"73680.0";"3.000762"
"73690.0";"3.22529"
"73700.0";"3.249027"
"73710.0";"3.344336"
"73720.0";"3.377451"
"73730.0";"3.250804"
"73740.0";"3.189687"
"73750.0";"3.05495"
"73760.0";"3.118879"
"73770.0";"3.095661"
"73780.0";"3.032866"
"73790.0";"3.233269"
"73800.0";"3.188306"
"73810.0";"3.15458"
"73820.0";"3.054303"
"73830.0";"3.076447"
"73840.0";"3.005467"
"73850.0";"2.952763"
"73860.0";"3.116849"
"73870.0";"3.116824"
"73880.0";"3.190648"
"73890.0";"3.374784"
"73900.0";"3.35396"
"73910.0";"3.253303"
"73920.0";"3.31601"
"73930.0";"3.166184"
"73940.0";"3.151374"
"73950.0";"2.897163"
"73960.0";"2.879045"
"73970.0";"2.755051"
"73980.0";"2.921374"
"73990.0";"2.93412"
"74000.0";"2.837072"
"74010.0";"2.766794"
"74020.0";"2.9865"
"74030.0";"2.989788"
"74040.0";"3.03706"
"74050.0";"3.072505"
"74060.0";"3.022363"
"74070.0";"3.134661"
"74080.0";"3.189646"
"74090.0";"3.186363"
"74100.0";"3.167047"
"74110.0";"3.130428"
"74120.0";"3.003885"
"74130.0";"2.90084"
"74140.0";"2.93749"
"74150.0";"3.085189"
"74160.0";"2.917267"
"74170.0";"2.889092"
"74180.0";"2.883035"
"74190.0";"2.939895"
"74200.0";"3.065252"
"74210.0";"2.833756"
"74220.0";"2.790875"
"74230.0";"2.99875"
"74240.0";"2.944107"
"74250.0";"2.93389"
"74260.0";"2.865604"
"74270.0";"2.913978"
"74280.0";"2.809787"
"74290.0";"2.918748"
"74300.0";"2.814162"
"74310.0";"2.973451"
"74320.0";"3.024163"
"74330.0";"3.066493"
"74340.0";"3.077448"
"74350.0";"3.128662"
"74360.0";"3.018315"
"74370.0";"2.940696"
"74380.0";"2.858836"
"74390.0";"2.933222"
"74400.0";"2.945965"
"74410.0";"2.974276"
"74420.0";"2.954624"
"74430.0";"2.930951"
"74440.0";"3.002997"
"74450.0";"2.888687"
"74460.0";"3.039743"
"74470.0";"3.022664"
"74480.0";"3.05896"
"74490.0";"2.962913"
"74500.0";"2.934154"
"74510.0";"2.840806"
"74520.0";"2.814198"
"74530.0";"2.759553"
"74540.0";"2.687306"
"74550.0";"2.721036"
"74560.0";"2.78024"
"74570.0";"2.982969"
"74580.0";"2.808488"
"74590.0";"2.850453"
"74600.0";"2.933386"
"74610.0";"3.003547"
"74620.0";"3.012808"
"74630.0";"3.022172"
"74640.0";"2.991804"
"74650.0";"3.060116"
"74660.0";"2.935827"
"74670.0";"2.990688"
"74680.0";"2.924384"
"74690.0";"3.005467"
"74700.0";"2.973376"
"74710.0";"2.885801"
"74720.0";"2.996164"
"74730.0";"3.127079"
"74740.0";"3.019485"
"74750.0";"2.984648"
"74760.0";"2.783714"
"74770.0";"2.797128"
"74780.0";"2.757889"
"74790.0";"2.730524"
"74800.0";"2.629384"
"74810.0";"2.645329"
"74820.0";"2.458024"
"74830.0";"2.454156"
"74840.0";"2.55705"
"74850.0";"2.357521"
"74860.0";"2.472339"
"74870.0";"2.606081"
"74880.0";"2.773219"
"74890.0";"2.895623"
"74900.0";"2.783739"
"74910.0";"2.809727"
"74920.0";"2.809571"
"74930.0";"2.950392"
"74940.0";"2.936362"
"74950.0";"3.06514"
"74960.0";"3.175509"
"74970.0";"3.425638"
"74980.0";"3.289613"
"74990.0";"3.206874"
"75000.0";"3.076859"
"75010.0";"3.043429"
"75020.0";"3.009071"
"75030.0";"3.176593"
"75040.0";"3.014284"
"75050.0";"3.189749"
"75060.0";"3.202105"
"75070.0";"3.131622"
"75080.0";"3.215703"
"75090.0";"3.217146"
"75100.0";"3.095644"
"75110.0";"3.09654"
"75120.0";"3.095294"
"75130.0";"3.047111"
"75140.0";"3.01988"
"75150.0";"2.995625"
"75160.0";"3.032095"
"75170.0";"2.9126"
"75180.0";"3.147611"
"75190.0";"3.110109"
"75200.0";"2.941576"
"75210.0";"3.025573"
"75220.0";"2.879646"
"75230.0";"2.873071"
"75240.0";"2.754604"
"75250.0";"2.926635"
"75260.0";"2.863987"
"75270.0";"2.933633"
"75280.0";"2.856566"
"75290.0";"2.926673"
"75300.0";"2.923249"
"75310.0";"3.025391"
"75320.0";"3.098611"
"75330.0";"2.999279"
"75340.0";"2.873368"
"75350.0";"3.116048"
"75360.0";"3.112174"
"75370.0";"3.080386"
"75380.0";"2.901038"
"75390.0";"3.017585"
"75400.0";"3.053708"
"75410.0";"3.153249"
"75420.0";"3.141798"
"75430.0";"3.147804"
"75440.0";"3.250563"
"75450.0";"3.088282"
"75460.0";"3.216616"
"75470.0";"3.291077"
"75480.0";"3.209978"
"75490.0";"3.385636"
"75500.0";"3.363558"
"75510.0";"3.305464"
"75520.0";"3.387248"
"75530.0";"3.273263"
"75540.0";"3.246776"
"75550.0";"3.313271"
"75560.0";"3.274516"
"75570.0";"3.04953"
"75580.0";"3.149238"
"75590.0";"3.217391"
"75600.0";"3.269449"
"75610.0";"3.244903"
"75620.0";"3.391458"
"75630.0";"3.245518"
"75640.0";"3.431871"
"75650.0";"3.605062"
"75660.0";"3.720881"
"75670.0";"3.886791"
"75680.0";"3.893606"
"75690.0";"3.987468"
"75700.0";"4.036751"
"75710.0";"4.022916"
"75720.0";"4.084334"
"75730.0";"4.133739"
"75740.0";"4.009884"
"75750.0";"4.112143"
"75760.0";"4.12976"
"75770.0";"4.014938"
"75780.0";"4.254548"
"75790.0";"3.869426"
"75800.0";"3.851417"
"75810.0";"3.866486"
"75820.0";"3.770748"
"75830.0";"3.461956"
"75840.0";"3.430792"
"75850.0";"3.297041"
"75860.0";"3.405947"
"75870.0";"3.478865"
"75880.0";"3.308243"
"75890.0";"3.129561"
"75900.0";"3.213791"
"75910.0";"3.151747"
"75920.0";"3.08201"
"75930.0";"3.15745"
"75940.0";"3.40252"
"75950.0";"3.489508"
"75960.0";"3.345907"
"75970.0";"3.385872"
"75980.0";"3.516304"
"75990.0";"3.689222"
"76000.0";"3.742177"
"76010.0";"3.81906"
"76020.0";"3.670846"
"76030.0";"3.518017"
"76040.0";"3.452559"
"76050.0";"3.569557"
"76060.0";"3.6632"
"76070.0";"3.777827"
"76080.0";"3.736916"
"76090.0";"3.639422"
"76100.0";"3.662646"
"76110.0";"3.614295"
"76120.0";"3.566531"
"76130.0";"3.619213"
"76140.0";"3.878915"
"76150.0";"3.9131"
"76160.0";"3.745097"
"76170.0";"3.806367"
"76180.0";"3.881492"
"76190.0";"3.958372"
"76200.0";"4.034515"
"76210.0";"4.294599"
"76220.0";"4.120205"
"76230.0";"4.201389"
"76240.0";"3.993235"
"76250.0";"3.978828"
"76260.0";"4.033202"
"76270.0";"3.998387"
"76280.0";"4.223884"
"76290.0";"4.130532"
"76300.0";"3.936803"
"76310.0";"3.946967"
"76320.0";"3.78827"
"76330.0";"3.749591"
"76340.0";"3.948788"
"76350.0";"4.139126"
"76360.0";"4.388161"
"76370.0";"4.538084"
"76380.0";"4.531514"
"76390.0";"4.658406"
"76400.0";"4.806636"
"76410.0";"4.727592"
"76420.0";"4.657569"
"76430.0";"4.819058"
"76440.0";"4.921516"
"76450.0";"4.691033"
"76460.0";"5.094271"
"76470.0";"5.078522"
"76480.0";"5.086654"
"76490.0";"5.16256"
"76500.0";"5.091604"
"76510.0";"5.39239"
"76520.0";"5.435272"
"76530.0";"5.276899"
"76540.0";"5.148978"
