# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"78220.0";"2.886185"
"78230.0";"2.894772"
"78240.0";"2.917254"
"78250.0";"2.930177"
"78260.0";"2.983819"
"78270.0";"2.936296"
"78280.0";"2.851155"
"78290.0";"3.026363"
"78300.0";"2.937034"
"78310.0";"3.054494"
"78320.0";"3.048768"
"78330.0";"3.058496"
"78340.0";"3.07261"
"78350.0";"2.967023"
"78360.0";"3.04036"
"78370.0";"3.022842"
"78380.0";"3.155979"
"78390.0";"3.116835"
"78400.0";"3.01288"
"78410.0";"3.055816"
"78420.0";"3.015807"
"78430.0";"3.042149"
"78440.0";"3.04928"
"78450.0";"2.994812"
"78460.0";"3.028204"
"78470.0";"3.040768"
"78480.0";"2.995904"
"78490.0";"3.05936"
"78500.0";"3.059472"
"78510.0";"3.07017"
"78520.0";"3.012993"
"78530.0";"3.048657"
"78540.0";"3.025198"
"78550.0";"3.066255"
"78560.0";"3.119421"
"78570.0";"3.086812"
"78580.0";"3.072251"
"78590.0";"3.074031"
"78600.0";"3.044342"
"78610.0";"2.945792"
"78620.0";"3.090257"
"78630.0";"2.988274"
"78640.0";"3.036162"
"78650.0";"3.098392"
"78660.0";"3.034928"
"78670.0";"3.08519"
"78680.0";"3.048593"
"78690.0";"3.087279"
"78700.0";"3.072075"
"78710.0";"3.140798"
"78720.0";"3.094896"
"78730.0";"3.058542"
"78740.0";"3.143375"
"78750.0";"3.114401"
"78760.0";"3.044865"
"78770.0";"3.095757"
"78780.0";"2.982291"
"78790.0";"3.057037"
"78800.0";"3.040015"
"78810.0";"3.06598"
"78820.0";"3.160975"
"78830.0";"3.103189"
"78840.0";"2.987481"
"78850.0";"2.979176"
"78860.0";"2.969111"
"78870.0";"3.096612"
"78880.0";"3.006394"
"78890.0";"2.950041"
"78900.0";"3.002483"
"78910.0";"2.958598"
"78920.0";"3.108565"
"78930.0";"3.177955"
"78940.0";"3.102278"
"78950.0";"3.156917"
"78960.0";"3.099725"
"78970.0";"3.093553"
"78980.0";"3.073649"
"78990.0";"3.024737"
"79000.0";"2.992805"
"79010.0";"3.067509"
"79020.0";"3.016829"
"79030.0";"3.140892"
"79040.0";"3.03917"
"79050.0";"3.054092"
"79060.0";"3.075382"
"79070.0";"3.034209"
"79080.0";"3.072143"
"79090.0";"3.056353"
"79100.0";"2.987303"
"79110.0";"3.016499"
"79120.0";"3.020169"
"79130.0";"3.099708"
"79140.0";"3.01133"
"79150.0";"3.139501"
"79160.0";"3.105377"
"79170.0";"3.096465"
"79180.0";"3.111238"
"79190.0";"3.052756"
"79200.0";"3.043568"
"79210.0";"3.01141"
"79220.0";"2.994752"
"79230.0";"3.028916"
"79240.0";"3.154421"
"79250.0";"3.123093"
"79260.0";"2.993251"
"79270.0";"3.049455"
"79280.0";"3.037127"
"79290.0";"3.071867"
"79300.0";"2.926965"
"79310.0";"2.953279"
"79320.0";"3.048126"
"79330.0";"3.023549"
"79340.0";"3.046811"
"79350.0";"3.069959"
"79360.0";"3.07249"
"79370.0";"2.995528"
"79380.0";"3.034942"
"79390.0";"2.921786"
"79400.0";"3.041337"
"79410.0";"3.091895"
"79420.0";"3.11162"
"79430.0";"2.993074"
"79440.0";"3.051775"
"79450.0";"3.070322"
"79460.0";"3.03223"
"79470.0";"3.010071"
"79480.0";"2.965188"
"79490.0";"3.038462"
"79500.0";"3.025858"
"79510.0";"2.993006"
"79520.0";"2.928606"
"79530.0";"2.926389"
"79540.0";"2.938971"
"79550.0";"2.910654"
"79560.0";"2.986648"
"79570.0";"2.933702"
"79580.0";"2.939587"
"79590.0";"2.96835"
"79600.0";"2.975425"
"79610.0";"3.07856"
"79620.0";"3.083497"
"79630.0";"3.047059"
"79640.0";"2.955898"
"79650.0";"2.999848"
"79660.0";"3.066736"
"79670.0";"2.900203"
"79680.0";"3.01574"
"79690.0";"3.043249"
"79700.0";"2.972228"
"79710.0";"3.037483"
"79720.0";"3.126356"
"79730.0";"3.063756"
"79740.0";"3.131733"
"79750.0";"3.010522"
"79760.0";"3.045893"
"79770.0";"3.0946"
"79780.0";"3.077222"
"79790.0";"2.979255"
"79800.0";"3.007804"
"79810.0";"2.898277"
"79820.0";"2.942311"
"79830.0";"2.876273"
"79840.0";"2.944325"
"79850.0";"3.075684"
"79860.0";"3.001052"
"79870.0";"3.029045"
"79880.0";"3.000823"
"79890.0";"2.941903"
"79900.0";"2.98827"
"79910.0";"3.017385"
"79920.0";"2.960471"
"79930.0";"2.895941"
"79940.0";"2.961204"
"79950.0";"3.05139"
"79960.0";"2.972704"
"79970.0";"2.928267"
"79980.0";"2.980276"
"79990.0";"2.957999"
"80000.0";"3.042131"
"80010.0";"3.060228"
"80020.0";"2.996753"
"80030.0";"3.117501"
"80040.0";"3.095867"
"80050.0";"2.967678"
"80060.0";"2.992"
"80070.0";"2.95975"
"80080.0";"2.937553"
"80090.0";"2.925523"
"80100.0";"2.824397"
"80110.0";"2.783442"
"80120.0";"2.802531"
"80130.0";"2.890992"
"80140.0";"2.893601"
"80150.0";"2.854802"
"80160.0";"2.881629"
"80170.0";"2.90953"
"80180.0";"2.908956"
"80190.0";"2.766563"
"80200.0";"2.73955"
"80210.0";"2.774843"
"80220.0";"2.777785"
"80230.0";"2.782356"
"80240.0";"2.803138"
"80250.0";"2.811392"
"80260.0";"2.770156"
"80270.0";"2.869774"
"80280.0";"2.810617"
"80290.0";"2.862249"
"80300.0";"2.820547"
"80310.0";"2.864949"
"80320.0";"2.873879"
"80330.0";"2.831627"
"80340.0";"2.799815"
"80350.0";"2.734384"
"80360.0";"2.708107"
"80370.0";"2.762232"
"80380.0";"2.777841"
"80390.0";"2.769063"
"80400.0";"2.800403"
"80410.0";"2.758251"
"80420.0";"2.796974"
"80430.0";"2.679662"
"80440.0";"2.61709"
"80450.0";"2.674615"
"80460.0";"2.737535"
"80470.0";"2.747507"
"80480.0";"2.743571"
"80490.0";"2.639513"
"80500.0";"2.601285"
"80510.0";"2.672206"
"80520.0";"2.695081"
"80530.0";"2.720633"
"80540.0";"2.728845"
"80550.0";"2.660031"
"80560.0";"2.657083"
"80570.0";"2.765529"
"80580.0";"2.648214"
"80590.0";"2.657403"
"80600.0";"2.715365"
"80610.0";"2.752325"
"80620.0";"2.618274"
"80630.0";"2.716109"
"80640.0";"2.722054"
"80650.0";"2.600385"
"80660.0";"2.660413"
"80670.0";"2.669283"
"80680.0";"2.625642"
"80690.0";"2.586498"
"80700.0";"2.589401"
"80710.0";"2.565405"
"80720.0";"2.583377"
"80730.0";"2.6066"
"80740.0";"2.580778"
"80750.0";"2.712017"
"80760.0";"2.625644"
"80770.0";"2.595753"
"80780.0";"2.660233"
"80790.0";"2.622792"
"80800.0";"2.71157"
"80810.0";"2.601561"
"80820.0";"2.582264"
"80830.0";"2.706774"
"80840.0";"2.661649"
"80850.0";"2.664804"
"80860.0";"2.71066"
"80870.0";"2.652907"
"80880.0";"2.62279"
"80890.0";"2.698931"
"80900.0";"2.650369"
"80910.0";"2.700943"
"80920.0";"2.660094"
"80930.0";"2.639206"
"80940.0";"2.584745"
"80950.0";"2.670678"
"80960.0";"2.603403"
"80970.0";"2.648247"
"80980.0";"2.721256"
"80990.0";"2.601015"
"81000.0";"2.703689"
"81010.0";"2.68023"
"81020.0";"2.670791"
"81030.0";"2.695386"
"81040.0";"2.676136"
"81050.0";"2.662572"
"81060.0";"2.65235"
"81070.0";"2.703187"
"81080.0";"2.753127"
"81090.0";"2.648382"
"81100.0";"2.652329"
"81110.0";"2.665608"
"81120.0";"2.689676"
"81130.0";"2.777999"
"81140.0";"2.725132"
"81150.0";"2.716671"
"81160.0";"2.700365"
"81170.0";"2.723017"
"81180.0";"2.706492"
"81190.0";"2.727953"
"81200.0";"2.69048"
"81210.0";"2.689196"
"81220.0";"2.648859"
"81230.0";"2.700102"
"81240.0";"2.599079"
"81250.0";"2.64883"
"81260.0";"2.72309"
"81270.0";"2.662701"
"81280.0";"2.694537"
"81290.0";"2.600978"
"81300.0";"2.628048"
"81310.0";"2.612673"
"81320.0";"2.608831"
"81330.0";"2.63975"
"81340.0";"2.682744"
"81350.0";"2.535256"
"81360.0";"2.489262"
"81370.0";"2.516399"
"81380.0";"2.460339"
"81390.0";"2.547301"
"81400.0";"2.503341"
"81410.0";"2.552108"
"81420.0";"2.495675"
"81430.0";"2.566639"
"81440.0";"2.515304"
"81450.0";"2.444745"
"81460.0";"2.491214"
"81470.0";"2.411247"
"81480.0";"2.508645"
"81490.0";"2.541059"
"81500.0";"2.584946"
"81510.0";"2.513847"
"81520.0";"2.626812"
"81530.0";"2.542987"
"81540.0";"2.563889"
"81550.0";"2.595714"
"81560.0";"2.432804"
"81570.0";"2.507759"
"81580.0";"2.55678"
"81590.0";"2.53081"
"81600.0";"2.487523"
"81610.0";"2.60724"
"81620.0";"2.59328"
"81630.0";"2.605771"
"81640.0";"2.447205"
"81650.0";"2.59025"
"81660.0";"2.556186"
"81670.0";"2.488174"
"81680.0";"2.561918"
"81690.0";"2.517312"
"81700.0";"2.474597"
"81710.0";"2.612982"
"81720.0";"2.579226"
"81730.0";"2.602556"
"81740.0";"2.632083"
"81750.0";"2.618766"
"81760.0";"2.565111"
"81770.0";"2.561602"
"81780.0";"2.525517"
"81790.0";"2.577725"
"81800.0";"2.507116"
"81810.0";"2.527097"
"81820.0";"2.526526"
"81830.0";"2.599878"
"81840.0";"2.621208"
"81850.0";"2.659448"
"81860.0";"2.629802"
"81870.0";"2.622476"
"81880.0";"2.711493"
"81890.0";"2.622528"
"81900.0";"2.71257"
"81910.0";"2.567992"
"81920.0";"2.658008"
"81930.0";"2.692462"
"81940.0";"2.579081"
"81950.0";"2.564429"
"81960.0";"2.61684"
"81970.0";"2.514007"
"81980.0";"2.583403"
"81990.0";"2.633901"
"82000.0";"2.466328"
"82010.0";"2.53036"
"82020.0";"2.644221"
"82030.0";"2.646806"
"82040.0";"2.668143"
"82050.0";"2.65467"
"82060.0";"2.687076"
"82070.0";"2.72113"
"82080.0";"2.705098"
"82090.0";"2.725105"
"82100.0";"2.57833"
"82110.0";"2.576135"
"82120.0";"2.604392"
"82130.0";"2.71337"
"82140.0";"2.650646"
"82150.0";"2.627184"
"82160.0";"2.728165"
"82170.0";"2.679595"
"82180.0";"2.556419"
"82190.0";"2.671177"
"82200.0";"2.647003"
"82210.0";"2.689382"
"82220.0";"2.581029"
"82230.0";"2.659948"
"82240.0";"2.553077"
"82250.0";"2.553721"
"82260.0";"2.599974"
"82270.0";"2.650745"
"82280.0";"2.721961"
"82290.0";"2.655684"
"82300.0";"2.643031"
"82310.0";"2.60591"
"82320.0";"2.63844"
"82330.0";"2.562466"
"82340.0";"2.706512"
"82350.0";"2.622161"
"82360.0";"2.714231"
"82370.0";"2.655046"
"82380.0";"2.623157"
"82390.0";"2.652517"
"82400.0";"2.628622"
"82410.0";"2.550567"
"82420.0";"2.611604"
"82430.0";"2.662575"
"82440.0";"2.663951"
"82450.0";"2.705616"
"82460.0";"2.691569"
"82470.0";"2.649279"
"82480.0";"2.655761"
"82490.0";"2.666135"
"82500.0";"2.630625"
"82510.0";"2.670611"
"82520.0";"2.641587"
"82530.0";"2.593564"
"82540.0";"2.641701"
"82550.0";"2.607475"
"82560.0";"2.679198"
"82570.0";"2.696362"
"82580.0";"2.744851"
"82590.0";"2.691332"
"82600.0";"2.663782"
"82610.0";"2.636011"
"82620.0";"2.642851"
"82630.0";"2.671411"
"82640.0";"2.630138"
"82650.0";"2.603336"
"82660.0";"2.57157"
"82670.0";"2.634778"
"82680.0";"2.663837"
"82690.0";"2.56736"
"82700.0";"2.664468"
"82710.0";"2.54545"
"82720.0";"2.658204"
"82730.0";"2.593276"
"82740.0";"2.609874"
"82750.0";"2.522019"
"82760.0";"2.454624"
"82770.0";"2.576443"
"82780.0";"2.586461"
"82790.0";"2.648749"
"82800.0";"2.645736"
"82810.0";"2.631149"
"82820.0";"2.556315"
"82830.0";"2.593329"
"82840.0";"2.683127"
"82850.0";"2.701764"
"82860.0";"2.68957"
"82870.0";"2.652723"
"82880.0";"2.739368"
"82890.0";"2.690621"
"82900.0";"2.61059"
"82910.0";"2.684893"
"82920.0";"2.65095"
"82930.0";"2.691528"
"82940.0";"2.684783"
"82950.0";"2.680637"
"82960.0";"2.697567"
"82970.0";"2.714265"
"82980.0";"2.781388"
"82990.0";"2.73544"
"83000.0";"2.660272"
"83010.0";"2.695721"
"83020.0";"2.738031"
"83030.0";"2.75113"
"83040.0";"2.679165"
"83050.0";"2.736934"
"83060.0";"2.674817"
"83070.0";"2.696391"
"83080.0";"2.657638"
"83090.0";"2.646112"
"83100.0";"2.741149"
"83110.0";"2.713956"
"83120.0";"2.776926"
"83130.0";"2.73163"
"83140.0";"2.76201"
"83150.0";"2.839658"
"83160.0";"2.771657"
"83170.0";"2.798268"
"83180.0";"2.785733"
"83190.0";"2.786894"
"83200.0";"2.852184"
"83210.0";"2.816175"
"83220.0";"2.860428"
"83230.0";"2.791191"
"83240.0";"2.728163"
"83250.0";"2.868277"
"83260.0";"2.775955"
"83270.0";"2.832507"
"83280.0";"2.735881"
"83290.0";"2.726813"
"83300.0";"2.840117"
"83310.0";"2.722529"
"83320.0";"2.724928"
"83330.0";"2.816045"
"83340.0";"2.741676"
"83350.0";"2.750705"
"83360.0";"2.738549"
"83370.0";"2.767506"
"83380.0";"2.729293"
"83390.0";"2.741709"
"83400.0";"2.731899"
"83410.0";"2.713963"
"83420.0";"2.631776"
"83430.0";"2.601791"
"83440.0";"2.563401"
"83450.0";"2.787764"
"83460.0";"2.778586"
"83470.0";"2.857314"
"83480.0";"2.868165"
"83490.0";"2.803478"
"83500.0";"2.780517"
"83510.0";"2.759751"
"83520.0";"2.805472"
"83530.0";"2.830679"
"83540.0";"2.82617"
"83550.0";"2.763655"
"83560.0";"2.839964"
"83570.0";"2.787021"
"83580.0";"2.760862"
"83590.0";"2.75463"
"83600.0";"2.794671"
"83610.0";"2.832823"
"83620.0";"2.78902"
"83630.0";"2.773364"
"83640.0";"2.821162"
"83650.0";"2.784764"
"83660.0";"2.818241"
"83670.0";"2.812171"
"83680.0";"2.801661"
"83690.0";"2.824625"
"83700.0";"2.801762"
"83710.0";"2.800016"
"83720.0";"2.717547"
"83730.0";"2.80966"
"83740.0";"2.769521"
"83750.0";"2.814041"
"83760.0";"2.746475"
"83770.0";"2.740384"
"83780.0";"2.855582"
"83790.0";"2.822382"
"83800.0";"2.813841"
"83810.0";"2.788935"
"83820.0";"2.791793"
"83830.0";"2.794395"
"83840.0";"2.73658"
"83850.0";"2.821858"
"83860.0";"2.835439"
"83870.0";"2.815717"
"83880.0";"2.656126"
"83890.0";"2.796223"
"83900.0";"2.824423"
"83910.0";"2.716688"
"83920.0";"2.786458"
"83930.0";"2.77938"
"83940.0";"2.77812"
"83950.0";"2.752972"
"83960.0";"2.786406"
"83970.0";"2.776035"
"83980.0";"2.828103"
"83990.0";"2.827539"
"84000.0";"2.684895"
"84010.0";"2.749124"
"84020.0";"2.762828"
"84030.0";"2.792631"
"84040.0";"2.741659"
"84050.0";"2.723031"
"84060.0";"2.840702"
"84070.0";"2.819443"
"84080.0";"2.709292"
"84090.0";"2.706847"
"84100.0";"2.749112"
"84110.0";"2.754623"
"84120.0";"2.767338"
"84130.0";"2.732458"
"84140.0";"2.783363"
"84150.0";"2.799789"
"84160.0";"2.816401"
"84170.0";"2.769052"
"84180.0";"2.704181"
"84190.0";"2.712012"
"84200.0";"2.717935"
"84210.0";"2.739476"
"84220.0";"2.84525"
"84230.0";"2.766034"
"84240.0";"2.799843"
"84250.0";"2.794421"
"84260.0";"2.805851"
"84270.0";"2.806402"
"84280.0";"2.79124"
"84290.0";"2.725651"
"84300.0";"2.85297"
"84310.0";"2.774741"
"84320.0";"2.826802"
"84330.0";"2.795816"
"84340.0";"2.790177"
"84350.0";"2.844364"
"84360.0";"2.851725"
"84370.0";"2.675723"
"84380.0";"2.715792"
"84390.0";"2.795821"
"84400.0";"2.876461"
"84410.0";"2.840242"
"84420.0";"2.812447"
"84430.0";"2.833405"
"84440.0";"2.868249"
"84450.0";"2.863657"
"84460.0";"2.91298"
"84470.0";"2.867503"
"84480.0";"2.877229"
"84490.0";"2.865625"
"84500.0";"2.848967"
"84510.0";"2.796351"
"84520.0";"2.775796"
"84530.0";"2.804644"
"84540.0";"2.739206"
"84550.0";"2.747786"
"84560.0";"2.745865"
"84570.0";"2.705806"
"84580.0";"2.72543"
"84590.0";"2.743778"
"84600.0";"2.696818"
"84610.0";"2.674917"
"84620.0";"2.674977"
"84630.0";"2.648492"
"84640.0";"2.787632"
"84650.0";"2.859797"
"84660.0";"2.852642"
"84670.0";"2.847611"
"84680.0";"2.761401"
"84690.0";"2.749503"
"84700.0";"2.856153"
"84710.0";"2.764537"
"84720.0";"2.741958"
"84730.0";"2.772812"
"84740.0";"2.793209"
"84750.0";"2.763765"
"84760.0";"2.776417"
"84770.0";"2.766637"
"84780.0";"2.835352"
"84790.0";"2.798648"
"84800.0";"2.773954"
"84810.0";"2.828034"
"84820.0";"2.826151"
"84830.0";"2.75776"
"84840.0";"2.82973"
"84850.0";"2.754351"
"84860.0";"2.704393"
"84870.0";"2.719055"
"84880.0";"2.782452"
"84890.0";"2.807843"
"84900.0";"2.788378"
"84910.0";"2.739758"
"84920.0";"2.857589"
"84930.0";"2.854763"
"84940.0";"2.760781"
"84950.0";"2.836472"
"84960.0";"2.716584"
"84970.0";"2.82793"
"84980.0";"2.740883"
"84990.0";"2.800969"
"85000.0";"2.722591"
"85010.0";"2.764167"
"85020.0";"2.712758"
"85030.0";"2.741827"
"85040.0";"2.593477"
"85050.0";"2.680258"
"85060.0";"2.72642"
"85070.0";"2.740137"
"85080.0";"2.814137"
"85090.0";"2.658968"
"85100.0";"2.649941"
"85110.0";"2.732579"
"85120.0";"2.703322"
"85130.0";"2.720526"
"85140.0";"2.630785"
"85150.0";"2.715049"
"85160.0";"2.625946"
"85170.0";"2.752855"
"85180.0";"2.813137"
"85190.0";"2.850471"
"85200.0";"2.847094"
"85210.0";"2.807487"
"85220.0";"2.825801"
"85230.0";"2.825447"
"85240.0";"2.82954"
"85250.0";"2.819257"
"85260.0";"2.751526"
"85270.0";"2.818801"
"85280.0";"2.81809"
"85290.0";"2.81443"
"85300.0";"2.808212"
"85310.0";"2.862595"
"85320.0";"2.875915"
"85330.0";"2.831352"
"85340.0";"2.95416"
"85350.0";"2.880229"
"85360.0";"2.867686"
"85370.0";"2.882432"
"85380.0";"2.843014"
"85390.0";"2.84709"
"85400.0";"2.920237"
"85410.0";"2.922198"
"85420.0";"2.874826"
"85430.0";"2.799665"
"85440.0";"2.804408"
"85450.0";"2.777524"
"85460.0";"2.842505"
"85470.0";"2.862092"
"85480.0";"2.902682"
"85490.0";"2.857593"
"85500.0";"2.850901"
"85510.0";"2.894695"
"85520.0";"2.893183"
"85530.0";"2.874337"
"85540.0";"2.897272"
"85550.0";"2.896015"
"85560.0";"2.940403"
"85570.0";"2.837457"
"85580.0";"2.912661"
"85590.0";"2.896367"
"85600.0";"2.863357"
"85610.0";"2.851445"
"85620.0";"2.862653"
"85630.0";"2.878481"
"85640.0";"2.894006"
"85650.0";"2.837247"
"85660.0";"2.817435"
"85670.0";"2.844249"
"85680.0";"2.837926"
"85690.0";"2.848177"
"85700.0";"2.764858"
"85710.0";"2.724553"
"85720.0";"2.810874"
"85730.0";"2.758183"
"85740.0";"2.843056"
"85750.0";"2.723094"
"85760.0";"2.870267"
"85770.0";"2.886225"
"85780.0";"2.908587"
"85790.0";"2.913979"
"85800.0";"2.922155"
"85810.0";"2.883318"
"85820.0";"2.923357"
"85830.0";"2.729199"
"85840.0";"2.825007"
"85850.0";"2.665145"
"85860.0";"2.680851"
"85870.0";"2.706049"
"85880.0";"2.690181"
"85890.0";"2.713977"
"85900.0";"2.917759"
"85910.0";"2.861514"
"85920.0";"2.842808"
"85930.0";"2.744436"
"85940.0";"2.805848"
"85950.0";"2.751783"
"85960.0";"2.752356"
"85970.0";"2.76805"
"85980.0";"2.896431"
"85990.0";"2.821456"
"86000.0";"2.798692"
"86010.0";"2.866452"
"86020.0";"2.768915"
"86030.0";"2.837519"
"86040.0";"2.853329"
"86050.0";"2.762922"
"86060.0";"2.76419"
"86070.0";"2.810565"
"86080.0";"2.768504"
"86090.0";"2.804874"
"86100.0";"2.771126"
"86110.0";"2.778084"
"86120.0";"2.806804"
"86130.0";"2.828418"
"86140.0";"2.704416"
"86150.0";"2.827729"
"86160.0";"2.834474"
"86170.0";"2.741202"
"86180.0";"2.827054"
"86190.0";"2.800379"
"86200.0";"2.783623"
"86210.0";"2.756509"
"86220.0";"2.739"
"86230.0";"2.795218"
"86240.0";"2.805776"
"86250.0";"2.803267"
"86260.0";"2.780051"
"86270.0";"2.821913"
"86280.0";"2.727473"
"86290.0";"2.775227"
"86300.0";"2.8283"
"86310.0";"2.713645"
"86320.0";"2.695813"
"86330.0";"2.76521"
"86340.0";"2.718685"
"86350.0";"2.768285"
"86360.0";"2.79464"
"86370.0";"2.800674"
"86380.0";"2.746523"
"86390.0";"2.836706"
"86400.0";"2.825433"
"86410.0";"2.786783"
"86420.0";"2.821922"
"86430.0";"2.832438"
"86440.0";"2.816769"
"86450.0";"2.743878"
"86460.0";"2.765069"
"86470.0";"2.81041"
"86480.0";"2.802151"
"86490.0";"2.713575"
"86500.0";"2.796842"
"86510.0";"2.784103"
"86520.0";"2.876422"
"86530.0";"2.848425"
"86540.0";"2.808964"
"86550.0";"2.869775"
"86560.0";"2.866554"
"86570.0";"2.888993"
"86580.0";"2.805485"
"86590.0";"2.884825"
"86600.0";"2.821579"
"86610.0";"2.862355"
"86620.0";"2.893637"
"86630.0";"2.730687"
"86640.0";"2.819474"
"86650.0";"2.738914"
"86660.0";"2.722287"
"86670.0";"2.828917"
"86680.0";"2.860942"
"86690.0";"2.891962"
"86700.0";"2.876583"
"86710.0";"2.798058"
"86720.0";"2.822702"
"86730.0";"2.840519"
"86740.0";"2.752027"
"86750.0";"2.784817"
"86760.0";"2.807221"
"86770.0";"2.831036"
"86780.0";"2.811896"
"86790.0";"2.795057"
"86800.0";"2.760547"
"86810.0";"2.724144"
"86820.0";"2.713824"
"86830.0";"2.726546"
"86840.0";"2.722471"
"86850.0";"2.782974"
"86860.0";"2.718597"
"86870.0";"2.789115"
"86880.0";"2.8047"
"86890.0";"2.731414"
"86900.0";"2.759563"
"86910.0";"2.73643"
"86920.0";"2.83152"
"86930.0";"2.813823"
"86940.0";"2.814599"
"86950.0";"2.826021"
"86960.0";"2.815076"
"86970.0";"2.762864"
"86980.0";"2.745743"
"86990.0";"2.801489"
"87000.0";"2.818404"
"87010.0";"2.783844"
"87020.0";"2.792834"
"87030.0";"2.711194"
"87040.0";"2.772801"
"87050.0";"2.783507"
"87060.0";"2.796731"
"87070.0";"2.802439"
"87080.0";"2.802873"
"87090.0";"2.783691"
"87100.0";"2.779474"
"87110.0";"2.872013"
"87120.0";"2.712325"
"87130.0";"2.692486"
"87140.0";"2.695392"
"87150.0";"2.685257"
"87160.0";"2.775857"
"87170.0";"2.83004"
"87180.0";"2.833227"
"87190.0";"2.799014"
"87200.0";"2.782559"
"87210.0";"2.877629"
"87220.0";"2.825238"
"87230.0";"2.767629"
"87240.0";"2.784896"
"87250.0";"2.765381"
"87260.0";"2.769517"
"87270.0";"2.766933"
"87280.0";"2.814757"
"87290.0";"2.83206"
"87300.0";"2.781469"
"87310.0";"2.705757"
"87320.0";"2.7858"
"87330.0";"2.805074"
"87340.0";"2.769411"
"87350.0";"2.771276"
"87360.0";"2.75471"
"87370.0";"2.845279"
"87380.0";"2.824201"
"87390.0";"2.824371"
"87400.0";"2.846949"
"87410.0";"2.764395"
"87420.0";"2.748956"
"87430.0";"2.727165"
"87440.0";"2.841533"
"87450.0";"2.791848"
"87460.0";"2.780304"
"87470.0";"2.745415"
"87480.0";"2.74581"
"87490.0";"2.744233"
"87500.0";"2.719757"
"87510.0";"2.713889"
"87520.0";"2.724862"
"87530.0";"2.739976"
"87540.0";"2.745901"
"87550.0";"2.690907"
"87560.0";"2.674192"
"87570.0";"2.802596"
"87580.0";"2.698824"
"87590.0";"2.702662"
"87600.0";"2.638994"
"87610.0";"2.713872"
"87620.0";"2.701208"
"87630.0";"2.652705"
"87640.0";"2.639659"
"87650.0";"2.711758"
"87660.0";"2.773153"
"87670.0";"2.776672"
"87680.0";"2.779501"
"87690.0";"2.733302"
"87700.0";"2.780476"
"87710.0";"2.740753"
"87720.0";"2.72459"
"87730.0";"2.809796"
"87740.0";"2.812398"
"87750.0";"2.812857"
"87760.0";"2.766629"
"87770.0";"2.785482"
"87780.0";"2.836673"
"87790.0";"2.767581"
"87800.0";"2.818977"
"87810.0";"2.829536"
"87820.0";"2.755059"
"87830.0";"2.669366"
"87840.0";"2.600643"
"87850.0";"2.723054"
"87860.0";"2.682206"
"87870.0";"2.715949"
"87880.0";"2.847307"
"87890.0";"2.828169"
"87900.0";"2.826565"
"87910.0";"2.865919"
"87920.0";"2.807486"
"87930.0";"2.796323"
"87940.0";"2.838773"
"87950.0";"2.782927"
"87960.0";"2.8655"
"87970.0";"2.854735"
"87980.0";"2.812308"
"87990.0";"2.93427"
"88000.0";"2.882255"
"88010.0";"2.782636"
"88020.0";"2.855237"
"88030.0";"2.801197"
"88040.0";"2.765861"
"88050.0";"2.81111"
"88060.0";"2.758275"
"88070.0";"2.767932"
"88080.0";"2.74185"
"88090.0";"2.81919"
"88100.0";"2.789717"
"88110.0";"2.791799"
"88120.0";"2.781639"
"88130.0";"2.867344"
"88140.0";"2.841662"
"88150.0";"2.875673"
"88160.0";"2.71559"
"88170.0";"2.845179"
"88180.0";"2.701163"
"88190.0";"2.824836"
"88200.0";"2.687458"
"88210.0";"2.749883"
"88220.0";"2.824963"
"88230.0";"2.802713"
"88240.0";"2.7732"
"88250.0";"2.7873"
"88260.0";"2.719062"
"88270.0";"2.760051"
"88280.0";"2.749282"
"88290.0";"2.767476"
"88300.0";"2.748539"
"88310.0";"2.857007"
"88320.0";"2.794434"
"88330.0";"2.77995"
"88340.0";"2.829156"
"88350.0";"2.807601"
"88360.0";"2.78051"
"88370.0";"2.744543"
"88380.0";"2.787019"
"88390.0";"2.678534"
"88400.0";"2.766038"
"88410.0";"2.882032"
"88420.0";"2.783871"
"88430.0";"2.794545"
"88440.0";"2.807413"
"88450.0";"2.824618"
"88460.0";"2.793966"
"88470.0";"2.712618"
"88480.0";"2.700889"
"88490.0";"2.75517"
"88500.0";"2.728001"
"88510.0";"2.690985"
"88520.0";"2.734619"
"88530.0";"2.81371"
"88540.0";"2.751075"
"88550.0";"2.621439"
"88560.0";"2.602816"
"88570.0";"2.665658"
"88580.0";"2.720053"
"88590.0";"2.686177"
"88600.0";"2.725528"
"88610.0";"2.687674"
"88620.0";"2.772496"
"88630.0";"2.797133"
"88640.0";"2.729827"
"88650.0";"2.638376"
"88660.0";"2.655756"
"88670.0";"2.629268"
"88680.0";"2.561844"
"88690.0";"2.65493"
"88700.0";"2.812667"
"88710.0";"2.826522"
"88720.0";"2.793964"
"88730.0";"2.713828"
"88740.0";"2.774302"
"88750.0";"2.697117"
"88760.0";"2.756459"
"88770.0";"2.813437"
"88780.0";"2.785738"
"88790.0";"2.842926"
"88800.0";"2.778856"
"88810.0";"2.694386"
"88820.0";"2.706831"
"88830.0";"2.790699"
"88840.0";"2.804516"
"88850.0";"2.767826"
"88860.0";"2.704482"
