# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"93350.0";"5.382342"
"93360.0";"5.329804"
"93370.0";"5.414157"
"93380.0";"5.307142"
"93390.0";"5.177943"
"93400.0";"5.042811"
"93410.0";"4.971468"
"93420.0";"4.874728"
"93430.0";"4.792409"
"93440.0";"5.092528"
"93450.0";"5.03189"
"93460.0";"5.072587"
"93470.0";"4.983526"
"93480.0";"4.75436"
"93490.0";"4.569899"
"93500.0";"4.316303"
"93510.0";"4.373982"
"93520.0";"4.074393"
"93530.0";"4.142466"
"93540.0";"4.368977"
"93550.0";"4.404254"
"93560.0";"4.262174"
"93570.0";"4.413062"
"93580.0";"4.277753"
"93590.0";"4.339184"
"93600.0";"4.449161"
"93610.0";"4.661017"
"93620.0";"5.058482"
"93630.0";"5.0551"
"93640.0";"5.097329"
"93650.0";"4.996909"
"93660.0";"4.957514"
"93670.0";"5.166696"
"93680.0";"5.24205"
"93690.0";"5.029662"
"93700.0";"4.876969"
"93710.0";"4.818849"
"93720.0";"4.419942"
"93730.0";"4.649587"
"93740.0";"4.641835"
"93750.0";"4.611933"
"93760.0";"4.56472"
"93770.0";"4.487816"
"93780.0";"4.641897"
"93790.0";"4.735593"
"93800.0";"4.862055"
"93810.0";"4.680299"
"93820.0";"4.691648"
"93830.0";"4.732815"
"93840.0";"4.357697"
"93850.0";"4.262451"
"93860.0";"4.232061"
"93870.0";"4.679926"
"93880.0";"4.715631"
"93890.0";"4.68722"
"93900.0";"4.641488"
"93910.0";"4.515184"
"93920.0";"4.480313"
"93930.0";"4.615605"
"93940.0";"4.857001"
"93950.0";"5.017395"
"93960.0";"4.676184"
"93970.0";"4.858315"
"93980.0";"4.900861"
"93990.0";"4.566952"
"94000.0";"4.794924"
"94010.0";"4.978612"
"94020.0";"5.097297"
"94030.0";"5.130429"
"94040.0";"5.052635"
"94050.0";"5.021683"
"94060.0";"5.022094"
"94070.0";"5.304212"
"94080.0";"5.327552"
"94090.0";"5.195567"
"94100.0";"4.979964"
"94110.0";"4.996657"
"94120.0";"4.856595"
"94130.0";"4.530413"
"94140.0";"4.393456"
"94150.0";"4.555218"
"94160.0";"4.516504"
"94170.0";"4.077084"
"94180.0";"4.152511"
"94190.0";"3.983222"
"94200.0";"3.7687"
"94210.0";"3.748016"
"94220.0";"3.9289"
"94230.0";"3.940938"
"94240.0";"3.793318"
"94250.0";"4.064112"
"94260.0";"4.241498"
"94270.0";"4.20529"
"94280.0";"4.050464"
"94290.0";"4.218544"
"94300.0";"4.320993"
"94310.0";"4.300195"
"94320.0";"4.261777"
"94330.0";"4.230497"
"94340.0";"4.048785"
"94350.0";"4.100359"
"94360.0";"3.986822"
"94370.0";"3.984981"
"94380.0";"3.917955"
"94390.0";"3.783061"
"94400.0";"3.917758"
"94410.0";"4.155788"
"94420.0";"4.140658"
"94430.0";"4.039842"
"94440.0";"4.108943"
"94450.0";"4.270541"
"94460.0";"4.212329"
"94470.0";"4.1712"
"94480.0";"4.104177"
"94490.0";"3.982773"
"94500.0";"4.01026"
"94510.0";"3.619369"
"94520.0";"3.752805"
"94530.0";"3.652214"
"94540.0";"3.236799"
"94550.0";"3.21639"
"94560.0";"3.386583"
"94570.0";"3.485108"
"94580.0";"3.555205"
"94590.0";"3.820849"
"94600.0";"4.065563"
"94610.0";"4.114226"
"94620.0";"4.204291"
"94630.0";"4.540684"
"94640.0";"4.558739"
"94650.0";"4.596576"
"94660.0";"4.707354"
"94670.0";"4.67349"
"94680.0";"4.800307"
"94690.0";"5.170032"
"94700.0";"5.060995"
"94710.0";"4.88656"
"94720.0";"5.015885"
"94730.0";"4.955029"
"94740.0";"5.295396"
"94750.0";"5.55724"
"94760.0";"5.812791"
"94770.0";"5.770818"
"94780.0";"5.880517"
"94790.0";"5.940131"
"94800.0";"5.819226"
"94810.0";"5.647967"
"94820.0";"5.665643"
"94830.0";"5.452475"
"94840.0";"5.469005"
"94850.0";"5.501823"
"94860.0";"5.358653"
"94870.0";"5.437909"
"94880.0";"5.539956"
"94890.0";"5.480691"
"94900.0";"5.527056"
"94910.0";"5.430712"
"94920.0";"5.592851"
"94930.0";"5.703712"
"94940.0";"5.608745"
"94950.0";"5.601309"
"94960.0";"5.45602"
"94970.0";"5.374881"
"94980.0";"5.691731"
"94990.0";"5.51738"
"95000.0";"5.675778"
"95010.0";"5.814719"
"95020.0";"5.852031"
"95030.0";"5.777118"
"95040.0";"5.876974"
"95050.0";"5.734015"
"95060.0";"5.310302"
"95070.0";"5.254591"
"95080.0";"5.359819"
"95090.0";"5.472854"
"95100.0";"5.642167"
"95110.0";"5.356084"
"95120.0";"5.58689"
"95130.0";"5.742013"
"95140.0";"5.486875"
"95150.0";"5.742475"
"95160.0";"5.874216"
"95170.0";"6.096703"
"95180.0";"6.08264"
"95190.0";"6.108748"
"95200.0";"6.020755"
"95210.0";"5.636245"
"95220.0";"5.444098"
"95230.0";"5.066978"
"95240.0";"5.32243"
"95250.0";"5.318144"
"95260.0";"5.074129"
"95270.0";"5.08955"
"95280.0";"4.958315"
"95290.0";"4.907167"
"95300.0";"4.928556"
"95310.0";"4.882311"
"95320.0";"4.981754"
"95330.0";"4.935861"
"95340.0";"4.81015"
"95350.0";"5.085228"
"95360.0";"5.096878"
"95370.0";"5.08233"
"95380.0";"4.961148"
"95390.0";"4.838706"
"95400.0";"4.796291"
"95410.0";"4.841288"
"95420.0";"4.875093"
"95430.0";"5.26291"
"95440.0";"5.38274"
"95450.0";"5.35372"
"95460.0";"5.33825"
"95470.0";"5.201923"
"95480.0";"5.099745"
"95490.0";"5.022153"
"95500.0";"5.026304"
"95510.0";"4.975984"
"95520.0";"4.878116"
"95530.0";"5.024661"
"95540.0";"5.112752"
"95550.0";"5.157543"
"95560.0";"5.331002"
"95570.0";"5.216208"
"95580.0";"5.417183"
"95590.0";"5.453527"
"95600.0";"5.419735"
"95610.0";"5.254641"
"95620.0";"5.168789"
"95630.0";"5.029924"
"95640.0";"5.31867"
"95650.0";"5.468802"
"95660.0";"5.563147"
"95670.0";"5.68999"
"95680.0";"5.70108"
"95690.0";"5.613234"
"95700.0";"5.485515"
"95710.0";"5.694733"
"95720.0";"5.864655"
"95730.0";"5.830591"
"95740.0";"5.702073"
"95750.0";"5.561407"
"95760.0";"5.780141"
"95770.0";"5.786926"
"95780.0";"5.661354"
"95790.0";"5.647802"
"95800.0";"5.689913"
"95810.0";"5.579649"
"95820.0";"5.725027"
"95830.0";"5.767848"
"95840.0";"5.804088"
"95850.0";"5.936419"
"95860.0";"6.268207"
"95870.0";"6.506695"
"95880.0";"6.674654"
"95890.0";"6.547622"
"95900.0";"6.511334"
"95910.0";"6.368907"
"95920.0";"6.396198"
"95930.0";"6.3574"
"95940.0";"6.07122"
"95950.0";"6.151987"
"95960.0";"6.424803"
"95970.0";"6.682556"
"95980.0";"6.687493"
"95990.0";"6.659808"
"96000.0";"6.591511"
"96010.0";"6.764102"
"96020.0";"6.449058"
"96030.0";"6.638683"
"96040.0";"6.711391"
"96050.0";"6.525961"
"96060.0";"6.785176"
"96070.0";"6.965176"
"96080.0";"6.95179"
"96090.0";"6.849192"
"96100.0";"6.680269"
"96110.0";"6.941317"
"96120.0";"6.968352"
"96130.0";"6.872738"
"96140.0";"6.894043"
"96150.0";"6.887122"
"96160.0";"6.6875"
"96170.0";"6.647349"
"96180.0";"6.791368"
"96190.0";"6.982294"
"96200.0";"6.662517"
"96210.0";"6.657236"
"96220.0";"6.764378"
"96230.0";"6.509197"
"96240.0";"6.550278"
"96250.0";"6.481103"
"96260.0";"6.625631"
"96270.0";"6.741239"
"96280.0";"6.686198"
"96290.0";"6.656262"
"96300.0";"6.803587"
"96310.0";"6.820784"
"96320.0";"6.885797"
"96330.0";"6.658433"
"96340.0";"6.550559"
"96350.0";"6.483136"
"96360.0";"6.443864"
"96370.0";"6.373687"
"96380.0";"6.469783"
"96390.0";"6.593818"
"96400.0";"6.659641"
"96410.0";"6.632723"
"96420.0";"6.404986"
"96430.0";"5.978368"
"96440.0";"5.918293"
"96450.0";"5.834427"
"96460.0";"5.992833"
"96470.0";"5.901471"
"96480.0";"5.45845"
"96490.0";"5.443688"
"96500.0";"5.398035"
"96510.0";"5.429961"
"96520.0";"5.713179"
"96530.0";"5.682578"
"96540.0";"5.911331"
"96550.0";"5.890227"
"96560.0";"5.61961"
"96570.0";"5.682275"
"96580.0";"5.562922"
"96590.0";"5.414061"
"96600.0";"5.343665"
"96610.0";"5.326266"
"96620.0";"5.21043"
"96630.0";"5.194612"
"96640.0";"5.16096"
"96650.0";"5.119963"
"96660.0";"5.421222"
"96670.0";"5.31184"
"96680.0";"5.235413"
"96690.0";"5.269676"
"96700.0";"5.445114"
"96710.0";"5.755533"
"96720.0";"5.734862"
"96730.0";"5.571854"
"96740.0";"5.400103"
"96750.0";"5.225527"
"96760.0";"5.243777"
"96770.0";"4.636001"
"96780.0";"4.705997"
"96790.0";"4.641779"
"96800.0";"4.504138"
"96810.0";"4.759617"
"96820.0";"4.880729"
"96830.0";"4.428319"
"96840.0";"4.242936"
"96850.0";"4.20207"
"96860.0";"4.117976"
"96870.0";"3.784137"
"96880.0";"3.760499"
"96890.0";"3.756425"
"96900.0";"3.795951"
"96910.0";"3.836346"
"96920.0";"3.958931"
"96930.0";"4.051297"
"96940.0";"4.016648"
"96950.0";"4.121191"
"96960.0";"4.642256"
"96970.0";"4.824611"
"96980.0";"4.905468"
"96990.0";"4.965956"
"97000.0";"5.065105"
"97010.0";"5.267925"
"97020.0";"5.513998"
"97030.0";"5.443397"
"97040.0";"5.588652"
"97050.0";"5.535401"
"97060.0";"5.536734"
"97070.0";"5.432634"
"97080.0";"5.643709"
"97090.0";"5.880709"
"97100.0";"5.744933"
"97110.0";"5.971201"
"97120.0";"5.981399"
"97130.0";"5.545288"
"97140.0";"5.925925"
"97150.0";"5.586588"
"97160.0";"5.440434"
"97170.0";"5.749235"
"97180.0";"5.793517"
"97190.0";"6.00715"
"97200.0";"5.491001"
"97210.0";"5.607458"
"97220.0";"5.536287"
"97230.0";"5.62404"
"97240.0";"5.787339"
"97250.0";"5.834296"
"97260.0";"5.872274"
"97270.0";"5.825874"
"97280.0";"5.928283"
"97290.0";"5.857777"
"97300.0";"5.653525"
"97310.0";"5.559119"
"97320.0";"5.466722"
"97330.0";"5.551398"
"97340.0";"5.707052"
"97350.0";"5.878402"
"97360.0";"5.953581"
"97370.0";"5.920138"
"97380.0";"5.882464"
"97390.0";"5.9761"
"97400.0";"5.913001"
"97410.0";"5.639088"
"97420.0";"5.681309"
"97430.0";"5.602463"
"97440.0";"5.676337"
"97450.0";"5.709413"
"97460.0";"5.628696"
"97470.0";"5.541302"
"97480.0";"5.531385"
"97490.0";"5.53158"
"97500.0";"5.204081"
"97510.0";"5.024508"
"97520.0";"4.837753"
"97530.0";"4.980902"
"97540.0";"5.01736"
"97550.0";"4.808951"
"97560.0";"4.953834"
"97570.0";"5.182522"
"97580.0";"4.962759"
"97590.0";"4.935774"
"97600.0";"5.262544"
"97610.0";"5.058128"
"97620.0";"4.373964"
"97630.0";"4.494791"
"97640.0";"4.610779"
"97650.0";"4.565391"
"97660.0";"4.35862"
"97670.0";"4.401108"
"97680.0";"4.359612"
"97690.0";"4.749154"
"97700.0";"4.716083"
"97710.0";"4.440893"
"97720.0";"4.31367"
"97730.0";"4.377231"
"97740.0";"4.539847"
"97750.0";"4.614092"
"97760.0";"4.58622"
"97770.0";"4.55477"
"97780.0";"4.513729"
"97790.0";"4.504459"
"97800.0";"4.365498"
"97810.0";"4.415857"
"97820.0";"4.459835"
"97830.0";"4.375852"
"97840.0";"4.337497"
"97850.0";"4.586433"
"97860.0";"4.587178"
"97870.0";"4.691386"
"97880.0";"4.616407"
"97890.0";"4.628982"
"97900.0";"4.600316"
"97910.0";"4.722663"
"97920.0";"4.899879"
"97930.0";"4.85273"
"97940.0";"4.663534"
"97950.0";"4.813572"
"97960.0";"4.907632"
"97970.0";"5.016521"
"97980.0";"4.794687"
"97990.0";"4.44032"
"98000.0";"4.515695"
"98010.0";"4.493011"
"98020.0";"4.66451"
"98030.0";"4.59755"
"98040.0";"4.62419"
"98050.0";"4.318783"
"98060.0";"4.371104"
"98070.0";"4.612738"
"98080.0";"4.605019"
"98090.0";"4.998076"
"98100.0";"5.069001"
"98110.0";"5.212243"
"98120.0";"4.876176"
"98130.0";"5.066507"
"98140.0";"5.150128"
"98150.0";"5.091911"
"98160.0";"5.071082"
"98170.0";"5.130554"
"98180.0";"4.94547"
"98190.0";"4.835154"
"98200.0";"4.605695"
"98210.0";"4.644638"
"98220.0";"4.681818"
"98230.0";"4.918955"
"98240.0";"5.075284"
"98250.0";"5.025113"
"98260.0";"4.976408"
"98270.0";"5.030728"
"98280.0";"5.045437"
"98290.0";"5.191844"
"98300.0";"5.303242"
"98310.0";"5.347596"
"98320.0";"5.117405"
"98330.0";"5.042782"
"98340.0";"5.022961"
"98350.0";"4.96469"
"98360.0";"5.05003"
"98370.0";"5.130369"
"98380.0";"4.916005"
"98390.0";"5.165372"
"98400.0";"5.401113"
"98410.0";"5.333307"
"98420.0";"5.397015"
"98430.0";"5.229204"
"98440.0";"4.88244"
"98450.0";"4.57533"
"98460.0";"4.438879"
"98470.0";"4.589727"
"98480.0";"4.442668"
"98490.0";"4.374916"
"98500.0";"4.585871"
"98510.0";"4.619842"
"98520.0";"4.516544"
"98530.0";"4.335943"
"98540.0";"4.413727"
"98550.0";"4.446051"
"98560.0";"4.661201"
"98570.0";"4.601686"
"98580.0";"4.58613"
"98590.0";"4.52702"
"98600.0";"4.655605"
"98610.0";"4.571872"
"98620.0";"4.397633"
"98630.0";"4.413586"
"98640.0";"4.327736"
"98650.0";"4.389876"
"98660.0";"4.383245"
"98670.0";"4.14515"
"98680.0";"4.135345"
"98690.0";"3.979599"
"98700.0";"3.918163"
"98710.0";"4.012368"
"98720.0";"4.154557"
"98730.0";"4.263288"
"98740.0";"4.368615"
"98750.0";"4.451939"
"98760.0";"4.660234"
"98770.0";"4.513941"
"98780.0";"4.717196"
"98790.0";"4.675027"
"98800.0";"4.72007"
"98810.0";"4.644681"
"98820.0";"4.587224"
"98830.0";"4.665374"
"98840.0";"4.424084"
"98850.0";"4.468378"
"98860.0";"4.614512"
"98870.0";"4.596685"
"98880.0";"4.570427"
"98890.0";"4.584466"
"98900.0";"4.757185"
"98910.0";"4.868923"
"98920.0";"4.866879"
"98930.0";"4.929804"
"98940.0";"5.022256"
"98950.0";"4.820318"
"98960.0";"4.535725"
"98970.0";"4.611013"
"98980.0";"4.70061"
"98990.0";"4.834559"
"99000.0";"4.748053"
"99010.0";"4.702998"
"99020.0";"4.432879"
"99030.0";"4.278239"
"99040.0";"4.338009"
"99050.0";"4.457104"
"99060.0";"4.413647"
"99070.0";"4.288647"
"99080.0";"4.397806"
"99090.0";"4.312707"
"99100.0";"4.327512"
"99110.0";"4.212184"
"99120.0";"4.263636"
"99130.0";"4.370907"
"99140.0";"4.37095"
"99150.0";"4.382363"
"99160.0";"4.634591"
"99170.0";"4.488995"
"99180.0";"4.627143"
"99190.0";"4.437161"
"99200.0";"4.391461"
"99210.0";"4.209662"
"99220.0";"4.051582"
"99230.0";"4.128678"
"99240.0";"4.014507"
"99250.0";"4.070957"
"99260.0";"4.129555"
"99270.0";"4.275467"
"99280.0";"4.086537"
"99290.0";"4.293334"
"99300.0";"4.32302"
"99310.0";"4.182454"
"99320.0";"4.361048"
"99330.0";"4.109752"
"99340.0";"4.361245"
"99350.0";"4.300818"
"99360.0";"4.308119"
"99370.0";"4.28007"
"99380.0";"4.37921"
"99390.0";"4.688969"
"99400.0";"4.475321"
"99410.0";"4.090412"
"99420.0";"3.703254"
"99430.0";"3.504381"
"99440.0";"3.425171"
"99450.0";"3.276136"
"99460.0";"3.517179"
"99470.0";"3.558235"
"99480.0";"3.639981"
"99490.0";"3.597932"
"99500.0";"3.552264"
"99510.0";"3.560465"
"99520.0";"3.618014"
"99530.0";"3.740622"
"99540.0";"3.89086"
"99550.0";"3.783345"
"99560.0";"3.494255"
"99570.0";"3.358896"
"99580.0";"3.188657"
"99590.0";"3.151986"
"99600.0";"3.085434"
"99610.0";"2.8072"
"99620.0";"3.235593"
"99630.0";"2.980475"
"99640.0";"3.146623"
"99650.0";"3.282688"
"99660.0";"3.58521"
"99670.0";"3.516718"
"99680.0";"3.856769"
"99690.0";"3.898527"
"99700.0";"4.044742"
"99710.0";"3.888089"
"99720.0";"4.121052"
"99730.0";"4.107601"
"99740.0";"4.103586"
"99750.0";"4.284701"
"99760.0";"4.1217"
"99770.0";"4.282911"
"99780.0";"4.582806"
"99790.0";"4.39659"
"99800.0";"4.533206"
"99810.0";"4.751328"
"99820.0";"4.855539"
"99830.0";"4.624599"
"99840.0";"4.466187"
"99850.0";"4.399221"
"99860.0";"4.212664"
"99870.0";"4.482776"
"99880.0";"4.218508"
"99890.0";"4.313955"
"99900.0";"4.518584"
"99910.0";"4.747019"
"99920.0";"4.424904"
"99930.0";"4.56024"
"99940.0";"4.616431"
"99950.0";"4.603805"
"99960.0";"4.934717"
"99970.0";"4.952816"
"99980.0";"4.885658"
"99990.0";"4.939422"
"100000.0";"4.73115"
"100010.0";"4.815179"
"100020.0";"5.125684"
"100030.0";"5.02439"
"100040.0";"4.951217"
"100050.0";"4.892195"
"100060.0";"4.821359"
"100070.0";"4.55012"
"100080.0";"4.419707"
"100090.0";"4.214137"
"100100.0";"4.494954"
"100110.0";"4.619834"
"100120.0";"4.666375"
"100130.0";"4.635899"
"100140.0";"4.408384"
"100150.0";"4.457285"
"100160.0";"4.315851"
"100170.0";"4.463595"
"100180.0";"4.574343"
"100190.0";"4.599583"
"100200.0";"4.860461"
"100210.0";"4.860946"
"100220.0";"4.758832"
"100230.0";"4.972315"
"100240.0";"5.100797"
"100250.0";"5.187855"
"100260.0";"5.04345"
"100270.0";"5.091796"
"100280.0";"4.965448"
"100290.0";"4.78172"
"100300.0";"4.743709"
"100310.0";"4.706617"
"100320.0";"4.82024"
"100330.0";"5.105946"
"100340.0";"5.086748"
"100350.0";"5.056414"
"100360.0";"4.764396"
"100370.0";"4.533864"
"100380.0";"4.585475"
"100390.0";"4.34394"
"100400.0";"4.40128"
"100410.0";"4.553489"
"100420.0";"4.246326"
"100430.0";"4.46814"
"100440.0";"4.524468"
"100450.0";"4.671321"
"100460.0";"4.784689"
"100470.0";"5.029217"
"100480.0";"4.723693"
"100490.0";"4.784854"
"100500.0";"4.712723"
"100510.0";"4.827925"
"100520.0";"4.501384"
"100530.0";"4.741546"
"100540.0";"4.93227"
"100550.0";"4.996251"
"100560.0";"4.751723"
"100570.0";"4.823248"
"100580.0";"4.339553"
"100590.0";"4.165256"
"100600.0";"4.383854"
"100610.0";"4.11479"
"100620.0";"4.368838"
"100630.0";"4.682734"
"100640.0";"4.422963"
"100650.0";"4.521835"
"100660.0";"4.724619"
"100670.0";"4.693501"
"100680.0";"5.003225"
"100690.0";"5.006087"
"100700.0";"4.85624"
"100710.0";"4.908583"
"100720.0";"4.747077"
"100730.0";"4.67017"
"100740.0";"4.761083"
"100750.0";"4.614604"
"100760.0";"4.62042"
"100770.0";"4.641836"
"100780.0";"4.492757"
"100790.0";"4.514806"
"100800.0";"4.460668"
"100810.0";"4.512525"
"100820.0";"4.660457"
"100830.0";"4.400441"
"100840.0";"4.513974"
"100850.0";"4.495565"
"100860.0";"4.511889"
"100870.0";"4.798989"
"100880.0";"4.884192"
"100890.0";"4.924376"
"100900.0";"4.762121"
"100910.0";"4.785577"
"100920.0";"4.96034"
"100930.0";"4.998438"
"100940.0";"5.203098"
"100950.0";"5.271214"
"100960.0";"5.139819"
"100970.0";"5.363733"
"100980.0";"5.173157"
"100990.0";"4.857231"
"101000.0";"4.91073"
"101010.0";"4.942563"
"101020.0";"5.247724"
"101030.0";"5.387312"
"101040.0";"5.275093"
"101050.0";"5.34913"
"101060.0";"5.243293"
"101070.0";"5.143365"
"101080.0";"5.26257"
"101090.0";"5.337695"
"101100.0";"5.494049"
"101110.0";"5.538099"
"101120.0";"5.344438"
"101130.0";"5.304079"
"101140.0";"5.335713"
"101150.0";"5.370079"
"101160.0";"5.302414"
"101170.0";"5.548481"
"101180.0";"5.331347"
"101190.0";"5.331148"
"101200.0";"5.349392"
"101210.0";"5.240289"
"101220.0";"5.382189"
"101230.0";"5.432132"
"101240.0";"5.347984"
"101250.0";"5.262261"
"101260.0";"5.374445"
"101270.0";"5.171742"
"101280.0";"5.132165"
"101290.0";"5.395706"
"101300.0";"5.239746"
"101310.0";"5.182135"
"101320.0";"5.298599"
"101330.0";"5.451223"
"101340.0";"5.429884"
"101350.0";"5.410758"
"101360.0";"5.166092"
"101370.0";"5.299261"
"101380.0";"4.995692"
"101390.0";"4.885916"
"101400.0";"4.765479"
"101410.0";"4.881697"
"101420.0";"4.736949"
"101430.0";"4.753398"
"101440.0";"4.696613"
"101450.0";"4.543405"
"101460.0";"4.400374"
"101470.0";"4.275487"
"101480.0";"4.423717"
"101490.0";"4.243653"
"101500.0";"4.286326"
"101510.0";"4.324615"
"101520.0";"4.213476"
"101530.0";"4.472043"
"101540.0";"4.561774"
"101550.0";"4.449917"
"101560.0";"4.517968"
"101570.0";"4.368966"
"101580.0";"4.448357"
"101590.0";"4.238479"
"101600.0";"4.340829"
"101610.0";"4.224236"
"101620.0";"3.947015"
"101630.0";"4.012485"
"101640.0";"4.340409"
"101650.0";"4.11223"
"101660.0";"4.064165"
"101670.0";"3.910284"
"101680.0";"4.108199"
"101690.0";"4.127156"
"101700.0";"3.921928"
"101710.0";"3.931884"
"101720.0";"4.193108"
"101730.0";"4.111309"
"101740.0";"4.356221"
"101750.0";"4.17527"
"101760.0";"4.489018"
"101770.0";"4.275343"
"101780.0";"4.518762"
"101790.0";"4.487788"
"101800.0";"4.604616"
"101810.0";"4.591507"
"101820.0";"5.010191"
"101830.0";"5.002255"
"101840.0";"5.077479"
"101850.0";"5.211187"
"101860.0";"4.955931"
"101870.0";"4.766654"
"101880.0";"4.703982"
"101890.0";"4.590991"
"101900.0";"4.459885"
"101910.0";"4.383348"
"101920.0";"4.699032"
"101930.0";"4.804433"
"101940.0";"4.946686"
"101950.0";"5.151545"
"101960.0";"5.133256"
"101970.0";"5.048622"
"101980.0";"5.205738"
"101990.0";"5.049984"
"102000.0";"4.87248"
"102010.0";"4.732316"
"102020.0";"4.924409"
"102030.0";"4.701701"
"102040.0";"4.907674"
"102050.0";"4.733743"
"102060.0";"4.831236"
"102070.0";"5.025397"
"102080.0";"4.925309"
"102090.0";"5.014681"
"102100.0";"5.199594"
"102110.0";"5.297049"
"102120.0";"5.130028"
"102130.0";"5.383698"
"102140.0";"5.232598"
"102150.0";"5.158486"
"102160.0";"5.080936"
"102170.0";"5.307913"
"102180.0";"5.335636"
"102190.0";"5.528765"
"102200.0";"5.528137"
"102210.0";"5.651876"
"102220.0";"5.796316"
"102230.0";"5.986793"
"102240.0";"5.950809"
"102250.0";"5.94469"
"102260.0";"5.943084"
"102270.0";"5.514213"
"102280.0";"5.903063"
"102290.0";"5.95298"
"102300.0";"5.675929"
"102310.0";"5.650567"
"102320.0";"5.693309"
"102330.0";"5.524261"
"102340.0";"5.178164"
"102350.0";"5.278137"
"102360.0";"5.160558"
"102370.0";"5.50975"
"102380.0";"5.583007"
"102390.0";"5.62502"
"102400.0";"5.556581"
"102410.0";"5.648103"
"102420.0";"5.651604"
"102430.0";"5.689318"
"102440.0";"5.624837"
"102450.0";"5.5625"
"102460.0";"5.724067"
"102470.0";"5.635353"
"102480.0";"6.000839"
"102490.0";"5.970037"
"102500.0";"5.841011"
"102510.0";"5.783232"
"102520.0";"5.657916"
"102530.0";"6.148061"
"102540.0";"6.209238"
"102550.0";"6.356371"
"102560.0";"6.11069"
"102570.0";"6.368402"
"102580.0";"6.259767"
"102590.0";"6.055864"
"102600.0";"6.188102"
"102610.0";"6.544313"
"102620.0";"6.566413"
"102630.0";"6.569592"
"102640.0";"6.73787"
"102650.0";"6.682324"
"102660.0";"6.683186"
"102670.0";"6.652596"
"102680.0";"6.80648"
"102690.0";"6.52935"
"102700.0";"6.480968"
"102710.0";"6.49776"
"102720.0";"6.37873"
"102730.0";"6.290843"
"102740.0";"6.512728"
"102750.0";"6.284045"
"102760.0";"6.212947"
"102770.0";"6.117605"
"102780.0";"6.214503"
"102790.0";"6.436965"
"102800.0";"6.344738"
"102810.0";"6.135407"
"102820.0";"6.007895"
"102830.0";"6.123072"
"102840.0";"6.300048"
"102850.0";"6.214994"
"102860.0";"6.046986"
"102870.0";"5.809881"
"102880.0";"5.757912"
"102890.0";"5.821567"
"102900.0";"5.890434"
"102910.0";"5.539478"
"102920.0";"5.683372"
"102930.0";"5.834222"
"102940.0";"5.862665"
"102950.0";"5.74326"
"102960.0";"5.852286"
"102970.0";"6.003173"
"102980.0";"6.007475"
"102990.0";"6.054714"
"103000.0";"5.967451"
"103010.0";"5.904927"
"103020.0";"5.924524"
"103030.0";"5.922034"
"103040.0";"5.513382"
"103050.0";"5.781695"
"103060.0";"5.542093"
"103070.0";"5.688892"
"103080.0";"5.774497"
"103090.0";"5.853028"
"103100.0";"5.767969"
"103110.0";"5.798419"
"103120.0";"5.669917"
"103130.0";"5.804164"
"103140.0";"5.927976"
"103150.0";"6.012109"
"103160.0";"6.148761"
"103170.0";"6.286644"
"103180.0";"5.995827"
"103190.0";"6.072648"
"103200.0";"6.335642"
"103210.0";"6.271361"
"103220.0";"5.910922"
"103230.0";"6.221356"
"103240.0";"6.184999"
"103250.0";"5.924307"
"103260.0";"5.842883"
"103270.0";"5.970097"
"103280.0";"6.050758"
"103290.0";"6.128322"
"103300.0";"6.355202"
"103310.0";"6.453275"
"103320.0";"6.102505"
"103330.0";"6.037682"
"103340.0";"6.20449"
"103350.0";"6.096961"
"103360.0";"5.980802"
"103370.0";"5.827603"
"103380.0";"5.81262"
"103390.0";"5.532927"
"103400.0";"5.742037"
"103410.0";"5.956413"
"103420.0";"5.734791"
"103430.0";"5.861271"
"103440.0";"5.971706"
"103450.0";"5.834114"
"103460.0";"5.996215"
"103470.0";"5.817752"
"103480.0";"5.729722"
"103490.0";"5.56428"
"103500.0";"5.447154"
"103510.0";"5.423678"
"103520.0";"5.305362"
"103530.0";"5.357528"
"103540.0";"5.47714"
"103550.0";"5.415666"
"103560.0";"5.527984"
"103570.0";"5.579625"
"103580.0";"5.56038"
"103590.0";"5.653718"
"103600.0";"5.567759"
"103610.0";"5.523171"
"103620.0";"5.740952"
"103630.0";"5.775829"
"103640.0";"6.06983"
"103650.0";"5.9945"
"103660.0";"5.836873"
"103670.0";"6.298831"
"103680.0";"6.378489"
"103690.0";"6.404807"
"103700.0";"6.588361"
"103710.0";"6.393137"
"103720.0";"6.367004"
"103730.0";"6.172852"
"103740.0";"6.529056"
"103750.0";"6.526125"
"103760.0";"6.590898"
"103770.0";"6.411222"
"103780.0";"6.593181"
"103790.0";"6.560024"
"103800.0";"6.817952"
"103810.0";"6.503014"
"103820.0";"6.325251"
"103830.0";"6.108249"
"103840.0";"6.269459"
"103850.0";"6.051127"
"103860.0";"6.028059"
"103870.0";"5.744297"
"103880.0";"5.94784"
"103890.0";"5.94025"
"103900.0";"6.101649"
"103910.0";"6.193792"
"103920.0";"6.367105"
"103930.0";"6.313735"
"103940.0";"6.254235"
"103950.0";"6.089584"
"103960.0";"6.380525"
"103970.0";"6.325057"
"103980.0";"6.146441"
"103990.0";"6.325409"
"104000.0";"6.59642"
