# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"91970.0";"1.979668"
"91980.0";"1.941732"
"91990.0";"1.940919"
"92000.0";"1.996317"
"92010.0";"2.011417"
"92020.0";"2.068082"
"92030.0";"2.021351"
"92040.0";"1.909494"
"92050.0";"1.957884"
"92060.0";"1.954108"
"92070.0";"1.977588"
"92080.0";"2.003579"
"92090.0";"1.978764"
"92100.0";"1.979605"
"92110.0";"1.9375"
"92120.0";"1.887358"
"92130.0";"1.984839"
"92140.0";"2.003831"
"92150.0";"1.952402"
"92160.0";"1.981869"
"92170.0";"1.962579"
"92180.0";"1.924864"
"92190.0";"1.968751"
"92200.0";"1.998464"
"92210.0";"1.917595"
"92220.0";"2.091926"
"92230.0";"2.040475"
"92240.0";"2.059692"
"92250.0";"2.074234"
"92260.0";"1.974175"
"92270.0";"2.068025"
"92280.0";"2.116576"
"92290.0";"2.098661"
"92300.0";"2.069919"
"92310.0";"2.047892"
"92320.0";"2.088805"
"92330.0";"2.082942"
"92340.0";"1.987315"
"92350.0";"2.024758"
"92360.0";"2.096014"
"92370.0";"2.087678"
"92380.0";"2.021052"
"92390.0";"2.086576"
"92400.0";"2.08513"
"92410.0";"2.109168"
"92420.0";"2.080807"
"92430.0";"2.085161"
"92440.0";"2.126574"
"92450.0";"2.118901"
"92460.0";"2.079558"
"92470.0";"2.127767"
"92480.0";"2.08587"
"92490.0";"2.118559"
"92500.0";"2.120378"
"92510.0";"2.054563"
"92520.0";"2.068625"
"92530.0";"2.054928"
"92540.0";"2.016964"
"92550.0";"2.004835"
"92560.0";"2.041667"
"92570.0";"2.009978"
"92580.0";"2.011895"
"92590.0";"2.04146"
"92600.0";"2.040096"
"92610.0";"2.108314"
"92620.0";"2.07575"
"92630.0";"2.026681"
"92640.0";"2.129132"
"92650.0";"1.962065"
"92660.0";"2.039882"
"92670.0";"2.047543"
"92680.0";"2.049481"
"92690.0";"1.953424"
"92700.0";"2.083258"
"92710.0";"2.027623"
"92720.0";"2.004209"
"92730.0";"2.009491"
"92740.0";"1.966852"
"92750.0";"1.922654"
"92760.0";"1.949222"
"92770.0";"2.030976"
"92780.0";"1.945935"
"92790.0";"1.937556"
"92800.0";"1.924545"
"92810.0";"1.973785"
"92820.0";"1.968934"
"92830.0";"2.044774"
"92840.0";"2.007438"
"92850.0";"2.006389"
"92860.0";"2.002976"
"92870.0";"1.885892"
"92880.0";"1.803328"
"92890.0";"1.807573"
"92900.0";"1.819126"
"92910.0";"1.81214"
"92920.0";"1.888053"
"92930.0";"1.845247"
"92940.0";"1.859608"
"92950.0";"1.753111"
"92960.0";"1.790959"
"92970.0";"1.821673"
"92980.0";"1.824954"
"92990.0";"1.809652"
"93000.0";"1.795988"
"93010.0";"1.800779"
"93020.0";"1.776238"
"93030.0";"1.814084"
"93040.0";"1.794955"
"93050.0";"1.765533"
"93060.0";"1.811186"
"93070.0";"1.758495"
"93080.0";"1.76518"
"93090.0";"1.757106"
"93100.0";"1.803875"
"93110.0";"1.780114"
"93120.0";"1.785823"
"93130.0";"1.789606"
"93140.0";"1.779738"
"93150.0";"1.759565"
"93160.0";"1.79508"
"93170.0";"1.72219"
"93180.0";"1.792827"
"93190.0";"1.806665"
"93200.0";"1.77707"
"93210.0";"1.818219"
"93220.0";"1.765512"
"93230.0";"1.820683"
"93240.0";"1.817432"
"93250.0";"1.788663"
"93260.0";"1.717353"
"93270.0";"1.778091"
"93280.0";"1.698246"
"93290.0";"1.736581"
"93300.0";"1.737754"
"93310.0";"1.779855"
"93320.0";"1.733407"
"93330.0";"1.729778"
"93340.0";"1.750262"
"93350.0";"1.734651"
"93360.0";"1.755061"
"93370.0";"1.700854"
"93380.0";"1.699347"
"93390.0";"1.758737"
"93400.0";"1.742876"
"93410.0";"1.736357"
"93420.0";"1.780442"
"93430.0";"1.748902"
"93440.0";"1.788547"
"93450.0";"1.76055"
"93460.0";"1.706745"
"93470.0";"1.744938"
"93480.0";"1.740391"
"93490.0";"1.771193"
"93500.0";"1.74507"
"93510.0";"1.735675"
"93520.0";"1.707161"
"93530.0";"1.714315"
"93540.0";"1.842285"
"93550.0";"1.744216"
"93560.0";"1.754827"
"93570.0";"1.753947"
"93580.0";"1.801199"
"93590.0";"1.723984"
"93600.0";"1.712871"
"93610.0";"1.847055"
"93620.0";"1.845881"
"93630.0";"1.831478"
"93640.0";"1.982747"
"93650.0";"1.833991"
"93660.0";"1.842511"
"93670.0";"1.780228"
"93680.0";"1.820592"
"93690.0";"1.902679"
"93700.0";"1.954413"
"93710.0";"1.892773"
"93720.0";"1.926711"
"93730.0";"1.833551"
"93740.0";"1.963679"
"93750.0";"1.870482"
"93760.0";"1.967425"
"93770.0";"1.925796"
"93780.0";"1.965325"
"93790.0";"1.958288"
"93800.0";"1.964016"
"93810.0";"1.935666"
"93820.0";"1.909565"
"93830.0";"1.908418"
"93840.0";"1.923378"
"93850.0";"1.995959"
"93860.0";"1.876451"
"93870.0";"1.903925"
"93880.0";"1.918745"
"93890.0";"1.860417"
"93900.0";"1.839274"
"93910.0";"1.81205"
"93920.0";"1.835767"
"93930.0";"1.86067"
"93940.0";"1.83018"
"93950.0";"1.768347"
"93960.0";"1.695698"
"93970.0";"1.7224"
"93980.0";"1.801116"
"93990.0";"1.768932"
"94000.0";"1.762831"
"94010.0";"1.831362"
"94020.0";"1.734055"
"94030.0";"1.699304"
"94040.0";"1.739206"
"94050.0";"1.74932"
"94060.0";"1.791203"
"94070.0";"1.810742"
"94080.0";"1.80344"
"94090.0";"1.758091"
"94100.0";"1.746969"
"94110.0";"1.723319"
"94120.0";"1.791199"
"94130.0";"1.744559"
"94140.0";"1.745048"
"94150.0";"1.750678"
"94160.0";"1.77748"
"94170.0";"1.703467"
"94180.0";"1.745516"
"94190.0";"1.829181"
"94200.0";"1.833541"
"94210.0";"1.812962"
"94220.0";"1.721044"
"94230.0";"1.731716"
"94240.0";"1.733065"
"94250.0";"1.698077"
"94260.0";"1.728381"
"94270.0";"1.642004"
"94280.0";"1.66526"
"94290.0";"1.720398"
"94300.0";"1.682459"
"94310.0";"1.748904"
"94320.0";"1.718086"
"94330.0";"1.712434"
"94340.0";"1.715587"
"94350.0";"1.808797"
"94360.0";"1.725879"
"94370.0";"1.744979"
"94380.0";"1.747427"
"94390.0";"1.780435"
"94400.0";"1.785992"
"94410.0";"1.730927"
"94420.0";"1.758098"
"94430.0";"1.742775"
"94440.0";"1.826559"
"94450.0";"1.743487"
"94460.0";"1.768342"
"94470.0";"1.740473"
"94480.0";"1.867905"
"94490.0";"1.848117"
"94500.0";"1.93098"
"94510.0";"1.934518"
"94520.0";"1.824089"
"94530.0";"1.887506"
"94540.0";"1.877994"
"94550.0";"2.021231"
"94560.0";"1.884031"
"94570.0";"1.962755"
"94580.0";"1.946447"
"94590.0";"1.985398"
"94600.0";"1.988221"
"94610.0";"1.903156"
"94620.0";"1.878707"
"94630.0";"1.900992"
"94640.0";"1.902611"
"94650.0";"1.881364"
"94660.0";"1.916573"
"94670.0";"2.004175"
"94680.0";"1.899939"
"94690.0";"1.888154"
"94700.0";"1.972569"
"94710.0";"1.880584"
"94720.0";"1.954981"
"94730.0";"1.830261"
"94740.0";"2.011935"
"94750.0";"1.939084"
"94760.0";"1.993631"
"94770.0";"1.957131"
"94780.0";"1.85227"
"94790.0";"1.92525"
"94800.0";"1.9014"
"94810.0";"1.879362"
"94820.0";"2.006885"
"94830.0";"2.021434"
"94840.0";"1.952459"
"94850.0";"1.91717"
"94860.0";"1.974418"
"94870.0";"1.927233"
"94880.0";"1.988389"
"94890.0";"1.948211"
"94900.0";"1.860959"
"94910.0";"1.957304"
"94920.0";"2.067618"
"94930.0";"1.987556"
"94940.0";"1.880227"
"94950.0";"1.963496"
"94960.0";"1.941778"
"94970.0";"1.94886"
"94980.0";"1.929081"
"94990.0";"1.922616"
"95000.0";"1.91931"
"95010.0";"1.91225"
"95020.0";"1.947405"
"95030.0";"1.934062"
"95040.0";"1.829127"
"95050.0";"1.894342"
"95060.0";"1.9331"
"95070.0";"1.889702"
"95080.0";"1.905946"
"95090.0";"1.907173"
"95100.0";"1.833021"
"95110.0";"1.914896"
"95120.0";"1.962033"
"95130.0";"1.89538"
"95140.0";"1.925364"
"95150.0";"1.876657"
"95160.0";"1.851433"
"95170.0";"1.951577"
"95180.0";"1.976264"
"95190.0";"1.987857"
"95200.0";"1.892831"
"95210.0";"1.953258"
"95220.0";"1.90246"
"95230.0";"1.937442"
"95240.0";"1.907178"
"95250.0";"1.947024"
"95260.0";"1.887104"
"95270.0";"1.853344"
"95280.0";"2.012933"
"95290.0";"1.917159"
"95300.0";"1.971846"
"95310.0";"1.906867"
"95320.0";"1.915693"
"95330.0";"2.016773"
"95340.0";"1.930363"
"95350.0";"1.932766"
"95360.0";"1.998385"
"95370.0";"1.89971"
"95380.0";"1.926852"
"95390.0";"1.8689"
"95400.0";"1.872292"
"95410.0";"1.905322"
"95420.0";"1.84055"
"95430.0";"1.972371"
"95440.0";"2.058068"
"95450.0";"1.990417"
"95460.0";"1.996063"
"95470.0";"1.989467"
"95480.0";"1.889208"
"95490.0";"2.030172"
"95500.0";"1.988237"
"95510.0";"2.056943"
"95520.0";"2.038309"
"95530.0";"2.000944"
"95540.0";"1.953906"
"95550.0";"1.977462"
"95560.0";"1.964295"
"95570.0";"2.002872"
"95580.0";"1.980844"
"95590.0";"2.079325"
"95600.0";"2.06474"
"95610.0";"2.00315"
"95620.0";"2.107935"
"95630.0";"2.062551"
"95640.0";"2.092379"
"95650.0";"2.057173"
"95660.0";"1.986486"
"95670.0";"2.065591"
"95680.0";"2.059385"
"95690.0";"2.066203"
"95700.0";"2.115164"
"95710.0";"2.134721"
"95720.0";"2.113477"
"95730.0";"2.12642"
"95740.0";"2.119608"
"95750.0";"2.023474"
"95760.0";"2.048568"
"95770.0";"2.162708"
"95780.0";"2.128821"
"95790.0";"2.111305"
"95800.0";"2.073745"
"95810.0";"2.052181"
"95820.0";"2.109477"
"95830.0";"1.948579"
"95840.0";"2.1037"
"95850.0";"2.169617"
"95860.0";"2.145157"
"95870.0";"2.123646"
"95880.0";"2.129102"
"95890.0";"2.149855"
"95900.0";"2.039404"
"95910.0";"2.128848"
"95920.0";"2.12654"
"95930.0";"2.030095"
"95940.0";"1.989273"
"95950.0";"2.039062"
"95960.0";"2.032008"
"95970.0";"2.059613"
"95980.0";"2.120283"
"95990.0";"2.145701"
"96000.0";"1.919007"
"96010.0";"2.017569"
"96020.0";"1.948853"
"96030.0";"1.975233"
"96040.0";"1.869615"
"96050.0";"1.966373"
"96060.0";"1.889246"
"96070.0";"1.921826"
"96080.0";"1.924176"
"96090.0";"1.838194"
"96100.0";"1.785222"
"96110.0";"1.869658"
"96120.0";"1.943776"
"96130.0";"2.018792"
"96140.0";"1.914279"
"96150.0";"1.84841"
"96160.0";"1.861159"
"96170.0";"1.793422"
"96180.0";"2.022032"
"96190.0";"2.00125"
"96200.0";"2.057681"
"96210.0";"1.986592"
"96220.0";"1.943175"
"96230.0";"2.064553"
"96240.0";"2.156934"
"96250.0";"2.190373"
"96260.0";"2.201786"
"96270.0";"2.001792"
"96280.0";"2.065519"
"96290.0";"2.048765"
"96300.0";"1.933362"
"96310.0";"2.047767"
"96320.0";"2.103357"
"96330.0";"2.038817"
"96340.0";"2.039236"
"96350.0";"1.926774"
"96360.0";"1.835693"
"96370.0";"1.85176"
"96380.0";"1.805367"
"96390.0";"1.696449"
"96400.0";"1.766994"
"96410.0";"1.849395"
"96420.0";"1.881224"
"96430.0";"1.907018"
"96440.0";"1.855214"
"96450.0";"1.890598"
"96460.0";"1.798661"
"96470.0";"1.754914"
"96480.0";"1.715093"
"96490.0";"1.692659"
"96500.0";"1.791526"
"96510.0";"1.858043"
"96520.0";"1.818995"
"96530.0";"1.82021"
"96540.0";"1.753851"
"96550.0";"1.856458"
"96560.0";"1.904131"
"96570.0";"1.774558"
"96580.0";"1.845875"
"96590.0";"1.797524"
"96600.0";"1.767675"
"96610.0";"1.813477"
"96620.0";"1.724976"
"96630.0";"1.776473"
"96640.0";"1.767651"
"96650.0";"1.751845"
"96660.0";"1.784442"
"96670.0";"1.806967"
"96680.0";"1.821743"
"96690.0";"1.845008"
"96700.0";"1.876841"
"96710.0";"1.868904"
"96720.0";"1.833248"
"96730.0";"1.785286"
"96740.0";"1.845317"
"96750.0";"1.768345"
"96760.0";"1.895122"
"96770.0";"1.750895"
"96780.0";"1.826922"
"96790.0";"1.870338"
"96800.0";"1.839973"
"96810.0";"1.7632"
"96820.0";"1.825044"
"96830.0";"1.726474"
"96840.0";"1.751012"
"96850.0";"1.760605"
"96860.0";"1.882295"
"96870.0";"2.050964"
"96880.0";"2.18933"
"96890.0";"2.037004"
"96900.0";"2.091463"
"96910.0";"2.084749"
"96920.0";"2.18411"
"96930.0";"2.133764"
"96940.0";"2.07287"
"96950.0";"2.034884"
"96960.0";"2.182953"
"96970.0";"2.071818"
"96980.0";"1.984998"
"96990.0";"2.073343"
"97000.0";"2.057152"
"97010.0";"2.094174"
"97020.0";"2.096903"
"97030.0";"2.125507"
"97040.0";"2.187006"
"97050.0";"2.086944"
"97060.0";"2.116475"
"97070.0";"2.104649"
"97080.0";"2.17323"
"97090.0";"2.105276"
"97100.0";"2.154416"
"97110.0";"2.123541"
"97120.0";"2.145213"
"97130.0";"2.133564"
"97140.0";"2.099042"
"97150.0";"2.11644"
"97160.0";"2.029904"
"97170.0";"2.13551"
"97180.0";"2.058149"
"97190.0";"2.020385"
"97200.0";"2.070127"
"97210.0";"2.126644"
"97220.0";"2.077257"
"97230.0";"2.15191"
"97240.0";"2.123844"
"97250.0";"2.095198"
"97260.0";"2.141916"
"97270.0";"2.158189"
"97280.0";"2.093247"
"97290.0";"2.062881"
"97300.0";"2.137192"
"97310.0";"2.191508"
"97320.0";"2.166698"
"97330.0";"2.140277"
"97340.0";"2.172318"
"97350.0";"2.178621"
"97360.0";"2.260596"
"97370.0";"2.119101"
"97380.0";"2.145334"
"97390.0";"2.184057"
"97400.0";"2.084607"
"97410.0";"2.054698"
"97420.0";"2.062679"
"97430.0";"2.089954"
"97440.0";"1.980917"
"97450.0";"1.980498"
"97460.0";"1.927955"
"97470.0";"2.069656"
"97480.0";"2.011207"
"97490.0";"2.064048"
"97500.0";"2.021621"
"97510.0";"2.068254"
"97520.0";"1.980984"
"97530.0";"2.071454"
"97540.0";"1.93067"
"97550.0";"2.019075"
"97560.0";"2.038792"
"97570.0";"1.992917"
"97580.0";"2.02531"
"97590.0";"2.059932"
"97600.0";"2.024781"
"97610.0";"2.039467"
"97620.0";"2.045913"
"97630.0";"2.11513"
"97640.0";"1.980382"
"97650.0";"2.04028"
"97660.0";"2.037872"
"97670.0";"2.170699"
"97680.0";"2.062228"
"97690.0";"2.031764"
"97700.0";"2.077358"
"97710.0";"2.112695"
"97720.0";"2.168341"
"97730.0";"1.97154"
"97740.0";"2.087063"
"97750.0";"2.098034"
"97760.0";"1.995007"
"97770.0";"1.998596"
"97780.0";"2.102313"
"97790.0";"2.051619"
"97800.0";"2.091826"
"97810.0";"2.100364"
"97820.0";"2.081604"
"97830.0";"2.017493"
"97840.0";"2.066154"
"97850.0";"2.110092"
"97860.0";"2.090572"
"97870.0";"2.119303"
"97880.0";"2.146644"
"97890.0";"2.105134"
"97900.0";"2.127446"
"97910.0";"2.047192"
"97920.0";"2.144163"
"97930.0";"2.146126"
"97940.0";"2.068218"
"97950.0";"2.105172"
"97960.0";"2.01247"
"97970.0";"2.115971"
"97980.0";"1.98067"
"97990.0";"2.069066"
"98000.0";"2.174103"
"98010.0";"2.066314"
"98020.0";"2.142195"
"98030.0";"2.119172"
"98040.0";"2.122295"
"98050.0";"2.064753"
"98060.0";"2.105874"
"98070.0";"2.172691"
"98080.0";"2.085831"
"98090.0";"1.982145"
"98100.0";"2.008519"
"98110.0";"2.052182"
"98120.0";"2.126438"
"98130.0";"2.090695"
"98140.0";"2.14841"
"98150.0";"2.092938"
"98160.0";"2.183591"
"98170.0";"2.175911"
"98180.0";"2.10958"
"98190.0";"2.186593"
"98200.0";"2.101228"
"98210.0";"2.09482"
"98220.0";"2.043335"
"98230.0";"2.119488"
"98240.0";"2.08"
"98250.0";"2.030203"
"98260.0";"2.097841"
"98270.0";"2.09479"
"98280.0";"2.115578"
"98290.0";"2.106016"
"98300.0";"2.151458"
"98310.0";"2.089908"
"98320.0";"2.105205"
"98330.0";"2.136795"
"98340.0";"2.113709"
"98350.0";"2.11213"
"98360.0";"2.105264"
"98370.0";"2.206632"
"98380.0";"2.154716"
"98390.0";"2.05968"
"98400.0";"2.13991"
"98410.0";"2.129788"
"98420.0";"2.134865"
"98430.0";"2.175061"
"98440.0";"2.095716"
"98450.0";"2.162584"
"98460.0";"2.142677"
"98470.0";"2.056025"
"98480.0";"2.067951"
"98490.0";"2.09568"
"98500.0";"2.23353"
"98510.0";"2.134574"
"98520.0";"2.047408"
"98530.0";"2.136447"
"98540.0";"2.091523"
"98550.0";"2.070364"
"98560.0";"2.148582"
"98570.0";"2.138164"
"98580.0";"2.18984"
"98590.0";"2.17231"
"98600.0";"2.240284"
"98610.0";"2.099999"
"98620.0";"2.185117"
"98630.0";"2.150122"
"98640.0";"2.082476"
"98650.0";"2.184805"
"98660.0";"2.073186"
"98670.0";"2.098456"
"98680.0";"1.998178"
"98690.0";"2.035654"
"98700.0";"2.055183"
"98710.0";"2.114681"
"98720.0";"2.10332"
"98730.0";"2.135267"
"98740.0";"2.103041"
"98750.0";"2.16749"
"98760.0";"2.066752"
"98770.0";"2.051738"
"98780.0";"2.077749"
"98790.0";"2.120477"
"98800.0";"2.142893"
"98810.0";"2.157753"
"98820.0";"2.164446"
"98830.0";"2.18874"
"98840.0";"2.099749"
"98850.0";"2.134516"
"98860.0";"2.126212"
"98870.0";"2.103691"
"98880.0";"2.066391"
"98890.0";"2.161654"
"98900.0";"2.142307"
"98910.0";"2.083161"
"98920.0";"2.102713"
"98930.0";"2.057114"
"98940.0";"2.105934"
"98950.0";"2.158878"
"98960.0";"2.120218"
"98970.0";"2.141913"
"98980.0";"2.014828"
"98990.0";"2.120816"
"99000.0";"2.109388"
"99010.0";"2.217"
"99020.0";"2.095536"
"99030.0";"2.153973"
"99040.0";"2.100043"
"99050.0";"2.102994"
"99060.0";"2.113086"
"99070.0";"2.196481"
"99080.0";"2.062583"
"99090.0";"2.068254"
"99100.0";"2.106402"
"99110.0";"2.001193"
"99120.0";"2.053148"
"99130.0";"2.081026"
"99140.0";"2.062768"
"99150.0";"2.072162"
"99160.0";"2.015681"
"99170.0";"2.078025"
"99180.0";"2.179836"
"99190.0";"2.158674"
"99200.0";"2.131538"
"99210.0";"2.110625"
"99220.0";"2.071569"
"99230.0";"2.097137"
"99240.0";"2.152258"
"99250.0";"2.124617"
"99260.0";"2.077211"
"99270.0";"2.225621"
"99280.0";"2.17325"
"99290.0";"2.111331"
"99300.0";"1.990582"
"99310.0";"2.176595"
"99320.0";"2.237115"
"99330.0";"2.050282"
"99340.0";"2.14859"
"99350.0";"2.133527"
"99360.0";"2.177616"
"99370.0";"2.19852"
"99380.0";"2.176983"
"99390.0";"2.164811"
"99400.0";"2.16808"
"99410.0";"2.121978"
"99420.0";"2.092795"
"99430.0";"2.1539"
"99440.0";"2.144591"
"99450.0";"2.225369"
"99460.0";"2.126515"
"99470.0";"2.123911"
"99480.0";"2.13946"
"99490.0";"2.221355"
"99500.0";"2.164536"
"99510.0";"2.006995"
"99520.0";"2.148858"
"99530.0";"2.134896"
"99540.0";"2.106246"
"99550.0";"2.157679"
"99560.0";"2.152099"
"99570.0";"2.108957"
"99580.0";"2.083955"
"99590.0";"2.112535"
"99600.0";"2.037856"
"99610.0";"2.042555"
"99620.0";"2.038895"
"99630.0";"2.14825"
"99640.0";"2.081781"
"99650.0";"2.118249"
"99660.0";"2.201354"
"99670.0";"2.165004"
"99680.0";"2.209887"
"99690.0";"2.160584"
"99700.0";"2.144756"
"99710.0";"2.17896"
"99720.0";"2.187141"
"99730.0";"2.214061"
"99740.0";"2.153732"
"99750.0";"2.149596"
"99760.0";"2.128228"
"99770.0";"2.247821"
"99780.0";"2.198684"
"99790.0";"2.106407"
"99800.0";"2.040178"
"99810.0";"2.121952"
"99820.0";"2.143624"
"99830.0";"2.202724"
"99840.0";"2.120763"
"99850.0";"2.16148"
"99860.0";"2.152137"
"99870.0";"2.139758"
"99880.0";"2.14784"
"99890.0";"2.087233"
"99900.0";"1.957395"
"99910.0";"2.097268"
"99920.0";"2.072408"
"99930.0";"2.05025"
"99940.0";"2.140558"
"99950.0";"2.089395"
"99960.0";"2.108446"
"99970.0";"2.058979"
"99980.0";"2.102224"
"99990.0";"2.050451"
"100000.0";"2.101384"
"100010.0";"2.082849"
"100020.0";"2.240547"
"100030.0";"2.228709"
"100040.0";"2.218252"
"100050.0";"1.99923"
"100060.0";"2.103333"
"100070.0";"2.127259"
"100080.0";"2.052562"
"100090.0";"2.060814"
"100100.0";"2.058773"
"100110.0";"2.189701"
"100120.0";"2.147435"
"100130.0";"2.142243"
"100140.0";"2.19225"
"100150.0";"2.106201"
"100160.0";"2.157783"
"100170.0";"2.224257"
"100180.0";"2.052298"
"100190.0";"2.10031"
"100200.0";"2.114992"
"100210.0";"2.100915"
"100220.0";"2.133307"
"100230.0";"2.151317"
"100240.0";"2.081478"
"100250.0";"2.124573"
"100260.0";"2.202668"
"100270.0";"2.158293"
"100280.0";"2.153288"
"100290.0";"2.184138"
"100300.0";"2.170227"
"100310.0";"2.123492"
"100320.0";"2.111475"
"100330.0";"2.142576"
"100340.0";"2.107447"
"100350.0";"2.212851"
"100360.0";"2.19683"
"100370.0";"2.153407"
"100380.0";"2.152044"
"100390.0";"2.152837"
"100400.0";"2.210198"
"100410.0";"2.153316"
"100420.0";"2.160612"
"100430.0";"2.168923"
"100440.0";"2.109099"
"100450.0";"2.143113"
"100460.0";"2.216138"
"100470.0";"2.162233"
"100480.0";"2.169234"
"100490.0";"2.133712"
"100500.0";"2.24035"
"100510.0";"2.146139"
"100520.0";"2.134099"
"100530.0";"2.131223"
"100540.0";"2.270144"
"100550.0";"2.170367"
"100560.0";"2.156551"
"100570.0";"2.136675"
"100580.0";"2.099179"
"100590.0";"2.168895"
"100600.0";"2.122412"
"100610.0";"2.10517"
"100620.0";"2.132928"
"100630.0";"2.10883"
"100640.0";"2.106189"
"100650.0";"2.033938"
"100660.0";"2.122947"
"100670.0";"2.157586"
"100680.0";"2.124265"
"100690.0";"2.115676"
"100700.0";"2.112709"
"100710.0";"2.137503"
"100720.0";"2.131832"
"100730.0";"2.139211"
"100740.0";"2.149524"
"100750.0";"2.044015"
"100760.0";"2.181085"
"100770.0";"2.06225"
"100780.0";"2.10786"
"100790.0";"2.048957"
"100800.0";"2.035981"
"100810.0";"2.110327"
"100820.0";"2.09502"
"100830.0";"2.081245"
"100840.0";"2.169605"
"100850.0";"2.074775"
"100860.0";"2.144851"
"100870.0";"2.078353"
"100880.0";"2.056897"
"100890.0";"2.036849"
"100900.0";"2.057059"
"100910.0";"2.069552"
"100920.0";"2.0896"
"100930.0";"2.125633"
"100940.0";"2.165069"
"100950.0";"2.147876"
"100960.0";"2.100938"
"100970.0";"2.088565"
"100980.0";"2.061618"
"100990.0";"2.127593"
"101000.0";"2.139639"
"101010.0";"2.079781"
"101020.0";"2.183194"
"101030.0";"2.104911"
"101040.0";"2.015338"
"101050.0";"2.10398"
"101060.0";"2.006414"
"101070.0";"2.112997"
"101080.0";"2.062469"
"101090.0";"2.036877"
"101100.0";"2.06489"
"101110.0";"2.090811"
"101120.0";"2.104403"
"101130.0";"2.106244"
"101140.0";"2.15044"
"101150.0";"2.15306"
"101160.0";"2.098205"
"101170.0";"2.094036"
"101180.0";"2.109083"
"101190.0";"1.998752"
"101200.0";"2.071815"
"101210.0";"2.134614"
"101220.0";"2.039177"
"101230.0";"2.09622"
"101240.0";"2.125246"
"101250.0";"2.153363"
"101260.0";"2.022589"
"101270.0";"2.248589"
"101280.0";"2.12002"
"101290.0";"2.04976"
"101300.0";"2.100787"
"101310.0";"2.093969"
"101320.0";"2.037122"
"101330.0";"2.023985"
"101340.0";"2.139195"
"101350.0";"2.092588"
"101360.0";"2.085662"
"101370.0";"2.086784"
"101380.0";"2.01873"
"101390.0";"2.080735"
"101400.0";"2.110418"
"101410.0";"2.089612"
"101420.0";"2.057835"
"101430.0";"2.043711"
"101440.0";"2.126243"
"101450.0";"2.124119"
"101460.0";"2.085484"
"101470.0";"2.164582"
"101480.0";"2.093191"
"101490.0";"2.09826"
"101500.0";"2.116776"
"101510.0";"2.091246"
"101520.0";"2.006297"
"101530.0";"2.078518"
"101540.0";"2.137058"
"101550.0";"2.05219"
"101560.0";"2.092216"
"101570.0";"2.175302"
"101580.0";"2.185244"
"101590.0";"2.084048"
"101600.0";"2.026376"
"101610.0";"2.131687"
"101620.0";"2.116033"
"101630.0";"2.095842"
"101640.0";"2.10634"
"101650.0";"2.178849"
"101660.0";"2.119062"
"101670.0";"2.123346"
"101680.0";"2.077144"
"101690.0";"2.129217"
"101700.0";"2.096126"
"101710.0";"2.110368"
"101720.0";"2.115581"
"101730.0";"2.165648"
"101740.0";"2.15994"
"101750.0";"2.109313"
"101760.0";"2.180248"
"101770.0";"2.18214"
"101780.0";"2.126067"
"101790.0";"2.155388"
"101800.0";"2.105652"
"101810.0";"2.067475"
"101820.0";"2.13947"
"101830.0";"2.181769"
"101840.0";"2.151935"
"101850.0";"2.140752"
"101860.0";"2.135274"
"101870.0";"2.118226"
"101880.0";"2.052192"
"101890.0";"2.074095"
"101900.0";"2.002701"
"101910.0";"2.03855"
"101920.0";"2.131644"
"101930.0";"2.105346"
"101940.0";"2.085405"
"101950.0";"2.074861"
"101960.0";"2.14111"
"101970.0";"1.976128"
"101980.0";"2.083111"
"101990.0";"2.050234"
"102000.0";"2.024239"
"102010.0";"2.046738"
"102020.0";"2.024437"
"102030.0";"2.077101"
"102040.0";"2.051077"
"102050.0";"2.089708"
"102060.0";"2.056273"
"102070.0";"2.137692"
"102080.0";"2.152114"
"102090.0";"2.123377"
"102100.0";"2.159178"
"102110.0";"2.111404"
"102120.0";"2.060791"
"102130.0";"2.083048"
"102140.0";"2.087201"
"102150.0";"2.019375"
"102160.0";"2.033694"
"102170.0";"2.084174"
"102180.0";"2.066752"
"102190.0";"2.023787"
"102200.0";"2.03369"
"102210.0";"2.051459"
"102220.0";"2.130574"
"102230.0";"2.136887"
"102240.0";"2.003067"
"102250.0";"2.105479"
"102260.0";"2.157162"
"102270.0";"2.162939"
"102280.0";"2.216295"
"102290.0";"2.115138"
"102300.0";"2.180561"
"102310.0";"2.170304"
"102320.0";"2.157173"
"102330.0";"2.199441"
"102340.0";"2.091491"
"102350.0";"2.224511"
"102360.0";"2.096907"
"102370.0";"2.084296"
"102380.0";"2.185374"
"102390.0";"2.134876"
"102400.0";"2.061653"
"102410.0";"2.067563"
"102420.0";"2.097687"
"102430.0";"2.112765"
"102440.0";"2.041673"
"102450.0";"2.07478"
"102460.0";"2.070156"
"102470.0";"2.126287"
"102480.0";"2.069262"
"102490.0";"2.152409"
"102500.0";"2.09582"
"102510.0";"2.168619"
"102520.0";"2.076356"
"102530.0";"2.064709"
"102540.0";"2.100259"
"102550.0";"2.15555"
"102560.0";"2.177727"
"102570.0";"2.097619"
"102580.0";"2.066917"
"102590.0";"2.175699"
"102600.0";"2.164215"
"102610.0";"2.059099"
"102620.0";"2.012374"
