# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"62900.0";"0.1784658"
"62910.0";"0.1621913"
"62920.0";"0.1714179"
"62930.0";"0.1785662"
"62940.0";"0.1865851"
"62950.0";"0.1820166"
"62960.0";"0.2359536"
"62970.0";"0.18951"
"62980.0";"0.1612543"
"62990.0";"0.1874593"
"63000.0";"0.1652698"
"63010.0";"0.1751628"
"63020.0";"0.1961556"
"63030.0";"0.1822802"
"63040.0";"0.181246"
"63050.0";"0.179616"
"63060.0";"0.1784177"
"63070.0";"0.186912"
"63080.0";"0.1735196"
"63090.0";"0.1645416"
"63100.0";"0.1795803"
"63110.0";"0.1679706"
"63120.0";"0.1829044"
"63130.0";"0.1845726"
"63140.0";"0.1820766"
"63150.0";"0.1691891"
"63160.0";"0.1784629"
"63170.0";"0.1961352"
"63180.0";"0.1600029"
"63190.0";"0.1654419"
"63200.0";"0.1740521"
"63210.0";"0.1611024"
"63220.0";"0.1543636"
"63230.0";"0.1630365"
"63240.0";"0.17152"
"63250.0";"0.1648087"
"63260.0";"0.172864"
"63270.0";"0.1559934"
"63280.0";"0.1782217"
"63290.0";"0.1718459"
"63300.0";"0.1572454"
"63310.0";"0.1702557"
"63320.0";"0.1779158"
"63330.0";"0.1802246"
"63340.0";"0.1601531"
"63350.0";"0.2195745"
"63360.0";"0.1652239"
"63370.0";"0.1642712"
"63380.0";"0.1633739"
"63390.0";"0.1691746"
"63400.0";"0.1715984"
"63410.0";"0.1583353"
"63420.0";"0.1805881"
"63430.0";"0.1525975"
"63440.0";"0.1597279"
"63450.0";"0.1631071"
"63460.0";"0.1748169"
"63470.0";"0.1794575"
"63480.0";"0.1667597"
"63490.0";"0.1742297"
"63500.0";"0.1888277"
"63510.0";"0.1758207"
"63520.0";"0.1604653"
"63530.0";"0.159157"
"63540.0";"0.1726878"
"63550.0";"0.1653905"
"63560.0";"0.1812266"
"63570.0";"0.1672367"
"63580.0";"0.1708185"
"63590.0";"0.1548966"
"63600.0";"0.1641063"
"63610.0";"0.163713"
"63620.0";"0.1782693"
"63630.0";"0.1756447"
"63640.0";"0.1942007"
"63650.0";"0.1784405"
"63660.0";"0.1792458"
"63670.0";"0.1648031"
"63680.0";"0.1906123"
"63690.0";"0.1674875"
"63700.0";"0.1638199"
"63710.0";"0.1684906"
"63720.0";"0.1950234"
"63730.0";"0.1727541"
"63740.0";"0.1743387"
"63750.0";"0.1694726"
"63760.0";"0.1706983"
"63770.0";"0.1878724"
"63780.0";"0.1765814"
"63790.0";"0.1612885"
"63800.0";"0.161648"
"63810.0";"0.1687038"
"63820.0";"0.1750198"
"63830.0";"0.180779"
"63840.0";"0.1589278"
"63850.0";"0.1758809"
"63860.0";"0.1489362"
"63870.0";"0.1718403"
"63880.0";"0.1895391"
"63890.0";"0.1750111"
"63900.0";"0.168398"
"63910.0";"0.1598189"
"63920.0";"0.1637835"
"63930.0";"0.1971241"
"63940.0";"0.1653421"
"63950.0";"0.186059"
"63960.0";"0.1796218"
"63970.0";"0.1792206"
"63980.0";"0.1793014"
"63990.0";"0.1855535"
"64000.0";"0.1806488"
"64010.0";"0.1855288"
"64020.0";"0.1520819"
"64030.0";"0.1734615"
"64040.0";"0.1708713"
"64050.0";"0.1654963"
"64060.0";"0.2041053"
"64070.0";"0.1851133"
"64080.0";"0.1979924"
"64090.0";"0.1708715"
"64100.0";"0.1914525"
"64110.0";"0.1872969"
"64120.0";"0.1760596"
"64130.0";"0.1696762"
"64140.0";"0.1676575"
"64150.0";"0.1799944"
"64160.0";"0.1648182"
"64170.0";"0.187491"
"64180.0";"0.1769774"
"64190.0";"0.1977903"
"64200.0";"0.1975095"
"64210.0";"0.1922837"
"64220.0";"0.1523844"
"64230.0";"0.1612731"
"64240.0";"0.1721948"
"64250.0";"0.1920464"
"64260.0";"0.1725108"
"64270.0";"0.1612264"
"64280.0";"0.17343"
"64290.0";"0.1652241"
"64300.0";"0.1706371"
"64310.0";"0.2241562"
"64320.0";"0.17514"
"64330.0";"0.1970659"
"64340.0";"0.2039907"
"64350.0";"0.1700176"
"64360.0";"0.1730376"
"64370.0";"0.1716654"
"64380.0";"0.1734041"
"64390.0";"0.15411"
"64400.0";"0.1699237"
"64410.0";"0.1600282"
"64420.0";"0.1866627"
"64430.0";"0.1849161"
"64440.0";"0.1567068"
"64450.0";"0.2115325"
"64460.0";"0.1940209"
"64470.0";"0.2188037"
"64480.0";"0.2246308"
"64490.0";"0.2107747"
"64500.0";"0.2044039"
"64510.0";"0.2246531"
"64520.0";"0.2008306"
"64530.0";"0.1895711"
"64540.0";"0.2200181"
"64550.0";"0.1918852"
"64560.0";"0.206114"
"64570.0";"0.2214703"
"64580.0";"0.2286677"
"64590.0";"0.2190665"
"64600.0";"0.1947536"
"64610.0";"0.2065794"
"64620.0";"0.2225984"
"64630.0";"0.1958165"
"64640.0";"0.1818488"
"64650.0";"0.1920288"
"64660.0";"0.2170091"
"64670.0";"0.2089617"
"64680.0";"0.2294646"
"64690.0";"0.2055874"
"64700.0";"0.2256612"
"64710.0";"0.2263138"
"64720.0";"0.195113"
"64730.0";"0.1932693"
"64740.0";"0.1846185"
"64750.0";"0.2102974"
"64760.0";"0.1872057"
"64770.0";"0.2030318"
"64780.0";"0.2070987"
"64790.0";"0.2257209"
"64800.0";"0.2175341"
"64810.0";"0.1854803"
"64820.0";"0.2129059"
"64830.0";"0.2169259"
"64840.0";"0.2182863"
"64850.0";"0.1851649"
"64860.0";"0.1766183"
"64870.0";"0.2075594"
"64880.0";"0.2096115"
"64890.0";"0.180887"
"64900.0";"0.2132534"
"64910.0";"0.1953994"
"64920.0";"0.1893833"
"64930.0";"0.1822991"
"64940.0";"0.1824447"
"64950.0";"0.2183506"
"64960.0";"0.2156756"
"64970.0";"0.1809449"
"64980.0";"0.2311386"
"64990.0";"0.1977169"
"65000.0";"0.1892118"
"65010.0";"0.1932693"
"65020.0";"0.1911388"
"65030.0";"0.1707777"
"65040.0";"0.1780703"
"65050.0";"0.228834"
"65060.0";"0.1784656"
"65070.0";"0.1567801"
"65080.0";"0.1672868"
"65090.0";"0.2186615"
"65100.0";"0.1889579"
"65110.0";"0.1735829"
"65120.0";"0.203858"
"65130.0";"0.191199"
"65140.0";"0.1763125"
"65150.0";"0.2066716"
"65160.0";"0.1967563"
"65170.0";"0.2034305"
"65180.0";"0.2253753"
"65190.0";"0.2123722"
"65200.0";"0.208353"
"65210.0";"0.1996048"
"65220.0";"0.1758916"
"65230.0";"0.2083481"
"65240.0";"0.2072223"
"65250.0";"0.2066978"
"65260.0";"0.1948438"
"65270.0";"0.190355"
"65280.0";"0.2034037"
"65290.0";"0.2073163"
"65300.0";"0.2005641"
"65310.0";"0.2108603"
"65320.0";"0.196708"
"65330.0";"0.1724734"
"65340.0";"0.1960714"
"65350.0";"0.2236671"
"65360.0";"0.2019062"
"65370.0";"0.1782049"
"65380.0";"0.1876543"
"65390.0";"0.2043551"
"65400.0";"0.2090931"
"65410.0";"0.1773019"
"65420.0";"0.2106821"
"65430.0";"0.1823676"
"65440.0";"0.2324501"
"65450.0";"0.2184789"
"65460.0";"0.1645024"
"65470.0";"0.1806765"
"65480.0";"0.2033937"
"65490.0";"0.1735053"
"65500.0";"0.1820602"
"65510.0";"0.1860136"
"65520.0";"0.1802471"
"65530.0";"0.2177176"
"65540.0";"0.2118417"
"65550.0";"0.1930258"
"65560.0";"0.2080049"
"65570.0";"0.190184"
"65580.0";"0.2032264"
"65590.0";"0.2350401"
"65600.0";"0.2332404"
"65610.0";"0.1960841"
"65620.0";"0.2032293"
"65630.0";"0.1937162"
"65640.0";"0.2183599"
"65650.0";"0.2318382"
"65660.0";"0.1690501"
"65670.0";"0.1907119"
"65680.0";"0.2052073"
"65690.0";"0.2204313"
"65700.0";"0.2144456"
"65710.0";"0.1923564"
"65720.0";"0.2114454"
"65730.0";"0.2325962"
"65740.0";"0.2141728"
"65750.0";"0.1656894"
"65760.0";"0.2182683"
"65770.0";"0.2198793"
"65780.0";"0.1813751"
"65790.0";"0.202015"
"65800.0";"0.1998925"
"65810.0";"0.1977219"
"65820.0";"0.1757384"
"65830.0";"0.1925565"
"65840.0";"0.1781462"
"65850.0";"0.1789443"
"65860.0";"0.1812457"
"65870.0";"0.1774709"
"65880.0";"0.2284777"
"65890.0";"0.2108576"
"65900.0";"0.176335"
"65910.0";"0.1868743"
"65920.0";"0.2194287"
"65930.0";"0.1798694"
"65940.0";"0.1849322"
"65950.0";"0.2312251"
"65960.0";"0.2263734"
"65970.0";"0.2150582"
"65980.0";"0.1797609"
"65990.0";"0.1724588"
"66000.0";"0.2481953"
"66010.0";"0.1746169"
"66020.0";"0.1870748"
"66030.0";"0.2004223"
"66040.0";"0.1947538"
"66050.0";"0.2009332"
"66060.0";"0.2079952"
"66070.0";"0.1816483"
"66080.0";"0.2061259"
"66090.0";"0.2335189"
"66100.0";"0.2140399"
"66110.0";"0.2231968"
"66120.0";"0.2053997"
"66130.0";"0.2097664"
"66140.0";"0.2202201"
"66150.0";"0.1990025"
"66160.0";"0.2385958"
"66170.0";"0.1819039"
"66180.0";"0.2156803"
"66190.0";"0.2042694"
"66200.0";"0.2093038"
"66210.0";"0.1873232"
"66220.0";"0.1820408"
"66230.0";"0.211568"
"66240.0";"0.217313"
"66250.0";"0.1762072"
"66260.0";"0.1882364"
"66270.0";"0.2009328"
"66280.0";"0.190192"
"66290.0";"0.2100714"
"66300.0";"0.2016856"
"66310.0";"0.1773302"
"66320.0";"0.1926397"
"66330.0";"0.1948356"
"66340.0";"0.1934374"
"66350.0";"0.2121368"
"66360.0";"0.1932069"
"66370.0";"0.170883"
"66380.0";"0.1721771"
"66390.0";"0.1854238"
"66400.0";"0.164797"
"66410.0";"0.2055044"
"66420.0";"0.1689321"
"66430.0";"0.176264"
"66440.0";"0.202339"
"66450.0";"0.1921044"
"66460.0";"0.2051003"
"66470.0";"0.1965833"
"66480.0";"0.2152651"
"66490.0";"0.2061578"
"66500.0";"0.2471822"
"66510.0";"0.219098"
"66520.0";"0.231108"
"66530.0";"0.187774"
"66540.0";"0.1816314"
"66550.0";"0.212746"
"66560.0";"0.1831857"
"66570.0";"0.1915745"
"66580.0";"0.2301957"
"66590.0";"0.1973373"
"66600.0";"0.2031282"
"66610.0";"0.2196431"
"66620.0";"0.2081033"
"66630.0";"0.2144251"
"66640.0";"0.2227464"
"66650.0";"0.2182593"
"66660.0";"0.24163"
"66670.0";"0.2189725"
"66680.0";"0.2123134"
"66690.0";"0.2141962"
"66700.0";"0.2218422"
"66710.0";"0.2138273"
"66720.0";"0.2158661"
"66730.0";"0.2258782"
"66740.0";"0.2248246"
"66750.0";"0.2038309"
"66760.0";"0.2152971"
"66770.0";"0.1969111"
"66780.0";"0.2068261"
"66790.0";"0.1939429"
"66800.0";"0.2047659"
"66810.0";"0.2236673"
"66820.0";"0.2143456"
"66830.0";"0.2202498"
"66840.0";"0.1901181"
"66850.0";"0.1943682"
"66860.0";"0.2138903"
"66870.0";"0.215142"
"66880.0";"0.175827"
"66890.0";"0.2255261"
"66900.0";"0.203298"
"66910.0";"0.1973929"
"66920.0";"0.1884517"
"66930.0";"0.1900554"
"66940.0";"0.2205289"
"66950.0";"0.2174076"
"66960.0";"0.21118"
"66970.0";"0.1941805"
"66980.0";"0.1973169"
"66990.0";"0.2037991"
"67000.0";"0.1937032"
"67010.0";"0.19151"
"67020.0";"0.183063"
"67030.0";"0.2046801"
"67040.0";"0.1994115"
"67050.0";"0.1741066"
"67060.0";"0.1886958"
"67070.0";"0.1959463"
"67080.0";"0.189879"
"67090.0";"0.2091933"
"67100.0";"0.199995"
"67110.0";"0.1769831"
"67120.0";"0.2034971"
"67130.0";"0.1797583"
"67140.0";"0.189127"
"67150.0";"0.2161548"
"67160.0";"0.1787569"
"67170.0";"0.2097189"
"67180.0";"0.1870265"
"67190.0";"0.2152996"
"67200.0";"0.2096523"
"67210.0";"0.1707253"
"67220.0";"0.220395"
"67230.0";"0.2340981"
"67240.0";"0.2232173"
"67250.0";"0.2070606"
"67260.0";"0.1806958"
"67270.0";"0.1805134"
"67280.0";"0.2147021"
"67290.0";"0.2169193"
"67300.0";"0.1955451"
"67310.0";"0.2035831"
"67320.0";"0.2002121"
"67330.0";"0.1769211"
"67340.0";"0.2074293"
"67350.0";"0.2021286"
"67360.0";"0.1651032"
"67370.0";"0.1777271"
"67380.0";"0.1892431"
"67390.0";"0.1853673"
"67400.0";"0.1798304"
"67410.0";"0.1958517"
"67420.0";"0.2225063"
"67430.0";"0.1974565"
"67440.0";"0.1891403"
"67450.0";"0.2199411"
"67460.0";"0.2040049"
"67470.0";"0.202862"
"67480.0";"0.2286961"
"67490.0";"0.1938583"
"67500.0";"0.195146"
"67510.0";"0.2156733"
"67520.0";"0.1740974"
"67530.0";"0.2203155"
"67540.0";"0.190536"
"67550.0";"0.2363683"
"67560.0";"0.1771585"
"67570.0";"0.2131903"
"67580.0";"0.1812759"
"67590.0";"0.2133985"
"67600.0";"0.2159071"
"67610.0";"0.1884726"
"67620.0";"0.242695"
"67630.0";"0.2047947"
"67640.0";"0.1840599"
"67650.0";"0.2203364"
"67660.0";"0.1762215"
"67670.0";"0.1881832"
"67680.0";"0.1636121"
"67690.0";"0.2080529"
"67700.0";"0.1985676"
"67710.0";"0.2438565"
"67720.0";"0.1997649"
"67730.0";"0.1716976"
"67740.0";"0.17238"
"67750.0";"0.184919"
"67760.0";"0.182107"
"67770.0";"0.1655715"
"67780.0";"0.1879707"
"67790.0";"0.211059"
"67800.0";"0.2232151"
"67810.0";"0.1778255"
"67820.0";"0.1851972"
"67830.0";"0.17133"
"67840.0";"0.1854965"
"67850.0";"0.2066735"
"67860.0";"0.2067386"
"67870.0";"0.2208525"
"67880.0";"0.2102116"
"67890.0";"0.2272024"
"67900.0";"0.1951435"
"67910.0";"0.1654992"
"67920.0";"0.1820053"
"67930.0";"0.1924678"
"67940.0";"0.165218"
"67950.0";"0.1647421"
"67960.0";"0.1817526"
"67970.0";"0.1730578"
"67980.0";"0.1610715"
"67990.0";"0.1703115"
"68000.0";"0.1681757"
"68010.0";"0.1756443"
"68020.0";"0.1744331"
"68030.0";"0.1702763"
"68040.0";"0.1922939"
"68050.0";"0.1849567"
"68060.0";"0.1787457"
"68070.0";"0.1628527"
"68080.0";"0.1793013"
"68090.0";"0.1604995"
"68100.0";"0.1819893"
"68110.0";"0.1841683"
"68120.0";"0.2140888"
"68130.0";"0.2217073"
"68140.0";"0.1942395"
"68150.0";"0.2137499"
"68160.0";"0.2032391"
"68170.0";"0.2201204"
"68180.0";"0.1956759"
"68190.0";"0.2201384"
"68200.0";"0.2006612"
"68210.0";"0.1932253"
"68220.0";"0.1788129"
"68230.0";"0.1664637"
"68240.0";"0.2103832"
"68250.0";"0.1928318"
"68260.0";"0.1830135"
"68270.0";"0.1737497"
"68280.0";"0.1864967"
"68290.0";"0.1961484"
"68300.0";"0.1950589"
"68310.0";"0.1824528"
"68320.0";"0.182606"
"68330.0";"0.1871526"
"68340.0";"0.1930439"
"68350.0";"0.1822691"
"68360.0";"0.1770255"
"68370.0";"0.1947255"
"68380.0";"0.1805269"
"68390.0";"0.1795162"
"68400.0";"0.1892985"
"68410.0";"0.1685976"
"68420.0";"0.1990855"
"68430.0";"0.1784404"
"68440.0";"0.2052656"
"68450.0";"0.2076657"
"68460.0";"0.1988596"
"68470.0";"0.1823978"
"68480.0";"0.1806324"
"68490.0";"0.1730579"
"68500.0";"0.1930647"
"68510.0";"0.1998427"
"68520.0";"0.2063613"
"68530.0";"0.193613"
"68540.0";"0.1879866"
"68550.0";"0.1815984"
"68560.0";"0.2124758"
"68570.0";"0.1971317"
"68580.0";"0.1721803"
"68590.0";"0.2040074"
"68600.0";"0.170687"
"68610.0";"0.1720291"
"68620.0";"0.1933907"
"68630.0";"0.1859112"
"68640.0";"0.2104733"
"68650.0";"0.1657711"
"68660.0";"0.206519"
"68670.0";"0.1902528"
"68680.0";"0.2183255"
"68690.0";"0.2078264"
"68700.0";"0.1888785"
"68710.0";"0.208552"
"68720.0";"0.1844503"
"68730.0";"0.233369"
"68740.0";"0.17498"
"68750.0";"0.1984394"
"68760.0";"0.1955123"
"68770.0";"0.2042035"
"68780.0";"0.1756191"
"68790.0";"0.2055064"
"68800.0";"0.2034573"
"68810.0";"0.2206375"
"68820.0";"0.2209161"
"68830.0";"0.179159"
"68840.0";"0.1956607"
"68850.0";"0.1963414"
"68860.0";"0.2033374"
"68870.0";"0.1928809"
"68880.0";"0.1879788"
"68890.0";"0.1854965"
"68900.0";"0.1856096"
"68910.0";"0.1996846"
"68920.0";"0.1973094"
"68930.0";"0.2175892"
"68940.0";"0.2026104"
"68950.0";"0.1965936"
"68960.0";"0.173505"
"68970.0";"0.2116883"
"68980.0";"0.1838204"
"68990.0";"0.1737639"
"69000.0";"0.2082235"
"69010.0";"0.220177"
"69020.0";"0.1863437"
"69030.0";"0.2023165"
"69040.0";"0.1788769"
"69050.0";"0.1850053"
"69060.0";"0.2051949"
"69070.0";"0.2124479"
"69080.0";"0.2179586"
"69090.0";"0.2178028"
"69100.0";"0.2071208"
"69110.0";"0.1781294"
"69120.0";"0.1810664"
"69130.0";"0.1862287"
"69140.0";"0.2188356"
"69150.0";"0.1962318"
"69160.0";"0.1991784"
"69170.0";"0.2057203"
"69180.0";"0.2297151"
"69190.0";"0.2305689"
"69200.0";"0.1869467"
"69210.0";"0.1833602"
"69220.0";"0.1962295"
"69230.0";"0.1941829"
"69240.0";"0.2068939"
"69250.0";"0.1679227"
"69260.0";"0.2308267"
"69270.0";"0.2372195"
"69280.0";"0.2086861"
"69290.0";"0.1780171"
"69300.0";"0.2201226"
"69310.0";"0.1996751"
"69320.0";"0.2111111"
"69330.0";"0.2019205"
"69340.0";"0.2023587"
"69350.0";"0.2065648"
"69360.0";"0.2253086"
"69370.0";"0.1775725"
"69380.0";"0.1924291"
"69390.0";"0.1793378"
"69400.0";"0.187883"
"69410.0";"0.2049782"
"69420.0";"0.172363"
"69430.0";"0.1817772"
"69440.0";"0.1978078"
"69450.0";"0.2004224"
"69460.0";"0.1887352"
"69470.0";"0.1819069"
"69480.0";"0.1756189"
"69490.0";"0.1831201"
"69500.0";"0.19639"
"69510.0";"0.2052438"
"69520.0";"0.1893491"
"69530.0";"0.2041374"
"69540.0";"0.1776401"
"69550.0";"0.1826746"
"69560.0";"0.2282938"
"69570.0";"0.1746251"
"69580.0";"0.1876032"
"69590.0";"0.2170785"
"69600.0";"0.195515"
"69610.0";"0.1820718"
"69620.0";"0.2256948"
"69630.0";"0.2264685"
"69640.0";"0.1973752"
"69650.0";"0.2314689"
"69660.0";"0.2203201"
"69670.0";"0.2153994"
"69680.0";"0.21418"
"69690.0";"0.2147323"
"69700.0";"0.2156987"
"69710.0";"0.2086383"
"69720.0";"0.2251529"
"69730.0";"0.2064126"
"69740.0";"0.2205268"
"69750.0";"0.1912801"
"69760.0";"0.1937885"
"69770.0";"0.1989822"
"69780.0";"0.2206579"
"69790.0";"0.2131056"
"69800.0";"0.1906884"
"69810.0";"0.2297218"
"69820.0";"0.1903841"
"69830.0";"0.2032019"
"69840.0";"0.1893596"
"69850.0";"0.1824608"
"69860.0";"0.2075647"
"69870.0";"0.1854749"
"69880.0";"0.205244"
"69890.0";"0.2140723"
"69900.0";"0.2040098"
"69910.0";"0.1842008"
"69920.0";"0.2201134"
"69930.0";"0.231119"
"69940.0";"0.1799169"
"69950.0";"0.199625"
"69960.0";"0.1980959"
"69970.0";"0.2253775"
"69980.0";"0.1771692"
"69990.0";"0.2183599"
"70000.0";"0.1987889"
"70010.0";"0.1884328"
"70020.0";"0.1859081"
"70030.0";"0.1824583"
"70040.0";"0.1999552"
"70050.0";"0.1918255"
"70060.0";"0.217557"
"70070.0";"0.2017152"
"70080.0";"0.2175062"
"70090.0";"0.209459"
"70100.0";"0.2183437"
"70110.0";"0.1674934"
"70120.0";"0.1943965"
"70130.0";"0.2010797"
"70140.0";"0.1924709"
"70150.0";"0.1844723"
"70160.0";"0.1999"
"70170.0";"0.1727251"
"70180.0";"0.1848349"
"70190.0";"0.1973702"
"70200.0";"0.2310351"
"70210.0";"0.1859328"
"70220.0";"0.1819038"
"70230.0";"0.1835702"
"70240.0";"0.199835"
"70250.0";"0.1919271"
"70260.0";"0.2155044"
"70270.0";"0.2011093"
"70280.0";"0.2018811"
"70290.0";"0.1915907"
"70300.0";"0.1775497"
"70310.0";"0.220445"
"70320.0";"0.2077332"
"70330.0";"0.2272155"
"70340.0";"0.17263"
"70350.0";"0.194928"
"70360.0";"0.1831447"
"70370.0";"0.1844725"
"70380.0";"0.1867484"
"70390.0";"0.1993442"
"70400.0";"0.2125676"
"70410.0";"0.1841008"
"70420.0";"0.2045017"
"70430.0";"0.2036346"
"70440.0";"0.2086172"
"70450.0";"0.2344059"
"70460.0";"0.1968302"
"70470.0";"0.1929377"
"70480.0";"0.1814168"
"70490.0";"0.1991531"
"70500.0";"0.227286"
"70510.0";"0.2225333"
"70520.0";"0.2001223"
"70530.0";"0.2346974"
"70540.0";"0.2023413"
"70550.0";"0.2209548"
"70560.0";"0.1933826"
"70570.0";"0.2063907"
"70580.0";"0.2225982"
"70590.0";"0.2308033"
"70600.0";"0.2078219"
"70610.0";"0.2162731"
"70620.0";"0.2244996"
"70630.0";"0.2045311"
"70640.0";"0.1893094"
"70650.0";"0.1832378"
"70660.0";"0.1816397"
"70670.0";"0.1870535"
"70680.0";"0.2072895"
"70690.0";"0.1778367"
"70700.0";"0.2218243"
"70710.0";"0.1967997"
"70720.0";"0.2205855"
"70730.0";"0.2397537"
"70740.0";"0.2052342"
"70750.0";"0.2393098"
"70760.0";"0.1896468"
"70770.0";"0.228742"
"70780.0";"0.1810556"
"70790.0";"0.1739254"
"70800.0";"0.1666466"
"70810.0";"0.1860484"
"70820.0";"0.2173982"
"70830.0";"0.2013356"
"70840.0";"0.2180752"
"70850.0";"0.2188542"
"70860.0";"0.2037696"
"70870.0";"0.2266647"
"70880.0";"0.2020053"
"70890.0";"0.1787432"
"70900.0";"0.1844423"
"70910.0";"0.2021138"
"70920.0";"0.2223533"
"70930.0";"0.1986581"
"70940.0";"0.1808815"
"70950.0";"0.1766432"
"70960.0";"0.2205015"
"70970.0";"0.2058789"
"70980.0";"0.1983228"
"70990.0";"0.184491"
"71000.0";"0.2069855"
"71010.0";"0.179042"
"71020.0";"0.1860214"
"71030.0";"0.1897923"
"71040.0";"0.2340897"
"71050.0";"0.1917108"
"71060.0";"0.1780281"
"71070.0";"0.2078676"
"71080.0";"0.2328475"
"71090.0";"0.1989598"
"71100.0";"0.1972638"
"71110.0";"0.174327"
"71120.0";"0.2123981"
"71130.0";"0.1930181"
"71140.0";"0.1882396"
"71150.0";"0.1886639"
"71160.0";"0.1742559"
"71170.0";"0.184578"
"71180.0";"0.214378"
"71190.0";"0.1826474"
"71200.0";"0.2115584"
"71210.0";"0.1798025"
"71220.0";"0.1851407"
"71230.0";"0.1947975"
"71240.0";"0.2022992"
"71250.0";"0.1784995"
"71260.0";"0.1786253"
"71270.0";"0.1823981"
"71280.0";"0.1672062"
"71290.0";"0.1897471"
"71300.0";"0.1997424"
"71310.0";"0.2115042"
"71320.0";"0.1876936"
"71330.0";"0.1928937"
"71340.0";"0.187139"
"71350.0";"0.1740635"
"71360.0";"0.1797501"
"71370.0";"0.1973296"
"71380.0";"0.1733579"
"71390.0";"0.2226076"
"71400.0";"0.231123"
"71410.0";"0.2200319"
"71420.0";"0.1938789"
"71430.0";"0.2159003"
"71440.0";"0.2027067"
"71450.0";"0.2114051"
"71460.0";"0.2010425"
"71470.0";"0.2304257"
"71480.0";"0.228274"
"71490.0";"0.2224365"
"71500.0";"0.199246"
"71510.0";"0.2248424"
"71520.0";"0.21338"
"71530.0";"0.2231525"
"71540.0";"0.2330685"
"71550.0";"0.2060389"
"71560.0";"0.2243793"
"71570.0";"0.2285629"
"71580.0";"0.2229708"
"71590.0";"0.2099409"
"71600.0";"0.2024871"
"71610.0";"0.2246241"
"71620.0";"0.2187463"
"71630.0";"0.215912"
"71640.0";"0.2506093"
"71650.0";"0.2091531"
"71660.0";"0.2198864"
"71670.0";"0.2110308"
"71680.0";"0.2406739"
"71690.0";"0.2340215"
"71700.0";"0.2022105"
"71710.0";"0.2082882"
"71720.0";"0.2289346"
"71730.0";"0.1825405"
"71740.0";"0.188122"
"71750.0";"0.1780026"
"71760.0";"0.178292"
"71770.0";"0.1763404"
"71780.0";"0.1705314"
"71790.0";"0.1860669"
"71800.0";"0.1842931"
"71810.0";"0.1767962"
"71820.0";"0.1885839"
"71830.0";"0.1804521"
"71840.0";"0.1857878"
"71850.0";"0.1760964"
"71860.0";"0.179446"
"71870.0";"0.1715897"
"71880.0";"0.182137"
"71890.0";"0.1870264"
"71900.0";"0.1825625"
"71910.0";"0.176403"
"71920.0";"0.201112"
"71930.0";"0.1965936"
"71940.0";"0.2314865"
"71950.0";"0.1933131"
"71960.0";"0.1914918"
"71970.0";"0.2068504"
"71980.0";"0.1964538"
"71990.0";"0.1749572"
"72000.0";"0.1786252"
"72010.0";"0.2001428"
"72020.0";"0.1809418"
"72030.0";"0.192816"
"72040.0";"0.2132156"
"72050.0";"0.1847052"
"72060.0";"0.2003923"
"72070.0";"0.1766465"
"72080.0";"0.1760713"
"72090.0";"0.2218243"
"72100.0";"0.2354506"
"72110.0";"0.2097121"
"72120.0";"0.1877897"
"72130.0";"0.2000628"
"72140.0";"0.1777752"
"72150.0";"0.1824333"
"72160.0";"0.1801609"
"72170.0";"0.1875765"
"72180.0";"0.2093323"
"72190.0";"0.2008258"
"72200.0";"0.2086214"
"72210.0";"0.1779048"
"72220.0";"0.1716215"
"72230.0";"0.2227668"
"72240.0";"0.1890737"
"72250.0";"0.2032268"
"72260.0";"0.2159305"
"72270.0";"0.2051826"
"72280.0";"0.1800671"
"72290.0";"0.2237098"
"72300.0";"0.2259248"
"72310.0";"0.2289674"
"72320.0";"0.2128995"
"72330.0";"0.2169887"
"72340.0";"0.2023287"
"72350.0";"0.2077787"
"72360.0";"0.2200251"
"72370.0";"0.2253287"
"72380.0";"0.2137615"
"72390.0";"0.2407736"
"72400.0";"0.2141984"
"72410.0";"0.2144828"
"72420.0";"0.2014299"
"72430.0";"0.2090407"
"72440.0";"0.218806"
"72450.0";"0.2087797"
"72460.0";"0.2233159"
"72470.0";"0.2005994"
"72480.0";"0.19322"
"72490.0";"0.1997475"
"72500.0";"0.2081949"
"72510.0";"0.199374"
"72520.0";"0.1883107"
"72530.0";"0.2257519"
"72540.0";"0.2127791"
"72550.0";"0.2086837"
"72560.0";"0.2336793"
"72570.0";"0.2247375"
"72580.0";"0.2308896"
"72590.0";"0.2252376"
"72600.0";"0.2039756"
"72610.0";"0.1777272"
"72620.0";"0.1980554"
"72630.0";"0.2197863"
"72640.0";"0.1830708"
"72650.0";"0.2059659"
"72660.0";"0.1819314"
"72670.0";"0.1846346"
"72680.0";"0.1751425"
"72690.0";"0.1953586"
"72700.0";"0.1778625"
"72710.0";"0.1951076"
"72720.0";"0.1790362"
"72730.0";"0.2241384"
"72740.0";"0.2370107"
"72750.0";"0.1982551"
"72760.0";"0.2178648"
"72770.0";"0.2077379"
"72780.0";"0.2048267"
"72790.0";"0.212953"
"72800.0";"0.1960127"
"72810.0";"0.1934218"
"72820.0";"0.1629663"
"72830.0";"0.2124192"
"72840.0";"0.2230088"
"72850.0";"0.1950204"
"72860.0";"0.2439795"
"72870.0";"0.2033419"
