# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"166240.0";"5.746768"
"166250.0";"5.694637"
"166260.0";"5.545659"
"166270.0";"5.524719"
"166280.0";"5.697685"
"166290.0";"5.722482"
"166300.0";"5.397392"
"166310.0";"5.333695"
"166320.0";"5.286439"
"166330.0";"5.353494"
"166340.0";"5.527196"
"166350.0";"5.471241"
"166360.0";"5.386896"
"166370.0";"5.198894"
"166380.0";"5.00504"
"166390.0";"4.967911"
"166400.0";"5.164359"
"166410.0";"5.33609"
"166420.0";"5.27939"
"166430.0";"5.104254"
"166440.0";"5.286822"
"166450.0";"5.045915"
"166460.0";"4.884616"
"166470.0";"5.138796"
"166480.0";"5.00453"
"166490.0";"5.133346"
"166500.0";"5.055051"
"166510.0";"4.906507"
"166520.0";"5.112907"
"166530.0";"5.163763"
"166540.0";"5.166552"
"166550.0";"5.384507"
"166560.0";"4.988421"
"166570.0";"5.224171"
"166580.0";"5.151394"
"166590.0";"5.275832"
"166600.0";"5.287036"
"166610.0";"5.182242"
"166620.0";"5.134015"
"166630.0";"5.19238"
"166640.0";"5.324562"
"166650.0";"5.36587"
"166660.0";"5.487779"
"166670.0";"5.264411"
"166680.0";"5.389154"
"166690.0";"5.289052"
"166700.0";"5.319747"
"166710.0";"5.272015"
"166720.0";"5.062344"
"166730.0";"4.938119"
"166740.0";"5.029084"
"166750.0";"4.891228"
"166760.0";"4.986694"
"166770.0";"5.035966"
"166780.0";"5.225111"
"166790.0";"5.215156"
"166800.0";"5.223957"
"166810.0";"5.218391"
"166820.0";"5.112726"
"166830.0";"4.958137"
"166840.0";"4.899982"
"166850.0";"5.121654"
"166860.0";"5.112649"
"166870.0";"5.128565"
"166880.0";"5.135418"
"166890.0";"4.851822"
"166900.0";"4.944818"
"166910.0";"4.793407"
"166920.0";"4.826659"
"166930.0";"4.890516"
"166940.0";"5.026432"
"166950.0";"4.949776"
"166960.0";"4.818542"
"166970.0";"4.99417"
"166980.0";"4.877353"
"166990.0";"4.697276"
"167000.0";"4.980413"
"167010.0";"4.886869"
"167020.0";"4.7003"
"167030.0";"4.667947"
"167040.0";"4.327743"
"167050.0";"4.299817"
"167060.0";"4.355479"
"167070.0";"4.302278"
"167080.0";"4.203245"
"167090.0";"4.338319"
"167100.0";"4.336208"
"167110.0";"4.432673"
"167120.0";"4.509002"
"167130.0";"4.415237"
"167140.0";"4.305707"
"167150.0";"4.541206"
"167160.0";"4.445995"
"167170.0";"4.594075"
"167180.0";"4.609124"
"167190.0";"4.561749"
"167200.0";"4.691295"
"167210.0";"4.381701"
"167220.0";"4.480523"
"167230.0";"4.471281"
"167240.0";"4.420443"
"167250.0";"4.53419"
"167260.0";"4.770521"
"167270.0";"4.571694"
"167280.0";"4.68255"
"167290.0";"4.601696"
"167300.0";"4.523042"
"167310.0";"4.402517"
"167320.0";"4.38816"
"167330.0";"4.498018"
"167340.0";"4.63575"
"167350.0";"4.791443"
"167360.0";"4.766572"
"167370.0";"4.749197"
"167380.0";"4.679599"
"167390.0";"4.618237"
"167400.0";"4.528204"
"167410.0";"4.857333"
"167420.0";"4.873052"
"167430.0";"4.96048"
"167440.0";"5.029311"
"167450.0";"5.195095"
"167460.0";"5.073589"
"167470.0";"5.210989"
"167480.0";"5.304831"
"167490.0";"5.340644"
"167500.0";"5.458411"
"167510.0";"5.522882"
"167520.0";"5.467448"
"167530.0";"5.441584"
"167540.0";"5.568099"
"167550.0";"5.594316"
"167560.0";"5.471933"
"167570.0";"5.513752"
"167580.0";"5.656074"
"167590.0";"5.61083"
"167600.0";"5.456728"
"167610.0";"5.632673"
"167620.0";"5.487298"
"167630.0";"5.396135"
"167640.0";"5.409643"
"167650.0";"5.26312"
"167660.0";"5.204288"
"167670.0";"5.460103"
"167680.0";"5.293802"
"167690.0";"5.151861"
"167700.0";"5.159562"
"167710.0";"5.064756"
"167720.0";"4.903346"
"167730.0";"5.012689"
"167740.0";"4.939526"
"167750.0";"4.717463"
"167760.0";"4.616238"
"167770.0";"4.704753"
"167780.0";"4.610905"
"167790.0";"4.650621"
"167800.0";"4.578788"
"167810.0";"4.639956"
"167820.0";"4.925632"
"167830.0";"4.924004"
"167840.0";"4.999629"
"167850.0";"4.84766"
"167860.0";"4.917943"
"167870.0";"5.002245"
"167880.0";"5.008938"
"167890.0";"4.87525"
"167900.0";"4.695892"
"167910.0";"4.658381"
"167920.0";"4.676354"
"167930.0";"4.645512"
"167940.0";"4.567875"
"167950.0";"4.56032"
"167960.0";"5.02266"
"167970.0";"4.97215"
"167980.0";"5.024671"
"167990.0";"4.986801"
"168000.0";"5.232979"
"168010.0";"5.166664"
"168020.0";"4.969994"
"168030.0";"4.912729"
"168040.0";"4.572272"
"168050.0";"4.557437"
"168060.0";"4.652333"
"168070.0";"4.796125"
"168080.0";"4.741735"
"168090.0";"4.476562"
"168100.0";"4.579398"
"168110.0";"4.748289"
"168120.0";"4.881739"
"168130.0";"4.908446"
"168140.0";"4.782434"
"168150.0";"4.696854"
"168160.0";"4.641243"
"168170.0";"4.478215"
"168180.0";"4.47395"
"168190.0";"4.434754"
"168200.0";"4.526837"
"168210.0";"4.518687"
"168220.0";"4.544686"
"168230.0";"4.438752"
"168240.0";"4.684989"
"168250.0";"4.836681"
"168260.0";"4.742383"
"168270.0";"4.90926"
"168280.0";"4.855793"
"168290.0";"4.92144"
"168300.0";"4.853588"
"168310.0";"4.903167"
"168320.0";"5.317157"
"168330.0";"5.07204"
"168340.0";"5.073343"
"168350.0";"5.072063"
"168360.0";"5.049286"
"168370.0";"5.06939"
"168380.0";"4.874788"
"168390.0";"4.888062"
"168400.0";"4.888765"
"168410.0";"4.799402"
"168420.0";"4.802894"
"168430.0";"4.741751"
"168440.0";"4.918118"
"168450.0";"4.803708"
"168460.0";"4.770337"
"168470.0";"4.63102"
"168480.0";"4.853898"
"168490.0";"4.797224"
"168500.0";"5.030023"
"168510.0";"4.936445"
"168520.0";"4.978096"
"168530.0";"4.725084"
"168540.0";"4.724195"
"168550.0";"4.935584"
"168560.0";"4.893677"
"168570.0";"4.973696"
"168580.0";"5.126997"
"168590.0";"4.968329"
"168600.0";"4.756961"
"168610.0";"4.74065"
"168620.0";"5.061722"
"168630.0";"4.942868"
"168640.0";"4.797273"
"168650.0";"4.786293"
"168660.0";"4.75906"
"168670.0";"5.04821"
"168680.0";"5.156898"
"168690.0";"5.312433"
"168700.0";"5.075436"
"168710.0";"4.887004"
"168720.0";"4.700007"
"168730.0";"4.652975"
"168740.0";"4.971704"
"168750.0";"4.96338"
"168760.0";"5.176304"
"168770.0";"4.845325"
"168780.0";"4.853079"
"168790.0";"4.868676"
"168800.0";"4.706497"
"168810.0";"4.685295"
"168820.0";"4.900188"
"168830.0";"4.63762"
"168840.0";"4.75523"
"168850.0";"4.479578"
"168860.0";"4.496255"
"168870.0";"4.532578"
"168880.0";"4.498526"
"168890.0";"4.370151"
"168900.0";"4.503222"
"168910.0";"4.286627"
"168920.0";"4.238041"
"168930.0";"4.235947"
"168940.0";"4.499523"
"168950.0";"4.610146"
"168960.0";"4.638741"
"168970.0";"5.002917"
"168980.0";"4.727303"
"168990.0";"4.77259"
"169000.0";"4.677167"
"169010.0";"4.545267"
"169020.0";"4.681642"
"169030.0";"4.626406"
"169040.0";"4.740592"
"169050.0";"4.927341"
"169060.0";"4.965779"
"169070.0";"5.224204"
"169080.0";"5.37659"
"169090.0";"5.644555"
"169100.0";"5.628922"
"169110.0";"5.73435"
"169120.0";"5.594469"
"169130.0";"5.836108"
"169140.0";"5.78582"
"169150.0";"5.855059"
"169160.0";"5.652989"
"169170.0";"5.605379"
"169180.0";"5.645062"
"169190.0";"5.632869"
"169200.0";"5.797766"
"169210.0";"5.666647"
"169220.0";"5.799885"
"169230.0";"5.964227"
"169240.0";"5.829967"
"169250.0";"6.005238"
"169260.0";"5.882898"
"169270.0";"5.960015"
"169280.0";"5.973987"
"169290.0";"5.81702"
"169300.0";"5.969444"
"169310.0";"5.938992"
"169320.0";"5.784643"
"169330.0";"5.850061"
"169340.0";"5.881352"
"169350.0";"5.801556"
"169360.0";"5.759783"
"169370.0";"5.645598"
"169380.0";"5.686447"
"169390.0";"5.694089"
"169400.0";"5.731504"
"169410.0";"5.701332"
"169420.0";"6.068696"
"169430.0";"5.94027"
"169440.0";"5.794756"
"169450.0";"5.882096"
"169460.0";"5.863496"
"169470.0";"6.074376"
"169480.0";"5.992019"
"169490.0";"6.080605"
"169500.0";"6.092546"
"169510.0";"5.949298"
"169520.0";"5.862826"
"169530.0";"6.040128"
"169540.0";"6.045907"
"169550.0";"6.052559"
"169560.0";"6.115694"
"169570.0";"6.062236"
"169580.0";"6.171922"
"169590.0";"6.143658"
"169600.0";"5.987942"
"169610.0";"5.957108"
"169620.0";"6.114003"
"169630.0";"6.073508"
"169640.0";"6.131149"
"169650.0";"5.985435"
"169660.0";"6.013197"
"169670.0";"5.778548"
"169680.0";"5.950058"
"169690.0";"5.829901"
"169700.0";"5.847068"
"169710.0";"5.767833"
"169720.0";"5.745764"
"169730.0";"5.855143"
"169740.0";"5.827589"
"169750.0";"5.691544"
"169760.0";"5.832849"
"169770.0";"5.586678"
"169780.0";"5.551201"
"169790.0";"5.527147"
"169800.0";"5.562394"
"169810.0";"5.343132"
"169820.0";"5.254084"
"169830.0";"5.235945"
"169840.0";"5.228642"
"169850.0";"5.419111"
"169860.0";"5.338585"
"169870.0";"5.486984"
"169880.0";"5.492817"
"169890.0";"5.451616"
"169900.0";"5.471926"
"169910.0";"5.423012"
"169920.0";"5.581967"
"169930.0";"5.388261"
"169940.0";"5.535154"
"169950.0";"5.480279"
"169960.0";"5.579954"
"169970.0";"5.65662"
"169980.0";"5.510625"
"169990.0";"5.169608"
"170000.0";"5.195835"
"170010.0";"5.023417"
"170020.0";"5.108021"
"170030.0";"4.901062"
"170040.0";"4.952138"
"170050.0";"4.913437"
"170060.0";"4.937564"
"170070.0";"4.826646"
"170080.0";"4.764972"
"170090.0";"4.821118"
"170100.0";"4.701953"
"170110.0";"4.565498"
"170120.0";"4.661186"
"170130.0";"4.719426"
"170140.0";"4.914902"
"170150.0";"5.061767"
"170160.0";"5.109858"
"170170.0";"5.24709"
"170180.0";"5.177421"
"170190.0";"5.280612"
"170200.0";"5.253648"
"170210.0";"5.251907"
"170220.0";"4.899265"
"170230.0";"4.861775"
"170240.0";"4.780015"
"170250.0";"4.792267"
"170260.0";"4.731132"
"170270.0";"4.556785"
"170280.0";"4.262254"
"170290.0";"4.373596"
"170300.0";"4.405189"
"170310.0";"4.463111"
"170320.0";"4.340995"
"170330.0";"4.403981"
"170340.0";"4.3834"
"170350.0";"4.211724"
"170360.0";"4.385734"
"170370.0";"4.534705"
"170380.0";"4.870418"
"170390.0";"4.932874"
"170400.0";"4.842875"
"170410.0";"5.023306"
"170420.0";"5.147408"
"170430.0";"5.331438"
"170440.0";"5.132236"
"170450.0";"5.12241"
"170460.0";"5.048107"
"170470.0";"5.141677"
"170480.0";"5.155593"
"170490.0";"5.317843"
"170500.0";"5.472811"
"170510.0";"5.471039"
"170520.0";"5.279587"
"170530.0";"5.123752"
"170540.0";"4.913806"
"170550.0";"4.837846"
"170560.0";"4.620573"
"170570.0";"4.677867"
"170580.0";"4.742362"
"170590.0";"4.959667"
"170600.0";"4.872049"
"170610.0";"4.774292"
"170620.0";"4.774362"
"170630.0";"4.833958"
"170640.0";"4.736794"
"170650.0";"4.92369"
"170660.0";"4.995757"
"170670.0";"4.877289"
"170680.0";"4.920681"
"170690.0";"4.823219"
"170700.0";"4.84413"
"170710.0";"4.978489"
"170720.0";"5.0261"
"170730.0";"5.181278"
"170740.0";"4.994498"
"170750.0";"5.042811"
"170760.0";"4.849534"
"170770.0";"4.817372"
"170780.0";"4.860193"
"170790.0";"4.853851"
"170800.0";"4.789243"
"170810.0";"4.815805"
"170820.0";"4.914972"
"170830.0";"4.67452"
"170840.0";"4.836236"
"170850.0";"4.840762"
"170860.0";"4.78145"
"170870.0";"4.654381"
"170880.0";"4.590678"
"170890.0";"4.804456"
"170900.0";"4.670458"
"170910.0";"4.537498"
"170920.0";"4.620879"
"170930.0";"4.568027"
"170940.0";"4.750761"
"170950.0";"4.549353"
"170960.0";"4.636027"
"170970.0";"4.643789"
"170980.0";"4.593024"
"170990.0";"4.871799"
"171000.0";"4.840148"
"171010.0";"4.8869"
"171020.0";"4.718664"
"171030.0";"4.586131"
"171040.0";"4.726305"
"171050.0";"4.640624"
"171060.0";"4.670508"
"171070.0";"4.569687"
"171080.0";"4.704337"
"171090.0";"4.978689"
"171100.0";"5.038905"
"171110.0";"5.123512"
"171120.0";"5.148604"
"171130.0";"5.414686"
"171140.0";"5.569073"
"171150.0";"5.708565"
"171160.0";"5.811146"
"171170.0";"5.686949"
"171180.0";"5.766214"
"171190.0";"5.811651"
"171200.0";"5.991545"
"171210.0";"5.858203"
"171220.0";"5.899645"
"171230.0";"5.926258"
"171240.0";"5.857599"
"171250.0";"6.09829"
"171260.0";"6.122365"
"171270.0";"6.059768"
"171280.0";"5.854746"
"171290.0";"5.659214"
"171300.0";"5.763756"
"171310.0";"5.626147"
"171320.0";"5.802323"
"171330.0";"6.02369"
"171340.0";"6.066509"
"171350.0";"6.186639"
"171360.0";"5.949547"
"171370.0";"5.959012"
"171380.0";"5.88772"
"171390.0";"5.823211"
"171400.0";"5.736729"
"171410.0";"5.799506"
"171420.0";"5.936125"
"171430.0";"5.865643"
"171440.0";"6.01717"
"171450.0";"5.779105"
"171460.0";"5.652342"
"171470.0";"5.75081"
"171480.0";"5.852621"
"171490.0";"5.937"
"171500.0";"5.906637"
"171510.0";"5.582748"
"171520.0";"5.737019"
"171530.0";"5.501407"
"171540.0";"5.443183"
"171550.0";"5.074958"
"171560.0";"5.076448"
"171570.0";"5.229576"
"171580.0";"5.566468"
"171590.0";"5.614442"
"171600.0";"5.626942"
"171610.0";"5.687718"
"171620.0";"5.566386"
"171630.0";"5.68213"
"171640.0";"5.607755"
"171650.0";"5.5049"
"171660.0";"5.409248"
"171670.0";"5.319414"
"171680.0";"5.396377"
"171690.0";"5.368768"
"171700.0";"5.592148"
"171710.0";"5.446301"
"171720.0";"5.613014"
"171730.0";"5.591513"
"171740.0";"5.596009"
"171750.0";"5.689672"
"171760.0";"5.527712"
"171770.0";"5.640008"
"171780.0";"5.652442"
"171790.0";"5.67362"
"171800.0";"5.414468"
"171810.0";"5.579365"
"171820.0";"5.602958"
"171830.0";"5.694066"
"171840.0";"5.793906"
"171850.0";"5.794447"
"171860.0";"5.619766"
"171870.0";"5.685452"
"171880.0";"5.649583"
"171890.0";"5.553681"
"171900.0";"5.613689"
"171910.0";"5.534947"
"171920.0";"5.605662"
"171930.0";"5.797256"
"171940.0";"5.56554"
"171950.0";"5.416799"
"171960.0";"5.5676"
"171970.0";"5.428476"
"171980.0";"5.397018"
"171990.0";"5.509086"
"172000.0";"5.656819"
"172010.0";"5.540562"
"172020.0";"5.578045"
"172030.0";"5.627238"
"172040.0";"5.522219"
"172050.0";"5.447412"
"172060.0";"5.556531"
"172070.0";"5.509422"
"172080.0";"5.420446"
"172090.0";"5.447308"
"172100.0";"5.522724"
"172110.0";"5.379087"
"172120.0";"5.506947"
"172130.0";"5.571284"
"172140.0";"5.601618"
"172150.0";"5.556652"
"172160.0";"5.522802"
"172170.0";"5.490027"
"172180.0";"5.592415"
"172190.0";"5.362947"
"172200.0";"5.348446"
"172210.0";"5.337821"
"172220.0";"5.173942"
"172230.0";"5.134352"
"172240.0";"4.914886"
"172250.0";"4.958883"
"172260.0";"4.958791"
"172270.0";"4.888065"
"172280.0";"4.884387"
"172290.0";"4.825062"
"172300.0";"4.902374"
"172310.0";"4.952074"
"172320.0";"5.000383"
"172330.0";"5.071676"
"172340.0";"5.131802"
"172350.0";"5.114846"
"172360.0";"4.935765"
"172370.0";"4.755856"
"172380.0";"4.684552"
"172390.0";"4.830738"
"172400.0";"5.008345"
"172410.0";"4.814913"
"172420.0";"4.716992"
"172430.0";"4.789264"
"172440.0";"4.963481"
"172450.0";"5.112072"
"172460.0";"5.125564"
"172470.0";"5.100643"
"172480.0";"5.156677"
"172490.0";"5.046151"
"172500.0";"4.951904"
"172510.0";"4.953912"
"172520.0";"5.005589"
"172530.0";"4.963358"
"172540.0";"5.107574"
"172550.0";"5.054151"
"172560.0";"5.129557"
"172570.0";"5.304896"
"172580.0";"5.353028"
"172590.0";"5.476683"
"172600.0";"5.312646"
"172610.0";"5.270214"
"172620.0";"5.335094"
"172630.0";"5.381116"
"172640.0";"5.38687"
"172650.0";"5.270396"
"172660.0";"5.380455"
"172670.0";"5.198284"
"172680.0";"5.35741"
"172690.0";"5.587343"
"172700.0";"5.599876"
"172710.0";"5.436617"
"172720.0";"5.55777"
"172730.0";"5.482977"
"172740.0";"5.468969"
"172750.0";"5.233916"
"172760.0";"5.37389"
"172770.0";"5.428216"
"172780.0";"5.511209"
"172790.0";"5.307309"
"172800.0";"5.302464"
"172810.0";"5.364752"
"172820.0";"5.38704"
"172830.0";"5.648697"
"172840.0";"5.68294"
"172850.0";"5.446464"
"172860.0";"5.493214"
"172870.0";"5.373458"
"172880.0";"5.39383"
"172890.0";"5.339388"
"172900.0";"5.260903"
"172910.0";"5.211251"
"172920.0";"5.228464"
"172930.0";"5.105109"
"172940.0";"5.063211"
"172950.0";"5.068965"
"172960.0";"5.057125"
"172970.0";"5.173544"
"172980.0";"5.153357"
"172990.0";"5.115129"
"173000.0";"5.362302"
"173010.0";"5.28765"
"173020.0";"5.169549"
"173030.0";"5.142514"
"173040.0";"5.27406"
"173050.0";"5.384064"
"173060.0";"5.442551"
"173070.0";"5.451762"
"173080.0";"5.280748"
"173090.0";"5.133191"
"173100.0";"5.255397"
"173110.0";"5.121773"
"173120.0";"5.180206"
"173130.0";"5.202125"
"173140.0";"5.111569"
"173150.0";"4.95413"
"173160.0";"5.161068"
"173170.0";"5.170239"
"173180.0";"4.941606"
"173190.0";"4.947439"
"173200.0";"4.616114"
"173210.0";"4.756939"
"173220.0";"4.83047"
"173230.0";"4.796804"
"173240.0";"4.885071"
"173250.0";"4.957692"
"173260.0";"4.776161"
"173270.0";"4.872154"
"173280.0";"4.927013"
"173290.0";"5.012126"
"173300.0";"4.898452"
"173310.0";"4.816073"
"173320.0";"4.965282"
"173330.0";"4.848101"
"173340.0";"4.68779"
"173350.0";"4.281275"
"173360.0";"4.301989"
"173370.0";"4.317249"
"173380.0";"4.199242"
"173390.0";"4.160952"
"173400.0";"3.976726"
"173410.0";"4.313816"
"173420.0";"4.290335"
"173430.0";"4.371813"
"173440.0";"4.450935"
"173450.0";"4.295849"
"173460.0";"4.143855"
"173470.0";"4.270784"
"173480.0";"4.46626"
"173490.0";"4.169578"
"173500.0";"4.425455"
"173510.0";"4.146954"
"173520.0";"4.269621"
"173530.0";"4.183048"
"173540.0";"4.064573"
"173550.0";"3.988174"
"173560.0";"3.850841"
"173570.0";"3.673463"
"173580.0";"3.895593"
"173590.0";"4.008101"
"173600.0";"4.051162"
"173610.0";"3.984872"
"173620.0";"3.921732"
"173630.0";"3.900509"
"173640.0";"3.676813"
"173650.0";"3.417299"
"173660.0";"3.364429"
"173670.0";"3.487523"
"173680.0";"3.371836"
"173690.0";"3.412784"
"173700.0";"3.66552"
"173710.0";"3.536628"
"173720.0";"3.597113"
"173730.0";"3.693059"
"173740.0";"3.617318"
"173750.0";"3.535878"
"173760.0";"3.570234"
"173770.0";"3.606658"
"173780.0";"3.68062"
"173790.0";"3.685366"
"173800.0";"3.808262"
"173810.0";"3.894498"
"173820.0";"3.957621"
"173830.0";"4.070812"
"173840.0";"3.991613"
"173850.0";"4.05248"
"173860.0";"4.124969"
"173870.0";"4.051995"
"173880.0";"4.122006"
"173890.0";"4.040369"
"173900.0";"3.885507"
"173910.0";"3.664114"
"173920.0";"3.64799"
"173930.0";"3.782975"
"173940.0";"3.962944"
"173950.0";"3.898685"
"173960.0";"4.153919"
"173970.0";"4.180303"
"173980.0";"3.987139"
"173990.0";"3.824583"
"174000.0";"3.817261"
"174010.0";"3.893892"
"174020.0";"4.068719"
"174030.0";"3.906931"
"174040.0";"3.67934"
"174050.0";"3.394363"
"174060.0";"3.264311"
"174070.0";"3.298569"
"174080.0";"3.330982"
"174090.0";"3.644804"
"174100.0";"3.515833"
"174110.0";"3.325449"
"174120.0";"3.268512"
"174130.0";"3.404183"
"174140.0";"3.47407"
"174150.0";"3.816295"
"174160.0";"3.806679"
"174170.0";"3.699799"
"174180.0";"3.548629"
"174190.0";"3.566244"
"174200.0";"3.420094"
"174210.0";"3.580656"
"174220.0";"3.465569"
"174230.0";"3.660336"
"174240.0";"3.63694"
"174250.0";"3.3946"
"174260.0";"3.464367"
"174270.0";"3.785295"
"174280.0";"3.887016"
"174290.0";"3.907594"
"174300.0";"4.027916"
"174310.0";"3.920909"
"174320.0";"3.777825"
"174330.0";"3.667351"
"174340.0";"3.537635"
"174350.0";"3.939365"
"174360.0";"4.099448"
"174370.0";"4.196617"
"174380.0";"3.892084"
"174390.0";"4.233879"
"174400.0";"4.093454"
"174410.0";"4.057502"
"174420.0";"4.087008"
"174430.0";"3.974542"
"174440.0";"3.976763"
"174450.0";"3.837069"
"174460.0";"3.830549"
"174470.0";"3.864812"
"174480.0";"3.840822"
"174490.0";"3.778432"
"174500.0";"3.715112"
"174510.0";"3.765278"
"174520.0";"3.745868"
"174530.0";"3.689305"
"174540.0";"3.632588"
"174550.0";"3.643463"
"174560.0";"3.533108"
"174570.0";"3.437783"
"174580.0";"3.36396"
"174590.0";"3.444711"
"174600.0";"3.475157"
"174610.0";"3.666578"
"174620.0";"3.455565"
"174630.0";"3.141626"
"174640.0";"3.151518"
"174650.0";"2.975755"
"174660.0";"3.078609"
"174670.0";"2.920513"
"174680.0";"2.730919"
"174690.0";"2.656089"
"174700.0";"2.580043"
"174710.0";"2.56427"
"174720.0";"2.623089"
"174730.0";"2.458987"
"174740.0";"2.345597"
"174750.0";"2.319111"
"174760.0";"2.311177"
"174770.0";"2.306837"
"174780.0";"2.284647"
"174790.0";"2.171594"
"174800.0";"2.087109"
"174810.0";"2.435509"
"174820.0";"2.368921"
"174830.0";"2.51573"
"174840.0";"2.564038"
"174850.0";"2.561389"
"174860.0";"2.42439"
"174870.0";"2.653425"
"174880.0";"2.74906"
"174890.0";"2.72888"
"174900.0";"2.499285"
"174910.0";"2.271337"
"174920.0";"2.371436"
"174930.0";"2.271598"
"174940.0";"2.313917"
"174950.0";"2.198272"
"174960.0";"2.152593"
"174970.0";"2.059951"
"174980.0";"2.001861"
"174990.0";"2.159883"
"175000.0";"2.052207"
"175010.0";"2.208482"
"175020.0";"2.323533"
"175030.0";"2.197438"
"175040.0";"1.985929"
"175050.0";"2.015287"
"175060.0";"2.296204"
"175070.0";"2.19014"
"175080.0";"1.947914"
"175090.0";"1.956274"
"175100.0";"1.863501"
"175110.0";"1.751357"
"175120.0";"1.594649"
"175130.0";"1.840723"
"175140.0";"1.843421"
"175150.0";"1.899956"
"175160.0";"2.04071"
"175170.0";"2.036975"
"175180.0";"2.005098"
"175190.0";"1.943741"
"175200.0";"1.981277"
"175210.0";"1.982018"
"175220.0";"2.185912"
"175230.0";"2.196071"
"175240.0";"2.063172"
"175250.0";"2.247162"
"175260.0";"2.149335"
"175270.0";"2.199982"
"175280.0";"2.494781"
"175290.0";"2.267488"
"175300.0";"2.329655"
"175310.0";"2.026001"
"175320.0";"2.402601"
"175330.0";"2.372437"
"175340.0";"2.490582"
"175350.0";"2.426806"
"175360.0";"2.583658"
"175370.0";"2.570255"
"175380.0";"2.674789"
"175390.0";"2.732139"
"175400.0";"2.753251"
"175410.0";"2.673643"
"175420.0";"2.660552"
"175430.0";"2.627939"
"175440.0";"2.66651"
"175450.0";"2.479036"
"175460.0";"2.734089"
"175470.0";"2.766428"
"175480.0";"2.663905"
"175490.0";"2.677397"
"175500.0";"2.590308"
"175510.0";"2.377538"
"175520.0";"2.272514"
"175530.0";"2.626654"
"175540.0";"2.589531"
"175550.0";"2.57369"
"175560.0";"2.56143"
"175570.0";"2.625799"
"175580.0";"2.735595"
"175590.0";"2.89682"
"175600.0";"2.911666"
"175610.0";"2.743833"
"175620.0";"2.807519"
"175630.0";"2.92206"
"175640.0";"3.098264"
"175650.0";"3.234555"
"175660.0";"3.246628"
"175670.0";"3.285313"
"175680.0";"3.243743"
"175690.0";"3.19268"
"175700.0";"3.204416"
"175710.0";"3.193712"
"175720.0";"3.122601"
"175730.0";"3.002627"
"175740.0";"3.205219"
"175750.0";"3.246941"
"175760.0";"3.441469"
"175770.0";"3.36486"
"175780.0";"3.190207"
"175790.0";"3.158869"
"175800.0";"3.084076"
"175810.0";"3.102906"
"175820.0";"3.27175"
"175830.0";"3.133306"
"175840.0";"3.034369"
"175850.0";"3.036279"
"175860.0";"3.124688"
"175870.0";"3.064772"
"175880.0";"3.020597"
"175890.0";"2.959425"
"175900.0";"3.055251"
"175910.0";"3.098449"
"175920.0";"3.144804"
"175930.0";"3.039569"
"175940.0";"2.79839"
"175950.0";"2.918552"
"175960.0";"2.892537"
"175970.0";"2.726276"
"175980.0";"2.711195"
"175990.0";"2.695796"
"176000.0";"2.871304"
"176010.0";"3.102596"
"176020.0";"3.110646"
"176030.0";"3.066258"
"176040.0";"2.947256"
"176050.0";"2.917261"
"176060.0";"2.853387"
"176070.0";"2.964853"
"176080.0";"2.97352"
"176090.0";"2.862402"
"176100.0";"2.88591"
"176110.0";"3.030839"
"176120.0";"2.983267"
"176130.0";"3.04285"
"176140.0";"2.90325"
"176150.0";"2.74963"
"176160.0";"2.744026"
"176170.0";"2.773786"
"176180.0";"2.684891"
"176190.0";"2.695921"
"176200.0";"2.626926"
"176210.0";"2.591121"
"176220.0";"2.527117"
"176230.0";"2.405335"
"176240.0";"2.424149"
"176250.0";"2.252335"
"176260.0";"2.309934"
"176270.0";"2.66986"
"176280.0";"2.740348"
"176290.0";"2.805019"
"176300.0";"2.701391"
"176310.0";"2.387213"
"176320.0";"2.327101"
"176330.0";"2.450536"
"176340.0";"2.394811"
"176350.0";"2.383711"
"176360.0";"2.436606"
"176370.0";"2.55406"
"176380.0";"2.607379"
"176390.0";"2.598401"
"176400.0";"2.426253"
"176410.0";"2.599288"
"176420.0";"2.742235"
"176430.0";"2.709516"
"176440.0";"2.833492"
"176450.0";"3.072251"
"176460.0";"3.200913"
"176470.0";"3.146388"
"176480.0";"3.111754"
"176490.0";"3.006708"
"176500.0";"2.95919"
"176510.0";"2.892028"
"176520.0";"3.169882"
"176530.0";"3.435792"
"176540.0";"3.308476"
"176550.0";"3.220396"
"176560.0";"3.005839"
"176570.0";"3.079553"
"176580.0";"3.205022"
"176590.0";"3.355773"
"176600.0";"3.379895"
"176610.0";"3.40068"
"176620.0";"3.37593"
"176630.0";"3.432029"
"176640.0";"3.638352"
"176650.0";"3.308878"
"176660.0";"3.36587"
"176670.0";"3.407398"
"176680.0";"3.661342"
"176690.0";"3.453455"
"176700.0";"3.331589"
"176710.0";"3.464083"
"176720.0";"3.336144"
"176730.0";"3.261572"
"176740.0";"3.379712"
"176750.0";"3.513109"
"176760.0";"3.318299"
"176770.0";"3.406066"
"176780.0";"3.310144"
"176790.0";"3.155872"
"176800.0";"3.044189"
"176810.0";"3.12727"
"176820.0";"3.13656"
"176830.0";"3.054327"
"176840.0";"3.049375"
"176850.0";"2.99286"
"176860.0";"2.772523"
"176870.0";"2.699746"
"176880.0";"2.556999"
"176890.0";"2.349186"
