# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"95590.0";"2.271814"
"95600.0";"2.425753"
"95610.0";"2.476887"
"95620.0";"2.517889"
"95630.0";"2.919673"
"95640.0";"2.710922"
"95650.0";"2.692262"
"95660.0";"2.599665"
"95670.0";"2.734318"
"95680.0";"2.604339"
"95690.0";"2.524987"
"95700.0";"2.494343"
"95710.0";"2.461168"
"95720.0";"2.633535"
"95730.0";"2.802464"
"95740.0";"2.678476"
"95750.0";"2.733661"
"95760.0";"2.579264"
"95770.0";"2.38119"
"95780.0";"2.154169"
"95790.0";"2.03009"
"95800.0";"1.955065"
"95810.0";"2.090513"
"95820.0";"2.026658"
"95830.0";"2.280387"
"95840.0";"2.243662"
"95850.0";"1.808244"
"95860.0";"1.770666"
"95870.0";"1.729705"
"95880.0";"1.822747"
"95890.0";"1.726762"
"95900.0";"1.79097"
"95910.0";"1.597923"
"95920.0";"1.33403"
"95930.0";"1.640804"
"95940.0";"1.544061"
"95950.0";"1.758865"
"95960.0";"1.671639"
"95970.0";"1.90827"
"95980.0";"1.972919"
"95990.0";"1.672217"
"96000.0";"1.369449"
"96010.0";"1.07901"
"96020.0";"1.123415"
"96030.0";"0.9044927"
"96040.0";"1.13004"
"96050.0";"1.165387"
"96060.0";"1.228263"
"96070.0";"1.179097"
"96080.0";"1.075676"
"96090.0";"0.9784163"
"96100.0";"1.134518"
"96110.0";"1.247857"
"96120.0";"1.211789"
"96130.0";"1.380236"
"96140.0";"1.748609"
"96150.0";"1.521412"
"96160.0";"1.76124"
"96170.0";"1.571018"
"96180.0";"1.923739"
"96190.0";"1.884477"
"96200.0";"1.780229"
"96210.0";"1.704423"
"96220.0";"2.00143"
"96230.0";"2.161469"
"96240.0";"1.859706"
"96250.0";"1.778175"
"96260.0";"1.785654"
"96270.0";"1.55887"
"96280.0";"1.47944"
"96290.0";"1.654959"
"96300.0";"1.470177"
"96310.0";"1.728623"
"96320.0";"2.027659"
"96330.0";"2.18947"
"96340.0";"2.299357"
"96350.0";"2.376898"
"96360.0";"2.398389"
"96370.0";"2.21866"
"96380.0";"2.104018"
"96390.0";"2.038013"
"96400.0";"2.065783"
"96410.0";"1.887386"
"96420.0";"1.957648"
"96430.0";"1.666313"
"96440.0";"1.785225"
"96450.0";"1.84092"
"96460.0";"1.920127"
"96470.0";"1.986332"
"96480.0";"1.989454"
"96490.0";"2.08573"
"96500.0";"1.917606"
"96510.0";"2.112564"
"96520.0";"2.166204"
"96530.0";"2.083217"
"96540.0";"2.017885"
"96550.0";"2.001462"
"96560.0";"1.922115"
"96570.0";"1.86253"
"96580.0";"1.758289"
"96590.0";"1.873322"
"96600.0";"1.973917"
"96610.0";"2.013335"
"96620.0";"1.958623"
"96630.0";"2.334653"
"96640.0";"2.293482"
"96650.0";"2.449882"
"96660.0";"2.235482"
"96670.0";"2.150186"
"96680.0";"2.193841"
"96690.0";"2.287275"
"96700.0";"2.39027"
"96710.0";"2.347125"
"96720.0";"2.414199"
"96730.0";"2.788424"
"96740.0";"2.538379"
"96750.0";"2.66827"
"96760.0";"2.596765"
"96770.0";"2.661306"
"96780.0";"2.530487"
"96790.0";"2.507685"
"96800.0";"2.395479"
"96810.0";"2.354433"
"96820.0";"2.361795"
"96830.0";"1.925269"
"96840.0";"1.995458"
"96850.0";"2.020522"
"96860.0";"2.094292"
"96870.0";"2.035797"
"96880.0";"2.159781"
"96890.0";"2.262836"
"96900.0";"2.614213"
"96910.0";"2.569731"
"96920.0";"2.774752"
"96930.0";"2.698676"
"96940.0";"2.745118"
"96950.0";"2.71475"
"96960.0";"2.764627"
"96970.0";"3.230539"
"96980.0";"3.314383"
"96990.0";"3.517308"
"97000.0";"3.348043"
"97010.0";"3.233625"
"97020.0";"3.425791"
"97030.0";"3.480882"
"97040.0";"3.690167"
"97050.0";"3.450161"
"97060.0";"3.703222"
"97070.0";"3.626856"
"97080.0";"3.610261"
"97090.0";"3.308454"
"97100.0";"2.999724"
"97110.0";"3.202727"
"97120.0";"3.175282"
"97130.0";"3.196815"
"97140.0";"3.103617"
"97150.0";"3.19269"
"97160.0";"3.185179"
"97170.0";"3.237933"
"97180.0";"3.239578"
"97190.0";"3.070274"
"97200.0";"3.046018"
"97210.0";"3.079873"
"97220.0";"3.070687"
"97230.0";"2.854342"
"97240.0";"2.646738"
"97250.0";"2.671002"
"97260.0";"2.493569"
"97270.0";"2.447268"
"97280.0";"2.391541"
"97290.0";"2.301075"
"97300.0";"2.003596"
"97310.0";"2.026278"
"97320.0";"2.085168"
"97330.0";"2.227638"
"97340.0";"2.375856"
"97350.0";"2.639874"
"97360.0";"2.576562"
"97370.0";"2.597611"
"97380.0";"2.498216"
"97390.0";"2.606903"
"97400.0";"2.847236"
"97410.0";"2.966911"
"97420.0";"3.080982"
"97430.0";"3.042009"
"97440.0";"2.882265"
"97450.0";"2.681864"
"97460.0";"2.755138"
"97470.0";"2.761714"
"97480.0";"2.647031"
"97490.0";"2.660938"
"97500.0";"2.583471"
"97510.0";"2.820827"
"97520.0";"2.753831"
"97530.0";"2.64985"
"97540.0";"2.708211"
"97550.0";"2.883938"
"97560.0";"2.814778"
"97570.0";"3.017822"
"97580.0";"2.951086"
"97590.0";"3.129962"
"97600.0";"2.964816"
"97610.0";"3.063946"
"97620.0";"3.248159"
"97630.0";"3.444665"
"97640.0";"3.256796"
"97650.0";"3.295527"
"97660.0";"3.301753"
"97670.0";"3.247166"
"97680.0";"3.157275"
"97690.0";"3.285703"
"97700.0";"3.33429"
"97710.0";"3.356231"
"97720.0";"3.182911"
"97730.0";"2.689024"
"97740.0";"2.331777"
"97750.0";"2.31185"
"97760.0";"2.092736"
"97770.0";"1.999033"
"97780.0";"1.851804"
"97790.0";"1.521958"
"97800.0";"1.365336"
"97810.0";"1.284363"
"97820.0";"1.204827"
"97830.0";"1.437621"
"97840.0";"1.800459"
"97850.0";"2.114147"
"97860.0";"2.302903"
"97870.0";"2.022305"
"97880.0";"1.884539"
"97890.0";"1.935094"
"97900.0";"2.186852"
"97910.0";"2.257395"
"97920.0";"2.223193"
"97930.0";"2.313349"
"97940.0";"2.224634"
"97950.0";"2.224368"
"97960.0";"1.842685"
"97970.0";"1.901863"
"97980.0";"1.768336"
"97990.0";"1.581833"
"98000.0";"1.6727"
"98010.0";"1.645614"
"98020.0";"1.657003"
"98030.0";"1.764673"
"98040.0";"1.671639"
"98050.0";"1.350476"
"98060.0";"1.316583"
"98070.0";"1.327694"
"98080.0";"1.432947"
"98090.0";"1.406997"
"98100.0";"1.266069"
"98110.0";"1.275486"
"98120.0";"1.408483"
"98130.0";"1.510823"
"98140.0";"1.888404"
"98150.0";"1.955899"
"98160.0";"1.826421"
"98170.0";"2.057168"
"98180.0";"2.146302"
"98190.0";"1.889944"
"98200.0";"1.611876"
"98210.0";"1.606533"
"98220.0";"1.632349"
"98230.0";"1.818398"
"98240.0";"2.023829"
"98250.0";"2.052838"
"98260.0";"2.015166"
"98270.0";"2.182013"
"98280.0";"2.263924"
"98290.0";"2.341094"
"98300.0";"2.345807"
"98310.0";"2.52845"
"98320.0";"2.568211"
"98330.0";"2.487983"
"98340.0";"2.224516"
"98350.0";"2.128172"
"98360.0";"2.136061"
"98370.0";"2.08007"
"98380.0";"2.15641"
"98390.0";"2.176638"
"98400.0";"2.258795"
"98410.0";"2.525873"
"98420.0";"2.500712"
"98430.0";"2.60093"
"98440.0";"3.021739"
"98450.0";"3.168205"
"98460.0";"3.032966"
"98470.0";"3.189635"
"98480.0";"2.832756"
"98490.0";"2.555735"
"98500.0";"2.416432"
"98510.0";"2.3342"
"98520.0";"2.456726"
"98530.0";"2.506363"
"98540.0";"2.278352"
"98550.0";"2.068161"
"98560.0";"2.333666"
"98570.0";"2.344404"
"98580.0";"2.529682"
"98590.0";"2.808727"
"98600.0";"2.835213"
"98610.0";"2.744591"
"98620.0";"3.077704"
"98630.0";"2.931569"
"98640.0";"2.962484"
"98650.0";"2.963219"
"98660.0";"3.065267"
"98670.0";"3.009635"
"98680.0";"3.176981"
"98690.0";"3.034278"
"98700.0";"3.007259"
"98710.0";"2.861798"
"98720.0";"3.060414"
"98730.0";"3.311869"
"98740.0";"3.365438"
"98750.0";"3.276429"
"98760.0";"3.329928"
"98770.0";"3.418049"
"98780.0";"3.428061"
"98790.0";"3.540901"
"98800.0";"3.587055"
"98810.0";"3.566061"
"98820.0";"3.509923"
"98830.0";"3.18335"
"98840.0";"3.229453"
"98850.0";"3.433239"
"98860.0";"3.167241"
"98870.0";"3.003237"
"98880.0";"3.156183"
"98890.0";"3.093415"
"98900.0";"3.293395"
"98910.0";"3.381503"
"98920.0";"3.123145"
"98930.0";"3.083082"
"98940.0";"3.097396"
"98950.0";"3.164457"
"98960.0";"3.438683"
"98970.0";"3.421465"
"98980.0";"3.405071"
"98990.0";"3.358789"
"99000.0";"3.316375"
"99010.0";"3.334678"
"99020.0";"3.529907"
"99030.0";"3.521289"
"99040.0";"3.300428"
"99050.0";"3.267265"
"99060.0";"3.55578"
"99070.0";"3.570934"
"99080.0";"3.317854"
"99090.0";"3.083571"
"99100.0";"3.16842"
"99110.0";"3.083841"
"99120.0";"3.299029"
"99130.0";"3.270464"
"99140.0";"2.979561"
"99150.0";"2.815431"
"99160.0";"3.078855"
"99170.0";"3.199864"
"99180.0";"3.034243"
"99190.0";"3.229017"
"99200.0";"3.358097"
"99210.0";"3.419877"
"99220.0";"3.397327"
"99230.0";"3.46733"
"99240.0";"3.228318"
"99250.0";"3.297442"
"99260.0";"3.417555"
"99270.0";"3.414513"
"99280.0";"3.477371"
"99290.0";"3.306396"
"99300.0";"3.37619"
"99310.0";"3.149942"
"99320.0";"3.286343"
"99330.0";"3.189056"
"99340.0";"3.110758"
"99350.0";"3.179218"
"99360.0";"3.295823"
"99370.0";"3.376359"
"99380.0";"3.120719"
"99390.0";"3.201928"
"99400.0";"3.218147"
"99410.0";"3.218638"
"99420.0";"3.434894"
"99430.0";"3.325856"
"99440.0";"3.14914"
"99450.0";"3.414789"
"99460.0";"3.517865"
"99470.0";"3.593533"
"99480.0";"3.175195"
"99490.0";"3.046271"
"99500.0";"3.102408"
"99510.0";"3.284925"
"99520.0";"3.081596"
"99530.0";"3.034349"
"99540.0";"3.032569"
"99550.0";"2.959787"
"99560.0";"3.111508"
"99570.0";"3.234237"
"99580.0";"3.394958"
"99590.0";"3.372136"
"99600.0";"3.55806"
"99610.0";"3.641459"
"99620.0";"3.497969"
"99630.0";"3.584067"
"99640.0";"3.547244"
"99650.0";"3.590857"
"99660.0";"3.475211"
"99670.0";"3.455187"
"99680.0";"3.460263"
"99690.0";"3.226082"
"99700.0";"3.526926"
"99710.0";"3.622244"
"99720.0";"3.545713"
"99730.0";"3.658131"
"99740.0";"3.552997"
"99750.0";"3.365091"
"99760.0";"3.679785"
"99770.0";"3.550968"
"99780.0";"3.372365"
"99790.0";"3.247267"
"99800.0";"3.042836"
"99810.0";"2.875149"
"99820.0";"3.067834"
"99830.0";"2.98995"
"99840.0";"3.076532"
"99850.0";"2.947864"
"99860.0";"3.091972"
"99870.0";"3.080081"
"99880.0";"3.312155"
"99890.0";"3.236802"
"99900.0";"3.126673"
"99910.0";"3.102656"
"99920.0";"3.026864"
"99930.0";"2.821085"
"99940.0";"2.389034"
"99950.0";"2.149457"
"99960.0";"2.302284"
"99970.0";"2.537528"
"99980.0";"2.559762"
"99990.0";"2.155692"
"100000.0";"2.220833"
"100010.0";"2.277311"
"100020.0";"2.61683"
"100030.0";"2.566379"
"100040.0";"2.381507"
"100050.0";"2.523488"
"100060.0";"2.419339"
"100070.0";"2.601561"
"100080.0";"2.180255"
"100090.0";"2.577574"
"100100.0";"2.480273"
"100110.0";"2.21167"
"100120.0";"2.093431"
"100130.0";"2.035898"
"100140.0";"2.112803"
"100150.0";"2.104343"
"100160.0";"2.032843"
"100170.0";"2.185745"
"100180.0";"2.093857"
"100190.0";"2.046799"
"100200.0";"2.127405"
"100210.0";"2.369292"
"100220.0";"2.462269"
"100230.0";"2.491327"
"100240.0";"2.430488"
"100250.0";"2.452436"
"100260.0";"2.644748"
"100270.0";"2.629056"
"100280.0";"2.953629"
"100290.0";"2.894441"
"100300.0";"3.010323"
"100310.0";"3.152428"
"100320.0";"3.241176"
"100330.0";"3.138039"
"100340.0";"3.013566"
"100350.0";"3.023679"
"100360.0";"3.087004"
"100370.0";"2.891072"
"100380.0";"2.936296"
"100390.0";"2.991237"
"100400.0";"3.189287"
"100410.0";"3.208872"
"100420.0";"3.07725"
"100430.0";"3.184091"
"100440.0";"3.199735"
"100450.0";"3.269803"
"100460.0";"3.075998"
"100470.0";"3.194884"
"100480.0";"3.426506"
"100490.0";"3.262332"
"100500.0";"2.804891"
"100510.0";"2.654132"
"100520.0";"2.949519"
"100530.0";"2.653225"
"100540.0";"2.594341"
"100550.0";"2.658552"
"100560.0";"2.534442"
"100570.0";"2.528308"
"100580.0";"2.609735"
"100590.0";"2.55574"
"100600.0";"2.482401"
"100610.0";"2.513065"
"100620.0";"2.46125"
"100630.0";"2.572739"
"100640.0";"2.462899"
"100650.0";"2.628437"
"100660.0";"2.603079"
"100670.0";"2.674738"
"100680.0";"2.617373"
"100690.0";"2.726646"
"100700.0";"2.841869"
"100710.0";"2.703915"
"100720.0";"2.47138"
"100730.0";"2.700766"
"100740.0";"2.513054"
"100750.0";"2.699534"
"100760.0";"2.884773"
"100770.0";"2.884473"
"100780.0";"2.898072"
"100790.0";"2.926212"
"100800.0";"2.898763"
"100810.0";"2.74723"
"100820.0";"2.518293"
"100830.0";"2.575185"
"100840.0";"2.69312"
"100850.0";"2.845597"
"100860.0";"2.932624"
"100870.0";"3.056562"
"100880.0";"2.861751"
"100890.0";"2.740338"
"100900.0";"2.890156"
"100910.0";"2.996736"
"100920.0";"2.858884"
"100930.0";"2.818333"
"100940.0";"2.894524"
"100950.0";"2.797705"
"100960.0";"2.895401"
"100970.0";"2.743811"
"100980.0";"2.738252"
"100990.0";"2.720181"
"101000.0";"2.763397"
"101010.0";"3.092298"
"101020.0";"3.132942"
"101030.0";"3.049578"
"101040.0";"3.174711"
"101050.0";"3.079761"
"101060.0";"3.181128"
"101070.0";"3.404157"
"101080.0";"3.651687"
"101090.0";"3.214259"
"101100.0";"2.983961"
"101110.0";"2.870391"
"101120.0";"2.775018"
"101130.0";"3.025514"
"101140.0";"3.116738"
"101150.0";"3.120281"
"101160.0";"3.365257"
"101170.0";"3.340378"
"101180.0";"3.352652"
"101190.0";"3.397973"
"101200.0";"3.280867"
"101210.0";"2.950408"
"101220.0";"3.006418"
"101230.0";"2.967295"
"101240.0";"3.117277"
"101250.0";"3.24588"
"101260.0";"3.012015"
"101270.0";"3.070171"
"101280.0";"3.015538"
"101290.0";"2.832863"
"101300.0";"2.970501"
"101310.0";"3.117626"
"101320.0";"3.022473"
"101330.0";"2.829704"
"101340.0";"2.878653"
"101350.0";"2.828775"
"101360.0";"2.826349"
"101370.0";"2.935845"
"101380.0";"2.843994"
"101390.0";"2.826169"
"101400.0";"2.977854"
"101410.0";"2.746053"
"101420.0";"2.561249"
"101430.0";"2.662183"
"101440.0";"2.586781"
"101450.0";"2.757842"
"101460.0";"3.063843"
"101470.0";"3.101441"
"101480.0";"3.212745"
"101490.0";"3.186059"
"101500.0";"3.234515"
"101510.0";"3.317743"
"101520.0";"3.382778"
"101530.0";"3.259017"
"101540.0";"3.458559"
"101550.0";"3.174026"
"101560.0";"3.427667"
"101570.0";"3.285489"
"101580.0";"3.235696"
"101590.0";"3.489576"
"101600.0";"3.447076"
"101610.0";"3.670585"
"101620.0";"3.643607"
"101630.0";"3.796917"
"101640.0";"3.976575"
"101650.0";"3.876419"
"101660.0";"3.86585"
"101670.0";"4.09162"
"101680.0";"4.230616"
"101690.0";"4.044287"
"101700.0";"3.852326"
"101710.0";"3.773607"
"101720.0";"3.907022"
"101730.0";"3.618585"
"101740.0";"3.591959"
"101750.0";"3.414748"
"101760.0";"3.808221"
"101770.0";"3.901102"
"101780.0";"4.181229"
"101790.0";"4.369534"
"101800.0";"4.236672"
"101810.0";"4.303329"
"101820.0";"4.234974"
"101830.0";"4.224754"
"101840.0";"4.236032"
"101850.0";"4.231705"
"101860.0";"4.339348"
"101870.0";"4.403016"
"101880.0";"4.489994"
"101890.0";"4.739398"
"101900.0";"4.851299"
"101910.0";"5.064499"
"101920.0";"5.335284"
"101930.0";"4.938193"
"101940.0";"4.652"
"101950.0";"4.865436"
"101960.0";"5.013904"
"101970.0";"5.16599"
"101980.0";"4.952003"
"101990.0";"4.941877"
"102000.0";"5.235847"
"102010.0";"5.265707"
"102020.0";"5.334258"
"102030.0";"5.370096"
"102040.0";"5.504756"
"102050.0";"5.456678"
"102060.0";"5.263562"
"102070.0";"5.472589"
"102080.0";"5.312103"
"102090.0";"5.105083"
"102100.0";"5.336236"
"102110.0";"5.034016"
"102120.0";"4.850426"
"102130.0";"4.834864"
"102140.0";"4.858189"
"102150.0";"4.743618"
"102160.0";"4.779171"
"102170.0";"4.763309"
"102180.0";"4.827652"
"102190.0";"4.810841"
"102200.0";"4.673867"
"102210.0";"4.748208"
"102220.0";"4.822406"
"102230.0";"4.795002"
"102240.0";"4.997745"
"102250.0";"5.039801"
"102260.0";"5.048005"
"102270.0";"4.910537"
"102280.0";"4.875741"
"102290.0";"4.956312"
"102300.0";"5.321137"
"102310.0";"5.17656"
"102320.0";"4.865147"
"102330.0";"5.119776"
"102340.0";"5.434684"
"102350.0";"5.302463"
"102360.0";"5.16483"
"102370.0";"5.154294"
"102380.0";"4.955678"
"102390.0";"5.009397"
"102400.0";"5.136621"
"102410.0";"4.994498"
"102420.0";"5.244227"
"102430.0";"5.444404"
"102440.0";"5.542314"
"102450.0";"5.69556"
"102460.0";"5.645945"
"102470.0";"5.695271"
"102480.0";"5.701851"
"102490.0";"5.633132"
"102500.0";"5.572708"
"102510.0";"5.639773"
"102520.0";"5.679319"
"102530.0";"5.461598"
"102540.0";"5.289263"
"102550.0";"4.868357"
"102560.0";"5.121521"
"102570.0";"4.967158"
"102580.0";"5.072352"
"102590.0";"5.151876"
"102600.0";"5.355812"
"102610.0";"5.413274"
"102620.0";"5.721258"
"102630.0";"5.765713"
"102640.0";"5.670223"
"102650.0";"5.599431"
"102660.0";"5.898892"
"102670.0";"5.833582"
"102680.0";"5.940024"
"102690.0";"5.883142"
"102700.0";"6.062212"
"102710.0";"5.913502"
"102720.0";"5.911408"
"102730.0";"5.914471"
"102740.0";"5.865471"
"102750.0";"5.667202"
"102760.0";"5.603243"
"102770.0";"5.465395"
"102780.0";"5.455108"
"102790.0";"5.55585"
"102800.0";"5.41184"
"102810.0";"5.245638"
"102820.0";"5.444398"
"102830.0";"5.290319"
"102840.0";"5.577948"
"102850.0";"5.612602"
"102860.0";"5.617732"
"102870.0";"5.735229"
"102880.0";"5.835546"
"102890.0";"5.4601"
"102900.0";"5.451928"
"102910.0";"5.324051"
"102920.0";"5.352467"
"102930.0";"5.499631"
"102940.0";"5.544421"
"102950.0";"5.381715"
"102960.0";"5.558998"
"102970.0";"5.519515"
"102980.0";"5.151038"
"102990.0";"5.13561"
"103000.0";"5.276535"
"103010.0";"5.653394"
"103020.0";"5.866501"
"103030.0";"5.826705"
"103040.0";"5.647079"
"103050.0";"5.694179"
"103060.0";"5.747614"
"103070.0";"5.797434"
"103080.0";"5.51637"
"103090.0";"5.62433"
"103100.0";"5.405184"
"103110.0";"5.530414"
"103120.0";"5.379536"
"103130.0";"5.304529"
"103140.0";"5.331449"
"103150.0";"5.316803"
"103160.0";"5.314254"
"103170.0";"5.316785"
"103180.0";"5.286827"
"103190.0";"5.345715"
"103200.0";"5.452639"
"103210.0";"5.411452"
"103220.0";"5.310472"
"103230.0";"5.338092"
"103240.0";"5.329826"
"103250.0";"5.202575"
"103260.0";"4.965353"
"103270.0";"4.659548"
"103280.0";"4.553911"
"103290.0";"4.645779"
"103300.0";"4.367259"
"103310.0";"4.354179"
"103320.0";"4.285655"
"103330.0";"4.315876"
"103340.0";"4.076679"
"103350.0";"4.116756"
"103360.0";"4.368582"
"103370.0";"4.435902"
"103380.0";"4.661092"
"103390.0";"4.766058"
"103400.0";"4.422999"
"103410.0";"4.681931"
"103420.0";"4.853007"
"103430.0";"4.884107"
"103440.0";"5.085837"
"103450.0";"4.83719"
"103460.0";"4.920633"
"103470.0";"4.953236"
"103480.0";"4.767595"
"103490.0";"4.775178"
"103500.0";"4.424393"
"103510.0";"4.48568"
"103520.0";"4.361912"
"103530.0";"4.272835"
"103540.0";"4.389561"
"103550.0";"4.407989"
"103560.0";"4.112222"
"103570.0";"4.191504"
"103580.0";"3.99638"
"103590.0";"4.082764"
"103600.0";"4.200591"
"103610.0";"4.037777"
"103620.0";"3.956859"
"103630.0";"4.115162"
"103640.0";"4.290984"
"103650.0";"4.134625"
"103660.0";"4.404132"
"103670.0";"4.426191"
"103680.0";"4.23715"
"103690.0";"4.259674"
"103700.0";"4.26006"
"103710.0";"4.139268"
"103720.0";"4.183343"
"103730.0";"4.251072"
"103740.0";"4.401659"
"103750.0";"4.326484"
"103760.0";"4.290741"
"103770.0";"4.432538"
"103780.0";"4.564537"
"103790.0";"4.884514"
"103800.0";"4.929222"
"103810.0";"5.200109"
"103820.0";"4.842756"
"103830.0";"4.655628"
"103840.0";"4.437269"
"103850.0";"4.385665"
"103860.0";"4.641167"
"103870.0";"4.777711"
"103880.0";"4.712706"
"103890.0";"4.374146"
"103900.0";"4.726145"
"103910.0";"4.674913"
"103920.0";"4.557014"
"103930.0";"4.498952"
"103940.0";"4.449024"
"103950.0";"4.623813"
"103960.0";"4.620264"
"103970.0";"4.572571"
"103980.0";"4.543149"
"103990.0";"4.495299"
"104000.0";"4.844084"
"104010.0";"4.801264"
"104020.0";"4.738712"
"104030.0";"4.793381"
"104040.0";"4.755129"
"104050.0";"4.757708"
"104060.0";"5.129512"
"104070.0";"4.960911"
"104080.0";"4.846277"
"104090.0";"4.84094"
"104100.0";"4.811127"
"104110.0";"4.83739"
"104120.0";"5.043299"
"104130.0";"5.058943"
"104140.0";"5.022892"
"104150.0";"5.404541"
"104160.0";"5.307302"
"104170.0";"5.083637"
"104180.0";"5.282883"
"104190.0";"5.150591"
"104200.0";"5.127248"
"104210.0";"5.210496"
"104220.0";"5.031586"
"104230.0";"5.191249"
"104240.0";"4.824689"
"104250.0";"4.896605"
"104260.0";"5.02592"
"104270.0";"4.96207"
"104280.0";"4.878651"
"104290.0";"4.728342"
"104300.0";"4.502231"
"104310.0";"4.376132"
"104320.0";"4.181846"
"104330.0";"4.338071"
"104340.0";"4.567045"
"104350.0";"4.415835"
"104360.0";"4.459212"
"104370.0";"4.40784"
"104380.0";"4.324993"
"104390.0";"4.113047"
"104400.0";"4.020252"
"104410.0";"4.126305"
"104420.0";"4.078915"
"104430.0";"4.058609"
"104440.0";"4.14832"
"104450.0";"4.09673"
"104460.0";"3.825118"
"104470.0";"4.11506"
"104480.0";"4.170716"
"104490.0";"4.255654"
"104500.0";"4.161361"
"104510.0";"4.379885"
"104520.0";"4.237534"
"104530.0";"4.206493"
"104540.0";"4.136651"
"104550.0";"4.534903"
"104560.0";"4.731168"
"104570.0";"4.659867"
"104580.0";"4.446268"
"104590.0";"4.162663"
"104600.0";"4.152048"
"104610.0";"4.471639"
"104620.0";"4.416206"
"104630.0";"4.353605"
"104640.0";"4.267133"
"104650.0";"4.189182"
"104660.0";"3.990252"
"104670.0";"4.138523"
"104680.0";"4.146628"
"104690.0";"4.117347"
"104700.0";"4.134622"
"104710.0";"4.129068"
"104720.0";"4.362358"
"104730.0";"4.51962"
"104740.0";"4.403477"
"104750.0";"4.278431"
"104760.0";"4.275874"
"104770.0";"4.271749"
"104780.0";"4.00785"
"104790.0";"3.874687"
"104800.0";"3.909616"
"104810.0";"3.931861"
"104820.0";"4.163743"
"104830.0";"4.071432"
"104840.0";"3.713937"
"104850.0";"3.905906"
"104860.0";"3.867378"
"104870.0";"3.585717"
"104880.0";"3.673454"
"104890.0";"3.415268"
"104900.0";"3.259147"
"104910.0";"3.366343"
"104920.0";"3.277503"
"104930.0";"3.459778"
"104940.0";"3.210048"
"104950.0";"3.513634"
"104960.0";"3.283908"
"104970.0";"3.470478"
"104980.0";"3.360676"
"104990.0";"3.479191"
"105000.0";"3.392437"
"105010.0";"3.298827"
"105020.0";"3.095993"
"105030.0";"3.098815"
"105040.0";"3.1083"
"105050.0";"3.188328"
"105060.0";"3.189755"
"105070.0";"3.373621"
"105080.0";"3.374707"
"105090.0";"3.363632"
"105100.0";"3.431403"
"105110.0";"3.181526"
"105120.0";"3.251642"
"105130.0";"3.277943"
"105140.0";"3.274323"
"105150.0";"3.216183"
"105160.0";"3.047455"
"105170.0";"3.09851"
"105180.0";"3.286568"
"105190.0";"3.121988"
"105200.0";"3.298956"
"105210.0";"3.019227"
"105220.0";"3.426559"
"105230.0";"3.379021"
"105240.0";"3.462457"
"105250.0";"3.589583"
"105260.0";"3.551639"
"105270.0";"3.446912"
"105280.0";"3.392178"
"105290.0";"3.410853"
"105300.0";"3.319825"
"105310.0";"3.245893"
"105320.0";"3.184051"
"105330.0";"3.404041"
"105340.0";"3.402618"
"105350.0";"3.584587"
"105360.0";"3.489448"
"105370.0";"3.661149"
"105380.0";"3.633691"
"105390.0";"3.489934"
"105400.0";"3.367037"
"105410.0";"3.346504"
"105420.0";"3.370594"
"105430.0";"3.285762"
"105440.0";"3.348497"
"105450.0";"3.422059"
"105460.0";"3.448849"
"105470.0";"3.3072"
"105480.0";"3.318514"
"105490.0";"3.276453"
"105500.0";"3.449426"
"105510.0";"3.615392"
"105520.0";"3.591092"
"105530.0";"3.502265"
"105540.0";"3.751288"
"105550.0";"3.580257"
"105560.0";"3.438741"
"105570.0";"3.189549"
"105580.0";"3.228825"
"105590.0";"3.562744"
"105600.0";"3.700647"
"105610.0";"3.630298"
"105620.0";"3.260388"
"105630.0";"3.313469"
"105640.0";"3.375715"
"105650.0";"3.289038"
"105660.0";"3.359178"
"105670.0";"3.405422"
"105680.0";"3.472967"
"105690.0";"3.756994"
"105700.0";"3.878819"
"105710.0";"3.839775"
"105720.0";"3.568258"
"105730.0";"3.947547"
"105740.0";"3.978924"
"105750.0";"3.93697"
"105760.0";"4.130079"
"105770.0";"4.267667"
"105780.0";"4.36111"
"105790.0";"4.140413"
"105800.0";"4.063379"
"105810.0";"3.950658"
"105820.0";"4.144571"
"105830.0";"3.909203"
"105840.0";"3.77416"
"105850.0";"3.864026"
"105860.0";"4.124534"
"105870.0";"4.100267"
"105880.0";"4.043687"
"105890.0";"4.189144"
"105900.0";"4.169744"
"105910.0";"4.356236"
"105920.0";"4.361958"
"105930.0";"4.339872"
"105940.0";"4.17102"
"105950.0";"4.037053"
"105960.0";"3.851894"
"105970.0";"4.109075"
"105980.0";"4.347721"
"105990.0";"4.318017"
"106000.0";"4.687939"
"106010.0";"4.652187"
"106020.0";"4.564752"
"106030.0";"4.583406"
"106040.0";"4.567725"
"106050.0";"4.48764"
"106060.0";"4.306998"
"106070.0";"4.325919"
"106080.0";"4.321466"
"106090.0";"4.280855"
"106100.0";"4.478005"
"106110.0";"4.523639"
"106120.0";"4.56244"
"106130.0";"4.390532"
"106140.0";"4.024882"
"106150.0";"4.045852"
"106160.0";"3.912872"
"106170.0";"4.151093"
"106180.0";"4.148993"
"106190.0";"4.547968"
"106200.0";"4.628868"
"106210.0";"4.510593"
"106220.0";"4.578589"
"106230.0";"4.537274"
"106240.0";"4.440169"
