# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"76780.0";"0.1288909"
"76790.0";"0.1492193"
"76800.0";"0.1622132"
"76810.0";"0.1589523"
"76820.0";"0.1469468"
"76830.0";"0.1495399"
"76840.0";"0.1370584"
"76850.0";"0.1547373"
"76860.0";"0.1682992"
"76870.0";"0.1540429"
"76880.0";"0.1557841"
"76890.0";"0.1581065"
"76900.0";"0.1477727"
"76910.0";"0.1384523"
"76920.0";"0.1274993"
"76930.0";"0.1335525"
"76940.0";"0.1286611"
"76950.0";"0.1300259"
"76960.0";"0.1350175"
"76970.0";"0.1287318"
"76980.0";"0.1288901"
"76990.0";"0.1184368"
"77000.0";"0.1242014"
"77010.0";"0.1179935"
"77020.0";"0.126369"
"77030.0";"0.1207559"
"77040.0";"0.1191365"
"77050.0";"0.1166916"
"77060.0";"0.1272788"
"77070.0";"0.1132712"
"77080.0";"0.1279302"
"77090.0";"0.1330309"
"77100.0";"0.1443786"
"77110.0";"0.1412495"
"77120.0";"0.1308359"
"77130.0";"0.1318886"
"77140.0";"0.1381936"
"77150.0";"0.1401364"
"77160.0";"0.143319"
"77170.0";"0.1267489"
"77180.0";"0.1362266"
"77190.0";"0.140273"
"77200.0";"0.143993"
"77210.0";"0.1462673"
"77220.0";"0.1432851"
"77230.0";"0.1509772"
"77240.0";"0.1424833"
"77250.0";"0.1472863"
"77260.0";"0.1449165"
"77270.0";"0.135628"
"77280.0";"0.1272191"
"77290.0";"0.144801"
"77300.0";"0.1434847"
"77310.0";"0.1289365"
"77320.0";"0.1163648"
"77330.0";"0.1184376"
"77340.0";"0.1188602"
"77350.0";"0.1186376"
"77360.0";"0.11568"
"77370.0";"0.1189286"
"77380.0";"0.1207228"
"77390.0";"0.1266544"
"77400.0";"0.1263331"
"77410.0";"0.1138711"
"77420.0";"0.123495"
"77430.0";"0.1294343"
"77440.0";"0.1146208"
"77450.0";"0.111401"
"77460.0";"0.1155342"
"77470.0";"0.1114401"
"77480.0";"0.1209046"
"77490.0";"0.1143747"
"77500.0";"0.1106033"
"77510.0";"0.1197474"
"77520.0";"0.1149274"
"77530.0";"0.1223922"
"77540.0";"0.1153926"
"77550.0";"0.1285623"
"77560.0";"0.1250631"
"77570.0";"0.1163181"
"77580.0";"0.1201978"
"77590.0";"0.1197463"
"77600.0";"0.1199324"
"77610.0";"0.111497"
"77620.0";"0.1275093"
"77630.0";"0.1133722"
"77640.0";"0.1153834"
"77650.0";"0.1298216"
"77660.0";"0.1098945"
"77670.0";"0.1198614"
"77680.0";"0.1316426"
"77690.0";"0.1282419"
"77700.0";"0.1205351"
"77710.0";"0.1226151"
"77720.0";"0.1211999"
"77730.0";"0.1216822"
"77740.0";"0.1249247"
"77750.0";"0.126628"
"77760.0";"0.1372403"
"77770.0";"0.1408065"
"77780.0";"0.1184255"
"77790.0";"0.1259045"
"77800.0";"0.1182025"
"77810.0";"0.1272571"
"77820.0";"0.1278343"
"77830.0";"0.1340223"
"77840.0";"0.1325185"
"77850.0";"0.1507451"
"77860.0";"0.1467133"
"77870.0";"0.1522702"
"77880.0";"0.1550444"
"77890.0";"0.1373038"
"77900.0";"0.1557508"
"77910.0";"0.1505273"
"77920.0";"0.1581782"
"77930.0";"0.1542769"
"77940.0";"0.1442637"
"77950.0";"0.1450478"
"77960.0";"0.1616274"
"77970.0";"0.1637827"
"77980.0";"0.1626716"
"77990.0";"0.1536273"
"78000.0";"0.1550305"
"78010.0";"0.1840508"
"78020.0";"0.1801888"
"78030.0";"0.1552992"
"78040.0";"0.1581515"
"78050.0";"0.1623584"
"78060.0";"0.1581445"
"78070.0";"0.1607958"
"78080.0";"0.1614334"
"78090.0";"0.1693062"
"78100.0";"0.1764385"
"78110.0";"0.1600691"
"78120.0";"0.1755679"
"78130.0";"0.1719963"
"78140.0";"0.1773459"
"78150.0";"0.165899"
"78160.0";"0.1678649"
"78170.0";"0.1699297"
"78180.0";"0.1584998"
"78190.0";"0.1561878"
"78200.0";"0.1448054"
"78210.0";"0.1512246"
"78220.0";"0.1610945"
"78230.0";"0.1363403"
"78240.0";"0.1525233"
"78250.0";"0.1471538"
"78260.0";"0.1449571"
"78270.0";"0.1359769"
"78280.0";"0.1451823"
"78290.0";"0.13081"
"78300.0";"0.1566481"
"78310.0";"0.1528665"
"78320.0";"0.1543918"
"78330.0";"0.1497024"
"78340.0";"0.1337374"
"78350.0";"0.1277092"
"78360.0";"0.1281763"
"78370.0";"0.133673"
"78380.0";"0.1505278"
"78390.0";"0.1580048"
"78400.0";"0.1578043"
"78410.0";"0.1580223"
"78420.0";"0.1497535"
"78430.0";"0.1394626"
"78440.0";"0.1421474"
"78450.0";"0.1449924"
"78460.0";"0.1499536"
"78470.0";"0.1356429"
"78480.0";"0.1249535"
"78490.0";"0.1400939"
"78500.0";"0.1446992"
"78510.0";"0.1286411"
"78520.0";"0.1333019"
"78530.0";"0.1311965"
"78540.0";"0.1272405"
"78550.0";"0.1360881"
"78560.0";"0.1308085"
"78570.0";"0.1323356"
"78580.0";"0.14122"
"78590.0";"0.1429821"
"78600.0";"0.1301557"
"78610.0";"0.1325724"
"78620.0";"0.1332058"
"78630.0";"0.1382256"
"78640.0";"0.1347601"
"78650.0";"0.1215165"
"78660.0";"0.1342494"
"78670.0";"0.1392143"
"78680.0";"0.1467162"
"78690.0";"0.1546505"
"78700.0";"0.1509073"
"78710.0";"0.1473628"
"78720.0";"0.1453575"
"78730.0";"0.1290359"
"78740.0";"0.1501115"
"78750.0";"0.1665875"
"78760.0";"0.1560764"
"78770.0";"0.1501898"
"78780.0";"0.1505684"
"78790.0";"0.1363319"
"78800.0";"0.1261292"
"78810.0";"0.1347626"
"78820.0";"0.1503373"
"78830.0";"0.1345366"
"78840.0";"0.1385201"
"78850.0";"0.1367493"
"78860.0";"0.1393663"
"78870.0";"0.1374087"
"78880.0";"0.1294327"
"78890.0";"0.1294833"
"78900.0";"0.1245798"
"78910.0";"0.1213731"
"78920.0";"0.1179087"
"78930.0";"0.1082039"
"78940.0";"0.1230824"
"78950.0";"0.1179892"
"78960.0";"0.1383242"
"78970.0";"0.1337457"
"78980.0";"0.1326994"
"78990.0";"0.1287699"
"79000.0";"0.1145255"
"79010.0";"0.1233411"
"79020.0";"0.1328793"
"79030.0";"0.1330599"
"79040.0";"0.1261898"
"79050.0";"0.1310383"
"79060.0";"0.1171674"
"79070.0";"0.1251205"
"79080.0";"0.1210367"
"79090.0";"0.1304211"
"79100.0";"0.1347056"
"79110.0";"0.1246405"
"79120.0";"0.1292681"
"79130.0";"0.1244951"
"79140.0";"0.1209071"
"79150.0";"0.1259449"
"79160.0";"0.1271835"
"79170.0";"0.1304093"
"79180.0";"0.1257299"
"79190.0";"0.1283286"
"79200.0";"0.1184748"
"79210.0";"0.1373691"
"79220.0";"0.1360215"
"79230.0";"0.1277933"
"79240.0";"0.1269425"
"79250.0";"0.12505"
"79260.0";"0.1289322"
"79270.0";"0.1261474"
"79280.0";"0.1238787"
"79290.0";"0.1279729"
"79300.0";"0.1433935"
"79310.0";"0.1312366"
"79320.0";"0.1242359"
"79330.0";"0.1322549"
"79340.0";"0.1300968"
"79350.0";"0.1346193"
"79360.0";"0.1294765"
"79370.0";"0.1204328"
"79380.0";"0.1244728"
"79390.0";"0.136848"
"79400.0";"0.1315923"
"79410.0";"0.1295638"
"79420.0";"0.1444997"
"79430.0";"0.1391509"
"79440.0";"0.1290242"
"79450.0";"0.1316377"
"79460.0";"0.1333473"
"79470.0";"0.1232264"
"79480.0";"0.1205187"
"79490.0";"0.1297301"
"79500.0";"0.1416828"
"79510.0";"0.12614"
"79520.0";"0.1430204"
"79530.0";"0.1253747"
"79540.0";"0.118009"
"79550.0";"0.1230639"
"79560.0";"0.1223859"
"79570.0";"0.1399523"
"79580.0";"0.1259123"
"79590.0";"0.1249245"
"79600.0";"0.1226486"
"79610.0";"0.1349922"
"79620.0";"0.1232689"
"79630.0";"0.1370845"
"79640.0";"0.1377551"
"79650.0";"0.1262652"
"79660.0";"0.1267822"
"79670.0";"0.1299529"
"79680.0";"0.1298461"
"79690.0";"0.1264644"
"79700.0";"0.1271695"
"79710.0";"0.1525152"
"79720.0";"0.1507328"
"79730.0";"0.1457628"
"79740.0";"0.1481389"
"79750.0";"0.1323836"
"79760.0";"0.1337374"
"79770.0";"0.1136371"
"79780.0";"0.1146861"
"79790.0";"0.1360812"
"79800.0";"0.1336677"
"79810.0";"0.1162991"
"79820.0";"0.1105242"
"79830.0";"0.1175934"
"79840.0";"0.1193493"
"79850.0";"0.1192556"
"79860.0";"0.1257074"
"79870.0";"0.1312833"
"79880.0";"0.1168901"
"79890.0";"0.1236499"
"79900.0";"0.1249923"
"79910.0";"0.1250282"
"79920.0";"0.1249476"
"79930.0";"0.1262191"
"79940.0";"0.1279964"
"79950.0";"0.1284664"
"79960.0";"0.1301422"
"79970.0";"0.1349052"
"79980.0";"0.1443722"
"79990.0";"0.1511709"
"80000.0";"0.16028"
"80010.0";"0.1276459"
"80020.0";"0.1285015"
"80030.0";"0.135215"
"80040.0";"0.1376125"
"80050.0";"0.1336595"
"80060.0";"0.137384"
"80070.0";"0.1335053"
"80080.0";"0.13712"
"80090.0";"0.1403012"
"80100.0";"0.1281936"
"80110.0";"0.1304056"
"80120.0";"0.1193429"
"80130.0";"0.1308286"
"80140.0";"0.1228568"
"80150.0";"0.1282684"
"80160.0";"0.1267657"
"80170.0";"0.1125343"
"80180.0";"0.1245467"
"80190.0";"0.1280964"
"80200.0";"0.1223525"
"80210.0";"0.1203354"
"80220.0";"0.1218692"
"80230.0";"0.119744"
"80240.0";"0.114094"
"80250.0";"0.1203081"
"80260.0";"0.1297166"
"80270.0";"0.1250738"
"80280.0";"0.1181839"
"80290.0";"0.1232763"
"80300.0";"0.1222259"
"80310.0";"0.1339262"
"80320.0";"0.128353"
"80330.0";"0.1265057"
"80340.0";"0.1206472"
"80350.0";"0.1217523"
"80360.0";"0.1175109"
"80370.0";"0.1199344"
"80380.0";"0.1209787"
"80390.0";"0.1342447"
"80400.0";"0.138742"
"80410.0";"0.1286386"
"80420.0";"0.140289"
"80430.0";"0.1375204"
"80440.0";"0.1279904"
"80450.0";"0.1268925"
"80460.0";"0.1314488"
"80470.0";"0.1127354"
"80480.0";"0.1161382"
"80490.0";"0.1193959"
"80500.0";"0.1199614"
"80510.0";"0.118824"
"80520.0";"0.1246024"
"80530.0";"0.1404621"
"80540.0";"0.1419541"
"80550.0";"0.1320878"
"80560.0";"0.1563143"
"80570.0";"0.1657085"
"80580.0";"0.1677004"
"80590.0";"0.1333834"
"80600.0";"0.1197749"
"80610.0";"0.135784"
"80620.0";"0.145419"
"80630.0";"0.1210487"
"80640.0";"0.1300876"
"80650.0";"0.1217037"
"80660.0";"0.1254025"
"80670.0";"0.1306738"
"80680.0";"0.1363463"
"80690.0";"0.1391068"
"80700.0";"0.1221328"
"80710.0";"0.1249641"
"80720.0";"0.114741"
"80730.0";"0.1224928"
"80740.0";"0.1189198"
"80750.0";"0.1306038"
"80760.0";"0.1188448"
"80770.0";"0.1157008"
"80780.0";"0.1318997"
"80790.0";"0.1348421"
"80800.0";"0.1306843"
"80810.0";"0.1322666"
"80820.0";"0.1315708"
"80830.0";"0.1167485"
"80840.0";"0.1131606"
"80850.0";"0.1289757"
"80860.0";"0.1291803"
"80870.0";"0.1234229"
"80880.0";"0.1146291"
"80890.0";"0.129077"
"80900.0";"0.1187257"
"80910.0";"0.1138948"
"80920.0";"0.122672"
"80930.0";"0.1192421"
"80940.0";"0.1285965"
"80950.0";"0.1189119"
"80960.0";"0.1172876"
"80970.0";"0.1199796"
"80980.0";"0.1176332"
"80990.0";"0.11611"
"81000.0";"0.1166695"
"81010.0";"0.1309567"
"81020.0";"0.1342935"
"81030.0";"0.1275727"
"81040.0";"0.1263772"
"81050.0";"0.1282969"
"81060.0";"0.1250071"
"81070.0";"0.1240174"
"81080.0";"0.1423853"
"81090.0";"0.1317069"
"81100.0";"0.1279282"
"81110.0";"0.1241369"
"81120.0";"0.12966"
"81130.0";"0.1324987"
"81140.0";"0.1383975"
"81150.0";"0.123193"
"81160.0";"0.1232834"
"81170.0";"0.1271958"
"81180.0";"0.122939"
"81190.0";"0.1179406"
"81200.0";"0.1271134"
"81210.0";"0.119801"
"81220.0";"0.1184895"
"81230.0";"0.1223871"
"81240.0";"0.1367867"
"81250.0";"0.1408274"
"81260.0";"0.1382888"
"81270.0";"0.1374422"
"81280.0";"0.1217864"
"81290.0";"0.1419375"
"81300.0";"0.1469175"
"81310.0";"0.1250296"
"81320.0";"0.1250483"
"81330.0";"0.1246087"
"81340.0";"0.1345307"
"81350.0";"0.1236611"
"81360.0";"0.1378963"
"81370.0";"0.1160296"
"81380.0";"0.1137883"
"81390.0";"0.1223273"
"81400.0";"0.1280518"
"81410.0";"0.1367676"
"81420.0";"0.1237222"
"81430.0";"0.11085"
"81440.0";"0.1116701"
"81450.0";"0.1170575"
"81460.0";"0.1145075"
"81470.0";"0.1263457"
"81480.0";"0.1268172"
"81490.0";"0.1183081"
"81500.0";"0.1218677"
"81510.0";"0.1203999"
"81520.0";"0.1193307"
"81530.0";"0.1374468"
"81540.0";"0.1365437"
"81550.0";"0.1245086"
"81560.0";"0.1238925"
"81570.0";"0.1237468"
"81580.0";"0.1213116"
"81590.0";"0.1155763"
"81600.0";"0.1124704"
"81610.0";"0.1212027"
"81620.0";"0.1165442"
"81630.0";"0.1349724"
"81640.0";"0.1251891"
"81650.0";"0.1238353"
"81660.0";"0.1203469"
"81670.0";"0.1236612"
"81680.0";"0.1321498"
"81690.0";"0.1279655"
"81700.0";"0.1275777"
"81710.0";"0.1237698"
"81720.0";"0.1336077"
"81730.0";"0.1314238"
"81740.0";"0.1289989"
"81750.0";"0.1213417"
"81760.0";"0.1235506"
"81770.0";"0.1205527"
"81780.0";"0.1160425"
"81790.0";"0.1306111"
"81800.0";"0.1261697"
"81810.0";"0.1200115"
"81820.0";"0.1160556"
"81830.0";"0.1169979"
"81840.0";"0.1240788"
"81850.0";"0.127597"
"81860.0";"0.1279254"
"81870.0";"0.1406396"
"81880.0";"0.1266846"
"81890.0";"0.1271729"
"81900.0";"0.1306462"
"81910.0";"0.1256896"
"81920.0";"0.1308908"
"81930.0";"0.1180179"
"81940.0";"0.111118"
"81950.0";"0.1226684"
"81960.0";"0.1141126"
"81970.0";"0.1158259"
"81980.0";"0.1243926"
"81990.0";"0.137665"
"82000.0";"0.139778"
"82010.0";"0.1563233"
"82020.0";"0.1670585"
"82030.0";"0.1346627"
"82040.0";"0.1517681"
"82050.0";"0.1375275"
"82060.0";"0.1386512"
"82070.0";"0.1270194"
"82080.0";"0.1324438"
"82090.0";"0.1464294"
"82100.0";"0.1401492"
"82110.0";"0.1395862"
"82120.0";"0.1320308"
"82130.0";"0.1352422"
"82140.0";"0.1400602"
"82150.0";"0.126935"
"82160.0";"0.1249018"
"82170.0";"0.1320432"
"82180.0";"0.1158397"
"82190.0";"0.115601"
"82200.0";"0.1156064"
"82210.0";"0.1161891"
"82220.0";"0.112968"
"82230.0";"0.1171872"
"82240.0";"0.109923"
"82250.0";"0.1163066"
"82260.0";"0.1046223"
"82270.0";"0.1079166"
"82280.0";"0.1113113"
"82290.0";"0.1206138"
"82300.0";"0.1165833"
"82310.0";"0.1099223"
"82320.0";"0.1205552"
"82330.0";"0.1291526"
"82340.0";"0.124482"
"82350.0";"0.1302923"
"82360.0";"0.1139745"
"82370.0";"0.1212733"
"82380.0";"0.1301968"
"82390.0";"0.1304983"
"82400.0";"0.1350004"
"82410.0";"0.1289736"
"82420.0";"0.1273327"
"82430.0";"0.1245123"
"82440.0";"0.1214738"
"82450.0";"0.1094115"
"82460.0";"0.1123312"
"82470.0";"0.1087683"
"82480.0";"0.1144503"
"82490.0";"0.1277915"
"82500.0";"0.1346401"
"82510.0";"0.1302021"
"82520.0";"0.1253604"
"82530.0";"0.1367748"
"82540.0";"0.149277"
"82550.0";"0.1479263"
"82560.0";"0.1321273"
"82570.0";"0.1378795"
"82580.0";"0.1297372"
"82590.0";"0.125659"
"82600.0";"0.1280664"
"82610.0";"0.1239143"
"82620.0";"0.1325703"
"82630.0";"0.1207468"
"82640.0";"0.1270646"
"82650.0";"0.1105291"
"82660.0";"0.1151084"
"82670.0";"0.1177642"
"82680.0";"0.1247851"
"82690.0";"0.1172891"
"82700.0";"0.127077"
"82710.0";"0.1335946"
"82720.0";"0.1234362"
"82730.0";"0.1370692"
"82740.0";"0.1249963"
"82750.0";"0.126646"
"82760.0";"0.1267449"
"82770.0";"0.1376024"
"82780.0";"0.1318713"
"82790.0";"0.1264353"
"82800.0";"0.1241426"
"82810.0";"0.118631"
"82820.0";"0.1159711"
"82830.0";"0.1133707"
"82840.0";"0.1185643"
"82850.0";"0.112965"
"82860.0";"0.1296411"
"82870.0";"0.1297868"
"82880.0";"0.1415559"
"82890.0";"0.134965"
"82900.0";"0.1315486"
"82910.0";"0.1530844"
"82920.0";"0.131919"
"82930.0";"0.1335394"
"82940.0";"0.1359385"
"82950.0";"0.1379962"
"82960.0";"0.1290599"
"82970.0";"0.1238071"
"82980.0";"0.1270453"
"82990.0";"0.1351525"
"83000.0";"0.1360118"
"83010.0";"0.1375299"
"83020.0";"0.1560804"
"83030.0";"0.1543011"
"83040.0";"0.1380967"
"83050.0";"0.117401"
"83060.0";"0.1182321"
"83070.0";"0.1181813"
"83080.0";"0.1186094"
"83090.0";"0.1335726"
"83100.0";"0.1293385"
"83110.0";"0.11957"
"83120.0";"0.1216599"
"83130.0";"0.1244161"
"83140.0";"0.1149094"
"83150.0";"0.1192023"
"83160.0";"0.1192134"
"83170.0";"0.1166475"
"83180.0";"0.1251959"
"83190.0";"0.1114511"
"83200.0";"0.1215566"
"83210.0";"0.1233745"
"83220.0";"0.1175313"
"83230.0";"0.1248627"
"83240.0";"0.1329858"
"83250.0";"0.1291442"
"83260.0";"0.1166425"
"83270.0";"0.1200602"
"83280.0";"0.1198693"
"83290.0";"0.1264923"
"83300.0";"0.1251446"
"83310.0";"0.1315563"
"83320.0";"0.142756"
"83330.0";"0.1301139"
"83340.0";"0.1249544"
"83350.0";"0.1132971"
"83360.0";"0.1262999"
"83370.0";"0.1180156"
"83380.0";"0.1204619"
"83390.0";"0.1160127"
"83400.0";"0.1298384"
"83410.0";"0.120426"
"83420.0";"0.131959"
"83430.0";"0.1322885"
"83440.0";"0.1361932"
"83450.0";"0.1299007"
"83460.0";"0.136957"
"83470.0";"0.131943"
"83480.0";"0.1366182"
"83490.0";"0.1234821"
"83500.0";"0.1418604"
"83510.0";"0.1288757"
"83520.0";"0.1346842"
"83530.0";"0.1518201"
"83540.0";"0.1517943"
"83550.0";"0.1514413"
"83560.0";"0.138229"
"83570.0";"0.1579154"
"83580.0";"0.1543452"
"83590.0";"0.1473551"
"83600.0";"0.1613418"
"83610.0";"0.1540599"
"83620.0";"0.1559167"
"83630.0";"0.1405371"
"83640.0";"0.1305105"
"83650.0";"0.1416506"
"83660.0";"0.1411826"
"83670.0";"0.1422473"
"83680.0";"0.1597805"
"83690.0";"0.1604456"
"83700.0";"0.1551488"
"83710.0";"0.1486073"
"83720.0";"0.1542062"
"83730.0";"0.1489492"
"83740.0";"0.1505108"
"83750.0";"0.1741945"
"83760.0";"0.1528463"
"83770.0";"0.1501998"
"83780.0";"0.1373203"
"83790.0";"0.1447717"
"83800.0";"0.1393303"
"83810.0";"0.1430142"
"83820.0";"0.1446889"
"83830.0";"0.1453008"
"83840.0";"0.1453252"
"83850.0";"0.1433214"
"83860.0";"0.161746"
"83870.0";"0.1820879"
"83880.0";"0.1790879"
"83890.0";"0.1681316"
"83900.0";"0.1743218"
"83910.0";"0.155251"
"83920.0";"0.170935"
"83930.0";"0.1779135"
"83940.0";"0.1646959"
"83950.0";"0.1604853"
"83960.0";"0.1645192"
"83970.0";"0.1548679"
"83980.0";"0.1579216"
"83990.0";"0.1450736"
"84000.0";"0.1539328"
"84010.0";"0.16685"
"84020.0";"0.1461879"
"84030.0";"0.1467942"
"84040.0";"0.1430954"
"84050.0";"0.1488167"
"84060.0";"0.1564962"
"84070.0";"0.1491017"
"84080.0";"0.1308161"
"84090.0";"0.1277713"
"84100.0";"0.126894"
"84110.0";"0.1275896"
"84120.0";"0.1179663"
"84130.0";"0.1232901"
"84140.0";"0.1215227"
"84150.0";"0.1229175"
"84160.0";"0.1252194"
"84170.0";"0.1314218"
"84180.0";"0.1374044"
"84190.0";"0.1292702"
"84200.0";"0.1247607"
"84210.0";"0.1261978"
"84220.0";"0.1381411"
"84230.0";"0.1339306"
"84240.0";"0.141596"
"84250.0";"0.1248603"
"84260.0";"0.1243803"
"84270.0";"0.1116052"
"84280.0";"0.1135822"
"84290.0";"0.1106003"
"84300.0";"0.1279385"
"84310.0";"0.125721"
"84320.0";"0.1180133"
"84330.0";"0.1222166"
"84340.0";"0.1249132"
"84350.0";"0.1307785"
"84360.0";"0.1368289"
"84370.0";"0.1330634"
"84380.0";"0.1393213"
"84390.0";"0.1394428"
"84400.0";"0.1546451"
"84410.0";"0.1519147"
"84420.0";"0.1378483"
"84430.0";"0.1368443"
"84440.0";"0.1497339"
"84450.0";"0.1387158"
"84460.0";"0.1782177"
"84470.0";"0.1686572"
"84480.0";"0.1709926"
"84490.0";"0.1836563"
"84500.0";"0.1921474"
"84510.0";"0.1866657"
"84520.0";"0.1760086"
"84530.0";"0.197921"
"84540.0";"0.1904656"
"84550.0";"0.1791152"
"84560.0";"0.1604823"
"84570.0";"0.1638633"
"84580.0";"0.1610376"
"84590.0";"0.1486646"
"84600.0";"0.133701"
"84610.0";"0.1406056"
"84620.0";"0.1356996"
"84630.0";"0.1329108"
"84640.0";"0.1342127"
"84650.0";"0.1242368"
"84660.0";"0.1373284"
"84670.0";"0.1232771"
"84680.0";"0.1368036"
"84690.0";"0.1350062"
"84700.0";"0.1170638"
"84710.0";"0.1355868"
"84720.0";"0.1504275"
"84730.0";"0.1360094"
"84740.0";"0.1275056"
"84750.0";"0.1365449"
"84760.0";"0.1345737"
"84770.0";"0.1200233"
"84780.0";"0.1376031"
"84790.0";"0.1206849"
"84800.0";"0.121395"
"84810.0";"0.1441739"
"84820.0";"0.1325"
"84830.0";"0.1284281"
"84840.0";"0.1227374"
"84850.0";"0.1243989"
"84860.0";"0.1315759"
"84870.0";"0.1327826"
"84880.0";"0.1310736"
"84890.0";"0.1154247"
"84900.0";"0.123679"
"84910.0";"0.1341815"
"84920.0";"0.1369789"
"84930.0";"0.1434328"
"84940.0";"0.1407319"
"84950.0";"0.1252609"
"84960.0";"0.1151983"
"84970.0";"0.1374119"
"84980.0";"0.1300451"
"84990.0";"0.1180994"
"85000.0";"0.1205518"
"85010.0";"0.1202369"
"85020.0";"0.1184095"
"85030.0";"0.1191046"
"85040.0";"0.1183831"
"85050.0";"0.1300206"
"85060.0";"0.1257696"
"85070.0";"0.1218771"
"85080.0";"0.1503007"
"85090.0";"0.1260349"
"85100.0";"0.1204037"
"85110.0";"0.1194567"
"85120.0";"0.1117303"
"85130.0";"0.1231845"
"85140.0";"0.141353"
"85150.0";"0.1231508"
"85160.0";"0.1249795"
"85170.0";"0.1316624"
"85180.0";"0.1434233"
"85190.0";"0.1414827"
"85200.0";"0.1300563"
"85210.0";"0.1366688"
"85220.0";"0.1220866"
"85230.0";"0.1172102"
"85240.0";"0.11871"
"85250.0";"0.1349343"
"85260.0";"0.1299931"
"85270.0";"0.1275548"
"85280.0";"0.1322117"
"85290.0";"0.1272768"
"85300.0";"0.1442709"
"85310.0";"0.139599"
"85320.0";"0.1388609"
"85330.0";"0.1389634"
"85340.0";"0.1484487"
"85350.0";"0.1466531"
"85360.0";"0.1330178"
"85370.0";"0.1397466"
"85380.0";"0.1199838"
"85390.0";"0.1223571"
"85400.0";"0.1319153"
"85410.0";"0.1229587"
"85420.0";"0.1314924"
"85430.0";"0.1255597"
"85440.0";"0.140409"
"85450.0";"0.1350702"
"85460.0";"0.1540875"
"85470.0";"0.1772181"
"85480.0";"0.1743089"
"85490.0";"0.1513639"
"85500.0";"0.1545809"
"85510.0";"0.1525416"
"85520.0";"0.1500587"
"85530.0";"0.1510978"
"85540.0";"0.1493463"
"85550.0";"0.1345829"
"85560.0";"0.1479333"
"85570.0";"0.1564294"
"85580.0";"0.1521007"
"85590.0";"0.1517549"
"85600.0";"0.1446219"
"85610.0";"0.1388917"
"85620.0";"0.1373297"
"85630.0";"0.1420373"
"85640.0";"0.1404597"
"85650.0";"0.1493026"
"85660.0";"0.1501521"
"85670.0";"0.1488756"
"85680.0";"0.1297796"
"85690.0";"0.1223683"
"85700.0";"0.1306622"
"85710.0";"0.1360274"
"85720.0";"0.1264208"
"85730.0";"0.1332746"
"85740.0";"0.1265702"
"85750.0";"0.1277219"
"85760.0";"0.1322342"
"85770.0";"0.1276966"
"85780.0";"0.1319456"
"85790.0";"0.1168159"
"85800.0";"0.1106713"
"85810.0";"0.1244108"
"85820.0";"0.1237476"
"85830.0";"0.1274618"
"85840.0";"0.1289191"
"85850.0";"0.1283152"
"85860.0";"0.1243886"
"85870.0";"0.1267557"
"85880.0";"0.1142137"
"85890.0";"0.1227915"
"85900.0";"0.1391877"
"85910.0";"0.1333846"
"85920.0";"0.1317459"
"85930.0";"0.1307863"
"85940.0";"0.1205611"
"85950.0";"0.1271319"
"85960.0";"0.1279397"
"85970.0";"0.1459511"
"85980.0";"0.1403027"
"85990.0";"0.139841"
"86000.0";"0.1462841"
"86010.0";"0.142344"
"86020.0";"0.1486447"
"86030.0";"0.1488065"
"86040.0";"0.1331589"
"86050.0";"0.1264967"
"86060.0";"0.1240002"
"86070.0";"0.1292068"
"86080.0";"0.1474656"
"86090.0";"0.1415768"
"86100.0";"0.1273242"
"86110.0";"0.1366497"
"86120.0";"0.1582176"
"86130.0";"0.1838624"
"86140.0";"0.1862506"
"86150.0";"0.1638127"
"86160.0";"0.1930087"
"86170.0";"0.1748377"
"86180.0";"0.1649444"
"86190.0";"0.1629191"
"86200.0";"0.1594317"
"86210.0";"0.150391"
"86220.0";"0.1571848"
"86230.0";"0.1479046"
"86240.0";"0.1514803"
"86250.0";"0.1453094"
"86260.0";"0.1354613"
"86270.0";"0.1425979"
"86280.0";"0.1536719"
"86290.0";"0.1521323"
"86300.0";"0.1695312"
"86310.0";"0.1616418"
"86320.0";"0.1635239"
"86330.0";"0.1740197"
"86340.0";"0.1549625"
"86350.0";"0.1826454"
"86360.0";"0.1987855"
"86370.0";"0.1861704"
"86380.0";"0.1802049"
"86390.0";"0.1906687"
"86400.0";"0.1787029"
"86410.0";"0.1783714"
"86420.0";"0.1573659"
"86430.0";"0.1643864"
"86440.0";"0.1710584"
"86450.0";"0.1677103"
"86460.0";"0.1645586"
"86470.0";"0.1749711"
"86480.0";"0.1628214"
"86490.0";"0.1716656"
"86500.0";"0.1606832"
"86510.0";"0.1819769"
"86520.0";"0.1580397"
"86530.0";"0.1582299"
"86540.0";"0.155035"
"86550.0";"0.1682432"
"86560.0";"0.1379082"
"86570.0";"0.1286932"
"86580.0";"0.1368354"
"86590.0";"0.1519784"
"86600.0";"0.1590865"
"86610.0";"0.1507007"
"86620.0";"0.1595033"
"86630.0";"0.1684903"
"86640.0";"0.1681614"
"86650.0";"0.1618394"
"86660.0";"0.1685579"
"86670.0";"0.1643547"
"86680.0";"0.1592928"
"86690.0";"0.1403684"
"86700.0";"0.1312899"
"86710.0";"0.1251473"
"86720.0";"0.1363554"
"86730.0";"0.1410249"
"86740.0";"0.1329262"
