# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"46730.0";"0.4353792"
"46740.0";"0.2902019"
"46750.0";"0.4691975"
"46760.0";"0.509172"
"46770.0";"0.4660077"
"46780.0";"0.4179246"
"46790.0";"0.4760924"
"46800.0";"0.447845"
"46810.0";"0.4587556"
"46820.0";"0.4698967"
"46830.0";"0.3788231"
"46840.0";"0.3497515"
"46850.0";"0.4437094"
"46860.0";"0.4873982"
"46870.0";"0.5138755"
"46880.0";"0.4417429"
"46890.0";"0.48876"
"46900.0";"0.4971379"
"46910.0";"0.4773572"
"46920.0";"0.4510941"
"46930.0";"0.4851596"
"46940.0";"0.4326719"
"46950.0";"0.4817771"
"46960.0";"0.4242203"
"46970.0";"0.3712761"
"46980.0";"0.3901015"
"46990.0";"0.473075"
"47000.0";"0.3540015"
"47010.0";"0.456117"
"47020.0";"0.4349589"
"47030.0";"0.3848766"
"47040.0";"0.4023904"
"47050.0";"0.3805717"
"47060.0";"0.3704412"
"47070.0";"0.3926704"
"47080.0";"0.3663622"
"47090.0";"0.3553747"
"47100.0";"0.4274701"
"47110.0";"0.4443809"
"47120.0";"0.3341586"
"47130.0";"0.4130966"
"47140.0";"0.413189"
"47150.0";"0.3825575"
"47160.0";"0.4498675"
"47170.0";"0.4268075"
"47180.0";"0.3271863"
"47190.0";"0.3951381"
"47200.0";"0.3689796"
"47210.0";"0.4035223"
"47220.0";"0.4517998"
"47230.0";"0.3124886"
"47240.0";"0.4338074"
"47250.0";"0.3100981"
"47260.0";"0.2555172"
"47270.0";"0.3854388"
"47280.0";"0.4519967"
"47290.0";"0.4127252"
"47300.0";"0.3936014"
"47310.0";"0.4851751"
"47320.0";"0.4426285"
"47330.0";"0.4698818"
"47340.0";"0.4932544"
"47350.0";"0.4593748"
"47360.0";"0.6966732"
"47370.0";"0.5659636"
"47380.0";"0.6022403"
"47390.0";"0.5281951"
"47400.0";"0.4973389"
"47410.0";"0.4663275"
"47420.0";"0.4142485"
"47430.0";"0.3810947"
"47440.0";"0.4189662"
"47450.0";"0.4251032"
"47460.0";"0.4447268"
"47470.0";"0.4595153"
"47480.0";"0.4055722"
"47490.0";"0.4718402"
"47500.0";"0.4744363"
"47510.0";"0.5151405"
"47520.0";"0.4577457"
"47530.0";"0.4686296"
"47540.0";"0.4810635"
"47550.0";"0.3716398"
"47560.0";"0.6111906"
"47570.0";"0.7761276"
"47580.0";"0.8266014"
"47590.0";"0.6382817"
"47600.0";"0.7231141"
"47610.0";"0.9115597"
"47620.0";"0.8942783"
"47630.0";"0.8863008"
"47640.0";"0.8322566"
"47650.0";"0.8108009"
"47660.0";"0.6765987"
"47670.0";"0.7241066"
"47680.0";"0.6450281"
"47690.0";"0.5490699"
"47700.0";"0.6205139"
"47710.0";"0.5738475"
"47720.0";"0.5513563"
"47730.0";"0.6397983"
"47740.0";"0.6989539"
"47750.0";"0.7311673"
"47760.0";"0.5934215"
"47770.0";"0.5004061"
"47780.0";"0.3037434"
"47790.0";"0.2694183"
"47800.0";"0.2683749"
"47810.0";"0.2417353"
"47820.0";"0.2507705"
"47830.0";"0.3529048"
"47840.0";"0.372286"
"47850.0";"0.307685"
"47860.0";"0.2146741"
"47870.0";"0.2322349"
"47880.0";"0.2452956"
"47890.0";"0.2331934"
"47900.0";"0.3056359"
"47910.0";"0.2290521"
"47920.0";"0.2193286"
"47930.0";"0.3552167"
"47940.0";"0.2656052"
"47950.0";"0.3152857"
"47960.0";"0.2997229"
"47970.0";"0.2893181"
"47980.0";"0.2326999"
"47990.0";"0.477027"
"48000.0";"0.4179067"
"48010.0";"0.4271054"
"48020.0";"0.4592354"
"48030.0";"0.5393414"
"48040.0";"0.5314916"
"48050.0";"0.5646608"
"48060.0";"0.5855842"
"48070.0";"0.4876039"
"48080.0";"0.3314002"
"48090.0";"0.3521706"
"48100.0";"0.3637377"
"48110.0";"0.5175268"
"48120.0";"0.4627244"
"48130.0";"0.4529288"
"48140.0";"0.4869193"
"48150.0";"0.4427314"
"48160.0";"0.3291356"
"48170.0";"0.4320501"
"48180.0";"0.4932849"
"48190.0";"0.4948221"
"48200.0";"0.471119"
"48210.0";"0.4539823"
"48220.0";"0.5381608"
"48230.0";"0.4219158"
"48240.0";"0.3215365"
"48250.0";"0.2595089"
"48260.0";"0.3220639"
"48270.0";"0.2680468"
"48280.0";"0.2713872"
"48290.0";"0.2716344"
"48300.0";"0.2733552"
"48310.0";"0.2924347"
"48320.0";"0.3009087"
"48330.0";"0.3021801"
"48340.0";"0.2603572"
"48350.0";"0.3046917"
"48360.0";"0.3208911"
"48370.0";"0.240761"
"48380.0";"0.2777788"
"48390.0";"0.295828"
"48400.0";"0.3013898"
"48410.0";"0.2967963"
"48420.0";"0.253115"
"48430.0";"0.2492585"
"48440.0";"0.2828515"
"48450.0";"0.2897914"
"48460.0";"0.2953273"
"48470.0";"0.2985047"
"48480.0";"0.2633721"
"48490.0";"0.2715955"
"48500.0";"0.3082677"
"48510.0";"0.2437765"
"48520.0";"0.3051641"
"48530.0";"0.2715605"
"48540.0";"0.2808325"
"48550.0";"0.275768"
"48560.0";"0.2557677"
"48570.0";"0.2857029"
"48580.0";"0.2775103"
"48590.0";"0.3047986"
"48600.0";"0.3040212"
"48610.0";"0.2410022"
"48620.0";"0.2442625"
"48630.0";"0.2141915"
"48640.0";"0.2198316"
"48650.0";"0.2816491"
"48660.0";"0.2472751"
"48670.0";"0.2478449"
"48680.0";"0.2658327"
"48690.0";"0.2536532"
"48700.0";"0.2558006"
"48710.0";"0.2327684"
"48720.0";"0.2858427"
"48730.0";"0.2645352"
"48740.0";"0.2483928"
"48750.0";"0.2925561"
"48760.0";"0.2590769"
"48770.0";"0.2806369"
"48780.0";"0.2585559"
"48790.0";"0.2987141"
"48800.0";"0.2854698"
"48810.0";"0.3087297"
"48820.0";"0.2695234"
"48830.0";"0.2652205"
"48840.0";"0.2756029"
"48850.0";"0.2869808"
"48860.0";"0.2519781"
"48870.0";"0.2785493"
"48880.0";"0.2796905"
"48890.0";"0.2679817"
"48900.0";"0.2618586"
"48910.0";"0.2510818"
"48920.0";"0.2970418"
"48930.0";"0.2682763"
"48940.0";"0.2542063"
"48950.0";"0.2210906"
"48960.0";"0.2707731"
"48970.0";"0.2692806"
"48980.0";"0.2959069"
"48990.0";"0.3106932"
"49000.0";"0.2654992"
"49010.0";"0.3014398"
"49020.0";"0.2553977"
"49030.0";"0.3258976"
"49040.0";"0.310229"
"49050.0";"0.2972425"
"49060.0";"0.2839522"
"49070.0";"0.2854015"
"49080.0";"0.2735436"
"49090.0";"0.2667339"
"49100.0";"0.2481957"
"49110.0";"0.2490185"
"49120.0";"0.2509938"
"49130.0";"0.2741183"
"49140.0";"0.2782893"
"49150.0";"0.2963817"
"49160.0";"0.3011412"
"49170.0";"0.2534779"
"49180.0";"0.2655657"
"49190.0";"0.2562304"
"49200.0";"0.3225866"
"49210.0";"0.2679123"
"49220.0";"0.3073676"
"49230.0";"0.2544076"
"49240.0";"0.259239"
"49250.0";"0.2170577"
"49260.0";"0.2389352"
"49270.0";"0.2408275"
"49280.0";"0.2654977"
"49290.0";"0.2678676"
"49300.0";"0.2488959"
"49310.0";"0.2506968"
"49320.0";"0.2576704"
"49330.0";"0.2817127"
"49340.0";"0.2480081"
"49350.0";"0.2230831"
"49360.0";"0.2291617"
"49370.0";"0.2196614"
"49380.0";"0.218486"
"49390.0";"0.2070992"
"49400.0";"0.2376088"
"49410.0";"0.2316855"
"49420.0";"0.2699665"
"49430.0";"0.2855259"
"49440.0";"0.2747759"
"49450.0";"0.2426809"
"49460.0";"0.2437174"
"49470.0";"0.245196"
"49480.0";"0.2521766"
"49490.0";"0.2879634"
"49500.0";"0.2786696"
"49510.0";"0.2733017"
"49520.0";"0.263615"
"49530.0";"0.2161663"
"49540.0";"0.2414559"
"49550.0";"0.2188105"
"49560.0";"0.2482359"
"49570.0";"0.2556049"
"49580.0";"0.2235641"
"49590.0";"0.2311472"
"49600.0";"0.244659"
"49610.0";"0.2105465"
"49620.0";"0.2096093"
"49630.0";"0.2132556"
"49640.0";"0.2519266"
"49650.0";"0.2232176"
"49660.0";"0.2555326"
"49670.0";"0.2288097"
"49680.0";"0.2076776"
"49690.0";"0.2144228"
"49700.0";"0.2322799"
"49710.0";"0.2344758"
"49720.0";"0.2096426"
"49730.0";"0.2131476"
"49740.0";"0.2533417"
"49750.0";"0.2020029"
"49760.0";"0.226793"
"49770.0";"0.2334564"
"49780.0";"0.2388179"
"49790.0";"0.2436327"
"49800.0";"0.251271"
"49810.0";"0.2340621"
"49820.0";"0.2588035"
"49830.0";"0.2229912"
"49840.0";"0.2459068"
"49850.0";"0.2348214"
"49860.0";"0.2417231"
"49870.0";"0.2450693"
"49880.0";"0.2410227"
"49890.0";"0.2090622"
"49900.0";"0.1963541"
"49910.0";"0.2052173"
"49920.0";"0.2333623"
"49930.0";"0.2386022"
"49940.0";"0.1654963"
"49950.0";"0.1858656"
"49960.0";"0.1705758"
"49970.0";"0.1772966"
"49980.0";"0.1819533"
"49990.0";"0.1897102"
"50000.0";"0.1846212"
"50010.0";"0.1737265"
"50020.0";"0.179368"
"50030.0";"0.1714727"
"50040.0";"0.1888862"
"50050.0";"0.1889286"
"50060.0";"0.1833687"
"50070.0";"0.1950205"
"50080.0";"0.2264641"
"50090.0";"0.1706839"
"50100.0";"0.2085472"
"50110.0";"0.2047462"
"50120.0";"0.1718459"
"50130.0";"0.174144"
"50140.0";"0.1747828"
"50150.0";"0.1737528"
"50160.0";"0.1798805"
"50170.0";"0.1985469"
"50180.0";"0.1751258"
"50190.0";"0.1866818"
"50200.0";"0.2016285"
"50210.0";"0.184873"
"50220.0";"0.217023"
"50230.0";"0.1860055"
"50240.0";"0.1832102"
"50250.0";"0.1794712"
"50260.0";"0.1799056"
"50270.0";"0.1611274"
"50280.0";"0.1802829"
"50290.0";"0.1631841"
"50300.0";"0.1790779"
"50310.0";"0.1763916"
"50320.0";"0.1750542"
"50330.0";"0.1774824"
"50340.0";"0.1871335"
"50350.0";"0.1698118"
"50360.0";"0.193894"
"50370.0";"0.1715896"
"50380.0";"0.1670838"
"50390.0";"0.181411"
"50400.0";"0.2684213"
"50410.0";"0.1759435"
"50420.0";"0.1694878"
"50430.0";"0.1786115"
"50440.0";"0.1919325"
"50450.0";"0.1840243"
"50460.0";"0.2131337"
"50470.0";"0.1812101"
"50480.0";"0.1974766"
"50490.0";"0.1743589"
"50500.0";"0.1966164"
"50510.0";"0.2077838"
"50520.0";"0.178073"
"50530.0";"0.186129"
"50540.0";"0.1987182"
"50550.0";"0.194054"
"50560.0";"0.1798499"
"50570.0";"0.1800165"
"50580.0";"0.1816148"
"50590.0";"0.20584"
"50600.0";"0.177457"
"50610.0";"0.1993444"
"50620.0";"0.1917578"
"50630.0";"0.1761077"
"50640.0";"0.1835895"
"50650.0";"0.1852947"
"50660.0";"0.1946717"
"50670.0";"0.2001475"
"50680.0";"0.2006739"
"50690.0";"0.2041715"
"50700.0";"0.1860778"
"50710.0";"0.1980505"
"50720.0";"0.2088924"
"50730.0";"0.1798581"
"50740.0";"0.1709793"
"50750.0";"0.2104903"
"50760.0";"0.1840546"
"50770.0";"0.1652785"
"50780.0";"0.1833955"
"50790.0";"0.2040245"
"50800.0";"0.1704291"
"50810.0";"0.1878991"
"50820.0";"0.1904049"
"50830.0";"0.1972941"
"50840.0";"0.2011316"
"50850.0";"0.1773051"
"50860.0";"0.2241186"
"50870.0";"0.2050242"
"50880.0";"0.1898285"
"50890.0";"0.1828387"
"50900.0";"0.1758921"
"50910.0";"0.1972361"
"50920.0";"0.1874912"
"50930.0";"0.2116836"
"50940.0";"0.1847917"
"50950.0";"0.1752394"
"50960.0";"0.1695491"
"50970.0";"0.1821651"
"50980.0";"0.1838098"
"50990.0";"0.1722265"
"51000.0";"0.2402355"
"51010.0";"0.1744189"
"51020.0";"0.1718024"
"51030.0";"0.1986808"
"51040.0";"0.1803469"
"51050.0";"0.1867056"
"51060.0";"0.1944247"
"51070.0";"0.180455"
"51080.0";"0.1854565"
"51090.0";"0.1692037"
"51100.0";"0.1851648"
"51110.0";"0.1858335"
"51120.0";"0.2290787"
"51130.0";"0.1842203"
"51140.0";"0.1736603"
"51150.0";"0.1958059"
"51160.0";"0.1829399"
"51170.0";"0.1865853"
"51180.0";"0.182891"
"51190.0";"0.1956247"
"51200.0";"0.1743788"
"51210.0";"0.2209388"
"51220.0";"0.2016411"
"51230.0";"0.2009681"
"51240.0";"0.2328989"
"51250.0";"0.1899211"
"51260.0";"0.1652001"
"51270.0";"0.1787595"
"51280.0";"0.1844509"
"51290.0";"0.1815737"
"51300.0";"0.2068912"
"51310.0";"0.1841248"
"51320.0";"0.2030444"
"51330.0";"0.1878349"
"51340.0";"0.185529"
"51350.0";"0.1676009"
"51360.0";"0.1861022"
"51370.0";"0.1836738"
"51380.0";"0.1726815"
"51390.0";"0.1797247"
"51400.0";"0.1771218"
"51410.0";"0.1916609"
"51420.0";"0.1667811"
"51430.0";"0.1783171"
"51440.0";"0.1748999"
"51450.0";"0.1739971"
"51460.0";"0.1746425"
"51470.0";"0.1794437"
"51480.0";"0.1833276"
"51490.0";"0.1737644"
"51500.0";"0.1878988"
"51510.0";"0.1856718"
"51520.0";"0.1723629"
"51530.0";"0.1726672"
"51540.0";"0.1922863"
"51550.0";"0.1793268"
"51560.0";"0.1721193"
"51570.0";"0.1738534"
"51580.0";"0.1827428"
"51590.0";"0.1765303"
"51600.0";"0.1837688"
"51610.0";"0.1659246"
"51620.0";"0.1702649"
"51630.0";"0.1738188"
"51640.0";"0.1868289"
"51650.0";"0.1820716"
"51660.0";"0.1810305"
"51670.0";"0.1852699"
"51680.0";"0.1756271"
"51690.0";"0.1897285"
"51700.0";"0.16926"
"51710.0";"0.1750028"
"51720.0";"0.1994343"
"51730.0";"0.1700884"
"51740.0";"0.1949515"
"51750.0";"0.1757528"
"51760.0";"0.1707422"
"51770.0";"0.1743385"
"51780.0";"0.1985498"
"51790.0";"0.1938864"
"51800.0";"0.172751"
"51810.0";"0.1736463"
"51820.0";"0.1781178"
"51830.0";"0.1930255"
"51840.0";"0.1690385"
"51850.0";"0.1802167"
"51860.0";"0.1880479"
"51870.0";"0.1703498"
"51880.0";"0.1764227"
"51890.0";"0.1687426"
"51900.0";"0.1912407"
"51910.0";"0.1649029"
"51920.0";"0.1993016"
"51930.0";"0.2039067"
"51940.0";"0.1771356"
"51950.0";"0.1770029"
"51960.0";"0.1688107"
"51970.0";"0.1781971"
"51980.0";"0.1715834"
"51990.0";"0.1784684"
"52000.0";"0.1774318"
"52010.0";"0.1853514"
"52020.0";"0.1829122"
"52030.0";"0.1851054"
"52040.0";"0.1718026"
"52050.0";"0.1762042"
"52060.0";"0.1880878"
"52070.0";"0.1624159"
"52080.0";"0.176709"
"52090.0";"0.1711405"
"52100.0";"0.1858653"
"52110.0";"0.1841444"
"52120.0";"0.1775752"
"52130.0";"0.1758039"
"52140.0";"0.1840954"
"52150.0";"0.1805798"
"52160.0";"0.192385"
"52170.0";"0.1832076"
"52180.0";"0.1858897"
"52190.0";"0.1734619"
"52200.0";"0.1765107"
"52210.0";"0.1825324"
"52220.0";"0.2001352"
"52230.0";"0.1853565"
"52240.0";"0.1710119"
"52250.0";"0.1842932"
"52260.0";"0.1751341"
"52270.0";"0.1889681"
"52280.0";"0.1866547"
"52290.0";"0.1774427"
"52300.0";"0.1827293"
"52310.0";"0.1850353"
"52320.0";"0.1809252"
"52330.0";"0.189119"
"52340.0";"0.1799611"
"52350.0";"0.2017151"
"52360.0";"0.1780902"
"52370.0";"0.1931447"
"52380.0";"0.1809583"
"52390.0";"0.1833412"
"52400.0";"0.1797165"
"52410.0";"0.1856262"
"52420.0";"0.1804134"
"52430.0";"0.1742784"
"52440.0";"0.1732657"
"52450.0";"0.1765675"
"52460.0";"0.1685619"
"52470.0";"0.171479"
"52480.0";"0.1670834"
"52490.0";"0.173914"
"52500.0";"0.1717033"
"52510.0";"0.1683004"
"52520.0";"0.1833412"
"52530.0";"0.1982653"
"52540.0";"0.1774854"
"52550.0";"0.1779801"
"52560.0";"0.1738447"
"52570.0";"0.1808122"
"52580.0";"0.1772515"
"52590.0";"0.178062"
"52600.0";"0.1806291"
"52610.0";"0.1955762"
"52620.0";"0.1741782"
"52630.0";"0.2075333"
"52640.0";"0.1831096"
"52650.0";"0.1622746"
"52660.0";"0.1863142"
"52670.0";"0.1883775"
"52680.0";"0.1884704"
"52690.0";"0.1735774"
"52700.0";"0.1802249"
"52710.0";"0.1722905"
"52720.0";"0.1649881"
"52730.0";"0.1750573"
"52740.0";"0.1733233"
"52750.0";"0.1759714"
"52760.0";"0.1860457"
"52770.0";"0.1926965"
"52780.0";"0.1940721"
"52790.0";"0.1864241"
"52800.0";"0.1727197"
"52810.0";"0.1754365"
"52820.0";"0.1891081"
"52830.0";"0.1679913"
"52840.0";"0.1810136"
"52850.0";"0.1730029"
"52860.0";"0.1782413"
"52870.0";"0.1703933"
"52880.0";"0.1675769"
"52890.0";"0.1843394"
"52900.0";"0.1952742"
"52910.0";"0.1771162"
"52920.0";"0.1923956"
"52930.0";"0.1901079"
"52940.0";"0.1631351"
"52950.0";"0.1700266"
"52960.0";"0.1739225"
"52970.0";"0.1850106"
"52980.0";"0.166253"
"52990.0";"0.1839264"
"53000.0";"0.1894573"
"53010.0";"0.1709794"
"53020.0";"0.1977169"
"53030.0";"0.1832975"
"53040.0";"0.1838316"
"53050.0";"0.1715605"
"53060.0";"0.1938811"
"53070.0";"0.1822389"
"53080.0";"0.1720055"
"53090.0";"0.1851915"
"53100.0";"0.1952972"
"53110.0";"0.1714787"
"53120.0";"0.1953692"
"53130.0";"0.1804383"
"53140.0";"0.1672003"
"53150.0";"0.1818128"
"53160.0";"0.1743931"
"53170.0";"0.1694369"
"53180.0";"0.1841874"
"53190.0";"0.1745166"
"53200.0";"0.188122"
"53210.0";"0.1840112"
"53220.0";"0.1763434"
"53230.0";"0.1865773"
"53240.0";"0.1695761"
"53250.0";"0.1856096"
"53260.0";"0.1724413"
"53270.0";"0.1900894"
"53280.0";"0.190318"
"53290.0";"0.1738674"
"53300.0";"0.1839783"
"53310.0";"0.1754593"
"53320.0";"0.2012314"
"53330.0";"0.1868206"
"53340.0";"0.1701883"
"53350.0";"0.1869357"
"53360.0";"0.1902631"
"53370.0";"0.1894041"
"53380.0";"0.203101"
"53390.0";"0.1708979"
"53400.0";"0.165427"
"53410.0";"0.1599092"
"53420.0";"0.1779099"
"53430.0";"0.1774963"
"53440.0";"0.1974915"
"53450.0";"0.1712371"
"53460.0";"0.199482"
"53470.0";"0.1844881"
"53480.0";"0.1821787"
"53490.0";"0.1980455"
"53500.0";"0.1868606"
"53510.0";"0.1895362"
"53520.0";"0.1693841"
"53530.0";"0.1958853"
"53540.0";"0.1780279"
"53550.0";"0.176811"
"53560.0";"0.1826639"
"53570.0";"0.1920625"
"53580.0";"0.1686475"
"53590.0";"0.1760853"
"53600.0";"0.1861693"
"53610.0";"0.1780026"
"53620.0";"0.1822857"
"53630.0";"0.1798805"
"53640.0";"0.1770058"
"53650.0";"0.1762384"
"53660.0";"0.1809477"
"53670.0";"0.1683122"
"53680.0";"0.1814416"
"53690.0";"0.1819557"
"53700.0";"0.1781741"
"53710.0";"0.1781179"
"53720.0";"0.1814113"
"53730.0";"0.1752341"
"53740.0";"0.1798161"
"53750.0";"0.1843856"
"53760.0";"0.190654"
"53770.0";"0.1961734"
"53780.0";"0.1861695"
"53790.0";"0.1799836"
"53800.0";"0.193693"
"53810.0";"0.1814551"
"53820.0";"0.1777135"
"53830.0";"0.1838832"
"53840.0";"0.1732514"
"53850.0";"0.1662526"
"53860.0";"0.1628562"
"53870.0";"0.1927718"
"53880.0";"0.1705578"
"53890.0";"0.1739222"
"53900.0";"0.184738"
"53910.0";"0.1923278"
"53920.0";"0.1737124"
"53930.0";"0.1699267"
"53940.0";"0.1902236"
"53950.0";"0.1819481"
"53960.0";"0.1705048"
"53970.0";"0.1823678"
"53980.0";"0.1904026"
"53990.0";"0.1792261"
"54000.0";"0.172363"
"54010.0";"0.1805605"
"54020.0";"0.1818873"
"54030.0";"0.179505"
"54040.0";"0.1786029"
"54050.0";"0.1989797"
"54060.0";"0.1801862"
"54070.0";"0.1831311"
"54080.0";"0.1853159"
"54090.0";"0.1754566"
"54100.0";"0.1858417"
"54110.0";"0.171939"
"54120.0";"0.1844452"
"54130.0";"0.1675743"
"54140.0";"0.1737642"
"54150.0";"0.1754368"
"54160.0";"0.1917834"
"54170.0";"0.1667001"
"54180.0";"0.1860887"
"54190.0";"0.1767111"
"54200.0";"0.217189"
"54210.0";"0.1922939"
"54220.0";"0.1897736"
"54230.0";"0.1948741"
"54240.0";"0.1857527"
"54250.0";"0.1829153"
"54260.0";"0.1786927"
"54270.0";"0.1672005"
"54280.0";"0.1943424"
"54290.0";"0.1759659"
"54300.0";"0.2122854"
"54310.0";"0.1774568"
"54320.0";"0.1739801"
"54330.0";"0.1670687"
"54340.0";"0.1764029"
"54350.0";"0.1879923"
"54360.0";"0.1833601"
"54370.0";"0.1895942"
"54380.0";"0.182751"
"54390.0";"0.1723573"
"54400.0";"0.168241"
"54410.0";"0.1698731"
"54420.0";"0.2029016"
"54430.0";"0.1923152"
"54440.0";"0.1833165"
"54450.0";"0.1847077"
"54460.0";"0.1786279"
"54470.0";"0.2168707"
"54480.0";"0.1826528"
"54490.0";"0.1882817"
"54500.0";"0.1890133"
"54510.0";"0.1711902"
"54520.0";"0.1755076"
"54530.0";"0.1825377"
"54540.0";"0.1798527"
"54550.0";"0.1894965"
"54560.0";"0.2122002"
"54570.0";"0.1771609"
"54580.0";"0.173649"
"54590.0";"0.1669129"
"54600.0";"0.1934139"
"54610.0";"0.1788798"
"54620.0";"0.184808"
"54630.0";"0.1913658"
"54640.0";"0.1776883"
"54650.0";"0.2011316"
"54660.0";"0.1855052"
"54670.0";"0.1851596"
"54680.0";"0.1707891"
"54690.0";"0.1959437"
"54700.0";"0.1743128"
"54710.0";"0.1777052"
"54720.0";"0.1833412"
"54730.0";"0.1811878"
"54740.0";"0.1785328"
"54750.0";"0.1835487"
"54760.0";"0.1818515"
"54770.0";"0.1793378"
"54780.0";"0.1740978"
"54790.0";"0.1723864"
"54800.0";"0.1750712"
"54810.0";"0.1809309"
"54820.0";"0.1736116"
"54830.0";"0.1815295"
"54840.0";"0.1792261"
"54850.0";"0.2029826"
"54860.0";"0.1863788"
"54870.0";"0.1759828"
"54880.0";"0.1997949"
"54890.0";"0.1661832"
"54900.0";"0.1966597"
"54910.0";"0.1858521"
"54920.0";"0.1674098"
"54930.0";"0.1986502"
"54940.0";"0.1716655"
"54950.0";"0.1823979"
"54960.0";"0.171467"
"54970.0";"0.1751283"
"54980.0";"0.184743"
"54990.0";"0.1717473"
"55000.0";"0.1768448"
"55010.0";"0.1807013"
"55020.0";"0.1660271"
"55030.0";"0.1727081"
"55040.0";"0.1767173"
"55050.0";"0.1758264"
"55060.0";"0.1879039"
"55070.0";"0.1750829"
"55080.0";"0.1782444"
"55090.0";"0.1781322"
"55100.0";"0.1734875"
"55110.0";"0.1929847"
"55120.0";"0.1769464"
"55130.0";"0.1733493"
"55140.0";"0.1696499"
"55150.0";"0.1903783"
"55160.0";"0.1724963"
"55170.0";"0.1779158"
"55180.0";"0.1902024"
"55190.0";"0.179014"
"55200.0";"0.1666165"
"55210.0";"0.1740576"
"55220.0";"0.170473"
"55230.0";"0.1932925"
"55240.0";"0.1856179"
"55250.0";"0.1890715"
"55260.0";"0.1772935"
"55270.0";"0.1720116"
"55280.0";"0.1729766"
"55290.0";"0.1737267"
"55300.0";"0.1656837"
"55310.0";"0.1788712"
"55320.0";"0.1771271"
"55330.0";"0.1953304"
"55340.0";"0.1758322"
"55350.0";"0.2411741"
"55360.0";"0.2047707"
"55370.0";"0.181086"
"55380.0";"0.1693344"
"55390.0";"0.1683243"
"55400.0";"0.1638111"
"55410.0";"0.1762951"
"55420.0";"0.1723773"
"55430.0";"0.1963312"
"55440.0";"0.1760143"
"55450.0";"0.1845943"
"55460.0";"0.1802164"
"55470.0";"0.1894202"
"55480.0";"0.2013774"
"55490.0";"0.1865211"
"55500.0";"0.175334"
"55510.0";"0.1935923"
"55520.0";"0.176686"
"55530.0";"0.185154"
"55540.0";"0.1811299"
"55550.0";"0.1883534"
"55560.0";"0.1740834"
"55570.0";"0.1712224"
"55580.0";"0.1947152"
"55590.0";"0.1637229"
"55600.0";"0.1737847"
"55610.0";"0.1814638"
"55620.0";"0.1768305"
"55630.0";"0.1696058"
"55640.0";"0.1905857"
"55650.0";"0.1734187"
"55660.0";"0.1690827"
"55670.0";"0.1607421"
"55680.0";"0.1878134"
"55690.0";"0.1647725"
"55700.0";"0.1700735"
"55710.0";"0.1906095"
"55720.0";"0.1732685"
"55730.0";"0.178869"
"55740.0";"0.1783846"
"55750.0";"0.1772175"
"55760.0";"0.1689174"
"55770.0";"0.1871069"
"55780.0";"0.1714089"
"55790.0";"0.1745908"
"55800.0";"0.1760283"
"55810.0";"0.1785525"
"55820.0";"0.1799473"
"55830.0";"0.1878536"
"55840.0";"0.1806043"
"55850.0";"0.1920101"
"55860.0";"0.2006837"
"55870.0";"0.1816838"
"55880.0";"0.1695436"
"55890.0";"0.1807236"
"55900.0";"0.1863113"
"55910.0";"0.1794269"
"55920.0";"0.1803249"
"55930.0";"0.185335"
"55940.0";"0.1784658"
"55950.0";"0.1785861"
"55960.0";"0.1917005"
"55970.0";"0.1689438"
"55980.0";"0.1805852"
"55990.0";"0.1716451"
"56000.0";"0.1853511"
"56010.0";"0.1944095"
"56020.0";"0.1974563"
"56030.0";"0.1952998"
"56040.0";"0.197788"
"56050.0";"0.1940362"
"56060.0";"0.1882601"
"56070.0";"0.1622651"
"56080.0";"0.172476"
"56090.0";"0.1668864"
"56100.0";"0.1796049"
"56110.0";"0.1858252"
"56120.0";"0.1617315"
"56130.0";"0.1759007"
"56140.0";"0.1930133"
"56150.0";"0.1805855"
"56160.0";"0.1922241"
"56170.0";"0.1817716"
"56180.0";"0.1768785"
"56190.0";"0.1763548"
"56200.0";"0.177006"
"56210.0";"0.1719799"
"56220.0";"0.1741812"
"56230.0";"0.1926133"
"56240.0";"0.1736697"
"56250.0";"0.1837659"
"56260.0";"0.169944"
"56270.0";"0.1857821"
"56280.0";"0.1895681"
"56290.0";"0.1931113"
"56300.0";"0.1828576"
"56310.0";"0.1790697"
"56320.0";"0.1694285"
"56330.0";"0.1709527"
"56340.0";"0.1833298"
"56350.0";"0.1699234"
"56360.0";"0.1753965"
"56370.0";"0.1921199"
"56380.0";"0.1887591"
"56390.0";"0.180953"
"56400.0";"0.178645"
"56410.0";"0.1783563"
"56420.0";"0.1954608"
"56430.0";"0.1901737"
"56440.0";"0.1733581"
"56450.0";"0.1909055"
"56460.0";"0.1911751"
"56470.0";"0.1902867"
"56480.0";"0.1886796"
"56490.0";"0.1771159"
"56500.0";"0.1696877"
"56510.0";"0.1754595"
"56520.0";"0.1771102"
"56530.0";"0.1670121"
"56540.0";"0.1645145"
"56550.0";"0.1764367"
"56560.0";"0.1825515"
"56570.0";"0.174439"
"56580.0";"0.1842903"
"56590.0";"0.1682671"
"56600.0";"0.1835267"
"56610.0";"0.1831062"
"56620.0";"0.1914264"
"56630.0";"0.1776573"
"56640.0";"0.1839699"
"56650.0";"0.1779016"
"56660.0";"0.17198"
"56670.0";"0.1786922"
