# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"87930.0";"2.53747"
"87940.0";"2.499112"
"87950.0";"2.537914"
"87960.0";"2.505793"
"87970.0";"2.530195"
"87980.0";"2.484646"
"87990.0";"2.453059"
"88000.0";"2.494147"
"88010.0";"2.467956"
"88020.0";"2.544924"
"88030.0";"2.493122"
"88040.0";"2.534958"
"88050.0";"2.517336"
"88060.0";"2.483575"
"88070.0";"2.516397"
"88080.0";"2.472404"
"88090.0";"2.551172"
"88100.0";"2.49526"
"88110.0";"2.413893"
"88120.0";"2.496134"
"88130.0";"2.52654"
"88140.0";"2.495759"
"88150.0";"2.50218"
"88160.0";"2.43848"
"88170.0";"2.538415"
"88180.0";"2.516118"
"88190.0";"2.538572"
"88200.0";"2.537925"
"88210.0";"2.509555"
"88220.0";"2.498095"
"88230.0";"2.552616"
"88240.0";"2.437427"
"88250.0";"2.42986"
"88260.0";"2.448991"
"88270.0";"2.603344"
"88280.0";"2.534544"
"88290.0";"2.401643"
"88300.0";"2.415262"
"88310.0";"2.483108"
"88320.0";"2.468688"
"88330.0";"2.443505"
"88340.0";"2.446212"
"88350.0";"2.454895"
"88360.0";"2.464139"
"88370.0";"2.454543"
"88380.0";"2.481646"
"88390.0";"2.397403"
"88400.0";"2.455361"
"88410.0";"2.391984"
"88420.0";"2.412114"
"88430.0";"2.400044"
"88440.0";"2.424077"
"88450.0";"2.382208"
"88460.0";"2.418873"
"88470.0";"2.399615"
"88480.0";"2.462003"
"88490.0";"2.500884"
"88500.0";"2.422271"
"88510.0";"2.272011"
"88520.0";"2.307884"
"88530.0";"2.379726"
"88540.0";"2.203296"
"88550.0";"2.288182"
"88560.0";"2.27469"
"88570.0";"2.362934"
"88580.0";"2.318347"
"88590.0";"2.26481"
"88600.0";"2.316599"
"88610.0";"2.429596"
"88620.0";"2.50023"
"88630.0";"2.512213"
"88640.0";"2.523415"
"88650.0";"2.58915"
"88660.0";"2.600842"
"88670.0";"2.614339"
"88680.0";"2.599278"
"88690.0";"2.5545"
"88700.0";"2.514101"
"88710.0";"2.493211"
"88720.0";"2.569513"
"88730.0";"2.501281"
"88740.0";"2.482718"
"88750.0";"2.543331"
"88760.0";"2.519703"
"88770.0";"2.456576"
"88780.0";"2.575811"
"88790.0";"2.455668"
"88800.0";"2.448977"
"88810.0";"2.367913"
"88820.0";"2.396719"
"88830.0";"2.348461"
"88840.0";"2.450049"
"88850.0";"2.389842"
"88860.0";"2.310899"
"88870.0";"2.419776"
"88880.0";"2.302003"
"88890.0";"2.537133"
"88900.0";"2.508139"
"88910.0";"2.502294"
"88920.0";"2.452333"
"88930.0";"2.448523"
"88940.0";"2.477858"
"88950.0";"2.414604"
"88960.0";"2.495537"
"88970.0";"2.56424"
"88980.0";"2.473619"
"88990.0";"2.573629"
"89000.0";"2.516406"
"89010.0";"2.582345"
"89020.0";"2.581819"
"89030.0";"2.400972"
"89040.0";"2.439709"
"89050.0";"2.462922"
"89060.0";"2.486641"
"89070.0";"2.540652"
"89080.0";"2.427212"
"89090.0";"2.492322"
"89100.0";"2.499428"
"89110.0";"2.497871"
"89120.0";"2.588737"
"89130.0";"2.559311"
"89140.0";"2.542875"
"89150.0";"2.538333"
"89160.0";"2.491004"
"89170.0";"2.418408"
"89180.0";"2.455679"
"89190.0";"2.545284"
"89200.0";"2.480348"
"89210.0";"2.430191"
"89220.0";"2.404377"
"89230.0";"2.373825"
"89240.0";"2.566905"
"89250.0";"2.433311"
"89260.0";"2.447628"
"89270.0";"2.395046"
"89280.0";"2.384284"
"89290.0";"2.313528"
"89300.0";"2.442195"
"89310.0";"2.292221"
"89320.0";"2.293447"
"89330.0";"2.360759"
"89340.0";"2.299667"
"89350.0";"2.30128"
"89360.0";"2.343605"
"89370.0";"2.357228"
"89380.0";"2.336432"
"89390.0";"2.305892"
"89400.0";"2.234581"
"89410.0";"2.235034"
"89420.0";"2.285268"
"89430.0";"2.263571"
"89440.0";"2.241693"
"89450.0";"2.28089"
"89460.0";"2.244439"
"89470.0";"2.239321"
"89480.0";"2.297163"
"89490.0";"2.251629"
"89500.0";"2.23969"
"89510.0";"2.237727"
"89520.0";"2.262196"
"89530.0";"2.333356"
"89540.0";"2.282266"
"89550.0";"2.21452"
"89560.0";"2.23045"
"89570.0";"2.27007"
"89580.0";"2.284527"
"89590.0";"2.275744"
"89600.0";"2.275821"
"89610.0";"2.366708"
"89620.0";"2.34697"
"89630.0";"2.279399"
"89640.0";"2.269981"
"89650.0";"2.388647"
"89660.0";"2.389482"
"89670.0";"2.308404"
"89680.0";"2.337319"
"89690.0";"2.357735"
"89700.0";"2.338691"
"89710.0";"2.262168"
"89720.0";"2.313105"
"89730.0";"2.291446"
"89740.0";"2.229113"
"89750.0";"2.227367"
"89760.0";"2.291876"
"89770.0";"2.25042"
"89780.0";"2.287637"
"89790.0";"2.222979"
"89800.0";"2.237126"
"89810.0";"2.232328"
"89820.0";"2.308926"
"89830.0";"2.267627"
"89840.0";"2.34086"
"89850.0";"2.287764"
"89860.0";"2.260449"
"89870.0";"2.259154"
"89880.0";"2.268198"
"89890.0";"2.275985"
"89900.0";"2.256086"
"89910.0";"2.332519"
"89920.0";"2.258197"
"89930.0";"2.330656"
"89940.0";"2.381979"
"89950.0";"2.438681"
"89960.0";"2.414083"
"89970.0";"2.332303"
"89980.0";"2.337888"
"89990.0";"2.32331"
"90000.0";"2.303841"
"90010.0";"2.353898"
"90020.0";"2.340999"
"90030.0";"2.33369"
"90040.0";"2.30451"
"90050.0";"2.402492"
"90060.0";"2.374927"
"90070.0";"2.467508"
"90080.0";"2.475036"
"90090.0";"2.523614"
"90100.0";"2.496539"
"90110.0";"2.504242"
"90120.0";"2.472415"
"90130.0";"2.381107"
"90140.0";"2.453244"
"90150.0";"2.379718"
"90160.0";"2.388883"
"90170.0";"2.346981"
"90180.0";"2.39596"
"90190.0";"2.380425"
"90200.0";"2.264248"
"90210.0";"2.284013"
"90220.0";"2.303676"
"90230.0";"2.27988"
"90240.0";"2.264787"
"90250.0";"2.304486"
"90260.0";"2.301287"
"90270.0";"2.272411"
"90280.0";"2.283405"
"90290.0";"2.278256"
"90300.0";"2.33933"
"90310.0";"2.330951"
"90320.0";"2.262857"
"90330.0";"2.184803"
"90340.0";"2.210562"
"90350.0";"2.243106"
"90360.0";"2.202383"
"90370.0";"2.208343"
"90380.0";"2.181794"
"90390.0";"2.187058"
"90400.0";"2.211975"
"90410.0";"2.219608"
"90420.0";"2.162315"
"90430.0";"2.110119"
"90440.0";"2.274279"
"90450.0";"2.158119"
"90460.0";"2.223396"
"90470.0";"2.215467"
"90480.0";"2.337774"
"90490.0";"2.302601"
"90500.0";"2.228016"
"90510.0";"2.191358"
"90520.0";"2.296042"
"90530.0";"2.212882"
"90540.0";"2.259252"
"90550.0";"2.233983"
"90560.0";"2.262698"
"90570.0";"2.151577"
"90580.0";"2.162477"
"90590.0";"2.189815"
"90600.0";"2.229642"
"90610.0";"2.219823"
"90620.0";"2.297697"
"90630.0";"2.236407"
"90640.0";"2.259811"
"90650.0";"2.190773"
"90660.0";"2.212553"
"90670.0";"2.140653"
"90680.0";"2.131879"
"90690.0";"2.122038"
"90700.0";"2.348057"
"90710.0";"2.274666"
"90720.0";"2.241359"
"90730.0";"2.265942"
"90740.0";"2.292647"
"90750.0";"2.393729"
"90760.0";"2.353487"
"90770.0";"2.297549"
"90780.0";"2.397631"
"90790.0";"2.335549"
"90800.0";"2.381635"
"90810.0";"2.353362"
"90820.0";"2.334303"
"90830.0";"2.323551"
"90840.0";"2.381074"
"90850.0";"2.329556"
"90860.0";"2.306925"
"90870.0";"2.446179"
"90880.0";"2.383243"
"90890.0";"2.30355"
"90900.0";"2.292588"
"90910.0";"2.312341"
"90920.0";"2.358768"
"90930.0";"2.249143"
"90940.0";"2.298732"
"90950.0";"2.214465"
"90960.0";"2.297466"
"90970.0";"2.271677"
"90980.0";"2.221952"
"90990.0";"2.316483"
"91000.0";"2.333414"
"91010.0";"2.160784"
"91020.0";"2.151059"
"91030.0";"2.160539"
"91040.0";"2.125057"
"91050.0";"2.135349"
"91060.0";"2.090414"
"91070.0";"2.098248"
"91080.0";"2.098174"
"91090.0";"2.111258"
"91100.0";"2.158797"
"91110.0";"2.114332"
"91120.0";"2.133247"
"91130.0";"2.105961"
"91140.0";"2.136575"
"91150.0";"2.1025"
"91160.0";"2.10831"
"91170.0";"2.081271"
"91180.0";"2.087891"
"91190.0";"2.147519"
"91200.0";"2.104558"
"91210.0";"2.118908"
"91220.0";"2.127702"
"91230.0";"2.185778"
"91240.0";"2.173431"
"91250.0";"2.172733"
"91260.0";"2.211331"
"91270.0";"2.168613"
"91280.0";"2.168343"
"91290.0";"2.144754"
"91300.0";"2.14951"
"91310.0";"2.115353"
"91320.0";"2.168582"
"91330.0";"2.1157"
"91340.0";"2.185531"
"91350.0";"2.143764"
"91360.0";"2.089018"
"91370.0";"2.143213"
"91380.0";"2.184055"
"91390.0";"2.094208"
"91400.0";"2.157968"
"91410.0";"2.11166"
"91420.0";"2.116797"
"91430.0";"2.131637"
"91440.0";"2.151859"
"91450.0";"2.143662"
"91460.0";"2.122467"
"91470.0";"2.145134"
"91480.0";"2.142275"
"91490.0";"2.170427"
"91500.0";"2.203543"
"91510.0";"2.154069"
"91520.0";"2.107613"
"91530.0";"2.04268"
"91540.0";"2.046897"
"91550.0";"2.090549"
"91560.0";"2.053808"
"91570.0";"2.074787"
"91580.0";"2.041323"
"91590.0";"2.087078"
"91600.0";"2.111418"
"91610.0";"2.149019"
"91620.0";"2.105482"
"91630.0";"2.283377"
"91640.0";"2.133574"
"91650.0";"2.196995"
"91660.0";"2.179111"
"91670.0";"2.019506"
"91680.0";"2.122331"
"91690.0";"2.117297"
"91700.0";"2.067239"
"91710.0";"2.004216"
"91720.0";"1.991685"
"91730.0";"2.048129"
"91740.0";"2.117121"
"91750.0";"2.109495"
"91760.0";"2.120946"
"91770.0";"2.178437"
"91780.0";"2.14812"
"91790.0";"2.11018"
"91800.0";"2.127555"
"91810.0";"2.078589"
"91820.0";"2.045493"
"91830.0";"2.114306"
"91840.0";"2.133157"
"91850.0";"2.077504"
"91860.0";"2.072037"
"91870.0";"2.131436"
"91880.0";"2.12737"
"91890.0";"2.155993"
"91900.0";"2.141514"
"91910.0";"2.112018"
"91920.0";"2.109035"
"91930.0";"2.111403"
"91940.0";"2.140797"
"91950.0";"2.10067"
"91960.0";"2.118647"
"91970.0";"2.034419"
"91980.0";"2.095749"
"91990.0";"1.998198"
"92000.0";"1.985331"
"92010.0";"2.04137"
"92020.0";"2.023709"
"92030.0";"2.12341"
"92040.0";"2.055764"
"92050.0";"2.078131"
"92060.0";"2.130137"
"92070.0";"2.145824"
"92080.0";"2.054508"
"92090.0";"2.026361"
"92100.0";"2.13993"
"92110.0";"2.047007"
"92120.0";"2.081002"
"92130.0";"2.045752"
"92140.0";"2.062199"
"92150.0";"2.021663"
"92160.0";"2.021226"
"92170.0";"1.966734"
"92180.0";"2.001042"
"92190.0";"2.040904"
"92200.0";"1.998588"
"92210.0";"2.066897"
"92220.0";"2.020518"
"92230.0";"2.056138"
"92240.0";"2.094483"
"92250.0";"2.070504"
"92260.0";"1.998011"
"92270.0";"1.983677"
"92280.0";"2.013997"
"92290.0";"2.012875"
"92300.0";"1.978297"
"92310.0";"1.966818"
"92320.0";"2.047191"
"92330.0";"1.963999"
"92340.0";"2.037829"
"92350.0";"2.026581"
"92360.0";"2.03366"
"92370.0";"2.073845"
"92380.0";"2.03379"
"92390.0";"2.086075"
"92400.0";"2.024385"
"92410.0";"2.085406"
"92420.0";"2.012347"
"92430.0";"2.026436"
"92440.0";"1.952247"
"92450.0";"2.038119"
"92460.0";"2.012703"
"92470.0";"2.087358"
"92480.0";"2.020638"
"92490.0";"2.077707"
"92500.0";"2.038951"
"92510.0";"2.022308"
"92520.0";"2.049918"
"92530.0";"2.02877"
"92540.0";"2.063264"
"92550.0";"2.015642"
"92560.0";"2.035925"
"92570.0";"2.037191"
"92580.0";"1.995074"
"92590.0";"2.138608"
"92600.0";"2.042702"
"92610.0";"2.083097"
"92620.0";"2.011497"
"92630.0";"1.990674"
"92640.0";"2.040495"
"92650.0";"2.058486"
"92660.0";"2.038054"
"92670.0";"2.044719"
"92680.0";"2.065351"
"92690.0";"1.970969"
"92700.0";"2.056292"
"92710.0";"2.005746"
"92720.0";"2.082071"
"92730.0";"2.066375"
"92740.0";"2.04216"
"92750.0";"2.000694"
"92760.0";"2.115895"
"92770.0";"2.056741"
"92780.0";"2.130457"
"92790.0";"2.079387"
"92800.0";"2.133027"
"92810.0";"2.101814"
"92820.0";"2.003552"
"92830.0";"2.191253"
"92840.0";"2.136305"
"92850.0";"2.125848"
"92860.0";"2.088185"
"92870.0";"2.101846"
"92880.0";"2.158511"
"92890.0";"2.025098"
"92900.0";"2.050317"
"92910.0";"1.999112"
"92920.0";"2.038741"
"92930.0";"2.097916"
"92940.0";"2.138288"
"92950.0";"2.152339"
"92960.0";"2.092412"
"92970.0";"2.055543"
"92980.0";"2.027565"
"92990.0";"2.062056"
"93000.0";"2.097204"
"93010.0";"2.076993"
"93020.0";"1.998827"
"93030.0";"1.949799"
"93040.0";"2.050196"
"93050.0";"1.991986"
"93060.0";"1.997577"
"93070.0";"1.952006"
"93080.0";"1.959635"
"93090.0";"1.929241"
"93100.0";"1.915082"
"93110.0";"2.000101"
"93120.0";"1.985837"
"93130.0";"2.061391"
"93140.0";"1.997691"
"93150.0";"2.069414"
"93160.0";"2.101655"
"93170.0";"2.053957"
"93180.0";"2.134505"
"93190.0";"2.177945"
"93200.0";"2.100169"
"93210.0";"2.078207"
"93220.0";"2.039538"
"93230.0";"2.076345"
"93240.0";"2.095865"
"93250.0";"2.052742"
"93260.0";"2.056959"
"93270.0";"2.057753"
"93280.0";"2.027133"
"93290.0";"2.155939"
"93300.0";"2.098995"
"93310.0";"2.016144"
"93320.0";"2.041453"
"93330.0";"2.011415"
"93340.0";"2.066708"
"93350.0";"2.064808"
"93360.0";"2.036131"
"93370.0";"2.065257"
"93380.0";"2.042733"
"93390.0";"2.080219"
"93400.0";"2.082158"
"93410.0";"2.036427"
"93420.0";"2.111066"
"93430.0";"2.011901"
"93440.0";"2.138423"
"93450.0";"2.011238"
"93460.0";"2.037833"
"93470.0";"1.986973"
"93480.0";"1.969493"
"93490.0";"2.089748"
"93500.0";"1.953845"
"93510.0";"2.002942"
"93520.0";"2.080199"
"93530.0";"2.106066"
"93540.0";"2.140121"
"93550.0";"1.994539"
"93560.0";"1.99223"
"93570.0";"2.154374"
"93580.0";"2.07303"
"93590.0";"2.091905"
"93600.0";"2.100607"
"93610.0";"2.064649"
"93620.0";"2.132419"
"93630.0";"2.114681"
"93640.0";"2.099838"
"93650.0";"2.105939"
"93660.0";"2.112711"
"93670.0";"2.142912"
"93680.0";"2.100281"
"93690.0";"2.169896"
"93700.0";"2.1127"
"93710.0";"2.188206"
"93720.0";"2.124961"
"93730.0";"2.097659"
"93740.0";"2.135998"
"93750.0";"2.140971"
"93760.0";"2.097018"
"93770.0";"2.13962"
"93780.0";"2.174578"
"93790.0";"2.085772"
"93800.0";"2.057598"
"93810.0";"2.06428"
"93820.0";"2.069939"
"93830.0";"2.057392"
"93840.0";"2.097141"
"93850.0";"2.103119"
"93860.0";"2.107878"
"93870.0";"2.12193"
"93880.0";"2.172595"
"93890.0";"2.062679"
"93900.0";"2.102345"
"93910.0";"2.171867"
"93920.0";"2.136617"
"93930.0";"2.186931"
"93940.0";"2.097101"
"93950.0";"2.192019"
"93960.0";"2.171474"
"93970.0";"2.113147"
"93980.0";"2.154012"
"93990.0";"2.042259"
"94000.0";"2.156455"
"94010.0";"2.120714"
"94020.0";"2.103231"
"94030.0";"2.167085"
"94040.0";"2.023058"
"94050.0";"2.013114"
"94060.0";"2.02471"
"94070.0";"2.03243"
"94080.0";"1.998518"
"94090.0";"2.075512"
"94100.0";"2.027165"
"94110.0";"2.087992"
"94120.0";"2.070597"
"94130.0";"2.179807"
"94140.0";"2.354765"
"94150.0";"2.347363"
"94160.0";"2.296405"
"94170.0";"2.322207"
"94180.0";"2.34873"
"94190.0";"2.343975"
"94200.0";"2.284531"
"94210.0";"2.394766"
"94220.0";"2.314807"
"94230.0";"2.327363"
"94240.0";"2.346283"
"94250.0";"2.250373"
"94260.0";"2.324647"
"94270.0";"2.323443"
"94280.0";"2.343099"
"94290.0";"2.347593"
"94300.0";"2.384169"
"94310.0";"2.335502"
"94320.0";"2.33935"
"94330.0";"2.315883"
"94340.0";"2.345758"
"94350.0";"2.329598"
"94360.0";"2.346023"
"94370.0";"2.325381"
"94380.0";"2.323354"
"94390.0";"2.40701"
"94400.0";"2.283823"
"94410.0";"2.246017"
"94420.0";"2.326328"
"94430.0";"2.179835"
"94440.0";"2.281482"
"94450.0";"2.249846"
"94460.0";"2.27791"
"94470.0";"2.275439"
"94480.0";"2.174009"
"94490.0";"2.175129"
"94500.0";"2.267606"
"94510.0";"2.254256"
"94520.0";"2.300243"
"94530.0";"2.169356"
"94540.0";"2.162941"
"94550.0";"2.15377"
"94560.0";"2.091983"
"94570.0";"2.170031"
"94580.0";"2.107379"
"94590.0";"2.206374"
"94600.0";"2.122226"
"94610.0";"2.106738"
"94620.0";"2.169571"
"94630.0";"2.193718"
"94640.0";"2.145258"
"94650.0";"2.168703"
"94660.0";"2.129271"
"94670.0";"2.174642"
"94680.0";"2.191431"
"94690.0";"2.19825"
"94700.0";"2.15384"
"94710.0";"2.14853"
"94720.0";"2.168021"
"94730.0";"2.121361"
"94740.0";"2.123021"
"94750.0";"2.198792"
"94760.0";"2.182508"
"94770.0";"2.180237"
"94780.0";"2.080908"
"94790.0";"2.169511"
"94800.0";"2.097247"
"94810.0";"2.127747"
"94820.0";"2.129443"
"94830.0";"2.191071"
"94840.0";"2.03844"
"94850.0";"2.199303"
"94860.0";"2.1572"
"94870.0";"2.095336"
"94880.0";"2.051039"
"94890.0";"2.168518"
"94900.0";"2.099221"
"94910.0";"2.135852"
"94920.0";"2.120597"
"94930.0";"2.129208"
"94940.0";"2.094363"
"94950.0";"2.148536"
"94960.0";"2.167161"
"94970.0";"2.163922"
"94980.0";"2.142307"
"94990.0";"2.155243"
"95000.0";"2.12129"
"95010.0";"2.10583"
"95020.0";"2.088754"
"95030.0";"2.171277"
"95040.0";"2.071074"
"95050.0";"2.160285"
"95060.0";"2.129901"
"95070.0";"2.026298"
"95080.0";"2.0117"
"95090.0";"2.077207"
"95100.0";"1.995194"
"95110.0";"2.076756"
"95120.0";"2.070666"
"95130.0";"2.074718"
"95140.0";"2.08121"
"95150.0";"2.179002"
"95160.0";"2.134864"
"95170.0";"2.115254"
"95180.0";"2.127258"
"95190.0";"2.059327"
"95200.0";"2.09882"
"95210.0";"2.11943"
"95220.0";"2.100004"
"95230.0";"2.044912"
"95240.0";"2.109368"
"95250.0";"2.040937"
"95260.0";"2.103381"
"95270.0";"2.075316"
"95280.0";"2.040718"
"95290.0";"2.07071"
"95300.0";"2.194567"
"95310.0";"2.086177"
"95320.0";"2.133319"
"95330.0";"2.125209"
"95340.0";"2.070881"
"95350.0";"2.099181"
"95360.0";"2.148506"
"95370.0";"2.146506"
"95380.0";"2.126125"
"95390.0";"2.132927"
"95400.0";"2.045764"
"95410.0";"2.124352"
"95420.0";"2.100347"
"95430.0";"2.029242"
"95440.0";"2.116194"
"95450.0";"2.022226"
"95460.0";"2.134136"
"95470.0";"2.116717"
"95480.0";"2.077468"
"95490.0";"2.149563"
"95500.0";"2.102161"
"95510.0";"2.108745"
"95520.0";"2.099269"
"95530.0";"2.081676"
"95540.0";"2.13614"
"95550.0";"2.069596"
"95560.0";"2.146427"
"95570.0";"2.017756"
"95580.0";"2.122406"
"95590.0";"2.014214"
"95600.0";"2.100133"
"95610.0";"2.047569"
"95620.0";"1.990885"
"95630.0";"1.978629"
"95640.0";"1.987145"
"95650.0";"2.009788"
"95660.0";"2.021591"
"95670.0";"2.011144"
"95680.0";"2.043166"
"95690.0";"2.009317"
"95700.0";"2.000077"
"95710.0";"2.058759"
"95720.0";"2.053588"
"95730.0";"2.053158"
"95740.0";"2.069314"
"95750.0";"2.050309"
"95760.0";"2.002566"
"95770.0";"1.999613"
"95780.0";"1.96626"
"95790.0";"1.973798"
"95800.0";"2.035811"
"95810.0";"1.955241"
"95820.0";"2.047972"
"95830.0";"2.04804"
"95840.0";"2.094858"
"95850.0";"2.074642"
"95860.0";"2.075533"
"95870.0";"2.087406"
"95880.0";"2.026128"
"95890.0";"2.08264"
"95900.0";"2.032856"
"95910.0";"2.010713"
"95920.0";"2.124336"
"95930.0";"2.020665"
"95940.0";"2.04146"
"95950.0";"1.994568"
"95960.0";"2.069061"
"95970.0";"2.078409"
"95980.0";"2.041825"
"95990.0";"2.000699"
"96000.0";"2.108966"
"96010.0";"2.120642"
"96020.0";"2.080404"
"96030.0";"2.069947"
"96040.0";"2.03074"
"96050.0";"2.063847"
"96060.0";"2.057334"
"96070.0";"2.033429"
"96080.0";"2.021755"
"96090.0";"1.9568"
"96100.0";"1.96849"
"96110.0";"1.97134"
"96120.0";"1.969707"
"96130.0";"1.979902"
"96140.0";"1.960839"
"96150.0";"1.997695"
"96160.0";"2.043741"
"96170.0";"1.9534"
"96180.0";"1.966199"
"96190.0";"1.993133"
"96200.0";"2.001059"
"96210.0";"2.002823"
"96220.0";"2.018486"
"96230.0";"1.994243"
"96240.0";"2.031212"
"96250.0";"1.96826"
"96260.0";"2.010397"
"96270.0";"2.052708"
"96280.0";"1.969888"
"96290.0";"1.982367"
"96300.0";"2.009036"
"96310.0";"1.989685"
"96320.0";"1.997544"
"96330.0";"1.965402"
"96340.0";"2.025156"
"96350.0";"2.068414"
"96360.0";"1.98624"
"96370.0";"1.98466"
"96380.0";"2.006806"
"96390.0";"2.045608"
"96400.0";"2.024622"
"96410.0";"2.054724"
"96420.0";"2.059462"
"96430.0";"1.988198"
"96440.0";"2.009766"
"96450.0";"2.052332"
"96460.0";"2.042915"
"96470.0";"2.014548"
"96480.0";"1.989575"
"96490.0";"2.047126"
"96500.0";"2.032022"
"96510.0";"2.07552"
"96520.0";"1.981177"
"96530.0";"2.008072"
"96540.0";"2.11224"
"96550.0";"2.036021"
"96560.0";"2.024394"
"96570.0";"2.008106"
"96580.0";"2.078012"
"96590.0";"1.999059"
"96600.0";"2.093724"
"96610.0";"2.006683"
"96620.0";"2.022692"
"96630.0";"2.057346"
"96640.0";"2.076444"
"96650.0";"2.068744"
"96660.0";"2.026332"
"96670.0";"2.063912"
"96680.0";"2.005096"
"96690.0";"1.982237"
"96700.0";"1.985884"
"96710.0";"2.023221"
"96720.0";"2.002162"
"96730.0";"2.060448"
"96740.0";"2.030382"
"96750.0";"2.113917"
"96760.0";"2.069117"
"96770.0";"2.010647"
"96780.0";"2.017791"
"96790.0";"2.031267"
"96800.0";"1.988829"
"96810.0";"2.037284"
"96820.0";"2.039156"
"96830.0";"1.958273"
"96840.0";"2.039808"
"96850.0";"2.006986"
"96860.0";"2.024662"
"96870.0";"2.136587"
"96880.0";"2.081663"
"96890.0";"2.024907"
"96900.0";"2.081813"
"96910.0";"2.079646"
"96920.0";"1.95917"
"96930.0";"2.003095"
"96940.0";"2.033363"
"96950.0";"2.045646"
"96960.0";"2.083256"
"96970.0";"2.050686"
"96980.0";"2.041481"
"96990.0";"2.014017"
"97000.0";"1.993404"
"97010.0";"2.002724"
"97020.0";"2.026046"
"97030.0";"2.040376"
"97040.0";"2.025069"
"97050.0";"2.049065"
"97060.0";"1.98274"
"97070.0";"2.030338"
"97080.0";"2.044365"
"97090.0";"2.040849"
"97100.0";"1.984563"
"97110.0";"2.015089"
"97120.0";"2.023469"
"97130.0";"2.031585"
"97140.0";"2.025736"
"97150.0";"2.155716"
"97160.0";"2.05571"
"97170.0";"2.008215"
"97180.0";"2.012331"
"97190.0";"1.982742"
"97200.0";"2.11503"
"97210.0";"2.144876"
"97220.0";"2.043152"
"97230.0";"2.105466"
"97240.0";"2.053365"
"97250.0";"2.041491"
"97260.0";"2.025958"
"97270.0";"2.071223"
"97280.0";"2.060401"
"97290.0";"2.072399"
"97300.0";"2.096139"
"97310.0";"2.067464"
"97320.0";"2.105242"
"97330.0";"2.021193"
"97340.0";"2.083849"
"97350.0";"2.11619"
"97360.0";"2.073585"
"97370.0";"2.063166"
"97380.0";"2.119617"
"97390.0";"2.121674"
"97400.0";"2.134185"
"97410.0";"2.062539"
"97420.0";"2.09715"
"97430.0";"2.154082"
"97440.0";"2.104164"
"97450.0";"2.062533"
"97460.0";"2.122453"
"97470.0";"2.086746"
"97480.0";"2.120474"
"97490.0";"2.13032"
"97500.0";"2.044922"
"97510.0";"2.102319"
"97520.0";"2.052051"
"97530.0";"2.067928"
"97540.0";"2.13402"
"97550.0";"2.122149"
"97560.0";"2.119813"
"97570.0";"2.121971"
"97580.0";"2.187786"
"97590.0";"2.183843"
"97600.0";"2.054301"
"97610.0";"2.028146"
"97620.0";"2.033486"
"97630.0";"2.074937"
"97640.0";"2.090436"
"97650.0";"2.077191"
"97660.0";"2.108728"
"97670.0";"2.121788"
"97680.0";"2.016378"
"97690.0";"2.061951"
"97700.0";"2.09296"
"97710.0";"2.112633"
"97720.0";"2.020355"
"97730.0";"2.160109"
"97740.0";"2.176344"
"97750.0";"2.084551"
"97760.0";"2.098057"
"97770.0";"2.12757"
"97780.0";"2.078694"
"97790.0";"2.098212"
"97800.0";"2.083461"
"97810.0";"2.114303"
"97820.0";"2.04153"
"97830.0";"2.073995"
"97840.0";"2.092171"
"97850.0";"2.076163"
"97860.0";"2.108045"
"97870.0";"2.13694"
"97880.0";"2.132076"
"97890.0";"2.110246"
"97900.0";"2.1253"
"97910.0";"2.130027"
"97920.0";"2.066835"
"97930.0";"2.150299"
"97940.0";"2.054393"
"97950.0";"2.157227"
"97960.0";"2.142033"
"97970.0";"2.171081"
"97980.0";"2.139694"
"97990.0";"2.160192"
"98000.0";"2.102498"
"98010.0";"2.121207"
"98020.0";"2.133659"
"98030.0";"2.162989"
"98040.0";"2.053203"
"98050.0";"2.077945"
"98060.0";"2.040571"
"98070.0";"1.990285"
"98080.0";"1.988053"
"98090.0";"2.0338"
"98100.0";"2.059172"
"98110.0";"2.08549"
"98120.0";"2.099468"
"98130.0";"2.114207"
"98140.0";"2.008393"
"98150.0";"2.057472"
"98160.0";"2.076967"
"98170.0";"2.137512"
"98180.0";"2.168736"
"98190.0";"2.046364"
"98200.0";"2.089434"
"98210.0";"2.033191"
"98220.0";"2.060391"
"98230.0";"2.07215"
"98240.0";"2.055042"
"98250.0";"2.085702"
"98260.0";"2.079039"
"98270.0";"2.016653"
"98280.0";"2.027668"
"98290.0";"2.055163"
"98300.0";"1.982529"
"98310.0";"2.029489"
"98320.0";"2.061924"
"98330.0";"2.062548"
"98340.0";"2.065917"
"98350.0";"2.031075"
"98360.0";"2.102458"
"98370.0";"2.064913"
"98380.0";"2.060457"
"98390.0";"2.012576"
"98400.0";"2.022248"
"98410.0";"2.061047"
"98420.0";"2.0275"
"98430.0";"1.987059"
"98440.0";"2.057066"
"98450.0";"2.032782"
"98460.0";"1.99919"
"98470.0";"1.983353"
"98480.0";"2.063029"
"98490.0";"2.011747"
"98500.0";"2.021741"
"98510.0";"2.059978"
"98520.0";"1.986325"
"98530.0";"2.040162"
"98540.0";"2.020853"
"98550.0";"2.014512"
"98560.0";"2.096591"
"98570.0";"1.970698"
