# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"46350.0";"3.80945"
"46360.0";"3.788401"
"46370.0";"3.602196"
"46380.0";"3.416386"
"46390.0";"3.50523"
"46400.0";"3.496419"
"46410.0";"3.607444"
"46420.0";"3.767046"
"46430.0";"4.065505"
"46440.0";"3.737987"
"46450.0";"3.836186"
"46460.0";"3.665505"
"46470.0";"3.866359"
"46480.0";"3.839299"
"46490.0";"3.740306"
"46500.0";"3.720919"
"46510.0";"3.766329"
"46520.0";"3.808043"
"46530.0";"3.635877"
"46540.0";"3.635959"
"46550.0";"3.703742"
"46560.0";"3.804423"
"46570.0";"3.526733"
"46580.0";"3.812589"
"46590.0";"3.750568"
"46600.0";"3.789552"
"46610.0";"3.73236"
"46620.0";"3.851371"
"46630.0";"3.739472"
"46640.0";"3.997686"
"46650.0";"3.969645"
"46660.0";"3.75547"
"46670.0";"3.734929"
"46680.0";"3.801912"
"46690.0";"3.653551"
"46700.0";"3.725178"
"46710.0";"3.68698"
"46720.0";"3.674085"
"46730.0";"3.54715"
"46740.0";"3.525016"
"46750.0";"3.441005"
"46760.0";"3.560442"
"46770.0";"3.572709"
"46780.0";"3.584353"
"46790.0";"3.501633"
"46800.0";"3.430925"
"46810.0";"3.600503"
"46820.0";"3.526133"
"46830.0";"3.578484"
"46840.0";"3.523282"
"46850.0";"3.55335"
"46860.0";"3.575951"
"46870.0";"3.488652"
"46880.0";"3.699009"
"46890.0";"3.591557"
"46900.0";"3.605765"
"46910.0";"3.488261"
"46920.0";"3.543607"
"46930.0";"3.507045"
"46940.0";"3.476273"
"46950.0";"3.468608"
"46960.0";"3.592746"
"46970.0";"3.510325"
"46980.0";"3.41714"
"46990.0";"3.466352"
"47000.0";"3.486134"
"47010.0";"3.468576"
"47020.0";"3.571637"
"47030.0";"3.543711"
"47040.0";"3.656647"
"47050.0";"3.537973"
"47060.0";"3.518452"
"47070.0";"3.590925"
"47080.0";"3.504085"
"47090.0";"3.599239"
"47100.0";"3.632537"
"47110.0";"3.553681"
"47120.0";"3.433921"
"47130.0";"3.172303"
"47140.0";"3.361136"
"47150.0";"3.291549"
"47160.0";"3.284259"
"47170.0";"3.375088"
"47180.0";"3.372736"
"47190.0";"3.487349"
"47200.0";"3.358293"
"47210.0";"3.394062"
"47220.0";"3.465326"
"47230.0";"3.338293"
"47240.0";"3.278635"
"47250.0";"3.144545"
"47260.0";"3.171551"
"47270.0";"3.031734"
"47280.0";"3.042943"
"47290.0";"3.00555"
"47300.0";"3.177029"
"47310.0";"3.197715"
"47320.0";"3.327755"
"47330.0";"3.14159"
"47340.0";"3.10749"
"47350.0";"3.05084"
"47360.0";"3.183996"
"47370.0";"3.098792"
"47380.0";"3.083923"
"47390.0";"3.192386"
"47400.0";"3.098484"
"47410.0";"3.125777"
"47420.0";"3.087391"
"47430.0";"3.143011"
"47440.0";"3.069464"
"47450.0";"3.103492"
"47460.0";"3.022308"
"47470.0";"3.08391"
"47480.0";"3.10231"
"47490.0";"3.29758"
"47500.0";"3.158518"
"47510.0";"3.217266"
"47520.0";"3.159984"
"47530.0";"3.218684"
"47540.0";"3.304402"
"47550.0";"3.32177"
"47560.0";"3.242812"
"47570.0";"3.240118"
"47580.0";"3.23872"
"47590.0";"3.210488"
"47600.0";"3.153607"
"47610.0";"3.261603"
"47620.0";"3.167395"
"47630.0";"3.163928"
"47640.0";"3.232782"
"47650.0";"3.307649"
"47660.0";"3.332537"
"47670.0";"3.322747"
"47680.0";"3.268486"
"47690.0";"3.135833"
"47700.0";"3.130955"
"47710.0";"3.250564"
"47720.0";"3.137128"
"47730.0";"3.211686"
"47740.0";"3.218822"
"47750.0";"3.139935"
"47760.0";"3.145176"
"47770.0";"3.23884"
"47780.0";"3.199283"
"47790.0";"3.225179"
"47800.0";"3.151795"
"47810.0";"3.057113"
"47820.0";"3.150875"
"47830.0";"3.126338"
"47840.0";"3.002204"
"47850.0";"3.006609"
"47860.0";"3.117516"
"47870.0";"3.11214"
"47880.0";"3.201614"
"47890.0";"3.341849"
"47900.0";"3.345542"
"47910.0";"3.347587"
"47920.0";"3.38592"
"47930.0";"3.385006"
"47940.0";"3.34933"
"47950.0";"3.428972"
"47960.0";"3.379702"
"47970.0";"3.317296"
"47980.0";"3.298039"
"47990.0";"3.26024"
"48000.0";"3.246529"
"48010.0";"3.258412"
"48020.0";"3.171115"
"48030.0";"3.071875"
"48040.0";"3.186212"
"48050.0";"3.134633"
"48060.0";"3.164832"
"48070.0";"3.263878"
"48080.0";"3.198187"
"48090.0";"3.22059"
"48100.0";"3.221264"
"48110.0";"3.271808"
"48120.0";"3.144365"
"48130.0";"3.122738"
"48140.0";"3.189445"
"48150.0";"3.153522"
"48160.0";"3.168312"
"48170.0";"3.204467"
"48180.0";"3.228925"
"48190.0";"3.212137"
"48200.0";"3.314673"
"48210.0";"3.251635"
"48220.0";"3.281046"
"48230.0";"3.307582"
"48240.0";"3.389505"
"48250.0";"3.49157"
"48260.0";"3.373392"
"48270.0";"3.32139"
"48280.0";"3.400469"
"48290.0";"3.33927"
"48300.0";"3.294317"
"48310.0";"3.334147"
"48320.0";"3.415265"
"48330.0";"3.420031"
"48340.0";"3.50598"
"48350.0";"3.312213"
"48360.0";"3.363042"
"48370.0";"3.374796"
"48380.0";"3.445845"
"48390.0";"3.512967"
"48400.0";"3.360315"
"48410.0";"3.37696"
"48420.0";"3.376412"
"48430.0";"3.387213"
"48440.0";"3.315275"
"48450.0";"3.255859"
"48460.0";"3.211042"
"48470.0";"3.284501"
"48480.0";"3.317807"
"48490.0";"3.355301"
"48500.0";"3.299699"
"48510.0";"3.399245"
"48520.0";"3.331574"
"48530.0";"3.3061"
"48540.0";"3.32631"
"48550.0";"3.35882"
"48560.0";"3.446953"
"48570.0";"3.33711"
"48580.0";"3.316525"
"48590.0";"3.269471"
"48600.0";"3.296219"
"48610.0";"3.153769"
"48620.0";"3.209239"
"48630.0";"3.196211"
"48640.0";"3.233454"
"48650.0";"3.132263"
"48660.0";"3.330266"
"48670.0";"3.176475"
"48680.0";"3.139494"
"48690.0";"3.064593"
"48700.0";"3.211503"
"48710.0";"3.218779"
"48720.0";"3.228708"
"48730.0";"3.232908"
"48740.0";"3.135471"
"48750.0";"3.208201"
"48760.0";"3.116211"
"48770.0";"3.064434"
"48780.0";"3.082049"
"48790.0";"3.147557"
"48800.0";"3.2133"
"48810.0";"3.146574"
"48820.0";"3.218581"
"48830.0";"3.284653"
"48840.0";"3.273522"
"48850.0";"3.292937"
"48860.0";"3.170061"
"48870.0";"3.205783"
"48880.0";"3.236385"
"48890.0";"3.199757"
"48900.0";"3.304151"
"48910.0";"3.31764"
"48920.0";"3.228951"
"48930.0";"3.456545"
"48940.0";"3.187739"
"48950.0";"3.334101"
"48960.0";"3.213756"
"48970.0";"3.328112"
"48980.0";"3.291108"
"48990.0";"3.387139"
"49000.0";"3.338195"
"49010.0";"3.283257"
"49020.0";"3.248641"
"49030.0";"3.340489"
"49040.0";"3.250194"
"49050.0";"3.311584"
"49060.0";"3.237848"
"49070.0";"3.373771"
"49080.0";"3.326105"
"49090.0";"3.239505"
"49100.0";"3.174223"
"49110.0";"3.197467"
"49120.0";"3.1632"
"49130.0";"3.19273"
"49140.0";"3.207904"
"49150.0";"3.297831"
"49160.0";"3.305965"
"49170.0";"3.361072"
"49180.0";"3.461949"
"49190.0";"3.445436"
"49200.0";"3.418171"
"49210.0";"3.490139"
"49220.0";"3.459283"
"49230.0";"3.363811"
"49240.0";"3.22893"
"49250.0";"3.292631"
"49260.0";"3.319394"
"49270.0";"3.345563"
"49280.0";"3.477961"
"49290.0";"3.538129"
"49300.0";"3.516962"
"49310.0";"3.611235"
"49320.0";"3.582882"
"49330.0";"3.563676"
"49340.0";"3.50355"
"49350.0";"3.493974"
"49360.0";"3.567983"
"49370.0";"3.57729"
"49380.0";"3.497418"
"49390.0";"3.451773"
"49400.0";"3.410958"
"49410.0";"3.462417"
"49420.0";"3.343543"
"49430.0";"3.420115"
"49440.0";"3.46639"
"49450.0";"3.516991"
"49460.0";"3.441151"
"49470.0";"3.426946"
"49480.0";"3.337061"
"49490.0";"3.269086"
"49500.0";"3.076418"
"49510.0";"3.031419"
"49520.0";"3.148465"
"49530.0";"3.230656"
"49540.0";"3.32544"
"49550.0";"3.142665"
"49560.0";"3.322973"
"49570.0";"3.169395"
"49580.0";"3.162826"
"49590.0";"3.003902"
"49600.0";"3.208025"
"49610.0";"3.033431"
"49620.0";"2.955856"
"49630.0";"3.056627"
"49640.0";"3.231538"
"49650.0";"3.029161"
"49660.0";"2.999722"
"49670.0";"3.055849"
"49680.0";"3.130861"
"49690.0";"3.106406"
"49700.0";"3.228389"
"49710.0";"3.251827"
"49720.0";"3.191431"
"49730.0";"3.175836"
"49740.0";"3.135156"
"49750.0";"3.026006"
"49760.0";"3.108252"
"49770.0";"3.035621"
"49780.0";"3.061603"
"49790.0";"2.992988"
"49800.0";"3.041511"
"49810.0";"3.252047"
"49820.0";"3.170362"
"49830.0";"3.065169"
"49840.0";"2.986223"
"49850.0";"3.031693"
"49860.0";"2.963076"
"49870.0";"2.91618"
"49880.0";"3.022684"
"49890.0";"3.115743"
"49900.0";"3.045545"
"49910.0";"3.02773"
"49920.0";"2.936179"
"49930.0";"2.976336"
"49940.0";"3.042321"
"49950.0";"3.051192"
"49960.0";"3.004482"
"49970.0";"3.061739"
"49980.0";"3.072073"
"49990.0";"3.145992"
"50000.0";"2.943619"
"50010.0";"2.975858"
"50020.0";"2.878587"
"50030.0";"2.894088"
"50040.0";"2.83509"
"50050.0";"2.78486"
"50060.0";"2.764302"
"50070.0";"2.827955"
"50080.0";"3.037807"
"50090.0";"3.064844"
"50100.0";"2.948662"
"50110.0";"3.101453"
"50120.0";"2.969458"
"50130.0";"2.975269"
"50140.0";"3.122554"
"50150.0";"3.136301"
"50160.0";"3.060431"
"50170.0";"3.009161"
"50180.0";"3.053336"
"50190.0";"2.947251"
"50200.0";"2.99736"
"50210.0";"2.985209"
"50220.0";"3.098223"
"50230.0";"2.91988"
"50240.0";"2.940784"
"50250.0";"3.00662"
"50260.0";"3.131669"
"50270.0";"3.028945"
"50280.0";"2.994382"
"50290.0";"2.835434"
"50300.0";"2.847318"
"50310.0";"2.874022"
"50320.0";"2.919879"
"50330.0";"2.833185"
"50340.0";"2.87056"
"50350.0";"2.886462"
"50360.0";"2.952316"
"50370.0";"2.991368"
"50380.0";"3.079073"
"50390.0";"3.154596"
"50400.0";"2.894734"
"50410.0";"2.889048"
"50420.0";"2.828754"
"50430.0";"2.86219"
"50440.0";"2.807163"
"50450.0";"2.773678"
"50460.0";"2.663058"
"50470.0";"2.705578"
"50480.0";"2.818409"
"50490.0";"2.837003"
"50500.0";"2.775228"
"50510.0";"2.901585"
"50520.0";"2.953904"
"50530.0";"2.886547"
"50540.0";"2.945845"
"50550.0";"3.087473"
"50560.0";"2.866886"
"50570.0";"2.965188"
"50580.0";"3.064181"
"50590.0";"3.000831"
"50600.0";"2.937959"
"50610.0";"2.918304"
"50620.0";"2.854216"
"50630.0";"2.851621"
"50640.0";"3.048973"
"50650.0";"3.168494"
"50660.0";"3.016667"
"50670.0";"3.051481"
"50680.0";"3.002221"
"50690.0";"2.981293"
"50700.0";"3.006604"
"50710.0";"2.97315"
"50720.0";"2.934265"
"50730.0";"2.934555"
"50740.0";"2.826489"
"50750.0";"2.824242"
"50760.0";"2.8975"
"50770.0";"2.885407"
"50780.0";"2.731307"
"50790.0";"2.751875"
"50800.0";"2.843667"
"50810.0";"2.80691"
"50820.0";"2.880027"
"50830.0";"2.98594"
"50840.0";"2.984549"
"50850.0";"2.917828"
"50860.0";"3.020008"
"50870.0";"2.93452"
"50880.0";"2.987104"
"50890.0";"2.782496"
"50900.0";"2.865531"
"50910.0";"2.827885"
"50920.0";"2.751366"
"50930.0";"2.755689"
"50940.0";"2.804959"
"50950.0";"2.87176"
"50960.0";"2.976704"
"50970.0";"2.896299"
"50980.0";"2.980559"
"50990.0";"2.803956"
"51000.0";"2.733283"
"51010.0";"2.798283"
"51020.0";"2.917882"
"51030.0";"2.946824"
"51040.0";"3.01735"
"51050.0";"3.06756"
"51060.0";"3.133703"
"51070.0";"2.978947"
"51080.0";"3.11707"
"51090.0";"3.111191"
"51100.0";"3.130398"
"51110.0";"2.996165"
"51120.0";"3.051089"
"51130.0";"3.078907"
"51140.0";"3.074744"
"51150.0";"3.067431"
"51160.0";"2.897554"
"51170.0";"2.99727"
"51180.0";"3.036407"
"51190.0";"2.871318"
"51200.0";"2.980613"
"51210.0";"2.95547"
"51220.0";"2.931033"
"51230.0";"2.864251"
"51240.0";"2.914275"
"51250.0";"2.889363"
"51260.0";"2.932182"
"51270.0";"2.893466"
"51280.0";"2.989784"
"51290.0";"2.966033"
"51300.0";"2.899982"
"51310.0";"3.020717"
"51320.0";"3.078694"
"51330.0";"2.998708"
"51340.0";"2.949538"
"51350.0";"2.972733"
"51360.0";"2.782226"
"51370.0";"2.941735"
"51380.0";"2.774372"
"51390.0";"2.763088"
"51400.0";"2.841032"
"51410.0";"2.934214"
"51420.0";"2.966875"
"51430.0";"2.804811"
"51440.0";"2.787696"
"51450.0";"2.682221"
"51460.0";"2.720719"
"51470.0";"2.879032"
"51480.0";"3.017053"
"51490.0";"2.76051"
"51500.0";"2.713483"
"51510.0";"2.763813"
"51520.0";"2.753266"
"51530.0";"2.707751"
"51540.0";"2.703487"
"51550.0";"2.619952"
"51560.0";"2.610803"
"51570.0";"2.767127"
"51580.0";"2.85696"
"51590.0";"2.784811"
"51600.0";"2.844847"
"51610.0";"2.666878"
"51620.0";"2.821442"
"51630.0";"2.945661"
"51640.0";"2.887933"
"51650.0";"2.834532"
"51660.0";"2.818607"
"51670.0";"2.872836"
"51680.0";"2.722905"
"51690.0";"2.672515"
"51700.0";"2.667369"
"51710.0";"2.654238"
"51720.0";"2.589991"
"51730.0";"2.635046"
"51740.0";"2.64604"
"51750.0";"2.663155"
"51760.0";"2.617196"
"51770.0";"2.67527"
"51780.0";"2.782284"
"51790.0";"2.834625"
"51800.0";"2.772209"
"51810.0";"2.744957"
"51820.0";"2.7579"
"51830.0";"2.632364"
"51840.0";"2.671312"
"51850.0";"2.863728"
"51860.0";"2.804166"
"51870.0";"2.831447"
"51880.0";"2.737957"
"51890.0";"2.645176"
"51900.0";"2.715352"
"51910.0";"2.686377"
"51920.0";"2.631975"
"51930.0";"2.644648"
"51940.0";"2.765998"
"51950.0";"2.681965"
"51960.0";"2.757256"
"51970.0";"2.799662"
"51980.0";"2.807458"
"51990.0";"2.628236"
"52000.0";"2.576683"
"52010.0";"2.525579"
"52020.0";"2.465317"
"52030.0";"2.69517"
"52040.0";"2.674269"
"52050.0";"2.773379"
"52060.0";"2.654924"
"52070.0";"2.597816"
"52080.0";"2.551032"
"52090.0";"2.480984"
"52100.0";"2.507344"
"52110.0";"2.620513"
"52120.0";"2.686994"
"52130.0";"2.658526"
"52140.0";"2.630322"
"52150.0";"2.616615"
"52160.0";"2.69629"
"52170.0";"2.572164"
"52180.0";"2.586414"
"52190.0";"2.555379"
"52200.0";"2.559747"
"52210.0";"2.540792"
"52220.0";"2.587098"
"52230.0";"2.651537"
"52240.0";"2.544794"
"52250.0";"2.614328"
"52260.0";"2.7048"
"52270.0";"2.711711"
"52280.0";"2.6283"
"52290.0";"2.535823"
"52300.0";"2.640044"
"52310.0";"2.649209"
"52320.0";"2.699272"
"52330.0";"2.769835"
"52340.0";"2.722707"
"52350.0";"2.690984"
"52360.0";"2.694231"
"52370.0";"2.621712"
"52380.0";"2.539668"
"52390.0";"2.541436"
"52400.0";"2.601983"
"52410.0";"2.786036"
"52420.0";"2.739582"
"52430.0";"2.838165"
"52440.0";"2.766511"
"52450.0";"2.745376"
"52460.0";"2.848264"
"52470.0";"2.724486"
"52480.0";"2.747766"
"52490.0";"2.715576"
"52500.0";"2.804514"
"52510.0";"2.712832"
"52520.0";"2.85985"
"52530.0";"2.822735"
"52540.0";"2.844265"
"52550.0";"2.842033"
"52560.0";"2.956816"
"52570.0";"2.915483"
"52580.0";"2.811642"
"52590.0";"2.785167"
"52600.0";"2.801095"
"52610.0";"2.664625"
"52620.0";"2.55052"
"52630.0";"2.773975"
"52640.0";"2.624206"
"52650.0";"2.545492"
"52660.0";"2.504611"
"52670.0";"2.523513"
"52680.0";"2.738099"
"52690.0";"2.788324"
"52700.0";"2.963091"
"52710.0";"2.894922"
"52720.0";"2.918249"
"52730.0";"2.800792"
"52740.0";"2.799645"
"52750.0";"2.812774"
"52760.0";"2.886567"
"52770.0";"2.71568"
"52780.0";"2.789463"
"52790.0";"2.622702"
"52800.0";"2.595957"
"52810.0";"2.554463"
"52820.0";"2.709708"
"52830.0";"2.481681"
"52840.0";"2.606203"
"52850.0";"2.609228"
"52860.0";"2.540025"
"52870.0";"2.540188"
"52880.0";"2.496481"
"52890.0";"2.540534"
"52900.0";"2.594877"
"52910.0";"2.455262"
"52920.0";"2.464104"
"52930.0";"2.458364"
"52940.0";"2.310481"
"52950.0";"2.565682"
"52960.0";"2.493522"
"52970.0";"2.466526"
"52980.0";"2.470206"
"52990.0";"2.449098"
"53000.0";"2.45416"
"53010.0";"2.481888"
"53020.0";"2.488376"
"53030.0";"2.659236"
"53040.0";"2.637438"
"53050.0";"2.670039"
"53060.0";"2.518882"
"53070.0";"2.565002"
"53080.0";"2.724943"
"53090.0";"2.756228"
"53100.0";"2.726939"
"53110.0";"2.747083"
"53120.0";"2.780298"
"53130.0";"2.752997"
"53140.0";"2.916568"
"53150.0";"3.076464"
"53160.0";"3.077304"
"53170.0";"3.092695"
"53180.0";"3.168798"
"53190.0";"3.107839"
"53200.0";"3.073044"
"53210.0";"3.187484"
"53220.0";"3.23858"
"53230.0";"2.85857"
"53240.0";"2.882624"
"53250.0";"2.966015"
"53260.0";"3.040648"
"53270.0";"2.97939"
"53280.0";"2.935751"
"53290.0";"3.031237"
"53300.0";"2.879306"
"53310.0";"2.98771"
"53320.0";"3.125405"
"53330.0";"3.143044"
"53340.0";"3.231094"
"53350.0";"3.160366"
"53360.0";"3.272989"
"53370.0";"3.195489"
"53380.0";"3.199535"
"53390.0";"3.352645"
"53400.0";"3.187978"
"53410.0";"3.32587"
"53420.0";"3.056036"
"53430.0";"3.100376"
"53440.0";"3.098409"
"53450.0";"2.94118"
"53460.0";"3.138452"
"53470.0";"3.042733"
"53480.0";"2.948655"
"53490.0";"3.103492"
"53500.0";"3.055436"
"53510.0";"3.029478"
"53520.0";"3.232155"
"53530.0";"3.136289"
"53540.0";"3.133988"
"53550.0";"3.11481"
"53560.0";"2.915631"
"53570.0";"3.036266"
"53580.0";"3.094786"
"53590.0";"3.109386"
"53600.0";"3.157615"
"53610.0";"3.090065"
"53620.0";"2.893161"
"53630.0";"3.019268"
"53640.0";"3.143564"
"53650.0";"3.128017"
"53660.0";"3.197689"
"53670.0";"3.137328"
"53680.0";"3.113966"
"53690.0";"2.952099"
"53700.0";"2.953574"
"53710.0";"3.118888"
"53720.0";"3.05362"
"53730.0";"2.957512"
"53740.0";"2.973848"
"53750.0";"2.898551"
"53760.0";"2.909836"
"53770.0";"2.794542"
"53780.0";"2.935086"
"53790.0";"2.834941"
"53800.0";"2.799751"
"53810.0";"2.704206"
"53820.0";"2.908431"
"53830.0";"2.727865"
"53840.0";"2.74845"
"53850.0";"2.868931"
"53860.0";"2.828136"
"53870.0";"2.983985"
"53880.0";"2.870105"
"53890.0";"2.787651"
"53900.0";"2.848291"
"53910.0";"2.863858"
"53920.0";"3.140879"
"53930.0";"3.059555"
"53940.0";"3.018066"
"53950.0";"3.127148"
"53960.0";"2.920578"
"53970.0";"2.969978"
"53980.0";"3.04717"
"53990.0";"3.038401"
"54000.0";"2.939977"
"54010.0";"2.930577"
"54020.0";"2.937542"
"54030.0";"2.875661"
"54040.0";"2.791061"
"54050.0";"2.746512"
"54060.0";"2.666499"
"54070.0";"2.728209"
"54080.0";"2.820406"
"54090.0";"2.829033"
"54100.0";"2.974834"
"54110.0";"2.996019"
"54120.0";"2.968994"
"54130.0";"2.867019"
"54140.0";"2.879572"
"54150.0";"2.802299"
"54160.0";"2.817465"
"54170.0";"2.91915"
"54180.0";"3.04371"
"54190.0";"2.950261"
"54200.0";"3.01154"
"54210.0";"2.844644"
"54220.0";"2.935951"
"54230.0";"2.944706"
"54240.0";"2.853054"
"54250.0";"2.894309"
"54260.0";"2.86994"
"54270.0";"2.899374"
"54280.0";"2.881392"
"54290.0";"2.880949"
"54300.0";"2.908529"
"54310.0";"2.966395"
"54320.0";"3.054719"
"54330.0";"2.869713"
"54340.0";"2.936459"
"54350.0";"2.86593"
"54360.0";"2.840927"
"54370.0";"2.821023"
"54380.0";"2.83123"
"54390.0";"2.890743"
"54400.0";"2.897357"
"54410.0";"3.003181"
"54420.0";"2.875462"
"54430.0";"2.929356"
"54440.0";"2.999827"
"54450.0";"2.881315"
"54460.0";"2.952789"
"54470.0";"2.951354"
"54480.0";"2.919505"
"54490.0";"2.861746"
"54500.0";"2.819999"
"54510.0";"3.015234"
"54520.0";"3.110383"
"54530.0";"3.146819"
"54540.0";"3.07125"
"54550.0";"3.153144"
"54560.0";"3.106357"
"54570.0";"3.049461"
"54580.0";"3.169647"
"54590.0";"3.222235"
"54600.0";"3.165866"
"54610.0";"3.128817"
"54620.0";"3.007027"
"54630.0";"2.971112"
"54640.0";"2.866741"
"54650.0";"2.677144"
"54660.0";"2.878577"
"54670.0";"3.076456"
"54680.0";"3.082649"
"54690.0";"2.917339"
"54700.0";"2.955423"
"54710.0";"3.067672"
"54720.0";"3.07949"
"54730.0";"2.904745"
"54740.0";"2.871652"
"54750.0";"2.913038"
"54760.0";"2.946799"
"54770.0";"2.826021"
"54780.0";"2.874048"
"54790.0";"2.892108"
"54800.0";"2.950749"
"54810.0";"2.993209"
"54820.0";"2.982719"
"54830.0";"2.966616"
"54840.0";"3.163178"
"54850.0";"3.099381"
"54860.0";"3.205517"
"54870.0";"3.054342"
"54880.0";"2.975063"
"54890.0";"3.052728"
"54900.0";"2.96692"
"54910.0";"2.871893"
"54920.0";"2.882451"
"54930.0";"2.862536"
"54940.0";"2.915322"
"54950.0";"2.839849"
"54960.0";"2.870118"
"54970.0";"2.911482"
"54980.0";"2.789477"
"54990.0";"2.927382"
"55000.0";"2.9094"
"55010.0";"2.860254"
"55020.0";"2.806836"
"55030.0";"2.75385"
"55040.0";"2.860037"
"55050.0";"2.786718"
"55060.0";"2.593007"
"55070.0";"2.671762"
"55080.0";"2.808431"
"55090.0";"2.7844"
"55100.0";"2.44894"
"55110.0";"2.441047"
"55120.0";"2.462403"
"55130.0";"2.539342"
"55140.0";"2.481882"
"55150.0";"2.536398"
"55160.0";"2.542952"
"55170.0";"2.514967"
"55180.0";"2.490746"
"55190.0";"2.478204"
"55200.0";"2.492572"
"55210.0";"2.464994"
"55220.0";"2.47382"
"55230.0";"2.568122"
"55240.0";"2.578498"
"55250.0";"2.668365"
"55260.0";"2.627901"
"55270.0";"2.608021"
"55280.0";"2.533539"
"55290.0";"2.587216"
"55300.0";"2.327274"
"55310.0";"2.357039"
"55320.0";"2.306378"
"55330.0";"2.43137"
"55340.0";"2.37445"
"55350.0";"2.260102"
"55360.0";"2.226407"
"55370.0";"2.115271"
"55380.0";"2.036881"
"55390.0";"2.079988"
"55400.0";"2.044295"
"55410.0";"2.073964"
"55420.0";"2.064733"
"55430.0";"2.065099"
"55440.0";"2.097632"
"55450.0";"2.063019"
"55460.0";"1.997133"
"55470.0";"1.94851"
"55480.0";"2.061724"
"55490.0";"2.0774"
"55500.0";"1.988941"
"55510.0";"2.013277"
"55520.0";"2.059818"
"55530.0";"2.007632"
"55540.0";"2.063361"
"55550.0";"2.036437"
"55560.0";"2.053714"
"55570.0";"2.047597"
"55580.0";"2.06039"
"55590.0";"2.021315"
"55600.0";"1.977711"
"55610.0";"1.994512"
"55620.0";"2.037082"
"55630.0";"2.030107"
"55640.0";"2.071516"
"55650.0";"2.063562"
"55660.0";"2.089348"
"55670.0";"2.021641"
"55680.0";"2.130816"
"55690.0";"2.09079"
"55700.0";"2.091758"
"55710.0";"2.067019"
"55720.0";"2.121666"
"55730.0";"2.063273"
"55740.0";"2.040625"
"55750.0";"2.045269"
"55760.0";"2.122892"
"55770.0";"2.118108"
"55780.0";"2.155473"
"55790.0";"2.10796"
"55800.0";"2.059449"
"55810.0";"2.093647"
"55820.0";"2.132079"
"55830.0";"2.106156"
"55840.0";"2.09819"
"55850.0";"2.086328"
"55860.0";"2.094758"
"55870.0";"2.064974"
"55880.0";"2.068229"
"55890.0";"2.049001"
"55900.0";"2.0521"
"55910.0";"2.021678"
"55920.0";"1.996995"
"55930.0";"2.021103"
"55940.0";"2.074512"
"55950.0";"2.022943"
"55960.0";"2.084757"
"55970.0";"2.097962"
"55980.0";"2.035707"
"55990.0";"2.016629"
"56000.0";"2.044173"
"56010.0";"2.071611"
"56020.0";"2.025104"
"56030.0";"2.014701"
"56040.0";"2.02952"
"56050.0";"2.092435"
"56060.0";"2.038625"
"56070.0";"2.102845"
"56080.0";"2.11377"
"56090.0";"2.074157"
"56100.0";"2.087463"
"56110.0";"2.09832"
"56120.0";"2.067635"
"56130.0";"2.023895"
"56140.0";"2.029512"
"56150.0";"2.052732"
"56160.0";"2.054223"
"56170.0";"2.076228"
"56180.0";"2.051223"
"56190.0";"2.05905"
"56200.0";"2.078498"
"56210.0";"2.039608"
"56220.0";"2.036227"
"56230.0";"2.054615"
"56240.0";"2.031362"
"56250.0";"2.047836"
"56260.0";"2.05685"
"56270.0";"2.070137"
"56280.0";"2.069032"
"56290.0";"2.078142"
"56300.0";"2.08104"
"56310.0";"2.115005"
"56320.0";"2.032056"
"56330.0";"2.024981"
"56340.0";"2.004813"
"56350.0";"2.07944"
"56360.0";"2.063601"
"56370.0";"2.12738"
"56380.0";"2.093913"
"56390.0";"2.070225"
"56400.0";"2.090262"
"56410.0";"2.069409"
"56420.0";"2.078888"
"56430.0";"2.044394"
"56440.0";"2.015373"
"56450.0";"2.0862"
"56460.0";"2.091365"
"56470.0";"2.034246"
"56480.0";"2.075994"
"56490.0";"2.040421"
"56500.0";"1.984968"
"56510.0";"2.103814"
"56520.0";"2.051533"
"56530.0";"2.042942"
"56540.0";"2.036572"
"56550.0";"1.964123"
"56560.0";"2.141237"
"56570.0";"2.026004"
"56580.0";"2.065745"
"56590.0";"2.036413"
"56600.0";"2.072839"
"56610.0";"2.05621"
"56620.0";"2.033489"
"56630.0";"2.061763"
"56640.0";"2.091517"
"56650.0";"2.016965"
"56660.0";"1.974411"
"56670.0";"2.017573"
"56680.0";"2.012747"
"56690.0";"2.050921"
"56700.0";"2.018259"
"56710.0";"2.04425"
"56720.0";"2.090378"
"56730.0";"2.116434"
"56740.0";"2.034048"
"56750.0";"2.059168"
"56760.0";"1.985584"
"56770.0";"1.997932"
"56780.0";"2.03824"
"56790.0";"2.04009"
"56800.0";"2.047685"
"56810.0";"2.019053"
"56820.0";"2.013106"
"56830.0";"2.04631"
"56840.0";"2.052318"
"56850.0";"2.044949"
"56860.0";"2.068944"
"56870.0";"2.142235"
"56880.0";"2.020719"
"56890.0";"2.001839"
"56900.0";"2.058575"
"56910.0";"2.017884"
"56920.0";"2.020735"
"56930.0";"1.994252"
"56940.0";"2.010493"
"56950.0";"2.077632"
"56960.0";"2.040462"
"56970.0";"2.040342"
"56980.0";"2.063669"
"56990.0";"2.156442"
