# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"37590.0";"4.02814"
"37600.0";"4.204902"
"37610.0";"4.23577"
"37620.0";"4.271512"
"37630.0";"4.621148"
"37640.0";"4.439587"
"37650.0";"4.314862"
"37660.0";"4.141868"
"37670.0";"4.164199"
"37680.0";"4.024191"
"37690.0";"3.922799"
"37700.0";"3.992139"
"37710.0";"3.837359"
"37720.0";"3.824077"
"37730.0";"3.89592"
"37740.0";"3.969883"
"37750.0";"3.965366"
"37760.0";"3.909501"
"37770.0";"3.73125"
"37780.0";"3.933913"
"37790.0";"3.82074"
"37800.0";"3.729614"
"37810.0";"3.868591"
"37820.0";"4.028884"
"37830.0";"3.886791"
"37840.0";"3.845901"
"37850.0";"3.834112"
"37860.0";"3.914714"
"37870.0";"3.879071"
"37880.0";"3.941619"
"37890.0";"3.947119"
"37900.0";"4.032251"
"37910.0";"4.017354"
"37920.0";"4.028886"
"37930.0";"4.015301"
"37940.0";"4.040726"
"37950.0";"3.885942"
"37960.0";"3.905646"
"37970.0";"4.114421"
"37980.0";"4.164932"
"37990.0";"3.999263"
"38000.0";"4.08357"
"38010.0";"4.383993"
"38020.0";"4.349563"
"38030.0";"4.329335"
"38040.0";"4.641743"
"38050.0";"4.739408"
"38060.0";"4.538676"
"38070.0";"4.438441"
"38080.0";"4.294087"
"38090.0";"4.343714"
"38100.0";"4.363257"
"38110.0";"4.092"
"38120.0";"4.102317"
"38130.0";"4.202374"
"38140.0";"3.947386"
"38150.0";"4.014761"
"38160.0";"4.134264"
"38170.0";"3.981152"
"38180.0";"4.026831"
"38190.0";"4.117163"
"38200.0";"4.040788"
"38210.0";"3.925367"
"38220.0";"3.937656"
"38230.0";"3.926566"
"38240.0";"4.010285"
"38250.0";"3.99509"
"38260.0";"4.011386"
"38270.0";"4.027429"
"38280.0";"3.934043"
"38290.0";"3.778057"
"38300.0";"3.656176"
"38310.0";"3.683092"
"38320.0";"3.631992"
"38330.0";"3.91738"
"38340.0";"4.225552"
"38350.0";"4.215589"
"38360.0";"4.1959"
"38370.0";"4.082741"
"38380.0";"4.017108"
"38390.0";"4.224761"
"38400.0";"4.376684"
"38410.0";"4.382308"
"38420.0";"4.560556"
"38430.0";"4.578057"
"38440.0";"4.377572"
"38450.0";"4.405223"
"38460.0";"4.305786"
"38470.0";"4.460489"
"38480.0";"4.566426"
"38490.0";"4.385529"
"38500.0";"4.393727"
"38510.0";"4.564184"
"38520.0";"4.698214"
"38530.0";"4.698041"
"38540.0";"4.706784"
"38550.0";"4.432516"
"38560.0";"4.417528"
"38570.0";"4.269083"
"38580.0";"4.361125"
"38590.0";"4.427082"
"38600.0";"4.141809"
"38610.0";"4.08986"
"38620.0";"4.118478"
"38630.0";"3.872076"
"38640.0";"3.828477"
"38650.0";"3.755728"
"38660.0";"3.913445"
"38670.0";"4.033211"
"38680.0";"3.901979"
"38690.0";"3.857379"
"38700.0";"4.007437"
"38710.0";"4.318304"
"38720.0";"4.203172"
"38730.0";"4.428051"
"38740.0";"4.815845"
"38750.0";"4.964472"
"38760.0";"5.137459"
"38770.0";"5.057427"
"38780.0";"5.228324"
"38790.0";"5.41143"
"38800.0";"5.275839"
"38810.0";"5.268491"
"38820.0";"5.39944"
"38830.0";"5.145199"
"38840.0";"5.126871"
"38850.0";"4.982817"
"38860.0";"5.034152"
"38870.0";"5.171957"
"38880.0";"5.431185"
"38890.0";"5.27902"
"38900.0";"5.254643"
"38910.0";"5.132685"
"38920.0";"4.927852"
"38930.0";"4.93424"
"38940.0";"5.139182"
"38950.0";"5.214001"
"38960.0";"5.106729"
"38970.0";"5.017768"
"38980.0";"4.955723"
"38990.0";"4.864103"
"39000.0";"5.064088"
"39010.0";"4.762325"
"39020.0";"4.891184"
"39030.0";"4.993611"
"39040.0";"4.774028"
"39050.0";"4.73414"
"39060.0";"4.911799"
"39070.0";"4.895841"
"39080.0";"4.577476"
"39090.0";"4.60701"
"39100.0";"4.764921"
"39110.0";"4.75802"
"39120.0";"4.643721"
"39130.0";"4.843411"
"39140.0";"4.936215"
"39150.0";"4.882926"
"39160.0";"4.782502"
"39170.0";"4.933123"
"39180.0";"4.741283"
"39190.0";"4.803774"
"39200.0";"4.917121"
"39210.0";"4.731946"
"39220.0";"4.743816"
"39230.0";"4.646344"
"39240.0";"4.589868"
"39250.0";"4.628548"
"39260.0";"4.511092"
"39270.0";"4.588716"
"39280.0";"4.566896"
"39290.0";"4.43915"
"39300.0";"4.544559"
"39310.0";"4.475536"
"39320.0";"4.306269"
"39330.0";"4.262994"
"39340.0";"4.203844"
"39350.0";"4.237228"
"39360.0";"4.068491"
"39370.0";"4.205138"
"39380.0";"4.461266"
"39390.0";"4.572889"
"39400.0";"4.537822"
"39410.0";"4.295284"
"39420.0";"4.059603"
"39430.0";"4.012781"
"39440.0";"4.490695"
"39450.0";"4.445024"
"39460.0";"4.560015"
"39470.0";"4.499086"
"39480.0";"4.348248"
"39490.0";"4.127008"
"39500.0";"4.140626"
"39510.0";"3.962019"
"39520.0";"4.104676"
"39530.0";"4.027893"
"39540.0";"3.930005"
"39550.0";"4.128194"
"39560.0";"4.216283"
"39570.0";"4.600181"
"39580.0";"4.224285"
"39590.0";"4.292396"
"39600.0";"4.254339"
"39610.0";"4.239486"
"39620.0";"4.269099"
"39630.0";"4.376142"
"39640.0";"4.407454"
"39650.0";"4.24095"
"39660.0";"4.499994"
"39670.0";"4.4218"
"39680.0";"4.474178"
"39690.0";"4.276422"
"39700.0";"4.699914"
"39710.0";"4.824865"
"39720.0";"4.71584"
"39730.0";"4.808432"
"39740.0";"4.815025"
"39750.0";"4.571706"
"39760.0";"4.519371"
"39770.0";"4.523165"
"39780.0";"4.648904"
"39790.0";"4.417393"
"39800.0";"4.536614"
"39810.0";"4.428202"
"39820.0";"4.159212"
"39830.0";"3.873492"
"39840.0";"3.816223"
"39850.0";"3.889668"
"39860.0";"3.703667"
"39870.0";"3.571319"
"39880.0";"3.522312"
"39890.0";"3.762907"
"39900.0";"3.735788"
"39910.0";"3.853143"
"39920.0";"4.010375"
"39930.0";"3.970246"
"39940.0";"3.863273"
"39950.0";"3.812738"
"39960.0";"3.706309"
"39970.0";"4.098018"
"39980.0";"3.965389"
"39990.0";"3.836519"
"40000.0";"3.846208"
"40010.0";"3.773975"
"40020.0";"3.901838"
"40030.0";"3.877441"
"40040.0";"3.924601"
"40050.0";"3.757008"
"40060.0";"3.745351"
"40070.0";"3.876907"
"40080.0";"3.846069"
"40090.0";"3.929304"
"40100.0";"3.8526"
"40110.0";"3.977489"
"40120.0";"4.156054"
"40130.0";"4.199287"
"40140.0";"4.038998"
"40150.0";"3.987482"
"40160.0";"4.020804"
"40170.0";"4.0711"
"40180.0";"4.210182"
"40190.0";"4.225686"
"40200.0";"4.001192"
"40210.0";"4.076616"
"40220.0";"4.096273"
"40230.0";"4.020811"
"40240.0";"3.996399"
"40250.0";"4.080729"
"40260.0";"4.069627"
"40270.0";"4.000664"
"40280.0";"4.018289"
"40290.0";"4.202045"
"40300.0";"4.286951"
"40310.0";"4.159843"
"40320.0";"3.9853"
"40330.0";"4.055873"
"40340.0";"4.09016"
"40350.0";"4.057871"
"40360.0";"3.985663"
"40370.0";"4.038415"
"40380.0";"3.839869"
"40390.0";"4.015343"
"40400.0";"4.036545"
"40410.0";"4.077297"
"40420.0";"3.965476"
"40430.0";"3.861668"
"40440.0";"3.835669"
"40450.0";"3.927019"
"40460.0";"3.702911"
"40470.0";"3.788097"
"40480.0";"3.712331"
"40490.0";"3.467916"
"40500.0";"3.637723"
"40510.0";"3.738977"
"40520.0";"3.616736"
"40530.0";"3.653588"
"40540.0";"3.52366"
"40550.0";"3.354229"
"40560.0";"3.409009"
"40570.0";"3.506096"
"40580.0";"3.621912"
"40590.0";"3.508269"
"40600.0";"3.554928"
"40610.0";"3.706151"
"40620.0";"3.745032"
"40630.0";"3.579981"
"40640.0";"3.800267"
"40650.0";"3.617694"
"40660.0";"3.83763"
"40670.0";"3.84029"
"40680.0";"3.925924"
"40690.0";"3.780412"
"40700.0";"3.851655"
"40710.0";"3.984275"
"40720.0";"4.10182"
"40730.0";"3.879816"
"40740.0";"3.978714"
"40750.0";"3.940512"
"40760.0";"3.797558"
"40770.0";"3.873513"
"40780.0";"3.920125"
"40790.0";"3.797339"
"40800.0";"3.563115"
"40810.0";"3.509341"
"40820.0";"3.435084"
"40830.0";"3.4823"
"40840.0";"3.608908"
"40850.0";"3.39464"
"40860.0";"3.31139"
"40870.0";"3.202549"
"40880.0";"3.180765"
"40890.0";"3.093003"
"40900.0";"2.942995"
"40910.0";"2.839855"
"40920.0";"2.973191"
"40930.0";"2.718511"
"40940.0";"2.78613"
"40950.0";"2.888739"
"40960.0";"2.874705"
"40970.0";"2.801646"
"40980.0";"2.605313"
"40990.0";"2.380947"
"41000.0";"2.428321"
"41010.0";"2.291984"
"41020.0";"2.391127"
"41030.0";"2.551701"
"41040.0";"2.598181"
"41050.0";"2.51626"
"41060.0";"2.585326"
"41070.0";"2.980708"
"41080.0";"2.804039"
"41090.0";"2.85333"
"41100.0";"2.94273"
"41110.0";"3.094074"
"41120.0";"3.109485"
"41130.0";"3.302524"
"41140.0";"3.271128"
"41150.0";"3.24648"
"41160.0";"3.110194"
"41170.0";"3.013308"
"41180.0";"3.120373"
"41190.0";"2.82559"
"41200.0";"3.038858"
"41210.0";"2.959769"
"41220.0";"3.022782"
"41230.0";"3.238176"
"41240.0";"3.044174"
"41250.0";"2.879559"
"41260.0";"3.059448"
"41270.0";"3.105487"
"41280.0";"3.174541"
"41290.0";"3.036744"
"41300.0";"3.160636"
"41310.0";"3.406159"
"41320.0";"3.062616"
"41330.0";"3.41932"
"41340.0";"3.342991"
"41350.0";"3.294384"
"41360.0";"3.520864"
"41370.0";"3.401449"
"41380.0";"3.754764"
"41390.0";"3.599866"
"41400.0";"3.786231"
"41410.0";"3.356127"
"41420.0";"3.228951"
"41430.0";"3.129289"
"41440.0";"3.093391"
"41450.0";"2.865495"
"41460.0";"2.961411"
"41470.0";"3.0081"
"41480.0";"3.265211"
"41490.0";"3.067494"
"41500.0";"2.982097"
"41510.0";"2.948157"
"41520.0";"3.274222"
"41530.0";"3.009698"
"41540.0";"3.186358"
"41550.0";"3.168139"
"41560.0";"3.043076"
"41570.0";"3.016377"
"41580.0";"3.328683"
"41590.0";"3.170266"
"41600.0";"3.222627"
"41610.0";"3.125804"
"41620.0";"3.075246"
"41630.0";"2.90067"
"41640.0";"2.822973"
"41650.0";"2.956818"
"41660.0";"3.080256"
"41670.0";"2.978999"
"41680.0";"2.739984"
"41690.0";"2.693789"
"41700.0";"2.949328"
"41710.0";"2.692894"
"41720.0";"2.807855"
"41730.0";"2.77767"
"41740.0";"2.736254"
"41750.0";"2.734555"
"41760.0";"2.507606"
"41770.0";"2.418178"
"41780.0";"2.607138"
"41790.0";"2.576136"
"41800.0";"2.842558"
"41810.0";"3.020951"
"41820.0";"3.082772"
"41830.0";"2.892237"
"41840.0";"2.899694"
"41850.0";"2.891519"
"41860.0";"2.600211"
"41870.0";"2.552215"
"41880.0";"2.608557"
"41890.0";"2.746603"
"41900.0";"2.7696"
"41910.0";"2.944223"
"41920.0";"2.754081"
"41930.0";"2.769655"
"41940.0";"2.851381"
"41950.0";"3.001606"
"41960.0";"2.774865"
"41970.0";"2.836159"
"41980.0";"2.907718"
"41990.0";"3.00521"
"42000.0";"2.851609"
"42010.0";"2.951109"
"42020.0";"2.913619"
"42030.0";"2.889423"
"42040.0";"2.808329"
"42050.0";"2.733469"
"42060.0";"2.584691"
"42070.0";"2.360182"
"42080.0";"2.396495"
"42090.0";"2.321317"
"42100.0";"2.327403"
"42110.0";"2.504694"
"42120.0";"2.39073"
"42130.0";"2.259252"
"42140.0";"2.244508"
"42150.0";"2.271395"
"42160.0";"2.356791"
"42170.0";"2.511521"
"42180.0";"2.571006"
"42190.0";"2.512624"
"42200.0";"2.531839"
"42210.0";"2.686862"
"42220.0";"2.463817"
"42230.0";"2.855034"
"42240.0";"2.795782"
"42250.0";"2.661895"
"42260.0";"2.746466"
"42270.0";"2.750906"
"42280.0";"2.490512"
"42290.0";"2.601783"
"42300.0";"2.567716"
"42310.0";"2.568357"
"42320.0";"2.627028"
"42330.0";"2.611125"
"42340.0";"2.511025"
"42350.0";"2.526417"
"42360.0";"2.43883"
"42370.0";"2.536186"
"42380.0";"2.646333"
"42390.0";"2.951831"
"42400.0";"3.015388"
"42410.0";"2.878174"
"42420.0";"3.092135"
"42430.0";"3.26536"
"42440.0";"3.237696"
"42450.0";"3.242697"
"42460.0";"3.109205"
"42470.0";"3.193872"
"42480.0";"3.158257"
"42490.0";"3.080961"
"42500.0";"3.065063"
"42510.0";"3.17188"
"42520.0";"3.111903"
"42530.0";"3.075452"
"42540.0";"3.318201"
"42550.0";"3.149837"
"42560.0";"3.104953"
"42570.0";"3.170351"
"42580.0";"3.064284"
"42590.0";"3.154452"
"42600.0";"3.046331"
"42610.0";"3.032927"
"42620.0";"2.941019"
"42630.0";"2.749512"
"42640.0";"2.7806"
"42650.0";"2.660653"
"42660.0";"2.565951"
"42670.0";"2.924104"
"42680.0";"2.834859"
"42690.0";"2.974636"
"42700.0";"3.183047"
"42710.0";"3.171595"
"42720.0";"3.126508"
"42730.0";"3.072168"
"42740.0";"3.035019"
"42750.0";"3.23546"
"42760.0";"3.136829"
"42770.0";"3.229354"
"42780.0";"3.042267"
"42790.0";"2.814846"
"42800.0";"2.614465"
"42810.0";"2.356075"
"42820.0";"2.357352"
"42830.0";"2.386924"
"42840.0";"2.523458"
"42850.0";"2.502866"
"42860.0";"2.472224"
"42870.0";"2.209847"
"42880.0";"2.257134"
"42890.0";"2.445194"
"42900.0";"2.440123"
"42910.0";"2.306007"
"42920.0";"2.272408"
"42930.0";"2.36262"
"42940.0";"2.351428"
"42950.0";"2.198521"
"42960.0";"2.205322"
"42970.0";"2.315887"
"42980.0";"2.312983"
"42990.0";"2.270481"
"43000.0";"2.305008"
"43010.0";"2.133241"
"43020.0";"2.153128"
"43030.0";"2.301749"
"43040.0";"2.119369"
"43050.0";"2.255322"
"43060.0";"2.316113"
"43070.0";"2.421146"
"43080.0";"2.281362"
"43090.0";"2.199144"
"43100.0";"2.167774"
"43110.0";"2.362842"
"43120.0";"2.18627"
"43130.0";"2.116016"
"43140.0";"2.004323"
"43150.0";"2.096884"
"43160.0";"2.166995"
"43170.0";"2.259972"
"43180.0";"2.301567"
"43190.0";"2.402324"
"43200.0";"2.360122"
"43210.0";"2.266649"
"43220.0";"2.290293"
"43230.0";"2.126837"
"43240.0";"2.129402"
"43250.0";"2.240953"
"43260.0";"2.196136"
"43270.0";"2.239118"
"43280.0";"2.282058"
"43290.0";"2.384168"
"43300.0";"2.148392"
"43310.0";"2.239155"
"43320.0";"2.395309"
"43330.0";"2.346945"
"43340.0";"2.335053"
"43350.0";"2.429083"
"43360.0";"2.224954"
"43370.0";"2.306249"
"43380.0";"2.260837"
"43390.0";"2.103413"
"43400.0";"2.456297"
"43410.0";"2.475099"
"43420.0";"2.430338"
"43430.0";"2.437161"
"43440.0";"2.316635"
"43450.0";"2.164701"
"43460.0";"2.007084"
"43470.0";"1.992399"
"43480.0";"1.781925"
"43490.0";"1.742918"
"43500.0";"1.781014"
"43510.0";"1.878349"
"43520.0";"1.993988"
"43530.0";"2.173545"
"43540.0";"2.220466"
"43550.0";"2.082322"
"43560.0";"2.097898"
"43570.0";"2.309104"
"43580.0";"2.262293"
"43590.0";"2.416795"
"43600.0";"2.232337"
"43610.0";"2.287283"
"43620.0";"2.285355"
"43630.0";"2.40453"
"43640.0";"2.359027"
"43650.0";"2.443954"
"43660.0";"2.366103"
"43670.0";"2.302585"
"43680.0";"2.477113"
"43690.0";"2.310698"
"43700.0";"2.25766"
"43710.0";"2.181266"
"43720.0";"2.18882"
"43730.0";"2.347076"
"43740.0";"2.470965"
"43750.0";"2.47122"
"43760.0";"2.528105"
"43770.0";"2.255015"
"43780.0";"2.32514"
"43790.0";"2.566914"
"43800.0";"2.717781"
"43810.0";"2.838874"
"43820.0";"3.0191"
"43830.0";"3.097644"
"43840.0";"3.270513"
"43850.0";"3.33888"
"43860.0";"3.458227"
"43870.0";"3.432478"
"43880.0";"3.531404"
"43890.0";"3.416422"
"43900.0";"3.483339"
"43910.0";"3.742531"
"43920.0";"3.743383"
"43930.0";"3.823792"
"43940.0";"3.728296"
"43950.0";"3.559921"
"43960.0";"3.597069"
"43970.0";"3.516719"
"43980.0";"3.520142"
"43990.0";"3.692436"
"44000.0";"3.758"
"44010.0";"3.62231"
"44020.0";"3.769594"
"44030.0";"3.822081"
"44040.0";"3.999539"
"44050.0";"3.849478"
"44060.0";"3.951285"
"44070.0";"4.058402"
"44080.0";"4.039915"
"44090.0";"4.159829"
"44100.0";"4.071907"
"44110.0";"4.123612"
"44120.0";"4.055095"
"44130.0";"3.957175"
"44140.0";"3.878467"
"44150.0";"3.847607"
"44160.0";"3.849466"
"44170.0";"4.05995"
"44180.0";"3.888188"
"44190.0";"4.001187"
"44200.0";"3.982083"
"44210.0";"4.008231"
"44220.0";"4.104721"
"44230.0";"4.220734"
"44240.0";"4.191987"
"44250.0";"4.183754"
"44260.0";"4.265591"
"44270.0";"4.104452"
"44280.0";"4.033017"
"44290.0";"3.968195"
"44300.0";"3.933614"
"44310.0";"3.944425"
"44320.0";"3.799917"
"44330.0";"3.773168"
"44340.0";"4.004974"
"44350.0";"4.032972"
"44360.0";"4.011923"
"44370.0";"3.949798"
"44380.0";"4.036219"
"44390.0";"4.156421"
"44400.0";"4.190042"
"44410.0";"4.081805"
"44420.0";"4.021392"
"44430.0";"4.11698"
"44440.0";"3.998198"
"44450.0";"4.000353"
"44460.0";"4.108095"
"44470.0";"4.123924"
"44480.0";"4.131299"
"44490.0";"4.193319"
"44500.0";"4.226802"
"44510.0";"4.340067"
"44520.0";"4.269385"
"44530.0";"4.285682"
"44540.0";"4.406014"
"44550.0";"4.508855"
"44560.0";"4.486219"
"44570.0";"4.447453"
"44580.0";"4.57028"
"44590.0";"4.710588"
"44600.0";"4.76895"
"44610.0";"4.844049"
"44620.0";"4.788326"
"44630.0";"4.756895"
"44640.0";"4.619147"
"44650.0";"4.802281"
"44660.0";"4.867614"
"44670.0";"4.718489"
"44680.0";"4.785295"
"44690.0";"4.730734"
"44700.0";"4.702362"
"44710.0";"4.809332"
"44720.0";"4.750265"
"44730.0";"4.596192"
"44740.0";"4.481817"
"44750.0";"4.434581"
"44760.0";"4.512212"
"44770.0";"4.593083"
"44780.0";"4.559531"
"44790.0";"4.462008"
"44800.0";"4.495977"
"44810.0";"4.570834"
"44820.0";"4.472489"
"44830.0";"4.451017"
"44840.0";"4.397211"
"44850.0";"4.361318"
"44860.0";"4.465063"
"44870.0";"4.462232"
"44880.0";"4.599988"
"44890.0";"4.727751"
"44900.0";"4.674134"
"44910.0";"4.649262"
"44920.0";"4.613209"
"44930.0";"4.593055"
"44940.0";"4.68489"
"44950.0";"4.673143"
"44960.0";"4.713503"
"44970.0";"4.705192"
"44980.0";"4.735438"
"44990.0";"4.725412"
"45000.0";"4.555413"
"45010.0";"4.537385"
"45020.0";"4.519969"
"45030.0";"4.413288"
"45040.0";"4.399987"
"45050.0";"4.490813"
"45060.0";"4.442979"
"45070.0";"4.364594"
"45080.0";"4.445411"
"45090.0";"4.412802"
"45100.0";"4.452029"
"45110.0";"4.551371"
"45120.0";"4.548872"
"45130.0";"4.69447"
"45140.0";"4.54462"
"45150.0";"4.462945"
"45160.0";"4.423193"
"45170.0";"4.466704"
"45180.0";"4.447609"
"45190.0";"4.466829"
"45200.0";"4.644207"
"45210.0";"4.576377"
"45220.0";"4.737391"
"45230.0";"4.915864"
"45240.0";"5.049971"
"45250.0";"4.997725"
"45260.0";"4.968656"
"45270.0";"4.962803"
"45280.0";"5.176237"
"45290.0";"5.336637"
"45300.0";"5.521667"
"45310.0";"5.36772"
"45320.0";"5.39812"
"45330.0";"5.450216"
"45340.0";"5.43623"
"45350.0";"5.322522"
"45360.0";"5.354399"
"45370.0";"5.218258"
"45380.0";"5.221162"
"45390.0";"5.256738"
"45400.0";"5.279382"
"45410.0";"5.312721"
"45420.0";"5.56144"
"45430.0";"5.345206"
"45440.0";"5.439008"
"45450.0";"5.577255"
"45460.0";"5.503254"
"45470.0";"5.505552"
"45480.0";"5.538415"
"45490.0";"5.579532"
"45500.0";"5.465858"
"45510.0";"5.36861"
"45520.0";"5.415035"
"45530.0";"5.327656"
"45540.0";"5.319945"
"45550.0";"5.558769"
"45560.0";"5.481882"
"45570.0";"5.585659"
"45580.0";"5.315902"
"45590.0";"5.220588"
"45600.0";"5.248611"
"45610.0";"5.194886"
"45620.0";"5.035324"
"45630.0";"4.808515"
"45640.0";"4.882241"
"45650.0";"4.997347"
"45660.0";"5.148142"
"45670.0";"5.260444"
"45680.0";"5.223706"
"45690.0";"5.125433"
"45700.0";"5.031528"
"45710.0";"5.224747"
"45720.0";"5.371162"
"45730.0";"5.331743"
"45740.0";"5.301793"
"45750.0";"5.317606"
"45760.0";"5.260009"
"45770.0";"5.348393"
"45780.0";"5.339668"
"45790.0";"5.431672"
"45800.0";"5.432643"
"45810.0";"5.374141"
"45820.0";"5.42676"
"45830.0";"5.401469"
"45840.0";"5.349214"
"45850.0";"5.301929"
"45860.0";"5.278421"
"45870.0";"5.175581"
"45880.0";"4.984133"
"45890.0";"5.133969"
"45900.0";"5.174712"
"45910.0";"5.153643"
"45920.0";"5.225396"
"45930.0";"5.423537"
"45940.0";"5.204433"
"45950.0";"5.416394"
"45960.0";"5.501459"
"45970.0";"5.532549"
"45980.0";"5.502134"
"45990.0";"5.494354"
"46000.0";"5.268336"
"46010.0";"5.108574"
"46020.0";"5.279544"
"46030.0";"5.398713"
"46040.0";"5.55101"
"46050.0";"5.371263"
"46060.0";"5.412449"
"46070.0";"5.306659"
"46080.0";"5.170399"
"46090.0";"5.357857"
"46100.0";"5.205951"
"46110.0";"5.357105"
"46120.0";"5.205329"
"46130.0";"5.489867"
"46140.0";"5.345583"
"46150.0";"5.29916"
"46160.0";"5.249234"
"46170.0";"5.232318"
"46180.0";"5.328656"
"46190.0";"5.343426"
"46200.0";"5.304003"
"46210.0";"5.179996"
"46220.0";"5.092414"
"46230.0";"5.340035"
"46240.0";"5.451683"
"46250.0";"5.4263"
"46260.0";"5.25228"
"46270.0";"5.201761"
"46280.0";"5.074314"
"46290.0";"5.03114"
"46300.0";"4.950002"
"46310.0";"5.246077"
"46320.0";"5.336368"
"46330.0";"5.389004"
"46340.0";"5.321027"
"46350.0";"5.255532"
"46360.0";"5.217151"
"46370.0";"5.223132"
"46380.0";"5.246247"
"46390.0";"5.20366"
"46400.0";"5.14852"
"46410.0";"4.996127"
"46420.0";"4.984242"
"46430.0";"4.867828"
"46440.0";"4.991989"
"46450.0";"4.975491"
"46460.0";"5.081518"
"46470.0";"4.864758"
"46480.0";"4.981202"
"46490.0";"5.072886"
"46500.0";"5.065833"
"46510.0";"5.013877"
"46520.0";"5.02148"
"46530.0";"5.015746"
"46540.0";"4.937913"
"46550.0";"4.869553"
"46560.0";"5.102664"
"46570.0";"5.102228"
"46580.0";"5.023625"
"46590.0";"5.252584"
"46600.0";"5.179462"
"46610.0";"4.990785"
"46620.0";"4.856355"
"46630.0";"4.947522"
"46640.0";"4.9464"
"46650.0";"4.832493"
"46660.0";"4.802694"
"46670.0";"4.940546"
"46680.0";"4.796052"
"46690.0";"4.816086"
"46700.0";"5.070344"
"46710.0";"5.035424"
"46720.0";"4.889629"
"46730.0";"5.074975"
"46740.0";"5.232041"
"46750.0";"5.270143"
"46760.0";"5.217337"
"46770.0";"5.201609"
"46780.0";"5.110567"
"46790.0";"5.338081"
"46800.0";"5.113499"
"46810.0";"4.988937"
"46820.0";"4.999509"
"46830.0";"4.78517"
"46840.0";"4.912061"
"46850.0";"5.084722"
"46860.0";"4.920433"
"46870.0";"4.890379"
"46880.0";"4.602068"
"46890.0";"4.689704"
"46900.0";"4.876005"
"46910.0";"4.931424"
"46920.0";"4.943213"
"46930.0";"4.944263"
"46940.0";"4.88769"
"46950.0";"5.143335"
"46960.0";"5.254471"
"46970.0";"5.21273"
"46980.0";"5.319348"
"46990.0";"5.293152"
"47000.0";"5.220484"
"47010.0";"5.319834"
"47020.0";"5.248223"
"47030.0";"5.139388"
"47040.0";"5.146831"
"47050.0";"5.259299"
"47060.0";"5.20594"
"47070.0";"5.260841"
"47080.0";"5.315688"
"47090.0";"5.307891"
"47100.0";"5.302369"
"47110.0";"5.246427"
"47120.0";"5.114881"
"47130.0";"4.987534"
"47140.0";"5.301119"
"47150.0";"5.180295"
"47160.0";"5.188327"
"47170.0";"5.233768"
"47180.0";"5.163184"
"47190.0";"4.976377"
"47200.0";"5.031599"
"47210.0";"5.035837"
"47220.0";"4.996196"
"47230.0";"5.128923"
"47240.0";"5.054938"
"47250.0";"4.997695"
"47260.0";"4.602019"
"47270.0";"4.682903"
"47280.0";"4.726161"
"47290.0";"4.884988"
"47300.0";"5.07584"
"47310.0";"5.136646"
"47320.0";"5.17957"
"47330.0";"5.226912"
"47340.0";"5.053466"
"47350.0";"4.800953"
"47360.0";"4.928493"
"47370.0";"4.938483"
"47380.0";"4.991126"
"47390.0";"4.938329"
"47400.0";"5.141421"
"47410.0";"5.085142"
"47420.0";"5.072316"
"47430.0";"4.957302"
"47440.0";"5.174142"
"47450.0";"5.273572"
"47460.0";"5.157092"
"47470.0";"5.069456"
"47480.0";"5.229979"
"47490.0";"5.091655"
"47500.0";"4.908793"
"47510.0";"4.809659"
"47520.0";"4.9143"
"47530.0";"4.807521"
"47540.0";"4.881015"
"47550.0";"4.849997"
"47560.0";"4.83023"
"47570.0";"4.853809"
"47580.0";"4.815928"
"47590.0";"4.822479"
"47600.0";"4.681962"
"47610.0";"4.700648"
"47620.0";"4.656927"
"47630.0";"4.716384"
"47640.0";"4.794142"
"47650.0";"4.939613"
"47660.0";"5.008245"
"47670.0";"4.887949"
"47680.0";"4.750785"
"47690.0";"4.687955"
"47700.0";"4.560609"
"47710.0";"4.492447"
"47720.0";"4.527287"
"47730.0";"4.306372"
"47740.0";"4.409541"
"47750.0";"4.395283"
"47760.0";"4.474265"
"47770.0";"4.617255"
"47780.0";"4.674558"
"47790.0";"4.65737"
"47800.0";"4.932957"
"47810.0";"4.793478"
"47820.0";"4.79762"
"47830.0";"4.862774"
"47840.0";"4.671148"
"47850.0";"4.636194"
"47860.0";"4.676672"
"47870.0";"4.45042"
"47880.0";"4.450612"
"47890.0";"4.353755"
"47900.0";"4.271173"
"47910.0";"4.020178"
"47920.0";"4.022848"
"47930.0";"4.219933"
"47940.0";"4.275224"
"47950.0";"4.24274"
"47960.0";"4.454311"
"47970.0";"4.567852"
"47980.0";"4.278767"
"47990.0";"4.261973"
"48000.0";"4.309765"
"48010.0";"4.084364"
"48020.0";"4.084907"
"48030.0";"3.929171"
"48040.0";"3.866705"
"48050.0";"4.029836"
"48060.0";"3.874156"
"48070.0";"3.79899"
"48080.0";"3.993444"
"48090.0";"3.870429"
"48100.0";"4.015247"
"48110.0";"3.986398"
"48120.0";"3.808737"
"48130.0";"3.900014"
"48140.0";"3.842176"
"48150.0";"3.815701"
"48160.0";"3.729177"
"48170.0";"3.877638"
"48180.0";"3.825166"
"48190.0";"3.886101"
"48200.0";"4.071549"
"48210.0";"3.808884"
"48220.0";"3.908497"
"48230.0";"3.941142"
"48240.0";"3.972252"
