# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"32200.0";"1.659285"
"32210.0";"1.657839"
"32220.0";"1.79151"
"32230.0";"1.700544"
"32240.0";"1.672946"
"32250.0";"1.821172"
"32260.0";"1.762743"
"32270.0";"1.811594"
"32280.0";"1.702274"
"32290.0";"1.773449"
"32300.0";"1.677744"
"32310.0";"1.738369"
"32320.0";"1.740824"
"32330.0";"1.685331"
"32340.0";"1.742458"
"32350.0";"1.717138"
"32360.0";"1.73896"
"32370.0";"1.76959"
"32380.0";"1.709616"
"32390.0";"1.697902"
"32400.0";"1.661702"
"32410.0";"1.786516"
"32420.0";"1.739813"
"32430.0";"1.658908"
"32440.0";"1.584594"
"32450.0";"1.787337"
"32460.0";"1.758201"
"32470.0";"1.800221"
"32480.0";"1.781781"
"32490.0";"1.75702"
"32500.0";"1.684296"
"32510.0";"1.715636"
"32520.0";"1.710127"
"32530.0";"1.747023"
"32540.0";"1.646833"
"32550.0";"1.694206"
"32560.0";"1.604096"
"32570.0";"1.747818"
"32580.0";"1.681664"
"32590.0";"1.671275"
"32600.0";"1.719486"
"32610.0";"1.712221"
"32620.0";"1.699449"
"32630.0";"1.630273"
"32640.0";"1.71542"
"32650.0";"1.747183"
"32660.0";"1.657881"
"32670.0";"1.711789"
"32680.0";"1.728392"
"32690.0";"1.7162"
"32700.0";"1.719998"
"32710.0";"1.730916"
"32720.0";"1.739318"
"32730.0";"1.718503"
"32740.0";"1.675252"
"32750.0";"1.733824"
"32760.0";"1.64254"
"32770.0";"1.596784"
"32780.0";"1.663967"
"32790.0";"1.639325"
"32800.0";"1.627058"
"32810.0";"1.62266"
"32820.0";"1.606463"
"32830.0";"1.639063"
"32840.0";"1.676809"
"32850.0";"1.654484"
"32860.0";"1.713307"
"32870.0";"1.715807"
"32880.0";"1.667189"
"32890.0";"1.690561"
"32900.0";"1.847094"
"32910.0";"1.89095"
"32920.0";"1.870723"
"32930.0";"1.887119"
"32940.0";"1.879122"
"32950.0";"1.688636"
"32960.0";"1.69729"
"32970.0";"1.669529"
"32980.0";"1.6742"
"32990.0";"1.674828"
"33000.0";"1.784125"
"33010.0";"1.760818"
"33020.0";"1.813276"
"33030.0";"1.859814"
"33040.0";"1.880126"
"33050.0";"1.903037"
"33060.0";"1.797057"
"33070.0";"1.627027"
"33080.0";"1.695606"
"33090.0";"1.665939"
"33100.0";"1.693502"
"33110.0";"1.612485"
"33120.0";"1.698466"
"33130.0";"1.657759"
"33140.0";"1.767143"
"33150.0";"1.791077"
"33160.0";"1.809881"
"33170.0";"1.776206"
"33180.0";"1.799745"
"33190.0";"1.661481"
"33200.0";"1.738497"
"33210.0";"1.656318"
"33220.0";"1.694706"
"33230.0";"1.658147"
"33240.0";"1.901209"
"33250.0";"1.910065"
"33260.0";"1.895971"
"33270.0";"1.770561"
"33280.0";"1.734184"
"33290.0";"1.658415"
"33300.0";"1.673596"
"33310.0";"1.641045"
"33320.0";"1.614381"
"33330.0";"1.630782"
"33340.0";"1.626555"
"33350.0";"1.627831"
"33360.0";"1.658327"
"33370.0";"1.716543"
"33380.0";"1.709015"
"33390.0";"1.683669"
"33400.0";"1.715812"
"33410.0";"1.668156"
"33420.0";"1.688846"
"33430.0";"1.67509"
"33440.0";"1.677332"
"33450.0";"1.668661"
"33460.0";"1.710364"
"33470.0";"1.67955"
"33480.0";"1.707427"
"33490.0";"1.579332"
"33500.0";"1.723163"
"33510.0";"1.649074"
"33520.0";"1.665776"
"33530.0";"1.682451"
"33540.0";"1.81779"
"33550.0";"1.793251"
"33560.0";"1.799715"
"33570.0";"1.824588"
"33580.0";"1.822594"
"33590.0";"1.817487"
"33600.0";"1.811482"
"33610.0";"1.820776"
"33620.0";"1.830654"
"33630.0";"1.782681"
"33640.0";"1.844407"
"33650.0";"1.84509"
"33660.0";"1.79794"
"33670.0";"1.878313"
"33680.0";"1.756239"
"33690.0";"1.772254"
"33700.0";"1.725201"
"33710.0";"1.811666"
"33720.0";"1.856642"
"33730.0";"1.744181"
"33740.0";"1.778181"
"33750.0";"1.811383"
"33760.0";"1.806125"
"33770.0";"1.737268"
"33780.0";"1.726516"
"33790.0";"1.789115"
"33800.0";"1.778065"
"33810.0";"1.832048"
"33820.0";"1.778964"
"33830.0";"1.812122"
"33840.0";"1.822398"
"33850.0";"1.772795"
"33860.0";"1.652237"
"33870.0";"1.752304"
"33880.0";"1.855572"
"33890.0";"1.758475"
"33900.0";"1.776686"
"33910.0";"1.789568"
"33920.0";"1.878909"
"33930.0";"1.748762"
"33940.0";"1.752824"
"33950.0";"1.943454"
"33960.0";"1.947312"
"33970.0";"1.968505"
"33980.0";"1.942276"
"33990.0";"1.96347"
"34000.0";"2.02586"
"34010.0";"1.938943"
"34020.0";"1.936094"
"34030.0";"1.944758"
"34040.0";"1.887809"
"34050.0";"1.900995"
"34060.0";"1.827959"
"34070.0";"1.804984"
"34080.0";"1.866795"
"34090.0";"1.892049"
"34100.0";"1.801978"
"34110.0";"1.820266"
"34120.0";"1.745928"
"34130.0";"1.799338"
"34140.0";"1.815179"
"34150.0";"1.829934"
"34160.0";"1.799523"
"34170.0";"1.898484"
"34180.0";"1.887504"
"34190.0";"1.86706"
"34200.0";"1.884731"
"34210.0";"1.85412"
"34220.0";"1.923133"
"34230.0";"1.822208"
"34240.0";"1.872257"
"34250.0";"1.813164"
"34260.0";"1.934812"
"34270.0";"1.776734"
"34280.0";"1.763877"
"34290.0";"1.803599"
"34300.0";"1.859269"
"34310.0";"1.701803"
"34320.0";"1.74695"
"34330.0";"1.82661"
"34340.0";"1.796398"
"34350.0";"1.851618"
"34360.0";"1.847089"
"34370.0";"1.860428"
"34380.0";"1.899633"
"34390.0";"1.884339"
"34400.0";"1.939025"
"34410.0";"1.890277"
"34420.0";"1.94943"
"34430.0";"2.041566"
"34440.0";"1.934131"
"34450.0";"1.944626"
"34460.0";"1.912364"
"34470.0";"1.903804"
"34480.0";"1.955162"
"34490.0";"1.822167"
"34500.0";"1.967819"
"34510.0";"1.974624"
"34520.0";"1.95244"
"34530.0";"1.871963"
"34540.0";"1.939433"
"34550.0";"1.903879"
"34560.0";"1.950904"
"34570.0";"1.896596"
"34580.0";"2.018817"
"34590.0";"1.97644"
"34600.0";"1.860145"
"34610.0";"1.77733"
"34620.0";"1.865285"
"34630.0";"1.889488"
"34640.0";"1.970638"
"34650.0";"1.785091"
"34660.0";"1.929542"
"34670.0";"1.832332"
"34680.0";"1.791197"
"34690.0";"1.781592"
"34700.0";"1.865204"
"34710.0";"1.731212"
"34720.0";"1.747793"
"34730.0";"1.700769"
"34740.0";"1.691149"
"34750.0";"1.721744"
"34760.0";"1.70706"
"34770.0";"1.744962"
"34780.0";"1.668544"
"34790.0";"1.733441"
"34800.0";"1.738747"
"34810.0";"1.726733"
"34820.0";"1.688215"
"34830.0";"1.752314"
"34840.0";"1.603537"
"34850.0";"1.709535"
"34860.0";"1.68082"
"34870.0";"1.609764"
"34880.0";"1.637529"
"34890.0";"1.682087"
"34900.0";"1.656607"
"34910.0";"1.659965"
"34920.0";"1.629639"
"34930.0";"1.626857"
"34940.0";"1.571788"
"34950.0";"1.581701"
"34960.0";"1.592673"
"34970.0";"1.547855"
"34980.0";"1.610167"
"34990.0";"1.595427"
"35000.0";"1.564429"
"35010.0";"1.571721"
"35020.0";"1.689153"
"35030.0";"1.617789"
"35040.0";"1.653278"
"35050.0";"1.647844"
"35060.0";"1.623798"
"35070.0";"1.677037"
"35080.0";"1.619115"
"35090.0";"1.671095"
"35100.0";"1.66921"
"35110.0";"1.618529"
"35120.0";"1.571382"
"35130.0";"1.603893"
"35140.0";"1.61045"
"35150.0";"1.664566"
"35160.0";"1.640643"
"35170.0";"1.612022"
"35180.0";"1.61945"
"35190.0";"1.62192"
"35200.0";"1.630341"
"35210.0";"1.575371"
"35220.0";"1.623917"
"35230.0";"1.687795"
"35240.0";"1.663998"
"35250.0";"1.691479"
"35260.0";"1.627437"
"35270.0";"1.683061"
"35280.0";"1.695946"
"35290.0";"1.658075"
"35300.0";"1.63385"
"35310.0";"1.656036"
"35320.0";"1.6175"
"35330.0";"1.672584"
"35340.0";"1.668183"
"35350.0";"1.679394"
"35360.0";"1.68909"
"35370.0";"1.636859"
"35380.0";"1.670273"
"35390.0";"1.668915"
"35400.0";"1.668631"
"35410.0";"1.64216"
"35420.0";"1.656481"
"35430.0";"1.623727"
"35440.0";"1.685638"
"35450.0";"1.703718"
"35460.0";"1.709584"
"35470.0";"1.713627"
"35480.0";"1.777284"
"35490.0";"1.713574"
"35500.0";"1.71241"
"35510.0";"1.743226"
"35520.0";"1.603083"
"35530.0";"1.721071"
"35540.0";"1.710738"
"35550.0";"1.701104"
"35560.0";"1.683052"
"35570.0";"1.746135"
"35580.0";"1.735537"
"35590.0";"1.699533"
"35600.0";"1.734776"
"35610.0";"1.687051"
"35620.0";"1.753404"
"35630.0";"1.705121"
"35640.0";"1.671413"
"35650.0";"1.802726"
"35660.0";"1.798912"
"35670.0";"1.696423"
"35680.0";"1.688041"
"35690.0";"1.680053"
"35700.0";"1.665325"
"35710.0";"1.548893"
"35720.0";"1.666195"
"35730.0";"1.631769"
"35740.0";"1.678374"
"35750.0";"1.685454"
"35760.0";"1.635824"
"35770.0";"1.650015"
"35780.0";"1.680527"
"35790.0";"1.716117"
"35800.0";"1.594062"
"35810.0";"1.689555"
"35820.0";"1.682171"
"35830.0";"1.682255"
"35840.0";"1.640319"
"35850.0";"1.623753"
"35860.0";"1.596431"
"35870.0";"1.622179"
"35880.0";"1.598642"
"35890.0";"1.621656"
"35900.0";"1.736281"
"35910.0";"1.691312"
"35920.0";"1.684764"
"35930.0";"1.615994"
"35940.0";"1.714573"
"35950.0";"1.665447"
"35960.0";"1.699074"
"35970.0";"1.660297"
"35980.0";"1.697363"
"35990.0";"1.622129"
"36000.0";"1.650435"
"36010.0";"1.709093"
"36020.0";"1.681092"
"36030.0";"1.717385"
"36040.0";"1.653861"
"36050.0";"1.752846"
"36060.0";"1.770542"
"36070.0";"1.681484"
"36080.0";"1.703135"
"36090.0";"1.722475"
"36100.0";"1.741702"
"36110.0";"1.776211"
"36120.0";"1.735046"
"36130.0";"1.676015"
"36140.0";"1.731941"
"36150.0";"1.677818"
"36160.0";"1.756735"
"36170.0";"1.653291"
"36180.0";"1.735927"
"36190.0";"1.706307"
"36200.0";"1.660977"
"36210.0";"1.689979"
"36220.0";"1.600347"
"36230.0";"1.670355"
"36240.0";"1.661836"
"36250.0";"1.641561"
"36260.0";"1.668842"
"36270.0";"1.672155"
"36280.0";"1.64664"
"36290.0";"1.659163"
"36300.0";"1.600292"
"36310.0";"1.66961"
"36320.0";"1.639301"
"36330.0";"1.66083"
"36340.0";"1.611318"
"36350.0";"1.656231"
"36360.0";"1.631872"
"36370.0";"1.63662"
"36380.0";"1.59144"
"36390.0";"1.696124"
"36400.0";"1.704367"
"36410.0";"1.706695"
"36420.0";"1.679489"
"36430.0";"1.606657"
"36440.0";"1.628567"
"36450.0";"1.615354"
"36460.0";"1.679402"
"36470.0";"1.691515"
"36480.0";"1.727255"
"36490.0";"1.718454"
"36500.0";"1.690352"
"36510.0";"1.658382"
"36520.0";"1.703587"
"36530.0";"1.761137"
"36540.0";"1.7327"
"36550.0";"1.597963"
"36560.0";"1.608354"
"36570.0";"1.74547"
"36580.0";"1.712035"
"36590.0";"1.677721"
"36600.0";"1.701973"
"36610.0";"1.685943"
"36620.0";"1.778643"
"36630.0";"1.694494"
"36640.0";"1.689168"
"36650.0";"1.706373"
"36660.0";"1.804564"
"36670.0";"1.801341"
"36680.0";"1.839923"
"36690.0";"1.722634"
"36700.0";"1.804769"
"36710.0";"1.664793"
"36720.0";"1.653269"
"36730.0";"1.611868"
"36740.0";"1.621371"
"36750.0";"1.589537"
"36760.0";"1.594211"
"36770.0";"1.549994"
"36780.0";"1.584684"
"36790.0";"1.633974"
"36800.0";"1.609576"
"36810.0";"1.645174"
"36820.0";"1.615447"
"36830.0";"1.626318"
"36840.0";"1.623943"
"36850.0";"1.580027"
"36860.0";"1.661885"
"36870.0";"1.621005"
"36880.0";"1.672035"
"36890.0";"1.692565"
"36900.0";"1.67493"
"36910.0";"1.665387"
"36920.0";"1.656776"
"36930.0";"1.682255"
"36940.0";"1.658401"
"36950.0";"1.689837"
"36960.0";"1.671082"
"36970.0";"1.613108"
"36980.0";"1.621587"
"36990.0";"1.586573"
"37000.0";"1.618004"
"37010.0";"1.633356"
"37020.0";"1.670938"
"37030.0";"1.711402"
"37040.0";"1.660479"
"37050.0";"1.683664"
"37060.0";"1.682019"
"37070.0";"1.630345"
"37080.0";"1.652103"
"37090.0";"1.700011"
"37100.0";"1.699665"
"37110.0";"1.720369"
"37120.0";"1.718236"
"37130.0";"1.709625"
"37140.0";"1.728924"
"37150.0";"1.750052"
"37160.0";"1.668808"
"37170.0";"1.751481"
"37180.0";"1.669346"
"37190.0";"1.699422"
"37200.0";"1.69233"
"37210.0";"1.651271"
"37220.0";"1.775243"
"37230.0";"1.715148"
"37240.0";"1.672307"
"37250.0";"1.690398"
"37260.0";"1.739972"
"37270.0";"1.660152"
"37280.0";"1.802457"
"37290.0";"1.728008"
"37300.0";"1.738031"
"37310.0";"1.665487"
"37320.0";"1.694771"
"37330.0";"1.69205"
"37340.0";"1.679711"
"37350.0";"1.748487"
"37360.0";"1.777555"
"37370.0";"1.654777"
"37380.0";"1.662324"
"37390.0";"1.702947"
"37400.0";"1.631174"
"37410.0";"1.724911"
"37420.0";"1.705008"
"37430.0";"1.755583"
"37440.0";"1.702616"
"37450.0";"1.69041"
"37460.0";"1.650535"
"37470.0";"1.625267"
"37480.0";"1.745398"
"37490.0";"1.692492"
"37500.0";"1.650885"
"37510.0";"1.658681"
"37520.0";"1.729029"
"37530.0";"1.761435"
"37540.0";"1.737119"
"37550.0";"1.706699"
"37560.0";"1.731659"
"37570.0";"1.775668"
"37580.0";"1.745995"
"37590.0";"1.747687"
"37600.0";"1.743252"
"37610.0";"1.71255"
"37620.0";"1.699595"
"37630.0";"1.692204"
"37640.0";"1.745905"
"37650.0";"1.681543"
"37660.0";"1.681424"
"37670.0";"1.71153"
"37680.0";"1.734083"
"37690.0";"1.70937"
"37700.0";"1.642006"
"37710.0";"1.704171"
"37720.0";"1.70979"
"37730.0";"1.662725"
"37740.0";"1.640776"
"37750.0";"1.657631"
"37760.0";"1.606787"
"37770.0";"1.702311"
"37780.0";"1.672581"
"37790.0";"1.615678"
"37800.0";"1.713615"
"37810.0";"1.752775"
"37820.0";"1.736474"
"37830.0";"1.711101"
"37840.0";"1.657324"
"37850.0";"1.656397"
"37860.0";"1.738542"
"37870.0";"1.768721"
"37880.0";"1.590984"
"37890.0";"1.710503"
"37900.0";"1.655771"
"37910.0";"1.663582"
"37920.0";"1.679878"
"37930.0";"1.686125"
"37940.0";"1.685718"
"37950.0";"1.703205"
"37960.0";"1.720739"
"37970.0";"1.729961"
"37980.0";"1.75777"
"37990.0";"1.681702"
"38000.0";"1.643158"
"38010.0";"1.637"
"38020.0";"1.628577"
"38030.0";"1.734379"
"38040.0";"1.715542"
"38050.0";"1.769763"
"38060.0";"1.619894"
"38070.0";"1.751728"
"38080.0";"1.662264"
"38090.0";"1.65633"
"38100.0";"1.687451"
"38110.0";"1.734212"
"38120.0";"1.683429"
"38130.0";"1.703741"
"38140.0";"1.681375"
"38150.0";"1.704152"
"38160.0";"1.624834"
"38170.0";"1.686414"
"38180.0";"1.584278"
"38190.0";"1.694281"
"38200.0";"1.682257"
"38210.0";"1.650753"
"38220.0";"1.604288"
"38230.0";"1.728801"
"38240.0";"1.720064"
"38250.0";"1.617239"
"38260.0";"1.654846"
"38270.0";"1.621469"
"38280.0";"1.633762"
"38290.0";"1.61934"
"38300.0";"1.584192"
"38310.0";"1.623408"
"38320.0";"1.594931"
"38330.0";"1.690053"
"38340.0";"1.704171"
"38350.0";"1.689334"
"38360.0";"1.588033"
"38370.0";"1.576648"
"38380.0";"1.598755"
"38390.0";"1.61912"
"38400.0";"1.645787"
"38410.0";"1.596081"
"38420.0";"1.636959"
"38430.0";"1.513121"
"38440.0";"1.577622"
"38450.0";"1.597763"
"38460.0";"1.563226"
"38470.0";"1.626454"
"38480.0";"1.616653"
"38490.0";"1.630608"
"38500.0";"1.588187"
"38510.0";"1.691954"
"38520.0";"1.65977"
"38530.0";"1.741348"
"38540.0";"1.745659"
"38550.0";"1.736035"
"38560.0";"1.716944"
"38570.0";"1.656733"
"38580.0";"1.68162"
"38590.0";"1.645506"
"38600.0";"1.620137"
"38610.0";"1.675376"
"38620.0";"1.659199"
"38630.0";"1.690868"
"38640.0";"1.716397"
"38650.0";"1.702719"
"38660.0";"1.695076"
"38670.0";"1.620092"
"38680.0";"1.63464"
"38690.0";"1.6122"
"38700.0";"1.579967"
"38710.0";"1.545299"
"38720.0";"1.60085"
"38730.0";"1.642476"
"38740.0";"1.563321"
"38750.0";"1.585232"
"38760.0";"1.587407"
"38770.0";"1.683099"
"38780.0";"1.642943"
"38790.0";"1.717573"
"38800.0";"1.57492"
"38810.0";"1.599679"
"38820.0";"1.567117"
"38830.0";"1.594361"
"38840.0";"1.53661"
"38850.0";"1.550088"
"38860.0";"1.57659"
"38870.0";"1.59885"
"38880.0";"1.596618"
"38890.0";"1.491042"
"38900.0";"1.386843"
"38910.0";"1.601881"
"38920.0";"1.555673"
"38930.0";"1.577521"
"38940.0";"1.553724"
"38950.0";"1.581583"
"38960.0";"1.577884"
"38970.0";"1.626634"
"38980.0";"1.643112"
"38990.0";"1.55676"
"39000.0";"1.58544"
"39010.0";"1.616377"
"39020.0";"1.570638"
"39030.0";"1.612151"
"39040.0";"1.667054"
"39050.0";"1.709772"
"39060.0";"1.712956"
"39070.0";"1.75841"
"39080.0";"1.672752"
"39090.0";"1.619541"
"39100.0";"1.659478"
"39110.0";"1.631916"
"39120.0";"1.659093"
"39130.0";"1.604285"
"39140.0";"1.635634"
"39150.0";"1.678302"
"39160.0";"1.70451"
"39170.0";"1.601305"
"39180.0";"1.630258"
"39190.0";"1.673493"
"39200.0";"1.670982"
"39210.0";"1.654693"
"39220.0";"1.64167"
"39230.0";"1.61695"
"39240.0";"1.777443"
"39250.0";"1.762378"
"39260.0";"1.644874"
"39270.0";"1.640838"
"39280.0";"1.633323"
"39290.0";"1.638682"
"39300.0";"1.670087"
"39310.0";"1.660827"
"39320.0";"1.733464"
"39330.0";"1.71803"
"39340.0";"1.750211"
"39350.0";"1.730174"
"39360.0";"1.65951"
"39370.0";"1.751607"
"39380.0";"1.700182"
"39390.0";"1.653568"
"39400.0";"1.687258"
"39410.0";"1.681786"
"39420.0";"1.637226"
"39430.0";"1.671609"
"39440.0";"1.559791"
"39450.0";"1.680579"
"39460.0";"1.622469"
"39470.0";"1.629168"
"39480.0";"1.630551"
"39490.0";"1.610044"
"39500.0";"1.5415"
"39510.0";"1.659152"
"39520.0";"1.715538"
"39530.0";"1.720668"
"39540.0";"1.694581"
"39550.0";"1.656035"
"39560.0";"1.655907"
"39570.0";"1.589691"
"39580.0";"1.62015"
"39590.0";"1.595988"
"39600.0";"1.646773"
"39610.0";"1.594988"
"39620.0";"1.644921"
"39630.0";"1.645898"
"39640.0";"1.688267"
"39650.0";"1.60584"
"39660.0";"1.626414"
"39670.0";"1.640927"
"39680.0";"1.629431"
"39690.0";"1.621029"
"39700.0";"1.589938"
"39710.0";"1.538061"
"39720.0";"1.624023"
"39730.0";"1.539351"
"39740.0";"1.590907"
"39750.0";"1.49633"
"39760.0";"1.547513"
"39770.0";"1.631418"
"39780.0";"1.579003"
"39790.0";"1.641693"
"39800.0";"1.700265"
"39810.0";"1.602087"
"39820.0";"1.584344"
"39830.0";"1.619455"
"39840.0";"1.629165"
"39850.0";"1.561595"
"39860.0";"1.599912"
"39870.0";"1.559426"
"39880.0";"1.588069"
"39890.0";"1.555137"
"39900.0";"1.590455"
"39910.0";"1.567235"
"39920.0";"1.53828"
"39930.0";"1.509385"
"39940.0";"1.59611"
"39950.0";"1.474317"
"39960.0";"1.534339"
"39970.0";"1.598182"
"39980.0";"1.578137"
"39990.0";"1.682773"
"40000.0";"1.647407"
"40010.0";"1.573398"
"40020.0";"1.615451"
"40030.0";"1.593812"
"40040.0";"1.768182"
"40050.0";"1.672078"
"40060.0";"1.743645"
"40070.0";"1.581208"
"40080.0";"1.554049"
"40090.0";"1.467527"
"40100.0";"1.43206"
"40110.0";"1.487376"
"40120.0";"1.455033"
"40130.0";"1.465582"
"40140.0";"1.35865"
"40150.0";"1.284798"
"40160.0";"1.094271"
"40170.0";"1.184209"
"40180.0";"1.231279"
"40190.0";"1.188565"
"40200.0";"1.211856"
"40210.0";"1.318756"
"40220.0";"1.391473"
"40230.0";"1.698747"
"40240.0";"1.619671"
"40250.0";"1.663008"
"40260.0";"1.511644"
"40270.0";"1.409378"
"40280.0";"1.535508"
"40290.0";"1.419919"
"40300.0";"1.510071"
"40310.0";"1.537089"
"40320.0";"1.611633"
"40330.0";"1.280655"
"40340.0";"1.368518"
"40350.0";"1.584486"
"40360.0";"1.481091"
"40370.0";"1.827594"
"40380.0";"1.720588"
"40390.0";"1.560516"
"40400.0";"1.401774"
"40410.0";"1.529099"
"40420.0";"1.470884"
"40430.0";"1.551094"
"40440.0";"1.507582"
"40450.0";"1.554805"
"40460.0";"1.729072"
"40470.0";"1.460477"
"40480.0";"1.633089"
"40490.0";"1.770362"
"40500.0";"1.71669"
"40510.0";"1.687251"
"40520.0";"1.459913"
"40530.0";"1.444019"
"40540.0";"1.407579"
"40550.0";"1.404099"
"40560.0";"1.556156"
"40570.0";"1.578861"
"40580.0";"1.581718"
"40590.0";"1.460557"
"40600.0";"1.528012"
"40610.0";"1.508174"
"40620.0";"1.580538"
"40630.0";"1.536322"
"40640.0";"1.585425"
"40650.0";"1.600135"
"40660.0";"1.556631"
"40670.0";"1.481136"
"40680.0";"1.47477"
"40690.0";"1.578947"
"40700.0";"1.53472"
"40710.0";"1.567297"
"40720.0";"1.540178"
"40730.0";"1.557877"
"40740.0";"1.529971"
"40750.0";"1.390051"
"40760.0";"1.317847"
"40770.0";"1.417385"
"40780.0";"1.415305"
"40790.0";"1.528276"
"40800.0";"1.461823"
"40810.0";"1.581795"
"40820.0";"1.548838"
"40830.0";"1.557171"
"40840.0";"1.632207"
"40850.0";"1.589117"
"40860.0";"1.582859"
"40870.0";"1.682389"
"40880.0";"1.68017"
"40890.0";"1.596562"
"40900.0";"1.651362"
"40910.0";"1.628972"
"40920.0";"1.635"
"40930.0";"1.60315"
"40940.0";"1.732775"
"40950.0";"1.642201"
"40960.0";"1.63781"
"40970.0";"1.651466"
"40980.0";"1.67822"
"40990.0";"1.691744"
"41000.0";"1.64703"
"41010.0";"1.618254"
"41020.0";"1.585399"
"41030.0";"1.663379"
"41040.0";"1.692381"
"41050.0";"1.647223"
"41060.0";"1.700921"
"41070.0";"1.683708"
"41080.0";"1.704508"
"41090.0";"1.603475"
"41100.0";"1.640548"
"41110.0";"1.690995"
"41120.0";"1.648555"
"41130.0";"1.60735"
"41140.0";"1.777356"
"41150.0";"1.674119"
"41160.0";"1.662102"
"41170.0";"1.628496"
"41180.0";"1.640557"
"41190.0";"1.607375"
"41200.0";"1.615746"
"41210.0";"1.508287"
"41220.0";"1.52605"
"41230.0";"1.410691"
"41240.0";"1.451364"
"41250.0";"1.470005"
"41260.0";"1.594603"
"41270.0";"1.729769"
"41280.0";"1.663575"
"41290.0";"1.699538"
"41300.0";"1.713943"
"41310.0";"1.7472"
"41320.0";"1.72831"
"41330.0";"1.785289"
"41340.0";"1.769952"
"41350.0";"1.791516"
"41360.0";"1.812036"
"41370.0";"1.820855"
"41380.0";"1.761519"
"41390.0";"1.679272"
"41400.0";"1.843304"
"41410.0";"1.765872"
"41420.0";"1.816233"
"41430.0";"1.82805"
"41440.0";"1.792156"
"41450.0";"1.755675"
"41460.0";"1.758148"
"41470.0";"1.768536"
"41480.0";"1.788504"
"41490.0";"1.868418"
"41500.0";"1.8618"
"41510.0";"1.788125"
"41520.0";"1.877222"
"41530.0";"1.857548"
"41540.0";"1.81091"
"41550.0";"1.823806"
"41560.0";"1.779307"
"41570.0";"1.821521"
"41580.0";"1.795163"
"41590.0";"1.778947"
"41600.0";"1.828882"
"41610.0";"1.751978"
"41620.0";"1.854809"
"41630.0";"1.876715"
"41640.0";"1.749097"
"41650.0";"1.7605"
"41660.0";"1.824435"
"41670.0";"1.801983"
"41680.0";"1.838333"
"41690.0";"1.752518"
"41700.0";"1.723227"
"41710.0";"1.810397"
"41720.0";"1.684481"
"41730.0";"1.662228"
"41740.0";"1.780104"
"41750.0";"1.811376"
"41760.0";"1.760361"
"41770.0";"1.86162"
"41780.0";"1.912442"
"41790.0";"1.95786"
"41800.0";"1.875853"
"41810.0";"1.976676"
"41820.0";"1.944551"
"41830.0";"1.980478"
"41840.0";"1.951747"
"41850.0";"1.924439"
"41860.0";"2.109846"
"41870.0";"1.88693"
"41880.0";"1.863426"
"41890.0";"1.841364"
"41900.0";"1.797596"
"41910.0";"1.854714"
"41920.0";"1.816429"
"41930.0";"1.751099"
"41940.0";"1.740091"
"41950.0";"1.65502"
"41960.0";"1.633686"
"41970.0";"1.782692"
"41980.0";"1.839149"
"41990.0";"1.772235"
"42000.0";"1.665025"
"42010.0";"1.648334"
"42020.0";"1.757749"
"42030.0";"1.889349"
"42040.0";"1.830959"
"42050.0";"1.870366"
"42060.0";"1.902473"
"42070.0";"1.903165"
"42080.0";"1.877176"
"42090.0";"1.897096"
"42100.0";"1.934965"
"42110.0";"2.048908"
"42120.0";"2.001726"
"42130.0";"1.757155"
"42140.0";"1.7413"
"42150.0";"1.396924"
"42160.0";"1.363587"
"42170.0";"1.272421"
"42180.0";"1.410807"
"42190.0";"1.409795"
"42200.0";"1.426309"
"42210.0";"1.398994"
"42220.0";"1.276603"
"42230.0";"1.396155"
"42240.0";"1.375684"
"42250.0";"1.620374"
"42260.0";"1.533432"
"42270.0";"1.621558"
"42280.0";"1.57928"
"42290.0";"1.609987"
"42300.0";"1.553953"
"42310.0";"1.523447"
"42320.0";"1.576441"
"42330.0";"1.606517"
"42340.0";"1.640216"
"42350.0";"1.646171"
"42360.0";"1.62128"
"42370.0";"1.687244"
"42380.0";"1.786294"
"42390.0";"1.824143"
"42400.0";"1.869041"
"42410.0";"1.912927"
"42420.0";"1.899495"
"42430.0";"1.816769"
"42440.0";"1.881868"
"42450.0";"1.802423"
"42460.0";"1.798533"
"42470.0";"1.815591"
"42480.0";"1.791975"
"42490.0";"1.680612"
"42500.0";"1.723134"
"42510.0";"1.755107"
"42520.0";"1.800274"
"42530.0";"1.782888"
"42540.0";"1.711727"
"42550.0";"1.802757"
"42560.0";"1.708514"
"42570.0";"1.666898"
"42580.0";"1.791015"
"42590.0";"1.723145"
"42600.0";"1.827444"
"42610.0";"1.765433"
"42620.0";"1.778737"
"42630.0";"1.87043"
"42640.0";"1.854034"
"42650.0";"1.784289"
"42660.0";"1.775323"
"42670.0";"1.773542"
"42680.0";"1.722378"
"42690.0";"1.827147"
"42700.0";"1.746806"
"42710.0";"1.735861"
"42720.0";"1.664871"
"42730.0";"1.717623"
"42740.0";"1.70819"
"42750.0";"1.744448"
"42760.0";"1.766412"
"42770.0";"1.784325"
"42780.0";"1.697889"
"42790.0";"1.803792"
"42800.0";"1.815675"
"42810.0";"1.794172"
"42820.0";"1.778471"
"42830.0";"1.760784"
"42840.0";"1.727228"
