# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"113160.0";"2.17064";"1.99667";"1.99153";"1.21263"
"113170.0";"2.15906";"1.98221";"1.97789";"1.21733"
"113180.0";"2.16216";"1.98324";"1.98695";"1.21187"
"113190.0";"2.15923";"1.98158";"1.98004";"1.21547"
"113200.0";"2.16321";"1.98782";"1.9835";"1.21377"
"113210.0";"2.16679";"1.99091";"1.98717";"1.21546"
"113220.0";"2.17019";"1.99616";"1.99272";"1.20991"
"113230.0";"2.16395";"1.98947";"1.98626";"1.20917"
"113240.0";"2.17273";"1.99723";"1.99649";"1.21101"
"113250.0";"2.17797";"2.00251";"2.00306";"1.21028"
"113260.0";"2.16553";"1.98849";"1.99073";"1.20912"
"113270.0";"2.17026";"1.99592";"1.99539";"1.20615"
"113280.0";"2.17275";"1.99968";"1.99555";"1.20862"
"113290.0";"2.17056";"1.99653";"1.99539";"1.20621"
"113300.0";"2.16969";"1.99205";"1.99304";"1.21437"
"113310.0";"2.1661";"1.989";"1.99041";"1.21086"
"113320.0";"2.17225";"1.99687";"1.99649";"1.2099"
"113330.0";"2.17213";"1.99872";"1.9966";"1.20625"
"113340.0";"2.16763";"1.9929";"1.99183";"1.20758"
"113350.0";"2.17161";"1.99849";"1.99537";"1.20678"
"113360.0";"2.1521";"1.97484";"1.97497";"1.20935"
"113370.0";"2.16661";"1.98846";"1.99377";"1.20801"
"113380.0";"2.15933";"1.98152";"1.98474";"1.2082"
"113390.0";"2.15776";"1.97914";"1.98248";"1.21021"
"113400.0";"2.1676";"1.99132";"1.99091";"1.21157"
"113410.0";"2.16082";"1.98314";"1.98347";"1.21298"
"113420.0";"2.16353";"1.98875";"1.98758";"1.20669"
"113430.0";"2.16378";"1.98578";"1.98751";"1.21259"
"113440.0";"2.16972";"1.99348";"1.99275";"1.21259"
"113450.0";"2.16671";"1.99021";"1.98903";"1.21328"
"113460.0";"2.17076";"1.99831";"1.9934";"1.20728"
"113470.0";"2.1597";"1.98409";"1.9821";"1.20965"
"113480.0";"2.16574";"1.99056";"1.98923";"1.20894"
"113490.0";"2.16728";"1.99217";"1.98935";"1.21158"
"113500.0";"2.16028";"1.98321";"1.98112";"1.21479"
"113510.0";"2.15657";"1.97946";"1.98021";"1.20918"
"113520.0";"2.15857";"1.9814";"1.98211";"1.21"
"113530.0";"2.15478";"1.97664";"1.97469";"1.21641"
"113540.0";"2.16645";"1.99531";"1.98617";"1.20865"
"113550.0";"2.15996";"1.98532";"1.97957";"1.21271"
"113560.0";"2.1673";"1.99181";"1.9867";"1.2166"
"113570.0";"2.16498";"1.99057";"1.98537";"1.21254"
"113580.0";"2.16726";"1.9919";"1.99108";"1.20911"
"113590.0";"2.16624";"1.99078";"1.99011";"1.20891"
"113600.0";"2.16432";"1.98721";"1.98769";"1.21187"
"113610.0";"2.16215";"1.98917";"1.98183";"1.2105"
"113620.0";"2.16265";"1.9895";"1.98196";"1.21155"
"113630.0";"2.15714";"1.97887";"1.98018";"1.21221"
"113640.0";"2.1583";"1.9805";"1.98318";"1.20876"
"113650.0";"2.1606";"1.98566";"1.98715";"1.20198"
"113660.0";"2.16784";"1.99374";"1.99101";"1.20828"
"113670.0";"2.15641";"1.98109";"1.97837";"1.20893"
"113680.0";"2.15978";"1.98638";"1.98064";"1.2086"
"113690.0";"2.16242";"1.98859";"1.98162";"1.21279"
"113700.0";"2.16267";"1.98879";"1.98327";"1.21065"
"113710.0";"2.16058";"1.98617";"1.9845";"1.20545"
"113720.0";"2.16217";"1.98579";"1.98404";"1.21252"
"113730.0";"2.16196";"1.98808";"1.9834";"1.20903"
"113740.0";"2.15537";"1.97874";"1.97718";"1.21101"
"113750.0";"2.17059";"1.99679";"1.99333";"1.20928"
"113760.0";"2.16934";"1.99687";"1.99195";"1.20694"
"113770.0";"2.16075";"1.98289";"1.98582";"1.20926"
"113780.0";"2.16267";"1.98717";"1.98687";"1.2074"
"113790.0";"2.15776";"1.98284";"1.97962";"1.20884"
"113800.0";"2.17121";"1.99787";"1.9955";"1.20615"
"113810.0";"2.17288";"2.00028";"1.99508";"1.20886"
"113820.0";"2.15428";"1.97703";"1.97628";"1.21142"
"113830.0";"2.15624";"1.98051";"1.97918";"1.20796"
"113840.0";"2.16062";"1.98325";"1.98686";"1.20649"
"113850.0";"2.14887";"1.97425";"1.96938";"1.20794"
"113860.0";"2.15964";"1.98205";"1.98334";"1.21075"
"113870.0";"2.16303";"1.98965";"1.98545";"1.20693"
"113880.0";"2.15477";"1.97952";"1.97892";"1.20476"
"113890.0";"2.15742";"1.98457";"1.97997";"1.2042"
"113900.0";"2.16545";"1.99059";"1.98862";"1.20885"
"113910.0";"2.15552";"1.97969";"1.97685";"1.21054"
"113920.0";"2.16654";"1.98974";"1.99105";"1.21015"
"113930.0";"2.15591";"1.98289";"1.97812";"1.2046"
"113940.0";"2.16707";"1.99454";"1.99129";"1.20373"
"113950.0";"2.16479";"1.99165";"1.98662";"1.20801"
"113960.0";"2.15491";"1.97915";"1.97459";"1.21295"
"113970.0";"2.15989";"1.98865";"1.97972";"1.20673"
"113980.0";"2.16639";"1.99472";"1.98945";"1.204"
"113990.0";"2.16408";"1.98741";"1.98793";"1.2103"
"114000.0";"2.15687";"1.98041";"1.98145";"1.20665"
"114010.0";"2.17344";"1.99914";"1.99886";"1.20653"
"114020.0";"2.17191";"2.00071";"1.99315";"1.20785"
"114030.0";"2.16166";"1.9849";"1.98904";"1.20393"
"114040.0";"2.17086";"1.99751";"1.9992";"1.19933"
"114050.0";"2.16804";"1.99275";"1.99536";"1.20343"
"114060.0";"2.16257";"1.98866";"1.98459";"1.20831"
"114070.0";"2.15997";"1.98375";"1.98367";"1.2086"
"114080.0";"2.16264";"1.99099";"1.98544";"1.20334"
"114090.0";"2.16403";"1.9903";"1.98666";"1.20745"
"114100.0";"2.16541";"1.99004";"1.9873";"1.21175"
"114110.0";"2.15641";"1.98068";"1.97966";"1.2075"
"114120.0";"2.1646";"1.98972";"1.98994";"1.20506"
"114130.0";"2.16444";"1.99033";"1.98823";"1.20629"
"114140.0";"2.1581";"1.98111";"1.98247";"1.20824"
"114150.0";"2.15977";"1.98275";"1.98415";"1.20874"
"114160.0";"2.15122";"1.9718";"1.97805";"1.20616"
"114170.0";"2.16341";"1.99036";"1.98753";"1.2037"
"114180.0";"2.16448";"1.99175";"1.98497";"1.20945"
"114190.0";"2.16568";"1.99323";"1.98807";"1.20621"
"114200.0";"2.16558";"1.99211";"1.98943";"1.20545"
"114210.0";"2.16326";"1.9868";"1.98623";"1.21115"
"114220.0";"2.16807";"1.99645";"1.98852";"1.20874"
"114230.0";"2.16311";"1.98918";"1.98712";"1.20525"
"114240.0";"2.16649";"1.9925";"1.98658";"1.21276"
"114250.0";"2.1789";"2.00839";"1.99886";"1.21086"
"114260.0";"2.17192";"2.0013";"1.99483";"1.20413"
"114270.0";"2.17322";"1.99871";"1.99842";"1.20716"
"114280.0";"2.17227";"1.9981";"1.99703";"1.20704"
"114290.0";"2.16212";"1.9851";"1.98717";"1.20832"
"114300.0";"2.15654";"1.9778";"1.97969";"1.21264"
"114310.0";"2.16029";"1.98766";"1.98177";"1.20643"
"114320.0";"2.15695";"1.9811";"1.97802";"1.21144"
"114330.0";"2.18175";"2.01035";"2.00627";"1.20557"
"114340.0";"2.17782";"2.00329";"2.00369";"1.20743"
"114350.0";"2.16555";"1.98989";"1.99088";"1.20662"
"114360.0";"2.16724";"1.99446";"1.99138";"1.20433"
"114370.0";"2.16857";"1.99458";"1.99321";"1.2059"
"114380.0";"2.16948";"1.99271";"1.99556";"1.20835"
"114390.0";"2.15752";"1.98035";"1.97972";"1.21192"
"114400.0";"2.16115";"1.98695";"1.98338";"1.20805"
"114410.0";"2.16068";"1.98553";"1.98397";"1.20771"
"114420.0";"2.1507";"1.97456";"1.97161";"1.21035"
"114430.0";"2.16456";"1.99341";"1.98809";"1.20187"
"114440.0";"2.16604";"1.99284";"1.9895";"1.2058"
"114450.0";"2.167";"1.99227";"1.9892";"1.21069"
"114460.0";"2.15635";"1.98111";"1.97757";"1.21002"
"114470.0";"2.15999";"1.98509";"1.9843";"1.20544"
"114480.0";"2.15541";"1.97775";"1.97995";"1.20826"
"114490.0";"2.15712";"1.98001";"1.98026";"1.21016"
"114500.0";"2.16354";"1.98854";"1.9867";"1.20853"
"114510.0";"2.16438";"1.98868";"1.98595";"1.21253"
"114520.0";"2.15798";"1.98342";"1.97933";"1.20916"
"114530.0";"2.15941";"1.98281";"1.9806";"1.21318"
"114540.0";"2.14935";"1.97315";"1.96913";"1.21186"
"114550.0";"2.1571";"1.9808";"1.97602";"1.2157"
"114560.0";"2.16013";"1.98769";"1.98373";"1.20258"
"114570.0";"2.15692";"1.98188";"1.97687";"1.21189"
"114580.0";"2.15718";"1.98027";"1.97887";"1.21221"
"114590.0";"2.15908";"1.983";"1.983";"1.20775"
"114600.0";"2.16094";"1.98627";"1.9842";"1.20706"
"114610.0";"2.15884";"1.98387";"1.9797";"1.2109"
"114620.0";"2.16163";"1.9872";"1.9824";"1.21095"
"114630.0";"2.16229";"1.98788";"1.98186";"1.21308"
"114640.0";"2.14447";"1.96595";"1.96329";"1.21573"
"114650.0";"2.14873";"1.97246";"1.96999";"1.20938"
"114660.0";"2.15491";"1.97782";"1.97632";"1.21228"
"114670.0";"2.16409";"1.99112";"1.98581";"1.20773"
"114680.0";"2.15666";"1.98356";"1.97953";"1.20389"
"114690.0";"2.16492";"1.99326";"1.98868";"1.20244"
"114700.0";"2.1582";"1.98095";"1.98055";"1.212"
"114710.0";"2.15897";"1.98411";"1.98175";"1.20757"
"114720.0";"2.1681";"1.99634";"1.9883";"1.20937"
"114730.0";"2.1611";"1.98464";"1.98241";"1.21326"
"114740.0";"2.15896";"1.98313";"1.98184";"1.20903"
"114750.0";"2.16543";"1.99101";"1.985";"1.21402"
"114760.0";"2.158";"1.98885";"1.97707";"1.204"
"114770.0";"2.16624";"1.99364";"1.9879";"1.20781"
"114780.0";"2.17271";"2.00212";"1.99526";"1.20491"
"114790.0";"2.16419";"1.9916";"1.98361";"1.21089"
"114800.0";"2.16447";"1.99031";"1.98561";"1.21072"
"114810.0";"2.16247";"1.98833";"1.98087";"1.21461"
"114820.0";"2.1688";"1.99548";"1.99014";"1.2103"
"114830.0";"2.16774";"1.99465";"1.99072";"1.20688"
"114840.0";"2.16909";"1.99634";"1.99131";"1.20796"
"114850.0";"2.16632";"1.99127";"1.98977";"1.20896"
"114860.0";"2.16279";"1.98629";"1.98292";"1.21573"
"114870.0";"2.168";"1.99503";"1.9907";"1.20725"
"114880.0";"2.15302";"1.97864";"1.97176";"1.21167"
"114890.0";"2.17073";"2.00089";"1.99182";"1.20551"
"114900.0";"2.16696";"1.99397";"1.98667";"1.21188"
"114910.0";"2.16556";"1.99097";"1.98756";"1.21033"
"114920.0";"2.17026";"1.99738";"1.9922";"1.20899"
"114930.0";"2.17116";"1.9998";"1.98963";"1.21246"
"114940.0";"2.16751";"1.99446";"1.98823";"1.2105"
"114950.0";"2.1697";"1.99688";"1.99137";"1.20916"
"114960.0";"2.16233";"1.98755";"1.98452";"1.20942"
"114970.0";"2.15741";"1.98626";"1.9781";"1.20446"
"114980.0";"2.16872";"1.99659";"1.99156";"1.20581"
"114990.0";"2.16631";"1.99663";"1.98756";"1.20369"
"115000.0";"2.16375";"1.98907";"1.98685";"1.20814"
"115010.0";"2.1563";"1.98202";"1.97681";"1.20955"
"115020.0";"2.17233";"2.0003";"1.99571";"1.20578"
"115030.0";"2.17155";"1.99808";"1.99673";"1.20499"
"115040.0";"2.15894";"1.98451";"1.98046";"1.20896"
"115050.0";"2.16176";"1.98796";"1.98324";"1.2088"
"115060.0";"2.15879";"1.98639";"1.98075";"1.20482"
"115070.0";"2.16174";"1.98901";"1.98337";"1.20677"
"115080.0";"2.16773";"1.99491";"1.99316";"1.20242"
"115090.0";"2.1543";"1.98092";"1.97637";"1.20495"
"115100.0";"2.15793";"1.98201";"1.97954";"1.21094"
"115110.0";"2.1548";"1.98113";"1.97781";"1.20404"
"115120.0";"2.16294";"1.98823";"1.98671";"1.20686"
"115130.0";"2.16092";"1.98469";"1.98209";"1.21303"
"115140.0";"2.15649";"1.98348";"1.97765";"1.20648"
"115150.0";"2.15649";"1.98285";"1.97952";"1.20444"
"115160.0";"2.15264";"1.97892";"1.9734";"1.2072"
"115170.0";"2.14816";"1.97533";"1.96865";"1.20484"
"115180.0";"2.16706";"1.99422";"1.99005";"1.20628"
"115190.0";"2.16186";"1.98855";"1.98379";"1.20727"
"115200.0";"2.16697";"1.99387";"1.98976";"1.207"
"115210.0";"2.15701";"1.98177";"1.97779";"1.21092"
"115220.0";"2.16387";"1.9876";"1.98759";"1.2098"
"115230.0";"2.16327";"1.98923";"1.98448";"1.21009"
"115240.0";"2.163";"1.98752";"1.98499";"1.21108"
"115250.0";"2.15765";"1.98093";"1.98254";"1.20681"
"115260.0";"2.161";"1.98574";"1.98571";"1.20566"
"115270.0";"2.16454";"1.99089";"1.99049";"1.20199"
"115280.0";"2.15501";"1.9796";"1.9791";"1.2052"
"115290.0";"2.15676";"1.98162";"1.98248";"1.20256"
"115300.0";"2.16234";"1.98901";"1.98563";"1.20523"
"115310.0";"2.16131";"1.98625";"1.98717";"1.20352"
"115320.0";"2.16833";"1.99416";"1.99584";"1.20134"
"115330.0";"2.15618";"1.98139";"1.97754";"1.20897"
"115340.0";"2.15862";"1.98536";"1.98674";"1.196"
"115350.0";"2.15302";"1.97956";"1.97893";"1.1984"
"115360.0";"2.14539";"1.97086";"1.96829";"1.20288"
"115370.0";"2.14879";"1.97468";"1.97093";"1.20445"
"115380.0";"2.16037";"1.98486";"1.98485";"1.20627"
"115390.0";"2.1564";"1.97983";"1.97991";"1.20847"
"115400.0";"2.16156";"1.98726";"1.9854";"1.2057"
"115410.0";"2.16187";"1.98874";"1.98644";"1.20263"
"115420.0";"2.16148";"1.9883";"1.98516";"1.20408"
"115430.0";"2.16385";"1.9916";"1.98808";"1.20229"
"115440.0";"2.16019";"1.98743";"1.98397";"1.20285"
"115450.0";"2.15365";"1.98049";"1.97652";"1.2031"
"115460.0";"2.16091";"1.98622";"1.98466";"1.20627"
"115470.0";"2.16403";"1.99223";"1.98715";"1.20344"
"115480.0";"2.16561";"1.99296";"1.98874";"1.20529"
"115490.0";"2.16247";"1.99021";"1.986";"1.20311"
"115500.0";"2.16424";"1.99378";"1.98769";"1.20076"
"115510.0";"2.16292";"1.99054";"1.9878";"1.20118"
"115520.0";"2.16622";"1.99287";"1.98958";"1.20624"
"115530.0";"2.16983";"1.99522";"1.99719";"1.20279"
"115540.0";"2.1633";"1.98899";"1.98652";"1.20722"
"115550.0";"2.17163";"1.99975";"1.99636";"1.20313"
"115560.0";"2.1661";"1.99382";"1.98807";"1.20674"
"115570.0";"2.17232";"1.99799";"1.99402";"1.21239"
"115580.0";"2.16731";"1.99711";"1.99091";"1.20095"
"115590.0";"2.16436";"1.98926";"1.99086";"1.20342"
"115600.0";"2.17223";"1.9977";"1.9977";"1.20647"
"115610.0";"2.1682";"1.99559";"1.99379";"1.20193"
"115620.0";"2.15597";"1.98284";"1.97981";"1.20214"
"115630.0";"2.158";"1.98135";"1.98327";"1.20616"
"115640.0";"2.16873";"1.99568";"1.99121";"1.20794"
"115650.0";"2.16323";"1.98753";"1.98744";"1.20789"
"115660.0";"2.15623";"1.98159";"1.97853";"1.20722"
"115670.0";"2.16457";"1.98957";"1.99";"1.20506"
"115680.0";"2.16687";"1.99385";"1.99296";"1.20136"
"115690.0";"2.16869";"1.9954";"1.99213";"1.20674"
"115700.0";"2.15439";"1.97829";"1.98043";"1.20294"
"115710.0";"2.16204";"1.98634";"1.98814";"1.20442"
"115720.0";"2.15786";"1.98284";"1.98378";"1.20235"
"115730.0";"2.15429";"1.9788";"1.97934";"1.20353"
"115740.0";"2.16898";"1.99443";"1.99447";"1.2055"
"115750.0";"2.15942";"1.98298";"1.98386";"1.20759"
"115760.0";"2.16787";"1.99251";"1.99396";"1.20556"
"115770.0";"2.16573";"1.99085";"1.99095";"1.20558"
"115780.0";"2.17006";"1.99431";"1.99577";"1.20746"
"115790.0";"2.17224";"1.99942";"1.99685";"1.20506"
"115800.0";"2.16126";"1.98657";"1.98627";"1.2043"
"115810.0";"2.16367";"1.98843";"1.98787";"1.20725"
"115820.0";"2.16258";"1.98632";"1.99156";"1.20074"
"115830.0";"2.15556";"1.97738";"1.98275";"1.2048"
"115840.0";"2.1628";"1.98675";"1.98887";"1.20524"
"115850.0";"2.16497";"1.9895";"1.99126";"1.20454"
"115860.0";"2.16672";"1.98919";"1.9946";"1.20585"
"115870.0";"2.16404";"1.98632";"1.9911";"1.20673"
"115880.0";"2.16204";"1.98483";"1.98812";"1.20694"
"115890.0";"2.15796";"1.97934";"1.9842";"1.2078"
"115900.0";"2.1671";"1.99302";"1.99177";"1.20555"
"115910.0";"2.16346";"1.98669";"1.98848";"1.20833"
"115920.0";"2.16134";"1.98306";"1.98767";"1.20805"
"115930.0";"2.16366";"1.98829";"1.99073";"1.20272"
"115940.0";"2.16878";"1.9939";"1.99541";"1.20412"
"115950.0";"2.16494";"1.98934";"1.98979";"1.20714"
"115960.0";"2.16116";"1.98369";"1.98972";"1.203"
"115970.0";"2.17101";"1.99558";"1.99712";"1.20655"
"115980.0";"2.1537";"1.97667";"1.97795";"1.20721"
"115990.0";"2.16629";"1.98883";"1.99085";"1.21106"
"116000.0";"2.16598";"1.99023";"1.99058";"1.20811"
"116010.0";"2.16952";"1.99308";"1.99317";"1.21184"
"116020.0";"2.16398";"1.98931";"1.98923";"1.20467"
"116030.0";"2.15968";"1.9829";"1.9833";"1.20958"
"116040.0";"2.16272";"1.98665";"1.98737";"1.20762"
"116050.0";"2.16508";"1.98872";"1.98908";"1.20982"
"116060.0";"2.16219";"1.98567";"1.98598";"1.20962"
"116070.0";"2.15681";"1.98036";"1.97995";"1.20898"
"116080.0";"2.15932";"1.98201";"1.98272";"1.21071"
"116090.0";"2.15276";"1.97421";"1.97987";"1.20473"
"116100.0";"2.15911";"1.98082";"1.98349";"1.21063"
"116110.0";"2.16359";"1.98359";"1.9905";"1.2106"
"116120.0";"2.15503";"1.97901";"1.98074";"1.20352"
"116130.0";"2.16264";"1.98489";"1.9869";"1.211"
"116140.0";"2.16296";"1.98731";"1.98754";"1.20709"
"116150.0";"2.16634";"1.99171";"1.99172";"1.20509"
"116160.0";"2.16342";"1.98785";"1.98613";"1.21015"
"116170.0";"2.1596";"1.981";"1.98325";"1.21246"
"116180.0";"2.15149";"1.97457";"1.97287";"1.21105"
"116190.0";"2.15088";"1.97422";"1.97196";"1.21093"
"116200.0";"2.17069";"1.99624";"1.99462";"1.20843"
"116210.0";"2.15593";"1.97811";"1.9805";"1.20864"
"116220.0";"2.15861";"1.97964";"1.98258";"1.21228"
"116230.0";"2.15714";"1.98037";"1.98135";"1.20785"
"116240.0";"2.16511";"1.98407";"1.99057";"1.21513"
"116250.0";"2.15725";"1.97965";"1.97984";"1.21189"
"116260.0";"2.16395";"1.98616";"1.98967";"1.209"
"116270.0";"2.15986";"1.98344";"1.98492";"1.20668"
"116280.0";"2.15429";"1.97617";"1.98028";"1.20631"
"116290.0";"2.1611";"1.98642";"1.98299";"1.20938"
"116300.0";"2.16219";"1.98762";"1.98568";"1.20688"
"116310.0";"2.15819";"1.98457";"1.9814";"1.20462"
"116320.0";"2.15693";"1.98173";"1.97699";"1.212"
"116330.0";"2.15104";"1.97402";"1.97149";"1.21263"
"116340.0";"2.16893";"1.9926";"1.99311";"1.21063"
"116350.0";"2.1606";"1.98153";"1.98141";"1.21818"
"116360.0";"2.16251";"1.9821";"1.98583";"1.21682"
"116370.0";"2.17314";"1.99548";"1.99914";"1.21102"
"116380.0";"2.16132";"1.98523";"1.98466";"1.20938"
"116390.0";"2.15608";"1.98099";"1.97525";"1.21303"
"116400.0";"2.16502";"1.98982";"1.98783";"1.20986"
"116410.0";"2.15978";"1.98343";"1.98222";"1.21083"
"116420.0";"2.15744";"1.97945";"1.97963";"1.2132"
"116430.0";"2.17155";"1.9963";"1.99741";"1.2068"
"116440.0";"2.17604";"2.00024";"2.00019";"1.21186"
"116450.0";"2.16215";"1.98537";"1.98582";"1.2102"
"116460.0";"2.16321";"1.98535";"1.98682";"1.21239"
"116470.0";"2.16421";"1.98531";"1.98771";"1.21456"
"116480.0";"2.16121";"1.98109";"1.98437";"1.21623"
"116490.0";"2.16089";"1.9809";"1.98389";"1.21618"
"116500.0";"2.16055";"1.98043";"1.98353";"1.21633"
"116510.0";"2.16368";"1.98754";"1.9852";"1.21315"
"116520.0";"2.15759";"1.9779";"1.97923";"1.21694"
"116530.0";"2.14959";"1.97171";"1.97051";"1.21282"
"116540.0";"2.16619";"1.98948";"1.98657";"1.21665"
"116550.0";"2.16688";"1.99175";"1.98865";"1.212"
"116560.0";"2.16865";"1.99118";"1.9911";"1.21524"
"116570.0";"2.16242";"1.98645";"1.98673";"1.20791"
"116580.0";"2.15116";"1.97373";"1.97199";"1.21271"
"116590.0";"2.16136";"1.98125";"1.98381";"1.21742"
"116600.0";"2.15656";"1.97712";"1.97919";"1.21461"
"116610.0";"2.15956";"1.97948";"1.98499";"1.21198"
"116620.0";"2.16467";"1.98759";"1.98538";"1.21629"
"116630.0";"2.15306";"1.97645";"1.97587";"1.20869"
"116640.0";"2.16157";"1.98611";"1.98346";"1.21079"
"116650.0";"2.15553";"1.9788";"1.97588";"1.21361"
"116660.0";"2.15519";"1.97679";"1.97691";"1.214"
"116670.0";"2.15377";"1.9748";"1.975";"1.21531"
"116680.0";"2.1565";"1.98109";"1.97757";"1.21057"
"116690.0";"2.16441";"1.9904";"1.9836";"1.21368"
"116700.0";"2.15985";"1.98112";"1.98076";"1.21723"
"116710.0";"2.15563";"1.97867";"1.97937";"1.2085"
"116720.0";"2.14718";"1.96717";"1.96399";"1.22218"
"116730.0";"2.16032";"1.97999";"1.97973";"1.2224"
"116740.0";"2.15716";"1.97745";"1.97817";"1.21787"
"116750.0";"2.16063";"1.98414";"1.98004";"1.21626"
"116760.0";"2.15556";"1.9793";"1.97354";"1.21673"
"116770.0";"2.16055";"1.98271";"1.98092";"1.21686"
"116780.0";"2.1647";"1.98842";"1.98389";"1.21748"
"116790.0";"2.15846";"1.98031";"1.97784";"1.21835"
"116800.0";"2.16509";"1.99163";"1.98521";"1.21144"
"116810.0";"2.16077";"1.98705";"1.98272";"1.20759"
"116820.0";"2.16074";"1.9833";"1.98124";"1.21605"
"116830.0";"2.17228";"1.9989";"1.99389";"1.21093"
"116840.0";"2.16498";"1.98748";"1.98527";"1.21773"
"116850.0";"2.16312";"1.98402";"1.98659";"1.21463"
"116860.0";"2.16434";"1.98871";"1.98489";"1.21408"
"116870.0";"2.15786";"1.9772";"1.98063";"1.21676"
"116880.0";"2.1703";"1.99139";"1.99645";"1.212"
"116890.0";"2.15385";"1.97178";"1.97838";"1.21503"
"116900.0";"2.16704";"1.98998";"1.99233";"1.20944"
"116910.0";"2.16166";"1.98214";"1.98481";"1.21539"
"116920.0";"2.16097";"1.98381";"1.98632";"1.20772"
"116930.0";"2.16196";"1.98405";"1.98536";"1.21245"
"116940.0";"2.16242";"1.98362";"1.98521";"1.21503"
"116950.0";"2.16968";"1.99053";"1.99289";"1.21704"
"116960.0";"2.16037";"1.97944";"1.98284";"1.2184"
"116970.0";"2.16001";"1.9801";"1.98344";"1.2151"
"116980.0";"2.16971";"1.99248";"1.9921";"1.21527"
"116990.0";"2.16206";"1.98547";"1.98386";"1.21293"
"117000.0";"2.1628";"1.98394";"1.98585";"1.21483"
"117010.0";"2.17196";"1.99293";"1.99591";"1.2163"
"117020.0";"2.1616";"1.984";"1.98172";"1.21719"
"117030.0";"2.16949";"1.99354";"1.9909";"1.21467"
"117040.0";"2.16958";"1.99468";"1.99414";"1.20782"
"117050.0";"2.16438";"1.99001";"1.98696";"1.20869"
"117060.0";"2.16208";"1.98712";"1.98629";"1.2063"
"117070.0";"2.16206";"1.98544";"1.98532";"1.21061"
"117080.0";"2.15731";"1.9804";"1.98106";"1.20887"
"117090.0";"2.15832";"1.98072";"1.97996";"1.21377"
"117100.0";"2.16322";"1.98643";"1.98562";"1.21261"
"117110.0";"2.15742";"1.98314";"1.97944";"1.20744"
"117120.0";"2.15264";"1.97546";"1.97531";"1.20972"
"117130.0";"2.15502";"1.97917";"1.975";"1.21262"
"117140.0";"2.17339";"1.9975";"1.9962";"1.21342"
"117150.0";"2.16007";"1.98106";"1.98598";"1.20959"
"117160.0";"2.15641";"1.97878";"1.98297";"1.20519"
"117170.0";"2.15088";"1.97417";"1.97371";"1.20817"
"117180.0";"2.16252";"1.98479";"1.9854";"1.21317"
"117190.0";"2.16564";"1.9885";"1.99079";"1.20937"
"117200.0";"2.16975";"1.99295";"1.99423";"1.21112"
"117210.0";"2.16177";"1.98534";"1.9865";"1.20777"
"117220.0";"2.16002";"1.98269";"1.98363";"1.21058"
"117230.0";"2.15974";"1.98304";"1.97957";"1.21565"
"117240.0";"2.15217";"1.97404";"1.97279";"1.21449"
"117250.0";"2.15988";"1.98253";"1.98082";"1.21492"
"117260.0";"2.16735";"1.9889";"1.99168";"1.2134"
"117270.0";"2.16072";"1.98286";"1.98277";"1.2142"
"117280.0";"2.16693";"1.98831";"1.98924";"1.21685"
"117290.0";"2.17051";"1.99491";"1.99526";"1.20893"
"117300.0";"2.1564";"1.97929";"1.97777";"1.21283"
"117310.0";"2.15452";"1.97547";"1.97599";"1.21527"
"117320.0";"2.15923";"1.98073";"1.98092";"1.21542"
"117330.0";"2.15518";"1.97766";"1.97645";"1.21329"
"117340.0";"2.16086";"1.98203";"1.98694";"1.20924"
"117350.0";"2.15502";"1.97567";"1.97758";"1.21415"
"117360.0";"2.15794";"1.97902";"1.98185";"1.2121"
"117370.0";"2.15893";"1.97823";"1.98341";"1.21433"
"117380.0";"2.15799";"1.97958";"1.9821";"1.21096"
"117390.0";"2.15439";"1.97667";"1.97736";"1.21063"
"117400.0";"2.1499";"1.96921";"1.97486";"1.21091"
"117410.0";"2.16051";"1.9824";"1.9865";"1.2081"
"117420.0";"2.16037";"1.97861";"1.98586";"1.21485"
"117430.0";"2.16293";"1.98582";"1.98651";"1.21111"
