# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"74860.0";"6.890427"
"74870.0";"6.96236"
"74880.0";"6.796906"
"74890.0";"6.8309"
"74900.0";"6.55998"
"74910.0";"6.786208"
"74920.0";"6.735092"
"74930.0";"6.706319"
"74940.0";"6.626168"
"74950.0";"6.89798"
"74960.0";"6.83428"
"74970.0";"6.919982"
"74980.0";"6.792228"
"74990.0";"6.969071"
"75000.0";"6.861881"
"75010.0";"6.870876"
"75020.0";"6.763307"
"75030.0";"6.659202"
"75040.0";"6.832448"
"75050.0";"6.777587"
"75060.0";"6.664853"
"75070.0";"6.425335"
"75080.0";"6.369839"
"75090.0";"6.23132"
"75100.0";"6.275089"
"75110.0";"6.370595"
"75120.0";"6.583007"
"75130.0";"6.500423"
"75140.0";"6.520047"
"75150.0";"6.767794"
"75160.0";"6.953043"
"75170.0";"6.966735"
"75180.0";"6.917007"
"75190.0";"7.024625"
"75200.0";"7.068386"
"75210.0";"7.021088"
"75220.0";"7.058131"
"75230.0";"6.849054"
"75240.0";"6.664627"
"75250.0";"6.841189"
"75260.0";"6.714416"
"75270.0";"6.882748"
"75280.0";"6.780042"
"75290.0";"6.909329"
"75300.0";"6.826684"
"75310.0";"6.769141"
"75320.0";"6.835834"
"75330.0";"6.550282"
"75340.0";"6.804006"
"75350.0";"6.770096"
"75360.0";"6.74514"
"75370.0";"6.87527"
"75380.0";"6.822808"
"75390.0";"7.009272"
"75400.0";"6.915655"
"75410.0";"6.757405"
"75420.0";"6.578911"
"75430.0";"6.554257"
"75440.0";"6.674203"
"75450.0";"6.62286"
"75460.0";"6.365847"
"75470.0";"6.372674"
"75480.0";"6.293335"
"75490.0";"6.208386"
"75500.0";"5.998221"
"75510.0";"6.014499"
"75520.0";"6.140565"
"75530.0";"6.230752"
"75540.0";"6.352187"
"75550.0";"6.648593"
"75560.0";"6.526938"
"75570.0";"6.695796"
"75580.0";"6.52693"
"75590.0";"6.318872"
"75600.0";"6.523218"
"75610.0";"6.678243"
"75620.0";"6.669809"
"75630.0";"6.613058"
"75640.0";"6.657676"
"75650.0";"6.643566"
"75660.0";"6.678589"
"75670.0";"6.478199"
"75680.0";"6.255388"
"75690.0";"6.376968"
"75700.0";"6.465206"
"75710.0";"6.453617"
"75720.0";"6.355205"
"75730.0";"6.456893"
"75740.0";"6.47954"
"75750.0";"6.266863"
"75760.0";"6.085178"
"75770.0";"6.179174"
"75780.0";"6.251209"
"75790.0";"6.370937"
"75800.0";"6.180776"
"75810.0";"6.137224"
"75820.0";"6.268241"
"75830.0";"6.223646"
"75840.0";"5.975379"
"75850.0";"5.835955"
"75860.0";"5.982949"
"75870.0";"5.820893"
"75880.0";"5.773363"
"75890.0";"5.79021"
"75900.0";"5.715082"
"75910.0";"5.593407"
"75920.0";"5.290393"
"75930.0";"5.260046"
"75940.0";"5.417569"
"75950.0";"5.498024"
"75960.0";"5.589447"
"75970.0";"5.564323"
"75980.0";"5.359189"
"75990.0";"5.555171"
"76000.0";"5.631315"
"76010.0";"5.704544"
"76020.0";"5.641148"
"76030.0";"5.890065"
"76040.0";"5.857407"
"76050.0";"5.965738"
"76060.0";"5.747127"
"76070.0";"5.6749"
"76080.0";"5.421606"
"76090.0";"5.520085"
"76100.0";"5.447826"
"76110.0";"5.43649"
"76120.0";"5.443027"
"76130.0";"5.60086"
"76140.0";"5.621841"
"76150.0";"5.459177"
"76160.0";"5.464599"
"76170.0";"5.511717"
"76180.0";"5.686664"
"76190.0";"5.654671"
"76200.0";"5.568078"
"76210.0";"5.637177"
"76220.0";"5.407908"
"76230.0";"5.501982"
"76240.0";"5.674168"
"76250.0";"5.664821"
"76260.0";"5.628201"
"76270.0";"5.855148"
"76280.0";"6.134233"
"76290.0";"6.258979"
"76300.0";"6.325146"
"76310.0";"6.449052"
"76320.0";"6.349932"
"76330.0";"6.267802"
"76340.0";"6.207485"
"76350.0";"6.235221"
"76360.0";"6.218667"
"76370.0";"6.194981"
"76380.0";"6.249736"
"76390.0";"6.030212"
"76400.0";"5.908864"
"76410.0";"5.893831"
"76420.0";"5.859472"
"76430.0";"5.91932"
"76440.0";"5.854612"
"76450.0";"6.056419"
"76460.0";"5.956975"
"76470.0";"5.862326"
"76480.0";"5.761138"
"76490.0";"5.858681"
"76500.0";"5.893614"
"76510.0";"5.891105"
"76520.0";"5.855532"
"76530.0";"5.816956"
"76540.0";"5.715685"
"76550.0";"5.6889"
"76560.0";"5.805604"
"76570.0";"5.753643"
"76580.0";"5.723356"
"76590.0";"5.652606"
"76600.0";"5.498079"
"76610.0";"5.617178"
"76620.0";"5.38081"
"76630.0";"5.466843"
"76640.0";"5.463998"
"76650.0";"5.524556"
"76660.0";"5.698486"
"76670.0";"5.738387"
"76680.0";"6.097013"
"76690.0";"6.133445"
"76700.0";"6.224285"
"76710.0";"6.249616"
"76720.0";"6.275081"
"76730.0";"6.3142"
"76740.0";"6.327558"
"76750.0";"6.327775"
"76760.0";"6.187776"
"76770.0";"5.97892"
"76780.0";"6.131446"
"76790.0";"6.049443"
"76800.0";"6.000151"
"76810.0";"5.784131"
"76820.0";"5.812556"
"76830.0";"5.588956"
"76840.0";"5.823153"
"76850.0";"5.878457"
"76860.0";"5.775022"
"76870.0";"5.821918"
"76880.0";"5.755671"
"76890.0";"5.751361"
"76900.0";"5.643008"
"76910.0";"5.744319"
"76920.0";"5.861064"
"76930.0";"5.90155"
"76940.0";"5.790253"
"76950.0";"5.901923"
"76960.0";"6.010248"
"76970.0";"5.871803"
"76980.0";"5.924996"
"76990.0";"6.053008"
"77000.0";"5.890436"
"77010.0";"5.832006"
"77020.0";"5.841249"
"77030.0";"5.951389"
"77040.0";"5.743854"
"77050.0";"5.788869"
"77060.0";"5.825403"
"77070.0";"5.743438"
"77080.0";"5.716525"
"77090.0";"5.968502"
"77100.0";"5.954245"
"77110.0";"5.984487"
"77120.0";"6.143061"
"77130.0";"6.283191"
"77140.0";"6.242043"
"77150.0";"6.426365"
"77160.0";"6.28791"
"77170.0";"6.374301"
"77180.0";"6.322583"
"77190.0";"6.606252"
"77200.0";"6.617366"
"77210.0";"6.774546"
"77220.0";"6.524189"
"77230.0";"6.461124"
"77240.0";"6.541227"
"77250.0";"6.600869"
"77260.0";"6.655435"
"77270.0";"6.781651"
"77280.0";"6.662229"
"77290.0";"6.583367"
"77300.0";"6.725868"
"77310.0";"6.593082"
"77320.0";"6.543971"
"77330.0";"6.502585"
"77340.0";"6.551952"
"77350.0";"6.478325"
"77360.0";"6.37639"
"77370.0";"6.345008"
"77380.0";"6.219962"
"77390.0";"6.293594"
"77400.0";"6.161394"
"77410.0";"6.202862"
"77420.0";"6.399189"
"77430.0";"6.519804"
"77440.0";"6.579543"
"77450.0";"6.484395"
"77460.0";"6.564302"
"77470.0";"6.776071"
"77480.0";"6.494731"
"77490.0";"6.598655"
"77500.0";"6.485495"
"77510.0";"6.422746"
"77520.0";"6.462348"
"77530.0";"6.428551"
"77540.0";"6.233019"
"77550.0";"6.322947"
"77560.0";"6.374143"
"77570.0";"6.388181"
"77580.0";"6.35234"
"77590.0";"6.540695"
"77600.0";"6.622066"
"77610.0";"6.564212"
"77620.0";"6.51455"
"77630.0";"6.380258"
"77640.0";"6.568763"
"77650.0";"6.666698"
"77660.0";"6.534634"
"77670.0";"6.654619"
"77680.0";"6.565461"
"77690.0";"6.580026"
"77700.0";"6.524858"
"77710.0";"6.406974"
"77720.0";"6.646535"
"77730.0";"6.61631"
"77740.0";"6.63677"
"77750.0";"6.485621"
"77760.0";"6.451553"
"77770.0";"6.491627"
"77780.0";"6.384092"
"77790.0";"6.378054"
"77800.0";"6.316822"
"77810.0";"6.204215"
"77820.0";"6.249401"
"77830.0";"6.239916"
"77840.0";"6.3688"
"77850.0";"6.3164"
"77860.0";"6.582184"
"77870.0";"6.300394"
"77880.0";"6.431493"
"77890.0";"6.507851"
"77900.0";"6.450028"
"77910.0";"6.432499"
"77920.0";"6.49063"
"77930.0";"6.336057"
"77940.0";"6.509093"
"77950.0";"6.473796"
"77960.0";"6.595741"
"77970.0";"6.508686"
"77980.0";"6.191047"
"77990.0";"6.024509"
"78000.0";"5.841195"
"78010.0";"5.94231"
"78020.0";"6.051404"
"78030.0";"6.02825"
"78040.0";"6.033864"
"78050.0";"5.919101"
"78060.0";"6.112964"
"78070.0";"6.137085"
"78080.0";"6.219383"
"78090.0";"6.272426"
"78100.0";"6.185502"
"78110.0";"6.265898"
"78120.0";"6.199592"
"78130.0";"6.194573"
"78140.0";"6.068996"
"78150.0";"5.798502"
"78160.0";"5.647591"
"78170.0";"5.573341"
"78180.0";"5.593421"
"78190.0";"5.776062"
"78200.0";"5.972829"
"78210.0";"5.949294"
"78220.0";"6.0955"
"78230.0";"5.965973"
"78240.0";"6.002465"
"78250.0";"5.968999"
"78260.0";"5.916119"
"78270.0";"5.709486"
"78280.0";"5.651302"
"78290.0";"5.735805"
"78300.0";"5.530967"
"78310.0";"5.475644"
"78320.0";"5.329069"
"78330.0";"5.591517"
"78340.0";"5.640895"
"78350.0";"5.69956"
"78360.0";"5.546566"
"78370.0";"5.559136"
"78380.0";"5.491554"
"78390.0";"5.504575"
"78400.0";"5.627603"
"78410.0";"5.567594"
"78420.0";"5.502704"
"78430.0";"5.748468"
"78440.0";"5.76662"
"78450.0";"5.834843"
"78460.0";"6.123529"
"78470.0";"5.77974"
"78480.0";"5.763325"
"78490.0";"5.673839"
"78500.0";"5.850863"
"78510.0";"5.824151"
"78520.0";"5.914366"
"78530.0";"5.886112"
"78540.0";"5.807938"
"78550.0";"5.893015"
"78560.0";"6.085034"
"78570.0";"6.072478"
"78580.0";"5.939735"
"78590.0";"5.791114"
"78600.0";"5.77529"
"78610.0";"5.793637"
"78620.0";"5.864957"
"78630.0";"5.824703"
"78640.0";"5.807798"
"78650.0";"5.893589"
"78660.0";"5.946965"
"78670.0";"5.852097"
"78680.0";"5.9053"
"78690.0";"6.009149"
"78700.0";"6.068963"
"78710.0";"6.097131"
"78720.0";"6.097571"
"78730.0";"6.16326"
"78740.0";"6.088252"
"78750.0";"6.031762"
"78760.0";"6.08965"
"78770.0";"6.07744"
"78780.0";"5.984777"
"78790.0";"5.751026"
"78800.0";"5.803347"
"78810.0";"5.760008"
"78820.0";"5.91351"
"78830.0";"5.706485"
"78840.0";"5.691184"
"78850.0";"5.771084"
"78860.0";"5.77351"
"78870.0";"5.802504"
"78880.0";"5.748713"
"78890.0";"5.635628"
"78900.0";"5.48158"
"78910.0";"5.419908"
"78920.0";"5.296808"
"78930.0";"5.272203"
"78940.0";"5.221988"
"78950.0";"5.240242"
"78960.0";"5.371886"
"78970.0";"5.203262"
"78980.0";"5.410357"
"78990.0";"5.255735"
"79000.0";"5.241268"
"79010.0";"4.992472"
"79020.0";"4.976637"
"79030.0";"5.043369"
"79040.0";"5.205427"
"79050.0";"5.269402"
"79060.0";"5.209728"
"79070.0";"5.17232"
"79080.0";"5.210358"
"79090.0";"5.124275"
"79100.0";"4.992533"
"79110.0";"5.213639"
"79120.0";"5.083913"
"79130.0";"5.081914"
"79140.0";"5.018303"
"79150.0";"5.129941"
"79160.0";"4.967954"
"79170.0";"5.092467"
"79180.0";"5.200138"
"79190.0";"5.33676"
"79200.0";"5.307169"
"79210.0";"5.309638"
"79220.0";"5.277617"
"79230.0";"5.237365"
"79240.0";"5.039096"
"79250.0";"4.970248"
"79260.0";"5.061729"
"79270.0";"5.168083"
"79280.0";"5.159268"
"79290.0";"5.184212"
"79300.0";"5.071001"
"79310.0";"5.016922"
"79320.0";"5.011598"
"79330.0";"5.250499"
"79340.0";"5.376694"
"79350.0";"5.296701"
"79360.0";"5.290956"
"79370.0";"5.211948"
"79380.0";"5.249172"
"79390.0";"5.317991"
"79400.0";"5.511288"
"79410.0";"5.698573"
"79420.0";"5.813593"
"79430.0";"5.97222"
"79440.0";"5.897541"
"79450.0";"5.975358"
"79460.0";"5.873064"
"79470.0";"5.918157"
"79480.0";"5.89507"
"79490.0";"5.959089"
"79500.0";"5.846984"
"79510.0";"6.131012"
"79520.0";"5.924043"
"79530.0";"6.104414"
"79540.0";"6.255462"
"79550.0";"6.175585"
"79560.0";"6.348145"
"79570.0";"6.348199"
"79580.0";"6.35768"
"79590.0";"6.295043"
"79600.0";"6.317567"
"79610.0";"6.254162"
"79620.0";"6.010067"
"79630.0";"5.884103"
"79640.0";"5.912822"
"79650.0";"5.81915"
"79660.0";"5.861732"
"79670.0";"5.981828"
"79680.0";"6.022621"
"79690.0";"6.089703"
"79700.0";"6.145314"
"79710.0";"6.10337"
"79720.0";"6.112587"
"79730.0";"6.250363"
"79740.0";"6.260513"
"79750.0";"6.306801"
"79760.0";"6.334527"
"79770.0";"6.290993"
"79780.0";"6.438391"
"79790.0";"6.477324"
"79800.0";"6.504937"
"79810.0";"6.322294"
"79820.0";"6.383695"
"79830.0";"6.335432"
"79840.0";"6.136307"
"79850.0";"6.175176"
"79860.0";"6.369187"
"79870.0";"6.400173"
"79880.0";"6.316215"
"79890.0";"6.217216"
"79900.0";"6.055122"
"79910.0";"6.449298"
"79920.0";"6.368551"
"79930.0";"6.517339"
"79940.0";"6.387872"
"79950.0";"6.500217"
"79960.0";"6.567467"
"79970.0";"6.374576"
"79980.0";"6.360812"
"79990.0";"6.335619"
"80000.0";"6.0775"
"80010.0";"6.01222"
"80020.0";"5.940288"
"80030.0";"5.838743"
"80040.0";"6.033297"
"80050.0";"5.948405"
"80060.0";"5.834145"
"80070.0";"6.030479"
"80080.0";"5.952716"
"80090.0";"5.874841"
"80100.0";"5.886685"
"80110.0";"5.90121"
"80120.0";"5.851262"
"80130.0";"5.811313"
"80140.0";"6.06587"
"80150.0";"6.122337"
"80160.0";"6.364673"
"80170.0";"6.095123"
"80180.0";"5.937695"
"80190.0";"6.011141"
"80200.0";"6.084178"
"80210.0";"6.085151"
"80220.0";"6.06859"
"80230.0";"6.088446"
"80240.0";"6.39416"
"80250.0";"6.18847"
"80260.0";"6.259728"
"80270.0";"6.341959"
"80280.0";"6.276845"
"80290.0";"6.167042"
"80300.0";"6.260933"
"80310.0";"6.241647"
"80320.0";"5.996686"
"80330.0";"5.999979"
"80340.0";"6.030674"
"80350.0";"6.065092"
"80360.0";"6.119919"
"80370.0";"6.139255"
"80380.0";"6.21074"
"80390.0";"6.054631"
"80400.0";"6.090659"
"80410.0";"6.043827"
"80420.0";"6.115597"
"80430.0";"6.141891"
"80440.0";"6.131073"
"80450.0";"6.077718"
"80460.0";"6.1201"
"80470.0";"6.132841"
"80480.0";"6.076475"
"80490.0";"6.045096"
"80500.0";"5.963216"
"80510.0";"5.932771"
"80520.0";"5.856616"
"80530.0";"5.806847"
"80540.0";"5.651619"
"80550.0";"5.702674"
"80560.0";"5.623775"
"80570.0";"5.600152"
"80580.0";"5.600341"
"80590.0";"5.466945"
"80600.0";"5.539508"
"80610.0";"5.534055"
"80620.0";"5.632526"
"80630.0";"5.791802"
"80640.0";"5.686786"
"80650.0";"5.81546"
"80660.0";"5.695552"
"80670.0";"5.567425"
"80680.0";"5.473334"
"80690.0";"5.48135"
"80700.0";"5.442755"
"80710.0";"5.529386"
"80720.0";"5.341866"
"80730.0";"5.262439"
"80740.0";"5.45033"
"80750.0";"5.420303"
"80760.0";"5.351211"
"80770.0";"5.156706"
"80780.0";"5.167865"
"80790.0";"5.095754"
"80800.0";"5.126731"
"80810.0";"5.097446"
"80820.0";"5.040397"
"80830.0";"5.045497"
"80840.0";"5.026047"
"80850.0";"5.064063"
"80860.0";"5.129031"
"80870.0";"5.1071"
"80880.0";"5.106977"
"80890.0";"5.103432"
"80900.0";"5.215135"
"80910.0";"5.145178"
"80920.0";"5.064229"
"80930.0";"4.942738"
"80940.0";"5.156973"
"80950.0";"5.342441"
"80960.0";"5.117308"
"80970.0";"4.978538"
"80980.0";"4.826541"
"80990.0";"4.880152"
"81000.0";"4.860495"
"81010.0";"4.827669"
"81020.0";"4.761178"
"81030.0";"4.84295"
"81040.0";"4.95572"
"81050.0";"5.182666"
"81060.0";"5.392762"
"81070.0";"5.206576"
"81080.0";"5.139358"
"81090.0";"4.948725"
"81100.0";"4.913975"
"81110.0";"4.90115"
"81120.0";"5.078305"
"81130.0";"4.979797"
"81140.0";"4.94991"
"81150.0";"4.661123"
"81160.0";"4.532907"
"81170.0";"4.358914"
"81180.0";"4.249887"
"81190.0";"4.25907"
"81200.0";"4.309164"
"81210.0";"4.320544"
"81220.0";"4.353167"
"81230.0";"4.397373"
"81240.0";"4.533648"
"81250.0";"4.661545"
"81260.0";"4.737083"
"81270.0";"4.783542"
"81280.0";"4.754132"
"81290.0";"4.828199"
"81300.0";"4.868438"
"81310.0";"4.969933"
"81320.0";"5.067095"
"81330.0";"5.210361"
"81340.0";"5.278604"
"81350.0";"5.402203"
"81360.0";"5.50156"
"81370.0";"5.707791"
"81380.0";"5.574866"
"81390.0";"5.4048"
"81400.0";"5.231172"
"81410.0";"5.211601"
"81420.0";"5.324949"
"81430.0";"5.225036"
"81440.0";"5.092405"
"81450.0";"5.054672"
"81460.0";"5.106799"
"81470.0";"5.131021"
"81480.0";"4.896897"
"81490.0";"4.774693"
"81500.0";"4.609277"
"81510.0";"4.805642"
"81520.0";"4.839093"
"81530.0";"4.764231"
"81540.0";"5.045859"
"81550.0";"4.770867"
"81560.0";"4.811598"
"81570.0";"4.834718"
"81580.0";"4.994951"
"81590.0";"5.139511"
"81600.0";"4.987485"
"81610.0";"5.067684"
"81620.0";"5.115901"
"81630.0";"5.070867"
"81640.0";"4.866351"
"81650.0";"4.854698"
"81660.0";"4.821506"
"81670.0";"4.760232"
"81680.0";"4.731011"
"81690.0";"4.74699"
"81700.0";"4.648551"
"81710.0";"4.600313"
"81720.0";"4.711327"
"81730.0";"4.692626"
"81740.0";"4.654818"
"81750.0";"4.377589"
"81760.0";"4.375926"
"81770.0";"4.360546"
"81780.0";"4.526246"
"81790.0";"4.321411"
"81800.0";"4.4101"
"81810.0";"4.391357"
"81820.0";"4.52561"
"81830.0";"4.608072"
"81840.0";"4.553278"
"81850.0";"4.58852"
"81860.0";"4.538246"
"81870.0";"4.429489"
"81880.0";"4.278164"
"81890.0";"4.379375"
"81900.0";"4.625959"
"81910.0";"4.41704"
"81920.0";"4.668347"
"81930.0";"4.680013"
"81940.0";"4.574817"
"81950.0";"4.661098"
"81960.0";"4.666265"
"81970.0";"4.867746"
"81980.0";"4.745706"
"81990.0";"4.921971"
"82000.0";"4.851892"
"82010.0";"5.12735"
"82020.0";"5.140127"
"82030.0";"4.820801"
"82040.0";"4.899407"
"82050.0";"5.157556"
"82060.0";"5.228196"
"82070.0";"5.296984"
"82080.0";"5.38063"
"82090.0";"5.346159"
"82100.0";"5.256825"
"82110.0";"5.094893"
"82120.0";"5.188263"
"82130.0";"5.11431"
"82140.0";"5.22945"
"82150.0";"5.515946"
"82160.0";"5.18668"
"82170.0";"5.067344"
"82180.0";"4.992351"
"82190.0";"4.922444"
"82200.0";"5.012277"
"82210.0";"5.18726"
"82220.0";"5.175725"
"82230.0";"4.909831"
"82240.0";"5.036746"
"82250.0";"4.91755"
"82260.0";"4.906559"
"82270.0";"4.931036"
"82280.0";"5.090185"
"82290.0";"5.218319"
"82300.0";"5.114995"
"82310.0";"5.047765"
"82320.0";"5.173933"
"82330.0";"4.982293"
"82340.0";"4.86174"
"82350.0";"4.824292"
"82360.0";"5.061715"
"82370.0";"4.972532"
"82380.0";"5.006124"
"82390.0";"4.984568"
"82400.0";"4.921284"
"82410.0";"5.356974"
"82420.0";"5.223194"
"82430.0";"5.185318"
"82440.0";"5.152709"
"82450.0";"5.071289"
"82460.0";"4.965396"
"82470.0";"5.015653"
"82480.0";"5.148953"
"82490.0";"5.004972"
"82500.0";"5.081097"
"82510.0";"5.187928"
"82520.0";"5.069126"
"82530.0";"4.996462"
"82540.0";"5.123631"
"82550.0";"4.891828"
"82560.0";"5.08493"
"82570.0";"5.19977"
"82580.0";"5.334873"
"82590.0";"5.179417"
"82600.0";"5.327788"
"82610.0";"5.127842"
"82620.0";"5.175913"
"82630.0";"4.965657"
"82640.0";"4.956034"
"82650.0";"4.920498"
"82660.0";"4.909474"
"82670.0";"4.986414"
"82680.0";"4.958621"
"82690.0";"4.727317"
"82700.0";"4.688742"
"82710.0";"4.671398"
"82720.0";"4.695106"
"82730.0";"4.828613"
"82740.0";"5.171791"
"82750.0";"5.160081"
"82760.0";"5.217823"
"82770.0";"5.162994"
"82780.0";"5.325148"
"82790.0";"5.214652"
"82800.0";"5.093017"
"82810.0";"4.803043"
"82820.0";"4.982549"
"82830.0";"5.149144"
"82840.0";"5.078949"
"82850.0";"4.995528"
"82860.0";"5.081239"
"82870.0";"5.082534"
"82880.0";"5.176929"
"82890.0";"5.244429"
"82900.0";"5.186634"
"82910.0";"5.248227"
"82920.0";"5.212402"
"82930.0";"5.318747"
"82940.0";"5.496337"
"82950.0";"5.495605"
"82960.0";"5.416548"
"82970.0";"5.191276"
"82980.0";"5.160281"
"82990.0";"5.266227"
"83000.0";"5.18813"
"83010.0";"5.225224"
"83020.0";"4.929402"
"83030.0";"4.867894"
"83040.0";"4.861493"
"83050.0";"4.799749"
"83060.0";"4.683041"
"83070.0";"4.558788"
"83080.0";"4.804006"
"83090.0";"4.971685"
"83100.0";"5.129761"
"83110.0";"5.217936"
"83120.0";"5.318564"
"83130.0";"5.384033"
"83140.0";"5.483702"
"83150.0";"5.319499"
"83160.0";"5.524174"
"83170.0";"5.27677"
"83180.0";"5.287269"
"83190.0";"5.262796"
"83200.0";"5.328917"
"83210.0";"5.447077"
"83220.0";"5.27984"
"83230.0";"5.043313"
"83240.0";"4.890733"
"83250.0";"4.897967"
"83260.0";"4.808666"
"83270.0";"5.305978"
"83280.0";"5.173569"
"83290.0";"5.298242"
"83300.0";"5.394612"
"83310.0";"5.594519"
"83320.0";"5.608353"
"83330.0";"5.508701"
"83340.0";"5.199047"
"83350.0";"5.332494"
"83360.0";"5.225318"
"83370.0";"5.271128"
"83380.0";"5.245685"
"83390.0";"5.076016"
"83400.0";"5.125967"
"83410.0";"5.257636"
"83420.0";"5.280721"
"83430.0";"5.147511"
"83440.0";"5.283202"
"83450.0";"5.083186"
"83460.0";"5.215794"
"83470.0";"5.170302"
"83480.0";"5.172837"
"83490.0";"5.255917"
"83500.0";"5.129174"
"83510.0";"5.069071"
"83520.0";"5.03607"
"83530.0";"5.084764"
"83540.0";"5.031919"
"83550.0";"5.033954"
"83560.0";"5.020449"
"83570.0";"5.219169"
"83580.0";"5.227498"
"83590.0";"5.123194"
"83600.0";"5.002911"
"83610.0";"4.958646"
"83620.0";"4.889145"
"83630.0";"5.014703"
"83640.0";"5.041335"
"83650.0";"4.933333"
"83660.0";"4.984919"
"83670.0";"5.195108"
"83680.0";"5.065194"
"83690.0";"5.041739"
"83700.0";"5.224892"
"83710.0";"5.151732"
"83720.0";"5.234375"
"83730.0";"5.109447"
"83740.0";"5.074919"
"83750.0";"5.028219"
"83760.0";"4.993974"
"83770.0";"5.078506"
"83780.0";"5.190837"
"83790.0";"5.30994"
"83800.0";"5.316996"
"83810.0";"5.239442"
"83820.0";"5.107788"
"83830.0";"5.146156"
"83840.0";"5.111794"
"83850.0";"5.246821"
"83860.0";"5.176973"
"83870.0";"5.223891"
"83880.0";"5.297428"
"83890.0";"5.539081"
"83900.0";"5.567172"
"83910.0";"5.367771"
"83920.0";"5.45572"
"83930.0";"5.684243"
"83940.0";"5.859259"
"83950.0";"5.949227"
"83960.0";"5.931655"
"83970.0";"5.874002"
"83980.0";"5.808189"
"83990.0";"5.997798"
"84000.0";"6.007841"
"84010.0";"6.08892"
"84020.0";"5.852093"
"84030.0";"6.050918"
"84040.0";"6.071723"
"84050.0";"6.183869"
"84060.0";"5.988259"
"84070.0";"5.853693"
"84080.0";"5.881348"
"84090.0";"5.975692"
"84100.0";"6.115825"
"84110.0";"6.235192"
"84120.0";"6.224019"
"84130.0";"6.241392"
"84140.0";"6.399288"
"84150.0";"6.515389"
"84160.0";"6.251143"
"84170.0";"6.12638"
"84180.0";"6.228255"
"84190.0";"6.275688"
"84200.0";"6.361751"
"84210.0";"6.506779"
"84220.0";"6.424221"
"84230.0";"6.175498"
"84240.0";"6.18766"
"84250.0";"6.058876"
"84260.0";"6.028995"
"84270.0";"6.044981"
"84280.0";"6.10388"
"84290.0";"6.192163"
"84300.0";"6.080052"
"84310.0";"6.362716"
"84320.0";"6.413225"
"84330.0";"6.364419"
"84340.0";"6.398515"
"84350.0";"6.387446"
"84360.0";"6.549211"
"84370.0";"6.515801"
"84380.0";"6.659508"
"84390.0";"6.750602"
"84400.0";"6.682199"
"84410.0";"6.670692"
"84420.0";"6.6065"
"84430.0";"6.643979"
"84440.0";"6.837916"
"84450.0";"6.922242"
"84460.0";"6.969834"
"84470.0";"6.7402"
"84480.0";"6.591173"
"84490.0";"6.487857"
"84500.0";"6.295057"
"84510.0";"6.341327"
"84520.0";"6.474007"
"84530.0";"6.500383"
"84540.0";"6.678123"
"84550.0";"6.805802"
"84560.0";"6.721131"
"84570.0";"6.52039"
"84580.0";"6.625732"
"84590.0";"6.475029"
"84600.0";"6.29397"
"84610.0";"6.133248"
"84620.0";"6.383383"
"84630.0";"6.208994"
"84640.0";"6.246194"
"84650.0";"6.199135"
"84660.0";"6.156266"
"84670.0";"6.191513"
"84680.0";"6.126772"
"84690.0";"6.128534"
"84700.0";"6.096901"
"84710.0";"5.866285"
"84720.0";"5.695479"
"84730.0";"5.695751"
"84740.0";"5.80189"
"84750.0";"5.751755"
"84760.0";"5.794623"
"84770.0";"5.71187"
"84780.0";"5.515638"
"84790.0";"5.373773"
"84800.0";"5.333373"
"84810.0";"5.436941"
"84820.0";"5.582323"
"84830.0";"5.58897"
"84840.0";"5.546675"
"84850.0";"5.412861"
"84860.0";"5.454946"
"84870.0";"5.494845"
"84880.0";"5.471854"
"84890.0";"5.441628"
"84900.0";"5.544163"
"84910.0";"5.523322"
"84920.0";"5.527684"
"84930.0";"5.416636"
"84940.0";"5.307052"
"84950.0";"5.55261"
"84960.0";"5.576685"
"84970.0";"5.459977"
"84980.0";"5.531695"
"84990.0";"5.471655"
"85000.0";"5.660557"
"85010.0";"5.701557"
"85020.0";"5.713325"
"85030.0";"5.661866"
"85040.0";"5.505134"
"85050.0";"5.633046"
"85060.0";"5.435712"
"85070.0";"5.662963"
"85080.0";"5.73138"
"85090.0";"5.775904"
"85100.0";"5.754531"
"85110.0";"5.885795"
"85120.0";"6.019361"
"85130.0";"6.090405"
"85140.0";"6.122604"
"85150.0";"5.894036"
"85160.0";"5.954484"
"85170.0";"5.718343"
"85180.0";"5.689698"
"85190.0";"5.660117"
"85200.0";"5.384237"
"85210.0";"5.29461"
"85220.0";"5.389031"
"85230.0";"5.337648"
"85240.0";"5.253721"
"85250.0";"5.184372"
"85260.0";"5.148125"
"85270.0";"5.214071"
"85280.0";"5.158983"
"85290.0";"5.268801"
"85300.0";"5.324407"
"85310.0";"5.18871"
"85320.0";"5.249783"
"85330.0";"5.527683"
"85340.0";"5.759116"
"85350.0";"5.856097"
"85360.0";"5.900966"
"85370.0";"5.876729"
"85380.0";"5.555404"
"85390.0";"5.765342"
"85400.0";"5.672758"
"85410.0";"5.364161"
"85420.0";"5.392195"
"85430.0";"5.380258"
"85440.0";"5.53174"
"85450.0";"5.529975"
"85460.0";"5.464417"
"85470.0";"5.454066"
"85480.0";"5.243385"
"85490.0";"5.291824"
"85500.0";"5.221541"
