# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"162800.0";"0.1848408"
"162810.0";"0.1865527"
"162820.0";"0.1717847"
"162830.0";"0.1718316"
"162840.0";"0.1609292"
"162850.0";"0.1861878"
"162860.0";"0.1602064"
"162870.0";"0.2088896"
"162880.0";"0.1879174"
"162890.0";"0.1859731"
"162900.0";"0.1751141"
"162910.0";"0.1748425"
"162920.0";"0.1864112"
"162930.0";"0.2227866"
"162940.0";"0.1929922"
"162950.0";"0.1707418"
"162960.0";"0.18385"
"162970.0";"0.1643532"
"162980.0";"0.2056237"
"162990.0";"0.1833604"
"163000.0";"0.1749142"
"163010.0";"0.1943935"
"163020.0";"0.1758952"
"163030.0";"0.1720547"
"163040.0";"0.1673886"
"163050.0";"0.189024"
"163060.0";"0.2204999"
"163070.0";"0.1729332"
"163080.0";"0.1788581"
"163090.0";"0.2178023"
"163100.0";"0.1775333"
"163110.0";"0.1629076"
"163120.0";"0.1871336"
"163130.0";"0.1707481"
"163140.0";"0.197952"
"163150.0";"0.1717852"
"163160.0";"0.1742358"
"163170.0";"0.1812461"
"163180.0";"0.1804717"
"163190.0";"0.1855425"
"163200.0";"0.1810797"
"163210.0";"0.213841"
"163220.0";"0.1732079"
"163230.0";"0.1735885"
"163240.0";"0.1712162"
"163250.0";"0.1660872"
"163260.0";"0.1734181"
"163270.0";"0.1718544"
"163280.0";"0.1803021"
"163290.0";"0.1596686"
"163300.0";"0.1702352"
"163310.0";"0.1790251"
"163320.0";"0.1750483"
"163330.0";"0.1654961"
"163340.0";"0.2096812"
"163350.0";"0.1992714"
"163360.0";"0.2049509"
"163370.0";"0.2189018"
"163380.0";"0.1938604"
"163390.0";"0.1990206"
"163400.0";"0.1710527"
"163410.0";"0.2074416"
"163420.0";"0.2115728"
"163430.0";"0.1626836"
"163440.0";"0.2008835"
"163450.0";"0.1814111"
"163460.0";"0.1686805"
"163470.0";"0.1920906"
"163480.0";"0.1697382"
"163490.0";"0.195842"
"163500.0";"0.1631718"
"163510.0";"0.1638322"
"163520.0";"0.1699236"
"163530.0";"0.1665323"
"163540.0";"0.2341639"
"163550.0";"0.1990328"
"163560.0";"0.1844264"
"163570.0";"0.1905699"
"163580.0";"0.1777666"
"163590.0";"0.1789105"
"163600.0";"0.1919736"
"163610.0";"0.1932895"
"163620.0";"0.1645054"
"163630.0";"0.1619629"
"163640.0";"0.1702177"
"163650.0";"0.1758241"
"163660.0";"0.1930961"
"163670.0";"0.1692726"
"163680.0";"0.1605498"
"163690.0";"0.1747483"
"163700.0";"0.1999828"
"163710.0";"0.1729765"
"163720.0";"0.1629757"
"163730.0";"0.1913974"
"163740.0";"0.1707695"
"163750.0";"0.1846568"
"163760.0";"0.1705551"
"163770.0";"0.1531476"
"163780.0";"0.1774118"
"163790.0";"0.1788437"
"163800.0";"0.2087744"
"163810.0";"0.2021511"
"163820.0";"0.1887356"
"163830.0";"0.1698646"
"163840.0";"0.1677909"
"163850.0";"0.1587981"
"163860.0";"0.1707306"
"163870.0";"0.1701469"
"163880.0";"0.1674902"
"163890.0";"0.1739365"
"163900.0";"0.195162"
"163910.0";"0.1732376"
"163920.0";"0.1836003"
"163930.0";"0.1994845"
"163940.0";"0.2212443"
"163950.0";"0.168027"
"163960.0";"0.197003"
"163970.0";"0.165919"
"163980.0";"0.191544"
"163990.0";"0.1770367"
"164000.0";"0.1707895"
"164010.0";"0.1735997"
"164020.0";"0.2017848"
"164030.0";"0.1786921"
"164040.0";"0.1638935"
"164050.0";"0.1760995"
"164060.0";"0.1782635"
"164070.0";"0.1763776"
"164080.0";"0.1837124"
"164090.0";"0.1864966"
"164100.0";"0.1712482"
"164110.0";"0.1632212"
"164120.0";"0.1756504"
"164130.0";"0.1692956"
"164140.0";"0.1933547"
"164150.0";"0.1646364"
"164160.0";"0.217582"
"164170.0";"0.1744384"
"164180.0";"0.1783591"
"164190.0";"0.1711554"
"164200.0";"0.1933625"
"164210.0";"0.2016885"
"164220.0";"0.1771609"
"164230.0";"0.1666884"
"164240.0";"0.1880666"
"164250.0";"0.1748251"
"164260.0";"0.1757584"
"164270.0";"0.1636275"
"164280.0";"0.1535874"
"164290.0";"0.1822829"
"164300.0";"0.1789805"
"164310.0";"0.1693343"
"164320.0";"0.1763209"
"164330.0";"0.1980814"
"164340.0";"0.1698525"
"164350.0";"0.1929511"
"164360.0";"0.1733267"
"164370.0";"0.158497"
"164380.0";"0.1561439"
"164390.0";"0.1759689"
"164400.0";"0.1837033"
"164410.0";"0.1722962"
"164420.0";"0.1959134"
"164430.0";"0.1782419"
"164440.0";"0.169861"
"164450.0";"0.1653904"
"164460.0";"0.1816615"
"164470.0";"0.160938"
"164480.0";"0.1778009"
"164490.0";"0.1610369"
"164500.0";"0.1621387"
"164510.0";"0.2242258"
"164520.0";"0.174385"
"164530.0";"0.1742733"
"164540.0";"0.1728839"
"164550.0";"0.1797923"
"164560.0";"0.1853291"
"164570.0";"0.1675494"
"164580.0";"0.1726729"
"164590.0";"0.1552544"
"164600.0";"0.1720381"
"164610.0";"0.2267951"
"164620.0";"0.1613595"
"164630.0";"0.1821675"
"164640.0";"0.1811629"
"164650.0";"0.1921488"
"164660.0";"0.1813339"
"164670.0";"0.1691891"
"164680.0";"0.2210993"
"164690.0";"0.1870103"
"164700.0";"0.1850705"
"164710.0";"0.1806455"
"164720.0";"0.1617008"
"164730.0";"0.1582815"
"164740.0";"0.164076"
"164750.0";"0.159963"
"164760.0";"0.1625238"
"164770.0";"0.1758439"
"164780.0";"0.1697944"
"164790.0";"0.1655207"
"164800.0";"0.2017725"
"164810.0";"0.1738418"
"164820.0";"0.177837"
"164830.0";"0.184775"
"164840.0";"0.1803413"
"164850.0";"0.173712"
"164860.0";"0.1840543"
"164870.0";"0.1746341"
"164880.0";"0.2064603"
"164890.0";"0.1908961"
"164900.0";"0.1640764"
"164910.0";"0.1956269"
"164920.0";"0.2265417"
"164930.0";"0.1745538"
"164940.0";"0.1585716"
"164950.0";"0.1849465"
"164960.0";"0.1642494"
"164970.0";"0.2054897"
"164980.0";"0.1694137"
"164990.0";"0.1785551"
"165000.0";"0.198985"
"165010.0";"0.1692013"
"165020.0";"0.1987181"
"165030.0";"0.1765223"
"165040.0";"0.2054964"
"165050.0";"0.1721856"
"165060.0";"0.1951896"
"165070.0";"0.1690354"
"165080.0";"0.1751743"
"165090.0";"0.1776963"
"165100.0";"0.1752081"
"165110.0";"0.1589495"
"165120.0";"0.1956553"
"165130.0";"0.1855364"
"165140.0";"0.1879949"
"165150.0";"0.1726557"
"165160.0";"0.1778844"
"165170.0";"0.1713513"
"165180.0";"0.1742472"
"165190.0";"0.1807789"
"165200.0";"0.1685492"
"165210.0";"0.1760967"
"165220.0";"0.172757"
"165230.0";"0.1920986"
"165240.0";"0.1865771"
"165250.0";"0.1749805"
"165260.0";"0.2160457"
"165270.0";"0.1992659"
"165280.0";"0.1702056"
"165290.0";"0.164472"
"165300.0";"0.1663307"
"165310.0";"0.1701787"
"165320.0";"0.1600029"
"165330.0";"0.1892355"
"165340.0";"0.2070796"
"165350.0";"0.1870525"
"165360.0";"0.2116552"
"165370.0";"0.1890129"
"165380.0";"0.1802142"
"165390.0";"0.2137917"
"165400.0";"0.1904154"
"165410.0";"0.2026102"
"165420.0";"0.16095"
"165430.0";"0.1730378"
"165440.0";"0.201378"
"165450.0";"0.2090983"
"165460.0";"0.1641408"
"165470.0";"0.167374"
"165480.0";"0.1924271"
"165490.0";"0.1775695"
"165500.0";"0.1537849"
"165510.0";"0.1855642"
"165520.0";"0.1874697"
"165530.0";"0.1990455"
"165540.0";"0.1801885"
"165550.0";"0.17298"
"165560.0";"0.1556731"
"165570.0";"0.1763208"
"165580.0";"0.153782"
"165590.0";"0.2215226"
"165600.0";"0.1660866"
"165610.0";"0.1713419"
"165620.0";"0.1561601"
"165630.0";"0.1710734"
"165640.0";"0.1656893"
"165650.0";"0.1646637"
"165660.0";"0.1726736"
"165670.0";"0.1817166"
"165680.0";"0.1828934"
"165690.0";"0.18312"
"165700.0";"0.1789859"
"165710.0";"0.2058958"
"165720.0";"0.1646992"
"165730.0";"0.1840958"
"165740.0";"0.1986908"
"165750.0";"0.1657014"
"165760.0";"0.1952051"
"165770.0";"0.1730462"
"165780.0";"0.1638477"
"165790.0";"0.1703401"
"165800.0";"0.1675261"
"165810.0";"0.1849779"
"165820.0";"0.1788347"
"165830.0";"0.1926084"
"165840.0";"0.1852276"
"165850.0";"0.1818591"
"165860.0";"0.1768898"
"165870.0";"0.1695319"
"165880.0";"0.2057763"
"165890.0";"0.1992231"
"165900.0";"0.1572824"
"165910.0";"0.1731273"
"165920.0";"0.1884542"
"165930.0";"0.1710708"
"165940.0";"0.1783395"
"165950.0";"0.1814774"
"165960.0";"0.1677436"
"165970.0";"0.1590817"
"165980.0";"0.1651331"
"165990.0";"0.1811516"
"166000.0";"0.163419"
"166010.0";"0.1625238"
"166020.0";"0.1624867"
"166030.0";"0.1838318"
"166040.0";"0.1730004"
"166050.0";"0.1923828"
"166060.0";"0.1788772"
"166070.0";"0.1852131"
"166080.0";"0.1963797"
"166090.0";"0.1857654"
"166100.0";"0.1768925"
"166110.0";"0.196862"
"166120.0";"0.1813648"
"166130.0";"0.1621109"
"166140.0";"0.1599278"
"166150.0";"0.1734995"
"166160.0";"0.1746253"
"166170.0";"0.1813457"
"166180.0";"0.1784492"
"166190.0";"0.1628679"
"166200.0";"0.196574"
"166210.0";"0.1714648"
"166220.0";"0.1761303"
"166230.0";"0.1859083"
"166240.0";"0.184494"
"166250.0";"0.1583318"
"166260.0";"0.1718979"
"166270.0";"0.1875796"
"166280.0";"0.1700766"
"166290.0";"0.1781853"
"166300.0";"0.1921926"
"166310.0";"0.1819541"
"166320.0";"0.1791033"
"166330.0";"0.1810779"
"166340.0";"0.1852832"
"166350.0";"0.1849267"
"166360.0";"0.188534"
"166370.0";"0.1697591"
"166380.0";"0.1731702"
"166390.0";"0.1699681"
"166400.0";"0.193974"
"166410.0";"0.1893514"
"166420.0";"0.1889917"
"166430.0";"0.1796723"
"166440.0";"0.1968196"
"166450.0";"0.1712717"
"166460.0";"0.1777583"
"166470.0";"0.177666"
"166480.0";"0.1733839"
"166490.0";"0.1744882"
"166500.0";"0.1684663"
"166510.0";"0.1876111"
"166520.0";"0.1654595"
"166530.0";"0.1821018"
"166540.0";"0.1623485"
"166550.0";"0.1873422"
"166560.0";"0.1502167"
"166570.0";"0.1829455"
"166580.0";"0.164724"
"166590.0";"0.1734304"
"166600.0";"0.1743591"
"166610.0";"0.1873527"
"166620.0";"0.1731188"
"166630.0";"0.1556055"
"166640.0";"0.164481"
"166650.0";"0.1818788"
"166660.0";"0.1961072"
"166670.0";"0.1542334"
"166680.0";"0.1597275"
"166690.0";"0.1709357"
"166700.0";"0.1752881"
"166710.0";"0.1634194"
"166720.0";"0.196339"
"166730.0";"0.215339"
"166740.0";"0.168627"
"166750.0";"0.1585625"
"166760.0";"0.1811297"
"166770.0";"0.2090239"
"166780.0";"0.1700648"
"166790.0";"0.1689586"
"166800.0";"0.1776231"
"166810.0";"0.1894571"
"166820.0";"0.1708684"
"166830.0";"0.1637495"
"166840.0";"0.2025094"
"166850.0";"0.1839782"
"166860.0";"0.1611858"
"166870.0";"0.1712487"
"166880.0";"0.1767508"
"166890.0";"0.1796829"
"166900.0";"0.1787346"
"166910.0";"0.1644538"
"166920.0";"0.1732747"
"166930.0";"0.1892431"
"166940.0";"0.1746308"
"166950.0";"0.1788016"
"166960.0";"0.1868558"
"166970.0";"0.176607"
"166980.0";"0.172841"
"166990.0";"0.1539478"
"167000.0";"0.1837633"
"167010.0";"0.1844183"
"167020.0";"0.1612321"
"167030.0";"0.1648088"
"167040.0";"0.1747023"
"167050.0";"0.1738361"
"167060.0";"0.1767088"
"167070.0";"0.1680596"
"167080.0";"0.1633707"
"167090.0";"0.1796354"
"167100.0";"0.1871606"
"167110.0";"0.1672875"
"167120.0";"0.1956783"
"167130.0";"0.1678481"
"167140.0";"0.2204402"
"167150.0";"0.1858735"
"167160.0";"0.170417"
"167170.0";"0.2425095"
"167180.0";"0.2210545"
"167190.0";"0.2153462"
"167200.0";"0.1932331"
"167210.0";"0.1885974"
"167220.0";"0.2278073"
"167230.0";"0.201301"
"167240.0";"0.1514794"
"167250.0";"0.1627698"
"167260.0";"0.1651569"
"167270.0";"0.1886747"
"167280.0";"0.1675173"
"167290.0";"0.1929407"
"167300.0";"0.2039533"
"167310.0";"0.1820719"
"167320.0";"0.1899082"
"167330.0";"0.1810224"
"167340.0";"0.158395"
"167350.0";"0.1911987"
"167360.0";"0.2203291"
"167370.0";"0.2113034"
"167380.0";"0.2185457"
"167390.0";"0.2211808"
"167400.0";"0.2160191"
"167410.0";"0.2557737"
"167420.0";"0.21761"
"167430.0";"0.2022691"
"167440.0";"0.2053729"
"167450.0";"0.2160065"
"167460.0";"0.2136282"
"167470.0";"0.2140019"
"167480.0";"0.1687987"
"167490.0";"0.1710733"
"167500.0";"0.1812707"
"167510.0";"0.2265239"
"167520.0";"0.2280041"
"167530.0";"0.1742556"
"167540.0";"0.1996349"
"167550.0";"0.2073644"
"167560.0";"0.1749427"
"167570.0";"0.1827648"
"167580.0";"0.1731994"
"167590.0";"0.1527908"
"167600.0";"0.1699263"
"167610.0";"0.1562884"
"167620.0";"0.20234"
"167630.0";"0.2113037"
"167640.0";"0.2077668"
"167650.0";"0.2312942"
"167660.0";"0.2201028"
"167670.0";"0.1599183"
"167680.0";"0.1844721"
"167690.0";"0.1838372"
"167700.0";"0.1716567"
"167710.0";"0.1733523"
"167720.0";"0.1927496"
"167730.0";"0.1988733"
"167740.0";"0.2131713"
"167750.0";"0.2083859"
"167760.0";"0.2277146"
"167770.0";"0.1957983"
"167780.0";"0.1923463"
"167790.0";"0.2379766"
"167800.0";"0.1996343"
"167810.0";"0.2113149"
"167820.0";"0.195543"
"167830.0";"0.1964306"
"167840.0";"0.1547985"
"167850.0";"0.1485967"
"167860.0";"0.1755394"
"167870.0";"0.1803493"
"167880.0";"0.1616045"
"167890.0";"0.1755276"
"167900.0";"0.1917739"
"167910.0";"0.1835372"
"167920.0";"0.1795881"
"167930.0";"0.1801501"
"167940.0";"0.2037347"
"167950.0";"0.2021361"
"167960.0";"0.2214024"
"167970.0";"0.2019331"
"167980.0";"0.1997851"
"167990.0";"0.1794379"
"168000.0";"0.2025463"
"168010.0";"0.196423"
"168020.0";"0.2079545"
"168030.0";"0.2184976"
"168040.0";"0.1681816"
"168050.0";"0.1846237"
"168060.0";"0.186818"
"168070.0";"0.1962115"
"168080.0";"0.1890531"
"168090.0";"0.2262875"
"168100.0";"0.2243792"
"168110.0";"0.2382206"
"168120.0";"0.2260644"
"168130.0";"0.2358538"
"168140.0";"0.2310952"
"168150.0";"0.2542619"
"168160.0";"0.1977672"
"168170.0";"0.2097617"
"168180.0";"0.2212736"
"168190.0";"0.2263387"
"168200.0";"0.2192032"
"168210.0";"0.2231726"
"168220.0";"0.2142218"
"168230.0";"0.2083121"
"168240.0";"0.1951076"
"168250.0";"0.231875"
"168260.0";"0.1836624"
"168270.0";"0.2049415"
"168280.0";"0.1832488"
"168290.0";"0.1768899"
"168300.0";"0.1800387"
"168310.0";"0.177096"
"168320.0";"0.202428"
"168330.0";"0.1761986"
"168340.0";"0.1778595"
"168350.0";"0.1991631"
"168360.0";"0.1710584"
"168370.0";"0.2069007"
"168380.0";"0.2021781"
"168390.0";"0.1811242"
"168400.0";"0.1743245"
"168410.0";"0.1847186"
"168420.0";"0.1704203"
"168430.0";"0.1736954"
"168440.0";"0.1671942"
"168450.0";"0.1612512"
"168460.0";"0.1873324"
"168470.0";"0.2362395"
"168480.0";"0.1820934"
"168490.0";"0.1721918"
"168500.0";"0.2006841"
"168510.0";"0.1723628"
"168520.0";"0.2026698"
"168530.0";"0.1816838"
"168540.0";"0.2120942"
"168550.0";"0.1746711"
"168560.0";"0.1583857"
"168570.0";"0.1626401"
"168580.0";"0.1814525"
"168590.0";"0.1789691"
"168600.0";"0.2098832"
"168610.0";"0.1727181"
"168620.0";"0.1699442"
"168630.0";"0.1838995"
"168640.0";"0.1683714"
"168650.0";"0.1721917"
"168660.0";"0.164115"
"168670.0";"0.1780594"
"168680.0";"0.1751374"
"168690.0";"0.1656132"
"168700.0";"0.1726324"
"168710.0";"0.16706"
"168720.0";"0.1692746"
"168730.0";"0.1681336"
"168740.0";"0.1780396"
"168750.0";"0.1635144"
"168760.0";"0.1817497"
"168770.0";"0.2060971"
"168780.0";"0.1889893"
"168790.0";"0.1720288"
"168800.0";"0.1824557"
"168810.0";"0.177353"
"168820.0";"0.1804242"
"168830.0";"0.18731"
"168840.0";"0.1707217"
"168850.0";"0.1652698"
"168860.0";"0.1788266"
"168870.0";"0.1982044"
"168880.0";"0.1863709"
"168890.0";"0.168707"
"168900.0";"0.1727799"
"168910.0";"0.1743011"
"168920.0";"0.2116338"
"168930.0";"0.166292"
"168940.0";"0.1652934"
"168950.0";"0.1926469"
"168960.0";"0.1737638"
"168970.0";"0.1517928"
"168980.0";"0.1759691"
"168990.0";"0.1943658"
"169000.0";"0.1935692"
"169010.0";"0.1555054"
"169020.0";"0.1822607"
"169030.0";"0.194273"
"169040.0";"0.1645872"
"169050.0";"0.1925202"
"169060.0";"0.2184443"
"169070.0";"0.1640913"
"169080.0";"0.1844423"
"169090.0";"0.1919193"
"169100.0";"0.2103786"
"169110.0";"0.1695462"
"169120.0";"0.164195"
"169130.0";"0.1600496"
"169140.0";"0.1794378"
"169150.0";"0.2033937"
"169160.0";"0.15928"
"169170.0";"0.1815981"
"169180.0";"0.1818926"
"169190.0";"0.1879652"
"169200.0";"0.1695229"
"169210.0";"0.1805106"
"169220.0";"0.1659064"
"169230.0";"0.1900814"
"169240.0";"0.1829591"
"169250.0";"0.191324"
"169260.0";"0.1749175"
"169270.0";"0.1711319"
"169280.0";"0.1951845"
"169290.0";"0.1872912"
"169300.0";"0.1683388"
"169310.0";"0.1833684"
"169320.0";"0.1515883"
"169330.0";"0.1882259"
"169340.0";"0.1750513"
"169350.0";"0.1767657"
"169360.0";"0.2068305"
"169370.0";"0.1631132"
"169380.0";"0.181025"
"169390.0";"0.1902079"
"169400.0";"0.2002121"
"169410.0";"0.1708686"
"169420.0";"0.17435"
"169430.0";"0.2177016"
"169440.0";"0.1923205"
"169450.0";"0.1908007"
"169460.0";"0.1699942"
"169470.0";"0.1691537"
"169480.0";"0.1636767"
"169490.0";"0.1622746"
"169500.0";"0.1656804"
"169510.0";"0.2279484"
"169520.0";"0.1784403"
"169530.0";"0.1655962"
"169540.0";"0.1781713"
"169550.0";"0.1774513"
"169560.0";"0.176278"
"169570.0";"0.1934735"
"169580.0";"0.1725949"
"169590.0";"0.1692512"
"169600.0";"0.1815599"
"169610.0";"0.176607"
"169620.0";"0.1619935"
"169630.0";"0.2074631"
"169640.0";"0.1922505"
"169650.0";"0.1560322"
"169660.0";"0.1885602"
"169670.0";"0.181469"
"169680.0";"0.1875606"
"169690.0";"0.1636002"
"169700.0";"0.1545416"
"169710.0";"0.1666071"
"169720.0";"0.1851053"
"169730.0";"0.1831423"
"169740.0";"0.1889973"
"169750.0";"0.1677946"
"169760.0";"0.2057526"
"169770.0";"0.1697469"
"169780.0";"0.1905099"
"169790.0";"0.2388015"
"169800.0";"0.1929796"
"169810.0";"0.2041421"
"169820.0";"0.2179288"
"169830.0";"0.196835"
"169840.0";"0.2429979"
"169850.0";"0.214133"
"169860.0";"0.1959632"
"169870.0";"0.1926369"
"169880.0";"0.2036296"
"169890.0";"0.2401471"
"169900.0";"0.1966673"
"169910.0";"0.2429858"
"169920.0";"0.2132743"
"169930.0";"0.2237075"
"169940.0";"0.2523967"
"169950.0";"0.2177192"
"169960.0";"0.213272"
"169970.0";"0.2308181"
"169980.0";"0.2245931"
"169990.0";"0.2538384"
"170000.0";"0.238128"
"170010.0";"0.2472529"
"170020.0";"0.2149626"
"170030.0";"0.2620188"
"170040.0";"0.2450919"
"170050.0";"0.2153999"
"170060.0";"0.2234659"
"170070.0";"0.2457865"
"170080.0";"0.2197749"
"170090.0";"0.2313568"
"170100.0";"0.2109241"
"170110.0";"0.2250936"
"170120.0";"0.2487689"
"170130.0";"0.2385409"
"170140.0";"0.2310715"
"170150.0";"0.2021733"
"170160.0";"0.2275302"
"170170.0";"0.2179229"
"170180.0";"0.2356968"
"170190.0";"0.2143877"
"170200.0";"0.2001523"
"170210.0";"0.239969"
"170220.0";"0.2243033"
"170230.0";"0.2099977"
"170240.0";"0.2423921"
"170250.0";"0.210025"
"170260.0";"0.2128003"
"170270.0";"0.1701472"
"170280.0";"0.1551583"
"170290.0";"0.1918202"
"170300.0";"0.1648183"
"170310.0";"0.188141"
"170320.0";"0.1647576"
"170330.0";"0.1726876"
"170340.0";"0.1825211"
"170350.0";"0.1637098"
"170360.0";"0.1601377"
"170370.0";"0.1663042"
"170380.0";"0.1954431"
"170390.0";"0.1804912"
"170400.0";"0.1720756"
"170410.0";"0.1646269"
"170420.0";"0.1687363"
"170430.0";"0.188149"
"170440.0";"0.1818885"
"170450.0";"0.1645874"
"170460.0";"0.1708477"
"170470.0";"0.177014"
"170480.0";"0.1653152"
"170490.0";"0.1768108"
"170500.0";"0.1673083"
"170510.0";"0.1770537"
"170520.0";"0.1989878"
"170530.0";"0.1909636"
"170540.0";"0.2101691"
"170550.0";"0.1750974"
"170560.0";"0.1781521"
"170570.0";"0.1942292"
"170580.0";"0.2068528"
"170590.0";"0.1763407"
"170600.0";"0.182236"
"170610.0";"0.1593141"
"170620.0";"0.175"
"170630.0";"0.172905"
"170640.0";"0.1713623"
"170650.0";"0.2254595"
"170660.0";"0.2195472"
"170670.0";"0.2437663"
"170680.0";"0.1872804"
"170690.0";"0.1933936"
"170700.0";"0.171709"
"170710.0";"0.2029903"
"170720.0";"0.168493"
"170730.0";"0.1751486"
"170740.0";"0.1837115"
"170750.0";"0.1623023"
"170760.0";"0.1589214"
"170770.0";"0.1809794"
"170780.0";"0.1744188"
"170790.0";"0.1738994"
"170800.0";"0.1679909"
"170810.0";"0.1687538"
"170820.0";"0.2021916"
"170830.0";"0.17685"
"170840.0";"0.2017349"
"170850.0";"0.188547"
"170860.0";"0.1786761"
"170870.0";"0.2009733"
"170880.0";"0.1687633"
"170890.0";"0.1863765"
"170900.0";"0.2027043"
"170910.0";"0.1755476"
"170920.0";"0.2148256"
"170930.0";"0.1840459"
"170940.0";"0.1986029"
"170950.0";"0.1705845"
"170960.0";"0.1652575"
"170970.0";"0.1844179"
"170980.0";"0.168216"
"170990.0";"0.1904015"
"171000.0";"0.168935"
"171010.0";"0.1603303"
"171020.0";"0.1643682"
"171030.0";"0.2000149"
"171040.0";"0.1841776"
"171050.0";"0.2115249"
"171060.0";"0.1684338"
"171070.0";"0.2077523"
"171080.0";"0.1821236"
"171090.0";"0.1799145"
"171100.0";"0.1643149"
"171110.0";"0.1966366"
"171120.0";"0.1621266"
"171130.0";"0.1801721"
"171140.0";"0.1737113"
"171150.0";"0.1827377"
"171160.0";"0.171333"
"171170.0";"0.1766606"
"171180.0";"0.1975396"
"171190.0";"0.169838"
"171200.0";"0.1893619"
"171210.0";"0.2040765"
"171220.0";"0.1787959"
"171230.0";"0.1923643"
"171240.0";"0.1920547"
"171250.0";"0.1598096"
"171260.0";"0.1885762"
"171270.0";"0.1998426"
"171280.0";"0.1664001"
"171290.0";"0.1630982"
"171300.0";"0.1800168"
"171310.0";"0.1688848"
"171320.0";"0.1816588"
"171330.0";"0.2188357"
"171340.0";"0.1818491"
"171350.0";"0.1974892"
"171360.0";"0.173888"
"171370.0";"0.2123703"
"171380.0";"0.1717217"
"171390.0";"0.1684446"
"171400.0";"0.1678034"
"171410.0";"0.1694725"
"171420.0";"0.1711053"
"171430.0";"0.183374"
"171440.0";"0.1809004"
"171450.0";"0.1936541"
"171460.0";"0.1722001"
"171470.0";"0.1704286"
"171480.0";"0.1937032"
"171490.0";"0.1684074"
"171500.0";"0.1662707"
"171510.0";"0.1711548"
"171520.0";"0.1958647"
"171530.0";"0.1880266"
"171540.0";"0.1688076"
"171550.0";"0.1870213"
"171560.0";"0.1806041"
"171570.0";"0.1573438"
"171580.0";"0.1714116"
"171590.0";"0.1755079"
"171600.0";"0.1737637"
"171610.0";"0.1714323"
"171620.0";"0.1749286"
"171630.0";"0.1715603"
"171640.0";"0.1871817"
"171650.0";"0.1814031"
"171660.0";"0.1638844"
"171670.0";"0.1597154"
"171680.0";"0.1706138"
"171690.0";"0.1637806"
"171700.0";"0.1615516"
"171710.0";"0.1800472"
"171720.0";"0.1773162"
"171730.0";"0.1824114"
"171740.0";"0.1845942"
"171750.0";"0.1744076"
"171760.0";"0.1605429"
"171770.0";"0.1640674"
"171780.0";"0.1546646"
"171790.0";"0.1603774"
"171800.0";"0.1948487"
"171810.0";"0.2044552"
"171820.0";"0.2024867"
"171830.0";"0.1945991"
"171840.0";"0.1637101"
"171850.0";"0.1772148"
"171860.0";"0.1753539"
"171870.0";"0.1721776"
"171880.0";"0.1664512"
"171890.0";"0.1867239"
"171900.0";"0.1995223"
"171910.0";"0.1788882"
"171920.0";"0.1836357"
"171930.0";"0.1816837"
"171940.0";"0.1989672"
"171950.0";"0.1564385"
"171960.0";"0.1788883"
"171970.0";"0.1516116"
"171980.0";"0.2005517"
"171990.0";"0.1962193"
"172000.0";"0.1961963"
"172010.0";"0.175414"
"172020.0";"0.1929458"
"172030.0";"0.1641861"
"172040.0";"0.1916899"
"172050.0";"0.1781767"
"172060.0";"0.1774144"
"172070.0";"0.1731993"
"172080.0";"0.1887511"
"172090.0";"0.1745654"
"172100.0";"0.1872055"
"172110.0";"0.177"
"172120.0";"0.1868634"
"172130.0";"0.1792682"
"172140.0";"0.2091798"
"172150.0";"0.1821348"
"172160.0";"0.201832"
"172170.0";"0.2048927"
"172180.0";"0.1892857"
"172190.0";"0.1722647"
"172200.0";"0.1749397"
"172210.0";"0.1824938"
"172220.0";"0.1738103"
"172230.0";"0.1799609"
"172240.0";"0.1758494"
"172250.0";"0.184494"
"172260.0";"0.1666556"
"172270.0";"0.1648119"
"172280.0";"0.2065165"
"172290.0";"0.1596685"
"172300.0";"0.1523582"
"172310.0";"0.1702029"
"172320.0";"0.176525"
"172330.0";"0.203642"
"172340.0";"0.1805049"
"172350.0";"0.1814411"
"172360.0";"0.1656808"
"172370.0";"0.208437"
"172380.0";"0.199995"
"172390.0";"0.1979315"
"172400.0";"0.1774569"
"172410.0";"0.1775498"
"172420.0";"0.1700736"
"172430.0";"0.2191301"
"172440.0";"0.1579174"
"172450.0";"0.1671677"
"172460.0";"0.17823"
"172470.0";"0.1796827"
"172480.0";"0.2083337"
"172490.0";"0.1672933"
"172500.0";"0.16741"
"172510.0";"0.1819753"
"172520.0";"0.1687426"
"172530.0";"0.2235984"
"172540.0";"0.2001819"
"172550.0";"0.2112392"
"172560.0";"0.2049603"
"172570.0";"0.249155"
"172580.0";"0.1628037"
"172590.0";"0.1756003"
"172600.0";"0.2058664"
"172610.0";"0.1539643"
"172620.0";"0.1700763"
"172630.0";"0.169473"
"172640.0";"0.1853457"
"172650.0";"0.2160025"
"172660.0";"0.1768645"
"172670.0";"0.196789"
"172680.0";"0.20721"
"172690.0";"0.1668232"
"172700.0";"0.2271817"
"172710.0";"0.1714464"
"172720.0";"0.1653726"
"172730.0";"0.1752969"
"172740.0";"0.1717351"
"172750.0";"0.1683567"
"172760.0";"0.1878324"
"172770.0";"0.1865606"
