# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"34490.0";"2.555612"
"34500.0";"2.426938"
"34510.0";"2.563126"
"34520.0";"2.557039"
"34530.0";"2.573918"
"34540.0";"2.591777"
"34550.0";"2.42896"
"34560.0";"2.554588"
"34570.0";"2.551053"
"34580.0";"2.495251"
"34590.0";"2.496717"
"34600.0";"2.540477"
"34610.0";"2.542899"
"34620.0";"2.588078"
"34630.0";"2.542992"
"34640.0";"2.610312"
"34650.0";"2.570348"
"34660.0";"2.669365"
"34670.0";"2.631287"
"34680.0";"2.580254"
"34690.0";"2.677057"
"34700.0";"2.696763"
"34710.0";"2.526173"
"34720.0";"2.574749"
"34730.0";"2.514464"
"34740.0";"2.517895"
"34750.0";"2.583534"
"34760.0";"2.562179"
"34770.0";"2.588996"
"34780.0";"2.547958"
"34790.0";"2.534374"
"34800.0";"2.572709"
"34810.0";"2.509384"
"34820.0";"2.535625"
"34830.0";"2.530522"
"34840.0";"2.50007"
"34850.0";"2.526171"
"34860.0";"2.483726"
"34870.0";"2.504954"
"34880.0";"2.487602"
"34890.0";"2.488303"
"34900.0";"2.493165"
"34910.0";"2.496452"
"34920.0";"2.500554"
"34930.0";"2.466289"
"34940.0";"2.559212"
"34950.0";"2.477534"
"34960.0";"2.477141"
"34970.0";"2.442207"
"34980.0";"2.473459"
"34990.0";"2.473186"
"35000.0";"2.536871"
"35010.0";"2.484265"
"35020.0";"2.468852"
"35030.0";"2.419071"
"35040.0";"2.533346"
"35050.0";"2.436368"
"35060.0";"2.408026"
"35070.0";"2.459713"
"35080.0";"2.515259"
"35090.0";"2.424798"
"35100.0";"2.405653"
"35110.0";"2.450569"
"35120.0";"2.412532"
"35130.0";"2.449624"
"35140.0";"2.422625"
"35150.0";"2.438158"
"35160.0";"2.351029"
"35170.0";"2.39766"
"35180.0";"2.408327"
"35190.0";"2.420604"
"35200.0";"2.386777"
"35210.0";"2.438349"
"35220.0";"2.535082"
"35230.0";"2.423771"
"35240.0";"2.425443"
"35250.0";"2.430984"
"35260.0";"2.43143"
"35270.0";"2.425025"
"35280.0";"2.430216"
"35290.0";"2.503555"
"35300.0";"2.463319"
"35310.0";"2.443089"
"35320.0";"2.491341"
"35330.0";"2.50207"
"35340.0";"2.512844"
"35350.0";"2.492766"
"35360.0";"2.519288"
"35370.0";"2.458939"
"35380.0";"2.413182"
"35390.0";"2.450286"
"35400.0";"2.436986"
"35410.0";"2.447696"
"35420.0";"2.410861"
"35430.0";"2.454998"
"35440.0";"2.437764"
"35450.0";"2.471564"
"35460.0";"2.397841"
"35470.0";"2.431387"
"35480.0";"2.388411"
"35490.0";"2.406643"
"35500.0";"2.459843"
"35510.0";"2.45808"
"35520.0";"2.507471"
"35530.0";"2.52508"
"35540.0";"2.504014"
"35550.0";"2.553314"
"35560.0";"2.540973"
"35570.0";"2.480406"
"35580.0";"2.43162"
"35590.0";"2.464458"
"35600.0";"2.473563"
"35610.0";"2.398747"
"35620.0";"2.471954"
"35630.0";"2.476829"
"35640.0";"2.495388"
"35650.0";"2.519864"
"35660.0";"2.521459"
"35670.0";"2.454553"
"35680.0";"2.528525"
"35690.0";"2.453789"
"35700.0";"2.490316"
"35710.0";"2.487196"
"35720.0";"2.50789"
"35730.0";"2.450987"
"35740.0";"2.466105"
"35750.0";"2.537578"
"35760.0";"2.511721"
"35770.0";"2.459007"
"35780.0";"2.465597"
"35790.0";"2.474864"
"35800.0";"2.43163"
"35810.0";"2.581227"
"35820.0";"2.425155"
"35830.0";"2.503367"
"35840.0";"2.374494"
"35850.0";"2.46989"
"35860.0";"2.46192"
"35870.0";"2.423666"
"35880.0";"2.462471"
"35890.0";"2.473699"
"35900.0";"2.501737"
"35910.0";"2.498114"
"35920.0";"2.491675"
"35930.0";"2.420817"
"35940.0";"2.509789"
"35950.0";"2.463671"
"35960.0";"2.427487"
"35970.0";"2.403886"
"35980.0";"2.474184"
"35990.0";"2.383443"
"36000.0";"2.568026"
"36010.0";"2.47512"
"36020.0";"2.503086"
"36030.0";"2.505322"
"36040.0";"2.351742"
"36050.0";"2.515163"
"36060.0";"2.400096"
"36070.0";"2.505449"
"36080.0";"2.44412"
"36090.0";"2.429349"
"36100.0";"2.398632"
"36110.0";"2.359943"
"36120.0";"2.395804"
"36130.0";"2.398906"
"36140.0";"2.451306"
"36150.0";"2.417102"
"36160.0";"2.4173"
"36170.0";"2.421656"
"36180.0";"2.454646"
"36190.0";"2.43942"
"36200.0";"2.4698"
"36210.0";"2.55324"
"36220.0";"2.566652"
"36230.0";"2.553589"
"36240.0";"2.446753"
"36250.0";"2.499634"
"36260.0";"2.45131"
"36270.0";"2.480189"
"36280.0";"2.507752"
"36290.0";"2.460208"
"36300.0";"2.401828"
"36310.0";"2.397192"
"36320.0";"2.346074"
"36330.0";"2.446658"
"36340.0";"2.444433"
"36350.0";"2.431396"
"36360.0";"2.428948"
"36370.0";"2.455454"
"36380.0";"2.391837"
"36390.0";"2.431804"
"36400.0";"2.439083"
"36410.0";"2.44601"
"36420.0";"2.434987"
"36430.0";"2.38369"
"36440.0";"2.443967"
"36450.0";"2.454121"
"36460.0";"2.475755"
"36470.0";"2.371069"
"36480.0";"2.450666"
"36490.0";"2.388596"
"36500.0";"2.433378"
"36510.0";"2.448625"
"36520.0";"2.37136"
"36530.0";"2.450496"
"36540.0";"2.495863"
"36550.0";"2.414132"
"36560.0";"2.387023"
"36570.0";"2.328757"
"36580.0";"2.323219"
"36590.0";"2.356643"
"36600.0";"2.385668"
"36610.0";"2.511883"
"36620.0";"2.475643"
"36630.0";"2.408151"
"36640.0";"2.48767"
"36650.0";"2.475675"
"36660.0";"2.407609"
"36670.0";"2.383304"
"36680.0";"2.360328"
"36690.0";"2.368763"
"36700.0";"2.450284"
"36710.0";"2.407774"
"36720.0";"2.432701"
"36730.0";"2.380759"
"36740.0";"2.50451"
"36750.0";"2.408936"
"36760.0";"2.40011"
"36770.0";"2.433555"
"36780.0";"2.427333"
"36790.0";"2.414559"
"36800.0";"2.429637"
"36810.0";"2.386289"
"36820.0";"2.395595"
"36830.0";"2.397468"
"36840.0";"2.430608"
"36850.0";"2.466876"
"36860.0";"2.381621"
"36870.0";"2.409762"
"36880.0";"2.469435"
"36890.0";"2.364896"
"36900.0";"2.435588"
"36910.0";"2.47637"
"36920.0";"2.427667"
"36930.0";"2.414073"
"36940.0";"2.413304"
"36950.0";"2.453109"
"36960.0";"2.452257"
"36970.0";"2.435114"
"36980.0";"2.417262"
"36990.0";"2.394962"
"37000.0";"2.413335"
"37010.0";"2.460617"
"37020.0";"2.528422"
"37030.0";"2.447194"
"37040.0";"2.45451"
"37050.0";"2.484657"
"37060.0";"2.435063"
"37070.0";"2.376854"
"37080.0";"2.427404"
"37090.0";"2.404436"
"37100.0";"2.464969"
"37110.0";"2.425392"
"37120.0";"2.410979"
"37130.0";"2.453331"
"37140.0";"2.440607"
"37150.0";"2.397175"
"37160.0";"2.447814"
"37170.0";"2.449875"
"37180.0";"2.504208"
"37190.0";"2.445259"
"37200.0";"2.528259"
"37210.0";"2.492017"
"37220.0";"2.522102"
"37230.0";"2.530776"
"37240.0";"2.586488"
"37250.0";"2.60234"
"37260.0";"2.527223"
"37270.0";"2.533959"
"37280.0";"2.566901"
"37290.0";"2.653085"
"37300.0";"2.612616"
"37310.0";"2.553687"
"37320.0";"2.572947"
"37330.0";"2.59383"
"37340.0";"2.646276"
"37350.0";"2.635612"
"37360.0";"2.566978"
"37370.0";"2.562547"
"37380.0";"2.554768"
"37390.0";"2.614651"
"37400.0";"2.594612"
"37410.0";"2.600926"
"37420.0";"2.575979"
"37430.0";"2.60427"
"37440.0";"2.532667"
"37450.0";"2.547848"
"37460.0";"2.565663"
"37470.0";"2.602219"
"37480.0";"2.573186"
"37490.0";"2.580432"
"37500.0";"2.597435"
"37510.0";"2.591407"
"37520.0";"2.593838"
"37530.0";"2.574387"
"37540.0";"2.565931"
"37550.0";"2.575694"
"37560.0";"2.511978"
"37570.0";"2.464387"
"37580.0";"2.450395"
"37590.0";"2.448913"
"37600.0";"2.491414"
"37610.0";"2.477588"
"37620.0";"2.466794"
"37630.0";"2.485541"
"37640.0";"2.394325"
"37650.0";"2.392914"
"37660.0";"2.40869"
"37670.0";"2.483257"
"37680.0";"2.447223"
"37690.0";"2.436123"
"37700.0";"2.475334"
"37710.0";"2.391773"
"37720.0";"2.433754"
"37730.0";"2.462602"
"37740.0";"2.46466"
"37750.0";"2.397258"
"37760.0";"2.430782"
"37770.0";"2.466643"
"37780.0";"2.428355"
"37790.0";"2.434388"
"37800.0";"2.478142"
"37810.0";"2.40165"
"37820.0";"2.427465"
"37830.0";"2.50214"
"37840.0";"2.487566"
"37850.0";"2.562174"
"37860.0";"2.469275"
"37870.0";"2.457949"
"37880.0";"2.555921"
"37890.0";"2.520615"
"37900.0";"2.560175"
"37910.0";"2.433042"
"37920.0";"2.412424"
"37930.0";"2.424623"
"37940.0";"2.419622"
"37950.0";"2.465996"
"37960.0";"2.412941"
"37970.0";"2.462133"
"37980.0";"2.483574"
"37990.0";"2.526971"
"38000.0";"2.525858"
"38010.0";"2.454141"
"38020.0";"2.467342"
"38030.0";"2.464885"
"38040.0";"2.426986"
"38050.0";"2.445447"
"38060.0";"2.432879"
"38070.0";"2.450952"
"38080.0";"2.437402"
"38090.0";"2.424412"
"38100.0";"2.387384"
"38110.0";"2.473357"
"38120.0";"2.510374"
"38130.0";"2.361162"
"38140.0";"2.40493"
"38150.0";"2.432492"
"38160.0";"2.534365"
"38170.0";"2.541818"
"38180.0";"2.520312"
"38190.0";"2.552945"
"38200.0";"2.423211"
"38210.0";"2.499356"
"38220.0";"2.436523"
"38230.0";"2.52289"
"38240.0";"2.444513"
"38250.0";"2.397054"
"38260.0";"2.457291"
"38270.0";"2.436629"
"38280.0";"2.450675"
"38290.0";"2.468061"
"38300.0";"2.506158"
"38310.0";"2.503778"
"38320.0";"2.46219"
"38330.0";"2.406289"
"38340.0";"2.458997"
"38350.0";"2.46391"
"38360.0";"2.568473"
"38370.0";"2.411314"
"38380.0";"2.386652"
"38390.0";"2.509125"
"38400.0";"2.460286"
"38410.0";"2.403445"
"38420.0";"2.427846"
"38430.0";"2.428278"
"38440.0";"2.330633"
"38450.0";"2.405204"
"38460.0";"2.504855"
"38470.0";"2.457846"
"38480.0";"2.423698"
"38490.0";"2.407729"
"38500.0";"2.469568"
"38510.0";"2.459855"
"38520.0";"2.485145"
"38530.0";"2.480359"
"38540.0";"2.4852"
"38550.0";"2.458928"
"38560.0";"2.465763"
"38570.0";"2.44054"
"38580.0";"2.398456"
"38590.0";"2.514256"
"38600.0";"2.475035"
"38610.0";"2.496333"
"38620.0";"2.446831"
"38630.0";"2.445463"
"38640.0";"2.414354"
"38650.0";"2.354606"
"38660.0";"2.427767"
"38670.0";"2.377537"
"38680.0";"2.521755"
"38690.0";"2.376656"
"38700.0";"2.431577"
"38710.0";"2.407764"
"38720.0";"2.411477"
"38730.0";"2.394083"
"38740.0";"2.405984"
"38750.0";"2.410771"
"38760.0";"2.418947"
"38770.0";"2.460631"
"38780.0";"2.529505"
"38790.0";"2.563475"
"38800.0";"2.490512"
"38810.0";"2.483732"
"38820.0";"2.512737"
"38830.0";"2.499533"
"38840.0";"2.514293"
"38850.0";"2.489851"
"38860.0";"2.511693"
"38870.0";"2.454417"
"38880.0";"2.39789"
"38890.0";"2.408506"
"38900.0";"2.34899"
"38910.0";"2.400346"
"38920.0";"2.405021"
"38930.0";"2.396258"
"38940.0";"2.379717"
"38950.0";"2.345085"
"38960.0";"2.403357"
"38970.0";"2.335361"
"38980.0";"2.360649"
"38990.0";"2.367818"
"39000.0";"2.355465"
"39010.0";"2.37674"
"39020.0";"2.370111"
"39030.0";"2.361965"
"39040.0";"2.45129"
"39050.0";"2.362167"
"39060.0";"2.373209"
"39070.0";"2.341876"
"39080.0";"2.280859"
"39090.0";"2.425921"
"39100.0";"2.424973"
"39110.0";"2.357275"
"39120.0";"2.439365"
"39130.0";"2.41668"
"39140.0";"2.367337"
"39150.0";"2.402046"
"39160.0";"2.388395"
"39170.0";"2.358804"
"39180.0";"2.407011"
"39190.0";"2.451209"
"39200.0";"2.43953"
"39210.0";"2.475349"
"39220.0";"2.520719"
"39230.0";"2.550977"
"39240.0";"2.450784"
"39250.0";"2.461042"
"39260.0";"2.345031"
"39270.0";"2.444484"
"39280.0";"2.445815"
"39290.0";"2.403519"
"39300.0";"2.399487"
"39310.0";"2.489438"
"39320.0";"2.46198"
"39330.0";"2.516989"
"39340.0";"2.43871"
"39350.0";"2.435759"
"39360.0";"2.443294"
"39370.0";"2.400918"
"39380.0";"2.458736"
"39390.0";"2.422285"
"39400.0";"2.450669"
"39410.0";"2.497526"
"39420.0";"2.390436"
"39430.0";"2.472961"
"39440.0";"2.449965"
"39450.0";"2.414951"
"39460.0";"2.334706"
"39470.0";"2.398262"
"39480.0";"2.447405"
"39490.0";"2.419952"
"39500.0";"2.404843"
"39510.0";"2.42756"
"39520.0";"2.464154"
"39530.0";"2.456978"
"39540.0";"2.441473"
"39550.0";"2.560541"
"39560.0";"2.535135"
"39570.0";"2.557835"
"39580.0";"2.526044"
"39590.0";"2.490358"
"39600.0";"2.461109"
"39610.0";"2.467754"
"39620.0";"2.566728"
"39630.0";"2.514417"
"39640.0";"2.509826"
"39650.0";"2.490621"
"39660.0";"2.389461"
"39670.0";"2.456774"
"39680.0";"2.560506"
"39690.0";"2.442649"
"39700.0";"2.450251"
"39710.0";"2.45733"
"39720.0";"2.474344"
"39730.0";"2.429486"
"39740.0";"2.42027"
"39750.0";"2.451551"
"39760.0";"2.415581"
"39770.0";"2.405632"
"39780.0";"2.545299"
"39790.0";"2.445066"
"39800.0";"2.476636"
"39810.0";"2.505116"
"39820.0";"2.451237"
"39830.0";"2.473496"
"39840.0";"2.437029"
"39850.0";"2.40077"
"39860.0";"2.438607"
"39870.0";"2.477478"
"39880.0";"2.559465"
"39890.0";"2.505869"
"39900.0";"2.424857"
"39910.0";"2.365625"
"39920.0";"2.449655"
"39930.0";"2.395996"
"39940.0";"2.448873"
"39950.0";"2.414797"
"39960.0";"2.423203"
"39970.0";"2.424125"
"39980.0";"2.349605"
"39990.0";"2.479686"
"40000.0";"2.488823"
"40010.0";"2.520808"
"40020.0";"2.532602"
"40030.0";"2.607253"
"40040.0";"2.570015"
"40050.0";"2.648084"
"40060.0";"2.630336"
"40070.0";"2.622916"
"40080.0";"2.59981"
"40090.0";"2.661666"
"40100.0";"2.612789"
"40110.0";"2.642575"
"40120.0";"2.642562"
"40130.0";"2.588401"
"40140.0";"2.588523"
"40150.0";"2.598907"
"40160.0";"2.52574"
"40170.0";"2.55389"
"40180.0";"2.503718"
"40190.0";"2.572325"
"40200.0";"2.60462"
"40210.0";"2.540874"
"40220.0";"2.527643"
"40230.0";"2.563929"
"40240.0";"2.563631"
"40250.0";"2.526121"
"40260.0";"2.537006"
"40270.0";"2.700382"
"40280.0";"2.567285"
"40290.0";"2.530309"
"40300.0";"2.597225"
"40310.0";"2.560384"
"40320.0";"2.516398"
"40330.0";"2.560339"
"40340.0";"2.558241"
"40350.0";"2.540917"
"40360.0";"2.546698"
"40370.0";"2.53692"
"40380.0";"2.534776"
"40390.0";"2.551907"
"40400.0";"2.561594"
"40410.0";"2.63893"
"40420.0";"2.686743"
"40430.0";"2.596161"
"40440.0";"2.584955"
"40450.0";"2.525724"
"40460.0";"2.588459"
"40470.0";"2.571201"
"40480.0";"2.558188"
"40490.0";"2.567274"
"40500.0";"2.586031"
"40510.0";"2.586155"
"40520.0";"2.550666"
"40530.0";"2.542319"
"40540.0";"2.553272"
"40550.0";"2.563489"
"40560.0";"2.555998"
"40570.0";"2.609171"
"40580.0";"2.526585"
"40590.0";"2.561293"
"40600.0";"2.587698"
"40610.0";"2.58163"
"40620.0";"2.542528"
"40630.0";"2.576966"
"40640.0";"2.516617"
"40650.0";"2.516415"
"40660.0";"2.539356"
"40670.0";"2.574576"
"40680.0";"2.575034"
"40690.0";"2.553541"
"40700.0";"2.552487"
"40710.0";"2.551558"
"40720.0";"2.54479"
"40730.0";"2.558008"
"40740.0";"2.586361"
"40750.0";"2.588311"
"40760.0";"2.560192"
"40770.0";"2.626674"
"40780.0";"2.604827"
"40790.0";"2.537935"
"40800.0";"2.529598"
"40810.0";"2.575502"
"40820.0";"2.593352"
"40830.0";"2.623009"
"40840.0";"2.496484"
"40850.0";"2.646087"
"40860.0";"2.505868"
"40870.0";"2.554458"
"40880.0";"2.484691"
"40890.0";"2.563342"
"40900.0";"2.543169"
"40910.0";"2.508066"
"40920.0";"2.586749"
"40930.0";"2.582827"
"40940.0";"2.579984"
"40950.0";"2.536185"
"40960.0";"2.500185"
"40970.0";"2.587222"
"40980.0";"2.583164"
"40990.0";"2.476232"
"41000.0";"2.497841"
"41010.0";"2.563245"
"41020.0";"2.561219"
"41030.0";"2.571373"
"41040.0";"2.527483"
"41050.0";"2.564049"
"41060.0";"2.557411"
"41070.0";"2.561199"
"41080.0";"2.622985"
"41090.0";"2.500007"
"41100.0";"2.53283"
"41110.0";"2.561159"
"41120.0";"2.594775"
"41130.0";"2.590607"
"41140.0";"2.558722"
"41150.0";"2.569251"
"41160.0";"2.536622"
"41170.0";"2.576972"
"41180.0";"2.582483"
"41190.0";"2.547551"
"41200.0";"2.609253"
"41210.0";"2.570505"
"41220.0";"2.494304"
"41230.0";"2.464623"
"41240.0";"2.440976"
"41250.0";"2.409993"
"41260.0";"2.424638"
"41270.0";"2.47082"
"41280.0";"2.487966"
"41290.0";"2.493232"
"41300.0";"2.465822"
"41310.0";"2.501245"
"41320.0";"2.426613"
"41330.0";"2.405016"
"41340.0";"2.457782"
"41350.0";"2.385819"
"41360.0";"2.423523"
"41370.0";"2.489167"
"41380.0";"2.452161"
"41390.0";"2.475756"
"41400.0";"2.354117"
"41410.0";"2.476789"
"41420.0";"2.469702"
"41430.0";"2.479407"
"41440.0";"2.522999"
"41450.0";"2.466993"
"41460.0";"2.601896"
"41470.0";"2.542845"
"41480.0";"2.502494"
"41490.0";"2.516708"
"41500.0";"2.547525"
"41510.0";"2.498182"
"41520.0";"2.56733"
"41530.0";"2.540753"
"41540.0";"2.499005"
"41550.0";"2.372698"
"41560.0";"2.398307"
"41570.0";"2.489576"
"41580.0";"2.420632"
"41590.0";"2.479058"
"41600.0";"2.425615"
"41610.0";"2.414738"
"41620.0";"2.440183"
"41630.0";"2.421903"
"41640.0";"2.401725"
"41650.0";"2.401184"
"41660.0";"2.408391"
"41670.0";"2.38269"
"41680.0";"2.399322"
"41690.0";"2.426657"
"41700.0";"2.510013"
"41710.0";"2.4578"
"41720.0";"2.441664"
"41730.0";"2.391892"
"41740.0";"2.470883"
"41750.0";"2.457128"
"41760.0";"2.425904"
"41770.0";"2.474399"
"41780.0";"2.415649"
"41790.0";"2.49282"
"41800.0";"2.5154"
"41810.0";"2.504157"
"41820.0";"2.534002"
"41830.0";"2.539574"
"41840.0";"2.508698"
"41850.0";"2.414612"
"41860.0";"2.477546"
"41870.0";"2.554214"
"41880.0";"2.480208"
"41890.0";"2.455319"
"41900.0";"2.387334"
"41910.0";"2.435263"
"41920.0";"2.515275"
"41930.0";"2.498427"
"41940.0";"2.413569"
"41950.0";"2.544227"
"41960.0";"2.58023"
"41970.0";"2.526642"
"41980.0";"2.454735"
"41990.0";"2.545775"
"42000.0";"2.532183"
"42010.0";"2.477623"
"42020.0";"2.556954"
"42030.0";"2.371726"
"42040.0";"2.381147"
"42050.0";"2.409168"
"42060.0";"2.447047"
"42070.0";"2.481131"
"42080.0";"2.497284"
"42090.0";"2.572939"
"42100.0";"2.461151"
"42110.0";"2.500706"
"42120.0";"2.4101"
"42130.0";"2.531778"
"42140.0";"2.416932"
"42150.0";"2.470268"
"42160.0";"2.602531"
"42170.0";"2.506699"
"42180.0";"2.469257"
"42190.0";"2.45872"
"42200.0";"2.511877"
"42210.0";"2.493494"
"42220.0";"2.546549"
"42230.0";"2.462569"
"42240.0";"2.49515"
"42250.0";"2.47104"
"42260.0";"2.485941"
"42270.0";"2.395981"
"42280.0";"2.467793"
"42290.0";"2.462384"
"42300.0";"2.450819"
"42310.0";"2.52457"
"42320.0";"2.526223"
"42330.0";"2.470883"
"42340.0";"2.55949"
"42350.0";"2.517021"
"42360.0";"2.547904"
"42370.0";"2.510337"
"42380.0";"2.491575"
"42390.0";"2.476394"
"42400.0";"2.484923"
"42410.0";"2.469722"
"42420.0";"2.523825"
"42430.0";"2.48948"
"42440.0";"2.455987"
"42450.0";"2.484276"
"42460.0";"2.558228"
"42470.0";"2.508468"
"42480.0";"2.484675"
"42490.0";"2.44077"
"42500.0";"2.534937"
"42510.0";"2.573918"
"42520.0";"2.504514"
"42530.0";"2.376653"
"42540.0";"2.421839"
"42550.0";"2.474135"
"42560.0";"2.44605"
"42570.0";"2.432363"
"42580.0";"2.450971"
"42590.0";"2.451082"
"42600.0";"2.402802"
"42610.0";"2.436583"
"42620.0";"2.443268"
"42630.0";"2.483649"
"42640.0";"2.444551"
"42650.0";"2.496964"
"42660.0";"2.571516"
"42670.0";"2.496794"
"42680.0";"2.485374"
"42690.0";"2.506096"
"42700.0";"2.43585"
"42710.0";"2.448131"
"42720.0";"2.47855"
"42730.0";"2.524702"
"42740.0";"2.469815"
"42750.0";"2.46124"
"42760.0";"2.427156"
"42770.0";"2.392849"
"42780.0";"2.390796"
"42790.0";"2.41972"
"42800.0";"2.520758"
"42810.0";"2.493681"
"42820.0";"2.488946"
"42830.0";"2.630172"
"42840.0";"2.588848"
"42850.0";"2.476576"
"42860.0";"2.539903"
"42870.0";"2.44484"
"42880.0";"2.395415"
"42890.0";"2.363674"
"42900.0";"2.507357"
"42910.0";"2.416153"
"42920.0";"2.471134"
"42930.0";"2.567114"
"42940.0";"2.516591"
"42950.0";"2.528749"
"42960.0";"2.599704"
"42970.0";"2.619874"
"42980.0";"2.50199"
"42990.0";"2.47644"
"43000.0";"2.52805"
"43010.0";"2.44355"
"43020.0";"2.430263"
"43030.0";"2.499879"
"43040.0";"2.432433"
"43050.0";"2.38888"
"43060.0";"2.474129"
"43070.0";"2.606561"
"43080.0";"2.540462"
"43090.0";"2.503631"
"43100.0";"2.435103"
"43110.0";"2.427698"
"43120.0";"2.385565"
"43130.0";"2.42959"
"43140.0";"2.443496"
"43150.0";"2.477801"
"43160.0";"2.392287"
"43170.0";"2.521956"
"43180.0";"2.455517"
"43190.0";"2.490989"
"43200.0";"2.481906"
"43210.0";"2.542496"
"43220.0";"2.473161"
"43230.0";"2.518236"
"43240.0";"2.381404"
"43250.0";"2.353536"
"43260.0";"2.454105"
"43270.0";"2.440842"
"43280.0";"2.504998"
"43290.0";"2.381291"
"43300.0";"2.523657"
"43310.0";"2.461007"
"43320.0";"2.490574"
"43330.0";"2.413556"
"43340.0";"2.439898"
"43350.0";"2.367457"
"43360.0";"2.427019"
"43370.0";"2.382223"
"43380.0";"2.427097"
"43390.0";"2.555002"
"43400.0";"2.397063"
"43410.0";"2.400641"
"43420.0";"2.426022"
"43430.0";"2.469433"
"43440.0";"2.442606"
"43450.0";"2.435982"
"43460.0";"2.465806"
"43470.0";"2.377235"
"43480.0";"2.496157"
"43490.0";"2.496626"
"43500.0";"2.436771"
"43510.0";"2.434186"
"43520.0";"2.502261"
"43530.0";"2.486805"
"43540.0";"2.459175"
"43550.0";"2.440794"
"43560.0";"2.485608"
"43570.0";"2.433451"
"43580.0";"2.441362"
"43590.0";"2.435694"
"43600.0";"2.450062"
"43610.0";"2.47892"
"43620.0";"2.441416"
"43630.0";"2.450545"
"43640.0";"2.448312"
"43650.0";"2.398555"
"43660.0";"2.424862"
"43670.0";"2.504841"
"43680.0";"2.446794"
"43690.0";"2.436805"
"43700.0";"2.42984"
"43710.0";"2.525667"
"43720.0";"2.431061"
"43730.0";"2.473605"
"43740.0";"2.490269"
"43750.0";"2.498098"
"43760.0";"2.472003"
"43770.0";"2.4512"
"43780.0";"2.520525"
"43790.0";"2.47806"
"43800.0";"2.48263"
"43810.0";"2.467752"
"43820.0";"2.507067"
"43830.0";"2.456423"
"43840.0";"2.488281"
"43850.0";"2.472094"
"43860.0";"2.525806"
"43870.0";"2.50273"
"43880.0";"2.414986"
"43890.0";"2.454186"
"43900.0";"2.568013"
"43910.0";"2.502445"
"43920.0";"2.448343"
"43930.0";"2.446975"
"43940.0";"2.352534"
"43950.0";"2.430944"
"43960.0";"2.491879"
"43970.0";"2.546622"
"43980.0";"2.530681"
"43990.0";"2.525328"
"44000.0";"2.541179"
"44010.0";"2.514429"
"44020.0";"2.42889"
"44030.0";"2.516093"
"44040.0";"2.461119"
"44050.0";"2.497534"
"44060.0";"2.446298"
"44070.0";"2.419276"
"44080.0";"2.330251"
"44090.0";"2.324066"
"44100.0";"2.445091"
"44110.0";"2.463591"
"44120.0";"2.424826"
"44130.0";"2.463354"
"44140.0";"2.463835"
"44150.0";"2.489203"
"44160.0";"2.42501"
"44170.0";"2.442322"
"44180.0";"2.409087"
"44190.0";"2.36306"
"44200.0";"2.464632"
"44210.0";"2.454419"
"44220.0";"2.492691"
"44230.0";"2.508328"
"44240.0";"2.413194"
"44250.0";"2.470276"
"44260.0";"2.487844"
"44270.0";"2.53157"
"44280.0";"2.491044"
"44290.0";"2.479473"
"44300.0";"2.503794"
"44310.0";"2.460821"
"44320.0";"2.410341"
"44330.0";"2.439041"
"44340.0";"2.473081"
"44350.0";"2.420636"
"44360.0";"2.543691"
"44370.0";"2.482698"
"44380.0";"2.469846"
"44390.0";"2.606743"
"44400.0";"2.455348"
"44410.0";"2.417474"
"44420.0";"2.481449"
"44430.0";"2.55529"
"44440.0";"2.548193"
"44450.0";"2.464139"
"44460.0";"2.558576"
"44470.0";"2.496821"
"44480.0";"2.487171"
"44490.0";"2.384228"
"44500.0";"2.448898"
"44510.0";"2.449919"
"44520.0";"2.501773"
"44530.0";"2.537165"
"44540.0";"2.594048"
"44550.0";"2.558125"
"44560.0";"2.53295"
"44570.0";"2.506775"
"44580.0";"2.542925"
"44590.0";"2.533834"
"44600.0";"2.529373"
"44610.0";"2.465949"
"44620.0";"2.498175"
"44630.0";"2.428291"
"44640.0";"2.425609"
"44650.0";"2.463882"
"44660.0";"2.408708"
"44670.0";"2.504099"
"44680.0";"2.455637"
"44690.0";"2.433717"
"44700.0";"2.469062"
"44710.0";"2.496113"
"44720.0";"2.43494"
"44730.0";"2.422388"
"44740.0";"2.541744"
"44750.0";"2.5685"
"44760.0";"2.53615"
"44770.0";"2.541809"
"44780.0";"2.51737"
"44790.0";"2.524658"
"44800.0";"2.502937"
"44810.0";"2.470667"
"44820.0";"2.48792"
"44830.0";"2.483406"
"44840.0";"2.495947"
"44850.0";"2.444293"
"44860.0";"2.495131"
"44870.0";"2.461514"
"44880.0";"2.565565"
"44890.0";"2.52813"
"44900.0";"2.525472"
"44910.0";"2.499466"
"44920.0";"2.518595"
"44930.0";"2.503409"
"44940.0";"2.551753"
"44950.0";"2.535605"
"44960.0";"2.589787"
"44970.0";"2.453611"
"44980.0";"2.47596"
"44990.0";"2.484541"
"45000.0";"2.570491"
"45010.0";"2.625904"
"45020.0";"2.618725"
"45030.0";"2.479892"
"45040.0";"2.533766"
"45050.0";"2.533467"
"45060.0";"2.554806"
"45070.0";"2.518521"
"45080.0";"2.506052"
"45090.0";"2.528805"
"45100.0";"2.532053"
"45110.0";"2.465116"
"45120.0";"2.480838"
"45130.0";"2.598312"
