# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"94160.0";"0.5073896"
"94170.0";"0.4911956"
"94180.0";"0.5522202"
"94190.0";"0.5275243"
"94200.0";"0.4966478"
"94210.0";"0.5043865"
"94220.0";"0.5055201"
"94230.0";"0.4810964"
"94240.0";"0.5519137"
"94250.0";"0.5157835"
"94260.0";"0.6016849"
"94270.0";"0.518603"
"94280.0";"0.5668705"
"94290.0";"0.5628303"
"94300.0";"0.4621364"
"94310.0";"0.5842397"
"94320.0";"0.643833"
"94330.0";"0.5216991"
"94340.0";"0.5137644"
"94350.0";"0.533169"
"94360.0";"0.5170308"
"94370.0";"0.5338175"
"94380.0";"0.5375081"
"94390.0";"0.5664749"
"94400.0";"0.5480195"
"94410.0";"0.5563434"
"94420.0";"0.4952501"
"94430.0";"0.4997957"
"94440.0";"0.5323474"
"94450.0";"0.4856223"
"94460.0";"0.4856432"
"94470.0";"0.4850423"
"94480.0";"0.4869115"
"94490.0";"0.4075501"
"94500.0";"0.4777566"
"94510.0";"0.4936893"
"94520.0";"0.6526626"
"94530.0";"0.6086283"
"94540.0";"0.5295385"
"94550.0";"0.5676277"
"94560.0";"0.4709446"
"94570.0";"0.5718969"
"94580.0";"0.4736666"
"94590.0";"0.5765747"
"94600.0";"0.5616065"
"94610.0";"0.5834154"
"94620.0";"0.5696761"
"94630.0";"0.6373587"
"94640.0";"0.5773882"
"94650.0";"0.6757192"
"94660.0";"0.5699601"
"94670.0";"0.6777361"
"94680.0";"0.6817537"
"94690.0";"0.6380758"
"94700.0";"0.7116536"
"94710.0";"0.7046463"
"94720.0";"0.6592624"
"94730.0";"0.6146947"
"94740.0";"0.6783572"
"94750.0";"0.5790381"
"94760.0";"0.6504046"
"94770.0";"0.622918"
"94780.0";"0.6437367"
"94790.0";"0.6049166"
"94800.0";"0.5284725"
"94810.0";"0.6964697"
"94820.0";"0.6894127"
"94830.0";"0.5206575"
"94840.0";"0.5163024"
"94850.0";"0.590126"
"94860.0";"0.4993253"
"94870.0";"0.5088526"
"94880.0";"0.6046263"
"94890.0";"0.5756003"
"94900.0";"0.5989634"
"94910.0";"0.501005"
"94920.0";"0.5002253"
"94930.0";"0.6110055"
"94940.0";"0.5829347"
"94950.0";"0.5691854"
"94960.0";"0.5846714"
"94970.0";"0.6527274"
"94980.0";"0.5925453"
"94990.0";"0.5859669"
"95000.0";"0.630632"
"95010.0";"0.6353289"
"95020.0";"0.6592076"
"95030.0";"0.6705588"
"95040.0";"0.6811534"
"95050.0";"0.6134415"
"95060.0";"0.6204563"
"95070.0";"0.6827787"
"95080.0";"0.6787609"
"95090.0";"0.6071031"
"95100.0";"0.7041367"
"95110.0";"0.6632895"
"95120.0";"0.6551076"
"95130.0";"0.6726469"
"95140.0";"0.5354186"
"95150.0";"0.6127603"
"95160.0";"0.6948274"
"95170.0";"0.7215395"
"95180.0";"0.5760053"
"95190.0";"0.7531432"
"95200.0";"0.7916302"
"95210.0";"0.6568497"
"95220.0";"0.6983489"
"95230.0";"0.715943"
"95240.0";"0.6159986"
"95250.0";"0.5784757"
"95260.0";"0.6320357"
"95270.0";"0.6182728"
"95280.0";"0.6151701"
"95290.0";"0.6382108"
"95300.0";"0.632903"
"95310.0";"0.6413757"
"95320.0";"0.640891"
"95330.0";"0.651933"
"95340.0";"0.6960526"
"95350.0";"0.6776314"
"95360.0";"0.6522609"
"95370.0";"0.6632842"
"95380.0";"0.6797504"
"95390.0";"0.6963407"
"95400.0";"0.6615786"
"95410.0";"0.671153"
"95420.0";"0.6962534"
"95430.0";"0.6667998"
"95440.0";"0.5962592"
"95450.0";"0.628907"
"95460.0";"0.6206006"
"95470.0";"0.6848891"
"95480.0";"0.7222356"
"95490.0";"0.7117379"
"95500.0";"0.7495577"
"95510.0";"0.8523866"
"95520.0";"0.8416765"
"95530.0";"0.7909575"
"95540.0";"0.852676"
"95550.0";"0.8660755"
"95560.0";"0.9224501"
"95570.0";"0.8786821"
"95580.0";"0.8915997"
"95590.0";"0.8706289"
"95600.0";"0.9282435"
"95610.0";"0.9154786"
"95620.0";"0.8069502"
"95630.0";"0.7958302"
"95640.0";"0.8695243"
"95650.0";"0.8282356"
"95660.0";"0.8220518"
"95670.0";"0.7698848"
"95680.0";"0.8011526"
"95690.0";"0.8073765"
"95700.0";"0.8861629"
"95710.0";"0.8671992"
"95720.0";"0.8996046"
"95730.0";"0.9696854"
"95740.0";"0.896398"
"95750.0";"0.8492671"
"95760.0";"0.8549956"
"95770.0";"0.8743026"
"95780.0";"0.8976938"
"95790.0";"0.8384205"
"95800.0";"0.854724"
"95810.0";"0.8427226"
"95820.0";"0.8470797"
"95830.0";"0.8725767"
"95840.0";"0.84095"
"95850.0";"0.8339364"
"95860.0";"0.8575601"
"95870.0";"0.8238019"
"95880.0";"0.8690255"
"95890.0";"0.8564045"
"95900.0";"0.8364672"
"95910.0";"0.8628053"
"95920.0";"0.8669325"
"95930.0";"0.7993532"
"95940.0";"0.9099018"
"95950.0";"0.8534194"
"95960.0";"0.9391461"
"95970.0";"0.9084234"
"95980.0";"0.8840418"
"95990.0";"0.8707885"
"96000.0";"0.8466813"
"96010.0";"0.8630473"
"96020.0";"0.9363064"
"96030.0";"0.9220963"
"96040.0";"0.921348"
"96050.0";"0.9089363"
"96060.0";"0.8502786"
"96070.0";"0.8162265"
"96080.0";"0.9091674"
"96090.0";"0.8842763"
"96100.0";"0.8189318"
"96110.0";"0.8570101"
"96120.0";"0.8456041"
"96130.0";"0.8535258"
"96140.0";"0.8501612"
"96150.0";"0.8106325"
"96160.0";"0.7708814"
"96170.0";"0.7773053"
"96180.0";"0.7606087"
"96190.0";"0.8863815"
"96200.0";"0.8474396"
"96210.0";"0.9239017"
"96220.0";"0.8998144"
"96230.0";"0.8923233"
"96240.0";"0.8495557"
"96250.0";"0.8576842"
"96260.0";"0.8137448"
"96270.0";"0.8425031"
"96280.0";"0.784111"
"96290.0";"0.8862565"
"96300.0";"0.9060231"
"96310.0";"0.8507155"
"96320.0";"0.8663658"
"96330.0";"0.8546963"
"96340.0";"0.8532539"
"96350.0";"0.8217284"
"96360.0";"0.8656822"
"96370.0";"0.8879965"
"96380.0";"0.9318861"
"96390.0";"0.8790509"
"96400.0";"0.9080198"
"96410.0";"0.8651444"
"96420.0";"0.7121884"
"96430.0";"0.7414643"
"96440.0";"0.7621731"
"96450.0";"0.7910252"
"96460.0";"0.7098045"
"96470.0";"0.7787897"
"96480.0";"0.7136198"
"96490.0";"0.6986628"
"96500.0";"0.7054496"
"96510.0";"0.7634044"
"96520.0";"0.799036"
"96530.0";"0.6603668"
"96540.0";"0.7293741"
"96550.0";"0.811388"
"96560.0";"0.7870541"
"96570.0";"0.7105581"
"96580.0";"0.7466947"
"96590.0";"0.6919943"
"96600.0";"0.7357155"
"96610.0";"0.7214183"
"96620.0";"0.7093052"
"96630.0";"0.7523461"
"96640.0";"0.718424"
"96650.0";"0.6821674"
"96660.0";"0.7267329"
"96670.0";"0.6813588"
"96680.0";"0.6728425"
"96690.0";"0.7049462"
"96700.0";"0.6963893"
"96710.0";"0.660146"
"96720.0";"0.641362"
"96730.0";"0.6810271"
"96740.0";"0.6827925"
"96750.0";"0.7434073"
"96760.0";"0.755"
"96770.0";"0.6724435"
"96780.0";"0.6711705"
"96790.0";"0.71846"
"96800.0";"0.6596464"
"96810.0";"0.6769646"
"96820.0";"0.6889158"
"96830.0";"0.7038104"
"96840.0";"0.6990812"
"96850.0";"0.7795195"
"96860.0";"0.6572432"
"96870.0";"0.6268829"
"96880.0";"0.6287205"
"96890.0";"0.6171165"
"96900.0";"0.7075054"
"96910.0";"0.6121444"
"96920.0";"0.6705469"
"96930.0";"0.6805743"
"96940.0";"0.6075162"
"96950.0";"0.6559376"
"96960.0";"0.594473"
"96970.0";"0.6909664"
"96980.0";"0.774697"
"96990.0";"0.7603509"
"97000.0";"0.6742745"
"97010.0";"0.7045581"
"97020.0";"0.7151059"
"97030.0";"0.6253653"
"97040.0";"0.6312765"
"97050.0";"0.6855838"
"97060.0";"0.6208041"
"97070.0";"0.6048561"
"97080.0";"0.6246803"
"97090.0";"0.6949657"
"97100.0";"0.6502843"
"97110.0";"0.6019884"
"97120.0";"0.673692"
"97130.0";"0.6781722"
"97140.0";"0.6385258"
"97150.0";"0.6097857"
"97160.0";"0.630582"
"97170.0";"0.569651"
"97180.0";"0.6683334"
"97190.0";"0.6391827"
"97200.0";"0.6246132"
"97210.0";"0.6943635"
"97220.0";"0.583474"
"97230.0";"0.7008721"
"97240.0";"0.6938621"
"97250.0";"0.7027024"
"97260.0";"0.7050117"
"97270.0";"0.6679292"
"97280.0";"0.5747158"
"97290.0";"0.572826"
"97300.0";"0.6593885"
"97310.0";"0.6681286"
"97320.0";"0.6926941"
"97330.0";"0.7343718"
"97340.0";"0.7137853"
"97350.0";"0.6888583"
"97360.0";"0.7569997"
"97370.0";"0.7200205"
"97380.0";"0.7212451"
"97390.0";"0.6790891"
"97400.0";"0.6150208"
"97410.0";"0.6005415"
"97420.0";"0.5634932"
"97430.0";"0.6415304"
"97440.0";"0.5857825"
"97450.0";"0.6219692"
"97460.0";"0.7324165"
"97470.0";"0.6240445"
"97480.0";"0.6436198"
"97490.0";"0.596464"
"97500.0";"0.5302614"
"97510.0";"0.5568358"
"97520.0";"0.5743588"
"97530.0";"0.5639583"
"97540.0";"0.6027613"
"97550.0";"0.5483034"
"97560.0";"0.5249047"
"97570.0";"0.5598608"
"97580.0";"0.5057645"
"97590.0";"0.5500234"
"97600.0";"0.5064049"
"97610.0";"0.4785178"
"97620.0";"0.5589315"
"97630.0";"0.4871645"
"97640.0";"0.5057174"
"97650.0";"0.4277826"
"97660.0";"0.5164002"
"97670.0";"0.4639055"
"97680.0";"0.5044862"
"97690.0";"0.4473"
"97700.0";"0.4943233"
"97710.0";"0.5171121"
"97720.0";"0.5681627"
"97730.0";"0.507679"
"97740.0";"0.5115641"
"97750.0";"0.5382885"
"97760.0";"0.5125396"
"97770.0";"0.4522045"
"97780.0";"0.4981852"
"97790.0";"0.4114498"
"97800.0";"0.5010398"
"97810.0";"0.5566084"
"97820.0";"0.5582621"
"97830.0";"0.5575544"
"97840.0";"0.5414336"
"97850.0";"0.5394"
"97860.0";"0.4791547"
"97870.0";"0.5237902"
"97880.0";"0.511036"
"97890.0";"0.4676462"
"97900.0";"0.4870129"
"97910.0";"0.5547224"
"97920.0";"0.5631893"
"97930.0";"0.4356343"
"97940.0";"0.5270275"
"97950.0";"0.5304458"
"97960.0";"0.4755948"
"97970.0";"0.5307278"
"97980.0";"0.4215509"
"97990.0";"0.6235428"
"98000.0";"0.5213698"
"98010.0";"0.5086042"
"98020.0";"0.4719247"
"98030.0";"0.4556247"
"98040.0";"0.6147999"
"98050.0";"0.5252028"
"98060.0";"0.4522486"
"98070.0";"0.4514928"
"98080.0";"0.4588791"
"98090.0";"0.476253"
"98100.0";"0.4929444"
"98110.0";"0.4681925"
"98120.0";"0.450248"
"98130.0";"0.4441"
"98140.0";"0.4027368"
"98150.0";"0.4313745"
"98160.0";"0.479805"
"98170.0";"0.5027233"
"98180.0";"0.5063804"
"98190.0";"0.4946411"
"98200.0";"0.4634975"
"98210.0";"0.5219394"
"98220.0";"0.5538033"
"98230.0";"0.5237567"
"98240.0";"0.5062857"
"98250.0";"0.5055974"
"98260.0";"0.4807766"
"98270.0";"0.4989571"
"98280.0";"0.5096855"
"98290.0";"0.4924369"
"98300.0";"0.4944878"
"98310.0";"0.5382418"
"98320.0";"0.4694896"
"98330.0";"0.5231071"
"98340.0";"0.5431299"
"98350.0";"0.4791012"
"98360.0";"0.5105574"
"98370.0";"0.5240936"
"98380.0";"0.4294347"
"98390.0";"0.6272461"
"98400.0";"0.5034094"
"98410.0";"0.5288038"
"98420.0";"0.5302245"
"98430.0";"0.59246"
"98440.0";"0.5766637"
"98450.0";"0.5117168"
"98460.0";"0.5403689"
"98470.0";"0.4373096"
"98480.0";"0.4845316"
"98490.0";"0.505554"
"98500.0";"0.6044772"
"98510.0";"0.5139354"
"98520.0";"0.5133672"
"98530.0";"0.5175026"
"98540.0";"0.5503793"
"98550.0";"0.5919106"
"98560.0";"0.5462749"
"98570.0";"0.5884542"
"98580.0";"0.524065"
"98590.0";"0.4763458"
"98600.0";"0.5455589"
"98610.0";"0.5395709"
"98620.0";"0.5116895"
"98630.0";"0.5102273"
"98640.0";"0.5502198"
"98650.0";"0.6159726"
"98660.0";"0.6482042"
"98670.0";"0.6146946"
"98680.0";"0.6115971"
"98690.0";"0.6677409"
"98700.0";"0.6628953"
"98710.0";"0.5663156"
"98720.0";"0.7528912"
"98730.0";"0.7907127"
"98740.0";"0.7081027"
"98750.0";"0.7676825"
"98760.0";"0.6921131"
"98770.0";"0.63372"
"98780.0";"0.7038262"
"98790.0";"0.6978684"
"98800.0";"0.6202624"
"98810.0";"0.7060453"
"98820.0";"0.7913619"
"98830.0";"0.6907175"
"98840.0";"0.6738046"
"98850.0";"0.6093813"
"98860.0";"0.6096902"
"98870.0";"0.5891562"
"98880.0";"0.5740477"
"98890.0";"0.5468732"
"98900.0";"0.6108679"
"98910.0";"0.6347255"
"98920.0";"0.6087254"
"98930.0";"0.5603693"
"98940.0";"0.6471551"
"98950.0";"0.5607211"
"98960.0";"0.5534946"
"98970.0";"0.6225523"
"98980.0";"0.6132964"
"98990.0";"0.5576076"
"99000.0";"0.6162184"
"99010.0";"0.5782444"
"99020.0";"0.5740846"
"99030.0";"0.5861992"
"99040.0";"0.5413617"
"99050.0";"0.5523599"
"99060.0";"0.5428666"
"99070.0";"0.529782"
"99080.0";"0.6073195"
"99090.0";"0.5957366"
"99100.0";"0.5771075"
"99110.0";"0.5322607"
"99120.0";"0.560567"
"99130.0";"0.6045173"
"99140.0";"0.5203954"
"99150.0";"0.627046"
"99160.0";"0.4491065"
"99170.0";"0.4129443"
"99180.0";"0.5209624"
"99190.0";"0.4643344"
"99200.0";"0.5138171"
"99210.0";"0.4969521"
"99220.0";"0.5085323"
"99230.0";"0.479142"
"99240.0";"0.4530443"
"99250.0";"0.4957966"
"99260.0";"0.4615891"
"99270.0";"0.5484716"
"99280.0";"0.5554585"
"99290.0";"0.5130671"
"99300.0";"0.5802102"
"99310.0";"0.5885451"
"99320.0";"0.6145647"
"99330.0";"0.6248661"
"99340.0";"0.557227"
"99350.0";"0.6177549"
"99360.0";"0.6279383"
"99370.0";"0.5441502"
"99380.0";"0.5991377"
"99390.0";"0.6179394"
"99400.0";"0.6098257"
"99410.0";"0.618778"
"99420.0";"0.6587793"
"99430.0";"0.5946609"
"99440.0";"0.5878596"
"99450.0";"0.5283872"
"99460.0";"0.5929428"
"99470.0";"0.5831736"
"99480.0";"0.5601974"
"99490.0";"0.5736713"
"99500.0";"0.5883343"
"99510.0";"0.555167"
"99520.0";"0.6419296"
"99530.0";"0.6806861"
"99540.0";"0.712116"
"99550.0";"0.6406481"
"99560.0";"0.5627625"
"99570.0";"0.5065027"
"99580.0";"0.4400466"
"99590.0";"0.5578479"
"99600.0";"0.5704603"
"99610.0";"0.5835162"
"99620.0";"0.5498458"
"99630.0";"0.5537705"
"99640.0";"0.6297222"
"99650.0";"0.5065462"
"99660.0";"0.5367997"
"99670.0";"0.6383183"
"99680.0";"0.6125706"
"99690.0";"0.5614985"
"99700.0";"0.5767287"
"99710.0";"0.5495645"
"99720.0";"0.5149574"
"99730.0";"0.5538983"
"99740.0";"0.5687266"
"99750.0";"0.5879666"
"99760.0";"0.5763456"
"99770.0";"0.5594875"
"99780.0";"0.571374"
"99790.0";"0.5572879"
"99800.0";"0.6015025"
"99810.0";"0.5282243"
"99820.0";"0.5790135"
"99830.0";"0.6122307"
"99840.0";"0.5258973"
"99850.0";"0.4800844"
"99860.0";"0.5454472"
"99870.0";"0.5982047"
"99880.0";"0.5140719"
"99890.0";"0.5797567"
"99900.0";"0.5156569"
"99910.0";"0.5192477"
"99920.0";"0.5929534"
"99930.0";"0.5449093"
"99940.0";"0.4379374"
"99950.0";"0.5398316"
"99960.0";"0.5772116"
"99970.0";"0.5127364"
"99980.0";"0.5507202"
"99990.0";"0.5054293"
"100000.0";"0.4865859"
"100010.0";"0.5180281"
"100020.0";"0.5447418"
"100030.0";"0.5712107"
"100040.0";"0.4613437"
"100050.0";"0.4571062"
"100060.0";"0.5256559"
"100070.0";"0.4478416"
"100080.0";"0.3233374"
"100090.0";"0.4052796"
"100100.0";"0.3022634"
"100110.0";"0.2758785"
"100120.0";"0.2182978"
"100130.0";"0.4939826"
"100140.0";"0.5233375"
"100150.0";"0.5164309"
"100160.0";"0.510079"
"100170.0";"0.4849794"
"100180.0";"0.4941953"
"100190.0";"0.5247523"
"100200.0";"0.4720232"
"100210.0";"0.4853392"
"100220.0";"0.3969558"
"100230.0";"0.4047791"
"100240.0";"0.4593225"
"100250.0";"0.3629892"
"100260.0";"0.2004492"
"100270.0";"0.2147999"
"100280.0";"0.234651"
"100290.0";"0.317643"
"100300.0";"0.2213641"
"100310.0";"0.3631448"
"100320.0";"0.277795"
"100330.0";"0.2999084"
"100340.0";"0.4182094"
"100350.0";"0.2718344"
"100360.0";"0.2244729"
"100370.0";"0.2496418"
"100380.0";"0.3036131"
"100390.0";"0.3057237"
"100400.0";"0.2641401"
"100410.0";"0.2564469"
"100420.0";"0.2299957"
"100430.0";"0.4293667"
"100440.0";"0.256008"
"100450.0";"0.2930462"
"100460.0";"0.2851142"
"100470.0";"0.3792898"
"100480.0";"0.3477424"
"100490.0";"0.3502471"
"100500.0";"0.1969189"
"100510.0";"0.2468074"
"100520.0";"0.2678244"
"100530.0";"0.2670165"
"100540.0";"0.2209571"
"100550.0";"0.2757609"
"100560.0";"0.2711417"
"100570.0";"0.2742518"
"100580.0";"0.2298066"
"100590.0";"0.1834691"
"100600.0";"0.1768443"
"100610.0";"0.1745996"
"100620.0";"0.1965225"
"100630.0";"0.1671106"
"100640.0";"0.1626806"
"100650.0";"0.1619232"
"100660.0";"0.168505"
"100670.0";"0.1708362"
"100680.0";"0.1671436"
"100690.0";"0.1844425"
"100700.0";"0.1588742"
"100710.0";"0.1633706"
"100720.0";"0.1603247"
"100730.0";"0.1680506"
"100740.0";"0.1616168"
"100750.0";"0.1573882"
"100760.0";"0.1602313"
"100770.0";"0.1484082"
"100780.0";"0.1720986"
"100790.0";"0.174198"
"100800.0";"0.1616109"
"100810.0";"0.1753027"
"100820.0";"0.2066905"
"100830.0";"0.1612575"
"100840.0";"0.1659095"
"100850.0";"0.1790362"
"100860.0";"0.1866813"
"100870.0";"0.1967566"
"100880.0";"0.2048709"
"100890.0";"0.1909002"
"100900.0";"0.2037204"
"100910.0";"0.1931242"
"100920.0";"0.2127366"
"100930.0";"0.203261"
"100940.0";"0.195535"
"100950.0";"0.1956961"
"100960.0";"0.1883852"
"100970.0";"0.1783598"
"100980.0";"0.2102783"
"100990.0";"0.2226786"
"101000.0";"0.2228589"
"101010.0";"0.1948366"
"101020.0";"0.1845696"
"101030.0";"0.248751"
"101040.0";"0.2489438"
"101050.0";"0.1936676"
"101060.0";"0.1925357"
"101070.0";"0.2046289"
"101080.0";"0.2094899"
"101090.0";"0.2239536"
"101100.0";"0.1853029"
"101110.0";"0.2737774"
"101120.0";"0.1829564"
"101130.0";"0.1764678"
"101140.0";"0.1856069"
"101150.0";"0.2162822"
"101160.0";"0.2169929"
"101170.0";"0.1812179"
"101180.0";"0.2158657"
"101190.0";"0.2192026"
"101200.0";"0.2124783"
"101210.0";"0.211955"
"101220.0";"0.4014547"
"101230.0";"0.2424441"
"101240.0";"0.2153928"
"101250.0";"0.2307164"
"101260.0";"0.2891381"
"101270.0";"0.2718771"
"101280.0";"0.2591182"
"101290.0";"0.2583697"
"101300.0";"0.2668892"
"101310.0";"0.2260705"
"101320.0";"0.2960577"
"101330.0";"0.3025027"
"101340.0";"0.2901326"
"101350.0";"0.2763076"
"101360.0";"0.2122077"
"101370.0";"0.283489"
"101380.0";"0.2223688"
"101390.0";"0.2676065"
"101400.0";"0.3113006"
"101410.0";"0.307958"
"101420.0";"0.3413708"
"101430.0";"0.2785156"
"101440.0";"0.2423818"
"101450.0";"0.2372343"
"101460.0";"0.2501878"
"101470.0";"0.2240113"
"101480.0";"0.2252399"
"101490.0";"0.2078266"
"101500.0";"0.211442"
"101510.0";"0.2410519"
"101520.0";"0.2452468"
"101530.0";"0.2378782"
"101540.0";"0.2775862"
"101550.0";"0.2983256"
"101560.0";"0.2572235"
"101570.0";"0.2487127"
"101580.0";"0.2693582"
"101590.0";"0.2304645"
"101600.0";"0.2212557"
"101610.0";"0.267929"
"101620.0";"0.2174167"
"101630.0";"0.2408094"
"101640.0";"0.2618437"
"101650.0";"0.2661092"
"101660.0";"0.3130593"
"101670.0";"0.2257032"
"101680.0";"0.2324305"
"101690.0";"0.218554"
"101700.0";"0.278354"
"101710.0";"0.266047"
"101720.0";"0.2255771"
"101730.0";"0.2541435"
"101740.0";"0.2652791"
"101750.0";"0.3494865"
"101760.0";"0.3133257"
"101770.0";"0.3131358"
"101780.0";"0.3084589"
"101790.0";"0.2594705"
"101800.0";"0.2850596"
"101810.0";"0.268494"
"101820.0";"0.3262117"
"101830.0";"0.2414045"
"101840.0";"0.2487485"
"101850.0";"0.2504517"
"101860.0";"0.2462907"
"101870.0";"0.2680337"
"101880.0";"0.1940336"
"101890.0";"0.2608082"
"101900.0";"0.2646693"
"101910.0";"0.2412486"
"101920.0";"0.2525254"
"101930.0";"0.2489116"
"101940.0";"0.3049167"
"101950.0";"0.2288582"
"101960.0";"0.2163443"
"101970.0";"0.2676975"
"101980.0";"0.2247577"
"101990.0";"0.2581414"
"102000.0";"0.21581"
"102010.0";"0.2716119"
"102020.0";"0.2786198"
"102030.0";"0.3214794"
"102040.0";"0.2836688"
"102050.0";"0.2548351"
"102060.0";"0.2155016"
"102070.0";"0.2178438"
"102080.0";"0.2114783"
"102090.0";"0.3161391"
"102100.0";"0.3443109"
"102110.0";"0.3286715"
"102120.0";"0.2559787"
"102130.0";"0.2401502"
"102140.0";"0.1992586"
"102150.0";"0.3181667"
"102160.0";"0.4230614"
"102170.0";"0.4129478"
"102180.0";"0.4213418"
"102190.0";"0.5441408"
"102200.0";"0.5220085"
"102210.0";"0.480785"
"102220.0";"0.5864649"
"102230.0";"0.6009693"
"102240.0";"0.4934935"
"102250.0";"0.420131"
"102260.0";"0.3639161"
"102270.0";"0.3935176"
"102280.0";"0.4451092"
"102290.0";"0.4427381"
"102300.0";"0.4239693"
"102310.0";"0.3168642"
"102320.0";"0.3369706"
"102330.0";"0.341542"
"102340.0";"0.3740281"
"102350.0";"0.4161958"
"102360.0";"0.3611344"
"102370.0";"0.3564015"
"102380.0";"0.3445299"
"102390.0";"0.3207583"
"102400.0";"0.3519234"
"102410.0";"0.340761"
"102420.0";"0.304608"
"102430.0";"0.3013852"
"102440.0";"0.3190642"
"102450.0";"0.3046228"
"102460.0";"0.2412822"
"102470.0";"0.3245642"
"102480.0";"0.3376701"
"102490.0";"0.2574122"
"102500.0";"0.2503496"
"102510.0";"0.2542146"
"102520.0";"0.2443952"
"102530.0";"0.3218339"
"102540.0";"0.3424413"
"102550.0";"0.3073775"
"102560.0";"0.3149571"
"102570.0";"0.2880313"
"102580.0";"0.3516077"
"102590.0";"0.2775626"
"102600.0";"0.2895149"
"102610.0";"0.2822145"
"102620.0";"0.2588609"
"102630.0";"0.298213"
"102640.0";"0.2737901"
"102650.0";"0.299508"
"102660.0";"0.3043466"
"102670.0";"0.3584259"
"102680.0";"0.3138327"
"102690.0";"0.2568385"
"102700.0";"0.3474033"
"102710.0";"0.2943823"
"102720.0";"0.3142388"
"102730.0";"0.2391609"
"102740.0";"0.2674772"
"102750.0";"0.3063952"
"102760.0";"0.2675931"
"102770.0";"0.3126293"
"102780.0";"0.2625832"
"102790.0";"0.2253846"
"102800.0";"0.2377667"
"102810.0";"0.2423486"
"102820.0";"0.2471333"
"102830.0";"0.3122146"
"102840.0";"0.262214"
"102850.0";"0.2909313"
"102860.0";"0.3013602"
"102870.0";"0.2619961"
"102880.0";"0.3395218"
"102890.0";"0.2781152"
"102900.0";"0.3332747"
"102910.0";"0.314681"
"102920.0";"0.3492634"
"102930.0";"0.2708319"
"102940.0";"0.2988411"
"102950.0";"0.3529236"
"102960.0";"0.3208832"
"102970.0";"0.3345878"
"102980.0";"0.3462266"
"102990.0";"0.320334"
"103000.0";"0.3054408"
"103010.0";"0.3524843"
"103020.0";"0.2643748"
"103030.0";"0.3020615"
"103040.0";"0.3351596"
"103050.0";"0.3327553"
"103060.0";"0.272914"
"103070.0";"0.3274355"
"103080.0";"0.3070441"
"103090.0";"0.2497319"
"103100.0";"0.2655071"
"103110.0";"0.3047062"
"103120.0";"0.3263648"
"103130.0";"0.2756028"
"103140.0";"0.3241946"
"103150.0";"0.3305523"
"103160.0";"0.3060538"
"103170.0";"0.3412565"
"103180.0";"0.3611939"
"103190.0";"0.3237344"
"103200.0";"0.2570214"
"103210.0";"0.3695481"
"103220.0";"0.2786073"
"103230.0";"0.3630219"
"103240.0";"0.2605897"
"103250.0";"0.2735634"
"103260.0";"0.2697497"
"103270.0";"0.3441421"
"103280.0";"0.2852822"
"103290.0";"0.3469885"
"103300.0";"0.2703815"
"103310.0";"0.2905391"
"103320.0";"0.317279"
"103330.0";"0.3327597"
"103340.0";"0.3503169"
"103350.0";"0.3136162"
"103360.0";"0.3470234"
"103370.0";"0.2711458"
"103380.0";"0.2835399"
"103390.0";"0.337482"
"103400.0";"0.2788747"
"103410.0";"0.2856152"
"103420.0";"0.3231315"
"103430.0";"0.3560197"
"103440.0";"0.2854242"
"103450.0";"0.2896999"
"103460.0";"0.3315962"
"103470.0";"0.2751761"
"103480.0";"0.2904496"
"103490.0";"0.2816401"
"103500.0";"0.3162056"
"103510.0";"0.3497026"
"103520.0";"0.2765683"
"103530.0";"0.3405438"
"103540.0";"0.2529309"
"103550.0";"0.2833056"
"103560.0";"0.3172083"
"103570.0";"0.328801"
"103580.0";"0.3507778"
"103590.0";"0.3625205"
"103600.0";"0.2839245"
"103610.0";"0.2952707"
"103620.0";"0.2898776"
"103630.0";"0.2820002"
"103640.0";"0.2810494"
"103650.0";"0.3330708"
"103660.0";"0.2850162"
"103670.0";"0.285298"
"103680.0";"0.2928376"
"103690.0";"0.3421853"
"103700.0";"0.300135"
"103710.0";"0.331848"
"103720.0";"0.3179556"
"103730.0";"0.3036362"
"103740.0";"0.2644182"
"103750.0";"0.3253336"
"103760.0";"0.3099129"
"103770.0";"0.2947064"
"103780.0";"0.3247353"
"103790.0";"0.3078017"
"103800.0";"0.2882102"
"103810.0";"0.3610763"
"103820.0";"0.3172535"
"103830.0";"0.294484"
"103840.0";"0.2660242"
"103850.0";"0.343984"
"103860.0";"0.2922959"
"103870.0";"0.3805786"
"103880.0";"0.3111044"
"103890.0";"0.3757901"
"103900.0";"0.3597195"
"103910.0";"0.2834734"
"103920.0";"0.2837076"
"103930.0";"0.3025624"
"103940.0";"0.323048"
"103950.0";"0.342914"
"103960.0";"0.2622423"
"103970.0";"0.3109937"
"103980.0";"0.3339652"
"103990.0";"0.3873709"
"104000.0";"0.2981409"
"104010.0";"0.2606357"
"104020.0";"0.3019356"
"104030.0";"0.3762832"
"104040.0";"0.3348046"
"104050.0";"0.3266128"
"104060.0";"0.3116952"
"104070.0";"0.3506993"
"104080.0";"0.3002884"
"104090.0";"0.33976"
"104100.0";"0.2848399"
"104110.0";"0.3540649"
