# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"37580.0";"0.2490953"
"37590.0";"0.2319771"
"37600.0";"0.2285667"
"37610.0";"0.2255616"
"37620.0";"0.2139513"
"37630.0";"0.2282601"
"37640.0";"0.2172732"
"37650.0";"0.2105687"
"37660.0";"0.2117237"
"37670.0";"0.2080326"
"37680.0";"0.2089064"
"37690.0";"0.2104465"
"37700.0";"0.1997785"
"37710.0";"0.2073184"
"37720.0";"0.2054886"
"37730.0";"0.2089003"
"37740.0";"0.219896"
"37750.0";"0.2283742"
"37760.0";"0.2329108"
"37770.0";"0.2189065"
"37780.0";"0.2175289"
"37790.0";"0.2097807"
"37800.0";"0.2201382"
"37810.0";"0.2070166"
"37820.0";"0.213165"
"37830.0";"0.2092722"
"37840.0";"0.2124237"
"37850.0";"0.2093462"
"37860.0";"0.2131023"
"37870.0";"0.2111482"
"37880.0";"0.2096406"
"37890.0";"0.2064244"
"37900.0";"0.2059952"
"37910.0";"0.2122184"
"37920.0";"0.2261369"
"37930.0";"0.224244"
"37940.0";"0.2235477"
"37950.0";"0.2191774"
"37960.0";"0.2184545"
"37970.0";"0.2106928"
"37980.0";"0.2064938"
"37990.0";"0.205431"
"38000.0";"0.2012479"
"38010.0";"0.2194627"
"38020.0";"0.2339434"
"38030.0";"0.218998"
"38040.0";"0.2137426"
"38050.0";"0.2128739"
"38060.0";"0.210295"
"38070.0";"0.2159911"
"38080.0";"0.2052687"
"38090.0";"0.2180853"
"38100.0";"0.221083"
"38110.0";"0.2320271"
"38120.0";"0.2214632"
"38130.0";"0.2202222"
"38140.0";"0.2180985"
"38150.0";"0.2249035"
"38160.0";"0.2117714"
"38170.0";"0.2255792"
"38180.0";"0.214137"
"38190.0";"0.2144156"
"38200.0";"0.210713"
"38210.0";"0.2171915"
"38220.0";"0.2183132"
"38230.0";"0.2166694"
"38240.0";"0.2192277"
"38250.0";"0.2270865"
"38260.0";"0.2256431"
"38270.0";"0.231882"
"38280.0";"0.2293688"
"38290.0";"0.2270109"
"38300.0";"0.219621"
"38310.0";"0.2149457"
"38320.0";"0.221488"
"38330.0";"0.2151874"
"38340.0";"0.2224574"
"38350.0";"0.2287389"
"38360.0";"0.2102408"
"38370.0";"0.224452"
"38380.0";"0.2123589"
"38390.0";"0.2256505"
"38400.0";"0.2282035"
"38410.0";"0.241461"
"38420.0";"0.2379082"
"38430.0";"0.2473111"
"38440.0";"0.2352671"
"38450.0";"0.2377967"
"38460.0";"0.2389825"
"38470.0";"0.2679855"
"38480.0";"0.2542435"
"38490.0";"0.2581408"
"38500.0";"0.2611276"
"38510.0";"0.2503567"
"38520.0";"0.2610045"
"38530.0";"0.2556751"
"38540.0";"0.2397569"
"38550.0";"0.2287456"
"38560.0";"0.2501115"
"38570.0";"0.2464108"
"38580.0";"0.2476902"
"38590.0";"0.2582018"
"38600.0";"0.2354983"
"38610.0";"0.2381794"
"38620.0";"0.2459647"
"38630.0";"0.2508427"
"38640.0";"0.2267833"
"38650.0";"0.2286953"
"38660.0";"0.2271826"
"38670.0";"0.2480307"
"38680.0";"0.2334531"
"38690.0";"0.2364122"
"38700.0";"0.2358598"
"38710.0";"0.247955"
"38720.0";"0.2446469"
"38730.0";"0.2464624"
"38740.0";"0.2341226"
"38750.0";"0.2312799"
"38760.0";"0.2357657"
"38770.0";"0.2562485"
"38780.0";"0.2465879"
"38790.0";"0.2544973"
"38800.0";"0.2490143"
"38810.0";"0.2350143"
"38820.0";"0.240801"
"38830.0";"0.2263407"
"38840.0";"0.2302389"
"38850.0";"0.2302923"
"38860.0";"0.2450171"
"38870.0";"0.2411948"
"38880.0";"0.2261689"
"38890.0";"0.2208513"
"38900.0";"0.230523"
"38910.0";"0.2288476"
"38920.0";"0.2288561"
"38930.0";"0.2288139"
"38940.0";"0.2328918"
"38950.0";"0.2132989"
"38960.0";"0.2281609"
"38970.0";"0.2239952"
"38980.0";"0.2458789"
"38990.0";"0.2418835"
"39000.0";"0.23713"
"39010.0";"0.2344282"
"39020.0";"0.232498"
"39030.0";"0.241293"
"39040.0";"0.2535959"
"39050.0";"0.2468835"
"39060.0";"0.2464706"
"39070.0";"0.2394178"
"39080.0";"0.2360083"
"39090.0";"0.2260992"
"39100.0";"0.2315434"
"39110.0";"0.2245758"
"39120.0";"0.2208899"
"39130.0";"0.2094621"
"39140.0";"0.2187431"
"39150.0";"0.2243862"
"39160.0";"0.222649"
"39170.0";"0.2308007"
"39180.0";"0.2201507"
"39190.0";"0.2361817"
"39200.0";"0.2330842"
"39210.0";"0.235709"
"39220.0";"0.2359741"
"39230.0";"0.2341401"
"39240.0";"0.2158251"
"39250.0";"0.2295547"
"39260.0";"0.2183592"
"39270.0";"0.2276174"
"39280.0";"0.2347178"
"39290.0";"0.2339263"
"39300.0";"0.2411394"
"39310.0";"0.2464985"
"39320.0";"0.2423428"
"39330.0";"0.2432356"
"39340.0";"0.2467021"
"39350.0";"0.2360504"
"39360.0";"0.2252877"
"39370.0";"0.2348091"
"39380.0";"0.2230903"
"39390.0";"0.2245316"
"39400.0";"0.2332054"
"39410.0";"0.2282495"
"39420.0";"0.2284679"
"39430.0";"0.2271111"
"39440.0";"0.2117391"
"39450.0";"0.2294669"
"39460.0";"0.2188055"
"39470.0";"0.2146707"
"39480.0";"0.2060658"
"39490.0";"0.2135454"
"39500.0";"0.2220104"
"39510.0";"0.20824"
"39520.0";"0.2147262"
"39530.0";"0.2092577"
"39540.0";"0.2110385"
"39550.0";"0.2157101"
"39560.0";"0.2128226"
"39570.0";"0.2216898"
"39580.0";"0.2257309"
"39590.0";"0.2317644"
"39600.0";"0.2363972"
"39610.0";"0.2102933"
"39620.0";"0.2234655"
"39630.0";"0.2282947"
"39640.0";"0.2212662"
"39650.0";"0.2382891"
"39660.0";"0.2539468"
"39670.0";"0.2623683"
"39680.0";"0.2343451"
"39690.0";"0.2439384"
"39700.0";"0.241871"
"39710.0";"0.2415784"
"39720.0";"0.2329174"
"39730.0";"0.2446025"
"39740.0";"0.2606257"
"39750.0";"0.2651213"
"39760.0";"0.2445512"
"39770.0";"0.2330094"
"39780.0";"0.2518069"
"39790.0";"0.2411721"
"39800.0";"0.2328076"
"39810.0";"0.2168316"
"39820.0";"0.2084881"
"39830.0";"0.2185375"
"39840.0";"0.1976846"
"39850.0";"0.2145841"
"39860.0";"0.2073638"
"39870.0";"0.2117921"
"39880.0";"0.224736"
"39890.0";"0.2146017"
"39900.0";"0.2138367"
"39910.0";"0.2142994"
"39920.0";"0.2138597"
"39930.0";"0.2117652"
"39940.0";"0.1954421"
"39950.0";"0.2087201"
"39960.0";"0.2082774"
"39970.0";"0.2167727"
"39980.0";"0.2090555"
"39990.0";"0.2039587"
"40000.0";"0.203839"
"40010.0";"0.2059509"
"40020.0";"0.2040057"
"40030.0";"0.2145743"
"40040.0";"0.2122951"
"40050.0";"0.2164744"
"40060.0";"0.2115034"
"40070.0";"0.1985958"
"40080.0";"0.2010991"
"40090.0";"0.2186104"
"40100.0";"0.2237617"
"40110.0";"0.214904"
"40120.0";"0.2097627"
"40130.0";"0.2024499"
"40140.0";"0.2103634"
"40150.0";"0.2042383"
"40160.0";"0.1931971"
"40170.0";"0.1992135"
"40180.0";"0.2036121"
"40190.0";"0.1937435"
"40200.0";"0.2010923"
"40210.0";"0.210939"
"40220.0";"0.2058388"
"40230.0";"0.2113295"
"40240.0";"0.2022478"
"40250.0";"0.2124832"
"40260.0";"0.2185043"
"40270.0";"0.2142372"
"40280.0";"0.2100209"
"40290.0";"0.2092428"
"40300.0";"0.2167522"
"40310.0";"0.2136396"
"40320.0";"0.2203931"
"40330.0";"0.23091"
"40340.0";"0.2230487"
"40350.0";"0.2164667"
"40360.0";"0.2236668"
"40370.0";"0.2328665"
"40380.0";"0.2333039"
"40390.0";"0.2364396"
"40400.0";"0.231378"
"40410.0";"0.2262785"
"40420.0";"0.2258883"
"40430.0";"0.2278129"
"40440.0";"0.2217058"
"40450.0";"0.2409283"
"40460.0";"0.2455873"
"40470.0";"0.2394415"
"40480.0";"0.2340146"
"40490.0";"0.2306628"
"40500.0";"0.2165915"
"40510.0";"0.2217608"
"40520.0";"0.2336485"
"40530.0";"0.2286485"
"40540.0";"0.2332711"
"40550.0";"0.2400823"
"40560.0";"0.2334707"
"40570.0";"0.2394627"
"40580.0";"0.2251056"
"40590.0";"0.2243568"
"40600.0";"0.224272"
"40610.0";"0.2233641"
"40620.0";"0.2162649"
"40630.0";"0.2145532"
"40640.0";"0.2109213"
"40650.0";"0.2052265"
"40660.0";"0.2063116"
"40670.0";"0.2108852"
"40680.0";"0.221756"
"40690.0";"0.2128774"
"40700.0";"0.2043891"
"40710.0";"0.2054011"
"40720.0";"0.197794"
"40730.0";"0.209867"
"40740.0";"0.2109899"
"40750.0";"0.205338"
"40760.0";"0.2122562"
"40770.0";"0.2220112"
"40780.0";"0.2340066"
"40790.0";"0.2251944"
"40800.0";"0.2409646"
"40810.0";"0.2418727"
"40820.0";"0.2537324"
"40830.0";"0.2605388"
"40840.0";"0.2326233"
"40850.0";"0.2187852"
"40860.0";"0.2190416"
"40870.0";"0.2306586"
"40880.0";"0.2179074"
"40890.0";"0.2193131"
"40900.0";"0.2258443"
"40910.0";"0.2296187"
"40920.0";"0.2177729"
"40930.0";"0.2261669"
"40940.0";"0.2141881"
"40950.0";"0.2087065"
"40960.0";"0.2080061"
"40970.0";"0.200416"
"40980.0";"0.2148804"
"40990.0";"0.2209654"
"41000.0";"0.2183978"
"41010.0";"0.2123481"
"41020.0";"0.2106107"
"41030.0";"0.2259324"
"41040.0";"0.2102834"
"41050.0";"0.2141648"
"41060.0";"0.2230331"
"41070.0";"0.2207472"
"41080.0";"0.228968"
"41090.0";"0.2240059"
"41100.0";"0.2289513"
"41110.0";"0.2226041"
"41120.0";"0.2180869"
"41130.0";"0.2159551"
"41140.0";"0.2076394"
"41150.0";"0.227887"
"41160.0";"0.21724"
"41170.0";"0.2101266"
"41180.0";"0.2153791"
"41190.0";"0.2013201"
"41200.0";"0.2040041"
"41210.0";"0.2081062"
"41220.0";"0.2181616"
"41230.0";"0.2153471"
"41240.0";"0.217253"
"41250.0";"0.2279906"
"41260.0";"0.2164655"
"41270.0";"0.2046533"
"41280.0";"0.2054289"
"41290.0";"0.2024372"
"41300.0";"0.2155214"
"41310.0";"0.2171462"
"41320.0";"0.2130066"
"41330.0";"0.2096519"
"41340.0";"0.2069987"
"41350.0";"0.2206995"
"41360.0";"0.2197992"
"41370.0";"0.2073665"
"41380.0";"0.2098141"
"41390.0";"0.2051426"
"41400.0";"0.2017809"
"41410.0";"0.2015549"
"41420.0";"0.1990198"
"41430.0";"0.2007004"
"41440.0";"0.1983639"
"41450.0";"0.1897442"
"41460.0";"0.1906977"
"41470.0";"0.1953425"
"41480.0";"0.2078848"
"41490.0";"0.194011"
"41500.0";"0.2074291"
"41510.0";"0.1929535"
"41520.0";"0.1939518"
"41530.0";"0.2074514"
"41540.0";"0.2107677"
"41550.0";"0.1983629"
"41560.0";"0.2034086"
"41570.0";"0.2025328"
"41580.0";"0.1906226"
"41590.0";"0.1926041"
"41600.0";"0.1893112"
"41610.0";"0.1965166"
"41620.0";"0.207099"
"41630.0";"0.1965116"
"41640.0";"0.1998246"
"41650.0";"0.2025953"
"41660.0";"0.213619"
"41670.0";"0.2140324"
"41680.0";"0.2203536"
"41690.0";"0.228607"
"41700.0";"0.2246595"
"41710.0";"0.2345642"
"41720.0";"0.2175129"
"41730.0";"0.2196386"
"41740.0";"0.2309495"
"41750.0";"0.2343027"
"41760.0";"0.2279616"
"41770.0";"0.2246571"
"41780.0";"0.2181334"
"41790.0";"0.2252403"
"41800.0";"0.2308217"
"41810.0";"0.22602"
"41820.0";"0.2173434"
"41830.0";"0.20483"
"41840.0";"0.2075919"
"41850.0";"0.211831"
"41860.0";"0.2173533"
"41870.0";"0.2249687"
"41880.0";"0.2099117"
"41890.0";"0.2119236"
"41900.0";"0.2119734"
"41910.0";"0.2058679"
"41920.0";"0.2111968"
"41930.0";"0.1984994"
"41940.0";"0.2023089"
"41950.0";"0.1992193"
"41960.0";"0.2039262"
"41970.0";"0.2208018"
"41980.0";"0.2165975"
"41990.0";"0.2017695"
"42000.0";"0.2208962"
"42010.0";"0.2303609"
"42020.0";"0.2188074"
"42030.0";"0.2112269"
"42040.0";"0.2200395"
"42050.0";"0.2181855"
"42060.0";"0.2195893"
"42070.0";"0.2138161"
"42080.0";"0.2150674"
"42090.0";"0.2139"
"42100.0";"0.2162516"
"42110.0";"0.2159207"
"42120.0";"0.2201791"
"42130.0";"0.2169847"
"42140.0";"0.2101747"
"42150.0";"0.2014821"
"42160.0";"0.2046199"
"42170.0";"0.2093754"
"42180.0";"0.2018591"
"42190.0";"0.2004884"
"42200.0";"0.2203382"
"42210.0";"0.2160508"
"42220.0";"0.2204106"
"42230.0";"0.2094363"
"42240.0";"0.2138418"
"42250.0";"0.2099611"
"42260.0";"0.2072943"
"42270.0";"0.21515"
"42280.0";"0.2200926"
"42290.0";"0.2243248"
"42300.0";"0.2161561"
"42310.0";"0.2037622"
"42320.0";"0.2122771"
"42330.0";"0.2087725"
"42340.0";"0.2171788"
"42350.0";"0.2156541"
"42360.0";"0.2129068"
"42370.0";"0.2002987"
"42380.0";"0.2180567"
"42390.0";"0.2125471"
"42400.0";"0.2149145"
"42410.0";"0.2149802"
"42420.0";"0.2089438"
"42430.0";"0.2111017"
"42440.0";"0.2028045"
"42450.0";"0.2064443"
"42460.0";"0.2005643"
"42470.0";"0.1964269"
"42480.0";"0.2017564"
"42490.0";"0.19686"
"42500.0";"0.1970045"
"42510.0";"0.1995926"
"42520.0";"0.2123999"
"42530.0";"0.2179656"
"42540.0";"0.2111197"
"42550.0";"0.2072754"
"42560.0";"0.2035871"
"42570.0";"0.2027382"
"42580.0";"0.1979838"
"42590.0";"0.19518"
"42600.0";"0.1969173"
"42610.0";"0.1993353"
"42620.0";"0.1865517"
"42630.0";"0.1931565"
"42640.0";"0.1980674"
"42650.0";"0.2029506"
"42660.0";"0.2160745"
"42670.0";"0.2206559"
"42680.0";"0.206442"
"42690.0";"0.2080241"
"42700.0";"0.2006831"
"42710.0";"0.2093092"
"42720.0";"0.1990176"
"42730.0";"0.2067303"
"42740.0";"0.2236069"
"42750.0";"0.2096374"
"42760.0";"0.210905"
"42770.0";"0.2106897"
"42780.0";"0.2051879"
"42790.0";"0.2144147"
"42800.0";"0.214029"
"42810.0";"0.2179201"
"42820.0";"0.2305446"
"42830.0";"0.2202015"
"42840.0";"0.2224323"
"42850.0";"0.2245958"
"42860.0";"0.2162074"
"42870.0";"0.2107169"
"42880.0";"0.2234388"
"42890.0";"0.2245222"
"42900.0";"0.2290693"
"42910.0";"0.2494208"
"42920.0";"0.2349957"
"42930.0";"0.2513568"
"42940.0";"0.2541089"
"42950.0";"0.2326634"
"42960.0";"0.230815"
"42970.0";"0.2302839"
"42980.0";"0.2415793"
"42990.0";"0.2332615"
"43000.0";"0.2304343"
"43010.0";"0.2297034"
"43020.0";"0.2241105"
"43030.0";"0.2216347"
"43040.0";"0.2096647"
"43050.0";"0.219317"
"43060.0";"0.2156786"
"43070.0";"0.2227957"
"43080.0";"0.2254829"
"43090.0";"0.221303"
"43100.0";"0.2232584"
"43110.0";"0.2339515"
"43120.0";"0.2374995"
"43130.0";"0.2395966"
"43140.0";"0.2115901"
"43150.0";"0.2212104"
"43160.0";"0.2283664"
"43170.0";"0.2304507"
"43180.0";"0.2230137"
"43190.0";"0.2295065"
"43200.0";"0.2251627"
"43210.0";"0.2361985"
"43220.0";"0.2441608"
"43230.0";"0.2438135"
"43240.0";"0.244328"
"43250.0";"0.2525269"
"43260.0";"0.2536288"
"43270.0";"0.2406141"
"43280.0";"0.2557273"
"43290.0";"0.2607588"
"43300.0";"0.2406733"
"43310.0";"0.2243753"
"43320.0";"0.22947"
"43330.0";"0.2285204"
"43340.0";"0.2444399"
"43350.0";"0.2271594"
"43360.0";"0.2218436"
"43370.0";"0.223658"
"43380.0";"0.2399649"
"43390.0";"0.2329517"
"43400.0";"0.2422718"
"43410.0";"0.2330278"
"43420.0";"0.2398364"
"43430.0";"0.2314561"
"43440.0";"0.2251921"
"43450.0";"0.2436294"
"43460.0";"0.2427782"
"43470.0";"0.2233467"
"43480.0";"0.2354986"
"43490.0";"0.2448808"
"43500.0";"0.2400976"
"43510.0";"0.2375911"
"43520.0";"0.2295341"
"43530.0";"0.2236043"
"43540.0";"0.2255061"
"43550.0";"0.2356892"
"43560.0";"0.2222602"
"43570.0";"0.2285715"
"43580.0";"0.232282"
"43590.0";"0.2148126"
"43600.0";"0.2073793"
"43610.0";"0.2195199"
"43620.0";"0.2196062"
"43630.0";"0.2011535"
"43640.0";"0.2014972"
"43650.0";"0.1998687"
"43660.0";"0.2072032"
"43670.0";"0.2139322"
"43680.0";"0.2041177"
"43690.0";"0.2101836"
"43700.0";"0.2017722"
"43710.0";"0.2061783"
"43720.0";"0.2077784"
"43730.0";"0.2073419"
"43740.0";"0.2047742"
"43750.0";"0.1996681"
"43760.0";"0.1976511"
"43770.0";"0.1931115"
"43780.0";"0.1955528"
"43790.0";"0.2060113"
"43800.0";"0.1952485"
"43810.0";"0.2047783"
"43820.0";"0.2048615"
"43830.0";"0.2072834"
"43840.0";"0.2084549"
"43850.0";"0.2117986"
"43860.0";"0.2181372"
"43870.0";"0.2032407"
"43880.0";"0.1926574"
"43890.0";"0.2071204"
"43900.0";"0.1983138"
"43910.0";"0.1955015"
"43920.0";"0.1988855"
"43930.0";"0.1976407"
"43940.0";"0.2175906"
"43950.0";"0.2096504"
"43960.0";"0.1897839"
"43970.0";"0.1897868"
"43980.0";"0.1959377"
"43990.0";"0.1989374"
"44000.0";"0.195466"
"44010.0";"0.2058779"
"44020.0";"0.2037106"
"44030.0";"0.2110901"
"44040.0";"0.199791"
"44050.0";"0.2032171"
"44060.0";"0.1966785"
"44070.0";"0.1968765"
"44080.0";"0.1953002"
"44090.0";"0.2016945"
"44100.0";"0.197229"
"44110.0";"0.1940216"
"44120.0";"0.1987063"
"44130.0";"0.1951949"
"44140.0";"0.1960908"
"44150.0";"0.1987299"
"44160.0";"0.2012432"
"44170.0";"0.2010562"
"44180.0";"0.2032295"
"44190.0";"0.1914452"
"44200.0";"0.2019158"
"44210.0";"0.2007209"
"44220.0";"0.2017129"
"44230.0";"0.2068524"
"44240.0";"0.1942257"
"44250.0";"0.2029085"
"44260.0";"0.2162282"
"44270.0";"0.210121"
"44280.0";"0.2189249"
"44290.0";"0.2115133"
"44300.0";"0.2082686"
"44310.0";"0.2165253"
"44320.0";"0.2065961"
"44330.0";"0.2019599"
"44340.0";"0.1889103"
"44350.0";"0.2120105"
"44360.0";"0.193895"
"44370.0";"0.1949634"
"44380.0";"0.2040866"
"44390.0";"0.2013123"
"44400.0";"0.211481"
"44410.0";"0.2023345"
"44420.0";"0.2071601"
"44430.0";"0.2000283"
"44440.0";"0.1985567"
"44450.0";"0.2054531"
"44460.0";"0.2067204"
"44470.0";"0.2042679"
"44480.0";"0.2076292"
"44490.0";"0.2061058"
"44500.0";"0.2024668"
"44510.0";"0.2021461"
"44520.0";"0.2045616"
"44530.0";"0.2044963"
"44540.0";"0.2084188"
"44550.0";"0.2034338"
"44560.0";"0.2039979"
"44570.0";"0.1962864"
"44580.0";"0.1963354"
"44590.0";"0.2037435"
"44600.0";"0.2013268"
"44610.0";"0.2042405"
"44620.0";"0.2051236"
"44630.0";"0.2071077"
"44640.0";"0.2021213"
"44650.0";"0.1986311"
"44660.0";"0.1992174"
"44670.0";"0.1981212"
"44680.0";"0.1920946"
"44690.0";"0.1949664"
"44700.0";"0.2016198"
"44710.0";"0.1987659"
"44720.0";"0.2032499"
"44730.0";"0.1955378"
"44740.0";"0.2070522"
"44750.0";"0.1982165"
"44760.0";"0.2021956"
"44770.0";"0.2029506"
"44780.0";"0.2020026"
"44790.0";"0.2024269"
"44800.0";"0.1959424"
"44810.0";"0.1978132"
"44820.0";"0.194493"
"44830.0";"0.197881"
"44840.0";"0.1901645"
"44850.0";"0.2017263"
"44860.0";"0.1963903"
"44870.0";"0.2017772"
"44880.0";"0.2039186"
"44890.0";"0.2072619"
"44900.0";"0.2064236"
"44910.0";"0.2038454"
"44920.0";"0.2061476"
"44930.0";"0.1952109"
"44940.0";"0.2014607"
"44950.0";"0.2007587"
"44960.0";"0.1993683"
"44970.0";"0.213443"
"44980.0";"0.2251925"
"44990.0";"0.2114689"
"45000.0";"0.2109284"
"45010.0";"0.2043146"
"45020.0";"0.2142138"
"45030.0";"0.2306565"
"45040.0";"0.2282079"
"45050.0";"0.2157348"
"45060.0";"0.2283957"
"45070.0";"0.2092627"
"45080.0";"0.205408"
"45090.0";"0.2013224"
"45100.0";"0.1982173"
"45110.0";"0.2116755"
"45120.0";"0.2114936"
"45130.0";"0.2064603"
"45140.0";"0.2021916"
"45150.0";"0.2016355"
"45160.0";"0.1952624"
"45170.0";"0.2026167"
"45180.0";"0.2011005"
"45190.0";"0.2084113"
"45200.0";"0.1966477"
"45210.0";"0.1934948"
"45220.0";"0.1891409"
"45230.0";"0.1923502"
"45240.0";"0.1944712"
"45250.0";"0.2125345"
"45260.0";"0.2042669"
"45270.0";"0.2054794"
"45280.0";"0.2006994"
"45290.0";"0.2139352"
"45300.0";"0.2035074"
"45310.0";"0.2071694"
"45320.0";"0.2056235"
"45330.0";"0.1968142"
"45340.0";"0.1963984"
"45350.0";"0.1975785"
"45360.0";"0.2017791"
"45370.0";"0.2061818"
"45380.0";"0.208615"
"45390.0";"0.2046844"
"45400.0";"0.2116319"
"45410.0";"0.2203152"
"45420.0";"0.2097738"
"45430.0";"0.2037637"
"45440.0";"0.1968461"
"45450.0";"0.1969038"
"45460.0";"0.2038546"
"45470.0";"0.2137243"
"45480.0";"0.2098908"
"45490.0";"0.2036908"
"45500.0";"0.206398"
"45510.0";"0.2078095"
"45520.0";"0.2186632"
"45530.0";"0.224875"
"45540.0";"0.2202949"
"45550.0";"0.2128419"
"45560.0";"0.2107791"
"45570.0";"0.2132391"
"45580.0";"0.2072496"
"45590.0";"0.2009913"
"45600.0";"0.2010756"
"45610.0";"0.2030625"
"45620.0";"0.2092243"
"45630.0";"0.2063658"
"45640.0";"0.2259187"
"45650.0";"0.2128036"
"45660.0";"0.2188518"
"45670.0";"0.2224002"
"45680.0";"0.2162697"
"45690.0";"0.2067485"
"45700.0";"0.2215705"
"45710.0";"0.2050928"
"45720.0";"0.2138323"
"45730.0";"0.2121537"
"45740.0";"0.2211655"
"45750.0";"0.2130485"
"45760.0";"0.2276321"
"45770.0";"0.2264756"
"45780.0";"0.2252758"
"45790.0";"0.2266285"
"45800.0";"0.2183617"
"45810.0";"0.220702"
"45820.0";"0.209388"
"45830.0";"0.2160872"
"45840.0";"0.2120952"
"45850.0";"0.2261248"
"45860.0";"0.2313939"
"45870.0";"0.2227741"
"45880.0";"0.2341382"
"45890.0";"0.2106335"
"45900.0";"0.2154991"
"45910.0";"0.2256394"
"45920.0";"0.2183852"
"45930.0";"0.2190876"
"45940.0";"0.2100434"
"45950.0";"0.2222567"
"45960.0";"0.2238206"
"45970.0";"0.2380601"
"45980.0";"0.2347365"
"45990.0";"0.2337654"
"46000.0";"0.2385237"
"46010.0";"0.2308405"
"46020.0";"0.2320529"
"46030.0";"0.2365145"
"46040.0";"0.2441329"
"46050.0";"0.2404472"
"46060.0";"0.2240186"
"46070.0";"0.24614"
"46080.0";"0.2603686"
"46090.0";"0.2546084"
"46100.0";"0.2419522"
"46110.0";"0.2358729"
"46120.0";"0.2420354"
"46130.0";"0.2415422"
"46140.0";"0.2369318"
"46150.0";"0.2498925"
"46160.0";"0.2454045"
"46170.0";"0.2481577"
"46180.0";"0.2282893"
"46190.0";"0.2455082"
"46200.0";"0.2663269"
"46210.0";"0.2629486"
"46220.0";"0.2520858"
"46230.0";"0.2418966"
"46240.0";"0.2440668"
"46250.0";"0.2588878"
"46260.0";"0.2534417"
"46270.0";"0.2493938"
"46280.0";"0.2266907"
"46290.0";"0.2494321"
"46300.0";"0.2523186"
"46310.0";"0.2212663"
"46320.0";"0.2270516"
"46330.0";"0.2376377"
"46340.0";"0.2315975"
"46350.0";"0.2215348"
"46360.0";"0.2340058"
"46370.0";"0.2492377"
"46380.0";"0.2314589"
"46390.0";"0.2414855"
"46400.0";"0.2332782"
"46410.0";"0.2291591"
"46420.0";"0.2224275"
"46430.0";"0.2270087"
"46440.0";"0.2152066"
"46450.0";"0.2035779"
"46460.0";"0.2006427"
"46470.0";"0.2132636"
"46480.0";"0.2113921"
"46490.0";"0.2009193"
"46500.0";"0.20144"
"46510.0";"0.2138458"
"46520.0";"0.2019459"
"46530.0";"0.2037095"
"46540.0";"0.2044886"
"46550.0";"0.2206097"
"46560.0";"0.213975"
"46570.0";"0.2194006"
"46580.0";"0.20671"
"46590.0";"0.2021637"
"46600.0";"0.1987795"
"46610.0";"0.2021963"
"46620.0";"0.1932135"
"46630.0";"0.211688"
"46640.0";"0.1962492"
"46650.0";"0.2008486"
"46660.0";"0.2081378"
"46670.0";"0.2180472"
"46680.0";"0.2206881"
"46690.0";"0.2123579"
"46700.0";"0.2255874"
"46710.0";"0.2049432"
"46720.0";"0.2143052"
"46730.0";"0.2044919"
"46740.0";"0.2038323"
"46750.0";"0.2112769"
"46760.0";"0.2028147"
"46770.0";"0.2067293"
"46780.0";"0.1991871"
"46790.0";"0.1968851"
"46800.0";"0.2072346"
"46810.0";"0.2109918"
"46820.0";"0.20797"
"46830.0";"0.2108893"
"46840.0";"0.200628"
"46850.0";"0.2011348"
"46860.0";"0.2060301"
"46870.0";"0.2019473"
"46880.0";"0.2116278"
"46890.0";"0.2005437"
"46900.0";"0.2085005"
"46910.0";"0.2095374"
"46920.0";"0.2032403"
"46930.0";"0.2076929"
"46940.0";"0.2001308"
"46950.0";"0.2039167"
"46960.0";"0.2223569"
"46970.0";"0.2134913"
"46980.0";"0.2074745"
"46990.0";"0.2058693"
"47000.0";"0.2236485"
"47010.0";"0.2072508"
"47020.0";"0.2149751"
"47030.0";"0.2226135"
"47040.0";"0.2210331"
"47050.0";"0.2239671"
"47060.0";"0.2087051"
"47070.0";"0.2166932"
"47080.0";"0.2215246"
"47090.0";"0.2058871"
"47100.0";"0.2015828"
"47110.0";"0.2001583"
"47120.0";"0.1973729"
"47130.0";"0.2022191"
"47140.0";"0.1955989"
"47150.0";"0.2052159"
"47160.0";"0.2013611"
"47170.0";"0.1945028"
"47180.0";"0.1930695"
"47190.0";"0.1872968"
"47200.0";"0.1997005"
"47210.0";"0.1916431"
"47220.0";"0.1904542"
"47230.0";"0.1961179"
"47240.0";"0.1900009"
"47250.0";"0.1992415"
"47260.0";"0.1961981"
"47270.0";"0.1877129"
"47280.0";"0.1928328"
"47290.0";"0.1898445"
"47300.0";"0.1878426"
"47310.0";"0.18223"
"47320.0";"0.1925602"
"47330.0";"0.1895179"
"47340.0";"0.2033183"
"47350.0";"0.194048"
"47360.0";"0.1881787"
"47370.0";"0.1875683"
"47380.0";"0.1926268"
"47390.0";"0.1829819"
"47400.0";"0.1909517"
"47410.0";"0.1887482"
"47420.0";"0.1928882"
"47430.0";"0.1999319"
"47440.0";"0.1937477"
"47450.0";"0.1838267"
"47460.0";"0.1861164"
"47470.0";"0.1928411"
"47480.0";"0.1936363"
"47490.0";"0.2018445"
"47500.0";"0.1874282"
"47510.0";"0.184379"
"47520.0";"0.1871613"
"47530.0";"0.1850798"
"47540.0";"0.1895701"
