# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"89350.0";"0.9556105"
"89360.0";"0.9601876"
"89370.0";"0.9729073"
"89380.0";"0.9735994"
"89390.0";"0.9751466"
"89400.0";"0.973886"
"89410.0";"0.9828501"
"89420.0";"0.9762272"
"89430.0";"0.9818058"
"89440.0";"0.9861925"
"89450.0";"0.9942157"
"89460.0";"0.9952894"
"89470.0";"0.9856365"
"89480.0";"0.9786475"
"89490.0";"0.9730462"
"89500.0";"0.9478974"
"89510.0";"0.945215"
"89520.0";"0.9480005"
"89530.0";"0.9455407"
"89540.0";"0.9378073"
"89550.0";"0.9564295"
"89560.0";"0.9460808"
"89570.0";"0.9482583"
"89580.0";"0.9389288"
"89590.0";"0.9337118"
"89600.0";"0.9214768"
"89610.0";"0.9207124"
"89620.0";"0.9239581"
"89630.0";"0.9366732"
"89640.0";"0.9546968"
"89650.0";"0.95837"
"89660.0";"0.9557676"
"89670.0";"0.9551159"
"89680.0";"0.9547691"
"89690.0";"0.9651368"
"89700.0";"0.9594023"
"89710.0";"0.9549333"
"89720.0";"0.9443852"
"89730.0";"0.9338495"
"89740.0";"0.9479715"
"89750.0";"0.9633501"
"89760.0";"0.9631862"
"89770.0";"0.9553385"
"89780.0";"0.9493499"
"89790.0";"0.9476274"
"89800.0";"0.9566759"
"89810.0";"0.9473664"
"89820.0";"0.9550626"
"89830.0";"0.9598246"
"89840.0";"0.9527528"
"89850.0";"0.9571556"
"89860.0";"0.9700187"
"89870.0";"0.9842994"
"89880.0";"0.9922574"
"89890.0";"1.0066832"
"89900.0";"0.9956365"
"89910.0";"0.9796904"
"89920.0";"0.974162"
"89930.0";"0.9729483"
"89940.0";"0.9825625"
"89950.0";"0.9767132"
"89960.0";"0.9803752"
"89970.0";"0.9702498"
"89980.0";"0.9699807"
"89990.0";"0.9777381"
"90000.0";"0.971903"
"90010.0";"0.9956419"
"90020.0";"0.9983719"
"90030.0";"1.0117434"
"90040.0";"0.9934109"
"90050.0";"0.9829071"
"90060.0";"0.9786673"
"90070.0";"0.963567"
"90080.0";"0.965742"
"90090.0";"0.9582735"
"90100.0";"0.9651536"
"90110.0";"0.9728585"
"90120.0";"0.9697278"
"90130.0";"0.974722"
"90140.0";"0.9742838"
"90150.0";"0.9690871"
"90160.0";"0.9715124"
"90170.0";"0.9721357"
"90180.0";"0.9671965"
"90190.0";"0.9593065"
"90200.0";"0.9686094"
"90210.0";"0.9799907"
"90220.0";"0.9779201"
"90230.0";"0.9675376"
"90240.0";"0.9757677"
"90250.0";"0.9744952"
"90260.0";"0.9646363"
"90270.0";"0.9621275"
"90280.0";"0.9574279"
"90290.0";"0.9730749"
"90300.0";"0.9851859"
"90310.0";"0.9730523"
"90320.0";"0.9686744"
"90330.0";"0.9608694"
"90340.0";"0.9584073"
"90350.0";"0.954573"
"90360.0";"0.9438218"
"90370.0";"0.9436942"
"90380.0";"0.9420253"
"90390.0";"0.9577693"
"90400.0";"0.9562542"
"90410.0";"0.9667995"
"90420.0";"0.9453444"
"90430.0";"0.9509587"
"90440.0";"0.9522571"
"90450.0";"0.9540527"
"90460.0";"0.9624081"
"90470.0";"0.9783591"
"90480.0";"0.981497"
"90490.0";"0.9684172"
"90500.0";"0.968174"
"90510.0";"0.9483309"
"90520.0";"0.9546536"
"90530.0";"0.9681662"
"90540.0";"0.9766516"
"90550.0";"0.9752923"
"90560.0";"0.9879221"
"90570.0";"0.9980526"
"90580.0";"0.981813"
"90590.0";"0.9914049"
"90600.0";"0.993234"
"90610.0";"0.9695985"
"90620.0";"0.9731761"
"90630.0";"0.9724174"
"90640.0";"0.9593014"
"90650.0";"0.9526491"
"90660.0";"0.9452385"
"90670.0";"0.9654087"
"90680.0";"0.95983"
"90690.0";"0.95116"
"90700.0";"0.9439245"
"90710.0";"0.9376801"
"90720.0";"0.9458433"
"90730.0";"0.9573644"
"90740.0";"0.958736"
"90750.0";"0.9591122"
"90760.0";"0.9548375"
"90770.0";"0.9466413"
"90780.0";"0.9405999"
"90790.0";"0.9426113"
"90800.0";"0.9460214"
"90810.0";"0.9460925"
"90820.0";"0.9602761"
"90830.0";"0.9524611"
"90840.0";"0.9761514"
"90850.0";"0.9822401"
"90860.0";"0.9774573"
"90870.0";"0.983282"
"90880.0";"1.0147772"
"90890.0";"1.004851"
"90900.0";"1.0070691"
"90910.0";"1.0075988"
"90920.0";"0.9880517"
"90930.0";"0.9813541"
"90940.0";"0.9700489"
"90950.0";"0.9600892"
"90960.0";"0.9590045"
"90970.0";"0.9493545"
"90980.0";"0.9523633"
"90990.0";"0.9494216"
"91000.0";"0.9598186"
"91010.0";"0.9621695"
"91020.0";"0.9742758"
"91030.0";"0.9643481"
"91040.0";"0.9719478"
"91050.0";"0.9817087"
"91060.0";"0.9820791"
"91070.0";"0.9859641"
"91080.0";"0.9866607"
"91090.0";"0.9910465"
"91100.0";"0.9750904"
"91110.0";"0.9640902"
"91120.0";"0.9695266"
"91130.0";"0.9759994"
"91140.0";"0.9787199"
"91150.0";"0.982704"
"91160.0";"0.9852715"
"91170.0";"0.9842435"
"91180.0";"0.9713781"
"91190.0";"0.9697589"
"91200.0";"0.9801957"
"91210.0";"0.9959842"
"91220.0";"0.9982026"
"91230.0";"0.9972421"
"91240.0";"1.0093833"
"91250.0";"1.0257527"
"91260.0";"1.0268301"
"91270.0";"1.0185246"
"91280.0";"1.0239427"
"91290.0";"1.0290509"
"91300.0";"1.047034"
"91310.0";"1.0547404"
"91320.0";"1.0647908"
"91330.0";"1.0790668"
"91340.0";"1.0728668"
"91350.0";"1.0520117"
"91360.0";"1.0633129"
"91370.0";"1.0603281"
"91380.0";"1.0446235"
"91390.0";"1.0351398"
"91400.0";"1.0289881"
"91410.0";"1.0347581"
"91420.0";"1.0270488"
"91430.0";"1.0281526"
"91440.0";"1.0344011"
"91450.0";"1.0280426"
"91460.0";"1.0375332"
"91470.0";"1.0527854"
"91480.0";"1.0531745"
"91490.0";"1.0375224"
"91500.0";"1.0357927"
"91510.0";"1.0189413"
"91520.0";"1.0234258"
"91530.0";"1.0407522"
"91540.0";"1.0480363"
"91550.0";"1.0399951"
"91560.0";"1.0475105"
"91570.0";"1.0393649"
"91580.0";"1.0425494"
"91590.0";"1.0427625"
"91600.0";"1.0217693"
"91610.0";"1.0224683"
"91620.0";"1.0457871"
"91630.0";"1.0589496"
"91640.0";"1.0355921"
"91650.0";"1.0105674"
"91660.0";"1.0115353"
"91670.0";"0.9939514"
"91680.0";"0.9812362"
"91690.0";"0.9796946"
"91700.0";"0.9793773"
"91710.0";"0.9901661"
"91720.0";"0.9857746"
"91730.0";"0.9833071"
"91740.0";"0.9803028"
"91750.0";"0.9678836"
"91760.0";"0.9704592"
"91770.0";"0.9797823"
"91780.0";"0.9662821"
"91790.0";"0.9649375"
"91800.0";"0.9759766"
"91810.0";"0.9875007"
"91820.0";"0.9880311"
"91830.0";"0.9902212"
"91840.0";"0.9828881"
"91850.0";"0.9733635"
"91860.0";"0.9701142"
"91870.0";"0.9614325"
"91880.0";"0.9547986"
"91890.0";"0.9566565"
"91900.0";"0.9568493"
"91910.0";"0.9612387"
"91920.0";"0.9614142"
"91930.0";"0.9489409"
"91940.0";"0.9480595"
"91950.0";"0.9276691"
"91960.0";"0.9280524"
"91970.0";"0.924884"
"91980.0";"0.9190069"
"91990.0";"0.9066933"
"92000.0";"0.9080714"
"92010.0";"0.9159419"
"92020.0";"0.9168385"
"92030.0";"0.9122338"
"92040.0";"0.9198113"
"92050.0";"0.9231291"
"92060.0";"0.9222364"
"92070.0";"0.924937"
"92080.0";"0.9222628"
"92090.0";"0.9118277"
"92100.0";"0.9287125"
"92110.0";"0.9364526"
"92120.0";"0.9391935"
"92130.0";"0.9463528"
"92140.0";"0.9416084"
"92150.0";"0.9513049"
"92160.0";"0.9470854"
"92170.0";"0.9457282"
"92180.0";"0.9368958"
"92190.0";"0.9489447"
"92200.0";"0.9406616"
"92210.0";"0.9359583"
"92220.0";"0.9306546"
"92230.0";"0.9319415"
"92240.0";"0.931344"
"92250.0";"0.9318009"
"92260.0";"0.9376527"
"92270.0";"0.9373935"
"92280.0";"0.937359"
"92290.0";"0.9425287"
"92300.0";"0.94089"
"92310.0";"0.9480769"
"92320.0";"0.9404438"
"92330.0";"0.9442326"
"92340.0";"0.9407262"
"92350.0";"0.9266957"
"92360.0";"0.9235026"
"92370.0";"0.9271819"
"92380.0";"0.9297567"
"92390.0";"0.9375817"
"92400.0";"0.9481323"
"92410.0";"0.9497315"
"92420.0";"0.9581224"
"92430.0";"0.9612364"
"92440.0";"0.9546749"
"92450.0";"0.9629343"
"92460.0";"0.9509892"
"92470.0";"0.9591115"
"92480.0";"0.9588021"
"92490.0";"0.9500287"
"92500.0";"0.951333"
"92510.0";"0.946912"
"92520.0";"0.934871"
"92530.0";"0.942221"
"92540.0";"0.9463373"
"92550.0";"0.9524975"
"92560.0";"0.9617651"
"92570.0";"0.9726526"
"92580.0";"0.9648996"
"92590.0";"0.9752373"
"92600.0";"0.9865094"
"92610.0";"0.9834271"
"92620.0";"0.9776466"
"92630.0";"0.9805998"
"92640.0";"0.9845215"
"92650.0";"0.973313"
"92660.0";"0.964182"
"92670.0";"0.970444"
"92680.0";"0.9512987"
"92690.0";"0.9339502"
"92700.0";"0.9188414"
"92710.0";"0.9211671"
"92720.0";"0.9138337"
"92730.0";"0.9199907"
"92740.0";"0.9133337"
"92750.0";"0.9080778"
"92760.0";"0.8994265"
"92770.0";"0.8911122"
"92780.0";"0.9072316"
"92790.0";"0.9096074"
"92800.0";"0.9103541"
"92810.0";"0.9095101"
"92820.0";"0.8929426"
"92830.0";"0.90961"
"92840.0";"0.9072871"
"92850.0";"0.9073631"
"92860.0";"0.9131998"
"92870.0";"0.9087645"
"92880.0";"0.9106867"
"92890.0";"0.8797706"
"92900.0";"0.8633332"
"92910.0";"0.8744898"
"92920.0";"0.8758023"
"92930.0";"0.8757633"
"92940.0";"0.8880141"
"92950.0";"0.894828"
"92960.0";"0.8965223"
"92970.0";"0.8974538"
"92980.0";"0.90444"
"92990.0";"0.903141"
"93000.0";"0.8932667"
"93010.0";"0.8794149"
"93020.0";"0.8699271"
"93030.0";"0.8733351"
"93040.0";"0.8754456"
"93050.0";"0.8698096"
"93060.0";"0.8809123"
"93070.0";"0.8807592"
"93080.0";"0.879344"
"93090.0";"0.8751683"
"93100.0";"0.8715741"
"93110.0";"0.8706761"
"93120.0";"0.8677962"
"93130.0";"0.8558475"
"93140.0";"0.8440456"
"93150.0";"0.845705"
"93160.0";"0.8417237"
"93170.0";"0.849434"
"93180.0";"0.8480397"
"93190.0";"0.8336263"
"93200.0";"0.8347283"
"93210.0";"0.842694"
"93220.0";"0.8619397"
"93230.0";"0.8746539"
"93240.0";"0.8676079"
"93250.0";"0.8586528"
"93260.0";"0.8585321"
"93270.0";"0.8623073"
"93280.0";"0.8556903"
"93290.0";"0.8679004"
"93300.0";"0.8512289"
"93310.0";"0.8467375"
"93320.0";"0.8554266"
"93330.0";"0.8683428"
"93340.0";"0.8735484"
"93350.0";"0.8802652"
"93360.0";"0.8688982"
"93370.0";"0.875178"
"93380.0";"0.872033"
"93390.0";"0.8779721"
"93400.0";"0.8617862"
"93410.0";"0.8566469"
"93420.0";"0.8471587"
"93430.0";"0.8443725"
"93440.0";"0.8535665"
"93450.0";"0.8529944"
"93460.0";"0.8401379"
"93470.0";"0.8422878"
"93480.0";"0.8456158"
"93490.0";"0.8346754"
"93500.0";"0.8350009"
"93510.0";"0.821807"
"93520.0";"0.8294688"
"93530.0";"0.811551"
"93540.0";"0.8073847"
"93550.0";"0.7963482"
"93560.0";"0.788016"
"93570.0";"0.8055017"
"93580.0";"0.8040567"
"93590.0";"0.7917591"
"93600.0";"0.8032207"
"93610.0";"0.8172452"
"93620.0";"0.8319984"
"93630.0";"0.835647"
"93640.0";"0.837553"
"93650.0";"0.8317841"
"93660.0";"0.8287037"
"93670.0";"0.8284906"
"93680.0";"0.8254217"
"93690.0";"0.8139855"
"93700.0";"0.8314551"
"93710.0";"0.8294168"
"93720.0";"0.8147858"
"93730.0";"0.8063911"
"93740.0";"0.8282334"
"93750.0";"0.8256236"
"93760.0";"0.8233212"
"93770.0";"0.8284711"
"93780.0";"0.82156"
"93790.0";"0.8138001"
"93800.0";"0.8130772"
"93810.0";"0.8094769"
"93820.0";"0.8131972"
"93830.0";"0.8119558"
"93840.0";"0.8116283"
"93850.0";"0.813544"
"93860.0";"0.8138586"
"93870.0";"0.8237716"
"93880.0";"0.8325238"
"93890.0";"0.8295229"
"93900.0";"0.8331004"
"93910.0";"0.8253385"
"93920.0";"0.8192948"
"93930.0";"0.8255109"
"93940.0";"0.8290352"
"93950.0";"0.81695"
"93960.0";"0.810406"
"93970.0";"0.8156369"
"93980.0";"0.8112853"
"93990.0";"0.808487"
"94000.0";"0.8059765"
"94010.0";"0.8032141"
"94020.0";"0.8057351"
"94030.0";"0.8123295"
"94040.0";"0.8085942"
"94050.0";"0.8147883"
"94060.0";"0.822651"
"94070.0";"0.823317"
"94080.0";"0.8286657"
"94090.0";"0.8238981"
"94100.0";"0.8178515"
"94110.0";"0.8101634"
"94120.0";"0.8052341"
"94130.0";"0.7981833"
"94140.0";"0.7854708"
"94150.0";"0.779282"
"94160.0";"0.7793175"
"94170.0";"0.7783736"
"94180.0";"0.7870355"
"94190.0";"0.7818724"
"94200.0";"0.7954443"
"94210.0";"0.7772936"
"94220.0";"0.7673229"
"94230.0";"0.7716056"
"94240.0";"0.778235"
"94250.0";"0.767763"
"94260.0";"0.7634785"
"94270.0";"0.7605735"
"94280.0";"0.7624977"
"94290.0";"0.7680801"
"94300.0";"0.7653287"
"94310.0";"0.7712716"
"94320.0";"0.7652783"
"94330.0";"0.7462574"
"94340.0";"0.7372298"
"94350.0";"0.7377618"
"94360.0";"0.7430269"
"94370.0";"0.7405575"
"94380.0";"0.7326569"
"94390.0";"0.7213627"
"94400.0";"0.7157689"
"94410.0";"0.7292753"
"94420.0";"0.7150573"
"94430.0";"0.7062426"
"94440.0";"0.7155581"
"94450.0";"0.7115234"
"94460.0";"0.7167779"
"94470.0";"0.7295408"
"94480.0";"0.7301085"
"94490.0";"0.7226848"
"94500.0";"0.7263218"
"94510.0";"0.737682"
"94520.0";"0.7447495"
"94530.0";"0.7482545"
"94540.0";"0.7369384"
"94550.0";"0.7360398"
"94560.0";"0.7443472"
"94570.0";"0.7312852"
"94580.0";"0.7290375"
"94590.0";"0.7301664"
"94600.0";"0.7293476"
"94610.0";"0.7263582"
"94620.0";"0.7264229"
"94630.0";"0.7299241"
"94640.0";"0.7318339"
"94650.0";"0.7382234"
"94660.0";"0.7320991"
"94670.0";"0.7369746"
"94680.0";"0.7436985"
"94690.0";"0.7438833"
"94700.0";"0.7493962"
"94710.0";"0.7496226"
"94720.0";"0.7488497"
"94730.0";"0.7390445"
"94740.0";"0.7400193"
"94750.0";"0.7523012"
"94760.0";"0.7465752"
"94770.0";"0.7334781"
"94780.0";"0.7286018"
"94790.0";"0.7344121"
"94800.0";"0.7289921"
"94810.0";"0.7200698"
"94820.0";"0.7226487"
"94830.0";"0.7173328"
"94840.0";"0.7223133"
"94850.0";"0.7141851"
"94860.0";"0.7101702"
"94870.0";"0.7076291"
"94880.0";"0.6905321"
"94890.0";"0.6791962"
"94900.0";"0.6776527"
"94910.0";"0.66725"
"94920.0";"0.6677905"
"94930.0";"0.6676146"
"94940.0";"0.6651608"
"94950.0";"0.6579193"
"94960.0";"0.6584336"
"94970.0";"0.6521493"
"94980.0";"0.6653228"
"94990.0";"0.6658024"
"95000.0";"0.6694887"
"95010.0";"0.6663777"
"95020.0";"0.664266"
"95030.0";"0.6594008"
"95040.0";"0.6620327"
"95050.0";"0.6628975"
"95060.0";"0.6621393"
"95070.0";"0.6636133"
"95080.0";"0.6602941"
"95090.0";"0.658516"
"95100.0";"0.6672641"
"95110.0";"0.6651286"
"95120.0";"0.6685242"
"95130.0";"0.6682097"
"95140.0";"0.6724876"
"95150.0";"0.6626573"
"95160.0";"0.6610165"
"95170.0";"0.6639001"
"95180.0";"0.657843"
"95190.0";"0.6566089"
"95200.0";"0.645098"
"95210.0";"0.6359332"
"95220.0";"0.6332806"
"95230.0";"0.6387908"
"95240.0";"0.6363381"
"95250.0";"0.6375138"
"95260.0";"0.6404446"
"95270.0";"0.6319517"
"95280.0";"0.6364501"
"95290.0";"0.6414403"
"95300.0";"0.6384636"
"95310.0";"0.6550051"
"95320.0";"0.6570309"
"95330.0";"0.6535486"
"95340.0";"0.6589882"
"95350.0";"0.6591855"
"95360.0";"0.6479703"
"95370.0";"0.649783"
"95380.0";"0.6571144"
"95390.0";"0.6597591"
"95400.0";"0.6524084"
"95410.0";"0.6489286"
"95420.0";"0.6481586"
"95430.0";"0.6359144"
"95440.0";"0.6400518"
"95450.0";"0.63484"
"95460.0";"0.6358338"
"95470.0";"0.6452207"
"95480.0";"0.6458759"
"95490.0";"0.6264147"
"95500.0";"0.6179194"
"95510.0";"0.6239255"
"95520.0";"0.6176194"
"95530.0";"0.6283951"
"95540.0";"0.6377651"
"95550.0";"0.6382661"
"95560.0";"0.6442074"
"95570.0";"0.6375293"
"95580.0";"0.6317413"
"95590.0";"0.6320605"
"95600.0";"0.6358219"
"95610.0";"0.6362369"
"95620.0";"0.649938"
"95630.0";"0.6519911"
"95640.0";"0.6623356"
"95650.0";"0.6706744"
"95660.0";"0.6706423"
"95670.0";"0.6732408"
"95680.0";"0.6701719"
"95690.0";"0.666131"
"95700.0";"0.6741878"
"95710.0";"0.6649324"
"95720.0";"0.6648481"
"95730.0";"0.6745071"
"95740.0";"0.6764432"
"95750.0";"0.6832094"
"95760.0";"0.6826898"
"95770.0";"0.6869324"
"95780.0";"0.6973264"
"95790.0";"0.7075149"
"95800.0";"0.7113647"
"95810.0";"0.7162292"
"95820.0";"0.7307339"
"95830.0";"0.7368781"
"95840.0";"0.7490729"
"95850.0";"0.7556127"
"95860.0";"0.7589047"
"95870.0";"0.7552771"
"95880.0";"0.7610058"
"95890.0";"0.7561968"
"95900.0";"0.7626095"
"95910.0";"0.7733716"
"95920.0";"0.7760933"
"95930.0";"0.7949988"
"95940.0";"0.8017985"
"95950.0";"0.8064952"
"95960.0";"0.8298387"
"95970.0";"0.8391964"
"95980.0";"0.8307036"
"95990.0";"0.834729"
"96000.0";"0.8405377"
"96010.0";"0.8484332"
"96020.0";"0.8545698"
"96030.0";"0.8636349"
"96040.0";"0.8670463"
"96050.0";"0.8598685"
"96060.0";"0.8584195"
"96070.0";"0.8685924"
"96080.0";"0.8658928"
"96090.0";"0.8714717"
"96100.0";"0.8648718"
"96110.0";"0.8652177"
"96120.0";"0.8625077"
"96130.0";"0.8667072"
"96140.0";"0.8511295"
"96150.0";"0.854618"
"96160.0";"0.8578392"
"96170.0";"0.8548078"
"96180.0";"0.8451192"
"96190.0";"0.8468208"
"96200.0";"0.8529944"
"96210.0";"0.851321"
"96220.0";"0.8493213"
"96230.0";"0.8462687"
"96240.0";"0.8383155"
"96250.0";"0.850247"
"96260.0";"0.8561822"
"96270.0";"0.852926"
"96280.0";"0.84122"
"96290.0";"0.8523732"
"96300.0";"0.8636156"
"96310.0";"0.8589831"
"96320.0";"0.8426651"
"96330.0";"0.8425508"
"96340.0";"0.8559522"
"96350.0";"0.856662"
"96360.0";"0.8575147"
"96370.0";"0.8466128"
"96380.0";"0.8359315"
"96390.0";"0.8337645"
"96400.0";"0.8380616"
"96410.0";"0.836758"
"96420.0";"0.831286"
"96430.0";"0.8376005"
"96440.0";"0.8519885"
"96450.0";"0.8566825"
"96460.0";"0.8593383"
"96470.0";"0.8558593"
"96480.0";"0.8554451"
"96490.0";"0.8604532"
"96500.0";"0.86361"
"96510.0";"0.8594961"
"96520.0";"0.859603"
"96530.0";"0.8541599"
"96540.0";"0.8536766"
"96550.0";"0.845951"
"96560.0";"0.838455"
"96570.0";"0.8271378"
"96580.0";"0.8069176"
"96590.0";"0.7968825"
"96600.0";"0.8010691"
"96610.0";"0.7905421"
"96620.0";"0.7897645"
"96630.0";"0.795721"
"96640.0";"0.8017249"
"96650.0";"0.80617"
"96660.0";"0.803779"
"96670.0";"0.7880656"
"96680.0";"0.7818989"
"96690.0";"0.7861312"
"96700.0";"0.7865413"
"96710.0";"0.7932991"
"96720.0";"0.7940013"
"96730.0";"0.7961075"
"96740.0";"0.7935051"
"96750.0";"0.7968135"
"96760.0";"0.8046054"
"96770.0";"0.8087181"
"96780.0";"0.8183795"
"96790.0";"0.8086892"
"96800.0";"0.8021982"
"96810.0";"0.810003"
"96820.0";"0.8206329"
"96830.0";"0.8224829"
"96840.0";"0.8169816"
"96850.0";"0.819436"
"96860.0";"0.8318132"
"96870.0";"0.8338325"
"96880.0";"0.8506119"
"96890.0";"0.8516461"
"96900.0";"0.8517436"
"96910.0";"0.8565218"
"96920.0";"0.8667857"
"96930.0";"0.8630955"
"96940.0";"0.8490469"
"96950.0";"0.8497834"
"96960.0";"0.8542768"
"96970.0";"0.8523144"
"96980.0";"0.8550079"
"96990.0";"0.8702906"
"97000.0";"0.8672684"
"97010.0";"0.8624443"
"97020.0";"0.8764081"
"97030.0";"0.8751306"
"97040.0";"0.8816443"
"97050.0";"0.8807502"
"97060.0";"0.8823711"
"97070.0";"0.882485"
"97080.0";"0.8802966"
"97090.0";"0.881367"
"97100.0";"0.8844977"
"97110.0";"0.8801323"
"97120.0";"0.8800731"
"97130.0";"0.8792068"
"97140.0";"0.8831705"
"97150.0";"0.8770778"
"97160.0";"0.8747934"
"97170.0";"0.8675042"
"97180.0";"0.8662857"
"97190.0";"0.8669122"
"97200.0";"0.8618221"
"97210.0";"0.8648231"
"97220.0";"0.8633375"
"97230.0";"0.8636923"
"97240.0";"0.8592694"
"97250.0";"0.8558099"
"97260.0";"0.855539"
"97270.0";"0.8502479"
"97280.0";"0.8465123"
"97290.0";"0.8438041"
"97300.0";"0.845628"
"97310.0";"0.8537889"
"97320.0";"0.8450358"
"97330.0";"0.8395566"
"97340.0";"0.8371817"
"97350.0";"0.8347809"
"97360.0";"0.8267545"
"97370.0";"0.8321539"
"97380.0";"0.8354316"
"97390.0";"0.8323503"
"97400.0";"0.822706"
"97410.0";"0.820305"
"97420.0";"0.8137692"
"97430.0";"0.8066041"
"97440.0";"0.79611"
"97450.0";"0.7917423"
"97460.0";"0.7976105"
"97470.0";"0.8069799"
"97480.0";"0.7961884"
"97490.0";"0.8066867"
"97500.0";"0.820476"
"97510.0";"0.8288269"
"97520.0";"0.8311661"
"97530.0";"0.8228558"
"97540.0";"0.8229235"
"97550.0";"0.8263447"
"97560.0";"0.8407382"
"97570.0";"0.8350226"
"97580.0";"0.8354374"
"97590.0";"0.8347776"
"97600.0";"0.8377758"
"97610.0";"0.8379933"
"97620.0";"0.8458989"
"97630.0";"0.8445944"
"97640.0";"0.846496"
"97650.0";"0.8489711"
"97660.0";"0.8469657"
"97670.0";"0.8522133"
"97680.0";"0.8547592"
"97690.0";"0.8531178"
"97700.0";"0.8548295"
"97710.0";"0.8519628"
"97720.0";"0.8476829"
"97730.0";"0.8374147"
"97740.0";"0.8359382"
"97750.0";"0.8284582"
"97760.0";"0.8227347"
"97770.0";"0.810285"
"97780.0";"0.811264"
"97790.0";"0.8175077"
"97800.0";"0.821697"
"97810.0";"0.834954"
"97820.0";"0.8436579"
"97830.0";"0.8522176"
"97840.0";"0.859523"
"97850.0";"0.8520005"
"97860.0";"0.8540244"
"97870.0";"0.8551441"
"97880.0";"0.8556311"
"97890.0";"0.8546017"
"97900.0";"0.8577172"
"97910.0";"0.8584474"
"97920.0";"0.8579892"
"97930.0";"0.8631764"
"97940.0";"0.8610383"
"97950.0";"0.8479581"
"97960.0";"0.8524197"
"97970.0";"0.8568628"
"97980.0";"0.8562703"
"97990.0";"0.8533748"
"98000.0";"0.8687543"
"98010.0";"0.8600298"
"98020.0";"0.8649812"
"98030.0";"0.8576313"
"98040.0";"0.8548883"
"98050.0";"0.849367"
"98060.0";"0.852248"
"98070.0";"0.8558945"
"98080.0";"0.8620389"
"98090.0";"0.8639771"
"98100.0";"0.8667159"
"98110.0";"0.8704285"
"98120.0";"0.8638598"
"98130.0";"0.8631986"
"98140.0";"0.860762"
"98150.0";"0.8560323"
"98160.0";"0.8525919"
"98170.0";"0.8577796"
"98180.0";"0.8672804"
"98190.0";"0.8599523"
"98200.0";"0.8606818"
"98210.0";"0.8656062"
"98220.0";"0.8608595"
"98230.0";"0.8561284"
"98240.0";"0.8535283"
"98250.0";"0.8480663"
"98260.0";"0.8561785"
"98270.0";"0.8533391"
"98280.0";"0.8524629"
"98290.0";"0.860585"
"98300.0";"0.8577939"
"98310.0";"0.8548142"
"98320.0";"0.8571996"
"98330.0";"0.8498748"
"98340.0";"0.8510227"
"98350.0";"0.8555304"
"98360.0";"0.8522944"
"98370.0";"0.8561981"
"98380.0";"0.8576068"
"98390.0";"0.8621802"
"98400.0";"0.8626068"
"98410.0";"0.8670771"
"98420.0";"0.8648875"
"98430.0";"0.8651843"
"98440.0";"0.8596116"
"98450.0";"0.8631763"
"98460.0";"0.8662817"
"98470.0";"0.8660214"
"98480.0";"0.8583952"
"98490.0";"0.8682246"
"98500.0";"0.8749337"
"98510.0";"0.8760141"
"98520.0";"0.8737071"
"98530.0";"0.8776345"
"98540.0";"0.8766977"
"98550.0";"0.8865983"
"98560.0";"0.8781962"
"98570.0";"0.8802366"
"98580.0";"0.8749037"
"98590.0";"0.8830247"
"98600.0";"0.8865077"
"98610.0";"0.8823202"
"98620.0";"0.8911387"
"98630.0";"0.8924634"
"98640.0";"0.8957984"
"98650.0";"0.8926327"
"98660.0";"0.8949436"
"98670.0";"0.895195"
"98680.0";"0.8932349"
"98690.0";"0.8911477"
"98700.0";"0.8929225"
"98710.0";"0.8979361"
"98720.0";"0.9048557"
"98730.0";"0.9105586"
"98740.0";"0.9174328"
"98750.0";"0.9280623"
"98760.0";"0.9312202"
"98770.0";"0.9356813"
"98780.0";"0.9347377"
"98790.0";"0.9379606"
"98800.0";"0.9201964"
"98810.0";"0.9230623"
"98820.0";"0.9287776"
"98830.0";"0.9271695"
"98840.0";"0.9225456"
"98850.0";"0.9248165"
"98860.0";"0.9205894"
"98870.0";"0.9124326"
"98880.0";"0.9036633"
"98890.0";"0.9056648"
"98900.0";"0.9053293"
"98910.0";"0.8958842"
"98920.0";"0.8960553"
"98930.0";"0.8946377"
"98940.0";"0.9025141"
"98950.0";"0.9052089"
"98960.0";"0.8985453"
"98970.0";"0.8893539"
"98980.0";"0.8913726"
"98990.0";"0.8854486"
"99000.0";"0.8845173"
"99010.0";"0.8859034"
"99020.0";"0.8940725"
"99030.0";"0.899384"
"99040.0";"0.8971207"
"99050.0";"0.8944243"
"99060.0";"0.892045"
"99070.0";"0.8878013"
"99080.0";"0.8983049"
"99090.0";"0.9010913"
"99100.0";"0.8939325"
"99110.0";"0.8983463"
"99120.0";"0.8922281"
"99130.0";"0.8800531"
"99140.0";"0.8746687"
"99150.0";"0.8765308"
"99160.0";"0.8807453"
"99170.0";"0.8873278"
"99180.0";"0.9004865"
"99190.0";"0.9045298"
"99200.0";"0.9067359"
"99210.0";"0.9091784"
"99220.0";"0.8996373"
"99230.0";"0.8967927"
"99240.0";"0.9012446"
"99250.0";"0.9050546"
"99260.0";"0.9125654"
"99270.0";"0.9026015"
"99280.0";"0.9032603"
"99290.0";"0.8990474"
"99300.0";"0.8952763"
"99310.0";"0.9059498"
"99320.0";"0.9172904"
