# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"75060.0";"1.16783"
"75070.0";"1.191108"
"75080.0";"1.154369"
"75090.0";"1.17711"
"75100.0";"1.216055"
"75110.0";"1.216424"
"75120.0";"1.201297"
"75130.0";"1.218656"
"75140.0";"1.270418"
"75150.0";"1.245624"
"75160.0";"1.195337"
"75170.0";"1.187268"
"75180.0";"1.209432"
"75190.0";"1.211003"
"75200.0";"1.210393"
"75210.0";"1.212141"
"75220.0";"1.135399"
"75230.0";"1.150717"
"75240.0";"1.157716"
"75250.0";"1.155033"
"75260.0";"1.20219"
"75270.0";"1.241948"
"75280.0";"1.122532"
"75290.0";"1.184056"
"75300.0";"1.187085"
"75310.0";"1.135951"
"75320.0";"1.202329"
"75330.0";"1.192237"
"75340.0";"1.221136"
"75350.0";"1.208224"
"75360.0";"1.148904"
"75370.0";"1.190673"
"75380.0";"1.206813"
"75390.0";"1.186482"
"75400.0";"1.168292"
"75410.0";"1.123524"
"75420.0";"1.160993"
"75430.0";"1.19258"
"75440.0";"1.179981"
"75450.0";"1.193464"
"75460.0";"1.162359"
"75470.0";"1.19688"
"75480.0";"1.201077"
"75490.0";"1.182605"
"75500.0";"1.22294"
"75510.0";"1.227699"
"75520.0";"1.164109"
"75530.0";"1.132623"
"75540.0";"1.156897"
"75550.0";"1.173695"
"75560.0";"1.200394"
"75570.0";"1.216093"
"75580.0";"1.166188"
"75590.0";"1.183791"
"75600.0";"1.208624"
"75610.0";"1.214418"
"75620.0";"1.199024"
"75630.0";"1.180058"
"75640.0";"1.215354"
"75650.0";"1.197039"
"75660.0";"1.186896"
"75670.0";"1.170384"
"75680.0";"1.228834"
"75690.0";"1.156216"
"75700.0";"1.160287"
"75710.0";"1.156616"
"75720.0";"1.194931"
"75730.0";"1.197744"
"75740.0";"1.153987"
"75750.0";"1.189873"
"75760.0";"1.203995"
"75770.0";"1.139499"
"75780.0";"1.126958"
"75790.0";"1.187499"
"75800.0";"1.134417"
"75810.0";"1.127167"
"75820.0";"1.16889"
"75830.0";"1.161323"
"75840.0";"1.18027"
"75850.0";"1.178533"
"75860.0";"1.17905"
"75870.0";"1.115264"
"75880.0";"1.119748"
"75890.0";"1.197409"
"75900.0";"1.192086"
"75910.0";"1.191272"
"75920.0";"1.157829"
"75930.0";"1.211709"
"75940.0";"1.226099"
"75950.0";"1.18258"
"75960.0";"1.179107"
"75970.0";"1.114894"
"75980.0";"1.179787"
"75990.0";"1.136242"
"76000.0";"1.127578"
"76010.0";"1.164762"
"76020.0";"1.187269"
"76030.0";"1.141533"
"76040.0";"1.20615"
"76050.0";"1.136712"
"76060.0";"1.171818"
"76070.0";"1.161797"
"76080.0";"1.163974"
"76090.0";"1.151716"
"76100.0";"1.130186"
"76110.0";"1.198648"
"76120.0";"1.160774"
"76130.0";"1.183596"
"76140.0";"1.216379"
"76150.0";"1.100404"
"76160.0";"1.269305"
"76170.0";"1.114361"
"76180.0";"1.194394"
"76190.0";"1.169784"
"76200.0";"1.148036"
"76210.0";"1.158473"
"76220.0";"1.179251"
"76230.0";"1.121122"
"76240.0";"1.186798"
"76250.0";"1.176763"
"76260.0";"1.133595"
"76270.0";"1.256098"
"76280.0";"1.244467"
"76290.0";"1.190611"
"76300.0";"1.21419"
"76310.0";"1.183098"
"76320.0";"1.23193"
"76330.0";"1.191391"
"76340.0";"1.149675"
"76350.0";"1.165972"
"76360.0";"1.174354"
"76370.0";"1.246186"
"76380.0";"1.207335"
"76390.0";"1.193313"
"76400.0";"1.180171"
"76410.0";"1.196381"
"76420.0";"1.161014"
"76430.0";"1.201674"
"76440.0";"1.165422"
"76450.0";"1.186728"
"76460.0";"1.194765"
"76470.0";"1.203693"
"76480.0";"1.209047"
"76490.0";"1.20647"
"76500.0";"1.192514"
"76510.0";"1.137127"
"76520.0";"1.159894"
"76530.0";"1.159335"
"76540.0";"1.163253"
"76550.0";"1.141148"
"76560.0";"1.167045"
"76570.0";"1.180665"
"76580.0";"1.175426"
"76590.0";"1.201065"
"76600.0";"1.226146"
"76610.0";"1.160608"
"76620.0";"1.17717"
"76630.0";"1.139016"
"76640.0";"1.132095"
"76650.0";"1.114246"
"76660.0";"1.099126"
"76670.0";"1.166422"
"76680.0";"1.074763"
"76690.0";"1.103574"
"76700.0";"1.119559"
"76710.0";"1.146838"
"76720.0";"1.101877"
"76730.0";"1.149258"
"76740.0";"1.107488"
"76750.0";"1.129449"
"76760.0";"1.214485"
"76770.0";"1.211323"
"76780.0";"1.109707"
"76790.0";"1.208471"
"76800.0";"1.180378"
"76810.0";"1.249847"
"76820.0";"1.150907"
"76830.0";"1.13269"
"76840.0";"1.221493"
"76850.0";"1.2026"
"76860.0";"1.142469"
"76870.0";"1.184791"
"76880.0";"1.126581"
"76890.0";"1.163888"
"76900.0";"1.15802"
"76910.0";"1.221816"
"76920.0";"1.174919"
"76930.0";"1.179512"
"76940.0";"1.206659"
"76950.0";"1.214266"
"76960.0";"1.149185"
"76970.0";"1.170551"
"76980.0";"1.146718"
"76990.0";"1.165976"
"77000.0";"1.211192"
"77010.0";"1.131503"
"77020.0";"1.162405"
"77030.0";"1.182119"
"77040.0";"1.159749"
"77050.0";"1.181407"
"77060.0";"1.215605"
"77070.0";"1.217643"
"77080.0";"1.147258"
"77090.0";"1.158014"
"77100.0";"1.142701"
"77110.0";"1.186293"
"77120.0";"1.21701"
"77130.0";"1.180418"
"77140.0";"1.144081"
"77150.0";"1.182866"
"77160.0";"1.15312"
"77170.0";"1.187866"
"77180.0";"1.167084"
"77190.0";"1.130098"
"77200.0";"1.133997"
"77210.0";"1.166765"
"77220.0";"1.147982"
"77230.0";"1.143821"
"77240.0";"1.131461"
"77250.0";"1.175862"
"77260.0";"1.172547"
"77270.0";"1.161095"
"77280.0";"1.133293"
"77290.0";"1.060436"
"77300.0";"1.108584"
"77310.0";"1.103152"
"77320.0";"1.114825"
"77330.0";"1.155724"
"77340.0";"1.201468"
"77350.0";"1.196813"
"77360.0";"1.172324"
"77370.0";"1.145729"
"77380.0";"1.140246"
"77390.0";"1.085876"
"77400.0";"1.120547"
"77410.0";"1.168554"
"77420.0";"1.086616"
"77430.0";"1.127585"
"77440.0";"1.167165"
"77450.0";"1.152678"
"77460.0";"1.151742"
"77470.0";"1.174417"
"77480.0";"1.093483"
"77490.0";"1.168704"
"77500.0";"1.116094"
"77510.0";"1.141496"
"77520.0";"1.152898"
"77530.0";"1.241411"
"77540.0";"1.185999"
"77550.0";"1.20085"
"77560.0";"1.186152"
"77570.0";"1.18394"
"77580.0";"1.133787"
"77590.0";"1.187516"
"77600.0";"1.182996"
"77610.0";"1.176104"
"77620.0";"1.163408"
"77630.0";"1.122102"
"77640.0";"1.158138"
"77650.0";"1.189061"
"77660.0";"1.146313"
"77670.0";"1.148549"
"77680.0";"1.23282"
"77690.0";"1.256391"
"77700.0";"1.217084"
"77710.0";"1.196206"
"77720.0";"1.174541"
"77730.0";"1.177583"
"77740.0";"1.205286"
"77750.0";"1.174266"
"77760.0";"1.178549"
"77770.0";"1.213971"
"77780.0";"1.1797"
"77790.0";"1.233189"
"77800.0";"1.213715"
"77810.0";"1.227392"
"77820.0";"1.230449"
"77830.0";"1.235826"
"77840.0";"1.195086"
"77850.0";"1.186623"
"77860.0";"1.256085"
"77870.0";"1.275142"
"77880.0";"1.20545"
"77890.0";"1.162144"
"77900.0";"1.21857"
"77910.0";"1.190838"
"77920.0";"1.201025"
"77930.0";"1.233658"
"77940.0";"1.179232"
"77950.0";"1.162626"
"77960.0";"1.223501"
"77970.0";"1.232657"
"77980.0";"1.22809"
"77990.0";"1.197649"
"78000.0";"1.15785"
"78010.0";"1.222604"
"78020.0";"1.241026"
"78030.0";"1.194399"
"78040.0";"1.215117"
"78050.0";"1.188699"
"78060.0";"1.157624"
"78070.0";"1.186494"
"78080.0";"1.144471"
"78090.0";"1.164855"
"78100.0";"1.160797"
"78110.0";"1.147785"
"78120.0";"1.168613"
"78130.0";"1.148503"
"78140.0";"1.199548"
"78150.0";"1.117373"
"78160.0";"1.124621"
"78170.0";"1.190734"
"78180.0";"1.148064"
"78190.0";"1.174166"
"78200.0";"1.188723"
"78210.0";"1.260259"
"78220.0";"1.286332"
"78230.0";"1.186324"
"78240.0";"1.285346"
"78250.0";"1.256995"
"78260.0";"1.241958"
"78270.0";"1.257463"
"78280.0";"1.370631"
"78290.0";"1.246376"
"78300.0";"1.240104"
"78310.0";"1.22646"
"78320.0";"1.338774"
"78330.0";"1.239715"
"78340.0";"1.158101"
"78350.0";"1.097648"
"78360.0";"1.109498"
"78370.0";"1.195519"
"78380.0";"1.238244"
"78390.0";"1.208765"
"78400.0";"1.25305"
"78410.0";"1.173754"
"78420.0";"1.211235"
"78430.0";"1.113044"
"78440.0";"1.180746"
"78450.0";"1.206674"
"78460.0";"1.228028"
"78470.0";"1.158778"
"78480.0";"1.184948"
"78490.0";"1.202212"
"78500.0";"1.242532"
"78510.0";"1.206909"
"78520.0";"1.238592"
"78530.0";"1.161215"
"78540.0";"1.212062"
"78550.0";"1.140572"
"78560.0";"1.178083"
"78570.0";"1.196815"
"78580.0";"1.233209"
"78590.0";"1.153167"
"78600.0";"1.212731"
"78610.0";"1.238017"
"78620.0";"1.157885"
"78630.0";"1.234439"
"78640.0";"1.242649"
"78650.0";"1.206917"
"78660.0";"1.189518"
"78670.0";"1.154949"
"78680.0";"1.157"
"78690.0";"1.1826"
"78700.0";"1.181796"
"78710.0";"1.234537"
"78720.0";"1.203784"
"78730.0";"1.232248"
"78740.0";"1.173242"
"78750.0";"1.195429"
"78760.0";"1.230235"
"78770.0";"1.228104"
"78780.0";"1.246584"
"78790.0";"1.209424"
"78800.0";"1.241065"
"78810.0";"1.23551"
"78820.0";"1.213574"
"78830.0";"1.119759"
"78840.0";"1.182922"
"78850.0";"1.133261"
"78860.0";"1.188741"
"78870.0";"1.210628"
"78880.0";"1.216711"
"78890.0";"1.218864"
"78900.0";"1.214695"
"78910.0";"1.154212"
"78920.0";"1.142346"
"78930.0";"1.153271"
"78940.0";"1.196959"
"78950.0";"1.156361"
"78960.0";"1.181514"
"78970.0";"1.215237"
"78980.0";"1.205675"
"78990.0";"1.151695"
"79000.0";"1.183229"
"79010.0";"1.153384"
"79020.0";"1.134576"
"79030.0";"1.131856"
"79040.0";"1.151476"
"79050.0";"1.204052"
"79060.0";"1.228476"
"79070.0";"1.2097"
"79080.0";"1.199157"
"79090.0";"1.150954"
"79100.0";"1.113483"
"79110.0";"1.16644"
"79120.0";"1.141722"
"79130.0";"1.171227"
"79140.0";"1.198508"
"79150.0";"1.145933"
"79160.0";"1.197304"
"79170.0";"1.162871"
"79180.0";"1.223976"
"79190.0";"1.210722"
"79200.0";"1.259696"
"79210.0";"1.330673"
"79220.0";"1.312888"
"79230.0";"1.322152"
"79240.0";"1.348523"
"79250.0";"1.37635"
"79260.0";"1.3305"
"79270.0";"1.370889"
"79280.0";"1.299706"
"79290.0";"1.365502"
"79300.0";"1.303252"
"79310.0";"1.369488"
"79320.0";"1.338675"
"79330.0";"1.35365"
"79340.0";"1.37969"
"79350.0";"1.308908"
"79360.0";"1.353046"
"79370.0";"1.242448"
"79380.0";"1.209908"
"79390.0";"1.297899"
"79400.0";"1.283025"
"79410.0";"1.253131"
"79420.0";"1.2726"
"79430.0";"1.253492"
"79440.0";"1.333597"
"79450.0";"1.245213"
"79460.0";"1.327055"
"79470.0";"1.249464"
"79480.0";"1.256511"
"79490.0";"1.332592"
"79500.0";"1.329921"
"79510.0";"1.285363"
"79520.0";"1.283276"
"79530.0";"1.219839"
"79540.0";"1.192848"
"79550.0";"1.198937"
"79560.0";"1.208973"
"79570.0";"1.255203"
"79580.0";"1.289751"
"79590.0";"1.23998"
"79600.0";"1.289686"
"79610.0";"1.260999"
"79620.0";"1.303306"
"79630.0";"1.246649"
"79640.0";"1.259077"
"79650.0";"1.319525"
"79660.0";"1.327753"
"79670.0";"1.255598"
"79680.0";"1.271624"
"79690.0";"1.21768"
"79700.0";"1.27092"
"79710.0";"1.335233"
"79720.0";"1.255818"
"79730.0";"1.268469"
"79740.0";"1.286996"
"79750.0";"1.156359"
"79760.0";"1.155875"
"79770.0";"1.203756"
"79780.0";"1.188802"
"79790.0";"1.194343"
"79800.0";"1.158584"
"79810.0";"1.196609"
"79820.0";"1.219683"
"79830.0";"1.219293"
"79840.0";"1.275764"
"79850.0";"1.205354"
"79860.0";"1.199088"
"79870.0";"1.138345"
"79880.0";"1.202488"
"79890.0";"1.148992"
"79900.0";"1.179148"
"79910.0";"1.230953"
"79920.0";"1.171123"
"79930.0";"1.144124"
"79940.0";"1.200832"
"79950.0";"1.198482"
"79960.0";"1.209174"
"79970.0";"1.23273"
"79980.0";"1.207007"
"79990.0";"1.194148"
"80000.0";"1.238004"
"80010.0";"1.302629"
"80020.0";"1.259786"
"80030.0";"1.204899"
"80040.0";"1.227464"
"80050.0";"1.161031"
"80060.0";"1.240955"
"80070.0";"1.20288"
"80080.0";"1.169212"
"80090.0";"1.173147"
"80100.0";"1.179514"
"80110.0";"1.22985"
"80120.0";"1.159478"
"80130.0";"1.15576"
"80140.0";"1.134445"
"80150.0";"1.166208"
"80160.0";"1.170542"
"80170.0";"1.129995"
"80180.0";"1.177713"
"80190.0";"1.217272"
"80200.0";"1.216415"
"80210.0";"1.260696"
"80220.0";"1.317673"
"80230.0";"1.318506"
"80240.0";"1.249152"
"80250.0";"1.317232"
"80260.0";"1.206636"
"80270.0";"1.310016"
"80280.0";"1.228047"
"80290.0";"1.191563"
"80300.0";"1.213275"
"80310.0";"1.168194"
"80320.0";"1.144966"
"80330.0";"1.173499"
"80340.0";"1.218688"
"80350.0";"1.158247"
"80360.0";"1.203539"
"80370.0";"1.191702"
"80380.0";"1.1742"
"80390.0";"1.200835"
"80400.0";"1.177804"
"80410.0";"1.085763"
"80420.0";"1.175197"
"80430.0";"1.243719"
"80440.0";"1.201196"
"80450.0";"1.214128"
"80460.0";"1.199431"
"80470.0";"1.16328"
"80480.0";"1.216475"
"80490.0";"1.267283"
"80500.0";"1.243754"
"80510.0";"1.146575"
"80520.0";"1.230202"
"80530.0";"1.232413"
"80540.0";"1.14637"
"80550.0";"1.224319"
"80560.0";"1.206061"
"80570.0";"1.22131"
"80580.0";"1.204032"
"80590.0";"1.199557"
"80600.0";"1.145143"
"80610.0";"1.150086"
"80620.0";"1.126728"
"80630.0";"1.183504"
"80640.0";"1.191991"
"80650.0";"1.179445"
"80660.0";"1.139783"
"80670.0";"1.155686"
"80680.0";"1.150296"
"80690.0";"1.090996"
"80700.0";"1.189362"
"80710.0";"1.169107"
"80720.0";"1.142701"
"80730.0";"1.073265"
"80740.0";"1.197278"
"80750.0";"1.186972"
"80760.0";"1.151369"
"80770.0";"1.095768"
"80780.0";"1.213717"
"80790.0";"1.211146"
"80800.0";"1.160395"
"80810.0";"1.110773"
"80820.0";"1.115955"
"80830.0";"1.129946"
"80840.0";"1.107998"
"80850.0";"1.11229"
"80860.0";"1.094244"
"80870.0";"1.107767"
"80880.0";"1.088633"
"80890.0";"1.132166"
"80900.0";"1.147217"
"80910.0";"1.125159"
"80920.0";"1.220328"
"80930.0";"1.156373"
"80940.0";"1.052867"
"80950.0";"1.135705"
"80960.0";"1.10205"
"80970.0";"1.197218"
"80980.0";"1.172922"
"80990.0";"1.182116"
"81000.0";"1.119801"
"81010.0";"1.158101"
"81020.0";"1.122063"
"81030.0";"1.140134"
"81040.0";"1.155241"
"81050.0";"1.169469"
"81060.0";"1.159177"
"81070.0";"1.179683"
"81080.0";"1.157146"
"81090.0";"1.170854"
"81100.0";"1.168553"
"81110.0";"1.1655"
"81120.0";"1.1349"
"81130.0";"1.16632"
"81140.0";"1.187954"
"81150.0";"1.164271"
"81160.0";"1.231631"
"81170.0";"1.227957"
"81180.0";"1.191549"
"81190.0";"1.162987"
"81200.0";"1.15926"
"81210.0";"1.133532"
"81220.0";"1.107145"
"81230.0";"1.11135"
"81240.0";"1.184046"
"81250.0";"1.236387"
"81260.0";"1.262284"
"81270.0";"1.191417"
"81280.0";"1.189713"
"81290.0";"1.23983"
"81300.0";"1.220481"
"81310.0";"1.194624"
"81320.0";"1.151926"
"81330.0";"1.159678"
"81340.0";"1.173277"
"81350.0";"1.173266"
"81360.0";"1.114695"
"81370.0";"1.110561"
"81380.0";"1.229055"
"81390.0";"1.169437"
"81400.0";"1.22286"
"81410.0";"1.182149"
"81420.0";"1.122366"
"81430.0";"1.100042"
"81440.0";"1.13527"
"81450.0";"1.136055"
"81460.0";"1.200224"
"81470.0";"1.200016"
"81480.0";"1.168033"
"81490.0";"1.131786"
"81500.0";"1.105617"
"81510.0";"1.222361"
"81520.0";"1.190189"
"81530.0";"1.168832"
"81540.0";"1.140282"
"81550.0";"1.17697"
"81560.0";"1.133052"
"81570.0";"1.173291"
"81580.0";"1.16353"
"81590.0";"1.140016"
"81600.0";"1.120345"
"81610.0";"1.101416"
"81620.0";"1.140681"
"81630.0";"1.125947"
"81640.0";"1.130367"
"81650.0";"1.162315"
"81660.0";"1.095787"
"81670.0";"1.087146"
"81680.0";"1.166188"
"81690.0";"1.129958"
"81700.0";"1.156728"
"81710.0";"1.197055"
"81720.0";"1.235013"
"81730.0";"1.181865"
"81740.0";"1.088106"
"81750.0";"1.162125"
"81760.0";"1.162647"
"81770.0";"1.165297"
"81780.0";"1.169629"
"81790.0";"1.101553"
"81800.0";"1.100329"
"81810.0";"1.122792"
"81820.0";"1.167427"
"81830.0";"1.093577"
"81840.0";"1.066166"
"81850.0";"1.1475"
"81860.0";"1.040901"
"81870.0";"1.164755"
"81880.0";"1.105226"
"81890.0";"1.137327"
"81900.0";"1.218073"
"81910.0";"1.252155"
"81920.0";"1.169175"
"81930.0";"1.232499"
"81940.0";"1.178037"
"81950.0";"1.269922"
"81960.0";"1.161633"
"81970.0";"1.217317"
"81980.0";"1.184069"
"81990.0";"1.153835"
"82000.0";"1.140627"
"82010.0";"1.16311"
"82020.0";"1.158733"
"82030.0";"1.260923"
"82040.0";"1.292858"
"82050.0";"1.211347"
"82060.0";"1.226903"
"82070.0";"1.2247"
"82080.0";"1.222611"
"82090.0";"1.207352"
"82100.0";"1.224028"
"82110.0";"1.205609"
"82120.0";"1.131722"
"82130.0";"1.189466"
"82140.0";"1.23183"
"82150.0";"1.143628"
"82160.0";"1.214889"
"82170.0";"1.18024"
"82180.0";"1.268798"
"82190.0";"1.191566"
"82200.0";"1.207617"
"82210.0";"1.143763"
"82220.0";"1.110415"
"82230.0";"1.186549"
"82240.0";"1.164981"
"82250.0";"1.215349"
"82260.0";"1.238843"
"82270.0";"1.209422"
"82280.0";"1.248533"
"82290.0";"1.184024"
"82300.0";"1.220517"
"82310.0";"1.215068"
"82320.0";"1.186503"
"82330.0";"1.215741"
"82340.0";"1.199307"
"82350.0";"1.196011"
"82360.0";"1.240865"
"82370.0";"1.28705"
"82380.0";"1.335435"
"82390.0";"1.254994"
"82400.0";"1.251395"
"82410.0";"1.203442"
"82420.0";"1.264954"
"82430.0";"1.375483"
"82440.0";"1.292751"
"82450.0";"1.243792"
"82460.0";"1.278443"
"82470.0";"1.198658"
"82480.0";"1.30959"
"82490.0";"1.227767"
"82500.0";"1.188815"
"82510.0";"1.211967"
"82520.0";"1.151663"
"82530.0";"1.255172"
"82540.0";"1.234092"
"82550.0";"1.188839"
"82560.0";"1.249597"
"82570.0";"1.18508"
"82580.0";"1.227624"
"82590.0";"1.21064"
"82600.0";"1.214883"
"82610.0";"1.254611"
"82620.0";"1.26346"
"82630.0";"1.233351"
"82640.0";"1.25384"
"82650.0";"1.280654"
"82660.0";"1.270642"
"82670.0";"1.252445"
"82680.0";"1.169698"
"82690.0";"1.252598"
"82700.0";"1.242458"
"82710.0";"1.278122"
"82720.0";"1.290384"
"82730.0";"1.326781"
"82740.0";"1.276796"
"82750.0";"1.233657"
"82760.0";"1.256561"
"82770.0";"1.259087"
"82780.0";"1.188932"
"82790.0";"1.227043"
"82800.0";"1.253849"
"82810.0";"1.322001"
"82820.0";"1.311099"
"82830.0";"1.273241"
"82840.0";"1.273558"
"82850.0";"1.249899"
"82860.0";"1.242397"
"82870.0";"1.249844"
"82880.0";"1.291768"
"82890.0";"1.246393"
"82900.0";"1.190289"
"82910.0";"1.233042"
"82920.0";"1.200231"
"82930.0";"1.224839"
"82940.0";"1.129195"
"82950.0";"1.243303"
"82960.0";"1.257506"
"82970.0";"1.191182"
"82980.0";"1.272195"
"82990.0";"1.191119"
"83000.0";"1.20507"
"83010.0";"1.251138"
"83020.0";"1.152148"
"83030.0";"1.215978"
"83040.0";"1.244139"
"83050.0";"1.201775"
"83060.0";"1.222889"
"83070.0";"1.22389"
"83080.0";"1.247709"
"83090.0";"1.26432"
"83100.0";"1.230386"
"83110.0";"1.286075"
"83120.0";"1.220893"
"83130.0";"1.21705"
"83140.0";"1.287934"
"83150.0";"1.281026"
"83160.0";"1.277343"
"83170.0";"1.266757"
"83180.0";"1.250539"
"83190.0";"1.30653"
"83200.0";"1.215771"
"83210.0";"1.235088"
"83220.0";"1.265304"
"83230.0";"1.247821"
"83240.0";"1.326845"
"83250.0";"1.314542"
"83260.0";"1.255639"
"83270.0";"1.299376"
"83280.0";"1.28729"
"83290.0";"1.285633"
"83300.0";"1.248582"
"83310.0";"1.207126"
"83320.0";"1.200811"
"83330.0";"1.178435"
"83340.0";"1.296353"
"83350.0";"1.135339"
"83360.0";"1.284253"
"83370.0";"1.195158"
"83380.0";"1.293883"
"83390.0";"1.205626"
"83400.0";"1.155853"
"83410.0";"1.26533"
"83420.0";"1.251978"
"83430.0";"1.251359"
"83440.0";"1.24357"
"83450.0";"1.266357"
"83460.0";"1.246216"
"83470.0";"1.273608"
"83480.0";"1.215588"
"83490.0";"1.171257"
"83500.0";"1.242147"
"83510.0";"1.261158"
"83520.0";"1.286406"
"83530.0";"1.268765"
"83540.0";"1.273472"
"83550.0";"1.273715"
"83560.0";"1.184991"
"83570.0";"1.252224"
"83580.0";"1.2138"
"83590.0";"1.215998"
"83600.0";"1.183321"
"83610.0";"1.257291"
"83620.0";"1.148245"
"83630.0";"1.21598"
"83640.0";"1.294335"
"83650.0";"1.270568"
"83660.0";"1.244028"
"83670.0";"1.312725"
"83680.0";"1.209761"
"83690.0";"1.283671"
"83700.0";"1.244939"
"83710.0";"1.22166"
"83720.0";"1.193674"
"83730.0";"1.170043"
"83740.0";"1.176761"
"83750.0";"1.196493"
"83760.0";"1.246404"
"83770.0";"1.1922"
"83780.0";"1.205888"
"83790.0";"1.182863"
"83800.0";"1.143845"
"83810.0";"1.166308"
"83820.0";"1.22422"
"83830.0";"1.237917"
"83840.0";"1.22687"
"83850.0";"1.23287"
"83860.0";"1.172951"
"83870.0";"1.224873"
"83880.0";"1.175508"
"83890.0";"1.15323"
"83900.0";"1.252519"
"83910.0";"1.250961"
"83920.0";"1.197613"
"83930.0";"1.164624"
"83940.0";"1.197498"
"83950.0";"1.186677"
"83960.0";"1.187359"
"83970.0";"1.161837"
"83980.0";"1.271789"
"83990.0";"1.178002"
"84000.0";"1.248145"
"84010.0";"1.202104"
"84020.0";"1.170566"
"84030.0";"1.205757"
"84040.0";"1.209109"
"84050.0";"1.254129"
"84060.0";"1.236093"
"84070.0";"1.225612"
"84080.0";"1.181613"
"84090.0";"1.158175"
"84100.0";"1.188358"
"84110.0";"1.211393"
"84120.0";"1.125554"
"84130.0";"1.253755"
"84140.0";"1.140436"
"84150.0";"1.177472"
"84160.0";"1.219033"
"84170.0";"1.248426"
"84180.0";"1.177686"
"84190.0";"1.191626"
"84200.0";"1.204446"
"84210.0";"1.221072"
"84220.0";"1.190875"
"84230.0";"1.244679"
"84240.0";"1.218967"
"84250.0";"1.236941"
"84260.0";"1.259273"
"84270.0";"1.209688"
"84280.0";"1.155786"
"84290.0";"1.188513"
"84300.0";"1.19174"
"84310.0";"1.172786"
"84320.0";"1.179953"
"84330.0";"1.175329"
"84340.0";"1.147964"
"84350.0";"1.175511"
"84360.0";"1.093353"
"84370.0";"1.162281"
"84380.0";"1.190651"
"84390.0";"1.173211"
"84400.0";"1.207003"
"84410.0";"1.223648"
"84420.0";"1.18593"
"84430.0";"1.260277"
"84440.0";"1.204114"
"84450.0";"1.195727"
"84460.0";"1.173929"
"84470.0";"1.123314"
"84480.0";"1.175159"
"84490.0";"1.144021"
"84500.0";"1.165102"
"84510.0";"1.182539"
"84520.0";"1.142239"
"84530.0";"1.233244"
"84540.0";"1.256281"
"84550.0";"1.160558"
"84560.0";"1.220443"
"84570.0";"1.258992"
"84580.0";"1.18596"
"84590.0";"1.1724"
"84600.0";"1.156266"
"84610.0";"1.191877"
"84620.0";"1.236114"
"84630.0";"1.248045"
"84640.0";"1.232681"
"84650.0";"1.233697"
"84660.0";"1.215071"
"84670.0";"1.150844"
"84680.0";"1.292784"
"84690.0";"1.294506"
"84700.0";"1.263948"
"84710.0";"1.157441"
"84720.0";"1.175338"
"84730.0";"1.174792"
"84740.0";"1.15171"
"84750.0";"1.170925"
"84760.0";"1.138668"
"84770.0";"1.139733"
"84780.0";"1.101444"
"84790.0";"1.172281"
"84800.0";"1.148868"
"84810.0";"1.146505"
"84820.0";"1.207545"
"84830.0";"1.21365"
"84840.0";"1.182314"
"84850.0";"1.205992"
"84860.0";"1.169601"
"84870.0";"1.206306"
"84880.0";"1.162377"
"84890.0";"1.213184"
"84900.0";"1.108557"
"84910.0";"1.21398"
"84920.0";"1.11875"
"84930.0";"1.169635"
"84940.0";"1.146073"
"84950.0";"1.21048"
"84960.0";"1.176321"
"84970.0";"1.21595"
"84980.0";"1.161042"
"84990.0";"1.214896"
"85000.0";"1.134604"
"85010.0";"1.176924"
"85020.0";"1.195402"
"85030.0";"1.231762"
"85040.0";"1.161915"
"85050.0";"1.267991"
"85060.0";"1.266651"
"85070.0";"1.223048"
"85080.0";"1.219141"
"85090.0";"1.164782"
"85100.0";"1.195565"
"85110.0";"1.184602"
"85120.0";"1.162489"
"85130.0";"1.211631"
"85140.0";"1.193644"
"85150.0";"1.165644"
"85160.0";"1.177153"
"85170.0";"1.222418"
"85180.0";"1.122641"
"85190.0";"1.235739"
"85200.0";"1.205784"
"85210.0";"1.209192"
"85220.0";"1.238122"
"85230.0";"1.134241"
"85240.0";"1.174885"
"85250.0";"1.199309"
"85260.0";"1.202154"
"85270.0";"1.254053"
"85280.0";"1.175619"
"85290.0";"1.187921"
"85300.0";"1.20178"
"85310.0";"1.226681"
"85320.0";"1.262369"
"85330.0";"1.128435"
"85340.0";"1.159986"
"85350.0";"1.208167"
"85360.0";"1.239814"
"85370.0";"1.289991"
"85380.0";"1.28559"
"85390.0";"1.354331"
"85400.0";"1.282854"
"85410.0";"1.290263"
"85420.0";"1.236745"
"85430.0";"1.26547"
"85440.0";"1.2367"
"85450.0";"1.306938"
"85460.0";"1.353366"
"85470.0";"1.269514"
"85480.0";"1.270597"
"85490.0";"1.355952"
"85500.0";"1.340412"
"85510.0";"1.370118"
"85520.0";"1.275275"
"85530.0";"1.203596"
"85540.0";"1.232822"
"85550.0";"1.302943"
"85560.0";"1.272865"
"85570.0";"1.354771"
"85580.0";"1.249971"
"85590.0";"1.291698"
"85600.0";"1.241356"
"85610.0";"1.249817"
"85620.0";"1.281972"
"85630.0";"1.246386"
"85640.0";"1.152821"
"85650.0";"1.221861"
"85660.0";"1.139813"
"85670.0";"1.180692"
"85680.0";"1.145402"
"85690.0";"1.174658"
"85700.0";"1.174515"
