# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"64650.0";"6.835414"
"64660.0";"6.872182"
"64670.0";"6.732192"
"64680.0";"6.985278"
"64690.0";"7.141903"
"64700.0";"7.373745"
"64710.0";"6.929846"
"64720.0";"7.047858"
"64730.0";"6.943404"
"64740.0";"7.196093"
"64750.0";"7.107074"
"64760.0";"7.212213"
"64770.0";"7.048755"
"64780.0";"6.917345"
"64790.0";"7.125159"
"64800.0";"7.387021"
"64810.0";"7.435642"
"64820.0";"7.430766"
"64830.0";"7.422047"
"64840.0";"7.656014"
"64850.0";"7.651889"
"64860.0";"7.663866"
"64870.0";"7.546098"
"64880.0";"7.501991"
"64890.0";"7.243633"
"64900.0";"7.378729"
"64910.0";"7.661339"
"64920.0";"7.816548"
"64930.0";"7.740417"
"64940.0";"7.613329"
"64950.0";"8.073899"
"64960.0";"8.015048"
"64970.0";"7.878184"
"64980.0";"7.934958"
"64990.0";"7.906634"
"65000.0";"8.046855"
"65010.0";"7.82827"
"65020.0";"7.701224"
"65030.0";"7.97614"
"65040.0";"8.082318"
"65050.0";"8.058197"
"65060.0";"8.364299"
"65070.0";"8.185921"
"65080.0";"8.27402"
"65090.0";"7.822101"
"65100.0";"8.105557"
"65110.0";"8.023683"
"65120.0";"7.7033"
"65130.0";"7.536023"
"65140.0";"7.389405"
"65150.0";"7.528311"
"65160.0";"7.37525"
"65170.0";"7.489244"
"65180.0";"7.797174"
"65190.0";"7.787397"
"65200.0";"7.604089"
"65210.0";"7.830094"
"65220.0";"7.807282"
"65230.0";"7.89342"
"65240.0";"7.879119"
"65250.0";"7.771062"
"65260.0";"7.423078"
"65270.0";"7.593413"
"65280.0";"7.662442"
"65290.0";"7.690539"
"65300.0";"7.448896"
"65310.0";"7.488925"
"65320.0";"7.316198"
"65330.0";"7.567166"
"65340.0";"7.951989"
"65350.0";"7.868083"
"65360.0";"8.214114"
"65370.0";"8.222301"
"65380.0";"8.137548"
"65390.0";"8.129907"
"65400.0";"7.91632"
"65410.0";"8.129694"
"65420.0";"7.931977"
"65430.0";"7.780607"
"65440.0";"7.658087"
"65450.0";"7.624954"
"65460.0";"7.830408"
"65470.0";"7.826159"
"65480.0";"7.779188"
"65490.0";"7.761681"
"65500.0";"7.774758"
"65510.0";"7.805312"
"65520.0";"7.849276"
"65530.0";"8.174231"
"65540.0";"7.834248"
"65550.0";"7.825458"
"65560.0";"8.15479"
"65570.0";"8.370006"
"65580.0";"8.406117"
"65590.0";"8.022944"
"65600.0";"7.913419"
"65610.0";"8.031709"
"65620.0";"8.274398"
"65630.0";"8.041955"
"65640.0";"7.576975"
"65650.0";"7.906097"
"65660.0";"7.677388"
"65670.0";"7.732833"
"65680.0";"7.78321"
"65690.0";"8.039408"
"65700.0";"8.482015"
"65710.0";"8.565961"
"65720.0";"8.755562"
"65730.0";"8.482658"
"65740.0";"8.476127"
"65750.0";"8.551838"
"65760.0";"8.396571"
"65770.0";"8.587362"
"65780.0";"8.597581"
"65790.0";"8.51532"
"65800.0";"8.200331"
"65810.0";"8.125699"
"65820.0";"8.261481"
"65830.0";"8.525769"
"65840.0";"8.625128"
"65850.0";"8.558643"
"65860.0";"8.359957"
"65870.0";"8.364257"
"65880.0";"8.393427"
"65890.0";"8.263897"
"65900.0";"8.625406"
"65910.0";"8.76262"
"65920.0";"8.737004"
"65930.0";"8.649898"
"65940.0";"8.479351"
"65950.0";"8.624987"
"65960.0";"8.442493"
"65970.0";"8.36092"
"65980.0";"8.288196"
"65990.0";"8.417931"
"66000.0";"8.380739"
"66010.0";"8.365489"
"66020.0";"8.560349"
"66030.0";"8.823886"
"66040.0";"8.639062"
"66050.0";"8.455109"
"66060.0";"8.24979"
"66070.0";"7.695786"
"66080.0";"7.816732"
"66090.0";"7.740534"
"66100.0";"7.766283"
"66110.0";"7.702372"
"66120.0";"7.358015"
"66130.0";"7.589893"
"66140.0";"7.462974"
"66150.0";"7.596056"
"66160.0";"7.550688"
"66170.0";"7.908546"
"66180.0";"7.840528"
"66190.0";"7.957724"
"66200.0";"8.016254"
"66210.0";"8.239262"
"66220.0";"8.378042"
"66230.0";"8.282805"
"66240.0";"8.047655"
"66250.0";"8.286063"
"66260.0";"8.223925"
"66270.0";"8.097325"
"66280.0";"7.93611"
"66290.0";"7.777248"
"66300.0";"7.554899"
"66310.0";"7.620974"
"66320.0";"7.611993"
"66330.0";"7.764827"
"66340.0";"7.587268"
"66350.0";"7.697155"
"66360.0";"7.66606"
"66370.0";"7.731272"
"66380.0";"8.003458"
"66390.0";"7.951604"
"66400.0";"7.967284"
"66410.0";"8.121636"
"66420.0";"7.898582"
"66430.0";"8.091397"
"66440.0";"7.875554"
"66450.0";"7.903154"
"66460.0";"7.86076"
"66470.0";"7.900947"
"66480.0";"8.003577"
"66490.0";"7.738938"
"66500.0";"7.850801"
"66510.0";"7.985022"
"66520.0";"7.727554"
"66530.0";"7.759462"
"66540.0";"7.949615"
"66550.0";"7.73887"
"66560.0";"7.455037"
"66570.0";"7.462654"
"66580.0";"7.331124"
"66590.0";"7.244373"
"66600.0";"7.262125"
"66610.0";"7.180791"
"66620.0";"7.196822"
"66630.0";"7.325276"
"66640.0";"6.917894"
"66650.0";"6.985036"
"66660.0";"6.430285"
"66670.0";"6.408298"
"66680.0";"6.394489"
"66690.0";"6.234443"
"66700.0";"6.216983"
"66710.0";"6.23355"
"66720.0";"6.357802"
"66730.0";"6.444721"
"66740.0";"6.440877"
"66750.0";"6.41319"
"66760.0";"6.301675"
"66770.0";"6.313364"
"66780.0";"6.269984"
"66790.0";"6.277756"
"66800.0";"6.206781"
"66810.0";"6.318161"
"66820.0";"6.304497"
"66830.0";"6.192617"
"66840.0";"6.410724"
"66850.0";"6.489"
"66860.0";"6.566077"
"66870.0";"6.454065"
"66880.0";"6.32109"
"66890.0";"5.967118"
"66900.0";"5.922412"
"66910.0";"5.825516"
"66920.0";"5.927379"
"66930.0";"5.798696"
"66940.0";"5.620631"
"66950.0";"5.630237"
"66960.0";"5.639456"
"66970.0";"5.782422"
"66980.0";"5.622281"
"66990.0";"5.611079"
"67000.0";"5.427879"
"67010.0";"5.548273"
"67020.0";"5.770802"
"67030.0";"5.394833"
"67040.0";"5.457177"
"67050.0";"5.683643"
"67060.0";"5.582507"
"67070.0";"5.496609"
"67080.0";"5.427882"
"67090.0";"5.150244"
"67100.0";"5.067994"
"67110.0";"5.123882"
"67120.0";"5.165565"
"67130.0";"5.565586"
"67140.0";"5.361275"
"67150.0";"5.181283"
"67160.0";"5.01955"
"67170.0";"5.362126"
"67180.0";"5.386026"
"67190.0";"5.585401"
"67200.0";"5.61678"
"67210.0";"5.563049"
"67220.0";"5.559511"
"67230.0";"5.69306"
"67240.0";"5.757586"
"67250.0";"6.043493"
"67260.0";"6.311612"
"67270.0";"6.142154"
"67280.0";"6.042075"
"67290.0";"6.116173"
"67300.0";"5.829217"
"67310.0";"5.715852"
"67320.0";"5.814548"
"67330.0";"5.769715"
"67340.0";"6.226158"
"67350.0";"6.144876"
"67360.0";"6.016471"
"67370.0";"5.993573"
"67380.0";"5.847232"
"67390.0";"5.718141"
"67400.0";"5.547347"
"67410.0";"5.398842"
"67420.0";"5.214418"
"67430.0";"5.492777"
"67440.0";"5.580654"
"67450.0";"5.214896"
"67460.0";"4.967109"
"67470.0";"4.638247"
"67480.0";"4.978184"
"67490.0";"4.964887"
"67500.0";"4.999068"
"67510.0";"5.05343"
"67520.0";"4.961476"
"67530.0";"5.200551"
"67540.0";"5.236982"
"67550.0";"5.166416"
"67560.0";"5.099315"
"67570.0";"5.127131"
"67580.0";"5.157248"
"67590.0";"5.156853"
"67600.0";"5.291739"
"67610.0";"5.339718"
"67620.0";"5.567688"
"67630.0";"5.358741"
"67640.0";"5.462158"
"67650.0";"5.770885"
"67660.0";"5.60554"
"67670.0";"5.563897"
"67680.0";"5.369375"
"67690.0";"5.377841"
"67700.0";"5.588717"
"67710.0";"5.653352"
"67720.0";"5.580513"
"67730.0";"5.546683"
"67740.0";"5.508257"
"67750.0";"5.823128"
"67760.0";"5.4339"
"67770.0";"6.016031"
"67780.0";"6.065815"
"67790.0";"6.316384"
"67800.0";"6.15595"
"67810.0";"6.286856"
"67820.0";"6.315454"
"67830.0";"6.331363"
"67840.0";"6.359118"
"67850.0";"6.5404"
"67860.0";"6.456882"
"67870.0";"6.520201"
"67880.0";"6.480629"
"67890.0";"6.169271"
"67900.0";"6.344931"
"67910.0";"6.597707"
"67920.0";"6.804887"
"67930.0";"6.516738"
"67940.0";"6.244055"
"67950.0";"6.377596"
"67960.0";"5.967894"
"67970.0";"5.8773"
"67980.0";"5.9021"
"67990.0";"5.854837"
"68000.0";"5.920395"
"68010.0";"6.135975"
"68020.0";"5.948454"
"68030.0";"5.658847"
"68040.0";"5.765311"
"68050.0";"5.80118"
"68060.0";"5.810639"
"68070.0";"5.828003"
"68080.0";"5.901349"
"68090.0";"5.92948"
"68100.0";"5.688487"
"68110.0";"5.790686"
"68120.0";"5.706105"
"68130.0";"5.797302"
"68140.0";"5.631557"
"68150.0";"5.724944"
"68160.0";"5.515162"
"68170.0";"5.776792"
"68180.0";"5.582022"
"68190.0";"5.635564"
"68200.0";"5.836139"
"68210.0";"5.843272"
"68220.0";"5.575329"
"68230.0";"5.648208"
"68240.0";"5.590453"
"68250.0";"5.335772"
"68260.0";"5.431102"
"68270.0";"5.659157"
"68280.0";"5.445902"
"68290.0";"5.485921"
"68300.0";"5.668397"
"68310.0";"6.204126"
"68320.0";"6.301912"
"68330.0";"5.887289"
"68340.0";"5.606684"
"68350.0";"5.465741"
"68360.0";"5.41353"
"68370.0";"5.153412"
"68380.0";"5.232724"
"68390.0";"5.526644"
"68400.0";"5.381987"
"68410.0";"5.402458"
"68420.0";"5.561982"
"68430.0";"5.441365"
"68440.0";"5.206836"
"68450.0";"5.478899"
"68460.0";"5.371273"
"68470.0";"5.807374"
"68480.0";"5.651346"
"68490.0";"5.46261"
"68500.0";"5.625226"
"68510.0";"5.802886"
"68520.0";"5.889624"
"68530.0";"5.632876"
"68540.0";"5.813218"
"68550.0";"5.70631"
"68560.0";"5.685565"
"68570.0";"6.053076"
"68580.0";"6.0539"
"68590.0";"6.228992"
"68600.0";"6.140192"
"68610.0";"6.39561"
"68620.0";"6.315506"
"68630.0";"6.719902"
"68640.0";"6.659572"
"68650.0";"6.562381"
"68660.0";"6.346935"
"68670.0";"6.320692"
"68680.0";"6.237504"
"68690.0";"6.380806"
"68700.0";"6.079267"
"68710.0";"6.228782"
"68720.0";"6.178715"
"68730.0";"6.400914"
"68740.0";"6.551766"
"68750.0";"6.331152"
"68760.0";"6.492301"
"68770.0";"6.62156"
"68780.0";"6.502432"
"68790.0";"6.655834"
"68800.0";"6.620489"
"68810.0";"6.71885"
"68820.0";"6.691281"
"68830.0";"6.496087"
"68840.0";"6.631446"
"68850.0";"6.593526"
"68860.0";"6.479049"
"68870.0";"6.337068"
"68880.0";"6.544202"
"68890.0";"6.565718"
"68900.0";"6.779102"
"68910.0";"6.886673"
"68920.0";"6.524974"
"68930.0";"6.769891"
"68940.0";"7.053339"
"68950.0";"7.084973"
"68960.0";"6.978491"
"68970.0";"6.500852"
"68980.0";"6.681923"
"68990.0";"6.612989"
"69000.0";"6.346301"
"69010.0";"6.225039"
"69020.0";"6.21404"
"69030.0";"6.25434"
"69040.0";"5.999592"
"69050.0";"6.164347"
"69060.0";"6.253305"
"69070.0";"6.245829"
"69080.0";"6.674289"
"69090.0";"6.791561"
"69100.0";"6.887022"
"69110.0";"6.458492"
"69120.0";"6.523926"
"69130.0";"6.576768"
"69140.0";"6.343561"
"69150.0";"6.215405"
"69160.0";"6.047592"
"69170.0";"5.837746"
"69180.0";"5.767232"
"69190.0";"5.990737"
"69200.0";"5.887862"
"69210.0";"6.420856"
"69220.0";"6.490039"
"69230.0";"6.199882"
"69240.0";"5.847383"
"69250.0";"5.686251"
"69260.0";"5.42596"
"69270.0";"5.450577"
"69280.0";"5.663554"
"69290.0";"5.685605"
"69300.0";"5.425299"
"69310.0";"5.339752"
"69320.0";"5.533474"
"69330.0";"5.300422"
"69340.0";"5.480969"
"69350.0";"5.387044"
"69360.0";"5.283996"
"69370.0";"5.234887"
"69380.0";"5.080031"
"69390.0";"4.934919"
"69400.0";"4.829445"
"69410.0";"4.476709"
"69420.0";"4.27318"
"69430.0";"4.281941"
"69440.0";"4.182051"
"69450.0";"4.469926"
"69460.0";"4.459673"
"69470.0";"4.629404"
"69480.0";"4.734041"
"69490.0";"4.497077"
"69500.0";"4.523527"
"69510.0";"4.304349"
"69520.0";"4.348878"
"69530.0";"4.298566"
"69540.0";"4.276035"
"69550.0";"4.634409"
"69560.0";"4.60912"
"69570.0";"4.820474"
"69580.0";"4.950198"
"69590.0";"4.994102"
"69600.0";"4.801606"
"69610.0";"4.747002"
"69620.0";"4.4604"
"69630.0";"4.154177"
"69640.0";"4.27524"
"69650.0";"4.087013"
"69660.0";"4.492871"
"69670.0";"4.629579"
"69680.0";"4.705625"
"69690.0";"4.594387"
"69700.0";"4.577328"
"69710.0";"4.455852"
"69720.0";"4.606305"
"69730.0";"4.500504"
"69740.0";"4.419663"
"69750.0";"4.40554"
"69760.0";"4.460242"
"69770.0";"4.712627"
"69780.0";"4.658403"
"69790.0";"4.868537"
"69800.0";"5.142994"
"69810.0";"5.222738"
"69820.0";"5.268746"
"69830.0";"5.121918"
"69840.0";"5.377683"
"69850.0";"5.470114"
"69860.0";"5.561903"
"69870.0";"5.788583"
"69880.0";"5.718738"
"69890.0";"5.576452"
"69900.0";"5.516625"
"69910.0";"5.331485"
"69920.0";"5.564145"
"69930.0";"5.507854"
"69940.0";"5.501139"
"69950.0";"5.538621"
"69960.0";"5.621387"
"69970.0";"5.604255"
"69980.0";"5.602226"
"69990.0";"5.506313"
"70000.0";"5.491067"
"70010.0";"5.563844"
"70020.0";"5.420828"
"70030.0";"5.335533"
"70040.0";"5.161605"
"70050.0";"5.204586"
"70060.0";"5.085263"
"70070.0";"5.322167"
"70080.0";"4.936559"
"70090.0";"5.020316"
"70100.0";"5.33193"
"70110.0";"5.341874"
"70120.0";"5.526804"
"70130.0";"5.448197"
"70140.0";"5.426809"
"70150.0";"5.614386"
"70160.0";"5.865645"
"70170.0";"6.022046"
"70180.0";"5.973088"
"70190.0";"5.605972"
"70200.0";"5.849479"
"70210.0";"6.113199"
"70220.0";"6.244423"
"70230.0";"6.354208"
"70240.0";"6.126237"
"70250.0";"6.19316"
"70260.0";"5.940302"
"70270.0";"5.853848"
"70280.0";"5.949851"
"70290.0";"5.83782"
"70300.0";"5.535349"
"70310.0";"5.451391"
"70320.0";"5.584061"
"70330.0";"5.908463"
"70340.0";"6.030383"
"70350.0";"5.969851"
"70360.0";"6.083099"
"70370.0";"5.916384"
"70380.0";"5.854728"
"70390.0";"5.497956"
"70400.0";"5.639265"
"70410.0";"6.180211"
"70420.0";"6.142895"
"70430.0";"6.028643"
"70440.0";"6.011542"
"70450.0";"6.169613"
"70460.0";"5.986255"
"70470.0";"6.153327"
"70480.0";"6.136187"
"70490.0";"6.099013"
"70500.0";"6.450716"
"70510.0";"6.723578"
"70520.0";"6.818062"
"70530.0";"6.498976"
"70540.0";"6.70514"
"70550.0";"6.375868"
"70560.0";"6.103614"
"70570.0";"6.054063"
"70580.0";"6.182157"
"70590.0";"6.213165"
"70600.0";"6.357248"
"70610.0";"6.443346"
"70620.0";"6.324684"
"70630.0";"6.550415"
"70640.0";"6.229456"
"70650.0";"6.446542"
"70660.0";"6.098107"
"70670.0";"5.825"
"70680.0";"5.62143"
"70690.0";"5.735178"
"70700.0";"5.672407"
"70710.0";"5.514157"
"70720.0";"5.476439"
"70730.0";"5.612601"
"70740.0";"5.824408"
"70750.0";"5.608054"
"70760.0";"5.412758"
"70770.0";"5.223629"
"70780.0";"5.304337"
"70790.0";"5.493076"
"70800.0";"5.509541"
"70810.0";"5.55717"
"70820.0";"5.76573"
"70830.0";"5.873413"
"70840.0";"6.164429"
"70850.0";"6.04772"
"70860.0";"6.234289"
"70870.0";"6.747866"
"70880.0";"6.76791"
"70890.0";"6.909545"
"70900.0";"6.715256"
"70910.0";"6.852173"
"70920.0";"6.96953"
"70930.0";"7.07174"
"70940.0";"6.822484"
"70950.0";"6.863616"
"70960.0";"6.872835"
"70970.0";"7.167847"
"70980.0";"6.841021"
"70990.0";"6.551371"
"71000.0";"6.524097"
"71010.0";"6.771592"
"71020.0";"6.565656"
"71030.0";"6.561337"
"71040.0";"6.543351"
"71050.0";"6.569011"
"71060.0";"7.057839"
"71070.0";"6.858176"
"71080.0";"6.503036"
"71090.0";"6.503923"
"71100.0";"6.303181"
"71110.0";"6.407773"
"71120.0";"6.651421"
"71130.0";"6.425965"
"71140.0";"6.353684"
"71150.0";"5.89561"
"71160.0";"6.014992"
"71170.0";"6.465126"
"71180.0";"6.227008"
"71190.0";"6.078168"
"71200.0";"6.346173"
"71210.0";"6.234952"
"71220.0";"6.324595"
"71230.0";"6.396427"
"71240.0";"6.40782"
"71250.0";"6.369737"
"71260.0";"6.595031"
"71270.0";"6.516543"
"71280.0";"6.358675"
"71290.0";"6.085635"
"71300.0";"6.137909"
"71310.0";"5.881917"
"71320.0";"5.818205"
"71330.0";"5.594275"
"71340.0";"5.917002"
"71350.0";"5.829025"
"71360.0";"5.878514"
"71370.0";"5.945794"
"71380.0";"5.821641"
"71390.0";"5.655828"
"71400.0";"5.532978"
"71410.0";"5.431455"
"71420.0";"5.647569"
"71430.0";"5.088391"
"71440.0";"5.175275"
"71450.0";"5.33724"
"71460.0";"5.270645"
"71470.0";"5.26316"
"71480.0";"5.077255"
"71490.0";"5.025531"
"71500.0";"4.99533"
"71510.0";"5.12547"
"71520.0";"5.296194"
"71530.0";"5.403941"
"71540.0";"5.940795"
"71550.0";"5.843914"
"71560.0";"5.921464"
"71570.0";"5.986004"
"71580.0";"5.992122"
"71590.0";"6.01123"
"71600.0";"6.149004"
"71610.0";"5.958971"
"71620.0";"5.809397"
"71630.0";"6.024937"
"71640.0";"5.629004"
"71650.0";"5.576933"
"71660.0";"5.49296"
"71670.0";"5.619743"
"71680.0";"5.782043"
"71690.0";"5.758682"
"71700.0";"5.543245"
"71710.0";"5.633099"
"71720.0";"5.695926"
"71730.0";"5.524989"
"71740.0";"5.357097"
"71750.0";"5.525382"
"71760.0";"5.724903"
"71770.0";"5.732849"
"71780.0";"5.695356"
"71790.0";"5.690133"
"71800.0";"5.774967"
"71810.0";"5.725231"
"71820.0";"5.790991"
"71830.0";"6.171642"
"71840.0";"6.398004"
"71850.0";"6.531938"
"71860.0";"6.44319"
"71870.0";"6.471217"
"71880.0";"6.724628"
"71890.0";"6.780486"
"71900.0";"6.143757"
"71910.0";"6.288268"
"71920.0";"6.116057"
"71930.0";"6.51907"
"71940.0";"6.422445"
"71950.0";"6.308949"
"71960.0";"6.328258"
"71970.0";"6.459968"
"71980.0";"6.562285"
"71990.0";"6.26201"
"72000.0";"6.23702"
"72010.0";"6.429633"
"72020.0";"6.183266"
"72030.0";"6.170068"
"72040.0";"6.196833"
"72050.0";"5.84083"
"72060.0";"6.080919"
"72070.0";"6.130649"
"72080.0";"6.18756"
"72090.0";"6.128543"
"72100.0";"6.320913"
"72110.0";"6.285222"
"72120.0";"6.352443"
"72130.0";"6.090792"
"72140.0";"6.09631"
"72150.0";"6.230466"
"72160.0";"5.978773"
"72170.0";"5.893116"
"72180.0";"5.755939"
"72190.0";"5.566179"
"72200.0";"5.36753"
"72210.0";"5.099597"
"72220.0";"4.875587"
"72230.0";"4.970942"
"72240.0";"5.105493"
"72250.0";"5.150825"
"72260.0";"5.273178"
"72270.0";"5.324833"
"72280.0";"5.301901"
"72290.0";"5.191607"
"72300.0";"4.961798"
"72310.0";"5.12195"
"72320.0";"5.448512"
"72330.0";"5.473121"
"72340.0";"5.331535"
"72350.0";"5.432559"
"72360.0";"5.485027"
"72370.0";"5.527641"
"72380.0";"5.653365"
"72390.0";"5.598129"
"72400.0";"5.488911"
"72410.0";"5.740414"
"72420.0";"5.700516"
"72430.0";"5.691991"
"72440.0";"6.131163"
"72450.0";"5.992529"
"72460.0";"6.08814"
"72470.0";"5.807486"
"72480.0";"5.98256"
"72490.0";"6.011487"
"72500.0";"6.176044"
"72510.0";"6.361365"
"72520.0";"6.371594"
"72530.0";"6.545783"
"72540.0";"6.949031"
"72550.0";"7.080956"
"72560.0";"7.023749"
"72570.0";"7.052374"
"72580.0";"7.101157"
"72590.0";"7.090909"
"72600.0";"7.087214"
"72610.0";"7.326914"
"72620.0";"6.997145"
"72630.0";"7.080144"
"72640.0";"7.245581"
"72650.0";"6.961411"
"72660.0";"7.192183"
"72670.0";"7.312799"
"72680.0";"7.662313"
"72690.0";"7.593354"
"72700.0";"7.570745"
"72710.0";"7.318045"
"72720.0";"7.204463"
"72730.0";"7.514613"
"72740.0";"7.678807"
"72750.0";"7.690276"
"72760.0";"7.418675"
"72770.0";"7.526499"
"72780.0";"7.829811"
"72790.0";"7.918838"
"72800.0";"7.834145"
"72810.0";"7.763558"
"72820.0";"7.814073"
"72830.0";"7.814268"
"72840.0";"7.474411"
"72850.0";"7.705892"
"72860.0";"7.783957"
"72870.0";"7.769492"
"72880.0";"7.886555"
"72890.0";"8.037966"
"72900.0";"8.083808"
"72910.0";"8.551325"
"72920.0";"8.427591"
"72930.0";"8.250377"
"72940.0";"7.671726"
"72950.0";"7.599155"
"72960.0";"7.790462"
"72970.0";"7.572229"
"72980.0";"7.534405"
"72990.0";"7.765423"
"73000.0";"8.073183"
"73010.0";"7.738285"
"73020.0";"7.594756"
"73030.0";"7.422187"
"73040.0";"7.228878"
"73050.0";"7.172194"
"73060.0";"6.815204"
"73070.0";"6.747455"
"73080.0";"7.001865"
"73090.0";"7.193663"
"73100.0";"7.318363"
"73110.0";"7.077859"
"73120.0";"6.860599"
"73130.0";"6.879782"
"73140.0";"6.787998"
"73150.0";"6.53716"
"73160.0";"6.691312"
"73170.0";"6.418577"
"73180.0";"6.709718"
"73190.0";"6.477928"
"73200.0";"6.297123"
"73210.0";"5.826715"
"73220.0";"5.84201"
"73230.0";"6.117725"
"73240.0";"6.499791"
"73250.0";"6.464879"
"73260.0";"6.584186"
"73270.0";"6.258902"
"73280.0";"6.008135"
"73290.0";"6.134446"
"73300.0";"6.132254"
"73310.0";"6.005522"
"73320.0";"6.19101"
"73330.0";"6.484398"
"73340.0";"6.424662"
"73350.0";"5.981687"
"73360.0";"5.95606"
"73370.0";"5.946688"
"73380.0";"5.976986"
"73390.0";"6.293545"
"73400.0";"6.108575"
"73410.0";"5.880739"
"73420.0";"5.666778"
"73430.0";"5.753516"
"73440.0";"5.514527"
"73450.0";"5.699841"
"73460.0";"5.439053"
"73470.0";"5.74533"
"73480.0";"5.968009"
"73490.0";"6.38366"
"73500.0";"6.15028"
"73510.0";"6.126419"
"73520.0";"6.366212"
"73530.0";"6.751587"
"73540.0";"6.81382"
"73550.0";"6.786412"
"73560.0";"6.779724"
"73570.0";"6.622551"
"73580.0";"6.682441"
"73590.0";"6.515474"
"73600.0";"6.583353"
"73610.0";"6.667088"
"73620.0";"6.640265"
"73630.0";"6.594256"
"73640.0";"6.442535"
"73650.0";"6.648548"
"73660.0";"6.690537"
"73670.0";"6.633235"
"73680.0";"7.276359"
"73690.0";"7.325507"
"73700.0";"7.102173"
"73710.0";"7.26209"
"73720.0";"7.044521"
"73730.0";"7.282274"
"73740.0";"6.989216"
"73750.0";"6.680824"
"73760.0";"6.747132"
"73770.0";"6.735168"
"73780.0";"6.53737"
"73790.0";"6.680393"
"73800.0";"6.528393"
"73810.0";"6.54138"
"73820.0";"6.377577"
"73830.0";"6.371159"
"73840.0";"6.282061"
"73850.0";"6.41722"
"73860.0";"6.327372"
"73870.0";"6.164212"
"73880.0";"6.555044"
"73890.0";"6.259708"
"73900.0";"6.314956"
"73910.0";"6.156809"
"73920.0";"6.354212"
"73930.0";"6.560682"
"73940.0";"6.641362"
"73950.0";"6.277244"
"73960.0";"6.512772"
"73970.0";"6.637264"
"73980.0";"6.669757"
"73990.0";"6.51691"
"74000.0";"6.413091"
"74010.0";"6.429896"
"74020.0";"6.369422"
"74030.0";"6.068915"
"74040.0";"6.142251"
"74050.0";"6.217091"
"74060.0";"6.248592"
"74070.0";"6.21036"
"74080.0";"6.391701"
"74090.0";"6.718274"
"74100.0";"6.503311"
"74110.0";"6.657534"
"74120.0";"6.623484"
"74130.0";"7.073773"
"74140.0";"7.276272"
"74150.0";"7.169138"
"74160.0";"7.005381"
"74170.0";"7.326081"
"74180.0";"7.496154"
"74190.0";"7.239828"
"74200.0";"7.283142"
"74210.0";"7.147076"
"74220.0";"7.133089"
"74230.0";"7.397342"
"74240.0";"7.342873"
"74250.0";"7.220144"
"74260.0";"7.065445"
"74270.0";"7.568111"
"74280.0";"7.92455"
"74290.0";"7.644299"
"74300.0";"7.635986"
"74310.0";"7.805248"
"74320.0";"8.021733"
"74330.0";"7.962718"
"74340.0";"7.672825"
"74350.0";"7.962749"
"74360.0";"8.095313"
"74370.0";"8.303017"
"74380.0";"8.058628"
"74390.0";"7.918529"
"74400.0";"8.004879"
"74410.0";"8.210738"
"74420.0";"8.112487"
"74430.0";"8.243821"
"74440.0";"8.154774"
"74450.0";"8.278108"
"74460.0";"8.30562"
"74470.0";"8.358955"
"74480.0";"8.409377"
"74490.0";"8.372572"
"74500.0";"8.436767"
"74510.0";"8.384727"
"74520.0";"8.19271"
"74530.0";"8.416995"
"74540.0";"8.369621"
"74550.0";"8.225318"
"74560.0";"8.10773"
"74570.0";"7.9519"
"74580.0";"8.055846"
"74590.0";"7.768807"
"74600.0";"8.03848"
"74610.0";"8.001622"
"74620.0";"7.97498"
"74630.0";"8.217684"
"74640.0";"8.147758"
"74650.0";"7.995321"
"74660.0";"8.210187"
"74670.0";"8.441709"
"74680.0";"8.716739"
"74690.0";"8.788651"
"74700.0";"8.698997"
"74710.0";"8.648183"
"74720.0";"8.602613"
"74730.0";"8.508454"
"74740.0";"8.606469"
"74750.0";"8.438954"
"74760.0";"8.354436"
"74770.0";"8.427668"
"74780.0";"8.485742"
"74790.0";"7.945301"
"74800.0";"7.905108"
"74810.0";"7.85497"
"74820.0";"8.115203"
"74830.0";"8.429087"
"74840.0";"8.330478"
"74850.0";"8.245326"
"74860.0";"8.202029"
"74870.0";"8.254742"
"74880.0";"8.221764"
"74890.0";"7.989972"
"74900.0";"8.084262"
"74910.0";"8.335325"
"74920.0";"8.176082"
"74930.0";"7.86957"
"74940.0";"7.756401"
"74950.0";"7.888465"
"74960.0";"8.032842"
"74970.0";"7.86327"
"74980.0";"7.945842"
"74990.0";"7.903873"
"75000.0";"7.813813"
"75010.0";"7.853953"
"75020.0";"7.854738"
"75030.0";"7.998483"
"75040.0";"7.865709"
"75050.0";"7.79809"
"75060.0";"7.730047"
"75070.0";"7.854607"
"75080.0";"7.766695"
"75090.0";"7.68344"
"75100.0";"7.657383"
"75110.0";"7.803508"
"75120.0";"7.92766"
"75130.0";"7.566395"
"75140.0";"7.281199"
"75150.0";"7.248098"
"75160.0";"7.556044"
"75170.0";"7.413881"
"75180.0";"7.611322"
"75190.0";"7.605674"
"75200.0";"7.436845"
"75210.0";"7.104663"
"75220.0";"6.930069"
"75230.0";"6.561651"
"75240.0";"6.371047"
"75250.0";"6.498193"
"75260.0";"6.577301"
"75270.0";"6.36395"
"75280.0";"6.043366"
"75290.0";"6.057804"
"75300.0";"5.878891"
