# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"39760.0";"6.482869"
"39770.0";"6.434219"
"39780.0";"6.378214"
"39790.0";"6.257659"
"39800.0";"6.392145"
"39810.0";"6.474788"
"39820.0";"6.513687"
"39830.0";"6.642083"
"39840.0";"6.596562"
"39850.0";"6.600482"
"39860.0";"6.270482"
"39870.0";"6.46661"
"39880.0";"6.403136"
"39890.0";"6.662086"
"39900.0";"6.621666"
"39910.0";"6.9095"
"39920.0";"7.027354"
"39930.0";"6.988642"
"39940.0";"6.909886"
"39950.0";"6.800549"
"39960.0";"6.749284"
"39970.0";"6.78405"
"39980.0";"6.738375"
"39990.0";"7.007227"
"40000.0";"7.08503"
"40010.0";"7.169725"
"40020.0";"7.188553"
"40030.0";"7.128067"
"40040.0";"7.19106"
"40050.0";"7.208407"
"40060.0";"7.207816"
"40070.0";"7.16108"
"40080.0";"7.063633"
"40090.0";"7.185487"
"40100.0";"7.115376"
"40110.0";"7.305364"
"40120.0";"7.198717"
"40130.0";"7.061069"
"40140.0";"7.20327"
"40150.0";"7.022111"
"40160.0";"7.1069"
"40170.0";"6.949483"
"40180.0";"7.005775"
"40190.0";"7.082733"
"40200.0";"6.818557"
"40210.0";"6.809258"
"40220.0";"6.854332"
"40230.0";"6.642878"
"40240.0";"6.756337"
"40250.0";"6.794592"
"40260.0";"6.765799"
"40270.0";"6.759181"
"40280.0";"6.843434"
"40290.0";"6.711916"
"40300.0";"6.710889"
"40310.0";"6.684028"
"40320.0";"6.629624"
"40330.0";"6.586467"
"40340.0";"6.659973"
"40350.0";"6.676787"
"40360.0";"6.791574"
"40370.0";"6.761341"
"40380.0";"6.686787"
"40390.0";"6.443713"
"40400.0";"6.331909"
"40410.0";"6.239645"
"40420.0";"6.311876"
"40430.0";"6.217471"
"40440.0";"6.11259"
"40450.0";"6.139723"
"40460.0";"6.204084"
"40470.0";"6.145396"
"40480.0";"6.012591"
"40490.0";"5.788487"
"40500.0";"5.803123"
"40510.0";"5.924238"
"40520.0";"5.925738"
"40530.0";"5.990031"
"40540.0";"5.744733"
"40550.0";"5.6164"
"40560.0";"5.699852"
"40570.0";"5.908898"
"40580.0";"5.880021"
"40590.0";"5.944984"
"40600.0";"5.785072"
"40610.0";"5.607951"
"40620.0";"5.669303"
"40630.0";"5.949797"
"40640.0";"6.03894"
"40650.0";"5.936066"
"40660.0";"5.918691"
"40670.0";"6.142037"
"40680.0";"6.078564"
"40690.0";"6.137659"
"40700.0";"5.950704"
"40710.0";"6.188547"
"40720.0";"6.232166"
"40730.0";"6.173822"
"40740.0";"6.051614"
"40750.0";"6.403645"
"40760.0";"6.311018"
"40770.0";"6.285966"
"40780.0";"6.133844"
"40790.0";"6.366847"
"40800.0";"6.175025"
"40810.0";"6.157662"
"40820.0";"6.17782"
"40830.0";"5.907032"
"40840.0";"5.823162"
"40850.0";"5.821671"
"40860.0";"5.683159"
"40870.0";"5.73653"
"40880.0";"5.662412"
"40890.0";"5.730684"
"40900.0";"5.755041"
"40910.0";"5.55674"
"40920.0";"5.647361"
"40930.0";"5.587162"
"40940.0";"5.488767"
"40950.0";"5.679868"
"40960.0";"5.635582"
"40970.0";"5.690326"
"40980.0";"5.642471"
"40990.0";"5.687852"
"41000.0";"5.91458"
"41010.0";"5.648823"
"41020.0";"5.844111"
"41030.0";"5.956455"
"41040.0";"5.971136"
"41050.0";"5.804405"
"41060.0";"5.735"
"41070.0";"5.85722"
"41080.0";"5.991921"
"41090.0";"5.800225"
"41100.0";"6.065733"
"41110.0";"6.088029"
"41120.0";"6.072959"
"41130.0";"6.264029"
"41140.0";"6.261195"
"41150.0";"6.08137"
"41160.0";"6.094022"
"41170.0";"6.258169"
"41180.0";"6.182738"
"41190.0";"6.238044"
"41200.0";"6.274826"
"41210.0";"6.213624"
"41220.0";"5.999855"
"41230.0";"5.806952"
"41240.0";"5.655841"
"41250.0";"5.469018"
"41260.0";"5.210158"
"41270.0";"5.17623"
"41280.0";"5.267436"
"41290.0";"5.092969"
"41300.0";"5.16578"
"41310.0";"5.191945"
"41320.0";"5.243035"
"41330.0";"5.21457"
"41340.0";"5.203097"
"41350.0";"5.386606"
"41360.0";"5.553179"
"41370.0";"5.549893"
"41380.0";"5.343226"
"41390.0";"5.646092"
"41400.0";"5.877618"
"41410.0";"5.710385"
"41420.0";"5.707272"
"41430.0";"5.492226"
"41440.0";"5.231423"
"41450.0";"5.236348"
"41460.0";"5.217331"
"41470.0";"5.175406"
"41480.0";"5.260993"
"41490.0";"5.234366"
"41500.0";"4.988942"
"41510.0";"5.03316"
"41520.0";"4.778272"
"41530.0";"4.984248"
"41540.0";"5.058923"
"41550.0";"4.890664"
"41560.0";"4.743"
"41570.0";"4.758917"
"41580.0";"5.035338"
"41590.0";"4.931127"
"41600.0";"5.004445"
"41610.0";"4.990076"
"41620.0";"4.846079"
"41630.0";"4.826027"
"41640.0";"5.280233"
"41650.0";"5.310322"
"41660.0";"5.541212"
"41670.0";"5.427181"
"41680.0";"5.46001"
"41690.0";"5.606851"
"41700.0";"5.502015"
"41710.0";"5.492692"
"41720.0";"5.628135"
"41730.0";"5.51"
"41740.0";"5.527537"
"41750.0";"5.809828"
"41760.0";"5.81052"
"41770.0";"5.906294"
"41780.0";"5.779304"
"41790.0";"5.728801"
"41800.0";"5.956027"
"41810.0";"5.88062"
"41820.0";"6.065848"
"41830.0";"6.146902"
"41840.0";"6.111188"
"41850.0";"5.973887"
"41860.0";"6.126754"
"41870.0";"5.919745"
"41880.0";"5.844759"
"41890.0";"5.854147"
"41900.0";"5.84353"
"41910.0";"5.88923"
"41920.0";"5.930635"
"41930.0";"5.975251"
"41940.0";"5.977585"
"41950.0";"6.001393"
"41960.0";"6.039472"
"41970.0";"6.099282"
"41980.0";"5.979696"
"41990.0";"6.008455"
"42000.0";"6.24221"
"42010.0";"6.305826"
"42020.0";"6.257433"
"42030.0";"6.11177"
"42040.0";"6.024587"
"42050.0";"6.163687"
"42060.0";"6.237885"
"42070.0";"6.229326"
"42080.0";"6.286608"
"42090.0";"6.354768"
"42100.0";"6.292162"
"42110.0";"6.469818"
"42120.0";"6.439634"
"42130.0";"6.378575"
"42140.0";"6.410829"
"42150.0";"6.452147"
"42160.0";"6.537567"
"42170.0";"6.439422"
"42180.0";"6.428794"
"42190.0";"6.25387"
"42200.0";"6.258662"
"42210.0";"6.43613"
"42220.0";"6.264014"
"42230.0";"6.004436"
"42240.0";"5.976099"
"42250.0";"5.672514"
"42260.0";"5.701652"
"42270.0";"5.514345"
"42280.0";"5.357625"
"42290.0";"5.429751"
"42300.0";"5.590784"
"42310.0";"5.47437"
"42320.0";"5.461786"
"42330.0";"5.273263"
"42340.0";"5.059556"
"42350.0";"4.961631"
"42360.0";"4.827148"
"42370.0";"4.931681"
"42380.0";"4.884093"
"42390.0";"4.872495"
"42400.0";"4.723154"
"42410.0";"4.76042"
"42420.0";"4.733139"
"42430.0";"4.748349"
"42440.0";"4.760595"
"42450.0";"4.668247"
"42460.0";"4.721894"
"42470.0";"4.714118"
"42480.0";"4.826933"
"42490.0";"4.901165"
"42500.0";"4.933737"
"42510.0";"4.922448"
"42520.0";"5.239695"
"42530.0";"5.227035"
"42540.0";"5.289502"
"42550.0";"5.135929"
"42560.0";"4.979566"
"42570.0";"4.808052"
"42580.0";"4.627495"
"42590.0";"4.523468"
"42600.0";"4.638835"
"42610.0";"4.536989"
"42620.0";"4.638926"
"42630.0";"4.655499"
"42640.0";"4.435153"
"42650.0";"4.172823"
"42660.0";"3.893072"
"42670.0";"3.85719"
"42680.0";"3.836812"
"42690.0";"3.918416"
"42700.0";"3.780034"
"42710.0";"3.725058"
"42720.0";"3.766654"
"42730.0";"3.87581"
"42740.0";"3.81411"
"42750.0";"3.788027"
"42760.0";"4.225428"
"42770.0";"4.344431"
"42780.0";"4.180223"
"42790.0";"4.305603"
"42800.0";"4.175914"
"42810.0";"4.236466"
"42820.0";"4.280987"
"42830.0";"4.06249"
"42840.0";"3.934789"
"42850.0";"4.262868"
"42860.0";"4.124659"
"42870.0";"3.817515"
"42880.0";"3.925152"
"42890.0";"4.056259"
"42900.0";"4.099556"
"42910.0";"3.735609"
"42920.0";"3.785971"
"42930.0";"3.621051"
"42940.0";"3.471417"
"42950.0";"3.611867"
"42960.0";"3.770853"
"42970.0";"3.438219"
"42980.0";"3.665305"
"42990.0";"3.812877"
"43000.0";"3.826652"
"43010.0";"3.823079"
"43020.0";"3.811349"
"43030.0";"4.00569"
"43040.0";"3.838828"
"43050.0";"3.831622"
"43060.0";"3.700242"
"43070.0";"3.463588"
"43080.0";"3.543621"
"43090.0";"3.537699"
"43100.0";"3.519027"
"43110.0";"3.680012"
"43120.0";"3.747054"
"43130.0";"3.671151"
"43140.0";"3.885633"
"43150.0";"3.689615"
"43160.0";"3.508915"
"43170.0";"3.303339"
"43180.0";"3.192878"
"43190.0";"3.442304"
"43200.0";"3.628955"
"43210.0";"3.739488"
"43220.0";"3.425924"
"43230.0";"3.430886"
"43240.0";"3.529538"
"43250.0";"3.383432"
"43260.0";"3.129779"
"43270.0";"3.298603"
"43280.0";"3.329143"
"43290.0";"3.396782"
"43300.0";"3.514847"
"43310.0";"3.521508"
"43320.0";"3.484664"
"43330.0";"3.414575"
"43340.0";"3.391079"
"43350.0";"3.208986"
"43360.0";"3.335771"
"43370.0";"3.114753"
"43380.0";"3.384436"
"43390.0";"3.498166"
"43400.0";"3.402351"
"43410.0";"3.360501"
"43420.0";"3.380904"
"43430.0";"3.360468"
"43440.0";"3.374772"
"43450.0";"3.494062"
"43460.0";"3.486774"
"43470.0";"3.680215"
"43480.0";"3.511764"
"43490.0";"3.644844"
"43500.0";"3.746201"
"43510.0";"3.973374"
"43520.0";"3.975055"
"43530.0";"3.864725"
"43540.0";"4.018866"
"43550.0";"4.067675"
"43560.0";"3.900962"
"43570.0";"3.865253"
"43580.0";"3.81371"
"43590.0";"3.955633"
"43600.0";"4.028368"
"43610.0";"3.933439"
"43620.0";"3.877603"
"43630.0";"3.865605"
"43640.0";"4.01405"
"43650.0";"4.103414"
"43660.0";"4.01546"
"43670.0";"3.979228"
"43680.0";"3.99803"
"43690.0";"3.984531"
"43700.0";"3.971707"
"43710.0";"4.15823"
"43720.0";"4.311491"
"43730.0";"4.112879"
"43740.0";"4.1015"
"43750.0";"3.895784"
"43760.0";"3.961263"
"43770.0";"4.208792"
"43780.0";"4.249798"
"43790.0";"4.312489"
"43800.0";"4.360122"
"43810.0";"4.298261"
"43820.0";"4.20352"
"43830.0";"3.942076"
"43840.0";"3.621647"
"43850.0";"3.598182"
"43860.0";"3.747392"
"43870.0";"3.570668"
"43880.0";"3.564326"
"43890.0";"3.586111"
"43900.0";"3.87589"
"43910.0";"4.115484"
"43920.0";"4.15835"
"43930.0";"4.378966"
"43940.0";"4.406536"
"43950.0";"4.444298"
"43960.0";"4.167416"
"43970.0";"4.164086"
"43980.0";"3.962729"
"43990.0";"3.790726"
"44000.0";"4.038073"
"44010.0";"4.219584"
"44020.0";"4.081332"
"44030.0";"4.015042"
"44040.0";"4.012583"
"44050.0";"4.027715"
"44060.0";"3.887084"
"44070.0";"3.73782"
"44080.0";"4.002354"
"44090.0";"4.005987"
"44100.0";"3.93251"
"44110.0";"3.866938"
"44120.0";"4.033358"
"44130.0";"4.211275"
"44140.0";"4.351833"
"44150.0";"4.421824"
"44160.0";"4.518998"
"44170.0";"4.516359"
"44180.0";"4.489423"
"44190.0";"4.515865"
"44200.0";"4.288443"
"44210.0";"4.250177"
"44220.0";"4.177036"
"44230.0";"4.275671"
"44240.0";"4.091009"
"44250.0";"4.490006"
"44260.0";"4.47546"
"44270.0";"4.621534"
"44280.0";"4.541445"
"44290.0";"4.28723"
"44300.0";"4.214378"
"44310.0";"4.216967"
"44320.0";"4.283131"
"44330.0";"4.284718"
"44340.0";"4.285793"
"44350.0";"4.373836"
"44360.0";"4.523739"
"44370.0";"4.426585"
"44380.0";"4.420114"
"44390.0";"4.447209"
"44400.0";"4.487635"
"44410.0";"4.512869"
"44420.0";"4.578252"
"44430.0";"4.545756"
"44440.0";"4.68424"
"44450.0";"4.552917"
"44460.0";"4.733639"
"44470.0";"4.795163"
"44480.0";"4.911401"
"44490.0";"4.824423"
"44500.0";"5.075744"
"44510.0";"5.072425"
"44520.0";"5.313742"
"44530.0";"5.219183"
"44540.0";"5.218888"
"44550.0";"5.095451"
"44560.0";"5.167489"
"44570.0";"4.917556"
"44580.0";"4.916565"
"44590.0";"4.95752"
"44600.0";"4.904646"
"44610.0";"5.059265"
"44620.0";"4.898534"
"44630.0";"5.036029"
"44640.0";"4.952978"
"44650.0";"5.070354"
"44660.0";"5.004597"
"44670.0";"5.037579"
"44680.0";"4.990087"
"44690.0";"5.022318"
"44700.0";"4.896871"
"44710.0";"4.642978"
"44720.0";"4.897174"
"44730.0";"5.000451"
"44740.0";"4.922348"
"44750.0";"4.957331"
"44760.0";"5.010436"
"44770.0";"4.995793"
"44780.0";"4.963169"
"44790.0";"4.543313"
"44800.0";"4.794846"
"44810.0";"4.757429"
"44820.0";"4.819835"
"44830.0";"4.636123"
"44840.0";"5.024208"
"44850.0";"5.2078"
"44860.0";"4.940993"
"44870.0";"4.93942"
"44880.0";"4.8678"
"44890.0";"4.887945"
"44900.0";"4.887937"
"44910.0";"4.542286"
"44920.0";"4.896842"
"44930.0";"4.636348"
"44940.0";"4.520761"
"44950.0";"4.801781"
"44960.0";"4.415377"
"44970.0";"4.680646"
"44980.0";"4.420527"
"44990.0";"4.408596"
"45000.0";"4.2547"
"45010.0";"4.325589"
"45020.0";"4.16926"
"45030.0";"4.127593"
"45040.0";"4.056934"
"45050.0";"4.033238"
"45060.0";"4.16849"
"45070.0";"4.007269"
"45080.0";"3.983274"
"45090.0";"3.857785"
"45100.0";"3.751266"
"45110.0";"3.796943"
"45120.0";"3.733114"
"45130.0";"3.657713"
"45140.0";"3.601876"
"45150.0";"3.308786"
"45160.0";"3.254248"
"45170.0";"3.312389"
"45180.0";"3.333561"
"45190.0";"3.291112"
"45200.0";"3.472637"
"45210.0";"3.346129"
"45220.0";"3.595996"
"45230.0";"3.480215"
"45240.0";"3.452842"
"45250.0";"3.459309"
"45260.0";"3.51474"
"45270.0";"3.142942"
"45280.0";"3.054935"
"45290.0";"2.737508"
"45300.0";"2.65781"
"45310.0";"2.614916"
"45320.0";"2.372511"
"45330.0";"2.339466"
"45340.0";"2.462928"
"45350.0";"2.562831"
"45360.0";"2.906439"
"45370.0";"2.82285"
"45380.0";"2.564997"
"45390.0";"3.102743"
"45400.0";"3.003813"
"45410.0";"2.95117"
"45420.0";"2.94978"
"45430.0";"2.870382"
"45440.0";"2.845233"
"45450.0";"2.952516"
"45460.0";"2.933947"
"45470.0";"3.285895"
"45480.0";"3.233162"
"45490.0";"3.045067"
"45500.0";"2.847144"
"45510.0";"3.0431"
"45520.0";"3.218371"
"45530.0";"3.058592"
"45540.0";"2.964823"
"45550.0";"2.651774"
"45560.0";"2.592014"
"45570.0";"2.599907"
"45580.0";"2.714854"
"45590.0";"2.724188"
"45600.0";"2.995143"
"45610.0";"3.070626"
"45620.0";"2.944112"
"45630.0";"2.850279"
"45640.0";"2.831379"
"45650.0";"2.635356"
"45660.0";"2.745955"
"45670.0";"2.507288"
"45680.0";"2.595539"
"45690.0";"2.4741"
"45700.0";"2.493701"
"45710.0";"2.293253"
"45720.0";"2.382341"
"45730.0";"2.476576"
"45740.0";"2.50685"
"45750.0";"2.498266"
"45760.0";"2.246966"
"45770.0";"2.360971"
"45780.0";"2.253741"
"45790.0";"2.52565"
"45800.0";"2.450431"
"45810.0";"2.35581"
"45820.0";"2.421688"
"45830.0";"2.409851"
"45840.0";"2.48017"
"45850.0";"2.488451"
"45860.0";"2.621266"
"45870.0";"2.671081"
"45880.0";"2.494773"
"45890.0";"2.463817"
"45900.0";"2.431266"
"45910.0";"2.507336"
"45920.0";"2.474595"
"45930.0";"2.694423"
"45940.0";"2.82281"
"45950.0";"2.718644"
"45960.0";"2.697736"
"45970.0";"2.709148"
"45980.0";"2.625455"
"45990.0";"2.558262"
"46000.0";"2.698252"
"46010.0";"2.553795"
"46020.0";"2.501322"
"46030.0";"2.372776"
"46040.0";"2.460298"
"46050.0";"2.269153"
"46060.0";"2.354309"
"46070.0";"2.287033"
"46080.0";"2.243704"
"46090.0";"2.096863"
"46100.0";"2.169684"
"46110.0";"2.46579"
"46120.0";"2.178289"
"46130.0";"2.204353"
"46140.0";"2.153169"
"46150.0";"2.06605"
"46160.0";"2.025094"
"46170.0";"2.160065"
"46180.0";"2.435635"
"46190.0";"2.578809"
"46200.0";"2.166449"
"46210.0";"2.610519"
"46220.0";"2.572827"
"46230.0";"2.841612"
"46240.0";"2.740332"
"46250.0";"2.537561"
"46260.0";"2.286927"
"46270.0";"2.402618"
"46280.0";"2.572176"
"46290.0";"2.383977"
"46300.0";"2.220352"
"46310.0";"2.241626"
"46320.0";"1.955429"
"46330.0";"1.822645"
"46340.0";"1.946404"
"46350.0";"1.522529"
"46360.0";"1.704039"
"46370.0";"1.866969"
"46380.0";"1.965312"
"46390.0";"2.31986"
"46400.0";"2.376856"
"46410.0";"2.404307"
"46420.0";"2.580655"
"46430.0";"2.772412"
"46440.0";"2.827745"
"46450.0";"2.947213"
"46460.0";"2.997719"
"46470.0";"3.016248"
"46480.0";"3.134853"
"46490.0";"3.045296"
"46500.0";"3.422636"
"46510.0";"3.316664"
"46520.0";"3.100483"
"46530.0";"3.067441"
"46540.0";"2.971408"
"46550.0";"3.164778"
"46560.0";"3.215313"
"46570.0";"3.495092"
"46580.0";"3.499104"
"46590.0";"3.482554"
"46600.0";"3.515047"
"46610.0";"3.529844"
"46620.0";"3.728251"
"46630.0";"3.747426"
"46640.0";"3.484962"
"46650.0";"3.184445"
"46660.0";"3.293881"
"46670.0";"3.155922"
"46680.0";"3.390015"
"46690.0";"3.552697"
"46700.0";"3.57513"
"46710.0";"3.394986"
"46720.0";"3.419976"
"46730.0";"3.530134"
"46740.0";"3.490942"
"46750.0";"3.324679"
"46760.0";"3.266474"
"46770.0";"3.212417"
"46780.0";"3.672345"
"46790.0";"3.677883"
"46800.0";"3.733019"
"46810.0";"3.779685"
"46820.0";"3.610215"
"46830.0";"3.617162"
"46840.0";"3.420905"
"46850.0";"3.469283"
"46860.0";"3.39875"
"46870.0";"3.370229"
"46880.0";"3.495351"
"46890.0";"3.646689"
"46900.0";"3.65008"
"46910.0";"3.858601"
"46920.0";"3.983263"
"46930.0";"4.104613"
"46940.0";"3.995435"
"46950.0";"4.050242"
"46960.0";"3.965074"
"46970.0";"4.009266"
"46980.0";"4.100831"
"46990.0";"4.107459"
"47000.0";"4.180698"
"47010.0";"4.251257"
"47020.0";"4.348308"
"47030.0";"4.20118"
"47040.0";"4.034743"
"47050.0";"4.114334"
"47060.0";"4.292439"
"47070.0";"4.196165"
"47080.0";"4.047217"
"47090.0";"4.238389"
"47100.0";"4.226438"
"47110.0";"4.322117"
"47120.0";"4.66284"
"47130.0";"4.544649"
"47140.0";"4.610999"
"47150.0";"4.646686"
"47160.0";"4.458899"
"47170.0";"4.651059"
"47180.0";"4.613924"
"47190.0";"4.476875"
"47200.0";"4.488594"
"47210.0";"4.474675"
"47220.0";"4.476402"
"47230.0";"4.438754"
"47240.0";"4.402581"
"47250.0";"4.646315"
"47260.0";"4.615683"
"47270.0";"4.540461"
"47280.0";"4.702243"
"47290.0";"4.65397"
"47300.0";"4.37478"
"47310.0";"4.362983"
"47320.0";"4.198564"
"47330.0";"3.811991"
"47340.0";"3.90264"
"47350.0";"3.749275"
"47360.0";"3.910071"
"47370.0";"3.980459"
"47380.0";"3.896344"
"47390.0";"4.074587"
"47400.0";"3.928274"
"47410.0";"4.131363"
"47420.0";"4.163992"
"47430.0";"4.188848"
"47440.0";"4.016334"
"47450.0";"4.153486"
"47460.0";"4.401083"
"47470.0";"4.5143"
"47480.0";"4.300555"
"47490.0";"4.42555"
"47500.0";"4.445984"
"47510.0";"4.376862"
"47520.0";"4.289593"
"47530.0";"4.282273"
"47540.0";"4.121495"
"47550.0";"4.045805"
"47560.0";"4.066237"
"47570.0";"4.070305"
"47580.0";"3.949885"
"47590.0";"3.85027"
"47600.0";"3.925483"
"47610.0";"4.076371"
"47620.0";"4.200603"
"47630.0";"4.202325"
"47640.0";"4.171552"
"47650.0";"4.411252"
"47660.0";"4.349329"
"47670.0";"4.076441"
"47680.0";"3.907036"
"47690.0";"4.061023"
"47700.0";"4.321143"
"47710.0";"4.177884"
"47720.0";"4.317619"
"47730.0";"4.179439"
"47740.0";"4.166803"
"47750.0";"4.200565"
"47760.0";"4.255206"
"47770.0";"4.287427"
"47780.0";"4.285579"
"47790.0";"4.196043"
"47800.0";"4.17904"
"47810.0";"3.880603"
"47820.0";"3.853323"
"47830.0";"3.808171"
"47840.0";"3.755162"
"47850.0";"3.941512"
"47860.0";"4.075798"
"47870.0";"4.116677"
"47880.0";"4.346313"
"47890.0";"4.489524"
"47900.0";"4.011076"
"47910.0";"4.343534"
"47920.0";"4.332831"
"47930.0";"4.441383"
"47940.0";"4.372781"
"47950.0";"4.302026"
"47960.0";"4.527923"
"47970.0";"4.94732"
"47980.0";"4.959943"
"47990.0";"4.975863"
"48000.0";"5.04551"
"48010.0";"4.968972"
"48020.0";"4.865323"
"48030.0";"4.764701"
"48040.0";"5.042612"
"48050.0";"4.953635"
"48060.0";"5.045926"
"48070.0";"5.128049"
"48080.0";"5.033296"
"48090.0";"4.857736"
"48100.0";"4.763567"
"48110.0";"4.864382"
"48120.0";"4.966723"
"48130.0";"4.84429"
"48140.0";"4.916441"
"48150.0";"4.835257"
"48160.0";"4.833593"
"48170.0";"4.833709"
"48180.0";"4.879221"
"48190.0";"5.00958"
"48200.0";"5.128323"
"48210.0";"4.783279"
"48220.0";"4.72309"
"48230.0";"4.817948"
"48240.0";"5.168024"
"48250.0";"5.148478"
"48260.0";"5.370405"
"48270.0";"5.232497"
"48280.0";"5.021506"
"48290.0";"5.004975"
"48300.0";"5.134244"
"48310.0";"5.054232"
"48320.0";"5.021652"
"48330.0";"5.227738"
"48340.0";"4.97848"
"48350.0";"5.079743"
"48360.0";"4.79144"
"48370.0";"4.890864"
"48380.0";"4.661016"
"48390.0";"4.797311"
"48400.0";"4.769876"
"48410.0";"4.723241"
"48420.0";"4.288907"
"48430.0";"4.251061"
"48440.0";"4.472711"
"48450.0";"4.568931"
"48460.0";"4.748651"
"48470.0";"4.711606"
"48480.0";"4.6702"
"48490.0";"4.847231"
"48500.0";"4.959112"
"48510.0";"4.864857"
"48520.0";"4.857962"
"48530.0";"4.756118"
"48540.0";"4.709337"
"48550.0";"4.527895"
"48560.0";"4.760461"
"48570.0";"4.839212"
"48580.0";"4.844623"
"48590.0";"4.799459"
"48600.0";"4.725304"
"48610.0";"5.000541"
"48620.0";"4.749713"
"48630.0";"4.572558"
"48640.0";"4.727828"
"48650.0";"4.565214"
"48660.0";"4.555148"
"48670.0";"4.827426"
"48680.0";"5.117752"
"48690.0";"5.085255"
"48700.0";"5.061093"
"48710.0";"4.996196"
"48720.0";"5.03828"
"48730.0";"5.103988"
"48740.0";"5.095088"
"48750.0";"5.094673"
"48760.0";"5.334986"
"48770.0";"5.357573"
"48780.0";"5.39675"
"48790.0";"5.21088"
"48800.0";"5.133366"
"48810.0";"5.043667"
"48820.0";"4.960072"
"48830.0";"4.846776"
"48840.0";"4.755122"
"48850.0";"4.625026"
"48860.0";"4.689539"
"48870.0";"4.786855"
"48880.0";"4.59828"
"48890.0";"4.664543"
"48900.0";"4.521664"
"48910.0";"4.561846"
"48920.0";"4.593445"
"48930.0";"4.581471"
"48940.0";"4.488602"
"48950.0";"4.367111"
"48960.0";"4.73632"
"48970.0";"4.920712"
"48980.0";"4.970318"
"48990.0";"4.876776"
"49000.0";"4.919857"
"49010.0";"5.047169"
"49020.0";"5.088531"
"49030.0";"4.884968"
"49040.0";"4.949715"
"49050.0";"4.763841"
"49060.0";"5.12608"
"49070.0";"5.035406"
"49080.0";"5.228419"
"49090.0";"5.142343"
"49100.0";"5.020373"
"49110.0";"5.073693"
"49120.0";"5.111396"
"49130.0";"5.069189"
"49140.0";"4.853311"
"49150.0";"5.085772"
"49160.0";"5.159243"
"49170.0";"5.021815"
"49180.0";"5.176194"
"49190.0";"5.156048"
"49200.0";"5.051095"
"49210.0";"4.623719"
"49220.0";"4.209432"
"49230.0";"4.255569"
"49240.0";"4.300554"
"49250.0";"4.317267"
"49260.0";"4.205341"
"49270.0";"4.273061"
"49280.0";"4.335451"
"49290.0";"4.054048"
"49300.0";"4.010999"
"49310.0";"4.050127"
"49320.0";"3.917866"
"49330.0";"3.680759"
"49340.0";"3.59406"
"49350.0";"3.605872"
"49360.0";"3.721881"
"49370.0";"3.826927"
"49380.0";"4.054491"
"49390.0";"3.904433"
"49400.0";"3.850456"
"49410.0";"3.830958"
"49420.0";"3.789161"
"49430.0";"3.774218"
"49440.0";"3.894439"
"49450.0";"3.928469"
"49460.0";"4.138101"
"49470.0";"4.253925"
"49480.0";"4.000641"
"49490.0";"3.943249"
"49500.0";"3.929114"
"49510.0";"3.78632"
"49520.0";"3.816505"
"49530.0";"3.959056"
"49540.0";"3.970155"
"49550.0";"3.959439"
"49560.0";"3.899137"
"49570.0";"3.705981"
"49580.0";"3.833112"
"49590.0";"3.941157"
"49600.0";"4.017045"
"49610.0";"3.900827"
"49620.0";"3.763957"
"49630.0";"3.970007"
"49640.0";"3.892458"
"49650.0";"3.949893"
"49660.0";"3.960557"
"49670.0";"3.963636"
"49680.0";"3.921872"
"49690.0";"4.131516"
"49700.0";"4.136391"
"49710.0";"4.027145"
"49720.0";"4.237496"
"49730.0";"3.736389"
"49740.0";"3.730908"
"49750.0";"3.493989"
"49760.0";"3.456577"
"49770.0";"3.489394"
"49780.0";"3.551722"
"49790.0";"3.471665"
"49800.0";"3.57861"
"49810.0";"3.576435"
"49820.0";"3.326744"
"49830.0";"3.060158"
"49840.0";"3.142258"
"49850.0";"3.212208"
"49860.0";"3.3348"
"49870.0";"3.389777"
"49880.0";"3.321587"
"49890.0";"3.162802"
"49900.0";"3.261555"
"49910.0";"3.245277"
"49920.0";"3.335112"
"49930.0";"3.18099"
"49940.0";"3.239577"
"49950.0";"3.256241"
"49960.0";"3.132652"
"49970.0";"3.15115"
"49980.0";"3.289217"
"49990.0";"3.502305"
"50000.0";"3.288342"
"50010.0";"3.389494"
"50020.0";"3.397406"
"50030.0";"3.43452"
"50040.0";"3.524559"
"50050.0";"3.383349"
"50060.0";"3.475449"
"50070.0";"3.381329"
"50080.0";"3.597508"
"50090.0";"3.415178"
"50100.0";"3.538591"
"50110.0";"3.38752"
"50120.0";"3.672488"
"50130.0";"3.815701"
"50140.0";"3.672234"
"50150.0";"3.641375"
"50160.0";"3.940006"
"50170.0";"3.779818"
"50180.0";"3.685194"
"50190.0";"3.910436"
"50200.0";"3.440883"
"50210.0";"3.536133"
"50220.0";"3.585546"
"50230.0";"3.648372"
"50240.0";"3.650176"
"50250.0";"3.483806"
"50260.0";"3.271378"
"50270.0";"3.441748"
"50280.0";"3.67589"
"50290.0";"3.774002"
"50300.0";"3.885181"
"50310.0";"3.696243"
"50320.0";"3.529104"
"50330.0";"3.659631"
"50340.0";"3.818637"
"50350.0";"3.986227"
"50360.0";"4.080308"
"50370.0";"4.030918"
"50380.0";"3.99775"
"50390.0";"3.919179"
"50400.0";"3.684874"
"50410.0";"3.639641"
