# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"79410.0";"0.7428937"
"79420.0";"0.7409675"
"79430.0";"0.7278256"
"79440.0";"0.724681"
"79450.0";"0.7049056"
"79460.0";"0.7147534"
"79470.0";"0.6986917"
"79480.0";"0.6963071"
"79490.0";"0.6950042"
"79500.0";"0.6881532"
"79510.0";"0.6828659"
"79520.0";"0.6815652"
"79530.0";"0.6901382"
"79540.0";"0.6805863"
"79550.0";"0.6907075"
"79560.0";"0.6943457"
"79570.0";"0.6893594"
"79580.0";"0.6803385"
"79590.0";"0.6888281"
"79600.0";"0.6963575"
"79610.0";"0.6837798"
"79620.0";"0.6967804"
"79630.0";"0.7230604"
"79640.0";"0.7513544"
"79650.0";"0.7727045"
"79660.0";"0.7819795"
"79670.0";"0.7847905"
"79680.0";"0.765713"
"79690.0";"0.7479771"
"79700.0";"0.7598138"
"79710.0";"0.7655864"
"79720.0";"0.760419"
"79730.0";"0.7594677"
"79740.0";"0.7559571"
"79750.0";"0.7644891"
"79760.0";"0.753647"
"79770.0";"0.7467117"
"79780.0";"0.7558432"
"79790.0";"0.7674429"
"79800.0";"0.7588625"
"79810.0";"0.7749142"
"79820.0";"0.7554738"
"79830.0";"0.7634186"
"79840.0";"0.7534823"
"79850.0";"0.7368805"
"79860.0";"0.7469181"
"79870.0";"0.7302994"
"79880.0";"0.7180535"
"79890.0";"0.7101215"
"79900.0";"0.7164509"
"79910.0";"0.7049397"
"79920.0";"0.711984"
"79930.0";"0.7291359"
"79940.0";"0.7411847"
"79950.0";"0.7467043"
"79960.0";"0.7528269"
"79970.0";"0.7427725"
"79980.0";"0.7396432"
"79990.0";"0.7336064"
"80000.0";"0.7559277"
"80010.0";"0.7642977"
"80020.0";"0.7627614"
"80030.0";"0.755556"
"80040.0";"0.7632776"
"80050.0";"0.764295"
"80060.0";"0.7822366"
"80070.0";"0.7923601"
"80080.0";"0.7826617"
"80090.0";"0.7702276"
"80100.0";"0.7792906"
"80110.0";"0.7815154"
"80120.0";"0.7835342"
"80130.0";"0.7682387"
"80140.0";"0.7629292"
"80150.0";"0.7685379"
"80160.0";"0.7794592"
"80170.0";"0.7781"
"80180.0";"0.7840421"
"80190.0";"0.7850072"
"80200.0";"0.7900058"
"80210.0";"0.7910539"
"80220.0";"0.7898439"
"80230.0";"0.7841261"
"80240.0";"0.7728872"
"80250.0";"0.7869937"
"80260.0";"0.7830746"
"80270.0";"0.7898219"
"80280.0";"0.7867935"
"80290.0";"0.8001489"
"80300.0";"0.7970673"
"80310.0";"0.7885585"
"80320.0";"0.7773605"
"80330.0";"0.7827638"
"80340.0";"0.7783418"
"80350.0";"0.7692335"
"80360.0";"0.7685875"
"80370.0";"0.7744343"
"80380.0";"0.7729456"
"80390.0";"0.7806621"
"80400.0";"0.7833914"
"80410.0";"0.7622393"
"80420.0";"0.7742887"
"80430.0";"0.7812504"
"80440.0";"0.7762452"
"80450.0";"0.7860987"
"80460.0";"0.7650063"
"80470.0";"0.765835"
"80480.0";"0.7542065"
"80490.0";"0.7792999"
"80500.0";"0.7799473"
"80510.0";"0.7888703"
"80520.0";"0.7829029"
"80530.0";"0.7741967"
"80540.0";"0.7793618"
"80550.0";"0.7633583"
"80560.0";"0.7607797"
"80570.0";"0.7359211"
"80580.0";"0.7549404"
"80590.0";"0.761008"
"80600.0";"0.7712997"
"80610.0";"0.7606865"
"80620.0";"0.7560983"
"80630.0";"0.7583355"
"80640.0";"0.7445405"
"80650.0";"0.7395214"
"80660.0";"0.7434057"
"80670.0";"0.7477331"
"80680.0";"0.7417951"
"80690.0";"0.7555984"
"80700.0";"0.7525334"
"80710.0";"0.7446963"
"80720.0";"0.744149"
"80730.0";"0.7300595"
"80740.0";"0.7396894"
"80750.0";"0.749141"
"80760.0";"0.7563062"
"80770.0";"0.7333736"
"80780.0";"0.7374974"
"80790.0";"0.7471296"
"80800.0";"0.7458416"
"80810.0";"0.720104"
"80820.0";"0.6986712"
"80830.0";"0.6934404"
"80840.0";"0.6970724"
"80850.0";"0.6947526"
"80860.0";"0.6918641"
"80870.0";"0.6784667"
"80880.0";"0.6533368"
"80890.0";"0.6634744"
"80900.0";"0.665054"
"80910.0";"0.6667405"
"80920.0";"0.6645195"
"80930.0";"0.6470903"
"80940.0";"0.6566976"
"80950.0";"0.6568512"
"80960.0";"0.6588839"
"80970.0";"0.6599625"
"80980.0";"0.6532686"
"80990.0";"0.6752339"
"81000.0";"0.6651135"
"81010.0";"0.6641175"
"81020.0";"0.6675878"
"81030.0";"0.6795982"
"81040.0";"0.6873072"
"81050.0";"0.69011"
"81060.0";"0.6878886"
"81070.0";"0.6964821"
"81080.0";"0.6955054"
"81090.0";"0.7040807"
"81100.0";"0.6932308"
"81110.0";"0.7017565"
"81120.0";"0.6981287"
"81130.0";"0.6852109"
"81140.0";"0.6874045"
"81150.0";"0.6810832"
"81160.0";"0.6914603"
"81170.0";"0.6796928"
"81180.0";"0.6794203"
"81190.0";"0.6740158"
"81200.0";"0.674431"
"81210.0";"0.6698371"
"81220.0";"0.6748767"
"81230.0";"0.6715938"
"81240.0";"0.6885163"
"81250.0";"0.6810723"
"81260.0";"0.6915619"
"81270.0";"0.7094839"
"81280.0";"0.7077222"
"81290.0";"0.7026632"
"81300.0";"0.6835513"
"81310.0";"0.6769287"
"81320.0";"0.6616545"
"81330.0";"0.6505109"
"81340.0";"0.6460899"
"81350.0";"0.6388464"
"81360.0";"0.6276765"
"81370.0";"0.6073"
"81380.0";"0.5971757"
"81390.0";"0.6121452"
"81400.0";"0.6204618"
"81410.0";"0.6118495"
"81420.0";"0.6063178"
"81430.0";"0.6112452"
"81440.0";"0.6174391"
"81450.0";"0.63083"
"81460.0";"0.63771"
"81470.0";"0.6388284"
"81480.0";"0.6350188"
"81490.0";"0.6349775"
"81500.0";"0.6341013"
"81510.0";"0.6235085"
"81520.0";"0.6180068"
"81530.0";"0.6263529"
"81540.0";"0.6323841"
"81550.0";"0.640484"
"81560.0";"0.6331397"
"81570.0";"0.6531075"
"81580.0";"0.6637067"
"81590.0";"0.6865084"
"81600.0";"0.6774284"
"81610.0";"0.6859083"
"81620.0";"0.6940792"
"81630.0";"0.7084538"
"81640.0";"0.713777"
"81650.0";"0.7092996"
"81660.0";"0.7052669"
"81670.0";"0.721709"
"81680.0";"0.7312569"
"81690.0";"0.7247435"
"81700.0";"0.7312154"
"81710.0";"0.7538549"
"81720.0";"0.7583588"
"81730.0";"0.7528349"
"81740.0";"0.7483212"
"81750.0";"0.7344868"
"81760.0";"0.7270625"
"81770.0";"0.7109964"
"81780.0";"0.7057469"
"81790.0";"0.7088802"
"81800.0";"0.7171476"
"81810.0";"0.7255716"
"81820.0";"0.7078106"
"81830.0";"0.6980629"
"81840.0";"0.6917707"
"81850.0";"0.6628985"
"81860.0";"0.669679"
"81870.0";"0.671834"
"81880.0";"0.6702626"
"81890.0";"0.6640149"
"81900.0";"0.6671352"
"81910.0";"0.6818433"
"81920.0";"0.6957444"
"81930.0";"0.7000937"
"81940.0";"0.6977416"
"81950.0";"0.689716"
"81960.0";"0.6895643"
"81970.0";"0.6699688"
"81980.0";"0.6628786"
"81990.0";"0.6726281"
"82000.0";"0.6844127"
"82010.0";"0.6918768"
"82020.0";"0.6907782"
"82030.0";"0.6799355"
"82040.0";"0.6810867"
"82050.0";"0.6708116"
"82060.0";"0.6726662"
"82070.0";"0.680358"
"82080.0";"0.6879637"
"82090.0";"0.6860216"
"82100.0";"0.6792519"
"82110.0";"0.660273"
"82120.0";"0.663699"
"82130.0";"0.6705658"
"82140.0";"0.6675566"
"82150.0";"0.6693794"
"82160.0";"0.6887497"
"82170.0";"0.6987057"
"82180.0";"0.7184727"
"82190.0";"0.7119658"
"82200.0";"0.7213005"
"82210.0";"0.7079717"
"82220.0";"0.700877"
"82230.0";"0.6996268"
"82240.0";"0.6970297"
"82250.0";"0.6901473"
"82260.0";"0.6853536"
"82270.0";"0.6982685"
"82280.0";"0.714893"
"82290.0";"0.7340752"
"82300.0";"0.7325913"
"82310.0";"0.7209827"
"82320.0";"0.7191747"
"82330.0";"0.7255319"
"82340.0";"0.7272747"
"82350.0";"0.733107"
"82360.0";"0.7260714"
"82370.0";"0.7255632"
"82380.0";"0.7328019"
"82390.0";"0.7303305"
"82400.0";"0.7084211"
"82410.0";"0.7230804"
"82420.0";"0.7218555"
"82430.0";"0.7362133"
"82440.0";"0.7418613"
"82450.0";"0.7306272"
"82460.0";"0.7174092"
"82470.0";"0.7210524"
"82480.0";"0.717944"
"82490.0";"0.7369156"
"82500.0";"0.7422218"
"82510.0";"0.7374611"
"82520.0";"0.7432845"
"82530.0";"0.7344431"
"82540.0";"0.7227107"
"82550.0";"0.7189295"
"82560.0";"0.7302649"
"82570.0";"0.7256925"
"82580.0";"0.7221808"
"82590.0";"0.7309269"
"82600.0";"0.7196006"
"82610.0";"0.7061054"
"82620.0";"0.7092628"
"82630.0";"0.6985628"
"82640.0";"0.6997081"
"82650.0";"0.7054577"
"82660.0";"0.7142675"
"82670.0";"0.7359895"
"82680.0";"0.7516128"
"82690.0";"0.7322919"
"82700.0";"0.7202107"
"82710.0";"0.7316788"
"82720.0";"0.7180111"
"82730.0";"0.7156354"
"82740.0";"0.7118752"
"82750.0";"0.7182652"
"82760.0";"0.7185603"
"82770.0";"0.7080939"
"82780.0";"0.6945065"
"82790.0";"0.6838381"
"82800.0";"0.6865426"
"82810.0";"0.6888994"
"82820.0";"0.6967735"
"82830.0";"0.6997051"
"82840.0";"0.6924877"
"82850.0";"0.6885342"
"82860.0";"0.6971892"
"82870.0";"0.7172406"
"82880.0";"0.7241845"
"82890.0";"0.7230738"
"82900.0";"0.7300482"
"82910.0";"0.7272375"
"82920.0";"0.718837"
"82930.0";"0.7302451"
"82940.0";"0.7300982"
"82950.0";"0.7336327"
"82960.0";"0.725998"
"82970.0";"0.7184984"
"82980.0";"0.7153704"
"82990.0";"0.7098961"
"83000.0";"0.707395"
"83010.0";"0.7104636"
"83020.0";"0.7169709"
"83030.0";"0.7224574"
"83040.0";"0.7189798"
"83050.0";"0.7184695"
"83060.0";"0.7205486"
"83070.0";"0.7172589"
"83080.0";"0.7234721"
"83090.0";"0.7470622"
"83100.0";"0.748632"
"83110.0";"0.7573045"
"83120.0";"0.751336"
"83130.0";"0.7539681"
"83140.0";"0.7524748"
"83150.0";"0.7516903"
"83160.0";"0.746406"
"83170.0";"0.7498729"
"83180.0";"0.7350091"
"83190.0";"0.7350302"
"83200.0";"0.7288617"
"83210.0";"0.723124"
"83220.0";"0.7270058"
"83230.0";"0.7164022"
"83240.0";"0.7116655"
"83250.0";"0.7127147"
"83260.0";"0.7042493"
"83270.0";"0.699289"
"83280.0";"0.6978951"
"83290.0";"0.7039998"
"83300.0";"0.7017007"
"83310.0";"0.70461"
"83320.0";"0.7058246"
"83330.0";"0.7100337"
"83340.0";"0.7303358"
"83350.0";"0.7394974"
"83360.0";"0.7587094"
"83370.0";"0.7688695"
"83380.0";"0.7764347"
"83390.0";"0.779708"
"83400.0";"0.7707957"
"83410.0";"0.7678365"
"83420.0";"0.7800106"
"83430.0";"0.7711831"
"83440.0";"0.7678936"
"83450.0";"0.7852216"
"83460.0";"0.7788888"
"83470.0";"0.782406"
"83480.0";"0.7806484"
"83490.0";"0.7817434"
"83500.0";"0.7961693"
"83510.0";"0.7969543"
"83520.0";"0.7928978"
"83530.0";"0.7886556"
"83540.0";"0.7693064"
"83550.0";"0.7656324"
"83560.0";"0.7722247"
"83570.0";"0.7795444"
"83580.0";"0.7793095"
"83590.0";"0.7740893"
"83600.0";"0.7591218"
"83610.0";"0.7545506"
"83620.0";"0.7528394"
"83630.0";"0.7582831"
"83640.0";"0.7615031"
"83650.0";"0.7529544"
"83660.0";"0.7520722"
"83670.0";"0.758033"
"83680.0";"0.7638481"
"83690.0";"0.7759808"
"83700.0";"0.783274"
"83710.0";"0.7837158"
"83720.0";"0.7767295"
"83730.0";"0.7725142"
"83740.0";"0.7624328"
"83750.0";"0.7738103"
"83760.0";"0.7871343"
"83770.0";"0.7803656"
"83780.0";"0.785"
"83790.0";"0.7838464"
"83800.0";"0.7765251"
"83810.0";"0.7595722"
"83820.0";"0.7627901"
"83830.0";"0.7586651"
"83840.0";"0.7623082"
"83850.0";"0.7602032"
"83860.0";"0.7573082"
"83870.0";"0.7684354"
"83880.0";"0.7587975"
"83890.0";"0.7541095"
"83900.0";"0.758229"
"83910.0";"0.7520382"
"83920.0";"0.7598966"
"83930.0";"0.754473"
"83940.0";"0.7613966"
"83950.0";"0.768943"
"83960.0";"0.7443528"
"83970.0";"0.7285192"
"83980.0";"0.7205518"
"83990.0";"0.7297675"
"84000.0";"0.7213798"
"84010.0";"0.726312"
"84020.0";"0.7261282"
"84030.0";"0.7182041"
"84040.0";"0.7320926"
"84050.0";"0.7350004"
"84060.0";"0.7374536"
"84070.0";"0.7430071"
"84080.0";"0.7590868"
"84090.0";"0.758759"
"84100.0";"0.7522888"
"84110.0";"0.7412227"
"84120.0";"0.7453638"
"84130.0";"0.7356447"
"84140.0";"0.7377297"
"84150.0";"0.739163"
"84160.0";"0.740127"
"84170.0";"0.7428216"
"84180.0";"0.7528298"
"84190.0";"0.7523324"
"84200.0";"0.7517641"
"84210.0";"0.7480175"
"84220.0";"0.7724755"
"84230.0";"0.745543"
"84240.0";"0.736734"
"84250.0";"0.7423286"
"84260.0";"0.7365266"
"84270.0";"0.7355744"
"84280.0";"0.7293398"
"84290.0";"0.7274442"
"84300.0";"0.7308382"
"84310.0";"0.7335658"
"84320.0";"0.732085"
"84330.0";"0.7471449"
"84340.0";"0.7544017"
"84350.0";"0.7605786"
"84360.0";"0.7536814"
"84370.0";"0.7558758"
"84380.0";"0.7605162"
"84390.0";"0.7711335"
"84400.0";"0.7755728"
"84410.0";"0.7857928"
"84420.0";"0.7792015"
"84430.0";"0.7870529"
"84440.0";"0.7883331"
"84450.0";"0.7894445"
"84460.0";"0.7795841"
"84470.0";"0.7818797"
"84480.0";"0.7902653"
"84490.0";"0.7810716"
"84500.0";"0.7846052"
"84510.0";"0.7854609"
"84520.0";"0.7783271"
"84530.0";"0.7782854"
"84540.0";"0.8049352"
"84550.0";"0.8172377"
"84560.0";"0.8329954"
"84570.0";"0.8434492"
"84580.0";"0.8555593"
"84590.0";"0.8492488"
"84600.0";"0.8288355"
"84610.0";"0.8298624"
"84620.0";"0.8169276"
"84630.0";"0.8227943"
"84640.0";"0.8167493"
"84650.0";"0.8145768"
"84660.0";"0.8255852"
"84670.0";"0.8185214"
"84680.0";"0.816038"
"84690.0";"0.8232346"
"84700.0";"0.8201448"
"84710.0";"0.8272781"
"84720.0";"0.8326195"
"84730.0";"0.822939"
"84740.0";"0.807726"
"84750.0";"0.8102994"
"84760.0";"0.8143599"
"84770.0";"0.8213894"
"84780.0";"0.8226121"
"84790.0";"0.8192272"
"84800.0";"0.8251189"
"84810.0";"0.8387644"
"84820.0";"0.836692"
"84830.0";"0.8505872"
"84840.0";"0.8551368"
"84850.0";"0.8531835"
"84860.0";"0.8629674"
"84870.0";"0.8506446"
"84880.0";"0.8335707"
"84890.0";"0.8449252"
"84900.0";"0.8423535"
"84910.0";"0.8322601"
"84920.0";"0.8288236"
"84930.0";"0.8174923"
"84940.0";"0.8141042"
"84950.0";"0.8208138"
"84960.0";"0.82105"
"84970.0";"0.8212361"
"84980.0";"0.8293479"
"84990.0";"0.8281087"
"85000.0";"0.8254778"
"85010.0";"0.8238401"
"85020.0";"0.828339"
"85030.0";"0.8284459"
"85040.0";"0.8347338"
"85050.0";"0.8494617"
"85060.0";"0.8455184"
"85070.0";"0.8443662"
"85080.0";"0.8545892"
"85090.0";"0.8555312"
"85100.0";"0.844602"
"85110.0";"0.8422202"
"85120.0";"0.8316872"
"85130.0";"0.8172066"
"85140.0";"0.8088871"
"85150.0";"0.8009252"
"85160.0";"0.8015012"
"85170.0";"0.8127306"
"85180.0";"0.8167205"
"85190.0";"0.8196965"
"85200.0";"0.8215642"
"85210.0";"0.8257359"
"85220.0";"0.8253858"
"85230.0";"0.8436773"
"85240.0";"0.8402799"
"85250.0";"0.8432392"
"85260.0";"0.8259308"
"85270.0";"0.8206926"
"85280.0";"0.8145083"
"85290.0";"0.8079579"
"85300.0";"0.8099855"
"85310.0";"0.7972029"
"85320.0";"0.8097014"
"85330.0";"0.8178553"
"85340.0";"0.8226507"
"85350.0";"0.8241492"
"85360.0";"0.8189801"
"85370.0";"0.8195708"
"85380.0";"0.8194834"
"85390.0";"0.8123413"
"85400.0";"0.7978732"
"85410.0";"0.8037874"
"85420.0";"0.8078206"
"85430.0";"0.8003305"
"85440.0";"0.801535"
"85450.0";"0.8145003"
"85460.0";"0.8127792"
"85470.0";"0.8206446"
"85480.0";"0.8199129"
"85490.0";"0.8115022"
"85500.0";"0.8114203"
"85510.0";"0.7989222"
"85520.0";"0.8001937"
"85530.0";"0.7890201"
"85540.0";"0.8005849"
"85550.0";"0.7986516"
"85560.0";"0.7844123"
"85570.0";"0.782954"
"85580.0";"0.7826333"
"85590.0";"0.7776637"
"85600.0";"0.7710379"
"85610.0";"0.7625085"
"85620.0";"0.761906"
"85630.0";"0.7644818"
"85640.0";"0.7628143"
"85650.0";"0.7735901"
"85660.0";"0.7742594"
"85670.0";"0.7817934"
"85680.0";"0.7869405"
"85690.0";"0.7845492"
"85700.0";"0.7969835"
"85710.0";"0.8060575"
"85720.0";"0.7986877"
"85730.0";"0.7957349"
"85740.0";"0.7866285"
"85750.0";"0.7763645"
"85760.0";"0.7784617"
"85770.0";"0.7662264"
"85780.0";"0.7752259"
"85790.0";"0.7677994"
"85800.0";"0.7567545"
"85810.0";"0.7522753"
"85820.0";"0.7537861"
"85830.0";"0.7633205"
"85840.0";"0.7671022"
"85850.0";"0.7693681"
"85860.0";"0.7636925"
"85870.0";"0.7779173"
"85880.0";"0.776565"
"85890.0";"0.7847728"
"85900.0";"0.7958362"
"85910.0";"0.7929633"
"85920.0";"0.791766"
"85930.0";"0.7973937"
"85940.0";"0.7975796"
"85950.0";"0.7998144"
"85960.0";"0.799781"
"85970.0";"0.8011653"
"85980.0";"0.805806"
"85990.0";"0.8284273"
"86000.0";"0.8169095"
"86010.0";"0.8152552"
"86020.0";"0.8217382"
"86030.0";"0.8289868"
"86040.0";"0.834922"
"86050.0";"0.8425337"
"86060.0";"0.8504343"
"86070.0";"0.8602318"
"86080.0";"0.8504793"
"86090.0";"0.8572117"
"86100.0";"0.8563597"
"86110.0";"0.8521353"
"86120.0";"0.8469791"
"86130.0";"0.8453423"
"86140.0";"0.8383261"
"86150.0";"0.8327997"
"86160.0";"0.8172959"
"86170.0";"0.82135"
"86180.0";"0.8313995"
"86190.0";"0.8354457"
"86200.0";"0.8416376"
"86210.0";"0.8360026"
"86220.0";"0.8391273"
"86230.0";"0.8370729"
"86240.0";"0.8357435"
"86250.0";"0.8256913"
"86260.0";"0.8324202"
"86270.0";"0.8387578"
"86280.0";"0.8386467"
"86290.0";"0.8360221"
"86300.0";"0.8341733"
"86310.0";"0.8379015"
"86320.0";"0.8376745"
"86330.0";"0.8438551"
"86340.0";"0.8438159"
"86350.0";"0.8425358"
"86360.0";"0.8380669"
"86370.0";"0.8440263"
"86380.0";"0.8520637"
"86390.0";"0.8476955"
"86400.0";"0.8499037"
"86410.0";"0.8449585"
"86420.0";"0.8290754"
"86430.0";"0.8384058"
"86440.0";"0.8131822"
"86450.0";"0.8089484"
"86460.0";"0.8096358"
"86470.0";"0.8100454"
"86480.0";"0.8009934"
"86490.0";"0.8002008"
"86500.0";"0.8021636"
"86510.0";"0.809976"
"86520.0";"0.8121502"
"86530.0";"0.8112339"
"86540.0";"0.8011342"
"86550.0";"0.8012563"
"86560.0";"0.8079581"
"86570.0";"0.8119699"
"86580.0";"0.8127358"
"86590.0";"0.8042229"
"86600.0";"0.8222086"
"86610.0";"0.8217398"
"86620.0";"0.8241034"
"86630.0";"0.8183588"
"86640.0";"0.8161757"
"86650.0";"0.8225593"
"86660.0";"0.8176628"
"86670.0";"0.819177"
"86680.0";"0.8048918"
"86690.0";"0.8090304"
"86700.0";"0.8104428"
"86710.0";"0.8208849"
"86720.0";"0.8122912"
"86730.0";"0.8280618"
"86740.0";"0.8156575"
"86750.0";"0.8181361"
"86760.0";"0.8137839"
"86770.0";"0.812579"
"86780.0";"0.8102909"
"86790.0";"0.8149777"
"86800.0";"0.8189109"
"86810.0";"0.7987253"
"86820.0";"0.8016967"
"86830.0";"0.8197348"
"86840.0";"0.8327486"
"86850.0";"0.8219003"
"86860.0";"0.8296707"
"86870.0";"0.8293887"
"86880.0";"0.8298451"
"86890.0";"0.8347515"
"86900.0";"0.831124"
"86910.0";"0.8237796"
"86920.0";"0.8194333"
"86930.0";"0.8172304"
"86940.0";"0.8043035"
"86950.0";"0.8153918"
"86960.0";"0.8213121"
"86970.0";"0.8258244"
"86980.0";"0.8362721"
"86990.0";"0.8295609"
"87000.0";"0.8306759"
"87010.0";"0.8225095"
"87020.0";"0.8254088"
"87030.0";"0.8006391"
"87040.0";"0.8160225"
"87050.0";"0.8243915"
"87060.0";"0.8185012"
"87070.0";"0.8150748"
"87080.0";"0.828624"
"87090.0";"0.8307595"
"87100.0";"0.8373117"
"87110.0";"0.8409731"
"87120.0";"0.8327106"
"87130.0";"0.8470482"
"87140.0";"0.847746"
"87150.0";"0.8419226"
"87160.0";"0.8318747"
"87170.0";"0.8444013"
"87180.0";"0.8608472"
"87190.0";"0.8596603"
"87200.0";"0.8552364"
"87210.0";"0.855197"
"87220.0";"0.8490296"
"87230.0";"0.8437046"
"87240.0";"0.8412074"
"87250.0";"0.8316104"
"87260.0";"0.8335233"
"87270.0";"0.8238955"
"87280.0";"0.8236688"
"87290.0";"0.8191612"
"87300.0";"0.813641"
"87310.0";"0.8092254"
"87320.0";"0.8067648"
"87330.0";"0.819585"
"87340.0";"0.816056"
"87350.0";"0.8244132"
"87360.0";"0.8370697"
"87370.0";"0.8354491"
"87380.0";"0.8428657"
"87390.0";"0.8294092"
"87400.0";"0.8350052"
"87410.0";"0.8284684"
"87420.0";"0.8314905"
"87430.0";"0.8306963"
"87440.0";"0.8317373"
"87450.0";"0.8328133"
"87460.0";"0.8249747"
"87470.0";"0.8207189"
"87480.0";"0.8330042"
"87490.0";"0.8360738"
"87500.0";"0.8348623"
"87510.0";"0.8406677"
"87520.0";"0.8451883"
"87530.0";"0.8452727"
"87540.0";"0.8479754"
"87550.0";"0.8541403"
"87560.0";"0.8620247"
"87570.0";"0.8639756"
"87580.0";"0.8602872"
"87590.0";"0.8743606"
"87600.0";"0.8640979"
"87610.0";"0.8698593"
"87620.0";"0.8720294"
"87630.0";"0.877353"
"87640.0";"0.8812298"
"87650.0";"0.8686439"
"87660.0";"0.8798313"
"87670.0";"0.8709844"
"87680.0";"0.8742402"
"87690.0";"0.897551"
"87700.0";"0.8942472"
"87710.0";"0.8856483"
"87720.0";"0.8773917"
"87730.0";"0.8724385"
"87740.0";"0.8804924"
"87750.0";"0.8785154"
"87760.0";"0.8773896"
"87770.0";"0.8854468"
"87780.0";"0.887068"
"87790.0";"0.8944376"
"87800.0";"0.8945631"
"87810.0";"0.8953965"
"87820.0";"0.8874283"
"87830.0";"0.8844576"
"87840.0";"0.869676"
"87850.0";"0.8791567"
"87860.0";"0.8739762"
"87870.0";"0.8821647"
"87880.0";"0.8788119"
"87890.0";"0.8801407"
"87900.0";"0.8794841"
"87910.0";"0.8828948"
"87920.0";"0.8908068"
"87930.0";"0.8934947"
"87940.0";"0.8875921"
"87950.0";"0.891037"
"87960.0";"0.8712832"
"87970.0";"0.8795909"
"87980.0";"0.8836613"
"87990.0";"0.8994856"
"88000.0";"0.9150782"
"88010.0";"0.9154716"
"88020.0";"0.8987215"
"88030.0";"0.888629"
"88040.0";"0.8997771"
"88050.0";"0.8966146"
"88060.0";"0.889998"
"88070.0";"0.8994487"
"88080.0";"0.907016"
"88090.0";"0.9057655"
"88100.0";"0.9257281"
"88110.0";"0.9264665"
"88120.0";"0.934471"
"88130.0";"0.9468555"
"88140.0";"0.9497115"
"88150.0";"0.956579"
"88160.0";"0.9522956"
"88170.0";"0.9679337"
"88180.0";"0.9711156"
"88190.0";"0.9694448"
"88200.0";"0.9690158"
"88210.0";"0.958961"
"88220.0";"0.9524341"
"88230.0";"0.9546502"
"88240.0";"0.9462029"
"88250.0";"0.9421001"
"88260.0";"0.9411741"
"88270.0";"0.957271"
"88280.0";"0.9746523"
"88290.0";"0.9776998"
"88300.0";"0.9666185"
"88310.0";"0.9828038"
"88320.0";"0.9953932"
"88330.0";"0.9883785"
"88340.0";"0.9846137"
"88350.0";"0.9975975"
"88360.0";"1.0065948"
"88370.0";"1.0008036"
"88380.0";"1.0136793"
"88390.0";"0.999338"
"88400.0";"0.998063"
"88410.0";"1.0075436"
"88420.0";"1.0009335"
"88430.0";"0.9965189"
"88440.0";"0.9885737"
"88450.0";"1.0018482"
"88460.0";"0.9903327"
"88470.0";"0.9925644"
"88480.0";"0.9847788"
"88490.0";"0.9720603"
"88500.0";"0.9791814"
"88510.0";"0.9873692"
"88520.0";"0.9800317"
"88530.0";"0.9900563"
"88540.0";"0.9936271"
"88550.0";"0.9891413"
"88560.0";"0.9979688"
"88570.0";"0.9961896"
"88580.0";"0.9966524"
"88590.0";"1.0090411"
"88600.0";"1.0106728"
"88610.0";"1.0182108"
"88620.0";"1.0334526"
"88630.0";"1.0440879"
"88640.0";"1.0280797"
"88650.0";"1.0279261"
"88660.0";"1.0182698"
"88670.0";"1.0206249"
"88680.0";"1.0255462"
"88690.0";"1.0248594"
"88700.0";"1.0105258"
"88710.0";"1.0017711"
"88720.0";"0.9956241"
"88730.0";"1.0132743"
"88740.0";"1.018216"
"88750.0";"1.0172023"
"88760.0";"1.0147158"
"88770.0";"1.0385736"
"88780.0";"1.036908"
"88790.0";"1.0355222"
"88800.0";"1.0477411"
"88810.0";"1.0404773"
"88820.0";"1.0366623"
"88830.0";"1.0467504"
"88840.0";"1.0419148"
"88850.0";"1.047205"
"88860.0";"1.061016"
"88870.0";"1.054329"
"88880.0";"1.0373567"
"88890.0";"1.054464"
"88900.0";"1.0437658"
"88910.0";"1.0553333"
"88920.0";"1.0858426"
"88930.0";"1.0849696"
"88940.0";"1.0779626"
"88950.0";"1.0696313"
"88960.0";"1.0774416"
"88970.0";"1.0711664"
"88980.0";"1.0674384"
"88990.0";"1.0861212"
"89000.0";"1.0950214"
"89010.0";"1.089147"
"89020.0";"1.0781941"
"89030.0";"1.0794476"
"89040.0";"1.0742888"
"89050.0";"1.0709752"
"89060.0";"1.0678276"
"89070.0";"1.079031"
"89080.0";"1.0852921"
"89090.0";"1.0782344"
"89100.0";"1.0714122"
"89110.0";"1.0507154"
"89120.0";"1.0434587"
"89130.0";"1.0550951"
"89140.0";"1.0622407"
"89150.0";"1.0645435"
"89160.0";"1.0527457"
"89170.0";"1.0569952"
"89180.0";"1.0537038"
"89190.0";"1.0683196"
"89200.0";"1.0742928"
"89210.0";"1.0648544"
"89220.0";"1.071808"
"89230.0";"1.0552827"
"89240.0";"1.0606774"
"89250.0";"1.0503736"
"89260.0";"1.0383043"
"89270.0";"1.0533453"
"89280.0";"1.039254"
"89290.0";"1.014824"
"89300.0";"1.0188311"
"89310.0";"1.031514"
"89320.0";"1.0276494"
"89330.0";"1.0374101"
"89340.0";"1.0342753"
"89350.0";"1.0224043"
"89360.0";"1.0317763"
"89370.0";"1.0379955"
"89380.0";"1.0335129"
"89390.0";"1.0402123"
