# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"48540.0";"2.354756"
"48550.0";"2.234774"
"48560.0";"2.173764"
"48570.0";"2.054153"
"48580.0";"2.082086"
"48590.0";"2.102674"
"48600.0";"2.107198"
"48610.0";"2.043426"
"48620.0";"2.068233"
"48630.0";"2.052567"
"48640.0";"2.120391"
"48650.0";"1.974792"
"48660.0";"2.017088"
"48670.0";"1.976258"
"48680.0";"2.121039"
"48690.0";"2.017241"
"48700.0";"2.137006"
"48710.0";"2.107133"
"48720.0";"2.078"
"48730.0";"2.090629"
"48740.0";"2.04473"
"48750.0";"1.95883"
"48760.0";"1.978696"
"48770.0";"2.04179"
"48780.0";"2.173195"
"48790.0";"2.122977"
"48800.0";"2.142936"
"48810.0";"2.174722"
"48820.0";"2.282407"
"48830.0";"2.196831"
"48840.0";"2.04023"
"48850.0";"2.008317"
"48860.0";"2.221522"
"48870.0";"2.11687"
"48880.0";"2.044255"
"48890.0";"2.046466"
"48900.0";"2.118396"
"48910.0";"2.192"
"48920.0";"2.089261"
"48930.0";"2.00958"
"48940.0";"2.092273"
"48950.0";"2.075717"
"48960.0";"2.128901"
"48970.0";"2.147657"
"48980.0";"2.344658"
"48990.0";"2.226892"
"49000.0";"2.173157"
"49010.0";"2.360386"
"49020.0";"2.293996"
"49030.0";"2.248943"
"49040.0";"2.166973"
"49050.0";"2.09864"
"49060.0";"2.065026"
"49070.0";"2.185887"
"49080.0";"2.38918"
"49090.0";"2.257899"
"49100.0";"2.219533"
"49110.0";"2.263232"
"49120.0";"2.235965"
"49130.0";"2.252442"
"49140.0";"2.153625"
"49150.0";"2.307709"
"49160.0";"2.330467"
"49170.0";"2.11955"
"49180.0";"2.221339"
"49190.0";"2.161178"
"49200.0";"2.22692"
"49210.0";"2.184293"
"49220.0";"2.132552"
"49230.0";"2.043565"
"49240.0";"2.024779"
"49250.0";"2.061357"
"49260.0";"1.951527"
"49270.0";"1.975472"
"49280.0";"1.944427"
"49290.0";"1.975765"
"49300.0";"2.151872"
"49310.0";"2.118031"
"49320.0";"2.080464"
"49330.0";"2.126289"
"49340.0";"2.001042"
"49350.0";"2.026618"
"49360.0";"2.13461"
"49370.0";"2.069603"
"49380.0";"2.145932"
"49390.0";"2.086333"
"49400.0";"2.079367"
"49410.0";"2.098818"
"49420.0";"2.066846"
"49430.0";"2.166814"
"49440.0";"2.050795"
"49450.0";"2.027289"
"49460.0";"1.968803"
"49470.0";"1.978988"
"49480.0";"1.992215"
"49490.0";"1.939635"
"49500.0";"2.048325"
"49510.0";"2.106805"
"49520.0";"2.005107"
"49530.0";"1.984818"
"49540.0";"2.040768"
"49550.0";"2.074996"
"49560.0";"1.999753"
"49570.0";"2.086255"
"49580.0";"2.237828"
"49590.0";"2.212456"
"49600.0";"2.074502"
"49610.0";"2.053208"
"49620.0";"2.229169"
"49630.0";"2.090352"
"49640.0";"2.044914"
"49650.0";"2.116534"
"49660.0";"2.010712"
"49670.0";"2.117591"
"49680.0";"2.073911"
"49690.0";"2.150843"
"49700.0";"2.04031"
"49710.0";"2.110515"
"49720.0";"2.102468"
"49730.0";"2.071616"
"49740.0";"1.961465"
"49750.0";"1.98179"
"49760.0";"2.114966"
"49770.0";"2.110782"
"49780.0";"2.166773"
"49790.0";"2.194313"
"49800.0";"2.169697"
"49810.0";"2.1906"
"49820.0";"2.212873"
"49830.0";"2.206737"
"49840.0";"2.112528"
"49850.0";"2.045143"
"49860.0";"2.112226"
"49870.0";"2.105048"
"49880.0";"2.211297"
"49890.0";"2.183655"
"49900.0";"1.950896"
"49910.0";"1.942741"
"49920.0";"2.051731"
"49930.0";"1.994352"
"49940.0";"1.937294"
"49950.0";"2.024526"
"49960.0";"2.111195"
"49970.0";"2.028954"
"49980.0";"2.193039"
"49990.0";"1.964957"
"50000.0";"1.961355"
"50010.0";"1.949069"
"50020.0";"1.960643"
"50030.0";"2.032472"
"50040.0";"1.957405"
"50050.0";"2.081008"
"50060.0";"2.088475"
"50070.0";"2.11283"
"50080.0";"2.044275"
"50090.0";"2.03572"
"50100.0";"2.101536"
"50110.0";"1.998119"
"50120.0";"2.146394"
"50130.0";"2.104756"
"50140.0";"2.178532"
"50150.0";"2.307188"
"50160.0";"2.067724"
"50170.0";"2.077835"
"50180.0";"2.162004"
"50190.0";"2.176922"
"50200.0";"2.111393"
"50210.0";"2.088231"
"50220.0";"2.032964"
"50230.0";"2.098567"
"50240.0";"2.170902"
"50250.0";"2.070511"
"50260.0";"2.056759"
"50270.0";"1.923242"
"50280.0";"1.988674"
"50290.0";"1.942353"
"50300.0";"2.020229"
"50310.0";"2.192042"
"50320.0";"2.350409"
"50330.0";"2.302434"
"50340.0";"2.248385"
"50350.0";"2.183241"
"50360.0";"2.352242"
"50370.0";"2.246924"
"50380.0";"2.262491"
"50390.0";"2.255768"
"50400.0";"2.254243"
"50410.0";"2.225263"
"50420.0";"2.094201"
"50430.0";"2.080432"
"50440.0";"2.030552"
"50450.0";"2.168089"
"50460.0";"2.091906"
"50470.0";"2.034517"
"50480.0";"2.064531"
"50490.0";"2.089957"
"50500.0";"2.108923"
"50510.0";"2.148866"
"50520.0";"2.172221"
"50530.0";"2.337934"
"50540.0";"2.334502"
"50550.0";"2.276217"
"50560.0";"2.236542"
"50570.0";"2.204584"
"50580.0";"2.155385"
"50590.0";"2.249682"
"50600.0";"2.242342"
"50610.0";"2.168499"
"50620.0";"2.229799"
"50630.0";"2.311477"
"50640.0";"2.470776"
"50650.0";"2.435116"
"50660.0";"2.383075"
"50670.0";"2.493563"
"50680.0";"2.437221"
"50690.0";"2.464648"
"50700.0";"2.364091"
"50710.0";"2.392667"
"50720.0";"2.321569"
"50730.0";"2.344553"
"50740.0";"2.452034"
"50750.0";"2.534776"
"50760.0";"2.605664"
"50770.0";"2.563689"
"50780.0";"2.665445"
"50790.0";"2.535053"
"50800.0";"2.52193"
"50810.0";"2.596375"
"50820.0";"2.448874"
"50830.0";"2.501944"
"50840.0";"2.559711"
"50850.0";"2.670158"
"50860.0";"2.732733"
"50870.0";"2.741165"
"50880.0";"2.836055"
"50890.0";"2.721437"
"50900.0";"2.677781"
"50910.0";"2.741243"
"50920.0";"2.69767"
"50930.0";"2.714385"
"50940.0";"2.70587"
"50950.0";"2.848192"
"50960.0";"2.878022"
"50970.0";"2.81184"
"50980.0";"2.751781"
"50990.0";"2.834767"
"51000.0";"2.740825"
"51010.0";"2.62869"
"51020.0";"2.796562"
"51030.0";"2.703443"
"51040.0";"2.659488"
"51050.0";"2.711699"
"51060.0";"2.815773"
"51070.0";"2.809623"
"51080.0";"2.738047"
"51090.0";"2.708235"
"51100.0";"2.756533"
"51110.0";"2.734835"
"51120.0";"2.648523"
"51130.0";"2.694962"
"51140.0";"2.430201"
"51150.0";"2.687805"
"51160.0";"2.759089"
"51170.0";"2.675132"
"51180.0";"2.710226"
"51190.0";"2.741123"
"51200.0";"2.586435"
"51210.0";"2.663278"
"51220.0";"2.656567"
"51230.0";"2.61467"
"51240.0";"2.559572"
"51250.0";"2.690012"
"51260.0";"2.668361"
"51270.0";"2.566195"
"51280.0";"2.647149"
"51290.0";"2.516615"
"51300.0";"2.429786"
"51310.0";"2.406068"
"51320.0";"2.465282"
"51330.0";"2.507556"
"51340.0";"2.421043"
"51350.0";"2.447688"
"51360.0";"2.439965"
"51370.0";"2.365783"
"51380.0";"2.301096"
"51390.0";"2.31224"
"51400.0";"2.344095"
"51410.0";"2.332959"
"51420.0";"2.257112"
"51430.0";"2.38629"
"51440.0";"2.146678"
"51450.0";"2.247879"
"51460.0";"2.235894"
"51470.0";"2.320818"
"51480.0";"2.064704"
"51490.0";"2.073953"
"51500.0";"1.916235"
"51510.0";"1.956737"
"51520.0";"1.944996"
"51530.0";"1.983788"
"51540.0";"1.863232"
"51550.0";"2.089013"
"51560.0";"2.129414"
"51570.0";"2.120871"
"51580.0";"2.035527"
"51590.0";"2.174757"
"51600.0";"2.084136"
"51610.0";"2.12225"
"51620.0";"2.183744"
"51630.0";"2.113525"
"51640.0";"2.177583"
"51650.0";"2.186332"
"51660.0";"2.164648"
"51670.0";"2.189578"
"51680.0";"2.201619"
"51690.0";"2.177279"
"51700.0";"2.302266"
"51710.0";"2.295281"
"51720.0";"2.29907"
"51730.0";"2.220287"
"51740.0";"2.421828"
"51750.0";"2.283435"
"51760.0";"2.33273"
"51770.0";"2.266645"
"51780.0";"2.432514"
"51790.0";"2.264369"
"51800.0";"2.498101"
"51810.0";"2.477205"
"51820.0";"2.527733"
"51830.0";"2.638666"
"51840.0";"2.513562"
"51850.0";"2.586174"
"51860.0";"2.812505"
"51870.0";"2.587036"
"51880.0";"2.594156"
"51890.0";"2.598933"
"51900.0";"2.553027"
"51910.0";"2.461668"
"51920.0";"2.324276"
"51930.0";"2.470744"
"51940.0";"2.364554"
"51950.0";"2.578377"
"51960.0";"2.351699"
"51970.0";"2.371692"
"51980.0";"2.544322"
"51990.0";"2.602356"
"52000.0";"2.491689"
"52010.0";"2.568388"
"52020.0";"2.389053"
"52030.0";"2.552569"
"52040.0";"2.650844"
"52050.0";"2.662027"
"52060.0";"2.607869"
"52070.0";"2.737299"
"52080.0";"2.660534"
"52090.0";"2.61938"
"52100.0";"2.633435"
"52110.0";"2.397741"
"52120.0";"2.487417"
"52130.0";"2.598852"
"52140.0";"2.371637"
"52150.0";"2.424011"
"52160.0";"2.548299"
"52170.0";"2.525966"
"52180.0";"2.644404"
"52190.0";"2.587861"
"52200.0";"2.616904"
"52210.0";"2.610651"
"52220.0";"2.712797"
"52230.0";"2.659343"
"52240.0";"2.752542"
"52250.0";"2.766675"
"52260.0";"2.870914"
"52270.0";"2.753767"
"52280.0";"2.786314"
"52290.0";"2.638269"
"52300.0";"2.63305"
"52310.0";"2.646727"
"52320.0";"2.61901"
"52330.0";"2.829028"
"52340.0";"2.724379"
"52350.0";"2.925339"
"52360.0";"2.979068"
"52370.0";"3.067799"
"52380.0";"3.063247"
"52390.0";"2.953115"
"52400.0";"2.785068"
"52410.0";"2.853033"
"52420.0";"2.638575"
"52430.0";"2.633809"
"52440.0";"2.815943"
"52450.0";"2.716245"
"52460.0";"2.74494"
"52470.0";"2.708686"
"52480.0";"2.711603"
"52490.0";"2.868099"
"52500.0";"2.973647"
"52510.0";"2.834065"
"52520.0";"2.777661"
"52530.0";"2.732483"
"52540.0";"2.592027"
"52550.0";"2.6696"
"52560.0";"2.590886"
"52570.0";"2.79548"
"52580.0";"2.740652"
"52590.0";"2.667444"
"52600.0";"2.600754"
"52610.0";"2.648504"
"52620.0";"2.638897"
"52630.0";"2.683644"
"52640.0";"2.567725"
"52650.0";"2.567718"
"52660.0";"2.532965"
"52670.0";"2.505737"
"52680.0";"2.6141"
"52690.0";"2.333304"
"52700.0";"2.470728"
"52710.0";"2.54459"
"52720.0";"2.423069"
"52730.0";"2.703723"
"52740.0";"2.623495"
"52750.0";"2.606066"
"52760.0";"2.506985"
"52770.0";"2.555259"
"52780.0";"2.573085"
"52790.0";"2.644949"
"52800.0";"2.534623"
"52810.0";"2.589632"
"52820.0";"2.601279"
"52830.0";"2.558804"
"52840.0";"2.498861"
"52850.0";"2.502377"
"52860.0";"2.562542"
"52870.0";"2.446362"
"52880.0";"2.56495"
"52890.0";"2.629544"
"52900.0";"2.520545"
"52910.0";"2.604825"
"52920.0";"2.467883"
"52930.0";"2.570352"
"52940.0";"2.560814"
"52950.0";"2.670584"
"52960.0";"2.476125"
"52970.0";"2.405341"
"52980.0";"2.448153"
"52990.0";"2.495501"
"53000.0";"2.335001"
"53010.0";"2.27255"
"53020.0";"2.365857"
"53030.0";"2.299374"
"53040.0";"2.383361"
"53050.0";"2.28274"
"53060.0";"2.322081"
"53070.0";"2.346392"
"53080.0";"2.419383"
"53090.0";"2.322267"
"53100.0";"2.240244"
"53110.0";"2.173216"
"53120.0";"2.24158"
"53130.0";"2.121064"
"53140.0";"2.259746"
"53150.0";"2.421638"
"53160.0";"2.424352"
"53170.0";"2.503172"
"53180.0";"2.596396"
"53190.0";"2.556318"
"53200.0";"2.366482"
"53210.0";"2.478087"
"53220.0";"2.337621"
"53230.0";"2.427748"
"53240.0";"2.329262"
"53250.0";"2.388139"
"53260.0";"2.600625"
"53270.0";"2.407825"
"53280.0";"2.561523"
"53290.0";"2.575024"
"53300.0";"2.570736"
"53310.0";"2.43806"
"53320.0";"2.211816"
"53330.0";"2.271192"
"53340.0";"2.464572"
"53350.0";"2.386916"
"53360.0";"2.338642"
"53370.0";"2.540261"
"53380.0";"2.568436"
"53390.0";"2.322608"
"53400.0";"2.382788"
"53410.0";"2.376593"
"53420.0";"2.53696"
"53430.0";"2.425373"
"53440.0";"2.237509"
"53450.0";"2.314502"
"53460.0";"2.521674"
"53470.0";"2.566814"
"53480.0";"2.530501"
"53490.0";"2.583352"
"53500.0";"2.512146"
"53510.0";"2.409738"
"53520.0";"2.511216"
"53530.0";"2.408918"
"53540.0";"2.427993"
"53550.0";"2.413273"
"53560.0";"2.430419"
"53570.0";"2.435712"
"53580.0";"2.517075"
"53590.0";"2.373958"
"53600.0";"2.507053"
"53610.0";"2.43573"
"53620.0";"2.321651"
"53630.0";"2.448892"
"53640.0";"2.327994"
"53650.0";"2.30565"
"53660.0";"2.395778"
"53670.0";"2.507915"
"53680.0";"2.459117"
"53690.0";"2.413767"
"53700.0";"2.302665"
"53710.0";"2.32468"
"53720.0";"2.424152"
"53730.0";"2.347081"
"53740.0";"2.403888"
"53750.0";"2.330832"
"53760.0";"2.23002"
"53770.0";"2.408391"
"53780.0";"2.390101"
"53790.0";"2.333721"
"53800.0";"2.277281"
"53810.0";"2.404385"
"53820.0";"2.349395"
"53830.0";"2.636807"
"53840.0";"2.598597"
"53850.0";"2.41336"
"53860.0";"2.642884"
"53870.0";"2.437777"
"53880.0";"2.411067"
"53890.0";"2.683988"
"53900.0";"2.737326"
"53910.0";"2.756218"
"53920.0";"2.654805"
"53930.0";"2.851794"
"53940.0";"2.958497"
"53950.0";"2.862291"
"53960.0";"2.812648"
"53970.0";"2.902001"
"53980.0";"2.898741"
"53990.0";"2.83857"
"54000.0";"2.703475"
"54010.0";"2.726999"
"54020.0";"2.644163"
"54030.0";"2.707861"
"54040.0";"2.615515"
"54050.0";"2.507339"
"54060.0";"2.532601"
"54070.0";"2.445554"
"54080.0";"2.459936"
"54090.0";"2.554343"
"54100.0";"2.463091"
"54110.0";"2.361385"
"54120.0";"2.457212"
"54130.0";"2.232296"
"54140.0";"2.427851"
"54150.0";"2.441648"
"54160.0";"2.364731"
"54170.0";"2.370977"
"54180.0";"2.36497"
"54190.0";"2.283432"
"54200.0";"2.440296"
"54210.0";"2.402705"
"54220.0";"2.377148"
"54230.0";"2.38996"
"54240.0";"2.402187"
"54250.0";"2.333024"
"54260.0";"2.349722"
"54270.0";"2.331322"
"54280.0";"2.399772"
"54290.0";"2.295967"
"54300.0";"2.213762"
"54310.0";"2.32968"
"54320.0";"2.361186"
"54330.0";"2.513584"
"54340.0";"2.518264"
"54350.0";"2.683028"
"54360.0";"2.504526"
"54370.0";"2.516477"
"54380.0";"2.373546"
"54390.0";"2.477412"
"54400.0";"2.443237"
"54410.0";"2.457922"
"54420.0";"2.459657"
"54430.0";"2.495862"
"54440.0";"2.548598"
"54450.0";"2.443352"
"54460.0";"2.403398"
"54470.0";"2.416316"
"54480.0";"2.404725"
"54490.0";"2.415623"
"54500.0";"2.37211"
"54510.0";"2.57868"
"54520.0";"2.567173"
"54530.0";"2.478989"
"54540.0";"2.538614"
"54550.0";"2.685814"
"54560.0";"2.666951"
"54570.0";"2.770507"
"54580.0";"2.639982"
"54590.0";"2.604447"
"54600.0";"2.672607"
"54610.0";"2.730211"
"54620.0";"2.821428"
"54630.0";"2.69596"
"54640.0";"2.443048"
"54650.0";"2.478269"
"54660.0";"2.647631"
"54670.0";"2.665905"
"54680.0";"2.650032"
"54690.0";"2.564032"
"54700.0";"2.579761"
"54710.0";"2.476665"
"54720.0";"2.544457"
"54730.0";"2.465355"
"54740.0";"2.529002"
"54750.0";"2.454448"
"54760.0";"2.474152"
"54770.0";"2.418311"
"54780.0";"2.393861"
"54790.0";"2.543684"
"54800.0";"2.535838"
"54810.0";"2.430117"
"54820.0";"2.42089"
"54830.0";"2.463522"
"54840.0";"2.535865"
"54850.0";"2.514473"
"54860.0";"2.526832"
"54870.0";"2.60287"
"54880.0";"2.533471"
"54890.0";"2.529919"
"54900.0";"2.599389"
"54910.0";"2.690488"
"54920.0";"2.83484"
"54930.0";"2.74572"
"54940.0";"2.662758"
"54950.0";"2.727593"
"54960.0";"2.69163"
"54970.0";"2.835912"
"54980.0";"2.939417"
"54990.0";"2.833315"
"55000.0";"2.851994"
"55010.0";"2.636914"
"55020.0";"2.589804"
"55030.0";"2.59202"
"55040.0";"2.570977"
"55050.0";"2.615695"
"55060.0";"2.621891"
"55070.0";"2.619546"
"55080.0";"2.764953"
"55090.0";"2.789382"
"55100.0";"2.783973"
"55110.0";"2.676883"
"55120.0";"2.668751"
"55130.0";"2.614828"
"55140.0";"2.597066"
"55150.0";"2.591408"
"55160.0";"2.723927"
"55170.0";"2.441656"
"55180.0";"2.520809"
"55190.0";"2.641298"
"55200.0";"2.66364"
"55210.0";"2.480627"
"55220.0";"2.509964"
"55230.0";"2.661392"
"55240.0";"2.671347"
"55250.0";"2.668531"
"55260.0";"2.627908"
"55270.0";"2.580721"
"55280.0";"2.499901"
"55290.0";"2.458225"
"55300.0";"2.405891"
"55310.0";"2.635891"
"55320.0";"2.573859"
"55330.0";"2.526464"
"55340.0";"2.539969"
"55350.0";"2.190343"
"55360.0";"2.141036"
"55370.0";"2.217802"
"55380.0";"2.318419"
"55390.0";"2.420256"
"55400.0";"2.340958"
"55410.0";"2.283583"
"55420.0";"2.450978"
"55430.0";"2.471075"
"55440.0";"2.417999"
"55450.0";"2.525596"
"55460.0";"2.322836"
"55470.0";"2.484475"
"55480.0";"2.51553"
"55490.0";"2.365506"
"55500.0";"2.34915"
"55510.0";"2.376117"
"55520.0";"2.320001"
"55530.0";"2.458701"
"55540.0";"2.683971"
"55550.0";"2.536135"
"55560.0";"2.674553"
"55570.0";"2.84458"
"55580.0";"2.790255"
"55590.0";"2.847963"
"55600.0";"2.839112"
"55610.0";"2.743798"
"55620.0";"2.686987"
"55630.0";"2.541945"
"55640.0";"2.673823"
"55650.0";"2.66757"
"55660.0";"2.472767"
"55670.0";"2.455936"
"55680.0";"2.506413"
"55690.0";"2.653146"
"55700.0";"2.657385"
"55710.0";"2.589945"
"55720.0";"2.544286"
"55730.0";"2.521345"
"55740.0";"2.794282"
"55750.0";"2.855775"
"55760.0";"2.638865"
"55770.0";"2.522938"
"55780.0";"2.506062"
"55790.0";"2.682914"
"55800.0";"2.62939"
"55810.0";"2.64865"
"55820.0";"2.540161"
"55830.0";"2.596106"
"55840.0";"2.64757"
"55850.0";"2.629249"
"55860.0";"2.646832"
"55870.0";"2.579133"
"55880.0";"2.542885"
"55890.0";"2.566042"
"55900.0";"2.636841"
"55910.0";"2.742385"
"55920.0";"2.619706"
"55930.0";"2.670013"
"55940.0";"2.665562"
"55950.0";"2.741915"
"55960.0";"2.711879"
"55970.0";"2.811236"
"55980.0";"2.687191"
"55990.0";"2.654405"
"56000.0";"2.577762"
"56010.0";"2.466182"
"56020.0";"2.505922"
"56030.0";"2.363439"
"56040.0";"2.273431"
"56050.0";"2.369436"
"56060.0";"2.424124"
"56070.0";"2.495966"
"56080.0";"2.456086"
"56090.0";"2.514875"
"56100.0";"2.447295"
"56110.0";"2.557318"
"56120.0";"2.701033"
"56130.0";"2.606085"
"56140.0";"2.69494"
"56150.0";"2.521493"
"56160.0";"2.556332"
"56170.0";"2.671267"
"56180.0";"2.646062"
"56190.0";"2.598577"
"56200.0";"2.607792"
"56210.0";"2.590982"
"56220.0";"2.67582"
"56230.0";"2.563366"
"56240.0";"2.656621"
"56250.0";"2.524065"
"56260.0";"2.575566"
"56270.0";"2.584959"
"56280.0";"2.5658"
"56290.0";"2.485601"
"56300.0";"2.592978"
"56310.0";"2.711127"
"56320.0";"2.628035"
"56330.0";"2.58292"
"56340.0";"2.674734"
"56350.0";"2.653084"
"56360.0";"2.389484"
"56370.0";"2.561531"
"56380.0";"2.494703"
"56390.0";"2.17854"
"56400.0";"2.442422"
"56410.0";"2.410113"
"56420.0";"2.488549"
"56430.0";"2.568944"
"56440.0";"2.588073"
"56450.0";"2.461226"
"56460.0";"2.510064"
"56470.0";"2.592692"
"56480.0";"2.521033"
"56490.0";"2.601711"
"56500.0";"2.659521"
"56510.0";"2.437577"
"56520.0";"2.288151"
"56530.0";"2.536277"
"56540.0";"2.431795"
"56550.0";"2.592244"
"56560.0";"2.681777"
"56570.0";"2.452246"
"56580.0";"2.548156"
"56590.0";"2.557485"
"56600.0";"2.66672"
"56610.0";"2.59616"
"56620.0";"2.632812"
"56630.0";"2.660401"
"56640.0";"2.621546"
"56650.0";"2.650629"
"56660.0";"2.640736"
"56670.0";"2.785984"
"56680.0";"2.726283"
"56690.0";"2.661946"
"56700.0";"2.698398"
"56710.0";"2.708633"
"56720.0";"2.767529"
"56730.0";"2.605779"
"56740.0";"2.516892"
"56750.0";"2.77238"
"56760.0";"2.684524"
"56770.0";"2.761545"
"56780.0";"2.919768"
"56790.0";"2.946892"
"56800.0";"2.955818"
"56810.0";"2.899091"
"56820.0";"2.92864"
"56830.0";"2.871719"
"56840.0";"3.013148"
"56850.0";"2.975634"
"56860.0";"3.020993"
"56870.0";"2.977215"
"56880.0";"3.010712"
"56890.0";"2.982501"
"56900.0";"2.928972"
"56910.0";"2.944622"
"56920.0";"2.823301"
"56930.0";"3.026134"
"56940.0";"2.909311"
"56950.0";"2.891841"
"56960.0";"2.829174"
"56970.0";"2.743562"
"56980.0";"2.706317"
"56990.0";"2.688684"
"57000.0";"2.655326"
"57010.0";"2.744575"
"57020.0";"2.679219"
"57030.0";"2.74793"
"57040.0";"2.711964"
"57050.0";"2.599785"
"57060.0";"2.733354"
"57070.0";"2.593984"
"57080.0";"2.637759"
"57090.0";"2.549691"
"57100.0";"2.651944"
"57110.0";"2.703474"
"57120.0";"2.617707"
"57130.0";"2.632589"
"57140.0";"2.674097"
"57150.0";"2.63142"
"57160.0";"2.721281"
"57170.0";"2.768528"
"57180.0";"2.875593"
"57190.0";"2.922468"
"57200.0";"3.016668"
"57210.0";"2.941092"
"57220.0";"2.804013"
"57230.0";"2.838224"
"57240.0";"2.602533"
"57250.0";"2.544699"
"57260.0";"2.633475"
"57270.0";"2.56408"
"57280.0";"2.541142"
"57290.0";"2.554711"
"57300.0";"2.705981"
"57310.0";"2.609652"
"57320.0";"2.581097"
"57330.0";"2.575367"
"57340.0";"2.752634"
"57350.0";"2.919472"
"57360.0";"2.896673"
"57370.0";"2.879792"
"57380.0";"2.744867"
"57390.0";"2.708574"
"57400.0";"2.652958"
"57410.0";"2.665914"
"57420.0";"2.688761"
"57430.0";"2.602209"
"57440.0";"2.501714"
"57450.0";"2.609573"
"57460.0";"2.532595"
"57470.0";"2.493293"
"57480.0";"2.505592"
"57490.0";"2.560458"
"57500.0";"2.404316"
"57510.0";"2.329056"
"57520.0";"2.438718"
"57530.0";"2.410027"
"57540.0";"2.341488"
"57550.0";"2.385113"
"57560.0";"2.327927"
"57570.0";"2.442939"
"57580.0";"2.450108"
"57590.0";"2.538701"
"57600.0";"2.506178"
"57610.0";"2.463948"
"57620.0";"2.5203"
"57630.0";"2.524765"
"57640.0";"2.565274"
"57650.0";"2.607677"
"57660.0";"2.656867"
"57670.0";"2.729107"
"57680.0";"2.611066"
"57690.0";"2.643166"
"57700.0";"2.710682"
"57710.0";"2.574516"
"57720.0";"2.606513"
"57730.0";"2.594606"
"57740.0";"2.805303"
"57750.0";"2.716177"
"57760.0";"2.731057"
"57770.0";"2.70725"
"57780.0";"2.615446"
"57790.0";"2.638579"
"57800.0";"2.666609"
"57810.0";"2.654239"
"57820.0";"2.621951"
"57830.0";"2.623024"
"57840.0";"2.657361"
"57850.0";"2.612733"
"57860.0";"2.628968"
"57870.0";"2.662739"
"57880.0";"2.625456"
"57890.0";"2.549191"
"57900.0";"2.34642"
"57910.0";"2.679592"
"57920.0";"2.585376"
"57930.0";"2.525499"
"57940.0";"2.303812"
"57950.0";"2.430837"
"57960.0";"2.378875"
"57970.0";"2.482396"
"57980.0";"2.464409"
"57990.0";"2.311706"
"58000.0";"2.154352"
"58010.0";"2.16288"
"58020.0";"2.175035"
"58030.0";"2.173002"
"58040.0";"2.244341"
"58050.0";"2.156325"
"58060.0";"2.218963"
"58070.0";"2.197348"
"58080.0";"2.289133"
"58090.0";"2.36036"
"58100.0";"2.399428"
"58110.0";"2.229865"
"58120.0";"2.30436"
"58130.0";"2.398113"
"58140.0";"2.364415"
"58150.0";"2.327281"
"58160.0";"2.253071"
"58170.0";"2.346769"
"58180.0";"2.214849"
"58190.0";"2.245386"
"58200.0";"2.324369"
"58210.0";"2.149371"
"58220.0";"2.312308"
"58230.0";"2.245715"
"58240.0";"2.306972"
"58250.0";"2.218772"
"58260.0";"2.322086"
"58270.0";"2.233423"
"58280.0";"2.231151"
"58290.0";"2.207704"
"58300.0";"2.346756"
"58310.0";"2.295388"
"58320.0";"2.208338"
"58330.0";"2.199274"
"58340.0";"2.149844"
"58350.0";"2.146618"
"58360.0";"2.212725"
"58370.0";"2.166615"
"58380.0";"2.203632"
"58390.0";"2.209152"
"58400.0";"2.201623"
"58410.0";"2.24307"
"58420.0";"2.173794"
"58430.0";"2.12731"
"58440.0";"2.119207"
"58450.0";"2.107066"
"58460.0";"2.111712"
"58470.0";"2.243859"
"58480.0";"2.194896"
"58490.0";"2.235928"
"58500.0";"2.235786"
"58510.0";"2.213464"
"58520.0";"2.237131"
"58530.0";"2.253201"
"58540.0";"2.17802"
"58550.0";"2.267493"
"58560.0";"2.268662"
"58570.0";"2.311115"
"58580.0";"2.25266"
"58590.0";"2.302516"
"58600.0";"2.238229"
"58610.0";"2.259279"
"58620.0";"2.268341"
"58630.0";"2.302921"
"58640.0";"2.126437"
"58650.0";"2.267791"
"58660.0";"2.284572"
"58670.0";"2.287651"
"58680.0";"2.197365"
"58690.0";"2.164464"
"58700.0";"2.107612"
"58710.0";"2.235419"
"58720.0";"2.342177"
"58730.0";"2.255799"
"58740.0";"2.303103"
"58750.0";"2.256887"
"58760.0";"2.110482"
"58770.0";"2.189348"
"58780.0";"2.10359"
"58790.0";"2.105656"
"58800.0";"2.181418"
"58810.0";"2.135584"
"58820.0";"2.137173"
"58830.0";"2.132077"
"58840.0";"2.18754"
"58850.0";"2.215858"
"58860.0";"2.135351"
"58870.0";"2.149917"
"58880.0";"2.26099"
"58890.0";"2.229072"
"58900.0";"2.15799"
"58910.0";"2.267973"
"58920.0";"2.146523"
"58930.0";"2.22238"
"58940.0";"2.231705"
"58950.0";"2.116818"
"58960.0";"2.143133"
"58970.0";"2.115611"
"58980.0";"2.242939"
"58990.0";"2.291351"
"59000.0";"2.234062"
"59010.0";"2.196001"
"59020.0";"2.184001"
"59030.0";"2.331583"
"59040.0";"2.12184"
"59050.0";"2.203064"
"59060.0";"2.216129"
"59070.0";"2.229443"
"59080.0";"2.240612"
"59090.0";"2.286508"
"59100.0";"2.245391"
"59110.0";"2.274014"
"59120.0";"2.182421"
"59130.0";"2.18865"
"59140.0";"2.122328"
"59150.0";"2.189452"
"59160.0";"2.214973"
"59170.0";"2.348608"
"59180.0";"2.291932"
"59190.0";"2.367809"
