# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"49720.0";"2.876375"
"49730.0";"2.860115"
"49740.0";"2.944411"
"49750.0";"2.961123"
"49760.0";"2.929147"
"49770.0";"2.80824"
"49780.0";"2.827314"
"49790.0";"2.917426"
"49800.0";"2.947775"
"49810.0";"3.064718"
"49820.0";"2.867663"
"49830.0";"2.85798"
"49840.0";"2.883695"
"49850.0";"2.866004"
"49860.0";"2.868521"
"49870.0";"3.064411"
"49880.0";"3.195178"
"49890.0";"3.279686"
"49900.0";"3.104096"
"49910.0";"3.208059"
"49920.0";"3.34835"
"49930.0";"3.35845"
"49940.0";"3.391642"
"49950.0";"3.257526"
"49960.0";"3.255551"
"49970.0";"3.391895"
"49980.0";"3.306123"
"49990.0";"3.321315"
"50000.0";"3.284791"
"50010.0";"3.221355"
"50020.0";"3.170132"
"50030.0";"3.286443"
"50040.0";"3.157137"
"50050.0";"3.16978"
"50060.0";"3.09316"
"50070.0";"3.301044"
"50080.0";"3.176002"
"50090.0";"3.432538"
"50100.0";"3.506376"
"50110.0";"3.580904"
"50120.0";"3.365402"
"50130.0";"3.33084"
"50140.0";"3.509171"
"50150.0";"3.477844"
"50160.0";"3.579983"
"50170.0";"3.608807"
"50180.0";"3.586038"
"50190.0";"3.602147"
"50200.0";"3.525469"
"50210.0";"3.432972"
"50220.0";"3.260546"
"50230.0";"3.414846"
"50240.0";"3.342173"
"50250.0";"3.019121"
"50260.0";"2.919427"
"50270.0";"2.864899"
"50280.0";"2.753066"
"50290.0";"2.804577"
"50300.0";"2.697549"
"50310.0";"2.850466"
"50320.0";"2.834272"
"50330.0";"2.789943"
"50340.0";"2.719341"
"50350.0";"2.74703"
"50360.0";"2.739385"
"50370.0";"2.788241"
"50380.0";"2.852363"
"50390.0";"2.777232"
"50400.0";"2.966876"
"50410.0";"3.020717"
"50420.0";"2.983303"
"50430.0";"2.838358"
"50440.0";"2.761761"
"50450.0";"2.529569"
"50460.0";"2.546"
"50470.0";"2.545453"
"50480.0";"2.48771"
"50490.0";"2.766544"
"50500.0";"2.774315"
"50510.0";"2.71944"
"50520.0";"2.627599"
"50530.0";"2.683028"
"50540.0";"2.698124"
"50550.0";"2.798025"
"50560.0";"2.78352"
"50570.0";"2.949874"
"50580.0";"2.7776"
"50590.0";"2.777837"
"50600.0";"2.686707"
"50610.0";"2.774951"
"50620.0";"2.847139"
"50630.0";"2.778799"
"50640.0";"2.759416"
"50650.0";"2.585113"
"50660.0";"2.826552"
"50670.0";"2.764122"
"50680.0";"2.788556"
"50690.0";"2.723407"
"50700.0";"2.612926"
"50710.0";"2.551377"
"50720.0";"2.795883"
"50730.0";"2.800745"
"50740.0";"2.773984"
"50750.0";"2.849172"
"50760.0";"2.780686"
"50770.0";"2.940593"
"50780.0";"2.730023"
"50790.0";"2.823934"
"50800.0";"2.691408"
"50810.0";"2.6853"
"50820.0";"2.850616"
"50830.0";"2.791234"
"50840.0";"2.733761"
"50850.0";"2.807529"
"50860.0";"2.626744"
"50870.0";"2.556353"
"50880.0";"2.328167"
"50890.0";"2.417179"
"50900.0";"2.367403"
"50910.0";"2.450372"
"50920.0";"2.479368"
"50930.0";"2.515827"
"50940.0";"2.845257"
"50950.0";"2.811136"
"50960.0";"2.779943"
"50970.0";"2.725892"
"50980.0";"2.824944"
"50990.0";"2.715801"
"51000.0";"2.752421"
"51010.0";"2.816585"
"51020.0";"2.873585"
"51030.0";"2.903731"
"51040.0";"2.767648"
"51050.0";"2.850624"
"51060.0";"2.86466"
"51070.0";"2.614217"
"51080.0";"2.756902"
"51090.0";"2.761956"
"51100.0";"2.73285"
"51110.0";"2.73336"
"51120.0";"2.626752"
"51130.0";"2.737599"
"51140.0";"2.783369"
"51150.0";"2.886671"
"51160.0";"2.96311"
"51170.0";"3.041571"
"51180.0";"2.957313"
"51190.0";"2.824333"
"51200.0";"2.755916"
"51210.0";"2.71996"
"51220.0";"2.745683"
"51230.0";"2.722238"
"51240.0";"2.748729"
"51250.0";"2.932196"
"51260.0";"2.775824"
"51270.0";"2.670903"
"51280.0";"2.721406"
"51290.0";"2.722525"
"51300.0";"2.656158"
"51310.0";"2.578668"
"51320.0";"2.434656"
"51330.0";"2.527151"
"51340.0";"2.496672"
"51350.0";"2.708056"
"51360.0";"2.639452"
"51370.0";"2.680921"
"51380.0";"2.645812"
"51390.0";"2.573611"
"51400.0";"2.87912"
"51410.0";"2.794005"
"51420.0";"2.671731"
"51430.0";"2.606621"
"51440.0";"2.597159"
"51450.0";"2.484246"
"51460.0";"2.351219"
"51470.0";"2.152767"
"51480.0";"2.169285"
"51490.0";"2.18241"
"51500.0";"2.190116"
"51510.0";"2.323659"
"51520.0";"2.452265"
"51530.0";"2.324196"
"51540.0";"2.372685"
"51550.0";"2.306551"
"51560.0";"2.240574"
"51570.0";"2.230058"
"51580.0";"2.324613"
"51590.0";"2.259716"
"51600.0";"2.269063"
"51610.0";"2.206247"
"51620.0";"2.179544"
"51630.0";"2.170862"
"51640.0";"2.24391"
"51650.0";"2.282842"
"51660.0";"2.171528"
"51670.0";"2.149859"
"51680.0";"2.01915"
"51690.0";"1.988355"
"51700.0";"1.983463"
"51710.0";"2.013669"
"51720.0";"2.091459"
"51730.0";"2.025414"
"51740.0";"1.90327"
"51750.0";"1.876279"
"51760.0";"1.971954"
"51770.0";"1.88653"
"51780.0";"1.81547"
"51790.0";"1.815738"
"51800.0";"1.935651"
"51810.0";"1.954925"
"51820.0";"2.073371"
"51830.0";"1.989424"
"51840.0";"1.971815"
"51850.0";"2.102591"
"51860.0";"2.133422"
"51870.0";"2.18335"
"51880.0";"2.185072"
"51890.0";"2.238693"
"51900.0";"2.164555"
"51910.0";"2.072773"
"51920.0";"2.043962"
"51930.0";"1.942982"
"51940.0";"1.989103"
"51950.0";"1.975103"
"51960.0";"1.988107"
"51970.0";"1.847247"
"51980.0";"1.918814"
"51990.0";"1.871071"
"52000.0";"2.033298"
"52010.0";"2.028115"
"52020.0";"2.008421"
"52030.0";"2.051524"
"52040.0";"1.994755"
"52050.0";"2.050607"
"52060.0";"1.981609"
"52070.0";"2.078389"
"52080.0";"2.162852"
"52090.0";"2.133876"
"52100.0";"2.219871"
"52110.0";"2.193343"
"52120.0";"2.143216"
"52130.0";"2.093824"
"52140.0";"2.138772"
"52150.0";"2.343213"
"52160.0";"2.416047"
"52170.0";"2.592039"
"52180.0";"2.498048"
"52190.0";"2.657102"
"52200.0";"2.632813"
"52210.0";"2.679268"
"52220.0";"2.524401"
"52230.0";"2.661306"
"52240.0";"2.682496"
"52250.0";"2.761905"
"52260.0";"2.686817"
"52270.0";"2.762154"
"52280.0";"2.722016"
"52290.0";"2.748379"
"52300.0";"2.763186"
"52310.0";"2.889633"
"52320.0";"2.90127"
"52330.0";"2.953463"
"52340.0";"2.825562"
"52350.0";"2.860952"
"52360.0";"2.79597"
"52370.0";"2.534819"
"52380.0";"2.69099"
"52390.0";"2.623241"
"52400.0";"2.528098"
"52410.0";"2.568465"
"52420.0";"2.58783"
"52430.0";"2.628253"
"52440.0";"2.693246"
"52450.0";"2.588721"
"52460.0";"2.599785"
"52470.0";"2.498915"
"52480.0";"2.408873"
"52490.0";"2.369747"
"52500.0";"2.584314"
"52510.0";"2.417141"
"52520.0";"2.486448"
"52530.0";"2.480863"
"52540.0";"2.420956"
"52550.0";"2.483899"
"52560.0";"2.319962"
"52570.0";"2.476344"
"52580.0";"2.619378"
"52590.0";"2.70984"
"52600.0";"2.689853"
"52610.0";"2.614074"
"52620.0";"2.635065"
"52630.0";"2.683649"
"52640.0";"2.793689"
"52650.0";"2.738247"
"52660.0";"2.542655"
"52670.0";"2.519392"
"52680.0";"2.577266"
"52690.0";"2.562351"
"52700.0";"2.548497"
"52710.0";"2.758725"
"52720.0";"2.50469"
"52730.0";"2.613972"
"52740.0";"2.611544"
"52750.0";"2.592883"
"52760.0";"2.570166"
"52770.0";"2.424077"
"52780.0";"2.30678"
"52790.0";"2.305813"
"52800.0";"2.201721"
"52810.0";"2.245857"
"52820.0";"2.333975"
"52830.0";"2.214158"
"52840.0";"2.212775"
"52850.0";"2.234769"
"52860.0";"2.206962"
"52870.0";"2.287103"
"52880.0";"2.355515"
"52890.0";"2.422597"
"52900.0";"2.375291"
"52910.0";"2.447175"
"52920.0";"2.434703"
"52930.0";"2.355398"
"52940.0";"2.425421"
"52950.0";"2.380341"
"52960.0";"2.357152"
"52970.0";"2.348664"
"52980.0";"2.323598"
"52990.0";"2.248085"
"53000.0";"2.256763"
"53010.0";"2.248348"
"53020.0";"2.19342"
"53030.0";"2.229254"
"53040.0";"2.151211"
"53050.0";"2.13794"
"53060.0";"2.048859"
"53070.0";"2.055187"
"53080.0";"2.002061"
"53090.0";"1.984312"
"53100.0";"2.013499"
"53110.0";"1.897516"
"53120.0";"1.904693"
"53130.0";"1.965874"
"53140.0";"2.043156"
"53150.0";"2.060292"
"53160.0";"2.077563"
"53170.0";"1.798691"
"53180.0";"1.871315"
"53190.0";"1.931344"
"53200.0";"1.990273"
"53210.0";"1.945627"
"53220.0";"2.002816"
"53230.0";"2.053152"
"53240.0";"1.988743"
"53250.0";"1.950143"
"53260.0";"2.00489"
"53270.0";"2.039989"
"53280.0";"1.989362"
"53290.0";"2.131336"
"53300.0";"2.209072"
"53310.0";"2.207289"
"53320.0";"2.191497"
"53330.0";"2.15928"
"53340.0";"2.095424"
"53350.0";"2.197695"
"53360.0";"2.162308"
"53370.0";"2.189435"
"53380.0";"2.179836"
"53390.0";"2.265877"
"53400.0";"2.262792"
"53410.0";"2.257208"
"53420.0";"2.214507"
"53430.0";"2.231791"
"53440.0";"2.124032"
"53450.0";"2.259388"
"53460.0";"2.206492"
"53470.0";"2.123956"
"53480.0";"2.203035"
"53490.0";"2.178965"
"53500.0";"2.208251"
"53510.0";"2.037666"
"53520.0";"2.15353"
"53530.0";"2.210386"
"53540.0";"2.129321"
"53550.0";"2.084335"
"53560.0";"2.045329"
"53570.0";"2.077962"
"53580.0";"2.155116"
"53590.0";"2.200268"
"53600.0";"2.165781"
"53610.0";"2.232493"
"53620.0";"2.264004"
"53630.0";"2.294321"
"53640.0";"2.248321"
"53650.0";"2.252161"
"53660.0";"2.255177"
"53670.0";"2.181516"
"53680.0";"2.331293"
"53690.0";"2.398733"
"53700.0";"2.599591"
"53710.0";"2.574106"
"53720.0";"2.563342"
"53730.0";"2.563297"
"53740.0";"2.608737"
"53750.0";"2.717924"
"53760.0";"2.781666"
"53770.0";"2.803401"
"53780.0";"2.914677"
"53790.0";"3.057457"
"53800.0";"2.976317"
"53810.0";"2.936871"
"53820.0";"2.907088"
"53830.0";"2.885433"
"53840.0";"2.866699"
"53850.0";"2.789043"
"53860.0";"2.728253"
"53870.0";"2.596843"
"53880.0";"2.67877"
"53890.0";"2.690297"
"53900.0";"2.757538"
"53910.0";"2.68519"
"53920.0";"2.740946"
"53930.0";"2.713034"
"53940.0";"2.866681"
"53950.0";"2.736804"
"53960.0";"2.771749"
"53970.0";"2.700289"
"53980.0";"2.67298"
"53990.0";"2.821766"
"54000.0";"2.603768"
"54010.0";"2.65881"
"54020.0";"2.766435"
"54030.0";"2.701644"
"54040.0";"2.693798"
"54050.0";"2.834242"
"54060.0";"2.966357"
"54070.0";"2.868013"
"54080.0";"2.854894"
"54090.0";"2.794091"
"54100.0";"2.618726"
"54110.0";"2.722977"
"54120.0";"2.667211"
"54130.0";"2.484856"
"54140.0";"2.486833"
"54150.0";"2.46756"
"54160.0";"2.475708"
"54170.0";"2.543725"
"54180.0";"2.497707"
"54190.0";"2.527107"
"54200.0";"2.59475"
"54210.0";"2.514951"
"54220.0";"2.66492"
"54230.0";"2.655266"
"54240.0";"2.620652"
"54250.0";"2.56485"
"54260.0";"2.543765"
"54270.0";"2.582579"
"54280.0";"2.779953"
"54290.0";"2.738588"
"54300.0";"2.797944"
"54310.0";"2.851501"
"54320.0";"3.010902"
"54330.0";"2.927658"
"54340.0";"2.91102"
"54350.0";"3.069782"
"54360.0";"3.163723"
"54370.0";"3.006047"
"54380.0";"3.059736"
"54390.0";"3.268357"
"54400.0";"3.269315"
"54410.0";"3.307574"
"54420.0";"3.342626"
"54430.0";"3.378555"
"54440.0";"3.117007"
"54450.0";"3.033565"
"54460.0";"3.09843"
"54470.0";"2.982785"
"54480.0";"3.075448"
"54490.0";"3.420551"
"54500.0";"3.373104"
"54510.0";"3.304228"
"54520.0";"3.445217"
"54530.0";"3.275085"
"54540.0";"3.246397"
"54550.0";"3.3299"
"54560.0";"3.080054"
"54570.0";"3.087947"
"54580.0";"2.984115"
"54590.0";"3.02992"
"54600.0";"2.895103"
"54610.0";"3.009051"
"54620.0";"2.789938"
"54630.0";"2.683683"
"54640.0";"2.84805"
"54650.0";"2.602408"
"54660.0";"2.854494"
"54670.0";"2.987878"
"54680.0";"3.131238"
"54690.0";"3.259703"
"54700.0";"3.143395"
"54710.0";"3.168844"
"54720.0";"3.064095"
"54730.0";"3.086963"
"54740.0";"3.022524"
"54750.0";"3.053619"
"54760.0";"3.139393"
"54770.0";"3.091946"
"54780.0";"3.280845"
"54790.0";"3.200826"
"54800.0";"3.418897"
"54810.0";"3.345448"
"54820.0";"3.453117"
"54830.0";"3.549808"
"54840.0";"3.499155"
"54850.0";"3.664813"
"54860.0";"3.708312"
"54870.0";"3.7374"
"54880.0";"3.852466"
"54890.0";"3.920681"
"54900.0";"3.728613"
"54910.0";"3.734029"
"54920.0";"3.667862"
"54930.0";"3.610898"
"54940.0";"3.730952"
"54950.0";"3.689141"
"54960.0";"3.825233"
"54970.0";"3.766999"
"54980.0";"3.894752"
"54990.0";"3.938498"
"55000.0";"4.001063"
"55010.0";"3.968716"
"55020.0";"3.908735"
"55030.0";"3.879696"
"55040.0";"3.770855"
"55050.0";"3.660368"
"55060.0";"3.598702"
"55070.0";"3.603193"
"55080.0";"3.67272"
"55090.0";"3.795557"
"55100.0";"3.674647"
"55110.0";"3.792246"
"55120.0";"3.747001"
"55130.0";"3.716166"
"55140.0";"3.779836"
"55150.0";"3.757548"
"55160.0";"3.925591"
"55170.0";"3.876879"
"55180.0";"3.797776"
"55190.0";"3.69929"
"55200.0";"3.710179"
"55210.0";"3.753147"
"55220.0";"3.775764"
"55230.0";"3.854977"
"55240.0";"3.782285"
"55250.0";"3.913769"
"55260.0";"4.112758"
"55270.0";"4.112717"
"55280.0";"4.110618"
"55290.0";"4.117471"
"55300.0";"3.913173"
"55310.0";"4.075588"
"55320.0";"4.005823"
"55330.0";"4.084386"
"55340.0";"4.081137"
"55350.0";"4.015578"
"55360.0";"3.8488"
"55370.0";"3.871706"
"55380.0";"4.044592"
"55390.0";"3.965384"
"55400.0";"3.92087"
"55410.0";"3.739747"
"55420.0";"3.789403"
"55430.0";"3.796803"
"55440.0";"3.816864"
"55450.0";"3.809089"
"55460.0";"3.607703"
"55470.0";"3.797567"
"55480.0";"3.828784"
"55490.0";"3.80438"
"55500.0";"3.900205"
"55510.0";"3.961731"
"55520.0";"3.950985"
"55530.0";"3.996921"
"55540.0";"3.982131"
"55550.0";"4.001209"
"55560.0";"3.963255"
"55570.0";"3.864309"
"55580.0";"3.797434"
"55590.0";"3.763522"
"55600.0";"3.642736"
"55610.0";"3.540486"
"55620.0";"3.387545"
"55630.0";"3.35249"
"55640.0";"3.282517"
"55650.0";"3.330512"
"55660.0";"3.142847"
"55670.0";"3.105424"
"55680.0";"3.45225"
"55690.0";"3.477302"
"55700.0";"3.346117"
"55710.0";"3.074684"
"55720.0";"2.935732"
"55730.0";"3.277347"
"55740.0";"3.237518"
"55750.0";"3.074449"
"55760.0";"3.095704"
"55770.0";"2.947023"
"55780.0";"2.830673"
"55790.0";"2.851678"
"55800.0";"2.961891"
"55810.0";"3.32456"
"55820.0";"3.146148"
"55830.0";"3.382531"
"55840.0";"3.369577"
"55850.0";"3.345792"
"55860.0";"3.430666"
"55870.0";"3.401525"
"55880.0";"3.501499"
"55890.0";"3.51926"
"55900.0";"3.657377"
"55910.0";"3.715067"
"55920.0";"3.725637"
"55930.0";"3.79066"
"55940.0";"3.738935"
"55950.0";"3.698484"
"55960.0";"3.652995"
"55970.0";"3.607206"
"55980.0";"3.501144"
"55990.0";"3.404875"
"56000.0";"3.371419"
"56010.0";"3.561397"
"56020.0";"3.512876"
"56030.0";"3.546795"
"56040.0";"3.470654"
"56050.0";"3.385639"
"56060.0";"3.41437"
"56070.0";"3.31998"
"56080.0";"3.219015"
"56090.0";"3.297556"
"56100.0";"3.295405"
"56110.0";"3.209679"
"56120.0";"3.427481"
"56130.0";"3.512733"
"56140.0";"3.518138"
"56150.0";"3.504464"
"56160.0";"3.680077"
"56170.0";"3.625021"
"56180.0";"3.492551"
"56190.0";"3.399509"
"56200.0";"3.367181"
"56210.0";"3.307135"
"56220.0";"3.340344"
"56230.0";"3.246209"
"56240.0";"3.267962"
"56250.0";"3.276323"
"56260.0";"3.249936"
"56270.0";"3.225355"
"56280.0";"3.156968"
"56290.0";"3.026433"
"56300.0";"2.970087"
"56310.0";"2.945562"
"56320.0";"2.946024"
"56330.0";"2.865125"
"56340.0";"3.04589"
"56350.0";"2.951451"
"56360.0";"3.014689"
"56370.0";"3.063111"
"56380.0";"2.977113"
"56390.0";"2.780298"
"56400.0";"2.687004"
"56410.0";"2.826679"
"56420.0";"2.909238"
"56430.0";"2.658717"
"56440.0";"2.751405"
"56450.0";"2.705653"
"56460.0";"2.723841"
"56470.0";"2.676761"
"56480.0";"2.671955"
"56490.0";"2.687489"
"56500.0";"2.723803"
"56510.0";"2.860577"
"56520.0";"2.734724"
"56530.0";"2.713541"
"56540.0";"2.477945"
"56550.0";"2.549975"
"56560.0";"2.466187"
"56570.0";"2.437227"
"56580.0";"2.588494"
"56590.0";"2.546763"
"56600.0";"2.429791"
"56610.0";"2.540421"
"56620.0";"2.635063"
"56630.0";"2.710535"
"56640.0";"2.89567"
"56650.0";"2.676256"
"56660.0";"2.700345"
"56670.0";"2.426093"
"56680.0";"2.644671"
"56690.0";"2.674738"
"56700.0";"2.550327"
"56710.0";"2.675969"
"56720.0";"2.73816"
"56730.0";"2.750713"
"56740.0";"2.626935"
"56750.0";"2.837737"
"56760.0";"2.865924"
"56770.0";"2.739771"
"56780.0";"2.682488"
"56790.0";"2.605648"
"56800.0";"2.402582"
"56810.0";"2.251187"
"56820.0";"2.286179"
"56830.0";"2.212128"
"56840.0";"2.307344"
"56850.0";"2.17734"
"56860.0";"2.140679"
"56870.0";"2.170239"
"56880.0";"2.005197"
"56890.0";"2.154995"
"56900.0";"2.276021"
"56910.0";"2.387334"
"56920.0";"2.255051"
"56930.0";"2.275585"
"56940.0";"2.287807"
"56950.0";"2.456298"
"56960.0";"2.364891"
"56970.0";"2.326911"
"56980.0";"2.328112"
"56990.0";"2.217872"
"57000.0";"2.084236"
"57010.0";"2.020337"
"57020.0";"2.114072"
"57030.0";"2.159156"
"57040.0";"2.077466"
"57050.0";"2.223944"
"57060.0";"2.128304"
"57070.0";"2.128971"
"57080.0";"2.386401"
"57090.0";"2.319693"
"57100.0";"2.3618"
"57110.0";"2.467705"
"57120.0";"2.437817"
"57130.0";"2.544488"
"57140.0";"2.600204"
"57150.0";"2.441432"
"57160.0";"2.410346"
"57170.0";"2.290251"
"57180.0";"2.088148"
"57190.0";"2.273328"
"57200.0";"2.304691"
"57210.0";"2.353743"
"57220.0";"2.290295"
"57230.0";"2.474894"
"57240.0";"2.375567"
"57250.0";"2.340858"
"57260.0";"2.372692"
"57270.0";"2.221678"
"57280.0";"2.391132"
"57290.0";"2.349823"
"57300.0";"2.386328"
"57310.0";"2.348265"
"57320.0";"2.554733"
"57330.0";"2.471037"
"57340.0";"2.354364"
"57350.0";"2.175297"
"57360.0";"2.38832"
"57370.0";"2.213854"
"57380.0";"2.210178"
"57390.0";"2.262727"
"57400.0";"2.357138"
"57410.0";"2.286542"
"57420.0";"2.207607"
"57430.0";"2.255306"
"57440.0";"2.169733"
"57450.0";"2.149573"
"57460.0";"2.165642"
"57470.0";"2.16169"
"57480.0";"2.197212"
"57490.0";"2.135087"
"57500.0";"1.939686"
"57510.0";"1.965252"
"57520.0";"1.786097"
"57530.0";"1.895662"
"57540.0";"1.782313"
"57550.0";"1.853029"
"57560.0";"1.892318"
"57570.0";"1.853952"
"57580.0";"2.03457"
"57590.0";"2.186982"
"57600.0";"1.961803"
"57610.0";"1.940532"
"57620.0";"2.012357"
"57630.0";"2.078815"
"57640.0";"1.889843"
"57650.0";"1.84272"
"57660.0";"1.987642"
"57670.0";"1.990318"
"57680.0";"2.019041"
"57690.0";"1.951608"
"57700.0";"1.751708"
"57710.0";"1.826195"
"57720.0";"2.038518"
"57730.0";"2.030277"
"57740.0";"1.837173"
"57750.0";"1.867566"
"57760.0";"1.978774"
"57770.0";"2.020435"
"57780.0";"2.091722"
"57790.0";"1.920051"
"57800.0";"1.824584"
"57810.0";"1.952085"
"57820.0";"2.104937"
"57830.0";"2.043527"
"57840.0";"2.058012"
"57850.0";"2.171319"
"57860.0";"2.05305"
"57870.0";"2.138492"
"57880.0";"1.918858"
"57890.0";"2.243445"
"57900.0";"2.158318"
"57910.0";"2.262515"
"57920.0";"2.181599"
"57930.0";"2.22581"
"57940.0";"2.244553"
"57950.0";"2.337798"
"57960.0";"2.359717"
"57970.0";"2.281824"
"57980.0";"2.129756"
"57990.0";"2.099358"
"58000.0";"2.050726"
"58010.0";"2.006721"
"58020.0";"2.137699"
"58030.0";"2.075186"
"58040.0";"2.06262"
"58050.0";"2.083616"
"58060.0";"2.061418"
"58070.0";"2.012134"
"58080.0";"1.876999"
"58090.0";"1.975518"
"58100.0";"1.756808"
"58110.0";"1.834602"
"58120.0";"1.87412"
"58130.0";"1.894188"
"58140.0";"1.869107"
"58150.0";"1.700981"
"58160.0";"1.777217"
"58170.0";"1.742957"
"58180.0";"1.752705"
"58190.0";"1.811215"
"58200.0";"1.817029"
"58210.0";"1.96566"
"58220.0";"1.905504"
"58230.0";"1.764135"
"58240.0";"1.890321"
"58250.0";"1.881523"
"58260.0";"1.873635"
"58270.0";"1.824026"
"58280.0";"1.689999"
"58290.0";"1.704953"
"58300.0";"1.782728"
"58310.0";"1.567725"
"58320.0";"1.758118"
"58330.0";"1.617766"
"58340.0";"1.477666"
"58350.0";"1.686679"
"58360.0";"1.761602"
"58370.0";"1.676849"
"58380.0";"1.701945"
"58390.0";"1.698341"
"58400.0";"1.644113"
"58410.0";"1.603649"
"58420.0";"1.535047"
"58430.0";"1.746381"
"58440.0";"1.709811"
"58450.0";"1.758806"
"58460.0";"1.715741"
"58470.0";"1.696405"
"58480.0";"1.625899"
"58490.0";"1.696241"
"58500.0";"1.770531"
"58510.0";"1.753655"
"58520.0";"1.661946"
"58530.0";"1.587036"
"58540.0";"1.709508"
"58550.0";"1.655663"
"58560.0";"1.62326"
"58570.0";"1.623223"
"58580.0";"1.581875"
"58590.0";"1.599676"
"58600.0";"1.692371"
"58610.0";"1.523951"
"58620.0";"1.700167"
"58630.0";"1.697593"
"58640.0";"1.746408"
"58650.0";"1.541193"
"58660.0";"1.548828"
"58670.0";"1.44684"
"58680.0";"1.599141"
"58690.0";"1.540123"
"58700.0";"1.605553"
"58710.0";"1.564406"
"58720.0";"1.574354"
"58730.0";"1.558809"
"58740.0";"1.451036"
"58750.0";"1.393925"
"58760.0";"1.36991"
"58770.0";"1.577374"
"58780.0";"1.666031"
"58790.0";"1.718922"
"58800.0";"1.571195"
"58810.0";"1.607807"
"58820.0";"1.561143"
"58830.0";"1.662701"
"58840.0";"1.645862"
"58850.0";"1.533459"
"58860.0";"1.624424"
"58870.0";"1.486162"
"58880.0";"1.608013"
"58890.0";"1.623909"
"58900.0";"1.592621"
"58910.0";"1.494043"
"58920.0";"1.615085"
"58930.0";"1.526956"
"58940.0";"1.441604"
"58950.0";"1.469545"
"58960.0";"1.46068"
"58970.0";"1.630598"
"58980.0";"1.443165"
"58990.0";"1.489539"
"59000.0";"1.557989"
"59010.0";"1.477612"
"59020.0";"1.543091"
"59030.0";"1.372921"
"59040.0";"1.594297"
"59050.0";"1.505527"
"59060.0";"1.457952"
"59070.0";"1.504629"
"59080.0";"1.398267"
"59090.0";"1.59092"
"59100.0";"1.580262"
"59110.0";"1.447709"
"59120.0";"1.465762"
"59130.0";"1.526792"
"59140.0";"1.421412"
"59150.0";"1.463821"
"59160.0";"1.430998"
"59170.0";"1.50014"
"59180.0";"1.425417"
"59190.0";"1.426085"
"59200.0";"1.49073"
"59210.0";"1.38582"
"59220.0";"1.433315"
"59230.0";"1.440068"
"59240.0";"1.631919"
"59250.0";"1.508282"
"59260.0";"1.579338"
"59270.0";"1.436212"
"59280.0";"1.413626"
"59290.0";"1.488657"
"59300.0";"1.348684"
"59310.0";"1.287901"
"59320.0";"1.361917"
"59330.0";"1.263168"
"59340.0";"1.232765"
"59350.0";"1.380708"
"59360.0";"1.308192"
"59370.0";"1.281623"
"59380.0";"1.229408"
"59390.0";"1.164961"
"59400.0";"1.298307"
"59410.0";"1.25458"
"59420.0";"1.328021"
"59430.0";"1.349787"
"59440.0";"1.270667"
"59450.0";"1.210662"
"59460.0";"1.135883"
"59470.0";"1.113063"
"59480.0";"0.9626725"
"59490.0";"1.034998"
"59500.0";"0.9581621"
"59510.0";"0.945861"
"59520.0";"0.8990492"
"59530.0";"0.9238193"
"59540.0";"0.9796171"
"59550.0";"1.053479"
"59560.0";"1.052179"
"59570.0";"0.9815712"
"59580.0";"0.951794"
"59590.0";"0.9851893"
"59600.0";"0.8468498"
"59610.0";"0.7652596"
"59620.0";"0.7357786"
"59630.0";"0.8321286"
"59640.0";"0.8414879"
"59650.0";"0.8820125"
"59660.0";"0.7883013"
"59670.0";"0.8275681"
"59680.0";"0.7779415"
"59690.0";"0.8968507"
"59700.0";"0.9101232"
"59710.0";"0.9297556"
"59720.0";"1.049946"
"59730.0";"1.063032"
"59740.0";"1.134181"
"59750.0";"1.188876"
"59760.0";"1.286971"
"59770.0";"1.393219"
"59780.0";"1.315095"
"59790.0";"1.220259"
"59800.0";"1.338108"
"59810.0";"1.422853"
"59820.0";"1.31852"
"59830.0";"1.30163"
"59840.0";"1.290833"
"59850.0";"1.320464"
"59860.0";"1.340229"
"59870.0";"1.390319"
"59880.0";"1.445674"
"59890.0";"1.560086"
"59900.0";"1.494867"
"59910.0";"1.498938"
"59920.0";"1.4482"
"59930.0";"1.471326"
"59940.0";"1.491903"
"59950.0";"1.442274"
"59960.0";"1.363362"
"59970.0";"1.302976"
"59980.0";"1.229153"
"59990.0";"1.304737"
"60000.0";"1.313617"
"60010.0";"1.431901"
"60020.0";"1.302341"
"60030.0";"1.201276"
"60040.0";"1.283698"
"60050.0";"1.447949"
"60060.0";"1.373199"
"60070.0";"1.404293"
"60080.0";"1.412179"
"60090.0";"1.432113"
"60100.0";"1.367984"
"60110.0";"1.513067"
"60120.0";"1.4127"
"60130.0";"1.407673"
"60140.0";"1.377821"
"60150.0";"1.403814"
"60160.0";"1.362663"
"60170.0";"1.368806"
"60180.0";"1.418171"
"60190.0";"1.324599"
"60200.0";"1.345067"
"60210.0";"1.294844"
"60220.0";"1.343863"
"60230.0";"1.581722"
"60240.0";"1.527475"
"60250.0";"1.592963"
"60260.0";"1.597992"
"60270.0";"1.478353"
"60280.0";"1.532687"
"60290.0";"1.484101"
"60300.0";"1.568443"
"60310.0";"1.60061"
"60320.0";"1.412818"
"60330.0";"1.442994"
"60340.0";"1.41015"
"60350.0";"1.379069"
