# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"67270.0";"0.4680659"
"67280.0";"0.473894"
"67290.0";"0.4689131"
"67300.0";"0.4704836"
"67310.0";"0.4737678"
"67320.0";"0.4789439"
"67330.0";"0.4871706"
"67340.0";"0.490869"
"67350.0";"0.4732087"
"67360.0";"0.4774182"
"67370.0";"0.4792381"
"67380.0";"0.4650341"
"67390.0";"0.4623947"
"67400.0";"0.4560296"
"67410.0";"0.4547031"
"67420.0";"0.4524969"
"67430.0";"0.4503849"
"67440.0";"0.4467191"
"67450.0";"0.4444373"
"67460.0";"0.4437039"
"67470.0";"0.4422207"
"67480.0";"0.4442178"
"67490.0";"0.4413711"
"67500.0";"0.4445686"
"67510.0";"0.4301161"
"67520.0";"0.4377312"
"67530.0";"0.4300741"
"67540.0";"0.4185827"
"67550.0";"0.4121298"
"67560.0";"0.4212658"
"67570.0";"0.4125255"
"67580.0";"0.4229007"
"67590.0";"0.4185003"
"67600.0";"0.4207994"
"67610.0";"0.4198793"
"67620.0";"0.4178235"
"67630.0";"0.4017845"
"67640.0";"0.4015127"
"67650.0";"0.4069791"
"67660.0";"0.4130901"
"67670.0";"0.4007034"
"67680.0";"0.3967718"
"67690.0";"0.3984411"
"67700.0";"0.3990247"
"67710.0";"0.3943024"
"67720.0";"0.384722"
"67730.0";"0.3773127"
"67740.0";"0.3915145"
"67750.0";"0.3942578"
"67760.0";"0.3914422"
"67770.0";"0.3901617"
"67780.0";"0.3883014"
"67790.0";"0.39174"
"67800.0";"0.3953682"
"67810.0";"0.3978726"
"67820.0";"0.3862468"
"67830.0";"0.3816338"
"67840.0";"0.3798547"
"67850.0";"0.3886162"
"67860.0";"0.3957774"
"67870.0";"0.396317"
"67880.0";"0.3977737"
"67890.0";"0.3923059"
"67900.0";"0.4017368"
"67910.0";"0.3836308"
"67920.0";"0.3658998"
"67930.0";"0.3587837"
"67940.0";"0.3638561"
"67950.0";"0.3700975"
"67960.0";"0.3697855"
"67970.0";"0.370645"
"67980.0";"0.3688025"
"67990.0";"0.3621991"
"68000.0";"0.3559353"
"68010.0";"0.3591726"
"68020.0";"0.350956"
"68030.0";"0.3567103"
"68040.0";"0.3637623"
"68050.0";"0.3630891"
"68060.0";"0.3639241"
"68070.0";"0.3671513"
"68080.0";"0.3705714"
"68090.0";"0.3741275"
"68100.0";"0.3845579"
"68110.0";"0.3772869"
"68120.0";"0.3658636"
"68130.0";"0.3637797"
"68140.0";"0.370275"
"68150.0";"0.3809324"
"68160.0";"0.3610933"
"68170.0";"0.3718246"
"68180.0";"0.3647997"
"68190.0";"0.3687802"
"68200.0";"0.3677139"
"68210.0";"0.3662083"
"68220.0";"0.3629116"
"68230.0";"0.3540728"
"68240.0";"0.3523349"
"68250.0";"0.3598149"
"68260.0";"0.3625565"
"68270.0";"0.3684028"
"68280.0";"0.3710924"
"68290.0";"0.3665146"
"68300.0";"0.3663902"
"68310.0";"0.38436"
"68320.0";"0.3878173"
"68330.0";"0.4064673"
"68340.0";"0.3869689"
"68350.0";"0.3897421"
"68360.0";"0.3817985"
"68370.0";"0.3853042"
"68380.0";"0.3846368"
"68390.0";"0.367403"
"68400.0";"0.373957"
"68410.0";"0.3779138"
"68420.0";"0.3744736"
"68430.0";"0.3930534"
"68440.0";"0.3910168"
"68450.0";"0.3921453"
"68460.0";"0.3949029"
"68470.0";"0.40861"
"68480.0";"0.4122601"
"68490.0";"0.4102713"
"68500.0";"0.4091338"
"68510.0";"0.4107886"
"68520.0";"0.4102117"
"68530.0";"0.4158579"
"68540.0";"0.4153453"
"68550.0";"0.407545"
"68560.0";"0.4142357"
"68570.0";"0.4025671"
"68580.0";"0.4213747"
"68590.0";"0.4292828"
"68600.0";"0.4297575"
"68610.0";"0.4445858"
"68620.0";"0.4398836"
"68630.0";"0.4244249"
"68640.0";"0.4105061"
"68650.0";"0.4178009"
"68660.0";"0.4190145"
"68670.0";"0.3968196"
"68680.0";"0.3970539"
"68690.0";"0.4106091"
"68700.0";"0.4045523"
"68710.0";"0.3931816"
"68720.0";"0.3961645"
"68730.0";"0.3785601"
"68740.0";"0.3722452"
"68750.0";"0.3861684"
"68760.0";"0.3837002"
"68770.0";"0.3864176"
"68780.0";"0.3675715"
"68790.0";"0.373418"
"68800.0";"0.3633597"
"68810.0";"0.3592471"
"68820.0";"0.3553946"
"68830.0";"0.3375879"
"68840.0";"0.3395218"
"68850.0";"0.3234716"
"68860.0";"0.3300555"
"68870.0";"0.3297703"
"68880.0";"0.3381026"
"68890.0";"0.3318505"
"68900.0";"0.3419038"
"68910.0";"0.3481322"
"68920.0";"0.3462542"
"68930.0";"0.3468224"
"68940.0";"0.3471743"
"68950.0";"0.3479684"
"68960.0";"0.3330471"
"68970.0";"0.3359183"
"68980.0";"0.3377534"
"68990.0";"0.3299696"
"69000.0";"0.3165499"
"69010.0";"0.3255547"
"69020.0";"0.3154281"
"69030.0";"0.3121617"
"69040.0";"0.3207792"
"69050.0";"0.3338861"
"69060.0";"0.3237399"
"69070.0";"0.3255957"
"69080.0";"0.3228897"
"69090.0";"0.3364795"
"69100.0";"0.3314053"
"69110.0";"0.3353224"
"69120.0";"0.3444599"
"69130.0";"0.3510388"
"69140.0";"0.3344652"
"69150.0";"0.3467325"
"69160.0";"0.3605436"
"69170.0";"0.3433753"
"69180.0";"0.3438692"
"69190.0";"0.3473839"
"69200.0";"0.3473015"
"69210.0";"0.354671"
"69220.0";"0.3572645"
"69230.0";"0.358751"
"69240.0";"0.3574441"
"69250.0";"0.373166"
"69260.0";"0.37364"
"69270.0";"0.3654871"
"69280.0";"0.3499809"
"69290.0";"0.3545029"
"69300.0";"0.3558233"
"69310.0";"0.3440185"
"69320.0";"0.3453343"
"69330.0";"0.344863"
"69340.0";"0.3461077"
"69350.0";"0.3352337"
"69360.0";"0.3216842"
"69370.0";"0.3062803"
"69380.0";"0.3110284"
"69390.0";"0.3129598"
"69400.0";"0.3073489"
"69410.0";"0.2938813"
"69420.0";"0.2999277"
"69430.0";"0.2985806"
"69440.0";"0.2899366"
"69450.0";"0.2861311"
"69460.0";"0.2912156"
"69470.0";"0.2947956"
"69480.0";"0.3038032"
"69490.0";"0.3066451"
"69500.0";"0.3044983"
"69510.0";"0.3083791"
"69520.0";"0.2879853"
"69530.0";"0.2773834"
"69540.0";"0.2830615"
"69550.0";"0.2878566"
"69560.0";"0.2896241"
"69570.0";"0.2729466"
"69580.0";"0.2824679"
"69590.0";"0.2641734"
"69600.0";"0.2680326"
"69610.0";"0.265434"
"69620.0";"0.2701058"
"69630.0";"0.2645874"
"69640.0";"0.2777411"
"69650.0";"0.2824169"
"69660.0";"0.2857603"
"69670.0";"0.2867623"
"69680.0";"0.2880187"
"69690.0";"0.2690397"
"69700.0";"0.2642994"
"69710.0";"0.2735742"
"69720.0";"0.2694833"
"69730.0";"0.2724955"
"69740.0";"0.2817842"
"69750.0";"0.2789225"
"69760.0";"0.2872367"
"69770.0";"0.2966632"
"69780.0";"0.2930613"
"69790.0";"0.2900987"
"69800.0";"0.2859518"
"69810.0";"0.2960897"
"69820.0";"0.3087587"
"69830.0";"0.2984757"
"69840.0";"0.2945597"
"69850.0";"0.2917929"
"69860.0";"0.3001311"
"69870.0";"0.3116338"
"69880.0";"0.3083921"
"69890.0";"0.3006994"
"69900.0";"0.3125064"
"69910.0";"0.3274935"
"69920.0";"0.3410802"
"69930.0";"0.3485259"
"69940.0";"0.3393737"
"69950.0";"0.340811"
"69960.0";"0.3464666"
"69970.0";"0.3385392"
"69980.0";"0.3453272"
"69990.0";"0.3367711"
"70000.0";"0.3393959"
"70010.0";"0.3502133"
"70020.0";"0.3377289"
"70030.0";"0.3382757"
"70040.0";"0.3476863"
"70050.0";"0.3562389"
"70060.0";"0.3497078"
"70070.0";"0.3576313"
"70080.0";"0.3716592"
"70090.0";"0.3624401"
"70100.0";"0.3693214"
"70110.0";"0.3871337"
"70120.0";"0.3853332"
"70130.0";"0.3817626"
"70140.0";"0.3819701"
"70150.0";"0.3781289"
"70160.0";"0.3775001"
"70170.0";"0.3661953"
"70180.0";"0.3735687"
"70190.0";"0.3821668"
"70200.0";"0.3878337"
"70210.0";"0.3933065"
"70220.0";"0.4060157"
"70230.0";"0.4184849"
"70240.0";"0.4139273"
"70250.0";"0.4061505"
"70260.0";"0.4026686"
"70270.0";"0.3954008"
"70280.0";"0.3876254"
"70290.0";"0.3937224"
"70300.0";"0.3964672"
"70310.0";"0.3954336"
"70320.0";"0.3914224"
"70330.0";"0.3774851"
"70340.0";"0.3744911"
"70350.0";"0.3857859"
"70360.0";"0.4045332"
"70370.0";"0.4038277"
"70380.0";"0.4203022"
"70390.0";"0.4117821"
"70400.0";"0.4288996"
"70410.0";"0.4259107"
"70420.0";"0.4219886"
"70430.0";"0.4153562"
"70440.0";"0.4260972"
"70450.0";"0.4086669"
"70460.0";"0.4284512"
"70470.0";"0.4150116"
"70480.0";"0.4128951"
"70490.0";"0.411524"
"70500.0";"0.4069675"
"70510.0";"0.4071161"
"70520.0";"0.4191529"
"70530.0";"0.420911"
"70540.0";"0.4315919"
"70550.0";"0.4397898"
"70560.0";"0.4415103"
"70570.0";"0.4259522"
"70580.0";"0.4214978"
"70590.0";"0.4105883"
"70600.0";"0.4022003"
"70610.0";"0.3993802"
"70620.0";"0.3875296"
"70630.0";"0.4114225"
"70640.0";"0.4146354"
"70650.0";"0.4285346"
"70660.0";"0.4274658"
"70670.0";"0.4397079"
"70680.0";"0.4451362"
"70690.0";"0.4375044"
"70700.0";"0.4286608"
"70710.0";"0.4416298"
"70720.0";"0.4341758"
"70730.0";"0.4435497"
"70740.0";"0.4335129"
"70750.0";"0.4155779"
"70760.0";"0.4030831"
"70770.0";"0.4118509"
"70780.0";"0.4151467"
"70790.0";"0.3963183"
"70800.0";"0.407214"
"70810.0";"0.4266423"
"70820.0";"0.4230599"
"70830.0";"0.4315186"
"70840.0";"0.4281375"
"70850.0";"0.4418696"
"70860.0";"0.442475"
"70870.0";"0.4419146"
"70880.0";"0.4294618"
"70890.0";"0.439007"
"70900.0";"0.4345361"
"70910.0";"0.4370305"
"70920.0";"0.4431444"
"70930.0";"0.4531288"
"70940.0";"0.444615"
"70950.0";"0.4615161"
"70960.0";"0.4571291"
"70970.0";"0.4557619"
"70980.0";"0.4710543"
"70990.0";"0.4855115"
"71000.0";"0.4893772"
"71010.0";"0.4912858"
"71020.0";"0.4973577"
"71030.0";"0.5022711"
"71040.0";"0.4926889"
"71050.0";"0.4978965"
"71060.0";"0.4987824"
"71070.0";"0.4985229"
"71080.0";"0.4923263"
"71090.0";"0.4801893"
"71100.0";"0.4779333"
"71110.0";"0.4429862"
"71120.0";"0.4526176"
"71130.0";"0.4401174"
"71140.0";"0.4390127"
"71150.0";"0.4366459"
"71160.0";"0.4317978"
"71170.0";"0.4106005"
"71180.0";"0.4111328"
"71190.0";"0.4012185"
"71200.0";"0.3980946"
"71210.0";"0.3825986"
"71220.0";"0.3912868"
"71230.0";"0.3895584"
"71240.0";"0.3938704"
"71250.0";"0.3845014"
"71260.0";"0.4009894"
"71270.0";"0.3990711"
"71280.0";"0.4079478"
"71290.0";"0.4125542"
"71300.0";"0.4285951"
"71310.0";"0.4217174"
"71320.0";"0.4157402"
"71330.0";"0.4191871"
"71340.0";"0.4231251"
"71350.0";"0.4387782"
"71360.0";"0.4473291"
"71370.0";"0.4390848"
"71380.0";"0.4412629"
"71390.0";"0.4452445"
"71400.0";"0.437706"
"71410.0";"0.4453375"
"71420.0";"0.4451936"
"71430.0";"0.4736463"
"71440.0";"0.4792894"
"71450.0";"0.4670873"
"71460.0";"0.4605359"
"71470.0";"0.4303091"
"71480.0";"0.4248057"
"71490.0";"0.4456778"
"71500.0";"0.4332237"
"71510.0";"0.4095258"
"71520.0";"0.4134351"
"71530.0";"0.3976999"
"71540.0";"0.4188484"
"71550.0";"0.4187537"
"71560.0";"0.4148203"
"71570.0";"0.3981698"
"71580.0";"0.3821552"
"71590.0";"0.3718069"
"71600.0";"0.3821563"
"71610.0";"0.3797481"
"71620.0";"0.3875743"
"71630.0";"0.3788995"
"71640.0";"0.3730414"
"71650.0";"0.3602021"
"71660.0";"0.3616109"
"71670.0";"0.3770943"
"71680.0";"0.389405"
"71690.0";"0.3951399"
"71700.0";"0.3963409"
"71710.0";"0.4220687"
"71720.0";"0.4221928"
"71730.0";"0.4187309"
"71740.0";"0.4044858"
"71750.0";"0.4099951"
"71760.0";"0.4034106"
"71770.0";"0.3929507"
"71780.0";"0.3738523"
"71790.0";"0.3725937"
"71800.0";"0.3884967"
"71810.0";"0.4117079"
"71820.0";"0.4381303"
"71830.0";"0.4326692"
"71840.0";"0.4284277"
"71850.0";"0.4480049"
"71860.0";"0.4340408"
"71870.0";"0.4155797"
"71880.0";"0.424388"
"71890.0";"0.4079109"
"71900.0";"0.3975453"
"71910.0";"0.3864323"
"71920.0";"0.3959179"
"71930.0";"0.3834164"
"71940.0";"0.3914803"
"71950.0";"0.4046118"
"71960.0";"0.4173889"
"71970.0";"0.4208099"
"71980.0";"0.4054617"
"71990.0";"0.4012756"
"72000.0";"0.3778642"
"72010.0";"0.3933323"
"72020.0";"0.3892525"
"72030.0";"0.353224"
"72040.0";"0.3351896"
"72050.0";"0.3285458"
"72060.0";"0.3465726"
"72070.0";"0.3400008"
"72080.0";"0.3430582"
"72090.0";"0.3408878"
"72100.0";"0.343724"
"72110.0";"0.3480833"
"72120.0";"0.3455011"
"72130.0";"0.3542314"
"72140.0";"0.3669075"
"72150.0";"0.3624676"
"72160.0";"0.3651904"
"72170.0";"0.391634"
"72180.0";"0.3852179"
"72190.0";"0.3831302"
"72200.0";"0.3587442"
"72210.0";"0.3658001"
"72220.0";"0.374222"
"72230.0";"0.3682207"
"72240.0";"0.3547636"
"72250.0";"0.3449769"
"72260.0";"0.3358846"
"72270.0";"0.3312379"
"72280.0";"0.3209994"
"72290.0";"0.3169207"
"72300.0";"0.3053021"
"72310.0";"0.2907828"
"72320.0";"0.2899394"
"72330.0";"0.2853963"
"72340.0";"0.296156"
"72350.0";"0.2930875"
"72360.0";"0.2944664"
"72370.0";"0.3001027"
"72380.0";"0.3024994"
"72390.0";"0.3239762"
"72400.0";"0.3154182"
"72410.0";"0.3238983"
"72420.0";"0.3120684"
"72430.0";"0.3083477"
"72440.0";"0.3122144"
"72450.0";"0.3184421"
"72460.0";"0.307117"
"72470.0";"0.3023397"
"72480.0";"0.30149"
"72490.0";"0.3118074"
"72500.0";"0.320934"
"72510.0";"0.3299429"
"72520.0";"0.3477455"
"72530.0";"0.3458015"
"72540.0";"0.3426059"
"72550.0";"0.3395374"
"72560.0";"0.3436491"
"72570.0";"0.3713274"
"72580.0";"0.3620151"
"72590.0";"0.3556584"
"72600.0";"0.3639064"
"72610.0";"0.356997"
"72620.0";"0.3676443"
"72630.0";"0.3787131"
"72640.0";"0.3839611"
"72650.0";"0.3737246"
"72660.0";"0.341541"
"72670.0";"0.3720504"
"72680.0";"0.4039286"
"72690.0";"0.3996474"
"72700.0";"0.3893455"
"72710.0";"0.3901552"
"72720.0";"0.3904181"
"72730.0";"0.4187227"
"72740.0";"0.4379811"
"72750.0";"0.4201877"
"72760.0";"0.4069735"
"72770.0";"0.4217075"
"72780.0";"0.4291971"
"72790.0";"0.4577777"
"72800.0";"0.4849523"
"72810.0";"0.4809646"
"72820.0";"0.4670454"
"72830.0";"0.4749888"
"72840.0";"0.4886144"
"72850.0";"0.4865527"
"72860.0";"0.4754653"
"72870.0";"0.4624051"
"72880.0";"0.4740812"
"72890.0";"0.4753657"
"72900.0";"0.4849642"
"72910.0";"0.4773118"
"72920.0";"0.5018031"
"72930.0";"0.4735286"
"72940.0";"0.4790305"
"72950.0";"0.4819718"
"72960.0";"0.4900018"
"72970.0";"0.5081525"
"72980.0";"0.5076508"
"72990.0";"0.5013791"
"73000.0";"0.4902765"
"73010.0";"0.4917507"
"73020.0";"0.4832337"
"73030.0";"0.4970165"
"73040.0";"0.4787034"
"73050.0";"0.4642852"
"73060.0";"0.4896193"
"73070.0";"0.4834482"
"73080.0";"0.4937496"
"73090.0";"0.5077797"
"73100.0";"0.5118729"
"73110.0";"0.4882385"
"73120.0";"0.4836425"
"73130.0";"0.4766591"
"73140.0";"0.4788111"
"73150.0";"0.4783269"
"73160.0";"0.4756566"
"73170.0";"0.486859"
"73180.0";"0.4838651"
"73190.0";"0.4922817"
"73200.0";"0.4700413"
"73210.0";"0.4758498"
"73220.0";"0.4580736"
"73230.0";"0.4513789"
"73240.0";"0.4517652"
"73250.0";"0.4433703"
"73260.0";"0.443489"
"73270.0";"0.4489964"
"73280.0";"0.4593008"
"73290.0";"0.4692867"
"73300.0";"0.4765481"
"73310.0";"0.4805942"
"73320.0";"0.4874321"
"73330.0";"0.4987412"
"73340.0";"0.4987764"
"73350.0";"0.484674"
"73360.0";"0.4743412"
"73370.0";"0.4786368"
"73380.0";"0.4794508"
"73390.0";"0.4813975"
"73400.0";"0.4831345"
"73410.0";"0.4840621"
"73420.0";"0.4847018"
"73430.0";"0.4857089"
"73440.0";"0.4656378"
"73450.0";"0.4584374"
"73460.0";"0.4560513"
"73470.0";"0.4603579"
"73480.0";"0.4574954"
"73490.0";"0.4466471"
"73500.0";"0.4577151"
"73510.0";"0.4520075"
"73520.0";"0.4499051"
"73530.0";"0.4358701"
"73540.0";"0.4138314"
"73550.0";"0.4080326"
"73560.0";"0.4181944"
"73570.0";"0.4149981"
"73580.0";"0.4263143"
"73590.0";"0.4216189"
"73600.0";"0.4304619"
"73610.0";"0.4605254"
"73620.0";"0.4659925"
"73630.0";"0.4748017"
"73640.0";"0.4825148"
"73650.0";"0.482143"
"73660.0";"0.4800614"
"73670.0";"0.4678662"
"73680.0";"0.4728061"
"73690.0";"0.4668072"
"73700.0";"0.487905"
"73710.0";"0.4848935"
"73720.0";"0.494649"
"73730.0";"0.497576"
"73740.0";"0.4978847"
"73750.0";"0.5082669"
"73760.0";"0.5205941"
"73770.0";"0.5210598"
"73780.0";"0.5153816"
"73790.0";"0.5265132"
"73800.0";"0.5208368"
"73810.0";"0.528735"
"73820.0";"0.5360604"
"73830.0";"0.5348459"
"73840.0";"0.5345535"
"73850.0";"0.5326332"
"73860.0";"0.5305695"
"73870.0";"0.5400581"
"73880.0";"0.5387184"
"73890.0";"0.5366954"
"73900.0";"0.5431186"
"73910.0";"0.5496811"
"73920.0";"0.550849"
"73930.0";"0.5548511"
"73940.0";"0.5515579"
"73950.0";"0.5609615"
"73960.0";"0.5770873"
"73970.0";"0.5730866"
"73980.0";"0.574327"
"73990.0";"0.5748917"
"74000.0";"0.5790302"
"74010.0";"0.5759657"
"74020.0";"0.5642697"
"74030.0";"0.560202"
"74040.0";"0.5580493"
"74050.0";"0.5438111"
"74060.0";"0.5406551"
"74070.0";"0.5457951"
"74080.0";"0.5283742"
"74090.0";"0.5286716"
"74100.0";"0.5272962"
"74110.0";"0.5181276"
"74120.0";"0.515975"
"74130.0";"0.5223321"
"74140.0";"0.5241193"
"74150.0";"0.5274224"
"74160.0";"0.5122806"
"74170.0";"0.5100701"
"74180.0";"0.5035172"
"74190.0";"0.4990787"
"74200.0";"0.5027005"
"74210.0";"0.5072071"
"74220.0";"0.5001746"
"74230.0";"0.4926096"
"74240.0";"0.4927958"
"74250.0";"0.4875758"
"74260.0";"0.4837289"
"74270.0";"0.4747542"
"74280.0";"0.4712277"
"74290.0";"0.4685446"
"74300.0";"0.4830264"
"74310.0";"0.4781909"
"74320.0";"0.4791592"
"74330.0";"0.4865235"
"74340.0";"0.4837606"
"74350.0";"0.4791723"
"74360.0";"0.468994"
"74370.0";"0.4657899"
"74380.0";"0.4644929"
"74390.0";"0.4673546"
"74400.0";"0.4634525"
"74410.0";"0.4703213"
"74420.0";"0.4772719"
"74430.0";"0.4690483"
"74440.0";"0.4595668"
"74450.0";"0.4523158"
"74460.0";"0.4597737"
"74470.0";"0.4503295"
"74480.0";"0.4565854"
"74490.0";"0.4682091"
"74500.0";"0.47125"
"74510.0";"0.4782683"
"74520.0";"0.4780014"
"74530.0";"0.4749086"
"74540.0";"0.4680533"
"74550.0";"0.4642761"
"74560.0";"0.4707269"
"74570.0";"0.4792924"
"74580.0";"0.4804184"
"74590.0";"0.4782783"
"74600.0";"0.4718691"
"74610.0";"0.4865764"
"74620.0";"0.4748715"
"74630.0";"0.4755926"
"74640.0";"0.4845811"
"74650.0";"0.485671"
"74660.0";"0.4922308"
"74670.0";"0.4943059"
"74680.0";"0.4913807"
"74690.0";"0.494058"
"74700.0";"0.4885548"
"74710.0";"0.4875149"
"74720.0";"0.4858988"
"74730.0";"0.4683207"
"74740.0";"0.4703835"
"74750.0";"0.4693058"
"74760.0";"0.4743984"
"74770.0";"0.4902752"
"74780.0";"0.4916726"
"74790.0";"0.4869951"
"74800.0";"0.4821511"
"74810.0";"0.4809929"
"74820.0";"0.4860655"
"74830.0";"0.4810454"
"74840.0";"0.4923772"
"74850.0";"0.476061"
"74860.0";"0.4835309"
"74870.0";"0.4721797"
"74880.0";"0.463882"
"74890.0";"0.4583736"
"74900.0";"0.4634352"
"74910.0";"0.4710988"
"74920.0";"0.4714839"
"74930.0";"0.4785649"
"74940.0";"0.4851893"
"74950.0";"0.4842356"
"74960.0";"0.4857807"
"74970.0";"0.4852908"
"74980.0";"0.4865657"
"74990.0";"0.4949568"
"75000.0";"0.4867601"
"75010.0";"0.4942234"
"75020.0";"0.5093971"
"75030.0";"0.5106769"
"75040.0";"0.5003672"
"75050.0";"0.508702"
"75060.0";"0.5175503"
"75070.0";"0.5145169"
"75080.0";"0.5158783"
"75090.0";"0.5154795"
"75100.0";"0.5035521"
"75110.0";"0.5014051"
"75120.0";"0.5087497"
"75130.0";"0.5108395"
"75140.0";"0.5198941"
"75150.0";"0.5354608"
"75160.0";"0.5333496"
"75170.0";"0.5450413"
"75180.0";"0.5506355"
"75190.0";"0.5579697"
"75200.0";"0.546699"
"75210.0";"0.5530063"
"75220.0";"0.5390065"
"75230.0";"0.5351821"
"75240.0";"0.5253495"
"75250.0";"0.5271016"
"75260.0";"0.518706"
"75270.0";"0.5237278"
"75280.0";"0.52887"
"75290.0";"0.5312991"
"75300.0";"0.5409132"
"75310.0";"0.5416837"
"75320.0";"0.542425"
"75330.0";"0.5410175"
"75340.0";"0.5379766"
"75350.0";"0.5298743"
"75360.0";"0.5211125"
"75370.0";"0.5079628"
"75380.0";"0.5076589"
"75390.0";"0.5169529"
"75400.0";"0.5245804"
"75410.0";"0.5262704"
"75420.0";"0.532249"
"75430.0";"0.5390191"
"75440.0";"0.5413573"
"75450.0";"0.5202396"
"75460.0";"0.5241789"
"75470.0";"0.5074558"
"75480.0";"0.4977999"
"75490.0";"0.4979765"
"75500.0";"0.5149161"
"75510.0";"0.5320147"
"75520.0";"0.5134622"
"75530.0";"0.5086159"
"75540.0";"0.5106348"
"75550.0";"0.5095581"
"75560.0";"0.4899826"
"75570.0";"0.4898511"
"75580.0";"0.4911475"
"75590.0";"0.4940262"
"75600.0";"0.5010285"
"75610.0";"0.5100847"
"75620.0";"0.5007639"
"75630.0";"0.4831623"
"75640.0";"0.4777423"
"75650.0";"0.4512435"
"75660.0";"0.4563411"
"75670.0";"0.4374791"
"75680.0";"0.4263646"
"75690.0";"0.4192172"
"75700.0";"0.4223784"
"75710.0";"0.4072695"
"75720.0";"0.4030926"
"75730.0";"0.4231884"
"75740.0";"0.4051606"
"75750.0";"0.3890303"
"75760.0";"0.4042813"
"75770.0";"0.4014851"
"75780.0";"0.4014308"
"75790.0";"0.3863377"
"75800.0";"0.3777219"
"75810.0";"0.3802706"
"75820.0";"0.3749641"
"75830.0";"0.3789698"
"75840.0";"0.390011"
"75850.0";"0.3964543"
"75860.0";"0.4024924"
"75870.0";"0.3994297"
"75880.0";"0.3918402"
"75890.0";"0.3950193"
"75900.0";"0.4051733"
"75910.0";"0.4019288"
"75920.0";"0.4067604"
"75930.0";"0.3931809"
"75940.0";"0.4032875"
"75950.0";"0.4035034"
"75960.0";"0.4102688"
"75970.0";"0.3961586"
"75980.0";"0.3797675"
"75990.0";"0.3891601"
"76000.0";"0.3859584"
"76010.0";"0.3889228"
"76020.0";"0.3831048"
"76030.0";"0.3823738"
"76040.0";"0.404953"
"76050.0";"0.414726"
"76060.0";"0.406318"
"76070.0";"0.410017"
"76080.0";"0.4150012"
"76090.0";"0.4252042"
"76100.0";"0.4203997"
"76110.0";"0.4398797"
"76120.0";"0.4344496"
"76130.0";"0.438526"
"76140.0";"0.4442499"
"76150.0";"0.4353422"
"76160.0";"0.4283445"
"76170.0";"0.4182805"
"76180.0";"0.409108"
"76190.0";"0.41263"
"76200.0";"0.3991668"
"76210.0";"0.4081116"
"76220.0";"0.4015961"
"76230.0";"0.4008809"
"76240.0";"0.4006498"
"76250.0";"0.3973853"
"76260.0";"0.3953132"
"76270.0";"0.4139821"
"76280.0";"0.4156364"
"76290.0";"0.4379106"
"76300.0";"0.4469344"
"76310.0";"0.4385415"
"76320.0";"0.4377194"
"76330.0";"0.44377"
"76340.0";"0.4431825"
"76350.0";"0.4389565"
"76360.0";"0.4365349"
"76370.0";"0.4224413"
"76380.0";"0.4215556"
"76390.0";"0.4042977"
"76400.0";"0.4179425"
"76410.0";"0.4300765"
"76420.0";"0.4285521"
"76430.0";"0.4333079"
"76440.0";"0.4266037"
"76450.0";"0.4045867"
"76460.0";"0.388731"
"76470.0";"0.372167"
"76480.0";"0.3821496"
"76490.0";"0.381657"
"76500.0";"0.3972375"
"76510.0";"0.4116756"
"76520.0";"0.4109039"
"76530.0";"0.4238438"
"76540.0";"0.4093957"
"76550.0";"0.4173755"
"76560.0";"0.4083493"
"76570.0";"0.4217836"
"76580.0";"0.4213846"
"76590.0";"0.4305927"
"76600.0";"0.4304701"
"76610.0";"0.4195227"
"76620.0";"0.4271138"
"76630.0";"0.4114039"
"76640.0";"0.4137977"
"76650.0";"0.4140024"
"76660.0";"0.3969516"
"76670.0";"0.3993357"
"76680.0";"0.3940655"
"76690.0";"0.3910364"
"76700.0";"0.3947356"
"76710.0";"0.4041227"
"76720.0";"0.4104513"
"76730.0";"0.4137426"
"76740.0";"0.3942944"
"76750.0";"0.3776251"
"76760.0";"0.3595814"
"76770.0";"0.3595047"
"76780.0";"0.3414718"
"76790.0";"0.3321258"
"76800.0";"0.3350867"
"76810.0";"0.3386948"
"76820.0";"0.3358581"
"76830.0";"0.3313341"
"76840.0";"0.3300196"
"76850.0";"0.3336227"
"76860.0";"0.3449121"
"76870.0";"0.3398207"
"76880.0";"0.3443367"
"76890.0";"0.3427323"
"76900.0";"0.3362945"
"76910.0";"0.3357604"
"76920.0";"0.3459624"
"76930.0";"0.3523844"
"76940.0";"0.3470254"
"76950.0";"0.3456025"
"76960.0";"0.3556551"
"76970.0";"0.3640865"
"76980.0";"0.3674064"
"76990.0";"0.3675984"
"77000.0";"0.3770505"
"77010.0";"0.3768799"
"77020.0";"0.3822081"
"77030.0";"0.3797632"
"77040.0";"0.3835378"
"77050.0";"0.3743726"
"77060.0";"0.3700968"
"77070.0";"0.3600799"
"77080.0";"0.3610372"
"77090.0";"0.3449672"
"77100.0";"0.3441882"
"77110.0";"0.3342148"
"77120.0";"0.3276591"
"77130.0";"0.3363171"
"77140.0";"0.351663"
"77150.0";"0.356803"
"77160.0";"0.355658"
"77170.0";"0.3429459"
"77180.0";"0.3333006"
"77190.0";"0.3308026"
"77200.0";"0.3314498"
"77210.0";"0.340709"
"77220.0";"0.3435234"
"77230.0";"0.3445319"
