# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"56350.0";"3.193041"
"56360.0";"3.156719"
"56370.0";"3.172649"
"56380.0";"3.273583"
"56390.0";"3.417132"
"56400.0";"3.214986"
"56410.0";"3.225232"
"56420.0";"3.16725"
"56430.0";"3.157268"
"56440.0";"3.179841"
"56450.0";"3.160887"
"56460.0";"3.242622"
"56470.0";"3.372333"
"56480.0";"3.438216"
"56490.0";"3.310748"
"56500.0";"3.066341"
"56510.0";"2.936561"
"56520.0";"2.996858"
"56530.0";"3.112801"
"56540.0";"3.120095"
"56550.0";"2.950719"
"56560.0";"2.788098"
"56570.0";"2.60298"
"56580.0";"2.59339"
"56590.0";"2.793534"
"56600.0";"2.632442"
"56610.0";"2.480281"
"56620.0";"2.642499"
"56630.0";"2.730303"
"56640.0";"2.465466"
"56650.0";"2.517493"
"56660.0";"2.499633"
"56670.0";"2.60237"
"56680.0";"2.607592"
"56690.0";"2.901427"
"56700.0";"2.828551"
"56710.0";"3.069577"
"56720.0";"3.053686"
"56730.0";"3.085731"
"56740.0";"3.182307"
"56750.0";"2.849946"
"56760.0";"2.806621"
"56770.0";"2.600044"
"56780.0";"2.47124"
"56790.0";"2.726922"
"56800.0";"2.892718"
"56810.0";"2.723003"
"56820.0";"2.853985"
"56830.0";"2.555064"
"56840.0";"2.429974"
"56850.0";"2.236001"
"56860.0";"2.352997"
"56870.0";"2.542763"
"56880.0";"2.43994"
"56890.0";"2.535434"
"56900.0";"2.669025"
"56910.0";"2.811726"
"56920.0";"2.674386"
"56930.0";"2.555912"
"56940.0";"2.397613"
"56950.0";"2.923531"
"56960.0";"3.182185"
"56970.0";"3.247194"
"56980.0";"3.112855"
"56990.0";"3.301558"
"57000.0";"2.911088"
"57010.0";"3.036056"
"57020.0";"2.620752"
"57030.0";"2.375372"
"57040.0";"2.448982"
"57050.0";"2.598009"
"57060.0";"2.615983"
"57070.0";"2.761757"
"57080.0";"2.597911"
"57090.0";"2.809051"
"57100.0";"2.765691"
"57110.0";"2.600619"
"57120.0";"2.542014"
"57130.0";"2.779277"
"57140.0";"2.980212"
"57150.0";"2.972531"
"57160.0";"2.665147"
"57170.0";"2.582386"
"57180.0";"2.853847"
"57190.0";"2.926548"
"57200.0";"2.98308"
"57210.0";"2.998388"
"57220.0";"3.62339"
"57230.0";"3.062181"
"57240.0";"3.128132"
"57250.0";"2.918587"
"57260.0";"2.880081"
"57270.0";"3.058957"
"57280.0";"3.045376"
"57290.0";"3.071574"
"57300.0";"3.030302"
"57310.0";"3.01965"
"57320.0";"3.068938"
"57330.0";"3.459556"
"57340.0";"3.281077"
"57350.0";"2.999694"
"57360.0";"3.015721"
"57370.0";"2.947328"
"57380.0";"2.757685"
"57390.0";"2.587802"
"57400.0";"2.741328"
"57410.0";"2.836333"
"57420.0";"2.987072"
"57430.0";"3.075684"
"57440.0";"2.828834"
"57450.0";"3.109256"
"57460.0";"2.898382"
"57470.0";"3.344689"
"57480.0";"3.272757"
"57490.0";"3.295887"
"57500.0";"3.179796"
"57510.0";"3.349125"
"57520.0";"3.481465"
"57530.0";"3.517708"
"57540.0";"3.577009"
"57550.0";"3.487534"
"57560.0";"3.244803"
"57570.0";"2.938326"
"57580.0";"3.230769"
"57590.0";"3.275367"
"57600.0";"2.982204"
"57610.0";"2.972104"
"57620.0";"2.904017"
"57630.0";"2.88988"
"57640.0";"3.065271"
"57650.0";"3.142555"
"57660.0";"2.737452"
"57670.0";"2.928627"
"57680.0";"3.127705"
"57690.0";"3.141218"
"57700.0";"3.245528"
"57710.0";"3.354453"
"57720.0";"3.394444"
"57730.0";"3.516071"
"57740.0";"3.584049"
"57750.0";"3.481175"
"57760.0";"3.553392"
"57770.0";"3.8153"
"57780.0";"3.758327"
"57790.0";"3.854824"
"57800.0";"4.101553"
"57810.0";"4.156725"
"57820.0";"4.445222"
"57830.0";"4.624479"
"57840.0";"4.236296"
"57850.0";"3.989673"
"57860.0";"3.844883"
"57870.0";"3.669931"
"57880.0";"3.995915"
"57890.0";"3.973664"
"57900.0";"4.025644"
"57910.0";"4.122426"
"57920.0";"3.981212"
"57930.0";"4.05939"
"57940.0";"3.730276"
"57950.0";"3.874608"
"57960.0";"3.917327"
"57970.0";"4.059988"
"57980.0";"4.250217"
"57990.0";"4.150863"
"58000.0";"3.817184"
"58010.0";"3.66047"
"58020.0";"3.531102"
"58030.0";"3.570969"
"58040.0";"3.392741"
"58050.0";"3.467067"
"58060.0";"3.614171"
"58070.0";"3.710351"
"58080.0";"3.733676"
"58090.0";"3.63524"
"58100.0";"3.71037"
"58110.0";"3.819846"
"58120.0";"3.867535"
"58130.0";"3.532202"
"58140.0";"3.410393"
"58150.0";"3.204962"
"58160.0";"3.312132"
"58170.0";"2.855075"
"58180.0";"2.766666"
"58190.0";"2.68656"
"58200.0";"2.736003"
"58210.0";"2.642607"
"58220.0";"2.866632"
"58230.0";"3.082037"
"58240.0";"2.892643"
"58250.0";"2.983153"
"58260.0";"3.159292"
"58270.0";"3.229465"
"58280.0";"3.445754"
"58290.0";"3.306401"
"58300.0";"3.142411"
"58310.0";"3.629971"
"58320.0";"3.554734"
"58330.0";"3.321157"
"58340.0";"3.568412"
"58350.0";"3.646777"
"58360.0";"3.395291"
"58370.0";"3.421677"
"58380.0";"3.63673"
"58390.0";"3.739445"
"58400.0";"3.771583"
"58410.0";"3.259192"
"58420.0";"3.23828"
"58430.0";"2.78337"
"58440.0";"3.096805"
"58450.0";"3.078046"
"58460.0";"3.22849"
"58470.0";"3.081808"
"58480.0";"2.865767"
"58490.0";"3.202525"
"58500.0";"3.002765"
"58510.0";"3.349538"
"58520.0";"3.469222"
"58530.0";"3.428917"
"58540.0";"3.588211"
"58550.0";"3.483539"
"58560.0";"3.332309"
"58570.0";"3.668011"
"58580.0";"3.240941"
"58590.0";"2.830812"
"58600.0";"3.089902"
"58610.0";"2.99944"
"58620.0";"3.006193"
"58630.0";"2.737024"
"58640.0";"3.053655"
"58650.0";"3.005362"
"58660.0";"3.046764"
"58670.0";"3.332447"
"58680.0";"3.297601"
"58690.0";"3.190562"
"58700.0";"3.507253"
"58710.0";"3.358698"
"58720.0";"3.328028"
"58730.0";"3.462276"
"58740.0";"3.374316"
"58750.0";"3.084867"
"58760.0";"2.972951"
"58770.0";"2.945055"
"58780.0";"3.206539"
"58790.0";"3.391347"
"58800.0";"3.606119"
"58810.0";"3.93593"
"58820.0";"4.409654"
"58830.0";"4.435097"
"58840.0";"4.699996"
"58850.0";"4.786597"
"58860.0";"4.794106"
"58870.0";"4.971229"
"58880.0";"4.469156"
"58890.0";"4.483084"
"58900.0";"4.67725"
"58910.0";"4.512515"
"58920.0";"4.584009"
"58930.0";"4.47152"
"58940.0";"4.557423"
"58950.0";"4.296585"
"58960.0";"4.152644"
"58970.0";"4.22291"
"58980.0";"3.978459"
"58990.0";"4.436799"
"59000.0";"4.344682"
"59010.0";"4.307806"
"59020.0";"4.284215"
"59030.0";"4.167662"
"59040.0";"3.671231"
"59050.0";"3.516042"
"59060.0";"3.605361"
"59070.0";"4.316406"
"59080.0";"4.10253"
"59090.0";"4.107667"
"59100.0";"4.188013"
"59110.0";"4.164835"
"59120.0";"4.063812"
"59130.0";"4.318968"
"59140.0";"4.399186"
"59150.0";"4.340942"
"59160.0";"4.218757"
"59170.0";"4.287808"
"59180.0";"4.564476"
"59190.0";"4.478214"
"59200.0";"4.575395"
"59210.0";"4.367574"
"59220.0";"4.568748"
"59230.0";"4.244839"
"59240.0";"3.876736"
"59250.0";"4.075537"
"59260.0";"4.013975"
"59270.0";"4.383656"
"59280.0";"4.214071"
"59290.0";"4.238991"
"59300.0";"4.13098"
"59310.0";"4.414485"
"59320.0";"4.679976"
"59330.0";"4.853946"
"59340.0";"5.053021"
"59350.0";"4.869392"
"59360.0";"4.756872"
"59370.0";"4.711196"
"59380.0";"5.124551"
"59390.0";"4.879054"
"59400.0";"5.190436"
"59410.0";"5.426426"
"59420.0";"5.336495"
"59430.0";"5.338547"
"59440.0";"5.145576"
"59450.0";"5.497121"
"59460.0";"5.464747"
"59470.0";"5.289596"
"59480.0";"5.457374"
"59490.0";"5.600492"
"59500.0";"5.694924"
"59510.0";"5.795208"
"59520.0";"5.580216"
"59530.0";"5.430424"
"59540.0";"5.569463"
"59550.0";"5.976462"
"59560.0";"5.970999"
"59570.0";"5.909625"
"59580.0";"5.832192"
"59590.0";"6.031608"
"59600.0";"5.85222"
"59610.0";"5.967676"
"59620.0";"6.040903"
"59630.0";"5.945184"
"59640.0";"5.79966"
"59650.0";"5.812454"
"59660.0";"6.020274"
"59670.0";"6.060412"
"59680.0";"6.081061"
"59690.0";"5.861901"
"59700.0";"5.843935"
"59710.0";"5.792516"
"59720.0";"5.377058"
"59730.0";"5.38754"
"59740.0";"5.572719"
"59750.0";"5.7353"
"59760.0";"6.137392"
"59770.0";"6.016794"
"59780.0";"6.064869"
"59790.0";"6.009609"
"59800.0";"5.983482"
"59810.0";"6.083888"
"59820.0";"6.217276"
"59830.0";"6.002177"
"59840.0";"6.340563"
"59850.0";"5.907911"
"59860.0";"6.143508"
"59870.0";"5.925244"
"59880.0";"5.384947"
"59890.0";"5.413686"
"59900.0";"5.704902"
"59910.0";"5.671039"
"59920.0";"5.234702"
"59930.0";"5.526413"
"59940.0";"5.622876"
"59950.0";"5.535228"
"59960.0";"5.411936"
"59970.0";"5.411495"
"59980.0";"5.567029"
"59990.0";"5.670644"
"60000.0";"5.66979"
"60010.0";"5.607578"
"60020.0";"5.736818"
"60030.0";"5.839652"
"60040.0";"5.62002"
"60050.0";"5.584819"
"60060.0";"5.768947"
"60070.0";"5.756507"
"60080.0";"5.746583"
"60090.0";"5.850948"
"60100.0";"5.342334"
"60110.0";"5.589559"
"60120.0";"5.242114"
"60130.0";"5.325854"
"60140.0";"5.166736"
"60150.0";"5.140493"
"60160.0";"5.380729"
"60170.0";"5.256528"
"60180.0";"5.428354"
"60190.0";"5.560484"
"60200.0";"5.594501"
"60210.0";"5.219313"
"60220.0";"4.947989"
"60230.0";"5.08354"
"60240.0";"5.015434"
"60250.0";"4.967032"
"60260.0";"4.837256"
"60270.0";"4.921916"
"60280.0";"5.052011"
"60290.0";"5.241685"
"60300.0";"4.93969"
"60310.0";"5.166751"
"60320.0";"5.55283"
"60330.0";"5.619738"
"60340.0";"5.66462"
"60350.0";"5.660019"
"60360.0";"5.535923"
"60370.0";"5.223463"
"60380.0";"5.174929"
"60390.0";"5.48607"
"60400.0";"5.738365"
"60410.0";"5.874951"
"60420.0";"5.933968"
"60430.0";"5.987675"
"60440.0";"5.661654"
"60450.0";"5.829652"
"60460.0";"5.901495"
"60470.0";"6.075792"
"60480.0";"6.005496"
"60490.0";"5.770081"
"60500.0";"5.628105"
"60510.0";"5.864401"
"60520.0";"5.796685"
"60530.0";"5.791252"
"60540.0";"5.430094"
"60550.0";"5.202615"
"60560.0";"4.889761"
"60570.0";"4.756163"
"60580.0";"4.81495"
"60590.0";"4.887707"
"60600.0";"4.579615"
"60610.0";"4.823702"
"60620.0";"4.815613"
"60630.0";"5.275126"
"60640.0";"5.348705"
"60650.0";"5.482248"
"60660.0";"5.382056"
"60670.0";"5.192792"
"60680.0";"5.116412"
"60690.0";"5.037644"
"60700.0";"4.828636"
"60710.0";"4.979335"
"60720.0";"5.03551"
"60730.0";"5.113524"
"60740.0";"5.033578"
"60750.0";"5.060909"
"60760.0";"5.194554"
"60770.0";"5.319538"
"60780.0";"5.365002"
"60790.0";"5.299831"
"60800.0";"5.285602"
"60810.0";"5.372058"
"60820.0";"5.407722"
"60830.0";"5.420464"
"60840.0";"5.512987"
"60850.0";"5.534407"
"60860.0";"5.658152"
"60870.0";"5.497862"
"60880.0";"5.580612"
"60890.0";"5.313673"
"60900.0";"5.442611"
"60910.0";"5.267116"
"60920.0";"5.275673"
"60930.0";"4.896847"
"60940.0";"5.065559"
"60950.0";"4.925607"
"60960.0";"4.810411"
"60970.0";"4.768957"
"60980.0";"4.212047"
"60990.0";"4.263339"
"61000.0";"4.463026"
"61010.0";"4.715802"
"61020.0";"4.786338"
"61030.0";"4.836818"
"61040.0";"4.830337"
"61050.0";"4.541687"
"61060.0";"4.743914"
"61070.0";"4.816506"
"61080.0";"4.621547"
"61090.0";"4.361046"
"61100.0";"4.397025"
"61110.0";"4.378761"
"61120.0";"4.452622"
"61130.0";"4.530184"
"61140.0";"4.415138"
"61150.0";"4.437809"
"61160.0";"4.677248"
"61170.0";"4.59914"
"61180.0";"4.444637"
"61190.0";"4.504082"
"61200.0";"4.58919"
"61210.0";"4.720713"
"61220.0";"4.823296"
"61230.0";"5.013605"
"61240.0";"4.938451"
"61250.0";"4.851112"
"61260.0";"4.873578"
"61270.0";"4.664507"
"61280.0";"4.879891"
"61290.0";"5.049154"
"61300.0";"5.113151"
"61310.0";"5.075465"
"61320.0";"5.3641"
"61330.0";"5.59378"
"61340.0";"5.556367"
"61350.0";"5.500079"
"61360.0";"5.330243"
"61370.0";"5.12655"
"61380.0";"5.282095"
"61390.0";"5.476121"
"61400.0";"5.162791"
"61410.0";"4.880737"
"61420.0";"4.964871"
"61430.0";"5.26359"
"61440.0";"5.417246"
"61450.0";"5.310443"
"61460.0";"5.426011"
"61470.0";"5.439183"
"61480.0";"5.300484"
"61490.0";"5.411697"
"61500.0";"5.495493"
"61510.0";"5.890263"
"61520.0";"5.517442"
"61530.0";"5.392351"
"61540.0";"5.621842"
"61550.0";"5.578445"
"61560.0";"4.957464"
"61570.0";"5.281891"
"61580.0";"5.089137"
"61590.0";"5.001299"
"61600.0";"5.17258"
"61610.0";"4.935421"
"61620.0";"5.016682"
"61630.0";"4.901886"
"61640.0";"4.81565"
"61650.0";"4.59027"
"61660.0";"4.09496"
"61670.0";"4.25739"
"61680.0";"4.060338"
"61690.0";"3.949254"
"61700.0";"3.813154"
"61710.0";"3.915396"
"61720.0";"4.149025"
"61730.0";"4.483687"
"61740.0";"4.458214"
"61750.0";"4.413805"
"61760.0";"4.298072"
"61770.0";"4.136878"
"61780.0";"4.379798"
"61790.0";"4.006907"
"61800.0";"4.177304"
"61810.0";"4.518346"
"61820.0";"4.344152"
"61830.0";"4.25025"
"61840.0";"3.852035"
"61850.0";"3.683106"
"61860.0";"3.69788"
"61870.0";"3.573853"
"61880.0";"3.686698"
"61890.0";"3.813507"
"61900.0";"3.701473"
"61910.0";"3.686276"
"61920.0";"3.56632"
"61930.0";"3.349294"
"61940.0";"3.279448"
"61950.0";"3.542226"
"61960.0";"3.69091"
"61970.0";"3.738265"
"61980.0";"3.6924"
"61990.0";"3.579344"
"62000.0";"3.757818"
"62010.0";"3.609309"
"62020.0";"3.899936"
"62030.0";"4.12556"
"62040.0";"4.056574"
"62050.0";"3.645501"
"62060.0";"3.731765"
"62070.0";"3.730852"
"62080.0";"3.677351"
"62090.0";"3.745276"
"62100.0";"3.335857"
"62110.0";"3.318475"
"62120.0";"3.534606"
"62130.0";"3.502306"
"62140.0";"3.310886"
"62150.0";"3.222574"
"62160.0";"3.327603"
"62170.0";"3.356644"
"62180.0";"3.48619"
"62190.0";"3.695598"
"62200.0";"3.731857"
"62210.0";"3.731085"
"62220.0";"4.068423"
"62230.0";"3.823852"
"62240.0";"3.883456"
"62250.0";"4.159968"
"62260.0";"4.408439"
"62270.0";"4.394125"
"62280.0";"4.238862"
"62290.0";"4.224415"
"62300.0";"3.782031"
"62310.0";"3.446169"
"62320.0";"3.356858"
"62330.0";"3.697878"
"62340.0";"3.650512"
"62350.0";"3.948801"
"62360.0";"4.056529"
"62370.0";"4.058754"
"62380.0";"3.926662"
"62390.0";"3.760962"
"62400.0";"3.860764"
"62410.0";"4.013529"
"62420.0";"3.722095"
"62430.0";"3.538742"
"62440.0";"3.453797"
"62450.0";"3.476606"
"62460.0";"3.501624"
"62470.0";"3.39246"
"62480.0";"3.463937"
"62490.0";"3.226093"
"62500.0";"3.293178"
"62510.0";"3.046992"
"62520.0";"2.832016"
"62530.0";"2.810948"
"62540.0";"3.00248"
"62550.0";"2.99766"
"62560.0";"3.115572"
"62570.0";"3.101372"
"62580.0";"3.29964"
"62590.0";"3.249723"
"62600.0";"3.058274"
"62610.0";"2.860933"
"62620.0";"2.649245"
"62630.0";"2.492311"
"62640.0";"2.433682"
"62650.0";"2.571612"
"62660.0";"2.496494"
"62670.0";"2.329488"
"62680.0";"2.013205"
"62690.0";"1.912253"
"62700.0";"2.102252"
"62710.0";"2.137946"
"62720.0";"2.316788"
"62730.0";"2.470499"
"62740.0";"2.698521"
"62750.0";"2.229343"
"62760.0";"2.169957"
"62770.0";"2.299491"
"62780.0";"2.205713"
"62790.0";"2.307948"
"62800.0";"2.033982"
"62810.0";"1.999075"
"62820.0";"1.946863"
"62830.0";"2.271049"
"62840.0";"2.067313"
"62850.0";"1.953173"
"62860.0";"1.81734"
"62870.0";"1.514528"
"62880.0";"1.559875"
"62890.0";"1.482602"
"62900.0";"1.5309"
"62910.0";"1.492355"
"62920.0";"1.572162"
"62930.0";"1.605066"
"62940.0";"1.387592"
"62950.0";"1.433414"
"62960.0";"1.388489"
"62970.0";"1.397859"
"62980.0";"1.510167"
"62990.0";"1.405921"
"63000.0";"1.416355"
"63010.0";"1.521139"
"63020.0";"1.424226"
"63030.0";"1.376624"
"63040.0";"1.407323"
"63050.0";"1.438642"
"63060.0";"1.277552"
"63070.0";"1.263711"
"63080.0";"1.404683"
"63090.0";"1.429162"
"63100.0";"1.394703"
"63110.0";"1.455444"
"63120.0";"1.413878"
"63130.0";"1.346598"
"63140.0";"1.412894"
"63150.0";"1.395135"
"63160.0";"1.277186"
"63170.0";"1.320215"
"63180.0";"1.448099"
"63190.0";"1.324372"
"63200.0";"1.517402"
"63210.0";"1.491604"
"63220.0";"1.47016"
"63230.0";"1.439954"
"63240.0";"1.388827"
"63250.0";"1.495335"
"63260.0";"1.436706"
"63270.0";"1.434195"
"63280.0";"1.461913"
"63290.0";"1.336445"
"63300.0";"1.358084"
"63310.0";"1.32557"
"63320.0";"1.411903"
"63330.0";"1.416075"
"63340.0";"1.421438"
"63350.0";"1.434986"
"63360.0";"1.380331"
"63370.0";"1.398846"
"63380.0";"1.32466"
"63390.0";"1.358451"
"63400.0";"1.437839"
"63410.0";"1.292175"
"63420.0";"1.478677"
"63430.0";"1.295448"
"63440.0";"1.405614"
"63450.0";"1.418745"
"63460.0";"1.542445"
"63470.0";"1.383987"
"63480.0";"1.450333"
"63490.0";"1.524659"
"63500.0";"1.493523"
"63510.0";"1.349166"
"63520.0";"1.406781"
"63530.0";"1.40426"
"63540.0";"1.362765"
"63550.0";"1.332932"
"63560.0";"1.3071"
"63570.0";"1.348162"
"63580.0";"1.335306"
"63590.0";"1.336432"
"63600.0";"1.372735"
"63610.0";"1.409061"
"63620.0";"1.345672"
"63630.0";"1.386526"
"63640.0";"1.376056"
"63650.0";"1.35835"
"63660.0";"1.341426"
"63670.0";"1.39406"
"63680.0";"1.291469"
"63690.0";"1.32476"
"63700.0";"1.370607"
"63710.0";"1.428597"
"63720.0";"1.361567"
"63730.0";"1.343643"
"63740.0";"1.481682"
"63750.0";"1.316105"
"63760.0";"1.395666"
"63770.0";"1.28765"
"63780.0";"1.373042"
"63790.0";"1.339226"
"63800.0";"1.410878"
"63810.0";"1.397516"
"63820.0";"1.49675"
"63830.0";"1.545069"
"63840.0";"1.486978"
"63850.0";"1.607934"
"63860.0";"1.64595"
"63870.0";"1.806447"
"63880.0";"1.842653"
"63890.0";"1.875541"
"63900.0";"1.88834"
"63910.0";"1.801237"
"63920.0";"1.888074"
"63930.0";"1.810612"
"63940.0";"1.84023"
"63950.0";"1.895094"
"63960.0";"1.946169"
"63970.0";"1.920967"
"63980.0";"1.973384"
"63990.0";"1.906543"
"64000.0";"1.947136"
"64010.0";"1.982184"
"64020.0";"2.007212"
"64030.0";"1.839934"
"64040.0";"1.931585"
"64050.0";"1.871997"
"64060.0";"1.848218"
"64070.0";"1.973266"
"64080.0";"1.974352"
"64090.0";"2.039891"
"64100.0";"2.064191"
"64110.0";"1.992626"
"64120.0";"2.143614"
"64130.0";"1.994353"
"64140.0";"2.174849"
"64150.0";"2.13203"
"64160.0";"2.295791"
"64170.0";"2.339106"
"64180.0";"2.244889"
"64190.0";"2.092368"
"64200.0";"1.83315"
"64210.0";"2.114267"
"64220.0";"1.938352"
"64230.0";"2.061275"
"64240.0";"1.887964"
"64250.0";"1.954537"
"64260.0";"2.009978"
"64270.0";"1.832876"
"64280.0";"1.929977"
"64290.0";"1.959046"
"64300.0";"1.894684"
"64310.0";"1.93711"
"64320.0";"1.937332"
"64330.0";"1.803677"
"64340.0";"1.7797"
"64350.0";"1.736657"
"64360.0";"1.885825"
"64370.0";"1.894516"
"64380.0";"2.043453"
"64390.0";"1.809189"
"64400.0";"1.810749"
"64410.0";"1.850882"
"64420.0";"1.866207"
"64430.0";"2.002646"
"64440.0";"2.016478"
"64450.0";"2.054111"
"64460.0";"2.040097"
"64470.0";"1.86502"
"64480.0";"1.889314"
"64490.0";"1.851504"
"64500.0";"2.149098"
"64510.0";"2.220015"
"64520.0";"2.158683"
"64530.0";"2.09997"
"64540.0";"2.101825"
"64550.0";"2.037493"
"64560.0";"1.993585"
"64570.0";"1.71248"
"64580.0";"1.71405"
"64590.0";"1.619406"
"64600.0";"1.624677"
"64610.0";"1.531096"
"64620.0";"1.584156"
"64630.0";"1.56381"
"64640.0";"1.470497"
"64650.0";"1.461447"
"64660.0";"1.578504"
"64670.0";"1.55754"
"64680.0";"1.513452"
"64690.0";"1.531144"
"64700.0";"1.459795"
"64710.0";"1.528285"
"64720.0";"1.494425"
"64730.0";"1.491042"
"64740.0";"1.552657"
"64750.0";"1.530121"
"64760.0";"1.511904"
"64770.0";"1.487808"
"64780.0";"1.56534"
"64790.0";"1.612753"
"64800.0";"1.566733"
"64810.0";"1.536223"
"64820.0";"1.609438"
"64830.0";"1.584272"
"64840.0";"1.564621"
"64850.0";"1.52098"
"64860.0";"1.60044"
"64870.0";"1.45716"
"64880.0";"1.537996"
"64890.0";"1.527881"
"64900.0";"1.515222"
"64910.0";"1.539561"
"64920.0";"1.512975"
"64930.0";"1.635783"
"64940.0";"1.409229"
"64950.0";"1.362025"
"64960.0";"1.438334"
"64970.0";"1.26067"
"64980.0";"1.282864"
"64990.0";"1.372539"
"65000.0";"1.329795"
"65010.0";"1.332457"
"65020.0";"1.326556"
"65030.0";"1.38851"
"65040.0";"1.332832"
"65050.0";"1.402904"
"65060.0";"1.368309"
"65070.0";"1.402844"
"65080.0";"1.3177"
"65090.0";"1.349569"
"65100.0";"1.312602"
"65110.0";"1.277619"
"65120.0";"1.412897"
"65130.0";"1.335075"
"65140.0";"1.36377"
"65150.0";"1.388563"
"65160.0";"1.318029"
"65170.0";"1.345919"
"65180.0";"1.303823"
"65190.0";"1.301855"
"65200.0";"1.389081"
"65210.0";"1.365043"
"65220.0";"1.329011"
"65230.0";"1.311675"
"65240.0";"1.329483"
"65250.0";"1.311442"
"65260.0";"1.415335"
"65270.0";"1.346427"
"65280.0";"1.38081"
"65290.0";"1.45433"
"65300.0";"1.491047"
"65310.0";"1.499353"
"65320.0";"1.317488"
"65330.0";"1.463258"
"65340.0";"1.451906"
"65350.0";"1.435854"
"65360.0";"1.554057"
"65370.0";"1.447123"
"65380.0";"1.523039"
"65390.0";"1.500746"
"65400.0";"1.437621"
"65410.0";"1.440314"
"65420.0";"1.49488"
"65430.0";"1.552648"
"65440.0";"1.543211"
"65450.0";"1.504036"
"65460.0";"1.382173"
"65470.0";"1.523942"
"65480.0";"1.42732"
"65490.0";"1.390526"
"65500.0";"1.403431"
"65510.0";"1.386067"
"65520.0";"1.391712"
"65530.0";"1.443399"
"65540.0";"1.301881"
"65550.0";"1.351447"
"65560.0";"1.408973"
"65570.0";"1.353384"
"65580.0";"1.366775"
"65590.0";"1.414004"
"65600.0";"1.412458"
"65610.0";"1.387433"
"65620.0";"1.426087"
"65630.0";"1.43734"
"65640.0";"1.390158"
"65650.0";"1.501633"
"65660.0";"1.435939"
"65670.0";"1.523737"
"65680.0";"1.475315"
"65690.0";"1.514173"
"65700.0";"1.564355"
"65710.0";"1.53055"
"65720.0";"1.584041"
"65730.0";"1.602436"
"65740.0";"1.423434"
"65750.0";"1.525645"
"65760.0";"1.583248"
"65770.0";"1.571137"
"65780.0";"1.42564"
"65790.0";"1.4598"
"65800.0";"1.475769"
"65810.0";"1.527315"
"65820.0";"1.641163"
"65830.0";"1.537756"
"65840.0";"1.574445"
"65850.0";"1.570985"
"65860.0";"1.554909"
"65870.0";"1.576743"
"65880.0";"1.56316"
"65890.0";"1.526664"
"65900.0";"1.555191"
"65910.0";"1.560085"
"65920.0";"1.601378"
"65930.0";"1.559593"
"65940.0";"1.528123"
"65950.0";"1.46589"
"65960.0";"1.514505"
"65970.0";"1.497844"
"65980.0";"1.552856"
"65990.0";"1.555611"
"66000.0";"1.526835"
"66010.0";"1.521553"
"66020.0";"1.562162"
"66030.0";"1.418008"
"66040.0";"1.592866"
"66050.0";"1.540609"
"66060.0";"1.471268"
"66070.0";"1.445778"
"66080.0";"1.346589"
"66090.0";"1.361293"
"66100.0";"1.469065"
"66110.0";"1.471825"
"66120.0";"1.440892"
"66130.0";"1.421829"
"66140.0";"1.517526"
"66150.0";"1.494244"
"66160.0";"1.474958"
"66170.0";"1.370033"
"66180.0";"1.394904"
"66190.0";"1.456144"
"66200.0";"1.432397"
"66210.0";"1.432578"
"66220.0";"1.409582"
"66230.0";"1.394019"
"66240.0";"1.473325"
"66250.0";"1.449401"
"66260.0";"1.489839"
"66270.0";"1.445891"
"66280.0";"1.506999"
"66290.0";"1.553642"
"66300.0";"1.427486"
"66310.0";"1.252617"
"66320.0";"1.256717"
"66330.0";"1.224759"
"66340.0";"1.131013"
"66350.0";"1.114862"
"66360.0";"1.19586"
"66370.0";"1.064737"
"66380.0";"1.359437"
"66390.0";"1.35551"
"66400.0";"1.283974"
"66410.0";"1.235934"
"66420.0";"1.263288"
"66430.0";"1.218401"
"66440.0";"1.099815"
"66450.0";"1.135934"
"66460.0";"1.160189"
"66470.0";"1.077918"
"66480.0";"1.067002"
"66490.0";"1.123011"
"66500.0";"1.184525"
"66510.0";"0.9988116"
"66520.0";"1.027041"
"66530.0";"0.9687366"
"66540.0";"1.087174"
"66550.0";"0.9748515"
"66560.0";"0.9908251"
"66570.0";"1.068598"
"66580.0";"1.064568"
"66590.0";"1.052088"
"66600.0";"1.048882"
"66610.0";"1.060684"
"66620.0";"1.071002"
"66630.0";"0.9721657"
"66640.0";"0.9921622"
"66650.0";"0.9973195"
"66660.0";"1.05732"
"66670.0";"0.9788104"
"66680.0";"1.083058"
"66690.0";"1.065449"
"66700.0";"0.9471435"
"66710.0";"0.8992276"
"66720.0";"0.8586514"
"66730.0";"0.9419644"
"66740.0";"0.8786517"
"66750.0";"0.9847289"
"66760.0";"0.977226"
"66770.0";"0.960049"
"66780.0";"1.000495"
"66790.0";"0.8984644"
"66800.0";"0.9966199"
"66810.0";"0.9725624"
"66820.0";"0.9333599"
"66830.0";"0.9641486"
"66840.0";"0.9580947"
"66850.0";"0.9240764"
"66860.0";"0.9921685"
"66870.0";"0.9871018"
"66880.0";"0.9398268"
"66890.0";"1.027013"
"66900.0";"1.0091"
"66910.0";"0.8744053"
"66920.0";"0.8170369"
"66930.0";"0.9572068"
"66940.0";"1.031344"
"66950.0";"0.9893903"
"66960.0";"0.9333277"
"66970.0";"1.079013"
