# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"122370.0";"0.9373854"
"122380.0";"0.9005381"
"122390.0";"1.000755"
"122400.0";"0.9139548"
"122410.0";"0.8774933"
"122420.0";"0.9454019"
"122430.0";"0.9087542"
"122440.0";"0.9201775"
"122450.0";"0.9430054"
"122460.0";"0.9788259"
"122470.0";"0.9378966"
"122480.0";"0.8636889"
"122490.0";"0.9048762"
"122500.0";"0.9116614"
"122510.0";"0.8792436"
"122520.0";"0.8360653"
"122530.0";"0.925009"
"122540.0";"0.8633942"
"122550.0";"0.8018665"
"122560.0";"0.8126613"
"122570.0";"0.8681894"
"122580.0";"0.813018"
"122590.0";"0.7831352"
"122600.0";"0.8394075"
"122610.0";"0.8198176"
"122620.0";"0.8023426"
"122630.0";"0.8334652"
"122640.0";"0.8591354"
"122650.0";"0.8241831"
"122660.0";"0.7806569"
"122670.0";"0.8197041"
"122680.0";"0.8961453"
"122690.0";"0.8712886"
"122700.0";"0.7732049"
"122710.0";"0.7913692"
"122720.0";"0.9004225"
"122730.0";"0.9731666"
"122740.0";"0.966851"
"122750.0";"0.9454663"
"122760.0";"0.8485831"
"122770.0";"0.7847372"
"122780.0";"0.8447971"
"122790.0";"0.8219004"
"122800.0";"0.7905395"
"122810.0";"0.7556667"
"122820.0";"0.8133258"
"122830.0";"0.9444371"
"122840.0";"0.8861902"
"122850.0";"0.8822995"
"122860.0";"0.8934276"
"122870.0";"0.9052875"
"122880.0";"0.9593509"
"122890.0";"0.9758919"
"122900.0";"0.9608259"
"122910.0";"1.017668"
"122920.0";"0.8888724"
"122930.0";"0.9897118"
"122940.0";"0.8727727"
"122950.0";"0.9153982"
"122960.0";"0.7764591"
"122970.0";"0.9105891"
"122980.0";"0.9549996"
"122990.0";"0.9668217"
"123000.0";"0.9132026"
"123010.0";"0.9495612"
"123020.0";"0.8546177"
"123030.0";"0.8477676"
"123040.0";"0.9147488"
"123050.0";"0.8996724"
"123060.0";"0.7997627"
"123070.0";"0.9108405"
"123080.0";"0.8659527"
"123090.0";"0.7968301"
"123100.0";"0.8083817"
"123110.0";"0.8645021"
"123120.0";"0.8819444"
"123130.0";"0.8615538"
"123140.0";"0.832175"
"123150.0";"0.7880188"
"123160.0";"0.9074256"
"123170.0";"0.8752432"
"123180.0";"0.8538818"
"123190.0";"0.8420121"
"123200.0";"0.890789"
"123210.0";"0.8920884"
"123220.0";"0.8226402"
"123230.0";"0.8398845"
"123240.0";"0.8434199"
"123250.0";"0.8635563"
"123260.0";"0.901413"
"123270.0";"0.8817239"
"123280.0";"0.923404"
"123290.0";"0.8128797"
"123300.0";"0.9104344"
"123310.0";"0.8848332"
"123320.0";"0.9008814"
"123330.0";"0.9880207"
"123340.0";"0.9214832"
"123350.0";"0.9329386"
"123360.0";"0.9207158"
"123370.0";"0.9422336"
"123380.0";"0.9069809"
"123390.0";"0.8595493"
"123400.0";"0.7845193"
"123410.0";"0.8606864"
"123420.0";"0.7895274"
"123430.0";"0.8356763"
"123440.0";"0.8615526"
"123450.0";"0.8653185"
"123460.0";"0.8718686"
"123470.0";"0.8126209"
"123480.0";"0.8081887"
"123490.0";"0.7793357"
"123500.0";"0.7029182"
"123510.0";"0.7197798"
"123520.0";"0.7853294"
"123530.0";"0.7787333"
"123540.0";"0.8394771"
"123550.0";"0.7676648"
"123560.0";"0.7693616"
"123570.0";"0.7501898"
"123580.0";"0.7872695"
"123590.0";"0.7793493"
"123600.0";"0.7547047"
"123610.0";"0.7667544"
"123620.0";"0.9034489"
"123630.0";"0.776704"
"123640.0";"0.8600935"
"123650.0";"0.8035084"
"123660.0";"0.9705868"
"123670.0";"0.8382804"
"123680.0";"0.7686785"
"123690.0";"0.8260933"
"123700.0";"0.8277857"
"123710.0";"0.7698576"
"123720.0";"0.7128099"
"123730.0";"0.8622459"
"123740.0";"0.7604041"
"123750.0";"0.7710701"
"123760.0";"0.9021224"
"123770.0";"0.8034062"
"123780.0";"0.8036678"
"123790.0";"0.8039621"
"123800.0";"0.7818205"
"123810.0";"0.76634"
"123820.0";"0.8370697"
"123830.0";"0.834095"
"123840.0";"0.8062894"
"123850.0";"0.7632013"
"123860.0";"0.7836686"
"123870.0";"0.821619"
"123880.0";"0.7758096"
"123890.0";"0.7882249"
"123900.0";"0.8058577"
"123910.0";"0.7985305"
"123920.0";"0.9464406"
"123930.0";"0.8221854"
"123940.0";"0.9192785"
"123950.0";"0.8465281"
"123960.0";"0.7944274"
"123970.0";"0.8380203"
"123980.0";"0.7726304"
"123990.0";"0.771706"
"124000.0";"0.8764034"
"124010.0";"0.8991577"
"124020.0";"0.8706926"
"124030.0";"0.9343843"
"124040.0";"0.9459151"
"124050.0";"0.8023508"
"124060.0";"0.744711"
"124070.0";"0.8207024"
"124080.0";"0.8897269"
"124090.0";"0.9009361"
"124100.0";"0.8800351"
"124110.0";"0.9159402"
"124120.0";"0.8358518"
"124130.0";"0.8651782"
"124140.0";"0.9346116"
"124150.0";"0.8849159"
"124160.0";"0.8611167"
"124170.0";"0.9299952"
"124180.0";"0.7419232"
"124190.0";"0.8780029"
"124200.0";"0.7866809"
"124210.0";"0.7876042"
"124220.0";"0.8454531"
"124230.0";"0.8604849"
"124240.0";"0.8726577"
"124250.0";"0.8768802"
"124260.0";"0.9238557"
"124270.0";"0.8426707"
"124280.0";"0.9210458"
"124290.0";"0.9061548"
"124300.0";"0.9576065"
"124310.0";"0.9553263"
"124320.0";"0.8677502"
"124330.0";"0.8174763"
"124340.0";"0.8783449"
"124350.0";"0.8898478"
"124360.0";"0.9141409"
"124370.0";"0.9485885"
"124380.0";"0.944289"
"124390.0";"1.006452"
"124400.0";"0.9590231"
"124410.0";"0.9206917"
"124420.0";"0.7877728"
"124430.0";"0.7495927"
"124440.0";"0.8683369"
"124450.0";"0.9461738"
"124460.0";"0.753635"
"124470.0";"0.792634"
"124480.0";"0.7899017"
"124490.0";"0.7880284"
"124500.0";"0.7895845"
"124510.0";"0.8991451"
"124520.0";"0.8467802"
"124530.0";"0.8440348"
"124540.0";"0.8380423"
"124550.0";"0.8563423"
"124560.0";"0.7516649"
"124570.0";"0.7924176"
"124580.0";"0.7788386"
"124590.0";"0.8144169"
"124600.0";"0.7756448"
"124610.0";"0.7133381"
"124620.0";"0.6601597"
"124630.0";"0.5764622"
"124640.0";"0.6813848"
"124650.0";"0.6337637"
"124660.0";"0.6674597"
"124670.0";"0.6080741"
"124680.0";"0.694836"
"124690.0";"0.6262669"
"124700.0";"0.7603245"
"124710.0";"0.9100708"
"124720.0";"0.9213741"
"124730.0";"0.917516"
"124740.0";"0.8244578"
"124750.0";"0.8483791"
"124760.0";"0.8800503"
"124770.0";"0.9556587"
"124780.0";"0.8226725"
"124790.0";"0.9316196"
"124800.0";"0.9186757"
"124810.0";"0.8789247"
"124820.0";"0.9026635"
"124830.0";"0.9525943"
"124840.0";"0.9036556"
"124850.0";"0.7904888"
"124860.0";"0.800088"
"124870.0";"0.8177775"
"124880.0";"0.8244712"
"124890.0";"0.7191238"
"124900.0";"0.7861943"
"124910.0";"0.7834579"
"124920.0";"0.7554235"
"124930.0";"0.6725485"
"124940.0";"0.6837296"
"124950.0";"0.7788751"
"124960.0";"0.7635008"
"124970.0";"0.8845342"
"124980.0";"0.8357853"
"124990.0";"0.9263362"
"125000.0";"0.8536941"
"125010.0";"0.9513701"
"125020.0";"0.8710574"
"125030.0";"0.8850161"
"125040.0";"0.8831162"
"125050.0";"0.9110731"
"125060.0";"0.9121699"
"125070.0";"0.847057"
"125080.0";"0.8772531"
"125090.0";"0.782235"
"125100.0";"0.8343593"
"125110.0";"0.7927132"
"125120.0";"0.669249"
"125130.0";"0.8360606"
"125140.0";"0.8471467"
"125150.0";"0.8946401"
"125160.0";"0.8488072"
"125170.0";"0.8219089"
"125180.0";"0.8166449"
"125190.0";"0.7954456"
"125200.0";"0.8264317"
"125210.0";"0.7642684"
"125220.0";"0.813911"
"125230.0";"0.8568693"
"125240.0";"0.9463881"
"125250.0";"1.043659"
"125260.0";"1.030228"
"125270.0";"1.03062"
"125280.0";"1.009811"
"125290.0";"0.9194542"
"125300.0";"0.8960728"
"125310.0";"0.912183"
"125320.0";"0.9154977"
"125330.0";"0.8896723"
"125340.0";"0.851799"
"125350.0";"0.8540359"
"125360.0";"0.9626285"
"125370.0";"0.9390781"
"125380.0";"0.9564069"
"125390.0";"0.9361097"
"125400.0";"0.9140247"
"125410.0";"0.9296333"
"125420.0";"0.9991341"
"125430.0";"0.9832216"
"125440.0";"1.019628"
"125450.0";"1.016929"
"125460.0";"0.9618108"
"125470.0";"1.09053"
"125480.0";"0.9683473"
"125490.0";"0.9174407"
"125500.0";"0.9600686"
"125510.0";"0.9160987"
"125520.0";"0.8789543"
"125530.0";"0.9354604"
"125540.0";"0.8812177"
"125550.0";"0.9482237"
"125560.0";"0.9017999"
"125570.0";"0.8862342"
"125580.0";"0.8607783"
"125590.0";"0.9743192"
"125600.0";"0.8758828"
"125610.0";"0.9521287"
"125620.0";"0.9472326"
"125630.0";"0.9464926"
"125640.0";"0.9354791"
"125650.0";"0.8722672"
"125660.0";"0.9228635"
"125670.0";"0.9250996"
"125680.0";"0.869189"
"125690.0";"0.8591911"
"125700.0";"0.9710507"
"125710.0";"0.9402311"
"125720.0";"0.9981116"
"125730.0";"1.009634"
"125740.0";"0.916302"
"125750.0";"0.887185"
"125760.0";"0.9658414"
"125770.0";"0.9778222"
"125780.0";"0.9927796"
"125790.0";"0.9908714"
"125800.0";"0.8759772"
"125810.0";"1.018701"
"125820.0";"0.9230054"
"125830.0";"0.9785448"
"125840.0";"1.033066"
"125850.0";"1.073135"
"125860.0";"1.018011"
"125870.0";"0.9476728"
"125880.0";"0.9692296"
"125890.0";"0.8933564"
"125900.0";"0.9267202"
"125910.0";"1.008977"
"125920.0";"1.12166"
"125930.0";"0.9893044"
"125940.0";"1.018503"
"125950.0";"0.8915657"
"125960.0";"0.8598452"
"125970.0";"1.028295"
"125980.0";"1.09913"
"125990.0";"0.8629979"
"126000.0";"0.8980095"
"126010.0";"0.971231"
"126020.0";"0.9523899"
"126030.0";"0.949976"
"126040.0";"0.9644693"
"126050.0";"0.9321479"
"126060.0";"0.8739901"
"126070.0";"0.9685721"
"126080.0";"0.8979703"
"126090.0";"0.9069807"
"126100.0";"0.9544527"
"126110.0";"0.8474678"
"126120.0";"0.8722863"
"126130.0";"0.9063379"
"126140.0";"0.849124"
"126150.0";"0.8254467"
"126160.0";"0.7567471"
"126170.0";"0.83663"
"126180.0";"0.8863932"
"126190.0";"1.007386"
"126200.0";"0.7787098"
"126210.0";"0.8521528"
"126220.0";"0.875373"
"126230.0";"0.7342246"
"126240.0";"0.9251584"
"126250.0";"1.000741"
"126260.0";"0.9194378"
"126270.0";"0.9322799"
"126280.0";"0.9965765"
"126290.0";"0.8765735"
"126300.0";"0.9347925"
"126310.0";"0.9138743"
"126320.0";"0.9322554"
"126330.0";"0.91243"
"126340.0";"0.838376"
"126350.0";"0.907496"
"126360.0";"0.9197072"
"126370.0";"0.8700151"
"126380.0";"0.8887174"
"126390.0";"0.9009429"
"126400.0";"0.9445934"
"126410.0";"0.9448573"
"126420.0";"0.8848059"
"126430.0";"0.8903129"
"126440.0";"0.9223657"
"126450.0";"0.9086882"
"126460.0";"0.8640758"
"126470.0";"0.900791"
"126480.0";"0.932919"
"126490.0";"0.8131356"
"126500.0";"0.8988624"
"126510.0";"0.8233065"
"126520.0";"0.8397921"
"126530.0";"0.8106048"
"126540.0";"0.8877947"
"126550.0";"0.7991602"
"126560.0";"0.7129612"
"126570.0";"0.7466368"
"126580.0";"0.677255"
"126590.0";"0.6078076"
"126600.0";"0.748139"
"126610.0";"0.7050203"
"126620.0";"0.8012173"
"126630.0";"0.6708844"
"126640.0";"0.7221712"
"126650.0";"0.7223373"
"126660.0";"0.8828579"
"126670.0";"0.8187646"
"126680.0";"0.8365014"
"126690.0";"0.9080552"
"126700.0";"0.8798555"
"126710.0";"0.9390752"
"126720.0";"0.8399413"
"126730.0";"0.895938"
"126740.0";"0.8880407"
"126750.0";"0.8300869"
"126760.0";"0.8151206"
"126770.0";"0.9963928"
"126780.0";"0.9003093"
"126790.0";"0.930261"
"126800.0";"0.8880928"
"126810.0";"0.8186655"
"126820.0";"0.8143227"
"126830.0";"0.6573805"
"126840.0";"0.8126803"
"126850.0";"0.6881583"
"126860.0";"0.8628192"
"126870.0";"0.8032221"
"126880.0";"0.8301584"
"126890.0";"0.8359503"
"126900.0";"0.9054258"
"126910.0";"0.8916578"
"126920.0";"0.7951764"
"126930.0";"0.7916776"
"126940.0";"0.7675208"
"126950.0";"0.6656323"
"126960.0";"0.6734107"
"126970.0";"0.6659856"
"126980.0";"0.7177896"
"126990.0";"0.7255506"
"127000.0";"0.8105074"
"127010.0";"0.8382775"
"127020.0";"0.9246391"
"127030.0";"0.8358742"
"127040.0";"0.9631658"
"127050.0";"0.8050902"
"127060.0";"0.7942011"
"127070.0";"0.8350396"
"127080.0";"0.9510096"
"127090.0";"0.940261"
"127100.0";"0.8618498"
"127110.0";"0.8213241"
"127120.0";"0.9260026"
"127130.0";"0.8762636"
"127140.0";"0.8634726"
"127150.0";"0.8512143"
"127160.0";"0.8822386"
"127170.0";"0.7566468"
"127180.0";"0.7817898"
"127190.0";"0.9108154"
"127200.0";"0.9233968"
"127210.0";"0.9106158"
"127220.0";"0.8985067"
"127230.0";"0.9523897"
"127240.0";"0.8718978"
"127250.0";"0.7876435"
"127260.0";"0.836852"
"127270.0";"0.9423532"
"127280.0";"0.9455758"
"127290.0";"0.933326"
"127300.0";"0.9292206"
"127310.0";"0.9617259"
"127320.0";"0.8859803"
"127330.0";"0.926194"
"127340.0";"0.8904428"
"127350.0";"0.9413215"
"127360.0";"0.908807"
"127370.0";"0.9465657"
"127380.0";"0.8422078"
"127390.0";"0.8177077"
"127400.0";"0.8425186"
"127410.0";"0.7512572"
"127420.0";"0.7713918"
"127430.0";"0.7775127"
"127440.0";"0.8358716"
"127450.0";"0.8093715"
"127460.0";"0.7978829"
"127470.0";"0.843768"
"127480.0";"0.8650855"
"127490.0";"0.752842"
"127500.0";"0.7307654"
"127510.0";"0.6944541"
"127520.0";"0.6984446"
"127530.0";"0.736632"
"127540.0";"0.7522116"
"127550.0";"0.7310509"
"127560.0";"0.6634948"
"127570.0";"0.6775559"
"127580.0";"0.5530942"
"127590.0";"0.8105158"
"127600.0";"0.8620377"
"127610.0";"0.8316289"
"127620.0";"0.809271"
"127630.0";"0.8028716"
"127640.0";"0.9129069"
"127650.0";"0.9994184"
"127660.0";"0.8418723"
"127670.0";"0.9134166"
"127680.0";"0.9681117"
"127690.0";"0.8487281"
"127700.0";"0.8427259"
"127710.0";"0.8737165"
"127720.0";"0.8460935"
"127730.0";"0.8727693"
"127740.0";"0.8336029"
"127750.0";"0.8318448"
"127760.0";"0.8838311"
"127770.0";"0.8145856"
"127780.0";"0.8814538"
"127790.0";"0.9478635"
"127800.0";"0.9052806"
"127810.0";"0.8374202"
"127820.0";"0.8951716"
"127830.0";"0.9310925"
"127840.0";"0.8850924"
"127850.0";"0.9146566"
"127860.0";"0.9357051"
"127870.0";"0.9226757"
"127880.0";"0.861405"
"127890.0";"0.9002467"
"127900.0";"0.8708467"
"127910.0";"0.8040654"
"127920.0";"0.7179879"
"127930.0";"0.8052632"
"127940.0";"0.7176838"
"127950.0";"0.7408245"
"127960.0";"0.804213"
"127970.0";"0.7888457"
"127980.0";"0.733319"
"127990.0";"0.9243734"
"128000.0";"0.8492307"
"128010.0";"0.9135038"
"128020.0";"0.9644718"
"128030.0";"0.8255427"
"128040.0";"0.7980031"
"128050.0";"0.9544659"
"128060.0";"0.8630261"
"128070.0";"0.8647988"
"128080.0";"0.7916447"
"128090.0";"0.8463631"
"128100.0";"0.8752857"
"128110.0";"0.8036903"
"128120.0";"0.8370031"
"128130.0";"0.8568743"
"128140.0";"0.8740075"
"128150.0";"0.8488822"
"128160.0";"0.8185564"
"128170.0";"0.7422564"
"128180.0";"0.7170788"
"128190.0";"0.8428647"
"128200.0";"0.8320565"
"128210.0";"0.8457388"
"128220.0";"0.9094006"
"128230.0";"0.7891589"
"128240.0";"0.8033686"
"128250.0";"0.792337"
"128260.0";"0.7974467"
"128270.0";"0.7467388"
"128280.0";"0.8614091"
"128290.0";"0.8186131"
"128300.0";"0.7416166"
"128310.0";"0.7566459"
"128320.0";"0.7915342"
"128330.0";"0.6617637"
"128340.0";"0.7821474"
"128350.0";"0.8662413"
"128360.0";"0.8232834"
"128370.0";"0.7578983"
"128380.0";"0.8333313"
"128390.0";"0.9046759"
"128400.0";"0.8630705"
"128410.0";"0.8166415"
"128420.0";"0.77315"
"128430.0";"0.767956"
"128440.0";"0.788349"
"128450.0";"0.896077"
"128460.0";"0.9130713"
"128470.0";"0.7656466"
"128480.0";"0.735659"
"128490.0";"0.7729826"
"128500.0";"0.9044482"
"128510.0";"0.8139101"
"128520.0";"0.694249"
"128530.0";"0.7399498"
"128540.0";"0.7502843"
"128550.0";"0.8150251"
"128560.0";"0.8957779"
"128570.0";"0.8682408"
"128580.0";"0.8744404"
"128590.0";"0.7513742"
"128600.0";"0.8087804"
"128610.0";"0.8026159"
"128620.0";"0.8025878"
"128630.0";"0.7750314"
"128640.0";"0.7658522"
"128650.0";"0.7459631"
"128660.0";"0.7424002"
"128670.0";"0.765599"
"128680.0";"0.7618721"
"128690.0";"0.7243068"
"128700.0";"0.8061175"
"128710.0";"0.8217719"
"128720.0";"0.7910944"
"128730.0";"0.8165402"
"128740.0";"0.7476977"
"128750.0";"0.7753181"
"128760.0";"0.9295947"
"128770.0";"0.9340476"
"128780.0";"0.8323976"
"128790.0";"0.9043298"
"128800.0";"0.8086909"
"128810.0";"0.8596938"
"128820.0";"0.8372052"
"128830.0";"0.8210692"
"128840.0";"0.7965884"
"128850.0";"0.7602352"
"128860.0";"0.837652"
"128870.0";"0.7786928"
"128880.0";"0.7682742"
"128890.0";"0.805249"
"128900.0";"0.7480986"
"128910.0";"0.8529397"
"128920.0";"0.7930253"
"128930.0";"0.8138292"
"128940.0";"0.7842582"
"128950.0";"0.7802286"
"128960.0";"0.7273164"
"128970.0";"0.745742"
"128980.0";"0.7750338"
"128990.0";"0.7862473"
"129000.0";"0.7852342"
"129010.0";"0.7680966"
"129020.0";"0.8769549"
"129030.0";"0.8493705"
"129040.0";"0.8791575"
"129050.0";"0.844381"
"129060.0";"0.8468968"
"129070.0";"0.7417588"
"129080.0";"0.757726"
"129090.0";"0.7788801"
"129100.0";"0.7924511"
"129110.0";"0.7664015"
"129120.0";"0.8664994"
"129130.0";"0.7883223"
"129140.0";"0.764702"
"129150.0";"0.9526998"
"129160.0";"0.8677686"
"129170.0";"0.7773939"
"129180.0";"0.8081744"
"129190.0";"0.8612832"
"129200.0";"0.9620442"
"129210.0";"0.9312261"
"129220.0";"0.7991723"
"129230.0";"0.8733814"
"129240.0";"0.8693204"
"129250.0";"0.8386114"
"129260.0";"0.8207558"
"129270.0";"0.8208662"
"129280.0";"0.7783707"
"129290.0";"0.8345048"
"129300.0";"1.012082"
"129310.0";"0.9977159"
"129320.0";"1.015835"
"129330.0";"1.157385"
"129340.0";"1.115395"
"129350.0";"1.142758"
"129360.0";"1.207918"
"129370.0";"1.056584"
"129380.0";"1.076965"
"129390.0";"1.093604"
"129400.0";"1.049017"
"129410.0";"1.053173"
"129420.0";"1.08896"
"129430.0";"1.09953"
"129440.0";"1.146357"
"129450.0";"1.069505"
"129460.0";"1.195092"
"129470.0";"1.163999"
"129480.0";"1.076176"
"129490.0";"1.171965"
"129500.0";"1.196801"
"129510.0";"1.231417"
"129520.0";"1.214518"
"129530.0";"1.190433"
"129540.0";"1.150992"
"129550.0";"1.211175"
"129560.0";"1.205396"
"129570.0";"1.15678"
"129580.0";"1.179806"
"129590.0";"1.127094"
"129600.0";"1.165903"
"129610.0";"1.126194"
"129620.0";"1.140359"
"129630.0";"1.18255"
"129640.0";"1.116927"
"129650.0";"1.089004"
"129660.0";"1.11679"
"129670.0";"1.055678"
"129680.0";"1.033939"
"129690.0";"1.050151"
"129700.0";"0.9880619"
"129710.0";"1.032363"
"129720.0";"1.016575"
"129730.0";"1.050098"
"129740.0";"0.9205618"
"129750.0";"1.000572"
"129760.0";"1.019442"
"129770.0";"1.003525"
"129780.0";"1.047348"
"129790.0";"0.9719124"
"129800.0";"1.020507"
"129810.0";"1.011042"
"129820.0";"1.066384"
"129830.0";"1.101607"
"129840.0";"1.079074"
"129850.0";"1.082725"
"129860.0";"1.176407"
"129870.0";"1.11741"
"129880.0";"1.092046"
"129890.0";"1.077962"
"129900.0";"1.120594"
"129910.0";"1.06893"
"129920.0";"1.078342"
"129930.0";"1.032521"
"129940.0";"1.048609"
"129950.0";"1.160168"
"129960.0";"1.113985"
"129970.0";"1.072903"
"129980.0";"1.053143"
"129990.0";"1.090548"
"130000.0";"1.030467"
"130010.0";"0.9954619"
"130020.0";"1.001281"
"130030.0";"1.052425"
"130040.0";"1.083843"
"130050.0";"1.151846"
"130060.0";"1.041684"
"130070.0";"1.071059"
"130080.0";"1.140577"
"130090.0";"1.038068"
"130100.0";"1.06103"
"130110.0";"1.002864"
"130120.0";"1.029675"
"130130.0";"1.067455"
"130140.0";"1.178676"
"130150.0";"1.120797"
"130160.0";"1.150414"
"130170.0";"1.135368"
"130180.0";"1.13022"
"130190.0";"1.137973"
"130200.0";"1.072821"
"130210.0";"1.079577"
"130220.0";"1.058696"
"130230.0";"1.103604"
"130240.0";"1.088685"
"130250.0";"1.110082"
"130260.0";"1.091023"
"130270.0";"1.041903"
"130280.0";"1.062166"
"130290.0";"0.9616508"
"130300.0";"1.030877"
"130310.0";"1.109711"
"130320.0";"1.049811"
"130330.0";"1.077509"
"130340.0";"1.133942"
"130350.0";"1.11331"
"130360.0";"1.140518"
"130370.0";"1.115829"
"130380.0";"1.159088"
"130390.0";"1.155347"
"130400.0";"1.17266"
"130410.0";"1.208882"
"130420.0";"1.133957"
"130430.0";"1.123223"
"130440.0";"1.122692"
"130450.0";"1.056366"
"130460.0";"1.053523"
"130470.0";"1.106621"
"130480.0";"1.093673"
"130490.0";"1.063999"
"130500.0";"1.108461"
"130510.0";"1.07892"
"130520.0";"1.11024"
"130530.0";"1.11279"
"130540.0";"1.063663"
"130550.0";"0.9974492"
"130560.0";"1.060732"
"130570.0";"1.04632"
"130580.0";"0.9072785"
"130590.0";"0.9773492"
"130600.0";"1.043784"
"130610.0";"1.081324"
"130620.0";"1.033753"
"130630.0";"1.088083"
"130640.0";"1.063164"
"130650.0";"1.133746"
"130660.0";"1.126568"
"130670.0";"1.117201"
"130680.0";"1.10829"
"130690.0";"1.099245"
"130700.0";"1.119554"
"130710.0";"1.070862"
"130720.0";"1.13629"
"130730.0";"1.126212"
"130740.0";"1.026214"
"130750.0";"1.004397"
"130760.0";"1.126876"
"130770.0";"1.107096"
"130780.0";"1.14501"
"130790.0";"1.096998"
"130800.0";"1.119368"
"130810.0";"1.100796"
"130820.0";"1.105364"
"130830.0";"1.185063"
"130840.0";"1.129993"
"130850.0";"1.154156"
"130860.0";"1.205097"
"130870.0";"1.065911"
"130880.0";"1.178835"
"130890.0";"1.090638"
"130900.0";"1.12699"
"130910.0";"1.137057"
"130920.0";"1.019413"
"130930.0";"1.043098"
"130940.0";"1.043741"
"130950.0";"1.016664"
"130960.0";"0.9663829"
"130970.0";"1.114951"
"130980.0";"1.00336"
"130990.0";"1.020817"
"131000.0";"0.9466858"
"131010.0";"0.9773951"
"131020.0";"0.8735635"
"131030.0";"0.82288"
"131040.0";"0.8468595"
"131050.0";"0.9631163"
"131060.0";"0.976327"
"131070.0";"1.016601"
"131080.0";"0.85572"
"131090.0";"0.8377171"
"131100.0";"0.7639017"
"131110.0";"0.8054723"
"131120.0";"0.8443107"
"131130.0";"0.9829227"
"131140.0";"1.062799"
"131150.0";"0.9823124"
"131160.0";"0.9942274"
"131170.0";"1.003659"
"131180.0";"1.001675"
"131190.0";"1.024386"
"131200.0";"1.084296"
"131210.0";"1.023597"
"131220.0";"1.070919"
"131230.0";"0.9981372"
"131240.0";"0.9399858"
"131250.0";"0.9981929"
"131260.0";"1.047943"
"131270.0";"1.066923"
"131280.0";"1.11249"
"131290.0";"1.066269"
"131300.0";"0.9903286"
"131310.0";"1.149105"
"131320.0";"1.124637"
"131330.0";"1.092366"
"131340.0";"1.1443"
"131350.0";"1.123983"
"131360.0";"1.024474"
"131370.0";"0.9343903"
"131380.0";"0.985796"
"131390.0";"1.167741"
"131400.0";"1.116102"
"131410.0";"1.09115"
"131420.0";"0.9657995"
"131430.0";"1.01184"
"131440.0";"1.079997"
"131450.0";"1.087406"
"131460.0";"1.042002"
"131470.0";"1.069427"
"131480.0";"1.015954"
"131490.0";"0.9801434"
"131500.0";"1.084854"
"131510.0";"1.046321"
"131520.0";"0.9688739"
"131530.0";"1.051031"
"131540.0";"1.025844"
"131550.0";"0.9646581"
"131560.0";"1.039627"
"131570.0";"0.9992741"
"131580.0";"0.9137117"
"131590.0";"1.00318"
"131600.0";"1.033504"
"131610.0";"1.07238"
"131620.0";"1.031582"
"131630.0";"1.035671"
"131640.0";"0.9119568"
"131650.0";"0.830434"
"131660.0";"0.9096181"
"131670.0";"1.020259"
"131680.0";"0.9276625"
"131690.0";"0.9351065"
"131700.0";"0.9019648"
"131710.0";"0.9297408"
"131720.0";"0.9531223"
"131730.0";"1.053452"
"131740.0";"1.069784"
"131750.0";"0.903919"
"131760.0";"1.082622"
"131770.0";"1.027928"
"131780.0";"1.123649"
"131790.0";"1.106477"
"131800.0";"1.029636"
"131810.0";"1.093966"
"131820.0";"1.097623"
"131830.0";"1.146112"
"131840.0";"1.197706"
"131850.0";"1.203403"
"131860.0";"1.148639"
"131870.0";"1.156333"
"131880.0";"1.098716"
"131890.0";"1.078719"
"131900.0";"1.031286"
"131910.0";"1.075998"
"131920.0";"1.139485"
"131930.0";"1.071668"
"131940.0";"1.107219"
"131950.0";"1.062726"
"131960.0";"1.10693"
"131970.0";"1.067654"
"131980.0";"1.082066"
"131990.0";"0.9931962"
"132000.0";"1.098345"
"132010.0";"1.005566"
"132020.0";"1.001299"
"132030.0";"1.021656"
"132040.0";"1.050481"
"132050.0";"1.063621"
"132060.0";"1.131064"
"132070.0";"0.9947812"
"132080.0";"1.0443"
"132090.0";"1.110048"
"132100.0";"0.9811163"
"132110.0";"1.095414"
"132120.0";"1.089152"
"132130.0";"1.105413"
"132140.0";"1.110374"
"132150.0";"1.034579"
"132160.0";"0.9540846"
"132170.0";"0.992174"
"132180.0";"1.026998"
"132190.0";"0.9669709"
"132200.0";"0.9878833"
"132210.0";"1.066858"
"132220.0";"1.130506"
"132230.0";"1.14208"
"132240.0";"1.194881"
"132250.0";"1.132001"
"132260.0";"1.108888"
"132270.0";"1.160366"
"132280.0";"1.127629"
"132290.0";"1.05454"
"132300.0";"1.088863"
"132310.0";"1.130493"
"132320.0";"1.082402"
"132330.0";"1.066945"
"132340.0";"1.157766"
"132350.0";"1.131797"
"132360.0";"1.157007"
"132370.0";"1.129114"
"132380.0";"1.092664"
"132390.0";"1.120056"
"132400.0";"1.12882"
"132410.0";"1.103649"
"132420.0";"1.114269"
"132430.0";"1.053741"
"132440.0";"1.089639"
"132450.0";"1.122883"
"132460.0";"1.225265"
"132470.0";"1.168068"
"132480.0";"1.150661"
"132490.0";"1.213445"
"132500.0";"1.173974"
"132510.0";"1.249102"
"132520.0";"1.221777"
