# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"77000.0";"2.370728"
"77010.0";"2.15757"
"77020.0";"2.179126"
"77030.0";"1.969951"
"77040.0";"2.057788"
"77050.0";"2.149841"
"77060.0";"2.170547"
"77070.0";"2.125279"
"77080.0";"2.143441"
"77090.0";"1.928528"
"77100.0";"2.069432"
"77110.0";"1.93268"
"77120.0";"1.827517"
"77130.0";"1.949302"
"77140.0";"1.93167"
"77150.0";"2.236772"
"77160.0";"2.432121"
"77170.0";"2.646323"
"77180.0";"2.471452"
"77190.0";"2.544743"
"77200.0";"2.646226"
"77210.0";"2.418108"
"77220.0";"2.568338"
"77230.0";"2.663381"
"77240.0";"2.903306"
"77250.0";"2.929624"
"77260.0";"2.879557"
"77270.0";"2.939192"
"77280.0";"3.216875"
"77290.0";"3.346119"
"77300.0";"3.39571"
"77310.0";"3.304477"
"77320.0";"3.419322"
"77330.0";"3.033103"
"77340.0";"3.132631"
"77350.0";"2.953362"
"77360.0";"3.013682"
"77370.0";"2.964426"
"77380.0";"3.069395"
"77390.0";"3.03617"
"77400.0";"2.918348"
"77410.0";"2.939141"
"77420.0";"2.988652"
"77430.0";"3.214963"
"77440.0";"3.209446"
"77450.0";"2.946161"
"77460.0";"3.058198"
"77470.0";"3.06688"
"77480.0";"3.112121"
"77490.0";"3.170449"
"77500.0";"2.90108"
"77510.0";"2.988269"
"77520.0";"2.819924"
"77530.0";"2.947436"
"77540.0";"3.017516"
"77550.0";"3.268004"
"77560.0";"3.520107"
"77570.0";"3.532094"
"77580.0";"3.633476"
"77590.0";"3.514734"
"77600.0";"3.665348"
"77610.0";"3.645656"
"77620.0";"3.552948"
"77630.0";"3.286589"
"77640.0";"3.389552"
"77650.0";"3.47793"
"77660.0";"3.192079"
"77670.0";"3.388866"
"77680.0";"3.557721"
"77690.0";"3.4454"
"77700.0";"3.235792"
"77710.0";"3.18317"
"77720.0";"3.226638"
"77730.0";"3.291159"
"77740.0";"3.311054"
"77750.0";"3.370739"
"77760.0";"3.475064"
"77770.0";"3.393058"
"77780.0";"3.423648"
"77790.0";"3.267673"
"77800.0";"3.176066"
"77810.0";"3.069468"
"77820.0";"3.085148"
"77830.0";"3.117666"
"77840.0";"3.379247"
"77850.0";"3.448"
"77860.0";"3.21159"
"77870.0";"3.14044"
"77880.0";"3.373214"
"77890.0";"3.354554"
"77900.0";"3.277446"
"77910.0";"3.446017"
"77920.0";"3.794409"
"77930.0";"3.599136"
"77940.0";"3.79854"
"77950.0";"3.45541"
"77960.0";"3.56858"
"77970.0";"3.304512"
"77980.0";"2.979808"
"77990.0";"3.148081"
"78000.0";"3.290405"
"78010.0";"3.547478"
"78020.0";"3.617771"
"78030.0";"3.496479"
"78040.0";"3.745271"
"78050.0";"3.670492"
"78060.0";"3.56566"
"78070.0";"3.667833"
"78080.0";"3.887292"
"78090.0";"3.999735"
"78100.0";"4.019247"
"78110.0";"3.924117"
"78120.0";"3.880836"
"78130.0";"3.748373"
"78140.0";"3.980273"
"78150.0";"3.801717"
"78160.0";"3.824771"
"78170.0";"3.651122"
"78180.0";"3.56923"
"78190.0";"3.74397"
"78200.0";"3.456578"
"78210.0";"3.370034"
"78220.0";"3.123223"
"78230.0";"3.28707"
"78240.0";"3.244642"
"78250.0";"3.324715"
"78260.0";"2.938114"
"78270.0";"3.149865"
"78280.0";"2.960572"
"78290.0";"3.072665"
"78300.0";"3.330828"
"78310.0";"3.372768"
"78320.0";"3.57022"
"78330.0";"3.391765"
"78340.0";"3.243114"
"78350.0";"3.642677"
"78360.0";"3.823918"
"78370.0";"3.494094"
"78380.0";"3.580015"
"78390.0";"3.48759"
"78400.0";"3.361321"
"78410.0";"3.553245"
"78420.0";"3.54485"
"78430.0";"3.385327"
"78440.0";"3.180469"
"78450.0";"3.006739"
"78460.0";"3.014664"
"78470.0";"3.034668"
"78480.0";"3.050029"
"78490.0";"3.123217"
"78500.0";"3.110392"
"78510.0";"3.09716"
"78520.0";"3.157993"
"78530.0";"3.342598"
"78540.0";"3.206045"
"78550.0";"3.299736"
"78560.0";"3.516284"
"78570.0";"3.499571"
"78580.0";"3.607359"
"78590.0";"3.603872"
"78600.0";"3.887188"
"78610.0";"3.369401"
"78620.0";"3.354069"
"78630.0";"3.284654"
"78640.0";"3.245689"
"78650.0";"3.046779"
"78660.0";"2.872464"
"78670.0";"2.987863"
"78680.0";"3.110543"
"78690.0";"3.161339"
"78700.0";"2.949812"
"78710.0";"3.005617"
"78720.0";"3.133645"
"78730.0";"2.90605"
"78740.0";"2.896593"
"78750.0";"2.739228"
"78760.0";"2.966605"
"78770.0";"2.921886"
"78780.0";"2.901423"
"78790.0";"2.802987"
"78800.0";"2.868078"
"78810.0";"2.664456"
"78820.0";"2.415985"
"78830.0";"2.530354"
"78840.0";"2.603582"
"78850.0";"2.624593"
"78860.0";"2.538803"
"78870.0";"2.426146"
"78880.0";"2.390082"
"78890.0";"2.435898"
"78900.0";"2.765363"
"78910.0";"2.987854"
"78920.0";"3.224911"
"78930.0";"3.181993"
"78940.0";"2.991072"
"78950.0";"3.018843"
"78960.0";"2.899831"
"78970.0";"2.97815"
"78980.0";"3.011387"
"78990.0";"3.286811"
"79000.0";"3.099197"
"79010.0";"3.516817"
"79020.0";"3.381196"
"79030.0";"3.342181"
"79040.0";"3.340517"
"79050.0";"3.445298"
"79060.0";"3.450156"
"79070.0";"3.230005"
"79080.0";"3.462057"
"79090.0";"3.613999"
"79100.0";"3.716603"
"79110.0";"3.636647"
"79120.0";"3.454424"
"79130.0";"3.662124"
"79140.0";"3.64174"
"79150.0";"3.537097"
"79160.0";"3.725715"
"79170.0";"3.544943"
"79180.0";"3.620933"
"79190.0";"3.543535"
"79200.0";"3.669583"
"79210.0";"3.662561"
"79220.0";"3.715367"
"79230.0";"3.654711"
"79240.0";"3.591367"
"79250.0";"3.6207"
"79260.0";"3.51069"
"79270.0";"3.472651"
"79280.0";"3.385841"
"79290.0";"3.342296"
"79300.0";"3.31472"
"79310.0";"3.302832"
"79320.0";"3.147799"
"79330.0";"3.052608"
"79340.0";"2.753154"
"79350.0";"2.719569"
"79360.0";"2.889447"
"79370.0";"2.790875"
"79380.0";"2.858995"
"79390.0";"2.667685"
"79400.0";"2.906136"
"79410.0";"2.752698"
"79420.0";"2.774444"
"79430.0";"2.661874"
"79440.0";"2.624439"
"79450.0";"2.484094"
"79460.0";"2.443376"
"79470.0";"2.578597"
"79480.0";"2.642347"
"79490.0";"2.421141"
"79500.0";"2.503538"
"79510.0";"2.398673"
"79520.0";"2.388732"
"79530.0";"2.323789"
"79540.0";"2.208908"
"79550.0";"2.452542"
"79560.0";"2.316108"
"79570.0";"2.193859"
"79580.0";"2.250906"
"79590.0";"2.303716"
"79600.0";"2.127664"
"79610.0";"2.264061"
"79620.0";"2.213656"
"79630.0";"1.874391"
"79640.0";"1.898275"
"79650.0";"1.90623"
"79660.0";"1.730959"
"79670.0";"1.908135"
"79680.0";"1.970055"
"79690.0";"1.964626"
"79700.0";"2.268538"
"79710.0";"2.083362"
"79720.0";"2.149192"
"79730.0";"2.165039"
"79740.0";"1.978313"
"79750.0";"2.207431"
"79760.0";"2.433863"
"79770.0";"2.205526"
"79780.0";"2.045124"
"79790.0";"2.211644"
"79800.0";"2.208369"
"79810.0";"2.114584"
"79820.0";"2.120322"
"79830.0";"2.266168"
"79840.0";"2.31574"
"79850.0";"2.144045"
"79860.0";"2.221517"
"79870.0";"2.063222"
"79880.0";"1.82019"
"79890.0";"1.861705"
"79900.0";"1.965092"
"79910.0";"2.186863"
"79920.0";"2.009133"
"79930.0";"2.021593"
"79940.0";"2.28777"
"79950.0";"2.366734"
"79960.0";"2.613561"
"79970.0";"2.692672"
"79980.0";"2.599745"
"79990.0";"2.508091"
"80000.0";"2.325874"
"80010.0";"2.230627"
"80020.0";"2.313718"
"80030.0";"2.100986"
"80040.0";"2.121691"
"80050.0";"2.379421"
"80060.0";"2.262576"
"80070.0";"2.188872"
"80080.0";"2.117345"
"80090.0";"1.959801"
"80100.0";"2.109665"
"80110.0";"2.256344"
"80120.0";"2.308988"
"80130.0";"2.356792"
"80140.0";"2.514205"
"80150.0";"2.452016"
"80160.0";"2.321185"
"80170.0";"2.130471"
"80180.0";"1.907995"
"80190.0";"1.885378"
"80200.0";"1.94495"
"80210.0";"1.986866"
"80220.0";"1.964583"
"80230.0";"1.805076"
"80240.0";"1.898135"
"80250.0";"1.836778"
"80260.0";"1.702601"
"80270.0";"1.622574"
"80280.0";"1.644393"
"80290.0";"1.419719"
"80300.0";"1.608713"
"80310.0";"1.495545"
"80320.0";"1.730584"
"80330.0";"1.660279"
"80340.0";"1.92813"
"80350.0";"2.070742"
"80360.0";"2.179106"
"80370.0";"1.991359"
"80380.0";"2.313747"
"80390.0";"2.180535"
"80400.0";"2.244112"
"80410.0";"2.248285"
"80420.0";"2.072779"
"80430.0";"2.40291"
"80440.0";"2.318202"
"80450.0";"2.206853"
"80460.0";"2.384456"
"80470.0";"2.136673"
"80480.0";"2.172766"
"80490.0";"2.192903"
"80500.0";"2.341427"
"80510.0";"2.301202"
"80520.0";"2.238095"
"80530.0";"2.379389"
"80540.0";"2.120739"
"80550.0";"1.803104"
"80560.0";"2.117981"
"80570.0";"2.059841"
"80580.0";"2.096684"
"80590.0";"2.209849"
"80600.0";"2.451397"
"80610.0";"2.406658"
"80620.0";"2.263673"
"80630.0";"2.39174"
"80640.0";"2.339693"
"80650.0";"2.499495"
"80660.0";"2.766426"
"80670.0";"2.745605"
"80680.0";"2.406183"
"80690.0";"2.27024"
"80700.0";"2.031429"
"80710.0";"2.121683"
"80720.0";"2.425891"
"80730.0";"2.20237"
"80740.0";"2.041704"
"80750.0";"2.070005"
"80760.0";"2.231539"
"80770.0";"2.299268"
"80780.0";"2.05525"
"80790.0";"2.389196"
"80800.0";"2.128947"
"80810.0";"2.112129"
"80820.0";"2.288577"
"80830.0";"2.36602"
"80840.0";"2.255059"
"80850.0";"2.254509"
"80860.0";"2.147632"
"80870.0";"2.157619"
"80880.0";"2.166841"
"80890.0";"2.132136"
"80900.0";"1.894906"
"80910.0";"1.823313"
"80920.0";"1.796964"
"80930.0";"1.900452"
"80940.0";"1.953969"
"80950.0";"2.140615"
"80960.0";"2.422707"
"80970.0";"2.415694"
"80980.0";"2.230504"
"80990.0";"2.171594"
"81000.0";"2.318587"
"81010.0";"2.238649"
"81020.0";"2.332304"
"81030.0";"2.15845"
"81040.0";"2.373718"
"81050.0";"2.78432"
"81060.0";"3.105832"
"81070.0";"3.000465"
"81080.0";"2.770065"
"81090.0";"2.584661"
"81100.0";"2.708833"
"81110.0";"2.811878"
"81120.0";"2.772961"
"81130.0";"2.755256"
"81140.0";"2.714049"
"81150.0";"2.564398"
"81160.0";"2.608727"
"81170.0";"2.59392"
"81180.0";"2.514824"
"81190.0";"2.488884"
"81200.0";"2.548475"
"81210.0";"2.53381"
"81220.0";"2.49116"
"81230.0";"2.5641"
"81240.0";"2.826596"
"81250.0";"2.832793"
"81260.0";"2.887229"
"81270.0";"2.783734"
"81280.0";"2.822747"
"81290.0";"2.853034"
"81300.0";"2.911383"
"81310.0";"3.094815"
"81320.0";"3.065019"
"81330.0";"3.007681"
"81340.0";"3.097755"
"81350.0";"2.979745"
"81360.0";"2.944308"
"81370.0";"2.701001"
"81380.0";"2.709541"
"81390.0";"2.607287"
"81400.0";"2.643184"
"81410.0";"2.395945"
"81420.0";"2.532569"
"81430.0";"2.401364"
"81440.0";"2.110635"
"81450.0";"2.327186"
"81460.0";"2.402343"
"81470.0";"2.653543"
"81480.0";"2.632215"
"81490.0";"2.593122"
"81500.0";"2.456799"
"81510.0";"2.426476"
"81520.0";"2.351336"
"81530.0";"2.518945"
"81540.0";"2.470434"
"81550.0";"2.555689"
"81560.0";"2.689396"
"81570.0";"2.840746"
"81580.0";"2.930247"
"81590.0";"2.861553"
"81600.0";"3.07575"
"81610.0";"2.88991"
"81620.0";"3.086699"
"81630.0";"2.819029"
"81640.0";"2.953529"
"81650.0";"2.791849"
"81660.0";"2.912323"
"81670.0";"2.511807"
"81680.0";"2.437567"
"81690.0";"2.358358"
"81700.0";"2.475991"
"81710.0";"2.512322"
"81720.0";"2.462062"
"81730.0";"2.345062"
"81740.0";"2.265912"
"81750.0";"2.370057"
"81760.0";"2.301458"
"81770.0";"2.331804"
"81780.0";"2.599145"
"81790.0";"2.911864"
"81800.0";"2.658653"
"81810.0";"2.870979"
"81820.0";"2.703451"
"81830.0";"2.795922"
"81840.0";"2.79275"
"81850.0";"2.756186"
"81860.0";"2.785788"
"81870.0";"2.923237"
"81880.0";"2.810205"
"81890.0";"2.885014"
"81900.0";"2.627403"
"81910.0";"2.554447"
"81920.0";"2.580528"
"81930.0";"2.632696"
"81940.0";"2.685459"
"81950.0";"2.609643"
"81960.0";"2.742741"
"81970.0";"2.971184"
"81980.0";"2.762778"
"81990.0";"2.722299"
"82000.0";"3.001431"
"82010.0";"2.983703"
"82020.0";"2.997841"
"82030.0";"2.888206"
"82040.0";"2.896994"
"82050.0";"2.843112"
"82060.0";"2.728301"
"82070.0";"2.649864"
"82080.0";"1.965615"
"82090.0";"1.928487"
"82100.0";"2.05947"
"82110.0";"1.98926"
"82120.0";"2.090239"
"82130.0";"2.008069"
"82140.0";"1.848166"
"82150.0";"1.682822"
"82160.0";"1.706763"
"82170.0";"1.868219"
"82180.0";"1.346974"
"82190.0";"1.65281"
"82200.0";"1.355293"
"82210.0";"1.586854"
"82220.0";"1.636221"
"82230.0";"1.563053"
"82240.0";"1.812049"
"82250.0";"1.683098"
"82260.0";"1.501251"
"82270.0";"1.236172"
"82280.0";"1.269664"
"82290.0";"1.033306"
"82300.0";"1.098495"
"82310.0";"1.06678"
"82320.0";"1.051029"
"82330.0";"1.083931"
"82340.0";"1.02048"
"82350.0";"0.9979488"
"82360.0";"1.239741"
"82370.0";"1.543883"
"82380.0";"1.557034"
"82390.0";"1.47979"
"82400.0";"1.688062"
"82410.0";"1.688064"
"82420.0";"1.764266"
"82430.0";"1.788957"
"82440.0";"1.509327"
"82450.0";"1.198962"
"82460.0";"1.309923"
"82470.0";"1.425529"
"82480.0";"1.361151"
"82490.0";"1.552766"
"82500.0";"1.257568"
"82510.0";"1.187192"
"82520.0";"1.184587"
"82530.0";"1.138698"
"82540.0";"1.522664"
"82550.0";"1.424817"
"82560.0";"0.9108748"
"82570.0";"1.089494"
"82580.0";"1.119555"
"82590.0";"1.113176"
"82600.0";"1.281564"
"82610.0";"1.315677"
"82620.0";"1.333936"
"82630.0";"1.44699"
"82640.0";"1.368331"
"82650.0";"1.464259"
"82660.0";"1.173956"
"82670.0";"1.015529"
"82680.0";"0.8987266"
"82690.0";"1.081115"
"82700.0";"1.060223"
"82710.0";"0.8667318"
"82720.0";"0.7265074"
"82730.0";"0.8106301"
"82740.0";"1.013453"
"82750.0";"1.086761"
"82760.0";"0.9210023"
"82770.0";"1.026152"
"82780.0";"1.090773"
"82790.0";"1.135742"
"82800.0";"1.162092"
"82810.0";"1.129986"
"82820.0";"1.070337"
"82830.0";"0.9422171"
"82840.0";"1.353591"
"82850.0";"1.36241"
"82860.0";"1.512019"
"82870.0";"1.382605"
"82880.0";"1.560242"
"82890.0";"1.76102"
"82900.0";"1.758225"
"82910.0";"1.84752"
"82920.0";"1.892006"
"82930.0";"1.70106"
"82940.0";"1.822494"
"82950.0";"1.447557"
"82960.0";"1.428501"
"82970.0";"1.265737"
"82980.0";"1.613836"
"82990.0";"1.749187"
"83000.0";"2.000875"
"83010.0";"1.759759"
"83020.0";"1.772487"
"83030.0";"1.775375"
"83040.0";"1.455759"
"83050.0";"1.626147"
"83060.0";"1.400484"
"83070.0";"1.56593"
"83080.0";"1.684517"
"83090.0";"1.6082"
"83100.0";"1.762769"
"83110.0";"1.696576"
"83120.0";"1.52297"
"83130.0";"1.654951"
"83140.0";"1.692096"
"83150.0";"1.532979"
"83160.0";"1.47067"
"83170.0";"1.349408"
"83180.0";"1.549114"
"83190.0";"1.458598"
"83200.0";"1.378633"
"83210.0";"1.510126"
"83220.0";"1.57282"
"83230.0";"1.5427"
"83240.0";"1.569903"
"83250.0";"1.448504"
"83260.0";"1.527326"
"83270.0";"1.299187"
"83280.0";"1.374264"
"83290.0";"1.35129"
"83300.0";"1.606463"
"83310.0";"1.584013"
"83320.0";"1.537552"
"83330.0";"1.609414"
"83340.0";"1.603655"
"83350.0";"1.854099"
"83360.0";"1.73895"
"83370.0";"1.952687"
"83380.0";"2.012144"
"83390.0";"1.89203"
"83400.0";"1.837855"
"83410.0";"1.769442"
"83420.0";"1.704581"
"83430.0";"1.891205"
"83440.0";"1.931344"
"83450.0";"2.018853"
"83460.0";"1.961964"
"83470.0";"2.112983"
"83480.0";"1.626562"
"83490.0";"1.668018"
"83500.0";"1.478918"
"83510.0";"1.320908"
"83520.0";"1.309471"
"83530.0";"1.224048"
"83540.0";"1.239589"
"83550.0";"1.306974"
"83560.0";"1.286246"
"83570.0";"1.442812"
"83580.0";"1.344234"
"83590.0";"1.253138"
"83600.0";"0.9636506"
"83610.0";"0.951049"
"83620.0";"1.006007"
"83630.0";"0.8992741"
"83640.0";"0.9658164"
"83650.0";"0.9085951"
"83660.0";"0.9788923"
"83670.0";"0.9627597"
"83680.0";"0.734768"
"83690.0";"1.030504"
"83700.0";"1.100579"
"83710.0";"1.277243"
"83720.0";"1.330991"
"83730.0";"1.445843"
"83740.0";"1.337366"
"83750.0";"1.21045"
"83760.0";"1.434294"
"83770.0";"1.620032"
"83780.0";"1.393326"
"83790.0";"1.398763"
"83800.0";"1.096643"
"83810.0";"1.088705"
"83820.0";"1.242986"
"83830.0";"1.143614"
"83840.0";"1.243793"
"83850.0";"1.330552"
"83860.0";"1.343012"
"83870.0";"1.041151"
"83880.0";"1.220566"
"83890.0";"0.9830489"
"83900.0";"1.475579"
"83910.0";"1.273902"
"83920.0";"1.340907"
"83930.0";"1.44567"
"83940.0";"1.3266"
"83950.0";"1.359263"
"83960.0";"1.496456"
"83970.0";"1.618037"
"83980.0";"1.590704"
"83990.0";"1.590701"
"84000.0";"1.394688"
"84010.0";"1.253429"
"84020.0";"1.309113"
"84030.0";"1.265292"
"84040.0";"1.209574"
"84050.0";"1.201132"
"84060.0";"1.176849"
"84070.0";"1.038466"
"84080.0";"1.123343"
"84090.0";"0.8857664"
"84100.0";"0.8639549"
"84110.0";"0.8852936"
"84120.0";"0.911835"
"84130.0";"0.9362912"
"84140.0";"0.9159013"
"84150.0";"1.037677"
"84160.0";"0.9936302"
"84170.0";"0.9693452"
"84180.0";"1.350263"
"84190.0";"1.3948"
"84200.0";"1.448295"
"84210.0";"1.898222"
"84220.0";"1.799566"
"84230.0";"2.017415"
"84240.0";"1.788548"
"84250.0";"2.026771"
"84260.0";"2.021361"
"84270.0";"2.044773"
"84280.0";"2.116746"
"84290.0";"2.095434"
"84300.0";"1.979108"
"84310.0";"1.960494"
"84320.0";"1.931171"
"84330.0";"2.028419"
"84340.0";"2.278786"
"84350.0";"2.317999"
"84360.0";"2.536069"
"84370.0";"2.389496"
"84380.0";"2.361227"
"84390.0";"2.364105"
"84400.0";"2.254033"
"84410.0";"2.152411"
"84420.0";"2.133003"
"84430.0";"1.977035"
"84440.0";"2.037596"
"84450.0";"1.793741"
"84460.0";"1.775948"
"84470.0";"1.947437"
"84480.0";"1.996585"
"84490.0";"2.058083"
"84500.0";"1.938699"
"84510.0";"1.628182"
"84520.0";"1.321615"
"84530.0";"1.440166"
"84540.0";"1.344928"
"84550.0";"1.446274"
"84560.0";"1.60241"
"84570.0";"1.404048"
"84580.0";"1.33621"
"84590.0";"1.4605"
"84600.0";"1.472251"
"84610.0";"1.682773"
"84620.0";"1.657858"
"84630.0";"1.391224"
"84640.0";"1.487426"
"84650.0";"1.648162"
"84660.0";"1.860353"
"84670.0";"2.055106"
"84680.0";"2.185282"
"84690.0";"2.296572"
"84700.0";"2.229031"
"84710.0";"2.159284"
"84720.0";"2.282156"
"84730.0";"2.226899"
"84740.0";"2.267697"
"84750.0";"2.389416"
"84760.0";"2.343172"
"84770.0";"2.379787"
"84780.0";"2.429835"
"84790.0";"2.374708"
"84800.0";"2.449403"
"84810.0";"2.49933"
"84820.0";"2.567003"
"84830.0";"2.541468"
"84840.0";"2.695399"
"84850.0";"2.548133"
"84860.0";"2.183424"
"84870.0";"2.180284"
"84880.0";"2.278351"
"84890.0";"2.522162"
"84900.0";"2.670808"
"84910.0";"2.421601"
"84920.0";"2.476249"
"84930.0";"2.585184"
"84940.0";"2.562878"
"84950.0";"2.58665"
"84960.0";"2.421669"
"84970.0";"2.492747"
"84980.0";"2.422517"
"84990.0";"2.400375"
"85000.0";"2.390822"
"85010.0";"2.240544"
"85020.0";"2.147979"
"85030.0";"2.236256"
"85040.0";"2.258298"
"85050.0";"2.223053"
"85060.0";"2.264783"
"85070.0";"2.302389"
"85080.0";"2.437453"
"85090.0";"2.328515"
"85100.0";"2.436789"
"85110.0";"2.299423"
"85120.0";"2.284565"
"85130.0";"2.230232"
"85140.0";"2.402311"
"85150.0";"2.455284"
"85160.0";"2.384823"
"85170.0";"2.505592"
"85180.0";"2.569223"
"85190.0";"2.396094"
"85200.0";"2.806141"
"85210.0";"2.697061"
"85220.0";"2.796175"
"85230.0";"2.56776"
"85240.0";"2.565334"
"85250.0";"2.54566"
"85260.0";"2.765618"
"85270.0";"2.706035"
"85280.0";"2.557033"
"85290.0";"2.678442"
"85300.0";"2.699996"
"85310.0";"2.699943"
"85320.0";"2.643166"
"85330.0";"2.480151"
"85340.0";"2.660205"
"85350.0";"2.404068"
"85360.0";"2.594461"
"85370.0";"2.587645"
"85380.0";"2.632363"
"85390.0";"2.665073"
"85400.0";"2.671013"
"85410.0";"2.677917"
"85420.0";"2.803427"
"85430.0";"2.68933"
"85440.0";"2.821647"
"85450.0";"2.851297"
"85460.0";"2.636019"
"85470.0";"2.382886"
"85480.0";"2.556652"
"85490.0";"2.557178"
"85500.0";"2.48054"
"85510.0";"2.50748"
"85520.0";"2.34625"
"85530.0";"2.368707"
"85540.0";"2.326753"
"85550.0";"2.399528"
"85560.0";"2.446232"
"85570.0";"2.652065"
"85580.0";"2.60047"
"85590.0";"2.08273"
"85600.0";"2.091383"
"85610.0";"2.124638"
"85620.0";"2.347927"
"85630.0";"2.329082"
"85640.0";"2.070997"
"85650.0";"2.216742"
"85660.0";"2.441892"
"85670.0";"2.747375"
"85680.0";"2.736332"
"85690.0";"2.740148"
"85700.0";"2.64574"
"85710.0";"2.71988"
"85720.0";"2.80308"
"85730.0";"2.730526"
"85740.0";"2.597296"
"85750.0";"2.557173"
"85760.0";"2.757967"
"85770.0";"2.825573"
"85780.0";"2.678325"
"85790.0";"2.781622"
"85800.0";"2.856038"
"85810.0";"2.774135"
"85820.0";"2.708378"
"85830.0";"2.693567"
"85840.0";"2.503004"
"85850.0";"2.725644"
"85860.0";"2.90197"
"85870.0";"3.055532"
"85880.0";"2.84606"
"85890.0";"3.029859"
"85900.0";"3.069126"
"85910.0";"3.073969"
"85920.0";"2.859242"
"85930.0";"2.887728"
"85940.0";"2.886427"
"85950.0";"2.813208"
"85960.0";"2.864977"
"85970.0";"2.872921"
"85980.0";"2.559891"
"85990.0";"2.506935"
"86000.0";"2.523435"
"86010.0";"2.576916"
"86020.0";"2.558167"
"86030.0";"2.392509"
"86040.0";"2.197451"
"86050.0";"2.53293"
"86060.0";"2.517331"
"86070.0";"2.300141"
"86080.0";"2.279265"
"86090.0";"2.202495"
"86100.0";"2.455149"
"86110.0";"2.503783"
"86120.0";"2.897351"
"86130.0";"2.889565"
"86140.0";"2.717541"
"86150.0";"2.628381"
"86160.0";"2.576848"
"86170.0";"2.530099"
"86180.0";"2.515561"
"86190.0";"2.418805"
"86200.0";"2.201183"
"86210.0";"2.583753"
"86220.0";"2.752287"
"86230.0";"2.906328"
"86240.0";"3.077149"
"86250.0";"3.105786"
"86260.0";"3.033464"
"86270.0";"3.159266"
"86280.0";"3.188581"
"86290.0";"3.308221"
"86300.0";"3.25075"
"86310.0";"3.054289"
"86320.0";"2.986418"
"86330.0";"2.774431"
"86340.0";"3.034773"
"86350.0";"3.100732"
"86360.0";"3.101907"
"86370.0";"3.18147"
"86380.0";"3.343344"
"86390.0";"3.147877"
"86400.0";"3.203407"
"86410.0";"3.392286"
"86420.0";"3.277027"
"86430.0";"3.353854"
"86440.0";"3.532172"
"86450.0";"3.401442"
"86460.0";"3.572141"
"86470.0";"3.418094"
"86480.0";"3.367646"
"86490.0";"3.411505"
"86500.0";"3.488763"
"86510.0";"3.710533"
"86520.0";"3.3797"
"86530.0";"3.91341"
"86540.0";"3.777757"
"86550.0";"3.811801"
"86560.0";"3.930136"
"86570.0";"3.832977"
"86580.0";"4.237215"
"86590.0";"4.025958"
"86600.0";"4.350108"
"86610.0";"4.486923"
"86620.0";"4.179589"
"86630.0";"4.058679"
"86640.0";"4.120803"
"86650.0";"3.93984"
"86660.0";"3.91669"
"86670.0";"3.933593"
"86680.0";"3.730563"
"86690.0";"3.675314"
"86700.0";"3.592522"
"86710.0";"3.698438"
"86720.0";"3.76897"
"86730.0";"3.975746"
"86740.0";"3.73698"
"86750.0";"3.675452"
"86760.0";"3.826606"
"86770.0";"3.712905"
"86780.0";"3.660256"
"86790.0";"3.42073"
"86800.0";"3.404938"
"86810.0";"3.627854"
"86820.0";"3.361712"
"86830.0";"3.777421"
"86840.0";"3.627724"
"86850.0";"3.708184"
"86860.0";"3.594335"
"86870.0";"3.586614"
"86880.0";"3.594533"
"86890.0";"3.734101"
"86900.0";"3.61374"
"86910.0";"3.57374"
"86920.0";"3.667053"
"86930.0";"3.667736"
"86940.0";"3.58215"
"86950.0";"3.509801"
"86960.0";"3.410774"
"86970.0";"3.250623"
"86980.0";"3.20244"
"86990.0";"3.412513"
"87000.0";"3.29261"
"87010.0";"3.41517"
"87020.0";"3.294804"
"87030.0";"3.423697"
"87040.0";"3.172849"
"87050.0";"3.234258"
"87060.0";"3.381498"
"87070.0";"3.50724"
"87080.0";"3.572058"
"87090.0";"3.363488"
"87100.0";"3.308244"
"87110.0";"3.33277"
"87120.0";"3.343729"
"87130.0";"3.353783"
"87140.0";"3.627146"
"87150.0";"3.668812"
"87160.0";"3.841537"
"87170.0";"3.795141"
"87180.0";"3.966281"
"87190.0";"3.875622"
"87200.0";"3.808369"
"87210.0";"3.813279"
"87220.0";"3.748952"
"87230.0";"3.90483"
"87240.0";"3.875255"
"87250.0";"3.955184"
"87260.0";"3.896035"
"87270.0";"3.854508"
"87280.0";"3.885834"
"87290.0";"3.664002"
"87300.0";"3.682504"
"87310.0";"3.735533"
"87320.0";"3.581087"
"87330.0";"3.642273"
"87340.0";"3.619277"
"87350.0";"3.74442"
"87360.0";"3.942886"
"87370.0";"3.867634"
"87380.0";"3.933063"
"87390.0";"3.912673"
"87400.0";"3.973614"
"87410.0";"3.845727"
"87420.0";"3.895887"
"87430.0";"3.918866"
"87440.0";"3.7561"
"87450.0";"3.880017"
"87460.0";"3.785036"
"87470.0";"4.180518"
"87480.0";"3.979798"
"87490.0";"3.854713"
"87500.0";"3.525277"
"87510.0";"3.392974"
"87520.0";"3.359892"
"87530.0";"3.34135"
"87540.0";"3.021432"
"87550.0";"3.2527"
"87560.0";"3.211095"
"87570.0";"3.113597"
"87580.0";"3.38178"
"87590.0";"3.324267"
"87600.0";"3.139789"
"87610.0";"2.906265"
"87620.0";"2.678209"
"87630.0";"2.830126"
"87640.0";"2.849857"
