# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"33890.0";"2.357099"
"33900.0";"2.40134"
"33910.0";"2.460909"
"33920.0";"2.262297"
"33930.0";"2.240091"
"33940.0";"2.300364"
"33950.0";"2.422413"
"33960.0";"2.443134"
"33970.0";"2.391254"
"33980.0";"2.401544"
"33990.0";"2.239808"
"34000.0";"2.455097"
"34010.0";"2.35869"
"34020.0";"2.294692"
"34030.0";"2.444395"
"34040.0";"2.406436"
"34050.0";"2.381164"
"34060.0";"2.391112"
"34070.0";"2.414029"
"34080.0";"2.208863"
"34090.0";"2.140349"
"34100.0";"2.140424"
"34110.0";"2.157889"
"34120.0";"2.180119"
"34130.0";"2.065644"
"34140.0";"2.233975"
"34150.0";"2.167869"
"34160.0";"2.127459"
"34170.0";"2.065437"
"34180.0";"2.043657"
"34190.0";"2.041248"
"34200.0";"2.075494"
"34210.0";"2.073998"
"34220.0";"2.052082"
"34230.0";"2.0104"
"34240.0";"2.036745"
"34250.0";"2.023027"
"34260.0";"2.059058"
"34270.0";"2.187031"
"34280.0";"2.168351"
"34290.0";"2.167959"
"34300.0";"2.20861"
"34310.0";"2.111413"
"34320.0";"2.044179"
"34330.0";"2.066802"
"34340.0";"2.039313"
"34350.0";"2.011133"
"34360.0";"1.978754"
"34370.0";"2.034959"
"34380.0";"2.068016"
"34390.0";"2.091921"
"34400.0";"1.988395"
"34410.0";"2.193566"
"34420.0";"2.172799"
"34430.0";"2.09743"
"34440.0";"2.081845"
"34450.0";"2.098711"
"34460.0";"2.063979"
"34470.0";"2.032699"
"34480.0";"1.99055"
"34490.0";"1.939111"
"34500.0";"1.996304"
"34510.0";"2.071772"
"34520.0";"2.048764"
"34530.0";"2.093312"
"34540.0";"1.983738"
"34550.0";"2.049454"
"34560.0";"2.061022"
"34570.0";"2.103839"
"34580.0";"2.032831"
"34590.0";"1.982748"
"34600.0";"2.058905"
"34610.0";"2.054947"
"34620.0";"2.098133"
"34630.0";"2.084588"
"34640.0";"2.03613"
"34650.0";"2.063274"
"34660.0";"2.017176"
"34670.0";"2.030027"
"34680.0";"1.873377"
"34690.0";"2.020294"
"34700.0";"1.966285"
"34710.0";"1.994624"
"34720.0";"2.059818"
"34730.0";"2.039275"
"34740.0";"2.045107"
"34750.0";"2.01898"
"34760.0";"1.979706"
"34770.0";"2.001557"
"34780.0";"2.045692"
"34790.0";"2.027647"
"34800.0";"2.099082"
"34810.0";"2.006943"
"34820.0";"2.045106"
"34830.0";"2.101684"
"34840.0";"2.015633"
"34850.0";"2.03502"
"34860.0";"1.945947"
"34870.0";"2.042978"
"34880.0";"1.983264"
"34890.0";"1.989008"
"34900.0";"2.022381"
"34910.0";"2.021243"
"34920.0";"2.022572"
"34930.0";"1.997013"
"34940.0";"1.968097"
"34950.0";"1.978033"
"34960.0";"2.047921"
"34970.0";"1.954678"
"34980.0";"2.064767"
"34990.0";"2.019578"
"35000.0";"1.948897"
"35010.0";"2.055516"
"35020.0";"2.025797"
"35030.0";"2.028833"
"35040.0";"2.010191"
"35050.0";"1.956271"
"35060.0";"2.083452"
"35070.0";"2.059758"
"35080.0";"2.000653"
"35090.0";"2.104812"
"35100.0";"2.065505"
"35110.0";"2.063114"
"35120.0";"2.110042"
"35130.0";"2.033217"
"35140.0";"2.036021"
"35150.0";"1.986948"
"35160.0";"2.167462"
"35170.0";"2.14679"
"35180.0";"2.176902"
"35190.0";"2.190802"
"35200.0";"2.237345"
"35210.0";"2.237143"
"35220.0";"2.268621"
"35230.0";"2.278649"
"35240.0";"2.215901"
"35250.0";"2.21309"
"35260.0";"2.322926"
"35270.0";"2.073545"
"35280.0";"2.154427"
"35290.0";"2.1692"
"35300.0";"2.013843"
"35310.0";"2.168514"
"35320.0";"2.063213"
"35330.0";"2.115074"
"35340.0";"2.080813"
"35350.0";"2.083245"
"35360.0";"2.07883"
"35370.0";"2.145204"
"35380.0";"2.054842"
"35390.0";"2.138142"
"35400.0";"2.10297"
"35410.0";"2.121373"
"35420.0";"2.130196"
"35430.0";"2.193028"
"35440.0";"2.169704"
"35450.0";"2.193803"
"35460.0";"2.149739"
"35470.0";"2.159898"
"35480.0";"2.133146"
"35490.0";"2.101692"
"35500.0";"2.13635"
"35510.0";"2.16012"
"35520.0";"2.112463"
"35530.0";"2.049412"
"35540.0";"2.015992"
"35550.0";"2.129541"
"35560.0";"1.975407"
"35570.0";"2.013211"
"35580.0";"2.016232"
"35590.0";"2.042896"
"35600.0";"1.996737"
"35610.0";"2.018912"
"35620.0";"2.031614"
"35630.0";"1.988399"
"35640.0";"1.962915"
"35650.0";"2.095824"
"35660.0";"2.04177"
"35670.0";"2.036032"
"35680.0";"2.026274"
"35690.0";"1.980797"
"35700.0";"1.995214"
"35710.0";"2.050113"
"35720.0";"2.065298"
"35730.0";"2.00882"
"35740.0";"2.013768"
"35750.0";"2.070267"
"35760.0";"2.030829"
"35770.0";"2.030214"
"35780.0";"1.963335"
"35790.0";"2.055433"
"35800.0";"2.0493"
"35810.0";"2.001284"
"35820.0";"1.959955"
"35830.0";"1.958615"
"35840.0";"2.013136"
"35850.0";"2.104384"
"35860.0";"2.133992"
"35870.0";"2.118555"
"35880.0";"2.091161"
"35890.0";"2.054513"
"35900.0";"2.014548"
"35910.0";"2.037978"
"35920.0";"1.985466"
"35930.0";"1.978614"
"35940.0";"1.916878"
"35950.0";"1.997655"
"35960.0";"2.055382"
"35970.0";"2.063002"
"35980.0";"1.972974"
"35990.0";"2.057884"
"36000.0";"1.999621"
"36010.0";"2.03113"
"36020.0";"2.066222"
"36030.0";"1.977695"
"36040.0";"1.978451"
"36050.0";"2.116301"
"36060.0";"2.015181"
"36070.0";"2.047411"
"36080.0";"2.088383"
"36090.0";"1.97709"
"36100.0";"2.034567"
"36110.0";"1.979086"
"36120.0";"2.087296"
"36130.0";"1.986009"
"36140.0";"2.030914"
"36150.0";"1.989918"
"36160.0";"2.037203"
"36170.0";"2.111442"
"36180.0";"2.08447"
"36190.0";"2.012552"
"36200.0";"2.02908"
"36210.0";"2.099622"
"36220.0";"2.010188"
"36230.0";"1.946668"
"36240.0";"1.987898"
"36250.0";"2.045427"
"36260.0";"2.038386"
"36270.0";"2.051243"
"36280.0";"2.025757"
"36290.0";"2.018149"
"36300.0";"1.969875"
"36310.0";"2.03959"
"36320.0";"2.069866"
"36330.0";"1.925806"
"36340.0";"1.987507"
"36350.0";"1.997548"
"36360.0";"1.949522"
"36370.0";"2.002323"
"36380.0";"2.030036"
"36390.0";"1.994074"
"36400.0";"1.960593"
"36410.0";"2.02959"
"36420.0";"2.014468"
"36430.0";"1.988037"
"36440.0";"1.98844"
"36450.0";"1.995594"
"36460.0";"2.015766"
"36470.0";"1.988816"
"36480.0";"2.027095"
"36490.0";"2.00964"
"36500.0";"2.00318"
"36510.0";"1.984532"
"36520.0";"2.05328"
"36530.0";"2.005713"
"36540.0";"2.05205"
"36550.0";"2.054609"
"36560.0";"2.053878"
"36570.0";"2.01319"
"36580.0";"2.075153"
"36590.0";"2.062299"
"36600.0";"2.013028"
"36610.0";"1.985635"
"36620.0";"1.989352"
"36630.0";"2.013391"
"36640.0";"1.968753"
"36650.0";"1.987212"
"36660.0";"2.004388"
"36670.0";"1.977636"
"36680.0";"1.955027"
"36690.0";"1.975942"
"36700.0";"2.001265"
"36710.0";"1.998842"
"36720.0";"2.029732"
"36730.0";"2.026632"
"36740.0";"2.086562"
"36750.0";"2.062478"
"36760.0";"2.035596"
"36770.0";"2.031361"
"36780.0";"2.020396"
"36790.0";"2.022368"
"36800.0";"2.027375"
"36810.0";"2.089416"
"36820.0";"2.033529"
"36830.0";"2.038884"
"36840.0";"2.061185"
"36850.0";"1.997284"
"36860.0";"2.011589"
"36870.0";"1.909285"
"36880.0";"2.033286"
"36890.0";"2.018906"
"36900.0";"1.98312"
"36910.0";"2.007789"
"36920.0";"1.964466"
"36930.0";"1.986367"
"36940.0";"1.993643"
"36950.0";"2.065822"
"36960.0";"2.059349"
"36970.0";"2.041418"
"36980.0";"2.09605"
"36990.0";"2.043553"
"37000.0";"2.030808"
"37010.0";"1.99855"
"37020.0";"1.940148"
"37030.0";"2.047663"
"37040.0";"2.031025"
"37050.0";"1.987299"
"37060.0";"2.00775"
"37070.0";"1.98457"
"37080.0";"1.964225"
"37090.0";"1.967091"
"37100.0";"2.06566"
"37110.0";"1.946706"
"37120.0";"1.994219"
"37130.0";"1.993966"
"37140.0";"1.982545"
"37150.0";"2.018743"
"37160.0";"2.003054"
"37170.0";"1.953071"
"37180.0";"1.910412"
"37190.0";"1.906177"
"37200.0";"1.971952"
"37210.0";"1.952674"
"37220.0";"1.970308"
"37230.0";"2.005123"
"37240.0";"2.080015"
"37250.0";"2.065313"
"37260.0";"2.121643"
"37270.0";"2.065701"
"37280.0";"2.097039"
"37290.0";"1.979569"
"37300.0";"2.065436"
"37310.0";"2.055863"
"37320.0";"1.96525"
"37330.0";"2.04397"
"37340.0";"2.218664"
"37350.0";"2.142735"
"37360.0";"2.169185"
"37370.0";"2.145665"
"37380.0";"1.994375"
"37390.0";"2.015246"
"37400.0";"2.095897"
"37410.0";"2.071251"
"37420.0";"2.008043"
"37430.0";"2.005331"
"37440.0";"2.110858"
"37450.0";"2.058783"
"37460.0";"2.043512"
"37470.0";"2.053031"
"37480.0";"1.989995"
"37490.0";"2.137326"
"37500.0";"2.163804"
"37510.0";"2.036093"
"37520.0";"2.082068"
"37530.0";"2.096881"
"37540.0";"2.07628"
"37550.0";"2.03372"
"37560.0";"2.112572"
"37570.0";"2.17329"
"37580.0";"2.102427"
"37590.0";"2.224422"
"37600.0";"2.142698"
"37610.0";"2.050286"
"37620.0";"2.163203"
"37630.0";"2.193853"
"37640.0";"2.129677"
"37650.0";"2.188316"
"37660.0";"2.174226"
"37670.0";"2.230821"
"37680.0";"2.19486"
"37690.0";"2.166184"
"37700.0";"2.302841"
"37710.0";"2.407014"
"37720.0";"2.441833"
"37730.0";"2.32316"
"37740.0";"2.321553"
"37750.0";"2.334248"
"37760.0";"2.371044"
"37770.0";"2.351238"
"37780.0";"2.240566"
"37790.0";"2.233779"
"37800.0";"2.219763"
"37810.0";"2.094475"
"37820.0";"2.282614"
"37830.0";"2.320104"
"37840.0";"2.182422"
"37850.0";"2.268128"
"37860.0";"2.194561"
"37870.0";"2.230303"
"37880.0";"2.201435"
"37890.0";"2.23891"
"37900.0";"2.261108"
"37910.0";"2.334585"
"37920.0";"2.345581"
"37930.0";"2.305082"
"37940.0";"2.330311"
"37950.0";"2.252069"
"37960.0";"2.394703"
"37970.0";"2.393575"
"37980.0";"2.396012"
"37990.0";"2.397142"
"38000.0";"2.31623"
"38010.0";"2.286513"
"38020.0";"2.32635"
"38030.0";"2.337911"
"38040.0";"2.327998"
"38050.0";"2.454281"
"38060.0";"2.316645"
"38070.0";"2.315084"
"38080.0";"2.412464"
"38090.0";"2.319963"
"38100.0";"2.572419"
"38110.0";"2.406246"
"38120.0";"2.484117"
"38130.0";"2.553348"
"38140.0";"2.60709"
"38150.0";"2.564481"
"38160.0";"2.595684"
"38170.0";"2.504298"
"38180.0";"2.525618"
"38190.0";"2.577265"
"38200.0";"2.48499"
"38210.0";"2.563658"
"38220.0";"2.51336"
"38230.0";"2.495742"
"38240.0";"2.416736"
"38250.0";"2.395194"
"38260.0";"2.376633"
"38270.0";"2.431782"
"38280.0";"2.417386"
"38290.0";"2.434552"
"38300.0";"2.415385"
"38310.0";"2.396108"
"38320.0";"2.446256"
"38330.0";"2.514547"
"38340.0";"2.512131"
"38350.0";"2.415842"
"38360.0";"2.342309"
"38370.0";"2.367648"
"38380.0";"2.397706"
"38390.0";"2.429693"
"38400.0";"2.404989"
"38410.0";"2.422173"
"38420.0";"2.475516"
"38430.0";"2.474754"
"38440.0";"2.475663"
"38450.0";"2.441717"
"38460.0";"2.500065"
"38470.0";"2.48646"
"38480.0";"2.450916"
"38490.0";"2.442764"
"38500.0";"2.575575"
"38510.0";"2.462385"
"38520.0";"2.437084"
"38530.0";"2.40872"
"38540.0";"2.469517"
"38550.0";"2.488906"
"38560.0";"2.39237"
"38570.0";"2.529416"
"38580.0";"2.418349"
"38590.0";"2.41881"
"38600.0";"2.436946"
"38610.0";"2.603863"
"38620.0";"2.490985"
"38630.0";"2.427759"
"38640.0";"2.432499"
"38650.0";"2.397778"
"38660.0";"2.435191"
"38670.0";"2.43937"
"38680.0";"2.417074"
"38690.0";"2.399478"
"38700.0";"2.364323"
"38710.0";"2.469957"
"38720.0";"2.44194"
"38730.0";"2.407151"
"38740.0";"2.457232"
"38750.0";"2.478769"
"38760.0";"2.399573"
"38770.0";"2.393794"
"38780.0";"2.450993"
"38790.0";"2.496286"
"38800.0";"2.563831"
"38810.0";"2.453788"
"38820.0";"2.518745"
"38830.0";"2.437485"
"38840.0";"2.399181"
"38850.0";"2.397396"
"38860.0";"2.472428"
"38870.0";"2.446102"
"38880.0";"2.472743"
"38890.0";"2.444606"
"38900.0";"2.491589"
"38910.0";"2.498119"
"38920.0";"2.465221"
"38930.0";"2.555126"
"38940.0";"2.561429"
"38950.0";"2.604084"
"38960.0";"2.468377"
"38970.0";"2.526032"
"38980.0";"2.459719"
"38990.0";"2.445072"
"39000.0";"2.524204"
"39010.0";"2.50517"
"39020.0";"2.662975"
"39030.0";"2.47559"
"39040.0";"2.527735"
"39050.0";"2.470593"
"39060.0";"2.529988"
"39070.0";"2.545414"
"39080.0";"2.473672"
"39090.0";"2.442228"
"39100.0";"2.430028"
"39110.0";"2.482183"
"39120.0";"2.478927"
"39130.0";"2.525929"
"39140.0";"2.510357"
"39150.0";"2.536532"
"39160.0";"2.456919"
"39170.0";"2.512893"
"39180.0";"2.432029"
"39190.0";"2.519941"
"39200.0";"2.525445"
"39210.0";"2.510309"
"39220.0";"2.50092"
"39230.0";"2.543341"
"39240.0";"2.564699"
"39250.0";"2.513192"
"39260.0";"2.552106"
"39270.0";"2.552509"
"39280.0";"2.518624"
"39290.0";"2.523157"
"39300.0";"2.581939"
"39310.0";"2.522152"
"39320.0";"2.555079"
"39330.0";"2.557009"
"39340.0";"2.543902"
"39350.0";"2.557446"
"39360.0";"2.591314"
"39370.0";"2.621397"
"39380.0";"2.610618"
"39390.0";"2.51781"
"39400.0";"2.532785"
"39410.0";"2.494635"
"39420.0";"2.514934"
"39430.0";"2.512746"
"39440.0";"2.51373"
"39450.0";"2.559382"
"39460.0";"2.491013"
"39470.0";"2.488719"
"39480.0";"2.4869"
"39490.0";"2.418216"
"39500.0";"2.427134"
"39510.0";"2.553615"
"39520.0";"2.600372"
"39530.0";"2.54545"
"39540.0";"2.515545"
"39550.0";"2.561414"
"39560.0";"2.423228"
"39570.0";"2.469373"
"39580.0";"2.51073"
"39590.0";"2.524283"
"39600.0";"2.519684"
"39610.0";"2.55363"
"39620.0";"2.5378"
"39630.0";"2.486621"
"39640.0";"2.474237"
"39650.0";"2.504406"
"39660.0";"2.534882"
"39670.0";"2.493721"
"39680.0";"2.588892"
"39690.0";"2.530967"
"39700.0";"2.545974"
"39710.0";"2.510653"
"39720.0";"2.525829"
"39730.0";"2.469268"
"39740.0";"2.474609"
"39750.0";"2.501105"
"39760.0";"2.480736"
"39770.0";"2.491598"
"39780.0";"2.56513"
"39790.0";"2.565187"
"39800.0";"2.557195"
"39810.0";"2.566306"
"39820.0";"2.599334"
"39830.0";"2.522734"
"39840.0";"2.507003"
"39850.0";"2.525485"
"39860.0";"2.509698"
"39870.0";"2.481256"
"39880.0";"2.434352"
"39890.0";"2.509501"
"39900.0";"2.518705"
"39910.0";"2.565808"
"39920.0";"2.580933"
"39930.0";"2.624129"
"39940.0";"2.453244"
"39950.0";"2.59437"
"39960.0";"2.53273"
"39970.0";"2.571903"
"39980.0";"2.52849"
"39990.0";"2.558202"
"40000.0";"2.604257"
"40010.0";"2.580122"
"40020.0";"2.52689"
"40030.0";"2.556954"
"40040.0";"2.659387"
"40050.0";"2.759649"
"40060.0";"2.510348"
"40070.0";"2.556102"
"40080.0";"2.632323"
"40090.0";"2.545008"
"40100.0";"2.486476"
"40110.0";"2.539242"
"40120.0";"2.561508"
"40130.0";"2.473493"
"40140.0";"2.512371"
"40150.0";"2.578455"
"40160.0";"2.493307"
"40170.0";"2.535237"
"40180.0";"2.464997"
"40190.0";"2.473176"
"40200.0";"2.411325"
"40210.0";"2.475343"
"40220.0";"2.531553"
"40230.0";"2.546875"
"40240.0";"2.495672"
"40250.0";"2.551913"
"40260.0";"2.50545"
"40270.0";"2.479792"
"40280.0";"2.589263"
"40290.0";"2.550299"
"40300.0";"2.522354"
"40310.0";"2.494917"
"40320.0";"2.583837"
"40330.0";"2.57779"
"40340.0";"2.513261"
"40350.0";"2.523592"
"40360.0";"2.524677"
"40370.0";"2.549155"
"40380.0";"2.512139"
"40390.0";"2.569932"
"40400.0";"2.598183"
"40410.0";"2.5251"
"40420.0";"2.549263"
"40430.0";"2.509776"
"40440.0";"2.481817"
"40450.0";"2.603781"
"40460.0";"2.400924"
"40470.0";"2.545395"
"40480.0";"2.43492"
"40490.0";"2.585073"
"40500.0";"2.469304"
"40510.0";"2.60439"
"40520.0";"2.524446"
"40530.0";"2.598041"
"40540.0";"2.578584"
"40550.0";"2.508648"
"40560.0";"2.523591"
"40570.0";"2.564319"
"40580.0";"2.599187"
"40590.0";"2.589919"
"40600.0";"2.521527"
"40610.0";"2.591938"
"40620.0";"2.592908"
"40630.0";"2.512666"
"40640.0";"2.452727"
"40650.0";"2.53333"
"40660.0";"2.588123"
"40670.0";"2.541291"
"40680.0";"2.519022"
"40690.0";"2.564354"
"40700.0";"2.568992"
"40710.0";"2.61342"
"40720.0";"2.62024"
"40730.0";"2.488203"
"40740.0";"2.461426"
"40750.0";"2.59803"
"40760.0";"2.613706"
"40770.0";"2.618031"
"40780.0";"2.642665"
"40790.0";"2.53124"
"40800.0";"2.529398"
"40810.0";"2.504699"
"40820.0";"2.559203"
"40830.0";"2.509098"
"40840.0";"2.504915"
"40850.0";"2.502548"
"40860.0";"2.609954"
"40870.0";"2.484588"
"40880.0";"2.543197"
"40890.0";"2.439908"
"40900.0";"2.530561"
"40910.0";"2.538741"
"40920.0";"2.49971"
"40930.0";"2.48791"
"40940.0";"2.587205"
"40950.0";"2.537339"
"40960.0";"2.681644"
"40970.0";"2.617761"
"40980.0";"2.523574"
"40990.0";"2.53129"
"41000.0";"2.490442"
"41010.0";"2.667257"
"41020.0";"2.520148"
"41030.0";"2.547869"
"41040.0";"2.528421"
"41050.0";"2.516728"
"41060.0";"2.551064"
"41070.0";"2.522779"
"41080.0";"2.54405"
"41090.0";"2.515158"
"41100.0";"2.481158"
"41110.0";"2.525586"
"41120.0";"2.592501"
"41130.0";"2.398823"
"41140.0";"2.534632"
"41150.0";"2.420467"
"41160.0";"2.528101"
"41170.0";"2.569454"
"41180.0";"2.580405"
"41190.0";"2.560522"
"41200.0";"2.481688"
"41210.0";"2.515919"
"41220.0";"2.559349"
"41230.0";"2.570687"
"41240.0";"2.480612"
"41250.0";"2.499194"
"41260.0";"2.523567"
"41270.0";"2.51373"
"41280.0";"2.516554"
"41290.0";"2.39952"
"41300.0";"2.466166"
"41310.0";"2.468124"
"41320.0";"2.435792"
"41330.0";"2.408989"
"41340.0";"2.48596"
"41350.0";"2.573643"
"41360.0";"2.491093"
"41370.0";"2.532293"
"41380.0";"2.479242"
"41390.0";"2.572985"
"41400.0";"2.47743"
"41410.0";"2.580631"
"41420.0";"2.463157"
"41430.0";"2.49384"
"41440.0";"2.559965"
"41450.0";"2.537073"
"41460.0";"2.512372"
"41470.0";"2.40663"
"41480.0";"2.49395"
"41490.0";"2.525927"
"41500.0";"2.591143"
"41510.0";"2.499003"
"41520.0";"2.555631"
"41530.0";"2.651397"
"41540.0";"2.567708"
"41550.0";"2.584948"
"41560.0";"2.468737"
"41570.0";"2.619401"
"41580.0";"2.534102"
"41590.0";"2.613988"
"41600.0";"2.573198"
"41610.0";"2.527088"
"41620.0";"2.478483"
"41630.0";"2.61501"
"41640.0";"2.572229"
"41650.0";"2.446699"
"41660.0";"2.412113"
"41670.0";"2.500484"
"41680.0";"2.433741"
"41690.0";"2.457608"
"41700.0";"2.484744"
"41710.0";"2.447561"
"41720.0";"2.519237"
"41730.0";"2.468012"
"41740.0";"2.60018"
"41750.0";"2.594582"
"41760.0";"2.582814"
"41770.0";"2.527144"
"41780.0";"2.526147"
"41790.0";"2.556155"
"41800.0";"2.474662"
"41810.0";"2.577512"
"41820.0";"2.528618"
"41830.0";"2.600276"
"41840.0";"2.642899"
"41850.0";"2.53239"
"41860.0";"2.642096"
"41870.0";"2.457519"
"41880.0";"2.513759"
"41890.0";"2.546015"
"41900.0";"2.496815"
"41910.0";"2.54597"
"41920.0";"2.502962"
"41930.0";"2.486439"
"41940.0";"2.455248"
"41950.0";"2.356"
"41960.0";"2.42619"
"41970.0";"2.450119"
"41980.0";"2.401055"
"41990.0";"2.396169"
"42000.0";"2.509984"
"42010.0";"2.585069"
"42020.0";"2.558029"
"42030.0";"2.468614"
"42040.0";"2.512026"
"42050.0";"2.568102"
"42060.0";"2.485411"
"42070.0";"2.466249"
"42080.0";"2.596179"
"42090.0";"2.497591"
"42100.0";"2.551094"
"42110.0";"2.470474"
"42120.0";"2.425709"
"42130.0";"2.600654"
"42140.0";"2.504387"
"42150.0";"2.648803"
"42160.0";"2.655371"
"42170.0";"2.60782"
"42180.0";"2.549849"
"42190.0";"2.529056"
"42200.0";"2.53239"
"42210.0";"2.491066"
"42220.0";"2.527703"
"42230.0";"2.535177"
"42240.0";"2.547097"
"42250.0";"2.524701"
"42260.0";"2.506493"
"42270.0";"2.457121"
"42280.0";"2.57437"
"42290.0";"2.443355"
"42300.0";"2.434478"
"42310.0";"2.421102"
"42320.0";"2.508283"
"42330.0";"2.508523"
"42340.0";"2.422131"
"42350.0";"2.366578"
"42360.0";"2.411859"
"42370.0";"2.496526"
"42380.0";"2.487544"
"42390.0";"2.612134"
"42400.0";"2.470905"
"42410.0";"2.565511"
"42420.0";"2.588323"
"42430.0";"2.43021"
"42440.0";"2.465741"
"42450.0";"2.487011"
"42460.0";"2.511892"
"42470.0";"2.499972"
"42480.0";"2.636414"
"42490.0";"2.59799"
"42500.0";"2.611123"
"42510.0";"2.652582"
"42520.0";"2.643291"
"42530.0";"2.693459"
"42540.0";"2.632608"
"42550.0";"2.498933"
"42560.0";"2.420511"
"42570.0";"2.439991"
"42580.0";"2.461962"
"42590.0";"2.561277"
"42600.0";"2.460402"
"42610.0";"2.613192"
"42620.0";"2.539772"
"42630.0";"2.525328"
"42640.0";"2.454347"
"42650.0";"2.565579"
"42660.0";"2.609749"
"42670.0";"2.563921"
"42680.0";"2.498661"
"42690.0";"2.475929"
"42700.0";"2.406973"
"42710.0";"2.583259"
"42720.0";"2.490218"
"42730.0";"2.523816"
"42740.0";"2.432032"
"42750.0";"2.439403"
"42760.0";"2.468003"
"42770.0";"2.437446"
"42780.0";"2.497229"
"42790.0";"2.355485"
"42800.0";"2.494653"
"42810.0";"2.406737"
"42820.0";"2.48426"
"42830.0";"2.561134"
"42840.0";"2.513908"
"42850.0";"2.575134"
"42860.0";"2.512707"
"42870.0";"2.587521"
"42880.0";"2.482085"
"42890.0";"2.515722"
"42900.0";"2.562989"
"42910.0";"2.457566"
"42920.0";"2.574007"
"42930.0";"2.473916"
"42940.0";"2.554769"
"42950.0";"2.486423"
"42960.0";"2.427886"
"42970.0";"2.567849"
"42980.0";"2.51301"
"42990.0";"2.465444"
"43000.0";"2.51437"
"43010.0";"2.603294"
"43020.0";"2.574825"
"43030.0";"2.52535"
"43040.0";"2.479685"
"43050.0";"2.52232"
"43060.0";"2.498528"
"43070.0";"2.559705"
"43080.0";"2.487926"
"43090.0";"2.566915"
"43100.0";"2.508358"
"43110.0";"2.484606"
"43120.0";"2.457507"
"43130.0";"2.504845"
"43140.0";"2.545941"
"43150.0";"2.504362"
"43160.0";"2.361688"
"43170.0";"2.407644"
"43180.0";"2.440424"
"43190.0";"2.392473"
"43200.0";"2.575681"
"43210.0";"2.505632"
"43220.0";"2.446344"
"43230.0";"2.396143"
"43240.0";"2.594479"
"43250.0";"2.558113"
"43260.0";"2.525401"
"43270.0";"2.594956"
"43280.0";"2.420367"
"43290.0";"2.521215"
"43300.0";"2.589185"
"43310.0";"2.479555"
"43320.0";"2.579311"
"43330.0";"2.523695"
"43340.0";"2.510252"
"43350.0";"2.575704"
"43360.0";"2.470772"
"43370.0";"2.482603"
"43380.0";"2.485657"
"43390.0";"2.510969"
"43400.0";"2.607907"
"43410.0";"2.568203"
"43420.0";"2.519407"
"43430.0";"2.648817"
"43440.0";"2.488128"
"43450.0";"2.517118"
"43460.0";"2.602369"
"43470.0";"2.607433"
"43480.0";"2.620674"
"43490.0";"2.613316"
"43500.0";"2.552901"
"43510.0";"2.505076"
"43520.0";"2.600648"
"43530.0";"2.54045"
"43540.0";"2.449566"
"43550.0";"2.507944"
"43560.0";"2.500405"
"43570.0";"2.481701"
"43580.0";"2.513139"
"43590.0";"2.561733"
"43600.0";"2.449905"
"43610.0";"2.558327"
"43620.0";"2.484064"
"43630.0";"2.459231"
"43640.0";"2.387221"
"43650.0";"2.578974"
"43660.0";"2.457917"
"43670.0";"2.467155"
"43680.0";"2.495633"
"43690.0";"2.504758"
"43700.0";"2.518832"
"43710.0";"2.49257"
"43720.0";"2.555494"
"43730.0";"2.473677"
"43740.0";"2.590933"
"43750.0";"2.539496"
"43760.0";"2.447278"
"43770.0";"2.544147"
"43780.0";"2.540694"
"43790.0";"2.502218"
"43800.0";"2.504296"
"43810.0";"2.478095"
"43820.0";"2.482846"
"43830.0";"2.491773"
"43840.0";"2.545441"
"43850.0";"2.505992"
"43860.0";"2.491079"
"43870.0";"2.529237"
"43880.0";"2.502605"
"43890.0";"2.523787"
"43900.0";"2.451179"
"43910.0";"2.51069"
"43920.0";"2.485893"
"43930.0";"2.42537"
"43940.0";"2.476941"
"43950.0";"2.528862"
"43960.0";"2.511409"
"43970.0";"2.504642"
"43980.0";"2.496883"
"43990.0";"2.593705"
"44000.0";"2.567739"
"44010.0";"2.574477"
"44020.0";"2.62868"
"44030.0";"2.551668"
"44040.0";"2.567792"
"44050.0";"2.53828"
"44060.0";"2.557076"
"44070.0";"2.53464"
"44080.0";"2.494302"
"44090.0";"2.546287"
"44100.0";"2.522985"
"44110.0";"2.552696"
"44120.0";"2.499339"
"44130.0";"2.528108"
"44140.0";"2.513989"
"44150.0";"2.538907"
"44160.0";"2.473311"
"44170.0";"2.507137"
"44180.0";"2.50509"
"44190.0";"2.530774"
"44200.0";"2.529636"
"44210.0";"2.532231"
"44220.0";"2.534063"
"44230.0";"2.594601"
"44240.0";"2.476964"
"44250.0";"2.570426"
"44260.0";"2.536452"
"44270.0";"2.491118"
"44280.0";"2.558649"
"44290.0";"2.513527"
"44300.0";"2.523762"
"44310.0";"2.508415"
"44320.0";"2.507308"
"44330.0";"2.503246"
"44340.0";"2.46503"
"44350.0";"2.522077"
"44360.0";"2.530464"
"44370.0";"2.535217"
"44380.0";"2.464212"
"44390.0";"2.48673"
"44400.0";"2.579042"
"44410.0";"2.505436"
"44420.0";"2.426263"
"44430.0";"2.488008"
"44440.0";"2.517227"
"44450.0";"2.460984"
"44460.0";"2.564357"
"44470.0";"2.530776"
"44480.0";"2.5109"
"44490.0";"2.555544"
"44500.0";"2.466617"
"44510.0";"2.480558"
"44520.0";"2.547212"
"44530.0";"2.504657"
