# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"88710.0";"2.370883"
"88720.0";"2.238014"
"88730.0";"2.407653"
"88740.0";"2.375142"
"88750.0";"2.489071"
"88760.0";"2.485782"
"88770.0";"2.567273"
"88780.0";"2.631627"
"88790.0";"2.505033"
"88800.0";"2.341561"
"88810.0";"2.295845"
"88820.0";"2.369426"
"88830.0";"2.34672"
"88840.0";"2.360021"
"88850.0";"2.517029"
"88860.0";"2.516629"
"88870.0";"2.545265"
"88880.0";"2.2323"
"88890.0";"2.211648"
"88900.0";"2.468485"
"88910.0";"2.168022"
"88920.0";"2.30956"
"88930.0";"2.151662"
"88940.0";"2.158607"
"88950.0";"1.908004"
"88960.0";"2.028329"
"88970.0";"2.115876"
"88980.0";"1.931619"
"88990.0";"2.145103"
"89000.0";"1.813618"
"89010.0";"1.584866"
"89020.0";"1.848911"
"89030.0";"1.77952"
"89040.0";"1.945971"
"89050.0";"1.854902"
"89060.0";"1.67748"
"89070.0";"1.777586"
"89080.0";"1.698932"
"89090.0";"1.702257"
"89100.0";"1.472605"
"89110.0";"1.539882"
"89120.0";"1.705066"
"89130.0";"1.523483"
"89140.0";"1.333502"
"89150.0";"1.310285"
"89160.0";"1.140013"
"89170.0";"1.379908"
"89180.0";"1.289431"
"89190.0";"1.535564"
"89200.0";"1.52493"
"89210.0";"1.493931"
"89220.0";"1.230625"
"89230.0";"1.050589"
"89240.0";"1.244634"
"89250.0";"1.126915"
"89260.0";"1.204194"
"89270.0";"1.043721"
"89280.0";"1.275625"
"89290.0";"1.481498"
"89300.0";"1.481906"
"89310.0";"1.463335"
"89320.0";"1.326038"
"89330.0";"1.374102"
"89340.0";"1.335476"
"89350.0";"1.35494"
"89360.0";"1.306229"
"89370.0";"1.292056"
"89380.0";"1.342711"
"89390.0";"1.263904"
"89400.0";"1.55717"
"89410.0";"1.43615"
"89420.0";"1.38605"
"89430.0";"1.377687"
"89440.0";"1.497803"
"89450.0";"1.195631"
"89460.0";"1.331603"
"89470.0";"1.151289"
"89480.0";"1.325581"
"89490.0";"1.484937"
"89500.0";"1.464888"
"89510.0";"1.675305"
"89520.0";"1.72438"
"89530.0";"1.545038"
"89540.0";"1.377313"
"89550.0";"1.352497"
"89560.0";"1.633987"
"89570.0";"1.505682"
"89580.0";"1.766805"
"89590.0";"1.68821"
"89600.0";"1.894453"
"89610.0";"1.581328"
"89620.0";"1.611691"
"89630.0";"1.59974"
"89640.0";"1.506077"
"89650.0";"1.742319"
"89660.0";"1.847079"
"89670.0";"1.784912"
"89680.0";"1.747861"
"89690.0";"1.665704"
"89700.0";"1.602685"
"89710.0";"1.84046"
"89720.0";"1.921172"
"89730.0";"2.146619"
"89740.0";"2.074997"
"89750.0";"2.220886"
"89760.0";"2.30606"
"89770.0";"2.440951"
"89780.0";"2.520905"
"89790.0";"2.642006"
"89800.0";"2.772202"
"89810.0";"2.642972"
"89820.0";"2.618964"
"89830.0";"2.582725"
"89840.0";"2.661286"
"89850.0";"3.07235"
"89860.0";"3.082838"
"89870.0";"3.054367"
"89880.0";"3.088291"
"89890.0";"2.971552"
"89900.0";"3.026787"
"89910.0";"3.163452"
"89920.0";"3.203771"
"89930.0";"2.956797"
"89940.0";"2.936852"
"89950.0";"3.175189"
"89960.0";"3.108362"
"89970.0";"2.945229"
"89980.0";"3.184014"
"89990.0";"2.905869"
"90000.0";"2.811687"
"90010.0";"2.675807"
"90020.0";"2.617236"
"90030.0";"2.689964"
"90040.0";"2.67331"
"90050.0";"2.611403"
"90060.0";"2.599575"
"90070.0";"2.688324"
"90080.0";"3.011404"
"90090.0";"2.976941"
"90100.0";"3.173101"
"90110.0";"3.2937"
"90120.0";"3.367397"
"90130.0";"3.476141"
"90140.0";"3.468756"
"90150.0";"3.641014"
"90160.0";"3.433225"
"90170.0";"3.447015"
"90180.0";"3.744942"
"90190.0";"3.617445"
"90200.0";"3.52719"
"90210.0";"3.452179"
"90220.0";"3.39201"
"90230.0";"3.554633"
"90240.0";"3.368075"
"90250.0";"3.614944"
"90260.0";"3.480186"
"90270.0";"3.476682"
"90280.0";"3.683348"
"90290.0";"3.815178"
"90300.0";"3.654771"
"90310.0";"3.880806"
"90320.0";"3.95694"
"90330.0";"3.927757"
"90340.0";"3.776763"
"90350.0";"3.787778"
"90360.0";"3.711649"
"90370.0";"3.740676"
"90380.0";"3.715491"
"90390.0";"3.841012"
"90400.0";"4.00971"
"90410.0";"3.961156"
"90420.0";"3.895943"
"90430.0";"3.998581"
"90440.0";"3.91107"
"90450.0";"3.755035"
"90460.0";"3.839344"
"90470.0";"3.893262"
"90480.0";"3.705545"
"90490.0";"3.776878"
"90500.0";"3.97263"
"90510.0";"3.9345"
"90520.0";"3.758917"
"90530.0";"4.082788"
"90540.0";"3.959794"
"90550.0";"3.826578"
"90560.0";"3.751815"
"90570.0";"3.752393"
"90580.0";"3.581715"
"90590.0";"3.541479"
"90600.0";"3.528861"
"90610.0";"3.795689"
"90620.0";"3.74699"
"90630.0";"3.807109"
"90640.0";"3.876194"
"90650.0";"3.997358"
"90660.0";"4.003195"
"90670.0";"4.062121"
"90680.0";"3.968334"
"90690.0";"3.792538"
"90700.0";"3.733751"
"90710.0";"3.856224"
"90720.0";"3.751798"
"90730.0";"3.929434"
"90740.0";"3.957959"
"90750.0";"4.090828"
"90760.0";"4.269867"
"90770.0";"4.165408"
"90780.0";"4.068677"
"90790.0";"3.99718"
"90800.0";"4.300841"
"90810.0";"4.198904"
"90820.0";"4.233301"
"90830.0";"4.211698"
"90840.0";"4.381704"
"90850.0";"4.185257"
"90860.0";"4.23043"
"90870.0";"4.231394"
"90880.0";"4.526973"
"90890.0";"4.587485"
"90900.0";"4.702089"
"90910.0";"4.563224"
"90920.0";"4.68699"
"90930.0";"4.707364"
"90940.0";"4.77107"
"90950.0";"4.767178"
"90960.0";"4.429643"
"90970.0";"4.40194"
"90980.0";"4.142528"
"90990.0";"4.073219"
"91000.0";"3.972537"
"91010.0";"3.976082"
"91020.0";"3.755254"
"91030.0";"3.544337"
"91040.0";"3.534007"
"91050.0";"3.472697"
"91060.0";"3.33614"
"91070.0";"3.185327"
"91080.0";"3.12855"
"91090.0";"3.087628"
"91100.0";"3.157325"
"91110.0";"3.271179"
"91120.0";"3.021508"
"91130.0";"3.066706"
"91140.0";"3.015618"
"91150.0";"2.756684"
"91160.0";"2.964628"
"91170.0";"2.961977"
"91180.0";"3.233212"
"91190.0";"3.243392"
"91200.0";"3.299822"
"91210.0";"3.330908"
"91220.0";"3.366559"
"91230.0";"3.368783"
"91240.0";"3.33191"
"91250.0";"3.227073"
"91260.0";"3.359104"
"91270.0";"3.430586"
"91280.0";"3.339417"
"91290.0";"3.289595"
"91300.0";"3.196412"
"91310.0";"3.376074"
"91320.0";"3.364222"
"91330.0";"3.186172"
"91340.0";"3.100231"
"91350.0";"2.973554"
"91360.0";"3.129179"
"91370.0";"3.185611"
"91380.0";"3.499644"
"91390.0";"3.257482"
"91400.0";"2.976166"
"91410.0";"2.795893"
"91420.0";"2.725411"
"91430.0";"2.837888"
"91440.0";"2.750067"
"91450.0";"2.618069"
"91460.0";"2.743674"
"91470.0";"2.545535"
"91480.0";"2.741331"
"91490.0";"2.903625"
"91500.0";"3.021443"
"91510.0";"2.955722"
"91520.0";"2.925506"
"91530.0";"2.955905"
"91540.0";"2.968282"
"91550.0";"3.066449"
"91560.0";"3.065885"
"91570.0";"3.169082"
"91580.0";"3.386998"
"91590.0";"3.329463"
"91600.0";"3.205359"
"91610.0";"3.161554"
"91620.0";"3.119893"
"91630.0";"2.97908"
"91640.0";"2.828762"
"91650.0";"2.889639"
"91660.0";"2.964124"
"91670.0";"3.19308"
"91680.0";"3.338959"
"91690.0";"3.350706"
"91700.0";"3.409991"
"91710.0";"3.493657"
"91720.0";"3.493701"
"91730.0";"3.364195"
"91740.0";"3.20892"
"91750.0";"2.960401"
"91760.0";"3.024006"
"91770.0";"2.821195"
"91780.0";"2.948375"
"91790.0";"3.029101"
"91800.0";"2.927511"
"91810.0";"2.94823"
"91820.0";"3.049239"
"91830.0";"3.22612"
"91840.0";"3.081393"
"91850.0";"3.08649"
"91860.0";"2.958887"
"91870.0";"2.875526"
"91880.0";"2.754881"
"91890.0";"2.686011"
"91900.0";"2.792816"
"91910.0";"2.56493"
"91920.0";"2.574049"
"91930.0";"2.720768"
"91940.0";"2.912431"
"91950.0";"2.926989"
"91960.0";"2.631137"
"91970.0";"2.732729"
"91980.0";"3.029369"
"91990.0";"3.25543"
"92000.0";"3.595693"
"92010.0";"3.523744"
"92020.0";"3.847633"
"92030.0";"3.953281"
"92040.0";"4.173448"
"92050.0";"4.174685"
"92060.0";"3.991874"
"92070.0";"3.861255"
"92080.0";"3.844759"
"92090.0";"3.799696"
"92100.0";"3.76581"
"92110.0";"3.759117"
"92120.0";"3.892113"
"92130.0";"4.08885"
"92140.0";"3.976765"
"92150.0";"4.029029"
"92160.0";"3.985883"
"92170.0";"3.844331"
"92180.0";"3.844147"
"92190.0";"3.757743"
"92200.0";"3.690999"
"92210.0";"3.621735"
"92220.0";"3.601152"
"92230.0";"3.539581"
"92240.0";"3.71756"
"92250.0";"3.686699"
"92260.0";"3.470291"
"92270.0";"3.189298"
"92280.0";"3.146452"
"92290.0";"2.97047"
"92300.0";"2.952764"
"92310.0";"2.759814"
"92320.0";"2.592405"
"92330.0";"2.562779"
"92340.0";"2.61701"
"92350.0";"2.63107"
"92360.0";"2.901165"
"92370.0";"3.053544"
"92380.0";"3.003148"
"92390.0";"2.841642"
"92400.0";"2.595831"
"92410.0";"2.50906"
"92420.0";"2.382815"
"92430.0";"2.463978"
"92440.0";"2.461943"
"92450.0";"2.482527"
"92460.0";"2.622581"
"92470.0";"2.654965"
"92480.0";"2.691593"
"92490.0";"2.541192"
"92500.0";"2.647973"
"92510.0";"2.540036"
"92520.0";"2.672411"
"92530.0";"2.394289"
"92540.0";"2.333033"
"92550.0";"2.163126"
"92560.0";"2.210923"
"92570.0";"2.250914"
"92580.0";"2.373664"
"92590.0";"2.151149"
"92600.0";"2.347664"
"92610.0";"2.258917"
"92620.0";"2.233608"
"92630.0";"2.418346"
"92640.0";"2.359779"
"92650.0";"2.58036"
"92660.0";"2.930529"
"92670.0";"2.708655"
"92680.0";"2.808473"
"92690.0";"2.781111"
"92700.0";"2.70841"
"92710.0";"2.584656"
"92720.0";"2.560368"
"92730.0";"2.489694"
"92740.0";"2.615606"
"92750.0";"2.715618"
"92760.0";"2.965287"
"92770.0";"3.119752"
"92780.0";"2.857691"
"92790.0";"2.822202"
"92800.0";"2.687309"
"92810.0";"2.759782"
"92820.0";"2.959599"
"92830.0";"2.985175"
"92840.0";"3.068521"
"92850.0";"2.854209"
"92860.0";"2.945839"
"92870.0";"2.777865"
"92880.0";"2.626009"
"92890.0";"2.696225"
"92900.0";"2.565251"
"92910.0";"2.536684"
"92920.0";"2.566702"
"92930.0";"2.624425"
"92940.0";"2.77682"
"92950.0";"3.018969"
"92960.0";"2.853413"
"92970.0";"2.768654"
"92980.0";"2.577037"
"92990.0";"2.470236"
"93000.0";"2.70462"
"93010.0";"2.632406"
"93020.0";"2.246612"
"93030.0";"2.239422"
"93040.0";"2.409495"
"93050.0";"2.360876"
"93060.0";"2.471557"
"93070.0";"2.412843"
"93080.0";"2.234757"
"93090.0";"2.319833"
"93100.0";"2.442651"
"93110.0";"2.428373"
"93120.0";"2.39558"
"93130.0";"2.25481"
"93140.0";"2.100034"
"93150.0";"2.002345"
"93160.0";"2.049077"
"93170.0";"1.94129"
"93180.0";"1.947895"
"93190.0";"1.93491"
"93200.0";"1.79597"
"93210.0";"1.953172"
"93220.0";"1.708165"
"93230.0";"1.752778"
"93240.0";"1.708039"
"93250.0";"1.918852"
"93260.0";"1.879026"
"93270.0";"2.132869"
"93280.0";"2.224128"
"93290.0";"2.025858"
"93300.0";"1.976518"
"93310.0";"1.731962"
"93320.0";"1.590179"
"93330.0";"1.608701"
"93340.0";"1.465544"
"93350.0";"1.625237"
"93360.0";"1.645772"
"93370.0";"1.664611"
"93380.0";"1.752118"
"93390.0";"1.55759"
"93400.0";"1.618879"
"93410.0";"1.65545"
"93420.0";"1.679527"
"93430.0";"1.518595"
"93440.0";"1.576433"
"93450.0";"1.459735"
"93460.0";"1.424381"
"93470.0";"1.639053"
"93480.0";"1.756907"
"93490.0";"1.776915"
"93500.0";"1.725602"
"93510.0";"1.652701"
"93520.0";"1.797754"
"93530.0";"1.792493"
"93540.0";"1.644903"
"93550.0";"1.582213"
"93560.0";"1.619539"
"93570.0";"1.533292"
"93580.0";"1.592932"
"93590.0";"1.809561"
"93600.0";"1.8958"
"93610.0";"2.012505"
"93620.0";"1.950758"
"93630.0";"1.960439"
"93640.0";"2.004362"
"93650.0";"2.101278"
"93660.0";"2.198275"
"93670.0";"1.90763"
"93680.0";"1.795526"
"93690.0";"1.765178"
"93700.0";"1.906222"
"93710.0";"1.960696"
"93720.0";"1.841389"
"93730.0";"2.065221"
"93740.0";"2.080341"
"93750.0";"1.832792"
"93760.0";"1.749166"
"93770.0";"1.959059"
"93780.0";"2.026576"
"93790.0";"2.127797"
"93800.0";"2.098196"
"93810.0";"2.34809"
"93820.0";"2.448098"
"93830.0";"2.425998"
"93840.0";"2.393824"
"93850.0";"2.244766"
"93860.0";"2.079901"
"93870.0";"2.486205"
"93880.0";"2.351496"
"93890.0";"2.347782"
"93900.0";"2.437869"
"93910.0";"2.44"
"93920.0";"2.556571"
"93930.0";"2.495221"
"93940.0";"2.540024"
"93950.0";"2.500586"
"93960.0";"2.551747"
"93970.0";"2.601343"
"93980.0";"2.641104"
"93990.0";"2.754415"
"94000.0";"2.953207"
"94010.0";"2.799354"
"94020.0";"2.863496"
"94030.0";"3.05393"
"94040.0";"2.99017"
"94050.0";"2.936091"
"94060.0";"2.871341"
"94070.0";"2.633908"
"94080.0";"2.574979"
"94090.0";"2.390829"
"94100.0";"2.316334"
"94110.0";"2.423407"
"94120.0";"2.575094"
"94130.0";"2.550131"
"94140.0";"2.376841"
"94150.0";"2.340318"
"94160.0";"2.388395"
"94170.0";"2.634285"
"94180.0";"2.438448"
"94190.0";"2.748122"
"94200.0";"2.701966"
"94210.0";"2.472443"
"94220.0";"2.539235"
"94230.0";"2.498039"
"94240.0";"2.529388"
"94250.0";"2.655947"
"94260.0";"2.677336"
"94270.0";"2.876772"
"94280.0";"3.048339"
"94290.0";"3.280913"
"94300.0";"3.215795"
"94310.0";"3.322858"
"94320.0";"3.436471"
"94330.0";"3.332785"
"94340.0";"3.416567"
"94350.0";"3.217209"
"94360.0";"3.472613"
"94370.0";"3.195239"
"94380.0";"3.512135"
"94390.0";"3.565564"
"94400.0";"3.40536"
"94410.0";"3.307572"
"94420.0";"3.248622"
"94430.0";"3.34665"
"94440.0";"3.525822"
"94450.0";"3.707843"
"94460.0";"3.619129"
"94470.0";"3.369618"
"94480.0";"3.331871"
"94490.0";"3.267091"
"94500.0";"3.233152"
"94510.0";"3.045071"
"94520.0";"3.092959"
"94530.0";"3.165681"
"94540.0";"3.28496"
"94550.0";"3.41559"
"94560.0";"3.591024"
"94570.0";"3.760371"
"94580.0";"3.599598"
"94590.0";"3.635379"
"94600.0";"3.643367"
"94610.0";"3.705786"
"94620.0";"3.860311"
"94630.0";"3.821322"
"94640.0";"4.038617"
"94650.0";"4.003699"
"94660.0";"3.908106"
"94670.0";"3.82504"
"94680.0";"3.931824"
"94690.0";"3.817266"
"94700.0";"3.853912"
"94710.0";"3.875353"
"94720.0";"3.971075"
"94730.0";"3.941496"
"94740.0";"3.944581"
"94750.0";"3.799056"
"94760.0";"3.598326"
"94770.0";"3.455885"
"94780.0";"3.427086"
"94790.0";"3.383122"
"94800.0";"3.324884"
"94810.0";"3.474208"
"94820.0";"3.489527"
"94830.0";"3.509299"
"94840.0";"3.449226"
"94850.0";"3.518131"
"94860.0";"3.574889"
"94870.0";"3.628618"
"94880.0";"3.687616"
"94890.0";"3.733244"
"94900.0";"3.801488"
"94910.0";"3.936811"
"94920.0";"3.874778"
"94930.0";"4.103749"
"94940.0";"4.062205"
"94950.0";"4.105551"
"94960.0";"3.957791"
"94970.0";"3.829357"
"94980.0";"4.006495"
"94990.0";"3.847837"
"95000.0";"3.871498"
"95010.0";"3.834115"
"95020.0";"3.631946"
"95030.0";"3.323296"
"95040.0";"3.34657"
"95050.0";"3.17276"
"95060.0";"3.064685"
"95070.0";"2.971871"
"95080.0";"2.920552"
"95090.0";"2.742817"
"95100.0";"2.820472"
"95110.0";"2.903357"
"95120.0";"2.96606"
"95130.0";"3.042524"
"95140.0";"2.934981"
"95150.0";"2.827822"
"95160.0";"2.715799"
"95170.0";"2.828677"
"95180.0";"2.854673"
"95190.0";"2.685885"
"95200.0";"2.663429"
"95210.0";"2.591165"
"95220.0";"2.506018"
"95230.0";"2.715112"
"95240.0";"2.341539"
"95250.0";"2.391966"
"95260.0";"2.586922"
"95270.0";"2.569375"
"95280.0";"2.732535"
"95290.0";"2.716718"
"95300.0";"2.503448"
"95310.0";"2.711869"
"95320.0";"2.874648"
"95330.0";"2.813174"
"95340.0";"2.834167"
"95350.0";"2.790223"
"95360.0";"2.840029"
"95370.0";"2.643281"
"95380.0";"2.768669"
"95390.0";"2.748129"
"95400.0";"2.972863"
"95410.0";"3.100958"
"95420.0";"3.142815"
"95430.0";"2.867169"
"95440.0";"3.023671"
"95450.0";"2.937004"
"95460.0";"3.008351"
"95470.0";"3.268567"
"95480.0";"3.322046"
"95490.0";"3.39666"
"95500.0";"3.488941"
"95510.0";"3.312626"
"95520.0";"3.112093"
"95530.0";"3.086044"
"95540.0";"3.024515"
"95550.0";"2.859097"
"95560.0";"3.144542"
"95570.0";"2.912195"
"95580.0";"3.039608"
"95590.0";"2.917748"
"95600.0";"2.933891"
"95610.0";"2.831252"
"95620.0";"2.942735"
"95630.0";"2.931957"
"95640.0";"3.104245"
"95650.0";"3.013006"
"95660.0";"3.091626"
"95670.0";"2.939779"
"95680.0";"2.984551"
"95690.0";"3.074151"
"95700.0";"3.132087"
"95710.0";"3.282415"
"95720.0";"3.346091"
"95730.0";"3.506854"
"95740.0";"3.65718"
"95750.0";"3.783734"
"95760.0";"3.960402"
"95770.0";"4.166686"
"95780.0";"3.939356"
"95790.0";"3.991626"
"95800.0";"4.169437"
"95810.0";"3.983732"
"95820.0";"3.950348"
"95830.0";"4.055238"
"95840.0";"4.058212"
"95850.0";"4.010348"
"95860.0";"4.011287"
"95870.0";"4.023575"
"95880.0";"4.303398"
"95890.0";"4.209842"
"95900.0";"4.13513"
"95910.0";"3.938332"
"95920.0";"3.949306"
"95930.0";"4.127179"
"95940.0";"4.21357"
"95950.0";"4.190137"
"95960.0";"4.138766"
"95970.0";"3.951012"
"95980.0";"4.056317"
"95990.0";"3.978208"
"96000.0";"4.011037"
"96010.0";"4.361349"
"96020.0";"4.380152"
"96030.0";"4.495871"
"96040.0";"4.518531"
"96050.0";"4.312942"
"96060.0";"4.411936"
"96070.0";"4.410534"
"96080.0";"4.415598"
"96090.0";"4.409249"
"96100.0";"4.340402"
"96110.0";"4.426893"
"96120.0";"4.487186"
"96130.0";"4.411552"
"96140.0";"4.260112"
"96150.0";"4.255012"
"96160.0";"3.864187"
"96170.0";"3.930876"
"96180.0";"4.170396"
"96190.0";"4.152014"
"96200.0";"4.109552"
"96210.0";"4.208529"
"96220.0";"4.098109"
"96230.0";"3.999779"
"96240.0";"4.300231"
"96250.0";"4.301138"
"96260.0";"4.325783"
"96270.0";"4.448615"
"96280.0";"4.453869"
"96290.0";"4.470009"
"96300.0";"4.421576"
"96310.0";"4.333727"
"96320.0";"4.118307"
"96330.0";"4.153547"
"96340.0";"4.184649"
"96350.0";"4.068716"
"96360.0";"4.373076"
"96370.0";"4.142619"
"96380.0";"4.256872"
"96390.0";"4.335546"
"96400.0";"4.169607"
"96410.0";"4.198196"
"96420.0";"4.193983"
"96430.0";"4.065124"
"96440.0";"4.0622"
"96450.0";"3.805316"
"96460.0";"3.811311"
"96470.0";"3.879572"
"96480.0";"3.825653"
"96490.0";"3.834538"
"96500.0";"3.982273"
"96510.0";"3.808536"
"96520.0";"3.938666"
"96530.0";"3.947168"
"96540.0";"4.037564"
"96550.0";"3.864245"
"96560.0";"3.698413"
"96570.0";"3.675909"
"96580.0";"3.765551"
"96590.0";"3.865817"
"96600.0";"4.051091"
"96610.0";"4.011666"
"96620.0";"3.900125"
"96630.0";"3.808863"
"96640.0";"3.713683"
"96650.0";"3.904382"
"96660.0";"3.877266"
"96670.0";"3.924222"
"96680.0";"3.914862"
"96690.0";"3.760478"
"96700.0";"3.586606"
"96710.0";"3.529817"
"96720.0";"3.526591"
"96730.0";"3.549307"
"96740.0";"3.574552"
"96750.0";"3.495684"
"96760.0";"3.700011"
"96770.0";"3.69155"
"96780.0";"3.675163"
"96790.0";"3.994921"
"96800.0";"4.000278"
"96810.0";"3.824951"
"96820.0";"3.685712"
"96830.0";"3.730748"
"96840.0";"3.681863"
"96850.0";"3.635451"
"96860.0";"3.709538"
"96870.0";"3.726974"
"96880.0";"3.671404"
"96890.0";"3.74351"
"96900.0";"4.018099"
"96910.0";"4.087702"
"96920.0";"4.140013"
"96930.0";"3.938424"
"96940.0";"4.143225"
"96950.0";"4.013844"
"96960.0";"3.908238"
"96970.0";"3.743438"
"96980.0";"3.853722"
"96990.0";"3.869345"
"97000.0";"3.854423"
"97010.0";"4.09339"
"97020.0";"4.13718"
"97030.0";"4.292927"
"97040.0";"4.206037"
"97050.0";"4.141989"
"97060.0";"4.370452"
"97070.0";"4.466041"
"97080.0";"4.40562"
"97090.0";"4.404495"
"97100.0";"4.356094"
"97110.0";"4.383192"
"97120.0";"4.06428"
"97130.0";"3.841668"
"97140.0";"3.994492"
"97150.0";"4.095776"
"97160.0";"4.13872"
"97170.0";"4.346238"
"97180.0";"4.235922"
"97190.0";"4.332472"
"97200.0";"4.327745"
"97210.0";"4.590151"
"97220.0";"4.478271"
"97230.0";"4.518067"
"97240.0";"4.402116"
"97250.0";"4.376608"
"97260.0";"4.343085"
"97270.0";"4.419762"
"97280.0";"4.169745"
"97290.0";"3.935103"
"97300.0";"4.105819"
"97310.0";"4.093559"
"97320.0";"3.956666"
"97330.0";"4.030844"
"97340.0";"4.279928"
"97350.0";"4.611721"
"97360.0";"4.633123"
"97370.0";"4.613582"
"97380.0";"4.554819"
"97390.0";"4.661162"
"97400.0";"4.836512"
"97410.0";"4.777359"
"97420.0";"4.668499"
"97430.0";"4.595636"
"97440.0";"4.54858"
"97450.0";"4.707354"
"97460.0";"4.600974"
"97470.0";"4.554377"
"97480.0";"4.373506"
"97490.0";"4.236282"
"97500.0";"4.504769"
"97510.0";"4.368141"
"97520.0";"4.185653"
"97530.0";"3.981925"
"97540.0";"3.981848"
"97550.0";"3.948014"
"97560.0";"3.935808"
"97570.0";"3.856574"
"97580.0";"3.786581"
"97590.0";"3.845033"
"97600.0";"3.782177"
"97610.0";"4.029068"
"97620.0";"4.157342"
"97630.0";"4.112757"
"97640.0";"4.134187"
"97650.0";"4.282289"
"97660.0";"4.072165"
"97670.0";"4.12104"
"97680.0";"4.253423"
"97690.0";"4.270384"
"97700.0";"3.947174"
"97710.0";"3.930271"
"97720.0";"3.814292"
"97730.0";"3.837303"
"97740.0";"3.983897"
"97750.0";"3.910977"
"97760.0";"3.903938"
"97770.0";"3.762263"
"97780.0";"3.847758"
"97790.0";"3.757476"
"97800.0";"3.794617"
"97810.0";"3.706083"
"97820.0";"3.555261"
"97830.0";"3.575715"
"97840.0";"3.500422"
"97850.0";"3.413949"
"97860.0";"3.313242"
"97870.0";"3.254503"
"97880.0";"3.217619"
"97890.0";"3.206125"
"97900.0";"3.231266"
"97910.0";"3.309754"
"97920.0";"3.536248"
"97930.0";"3.630754"
"97940.0";"3.312805"
"97950.0";"3.290435"
"97960.0";"3.384079"
"97970.0";"3.384208"
"97980.0";"3.299132"
"97990.0";"3.257531"
"98000.0";"3.355795"
"98010.0";"3.129959"
"98020.0";"3.497661"
"98030.0";"3.827373"
"98040.0";"3.796622"
"98050.0";"3.660449"
"98060.0";"3.563366"
"98070.0";"3.509843"
"98080.0";"3.651009"
"98090.0";"3.577641"
"98100.0";"3.587584"
"98110.0";"3.448475"
"98120.0";"3.28974"
"98130.0";"3.323273"
"98140.0";"3.581172"
"98150.0";"3.584927"
"98160.0";"3.985324"
"98170.0";"3.849561"
"98180.0";"3.642251"
"98190.0";"3.678753"
"98200.0";"3.685119"
"98210.0";"3.752005"
"98220.0";"3.718791"
"98230.0";"3.689827"
"98240.0";"3.502311"
"98250.0";"3.54978"
"98260.0";"3.327069"
"98270.0";"3.458799"
"98280.0";"3.422752"
"98290.0";"3.453618"
"98300.0";"3.617452"
"98310.0";"3.726732"
"98320.0";"3.767302"
"98330.0";"4.060279"
"98340.0";"3.922037"
"98350.0";"4.130329"
"98360.0";"4.390864"
"98370.0";"4.388329"
"98380.0";"4.61436"
"98390.0";"4.524847"
"98400.0";"4.628896"
"98410.0";"4.56546"
"98420.0";"4.678854"
"98430.0";"4.861304"
"98440.0";"4.773284"
"98450.0";"4.646286"
"98460.0";"4.492333"
"98470.0";"4.668747"
"98480.0";"4.657225"
"98490.0";"4.719229"
"98500.0";"4.538606"
"98510.0";"4.56914"
"98520.0";"4.715996"
"98530.0";"4.486314"
"98540.0";"4.276034"
"98550.0";"4.359812"
"98560.0";"4.466803"
"98570.0";"4.55893"
"98580.0";"4.329834"
"98590.0";"4.358112"
"98600.0";"4.165401"
"98610.0";"4.16115"
"98620.0";"4.261386"
"98630.0";"4.142059"
"98640.0";"4.093081"
"98650.0";"4.206726"
"98660.0";"3.988869"
"98670.0";"3.807549"
"98680.0";"3.769286"
"98690.0";"3.682148"
"98700.0";"3.821344"
"98710.0";"3.878441"
"98720.0";"4.033302"
"98730.0";"3.884992"
"98740.0";"4.187997"
"98750.0";"4.035844"
"98760.0";"4.135918"
"98770.0";"3.986596"
"98780.0";"3.931014"
"98790.0";"3.841504"
"98800.0";"3.976346"
"98810.0";"4.406452"
"98820.0";"4.347559"
"98830.0";"4.341445"
"98840.0";"4.481789"
"98850.0";"4.619864"
"98860.0";"4.507709"
"98870.0";"4.552413"
"98880.0";"4.720506"
"98890.0";"4.922063"
"98900.0";"4.78805"
"98910.0";"4.755661"
"98920.0";"4.582489"
"98930.0";"4.75391"
"98940.0";"4.881775"
"98950.0";"4.953274"
"98960.0";"4.838775"
"98970.0";"5.051369"
"98980.0";"5.005956"
"98990.0";"4.817714"
"99000.0";"4.797595"
"99010.0";"4.880673"
"99020.0";"4.970635"
"99030.0";"4.878592"
"99040.0";"4.97696"
"99050.0";"5.011724"
"99060.0";"4.882107"
"99070.0";"4.782822"
"99080.0";"4.883587"
"99090.0";"4.932038"
"99100.0";"4.819084"
"99110.0";"4.647715"
"99120.0";"4.667312"
"99130.0";"4.713763"
"99140.0";"4.624439"
"99150.0";"4.486363"
"99160.0";"4.401382"
"99170.0";"4.464828"
"99180.0";"4.349397"
"99190.0";"4.154247"
"99200.0";"4.344967"
"99210.0";"4.235842"
"99220.0";"4.223276"
"99230.0";"4.458389"
"99240.0";"4.404354"
"99250.0";"4.480004"
"99260.0";"4.448037"
"99270.0";"4.318999"
"99280.0";"4.389402"
"99290.0";"4.44246"
"99300.0";"4.390263"
"99310.0";"4.549501"
"99320.0";"4.651376"
"99330.0";"4.584641"
"99340.0";"4.59867"
"99350.0";"4.645544"
"99360.0";"4.563637"
