# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"43090.0";"0.2465299"
"43100.0";"0.2543089"
"43110.0";"0.2501398"
"43120.0";"0.2475498"
"43130.0";"0.2454812"
"43140.0";"0.2274667"
"43150.0";"0.1736375"
"43160.0";"0.1905625"
"43170.0";"0.2721287"
"43180.0";"0.2752202"
"43190.0";"0.1847944"
"43200.0";"0.1627083"
"43210.0";"0.2661014"
"43220.0";"0.2250535"
"43230.0";"0.2527671"
"43240.0";"0.268265"
"43250.0";"0.2733167"
"43260.0";"0.2629181"
"43270.0";"0.1934399"
"43280.0";"0.2724902"
"43290.0";"0.2180048"
"43300.0";"0.2010178"
"43310.0";"0.1666045"
"43320.0";"0.1713509"
"43330.0";"0.1598155"
"43340.0";"0.1538118"
"43350.0";"0.1610871"
"43360.0";"0.1603655"
"43370.0";"0.1538573"
"43380.0";"0.1814856"
"43390.0";"0.1899188"
"43400.0";"0.1819065"
"43410.0";"0.1533104"
"43420.0";"0.1973879"
"43430.0";"0.1741378"
"43440.0";"0.1660483"
"43450.0";"0.1804799"
"43460.0";"0.1596181"
"43470.0";"0.1748168"
"43480.0";"0.1510031"
"43490.0";"0.2145346"
"43500.0";"0.149067"
"43510.0";"0.1991403"
"43520.0";"0.1655475"
"43530.0";"0.1884117"
"43540.0";"0.1826773"
"43550.0";"0.1751653"
"43560.0";"0.1668564"
"43570.0";"0.2100002"
"43580.0";"0.2373228"
"43590.0";"0.2349404"
"43600.0";"0.2542343"
"43610.0";"0.2417542"
"43620.0";"0.2964015"
"43630.0";"0.2679142"
"43640.0";"0.2806581"
"43650.0";"0.2848403"
"43660.0";"0.2343611"
"43670.0";"0.2569846"
"43680.0";"0.2573107"
"43690.0";"0.2438794"
"43700.0";"0.2404041"
"43710.0";"0.2437929"
"43720.0";"0.232985"
"43730.0";"0.251454"
"43740.0";"0.239904"
"43750.0";"0.2455729"
"43760.0";"0.2576879"
"43770.0";"0.2094111"
"43780.0";"0.2658759"
"43790.0";"0.268879"
"43800.0";"0.2320882"
"43810.0";"0.2620324"
"43820.0";"0.2684211"
"43830.0";"0.2587008"
"43840.0";"0.2587121"
"43850.0";"0.2511749"
"43860.0";"0.2440759"
"43870.0";"0.2202502"
"43880.0";"0.2436452"
"43890.0";"0.2478645"
"43900.0";"0.2033397"
"43910.0";"0.2447324"
"43920.0";"0.2889861"
"43930.0";"0.2578023"
"43940.0";"0.26456"
"43950.0";"0.2804458"
"43960.0";"0.2134974"
"43970.0";"0.1614496"
"43980.0";"0.3255852"
"43990.0";"0.2664583"
"44000.0";"0.3049279"
"44010.0";"0.2202956"
"44020.0";"0.251408"
"44030.0";"0.2459775"
"44040.0";"0.2647428"
"44050.0";"0.28554"
"44060.0";"0.3497087"
"44070.0";"0.2846842"
"44080.0";"0.2656332"
"44090.0";"0.2332166"
"44100.0";"0.2658513"
"44110.0";"0.2818081"
"44120.0";"0.2485257"
"44130.0";"0.4241944"
"44140.0";"0.4505285"
"44150.0";"0.2770181"
"44160.0";"0.3136511"
"44170.0";"0.5591836"
"44180.0";"0.623665"
"44190.0";"0.5200822"
"44200.0";"0.4143987"
"44210.0";"0.3381539"
"44220.0";"0.3503681"
"44230.0";"0.3688483"
"44240.0";"0.4282345"
"44250.0";"0.4029331"
"44260.0";"0.4347472"
"44270.0";"0.3664205"
"44280.0";"0.4972423"
"44290.0";"0.5054462"
"44300.0";"0.4464437"
"44310.0";"0.4966667"
"44320.0";"0.4418905"
"44330.0";"0.358918"
"44340.0";"0.4011607"
"44350.0";"0.4210759"
"44360.0";"0.3618704"
"44370.0";"0.4567724"
"44380.0";"0.366925"
"44390.0";"0.2708413"
"44400.0";"0.4307492"
"44410.0";"0.5322948"
"44420.0";"0.466445"
"44430.0";"0.6166943"
"44440.0";"0.5918997"
"44450.0";"0.7383907"
"44460.0";"0.5315188"
"44470.0";"0.5313472"
"44480.0";"0.6747109"
"44490.0";"0.6211407"
"44500.0";"0.5226717"
"44510.0";"0.6192939"
"44520.0";"0.6928416"
"44530.0";"0.6907943"
"44540.0";"0.7804241"
"44550.0";"1.329751"
"44560.0";"1.346292"
"44570.0";"1.291323"
"44580.0";"1.262503"
"44590.0";"1.401717"
"44600.0";"1.585875"
"44610.0";"1.663662"
"44620.0";"1.758786"
"44630.0";"1.639071"
"44640.0";"1.582245"
"44650.0";"1.299042"
"44660.0";"1.277979"
"44670.0";"1.270859"
"44680.0";"1.128343"
"44690.0";"1.264095"
"44700.0";"1.315341"
"44710.0";"1.253307"
"44720.0";"1.323508"
"44730.0";"1.325567"
"44740.0";"1.285816"
"44750.0";"1.312175"
"44760.0";"1.395227"
"44770.0";"1.274422"
"44780.0";"1.488007"
"44790.0";"1.628041"
"44800.0";"1.350765"
"44810.0";"1.356952"
"44820.0";"1.292035"
"44830.0";"1.372286"
"44840.0";"1.630859"
"44850.0";"1.763518"
"44860.0";"1.641891"
"44870.0";"1.849084"
"44880.0";"1.621929"
"44890.0";"1.487874"
"44900.0";"1.524629"
"44910.0";"1.323335"
"44920.0";"1.575488"
"44930.0";"1.51418"
"44940.0";"1.409175"
"44950.0";"1.608698"
"44960.0";"1.601721"
"44970.0";"1.621162"
"44980.0";"1.521822"
"44990.0";"1.543524"
"45000.0";"1.543003"
"45010.0";"1.993386"
"45020.0";"1.671321"
"45030.0";"1.801356"
"45040.0";"1.660777"
"45050.0";"1.705218"
"45060.0";"1.544214"
"45070.0";"1.600951"
"45080.0";"1.739943"
"45090.0";"1.730586"
"45100.0";"1.859434"
"45110.0";"1.894937"
"45120.0";"1.825535"
"45130.0";"1.786109"
"45140.0";"1.774581"
"45150.0";"1.892475"
"45160.0";"2.113123"
"45170.0";"1.876927"
"45180.0";"2.039133"
"45190.0";"1.941054"
"45200.0";"1.934037"
"45210.0";"1.906772"
"45220.0";"1.784811"
"45230.0";"1.704542"
"45240.0";"1.740817"
"45250.0";"1.691765"
"45260.0";"1.496664"
"45270.0";"1.465859"
"45280.0";"1.515941"
"45290.0";"1.451649"
"45300.0";"1.401426"
"45310.0";"1.607451"
"45320.0";"1.665369"
"45330.0";"1.954718"
"45340.0";"1.967074"
"45350.0";"2.070563"
"45360.0";"1.882638"
"45370.0";"1.985238"
"45380.0";"1.872146"
"45390.0";"2.035497"
"45400.0";"1.930417"
"45410.0";"2.162734"
"45420.0";"2.35201"
"45430.0";"2.20159"
"45440.0";"2.349786"
"45450.0";"1.957265"
"45460.0";"2.243175"
"45470.0";"2.279606"
"45480.0";"1.93896"
"45490.0";"1.831953"
"45500.0";"1.895073"
"45510.0";"1.828898"
"45520.0";"1.887825"
"45530.0";"1.917761"
"45540.0";"2.062912"
"45550.0";"1.995817"
"45560.0";"1.858071"
"45570.0";"2.016455"
"45580.0";"1.972363"
"45590.0";"2.001369"
"45600.0";"1.845668"
"45610.0";"1.892352"
"45620.0";"2.027173"
"45630.0";"1.895829"
"45640.0";"1.933884"
"45650.0";"1.837485"
"45660.0";"2.006089"
"45670.0";"1.952133"
"45680.0";"1.826686"
"45690.0";"1.564453"
"45700.0";"1.648067"
"45710.0";"1.740004"
"45720.0";"1.902069"
"45730.0";"1.686496"
"45740.0";"1.725844"
"45750.0";"1.795926"
"45760.0";"2.100282"
"45770.0";"2.260569"
"45780.0";"2.431862"
"45790.0";"2.62521"
"45800.0";"2.645253"
"45810.0";"2.429061"
"45820.0";"2.410317"
"45830.0";"2.334375"
"45840.0";"2.117363"
"45850.0";"2.122709"
"45860.0";"2.33187"
"45870.0";"2.513636"
"45880.0";"2.420392"
"45890.0";"2.097686"
"45900.0";"2.203394"
"45910.0";"2.290027"
"45920.0";"2.290914"
"45930.0";"2.58877"
"45940.0";"2.720537"
"45950.0";"2.884675"
"45960.0";"3.004311"
"45970.0";"3.180624"
"45980.0";"3.243414"
"45990.0";"3.40732"
"46000.0";"3.146966"
"46010.0";"3.011367"
"46020.0";"3.240576"
"46030.0";"3.426092"
"46040.0";"3.060432"
"46050.0";"2.755706"
"46060.0";"2.924789"
"46070.0";"2.926804"
"46080.0";"2.95933"
"46090.0";"2.922348"
"46100.0";"2.848542"
"46110.0";"2.855287"
"46120.0";"3.063617"
"46130.0";"3.074108"
"46140.0";"3.09074"
"46150.0";"3.055375"
"46160.0";"3.004755"
"46170.0";"2.800995"
"46180.0";"2.781192"
"46190.0";"3.124584"
"46200.0";"2.818862"
"46210.0";"2.282389"
"46220.0";"2.265797"
"46230.0";"2.254122"
"46240.0";"2.213157"
"46250.0";"2.196967"
"46260.0";"2.524682"
"46270.0";"2.434722"
"46280.0";"2.810448"
"46290.0";"2.793384"
"46300.0";"2.846284"
"46310.0";"2.612442"
"46320.0";"2.603118"
"46330.0";"2.583509"
"46340.0";"2.640974"
"46350.0";"2.499305"
"46360.0";"2.729987"
"46370.0";"2.49947"
"46380.0";"2.652644"
"46390.0";"2.34648"
"46400.0";"2.340691"
"46410.0";"2.245063"
"46420.0";"2.064144"
"46430.0";"2.058385"
"46440.0";"2.067471"
"46450.0";"1.623311"
"46460.0";"1.884607"
"46470.0";"1.899088"
"46480.0";"1.957576"
"46490.0";"1.527858"
"46500.0";"1.587352"
"46510.0";"1.614347"
"46520.0";"1.750451"
"46530.0";"1.818911"
"46540.0";"1.605234"
"46550.0";"1.560505"
"46560.0";"1.723284"
"46570.0";"1.775345"
"46580.0";"1.817937"
"46590.0";"1.794871"
"46600.0";"1.789424"
"46610.0";"1.821895"
"46620.0";"1.786573"
"46630.0";"1.688542"
"46640.0";"1.81409"
"46650.0";"1.972138"
"46660.0";"2.07033"
"46670.0";"1.881036"
"46680.0";"1.62523"
"46690.0";"1.620973"
"46700.0";"1.604634"
"46710.0";"1.500131"
"46720.0";"1.584298"
"46730.0";"1.773122"
"46740.0";"1.823716"
"46750.0";"1.936151"
"46760.0";"1.862188"
"46770.0";"1.887808"
"46780.0";"1.890137"
"46790.0";"1.834497"
"46800.0";"2.126107"
"46810.0";"2.202436"
"46820.0";"2.202167"
"46830.0";"2.232725"
"46840.0";"2.088518"
"46850.0";"1.825531"
"46860.0";"2.059297"
"46870.0";"2.036252"
"46880.0";"2.030717"
"46890.0";"1.94565"
"46900.0";"2.035688"
"46910.0";"2.421066"
"46920.0";"2.503812"
"46930.0";"2.701156"
"46940.0";"2.666016"
"46950.0";"2.56416"
"46960.0";"2.488535"
"46970.0";"2.347166"
"46980.0";"2.22365"
"46990.0";"2.152212"
"47000.0";"1.783172"
"47010.0";"1.712426"
"47020.0";"2.012323"
"47030.0";"1.970211"
"47040.0";"1.966415"
"47050.0";"1.712263"
"47060.0";"2.073416"
"47070.0";"2.044865"
"47080.0";"1.882756"
"47090.0";"1.704786"
"47100.0";"1.93938"
"47110.0";"1.845512"
"47120.0";"1.871616"
"47130.0";"2.024069"
"47140.0";"1.892486"
"47150.0";"1.883468"
"47160.0";"1.754493"
"47170.0";"1.754136"
"47180.0";"1.888573"
"47190.0";"1.898048"
"47200.0";"1.91584"
"47210.0";"1.701215"
"47220.0";"1.582285"
"47230.0";"1.459889"
"47240.0";"1.39269"
"47250.0";"1.174655"
"47260.0";"0.8707997"
"47270.0";"0.8604499"
"47280.0";"1.088051"
"47290.0";"1.232933"
"47300.0";"1.142651"
"47310.0";"1.13543"
"47320.0";"1.23446"
"47330.0";"1.076288"
"47340.0";"1.025094"
"47350.0";"0.8352808"
"47360.0";"0.8998626"
"47370.0";"1.079994"
"47380.0";"1.17914"
"47390.0";"1.24902"
"47400.0";"1.254167"
"47410.0";"1.328869"
"47420.0";"1.272366"
"47430.0";"1.408874"
"47440.0";"1.331005"
"47450.0";"1.286336"
"47460.0";"1.189734"
"47470.0";"1.354284"
"47480.0";"1.100615"
"47490.0";"1.23026"
"47500.0";"1.334892"
"47510.0";"1.217697"
"47520.0";"1.370514"
"47530.0";"1.254275"
"47540.0";"1.253429"
"47550.0";"1.199134"
"47560.0";"1.232501"
"47570.0";"1.294058"
"47580.0";"1.313382"
"47590.0";"1.219123"
"47600.0";"1.047959"
"47610.0";"0.9850685"
"47620.0";"0.890893"
"47630.0";"0.8987069"
"47640.0";"0.885123"
"47650.0";"0.8662316"
"47660.0";"0.8086203"
"47670.0";"0.7593802"
"47680.0";"0.6712461"
"47690.0";"0.8614003"
"47700.0";"0.7631519"
"47710.0";"0.759203"
"47720.0";"0.6146941"
"47730.0";"0.6411588"
"47740.0";"0.5295855"
"47750.0";"0.4192056"
"47760.0";"0.2158654"
"47770.0";"0.2574802"
"47780.0";"0.3622456"
"47790.0";"0.5196345"
"47800.0";"0.3430507"
"47810.0";"0.3617862"
"47820.0";"0.3913937"
"47830.0";"0.2339466"
"47840.0";"0.3310921"
"47850.0";"0.4147877"
"47860.0";"0.3585712"
"47870.0";"0.213647"
"47880.0";"0.207764"
"47890.0";"0.1815875"
"47900.0";"0.2091912"
"47910.0";"0.1979219"
"47920.0";"0.2008108"
"47930.0";"0.2058982"
"47940.0";"0.2170114"
"47950.0";"0.2585984"
"47960.0";"0.2090812"
"47970.0";"0.211289"
"47980.0";"0.1865501"
"47990.0";"0.1949233"
"48000.0";"0.1976154"
"48010.0";"0.1872272"
"48020.0";"0.173692"
"48030.0";"0.2176258"
"48040.0";"0.1999277"
"48050.0";"0.2092747"
"48060.0";"0.1898233"
"48070.0";"0.2897411"
"48080.0";"0.2914619"
"48090.0";"0.3928078"
"48100.0";"0.5714238"
"48110.0";"0.4484503"
"48120.0";"0.499514"
"48130.0";"0.6442434"
"48140.0";"0.6444821"
"48150.0";"0.6452859"
"48160.0";"0.5636437"
"48170.0";"0.4630821"
"48180.0";"0.3999678"
"48190.0";"0.4619577"
"48200.0";"0.3772562"
"48210.0";"0.3703258"
"48220.0";"0.6715906"
"48230.0";"0.6608666"
"48240.0";"0.5383579"
"48250.0";"0.4758634"
"48260.0";"0.7993459"
"48270.0";"0.8270972"
"48280.0";"0.7432347"
"48290.0";"0.7543844"
"48300.0";"0.5750569"
"48310.0";"0.778053"
"48320.0";"0.6103923"
"48330.0";"0.9928534"
"48340.0";"0.8289067"
"48350.0";"0.8333127"
"48360.0";"1.050443"
"48370.0";"0.7055727"
"48380.0";"0.8150111"
"48390.0";"0.635898"
"48400.0";"0.6617295"
"48410.0";"0.6441004"
"48420.0";"0.5668227"
"48430.0";"0.7401152"
"48440.0";"0.8051444"
"48450.0";"0.6596472"
"48460.0";"0.4549749"
"48470.0";"0.445621"
"48480.0";"0.5928144"
"48490.0";"0.4494855"
"48500.0";"0.3909553"
"48510.0";"0.3194073"
"48520.0";"0.3834935"
"48530.0";"0.2393869"
"48540.0";"0.3679689"
"48550.0";"0.4607573"
"48560.0";"0.3762902"
"48570.0";"0.5456089"
"48580.0";"0.4833032"
"48590.0";"0.5985098"
"48600.0";"0.6632234"
"48610.0";"0.6229719"
"48620.0";"0.5566159"
"48630.0";"0.4410316"
"48640.0";"0.4694444"
"48650.0";"0.5537409"
"48660.0";"0.4663247"
"48670.0";"0.4642888"
"48680.0";"0.5980594"
"48690.0";"0.540366"
"48700.0";"0.5231215"
"48710.0";"0.4780991"
"48720.0";"0.6734279"
"48730.0";"0.4333693"
"48740.0";"0.3084249"
"48750.0";"0.3003151"
"48760.0";"0.221199"
"48770.0";"0.3585164"
"48780.0";"0.3942488"
"48790.0";"0.3650668"
"48800.0";"0.2107841"
"48810.0";"0.2270109"
"48820.0";"0.2253799"
"48830.0";"0.2208462"
"48840.0";"0.2686522"
"48850.0";"0.4758256"
"48860.0";"0.4666444"
"48870.0";"0.5817887"
"48880.0";"0.6927672"
"48890.0";"0.616619"
"48900.0";"0.649094"
"48910.0";"0.6230844"
"48920.0";"0.6754982"
"48930.0";"0.5273208"
"48940.0";"0.5374767"
"48950.0";"0.6114289"
"48960.0";"0.4429009"
"48970.0";"0.6070601"
"48980.0";"0.4978735"
"48990.0";"0.4682203"
"49000.0";"0.4856215"
"49010.0";"0.6193918"
"49020.0";"0.8261251"
"49030.0";"0.702781"
"49040.0";"0.6791679"
"49050.0";"0.3987444"
"49060.0";"0.4897479"
"49070.0";"0.3664618"
"49080.0";"0.5772433"
"49090.0";"0.4775989"
"49100.0";"0.4382617"
"49110.0";"0.5012834"
"49120.0";"0.4500157"
"49130.0";"0.4990173"
"49140.0";"0.3339294"
"49150.0";"0.3509347"
"49160.0";"0.4908556"
"49170.0";"0.4963123"
"49180.0";"0.6737515"
"49190.0";"0.5806987"
"49200.0";"0.5363402"
"49210.0";"0.472779"
"49220.0";"0.5223611"
"49230.0";"0.2308699"
"49240.0";"0.2220675"
"49250.0";"0.2507391"
"49260.0";"0.2662143"
"49270.0";"0.2696927"
"49280.0";"0.3273134"
"49290.0";"0.2425716"
"49300.0";"0.2286941"
"49310.0";"0.2322629"
"49320.0";"0.2512091"
"49330.0";"0.2596213"
"49340.0";"0.2555795"
"49350.0";"0.255662"
"49360.0";"0.2596095"
"49370.0";"0.2386962"
"49380.0";"0.2113456"
"49390.0";"0.2152044"
"49400.0";"0.227651"
"49410.0";"0.238625"
"49420.0";"0.2424747"
"49430.0";"0.2179429"
"49440.0";"0.2532867"
"49450.0";"0.2177748"
"49460.0";"0.2187485"
"49470.0";"0.1814939"
"49480.0";"0.1786674"
"49490.0";"0.2168733"
"49500.0";"0.2396166"
"49510.0";"0.2298717"
"49520.0";"0.2146485"
"49530.0";"0.2457498"
"49540.0";"0.2307724"
"49550.0";"0.2161596"
"49560.0";"0.229991"
"49570.0";"0.222937"
"49580.0";"0.2123421"
"49590.0";"0.2306819"
"49600.0";"0.242219"
"49610.0";"0.2540258"
"49620.0";"0.1967459"
"49630.0";"0.2170599"
"49640.0";"0.2339871"
"49650.0";"0.2438912"
"49660.0";"0.2227512"
"49670.0";"0.2601809"
"49680.0";"0.2548842"
"49690.0";"0.2282824"
"49700.0";"0.2166498"
"49710.0";"0.2203384"
"49720.0";"0.2263401"
"49730.0";"0.2187783"
"49740.0";"0.2268434"
"49750.0";"0.2307163"
"49760.0";"0.2292356"
"49770.0";"0.2296542"
"49780.0";"0.2278133"
"49790.0";"0.222625"
"49800.0";"0.2408776"
"49810.0";"0.2417129"
"49820.0";"0.231443"
"49830.0";"0.2368693"
"49840.0";"0.2570331"
"49850.0";"0.2306748"
"49860.0";"0.2689106"
"49870.0";"0.2113696"
"49880.0";"0.2292904"
"49890.0";"0.199542"
"49900.0";"0.2583832"
"49910.0";"0.2221308"
"49920.0";"0.2350233"
"49930.0";"0.2093679"
"49940.0";"0.1984792"
"49950.0";"0.2122853"
"49960.0";"0.2160695"
"49970.0";"0.2286046"
"49980.0";"0.223316"
"49990.0";"0.2375415"
"50000.0";"0.2471777"
"50010.0";"0.2408175"
"50020.0";"0.2392091"
"50030.0";"0.2135672"
"50040.0";"0.2373119"
"50050.0";"0.2315208"
"50060.0";"0.2088206"
"50070.0";"0.2382101"
"50080.0";"0.2060166"
"50090.0";"0.2269561"
"50100.0";"0.2393847"
"50110.0";"0.2672732"
"50120.0";"0.2741736"
"50130.0";"0.2629334"
"50140.0";"0.2468137"
"50150.0";"0.2297302"
"50160.0";"0.258"
"50170.0";"0.2549822"
"50180.0";"0.2635547"
"50190.0";"0.2336084"
"50200.0";"0.2350533"
"50210.0";"0.2012413"
"50220.0";"0.217775"
"50230.0";"0.2584898"
"50240.0";"0.1916376"
"50250.0";"0.2253312"
"50260.0";"0.2221015"
"50270.0";"0.232607"
"50280.0";"0.2125204"
"50290.0";"0.2616197"
"50300.0";"0.2226679"
"50310.0";"0.2374762"
"50320.0";"0.2699407"
"50330.0";"0.2263228"
"50340.0";"0.2189295"
"50350.0";"0.2435361"
"50360.0";"0.231847"
"50370.0";"0.277829"
"50380.0";"0.1753399"
"50390.0";"0.2494491"
"50400.0";"0.2364594"
"50410.0";"0.2080962"
"50420.0";"0.2269738"
"50430.0";"0.2356097"
"50440.0";"0.2486984"
"50450.0";"0.2124103"
"50460.0";"0.1650154"
"50470.0";"0.2002273"
"50480.0";"0.2088087"
"50490.0";"0.2123982"
"50500.0";"0.1831229"
"50510.0";"0.1753085"
"50520.0";"0.1689499"
"50530.0";"0.1689261"
"50540.0";"0.1840136"
"50550.0";"0.1778117"
"50560.0";"0.1792706"
"50570.0";"0.1747027"
"50580.0";"0.191849"
"50590.0";"0.1835047"
"50600.0";"0.1743472"
"50610.0";"0.1825733"
"50620.0";"0.1813587"
"50630.0";"0.1897841"
"50640.0";"0.1695199"
"50650.0";"0.1851001"
"50660.0";"0.1741437"
"50670.0";"0.209306"
"50680.0";"0.1868422"
"50690.0";"0.1825624"
"50700.0";"0.1918202"
"50710.0";"0.1768899"
"50720.0";"0.180527"
"50730.0";"0.1873394"
"50740.0";"0.186239"
"50750.0";"0.1788771"
"50760.0";"0.2222499"
"50770.0";"0.1878671"
"50780.0";"0.1840462"
"50790.0";"0.236865"
"50800.0";"0.242654"
"50810.0";"0.2503558"
"50820.0";"0.2223534"
"50830.0";"0.2413379"
"50840.0";"0.2200138"
"50850.0";"0.2202137"
"50860.0";"0.2728112"
"50870.0";"0.2205405"
"50880.0";"0.2414314"
"50890.0";"0.2038773"
"50900.0";"0.2068306"
"50910.0";"0.2067512"
"50920.0";"0.1899395"
"50930.0";"0.2086361"
"50940.0";"0.2109312"
"50950.0";"0.2440553"
"50960.0";"0.217396"
"50970.0";"0.2252537"
"50980.0";"0.2193174"
"50990.0";"0.2041519"
"51000.0";"0.2363091"
"51010.0";"0.2467774"
"51020.0";"0.2462299"
"51030.0";"0.2456706"
"51040.0";"0.2180001"
"51050.0";"0.2423922"
"51060.0";"0.2345995"
"51070.0";"0.2138343"
"51080.0";"0.2247309"
"51090.0";"0.2140584"
"51100.0";"0.2160859"
"51110.0";"0.2145273"
"51120.0";"0.224753"
"51130.0";"0.2261676"
"51140.0";"0.2119885"
"51150.0";"0.2179566"
"51160.0";"0.2368142"
"51170.0";"0.2099972"
"51180.0";"0.2057398"
"51190.0";"0.2221577"
"51200.0";"0.2120117"
"51210.0";"0.2233628"
"51220.0";"0.2349168"
"51230.0";"0.235824"
"51240.0";"0.2544523"
"51250.0";"0.2237608"
"51260.0";"0.2052632"
"51270.0";"0.2129646"
"51280.0";"0.21913"
"51290.0";"0.2521391"
"51300.0";"0.2132626"
"51310.0";"0.219768"
"51320.0";"0.2252933"
"51330.0";"0.2388661"
"51340.0";"0.2319502"
"51350.0";"0.2332084"
"51360.0";"0.1985068"
"51370.0";"0.2208121"
"51380.0";"0.2189086"
"51390.0";"0.2567273"
"51400.0";"0.2294297"
"51410.0";"0.2168525"
"51420.0";"0.2741425"
"51430.0";"0.2187672"
"51440.0";"0.1973069"
"51450.0";"0.2330534"
"51460.0";"0.2145905"
"51470.0";"0.2348127"
"51480.0";"0.2204472"
"51490.0";"0.2082401"
"51500.0";"0.2201592"
"51510.0";"0.2138127"
"51520.0";"0.2417394"
"51530.0";"0.2219235"
"51540.0";"0.2325514"
"51550.0";"0.2057329"
"51560.0";"0.2109622"
"51570.0";"0.2243505"
"51580.0";"0.220084"
"51590.0";"0.2644581"
"51600.0";"0.221084"
"51610.0";"0.2162084"
"51620.0";"0.2180597"
"51630.0";"0.2066351"
"51640.0";"0.2376827"
"51650.0";"0.2169285"
"51660.0";"0.2212735"
"51670.0";"0.2371794"
"51680.0";"0.2444937"
"51690.0";"0.2179199"
"51700.0";"0.2465385"
"51710.0";"0.2217974"
"51720.0";"0.2111044"
"51730.0";"0.2441272"
"51740.0";"0.2474207"
"51750.0";"0.2113151"
"51760.0";"0.2255902"
"51770.0";"0.2418388"
"51780.0";"0.2294558"
"51790.0";"0.2477643"
"51800.0";"0.2119835"
"51810.0";"0.1911993"
"51820.0";"0.2007464"
"51830.0";"0.2269935"
"51840.0";"0.237786"
"51850.0";"0.2280108"
"51860.0";"0.2100502"
"51870.0";"0.2178093"
"51880.0";"0.2085949"
"51890.0";"0.2191553"
"51900.0";"0.2486707"
"51910.0";"0.2352827"
"51920.0";"0.2247243"
"51930.0";"0.2295934"
"51940.0";"0.2070218"
"51950.0";"0.2198659"
"51960.0";"0.227976"
"51970.0";"0.2271871"
"51980.0";"0.2304975"
"51990.0";"0.2358942"
"52000.0";"0.2229373"
"52010.0";"0.2315039"
"52020.0";"0.2203403"
"52030.0";"0.2236869"
"52040.0";"0.2092484"
"52050.0";"0.209318"
"52060.0";"0.211672"
"52070.0";"0.2027141"
"52080.0";"0.248558"
"52090.0";"0.2106491"
"52100.0";"0.2349173"
"52110.0";"0.2344826"
"52120.0";"0.2196432"
"52130.0";"0.2176073"
"52140.0";"0.2356775"
"52150.0";"0.194345"
"52160.0";"0.2342051"
"52170.0";"0.1854971"
"52180.0";"0.2057035"
"52190.0";"0.2212553"
"52200.0";"0.2180666"
"52210.0";"0.2021805"
"52220.0";"0.2087031"
"52230.0";"0.194538"
"52240.0";"0.2020615"
"52250.0";"0.2376447"
"52260.0";"0.200365"
"52270.0";"0.1993265"
"52280.0";"0.2348186"
"52290.0";"0.1977729"
"52300.0";"0.2198792"
"52310.0";"0.2093822"
"52320.0";"0.194345"
"52330.0";"0.1887301"
"52340.0";"0.1866815"
"52350.0";"0.1891611"
"52360.0";"0.2221641"
"52370.0";"0.1964686"
"52380.0";"0.1865825"
"52390.0";"0.2075236"
"52400.0";"0.1923643"
"52410.0";"0.210516"
"52420.0";"0.1692276"
"52430.0";"0.2174118"
"52440.0";"0.1912302"
"52450.0";"0.1759259"
"52460.0";"0.2015663"
"52470.0";"0.19239"
"52480.0";"0.2170574"
"52490.0";"0.1777245"
"52500.0";"0.1920675"
"52510.0";"0.1939305"
"52520.0";"0.1879949"
"52530.0";"0.1992861"
"52540.0";"0.1917"
"52550.0";"0.2031081"
"52560.0";"0.1859301"
"52570.0";"0.2093061"
"52580.0";"0.1972257"
"52590.0";"0.1839649"
"52600.0";"0.182277"
"52610.0";"0.1871818"
"52620.0";"0.2149745"
"52630.0";"0.1848487"
"52640.0";"0.1968705"
"52650.0";"0.1830493"
"52660.0";"0.2190179"
"52670.0";"0.1981111"
"52680.0";"0.1852864"
"52690.0";"0.1904387"
"52700.0";"0.2087867"
"52710.0";"0.2002822"
"52720.0";"0.1893092"
"52730.0";"0.227163"
"52740.0";"0.2466798"
"52750.0";"0.1676817"
"52760.0";"0.1867108"
"52770.0";"0.2209276"
"52780.0";"0.2103474"
"52790.0";"0.206555"
"52800.0";"0.2045581"
"52810.0";"0.2044774"
"52820.0";"0.1907982"
"52830.0";"0.1937703"
"52840.0";"0.196209"
"52850.0";"0.2140581"
"52860.0";"0.2020618"
"52870.0";"0.2130214"
"52880.0";"0.1762643"
"52890.0";"0.1811299"
"52900.0";"0.2071642"
"52910.0";"0.1905805"
"52920.0";"0.2106963"
"52930.0";"0.2139745"
"52940.0";"0.1890345"
"52950.0";"0.2420212"
"52960.0";"0.2215784"
"52970.0";"0.2123655"
"52980.0";"0.2287774"
"52990.0";"0.2277323"
"53000.0";"0.2279407"
"53010.0";"0.219395"
"53020.0";"0.2325642"
"53030.0";"0.2253084"
"53040.0";"0.2230985"
"53050.0";"0.2222833"
"53060.0";"0.2671682"
"53070.0";"0.2577012"
"53080.0";"0.2124971"
"53090.0";"0.2093347"
"53100.0";"0.2151673"
"53110.0";"0.2274136"
"53120.0";"0.2362159"
"53130.0";"0.2065184"
"53140.0";"0.2540119"
"53150.0";"0.2349596"
"53160.0";"0.2370738"
"53170.0";"0.2119438"
"53180.0";"0.2230558"
"53190.0";"0.2180573"
"53200.0";"0.2328091"
"53210.0";"0.2370592"
"53220.0";"0.2228501"
"53230.0";"0.2267244"
"53240.0";"0.2292206"
"53250.0";"0.2159747"
