# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"148110.0";"0.1484523"
"148120.0";"0.1470578"
"148130.0";"0.1505757"
"148140.0";"0.1641984"
"148150.0";"0.1653182"
"148160.0";"0.1528793"
"148170.0";"0.1533657"
"148180.0";"0.153714"
"148190.0";"0.1588992"
"148200.0";"0.154522"
"148210.0";"0.1479223"
"148220.0";"0.1654331"
"148230.0";"0.1587231"
"148240.0";"0.1584486"
"148250.0";"0.1559294"
"148260.0";"0.151835"
"148270.0";"0.1622683"
"148280.0";"0.1560964"
"148290.0";"0.1641618"
"148300.0";"0.1594802"
"148310.0";"0.1556243"
"148320.0";"0.1945999"
"148330.0";"0.1580916"
"148340.0";"0.1475437"
"148350.0";"0.1712367"
"148360.0";"0.1570829"
"148370.0";"0.1668711"
"148380.0";"0.1563141"
"148390.0";"0.1636154"
"148400.0";"0.1524565"
"148410.0";"0.1628281"
"148420.0";"0.1619814"
"148430.0";"0.1523516"
"148440.0";"0.1600595"
"148450.0";"0.1558267"
"148460.0";"0.1741521"
"148470.0";"0.159703"
"148480.0";"0.162647"
"148490.0";"0.1492849"
"148500.0";"0.1544991"
"148510.0";"0.1664394"
"148520.0";"0.143948"
"148530.0";"0.1761615"
"148540.0";"0.156745"
"148550.0";"0.1578988"
"148560.0";"0.1613229"
"148570.0";"0.1664753"
"148580.0";"0.1837661"
"148590.0";"0.1557785"
"148600.0";"0.154858"
"148610.0";"0.1555122"
"148620.0";"0.1587545"
"148630.0";"0.1634901"
"148640.0";"0.1508942"
"148650.0";"0.1588867"
"148660.0";"0.1618924"
"148670.0";"0.1578766"
"148680.0";"0.16221"
"148690.0";"0.1561986"
"148700.0";"0.1482768"
"148710.0";"0.1599564"
"148720.0";"0.1502598"
"148730.0";"0.1536034"
"148740.0";"0.1563011"
"148750.0";"0.171225"
"148760.0";"0.1556209"
"148770.0";"0.164332"
"148780.0";"0.1614622"
"148790.0";"0.1499699"
"148800.0";"0.1544472"
"148810.0";"0.1659218"
"148820.0";"0.1563646"
"148830.0";"0.163551"
"148840.0";"0.155467"
"148850.0";"0.1521514"
"148860.0";"0.1587895"
"148870.0";"0.1575213"
"148880.0";"0.1610868"
"148890.0";"0.1531212"
"148900.0";"0.1566974"
"148910.0";"0.1622746"
"148920.0";"0.1638476"
"148930.0";"0.1520164"
"148940.0";"0.1566717"
"148950.0";"0.1576264"
"148960.0";"0.1515718"
"148970.0";"0.1827925"
"148980.0";"0.1392622"
"148990.0";"0.1667963"
"149000.0";"0.1514366"
"149010.0";"0.165499"
"149020.0";"0.1514629"
"149030.0";"0.1690149"
"149040.0";"0.1628311"
"149050.0";"0.1593175"
"149060.0";"0.1605802"
"149070.0";"0.1504296"
"149080.0";"0.1683599"
"149090.0";"0.1560192"
"149100.0";"0.1452201"
"149110.0";"0.1569523"
"149120.0";"0.1599563"
"149130.0";"0.1549743"
"149140.0";"0.1794827"
"149150.0";"0.151043"
"149160.0";"0.1632483"
"149170.0";"0.1626129"
"149180.0";"0.1648514"
"149190.0";"0.1573214"
"149200.0";"0.1534178"
"149210.0";"0.1487145"
"149220.0";"0.1579555"
"149230.0";"0.1518094"
"149240.0";"0.1606891"
"149250.0";"0.1423902"
"149260.0";"0.1663069"
"149270.0";"0.1552835"
"149280.0";"0.1629418"
"149290.0";"0.1592829"
"149300.0";"0.1571656"
"149310.0";"0.1526729"
"149320.0";"0.1675411"
"149330.0";"0.1505488"
"149340.0";"0.1610528"
"149350.0";"0.1609003"
"149360.0";"0.1531342"
"149370.0";"0.1627055"
"149380.0";"0.1556598"
"149390.0";"0.1578129"
"149400.0";"0.1460065"
"149410.0";"0.1639206"
"149420.0";"0.1505489"
"149430.0";"0.1588302"
"149440.0";"0.1507348"
"149450.0";"0.1541201"
"149460.0";"0.1528201"
"149470.0";"0.1524106"
"149480.0";"0.1522728"
"149490.0";"0.1688015"
"149500.0";"0.1563237"
"149510.0";"0.1476479"
"149520.0";"0.1593076"
"149530.0";"0.1678185"
"149540.0";"0.1583065"
"149550.0";"0.1609783"
"149560.0";"0.1556726"
"149570.0";"0.16393"
"149580.0";"0.1510433"
"149590.0";"0.1571145"
"149600.0";"0.1590061"
"149610.0";"0.1503961"
"149620.0";"0.1491609"
"149630.0";"0.1646664"
"149640.0";"0.1641522"
"149650.0";"0.1613103"
"149660.0";"0.1588614"
"149670.0";"0.1546643"
"149680.0";"0.1584739"
"149690.0";"0.1690295"
"149700.0";"0.1662557"
"149710.0";"0.152817"
"149720.0";"0.1694342"
"149730.0";"0.1520065"
"149740.0";"0.1646874"
"149750.0";"0.1557881"
"149760.0";"0.1529739"
"149770.0";"0.1757666"
"149780.0";"0.1477599"
"149790.0";"0.1615675"
"149800.0";"0.1502032"
"149810.0";"0.1543538"
"149820.0";"0.1605618"
"149830.0";"0.1648697"
"149840.0";"0.1668321"
"149850.0";"0.1617839"
"149860.0";"0.1591383"
"149870.0";"0.1545769"
"149880.0";"0.1579304"
"149890.0";"0.1532905"
"149900.0";"0.1571048"
"149910.0";"0.1684456"
"149920.0";"0.1689911"
"149930.0";"0.1646967"
"149940.0";"0.1486907"
"149950.0";"0.1530003"
"149960.0";"0.1614494"
"149970.0";"0.1488256"
"149980.0";"0.1549354"
"149990.0";"0.1620433"
"150000.0";"0.164663"
"150010.0";"0.1536033"
"150020.0";"0.1686713"
"150030.0";"0.1757786"
"150040.0";"0.1584675"
"150050.0";"0.1637803"
"150060.0";"0.1433597"
"150070.0";"0.1483981"
"150080.0";"0.1444748"
"150090.0";"0.1632945"
"150100.0";"0.1579275"
"150110.0";"0.1500268"
"150120.0";"0.1570415"
"150130.0";"0.1557595"
"150140.0";"0.1537303"
"150150.0";"0.1584582"
"150160.0";"0.1561055"
"150170.0";"0.1649906"
"150180.0";"0.1579433"
"150190.0";"0.153756"
"150200.0";"0.15022"
"150210.0";"0.1479391"
"150220.0";"0.1658252"
"150230.0";"0.1533656"
"150240.0";"0.1718287"
"150250.0";"0.1527936"
"150260.0";"0.1774148"
"150270.0";"0.1788653"
"150280.0";"0.2050726"
"150290.0";"0.1645175"
"150300.0";"0.1749988"
"150310.0";"0.1530391"
"150320.0";"0.155933"
"150330.0";"0.1670028"
"150340.0";"0.153447"
"150350.0";"0.157823"
"150360.0";"0.1502964"
"150370.0";"0.1620498"
"150380.0";"0.1641859"
"150390.0";"0.157851"
"150400.0";"0.1590465"
"150410.0";"0.1643152"
"150420.0";"0.1506546"
"150430.0";"0.1683746"
"150440.0";"0.1596272"
"150450.0";"0.1564899"
"150460.0";"0.1532909"
"150470.0";"0.1559682"
"150480.0";"0.1575338"
"150490.0";"0.1606297"
"150500.0";"0.1567929"
"150510.0";"0.1460175"
"150520.0";"0.1735596"
"150530.0";"0.1543955"
"150540.0";"0.152086"
"150550.0";"0.1498295"
"150560.0";"0.1629297"
"150570.0";"0.1639664"
"150580.0";"0.1603589"
"150590.0";"0.1497864"
"150600.0";"0.158285"
"150610.0";"0.1553415"
"150620.0";"0.1634899"
"150630.0";"0.1570482"
"150640.0";"0.1552613"
"150650.0";"0.1495494"
"150660.0";"0.154677"
"150670.0";"0.1468775"
"150680.0";"0.1475835"
"150690.0";"0.1555284"
"150700.0";"0.153369"
"150710.0";"0.1610874"
"150720.0";"0.1619789"
"150730.0";"0.1578354"
"150740.0";"0.1610092"
"150750.0";"0.1628675"
"150760.0";"0.1627789"
"150770.0";"0.1612577"
"150780.0";"0.1621755"
"150790.0";"0.1741119"
"150800.0";"0.1626133"
"150810.0";"0.159242"
"150820.0";"0.1524106"
"150830.0";"0.1506948"
"150840.0";"0.1564198"
"150850.0";"0.1563712"
"150860.0";"0.1631597"
"150870.0";"0.1527812"
"150880.0";"0.1535479"
"150890.0";"0.1478551"
"150900.0";"0.1488255"
"150910.0";"0.1609903"
"150920.0";"0.1606546"
"150930.0";"0.1525847"
"150940.0";"0.1571336"
"150950.0";"0.1555823"
"150960.0";"0.1730286"
"150970.0";"0.1682791"
"150980.0";"0.158376"
"150990.0";"0.1620923"
"151000.0";"0.1609036"
"151010.0";"0.1572547"
"151020.0";"0.1547188"
"151030.0";"0.1652394"
"151040.0";"0.1583293"
"151050.0";"0.1714063"
"151060.0";"0.1421623"
"151070.0";"0.1585527"
"151080.0";"0.1486132"
"151090.0";"0.1648878"
"151100.0";"0.1577147"
"151110.0";"0.1497869"
"151120.0";"0.159022"
"151130.0";"0.1554509"
"151140.0";"0.1501266"
"151150.0";"0.156371"
"151160.0";"0.1649369"
"151170.0";"0.1548"
"151180.0";"0.1652237"
"151190.0";"0.1531215"
"151200.0";"0.1554511"
"151210.0";"0.1792764"
"151220.0";"0.1561571"
"151230.0";"0.1676722"
"151240.0";"0.1527607"
"151250.0";"0.1620403"
"151260.0";"0.1627916"
"151270.0";"0.1534797"
"151280.0";"0.1683478"
"151290.0";"0.1575917"
"151300.0";"0.1593551"
"151310.0";"0.1691537"
"151320.0";"0.1556824"
"151330.0";"0.1628036"
"151340.0";"0.147682"
"151350.0";"0.157547"
"151360.0";"0.1672001"
"151370.0";"0.1651518"
"151380.0";"0.1578888"
"151390.0";"0.1536681"
"151400.0";"0.1651601"
"151410.0";"0.1523291"
"151420.0";"0.158584"
"151430.0";"0.1685383"
"151440.0";"0.1646481"
"151450.0";"0.1584987"
"151460.0";"0.145155"
"151470.0";"0.1604808"
"151480.0";"0.1528199"
"151490.0";"0.163089"
"151500.0";"0.1563109"
"151510.0";"0.152309"
"151520.0";"0.1688494"
"151530.0";"0.1535477"
"151540.0";"0.1748401"
"151550.0";"0.1522039"
"151560.0";"0.1744396"
"151570.0";"0.1665262"
"151580.0";"0.1566335"
"151590.0";"0.1593078"
"151600.0";"0.1619043"
"151610.0";"0.1579206"
"151620.0";"0.1554442"
"151630.0";"0.1570831"
"151640.0";"0.1498268"
"151650.0";"0.1501199"
"151660.0";"0.1565756"
"151670.0";"0.1615458"
"151680.0";"0.1684071"
"151690.0";"0.1736121"
"151700.0";"0.1584864"
"151710.0";"0.157442"
"151720.0";"0.1667392"
"151730.0";"0.1616476"
"151740.0";"0.1528594"
"151750.0";"0.1508441"
"151760.0";"0.1598187"
"151770.0";"0.1730696"
"151780.0";"0.161363"
"151790.0";"0.1614587"
"151800.0";"0.1541104"
"151810.0";"0.155702"
"151820.0";"0.1602186"
"151830.0";"0.1714673"
"151840.0";"0.1590284"
"151850.0";"0.1556597"
"151860.0";"0.1620649"
"151870.0";"0.163003"
"151880.0";"0.1615272"
"151890.0";"0.1621789"
"151900.0";"0.1571183"
"151910.0";"0.1547803"
"151920.0";"0.1605089"
"151930.0";"0.1577785"
"151940.0";"0.1507948"
"151950.0";"0.1632847"
"151960.0";"0.1529706"
"151970.0";"0.1581929"
"151980.0";"0.1494323"
"151990.0";"0.1599849"
"152000.0";"0.1680356"
"152010.0";"0.1707807"
"152020.0";"0.1610525"
"152030.0";"0.1572167"
"152040.0";"0.1651845"
"152050.0";"0.1589811"
"152060.0";"0.1602657"
"152070.0";"0.1575977"
"152080.0";"0.1605178"
"152090.0";"0.161487"
"152100.0";"0.1530523"
"152110.0";"0.161174"
"152120.0";"0.1621484"
"152130.0";"0.1621701"
"152140.0";"0.1523781"
"152150.0";"0.1677466"
"152160.0";"0.1518354"
"152170.0";"0.1580823"
"152180.0";"0.1679136"
"152190.0";"0.1620891"
"152200.0";"0.1584612"
"152210.0";"0.1623177"
"152220.0";"0.1532644"
"152230.0";"0.1603774"
"152240.0";"0.1659217"
"152250.0";"0.1617809"
"152260.0";"0.1567927"
"152270.0";"0.1508938"
"152280.0";"0.1639207"
"152290.0";"0.1591384"
"152300.0";"0.1579016"
"152310.0";"0.1524401"
"152320.0";"0.1613566"
"152330.0";"0.157994"
"152340.0";"0.1592042"
"152350.0";"0.1623392"
"152360.0";"0.1428882"
"152370.0";"0.1640305"
"152380.0";"0.1469897"
"152390.0";"0.1674871"
"152400.0";"0.1564034"
"152410.0";"0.1543307"
"152420.0";"0.1642225"
"152430.0";"0.1608387"
"152440.0";"0.1499268"
"152450.0";"0.1504427"
"152460.0";"0.1511917"
"152470.0";"0.1658133"
"152480.0";"0.1495861"
"152490.0";"0.1717354"
"152500.0";"0.1510136"
"152510.0";"0.1620032"
"152520.0";"0.1612548"
"152530.0";"0.1632449"
"152540.0";"0.1610403"
"152550.0";"0.1490603"
"152560.0";"0.1558556"
"152570.0";"0.1488829"
"152580.0";"0.1560094"
"152590.0";"0.1648818"
"152600.0";"0.1676607"
"152610.0";"0.1611401"
"152620.0";"0.1648939"
"152630.0";"0.1730113"
"152640.0";"0.1641524"
"152650.0";"0.1629419"
"152660.0";"0.1596902"
"152670.0";"0.153199"
"152680.0";"0.1504792"
"152690.0";"0.1723516"
"152700.0";"0.1662708"
"152710.0";"0.1623237"
"152720.0";"0.1536653"
"152730.0";"0.1653783"
"152740.0";"0.1566807"
"152750.0";"0.1655625"
"152760.0";"0.1528499"
"152770.0";"0.1568694"
"152780.0";"0.1652184"
"152790.0";"0.1571175"
"152800.0";"0.1761307"
"152810.0";"0.160212"
"152820.0";"0.1711082"
"152830.0";"0.1521909"
"152840.0";"0.1651608"
"152850.0";"0.1528793"
"152860.0";"0.1613199"
"152870.0";"0.1555474"
"152880.0";"0.1540713"
"152890.0";"0.1537726"
"152900.0";"0.1461984"
"152910.0";"0.1463623"
"152920.0";"0.162117"
"152930.0";"0.1700912"
"152940.0";"0.1556247"
"152950.0";"0.1565537"
"152960.0";"0.1469219"
"152970.0";"0.1588613"
"152980.0";"0.145513"
"152990.0";"0.1490537"
"153000.0";"0.1574614"
"153010.0";"0.160268"
"153020.0";"0.1531992"
"153030.0";"0.1510861"
"153040.0";"0.1582907"
"153050.0";"0.1624161"
"153060.0";"0.1489498"
"153070.0";"0.1560195"
"153080.0";"0.1617466"
"153090.0";"0.1691895"
"153100.0";"0.1548094"
"153110.0";"0.1639202"
"153120.0";"0.1541493"
"153130.0";"0.1473943"
"153140.0";"0.1580792"
"153150.0";"0.1576264"
"153160.0";"0.1589562"
"153170.0";"0.164587"
"153180.0";"0.1534995"
"153190.0";"0.1645909"
"153200.0";"0.1526893"
"153210.0";"0.1561602"
"153220.0";"0.1618208"
"153230.0";"0.1595337"
"153240.0";"0.1714351"
"153250.0";"0.1564894"
"153260.0";"0.1634804"
"153270.0";"0.1554254"
"153280.0";"0.1564126"
"153290.0";"0.1555185"
"153300.0";"0.1619077"
"153310.0";"0.1559008"
"153320.0";"0.1657866"
"153330.0";"0.1543112"
"153340.0";"0.1638777"
"153350.0";"0.1572415"
"153360.0";"0.1575882"
"153370.0";"0.1469354"
"153380.0";"0.1557752"
"153390.0";"0.1612202"
"153400.0";"0.160019"
"153410.0";"0.1549323"
"153420.0";"0.157321"
"153430.0";"0.1564767"
"153440.0";"0.1639329"
"153450.0";"0.1582846"
"153460.0";"0.160128"
"153470.0";"0.1505293"
"153480.0";"0.1600248"
"153490.0";"0.1541884"
"153500.0";"0.1594584"
"153510.0";"0.1597781"
"153520.0";"0.1606112"
"153530.0";"0.1597904"
"153540.0";"0.1807375"
"153550.0";"0.1600031"
"153560.0";"0.1603059"
"153570.0";"0.1517566"
"153580.0";"0.1591571"
"153590.0";"0.1620062"
"153600.0";"0.1628313"
"153610.0";"0.1751743"
"153620.0";"0.149228"
"153630.0";"0.16273"
"153640.0";"0.1605773"
"153650.0";"0.1700912"
"153660.0";"0.1628249"
"153670.0";"0.1618235"
"153680.0";"0.1711517"
"153690.0";"0.1514658"
"153700.0";"0.1605895"
"153710.0";"0.1543825"
"153720.0";"0.1673264"
"153730.0";"0.1608633"
"153740.0";"0.1541464"
"153750.0";"0.1686774"
"153760.0";"0.1538731"
"153770.0";"0.1541068"
"153780.0";"0.1656621"
"153790.0";"0.1624224"
"153800.0";"0.1629417"
"153810.0";"0.1575913"
"153820.0";"0.1596025"
"153830.0";"0.1583697"
"153840.0";"0.1564963"
"153850.0";"0.1463796"
"153860.0";"0.1646844"
"153870.0";"0.1598188"
"153880.0";"0.1692246"
"153890.0";"0.160365"
"153900.0";"0.160356"
"153910.0";"0.1640152"
"153920.0";"0.1577593"
"153930.0";"0.1652337"
"153940.0";"0.1601338"
"153950.0";"0.1689441"
"153960.0";"0.1673436"
"153970.0";"0.1598286"
"153980.0";"0.1646876"
"153990.0";"0.1628684"
"154000.0";"0.1574931"
"154010.0";"0.1558109"
"154020.0";"0.1699562"
"154030.0";"0.2369642"
"154040.0";"0.205995"
"154050.0";"0.2146394"
"154060.0";"0.2089258"
"154070.0";"0.2015271"
"154080.0";"0.1597657"
"154090.0";"0.2574061"
"154100.0";"0.1648545"
"154110.0";"0.1612758"
"154120.0";"0.1634443"
"154130.0";"0.155377"
"154140.0";"0.1562879"
"154150.0";"0.1553995"
"154160.0";"0.1476578"
"154170.0";"0.1609008"
"154180.0";"0.1522306"
"154190.0";"0.154428"
"154200.0";"0.1681756"
"154210.0";"0.15007"
"154220.0";"0.1537009"
"154230.0";"0.1663044"
"154240.0";"0.1764877"
"154250.0";"0.1566043"
"154260.0";"0.1525024"
"154270.0";"0.1576132"
"154280.0";"0.1434084"
"154290.0";"0.1613475"
"154300.0";"0.1561475"
"154310.0";"0.1523876"
"154320.0";"0.1584172"
"154330.0";"0.1634443"
"154340.0";"0.1558394"
"154350.0";"0.1661509"
"154360.0";"0.1616603"
"154370.0";"0.1560614"
"154380.0";"0.1661023"
"154390.0";"0.1485502"
"154400.0";"0.1588487"
"154410.0";"0.155583"
"154420.0";"0.1577182"
"154430.0";"0.1667666"
"154440.0";"0.166313"
"154450.0";"0.1536326"
"154460.0";"0.1589495"
"154470.0";"0.1755159"
"154480.0";"0.1502631"
"154490.0";"0.1485024"
"154500.0";"0.1569102"
"154510.0";"0.1623977"
"154520.0";"0.1582339"
"154530.0";"0.1574709"
"154540.0";"0.1567289"
"154550.0";"0.1637467"
"154560.0";"0.1685143"
"154570.0";"0.1573404"
"154580.0";"0.1706488"
"154590.0";"0.1541882"
"154600.0";"0.1521743"
"154610.0";"0.1568213"
"154620.0";"0.1661953"
"154630.0";"0.1543665"
"154640.0";"0.1765134"
"154650.0";"0.1634289"
"154660.0";"0.1558045"
"154670.0";"0.1526929"
"154680.0";"0.1665202"
"154690.0";"0.1485131"
"154700.0";"0.1533195"
"154710.0";"0.1558238"
"154720.0";"0.1545864"
"154730.0";"0.1661746"
"154740.0";"0.1460787"
"154750.0";"0.1558906"
"154760.0";"0.1540748"
"154770.0";"0.1585278"
"154780.0";"0.1577021"
"154790.0";"0.1591762"
"154800.0";"0.164554"
"154810.0";"0.1651966"
"154820.0";"0.1472513"
"154830.0";"0.1629078"
"154840.0";"0.1504755"
"154850.0";"0.1465332"
"154860.0";"0.1511128"
"154870.0";"0.1665115"
"154880.0";"0.1499233"
"154890.0";"0.159355"
"154900.0";"0.1583572"
"154910.0";"0.1560932"
"154920.0";"0.160913"
"154930.0";"0.1481452"
"154940.0";"0.1517665"
"154950.0";"0.1573976"
"154960.0";"0.1488456"
"154970.0";"0.173974"
"154980.0";"0.1609662"
"154990.0";"0.1595272"
"155000.0";"0.1570064"
"155010.0";"0.1612108"
"155020.0";"0.1627825"
"155030.0";"0.1657894"
"155040.0";"0.1610624"
"155050.0";"0.1660482"
"155060.0";"0.1651331"
"155070.0";"0.1625146"
"155080.0";"0.1494589"
"155090.0";"0.1510927"
"155100.0";"0.1621664"
"155110.0";"0.1553486"
"155120.0";"0.1574994"
"155130.0";"0.1512219"
"155140.0";"0.1630519"
"155150.0";"0.158915"
"155160.0";"0.1583319"
"155170.0";"0.1656897"
"155180.0";"0.1642529"
"155190.0";"0.159906"
"155200.0";"0.1583478"
"155210.0";"0.1648422"
"155220.0";"0.1630341"
"155230.0";"0.1767402"
"155240.0";"0.1706042"
"155250.0";"0.1714236"
"155260.0";"0.15715"
"155270.0";"0.1616476"
"155280.0";"0.1574235"
"155290.0";"0.1725198"
"155300.0";"0.1658463"
"155310.0";"0.1620001"
"155320.0";"0.1507783"
"155330.0";"0.1710323"
"155340.0";"0.1644507"
"155350.0";"0.1566843"
"155360.0";"0.1600938"
"155370.0";"0.1476279"
"155380.0";"0.144589"
"155390.0";"0.1410709"
"155400.0";"0.151967"
"155410.0";"0.1536133"
"155420.0";"0.1684604"
"155430.0";"0.1545218"
"155440.0";"0.162043"
"155450.0";"0.1492116"
"155460.0";"0.1648333"
"155470.0";"0.1471495"
"155480.0";"0.1554123"
"155490.0";"0.1574481"
"155500.0";"0.1591764"
"155510.0";"0.1589372"
"155520.0";"0.1522661"
"155530.0";"0.1605303"
"155540.0";"0.158975"
"155550.0";"0.1540422"
"155560.0";"0.1565696"
"155570.0";"0.1622126"
"155580.0";"0.1603184"
"155590.0";"0.1731502"
"155600.0";"0.1580727"
"155610.0";"0.16014"
"155620.0";"0.1582057"
"155630.0";"0.157407"
"155640.0";"0.1528663"
"155650.0";"0.158354"
"155660.0";"0.1431956"
"155670.0";"0.1580033"
"155680.0";"0.1508573"
"155690.0";"0.1550773"
"155700.0";"0.1570379"
"155710.0";"0.1589057"
"155720.0";"0.1709213"
"155730.0";"0.1592044"
"155740.0";"0.1477667"
"155750.0";"0.1530655"
"155760.0";"0.1654265"
"155770.0";"0.1573529"
"155780.0";"0.1563615"
"155790.0";"0.1601683"
"155800.0";"0.1587483"
"155810.0";"0.1577279"
"155820.0";"0.1495762"
"155830.0";"0.1677381"
"155840.0";"0.1620186"
"155850.0";"0.1762555"
"155860.0";"0.1559937"
"155870.0";"0.1674366"
"155880.0";"0.1595307"
"155890.0";"0.148469"
"155900.0";"0.1728903"
"155910.0";"0.1562307"
"155920.0";"0.1570796"
"155930.0";"0.157108"
"155940.0";"0.1597937"
"155950.0";"0.1588014"
"155960.0";"0.1594614"
"155970.0";"0.1656682"
"155980.0";"0.1543405"
"155990.0";"0.147587"
"156000.0";"0.1603279"
"156010.0";"0.1668681"
"156020.0";"0.1591002"
"156030.0";"0.1607889"
"156040.0";"0.1599438"
"156050.0";"0.1420565"
"156060.0";"0.1721773"
"156070.0";"0.1568853"
"156080.0";"0.1620804"
"156090.0";"0.1653906"
"156100.0";"0.1470547"
"156110.0";"0.1631776"
"156120.0";"0.1470408"
"156130.0";"0.1650244"
"156140.0";"0.1590915"
"156150.0";"0.1661743"
"156160.0";"0.1613043"
"156170.0";"0.1539904"
"156180.0";"0.1623482"
"156190.0";"0.1558524"
"156200.0";"0.1532352"
"156210.0";"0.1573818"
"156220.0";"0.150476"
"156230.0";"0.1767821"
"156240.0";"0.1485732"
"156250.0";"0.1570542"
"156260.0";"0.1616041"
"156270.0";"0.168745"
"156280.0";"0.1658763"
"156290.0";"0.17427"
"156300.0";"0.1536655"
"156310.0";"0.1453649"
"156320.0";"0.1651359"
"156330.0";"0.1621911"
"156340.0";"0.159878"
"156350.0";"0.1650487"
"156360.0";"0.1577435"
"156370.0";"0.1624714"
"156380.0";"0.1647151"
"156390.0";"0.1738333"
"156400.0";"0.1666461"
"156410.0";"0.1517666"
"156420.0";"0.1667604"
"156430.0";"0.1512121"
"156440.0";"0.1542111"
"156450.0";"0.1503896"
"156460.0";"0.1511624"
"156470.0";"0.1581651"
"156480.0";"0.1472412"
"156490.0";"0.1501936"
"156500.0";"0.1643593"
"156510.0";"0.1508444"
"156520.0";"0.1695877"
"156530.0";"0.1717384"
"156540.0";"0.1443501"
"156550.0";"0.1636764"
"156560.0";"0.1627914"
"156570.0";"0.1614963"
"156580.0";"0.1510128"
"156590.0";"0.1613476"
"156600.0";"0.1626837"
"156610.0";"0.1528594"
"156620.0";"0.1593925"
"156630.0";"0.1548837"
"156640.0";"0.1556181"
"156650.0";"0.1518351"
"156660.0";"0.1507245"
"156670.0";"0.1522435"
"156680.0";"0.1597032"
"156690.0";"0.1455614"
"156700.0";"0.1591669"
"156710.0";"0.1643231"
"156720.0";"0.151855"
"156730.0";"0.1598057"
"156740.0";"0.1716445"
"156750.0";"0.1483978"
"156760.0";"0.1499532"
"156770.0";"0.1602372"
"156780.0";"0.1554508"
"156790.0";"0.1527612"
"156800.0";"0.1609814"
"156810.0";"0.1734536"
"156820.0";"0.1625087"
"156830.0";"0.1612761"
"156840.0";"0.1495528"
"156850.0";"0.1682886"
"156860.0";"0.1662829"
"156870.0";"0.156547"
"156880.0";"0.164104"
"156890.0";"0.1631622"
"156900.0";"0.1570795"
"156910.0";"0.157054"
"156920.0";"0.1612206"
"156930.0";"0.1654269"
"156940.0";"0.1480338"
"156950.0";"0.1571175"
"156960.0";"0.161"
"156970.0";"0.1508644"
"156980.0";"0.1558749"
"156990.0";"0.1507513"
"157000.0";"0.1496826"
"157010.0";"0.1521939"
"157020.0";"0.1494891"
"157030.0";"0.1620926"
"157040.0";"0.159154"
"157050.0";"0.1634165"
"157060.0";"0.1502366"
"157070.0";"0.1637806"
"157080.0";"0.1567705"
"157090.0";"0.1608911"
"157100.0";"0.1549873"
"157110.0";"0.1594397"
"157120.0";"0.1574957"
"157130.0";"0.1522927"
"157140.0";"0.168006"
"157150.0";"0.1634655"
"157160.0";"0.1494793"
"157170.0";"0.1625115"
"157180.0";"0.1575561"
"157190.0";"0.1570478"
"157200.0";"0.1612484"
"157210.0";"0.1565567"
"157220.0";"0.1537597"
"157230.0";"0.1521943"
"157240.0";"0.1560289"
"157250.0";"0.1548515"
"157260.0";"0.1555925"
"157270.0";"0.1510925"
"157280.0";"0.1521217"
"157290.0";"0.1649271"
"157300.0";"0.1677078"
"157310.0";"0.1571399"
"157320.0";"0.1508046"
"157330.0";"0.1780703"
"157340.0";"0.1700619"
"157350.0";"0.1702265"
"157360.0";"0.1636003"
"157370.0";"0.1616202"
"157380.0";"0.155403"
"157390.0";"0.1741119"
"157400.0";"0.1500568"
"157410.0";"0.1548705"
"157420.0";"0.1491745"
"157430.0";"0.1543957"
"157440.0";"0.153701"
"157450.0";"0.1574232"
"157460.0";"0.1482629"
"157470.0";"0.1448584"
"157480.0";"0.1544895"
"157490.0";"0.1665801"
"157500.0";"0.166024"
"157510.0";"0.14982"
"157520.0";"0.1629756"
"157530.0";"0.1595684"
"157540.0";"0.1547547"
"157550.0";"0.1593645"
"157560.0";"0.1577907"
"157570.0";"0.1631379"
"157580.0";"0.1544863"
"157590.0";"0.1536424"
"157600.0";"0.1538604"
"157610.0";"0.1530164"
"157620.0";"0.1726122"
"157630.0";"0.1524008"
"157640.0";"0.151687"
"157650.0";"0.1571909"
"157660.0";"0.1507484"
"157670.0";"0.1727716"
"157680.0";"0.1581713"
"157690.0";"0.1665832"
"157700.0";"0.1541586"
"157710.0";"0.1700498"
"157720.0";"0.1526862"
"157730.0";"0.1564735"
"157740.0";"0.1638232"
"157750.0";"0.1607516"
"157760.0";"0.1624717"
"157770.0";"0.1478546"
"157780.0";"0.1565692"
"157790.0";"0.1603059"
"157800.0";"0.165097"
"157810.0";"0.1558235"
"157820.0";"0.1585336"
"157830.0";"0.1578415"
"157840.0";"0.1603061"
"157850.0";"0.1559391"
"157860.0";"0.1614868"
"157870.0";"0.1615333"
"157880.0";"0.1568344"
"157890.0";"0.1509073"
"157900.0";"0.1531307"
"157910.0";"0.1506086"
"157920.0";"0.1626069"
"157930.0";"0.1652054"
"157940.0";"0.1606547"
"157950.0";"0.1554025"
"157960.0";"0.1504862"
"157970.0";"0.1678988"
"157980.0";"0.1623851"
"157990.0";"0.1520725"
"158000.0";"0.163383"
"158010.0";"0.1482502"
"158020.0";"0.1467956"
"158030.0";"0.1570512"
"158040.0";"0.1528331"
"158050.0";"0.1550904"
"158060.0";"0.155647"
"158070.0";"0.1641646"
