# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"89680.0";"2.342393"
"89690.0";"2.365489"
"89700.0";"2.257283"
"89710.0";"2.339096"
"89720.0";"2.254824"
"89730.0";"2.356167"
"89740.0";"2.426915"
"89750.0";"2.355493"
"89760.0";"2.314149"
"89770.0";"2.32524"
"89780.0";"2.37809"
"89790.0";"2.344122"
"89800.0";"2.220333"
"89810.0";"2.275779"
"89820.0";"2.294468"
"89830.0";"2.270204"
"89840.0";"2.321689"
"89850.0";"2.290567"
"89860.0";"2.287138"
"89870.0";"2.26795"
"89880.0";"2.267018"
"89890.0";"2.306011"
"89900.0";"2.36856"
"89910.0";"2.394316"
"89920.0";"2.342158"
"89930.0";"2.379688"
"89940.0";"2.302169"
"89950.0";"2.35376"
"89960.0";"2.195469"
"89970.0";"2.339173"
"89980.0";"2.384031"
"89990.0";"2.333532"
"90000.0";"2.369577"
"90010.0";"2.373329"
"90020.0";"2.405685"
"90030.0";"2.312406"
"90040.0";"2.288324"
"90050.0";"2.357427"
"90060.0";"2.372957"
"90070.0";"2.400178"
"90080.0";"2.224359"
"90090.0";"2.280013"
"90100.0";"2.257093"
"90110.0";"2.330211"
"90120.0";"2.31393"
"90130.0";"2.422469"
"90140.0";"2.361163"
"90150.0";"2.266021"
"90160.0";"2.362755"
"90170.0";"2.336633"
"90180.0";"2.369228"
"90190.0";"2.316023"
"90200.0";"2.323734"
"90210.0";"2.24678"
"90220.0";"2.263937"
"90230.0";"2.317267"
"90240.0";"2.346666"
"90250.0";"2.33371"
"90260.0";"2.244045"
"90270.0";"2.286987"
"90280.0";"2.260228"
"90290.0";"2.261374"
"90300.0";"2.346931"
"90310.0";"2.333619"
"90320.0";"2.318449"
"90330.0";"2.276012"
"90340.0";"2.271973"
"90350.0";"2.28392"
"90360.0";"2.263695"
"90370.0";"2.401767"
"90380.0";"2.332752"
"90390.0";"2.338762"
"90400.0";"2.341802"
"90410.0";"2.32616"
"90420.0";"2.362823"
"90430.0";"2.386354"
"90440.0";"2.365692"
"90450.0";"2.346149"
"90460.0";"2.361735"
"90470.0";"2.336201"
"90480.0";"2.30549"
"90490.0";"2.329669"
"90500.0";"2.346593"
"90510.0";"2.247277"
"90520.0";"2.265574"
"90530.0";"2.375059"
"90540.0";"2.308078"
"90550.0";"2.2472"
"90560.0";"2.290644"
"90570.0";"2.231066"
"90580.0";"2.250902"
"90590.0";"2.176466"
"90600.0";"2.189036"
"90610.0";"2.281951"
"90620.0";"2.314651"
"90630.0";"2.333274"
"90640.0";"2.372896"
"90650.0";"2.413235"
"90660.0";"2.333245"
"90670.0";"2.228135"
"90680.0";"2.230189"
"90690.0";"2.319875"
"90700.0";"2.165375"
"90710.0";"2.183997"
"90720.0";"2.315293"
"90730.0";"2.30247"
"90740.0";"2.319072"
"90750.0";"2.265616"
"90760.0";"2.426954"
"90770.0";"2.360586"
"90780.0";"2.379474"
"90790.0";"2.283141"
"90800.0";"2.337447"
"90810.0";"2.328564"
"90820.0";"2.34093"
"90830.0";"2.3161"
"90840.0";"2.398968"
"90850.0";"2.26395"
"90860.0";"2.234358"
"90870.0";"2.334956"
"90880.0";"2.374783"
"90890.0";"2.337038"
"90900.0";"2.31013"
"90910.0";"2.301548"
"90920.0";"2.334545"
"90930.0";"2.320029"
"90940.0";"2.333323"
"90950.0";"2.300989"
"90960.0";"2.354379"
"90970.0";"2.356229"
"90980.0";"2.264318"
"90990.0";"2.282638"
"91000.0";"2.352215"
"91010.0";"2.285202"
"91020.0";"2.272573"
"91030.0";"2.285323"
"91040.0";"2.342069"
"91050.0";"2.293762"
"91060.0";"2.280894"
"91070.0";"2.39561"
"91080.0";"2.367925"
"91090.0";"2.3085"
"91100.0";"2.364833"
"91110.0";"2.359514"
"91120.0";"2.345294"
"91130.0";"2.297518"
"91140.0";"2.312804"
"91150.0";"2.479431"
"91160.0";"2.366684"
"91170.0";"2.293746"
"91180.0";"2.280225"
"91190.0";"2.361649"
"91200.0";"2.351296"
"91210.0";"2.283969"
"91220.0";"2.256092"
"91230.0";"2.295337"
"91240.0";"2.318731"
"91250.0";"2.285739"
"91260.0";"2.316981"
"91270.0";"2.280469"
"91280.0";"2.303653"
"91290.0";"2.385829"
"91300.0";"2.314908"
"91310.0";"2.380815"
"91320.0";"2.389737"
"91330.0";"2.352261"
"91340.0";"2.34708"
"91350.0";"2.439027"
"91360.0";"2.429831"
"91370.0";"2.295741"
"91380.0";"2.374126"
"91390.0";"2.402699"
"91400.0";"2.292543"
"91410.0";"2.299288"
"91420.0";"2.303131"
"91430.0";"2.312711"
"91440.0";"2.312077"
"91450.0";"2.34129"
"91460.0";"2.400857"
"91470.0";"2.391514"
"91480.0";"2.41063"
"91490.0";"2.429962"
"91500.0";"2.344712"
"91510.0";"2.293885"
"91520.0";"2.333431"
"91530.0";"2.350077"
"91540.0";"2.486331"
"91550.0";"2.390538"
"91560.0";"2.362918"
"91570.0";"2.39845"
"91580.0";"2.347191"
"91590.0";"2.326643"
"91600.0";"2.36412"
"91610.0";"2.330353"
"91620.0";"2.358762"
"91630.0";"2.369364"
"91640.0";"2.302925"
"91650.0";"2.397734"
"91660.0";"2.342596"
"91670.0";"2.34085"
"91680.0";"2.310055"
"91690.0";"2.364596"
"91700.0";"2.397474"
"91710.0";"2.341837"
"91720.0";"2.27851"
"91730.0";"2.222143"
"91740.0";"2.328462"
"91750.0";"2.350015"
"91760.0";"2.308286"
"91770.0";"2.321832"
"91780.0";"2.350885"
"91790.0";"2.317213"
"91800.0";"2.266077"
"91810.0";"2.304506"
"91820.0";"2.399118"
"91830.0";"2.400743"
"91840.0";"2.314972"
"91850.0";"2.352107"
"91860.0";"2.385477"
"91870.0";"2.40284"
"91880.0";"2.27194"
"91890.0";"2.296783"
"91900.0";"2.360258"
"91910.0";"2.465928"
"91920.0";"2.33046"
"91930.0";"2.344097"
"91940.0";"2.369903"
"91950.0";"2.364159"
"91960.0";"2.347496"
"91970.0";"2.347505"
"91980.0";"2.363294"
"91990.0";"2.341146"
"92000.0";"2.356688"
"92010.0";"2.407298"
"92020.0";"2.287645"
"92030.0";"2.362606"
"92040.0";"2.312977"
"92050.0";"2.331058"
"92060.0";"2.359572"
"92070.0";"2.467926"
"92080.0";"2.327658"
"92090.0";"2.397656"
"92100.0";"2.312181"
"92110.0";"2.342386"
"92120.0";"2.430552"
"92130.0";"2.33623"
"92140.0";"2.393021"
"92150.0";"2.359277"
"92160.0";"2.372423"
"92170.0";"2.385776"
"92180.0";"2.367435"
"92190.0";"2.326373"
"92200.0";"2.351569"
"92210.0";"2.335989"
"92220.0";"2.37263"
"92230.0";"2.395603"
"92240.0";"2.360695"
"92250.0";"2.340979"
"92260.0";"2.25471"
"92270.0";"2.349575"
"92280.0";"2.357912"
"92290.0";"2.414077"
"92300.0";"2.351725"
"92310.0";"2.372036"
"92320.0";"2.323134"
"92330.0";"2.296532"
"92340.0";"2.337158"
"92350.0";"2.374589"
"92360.0";"2.393049"
"92370.0";"2.448607"
"92380.0";"2.417633"
"92390.0";"2.382034"
"92400.0";"2.308619"
"92410.0";"2.434322"
"92420.0";"2.431477"
"92430.0";"2.418483"
"92440.0";"2.369146"
"92450.0";"2.453331"
"92460.0";"2.550234"
"92470.0";"2.447279"
"92480.0";"2.578838"
"92490.0";"2.3968"
"92500.0";"2.398358"
"92510.0";"2.332882"
"92520.0";"2.326887"
"92530.0";"2.324475"
"92540.0";"2.293758"
"92550.0";"2.275983"
"92560.0";"2.365143"
"92570.0";"2.337947"
"92580.0";"2.337959"
"92590.0";"2.326627"
"92600.0";"2.372972"
"92610.0";"2.378566"
"92620.0";"2.427753"
"92630.0";"2.41478"
"92640.0";"2.359768"
"92650.0";"2.289584"
"92660.0";"2.380544"
"92670.0";"2.361582"
"92680.0";"2.37006"
"92690.0";"2.379674"
"92700.0";"2.40863"
"92710.0";"2.285539"
"92720.0";"2.219668"
"92730.0";"2.112325"
"92740.0";"2.344911"
"92750.0";"2.327336"
"92760.0";"2.32487"
"92770.0";"2.365681"
"92780.0";"2.403478"
"92790.0";"2.412775"
"92800.0";"2.323414"
"92810.0";"2.203351"
"92820.0";"2.139232"
"92830.0";"2.21891"
"92840.0";"2.04201"
"92850.0";"2.103168"
"92860.0";"2.080097"
"92870.0";"2.155756"
"92880.0";"2.226463"
"92890.0";"2.048544"
"92900.0";"2.091217"
"92910.0";"2.063767"
"92920.0";"2.113589"
"92930.0";"2.052688"
"92940.0";"2.039895"
"92950.0";"2.071091"
"92960.0";"2.049889"
"92970.0";"2.073864"
"92980.0";"2.078231"
"92990.0";"2.06088"
"93000.0";"2.023342"
"93010.0";"2.096258"
"93020.0";"1.973625"
"93030.0";"2.001309"
"93040.0";"1.999466"
"93050.0";"2.105407"
"93060.0";"2.054922"
"93070.0";"2.146793"
"93080.0";"2.139122"
"93090.0";"2.070926"
"93100.0";"2.028833"
"93110.0";"1.991326"
"93120.0";"1.999328"
"93130.0";"2.070184"
"93140.0";"2.145966"
"93150.0";"2.080906"
"93160.0";"2.044703"
"93170.0";"2.043319"
"93180.0";"2.149392"
"93190.0";"2.103586"
"93200.0";"2.014363"
"93210.0";"1.981561"
"93220.0";"2.144974"
"93230.0";"2.00549"
"93240.0";"2.000926"
"93250.0";"2.208"
"93260.0";"2.094108"
"93270.0";"2.161123"
"93280.0";"2.129222"
"93290.0";"2.130316"
"93300.0";"2.086723"
"93310.0";"2.112621"
"93320.0";"2.214754"
"93330.0";"2.110129"
"93340.0";"2.134928"
"93350.0";"1.97961"
"93360.0";"1.848207"
"93370.0";"1.924835"
"93380.0";"2.05665"
"93390.0";"2.004494"
"93400.0";"1.989509"
"93410.0";"2.010998"
"93420.0";"1.945733"
"93430.0";"2.118872"
"93440.0";"1.915285"
"93450.0";"1.957255"
"93460.0";"2.022777"
"93470.0";"1.976312"
"93480.0";"2.073436"
"93490.0";"1.920095"
"93500.0";"1.841094"
"93510.0";"2.031912"
"93520.0";"1.991308"
"93530.0";"2.192176"
"93540.0";"2.136906"
"93550.0";"2.136339"
"93560.0";"2.039293"
"93570.0";"1.934715"
"93580.0";"1.969456"
"93590.0";"1.940678"
"93600.0";"1.99917"
"93610.0";"1.827895"
"93620.0";"1.944892"
"93630.0";"1.966051"
"93640.0";"1.947857"
"93650.0";"1.887278"
"93660.0";"1.932495"
"93670.0";"1.888502"
"93680.0";"1.982823"
"93690.0";"1.929962"
"93700.0";"2.001103"
"93710.0";"1.982602"
"93720.0";"1.973763"
"93730.0";"1.972317"
"93740.0";"2.039461"
"93750.0";"2.023297"
"93760.0";"2.05128"
"93770.0";"2.080814"
"93780.0";"2.012047"
"93790.0";"1.992744"
"93800.0";"1.977866"
"93810.0";"1.921167"
"93820.0";"1.978937"
"93830.0";"2.002144"
"93840.0";"1.939004"
"93850.0";"1.980547"
"93860.0";"1.867378"
"93870.0";"1.885536"
"93880.0";"1.946374"
"93890.0";"2.03918"
"93900.0";"1.963474"
"93910.0";"1.930883"
"93920.0";"1.939991"
"93930.0";"1.938359"
"93940.0";"1.789749"
"93950.0";"1.907566"
"93960.0";"1.928365"
"93970.0";"1.920141"
"93980.0";"1.905029"
"93990.0";"1.886541"
"94000.0";"1.902424"
"94010.0";"1.92268"
"94020.0";"2.054376"
"94030.0";"1.93547"
"94040.0";"2.039314"
"94050.0";"1.951411"
"94060.0";"2.044766"
"94070.0";"1.872495"
"94080.0";"1.964551"
"94090.0";"1.88815"
"94100.0";"1.961207"
"94110.0";"1.926249"
"94120.0";"2.016751"
"94130.0";"1.905072"
"94140.0";"1.978162"
"94150.0";"1.894668"
"94160.0";"1.915815"
"94170.0";"1.851954"
"94180.0";"1.905415"
"94190.0";"1.881807"
"94200.0";"1.926325"
"94210.0";"1.861543"
"94220.0";"1.897874"
"94230.0";"1.854642"
"94240.0";"1.897073"
"94250.0";"1.892775"
"94260.0";"1.857154"
"94270.0";"1.812094"
"94280.0";"1.925073"
"94290.0";"1.865402"
"94300.0";"1.925027"
"94310.0";"1.912639"
"94320.0";"1.920569"
"94330.0";"1.901912"
"94340.0";"1.897571"
"94350.0";"1.87235"
"94360.0";"1.966251"
"94370.0";"1.938943"
"94380.0";"1.951976"
"94390.0";"1.903674"
"94400.0";"1.951625"
"94410.0";"1.944734"
"94420.0";"1.956741"
"94430.0";"1.948743"
"94440.0";"1.950833"
"94450.0";"1.927873"
"94460.0";"1.922637"
"94470.0";"1.952442"
"94480.0";"1.914304"
"94490.0";"1.90912"
"94500.0";"1.927701"
"94510.0";"1.904723"
"94520.0";"1.908873"
"94530.0";"1.825205"
"94540.0";"1.871391"
"94550.0";"1.964261"
"94560.0";"1.887605"
"94570.0";"1.920349"
"94580.0";"1.871464"
"94590.0";"1.84303"
"94600.0";"1.925127"
"94610.0";"1.914904"
"94620.0";"1.871228"
"94630.0";"1.995318"
"94640.0";"1.925389"
"94650.0";"1.923862"
"94660.0";"1.835154"
"94670.0";"1.942186"
"94680.0";"1.888889"
"94690.0";"1.891895"
"94700.0";"1.863187"
"94710.0";"1.918171"
"94720.0";"1.950158"
"94730.0";"1.956014"
"94740.0";"1.997005"
"94750.0";"2.00337"
"94760.0";"1.953941"
"94770.0";"1.900365"
"94780.0";"2.030564"
"94790.0";"1.971458"
"94800.0";"1.940776"
"94810.0";"1.907874"
"94820.0";"1.940859"
"94830.0";"1.946441"
"94840.0";"1.87793"
"94850.0";"1.974586"
"94860.0";"1.950361"
"94870.0";"1.935022"
"94880.0";"1.982194"
"94890.0";"1.952068"
"94900.0";"1.969871"
"94910.0";"1.951412"
"94920.0";"1.988275"
"94930.0";"1.95592"
"94940.0";"1.936829"
"94950.0";"1.938332"
"94960.0";"1.899706"
"94970.0";"1.880728"
"94980.0";"1.850196"
"94990.0";"1.894316"
"95000.0";"1.952645"
"95010.0";"1.854116"
"95020.0";"1.951865"
"95030.0";"1.957228"
"95040.0";"1.970319"
"95050.0";"1.97843"
"95060.0";"1.985415"
"95070.0";"1.945186"
"95080.0";"1.904774"
"95090.0";"1.95896"
"95100.0";"1.888324"
"95110.0";"1.942926"
"95120.0";"2.030158"
"95130.0";"2.034213"
"95140.0";"1.936528"
"95150.0";"2.123146"
"95160.0";"1.990537"
"95170.0";"1.987267"
"95180.0";"1.978127"
"95190.0";"1.998407"
"95200.0";"2.017536"
"95210.0";"1.944333"
"95220.0";"1.910098"
"95230.0";"1.910564"
"95240.0";"1.846064"
"95250.0";"2.025719"
"95260.0";"2.001009"
"95270.0";"1.93946"
"95280.0";"1.882922"
"95290.0";"1.960885"
"95300.0";"1.88135"
"95310.0";"1.978757"
"95320.0";"1.93062"
"95330.0";"1.920699"
"95340.0";"1.957957"
"95350.0";"1.906855"
"95360.0";"1.950588"
"95370.0";"1.94415"
"95380.0";"2.016364"
"95390.0";"1.996652"
"95400.0";"1.980637"
"95410.0";"2.069002"
"95420.0";"2.01235"
"95430.0";"2.034795"
"95440.0";"1.931649"
"95450.0";"1.912202"
"95460.0";"1.894725"
"95470.0";"1.953714"
"95480.0";"1.845012"
"95490.0";"1.940516"
"95500.0";"1.914599"
"95510.0";"1.929819"
"95520.0";"1.907251"
"95530.0";"1.934521"
"95540.0";"1.834778"
"95550.0";"1.923626"
"95560.0";"1.908099"
"95570.0";"1.93703"
"95580.0";"1.912721"
"95590.0";"1.960966"
"95600.0";"1.980636"
"95610.0";"1.886745"
"95620.0";"1.967352"
"95630.0";"2.084299"
"95640.0";"1.948815"
"95650.0";"1.979766"
"95660.0";"1.940457"
"95670.0";"2.06579"
"95680.0";"1.965172"
"95690.0";"1.938338"
"95700.0";"1.95241"
"95710.0";"1.985139"
"95720.0";"1.968045"
"95730.0";"2.03991"
"95740.0";"1.919127"
"95750.0";"2.020437"
"95760.0";"1.914249"
"95770.0";"1.922642"
"95780.0";"2.015987"
"95790.0";"2.044767"
"95800.0";"2.116498"
"95810.0";"2.035491"
"95820.0";"2.084081"
"95830.0";"1.996895"
"95840.0";"1.997507"
"95850.0";"1.995762"
"95860.0";"1.997011"
"95870.0";"1.924131"
"95880.0";"2.017894"
"95890.0";"1.947033"
"95900.0";"1.958728"
"95910.0";"2.025901"
"95920.0";"2.02196"
"95930.0";"2.04808"
"95940.0";"2.08521"
"95950.0";"1.983881"
"95960.0";"2.032043"
"95970.0";"1.914277"
"95980.0";"1.89176"
"95990.0";"1.949353"
"96000.0";"1.919693"
"96010.0";"1.983081"
"96020.0";"1.94339"
"96030.0";"1.948635"
"96040.0";"1.911577"
"96050.0";"1.940875"
"96060.0";"1.938213"
"96070.0";"1.991782"
"96080.0";"2.002744"
"96090.0";"1.868953"
"96100.0";"1.907533"
"96110.0";"1.944893"
"96120.0";"1.923566"
"96130.0";"1.90064"
"96140.0";"1.975213"
"96150.0";"1.980363"
"96160.0";"1.990127"
"96170.0";"1.964839"
"96180.0";"1.94292"
"96190.0";"1.920596"
"96200.0";"2.032419"
"96210.0";"1.941277"
"96220.0";"1.963424"
"96230.0";"1.855475"
"96240.0";"1.999712"
"96250.0";"1.955933"
"96260.0";"2.006418"
"96270.0";"1.896364"
"96280.0";"1.92916"
"96290.0";"2.045175"
"96300.0";"2.073447"
"96310.0";"2.008762"
"96320.0";"1.95779"
"96330.0";"1.968558"
"96340.0";"2.034298"
"96350.0";"1.997588"
"96360.0";"2.011202"
"96370.0";"1.949415"
"96380.0";"1.985288"
"96390.0";"2.023381"
"96400.0";"2.022983"
"96410.0";"1.970419"
"96420.0";"1.949888"
"96430.0";"1.884966"
"96440.0";"1.877927"
"96450.0";"1.861701"
"96460.0";"1.938217"
"96470.0";"1.9466"
"96480.0";"1.869289"
"96490.0";"2.014134"
"96500.0";"1.941594"
"96510.0";"1.950296"
"96520.0";"1.931205"
"96530.0";"1.909163"
"96540.0";"1.984346"
"96550.0";"1.958536"
"96560.0";"1.957399"
"96570.0";"1.979203"
"96580.0";"1.970519"
"96590.0";"1.901716"
"96600.0";"1.983348"
"96610.0";"1.981626"
"96620.0";"1.943223"
"96630.0";"1.894333"
"96640.0";"1.989713"
"96650.0";"1.964385"
"96660.0";"1.989499"
"96670.0";"1.990262"
"96680.0";"2.046546"
"96690.0";"1.987732"
"96700.0";"1.913492"
"96710.0";"1.998665"
"96720.0";"2.014307"
"96730.0";"2.064974"
"96740.0";"1.992166"
"96750.0";"2.027918"
"96760.0";"2.008406"
"96770.0";"1.891499"
"96780.0";"1.927352"
"96790.0";"1.859913"
"96800.0";"1.911572"
"96810.0";"1.943754"
"96820.0";"1.957857"
"96830.0";"1.890197"
"96840.0";"2.004826"
"96850.0";"1.963859"
"96860.0";"1.996547"
"96870.0";"1.971036"
"96880.0";"2.021543"
"96890.0";"1.997677"
"96900.0";"1.985887"
"96910.0";"1.95774"
"96920.0";"1.973296"
"96930.0";"1.9301"
"96940.0";"2.017143"
"96950.0";"2.013011"
"96960.0";"2.025417"
"96970.0";"1.991558"
"96980.0";"2.056609"
"96990.0";"2.003643"
"97000.0";"1.979258"
"97010.0";"2.022852"
"97020.0";"1.920999"
"97030.0";"1.934541"
"97040.0";"1.958081"
"97050.0";"2.069766"
"97060.0";"2.015211"
"97070.0";"1.984926"
"97080.0";"1.960234"
"97090.0";"1.905759"
"97100.0";"1.902282"
"97110.0";"1.909675"
"97120.0";"1.827146"
"97130.0";"1.969294"
"97140.0";"1.974288"
"97150.0";"2.000783"
"97160.0";"1.892163"
"97170.0";"1.82408"
"97180.0";"1.776916"
"97190.0";"1.836769"
"97200.0";"1.85304"
"97210.0";"1.776698"
"97220.0";"1.871353"
"97230.0";"1.825583"
"97240.0";"1.808868"
"97250.0";"1.853069"
"97260.0";"1.856925"
"97270.0";"1.854689"
"97280.0";"1.941563"
"97290.0";"1.889937"
"97300.0";"1.983408"
"97310.0";"1.972133"
"97320.0";"1.966504"
"97330.0";"1.885764"
"97340.0";"1.939056"
"97350.0";"1.796568"
"97360.0";"1.882334"
"97370.0";"1.954324"
"97380.0";"1.956329"
"97390.0";"2.011964"
"97400.0";"1.952296"
"97410.0";"1.885724"
"97420.0";"1.998516"
"97430.0";"1.931138"
"97440.0";"1.945306"
"97450.0";"2.00776"
"97460.0";"2.011177"
"97470.0";"1.945114"
"97480.0";"1.917778"
"97490.0";"1.959334"
"97500.0";"1.88147"
"97510.0";"1.880269"
"97520.0";"1.916568"
"97530.0";"1.885403"
"97540.0";"1.961732"
"97550.0";"1.999781"
"97560.0";"1.903423"
"97570.0";"1.930439"
"97580.0";"1.899279"
"97590.0";"1.946999"
"97600.0";"1.955216"
"97610.0";"1.874839"
"97620.0";"1.919119"
"97630.0";"1.98364"
"97640.0";"1.875565"
"97650.0";"1.918784"
"97660.0";"1.891581"
"97670.0";"1.940725"
"97680.0";"1.997628"
"97690.0";"1.999559"
"97700.0";"1.984505"
"97710.0";"2.002759"
"97720.0";"1.97603"
"97730.0";"1.921693"
"97740.0";"1.966949"
"97750.0";"1.95032"
"97760.0";"1.902128"
"97770.0";"1.906779"
"97780.0";"1.912582"
"97790.0";"1.926444"
"97800.0";"1.955742"
"97810.0";"1.977342"
"97820.0";"2.007264"
"97830.0";"1.958163"
"97840.0";"2.00742"
"97850.0";"2.018155"
"97860.0";"1.93018"
"97870.0";"1.99058"
"97880.0";"1.932165"
"97890.0";"1.930285"
"97900.0";"1.926425"
"97910.0";"1.949503"
"97920.0";"1.976791"
"97930.0";"1.892136"
"97940.0";"1.90583"
"97950.0";"1.89447"
"97960.0";"1.894783"
"97970.0";"1.902985"
"97980.0";"1.930087"
"97990.0";"1.915603"
"98000.0";"2.01746"
"98010.0";"1.991462"
"98020.0";"1.978128"
"98030.0";"1.939418"
"98040.0";"1.963715"
"98050.0";"2.071933"
"98060.0";"2.068722"
"98070.0";"2.016619"
"98080.0";"2.051202"
"98090.0";"2.118888"
"98100.0";"2.099388"
"98110.0";"2.070845"
"98120.0";"2.190709"
"98130.0";"2.028587"
"98140.0";"2.04271"
"98150.0";"2.090647"
"98160.0";"2.06674"
"98170.0";"2.045281"
"98180.0";"1.9749"
"98190.0";"2.058947"
"98200.0";"2.006924"
"98210.0";"1.916114"
"98220.0";"1.981436"
"98230.0";"1.95349"
"98240.0";"1.994379"
"98250.0";"1.986912"
"98260.0";"2.050196"
"98270.0";"1.998202"
"98280.0";"2.071306"
"98290.0";"2.161979"
"98300.0";"1.884169"
"98310.0";"1.916238"
"98320.0";"1.967321"
"98330.0";"1.941205"
"98340.0";"2.000833"
"98350.0";"1.956549"
"98360.0";"1.957685"
"98370.0";"2.087224"
"98380.0";"1.889871"
"98390.0";"1.974641"
"98400.0";"1.970856"
"98410.0";"1.950062"
"98420.0";"1.965679"
"98430.0";"1.972788"
"98440.0";"1.912413"
"98450.0";"2.024537"
"98460.0";"1.93443"
"98470.0";"1.956661"
"98480.0";"1.983594"
"98490.0";"1.999838"
"98500.0";"1.946084"
"98510.0";"1.967607"
"98520.0";"1.969368"
"98530.0";"1.942342"
"98540.0";"1.901883"
"98550.0";"1.984844"
"98560.0";"1.961177"
"98570.0";"1.984886"
"98580.0";"1.972486"
"98590.0";"1.970673"
"98600.0";"1.922124"
"98610.0";"2.034667"
"98620.0";"1.985056"
"98630.0";"2.024069"
"98640.0";"1.968376"
"98650.0";"2.082139"
"98660.0";"1.968684"
"98670.0";"2.027184"
"98680.0";"1.98624"
"98690.0";"2.010598"
"98700.0";"1.897973"
"98710.0";"2.016106"
"98720.0";"1.963179"
"98730.0";"1.972365"
"98740.0";"1.959551"
"98750.0";"1.967678"
"98760.0";"1.990754"
"98770.0";"1.970698"
"98780.0";"1.996692"
"98790.0";"1.986102"
"98800.0";"1.931384"
"98810.0";"1.972632"
"98820.0";"1.924228"
"98830.0";"1.921098"
"98840.0";"1.927206"
"98850.0";"1.901295"
"98860.0";"1.947578"
"98870.0";"1.961053"
"98880.0";"2.042983"
"98890.0";"1.959999"
"98900.0";"1.965332"
"98910.0";"2.018521"
"98920.0";"1.910433"
"98930.0";"1.946369"
"98940.0";"1.960119"
"98950.0";"1.878784"
"98960.0";"2.070212"
"98970.0";"1.931505"
"98980.0";"1.962573"
"98990.0";"1.949959"
"99000.0";"1.90944"
"99010.0";"1.942261"
"99020.0";"1.878691"
"99030.0";"1.906625"
"99040.0";"1.887409"
"99050.0";"1.885632"
"99060.0";"1.969797"
"99070.0";"1.91476"
"99080.0";"1.967033"
"99090.0";"1.9174"
"99100.0";"1.964335"
"99110.0";"1.956557"
"99120.0";"1.881566"
"99130.0";"1.964482"
"99140.0";"1.902728"
"99150.0";"1.982112"
"99160.0";"2.018185"
"99170.0";"1.906693"
"99180.0";"1.93147"
"99190.0";"1.964622"
"99200.0";"1.958579"
"99210.0";"1.970615"
"99220.0";"1.946745"
"99230.0";"1.984139"
"99240.0";"1.928719"
"99250.0";"1.94052"
"99260.0";"1.963512"
"99270.0";"1.951637"
"99280.0";"1.913118"
"99290.0";"1.969805"
"99300.0";"1.966695"
"99310.0";"2.036439"
"99320.0";"2.034419"
"99330.0";"1.983646"
"99340.0";"1.940142"
"99350.0";"1.932616"
"99360.0";"1.935409"
"99370.0";"1.997524"
"99380.0";"1.750594"
"99390.0";"1.844493"
"99400.0";"1.763595"
"99410.0";"1.814155"
"99420.0";"1.758646"
"99430.0";"1.823949"
"99440.0";"1.807377"
"99450.0";"1.905415"
"99460.0";"1.821549"
"99470.0";"1.928105"
"99480.0";"1.825036"
"99490.0";"1.824865"
"99500.0";"1.713339"
"99510.0";"1.839355"
"99520.0";"1.837565"
"99530.0";"1.80365"
"99540.0";"1.784518"
"99550.0";"1.888943"
"99560.0";"1.802291"
"99570.0";"1.767891"
"99580.0";"1.783115"
"99590.0";"1.796816"
"99600.0";"1.947418"
"99610.0";"1.895534"
"99620.0";"1.831076"
"99630.0";"1.942495"
"99640.0";"1.783376"
"99650.0";"1.845897"
"99660.0";"1.87788"
"99670.0";"1.744729"
"99680.0";"1.799655"
"99690.0";"1.910566"
"99700.0";"1.865542"
"99710.0";"1.879188"
"99720.0";"1.758523"
"99730.0";"1.969771"
"99740.0";"1.8364"
"99750.0";"1.908719"
"99760.0";"1.945911"
"99770.0";"1.846942"
"99780.0";"1.846279"
"99790.0";"1.8965"
"99800.0";"1.84014"
"99810.0";"1.870218"
"99820.0";"1.857303"
"99830.0";"1.846996"
"99840.0";"1.766756"
"99850.0";"1.841276"
"99860.0";"1.784129"
"99870.0";"1.843051"
"99880.0";"1.895049"
"99890.0";"1.839275"
"99900.0";"1.862369"
"99910.0";"1.777272"
"99920.0";"1.91371"
"99930.0";"1.870753"
"99940.0";"1.946028"
"99950.0";"1.886785"
"99960.0";"1.840532"
"99970.0";"1.922812"
"99980.0";"1.882025"
"99990.0";"1.866169"
"100000.0";"1.846147"
"100010.0";"1.936119"
"100020.0";"1.878124"
"100030.0";"1.813833"
"100040.0";"1.906804"
"100050.0";"1.888699"
"100060.0";"1.878889"
"100070.0";"1.962438"
"100080.0";"1.906017"
"100090.0";"1.923402"
"100100.0";"1.894033"
"100110.0";"1.923123"
"100120.0";"1.905414"
"100130.0";"1.925231"
"100140.0";"1.906723"
"100150.0";"1.929786"
"100160.0";"1.8654"
"100170.0";"1.830573"
"100180.0";"1.912415"
"100190.0";"1.894387"
"100200.0";"1.918744"
"100210.0";"1.876509"
"100220.0";"1.972426"
"100230.0";"1.926614"
"100240.0";"1.849893"
"100250.0";"1.81453"
"100260.0";"1.936932"
"100270.0";"1.876956"
"100280.0";"2.035098"
"100290.0";"1.935224"
"100300.0";"1.951261"
"100310.0";"1.890235"
"100320.0";"2.024938"
