# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"67100.0";"0.2077066"
"67110.0";"0.1797051"
"67120.0";"0.2016359"
"67130.0";"0.1664064"
"67140.0";"0.1664751"
"67150.0";"0.2006984"
"67160.0";"0.1930077"
"67170.0";"0.1685523"
"67180.0";"0.1817551"
"67190.0";"0.1918801"
"67200.0";"0.1822909"
"67210.0";"0.1627912"
"67220.0";"0.1981036"
"67230.0";"0.1760026"
"67240.0";"0.2156663"
"67250.0";"0.1890662"
"67260.0";"0.1942191"
"67270.0";"0.191943"
"67280.0";"0.1847187"
"67290.0";"0.1761616"
"67300.0";"0.1803386"
"67310.0";"0.185367"
"67320.0";"0.1686178"
"67330.0";"0.1977926"
"67340.0";"0.1915751"
"67350.0";"0.1846509"
"67360.0";"0.241603"
"67370.0";"0.1687632"
"67380.0";"0.2115775"
"67390.0";"0.1903185"
"67400.0";"0.2069007"
"67410.0";"0.1829126"
"67420.0";"0.1665985"
"67430.0";"0.178603"
"67440.0";"0.178163"
"67450.0";"0.1947046"
"67460.0";"0.1723278"
"67470.0";"0.1817061"
"67480.0";"0.1705313"
"67490.0";"0.2031381"
"67500.0";"0.1718401"
"67510.0";"0.1965426"
"67520.0";"0.2074847"
"67530.0";"0.1877925"
"67540.0";"0.1777919"
"67550.0";"0.1699352"
"67560.0";"0.2293603"
"67570.0";"0.2411243"
"67580.0";"0.1873977"
"67590.0";"0.199582"
"67600.0";"0.1801023"
"67610.0";"0.1969621"
"67620.0";"0.1744162"
"67630.0";"0.186596"
"67640.0";"0.1831503"
"67650.0";"0.2142641"
"67660.0";"0.2476085"
"67670.0";"0.2621029"
"67680.0";"0.1751403"
"67690.0";"0.1736953"
"67700.0";"0.2000251"
"67710.0";"0.1824832"
"67720.0";"0.2165388"
"67730.0";"0.1941751"
"67740.0";"0.192341"
"67750.0";"0.1849782"
"67760.0";"0.1668803"
"67770.0";"0.1782271"
"67780.0";"0.1839402"
"67790.0";"0.1750028"
"67800.0";"0.2192058"
"67810.0";"0.2145948"
"67820.0";"0.1797333"
"67830.0";"0.1787819"
"67840.0";"0.1826555"
"67850.0";"0.2219793"
"67860.0";"0.1684815"
"67870.0";"0.1851838"
"67880.0";"0.2035484"
"67890.0";"0.1987987"
"67900.0";"0.1903974"
"67910.0";"0.1712426"
"67920.0";"0.184223"
"67930.0";"0.1831639"
"67940.0";"0.2534029"
"67950.0";"0.171371"
"67960.0";"0.1788715"
"67970.0";"0.1898262"
"67980.0";"0.1947538"
"67990.0";"0.1909792"
"68000.0";"0.2532293"
"68010.0";"0.1760713"
"68020.0";"0.166427"
"68030.0";"0.2297475"
"68040.0";"0.1779496"
"68050.0";"0.1898128"
"68060.0";"0.1872537"
"68070.0";"0.1886291"
"68080.0";"0.193809"
"68090.0";"0.1793709"
"68100.0";"0.182313"
"68110.0";"0.185796"
"68120.0";"0.1722644"
"68130.0";"0.1889392"
"68140.0";"0.1804298"
"68150.0";"0.1807376"
"68160.0";"0.184483"
"68170.0";"0.259189"
"68180.0";"0.1891195"
"68190.0";"0.187792"
"68200.0";"0.1945377"
"68210.0";"0.2011095"
"68220.0";"0.1873393"
"68230.0";"0.1747742"
"68240.0";"0.1792485"
"68250.0";"0.2279782"
"68260.0";"0.1708566"
"68270.0";"0.1870749"
"68280.0";"0.1796385"
"68290.0";"0.1761905"
"68300.0";"0.1806737"
"68310.0";"0.201814"
"68320.0";"0.1974793"
"68330.0";"0.1885182"
"68340.0";"0.1817561"
"68350.0";"0.1893387"
"68360.0";"0.196967"
"68370.0";"0.196451"
"68380.0";"0.2119834"
"68390.0";"0.1763266"
"68400.0";"0.1851323"
"68410.0";"0.1798469"
"68420.0";"0.1823543"
"68430.0";"0.182269"
"68440.0";"0.1811572"
"68450.0";"0.1834645"
"68460.0";"0.1748969"
"68470.0";"0.1780367"
"68480.0";"0.172583"
"68490.0";"0.1796583"
"68500.0";"0.1654995"
"68510.0";"0.195768"
"68520.0";"0.1675947"
"68530.0";"0.2141663"
"68540.0";"0.259239"
"68550.0";"0.1887993"
"68560.0";"0.179226"
"68570.0";"0.1703818"
"68580.0";"0.1965428"
"68590.0";"0.1666911"
"68600.0";"0.1711988"
"68610.0";"0.1811349"
"68620.0";"0.1924425"
"68630.0";"0.19073"
"68640.0";"0.1979619"
"68650.0";"0.1717264"
"68660.0";"0.2067388"
"68670.0";"0.1859298"
"68680.0";"0.1780363"
"68690.0";"0.206625"
"68700.0";"0.1935691"
"68710.0";"0.176301"
"68720.0";"0.1830138"
"68730.0";"0.1771161"
"68740.0";"0.179363"
"68750.0";"0.1698527"
"68760.0";"0.1732137"
"68770.0";"0.1850757"
"68780.0";"0.1704172"
"68790.0";"0.1710525"
"68800.0";"0.1864025"
"68810.0";"0.1962272"
"68820.0";"0.1939178"
"68830.0";"0.1700028"
"68840.0";"0.172525"
"68850.0";"0.1897419"
"68860.0";"0.2366287"
"68870.0";"0.1965352"
"68880.0";"0.1992816"
"68890.0";"0.190641"
"68900.0";"0.2255616"
"68910.0";"0.1754452"
"68920.0";"0.1731385"
"68930.0";"0.1821815"
"68940.0";"0.1691301"
"68950.0";"0.170614"
"68960.0";"0.1713997"
"68970.0";"0.1958369"
"68980.0";"0.2166423"
"68990.0";"0.2456951"
"69000.0";"0.1833852"
"69010.0";"0.1870828"
"69020.0";"0.1815437"
"69030.0";"0.174278"
"69040.0";"0.1813121"
"69050.0";"0.1734825"
"69060.0";"0.1817392"
"69070.0";"0.1743275"
"69080.0";"0.1712572"
"69090.0";"0.186172"
"69100.0";"0.1968602"
"69110.0";"0.1837036"
"69120.0";"0.1870481"
"69130.0";"0.1693191"
"69140.0";"0.2076843"
"69150.0";"0.1662195"
"69160.0";"0.1585177"
"69170.0";"0.1976689"
"69180.0";"0.1696174"
"69190.0";"0.1681008"
"69200.0";"0.1781091"
"69210.0";"0.1834721"
"69220.0";"0.1907748"
"69230.0";"0.1807373"
"69240.0";"0.1861961"
"69250.0";"0.1886186"
"69260.0";"0.175798"
"69270.0";"0.1756389"
"69280.0";"0.2058742"
"69290.0";"0.1680268"
"69300.0";"0.1796973"
"69310.0";"0.1781827"
"69320.0";"0.1753967"
"69330.0";"0.1935098"
"69340.0";"0.2736807"
"69350.0";"0.1986508"
"69360.0";"0.2716618"
"69370.0";"0.2185772"
"69380.0";"0.1936957"
"69390.0";"0.1890932"
"69400.0";"0.1888334"
"69410.0";"0.1668081"
"69420.0";"0.2165475"
"69430.0";"0.2103833"
"69440.0";"0.2240313"
"69450.0";"0.1737528"
"69460.0";"0.1736005"
"69470.0";"0.2058888"
"69480.0";"0.1827841"
"69490.0";"0.1756392"
"69500.0";"0.1865741"
"69510.0";"0.1842822"
"69520.0";"0.1879707"
"69530.0";"0.1783535"
"69540.0";"0.1728957"
"69550.0";"0.2573482"
"69560.0";"0.1751288"
"69570.0";"0.1919661"
"69580.0";"0.172328"
"69590.0";"0.169003"
"69600.0";"0.1853294"
"69610.0";"0.1912723"
"69620.0";"0.1753543"
"69630.0";"0.1903103"
"69640.0";"0.1764627"
"69650.0";"0.245705"
"69660.0";"0.1802693"
"69670.0";"0.1796133"
"69680.0";"0.2248135"
"69690.0";"0.1707891"
"69700.0";"0.1745165"
"69710.0";"0.1839701"
"69720.0";"0.1866921"
"69730.0";"0.1804051"
"69740.0";"0.1703793"
"69750.0";"0.172977"
"69760.0";"0.1923176"
"69770.0";"0.1807487"
"69780.0";"0.1780029"
"69790.0";"0.1749458"
"69800.0";"0.1811294"
"69810.0";"0.1905568"
"69820.0";"0.189214"
"69830.0";"0.1930441"
"69840.0";"0.1955376"
"69850.0";"0.180449"
"69860.0";"0.1791621"
"69870.0";"0.1693811"
"69880.0";"0.1752628"
"69890.0";"0.1880453"
"69900.0";"0.1952177"
"69910.0";"0.217488"
"69920.0";"0.1865178"
"69930.0";"0.162988"
"69940.0";"0.1920542"
"69950.0";"0.1813446"
"69960.0";"0.1683001"
"69970.0";"0.1655866"
"69980.0";"0.1819373"
"69990.0";"0.1751626"
"70000.0";"0.1851645"
"70010.0";"0.1970815"
"70020.0";"0.2221013"
"70030.0";"0.1877072"
"70040.0";"0.1855504"
"70050.0";"0.2003519"
"70060.0";"0.1790362"
"70070.0";"0.1952462"
"70080.0";"0.1941622"
"70090.0";"0.1877575"
"70100.0";"0.1860536"
"70110.0";"0.1851214"
"70120.0";"0.1773445"
"70130.0";"0.164055"
"70140.0";"0.170417"
"70150.0";"0.17883"
"70160.0";"0.1711223"
"70170.0";"0.1686804"
"70180.0";"0.1746024"
"70190.0";"0.1745561"
"70200.0";"0.1747994"
"70210.0";"0.2570485"
"70220.0";"0.1848972"
"70230.0";"0.2322803"
"70240.0";"0.2762503"
"70250.0";"0.2387757"
"70260.0";"0.1976512"
"70270.0";"0.2023706"
"70280.0";"0.1774573"
"70290.0";"0.1906572"
"70300.0";"0.2662534"
"70310.0";"0.1820273"
"70320.0";"0.1930653"
"70330.0";"0.1866143"
"70340.0";"0.1871737"
"70350.0";"0.1873203"
"70360.0";"0.1955431"
"70370.0";"0.1693841"
"70380.0";"0.1792373"
"70390.0";"0.2303977"
"70400.0";"0.1885364"
"70410.0";"0.1759429"
"70420.0";"0.1812708"
"70430.0";"0.2039878"
"70440.0";"0.1738364"
"70450.0";"0.1834424"
"70460.0";"0.193982"
"70470.0";"0.1844831"
"70480.0";"0.1895496"
"70490.0";"0.1780564"
"70500.0";"0.1985094"
"70510.0";"0.1763492"
"70520.0";"0.1834175"
"70530.0";"0.1834908"
"70540.0";"0.1995073"
"70550.0";"0.1993212"
"70560.0";"0.2057448"
"70570.0";"0.1758009"
"70580.0";"0.1840377"
"70590.0";"0.1832404"
"70600.0";"0.1657411"
"70610.0";"0.1833408"
"70620.0";"0.1839295"
"70630.0";"0.1962981"
"70640.0";"0.2624386"
"70650.0";"0.1893462"
"70660.0";"0.3074754"
"70670.0";"0.1810773"
"70680.0";"0.1811597"
"70690.0";"0.1961044"
"70700.0";"0.1736951"
"70710.0";"0.1743157"
"70720.0";"0.1793344"
"70730.0";"0.1765505"
"70740.0";"0.1963339"
"70750.0";"0.1710759"
"70760.0";"0.1804804"
"70770.0";"0.1766436"
"70780.0";"0.20013"
"70790.0";"0.1742044"
"70800.0";"0.1770368"
"70810.0";"0.1735567"
"70820.0";"0.1811599"
"70830.0";"0.1807622"
"70840.0";"0.1963312"
"70850.0";"0.1840297"
"70860.0";"0.1864135"
"70870.0";"0.1834506"
"70880.0";"0.1769187"
"70890.0";"0.1784185"
"70900.0";"0.2406051"
"70910.0";"0.1734882"
"70920.0";"0.1757895"
"70930.0";"0.1778259"
"70940.0";"0.1781744"
"70950.0";"0.2471277"
"70960.0";"0.2968248"
"70970.0";"0.2556034"
"70980.0";"0.2014028"
"70990.0";"0.2399502"
"71000.0";"0.1751257"
"71010.0";"0.1936881"
"71020.0";"0.2095448"
"71030.0";"0.2291094"
"71040.0";"0.2465784"
"71050.0";"0.1820497"
"71060.0";"0.1755707"
"71070.0";"0.1612356"
"71080.0";"0.1788011"
"71090.0";"0.1746799"
"71100.0";"0.1811211"
"71110.0";"0.1706048"
"71120.0";"0.2131427"
"71130.0";"0.1707423"
"71140.0";"0.1826087"
"71150.0";"0.2531914"
"71160.0";"0.2984063"
"71170.0";"0.1711868"
"71180.0";"0.1817968"
"71190.0";"0.1774432"
"71200.0";"0.1792344"
"71210.0";"0.1737266"
"71220.0";"0.189847"
"71230.0";"0.1790197"
"71240.0";"0.1750198"
"71250.0";"0.1812541"
"71260.0";"0.1793351"
"71270.0";"0.1822473"
"71280.0";"0.184505"
"71290.0";"0.2077642"
"71300.0";"0.1875259"
"71310.0";"0.1977092"
"71320.0";"0.187811"
"71330.0";"0.2003051"
"71340.0";"0.1781295"
"71350.0";"0.2010522"
"71360.0";"0.1884176"
"71370.0";"0.1901917"
"71380.0";"0.2006317"
"71390.0";"0.1839619"
"71400.0";"0.1856506"
"71410.0";"0.2192035"
"71420.0";"0.2011788"
"71430.0";"0.1666702"
"71440.0";"0.2018411"
"71450.0";"0.2078681"
"71460.0";"0.1788015"
"71470.0";"0.1672481"
"71480.0";"0.1743164"
"71490.0";"0.1872033"
"71500.0";"0.2008407"
"71510.0";"0.1836135"
"71520.0";"0.1672003"
"71530.0";"0.1738878"
"71540.0";"0.2632433"
"71550.0";"0.1986834"
"71560.0";"0.1790223"
"71570.0";"0.1751656"
"71580.0";"0.1754029"
"71590.0";"0.188563"
"71600.0";"0.1821043"
"71610.0";"0.1913031"
"71620.0";"0.1989194"
"71630.0";"0.1809777"
"71640.0";"0.1840894"
"71650.0";"0.1782665"
"71660.0";"0.188162"
"71670.0";"0.1864483"
"71680.0";"0.1831205"
"71690.0";"0.1612207"
"71700.0";"0.1911672"
"71710.0";"0.1704525"
"71720.0";"0.1736693"
"71730.0";"0.1786257"
"71740.0";"0.1771555"
"71750.0";"0.1703673"
"71760.0";"0.188016"
"71770.0";"0.188229"
"71780.0";"0.1798474"
"71790.0";"0.1733118"
"71800.0";"0.1852829"
"71810.0";"0.1696643"
"71820.0";"0.1771501"
"71830.0";"0.2010647"
"71840.0";"0.2022992"
"71850.0";"0.1864672"
"71860.0";"0.3527778"
"71870.0";"0.3240277"
"71880.0";"0.195481"
"71890.0";"0.2571343"
"71900.0";"0.1717233"
"71910.0";"0.1734475"
"71920.0";"0.1855206"
"71930.0";"0.1779355"
"71940.0";"0.2264821"
"71950.0";"0.2241565"
"71960.0";"0.2648926"
"71970.0";"0.2302825"
"71980.0";"0.2725435"
"71990.0";"0.17995"
"72000.0";"0.1873554"
"72010.0";"0.1889975"
"72020.0";"0.1767794"
"72030.0";"0.1917576"
"72040.0";"0.1896549"
"72050.0";"0.1808477"
"72060.0";"0.1911908"
"72070.0";"0.2259843"
"72080.0";"0.1876194"
"72090.0";"0.192408"
"72100.0";"0.1755731"
"72110.0";"0.1861023"
"72120.0";"0.1787088"
"72130.0";"0.1734877"
"72140.0";"0.1827923"
"72150.0";"0.1746483"
"72160.0";"0.1771774"
"72170.0";"0.1651209"
"72180.0";"0.1754253"
"72190.0";"0.178863"
"72200.0";"0.1770312"
"72210.0";"0.1692398"
"72220.0";"0.2072899"
"72230.0";"0.2129627"
"72240.0";"0.1823075"
"72250.0";"0.1764027"
"72260.0";"0.2641574"
"72270.0";"0.1799053"
"72280.0";"0.1798615"
"72290.0";"0.1844641"
"72300.0";"0.1894866"
"72310.0";"0.1836875"
"72320.0";"0.1857253"
"72330.0";"0.1814774"
"72340.0";"0.1758949"
"72350.0";"0.1879949"
"72360.0";"0.1785216"
"72370.0";"0.2265325"
"72380.0";"0.1904128"
"72390.0";"0.2119646"
"72400.0";"0.2260752"
"72410.0";"0.1774849"
"72420.0";"0.1867862"
"72430.0";"0.1776234"
"72440.0";"0.2066229"
"72450.0";"0.1786195"
"72460.0";"0.1835345"
"72470.0";"0.1889996"
"72480.0";"0.1886507"
"72490.0";"0.1827816"
"72500.0";"0.1815295"
"72510.0";"0.1687927"
"72520.0";"0.1765275"
"72530.0";"0.1873207"
"72540.0";"0.2004318"
"72550.0";"0.1762129"
"72560.0";"0.1809838"
"72570.0";"0.1928452"
"72580.0";"0.1661151"
"72590.0";"0.1842091"
"72600.0";"0.1955609"
"72610.0";"0.1689999"
"72620.0";"0.1804049"
"72630.0";"0.1675767"
"72640.0";"0.1744046"
"72650.0";"0.1720784"
"72660.0";"0.1756957"
"72670.0";"0.1846291"
"72680.0";"0.2023485"
"72690.0";"0.1985975"
"72700.0";"0.210668"
"72710.0";"0.1767285"
"72720.0";"0.1839188"
"72730.0";"0.1968295"
"72740.0";"0.2719969"
"72750.0";"0.1986429"
"72760.0";"0.1796908"
"72770.0";"0.1744997"
"72780.0";"0.1727715"
"72790.0";"0.1839729"
"72800.0";"0.1694371"
"72810.0";"0.1849458"
"72820.0";"0.1832705"
"72830.0";"0.1863706"
"72840.0";"0.2065019"
"72850.0";"0.1764394"
"72860.0";"0.1838098"
"72870.0";"0.1790586"
"72880.0";"0.174797"
"72890.0";"0.1807486"
"72900.0";"0.2279475"
"72910.0";"0.1751513"
"72920.0";"0.2100737"
"72930.0";"0.1790562"
"72940.0";"0.1772933"
"72950.0";"0.1771163"
"72960.0";"0.1870428"
"72970.0";"0.1797494"
"72980.0";"0.1682288"
"72990.0";"0.1889577"
"73000.0";"0.1757986"
"73010.0";"0.1786868"
"73020.0";"0.1819366"
"73030.0";"0.2140333"
"73040.0";"0.1729653"
"73050.0";"0.2146205"
"73060.0";"0.1863249"
"73070.0";"0.1869385"
"73080.0";"0.1756731"
"73090.0";"0.1719854"
"73100.0";"0.1744304"
"73110.0";"0.1709503"
"73120.0";"0.2030888"
"73130.0";"0.1804718"
"73140.0";"0.2054309"
"73150.0";"0.1917835"
"73160.0";"0.2003048"
"73170.0";"0.2251355"
"73180.0";"0.1971799"
"73190.0";"0.1876542"
"73200.0";"0.1851538"
"73210.0";"0.1961356"
"73220.0";"0.1731703"
"73230.0";"0.1856691"
"73240.0";"0.1778119"
"73250.0";"0.2172439"
"73260.0";"0.1755363"
"73270.0";"0.1886823"
"73280.0";"0.2762608"
"73290.0";"0.2593435"
"73300.0";"0.1851624"
"73310.0";"0.1900319"
"73320.0";"0.1697583"
"73330.0";"0.1902867"
"73340.0";"0.2058881"
"73350.0";"0.1753308"
"73360.0";"0.168707"
"73370.0";"0.195351"
"73380.0";"0.210689"
"73390.0";"0.1811326"
"73400.0";"0.1867724"
"73410.0";"0.1956684"
"73420.0";"0.1959898"
"73430.0";"0.1968807"
"73440.0";"0.182398"
"73450.0";"0.1877553"
"73460.0";"0.2058787"
"73470.0";"0.2077139"
"73480.0";"0.1842634"
"73490.0";"0.1858763"
"73500.0";"0.1908346"
"73510.0";"0.1838641"
"73520.0";"0.2105539"
"73530.0";"0.1722611"
"73540.0";"0.1819172"
"73550.0";"0.1938789"
"73560.0";"0.1883324"
"73570.0";"0.1753765"
"73580.0";"0.1743328"
"73590.0";"0.1778007"
"73600.0";"0.1730115"
"73610.0";"0.190887"
"73620.0";"0.1908326"
"73630.0";"0.1729538"
"73640.0";"0.1927537"
"73650.0";"0.1881545"
"73660.0";"0.2198408"
"73670.0";"0.1849383"
"73680.0";"0.2004445"
"73690.0";"0.1892432"
"73700.0";"0.1840137"
"73710.0";"0.1705314"
"73720.0";"0.1762667"
"73730.0";"0.1975881"
"73740.0";"0.1768444"
"73750.0";"0.1804356"
"73760.0";"0.1941573"
"73770.0";"0.1930131"
"73780.0";"0.1797804"
"73790.0";"0.185054"
"73800.0";"0.1913688"
"73810.0";"0.1904364"
"73820.0";"0.1802583"
"73830.0";"0.1835593"
"73840.0";"0.1701383"
"73850.0";"0.1863334"
"73860.0";"0.1779495"
"73870.0";"0.1781821"
"73880.0";"0.1811768"
"73890.0";"0.1734041"
"73900.0";"0.202546"
"73910.0";"0.1634045"
"73920.0";"0.1855696"
"73930.0";"0.2201318"
"73940.0";"0.1868529"
"73950.0";"0.1915541"
"73960.0";"0.1778537"
"73970.0";"0.1744133"
"73980.0";"0.1734817"
"73990.0";"0.1994993"
"74000.0";"0.178667"
"74010.0";"0.18696"
"74020.0";"0.1875819"
"74030.0";"0.1895098"
"74040.0";"0.1645632"
"74050.0";"0.1763689"
"74060.0";"0.2718768"
"74070.0";"0.1994267"
"74080.0";"0.1958903"
"74090.0";"0.2001148"
"74100.0";"0.1722238"
"74110.0";"0.1837118"
"74120.0";"0.1902919"
"74130.0";"0.1901075"
"74140.0";"0.1828141"
"74150.0";"0.1907984"
"74160.0";"0.1737211"
"74170.0";"0.1777893"
"74180.0";"0.1945198"
"74190.0";"0.1734643"
"74200.0";"0.1723082"
"74210.0";"0.2035044"
"74220.0";"0.1938714"
"74230.0";"0.1673711"
"74240.0";"0.1816291"
"74250.0";"0.1667245"
"74260.0";"0.2173129"
"74270.0";"0.1923566"
"74280.0";"0.1952589"
"74290.0";"0.2077138"
"74300.0";"0.1743358"
"74310.0";"0.24351"
"74320.0";"0.1760281"
"74330.0";"0.1852729"
"74340.0";"0.1848081"
"74350.0";"0.1821431"
"74360.0";"0.1906881"
"74370.0";"0.1891822"
"74380.0";"0.2283815"
"74390.0";"0.188502"
"74400.0";"0.1615828"
"74410.0";"0.1720144"
"74420.0";"0.1786923"
"74430.0";"0.1922649"
"74440.0";"0.1780615"
"74450.0";"0.1963513"
"74460.0";"0.2039312"
"74470.0";"0.1638202"
"74480.0";"0.1852297"
"74490.0";"0.1985195"
"74500.0";"0.1688964"
"74510.0";"0.1674605"
"74520.0";"0.1764115"
"74530.0";"0.183273"
"74540.0";"0.1841766"
"74550.0";"0.1843748"
"74560.0";"0.1795604"
"74570.0";"0.1944351"
"74580.0";"0.2011196"
"74590.0";"0.1824308"
"74600.0";"0.1758949"
"74610.0";"0.1864511"
"74620.0";"0.2064585"
"74630.0";"0.1712423"
"74640.0";"0.1751172"
"74650.0";"0.1790668"
"74660.0";"0.2048338"
"74670.0";"0.2608377"
"74680.0";"0.1920286"
"74690.0";"0.2121837"
"74700.0";"0.1761987"
"74710.0";"0.1858387"
"74720.0";"0.1827294"
"74730.0";"0.1969192"
"74740.0";"0.1965628"
"74750.0";"0.1888227"
"74760.0";"0.1772741"
"74770.0";"0.1957982"
"74780.0";"0.1718283"
"74790.0";"0.2150443"
"74800.0";"0.1793125"
"74810.0";"0.1841358"
"74820.0";"0.1687039"
"74830.0";"0.2089263"
"74840.0";"0.193832"
"74850.0";"0.2332059"
"74860.0";"0.1776093"
"74870.0";"0.1969419"
"74880.0";"0.1903263"
"74890.0";"0.2030317"
"74900.0";"0.1970839"
"74910.0";"0.1859947"
"74920.0";"0.1693841"
"74930.0";"0.1873977"
"74940.0";"0.1959952"
"74950.0";"0.1793572"
"74960.0";"0.2031598"
"74970.0";"0.2182706"
"74980.0";"0.1874378"
"74990.0";"0.1783565"
"75000.0";"0.1931089"
"75010.0";"0.1662859"
"75020.0";"0.1982043"
"75030.0";"0.1992712"
"75040.0";"0.1750116"
"75050.0";"0.1764684"
"75060.0";"0.1642984"
"75070.0";"0.1964995"
"75080.0";"0.1852296"
"75090.0";"0.1816621"
"75100.0";"0.1993891"
"75110.0";"0.2116482"
"75120.0";"0.160359"
"75130.0";"0.185731"
"75140.0";"0.1806101"
"75150.0";"0.1864644"
"75160.0";"0.1757497"
"75170.0";"0.178432"
"75180.0";"0.17252"
"75190.0";"0.1707303"
"75200.0";"0.2363448"
"75210.0";"0.1789386"
"75220.0";"0.1764117"
"75230.0";"0.1674693"
"75240.0";"0.2435036"
"75250.0";"0.2037376"
"75260.0";"0.214376"
"75270.0";"0.1881435"
"75280.0";"0.1722037"
"75290.0";"0.1753708"
"75300.0";"0.2415887"
"75310.0";"0.1800136"
"75320.0";"0.1781151"
"75330.0";"0.1962471"
"75340.0";"0.1809473"
"75350.0";"0.1723077"
"75360.0";"0.1801418"
"75370.0";"0.1714087"
"75380.0";"0.1832458"
"75390.0";"0.2373037"
"75400.0";"0.1783956"
"75410.0";"0.1785105"
"75420.0";"0.1701231"
"75430.0";"0.2575387"
"75440.0";"0.1814747"
"75450.0";"0.1764229"
"75460.0";"0.1774852"
"75470.0";"0.1811603"
"75480.0";"0.1732657"
"75490.0";"0.1776311"
"75500.0";"0.1808588"
"75510.0";"0.2015093"
"75520.0";"0.1771045"
"75530.0";"0.2121252"
"75540.0";"0.2002721"
"75550.0";"0.2451649"
"75560.0";"0.182675"
"75570.0";"0.1728988"
"75580.0";"0.174511"
"75590.0";"0.2467615"
"75600.0";"0.2712565"
"75610.0";"0.1856074"
"75620.0";"0.2031279"
"75630.0";"0.1754569"
"75640.0";"0.1766178"
"75650.0";"0.1877474"
"75660.0";"0.1947767"
"75670.0";"0.1708363"
"75680.0";"0.1669282"
"75690.0";"0.1826278"
"75700.0";"0.2346761"
"75710.0";"0.1709064"
"75720.0";"0.1927173"
"75730.0";"0.1714441"
"75740.0";"0.1832457"
"75750.0";"0.1817083"
"75760.0";"0.1798887"
"75770.0";"0.1785107"
"75780.0";"0.2044236"
"75790.0";"0.1831118"
"75800.0";"0.1760965"
"75810.0";"0.1688077"
"75820.0";"0.1946405"
"75830.0";"0.1913005"
"75840.0";"0.1861748"
"75850.0";"0.1808119"
"75860.0";"0.1922211"
"75870.0";"0.1886666"
"75880.0";"0.1784404"
"75890.0";"0.1876224"
"75900.0";"0.2029261"
"75910.0";"0.1710149"
"75920.0";"0.1707453"
"75930.0";"0.2086215"
"75940.0";"0.195023"
"75950.0";"0.1799139"
"75960.0";"0.1638965"
"75970.0";"0.1760707"
"75980.0";"0.1871497"
"75990.0";"0.1779944"
"76000.0";"0.1707688"
"76010.0";"0.174204"
"76020.0";"0.1840354"
"76030.0";"0.1837467"
"76040.0";"0.183333"
"76050.0";"0.1937087"
"76060.0";"0.1813199"
"76070.0";"0.1789442"
"76080.0";"0.1769437"
"76090.0";"0.1810778"
"76100.0";"0.1833142"
"76110.0";"0.176618"
"76120.0";"0.1817503"
"76130.0";"0.1797359"
"76140.0";"0.1720496"
"76150.0";"0.1702943"
"76160.0";"0.1881194"
"76170.0";"0.173107"
"76180.0";"0.170836"
"76190.0";"0.1906751"
"76200.0";"0.175297"
"76210.0";"0.1809006"
"76220.0";"0.1983179"
"76230.0";"0.1760682"
"76240.0";"0.1855504"
"76250.0";"0.2422269"
"76260.0";"0.1724533"
"76270.0";"0.2180208"
"76280.0";"0.1845667"
"76290.0";"0.1749546"
"76300.0";"0.1714062"
"76310.0";"0.18596"
"76320.0";"0.187843"
"76330.0";"0.2034256"
"76340.0";"0.2386505"
"76350.0";"0.1774651"
"76360.0";"0.1737293"
"76370.0";"0.1874113"
"76380.0";"0.1699442"
"76390.0";"0.1805795"
"76400.0";"0.1846159"
"76410.0";"0.1638297"
"76420.0";"0.169809"
"76430.0";"0.1860535"
"76440.0";"0.1747973"
"76450.0";"0.1718517"
"76460.0";"0.1808894"
"76470.0";"0.179293"
"76480.0";"0.1873258"
"76490.0";"0.1773525"
"76500.0";"0.1899608"
"76510.0";"0.1937009"
"76520.0";"0.2009826"
"76530.0";"0.1877713"
"76540.0";"0.1716073"
"76550.0";"0.1679347"
"76560.0";"0.1888867"
"76570.0";"0.2056843"
"76580.0";"0.1960126"
"76590.0";"0.1942423"
"76600.0";"0.182959"
"76610.0";"0.1847185"
"76620.0";"0.1835288"
"76630.0";"0.1810771"
"76640.0";"0.182595"
"76650.0";"0.1814967"
"76660.0";"0.1872593"
"76670.0";"0.182847"
"76680.0";"0.1980127"
"76690.0";"0.1842553"
"76700.0";"0.1848161"
"76710.0";"0.2027068"
"76720.0";"0.1734673"
"76730.0";"0.1836684"
"76740.0";"0.1772991"
"76750.0";"0.1900344"
"76760.0";"0.188624"
"76770.0";"0.1712863"
"76780.0";"0.1920704"
"76790.0";"0.1735567"
"76800.0";"0.1756985"
"76810.0";"0.1688488"
"76820.0";"0.1973067"
"76830.0";"0.1826828"
"76840.0";"0.1691656"
"76850.0";"0.1977698"
"76860.0";"0.1820847"
"76870.0";"0.1737412"
"76880.0";"0.1875527"
"76890.0";"0.1815656"
"76900.0";"0.1774964"
"76910.0";"0.1876326"
"76920.0";"0.1747365"
"76930.0";"0.264284"
"76940.0";"0.2371373"
"76950.0";"0.166424"
"76960.0";"0.1881198"
"76970.0";"0.192668"
"76980.0";"0.17594"
"76990.0";"0.1900998"
"77000.0";"0.1807595"
"77010.0";"0.1863919"
"77020.0";"0.2570774"
"77030.0";"0.1796552"
"77040.0";"0.1901529"
"77050.0";"0.1941185"
"77060.0";"0.1653059"
