# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"156780.0";"0.6403884"
"156790.0";"0.5895243"
"156800.0";"0.607964"
"156810.0";"0.5258754"
"156820.0";"0.6102106"
"156830.0";"0.5651532"
"156840.0";"0.5938022"
"156850.0";"0.5893541"
"156860.0";"0.5554464"
"156870.0";"0.5360151"
"156880.0";"0.5617878"
"156890.0";"0.5707266"
"156900.0";"0.5615774"
"156910.0";"0.5346025"
"156920.0";"0.5394267"
"156930.0";"0.5713966"
"156940.0";"0.5845777"
"156950.0";"0.5556889"
"156960.0";"0.5698658"
"156970.0";"0.5593792"
"156980.0";"0.6013858"
"156990.0";"0.5829148"
"157000.0";"0.5449779"
"157010.0";"0.4793465"
"157020.0";"0.5224679"
"157030.0";"0.6042876"
"157040.0";"0.6191066"
"157050.0";"0.5528519"
"157060.0";"0.5653698"
"157070.0";"0.5203885"
"157080.0";"0.5212111"
"157090.0";"0.5428995"
"157100.0";"0.564855"
"157110.0";"0.5542396"
"157120.0";"0.5819443"
"157130.0";"0.6380412"
"157140.0";"0.6369438"
"157150.0";"0.5697207"
"157160.0";"0.532095"
"157170.0";"0.5599866"
"157180.0";"0.5419577"
"157190.0";"0.5251191"
"157200.0";"0.5717412"
"157210.0";"0.5591075"
"157220.0";"0.5743605"
"157230.0";"0.5547466"
"157240.0";"0.5585849"
"157250.0";"0.5323289"
"157260.0";"0.5493871"
"157270.0";"0.5672291"
"157280.0";"0.5937091"
"157290.0";"0.6002685"
"157300.0";"0.5693619"
"157310.0";"0.4658092"
"157320.0";"0.5843067"
"157330.0";"0.5085492"
"157340.0";"0.5632276"
"157350.0";"0.53876"
"157360.0";"0.5317792"
"157370.0";"0.5466047"
"157380.0";"0.5889832"
"157390.0";"0.5948364"
"157400.0";"0.589389"
"157410.0";"0.59152"
"157420.0";"0.5162604"
"157430.0";"0.6407257"
"157440.0";"0.5735651"
"157450.0";"0.5426236"
"157460.0";"0.5933304"
"157470.0";"0.5549352"
"157480.0";"0.6188394"
"157490.0";"0.5612445"
"157500.0";"0.5757301"
"157510.0";"0.5921134"
"157520.0";"0.568638"
"157530.0";"0.6049342"
"157540.0";"0.6343983"
"157550.0";"0.5567064"
"157560.0";"0.6250672"
"157570.0";"0.5820722"
"157580.0";"0.5957218"
"157590.0";"0.5719704"
"157600.0";"0.6802526"
"157610.0";"0.6497696"
"157620.0";"0.6400836"
"157630.0";"0.6208408"
"157640.0";"0.6131271"
"157650.0";"0.6019513"
"157660.0";"0.6565129"
"157670.0";"0.6203333"
"157680.0";"0.6011106"
"157690.0";"0.6443622"
"157700.0";"0.6152284"
"157710.0";"0.6130169"
"157720.0";"0.5830446"
"157730.0";"0.700659"
"157740.0";"0.593654"
"157750.0";"0.5920229"
"157760.0";"0.5805057"
"157770.0";"0.5740357"
"157780.0";"0.5999179"
"157790.0";"0.5502781"
"157800.0";"0.5857344"
"157810.0";"0.564953"
"157820.0";"0.6380361"
"157830.0";"0.5874225"
"157840.0";"0.5536764"
"157850.0";"0.5785405"
"157860.0";"0.5272397"
"157870.0";"0.7103816"
"157880.0";"0.6898766"
"157890.0";"0.6863757"
"157900.0";"0.6490571"
"157910.0";"0.618347"
"157920.0";"0.5891717"
"157930.0";"0.6001155"
"157940.0";"0.6766248"
"157950.0";"0.6185839"
"157960.0";"0.7355016"
"157970.0";"0.6777931"
"157980.0";"0.6129226"
"157990.0";"0.5537755"
"158000.0";"0.590719"
"158010.0";"0.5579991"
"158020.0";"0.6220405"
"158030.0";"0.5967755"
"158040.0";"0.6014584"
"158050.0";"0.6014037"
"158060.0";"0.5651535"
"158070.0";"0.5865943"
"158080.0";"0.6024793"
"158090.0";"0.5801293"
"158100.0";"0.6001412"
"158110.0";"0.5937433"
"158120.0";"0.5929132"
"158130.0";"0.6074317"
"158140.0";"0.599896"
"158150.0";"0.5549588"
"158160.0";"0.6222419"
"158170.0";"0.5782616"
"158180.0";"0.5938168"
"158190.0";"0.6209585"
"158200.0";"0.6382902"
"158210.0";"0.6343333"
"158220.0";"0.6535178"
"158230.0";"0.6363741"
"158240.0";"0.639704"
"158250.0";"0.6492788"
"158260.0";"0.6410031"
"158270.0";"0.6045989"
"158280.0";"0.6331703"
"158290.0";"0.6639024"
"158300.0";"0.6068493"
"158310.0";"0.6160079"
"158320.0";"0.6378362"
"158330.0";"0.6476012"
"158340.0";"0.6471328"
"158350.0";"0.6438161"
"158360.0";"0.630154"
"158370.0";"0.6252406"
"158380.0";"0.5958573"
"158390.0";"0.6454923"
"158400.0";"0.6330417"
"158410.0";"0.6451647"
"158420.0";"0.6603917"
"158430.0";"0.6466848"
"158440.0";"0.6535671"
"158450.0";"0.6012292"
"158460.0";"0.5952729"
"158470.0";"0.4969227"
"158480.0";"0.5427763"
"158490.0";"0.5748889"
"158500.0";"0.5667632"
"158510.0";"0.5731438"
"158520.0";"0.5670564"
"158530.0";"0.5765144"
"158540.0";"0.5817543"
"158550.0";"0.5694195"
"158560.0";"0.6399186"
"158570.0";"0.6435006"
"158580.0";"0.5903947"
"158590.0";"0.5924552"
"158600.0";"0.6719503"
"158610.0";"0.6766161"
"158620.0";"0.6319346"
"158630.0";"0.6585355"
"158640.0";"0.6484886"
"158650.0";"0.6402454"
"158660.0";"0.658821"
"158670.0";"0.6327778"
"158680.0";"0.6786176"
"158690.0";"0.7143657"
"158700.0";"0.6817518"
"158710.0";"0.6565991"
"158720.0";"0.666644"
"158730.0";"0.6205071"
"158740.0";"0.5753485"
"158750.0";"0.5570467"
"158760.0";"0.5525959"
"158770.0";"0.6153075"
"158780.0";"0.5592101"
"158790.0";"0.5585482"
"158800.0";"0.5763871"
"158810.0";"0.5594012"
"158820.0";"0.5325089"
"158830.0";"0.568326"
"158840.0";"0.550877"
"158850.0";"0.5927941"
"158860.0";"0.5913044"
"158870.0";"0.5843583"
"158880.0";"0.582993"
"158890.0";"0.5888658"
"158900.0";"0.5207975"
"158910.0";"0.5366732"
"158920.0";"0.5184931"
"158930.0";"0.563068"
"158940.0";"0.5584233"
"158950.0";"0.6434309"
"158960.0";"0.5948135"
"158970.0";"0.5860361"
"158980.0";"0.5753356"
"158990.0";"0.5822139"
"159000.0";"0.5780637"
"159010.0";"0.5893701"
"159020.0";"0.612678"
"159030.0";"0.550096"
"159040.0";"0.5408177"
"159050.0";"0.5244151"
"159060.0";"0.5873085"
"159070.0";"0.574904"
"159080.0";"0.5804921"
"159090.0";"0.49285"
"159100.0";"0.5356918"
"159110.0";"0.6208367"
"159120.0";"0.6187105"
"159130.0";"0.633608"
"159140.0";"0.6251579"
"159150.0";"0.5864352"
"159160.0";"0.6145846"
"159170.0";"0.6213752"
"159180.0";"0.5842969"
"159190.0";"0.6138183"
"159200.0";"0.5935225"
"159210.0";"0.6057738"
"159220.0";"0.5355678"
"159230.0";"0.5097489"
"159240.0";"0.4644052"
"159250.0";"0.5701597"
"159260.0";"0.595112"
"159270.0";"0.5791635"
"159280.0";"0.5893303"
"159290.0";"0.5520037"
"159300.0";"0.5673326"
"159310.0";"0.5332073"
"159320.0";"0.5551128"
"159330.0";"0.5954778"
"159340.0";"0.6004205"
"159350.0";"0.5679308"
"159360.0";"0.5643981"
"159370.0";"0.5994737"
"159380.0";"0.6028796"
"159390.0";"0.6154461"
"159400.0";"0.5861992"
"159410.0";"0.5644381"
"159420.0";"0.5656728"
"159430.0";"0.5766401"
"159440.0";"0.5515949"
"159450.0";"0.5720494"
"159460.0";"0.5854005"
"159470.0";"0.5178229"
"159480.0";"0.6116453"
"159490.0";"0.5664423"
"159500.0";"0.5593013"
"159510.0";"0.5854737"
"159520.0";"0.570482"
"159530.0";"0.5467013"
"159540.0";"0.5524384"
"159550.0";"0.6503642"
"159560.0";"0.6596993"
"159570.0";"0.5790041"
"159580.0";"0.5576479"
"159590.0";"0.638199"
"159600.0";"0.5558147"
"159610.0";"0.6138408"
"159620.0";"0.5702668"
"159630.0";"0.5545208"
"159640.0";"0.5545618"
"159650.0";"0.5098214"
"159660.0";"0.572776"
"159670.0";"0.5382129"
"159680.0";"0.6110994"
"159690.0";"0.6260852"
"159700.0";"0.6273994"
"159710.0";"0.6500136"
"159720.0";"0.6144438"
"159730.0";"0.5552297"
"159740.0";"0.5470551"
"159750.0";"0.5567605"
"159760.0";"0.5406978"
"159770.0";"0.5358614"
"159780.0";"0.594486"
"159790.0";"0.5682859"
"159800.0";"0.5988701"
"159810.0";"0.5438661"
"159820.0";"0.6082966"
"159830.0";"0.6017461"
"159840.0";"0.6097946"
"159850.0";"0.6925307"
"159860.0";"0.7048129"
"159870.0";"0.6791272"
"159880.0";"0.69059"
"159890.0";"0.6109033"
"159900.0";"0.5656191"
"159910.0";"0.5894286"
"159920.0";"0.5602687"
"159930.0";"0.5361866"
"159940.0";"0.5507607"
"159950.0";"0.6383986"
"159960.0";"0.6838483"
"159970.0";"0.6262661"
"159980.0";"0.5355716"
"159990.0";"0.5485743"
"160000.0";"0.6207687"
"160010.0";"0.5822944"
"160020.0";"0.5850841"
"160030.0";"0.5365309"
"160040.0";"0.5758808"
"160050.0";"0.5273761"
"160060.0";"0.489517"
"160070.0";"0.5297317"
"160080.0";"0.5656193"
"160090.0";"0.5996296"
"160100.0";"0.4571536"
"160110.0";"0.568898"
"160120.0";"0.5621319"
"160130.0";"0.5926373"
"160140.0";"0.5749486"
"160150.0";"0.588901"
"160160.0";"0.5875344"
"160170.0";"0.5794416"
"160180.0";"0.5437839"
"160190.0";"0.6063408"
"160200.0";"0.5917522"
"160210.0";"0.6840637"
"160220.0";"0.5858504"
"160230.0";"0.6265159"
"160240.0";"0.6424639"
"160250.0";"0.6529043"
"160260.0";"0.6635913"
"160270.0";"0.6360514"
"160280.0";"0.6446348"
"160290.0";"0.6182451"
"160300.0";"0.6149333"
"160310.0";"0.6230683"
"160320.0";"0.6591547"
"160330.0";"0.6541533"
"160340.0";"0.6206164"
"160350.0";"0.6086128"
"160360.0";"0.6388273"
"160370.0";"0.6372516"
"160380.0";"0.6403596"
"160390.0";"0.5761967"
"160400.0";"0.5797547"
"160410.0";"0.5654112"
"160420.0";"0.5486374"
"160430.0";"0.6521929"
"160440.0";"0.6193131"
"160450.0";"0.5580553"
"160460.0";"0.5762261"
"160470.0";"0.5784554"
"160480.0";"0.6287718"
"160490.0";"0.5473938"
"160500.0";"0.6291691"
"160510.0";"0.5928106"
"160520.0";"0.5769252"
"160530.0";"0.5429423"
"160540.0";"0.6014823"
"160550.0";"0.6464627"
"160560.0";"0.6450116"
"160570.0";"0.5541207"
"160580.0";"0.6430904"
"160590.0";"0.5952826"
"160600.0";"0.6330346"
"160610.0";"0.5645124"
"160620.0";"0.5604499"
"160630.0";"0.5252326"
"160640.0";"0.5733225"
"160650.0";"0.6388278"
"160660.0";"0.6494349"
"160670.0";"0.6417562"
"160680.0";"0.6377254"
"160690.0";"0.6328074"
"160700.0";"0.5823241"
"160710.0";"0.6483434"
"160720.0";"0.6614356"
"160730.0";"0.5935816"
"160740.0";"0.6639182"
"160750.0";"0.6181898"
"160760.0";"0.5915358"
"160770.0";"0.6276709"
"160780.0";"0.5988165"
"160790.0";"0.6095163"
"160800.0";"0.5783736"
"160810.0";"0.6601503"
"160820.0";"0.6033269"
"160830.0";"0.5475897"
"160840.0";"0.5263202"
"160850.0";"0.5828219"
"160860.0";"0.6500989"
"160870.0";"0.6603492"
"160880.0";"0.5731573"
"160890.0";"0.6067709"
"160900.0";"0.6188664"
"160910.0";"0.6016538"
"160920.0";"0.613656"
"160930.0";"0.6384798"
"160940.0";"0.6639115"
"160950.0";"0.6722051"
"160960.0";"0.6605608"
"160970.0";"0.675959"
"160980.0";"0.6684216"
"160990.0";"0.66886"
"161000.0";"0.6826851"
"161010.0";"0.5494156"
"161020.0";"0.523413"
"161030.0";"0.6407211"
"161040.0";"0.5484492"
"161050.0";"0.5526267"
"161060.0";"0.5975611"
"161070.0";"0.5895696"
"161080.0";"0.6316221"
"161090.0";"0.5744091"
"161100.0";"0.5732234"
"161110.0";"0.6188426"
"161120.0";"0.66593"
"161130.0";"0.6606195"
"161140.0";"0.6349311"
"161150.0";"0.6103224"
"161160.0";"0.5995818"
"161170.0";"0.5284721"
"161180.0";"0.5511861"
"161190.0";"0.566458"
"161200.0";"0.5674058"
"161210.0";"0.5610298"
"161220.0";"0.6475766"
"161230.0";"0.5687551"
"161240.0";"0.5545112"
"161250.0";"0.6595765"
"161260.0";"0.6005741"
"161270.0";"0.5952019"
"161280.0";"0.6019543"
"161290.0";"0.5772771"
"161300.0";"0.5396318"
"161310.0";"0.5663003"
"161320.0";"0.5928285"
"161330.0";"0.5518159"
"161340.0";"0.5305724"
"161350.0";"0.5654346"
"161360.0";"0.5787457"
"161370.0";"0.5338131"
"161380.0";"0.570769"
"161390.0";"0.5862216"
"161400.0";"0.5429409"
"161410.0";"0.5745103"
"161420.0";"0.6152762"
"161430.0";"0.5580913"
"161440.0";"0.536439"
"161450.0";"0.5538562"
"161460.0";"0.5828385"
"161470.0";"0.6051987"
"161480.0";"0.594255"
"161490.0";"0.5306807"
"161500.0";"0.5577149"
"161510.0";"0.5710795"
"161520.0";"0.5252668"
"161530.0";"0.5239065"
"161540.0";"0.5623688"
"161550.0";"0.543678"
"161560.0";"0.5691561"
"161570.0";"0.5627171"
"161580.0";"0.5983026"
"161590.0";"0.5836106"
"161600.0";"0.570604"
"161610.0";"0.5458257"
"161620.0";"0.5985464"
"161630.0";"0.5915297"
"161640.0";"0.6070425"
"161650.0";"0.5548363"
"161660.0";"0.6547452"
"161670.0";"0.562314"
"161680.0";"0.5785557"
"161690.0";"0.5504918"
"161700.0";"0.555675"
"161710.0";"0.5594472"
"161720.0";"0.5318749"
"161730.0";"0.5132647"
"161740.0";"0.5203769"
"161750.0";"0.5335428"
"161760.0";"0.5336679"
"161770.0";"0.53331"
"161780.0";"0.4552723"
"161790.0";"0.4139494"
"161800.0";"0.4398922"
"161810.0";"0.4086971"
"161820.0";"0.4371589"
"161830.0";"0.4072495"
"161840.0";"0.4421701"
"161850.0";"0.447582"
"161860.0";"0.5740135"
"161870.0";"0.6045938"
"161880.0";"0.5785649"
"161890.0";"0.5271377"
"161900.0";"0.5199281"
"161910.0";"0.523824"
"161920.0";"0.5615098"
"161930.0";"0.5800207"
"161940.0";"0.6056689"
"161950.0";"0.5501321"
"161960.0";"0.4895559"
"161970.0";"0.5748513"
"161980.0";"0.579106"
"161990.0";"0.5435786"
"162000.0";"0.6130393"
"162010.0";"0.6099289"
"162020.0";"0.5399067"
"162030.0";"0.6007711"
"162040.0";"0.5623243"
"162050.0";"0.5640113"
"162060.0";"0.5643147"
"162070.0";"0.5756903"
"162080.0";"0.5286918"
"162090.0";"0.6142792"
"162100.0";"0.5701721"
"162110.0";"0.5715882"
"162120.0";"0.6170134"
"162130.0";"0.4820479"
"162140.0";"0.5718675"
"162150.0";"0.5163277"
"162160.0";"0.5994374"
"162170.0";"0.5655608"
"162180.0";"0.5558461"
"162190.0";"0.5402093"
"162200.0";"0.493333"
"162210.0";"0.5584409"
"162220.0";"0.5719462"
"162230.0";"0.5941557"
"162240.0";"0.5839241"
"162250.0";"0.5135952"
"162260.0";"0.5560599"
"162270.0";"0.5435483"
"162280.0";"0.5486281"
"162290.0";"0.6396677"
"162300.0";"0.6311368"
"162310.0";"0.6578058"
"162320.0";"0.6662389"
"162330.0";"0.5806957"
"162340.0";"0.5107697"
"162350.0";"0.607184"
"162360.0";"0.6156666"
"162370.0";"0.6720775"
"162380.0";"0.6800386"
"162390.0";"0.6698221"
"162400.0";"0.6330265"
"162410.0";"0.6529632"
"162420.0";"0.6314617"
"162430.0";"0.6292064"
"162440.0";"0.6387577"
"162450.0";"0.5981617"
"162460.0";"0.5938187"
"162470.0";"0.6388005"
"162480.0";"0.6580992"
"162490.0";"0.5821116"
"162500.0";"0.6183109"
"162510.0";"0.5655896"
"162520.0";"0.5723365"
"162530.0";"0.5695253"
"162540.0";"0.5703958"
"162550.0";"0.5316599"
"162560.0";"0.5887311"
"162570.0";"0.5755634"
"162580.0";"0.5904049"
"162590.0";"0.5844947"
"162600.0";"0.4890884"
"162610.0";"0.5220814"
"162620.0";"0.5528521"
"162630.0";"0.5280381"
"162640.0";"0.5189244"
"162650.0";"0.5716121"
"162660.0";"0.5377669"
"162670.0";"0.5398426"
"162680.0";"0.6439073"
"162690.0";"0.5964811"
"162700.0";"0.5608682"
"162710.0";"0.5489112"
"162720.0";"0.5803598"
"162730.0";"0.5285806"
"162740.0";"0.5017871"
"162750.0";"0.5824416"
"162760.0";"0.5620893"
"162770.0";"0.5708676"
"162780.0";"0.5411645"
"162790.0";"0.5532506"
"162800.0";"0.5212085"
"162810.0";"0.5830061"
"162820.0";"0.5326582"
"162830.0";"0.619847"
"162840.0";"0.5544642"
"162850.0";"0.6276699"
"162860.0";"0.6357906"
"162870.0";"0.5605725"
"162880.0";"0.476576"
"162890.0";"0.5515019"
"162900.0";"0.5837278"
"162910.0";"0.5299794"
"162920.0";"0.5203565"
"162930.0";"0.4274963"
"162940.0";"0.4819669"
"162950.0";"0.5291746"
"162960.0";"0.5362595"
"162970.0";"0.5501763"
"162980.0";"0.5011467"
"162990.0";"0.4914732"
"163000.0";"0.5195704"
"163010.0";"0.512575"
"163020.0";"0.5401142"
"163030.0";"0.4720865"
"163040.0";"0.50502"
"163050.0";"0.5541318"
"163060.0";"0.5789038"
"163070.0";"0.5166295"
"163080.0";"0.5506913"
"163090.0";"0.6769146"
"163100.0";"0.5359984"
"163110.0";"0.486684"
"163120.0";"0.5470967"
"163130.0";"0.5486242"
"163140.0";"0.5745485"
"163150.0";"0.6028771"
"163160.0";"0.4253767"
"163170.0";"0.4661006"
"163180.0";"0.447654"
"163190.0";"0.4398371"
"163200.0";"0.455835"
"163210.0";"0.4086087"
"163220.0";"0.4456166"
"163230.0";"0.400476"
"163240.0";"0.4230002"
"163250.0";"0.4411745"
"163260.0";"0.4690989"
"163270.0";"0.4236377"
"163280.0";"0.4310826"
"163290.0";"0.4255834"
"163300.0";"0.4233687"
"163310.0";"0.3991328"
"163320.0";"0.4112652"
"163330.0";"0.4036966"
"163340.0";"0.4837406"
"163350.0";"0.5019881"
"163360.0";"0.4482074"
"163370.0";"0.4410173"
"163380.0";"0.4381506"
"163390.0";"0.4583268"
"163400.0";"0.5002835"
"163410.0";"0.4640843"
"163420.0";"0.4437858"
"163430.0";"0.3799382"
"163440.0";"0.4484172"
"163450.0";"0.470158"
"163460.0";"0.395276"
"163470.0";"0.407063"
"163480.0";"0.4201047"
"163490.0";"0.4362672"
"163500.0";"0.4544699"
"163510.0";"0.4287447"
"163520.0";"0.4286671"
"163530.0";"0.4340719"
"163540.0";"0.4018908"
"163550.0";"0.409992"
"163560.0";"0.4567758"
"163570.0";"0.4716662"
"163580.0";"0.4632408"
"163590.0";"0.4309671"
"163600.0";"0.4569223"
"163610.0";"0.4210515"
"163620.0";"0.4339179"
"163630.0";"0.4332306"
"163640.0";"0.4433141"
"163650.0";"0.4385662"
"163660.0";"0.5115444"
"163670.0";"0.4392813"
"163680.0";"0.4482954"
"163690.0";"0.4455893"
"163700.0";"0.4604923"
"163710.0";"0.4347504"
"163720.0";"0.4316822"
"163730.0";"0.4309323"
"163740.0";"0.4694102"
"163750.0";"0.4796553"
"163760.0";"0.5053644"
"163770.0";"0.592309"
"163780.0";"0.4165727"
"163790.0";"0.6084824"
"163800.0";"0.5677599"
"163810.0";"0.5622037"
"163820.0";"0.5795863"
"163830.0";"0.5376114"
"163840.0";"0.5689577"
"163850.0";"0.5685523"
"163860.0";"0.5156676"
"163870.0";"0.5922842"
"163880.0";"0.5910928"
"163890.0";"0.6257995"
"163900.0";"0.56114"
"163910.0";"0.5508744"
"163920.0";"0.5892716"
"163930.0";"0.5782563"
"163940.0";"0.5544314"
"163950.0";"0.6216921"
"163960.0";"0.6549028"
"163970.0";"0.5608498"
"163980.0";"0.5939738"
"163990.0";"0.6598678"
"164000.0";"0.6116612"
"164010.0";"0.6599766"
"164020.0";"0.6827495"
"164030.0";"0.6049184"
"164040.0";"0.6028941"
"164050.0";"0.5993338"
"164060.0";"0.5500861"
"164070.0";"0.5691778"
"164080.0";"0.556225"
"164090.0";"0.5560363"
"164100.0";"0.5727736"
"164110.0";"0.5466025"
"164120.0";"0.5903139"
"164130.0";"0.595299"
"164140.0";"0.5411341"
"164150.0";"0.5385143"
"164160.0";"0.5691379"
"164170.0";"0.5693344"
"164180.0";"0.5602522"
"164190.0";"0.5682754"
"164200.0";"0.5559171"
"164210.0";"0.5584834"
"164220.0";"0.5718157"
"164230.0";"0.5550369"
"164240.0";"0.5678356"
"164250.0";"0.5563606"
"164260.0";"0.5399217"
"164270.0";"0.5793695"
"164280.0";"0.5995314"
"164290.0";"0.5710087"
"164300.0";"0.5562292"
"164310.0";"0.5682898"
"164320.0";"0.5724563"
"164330.0";"0.6071623"
"164340.0";"0.5491758"
"164350.0";"0.5726442"
"164360.0";"0.600911"
"164370.0";"0.5815987"
"164380.0";"0.5736932"
"164390.0";"0.5850222"
"164400.0";"0.656635"
"164410.0";"0.5610003"
"164420.0";"0.6337581"
"164430.0";"0.628152"
"164440.0";"0.6111388"
"164450.0";"0.636415"
"164460.0";"0.6926525"
"164470.0";"0.6032862"
"164480.0";"0.5700749"
"164490.0";"0.5966052"
"164500.0";"0.6271276"
"164510.0";"0.6403662"
"164520.0";"0.6232412"
"164530.0";"0.5949635"
"164540.0";"0.5539074"
"164550.0";"0.5555186"
"164560.0";"0.5687406"
"164570.0";"0.5775452"
"164580.0";"0.5691166"
"164590.0";"0.6126146"
"164600.0";"0.5254045"
"164610.0";"0.549372"
"164620.0";"0.6118327"
"164630.0";"0.5943692"
"164640.0";"0.5438607"
"164650.0";"0.530593"
"164660.0";"0.5632532"
"164670.0";"0.5799217"
"164680.0";"0.5909774"
"164690.0";"0.5228782"
"164700.0";"0.4983058"
"164710.0";"0.4664769"
"164720.0";"0.5837833"
"164730.0";"0.5755985"
"164740.0";"0.5402491"
"164750.0";"0.4583899"
"164760.0";"0.5046531"
"164770.0";"0.5152485"
"164780.0";"0.5676035"
"164790.0";"0.5368562"
"164800.0";"0.5713351"
"164810.0";"0.6449762"
"164820.0";"0.6316733"
"164830.0";"0.540859"
"164840.0";"0.5693735"
"164850.0";"0.5332103"
"164860.0";"0.5463707"
"164870.0";"0.5486415"
"164880.0";"0.5582381"
"164890.0";"0.5575762"
"164900.0";"0.5418657"
"164910.0";"0.5667182"
"164920.0";"0.5759553"
"164930.0";"0.5818779"
"164940.0";"0.5437523"
"164950.0";"0.5926389"
"164960.0";"0.5028743"
"164970.0";"0.6042215"
"164980.0";"0.5958885"
"164990.0";"0.6105515"
"165000.0";"0.5811109"
"165010.0";"0.5917572"
"165020.0";"0.5689799"
"165030.0";"0.6171856"
"165040.0";"0.6340599"
"165050.0";"0.6351545"
"165060.0";"0.5789452"
"165070.0";"0.5578419"
"165080.0";"0.5680242"
"165090.0";"0.5515103"
"165100.0";"0.5796786"
"165110.0";"0.5988877"
"165120.0";"0.5936404"
"165130.0";"0.5701412"
"165140.0";"0.541678"
"165150.0";"0.5307504"
"165160.0";"0.5461825"
"165170.0";"0.5622165"
"165180.0";"0.5404987"
"165190.0";"0.5376999"
"165200.0";"0.6246156"
"165210.0";"0.569948"
"165220.0";"0.6067497"
"165230.0";"0.5914683"
"165240.0";"0.5892349"
"165250.0";"0.5683602"
"165260.0";"0.5794596"
"165270.0";"0.562283"
"165280.0";"0.5922194"
"165290.0";"0.5502095"
"165300.0";"0.597006"
"165310.0";"0.6469877"
"165320.0";"0.5169235"
"165330.0";"0.5858574"
"165340.0";"0.6197782"
"165350.0";"0.4957634"
"165360.0";"0.5897646"
"165370.0";"0.5959159"
"165380.0";"0.6114582"
"165390.0";"0.5944758"
"165400.0";"0.5701749"
"165410.0";"0.5472282"
"165420.0";"0.6389318"
"165430.0";"0.5888308"
"165440.0";"0.5218019"
"165450.0";"0.5781077"
"165460.0";"0.5574853"
"165470.0";"0.5633484"
"165480.0";"0.6058942"
"165490.0";"0.5825253"
"165500.0";"0.5953861"
"165510.0";"0.6687517"
"165520.0";"0.5800006"
"165530.0";"0.6141222"
"165540.0";"0.650785"
"165550.0";"0.5517623"
"165560.0";"0.6138318"
"165570.0";"0.5114894"
"165580.0";"0.5464624"
"165590.0";"0.5479801"
"165600.0";"0.5509639"
"165610.0";"0.5780086"
"165620.0";"0.5883605"
"165630.0";"0.6014979"
"165640.0";"0.5600827"
"165650.0";"0.5808782"
"165660.0";"0.6020537"
"165670.0";"0.6720136"
"165680.0";"0.6760736"
"165690.0";"0.7149519"
"165700.0";"0.6094632"
"165710.0";"0.5983131"
"165720.0";"0.5890086"
"165730.0";"0.6036869"
"165740.0";"0.5666728"
"165750.0";"0.6236904"
"165760.0";"0.6025612"
"165770.0";"0.5858143"
"165780.0";"0.58088"
"165790.0";"0.5849136"
"165800.0";"0.5941942"
"165810.0";"0.5781505"
"165820.0";"0.5423108"
"165830.0";"0.5391753"
"165840.0";"0.5600415"
"165850.0";"0.5606799"
"165860.0";"0.5751609"
"165870.0";"0.5826873"
"165880.0";"0.5710952"
"165890.0";"0.6148994"
"165900.0";"0.5605403"
"165910.0";"0.5627305"
"165920.0";"0.5908804"
"165930.0";"0.518773"
"165940.0";"0.5703206"
"165950.0";"0.5989084"
"165960.0";"0.6309066"
"165970.0";"0.518861"
"165980.0";"0.6139493"
"165990.0";"0.6047924"
"166000.0";"0.5884439"
"166010.0";"0.5663416"
"166020.0";"0.6077798"
"166030.0";"0.5506195"
"166040.0";"0.5092725"
"166050.0";"0.5187466"
"166060.0";"0.5537122"
"166070.0";"0.5670236"
"166080.0";"0.593523"
"166090.0";"0.574821"
"166100.0";"0.6727394"
"166110.0";"0.6737822"
"166120.0";"0.6330518"
"166130.0";"0.6643686"
"166140.0";"0.648133"
"166150.0";"0.5172002"
"166160.0";"0.5864542"
"166170.0";"0.551842"
"166180.0";"0.573301"
"166190.0";"0.563177"
"166200.0";"0.5306426"
"166210.0";"0.5399842"
"166220.0";"0.5880582"
"166230.0";"0.6564829"
"166240.0";"0.6525925"
"166250.0";"0.6773378"
"166260.0";"0.4803845"
"166270.0";"0.6115013"
"166280.0";"0.5736534"
"166290.0";"0.5609396"
"166300.0";"0.6011606"
"166310.0";"0.6171352"
"166320.0";"0.5982422"
"166330.0";"0.5771297"
"166340.0";"0.5789357"
"166350.0";"0.6176066"
"166360.0";"0.5935771"
"166370.0";"0.4948945"
"166380.0";"0.5814852"
"166390.0";"0.6029853"
"166400.0";"0.581522"
"166410.0";"0.5530598"
"166420.0";"0.5835533"
"166430.0";"0.6572237"
"166440.0";"0.660377"
"166450.0";"0.6450986"
"166460.0";"0.6332852"
"166470.0";"0.5596555"
"166480.0";"0.6456609"
"166490.0";"0.6347637"
"166500.0";"0.6444176"
"166510.0";"0.6455052"
"166520.0";"0.6253254"
"166530.0";"0.5427102"
"166540.0";"0.4529291"
"166550.0";"0.6704286"
"166560.0";"0.5942167"
"166570.0";"0.6704896"
"166580.0";"0.6713347"
"166590.0";"0.6458706"
"166600.0";"0.6308137"
"166610.0";"0.6501643"
"166620.0";"0.6286149"
"166630.0";"0.6172754"
"166640.0";"0.5872886"
"166650.0";"0.5916359"
"166660.0";"0.616657"
"166670.0";"0.6070662"
"166680.0";"0.5862456"
"166690.0";"0.5751061"
"166700.0";"0.6541232"
"166710.0";"0.6268916"
"166720.0";"0.6636817"
"166730.0";"0.661613"
