# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"129810.0";"2.425122"
"129820.0";"2.49151"
"129830.0";"2.574312"
"129840.0";"2.483728"
"129850.0";"2.532323"
"129860.0";"2.477583"
"129870.0";"2.561177"
"129880.0";"2.435838"
"129890.0";"2.49035"
"129900.0";"2.377541"
"129910.0";"2.382809"
"129920.0";"2.47539"
"129930.0";"2.353041"
"129940.0";"2.316231"
"129950.0";"2.432255"
"129960.0";"2.547212"
"129970.0";"2.470374"
"129980.0";"2.452049"
"129990.0";"2.372188"
"130000.0";"2.325195"
"130010.0";"2.56073"
"130020.0";"2.325109"
"130030.0";"2.268921"
"130040.0";"2.342077"
"130050.0";"2.306191"
"130060.0";"2.350413"
"130070.0";"2.621282"
"130080.0";"2.677056"
"130090.0";"2.498487"
"130100.0";"2.48272"
"130110.0";"2.327551"
"130120.0";"2.296908"
"130130.0";"2.241783"
"130140.0";"2.319603"
"130150.0";"2.269941"
"130160.0";"2.276283"
"130170.0";"2.291911"
"130180.0";"2.386516"
"130190.0";"2.432189"
"130200.0";"2.286805"
"130210.0";"2.191392"
"130220.0";"2.198584"
"130230.0";"2.247305"
"130240.0";"2.311119"
"130250.0";"2.43662"
"130260.0";"2.324206"
"130270.0";"2.281401"
"130280.0";"2.298727"
"130290.0";"2.346261"
"130300.0";"2.229179"
"130310.0";"2.335282"
"130320.0";"2.35329"
"130330.0";"2.434171"
"130340.0";"2.448162"
"130350.0";"2.32659"
"130360.0";"2.435899"
"130370.0";"2.342556"
"130380.0";"2.242878"
"130390.0";"2.236455"
"130400.0";"2.332628"
"130410.0";"2.229342"
"130420.0";"2.300056"
"130430.0";"2.22292"
"130440.0";"2.313474"
"130450.0";"2.170738"
"130460.0";"2.527736"
"130470.0";"2.272862"
"130480.0";"2.358125"
"130490.0";"2.336406"
"130500.0";"2.260534"
"130510.0";"2.10278"
"130520.0";"2.073808"
"130530.0";"2.0649"
"130540.0";"1.976243"
"130550.0";"2.106497"
"130560.0";"2.063426"
"130570.0";"2.03398"
"130580.0";"2.010057"
"130590.0";"2.194677"
"130600.0";"2.074958"
"130610.0";"2.021569"
"130620.0";"2.058522"
"130630.0";"2.059368"
"130640.0";"2.136148"
"130650.0";"2.232992"
"130660.0";"2.24631"
"130670.0";"2.247501"
"130680.0";"2.255764"
"130690.0";"2.185573"
"130700.0";"2.262235"
"130710.0";"2.183112"
"130720.0";"2.218168"
"130730.0";"2.087986"
"130740.0";"2.237905"
"130750.0";"2.226396"
"130760.0";"2.106768"
"130770.0";"2.263145"
"130780.0";"2.140452"
"130790.0";"2.268155"
"130800.0";"2.320453"
"130810.0";"2.379813"
"130820.0";"2.205969"
"130830.0";"2.340229"
"130840.0";"2.468394"
"130850.0";"2.165654"
"130860.0";"2.190091"
"130870.0";"2.30108"
"130880.0";"2.28074"
"130890.0";"2.437953"
"130900.0";"2.266845"
"130910.0";"2.458378"
"130920.0";"2.337163"
"130930.0";"2.305951"
"130940.0";"2.337834"
"130950.0";"2.411404"
"130960.0";"2.396413"
"130970.0";"2.201291"
"130980.0";"2.298468"
"130990.0";"2.215284"
"131000.0";"2.375799"
"131010.0";"2.330473"
"131020.0";"2.407689"
"131030.0";"2.437852"
"131040.0";"2.240024"
"131050.0";"2.420491"
"131060.0";"2.214045"
"131070.0";"2.103738"
"131080.0";"2.359707"
"131090.0";"2.235383"
"131100.0";"2.226802"
"131110.0";"2.276137"
"131120.0";"2.324528"
"131130.0";"2.381407"
"131140.0";"2.326396"
"131150.0";"2.351139"
"131160.0";"2.324492"
"131170.0";"2.300713"
"131180.0";"2.413576"
"131190.0";"2.374203"
"131200.0";"2.186449"
"131210.0";"2.241921"
"131220.0";"2.348652"
"131230.0";"2.332026"
"131240.0";"2.301862"
"131250.0";"2.254306"
"131260.0";"2.430635"
"131270.0";"2.212951"
"131280.0";"2.243636"
"131290.0";"2.277907"
"131300.0";"2.472312"
"131310.0";"2.378228"
"131320.0";"2.328196"
"131330.0";"2.282563"
"131340.0";"2.354647"
"131350.0";"2.304826"
"131360.0";"2.316222"
"131370.0";"2.541054"
"131380.0";"2.392072"
"131390.0";"2.249022"
"131400.0";"2.263608"
"131410.0";"2.298631"
"131420.0";"2.327277"
"131430.0";"2.294662"
"131440.0";"2.307824"
"131450.0";"2.4543"
"131460.0";"2.42537"
"131470.0";"2.251515"
"131480.0";"2.277701"
"131490.0";"2.249397"
"131500.0";"2.378737"
"131510.0";"2.516307"
"131520.0";"2.496377"
"131530.0";"2.438999"
"131540.0";"2.425344"
"131550.0";"2.348936"
"131560.0";"2.445338"
"131570.0";"2.341122"
"131580.0";"2.275464"
"131590.0";"2.387105"
"131600.0";"2.27679"
"131610.0";"2.276002"
"131620.0";"2.268692"
"131630.0";"2.348198"
"131640.0";"2.427491"
"131650.0";"2.09536"
"131660.0";"2.15003"
"131670.0";"2.202036"
"131680.0";"2.225709"
"131690.0";"2.297929"
"131700.0";"2.393465"
"131710.0";"2.176221"
"131720.0";"2.495937"
"131730.0";"2.187424"
"131740.0";"2.236459"
"131750.0";"2.236039"
"131760.0";"2.189109"
"131770.0";"2.113846"
"131780.0";"2.223772"
"131790.0";"2.215217"
"131800.0";"2.154933"
"131810.0";"2.319718"
"131820.0";"2.152128"
"131830.0";"2.184121"
"131840.0";"2.241025"
"131850.0";"2.362356"
"131860.0";"2.238114"
"131870.0";"2.145596"
"131880.0";"2.404658"
"131890.0";"2.474127"
"131900.0";"2.592483"
"131910.0";"2.438416"
"131920.0";"2.184051"
"131930.0";"2.30975"
"131940.0";"2.368421"
"131950.0";"2.252943"
"131960.0";"2.244834"
"131970.0";"2.165865"
"131980.0";"2.316732"
"131990.0";"2.343358"
"132000.0";"2.278815"
"132010.0";"2.380292"
"132020.0";"2.346283"
"132030.0";"2.332361"
"132040.0";"2.438148"
"132050.0";"2.420202"
"132060.0";"2.426883"
"132070.0";"2.367376"
"132080.0";"2.404014"
"132090.0";"2.373019"
"132100.0";"2.325592"
"132110.0";"2.414717"
"132120.0";"2.198921"
"132130.0";"2.347641"
"132140.0";"2.276112"
"132150.0";"2.381973"
"132160.0";"2.310536"
"132170.0";"2.292941"
"132180.0";"2.223237"
"132190.0";"2.215746"
"132200.0";"2.349256"
"132210.0";"2.228126"
"132220.0";"2.312809"
"132230.0";"2.411559"
"132240.0";"2.449373"
"132250.0";"2.596916"
"132260.0";"2.429099"
"132270.0";"2.466737"
"132280.0";"2.473704"
"132290.0";"2.396399"
"132300.0";"2.3645"
"132310.0";"2.35952"
"132320.0";"2.393613"
"132330.0";"2.337216"
"132340.0";"2.37036"
"132350.0";"2.284531"
"132360.0";"2.321571"
"132370.0";"2.477795"
"132380.0";"2.251084"
"132390.0";"2.330931"
"132400.0";"2.416903"
"132410.0";"2.400702"
"132420.0";"2.365351"
"132430.0";"2.559184"
"132440.0";"2.603338"
"132450.0";"2.426457"
"132460.0";"2.507918"
"132470.0";"2.428388"
"132480.0";"2.515246"
"132490.0";"2.535314"
"132500.0";"2.618243"
"132510.0";"2.621251"
"132520.0";"2.680752"
"132530.0";"2.531925"
"132540.0";"2.553541"
"132550.0";"2.530345"
"132560.0";"2.501447"
"132570.0";"2.397716"
"132580.0";"2.550291"
"132590.0";"2.478173"
"132600.0";"2.609454"
"132610.0";"2.539117"
"132620.0";"2.708255"
"132630.0";"2.414931"
"132640.0";"2.470204"
"132650.0";"2.459812"
"132660.0";"2.539449"
"132670.0";"2.551201"
"132680.0";"2.426007"
"132690.0";"2.493244"
"132700.0";"2.610531"
"132710.0";"2.532277"
"132720.0";"2.466421"
"132730.0";"2.512774"
"132740.0";"2.524319"
"132750.0";"2.446805"
"132760.0";"2.531775"
"132770.0";"2.433054"
"132780.0";"2.444579"
"132790.0";"2.477104"
"132800.0";"2.504563"
"132810.0";"2.462408"
"132820.0";"2.330017"
"132830.0";"2.362152"
"132840.0";"2.420967"
"132850.0";"2.428963"
"132860.0";"2.466476"
"132870.0";"2.618148"
"132880.0";"2.481921"
"132890.0";"2.460852"
"132900.0";"2.391705"
"132910.0";"2.401969"
"132920.0";"2.452772"
"132930.0";"2.377055"
"132940.0";"2.415935"
"132950.0";"2.372061"
"132960.0";"2.307838"
"132970.0";"2.372547"
"132980.0";"2.392922"
"132990.0";"2.426886"
"133000.0";"2.398421"
"133010.0";"2.405954"
"133020.0";"2.392346"
"133030.0";"2.392866"
"133040.0";"2.378825"
"133050.0";"2.321819"
"133060.0";"2.309747"
"133070.0";"2.341101"
"133080.0";"2.392051"
"133090.0";"2.529058"
"133100.0";"2.489943"
"133110.0";"2.455862"
"133120.0";"2.389901"
"133130.0";"2.377698"
"133140.0";"2.380194"
"133150.0";"2.44059"
"133160.0";"2.368168"
"133170.0";"2.353439"
"133180.0";"2.525408"
"133190.0";"2.451155"
"133200.0";"2.332104"
"133210.0";"2.233874"
"133220.0";"2.235438"
"133230.0";"2.35269"
"133240.0";"2.524436"
"133250.0";"2.326335"
"133260.0";"2.364352"
"133270.0";"2.361002"
"133280.0";"2.440655"
"133290.0";"2.435456"
"133300.0";"2.431438"
"133310.0";"2.477706"
"133320.0";"2.40803"
"133330.0";"2.42844"
"133340.0";"2.153383"
"133350.0";"2.191487"
"133360.0";"2.214537"
"133370.0";"2.256788"
"133380.0";"2.320419"
"133390.0";"2.347047"
"133400.0";"2.33059"
"133410.0";"2.17368"
"133420.0";"2.29667"
"133430.0";"2.362327"
"133440.0";"2.468205"
"133450.0";"2.358922"
"133460.0";"2.348473"
"133470.0";"2.394913"
"133480.0";"2.151477"
"133490.0";"2.264333"
"133500.0";"2.355057"
"133510.0";"2.3973"
"133520.0";"2.178142"
"133530.0";"2.265857"
"133540.0";"2.221853"
"133550.0";"2.328829"
"133560.0";"2.297444"
"133570.0";"2.400586"
"133580.0";"2.324112"
"133590.0";"2.144796"
"133600.0";"2.071708"
"133610.0";"2.184272"
"133620.0";"2.222697"
"133630.0";"2.206439"
"133640.0";"2.263857"
"133650.0";"2.366096"
"133660.0";"2.326967"
"133670.0";"2.333784"
"133680.0";"2.312531"
"133690.0";"2.29595"
"133700.0";"2.255771"
"133710.0";"2.252555"
"133720.0";"2.438177"
"133730.0";"2.495316"
"133740.0";"2.347034"
"133750.0";"2.400757"
"133760.0";"2.492461"
"133770.0";"2.471344"
"133780.0";"2.350306"
"133790.0";"2.341467"
"133800.0";"2.270146"
"133810.0";"2.274492"
"133820.0";"2.316938"
"133830.0";"2.265025"
"133840.0";"2.313156"
"133850.0";"2.332476"
"133860.0";"2.248594"
"133870.0";"2.354362"
"133880.0";"2.455406"
"133890.0";"2.347294"
"133900.0";"2.358963"
"133910.0";"2.456498"
"133920.0";"2.366502"
"133930.0";"2.430511"
"133940.0";"2.40926"
"133950.0";"2.374995"
"133960.0";"2.38896"
"133970.0";"2.397661"
"133980.0";"2.303216"
"133990.0";"2.391519"
"134000.0";"2.415059"
"134010.0";"2.320396"
"134020.0";"2.564001"
"134030.0";"2.304032"
"134040.0";"2.346568"
"134050.0";"2.326663"
"134060.0";"2.453801"
"134070.0";"2.341682"
"134080.0";"2.51659"
"134090.0";"2.659837"
"134100.0";"2.570296"
"134110.0";"2.568094"
"134120.0";"2.436048"
"134130.0";"2.415962"
"134140.0";"2.493111"
"134150.0";"2.564591"
"134160.0";"2.447093"
"134170.0";"2.372636"
"134180.0";"2.394618"
"134190.0";"2.490675"
"134200.0";"2.393522"
"134210.0";"2.560934"
"134220.0";"2.539409"
"134230.0";"2.425673"
"134240.0";"2.485681"
"134250.0";"2.469746"
"134260.0";"2.377344"
"134270.0";"2.456375"
"134280.0";"2.316505"
"134290.0";"2.477013"
"134300.0";"2.364269"
"134310.0";"2.37945"
"134320.0";"2.431209"
"134330.0";"2.412252"
"134340.0";"2.331531"
"134350.0";"2.401659"
"134360.0";"2.376507"
"134370.0";"2.392008"
"134380.0";"2.510291"
"134390.0";"2.348115"
"134400.0";"2.409791"
"134410.0";"2.347895"
"134420.0";"2.29635"
"134430.0";"2.387195"
"134440.0";"2.290861"
"134450.0";"2.450232"
"134460.0";"2.472008"
"134470.0";"2.345948"
"134480.0";"2.493953"
"134490.0";"2.605536"
"134500.0";"2.444852"
"134510.0";"2.380539"
"134520.0";"2.410691"
"134530.0";"2.5191"
"134540.0";"2.481287"
"134550.0";"2.488942"
"134560.0";"2.404068"
"134570.0";"2.327697"
"134580.0";"2.483788"
"134590.0";"2.623173"
"134600.0";"2.405482"
"134610.0";"2.460028"
"134620.0";"2.45099"
"134630.0";"2.593064"
"134640.0";"2.77262"
"134650.0";"2.522019"
"134660.0";"2.441381"
"134670.0";"2.603246"
"134680.0";"2.504211"
"134690.0";"2.351219"
"134700.0";"2.394662"
"134710.0";"2.503889"
"134720.0";"2.562389"
"134730.0";"2.385536"
"134740.0";"2.388203"
"134750.0";"2.517938"
"134760.0";"2.379479"
"134770.0";"2.254096"
"134780.0";"2.422509"
"134790.0";"2.444831"
"134800.0";"2.335731"
"134810.0";"2.277858"
"134820.0";"2.294693"
"134830.0";"2.346743"
"134840.0";"2.206683"
"134850.0";"2.304293"
"134860.0";"2.315691"
"134870.0";"2.385971"
"134880.0";"2.216829"
"134890.0";"2.172503"
"134900.0";"2.335749"
"134910.0";"2.277876"
"134920.0";"2.194191"
"134930.0";"2.420143"
"134940.0";"2.522244"
"134950.0";"2.436997"
"134960.0";"2.326983"
"134970.0";"2.389706"
"134980.0";"2.488214"
"134990.0";"2.644092"
"135000.0";"2.354223"
"135010.0";"2.329997"
"135020.0";"2.428185"
"135030.0";"2.474451"
"135040.0";"2.549083"
"135050.0";"2.46958"
"135060.0";"2.507443"
"135070.0";"2.538993"
"135080.0";"2.646056"
"135090.0";"2.574893"
"135100.0";"2.620239"
"135110.0";"2.656999"
"135120.0";"2.566555"
"135130.0";"2.686659"
"135140.0";"2.638926"
"135150.0";"2.582726"
"135160.0";"2.575682"
"135170.0";"2.553124"
"135180.0";"2.426245"
"135190.0";"2.372932"
"135200.0";"2.555695"
"135210.0";"2.575365"
"135220.0";"2.668658"
"135230.0";"2.618508"
"135240.0";"2.620393"
"135250.0";"2.588041"
"135260.0";"2.458983"
"135270.0";"2.517985"
"135280.0";"2.573649"
"135290.0";"2.521559"
"135300.0";"2.551166"
"135310.0";"2.632105"
"135320.0";"2.564256"
"135330.0";"2.677334"
"135340.0";"2.601555"
"135350.0";"2.818588"
"135360.0";"2.581543"
"135370.0";"2.446201"
"135380.0";"2.483095"
"135390.0";"2.354777"
"135400.0";"2.401151"
"135410.0";"2.447837"
"135420.0";"2.520776"
"135430.0";"2.471049"
"135440.0";"2.642465"
"135450.0";"2.476731"
"135460.0";"2.446725"
"135470.0";"2.457803"
"135480.0";"2.332389"
"135490.0";"2.442231"
"135500.0";"2.399771"
"135510.0";"2.444444"
"135520.0";"2.498595"
"135530.0";"2.532832"
"135540.0";"2.548506"
"135550.0";"2.61133"
"135560.0";"2.533542"
"135570.0";"2.617081"
"135580.0";"2.530294"
"135590.0";"2.460819"
"135600.0";"2.527006"
"135610.0";"2.451029"
"135620.0";"2.410747"
"135630.0";"2.390767"
"135640.0";"2.388739"
"135650.0";"2.524397"
"135660.0";"2.381418"
"135670.0";"2.413429"
"135680.0";"2.524223"
"135690.0";"2.409796"
"135700.0";"2.424425"
"135710.0";"2.476275"
"135720.0";"2.696168"
"135730.0";"2.476018"
"135740.0";"2.692959"
"135750.0";"2.429417"
"135760.0";"2.412706"
"135770.0";"2.538669"
"135780.0";"2.542578"
"135790.0";"2.538188"
"135800.0";"2.514005"
"135810.0";"2.629511"
"135820.0";"2.503154"
"135830.0";"2.637217"
"135840.0";"2.511586"
"135850.0";"2.637995"
"135860.0";"2.545726"
"135870.0";"2.626718"
"135880.0";"2.64535"
"135890.0";"2.670555"
"135900.0";"2.704919"
"135910.0";"2.451542"
"135920.0";"2.343072"
"135930.0";"2.41799"
"135940.0";"2.556559"
"135950.0";"2.374998"
"135960.0";"2.463572"
"135970.0";"2.457685"
"135980.0";"2.488462"
"135990.0";"2.439145"
"136000.0";"2.446647"
"136010.0";"2.807017"
"136020.0";"2.606945"
"136030.0";"2.467283"
"136040.0";"2.419748"
"136050.0";"2.371284"
"136060.0";"2.333932"
"136070.0";"2.486211"
"136080.0";"2.380851"
"136090.0";"2.423741"
"136100.0";"2.261041"
"136110.0";"2.332756"
"136120.0";"2.329125"
"136130.0";"2.324871"
"136140.0";"2.272712"
"136150.0";"2.290588"
"136160.0";"2.323159"
"136170.0";"2.275335"
"136180.0";"2.331499"
"136190.0";"2.45409"
"136200.0";"2.434205"
"136210.0";"2.506861"
"136220.0";"2.398772"
"136230.0";"2.413461"
"136240.0";"2.357077"
"136250.0";"2.490485"
"136260.0";"2.417542"
"136270.0";"2.456645"
"136280.0";"2.312114"
"136290.0";"2.322304"
"136300.0";"2.17658"
"136310.0";"2.322142"
"136320.0";"2.283999"
"136330.0";"2.493603"
"136340.0";"2.358444"
"136350.0";"2.240516"
"136360.0";"2.379666"
"136370.0";"2.396353"
"136380.0";"2.376137"
"136390.0";"2.324887"
"136400.0";"2.357726"
"136410.0";"2.280008"
"136420.0";"2.281134"
"136430.0";"2.201449"
"136440.0";"2.169928"
"136450.0";"2.489685"
"136460.0";"2.222789"
"136470.0";"2.427261"
"136480.0";"2.320709"
"136490.0";"2.430854"
"136500.0";"2.177358"
"136510.0";"2.245352"
"136520.0";"2.341865"
"136530.0";"2.295956"
"136540.0";"2.360755"
"136550.0";"2.539082"
"136560.0";"2.377799"
"136570.0";"2.427491"
"136580.0";"2.410666"
"136590.0";"2.449857"
"136600.0";"2.497072"
"136610.0";"2.52927"
"136620.0";"2.541028"
"136630.0";"2.448383"
"136640.0";"2.367599"
"136650.0";"2.386457"
"136660.0";"2.537644"
"136670.0";"2.437104"
"136680.0";"2.383082"
"136690.0";"2.587204"
"136700.0";"2.504088"
"136710.0";"2.504709"
"136720.0";"2.586312"
"136730.0";"2.346161"
"136740.0";"2.41207"
"136750.0";"2.575153"
"136760.0";"2.463172"
"136770.0";"2.34991"
"136780.0";"2.324651"
"136790.0";"2.47376"
"136800.0";"2.520359"
"136810.0";"2.543241"
"136820.0";"2.53654"
"136830.0";"2.684763"
"136840.0";"2.571577"
"136850.0";"2.563378"
"136860.0";"2.587805"
"136870.0";"2.547095"
"136880.0";"2.547532"
"136890.0";"2.647978"
"136900.0";"2.66296"
"136910.0";"2.553025"
"136920.0";"2.51581"
"136930.0";"2.485549"
"136940.0";"2.475766"
"136950.0";"2.57328"
"136960.0";"2.632572"
"136970.0";"2.678917"
"136980.0";"2.581769"
"136990.0";"2.50294"
"137000.0";"2.514137"
"137010.0";"2.650514"
"137020.0";"2.545683"
"137030.0";"2.583385"
"137040.0";"2.361442"
"137050.0";"2.328115"
"137060.0";"2.279396"
"137070.0";"2.273816"
"137080.0";"2.288941"
"137090.0";"2.321313"
"137100.0";"2.39467"
"137110.0";"2.536423"
"137120.0";"2.434517"
"137130.0";"2.492445"
"137140.0";"2.511724"
"137150.0";"2.62917"
"137160.0";"2.495566"
"137170.0";"2.404163"
"137180.0";"2.480274"
"137190.0";"2.591702"
"137200.0";"2.405565"
"137210.0";"2.314606"
"137220.0";"2.265909"
"137230.0";"2.334864"
"137240.0";"2.46567"
"137250.0";"2.395869"
"137260.0";"2.296185"
"137270.0";"2.569857"
"137280.0";"2.581988"
"137290.0";"2.683825"
"137300.0";"2.450361"
"137310.0";"2.335382"
"137320.0";"2.376518"
"137330.0";"2.38387"
"137340.0";"2.432035"
"137350.0";"2.330088"
"137360.0";"2.449444"
"137370.0";"2.579929"
"137380.0";"2.321849"
"137390.0";"2.425517"
"137400.0";"2.372351"
"137410.0";"2.711329"
"137420.0";"2.684926"
"137430.0";"2.412699"
"137440.0";"2.44839"
"137450.0";"2.454901"
"137460.0";"2.45078"
"137470.0";"2.320859"
"137480.0";"2.418407"
"137490.0";"2.327435"
"137500.0";"2.390337"
"137510.0";"2.307436"
"137520.0";"2.298167"
"137530.0";"2.364456"
"137540.0";"2.336071"
"137550.0";"2.444229"
"137560.0";"2.545832"
"137570.0";"2.681405"
"137580.0";"2.543008"
"137590.0";"2.469906"
"137600.0";"2.478333"
"137610.0";"2.42675"
"137620.0";"2.408354"
"137630.0";"2.390151"
"137640.0";"2.456754"
"137650.0";"2.489548"
"137660.0";"2.602439"
"137670.0";"2.459439"
"137680.0";"2.487391"
"137690.0";"2.488829"
"137700.0";"2.404324"
"137710.0";"2.348175"
"137720.0";"2.346226"
"137730.0";"2.522483"
"137740.0";"2.586021"
"137750.0";"2.361638"
"137760.0";"2.531719"
"137770.0";"2.455778"
"137780.0";"2.397757"
"137790.0";"2.265607"
"137800.0";"2.417604"
"137810.0";"2.388041"
"137820.0";"2.278406"
"137830.0";"2.273695"
"137840.0";"2.353517"
"137850.0";"2.384406"
"137860.0";"2.451007"
"137870.0";"2.463106"
"137880.0";"2.359386"
"137890.0";"2.377719"
"137900.0";"2.471884"
"137910.0";"2.427373"
"137920.0";"2.284113"
"137930.0";"2.374845"
"137940.0";"2.394011"
"137950.0";"2.346832"
"137960.0";"2.313767"
"137970.0";"2.336389"
"137980.0";"2.391066"
"137990.0";"2.336039"
"138000.0";"2.344563"
"138010.0";"2.396321"
"138020.0";"2.524321"
"138030.0";"2.579604"
"138040.0";"2.539926"
"138050.0";"2.441497"
"138060.0";"2.510998"
"138070.0";"2.429652"
"138080.0";"2.426396"
"138090.0";"2.365771"
"138100.0";"2.487359"
"138110.0";"2.351409"
"138120.0";"2.488939"
"138130.0";"2.493561"
"138140.0";"2.5787"
"138150.0";"2.62313"
"138160.0";"2.619857"
"138170.0";"2.670482"
"138180.0";"2.81204"
"138190.0";"2.681234"
"138200.0";"2.620551"
"138210.0";"2.684141"
"138220.0";"2.788874"
"138230.0";"2.745189"
"138240.0";"2.66026"
"138250.0";"2.803756"
"138260.0";"2.441584"
"138270.0";"2.454696"
"138280.0";"2.528259"
"138290.0";"2.3427"
"138300.0";"2.472472"
"138310.0";"2.506744"
"138320.0";"2.387677"
"138330.0";"2.463409"
"138340.0";"2.378341"
"138350.0";"2.422113"
"138360.0";"2.480092"
"138370.0";"2.556303"
"138380.0";"2.476478"
"138390.0";"2.480035"
"138400.0";"2.4606"
"138410.0";"2.461445"
"138420.0";"2.466444"
"138430.0";"2.212833"
"138440.0";"2.322273"
"138450.0";"2.434395"
"138460.0";"2.414626"
"138470.0";"2.475711"
"138480.0";"2.318568"
"138490.0";"2.407414"
"138500.0";"2.260168"
"138510.0";"2.316446"
"138520.0";"2.379361"
"138530.0";"2.543658"
"138540.0";"2.316516"
"138550.0";"2.415109"
"138560.0";"2.574755"
"138570.0";"2.393668"
"138580.0";"2.491429"
"138590.0";"2.464118"
"138600.0";"2.466585"
"138610.0";"2.422001"
"138620.0";"2.452464"
"138630.0";"2.537847"
"138640.0";"2.451"
"138650.0";"2.443029"
"138660.0";"2.510279"
"138670.0";"2.485641"
"138680.0";"2.474042"
"138690.0";"2.531521"
"138700.0";"2.252665"
"138710.0";"2.432666"
"138720.0";"2.44535"
"138730.0";"2.508464"
"138740.0";"2.488854"
"138750.0";"2.455676"
"138760.0";"2.541387"
"138770.0";"2.398705"
"138780.0";"2.520313"
"138790.0";"2.434639"
"138800.0";"2.385197"
"138810.0";"2.273258"
"138820.0";"2.362285"
"138830.0";"2.483363"
"138840.0";"2.292148"
"138850.0";"2.383576"
"138860.0";"2.499128"
"138870.0";"2.449995"
"138880.0";"2.358171"
"138890.0";"2.417425"
"138900.0";"2.405846"
"138910.0";"2.385601"
"138920.0";"2.454492"
"138930.0";"2.568895"
"138940.0";"2.219159"
"138950.0";"2.337189"
"138960.0";"2.372433"
"138970.0";"2.425086"
"138980.0";"2.533632"
"138990.0";"2.455524"
"139000.0";"2.445966"
"139010.0";"2.454662"
"139020.0";"2.333864"
"139030.0";"2.491355"
"139040.0";"2.473217"
"139050.0";"2.378183"
"139060.0";"2.387665"
"139070.0";"2.335483"
"139080.0";"2.346274"
"139090.0";"2.349388"
"139100.0";"2.292388"
"139110.0";"2.389084"
"139120.0";"2.250211"
"139130.0";"2.280047"
"139140.0";"2.247939"
"139150.0";"2.210898"
"139160.0";"2.275774"
"139170.0";"2.431265"
"139180.0";"2.22303"
"139190.0";"2.343452"
"139200.0";"2.325432"
"139210.0";"2.359987"
"139220.0";"2.273622"
"139230.0";"2.309461"
"139240.0";"2.25549"
"139250.0";"2.319195"
"139260.0";"2.34445"
"139270.0";"2.457365"
"139280.0";"2.291394"
"139290.0";"2.584972"
"139300.0";"2.36383"
"139310.0";"2.414948"
"139320.0";"2.346305"
"139330.0";"2.289369"
"139340.0";"2.265582"
"139350.0";"2.235636"
"139360.0";"2.351015"
"139370.0";"2.322263"
"139380.0";"2.328388"
"139390.0";"2.293516"
"139400.0";"2.318903"
"139410.0";"2.326587"
"139420.0";"2.462581"
"139430.0";"2.342323"
"139440.0";"2.396527"
"139450.0";"2.242826"
"139460.0";"2.129445"
"139470.0";"2.251374"
"139480.0";"2.319843"
"139490.0";"2.393494"
"139500.0";"2.303692"
"139510.0";"2.238969"
"139520.0";"2.285246"
"139530.0";"2.265563"
"139540.0";"2.254514"
"139550.0";"2.280033"
"139560.0";"2.335219"
"139570.0";"2.266556"
"139580.0";"2.314575"
"139590.0";"2.24832"
"139600.0";"2.241226"
"139610.0";"2.224932"
"139620.0";"2.31944"
"139630.0";"2.223089"
"139640.0";"2.229545"
"139650.0";"2.262455"
"139660.0";"2.259923"
"139670.0";"2.209761"
"139680.0";"2.336828"
"139690.0";"2.448022"
"139700.0";"2.195312"
"139710.0";"2.177398"
"139720.0";"2.299634"
"139730.0";"2.236618"
"139740.0";"2.284374"
"139750.0";"2.391865"
"139760.0";"2.181003"
"139770.0";"2.123214"
"139780.0";"2.201832"
"139790.0";"2.25998"
"139800.0";"2.228538"
"139810.0";"2.340105"
"139820.0";"2.353714"
"139830.0";"2.455651"
"139840.0";"2.326557"
"139850.0";"2.329638"
"139860.0";"2.253457"
"139870.0";"2.3341"
"139880.0";"2.309546"
"139890.0";"2.491744"
"139900.0";"2.493454"
"139910.0";"2.360729"
"139920.0";"2.370544"
"139930.0";"2.464825"
"139940.0";"2.347146"
"139950.0";"2.284198"
"139960.0";"2.250281"
"139970.0";"2.432338"
"139980.0";"2.29033"
"139990.0";"2.276872"
"140000.0";"2.220129"
"140010.0";"2.381039"
"140020.0";"2.382865"
"140030.0";"2.248162"
"140040.0";"2.379933"
"140050.0";"2.250112"
"140060.0";"2.287238"
"140070.0";"2.284943"
"140080.0";"2.279537"
"140090.0";"2.281551"
"140100.0";"2.416392"
"140110.0";"2.213621"
"140120.0";"2.303695"
"140130.0";"2.307932"
"140140.0";"2.436724"
"140150.0";"2.463861"
"140160.0";"2.349785"
"140170.0";"2.469228"
"140180.0";"2.360556"
"140190.0";"2.345525"
"140200.0";"2.38686"
"140210.0";"2.527668"
"140220.0";"2.397265"
"140230.0";"2.490071"
"140240.0";"2.523748"
"140250.0";"2.363477"
"140260.0";"2.364239"
"140270.0";"2.434506"
"140280.0";"2.390239"
"140290.0";"2.215526"
"140300.0";"2.501505"
"140310.0";"2.383054"
"140320.0";"2.362195"
"140330.0";"2.322319"
"140340.0";"2.335509"
"140350.0";"2.285179"
"140360.0";"2.422336"
"140370.0";"2.417326"
"140380.0";"2.435066"
"140390.0";"2.32625"
"140400.0";"2.390793"
"140410.0";"2.532157"
"140420.0";"2.494369"
"140430.0";"2.396847"
"140440.0";"2.442394"
"140450.0";"2.528027"
"140460.0";"2.344411"
