# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"30930.0";"2.176297"
"30940.0";"2.260391"
"30950.0";"2.305534"
"30960.0";"2.254127"
"30970.0";"2.309363"
"30980.0";"2.292253"
"30990.0";"2.341744"
"31000.0";"2.295235"
"31010.0";"2.39801"
"31020.0";"2.315325"
"31030.0";"2.269934"
"31040.0";"2.256357"
"31050.0";"2.228258"
"31060.0";"2.243781"
"31070.0";"2.312708"
"31080.0";"2.281632"
"31090.0";"2.308299"
"31100.0";"2.495992"
"31110.0";"2.281809"
"31120.0";"2.325118"
"31130.0";"2.282491"
"31140.0";"2.162179"
"31150.0";"2.323398"
"31160.0";"2.21873"
"31170.0";"2.223099"
"31180.0";"2.151848"
"31190.0";"2.267905"
"31200.0";"2.247409"
"31210.0";"2.094892"
"31220.0";"2.066654"
"31230.0";"2.131744"
"31240.0";"2.270179"
"31250.0";"2.405631"
"31260.0";"2.264792"
"31270.0";"2.296173"
"31280.0";"2.376253"
"31290.0";"2.377236"
"31300.0";"2.190769"
"31310.0";"2.261467"
"31320.0";"2.255845"
"31330.0";"2.090394"
"31340.0";"2.202935"
"31350.0";"2.354964"
"31360.0";"2.210887"
"31370.0";"2.20415"
"31380.0";"2.248456"
"31390.0";"2.268264"
"31400.0";"2.21689"
"31410.0";"2.215663"
"31420.0";"2.338177"
"31430.0";"2.273244"
"31440.0";"2.223684"
"31450.0";"2.334117"
"31460.0";"2.32187"
"31470.0";"2.163656"
"31480.0";"2.397356"
"31490.0";"2.30073"
"31500.0";"2.338934"
"31510.0";"2.200066"
"31520.0";"2.25081"
"31530.0";"2.292051"
"31540.0";"2.206736"
"31550.0";"2.279958"
"31560.0";"2.318457"
"31570.0";"2.489929"
"31580.0";"2.315559"
"31590.0";"2.357369"
"31600.0";"2.379627"
"31610.0";"2.467009"
"31620.0";"2.512897"
"31630.0";"2.477575"
"31640.0";"2.348785"
"31650.0";"2.329912"
"31660.0";"2.321316"
"31670.0";"2.213516"
"31680.0";"2.299274"
"31690.0";"2.181931"
"31700.0";"2.306607"
"31710.0";"2.276283"
"31720.0";"2.211219"
"31730.0";"2.229212"
"31740.0";"2.241637"
"31750.0";"2.197978"
"31760.0";"2.224531"
"31770.0";"2.235147"
"31780.0";"2.31998"
"31790.0";"2.343312"
"31800.0";"2.320321"
"31810.0";"2.292865"
"31820.0";"2.390938"
"31830.0";"2.34411"
"31840.0";"2.324857"
"31850.0";"2.262457"
"31860.0";"2.233736"
"31870.0";"2.379332"
"31880.0";"2.39641"
"31890.0";"2.294061"
"31900.0";"2.242405"
"31910.0";"2.253675"
"31920.0";"2.250633"
"31930.0";"2.227993"
"31940.0";"2.296883"
"31950.0";"2.216004"
"31960.0";"2.211088"
"31970.0";"2.204814"
"31980.0";"2.174767"
"31990.0";"2.168725"
"32000.0";"2.190201"
"32010.0";"2.173943"
"32020.0";"2.165638"
"32030.0";"2.118134"
"32040.0";"2.129714"
"32050.0";"2.044862"
"32060.0";"2.106598"
"32070.0";"2.288429"
"32080.0";"2.185205"
"32090.0";"2.180322"
"32100.0";"2.216723"
"32110.0";"2.250108"
"32120.0";"2.290486"
"32130.0";"2.326975"
"32140.0";"2.310064"
"32150.0";"2.319566"
"32160.0";"2.226014"
"32170.0";"2.35094"
"32180.0";"2.335181"
"32190.0";"2.343196"
"32200.0";"2.333942"
"32210.0";"2.305079"
"32220.0";"2.288385"
"32230.0";"2.479354"
"32240.0";"2.306523"
"32250.0";"2.403837"
"32260.0";"2.488395"
"32270.0";"2.317661"
"32280.0";"2.233382"
"32290.0";"2.198144"
"32300.0";"2.282396"
"32310.0";"2.194377"
"32320.0";"2.341941"
"32330.0";"2.311259"
"32340.0";"2.365615"
"32350.0";"2.546225"
"32360.0";"2.375533"
"32370.0";"2.454927"
"32380.0";"2.445961"
"32390.0";"2.318707"
"32400.0";"2.400769"
"32410.0";"2.300739"
"32420.0";"2.306185"
"32430.0";"2.203112"
"32440.0";"2.310414"
"32450.0";"2.37641"
"32460.0";"2.376548"
"32470.0";"2.357827"
"32480.0";"2.252158"
"32490.0";"2.271685"
"32500.0";"2.42892"
"32510.0";"2.381373"
"32520.0";"2.455008"
"32530.0";"2.340003"
"32540.0";"2.394051"
"32550.0";"2.34615"
"32560.0";"2.341359"
"32570.0";"2.451219"
"32580.0";"2.318103"
"32590.0";"2.313409"
"32600.0";"2.248874"
"32610.0";"2.318261"
"32620.0";"2.30231"
"32630.0";"2.401604"
"32640.0";"2.451215"
"32650.0";"2.431659"
"32660.0";"2.36241"
"32670.0";"2.383139"
"32680.0";"2.347164"
"32690.0";"2.261415"
"32700.0";"2.343778"
"32710.0";"2.278936"
"32720.0";"2.192314"
"32730.0";"2.231142"
"32740.0";"2.30249"
"32750.0";"2.36895"
"32760.0";"2.218444"
"32770.0";"2.475717"
"32780.0";"2.46918"
"32790.0";"2.474354"
"32800.0";"2.513838"
"32810.0";"2.45612"
"32820.0";"2.337464"
"32830.0";"2.496953"
"32840.0";"2.337583"
"32850.0";"2.429805"
"32860.0";"2.347839"
"32870.0";"2.36584"
"32880.0";"2.331038"
"32890.0";"2.370364"
"32900.0";"2.410486"
"32910.0";"2.325507"
"32920.0";"2.442572"
"32930.0";"2.403698"
"32940.0";"2.491456"
"32950.0";"2.574548"
"32960.0";"2.569054"
"32970.0";"2.539593"
"32980.0";"2.504594"
"32990.0";"2.485255"
"33000.0";"2.464732"
"33010.0";"2.484236"
"33020.0";"2.439704"
"33030.0";"2.298929"
"33040.0";"2.308154"
"33050.0";"2.336673"
"33060.0";"2.514924"
"33070.0";"2.442196"
"33080.0";"2.3312"
"33090.0";"2.283445"
"33100.0";"2.175176"
"33110.0";"2.319856"
"33120.0";"2.36311"
"33130.0";"2.37639"
"33140.0";"2.387095"
"33150.0";"2.303839"
"33160.0";"2.317806"
"33170.0";"2.281762"
"33180.0";"2.332339"
"33190.0";"2.209314"
"33200.0";"2.333541"
"33210.0";"2.256447"
"33220.0";"2.29037"
"33230.0";"2.391207"
"33240.0";"2.408027"
"33250.0";"2.471473"
"33260.0";"2.383072"
"33270.0";"2.470031"
"33280.0";"2.458241"
"33290.0";"2.579384"
"33300.0";"2.456734"
"33310.0";"2.538079"
"33320.0";"2.475087"
"33330.0";"2.348001"
"33340.0";"2.436298"
"33350.0";"2.554431"
"33360.0";"2.426633"
"33370.0";"2.496633"
"33380.0";"2.394781"
"33390.0";"2.358461"
"33400.0";"2.291957"
"33410.0";"2.320562"
"33420.0";"2.47896"
"33430.0";"2.438442"
"33440.0";"2.462808"
"33450.0";"2.575339"
"33460.0";"2.548038"
"33470.0";"2.655135"
"33480.0";"2.552342"
"33490.0";"2.526509"
"33500.0";"2.527233"
"33510.0";"2.419343"
"33520.0";"2.540482"
"33530.0";"2.490381"
"33540.0";"2.383861"
"33550.0";"2.488372"
"33560.0";"2.521344"
"33570.0";"2.454475"
"33580.0";"2.36567"
"33590.0";"2.269341"
"33600.0";"2.395519"
"33610.0";"2.332169"
"33620.0";"2.492181"
"33630.0";"2.524738"
"33640.0";"2.47737"
"33650.0";"2.397218"
"33660.0";"2.398884"
"33670.0";"2.439256"
"33680.0";"2.558117"
"33690.0";"2.572111"
"33700.0";"2.606699"
"33710.0";"2.475414"
"33720.0";"2.490067"
"33730.0";"2.553035"
"33740.0";"2.45665"
"33750.0";"2.303147"
"33760.0";"2.272332"
"33770.0";"2.371291"
"33780.0";"2.503935"
"33790.0";"2.541759"
"33800.0";"2.521417"
"33810.0";"2.513207"
"33820.0";"2.544761"
"33830.0";"2.501413"
"33840.0";"2.471837"
"33850.0";"2.483004"
"33860.0";"2.568108"
"33870.0";"2.343579"
"33880.0";"2.456334"
"33890.0";"2.560043"
"33900.0";"2.517878"
"33910.0";"2.570157"
"33920.0";"2.611449"
"33930.0";"2.552966"
"33940.0";"2.389076"
"33950.0";"2.416856"
"33960.0";"2.52664"
"33970.0";"2.540111"
"33980.0";"2.531049"
"33990.0";"2.411722"
"34000.0";"2.516995"
"34010.0";"2.520201"
"34020.0";"2.467716"
"34030.0";"2.49337"
"34040.0";"2.391729"
"34050.0";"2.269848"
"34060.0";"2.347071"
"34070.0";"2.25213"
"34080.0";"2.170914"
"34090.0";"2.265246"
"34100.0";"2.484769"
"34110.0";"2.250713"
"34120.0";"2.232765"
"34130.0";"2.262681"
"34140.0";"2.297479"
"34150.0";"2.380863"
"34160.0";"2.446357"
"34170.0";"2.443851"
"34180.0";"2.590488"
"34190.0";"2.544991"
"34200.0";"2.495405"
"34210.0";"2.341243"
"34220.0";"2.447372"
"34230.0";"2.335457"
"34240.0";"2.376357"
"34250.0";"2.328387"
"34260.0";"2.411959"
"34270.0";"2.394936"
"34280.0";"2.339229"
"34290.0";"2.257357"
"34300.0";"2.254491"
"34310.0";"2.32215"
"34320.0";"2.35503"
"34330.0";"2.296353"
"34340.0";"2.366454"
"34350.0";"2.359321"
"34360.0";"2.102748"
"34370.0";"2.203902"
"34380.0";"2.123203"
"34390.0";"2.262567"
"34400.0";"2.324989"
"34410.0";"2.237566"
"34420.0";"2.210734"
"34430.0";"2.122128"
"34440.0";"2.192017"
"34450.0";"2.200959"
"34460.0";"2.219015"
"34470.0";"2.283763"
"34480.0";"2.245307"
"34490.0";"2.247899"
"34500.0";"2.291826"
"34510.0";"2.256915"
"34520.0";"2.277954"
"34530.0";"2.272863"
"34540.0";"2.265006"
"34550.0";"2.271624"
"34560.0";"2.263367"
"34570.0";"2.335091"
"34580.0";"2.387662"
"34590.0";"2.209785"
"34600.0";"2.202873"
"34610.0";"2.302872"
"34620.0";"2.310709"
"34630.0";"2.292126"
"34640.0";"2.308184"
"34650.0";"2.302942"
"34660.0";"2.310388"
"34670.0";"2.39236"
"34680.0";"2.21064"
"34690.0";"2.302752"
"34700.0";"2.276094"
"34710.0";"2.25715"
"34720.0";"2.292097"
"34730.0";"2.324952"
"34740.0";"2.342021"
"34750.0";"2.220514"
"34760.0";"2.233788"
"34770.0";"2.274798"
"34780.0";"2.260039"
"34790.0";"2.341131"
"34800.0";"2.316905"
"34810.0";"2.275333"
"34820.0";"2.276499"
"34830.0";"2.216163"
"34840.0";"2.220649"
"34850.0";"2.344437"
"34860.0";"2.380233"
"34870.0";"2.234086"
"34880.0";"2.326287"
"34890.0";"2.297461"
"34900.0";"2.357553"
"34910.0";"2.23675"
"34920.0";"2.221169"
"34930.0";"2.190989"
"34940.0";"2.321918"
"34950.0";"2.193991"
"34960.0";"2.179652"
"34970.0";"2.349496"
"34980.0";"2.256256"
"34990.0";"2.274208"
"35000.0";"2.207716"
"35010.0";"2.202538"
"35020.0";"2.367452"
"35030.0";"2.171695"
"35040.0";"2.260013"
"35050.0";"2.381802"
"35060.0";"2.280843"
"35070.0";"2.376267"
"35080.0";"2.37224"
"35090.0";"2.395786"
"35100.0";"2.391213"
"35110.0";"2.274416"
"35120.0";"2.31879"
"35130.0";"2.448172"
"35140.0";"2.378473"
"35150.0";"2.358144"
"35160.0";"2.35026"
"35170.0";"2.386248"
"35180.0";"2.400257"
"35190.0";"2.482259"
"35200.0";"2.344811"
"35210.0";"2.416215"
"35220.0";"2.378507"
"35230.0";"2.352685"
"35240.0";"2.268126"
"35250.0";"2.262552"
"35260.0";"2.207554"
"35270.0";"2.213907"
"35280.0";"2.326497"
"35290.0";"2.297451"
"35300.0";"2.320235"
"35310.0";"2.27792"
"35320.0";"2.265388"
"35330.0";"2.289229"
"35340.0";"2.20057"
"35350.0";"2.210309"
"35360.0";"2.425561"
"35370.0";"2.339563"
"35380.0";"2.379977"
"35390.0";"2.300765"
"35400.0";"2.317708"
"35410.0";"2.272678"
"35420.0";"2.388821"
"35430.0";"2.399448"
"35440.0";"2.363997"
"35450.0";"2.282608"
"35460.0";"2.254182"
"35470.0";"2.347767"
"35480.0";"2.293241"
"35490.0";"2.362513"
"35500.0";"2.377892"
"35510.0";"2.300523"
"35520.0";"2.270272"
"35530.0";"2.220101"
"35540.0";"2.331234"
"35550.0";"2.321732"
"35560.0";"2.305657"
"35570.0";"2.225813"
"35580.0";"2.3463"
"35590.0";"2.269876"
"35600.0";"2.518734"
"35610.0";"2.577288"
"35620.0";"2.543394"
"35630.0";"2.432487"
"35640.0";"2.427923"
"35650.0";"2.276338"
"35660.0";"2.4535"
"35670.0";"2.41528"
"35680.0";"2.318209"
"35690.0";"2.273419"
"35700.0";"2.184968"
"35710.0";"2.28771"
"35720.0";"2.347237"
"35730.0";"2.392624"
"35740.0";"2.384235"
"35750.0";"2.314182"
"35760.0";"2.289177"
"35770.0";"2.306913"
"35780.0";"2.190248"
"35790.0";"2.325489"
"35800.0";"2.142248"
"35810.0";"2.154887"
"35820.0";"2.059797"
"35830.0";"2.35655"
"35840.0";"2.313227"
"35850.0";"2.403254"
"35860.0";"2.403266"
"35870.0";"2.411806"
"35880.0";"2.33848"
"35890.0";"2.483994"
"35900.0";"2.351312"
"35910.0";"2.221833"
"35920.0";"2.276389"
"35930.0";"2.212477"
"35940.0";"2.314728"
"35950.0";"2.29209"
"35960.0";"2.25624"
"35970.0";"2.279438"
"35980.0";"2.255172"
"35990.0";"2.200662"
"36000.0";"2.05073"
"36010.0";"2.137818"
"36020.0";"2.124321"
"36030.0";"2.239125"
"36040.0";"2.253091"
"36050.0";"2.093268"
"36060.0";"2.084446"
"36070.0";"2.149431"
"36080.0";"2.060876"
"36090.0";"2.194507"
"36100.0";"2.308736"
"36110.0";"2.400812"
"36120.0";"2.449949"
"36130.0";"2.31516"
"36140.0";"2.353085"
"36150.0";"2.293776"
"36160.0";"2.405004"
"36170.0";"2.421066"
"36180.0";"2.419247"
"36190.0";"2.302816"
"36200.0";"2.348669"
"36210.0";"2.362819"
"36220.0";"2.239166"
"36230.0";"2.285347"
"36240.0";"2.493943"
"36250.0";"2.469365"
"36260.0";"2.490438"
"36270.0";"2.593905"
"36280.0";"2.534622"
"36290.0";"2.61602"
"36300.0";"2.402442"
"36310.0";"2.289526"
"36320.0";"2.37916"
"36330.0";"2.272872"
"36340.0";"2.120983"
"36350.0";"2.222257"
"36360.0";"2.334076"
"36370.0";"2.247883"
"36380.0";"2.322869"
"36390.0";"2.217658"
"36400.0";"2.095817"
"36410.0";"2.270267"
"36420.0";"2.201737"
"36430.0";"2.155309"
"36440.0";"2.138758"
"36450.0";"2.148799"
"36460.0";"2.147157"
"36470.0";"2.058403"
"36480.0";"2.205682"
"36490.0";"2.232873"
"36500.0";"2.211581"
"36510.0";"2.195244"
"36520.0";"2.099984"
"36530.0";"2.249527"
"36540.0";"2.158686"
"36550.0";"2.257731"
"36560.0";"2.257394"
"36570.0";"2.229796"
"36580.0";"2.218011"
"36590.0";"2.315683"
"36600.0";"2.280176"
"36610.0";"2.298103"
"36620.0";"2.21486"
"36630.0";"2.106015"
"36640.0";"2.139619"
"36650.0";"2.150327"
"36660.0";"2.109033"
"36670.0";"2.127865"
"36680.0";"2.197809"
"36690.0";"2.189801"
"36700.0";"2.112979"
"36710.0";"2.173427"
"36720.0";"2.081206"
"36730.0";"2.136691"
"36740.0";"2.02631"
"36750.0";"2.177634"
"36760.0";"2.049242"
"36770.0";"2.078851"
"36780.0";"1.98658"
"36790.0";"2.146166"
"36800.0";"2.114587"
"36810.0";"2.200497"
"36820.0";"2.112524"
"36830.0";"2.254945"
"36840.0";"2.262465"
"36850.0";"2.286254"
"36860.0";"2.319018"
"36870.0";"2.253407"
"36880.0";"2.367646"
"36890.0";"2.272628"
"36900.0";"2.418054"
"36910.0";"2.252972"
"36920.0";"2.165707"
"36930.0";"2.202135"
"36940.0";"2.091305"
"36950.0";"1.983986"
"36960.0";"1.998323"
"36970.0";"2.003432"
"36980.0";"2.055114"
"36990.0";"2.058088"
"37000.0";"2.066814"
"37010.0";"2.123329"
"37020.0";"2.125267"
"37030.0";"2.031945"
"37040.0";"2.09283"
"37050.0";"2.149089"
"37060.0";"2.116564"
"37070.0";"2.102089"
"37080.0";"2.143903"
"37090.0";"2.108067"
"37100.0";"2.246966"
"37110.0";"2.270496"
"37120.0";"2.387167"
"37130.0";"2.284148"
"37140.0";"2.370703"
"37150.0";"2.185294"
"37160.0";"2.27354"
"37170.0";"2.377928"
"37180.0";"2.188641"
"37190.0";"2.347072"
"37200.0";"2.370558"
"37210.0";"2.258218"
"37220.0";"2.267348"
"37230.0";"2.301525"
"37240.0";"2.252147"
"37250.0";"2.299038"
"37260.0";"2.216396"
"37270.0";"2.316885"
"37280.0";"2.476125"
"37290.0";"2.387525"
"37300.0";"2.205609"
"37310.0";"2.448612"
"37320.0";"2.302063"
"37330.0";"2.250507"
"37340.0";"2.256055"
"37350.0";"2.40952"
"37360.0";"2.288029"
"37370.0";"2.401213"
"37380.0";"2.278885"
"37390.0";"2.364889"
"37400.0";"2.357"
"37410.0";"2.361784"
"37420.0";"2.441878"
"37430.0";"2.306537"
"37440.0";"2.48697"
"37450.0";"2.430025"
"37460.0";"2.431514"
"37470.0";"2.429487"
"37480.0";"2.231843"
"37490.0";"2.354105"
"37500.0";"2.458398"
"37510.0";"2.407745"
"37520.0";"2.365789"
"37530.0";"2.261058"
"37540.0";"2.323182"
"37550.0";"2.321644"
"37560.0";"2.284941"
"37570.0";"2.252707"
"37580.0";"2.455238"
"37590.0";"2.540176"
"37600.0";"2.648859"
"37610.0";"2.479287"
"37620.0";"2.418939"
"37630.0";"2.382984"
"37640.0";"2.404095"
"37650.0";"2.395005"
"37660.0";"2.507074"
"37670.0";"2.390204"
"37680.0";"2.554451"
"37690.0";"2.588759"
"37700.0";"2.477807"
"37710.0";"2.476997"
"37720.0";"2.40395"
"37730.0";"2.311294"
"37740.0";"2.337822"
"37750.0";"2.309173"
"37760.0";"2.533968"
"37770.0";"2.442927"
"37780.0";"2.447589"
"37790.0";"2.443862"
"37800.0";"2.409529"
"37810.0";"2.500474"
"37820.0";"2.321392"
"37830.0";"2.420195"
"37840.0";"2.545724"
"37850.0";"2.513284"
"37860.0";"2.554686"
"37870.0";"2.502567"
"37880.0";"2.368547"
"37890.0";"2.312284"
"37900.0";"2.320039"
"37910.0";"2.229355"
"37920.0";"2.179966"
"37930.0";"2.343218"
"37940.0";"2.410904"
"37950.0";"2.310108"
"37960.0";"2.359596"
"37970.0";"2.336707"
"37980.0";"2.322086"
"37990.0";"2.553295"
"38000.0";"2.402677"
"38010.0";"2.57764"
"38020.0";"2.728252"
"38030.0";"2.429825"
"38040.0";"2.413894"
"38050.0";"2.341255"
"38060.0";"2.338619"
"38070.0";"2.224983"
"38080.0";"2.337758"
"38090.0";"2.256744"
"38100.0";"2.316778"
"38110.0";"2.284557"
"38120.0";"2.422186"
"38130.0";"2.234619"
"38140.0";"2.384814"
"38150.0";"2.444089"
"38160.0";"2.390479"
"38170.0";"2.396813"
"38180.0";"2.359398"
"38190.0";"2.465322"
"38200.0";"2.324887"
"38210.0";"2.406026"
"38220.0";"2.372069"
"38230.0";"2.430984"
"38240.0";"2.424736"
"38250.0";"2.321569"
"38260.0";"2.318856"
"38270.0";"2.437973"
"38280.0";"2.544438"
"38290.0";"2.398005"
"38300.0";"2.455424"
"38310.0";"2.506146"
"38320.0";"2.495662"
"38330.0";"2.464354"
"38340.0";"2.565118"
"38350.0";"2.52934"
"38360.0";"2.385037"
"38370.0";"2.479804"
"38380.0";"2.596004"
"38390.0";"2.452486"
"38400.0";"2.480061"
"38410.0";"2.445807"
"38420.0";"2.530452"
"38430.0";"2.519135"
"38440.0";"2.275967"
"38450.0";"2.458238"
"38460.0";"2.296485"
"38470.0";"2.350032"
"38480.0";"2.399075"
"38490.0";"2.328496"
"38500.0";"2.439313"
"38510.0";"2.34659"
"38520.0";"2.349683"
"38530.0";"2.359864"
"38540.0";"2.592178"
"38550.0";"2.521858"
"38560.0";"2.437553"
"38570.0";"2.444951"
"38580.0";"2.473841"
"38590.0";"2.271696"
"38600.0";"2.455658"
"38610.0";"2.354463"
"38620.0";"2.26867"
"38630.0";"2.356222"
"38640.0";"2.280118"
"38650.0";"2.399869"
"38660.0";"2.446548"
"38670.0";"2.385773"
"38680.0";"2.417629"
"38690.0";"2.34088"
"38700.0";"2.26527"
"38710.0";"2.352007"
"38720.0";"2.267377"
"38730.0";"2.323223"
"38740.0";"2.198379"
"38750.0";"2.268911"
"38760.0";"2.345953"
"38770.0";"2.530064"
"38780.0";"2.338182"
"38790.0";"2.234209"
"38800.0";"2.292598"
"38810.0";"2.340153"
"38820.0";"2.377789"
"38830.0";"2.33592"
"38840.0";"2.500229"
"38850.0";"2.252654"
"38860.0";"2.306582"
"38870.0";"2.37083"
"38880.0";"2.476629"
"38890.0";"2.351774"
"38900.0";"2.369867"
"38910.0";"2.320432"
"38920.0";"2.421594"
"38930.0";"2.427471"
"38940.0";"2.515125"
"38950.0";"2.337055"
"38960.0";"2.306815"
"38970.0";"2.265022"
"38980.0";"2.333635"
"38990.0";"2.332553"
"39000.0";"2.43682"
"39010.0";"2.373649"
"39020.0";"2.448849"
"39030.0";"2.281734"
"39040.0";"2.286665"
"39050.0";"2.444619"
"39060.0";"2.397304"
"39070.0";"2.383338"
"39080.0";"2.433"
"39090.0";"2.374862"
"39100.0";"2.527903"
"39110.0";"2.491866"
"39120.0";"2.60572"
"39130.0";"2.560871"
"39140.0";"2.471302"
"39150.0";"2.441034"
"39160.0";"2.520782"
"39170.0";"2.505797"
"39180.0";"2.488738"
"39190.0";"2.528931"
"39200.0";"2.320729"
"39210.0";"2.472245"
"39220.0";"2.453992"
"39230.0";"2.460227"
"39240.0";"2.474367"
"39250.0";"2.462182"
"39260.0";"2.500962"
"39270.0";"2.446479"
"39280.0";"2.439764"
"39290.0";"2.479875"
"39300.0";"2.399091"
"39310.0";"2.495604"
"39320.0";"2.376119"
"39330.0";"2.47733"
"39340.0";"2.444361"
"39350.0";"2.508336"
"39360.0";"2.459795"
"39370.0";"2.374442"
"39380.0";"2.453343"
"39390.0";"2.426814"
"39400.0";"2.394765"
"39410.0";"2.42199"
"39420.0";"2.410388"
"39430.0";"2.501363"
"39440.0";"2.331146"
"39450.0";"2.386167"
"39460.0";"2.353458"
"39470.0";"2.408737"
"39480.0";"2.444497"
"39490.0";"2.353137"
"39500.0";"2.391827"
"39510.0";"2.375697"
"39520.0";"2.418513"
"39530.0";"2.443713"
"39540.0";"2.411348"
"39550.0";"2.463299"
"39560.0";"2.409071"
"39570.0";"2.361846"
"39580.0";"2.326205"
"39590.0";"2.361859"
"39600.0";"2.21074"
"39610.0";"2.174261"
"39620.0";"2.219326"
"39630.0";"2.292082"
"39640.0";"2.232944"
"39650.0";"2.236485"
"39660.0";"2.231033"
"39670.0";"2.226655"
"39680.0";"2.413227"
"39690.0";"2.292301"
"39700.0";"2.456981"
"39710.0";"2.549614"
"39720.0";"2.615983"
"39730.0";"2.627062"
"39740.0";"2.511268"
"39750.0";"2.395"
"39760.0";"2.385934"
"39770.0";"2.478238"
"39780.0";"2.594982"
"39790.0";"2.261641"
"39800.0";"2.369821"
"39810.0";"2.431976"
"39820.0";"2.403706"
"39830.0";"2.493558"
"39840.0";"2.466136"
"39850.0";"2.50583"
"39860.0";"2.532183"
"39870.0";"2.413985"
"39880.0";"2.337615"
"39890.0";"2.44388"
"39900.0";"2.384138"
"39910.0";"2.401785"
"39920.0";"2.447731"
"39930.0";"2.42325"
"39940.0";"2.447679"
"39950.0";"2.471209"
"39960.0";"2.458899"
"39970.0";"2.481988"
"39980.0";"2.489514"
"39990.0";"2.498394"
"40000.0";"2.475097"
"40010.0";"2.516779"
"40020.0";"2.416648"
"40030.0";"2.457305"
"40040.0";"2.468229"
"40050.0";"2.513452"
"40060.0";"2.484256"
"40070.0";"2.376263"
"40080.0";"2.407685"
"40090.0";"2.288302"
"40100.0";"2.275632"
"40110.0";"2.307423"
"40120.0";"2.204914"
"40130.0";"2.24352"
"40140.0";"2.299028"
"40150.0";"2.358274"
"40160.0";"2.483763"
"40170.0";"2.335864"
"40180.0";"2.502113"
"40190.0";"2.49394"
"40200.0";"2.443903"
"40210.0";"2.524906"
"40220.0";"2.503022"
"40230.0";"2.331613"
"40240.0";"2.532775"
"40250.0";"2.500063"
"40260.0";"2.53085"
"40270.0";"2.503771"
"40280.0";"2.378625"
"40290.0";"2.385271"
"40300.0";"2.419958"
"40310.0";"2.361658"
"40320.0";"2.395139"
"40330.0";"2.360493"
"40340.0";"2.443999"
"40350.0";"2.350899"
"40360.0";"2.439044"
"40370.0";"2.360451"
"40380.0";"2.277144"
"40390.0";"2.261176"
"40400.0";"2.207708"
"40410.0";"2.262556"
"40420.0";"2.462719"
"40430.0";"2.3595"
"40440.0";"2.379752"
"40450.0";"2.350094"
"40460.0";"2.402867"
"40470.0";"2.377059"
"40480.0";"2.357077"
"40490.0";"2.267972"
"40500.0";"2.424457"
"40510.0";"2.235729"
"40520.0";"2.205474"
"40530.0";"2.421991"
"40540.0";"2.411275"
"40550.0";"2.479012"
"40560.0";"2.394155"
"40570.0";"2.478716"
"40580.0";"2.435158"
"40590.0";"2.358693"
"40600.0";"2.370656"
"40610.0";"2.583513"
"40620.0";"2.533967"
"40630.0";"2.436925"
"40640.0";"2.353063"
"40650.0";"2.321319"
"40660.0";"2.425545"
"40670.0";"2.534464"
"40680.0";"2.399101"
"40690.0";"2.391777"
"40700.0";"2.486129"
"40710.0";"2.483165"
"40720.0";"2.533056"
"40730.0";"2.482517"
"40740.0";"2.643708"
"40750.0";"2.743764"
"40760.0";"2.6003"
"40770.0";"2.302925"
"40780.0";"2.471752"
"40790.0";"2.559464"
"40800.0";"2.592546"
"40810.0";"2.62133"
"40820.0";"2.513253"
"40830.0";"2.555537"
"40840.0";"2.409366"
"40850.0";"2.45021"
"40860.0";"2.504057"
"40870.0";"2.528807"
"40880.0";"2.537448"
"40890.0";"2.458895"
"40900.0";"2.469739"
"40910.0";"2.479957"
"40920.0";"2.5163"
"40930.0";"2.575407"
"40940.0";"2.480191"
"40950.0";"2.41066"
"40960.0";"2.466671"
"40970.0";"2.545588"
"40980.0";"2.36989"
"40990.0";"2.407158"
"41000.0";"2.476609"
"41010.0";"2.538111"
"41020.0";"2.472819"
"41030.0";"2.35994"
"41040.0";"2.284554"
"41050.0";"2.351791"
"41060.0";"2.379933"
"41070.0";"2.369128"
"41080.0";"2.41566"
"41090.0";"2.429788"
"41100.0";"2.333322"
"41110.0";"2.382497"
"41120.0";"2.523538"
"41130.0";"2.573303"
"41140.0";"2.503009"
"41150.0";"2.400024"
"41160.0";"2.425344"
"41170.0";"2.463344"
"41180.0";"2.560069"
"41190.0";"2.492695"
"41200.0";"2.529845"
"41210.0";"2.474931"
"41220.0";"2.537862"
"41230.0";"2.458318"
"41240.0";"2.538419"
"41250.0";"2.65466"
"41260.0";"2.639687"
"41270.0";"2.634841"
"41280.0";"2.505782"
"41290.0";"2.460855"
"41300.0";"2.54048"
"41310.0";"2.504039"
"41320.0";"2.599153"
"41330.0";"2.517392"
"41340.0";"2.574762"
"41350.0";"2.621621"
"41360.0";"2.612054"
"41370.0";"2.597883"
"41380.0";"2.489754"
"41390.0";"2.521788"
"41400.0";"2.517309"
"41410.0";"2.50695"
"41420.0";"2.464193"
"41430.0";"2.369076"
"41440.0";"2.413096"
"41450.0";"2.477518"
"41460.0";"2.463697"
"41470.0";"2.729926"
"41480.0";"2.708924"
"41490.0";"2.609702"
"41500.0";"2.540074"
"41510.0";"2.4877"
"41520.0";"2.548107"
"41530.0";"2.625156"
"41540.0";"2.577581"
"41550.0";"2.498815"
"41560.0";"2.553325"
"41570.0";"2.566859"
"41580.0";"2.47362"
