# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"23160.0";"3.502074"
"23170.0";"3.545589"
"23180.0";"3.586027"
"23190.0";"3.566816"
"23200.0";"3.535708"
"23210.0";"3.636486"
"23220.0";"3.572024"
"23230.0";"3.506348"
"23240.0";"3.384407"
"23250.0";"3.310643"
"23260.0";"3.352971"
"23270.0";"3.281521"
"23280.0";"3.432118"
"23290.0";"3.455681"
"23300.0";"3.517735"
"23310.0";"3.462909"
"23320.0";"3.415459"
"23330.0";"3.456813"
"23340.0";"3.516605"
"23350.0";"3.375074"
"23360.0";"3.485322"
"23370.0";"3.551301"
"23380.0";"3.395322"
"23390.0";"3.323504"
"23400.0";"3.184685"
"23410.0";"3.235298"
"23420.0";"3.197406"
"23430.0";"3.14053"
"23440.0";"3.269291"
"23450.0";"3.35017"
"23460.0";"3.066596"
"23470.0";"3.150778"
"23480.0";"3.074668"
"23490.0";"3.157474"
"23500.0";"3.305205"
"23510.0";"3.291598"
"23520.0";"3.165913"
"23530.0";"3.230253"
"23540.0";"3.249355"
"23550.0";"3.216711"
"23560.0";"3.241817"
"23570.0";"3.394923"
"23580.0";"3.407753"
"23590.0";"3.180321"
"23600.0";"3.097462"
"23610.0";"3.191191"
"23620.0";"3.235702"
"23630.0";"3.186521"
"23640.0";"3.193835"
"23650.0";"3.027163"
"23660.0";"3.099047"
"23670.0";"2.99157"
"23680.0";"2.983381"
"23690.0";"3.046138"
"23700.0";"3.099603"
"23710.0";"3.112021"
"23720.0";"3.031063"
"23730.0";"3.115522"
"23740.0";"3.052447"
"23750.0";"3.199977"
"23760.0";"3.212226"
"23770.0";"3.254281"
"23780.0";"3.269581"
"23790.0";"3.305478"
"23800.0";"3.425982"
"23810.0";"3.288822"
"23820.0";"3.344062"
"23830.0";"3.193765"
"23840.0";"3.330509"
"23850.0";"3.124153"
"23860.0";"3.053418"
"23870.0";"3.034808"
"23880.0";"3.046633"
"23890.0";"3.168245"
"23900.0";"3.062407"
"23910.0";"3.186824"
"23920.0";"3.130371"
"23930.0";"3.11481"
"23940.0";"3.157611"
"23950.0";"3.145663"
"23960.0";"3.112841"
"23970.0";"3.163116"
"23980.0";"3.251885"
"23990.0";"3.307246"
"24000.0";"3.388212"
"24010.0";"3.401161"
"24020.0";"3.387708"
"24030.0";"3.386224"
"24040.0";"3.26515"
"24050.0";"3.288734"
"24060.0";"3.169994"
"24070.0";"3.301371"
"24080.0";"3.362484"
"24090.0";"3.363113"
"24100.0";"3.234485"
"24110.0";"3.400743"
"24120.0";"3.239002"
"24130.0";"3.43154"
"24140.0";"3.299602"
"24150.0";"3.367234"
"24160.0";"3.349188"
"24170.0";"3.352287"
"24180.0";"3.398666"
"24190.0";"3.4274"
"24200.0";"3.429163"
"24210.0";"3.386049"
"24220.0";"3.23992"
"24230.0";"3.224231"
"24240.0";"3.276187"
"24250.0";"3.117742"
"24260.0";"3.082529"
"24270.0";"3.204731"
"24280.0";"3.200251"
"24290.0";"3.188217"
"24300.0";"3.201619"
"24310.0";"3.183181"
"24320.0";"3.135176"
"24330.0";"3.254644"
"24340.0";"3.162943"
"24350.0";"3.122895"
"24360.0";"3.246371"
"24370.0";"3.124247"
"24380.0";"2.960351"
"24390.0";"3.052814"
"24400.0";"2.975291"
"24410.0";"3.027427"
"24420.0";"2.834441"
"24430.0";"2.790931"
"24440.0";"2.867012"
"24450.0";"3.008108"
"24460.0";"2.981538"
"24470.0";"2.984601"
"24480.0";"2.897562"
"24490.0";"2.739002"
"24500.0";"2.779022"
"24510.0";"2.779558"
"24520.0";"2.728311"
"24530.0";"2.794817"
"24540.0";"2.685303"
"24550.0";"2.648998"
"24560.0";"2.548289"
"24570.0";"2.520739"
"24580.0";"2.470516"
"24590.0";"2.506402"
"24600.0";"2.526175"
"24610.0";"2.667688"
"24620.0";"2.526237"
"24630.0";"2.598756"
"24640.0";"2.578745"
"24650.0";"2.732979"
"24660.0";"2.667006"
"24670.0";"2.652591"
"24680.0";"2.722527"
"24690.0";"2.719125"
"24700.0";"2.708904"
"24710.0";"2.695287"
"24720.0";"2.733304"
"24730.0";"2.695371"
"24740.0";"2.524069"
"24750.0";"2.512704"
"24760.0";"2.50611"
"24770.0";"2.568873"
"24780.0";"2.470774"
"24790.0";"2.513479"
"24800.0";"2.535522"
"24810.0";"2.362551"
"24820.0";"2.372501"
"24830.0";"2.430164"
"24840.0";"2.521007"
"24850.0";"2.360647"
"24860.0";"2.344538"
"24870.0";"2.470319"
"24880.0";"2.590827"
"24890.0";"2.551764"
"24900.0";"2.538225"
"24910.0";"2.555669"
"24920.0";"2.453827"
"24930.0";"2.396846"
"24940.0";"2.390371"
"24950.0";"2.41225"
"24960.0";"2.494332"
"24970.0";"2.441992"
"24980.0";"2.44959"
"24990.0";"2.477043"
"25000.0";"2.330454"
"25010.0";"2.502835"
"25020.0";"2.361546"
"25030.0";"2.45817"
"25040.0";"2.528946"
"25050.0";"2.520339"
"25060.0";"2.523286"
"25070.0";"2.492901"
"25080.0";"2.499208"
"25090.0";"2.511943"
"25100.0";"2.546675"
"25110.0";"2.540345"
"25120.0";"2.505286"
"25130.0";"2.596596"
"25140.0";"2.649276"
"25150.0";"2.619943"
"25160.0";"2.674645"
"25170.0";"2.6481"
"25180.0";"2.549259"
"25190.0";"2.325762"
"25200.0";"2.390343"
"25210.0";"2.280662"
"25220.0";"2.445343"
"25230.0";"2.426399"
"25240.0";"2.573757"
"25250.0";"2.47349"
"25260.0";"2.411238"
"25270.0";"2.348703"
"25280.0";"2.351585"
"25290.0";"2.387657"
"25300.0";"2.470964"
"25310.0";"2.515704"
"25320.0";"2.575569"
"25330.0";"2.617662"
"25340.0";"2.483464"
"25350.0";"2.43047"
"25360.0";"2.419261"
"25370.0";"2.405402"
"25380.0";"2.528222"
"25390.0";"2.500317"
"25400.0";"2.646283"
"25410.0";"2.714172"
"25420.0";"2.704066"
"25430.0";"2.686481"
"25440.0";"2.754121"
"25450.0";"2.622054"
"25460.0";"2.547654"
"25470.0";"2.610035"
"25480.0";"2.624975"
"25490.0";"2.565487"
"25500.0";"2.680493"
"25510.0";"2.558532"
"25520.0";"2.60554"
"25530.0";"2.624676"
"25540.0";"2.739389"
"25550.0";"2.732313"
"25560.0";"2.719137"
"25570.0";"2.711421"
"25580.0";"2.72651"
"25590.0";"2.848739"
"25600.0";"2.765968"
"25610.0";"2.768285"
"25620.0";"2.870933"
"25630.0";"2.866363"
"25640.0";"2.796388"
"25650.0";"2.755495"
"25660.0";"2.581789"
"25670.0";"2.591946"
"25680.0";"2.508569"
"25690.0";"2.660908"
"25700.0";"2.729328"
"25710.0";"2.833208"
"25720.0";"2.913934"
"25730.0";"2.81695"
"25740.0";"2.821956"
"25750.0";"2.877467"
"25760.0";"2.723106"
"25770.0";"2.685185"
"25780.0";"2.58476"
"25790.0";"2.636004"
"25800.0";"2.582291"
"25810.0";"2.680778"
"25820.0";"2.729767"
"25830.0";"2.951167"
"25840.0";"3.065761"
"25850.0";"2.958176"
"25860.0";"3.043797"
"25870.0";"3.142361"
"25880.0";"3.123768"
"25890.0";"3.025977"
"25900.0";"3.105437"
"25910.0";"3.057191"
"25920.0";"2.996012"
"25930.0";"3.09179"
"25940.0";"3.044055"
"25950.0";"3.170443"
"25960.0";"3.097414"
"25970.0";"3.113462"
"25980.0";"3.052952"
"25990.0";"3.172132"
"26000.0";"3.192897"
"26010.0";"3.217078"
"26020.0";"3.222999"
"26030.0";"3.28886"
"26040.0";"3.237933"
"26050.0";"3.235969"
"26060.0";"3.211947"
"26070.0";"3.280783"
"26080.0";"3.373503"
"26090.0";"3.208328"
"26100.0";"3.159109"
"26110.0";"3.021242"
"26120.0";"3.081051"
"26130.0";"3.254815"
"26140.0";"3.075765"
"26150.0";"3.001222"
"26160.0";"3.004689"
"26170.0";"2.943476"
"26180.0";"2.951202"
"26190.0";"2.971458"
"26200.0";"2.965585"
"26210.0";"3.014432"
"26220.0";"2.989238"
"26230.0";"3.037339"
"26240.0";"3.02382"
"26250.0";"3.039158"
"26260.0";"3.018425"
"26270.0";"2.98284"
"26280.0";"2.966998"
"26290.0";"2.954245"
"26300.0";"2.91848"
"26310.0";"2.94176"
"26320.0";"3.01037"
"26330.0";"3.058305"
"26340.0";"3.035146"
"26350.0";"2.953201"
"26360.0";"2.907269"
"26370.0";"3.069432"
"26380.0";"2.895657"
"26390.0";"2.978137"
"26400.0";"2.934839"
"26410.0";"3.034861"
"26420.0";"2.972311"
"26430.0";"2.937227"
"26440.0";"2.934256"
"26450.0";"3.012489"
"26460.0";"2.894421"
"26470.0";"2.848743"
"26480.0";"2.866396"
"26490.0";"2.829473"
"26500.0";"2.89341"
"26510.0";"2.788187"
"26520.0";"2.894067"
"26530.0";"2.834645"
"26540.0";"2.843296"
"26550.0";"2.905417"
"26560.0";"2.838472"
"26570.0";"2.819087"
"26580.0";"2.812517"
"26590.0";"2.853967"
"26600.0";"2.852797"
"26610.0";"2.885037"
"26620.0";"2.884609"
"26630.0";"3.04624"
"26640.0";"2.953672"
"26650.0";"2.945658"
"26660.0";"2.955336"
"26670.0";"2.859973"
"26680.0";"2.814252"
"26690.0";"2.832053"
"26700.0";"2.748564"
"26710.0";"2.883579"
"26720.0";"2.797957"
"26730.0";"2.762291"
"26740.0";"2.782331"
"26750.0";"2.821142"
"26760.0";"2.866839"
"26770.0";"2.770894"
"26780.0";"2.832576"
"26790.0";"2.896648"
"26800.0";"2.858919"
"26810.0";"2.743532"
"26820.0";"2.585618"
"26830.0";"2.692246"
"26840.0";"2.694996"
"26850.0";"2.851471"
"26860.0";"2.852534"
"26870.0";"2.868282"
"26880.0";"2.694358"
"26890.0";"2.70002"
"26900.0";"2.692154"
"26910.0";"2.695189"
"26920.0";"2.6975"
"26930.0";"2.625995"
"26940.0";"2.671616"
"26950.0";"2.724497"
"26960.0";"2.73016"
"26970.0";"2.824617"
"26980.0";"2.769533"
"26990.0";"2.746421"
"27000.0";"2.929369"
"27010.0";"2.965553"
"27020.0";"2.957445"
"27030.0";"2.997992"
"27040.0";"2.963668"
"27050.0";"2.971041"
"27060.0";"3.022"
"27070.0";"2.980982"
"27080.0";"2.894628"
"27090.0";"2.850132"
"27100.0";"2.926146"
"27110.0";"3.086614"
"27120.0";"3.039386"
"27130.0";"3.048706"
"27140.0";"2.97499"
"27150.0";"2.878457"
"27160.0";"2.870265"
"27170.0";"2.85888"
"27180.0";"3.020186"
"27190.0";"3.09091"
"27200.0";"3.047843"
"27210.0";"3.014353"
"27220.0";"2.859401"
"27230.0";"2.879274"
"27240.0";"3.052181"
"27250.0";"2.917029"
"27260.0";"2.994249"
"27270.0";"3.044901"
"27280.0";"2.946464"
"27290.0";"3.114451"
"27300.0";"3.140753"
"27310.0";"3.022237"
"27320.0";"2.972194"
"27330.0";"3.056501"
"27340.0";"3.054319"
"27350.0";"3.044883"
"27360.0";"3.103463"
"27370.0";"3.100274"
"27380.0";"3.019603"
"27390.0";"3.042209"
"27400.0";"3.071438"
"27410.0";"3.067888"
"27420.0";"3.138538"
"27430.0";"3.034704"
"27440.0";"3.091616"
"27450.0";"3.116829"
"27460.0";"3.150756"
"27470.0";"3.011092"
"27480.0";"2.903977"
"27490.0";"3.110875"
"27500.0";"3.022975"
"27510.0";"3.062782"
"27520.0";"3.072096"
"27530.0";"3.198165"
"27540.0";"3.065044"
"27550.0";"3.106881"
"27560.0";"3.093023"
"27570.0";"2.99905"
"27580.0";"3.193354"
"27590.0";"3.201487"
"27600.0";"3.168921"
"27610.0";"3.310955"
"27620.0";"3.297021"
"27630.0";"3.156792"
"27640.0";"3.146032"
"27650.0";"3.120777"
"27660.0";"3.144128"
"27670.0";"3.173128"
"27680.0";"3.356752"
"27690.0";"3.241429"
"27700.0";"3.336315"
"27710.0";"3.232949"
"27720.0";"3.234029"
"27730.0";"3.256974"
"27740.0";"3.249859"
"27750.0";"3.2112"
"27760.0";"3.18429"
"27770.0";"3.248201"
"27780.0";"3.194432"
"27790.0";"3.167486"
"27800.0";"3.16053"
"27810.0";"3.135493"
"27820.0";"3.023624"
"27830.0";"3.166591"
"27840.0";"3.19754"
"27850.0";"3.269078"
"27860.0";"3.213907"
"27870.0";"3.280065"
"27880.0";"3.130152"
"27890.0";"3.09362"
"27900.0";"3.263068"
"27910.0";"3.253531"
"27920.0";"3.177027"
"27930.0";"3.209626"
"27940.0";"3.208509"
"27950.0";"3.116742"
"27960.0";"3.076082"
"27970.0";"3.030693"
"27980.0";"2.995804"
"27990.0";"3.089756"
"28000.0";"3.116741"
"28010.0";"3.133617"
"28020.0";"3.058466"
"28030.0";"3.036923"
"28040.0";"3.086603"
"28050.0";"3.316191"
"28060.0";"3.43988"
"28070.0";"3.335997"
"28080.0";"3.326751"
"28090.0";"3.351503"
"28100.0";"3.299243"
"28110.0";"3.456866"
"28120.0";"3.403958"
"28130.0";"3.419596"
"28140.0";"3.35307"
"28150.0";"3.502921"
"28160.0";"3.527013"
"28170.0";"3.437043"
"28180.0";"3.414366"
"28190.0";"3.511975"
"28200.0";"3.38983"
"28210.0";"3.398892"
"28220.0";"3.332141"
"28230.0";"3.293998"
"28240.0";"3.195229"
"28250.0";"3.337001"
"28260.0";"3.310058"
"28270.0";"3.294396"
"28280.0";"3.309293"
"28290.0";"3.377811"
"28300.0";"3.391734"
"28310.0";"3.33744"
"28320.0";"3.422966"
"28330.0";"3.34402"
"28340.0";"3.361847"
"28350.0";"3.320306"
"28360.0";"3.349417"
"28370.0";"3.347546"
"28380.0";"3.303248"
"28390.0";"3.299359"
"28400.0";"3.338038"
"28410.0";"3.357981"
"28420.0";"3.365172"
"28430.0";"3.400986"
"28440.0";"3.307835"
"28450.0";"3.357607"
"28460.0";"3.265769"
"28470.0";"3.309207"
"28480.0";"3.3369"
"28490.0";"3.315471"
"28500.0";"3.266107"
"28510.0";"3.430657"
"28520.0";"3.413197"
"28530.0";"3.347987"
"28540.0";"3.278222"
"28550.0";"3.185212"
"28560.0";"3.281261"
"28570.0";"3.27766"
"28580.0";"3.257381"
"28590.0";"3.269927"
"28600.0";"3.270466"
"28610.0";"3.265946"
"28620.0";"3.301509"
"28630.0";"3.194168"
"28640.0";"3.162959"
"28650.0";"3.184281"
"28660.0";"3.278893"
"28670.0";"3.153758"
"28680.0";"3.218849"
"28690.0";"3.262523"
"28700.0";"3.220661"
"28710.0";"3.017777"
"28720.0";"3.164052"
"28730.0";"3.192483"
"28740.0";"3.19899"
"28750.0";"3.083682"
"28760.0";"3.175865"
"28770.0";"3.176602"
"28780.0";"3.234304"
"28790.0";"3.239957"
"28800.0";"3.126849"
"28810.0";"3.155086"
"28820.0";"3.220505"
"28830.0";"3.234151"
"28840.0";"3.16092"
"28850.0";"3.15288"
"28860.0";"3.160568"
"28870.0";"3.158314"
"28880.0";"3.17762"
"28890.0";"3.141926"
"28900.0";"3.220016"
"28910.0";"3.102607"
"28920.0";"3.110696"
"28930.0";"3.14571"
"28940.0";"3.108034"
"28950.0";"3.116314"
"28960.0";"3.143947"
"28970.0";"3.083195"
"28980.0";"3.142339"
"28990.0";"3.128453"
"29000.0";"3.11017"
"29010.0";"3.080462"
"29020.0";"3.158563"
"29030.0";"3.145752"
"29040.0";"3.053426"
"29050.0";"3.079337"
"29060.0";"3.131727"
"29070.0";"3.108629"
"29080.0";"3.142299"
"29090.0";"3.106086"
"29100.0";"3.0578"
"29110.0";"3.139228"
"29120.0";"3.119601"
"29130.0";"3.146482"
"29140.0";"3.087937"
"29150.0";"3.092984"
"29160.0";"3.111006"
"29170.0";"3.109368"
"29180.0";"3.072592"
"29190.0";"3.044471"
"29200.0";"3.096121"
"29210.0";"3.027961"
"29220.0";"3.047225"
"29230.0";"3.098057"
"29240.0";"3.087183"
"29250.0";"3.087727"
"29260.0";"3.127174"
"29270.0";"3.128651"
"29280.0";"3.159371"
"29290.0";"3.16145"
"29300.0";"3.163371"
"29310.0";"3.157792"
"29320.0";"3.156135"
"29330.0";"3.2313"
"29340.0";"3.175434"
"29350.0";"3.122898"
"29360.0";"3.121272"
"29370.0";"3.183472"
"29380.0";"3.1318"
"29390.0";"3.12616"
"29400.0";"3.184176"
"29410.0";"3.12507"
"29420.0";"3.140021"
"29430.0";"3.161163"
"29440.0";"3.134805"
"29450.0";"3.122959"
"29460.0";"3.156979"
"29470.0";"3.225165"
"29480.0";"3.135782"
"29490.0";"3.169253"
"29500.0";"3.115154"
"29510.0";"3.118189"
"29520.0";"3.071731"
"29530.0";"3.066135"
"29540.0";"3.106043"
"29550.0";"3.123074"
"29560.0";"3.144181"
"29570.0";"3.173037"
"29580.0";"3.204024"
"29590.0";"3.120468"
"29600.0";"3.128625"
"29610.0";"3.116807"
"29620.0";"3.037234"
"29630.0";"3.088626"
"29640.0";"3.172013"
"29650.0";"3.148412"
"29660.0";"3.158283"
"29670.0";"3.109804"
"29680.0";"3.079232"
"29690.0";"3.160771"
"29700.0";"3.205765"
"29710.0";"3.203115"
"29720.0";"3.140349"
"29730.0";"3.149807"
"29740.0";"3.102638"
"29750.0";"3.18793"
"29760.0";"3.178236"
"29770.0";"3.142697"
"29780.0";"3.142474"
"29790.0";"3.181724"
"29800.0";"3.091524"
"29810.0";"3.145178"
"29820.0";"3.184287"
"29830.0";"3.120273"
"29840.0";"3.154384"
"29850.0";"3.111269"
"29860.0";"3.176429"
"29870.0";"3.119736"
"29880.0";"3.164013"
"29890.0";"3.125256"
"29900.0";"3.157189"
"29910.0";"3.184513"
"29920.0";"3.16599"
"29930.0";"3.165086"
"29940.0";"3.148602"
"29950.0";"3.188525"
"29960.0";"3.169735"
"29970.0";"3.171688"
"29980.0";"3.174788"
"29990.0";"3.1649"
"30000.0";"3.16308"
"30010.0";"3.193673"
"30020.0";"3.223484"
"30030.0";"3.180192"
"30040.0";"3.191029"
"30050.0";"3.134318"
"30060.0";"3.243687"
"30070.0";"3.091356"
"30080.0";"3.127213"
"30090.0";"3.072861"
"30100.0";"3.023211"
"30110.0";"3.064279"
"30120.0";"3.217023"
"30130.0";"3.129063"
"30140.0";"3.128899"
"30150.0";"3.16218"
"30160.0";"3.078649"
"30170.0";"3.149544"
"30180.0";"3.178657"
"30190.0";"3.197436"
"30200.0";"3.081618"
"30210.0";"3.080372"
"30220.0";"3.148284"
"30230.0";"3.167482"
"30240.0";"3.209129"
"30250.0";"3.164903"
"30260.0";"3.176953"
"30270.0";"3.082545"
"30280.0";"3.12008"
"30290.0";"3.193929"
"30300.0";"3.211754"
"30310.0";"3.140902"
"30320.0";"3.106869"
"30330.0";"3.107462"
"30340.0";"3.184755"
"30350.0";"3.175539"
"30360.0";"3.146291"
"30370.0";"3.122085"
"30380.0";"3.055688"
"30390.0";"3.153663"
"30400.0";"3.240063"
"30410.0";"3.077115"
"30420.0";"3.125239"
"30430.0";"3.080376"
"30440.0";"3.202276"
"30450.0";"3.07979"
"30460.0";"3.101926"
"30470.0";"3.177532"
"30480.0";"3.042105"
"30490.0";"3.135032"
"30500.0";"3.127221"
"30510.0";"3.127522"
"30520.0";"3.135666"
"30530.0";"3.193143"
"30540.0";"3.225196"
"30550.0";"3.382141"
"30560.0";"3.214875"
"30570.0";"3.217286"
"30580.0";"3.167003"
"30590.0";"3.24784"
"30600.0";"3.24626"
"30610.0";"3.250499"
"30620.0";"3.239166"
"30630.0";"3.249962"
"30640.0";"3.202867"
"30650.0";"3.292235"
"30660.0";"3.215837"
"30670.0";"3.259916"
"30680.0";"3.179781"
"30690.0";"3.174305"
"30700.0";"3.25693"
"30710.0";"3.314224"
"30720.0";"3.34553"
"30730.0";"3.229038"
"30740.0";"3.089034"
"30750.0";"3.123522"
"30760.0";"3.168475"
"30770.0";"3.141181"
"30780.0";"3.147794"
"30790.0";"3.168435"
"30800.0";"3.114416"
"30810.0";"3.171205"
"30820.0";"3.253356"
"30830.0";"3.10023"
"30840.0";"3.1982"
"30850.0";"3.088649"
"30860.0";"3.139881"
"30870.0";"3.15989"
"30880.0";"3.115151"
"30890.0";"3.067143"
"30900.0";"3.100599"
"30910.0";"3.08206"
"30920.0";"3.159637"
"30930.0";"3.145363"
"30940.0";"3.103959"
"30950.0";"3.126823"
"30960.0";"3.16638"
"30970.0";"3.071331"
"30980.0";"3.056736"
"30990.0";"3.103382"
"31000.0";"3.054877"
"31010.0";"3.104264"
"31020.0";"3.084466"
"31030.0";"3.034649"
"31040.0";"2.941812"
"31050.0";"2.95396"
"31060.0";"3.078144"
"31070.0";"3.021464"
"31080.0";"3.116376"
"31090.0";"2.991736"
"31100.0";"3.070649"
"31110.0";"3.021706"
"31120.0";"3.100977"
"31130.0";"3.012481"
"31140.0";"3.056221"
"31150.0";"3.118984"
"31160.0";"3.05797"
"31170.0";"3.158777"
"31180.0";"3.11064"
"31190.0";"3.08158"
"31200.0";"3.033303"
"31210.0";"3.002832"
"31220.0";"3.02955"
"31230.0";"3.029939"
"31240.0";"3.173103"
"31250.0";"3.132046"
"31260.0";"3.026985"
"31270.0";"3.138372"
"31280.0";"3.103138"
"31290.0";"3.092604"
"31300.0";"3.174606"
"31310.0";"3.126794"
"31320.0";"3.171572"
"31330.0";"3.119319"
"31340.0";"3.035676"
"31350.0";"3.092462"
"31360.0";"3.087522"
"31370.0";"3.07988"
"31380.0";"3.142455"
"31390.0";"3.0345"
"31400.0";"3.075785"
"31410.0";"3.103937"
"31420.0";"3.034704"
"31430.0";"3.055428"
"31440.0";"3.095502"
"31450.0";"3.048141"
"31460.0";"3.048616"
"31470.0";"3.068979"
"31480.0";"3.103625"
"31490.0";"3.172757"
"31500.0";"3.147117"
"31510.0";"3.124465"
"31520.0";"3.067137"
"31530.0";"3.051157"
"31540.0";"3.051804"
"31550.0";"3.124845"
"31560.0";"3.078539"
"31570.0";"3.088564"
"31580.0";"3.076207"
"31590.0";"3.108887"
"31600.0";"3.12112"
"31610.0";"3.11131"
"31620.0";"3.105633"
"31630.0";"3.152399"
"31640.0";"3.065999"
"31650.0";"3.08588"
"31660.0";"3.129086"
"31670.0";"3.121664"
"31680.0";"3.023095"
"31690.0";"3.08621"
"31700.0";"3.157292"
"31710.0";"3.147684"
"31720.0";"3.181201"
"31730.0";"3.132077"
"31740.0";"3.105603"
"31750.0";"3.139159"
"31760.0";"3.079225"
"31770.0";"3.125049"
"31780.0";"3.103473"
"31790.0";"3.138528"
"31800.0";"3.053854"
"31810.0";"3.012097"
"31820.0";"3.126863"
"31830.0";"3.142699"
"31840.0";"3.099795"
"31850.0";"3.079289"
"31860.0";"3.115763"
"31870.0";"3.027449"
"31880.0";"3.01246"
"31890.0";"3.041139"
"31900.0";"3.056014"
"31910.0";"2.995757"
"31920.0";"3.00964"
"31930.0";"3.062354"
"31940.0";"2.961029"
"31950.0";"3.016884"
"31960.0";"3.062162"
"31970.0";"3.108525"
"31980.0";"3.048156"
"31990.0";"2.959837"
"32000.0";"3.048611"
"32010.0";"3.09374"
"32020.0";"3.067532"
"32030.0";"3.081525"
"32040.0";"3.074327"
"32050.0";"3.109889"
"32060.0";"3.052486"
"32070.0";"3.013306"
"32080.0";"3.116713"
"32090.0";"3.010528"
"32100.0";"3.066062"
"32110.0";"3.069785"
"32120.0";"3.006492"
"32130.0";"3.054545"
"32140.0";"3.045772"
"32150.0";"3.033146"
"32160.0";"3.007789"
"32170.0";"2.905821"
"32180.0";"2.99806"
"32190.0";"3.137563"
"32200.0";"3.035038"
"32210.0";"3.068979"
"32220.0";"3.016457"
"32230.0";"3.003235"
"32240.0";"2.977445"
"32250.0";"3.061703"
"32260.0";"3.077402"
"32270.0";"3.149749"
"32280.0";"3.031854"
"32290.0";"3.009774"
"32300.0";"3.078647"
"32310.0";"3.110653"
"32320.0";"3.070681"
"32330.0";"3.066141"
"32340.0";"2.995362"
"32350.0";"2.999065"
"32360.0";"2.998564"
"32370.0";"3.031909"
"32380.0";"2.93816"
"32390.0";"2.994087"
"32400.0";"3.01434"
"32410.0";"2.913659"
"32420.0";"2.967149"
"32430.0";"2.920946"
"32440.0";"2.920942"
"32450.0";"3.017129"
"32460.0";"2.878603"
"32470.0";"2.815695"
"32480.0";"2.948642"
"32490.0";"2.982627"
"32500.0";"2.954817"
"32510.0";"2.931819"
"32520.0";"2.96897"
"32530.0";"2.925495"
"32540.0";"2.913661"
"32550.0";"2.942379"
"32560.0";"2.959644"
"32570.0";"2.909244"
"32580.0";"2.968032"
"32590.0";"2.86141"
"32600.0";"2.90192"
"32610.0";"2.905766"
"32620.0";"2.94018"
"32630.0";"2.984348"
"32640.0";"2.924837"
"32650.0";"2.875089"
"32660.0";"2.874327"
"32670.0";"2.836102"
"32680.0";"2.848942"
"32690.0";"2.868741"
"32700.0";"2.893356"
"32710.0";"2.826301"
"32720.0";"2.850363"
"32730.0";"2.768355"
"32740.0";"2.878463"
"32750.0";"2.867652"
"32760.0";"2.809764"
"32770.0";"2.851093"
"32780.0";"2.886765"
"32790.0";"2.90268"
"32800.0";"2.868709"
"32810.0";"2.87107"
"32820.0";"2.893798"
"32830.0";"2.905972"
"32840.0";"2.891144"
"32850.0";"2.88622"
"32860.0";"2.934079"
"32870.0";"2.895831"
"32880.0";"2.874174"
"32890.0";"2.856809"
"32900.0";"2.920532"
"32910.0";"2.970317"
"32920.0";"2.978233"
"32930.0";"2.919997"
"32940.0";"2.900861"
"32950.0";"2.988274"
"32960.0";"2.827028"
"32970.0";"2.81948"
"32980.0";"2.889402"
"32990.0";"2.872797"
"33000.0";"2.955286"
"33010.0";"2.914369"
"33020.0";"2.945091"
"33030.0";"2.888955"
"33040.0";"2.928606"
"33050.0";"2.870801"
"33060.0";"2.883773"
"33070.0";"2.920944"
"33080.0";"2.844504"
"33090.0";"2.872088"
"33100.0";"2.902256"
"33110.0";"2.909749"
"33120.0";"2.917032"
"33130.0";"2.883609"
"33140.0";"2.803606"
"33150.0";"2.78797"
"33160.0";"2.782691"
"33170.0";"2.886812"
"33180.0";"2.76997"
"33190.0";"2.90235"
"33200.0";"2.877134"
"33210.0";"2.800778"
"33220.0";"2.851519"
"33230.0";"2.830876"
"33240.0";"2.824806"
"33250.0";"2.889672"
"33260.0";"2.833813"
"33270.0";"2.888898"
"33280.0";"2.901376"
"33290.0";"2.915543"
"33300.0";"2.94847"
"33310.0";"2.863865"
"33320.0";"2.8635"
"33330.0";"2.87615"
"33340.0";"2.979246"
"33350.0";"2.876818"
"33360.0";"3.01486"
"33370.0";"2.906227"
"33380.0";"2.975138"
"33390.0";"2.93751"
"33400.0";"2.928394"
"33410.0";"2.957471"
"33420.0";"3.00269"
"33430.0";"3.044351"
"33440.0";"3.092047"
"33450.0";"3.043628"
"33460.0";"2.982571"
"33470.0";"2.9758"
"33480.0";"2.923592"
"33490.0";"3.067242"
"33500.0";"2.989635"
"33510.0";"3.006406"
"33520.0";"2.979845"
"33530.0";"2.887242"
"33540.0";"2.896794"
"33550.0";"2.963143"
"33560.0";"2.893752"
"33570.0";"2.892391"
"33580.0";"2.940518"
"33590.0";"2.877478"
"33600.0";"2.931822"
"33610.0";"2.930322"
"33620.0";"2.949117"
"33630.0";"2.969857"
"33640.0";"2.838557"
"33650.0";"2.833242"
"33660.0";"2.901703"
"33670.0";"2.856563"
"33680.0";"2.756419"
"33690.0";"2.904878"
"33700.0";"2.862812"
"33710.0";"2.893497"
"33720.0";"2.92055"
"33730.0";"2.843486"
"33740.0";"2.876763"
"33750.0";"2.851876"
"33760.0";"2.850579"
"33770.0";"2.960304"
"33780.0";"2.946952"
"33790.0";"2.891644"
"33800.0";"2.955577"
