# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"39760.0";"1.18104"
"39770.0";"1.156499"
"39780.0";"1.118891"
"39790.0";"1.15256"
"39800.0";"1.129677"
"39810.0";"0.9722863"
"39820.0";"0.9299855"
"39830.0";"0.7729982"
"39840.0";"0.7585053"
"39850.0";"0.7690963"
"39860.0";"0.814943"
"39870.0";"0.5691941"
"39880.0";"0.7418685"
"39890.0";"0.759991"
"39900.0";"0.5241688"
"39910.0";"0.6005549"
"39920.0";"0.5547647"
"39930.0";"0.446979"
"39940.0";"0.4684824"
"39950.0";"0.5133818"
"39960.0";"0.5452972"
"39970.0";"0.488902"
"39980.0";"0.4522398"
"39990.0";"0.5674521"
"40000.0";"0.637121"
"40010.0";"0.5977448"
"40020.0";"0.5652795"
"40030.0";"0.5401963"
"40040.0";"0.5938604"
"40050.0";"0.516034"
"40060.0";"0.5970066"
"40070.0";"0.3619655"
"40080.0";"0.5316145"
"40090.0";"0.6300128"
"40100.0";"0.564187"
"40110.0";"0.5685288"
"40120.0";"0.5185192"
"40130.0";"0.6754149"
"40140.0";"0.7227628"
"40150.0";"0.6442515"
"40160.0";"0.6825202"
"40170.0";"0.5706258"
"40180.0";"0.6166043"
"40190.0";"0.6190662"
"40200.0";"0.7534673"
"40210.0";"0.6720554"
"40220.0";"0.7011634"
"40230.0";"0.6437337"
"40240.0";"0.6763616"
"40250.0";"0.698081"
"40260.0";"0.7272534"
"40270.0";"0.7724993"
"40280.0";"0.7226578"
"40290.0";"0.5955282"
"40300.0";"0.6421077"
"40310.0";"0.4743394"
"40320.0";"0.5669947"
"40330.0";"0.5482136"
"40340.0";"0.5519984"
"40350.0";"0.4650088"
"40360.0";"0.4827451"
"40370.0";"0.3811364"
"40380.0";"0.4423675"
"40390.0";"0.4752516"
"40400.0";"0.477998"
"40410.0";"0.4439402"
"40420.0";"0.4706879"
"40430.0";"0.4698263"
"40440.0";"0.4207006"
"40450.0";"0.3464533"
"40460.0";"0.3841263"
"40470.0";"0.2793761"
"40480.0";"0.2547352"
"40490.0";"0.3721801"
"40500.0";"0.4590655"
"40510.0";"0.6436468"
"40520.0";"0.5350009"
"40530.0";"0.6816261"
"40540.0";"0.7237446"
"40550.0";"0.6471915"
"40560.0";"0.726791"
"40570.0";"0.6506474"
"40580.0";"0.6734198"
"40590.0";"0.6635692"
"40600.0";"0.6684041"
"40610.0";"0.6734428"
"40620.0";"0.7352237"
"40630.0";"0.6755762"
"40640.0";"0.7080153"
"40650.0";"0.6505905"
"40660.0";"0.6791539"
"40670.0";"0.6172853"
"40680.0";"0.7142702"
"40690.0";"0.6870904"
"40700.0";"0.6277618"
"40710.0";"0.6295666"
"40720.0";"0.5909136"
"40730.0";"0.5818151"
"40740.0";"0.6925854"
"40750.0";"0.636404"
"40760.0";"0.6595984"
"40770.0";"0.6666892"
"40780.0";"0.6306591"
"40790.0";"0.6370668"
"40800.0";"0.7563286"
"40810.0";"0.690919"
"40820.0";"0.6513347"
"40830.0";"0.7125902"
"40840.0";"0.7288442"
"40850.0";"0.7890971"
"40860.0";"0.5466672"
"40870.0";"0.6384966"
"40880.0";"0.5482207"
"40890.0";"0.5931754"
"40900.0";"0.6224492"
"40910.0";"0.6843652"
"40920.0";"0.5465803"
"40930.0";"0.6098367"
"40940.0";"0.6868812"
"40950.0";"0.6181425"
"40960.0";"0.6310065"
"40970.0";"0.7007231"
"40980.0";"0.6160984"
"40990.0";"0.651572"
"41000.0";"0.6243741"
"41010.0";"0.7330463"
"41020.0";"0.6354944"
"41030.0";"0.6907259"
"41040.0";"0.6708754"
"41050.0";"0.6587823"
"41060.0";"0.6345029"
"41070.0";"0.6460046"
"41080.0";"0.6687406"
"41090.0";"0.6447287"
"41100.0";"0.6860158"
"41110.0";"0.6849687"
"41120.0";"0.6354008"
"41130.0";"0.6669079"
"41140.0";"0.7619519"
"41150.0";"0.707266"
"41160.0";"0.6992351"
"41170.0";"0.7128261"
"41180.0";"0.7146818"
"41190.0";"0.6680639"
"41200.0";"0.6708242"
"41210.0";"0.728905"
"41220.0";"0.7165933"
"41230.0";"0.7307447"
"41240.0";"0.7548923"
"41250.0";"0.7301216"
"41260.0";"0.7214041"
"41270.0";"0.541487"
"41280.0";"0.6000493"
"41290.0";"0.6422229"
"41300.0";"0.6151659"
"41310.0";"0.5096292"
"41320.0";"0.5394293"
"41330.0";"0.6207333"
"41340.0";"0.4988978"
"41350.0";"0.5725433"
"41360.0";"0.6264839"
"41370.0";"0.6740847"
"41380.0";"0.674935"
"41390.0";"0.6725504"
"41400.0";"0.7918148"
"41410.0";"0.6827438"
"41420.0";"0.6636708"
"41430.0";"0.7649856"
"41440.0";"0.7043252"
"41450.0";"0.640035"
"41460.0";"0.7653276"
"41470.0";"0.7607977"
"41480.0";"0.7168362"
"41490.0";"0.7947163"
"41500.0";"0.7986276"
"41510.0";"0.7083899"
"41520.0";"0.7503693"
"41530.0";"0.684532"
"41540.0";"0.6981298"
"41550.0";"0.6265118"
"41560.0";"0.5862808"
"41570.0";"0.7009236"
"41580.0";"0.7134054"
"41590.0";"0.7296562"
"41600.0";"0.7144797"
"41610.0";"0.7550819"
"41620.0";"0.6884329"
"41630.0";"0.7538627"
"41640.0";"0.7086641"
"41650.0";"0.7833385"
"41660.0";"0.6976138"
"41670.0";"0.761082"
"41680.0";"0.7032785"
"41690.0";"0.7573141"
"41700.0";"0.6893105"
"41710.0";"0.7117097"
"41720.0";"0.6988242"
"41730.0";"0.6539723"
"41740.0";"0.6996406"
"41750.0";"0.766565"
"41760.0";"0.7521029"
"41770.0";"0.7579901"
"41780.0";"0.7071075"
"41790.0";"0.6813229"
"41800.0";"0.6536164"
"41810.0";"0.726156"
"41820.0";"0.6604669"
"41830.0";"0.6525594"
"41840.0";"0.6914017"
"41850.0";"0.7654998"
"41860.0";"0.7338235"
"41870.0";"0.6574015"
"41880.0";"0.723537"
"41890.0";"0.6961566"
"41900.0";"0.6766648"
"41910.0";"0.6520196"
"41920.0";"0.6988966"
"41930.0";"0.7013984"
"41940.0";"0.6956186"
"41950.0";"0.7175646"
"41960.0";"0.6685218"
"41970.0";"0.7898614"
"41980.0";"0.8377321"
"41990.0";"0.7677936"
"42000.0";"0.794924"
"42010.0";"0.7479969"
"42020.0";"0.7003274"
"42030.0";"0.797649"
"42040.0";"0.7730342"
"42050.0";"0.8517547"
"42060.0";"0.7759103"
"42070.0";"0.7395663"
"42080.0";"0.7228394"
"42090.0";"0.7162471"
"42100.0";"0.808042"
"42110.0";"0.7352324"
"42120.0";"0.7802321"
"42130.0";"0.7458486"
"42140.0";"0.853391"
"42150.0";"0.7298124"
"42160.0";"0.778363"
"42170.0";"0.7619503"
"42180.0";"0.7479502"
"42190.0";"0.7562624"
"42200.0";"0.7473115"
"42210.0";"0.8045951"
"42220.0";"0.7370233"
"42230.0";"0.7114748"
"42240.0";"0.6844362"
"42250.0";"0.7225827"
"42260.0";"0.7131796"
"42270.0";"0.7668775"
"42280.0";"0.713169"
"42290.0";"0.7521397"
"42300.0";"0.6671205"
"42310.0";"0.788503"
"42320.0";"0.7913647"
"42330.0";"0.7517285"
"42340.0";"0.6607015"
"42350.0";"0.7221345"
"42360.0";"0.6810332"
"42370.0";"0.6063415"
"42380.0";"0.7057783"
"42390.0";"0.7334063"
"42400.0";"0.7349001"
"42410.0";"0.7309318"
"42420.0";"0.6607798"
"42430.0";"0.6113076"
"42440.0";"0.6287971"
"42450.0";"0.7024202"
"42460.0";"0.7090648"
"42470.0";"0.7026494"
"42480.0";"0.6771328"
"42490.0";"0.6907713"
"42500.0";"0.6809334"
"42510.0";"0.7701833"
"42520.0";"0.6975535"
"42530.0";"0.7408687"
"42540.0";"0.7064259"
"42550.0";"0.7676672"
"42560.0";"0.7823641"
"42570.0";"0.7214189"
"42580.0";"0.7914713"
"42590.0";"0.725805"
"42600.0";"0.7333081"
"42610.0";"0.6851615"
"42620.0";"0.7883999"
"42630.0";"0.7125873"
"42640.0";"0.783578"
"42650.0";"0.7561912"
"42660.0";"0.8457584"
"42670.0";"0.7721888"
"42680.0";"0.7827369"
"42690.0";"0.819164"
"42700.0";"0.8280395"
"42710.0";"0.7720281"
"42720.0";"0.720145"
"42730.0";"0.7995287"
"42740.0";"0.7606582"
"42750.0";"0.703372"
"42760.0";"0.7756296"
"42770.0";"0.753929"
"42780.0";"0.7596847"
"42790.0";"0.788555"
"42800.0";"0.7677732"
"42810.0";"0.7643279"
"42820.0";"0.7428612"
"42830.0";"0.7615784"
"42840.0";"0.6915734"
"42850.0";"0.7418575"
"42860.0";"0.7564169"
"42870.0";"0.7956196"
"42880.0";"0.7289648"
"42890.0";"0.764881"
"42900.0";"0.8179003"
"42910.0";"0.7878488"
"42920.0";"0.8185799"
"42930.0";"0.8310648"
"42940.0";"0.7928665"
"42950.0";"0.8497416"
"42960.0";"0.8052539"
"42970.0";"0.8338131"
"42980.0";"0.8392122"
"42990.0";"0.8128892"
"43000.0";"0.819037"
"43010.0";"0.7614392"
"43020.0";"0.7474449"
"43030.0";"0.7425223"
"43040.0";"0.7111512"
"43050.0";"0.7485368"
"43060.0";"0.7774265"
"43070.0";"0.6867174"
"43080.0";"0.7472383"
"43090.0";"0.7534363"
"43100.0";"0.6409039"
"43110.0";"0.7943614"
"43120.0";"0.7165639"
"43130.0";"0.6570702"
"43140.0";"0.693874"
"43150.0";"0.7528107"
"43160.0";"0.690892"
"43170.0";"0.6603286"
"43180.0";"0.7266128"
"43190.0";"0.7536992"
"43200.0";"0.7451637"
"43210.0";"0.7306749"
"43220.0";"0.7796664"
"43230.0";"0.6212478"
"43240.0";"0.6973687"
"43250.0";"0.641387"
"43260.0";"0.6580128"
"43270.0";"0.6807504"
"43280.0";"0.6560017"
"43290.0";"0.7023517"
"43300.0";"0.6505082"
"43310.0";"0.7386537"
"43320.0";"0.6231403"
"43330.0";"0.715982"
"43340.0";"0.7545924"
"43350.0";"0.5943646"
"43360.0";"0.6765241"
"43370.0";"0.6991158"
"43380.0";"0.6810175"
"43390.0";"0.6861209"
"43400.0";"0.7028513"
"43410.0";"0.7251331"
"43420.0";"0.7457037"
"43430.0";"0.7447528"
"43440.0";"0.7505311"
"43450.0";"0.6865055"
"43460.0";"0.7594197"
"43470.0";"0.7504752"
"43480.0";"0.7682049"
"43490.0";"0.7261136"
"43500.0";"0.7599533"
"43510.0";"0.7300999"
"43520.0";"0.7267607"
"43530.0";"0.738665"
"43540.0";"0.7402183"
"43550.0";"0.7427546"
"43560.0";"0.6990351"
"43570.0";"0.8156902"
"43580.0";"0.7120007"
"43590.0";"0.7324595"
"43600.0";"0.7866698"
"43610.0";"0.7692035"
"43620.0";"0.770603"
"43630.0";"0.7887928"
"43640.0";"0.7585686"
"43650.0";"0.7985376"
"43660.0";"0.8420253"
"43670.0";"0.7750238"
"43680.0";"0.7712678"
"43690.0";"0.7479185"
"43700.0";"0.7584003"
"43710.0";"0.8158545"
"43720.0";"0.8273494"
"43730.0";"0.7574663"
"43740.0";"0.7790256"
"43750.0";"0.8044689"
"43760.0";"0.7654468"
"43770.0";"0.770788"
"43780.0";"0.7716203"
"43790.0";"0.7589983"
"43800.0";"0.7830791"
"43810.0";"0.7315341"
"43820.0";"0.7302006"
"43830.0";"0.747811"
"43840.0";"0.7421829"
"43850.0";"0.7981384"
"43860.0";"0.7964612"
"43870.0";"0.7987904"
"43880.0";"0.7655777"
"43890.0";"0.7852582"
"43900.0";"0.8236509"
"43910.0";"0.7532131"
"43920.0";"0.8025633"
"43930.0";"0.7880919"
"43940.0";"0.7483349"
"43950.0";"0.748433"
"43960.0";"0.6665439"
"43970.0";"0.7435601"
"43980.0";"0.6830606"
"43990.0";"0.7438185"
"44000.0";"0.7239032"
"44010.0";"0.6720679"
"44020.0";"0.7319305"
"44030.0";"0.7225414"
"44040.0";"0.7350077"
"44050.0";"0.7316291"
"44060.0";"0.6743147"
"44070.0";"0.7756145"
"44080.0";"0.800646"
"44090.0";"0.6976919"
"44100.0";"0.6636034"
"44110.0";"0.7603725"
"44120.0";"0.6755213"
"44130.0";"0.7176885"
"44140.0";"0.6744991"
"44150.0";"0.7066442"
"44160.0";"0.7403856"
"44170.0";"0.6785738"
"44180.0";"0.6894127"
"44190.0";"0.6913183"
"44200.0";"0.7302006"
"44210.0";"0.6800301"
"44220.0";"0.6712555"
"44230.0";"0.7777488"
"44240.0";"0.645012"
"44250.0";"0.6937973"
"44260.0";"0.6791327"
"44270.0";"0.6611822"
"44280.0";"0.6026823"
"44290.0";"0.6563785"
"44300.0";"0.7026292"
"44310.0";"0.6768996"
"44320.0";"0.7291541"
"44330.0";"0.6512311"
"44340.0";"0.6969942"
"44350.0";"0.7424092"
"44360.0";"0.6442307"
"44370.0";"0.6805726"
"44380.0";"0.649379"
"44390.0";"0.6859155"
"44400.0";"0.6654542"
"44410.0";"0.7403685"
"44420.0";"0.6668432"
"44430.0";"0.7363627"
"44440.0";"0.6736866"
"44450.0";"0.685955"
"44460.0";"0.6750336"
"44470.0";"0.7367013"
"44480.0";"0.7118517"
"44490.0";"0.7017505"
"44500.0";"0.7015269"
"44510.0";"0.7024583"
"44520.0";"0.6961287"
"44530.0";"0.7939121"
"44540.0";"0.7800645"
"44550.0";"0.8093393"
"44560.0";"0.7758363"
"44570.0";"0.7473288"
"44580.0";"0.7506751"
"44590.0";"0.8098151"
"44600.0";"0.7680013"
"44610.0";"0.7385489"
"44620.0";"0.765948"
"44630.0";"0.7204832"
"44640.0";"0.7202782"
"44650.0";"0.7466689"
"44660.0";"0.7354523"
"44670.0";"0.7228811"
"44680.0";"0.7832157"
"44690.0";"0.7581717"
"44700.0";"0.7595883"
"44710.0";"0.7707853"
"44720.0";"0.7231861"
"44730.0";"0.73896"
"44740.0";"0.7404772"
"44750.0";"0.7941208"
"44760.0";"0.7640713"
"44770.0";"0.7841308"
"44780.0";"0.7631635"
"44790.0";"0.723667"
"44800.0";"0.7892469"
"44810.0";"0.7017876"
"44820.0";"0.6495944"
"44830.0";"0.7796341"
"44840.0";"0.6430832"
"44850.0";"0.7230906"
"44860.0";"0.7090309"
"44870.0";"0.7185046"
"44880.0";"0.8322659"
"44890.0";"0.7955879"
"44900.0";"0.7957175"
"44910.0";"0.706562"
"44920.0";"0.7042713"
"44930.0";"0.7303879"
"44940.0";"0.7741897"
"44950.0";"0.741093"
"44960.0";"0.7269732"
"44970.0";"0.7624106"
"44980.0";"0.7073909"
"44990.0";"0.7302727"
"45000.0";"0.7821881"
"45010.0";"0.7251823"
"45020.0";"0.750134"
"45030.0";"0.7867087"
"45040.0";"0.757536"
"45050.0";"0.7265083"
"45060.0";"0.684153"
"45070.0";"0.6923856"
"45080.0";"0.6674195"
"45090.0";"0.7348217"
"45100.0";"0.7295938"
"45110.0";"0.6831903"
"45120.0";"0.7692084"
"45130.0";"0.7052615"
"45140.0";"0.7359709"
"45150.0";"0.7239597"
"45160.0";"0.7339599"
"45170.0";"0.6580784"
"45180.0";"0.7056841"
"45190.0";"0.7135072"
"45200.0";"0.745168"
"45210.0";"0.800361"
"45220.0";"0.759563"
"45230.0";"0.6626772"
"45240.0";"0.6676333"
"45250.0";"0.7095765"
"45260.0";"0.6928101"
"45270.0";"0.6760504"
"45280.0";"0.6757321"
"45290.0";"0.6832226"
"45300.0";"0.6742545"
"45310.0";"0.7874986"
"45320.0";"0.738461"
"45330.0";"0.7347257"
"45340.0";"0.718636"
"45350.0";"0.7022976"
"45360.0";"0.7921802"
"45370.0";"0.7456025"
"45380.0";"0.6572888"
"45390.0";"0.7584932"
"45400.0";"0.6755242"
"45410.0";"0.7265984"
"45420.0";"0.7276109"
"45430.0";"0.705156"
"45440.0";"0.7783318"
"45450.0";"0.7723193"
"45460.0";"0.6904824"
"45470.0";"0.7494644"
"45480.0";"0.6988974"
"45490.0";"0.7604231"
"45500.0";"0.6852657"
"45510.0";"0.8212894"
"45520.0";"0.7426878"
"45530.0";"0.7346931"
"45540.0";"0.7170064"
"45550.0";"0.6847993"
"45560.0";"0.7174852"
"45570.0";"0.6954467"
"45580.0";"0.7542293"
"45590.0";"0.7477166"
"45600.0";"0.7487512"
"45610.0";"0.7311292"
"45620.0";"0.7081842"
"45630.0";"0.711121"
"45640.0";"0.7320423"
"45650.0";"0.6578486"
"45660.0";"0.6679626"
"45670.0";"0.7920734"
"45680.0";"0.8337175"
"45690.0";"0.7830606"
"45700.0";"0.8440461"
"45710.0";"0.7535577"
"45720.0";"0.8243562"
"45730.0";"0.8378386"
"45740.0";"0.7565742"
"45750.0";"0.8268741"
"45760.0";"0.8745846"
"45770.0";"0.9031243"
"45780.0";"0.983543"
"45790.0";"0.9698633"
"45800.0";"1.049161"
"45810.0";"0.9639483"
"45820.0";"1.058635"
"45830.0";"1.143682"
"45840.0";"1.176854"
"45850.0";"1.156689"
"45860.0";"1.185622"
"45870.0";"1.023263"
"45880.0";"0.8748778"
"45890.0";"1.016101"
"45900.0";"0.8971824"
"45910.0";"0.9576029"
"45920.0";"1.019438"
"45930.0";"0.9623811"
"45940.0";"0.9681869"
"45950.0";"0.8544827"
"45960.0";"0.9699905"
"45970.0";"0.9666337"
"45980.0";"0.8952854"
"45990.0";"0.9693879"
"46000.0";"0.9579002"
"46010.0";"0.9306486"
"46020.0";"0.932631"
"46030.0";"0.9874535"
"46040.0";"0.9604214"
"46050.0";"0.970411"
"46060.0";"1.138015"
"46070.0";"1.083839"
"46080.0";"1.08377"
"46090.0";"0.9902635"
"46100.0";"0.8746963"
"46110.0";"0.9000548"
"46120.0";"0.8598006"
"46130.0";"1.014616"
"46140.0";"1.030649"
"46150.0";"1.175196"
"46160.0";"1.141531"
"46170.0";"1.161557"
"46180.0";"1.062048"
"46190.0";"0.8524471"
"46200.0";"0.8986017"
"46210.0";"1.001032"
"46220.0";"1.010486"
"46230.0";"1.125363"
"46240.0";"1.151067"
"46250.0";"1.048971"
"46260.0";"1.066757"
"46270.0";"0.9203399"
"46280.0";"1.058607"
"46290.0";"0.8985733"
"46300.0";"0.8644801"
"46310.0";"1.315034"
"46320.0";"1.146077"
"46330.0";"1.233884"
"46340.0";"1.409219"
"46350.0";"1.313629"
"46360.0";"1.320211"
"46370.0";"1.361046"
"46380.0";"1.210248"
"46390.0";"1.012863"
"46400.0";"1.001415"
"46410.0";"1.121649"
"46420.0";"1.271096"
"46430.0";"1.414873"
"46440.0";"1.383488"
"46450.0";"1.464636"
"46460.0";"1.721945"
"46470.0";"1.849183"
"46480.0";"1.879052"
"46490.0";"1.821238"
"46500.0";"1.609535"
"46510.0";"1.620556"
"46520.0";"1.759735"
"46530.0";"1.914802"
"46540.0";"1.774707"
"46550.0";"1.784114"
"46560.0";"1.877355"
"46570.0";"2.059241"
"46580.0";"1.794721"
"46590.0";"1.795181"
"46600.0";"1.721567"
"46610.0";"1.865368"
"46620.0";"1.924707"
"46630.0";"1.881006"
"46640.0";"1.986258"
"46650.0";"1.96187"
"46660.0";"1.806436"
"46670.0";"1.827945"
"46680.0";"1.785147"
"46690.0";"1.842233"
"46700.0";"1.988376"
"46710.0";"1.851798"
"46720.0";"1.956231"
"46730.0";"2.161803"
"46740.0";"1.994844"
"46750.0";"2.022922"
"46760.0";"2.171749"
"46770.0";"2.139433"
"46780.0";"2.140387"
"46790.0";"2.032588"
"46800.0";"1.862759"
"46810.0";"1.778862"
"46820.0";"1.753418"
"46830.0";"1.872565"
"46840.0";"1.857064"
"46850.0";"1.940924"
"46860.0";"1.809512"
"46870.0";"1.894023"
"46880.0";"1.803612"
"46890.0";"1.775922"
"46900.0";"1.617657"
"46910.0";"1.561203"
"46920.0";"1.512927"
"46930.0";"1.414829"
"46940.0";"1.422827"
"46950.0";"1.574823"
"46960.0";"1.535589"
"46970.0";"1.556268"
"46980.0";"1.53765"
"46990.0";"1.542718"
"47000.0";"1.64204"
"47010.0";"1.462759"
"47020.0";"1.57497"
"47030.0";"1.486022"
"47040.0";"1.516246"
"47050.0";"1.561732"
"47060.0";"1.622197"
"47070.0";"1.649162"
"47080.0";"1.637252"
"47090.0";"1.691222"
"47100.0";"1.719242"
"47110.0";"1.901189"
"47120.0";"1.689161"
"47130.0";"1.711634"
"47140.0";"1.649144"
"47150.0";"1.87024"
"47160.0";"1.834308"
"47170.0";"1.808804"
"47180.0";"1.90655"
"47190.0";"1.969744"
"47200.0";"2.074482"
"47210.0";"2.316622"
"47220.0";"2.18188"
"47230.0";"2.308699"
"47240.0";"2.244035"
"47250.0";"2.283141"
"47260.0";"2.272442"
"47270.0";"2.267517"
"47280.0";"1.92583"
"47290.0";"2.004775"
"47300.0";"2.105595"
"47310.0";"2.170965"
"47320.0";"2.15185"
"47330.0";"2.340666"
"47340.0";"2.24609"
"47350.0";"2.242925"
"47360.0";"2.442936"
"47370.0";"2.213277"
"47380.0";"2.461303"
"47390.0";"2.473338"
"47400.0";"2.401617"
"47410.0";"2.469466"
"47420.0";"2.610574"
"47430.0";"2.587736"
"47440.0";"2.452768"
"47450.0";"2.359244"
"47460.0";"2.059051"
"47470.0";"2.11262"
"47480.0";"2.224738"
"47490.0";"2.32706"
"47500.0";"2.607044"
"47510.0";"2.50995"
"47520.0";"2.70414"
"47530.0";"2.609193"
"47540.0";"2.510832"
"47550.0";"2.410084"
"47560.0";"2.322121"
"47570.0";"2.469794"
"47580.0";"2.347911"
"47590.0";"2.361279"
"47600.0";"2.3942"
"47610.0";"2.442513"
"47620.0";"2.662859"
"47630.0";"2.800115"
"47640.0";"2.780761"
"47650.0";"2.680737"
"47660.0";"2.772972"
"47670.0";"2.881309"
"47680.0";"2.628526"
"47690.0";"2.382475"
"47700.0";"2.30259"
"47710.0";"2.349526"
"47720.0";"2.418644"
"47730.0";"2.282953"
"47740.0";"2.15835"
"47750.0";"2.314325"
"47760.0";"1.923727"
"47770.0";"1.981681"
"47780.0";"1.956838"
"47790.0";"1.963293"
"47800.0";"1.859646"
"47810.0";"2.012479"
"47820.0";"2.017367"
"47830.0";"1.726145"
"47840.0";"1.754493"
"47850.0";"1.620378"
"47860.0";"1.7424"
"47870.0";"1.468299"
"47880.0";"1.480774"
"47890.0";"1.631678"
"47900.0";"1.525101"
"47910.0";"1.541375"
"47920.0";"1.504241"
"47930.0";"1.322435"
"47940.0";"1.32074"
"47950.0";"1.314299"
"47960.0";"1.343191"
"47970.0";"1.28042"
"47980.0";"1.352934"
"47990.0";"0.9069226"
"48000.0";"1.040712"
"48010.0";"1.035366"
"48020.0";"0.9639687"
"48030.0";"1.133315"
"48040.0";"1.243638"
"48050.0";"1.271859"
"48060.0";"0.9957632"
"48070.0";"0.9826912"
"48080.0";"0.9810306"
"48090.0";"0.9062024"
"48100.0";"1.100602"
"48110.0";"0.9947376"
"48120.0";"1.159615"
"48130.0";"1.105626"
"48140.0";"1.165528"
"48150.0";"1.187926"
"48160.0";"0.9702755"
"48170.0";"0.9378981"
"48180.0";"0.952318"
"48190.0";"0.9867791"
"48200.0";"1.047495"
"48210.0";"0.9166757"
"48220.0";"0.7994813"
"48230.0";"0.7755327"
"48240.0";"0.7192927"
"48250.0";"0.8651779"
"48260.0";"0.8302534"
"48270.0";"0.9714924"
"48280.0";"0.9027569"
"48290.0";"0.7548627"
"48300.0";"0.6990463"
"48310.0";"0.8822297"
"48320.0";"0.9608275"
"48330.0";"1.19902"
"48340.0";"1.303231"
"48350.0";"1.24534"
"48360.0";"1.255426"
"48370.0";"1.039767"
"48380.0";"1.061163"
"48390.0";"1.043971"
"48400.0";"1.141153"
"48410.0";"1.152831"
"48420.0";"0.9217733"
"48430.0";"0.9764354"
"48440.0";"0.9608749"
"48450.0";"0.8020785"
"48460.0";"0.7790373"
"48470.0";"0.8060653"
"48480.0";"0.8978661"
"48490.0";"0.9319541"
"48500.0";"0.9618928"
"48510.0";"0.9188195"
"48520.0";"0.9492025"
"48530.0";"0.8605129"
"48540.0";"1.004365"
"48550.0";"0.8970988"
"48560.0";"0.9693881"
"48570.0";"0.9997891"
"48580.0";"0.9950968"
"48590.0";"0.9488493"
"48600.0";"0.8961725"
"48610.0";"0.9148319"
"48620.0";"0.8776376"
"48630.0";"1.029696"
"48640.0";"1.012724"
"48650.0";"1.080819"
"48660.0";"0.996075"
"48670.0";"0.8567528"
"48680.0";"0.7316816"
"48690.0";"0.7831354"
"48700.0";"0.5885475"
"48710.0";"0.522519"
"48720.0";"0.6455666"
"48730.0";"0.7457058"
"48740.0";"0.8042343"
"48750.0";"0.787474"
"48760.0";"0.6890463"
"48770.0";"0.6868167"
"48780.0";"0.6342756"
"48790.0";"0.6679222"
"48800.0";"0.375565"
"48810.0";"0.5922501"
"48820.0";"0.5607319"
"48830.0";"0.5715696"
"48840.0";"0.4952916"
"48850.0";"0.5800035"
"48860.0";"0.4466564"
"48870.0";"0.3689024"
"48880.0";"0.3225302"
"48890.0";"0.2888461"
"48900.0";"0.2743829"
"48910.0";"0.3238736"
"48920.0";"0.3125889"
"48930.0";"0.3359124"
"48940.0";"0.2648206"
"48950.0";"0.2866881"
"48960.0";"0.2436657"
"48970.0";"0.3093734"
"48980.0";"0.3211291"
"48990.0";"0.257808"
"49000.0";"0.240123"
"49010.0";"0.2704624"
"49020.0";"0.2222273"
"49030.0";"0.3017628"
"49040.0";"0.2307034"
"49050.0";"0.2350511"
"49060.0";"0.2927063"
"49070.0";"0.2156708"
"49080.0";"0.3629957"
"49090.0";"0.5195639"
"49100.0";"0.3113935"
"49110.0";"0.2838749"
"49120.0";"0.2050319"
"49130.0";"0.181334"
"49140.0";"0.2594011"
"49150.0";"0.2260333"
"49160.0";"0.2345487"
"49170.0";"0.2143012"
"49180.0";"0.2258784"
"49190.0";"0.2153553"
"49200.0";"0.232897"
"49210.0";"0.246264"
"49220.0";"0.2534601"
"49230.0";"0.2353594"
"49240.0";"0.2633174"
"49250.0";"0.240175"
"49260.0";"0.2559395"
"49270.0";"0.1992435"
"49280.0";"0.1885125"
"49290.0";"0.2027286"
"49300.0";"0.1943965"
"49310.0";"0.2336514"
"49320.0";"0.171735"
"49330.0";"0.1774766"
"49340.0";"0.2217273"
"49350.0";"0.2525412"
"49360.0";"0.183614"
"49370.0";"0.224513"
"49380.0";"0.2255792"
"49390.0";"0.2422436"
"49400.0";"0.2205199"
"49410.0";"0.2117548"
"49420.0";"0.2845875"
"49430.0";"0.4380811"
"49440.0";"0.291388"
"49450.0";"0.2748273"
"49460.0";"0.3759336"
"49470.0";"0.3043826"
"49480.0";"0.2330278"
"49490.0";"0.2072558"
"49500.0";"0.1926811"
"49510.0";"0.1980811"
"49520.0";"0.1994665"
"49530.0";"0.1897288"
"49540.0";"0.2359047"
"49550.0";"0.1809421"
"49560.0";"0.2579341"
"49570.0";"0.2898293"
"49580.0";"0.2059172"
"49590.0";"0.1981136"
"49600.0";"0.2310109"
"49610.0";"0.1922316"
"49620.0";"0.2122874"
"49630.0";"0.2405869"
"49640.0";"0.1713388"
"49650.0";"0.1943038"
"49660.0";"0.1765471"
"49670.0";"0.1796913"
"49680.0";"0.180261"
"49690.0";"0.2347554"
"49700.0";"0.2350508"
"49710.0";"0.2064677"
"49720.0";"0.224931"
"49730.0";"0.1767853"
"49740.0";"0.2160209"
"49750.0";"0.1634319"
"49760.0";"0.1668769"
"49770.0";"0.1968276"
"49780.0";"0.2005419"
"49790.0";"0.1833987"
"49800.0";"0.1668953"
"49810.0";"0.1672722"
"49820.0";"0.3209266"
"49830.0";"0.1588266"
"49840.0";"0.1899761"
"49850.0";"0.1893304"
"49860.0";"0.1815407"
"49870.0";"0.2149743"
