# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"261230.0";"1.48385";"1.207";"1.23315";"1.19421"
"261240.0";"1.48338";"1.20509";"1.23642";"1.19157"
"261250.0";"1.48642";"1.20496";"1.23454";"1.2012"
"261260.0";"1.48599";"1.20171";"1.23441";"1.20353"
"261270.0";"1.48423";"1.20319";"1.23307";"1.19906"
"261280.0";"1.4827";"1.19902";"1.23066";"1.20193"
"261290.0";"1.47839";"1.20073";"1.21933";"1.20115"
"261300.0";"1.49122";"1.20433";"1.23987";"1.20822"
"261310.0";"1.48268";"1.19831";"1.23229";"1.20093"
"261320.0";"1.48678";"1.19737";"1.23776";"1.20635"
"261330.0";"1.48726";"1.20701";"1.23358";"1.2022"
"261340.0";"1.48973";"1.21015";"1.23887";"1.19972"
"261350.0";"1.48962";"1.20948";"1.23413";"1.20501"
"261360.0";"1.4864";"1.20482";"1.2356";"1.20019"
"261370.0";"1.48566";"1.20473";"1.23332";"1.20081"
"261380.0";"1.48738";"1.20589";"1.22989";"1.20739"
"261390.0";"1.48785";"1.19771";"1.23635";"1.21008"
"261400.0";"1.48138";"1.19633";"1.22949";"1.20256"
"261410.0";"1.4882";"1.2036";"1.23509";"1.2064"
"261420.0";"1.48364";"1.19797";"1.23541";"1.20043"
"261430.0";"1.48464";"1.20168";"1.2332";"1.20146"
"261440.0";"1.48096";"1.1919";"1.22877";"1.20665"
"261450.0";"1.48211";"1.19974";"1.23004";"1.20039"
"261460.0";"1.48737";"1.20386";"1.23459";"1.2046"
"261470.0";"1.48297";"1.20457";"1.23013";"1.19756"
"261480.0";"1.48436";"1.20141";"1.22986";"1.20444"
"261490.0";"1.48549";"1.19824";"1.23666";"1.20343"
"261500.0";"1.48212";"1.20476";"1.22767";"1.19781"
"261510.0";"1.48442";"1.20818";"1.22628";"1.20149"
"261520.0";"1.48367";"1.19782";"1.23319";"1.20291"
"261530.0";"1.48471";"1.20017";"1.22866";"1.20778"
"261540.0";"1.48379";"1.20169";"1.23156";"1.20102"
"261550.0";"1.48424";"1.19291";"1.23401";"1.20836"
"261560.0";"1.4818";"1.20231";"1.22657";"1.20059"
"261570.0";"1.49013";"1.20286";"1.23423";"1.21277"
"261580.0";"1.49282";"1.21273";"1.23523";"1.20853"
"261590.0";"1.48777";"1.20798";"1.22326";"1.21299"
"261600.0";"1.49164";"1.20903";"1.23386";"1.2107"
"261610.0";"1.48601";"1.20537";"1.22839";"1.20606"
"261620.0";"1.48243";"1.20495";"1.22436";"1.20176"
"261630.0";"1.48417";"1.19538";"1.23326";"1.2065"
"261640.0";"1.48285";"1.20335";"1.22573";"1.203"
"261650.0";"1.48098";"1.19805";"1.22327";"1.20619"
"261660.0";"1.48296";"1.20587";"1.22474";"1.20175"
"261670.0";"1.48415";"1.20364";"1.22489";"1.20678"
"261680.0";"1.48535";"1.19966";"1.22843";"1.21007"
"261690.0";"1.48372";"1.20879";"1.22346";"1.20199"
"261700.0";"1.48184";"1.20825";"1.21984";"1.20159"
"261710.0";"1.48251";"1.20378";"1.2223";"1.20524"
"261720.0";"1.48292";"1.20836";"1.22342";"1.20051"
"261730.0";"1.48636";"1.208";"1.2261";"1.20663"
"261740.0";"1.48421";"1.20246";"1.22563";"1.20735"
"261750.0";"1.48031";"1.19885";"1.2235";"1.20352"
"261760.0";"1.4841";"1.20295";"1.23208";"1.19999"
"261770.0";"1.48314";"1.20561";"1.22596";"1.20122"
"261780.0";"1.4903";"1.2088";"1.23118";"1.21036"
"261790.0";"1.48367";"1.19825";"1.23241";"1.20329"
"261800.0";"1.48358";"1.20715";"1.22026";"1.20655"
"261810.0";"1.48458";"1.21028";"1.22401";"1.20207"
"261820.0";"1.48407";"1.20694";"1.22589";"1.20225"
"261830.0";"1.48417";"1.21136";"1.22677";"1.19715"
"261840.0";"1.47911";"1.20259";"1.22374";"1.19656"
"261850.0";"1.48371";"1.20243";"1.22828";"1.20345"
"261860.0";"1.4853";"1.20467";"1.22554";"1.20791"
"261870.0";"1.47893";"1.1994";"1.21907";"1.20406"
"261880.0";"1.48326";"1.20182";"1.22596";"1.20532"
"261890.0";"1.48212";"1.20274";"1.22881";"1.19867"
"261900.0";"1.48561";"1.2074";"1.22735";"1.20409"
"261910.0";"1.48248";"1.20607";"1.22354";"1.2016"
"261920.0";"1.48366";"1.2041";"1.23117";"1.19868"
"261930.0";"1.47895";"1.20298";"1.22363";"1.19588"
"261940.0";"1.47939";"1.20076";"1.22378";"1.19906"
"261950.0";"1.48484";"1.20419";"1.2287";"1.20404"
"261960.0";"1.48801";"1.20726";"1.23157";"1.20585"
"261970.0";"1.48403";"1.20767";"1.22901";"1.19823"
"261980.0";"1.48751";"1.21105";"1.23113";"1.20126"
"261990.0";"1.48733";"1.20421";"1.23404";"1.2047"
"262000.0";"1.48673";"1.2047";"1.23077";"1.20609"
"262010.0";"1.48482";"1.20736";"1.22793";"1.2016"
"262020.0";"1.48391";"1.20713";"1.22039";"1.20726"
"262030.0";"1.48469";"1.21094";"1.22629";"1.19934"
"262040.0";"1.48484";"1.21173";"1.22832";"1.19684"
"262050.0";"1.48428";"1.21049";"1.22179";"1.20339"
"262060.0";"1.48204";"1.20782";"1.22049";"1.20186"
"262070.0";"1.48112";"1.20107";"1.22816";"1.19853"
"262080.0";"1.48518";"1.20856";"1.22706";"1.20217"
"262090.0";"1.48521";"1.20415";"1.22813";"1.20559"
"262100.0";"1.49247";"1.21385";"1.23484";"1.20692"
"262110.0";"1.48423";"1.21051";"1.22751";"1.19739"
"262120.0";"1.48994";"1.20726";"1.23425";"1.20789"
"262130.0";"1.48896";"1.20701";"1.23469";"1.20526"
"262140.0";"1.48134";"1.20133";"1.22314";"1.20393"
"262150.0";"1.47885";"1.2031";"1.22048";"1.19873"
"262160.0";"1.48468";"1.20232";"1.23085";"1.20333"
"262170.0";"1.48579";"1.2041";"1.23007";"1.20508"
"262180.0";"1.48315";"1.20458";"1.22794";"1.20026"
"262190.0";"1.47992";"1.20486";"1.2224";"1.19766"
"262200.0";"1.48789";"1.2154";"1.2298";"1.19918"
"262210.0";"1.49062";"1.20905";"1.23467";"1.20733"
"262220.0";"1.4906";"1.21151";"1.23451";"1.205"
"262230.0";"1.49138";"1.20788";"1.23572";"1.2093"
"262240.0";"1.4917";"1.20766";"1.23804";"1.20796"
"262250.0";"1.48339";"1.2054";"1.22773";"1.20024"
"262260.0";"1.48625";"1.19865";"1.23291";"1.20875"
"262270.0";"1.48971";"1.21228";"1.23442";"1.20212"
"262280.0";"1.48239";"1.19997";"1.22987";"1.20102"
"262290.0";"1.48715";"1.20848";"1.23403";"1.2"
"262300.0";"1.48838";"1.20994";"1.23117";"1.20449"
"262310.0";"1.48555";"1.20702";"1.22874";"1.20292"
"262320.0";"1.48633";"1.20385";"1.23036";"1.20636"
"262330.0";"1.48985";"1.20267";"1.23366";"1.21284"
"262340.0";"1.48652";"1.20404";"1.23115";"1.20584"
"262350.0";"1.48811";"1.2058";"1.23128";"1.20788"
"262360.0";"1.4832";"1.20137";"1.22807";"1.20346"
"262370.0";"1.48511";"1.20449";"1.23138";"1.20166"
"262380.0";"1.48708";"1.20446";"1.23347";"1.20443"
"262390.0";"1.48239";"1.20009";"1.22955";"1.20124"
"262400.0";"1.48378";"1.19916";"1.23436";"1.20066"
"262410.0";"1.48874";"1.21171";"1.2295";"1.20531"
"262420.0";"1.4815";"1.19675";"1.22691";"1.20506"
"262430.0";"1.48768";"1.20545";"1.22962";"1.20885"
"262440.0";"1.48965";"1.20462";"1.23644";"1.20758"
"262450.0";"1.48483";"1.19824";"1.23116";"1.20744"
"262460.0";"1.48491";"1.19753";"1.23076";"1.20875"
"262470.0";"1.48799";"1.19989";"1.23367";"1.21102"
"262480.0";"1.48677";"1.2008";"1.23373";"1.20706"
"262490.0";"1.48789";"1.20736";"1.23306";"1.20394"
"262500.0";"1.48564";"1.20782";"1.22883";"1.20225"
"262510.0";"1.48505";"1.20737";"1.22322";"1.20695"
"262520.0";"1.48973";"1.20466";"1.23171";"1.21254"
"262530.0";"1.49101";"1.21046";"1.23172";"1.2099"
"262540.0";"1.48965";"1.21001";"1.2273";"1.21151"
"262550.0";"1.48886";"1.21098";"1.22784";"1.20803"
"262560.0";"1.49374";"1.21839";"1.24055";"1.19962"
"262570.0";"1.4902";"1.20826";"1.23596";"1.20578"
"262580.0";"1.48702";"1.20401";"1.23466";"1.20351"
"262590.0";"1.48675";"1.20635";"1.23216";"1.20307"
"262600.0";"1.4912";"1.21147";"1.23327";"1.20777"
"262610.0";"1.4924";"1.20828";"1.23598";"1.21118"
"262620.0";"1.48568";"1.20551";"1.23117";"1.20227"
"262630.0";"1.48655";"1.2089";"1.22925";"1.20298"
"262640.0";"1.48941";"1.21394";"1.22491";"1.20941"
"262650.0";"1.48854";"1.21197";"1.22448";"1.20967"
"262660.0";"1.4871";"1.20727";"1.2292";"1.20602"
"262670.0";"1.48414";"1.2015";"1.23103";"1.20264"
"262680.0";"1.48722";"1.20927";"1.23146";"1.20202"
"262690.0";"1.4901";"1.21572";"1.22797";"1.2062"
"262700.0";"1.48603";"1.20981";"1.23036";"1.19963"
"262710.0";"1.48822";"1.21174";"1.2278";"1.20573"
"262720.0";"1.48856";"1.20667";"1.23325";"1.20609"
"262730.0";"1.49065";"1.21003";"1.23624";"1.20483"
"262740.0";"1.48808";"1.21225";"1.22759";"1.20509"
"262750.0";"1.48845";"1.20312";"1.23233";"1.21029"
"262760.0";"1.48103";"1.20411";"1.22384";"1.19968"
"262770.0";"1.48682";"1.21263";"1.22535";"1.20388"
"262780.0";"1.48363";"1.21119";"1.22573";"1.19705"
"262790.0";"1.4851";"1.20265";"1.22456";"1.21041"
"262800.0";"1.48372";"1.20775";"1.22467";"1.20183"
"262810.0";"1.4829";"1.202";"1.22694";"1.20324"
"262820.0";"1.48728";"1.20828";"1.22665";"1.20806"
"262830.0";"1.48977";"1.21392";"1.22979";"1.20535"
"262840.0";"1.48771";"1.21024";"1.22835";"1.20542"
"262850.0";"1.48705";"1.20206";"1.22871";"1.2116"
"262860.0";"1.48572";"1.20709";"1.22561";"1.20646"
"262870.0";"1.48767";"1.21343";"1.22987";"1.20055"
"262880.0";"1.49302";"1.21272";"1.23085";"1.21348"
"262890.0";"1.49019";"1.2175";"1.22577";"1.20685"
"262900.0";"1.48491";"1.20709";"1.2243";"1.20581"
"262910.0";"1.48829";"1.2054";"1.23528";"1.20462"
"262920.0";"1.48792";"1.21207";"1.22352";"1.209"
"262930.0";"1.48358";"1.20669";"1.22032";"1.20695"
"262940.0";"1.48608";"1.20772";"1.22734";"1.20496"
"262950.0";"1.48883";"1.20967";"1.23161";"1.20544"
"262960.0";"1.48673";"1.20806";"1.23469";"1.1987"
"262970.0";"1.48342";"1.2044";"1.23249";"1.19644"
"262980.0";"1.49469";"1.21244";"1.23848";"1.21012"
"262990.0";"1.49185";"1.2092";"1.24175";"1.20298"
"263000.0";"1.49068";"1.21163";"1.23859";"1.20086"
"263010.0";"1.48902";"1.20199";"1.24181";"1.20311"
"263020.0";"1.48991";"1.21554";"1.23379";"1.19997"
"263030.0";"1.49208";"1.20914";"1.23873";"1.2067"
"263040.0";"1.48434";"1.20416";"1.23479";"1.19659"
"263050.0";"1.49091";"1.21157";"1.23909";"1.20098"
"263060.0";"1.48579";"1.19882";"1.24205";"1.19803"
"263070.0";"1.49068";"1.20704";"1.2385";"1.2056"
"263080.0";"1.48925";"1.21106";"1.23274";"1.20391"
"263090.0";"1.48501";"1.20424";"1.23262";"1.2004"
"263100.0";"1.48234";"1.19321";"1.23614";"1.20119"
"263110.0";"1.48602";"1.20375";"1.23274";"1.20327"
"263120.0";"1.48335";"1.19989";"1.23018";"1.20315"
"263130.0";"1.49731";"1.21037";"1.23892";"1.21818"
"263140.0";"1.48576";"1.20075";"1.23334";"1.205"
"263150.0";"1.48719";"1.2";"1.23461";"1.20797"
"263160.0";"1.49001";"1.20458";"1.23426";"1.21072"
"263170.0";"1.48605";"1.19747";"1.24016";"1.20199"
"263180.0";"1.4876";"1.20837";"1.23114";"1.20417"
"263190.0";"1.48745";"1.20822";"1.23311";"1.20192"
"263200.0";"1.48453";"1.20449";"1.23051";"1.20114"
"263210.0";"1.48642";"1.20827";"1.2309";"1.20161"
"263220.0";"1.48425";"1.20284";"1.22867";"1.20396"
"263230.0";"1.49269";"1.20399";"1.23768";"1.21442"
"263240.0";"1.48232";"1.20046";"1.22903";"1.20123"
"263250.0";"1.48519";"1.20624";"1.22587";"1.20574"
"263260.0";"1.48705";"1.20642";"1.22552";"1.21048"
"263270.0";"1.48729";"1.20605";"1.22751";"1.20944"
"263280.0";"1.49083";"1.20586";"1.2342";"1.21152"
"263290.0";"1.48991";"1.20863";"1.2377";"1.2029"
"263300.0";"1.48832";"1.21076";"1.23618";"1.19838"
"263310.0";"1.4878";"1.19703";"1.24553";"1.20118"
"263320.0";"1.4896";"1.20691";"1.23993";"1.20156"
"263330.0";"1.4888";"1.21248";"1.23795";"1.19599"
"263340.0";"1.48247";"1.19747";"1.2368";"1.19658"
"263350.0";"1.48734";"1.2057";"1.23595";"1.20128"
"263360.0";"1.4881";"1.2036";"1.241";"1.20007"
"263370.0";"1.48741";"1.19946";"1.23033";"1.21339"
"263380.0";"1.48928";"1.20932";"1.23247";"1.20602"
"263390.0";"1.48823";"1.20086";"1.23446";"1.20984"
"263400.0";"1.48479";"1.20303";"1.22788";"1.20592"
"263410.0";"1.48842";"1.20028";"1.23691";"1.20837"
"263420.0";"1.48899";"1.1982";"1.23719";"1.21155"
"263430.0";"1.48395";"1.20487";"1.22601";"1.2039"
"263440.0";"1.49051";"1.20611";"1.23521";"1.20946"
"263450.0";"1.48129";"1.1977";"1.22905";"1.20141"
"263460.0";"1.48851";"1.20691";"1.23481";"1.20413"
"263470.0";"1.48159";"1.20106";"1.22727";"1.20062"
"263480.0";"1.49332";"1.21201";"1.23709";"1.20857"
"263490.0";"1.48464";"1.20344";"1.23122";"1.20172"
"263500.0";"1.48809";"1.20665";"1.23312";"1.20509"
"263510.0";"1.48472";"1.19907";"1.22847";"1.20909"
"263520.0";"1.48335";"1.19697";"1.23683";"1.19922"
"263530.0";"1.4815";"1.20354";"1.22481";"1.20043"
"263540.0";"1.48777";"1.20435";"1.23352";"1.20618"
"263550.0";"1.48818";"1.20782";"1.2352";"1.20201"
"263560.0";"1.48739";"1.20539";"1.23237";"1.20539"
"263570.0";"1.49256";"1.21297";"1.2377";"1.2051"
"263580.0";"1.48982";"1.20243";"1.23635";"1.21028"
"263590.0";"1.48225";"1.20442";"1.23001";"1.19606"
"263600.0";"1.48489";"1.20509";"1.22907";"1.20288"
"263610.0";"1.49082";"1.21222";"1.23463";"1.2047"
"263620.0";"1.48284";"1.20078";"1.23671";"1.19429"
"263630.0";"1.48814";"1.20164";"1.23727";"1.20595"
"263640.0";"1.48651";"1.2026";"1.23457";"1.20374"
"263650.0";"1.4907";"1.21245";"1.23605";"1.20272"
"263660.0";"1.48126";"1.20214";"1.22939";"1.19655"
"263670.0";"1.48192";"1.19844";"1.23297";"1.19821"
"263680.0";"1.48668";"1.20561";"1.23377";"1.20198"
"263690.0";"1.48641";"1.20294";"1.23748";"1.20018"
"263700.0";"1.48825";"1.20432";"1.23732";"1.2035"
"263710.0";"1.48709";"1.20161";"1.23955";"1.20106"
"263720.0";"1.48504";"1.20575";"1.23416";"1.19737"
"263730.0";"1.4916";"1.21109";"1.23729";"1.20502"
"263740.0";"1.48575";"1.20605";"1.23302";"1.20002"
"263750.0";"1.48952";"1.20535";"1.24401";"1.19872"
"263760.0";"1.48942";"1.20805";"1.23592";"1.20409"
"263770.0";"1.48658";"1.20551";"1.23186";"1.20379"
"263780.0";"1.49019";"1.2063";"1.23729";"1.20637"
"263790.0";"1.48679";"1.201";"1.23685";"1.2037"
"263800.0";"1.48548";"1.20708";"1.2331";"1.19822"
"263810.0";"1.48412";"1.20789";"1.23253";"1.19462"
"263820.0";"1.48541";"1.20512";"1.22668";"1.20657"
"263830.0";"1.49109";"1.21223";"1.23673";"1.20321"
"263840.0";"1.48792";"1.20661";"1.23343";"1.20438"
"263850.0";"1.48225";"1.19518";"1.2356";"1.19957"
"263860.0";"1.48523";"1.20864";"1.22871";"1.20053"
"263870.0";"1.47854";"1.19405";"1.22837";"1.19896"
"263880.0";"1.48076";"1.19518";"1.22969";"1.20196"
"263890.0";"1.47834";"1.19124";"1.22809";"1.20155"
"263900.0";"1.4785";"1.19125";"1.22729";"1.20275"
"263910.0";"1.48402";"1.2003";"1.23092";"1.20365"
"263920.0";"1.48586";"1.20218";"1.23064";"1.20658"
"263930.0";"1.48348";"1.19305";"1.23782";"1.20242"
"263940.0";"1.48481";"1.20106";"1.22766";"1.20814"
"263950.0";"1.48671";"1.19306";"1.23748";"1.21072"
"263960.0";"1.49191";"1.20762";"1.24157";"1.20489"
"263970.0";"1.4854";"1.19943";"1.23562";"1.20309"
"263980.0";"1.4856";"1.20203";"1.23782";"1.19873"
"263990.0";"1.487";"1.2054";"1.23076";"1.20607"
"264000.0";"1.49035";"1.20985";"1.23194";"1.20866"
"264010.0";"1.48708";"1.2118";"1.23067";"1.19991"
"264020.0";"1.48811";"1.20658";"1.22738";"1.21105"
"264030.0";"1.48394";"1.20049";"1.23006";"1.20414"
"264040.0";"1.48707";"1.20887";"1.23375";"1.19969"
"264050.0";"1.48525";"1.21094";"1.22059";"1.20652"
"264060.0";"1.48424";"1.2158";"1.22499";"1.19463"
"264070.0";"1.48551";"1.20772";"1.22844";"1.20244"
"264080.0";"1.48647";"1.21423";"1.22314";"1.20365"
"264090.0";"1.48143";"1.20257";"1.22144";"1.20465"
"264100.0";"1.48581";"1.20864";"1.22374";"1.20702"
"264110.0";"1.48605";"1.20898";"1.22416";"1.20685"
"264120.0";"1.48927";"1.21205";"1.2265";"1.20933"
"264130.0";"1.48865";"1.21058";"1.2343";"1.20131"
"264140.0";"1.48974";"1.21112";"1.22769";"1.2102"
"264150.0";"1.48882";"1.20975";"1.23056";"1.20639"
"264160.0";"1.48514";"1.20476";"1.2315";"1.20135"
"264170.0";"1.48893";"1.21031";"1.23331";"1.20329"
"264180.0";"1.48786";"1.20395";"1.23387";"1.20646"
"264190.0";"1.48685";"1.21437";"1.23092";"1.1965"
"264200.0";"1.49063";"1.21456";"1.22902";"1.2076"
"264210.0";"1.484";"1.20529";"1.22889";"1.20068"
"264220.0";"1.49136";"1.2114";"1.23654";"1.2049"
"264230.0";"1.48664";"1.20432";"1.23009";"1.20692"
"264240.0";"1.48859";"1.2115";"1.23221";"1.2024"
"264250.0";"1.48931";"1.20976";"1.23494";"1.20312"
"264260.0";"1.48829";"1.21203";"1.23114";"1.20221"
"264270.0";"1.49026";"1.21319";"1.22591";"1.21123"
"264280.0";"1.48814";"1.22117";"1.22555";"1.1983"
"264290.0";"1.48644";"1.21335";"1.22458";"1.203"
"264300.0";"1.48692";"1.2089";"1.23186";"1.20124"
"264310.0";"1.48463";"1.21349";"1.22925";"1.19359"
"264320.0";"1.48396";"1.21232";"1.22258";"1.19993"
"264330.0";"1.48774";"1.21393";"1.22518";"1.20499"
"264340.0";"1.49";"1.21495";"1.22663";"1.20809"
"264350.0";"1.49107";"1.21323";"1.22726";"1.21182"
"264360.0";"1.48582";"1.20528";"1.22617";"1.20794"
"264370.0";"1.49228";"1.20628";"1.23137";"1.21756"
"264380.0";"1.48499";"1.20506";"1.22474";"1.20758"
"264390.0";"1.48379";"1.20615";"1.22779";"1.20042"
"264400.0";"1.48343";"1.20464";"1.22692";"1.20193"
"264410.0";"1.49104";"1.20829";"1.23023";"1.21366"
"264420.0";"1.49311";"1.20674";"1.23726";"1.21314"
"264430.0";"1.48589";"1.20319";"1.23148";"1.20478"
"264440.0";"1.48979";"1.20677";"1.23449";"1.20777"
"264450.0";"1.48981";"1.21314";"1.22966";"1.20634"
"264460.0";"1.48228";"1.20543";"1.21986";"1.20547"
"264470.0";"1.48684";"1.20766";"1.22536";"1.20889"
"264480.0";"1.49014";"1.21066";"1.23183";"1.20745"
"264490.0";"1.49615";"1.20855";"1.24144";"1.21455"
"264500.0";"1.48523";"1.20741";"1.22861";"1.20186"
"264510.0";"1.48658";"1.21046";"1.23048";"1.20021"
"264520.0";"1.48975";"1.20746";"1.23404";"1.20743"
"264530.0";"1.48984";"1.21089";"1.23154";"1.20678"
"264540.0";"1.48453";"1.20505";"1.23045";"1.20062"
"264550.0";"1.48876";"1.21331";"1.22863";"1.20463"
"264560.0";"1.48607";"1.21244";"1.22588";"1.20167"
"264570.0";"1.48906";"1.20749";"1.23225";"1.20754"
"264580.0";"1.48669";"1.20668";"1.22877";"1.20604"
"264590.0";"1.48192";"1.20794";"1.22202";"1.19988"
"264600.0";"1.48265";"1.20587";"1.22523";"1.2005"
"264610.0";"1.486";"1.20611";"1.22838";"1.20531"
"264620.0";"1.48817";"1.20636";"1.23327";"1.20542"
"264630.0";"1.49022";"1.21439";"1.23402";"1.20165"
"264640.0";"1.48762";"1.21034";"1.22752";"1.20595"
"264650.0";"1.4862";"1.21307";"1.22745";"1.19977"
"264660.0";"1.49115";"1.21166";"1.23497";"1.20573"
"264670.0";"1.48532";"1.20642";"1.22946";"1.20221"
"264680.0";"1.48956";"1.21406";"1.2286";"1.20588"
"264690.0";"1.48445";"1.20904";"1.22748";"1.19946"
"264700.0";"1.48757";"1.20543";"1.22699";"1.21126"
"264710.0";"1.49343";"1.20389";"1.24184";"1.21207"
"264720.0";"1.48465";"1.19971";"1.23284";"1.20381"
"264730.0";"1.48205";"1.19944";"1.22514";"1.20553"
"264740.0";"1.48603";"1.20497";"1.23037";"1.2045"
"264750.0";"1.48271";"1.20934";"1.22038";"1.20209"
"264760.0";"1.48492";"1.20708";"1.22393";"1.2062"
"264770.0";"1.48332";"1.20925";"1.22567";"1.1983"
"264780.0";"1.48941";"1.21142";"1.22701";"1.20978"
"264790.0";"1.48606";"1.20775";"1.22722";"1.20501"
"264800.0";"1.4892";"1.21227";"1.23045";"1.20492"
"264810.0";"1.49037";"1.22088";"1.227";"1.20265"
"264820.0";"1.48591";"1.21406";"1.22093";"1.20467"
"264830.0";"1.48271";"1.21503";"1.21833";"1.19843"
"264840.0";"1.4905";"1.2174";"1.22653";"1.20696"
"264850.0";"1.48115";"1.2089";"1.22064";"1.19841"
"264860.0";"1.48187";"1.20856";"1.21895";"1.20225"
"264870.0";"1.48571";"1.21012";"1.22708";"1.20189"
"264880.0";"1.48781";"1.21223";"1.22924";"1.20275"
"264890.0";"1.48587";"1.21466";"1.22069";"1.20421"
"264900.0";"1.48652";"1.2076";"1.228";"1.20549"
"264910.0";"1.48386";"1.20774";"1.22709";"1.1997"
"264920.0";"1.49166";"1.21281";"1.23331";"1.20755"
"264930.0";"1.48744";"1.21355";"1.22894";"1.20081"
"264940.0";"1.48886";"1.21767";"1.23203";"1.19698"
"264950.0";"1.49059";"1.21272";"1.23056";"1.20779"
"264960.0";"1.49029";"1.21451";"1.22863";"1.20722"
"264970.0";"1.48535";"1.20961";"1.22897";"1.19959"
"264980.0";"1.48663";"1.21157";"1.23332";"1.19631"
"264990.0";"1.48312";"1.2035";"1.22873";"1.20046"
"265000.0";"1.48383";"1.20685";"1.22213";"1.20558"
"265010.0";"1.48138";"1.20107";"1.22288";"1.20457"
"265020.0";"1.48496";"1.2065";"1.23139";"1.19928"
"265030.0";"1.48877";"1.21271";"1.22903";"1.20486"
"265040.0";"1.4867";"1.21231";"1.23099";"1.19814"
"265050.0";"1.48628";"1.2031";"1.2289";"1.20847"
"265060.0";"1.48403";"1.2082";"1.22426";"1.20255"
"265070.0";"1.48917";"1.21173";"1.23";"1.20585"
"265080.0";"1.49347";"1.20986";"1.23869";"1.20945"
"265090.0";"1.48315";"1.19865";"1.23176";"1.20229"
"265100.0";"1.48916";"1.20986";"1.2368";"1.20074"
"265110.0";"1.4826";"1.20728";"1.22401";"1.20022"
"265120.0";"1.48702";"1.20256";"1.23454";"1.20507"
"265130.0";"1.4828";"1.20454";"1.22419";"1.20326"
"265140.0";"1.48601";"1.20813";"1.22826";"1.20344"
"265150.0";"1.48907";"1.20723";"1.23514";"1.20486"
"265160.0";"1.48388";"1.20546";"1.22608";"1.20307"
"265170.0";"1.48995";"1.20916";"1.23478";"1.20547"
"265180.0";"1.48829";"1.20137";"1.23697";"1.20691"
"265190.0";"1.48293";"1.20305";"1.22915";"1.20001"
"265200.0";"1.48909";"1.2005";"1.23503";"1.21171"
"265210.0";"1.47425";"1.19372";"1.22025";"1.19702"
"265220.0";"1.48549";"1.20589";"1.22711";"1.20556"
"265230.0";"1.48536";"1.20519";"1.22805";"1.20499"
"265240.0";"1.48737";"1.20411";"1.23111";"1.20791"
"265250.0";"1.4902";"1.20636";"1.23189";"1.21183"
"265260.0";"1.48545";"1.21032";"1.22807";"1.20004"
"265270.0";"1.48319";"1.19944";"1.22761";"1.20583"
"265280.0";"1.48539";"1.21223";"1.22191";"1.20423"
"265290.0";"1.48903";"1.21066";"1.23008";"1.2065"
"265300.0";"1.48459";"1.20552";"1.23026";"1.20049"
"265310.0";"1.48665";"1.20921";"1.23311";"1.19895"
"265320.0";"1.48725";"1.20928";"1.23204";"1.20149"
"265330.0";"1.48245";"1.19358";"1.2299";"1.20747"
"265340.0";"1.48877";"1.20238";"1.2338";"1.21032"
"265350.0";"1.49134";"1.20872";"1.23514";"1.20898"
"265360.0";"1.48058";"1.20256";"1.22037";"1.20366"
"265370.0";"1.48496";"1.20917";"1.22477";"1.20336"
"265380.0";"1.48054";"1.20406";"1.2212";"1.2012"
"265390.0";"1.48349";"1.2031";"1.22651";"1.20405"
"265400.0";"1.4855";"1.2009";"1.23266";"1.20492"
"265410.0";"1.48839";"1.20268";"1.23273";"1.21017"
"265420.0";"1.49309";"1.21104";"1.24097";"1.20499"
"265430.0";"1.49656";"1.21212";"1.24484";"1.20853"
"265440.0";"1.48976";"1.21107";"1.24016";"1.19752"
"265450.0";"1.49035";"1.20674";"1.23352";"1.21017"
"265460.0";"1.49047";"1.21108";"1.23402";"1.20561"
"265470.0";"1.48267";"1.20279";"1.23003";"1.19872"
"265480.0";"1.48346";"1.20468";"1.2269";"1.20199"
"265490.0";"1.48767";"1.2083";"1.23226";"1.20329"
